% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31039 +8.673448887e+00 +8.673448887e+00 +1.249344889e+01 +1.249344889e+01
31094 +8.021922693e+00 +8.021922693e+00 +1.184192269e+01 +1.184192269e+01
31098 +7.668887845e+00 +7.668887845e+00 +1.148888784e+01 +1.148888784e+01
31463 +7.550222091e+00 +7.550222091e+00 +1.137022209e+01 +1.137022209e+01
31485 +7.390052372e+00 +7.390052372e+00 +1.121005237e+01 +1.121005237e+01
31524 +7.080304857e+00 +7.080304857e+00 +1.090030486e+01 +1.090030486e+01
31578 +7.058211259e+00 +7.058211259e+00 +1.087821126e+01 +1.087821126e+01
31602 +6.804588298e+00 +6.804588298e+00 +1.062458830e+01 +1.062458830e+01
31666 +6.756862251e+00 +6.756862251e+00 +1.057686225e+01 +1.057686225e+01
31688 +6.600216518e+00 +6.600216518e+00 +1.042021652e+01 +1.042021652e+01
32040 +6.436972981e+00 +6.436972981e+00 +1.025697298e+01 +1.025697298e+01
32043 +6.273471210e+00 +6.273471210e+00 +1.009347121e+01 +1.009347121e+01
32436 +6.126153146e+00 +6.126153146e+00 +9.946153146e+00 +9.946153146e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746062931e+03 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
622 +1.708295448e+03 +1.708295448e+03 +1.730045448e+03 +1.730045448e+03
625 +1.460352835e+03 +1.460352835e+03 +1.482102835e+03 +1.482102835e+03
642 +1.412091764e+03 +1.412091764e+03 +1.433841764e+03 +1.433841764e+03
648 +1.353720337e+03 +1.353720337e+03 +1.375470337e+03 +1.375470337e+03
667 +1.326134736e+03 +1.326134736e+03 +1.347884736e+03 +1.347884736e+03
678 +1.294244303e+03 +1.294244303e+03 +1.315994303e+03 +1.315994303e+03
682 +1.218174554e+03 +1.218174554e+03 +1.239924554e+03 +1.239924554e+03
706 +1.079113213e+03 +1.079113213e+03 +1.100863213e+03 +1.100863213e+03
720 +1.050474717e+03 +1.050474717e+03 +1.072224717e+03 +1.072224717e+03
721 +9.835159346e+02 +9.835159346e+02 +1.005265935e+03 +1.005265935e+03
726 +9.303677550e+02 +9.303677550e+02 +9.521177550e+02 +9.521177550e+02
744 +8.755201854e+02 +8.755201854e+02 +8.972701854e+02 +8.972701854e+02
748 +8.589698105e+02 +8.589698105e+02 +8.807198105e+02 +8.807198105e+02
770 +7.581892470e+02 +7.581892470e+02 +7.799392470e+02 +7.799392470e+02
792 +7.084363002e+02 +7.084363002e+02 +7.301863002e+02 +7.301863002e+02
812 +5.655498142e+02 +5.655498142e+02 +5.872998142e+02 +5.872998142e+02
858 +4.661724088e+02 +4.661724088e+02 +4.879224088e+02 +4.879224088e+02
902 +4.079146634e+02 +4.079146634e+02 +4.296646634e+02 +4.296646634e+02
924 +3.592028551e+02 +3.592028551e+02 +3.809528551e+02 +3.809528551e+02
932 +3.100343843e+02 +3.100343843e+02 +3.317843843e+02 +3.317843843e+02
968 +3.070045567e+02 +3.070045567e+02 +3.287545567e+02 +3.287545567e+02
990 +3.004432327e+02 +3.004432327e+02 +3.221932327e+02 +3.221932327e+02
1056 +2.319365337e+02 +2.319365337e+02 +2.536865337e+02 +2.536865337e+02
1078 +2.138533055e+02 +2.138533055e+02 +2.356033055e+02 +2.356033055e+02
1210 +2.056447187e+02 +2.056447187e+02 +2.273947187e+02 +2.273947187e+02
1738 +1.820335278e+02 +1.820335278e+02 +2.037835278e+02 +2.037835278e+02
1826 +1.703704449e+02 +1.703704449e+02 +1.921204449e+02 +1.921204449e+02
1848 +1.512291398e+02 +1.512291398e+02 +1.729791398e+02 +1.729791398e+02
1892 +1.420336571e+02 +1.420336571e+02 +1.637836571e+02 +1.637836571e+02
1935 +1.294287769e+02 +1.294287769e+02 +1.511787769e+02 +1.511787769e+02
2002 +1.273913429e+02 +1.273913429e+02 +1.491413429e+02 +1.491413429e+02
2222 +1.172599348e+02 +1.172599348e+02 +1.390099348e+02 +1.390099348e+02
2266 +1.124399255e+02 +1.124399255e+02 +1.341899255e+02 +1.341899255e+02
2288 +1.044151065e+02 +1.044151065e+02 +1.261651065e+02 +1.261651065e+02
2332 +1.010674761e+02 +1.010674761e+02 +1.228174761e+02 +1.228174761e+02
2354 +9.404691934e+01 +9.404691934e+01 +1.157969193e+02 +1.157969193e+02
2464 +8.606644718e+01 +8.606644718e+01 +1.078164472e+02 +1.078164472e+02
2579 +8.479709761e+01 +8.479709761e+01 +1.065470976e+02 +1.065470976e+02
2606 +7.367772658e+01 +7.367772658e+01 +9.542772658e+01 +9.542772658e+01
2618 +7.146653742e+01 +7.146653742e+01 +9.321653742e+01 +9.321653742e+01
2661 +7.067380556e+01 +7.067380556e+01 +9.242380556e+01 +9.242380556e+01
2925 +6.621716981e+01 +6.621716981e+01 +8.796716981e+01 +8.796716981e+01
2947 +6.574554592e+01 +6.574554592e+01 +8.749554592e+01 +8.749554592e+01
3036 +5.839960066e+01 +5.839960066e+01 +8.014960066e+01 +8.014960066e+01
3102 +5.716368051e+01 +5.716368051e+01 +7.891368051e+01 +7.891368051e+01
3146 +5.470417535e+01 +5.470417535e+01 +7.645417535e+01 +7.645417535e+01
3234 +4.571105233e+01 +4.571105233e+01 +6.746105233e+01 +6.746105233e+01
3400 +4.549927978e+01 +4.549927978e+01 +6.724927978e+01 +6.724927978e+01
3408 +4.351764613e+01 +4.351764613e+01 +6.526764613e+01 +6.526764613e+01
3454 +4.265063914e+01 +4.265063914e+01 +6.440063914e+01 +6.440063914e+01
3498 +4.022513093e+01 +4.022513093e+01 +6.197513093e+01 +6.197513093e+01
3674 +3.874020261e+01 +3.874020261e+01 +6.049020261e+01 +6.049020261e+01
3836 +3.763168626e+01 +3.763168626e+01 +5.938168626e+01 +5.938168626e+01
4178 +3.636123449e+01 +3.636123449e+01 +5.811123449e+01 +5.811123449e+01
4189 +3.575927049e+01 +3.575927049e+01 +5.750927049e+01 +5.750927049e+01
4194 +3.483982994e+01 +3.483982994e+01 +5.658982994e+01 +5.658982994e+01
4232 +3.414565129e+01 +3.414565129e+01 +5.589565129e+01 +5.589565129e+01
4298 +3.175587300e+01 +3.175587300e+01 +5.350587300e+01 +5.350587300e+01
4354 +3.151802717e+01 +3.151802717e+01 +5.326802717e+01 +5.326802717e+01
4704 +3.079363492e+01 +3.079363492e+01 +5.254363492e+01 +5.254363492e+01
4865 +3.007951522e+01 +3.007951522e+01 +5.182951522e+01 +5.182951522e+01
20717 +2.888702644e+01 +2.888702644e+01 +5.063702644e+01 +5.063702644e+01
20730 +2.778814981e+01 +2.778814981e+01 +4.953814981e+01 +4.953814981e+01
20840 +2.743908276e+01 +2.743908276e+01 +4.918908276e+01 +4.918908276e+01
21240 +2.637123436e+01 +2.637123436e+01 +4.812123436e+01 +4.812123436e+01
21368 +2.556045208e+01 +2.556045208e+01 +4.731045208e+01 +4.731045208e+01
21500 +2.501174931e+01 +2.501174931e+01 +4.676174931e+01 +4.676174931e+01
21676 +2.447246856e+01 +2.447246856e+01 +4.622246856e+01 +4.622246856e+01
21808 +2.397079116e+01 +2.397079116e+01 +4.572079116e+01 +4.572079116e+01
25858 +2.170755912e+01 +2.170755912e+01 +4.345755912e+01 +4.345755912e+01
26430 +2.124867762e+01 +2.124867762e+01 +4.299867762e+01 +4.299867762e+01
26436 +2.056666139e+01 +2.056666139e+01 +4.231666139e+01 +4.231666139e+01
34893 +2.036824423e+01 +2.036824423e+01 +4.211824423e+01 +4.211824423e+01
34904 +1.985397457e+01 +1.985397457e+01 +4.160397457e+01 +4.160397457e+01
34992 +1.864506026e+01 +1.864506026e+01 +4.039506026e+01 +4.039506026e+01
35032 +1.841628431e+01 +1.841628431e+01 +4.016628431e+01 +4.016628431e+01
35212 +1.799894691e+01 +1.799894691e+01 +3.974894691e+01 +3.974894691e+01
35363 +1.762254469e+01 +1.762254469e+01 +3.937254469e+01 +3.937254469e+01
35701 +1.728977095e+01 +1.728977095e+01 +3.903977095e+01 +3.903977095e+01
36048 +1.695684390e+01 +1.695684390e+01 +3.870684390e+01 +3.870684390e+01
92782 +1.655768003e+01 +1.655768003e+01 +3.830768003e+01 +3.830768003e+01
92823 +1.574947703e+01 +1.574947703e+01 +3.749947703e+01 +3.749947703e+01
93185 +1.536563877e+01 +1.536563877e+01 +3.711563877e+01 +3.711563877e+01
93203 +1.511708691e+01 +1.511708691e+01 +3.686708691e+01 +3.686708691e+01
93307 +1.478102207e+01 +1.478102207e+01 +3.653102207e+01 +3.653102207e+01
93498 +1.443832293e+01 +1.443832293e+01 +3.618832293e+01 +3.618832293e+01
93863 +1.405155888e+01 +1.405155888e+01 +3.580155888e+01 +3.580155888e+01
94503 +1.376968052e+01 +1.376968052e+01 +3.551968052e+01 +3.551968052e+01
97316 +1.328160703e+01 +1.328160703e+01 +3.503160703e+01 +3.503160703e+01
97448 +1.244007210e+01 +1.244007210e+01 +3.419007210e+01 +3.419007210e+01
97503 +1.169894424e+01 +1.169894424e+01 +3.344894424e+01 +3.344894424e+01
97858 +1.140204199e+01 +1.140204199e+01 +3.315204199e+01 +3.315204199e+01
97888 +1.084138599e+01 +1.084138599e+01 +3.259138599e+01 +3.259138599e+01
97892 +1.030270774e+01 +1.030270774e+01 +3.205270774e+01 +3.205270774e+01
98332 +1.011053948e+01 +1.011053948e+01 +3.186053948e+01 +3.186053948e+01
98407 +9.977248986e+00 +9.977248986e+00 +3.172724899e+01 +3.172724899e+01
98494 +9.616329276e+00 +9.616329276e+00 +3.136632928e+01 +3.136632928e+01
98538 +8.836111504e+00 +8.836111504e+00 +3.058611150e+01 +3.058611150e+01
98582 +8.446844093e+00 +8.446844093e+00 +3.019684409e+01 +3.019684409e+01
98669 +7.978484767e+00 +7.978484767e+00 +2.972848477e+01 +2.972848477e+01
98739 +7.938653487e+00 +7.938653487e+00 +2.968865349e+01 +2.968865349e+01
98849 +7.634166358e+00 +7.634166358e+00 +2.938416636e+01 +2.938416636e+01
98992 +7.515736539e+00 +7.515736539e+00 +2.926573654e+01 +2.926573654e+01
99171 +7.400482598e+00 +7.400482598e+00 +2.915048260e+01 +2.915048260e+01
252826 +7.020841356e+00 +7.020841356e+00 +2.877084136e+01 +2.877084136e+01
252913 +6.861734263e+00 +6.861734263e+00 +2.861173426e+01 +2.861173426e+01
253026 +6.695522114e+00 +6.695522114e+00 +2.844552211e+01 +2.844552211e+01
253070 +6.591547503e+00 +6.591547503e+00 +2.834154750e+01 +2.834154750e+01
253102 +6.357827952e+00 +6.357827952e+00 +2.810782795e+01 +2.810782795e+01
253136 +6.191748153e+00 +6.191748153e+00 +2.794174815e+01 +2.794174815e+01
253180 +6.161944349e+00 +6.161944349e+00 +2.791194435e+01 +2.791194435e+01
253559 +5.976106312e+00 +5.976106312e+00 +2.772610631e+01 +2.772610631e+01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323444095e+03 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
386 +2.228764108e+03 +2.228764108e+03 +2.293554108e+03 +2.293554108e+03
388 +2.139331023e+03 +2.139331023e+03 +2.204121023e+03 +2.204121023e+03
398 +2.116363217e+03 +2.116363217e+03 +2.181153217e+03 +2.181153217e+03
423 +2.074498185e+03 +2.074498185e+03 +2.139288185e+03 +2.139288185e+03
455 +2.014684081e+03 +2.014684081e+03 +2.079474081e+03 +2.079474081e+03
456 +1.928881297e+03 +1.928881297e+03 +1.993671297e+03 +1.993671297e+03
487 +1.829022669e+03 +1.829022669e+03 +1.893812669e+03 +1.893812669e+03
490 +1.765224030e+03 +1.765224030e+03 +1.830014030e+03 +1.830014030e+03
520 +1.729019514e+03 +1.729019514e+03 +1.793809514e+03 +1.793809514e+03
527 +1.622801441e+03 +1.622801441e+03 +1.687591441e+03 +1.687591441e+03
553 +1.533630287e+03 +1.533630287e+03 +1.598420287e+03 +1.598420287e+03
575 +1.455630873e+03 +1.455630873e+03 +1.520420873e+03 +1.520420873e+03
582 +1.416268684e+03 +1.416268684e+03 +1.481058684e+03 +1.481058684e+03
596 +1.313738604e+03 +1.313738604e+03 +1.378528604e+03 +1.378528604e+03
616 +1.265228717e+03 +1.265228717e+03 +1.330018717e+03 +1.330018717e+03
620 +1.110210556e+03 +1.110210556e+03 +1.175000556e+03 +1.175000556e+03
658 +1.056861826e+03 +1.056861826e+03 +1.121651826e+03 +1.121651826e+03
665 +1.006584961e+03 +1.006584961e+03 +1.071374961e+03 +1.071374961e+03
666 +9.663087590e+02 +9.663087590e+02 +1.031098759e+03 +1.031098759e+03
688 +9.217968809e+02 +9.217968809e+02 +9.865868809e+02 +9.865868809e+02
702 +8.917910486e+02 +8.917910486e+02 +9.565810486e+02 +9.565810486e+02
703 +8.357633309e+02 +8.357633309e+02 +9.005533309e+02 +9.005533309e+02
708 +7.706333543e+02 +7.706333543e+02 +8.354233543e+02 +8.354233543e+02
739 +7.344093372e+02 +7.344093372e+02 +7.991993372e+02 +7.991993372e+02
743 +7.204244234e+02 +7.204244234e+02 +7.852144234e+02 +7.852144234e+02
748 +6.598391604e+02 +6.598391604e+02 +7.246291604e+02 +7.246291604e+02
781 +5.169590428e+02 +5.169590428e+02 +5.817490428e+02 +5.817490428e+02
798 +4.719770747e+02 +4.719770747e+02 +5.367670747e+02 +5.367670747e+02
816 +4.645173134e+02 +4.645173134e+02 +5.293073134e+02 +5.293073134e+02
836 +4.365208669e+02 +4.365208669e+02 +5.013108669e+02 +5.013108669e+02
846 +4.302396900e+02 +4.302396900e+02 +4.950296900e+02 +4.950296900e+02
878 +3.890983887e+02 +3.890983887e+02 +4.538883887e+02 +4.538883887e+02
899 +3.833168622e+02 +3.833168622e+02 +4.481068622e+02 +4.481068622e+02
902 +3.500146472e+02 +3.500146472e+02 +4.148046472e+02 +4.148046472e+02
911 +3.121475421e+02 +3.121475421e+02 +3.769375421e+02 +3.769375421e+02
1122 +2.814975163e+02 +2.814975163e+02 +3.462875163e+02 +3.462875163e+02
1141 +2.660703027e+02 +2.660703027e+02 +3.308603027e+02 +3.308603027e+02
1166 +2.609812211e+02 +2.609812211e+02 +3.257712211e+02 +3.257712211e+02
1210 +2.195222525e+02 +2.195222525e+02 +2.843122525e+02 +2.843122525e+02
1232 +2.090712479e+02 +2.090712479e+02 +2.738612479e+02 +2.738612479e+02
1316 +2.036052716e+02 +2.036052716e+02 +2.683952716e+02 +2.683952716e+02
1320 +1.931622658e+02 +1.931622658e+02 +2.579522658e+02 +2.579522658e+02
1342 +1.804942489e+02 +1.804942489e+02 +2.452842489e+02 +2.452842489e+02
1364 +1.416601337e+02 +1.416601337e+02 +2.064501337e+02 +2.064501337e+02
1417 +1.394994759e+02 +1.394994759e+02 +2.042894759e+02 +2.042894759e+02
1430 +1.242370808e+02 +1.242370808e+02 +1.890270808e+02 +1.890270808e+02
1452 +1.132673455e+02 +1.132673455e+02 +1.780573455e+02 +1.780573455e+02
1562 +1.108379780e+02 +1.108379780e+02 +1.756279780e+02 +1.756279780e+02
1584 +1.044354432e+02 +1.044354432e+02 +1.692254432e+02 +1.692254432e+02
1606 +9.066664161e+01 +9.066664161e+01 +1.554566416e+02 +1.554566416e+02
1628 +8.690821281e+01 +8.690821281e+01 +1.516982128e+02 +1.516982128e+02
1804 +6.712244871e+01 +6.712244871e+01 +1.319124487e+02 +1.319124487e+02
1826 +6.236010782e+01 +6.236010782e+01 +1.271501078e+02 +1.271501078e+02
2442 +5.883484148e+01 +5.883484148e+01 +1.236248415e+02 +1.236248415e+02
2684 +5.718977605e+01 +5.718977605e+01 +1.219797761e+02 +1.219797761e+02
2706 +5.507723552e+01 +5.507723552e+01 +1.198672355e+02 +1.198672355e+02
2723 +5.466126718e+01 +5.466126718e+01 +1.194512672e+02 +1.194512672e+02
2728 +5.286432559e+01 +5.286432559e+01 +1.176543256e+02 +1.176543256e+02
2750 +5.202228358e+01 +5.202228358e+01 +1.168122836e+02 +1.168122836e+02
2910 +5.117822317e+01 +5.117822317e+01 +1.159682232e+02 +1.159682232e+02
2918 +4.973047668e+01 +4.973047668e+01 +1.145204767e+02 +1.145204767e+02
2956 +4.637825873e+01 +4.637825873e+01 +1.111682587e+02 +1.111682587e+02
3168 +4.566144307e+01 +4.566144307e+01 +1.104514431e+02 +1.104514431e+02
3212 +4.364917824e+01 +4.364917824e+01 +1.084391782e+02 +1.084391782e+02
3300 +4.026742149e+01 +4.026742149e+01 +1.050574215e+02 +1.050574215e+02
3372 +3.894412609e+01 +3.894412609e+01 +1.037341261e+02 +1.037341261e+02
3432 +3.866794139e+01 +3.866794139e+01 +1.034579414e+02 +1.034579414e+02
3544 +3.476890468e+01 +3.476890468e+01 +9.955890468e+01 +9.955890468e+01
3660 +3.450839898e+01 +3.450839898e+01 +9.929839898e+01 +9.929839898e+01
3696 +3.093440969e+01 +3.093440969e+01 +9.572440969e+01 +9.572440969e+01
3769 +3.083836405e+01 +3.083836405e+01 +9.562836405e+01 +9.562836405e+01
3801 +2.982038569e+01 +2.982038569e+01 +9.461038569e+01 +9.461038569e+01
3816 +2.925005169e+01 +2.925005169e+01 +9.404005169e+01 +9.404005169e+01
3821 +2.852635094e+01 +2.852635094e+01 +9.331635094e+01 +9.331635094e+01
3827 +2.795667264e+01 +2.795667264e+01 +9.274667264e+01 +9.274667264e+01
3985 +2.740307102e+01 +2.740307102e+01 +9.219307102e+01 +9.219307102e+01
4031 +2.644160636e+01 +2.644160636e+01 +9.123160636e+01 +9.123160636e+01
4047 +2.572726325e+01 +2.572726325e+01 +9.051726325e+01 +9.051726325e+01
4308 +2.567538124e+01 +2.567538124e+01 +9.046538124e+01 +9.046538124e+01
16856 +2.460536745e+01 +2.460536745e+01 +8.939536745e+01 +8.939536745e+01
16978 +2.262188447e+01 +2.262188447e+01 +8.741188447e+01 +8.741188447e+01
17032 +2.203835781e+01 +2.203835781e+01 +8.682835781e+01 +8.682835781e+01
17098 +2.162170716e+01 +2.162170716e+01 +8.641170716e+01 +8.641170716e+01
17208 +2.072238075e+01 +2.072238075e+01 +8.551238075e+01 +8.551238075e+01
17274 +2.039357667e+01 +2.039357667e+01 +8.518357667e+01 +8.518357667e+01
17288 +1.982436469e+01 +1.982436469e+01 +8.461436469e+01 +8.461436469e+01
17582 +1.926774790e+01 +1.926774790e+01 +8.405774790e+01 +8.405774790e+01
17667 +1.887186645e+01 +1.887186645e+01 +8.366186645e+01 +8.366186645e+01
17881 +1.776399153e+01 +1.776399153e+01 +8.255399153e+01 +8.255399153e+01
27218 +1.727572370e+01 +1.727572370e+01 +8.206572370e+01 +8.206572370e+01
27452 +1.696458988e+01 +1.696458988e+01 +8.175458988e+01 +8.175458988e+01
27706 +1.640743836e+01 +1.640743836e+01 +8.119743836e+01 +8.119743836e+01
28432 +1.620913453e+01 +1.620913453e+01 +8.099913453e+01 +8.099913453e+01
40965 +1.494263163e+01 +1.494263163e+01 +7.973263163e+01 +7.973263163e+01
40998 +1.459833827e+01 +1.459833827e+01 +7.938833827e+01 +7.938833827e+01
41042 +1.438122585e+01 +1.438122585e+01 +7.917122585e+01 +7.917122585e+01
41079 +1.368517390e+01 +1.368517390e+01 +7.847517390e+01 +7.847517390e+01
41218 +1.340523512e+01 +1.340523512e+01 +7.819523512e+01 +7.819523512e+01
41262 +1.299201629e+01 +1.299201629e+01 +7.778201629e+01 +7.778201629e+01
41270 +1.285570636e+01 +1.285570636e+01 +7.764570636e+01 +7.764570636e+01
41306 +1.253927634e+01 +1.253927634e+01 +7.732927634e+01 +7.732927634e+01
41418 +1.228280908e+01 +1.228280908e+01 +7.707280908e+01 +7.707280908e+01
135931 +1.200434161e+01 +1.200434161e+01 +7.679434161e+01 +7.679434161e+01
294340 +1.107663177e+01 +1.107663177e+01 +7.586663177e+01 +7.586663177e+01
294562 +1.094703379e+01 +1.094703379e+01 +7.573703379e+01 +7.573703379e+01
294828 +1.065008561e+01 +1.065008561e+01 +7.544008561e+01 +7.544008561e+01
295148 +1.043896929e+01 +1.043896929e+01 +7.522896929e+01 +7.522896929e+01
295291 +1.004691033e+01 +1.004691033e+01 +7.483691033e+01 +7.483691033e+01
295584 +9.973840805e+00 +9.973840805e+00 +7.476384081e+01 +7.476384081e+01
295763 +9.734629469e+00 +9.734629469e+00 +7.452462947e+01 +7.452462947e+01
296084 +9.529312989e+00 +9.529312989e+00 +7.431931299e+01 +7.431931299e+01
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775014872e+03 +1.775014872e+03 +1.713284872e+03 +1.713284872e+03
621 +1.716149854e+03 +1.716149854e+03 +1.654419854e+03 +1.654419854e+03
664 +1.695952994e+03 +1.695952994e+03 +1.634222994e+03 +1.634222994e+03
669 +1.591041588e+03 +1.591041588e+03 +1.529311588e+03 +1.529311588e+03
681 +1.485721298e+03 +1.485721298e+03 +1.423991298e+03 +1.423991298e+03
696 +1.429619355e+03 +1.429619355e+03 +1.367889355e+03 +1.367889355e+03
704 +1.408518544e+03 +1.408518544e+03 +1.346788544e+03 +1.346788544e+03
706 +1.218730887e+03 +1.218730887e+03 +1.157000887e+03 +1.157000887e+03
726 +1.141745719e+03 +1.141745719e+03 +1.080015719e+03 +1.080015719e+03
743 +1.039665425e+03 +1.039665425e+03 +9.779354250e+02 +9.779354250e+02
770 +9.824221024e+02 +9.824221024e+02 +9.206921024e+02 +9.206921024e+02
792 +9.454717114e+02 +9.454717114e+02 +8.837417114e+02 +8.837417114e+02
814 +9.228021087e+02 +9.228021087e+02 +8.610721087e+02 +8.610721087e+02
858 +9.072352634e+02 +9.072352634e+02 +8.455052634e+02 +8.455052634e+02
877 +8.310126200e+02 +8.310126200e+02 +7.692826200e+02 +7.692826200e+02
924 +7.316038606e+02 +7.316038606e+02 +6.698738606e+02 +6.698738606e+02
951 +6.915163466e+02 +6.915163466e+02 +6.297863466e+02 +6.297863466e+02
968 +6.650491502e+02 +6.650491502e+02 +6.033191502e+02 +6.033191502e+02
990 +6.547382049e+02 +6.547382049e+02 +5.930082049e+02 +5.930082049e+02
994 +6.439956955e+02 +6.439956955e+02 +5.822656955e+02 +5.822656955e+02
1005 +6.206549111e+02 +6.206549111e+02 +5.589249111e+02 +5.589249111e+02
1012 +5.724707513e+02 +5.724707513e+02 +5.107407513e+02 +5.107407513e+02
1034 +5.598821660e+02 +5.598821660e+02 +4.981521660e+02 +4.981521660e+02
1078 +3.776702741e+02 +3.776702741e+02 +3.159402741e+02 +3.159402741e+02
1122 +3.023882452e+02 +3.023882452e+02 +2.406582452e+02 +2.406582452e+02
1144 +2.937972499e+02 +2.937972499e+02 +2.320672499e+02 +2.320672499e+02
1166 +2.807779086e+02 +2.807779086e+02 +2.190479086e+02 +2.190479086e+02
1232 +2.748783445e+02 +2.748783445e+02 +2.131483445e+02 +2.131483445e+02
1254 +2.524304238e+02 +2.524304238e+02 +1.907004238e+02 +1.907004238e+02
1276 +2.316143834e+02 +2.316143834e+02 +1.698843834e+02 +1.698843834e+02
1408 +2.146807827e+02 +2.146807827e+02 +1.529507827e+02 +1.529507827e+02
1540 +1.921916049e+02 +1.921916049e+02 +1.304616049e+02 +1.304616049e+02
1584 +1.771255023e+02 +1.771255023e+02 +1.153955023e+02 +1.153955023e+02
1628 +1.655786236e+02 +1.655786236e+02 +1.038486236e+02 +1.038486236e+02
1650 +1.461964872e+02 +1.461964872e+02 +8.446648719e+01 +8.446648719e+01
1716 +1.265917883e+02 +1.265917883e+02 +6.486178833e+01 +6.486178833e+01
1782 +1.220011489e+02 +1.220011489e+02 +6.027114893e+01 +6.027114893e+01
1848 +1.167133703e+02 +1.167133703e+02 +5.498337029e+01 +5.498337029e+01
1892 +9.846798743e+01 +9.846798743e+01 +3.673798743e+01 +3.673798743e+01
1980 +9.163047976e+01 +9.163047976e+01 +2.990047976e+01 +2.990047976e+01
2002 +8.900064906e+01 +8.900064906e+01 +2.727064906e+01 +2.727064906e+01
2068 +8.420145149e+01 +8.420145149e+01 +2.247145149e+01 +2.247145149e+01
2095 +7.710731494e+01 +7.710731494e+01 +1.537731494e+01 +1.537731494e+01
2224 +7.456029911e+01 +7.456029911e+01 +1.283029911e+01 +1.283029911e+01
2244 +7.154838318e+01 +7.154838318e+01 +9.818383184e+00 +9.818383184e+00
2332 +6.926182636e+01 +6.926182636e+01 +7.531826356e+00 +7.531826356e+00
2420 +6.779432555e+01 +6.779432555e+01 +6.064325549e+00 +6.064325549e+00
2477 +6.410215579e+01 +6.410215579e+01 +2.372155794e+00 +2.372155794e+00
2508 +5.634176530e+01 +5.634176530e+01 -5.388234698e+00 -5.388234698e+00
2530 +5.568892036e+01 +5.568892036e+01 -6.041079636e+00 -6.041079636e+00
2538 +5.409705271e+01 +5.409705271e+01 -7.632947288e+00 -7.632947288e+00
2596 +5.193262422e+01 +5.193262422e+01 -9.797375777e+00 -9.797375777e+00
2830 +4.740696817e+01 +4.740696817e+01 -1.432303183e+01 -1.432303183e+01
2904 +4.576067618e+01 +4.576067618e+01 -1.596932382e+01 -1.596932382e+01
3124 +4.345002899e+01 +4.345002899e+01 -1.827997101e+01 -1.827997101e+01
3168 +4.244000548e+01 +4.244000548e+01 -1.928999452e+01 -1.928999452e+01
3278 +4.153038765e+01 +4.153038765e+01 -2.019961235e+01 -2.019961235e+01
3283 +3.991400016e+01 +3.991400016e+01 -2.181599984e+01 -2.181599984e+01
3300 +3.753526883e+01 +3.753526883e+01 -2.419473117e+01 -2.419473117e+01
3432 +3.644222872e+01 +3.644222872e+01 -2.528777128e+01 -2.528777128e+01
3493 +3.443621265e+01 +3.443621265e+01 -2.729378735e+01 -2.729378735e+01
3527 +3.380393043e+01 +3.380393043e+01 -2.792606957e+01 -2.792606957e+01
3554 +3.300665166e+01 +3.300665166e+01 -2.872334834e+01 -2.872334834e+01
3597 +3.211875886e+01 +3.211875886e+01 -2.961124114e+01 -2.961124114e+01
3608 +2.988233455e+01 +2.988233455e+01 -3.184766545e+01 -3.184766545e+01
3664 +2.825685507e+01 +2.825685507e+01 -3.347314493e+01 -3.347314493e+01
3716 +2.768728207e+01 +2.768728207e+01 -3.404271793e+01 -3.404271793e+01
3734 +2.634746732e+01 +2.634746732e+01 -3.538253268e+01 -3.538253268e+01
3828 +2.346817266e+01 +2.346817266e+01 -3.826182734e+01 -3.826182734e+01
3894 +2.343984943e+01 +2.343984943e+01 -3.829015057e+01 -3.829015057e+01
3916 +2.238152668e+01 +2.238152668e+01 -3.934847332e+01 -3.934847332e+01
4020 +2.162551786e+01 +2.162551786e+01 -4.010448214e+01 -4.010448214e+01
4040 +2.125925513e+01 +2.125925513e+01 -4.047074487e+01 -4.047074487e+01
4302 +2.070650209e+01 +2.070650209e+01 -4.102349791e+01 -4.102349791e+01
4372 +1.992783842e+01 +1.992783842e+01 -4.180216158e+01 -4.180216158e+01
4466 +1.949456169e+01 +1.949456169e+01 -4.223543831e+01 -4.223543831e+01
4537 +1.886238477e+01 +1.886238477e+01 -4.286761523e+01 -4.286761523e+01
4554 +1.847032570e+01 +1.847032570e+01 -4.325967430e+01 -4.325967430e+01
4752 +1.810815989e+01 +1.810815989e+01 -4.362184011e+01 -4.362184011e+01
4900 +1.747244883e+01 +1.747244883e+01 -4.425755117e+01 -4.425755117e+01
4998 +1.723248122e+01 +1.723248122e+01 -4.449751878e+01 -4.449751878e+01
5004 +1.628687733e+01 +1.628687733e+01 -4.544312267e+01 -4.544312267e+01
5047 +1.619878587e+01 +1.619878587e+01 -4.553121413e+01 -4.553121413e+01
