% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465692563e+02 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
298 +2.223620210e+02 +2.223620210e+02 +2.261820210e+02 +2.261820210e+02 +2.2816e+00 -4.0956e+00 +7.8757e-01 +1.5971e+00 +2.6164e-01 -1.4613e+00 -1.9294e+00 -2.5213e+00 -1.8058e+00 +4.5005e-01
310 +2.106839838e+02 +2.106839838e+02 +2.145039838e+02 +2.145039838e+02 +2.4856e+00 -5.6325e+00 +9.7592e-01 +1.0718e+00 +1.0402e+00 -9.1086e-01 -3.1872e+00 -3.8298e-01 -3.8406e-01 +7.1142e-01
315 +2.075871134e+02 +2.075871134e+02 +2.114071134e+02 +2.114071134e+02 +1.9986e+00 -4.6815e+00 +2.2728e+00 +8.7960e-01 -3.5409e-01 -3.1399e+00 -2.3347e+00 -1.0729e+00 -1.3978e+00 -2.4469e-01
318 +1.869626455e+02 +1.869626455e+02 +1.907826455e+02 +1.907826455e+02 -3.6837e-01 -5.7229e+00 +1.9422e+00 +1.1078e+00 +1.1486e+00 -1.2606e+00 -2.4607e+00 -1.6033e+00 -1.6297e+00 +1.1952e+00
335 +1.167136016e+02 +1.167136016e+02 +1.205336016e+02 +1.205336016e+02 +3.6833e+00 -5.7535e+00 +3.5636e+00 -1.0729e-01 +2.0825e+00 -1.4333e+00 -3.0269e+00 -2.1162e+00 +2.7424e-02 -9.6764e-02
343 +1.127210277e+02 +1.127210277e+02 +1.165410277e+02 +1.165410277e+02 +1.6014e+00 -4.6633e+00 +2.0155e+00 +3.8077e-01 +2.0854e+00 -4.4146e-01 -1.9573e+00 -3.1604e+00 -5.0432e-01 -3.9902e-01
352 +1.075910550e+02 +1.075910550e+02 +1.114110550e+02 +1.114110550e+02 +2.5482e+00 -4.8854e+00 +2.1238e+00 +7.9109e-01 +8.3375e-01 -1.5796e+00 -3.0435e+00 -1.5954e+00 +3.0130e-01 +3.1370e-01
373 +5.029781517e+01 +5.029781517e+01 +5.411781517e+01 +5.411781517e+01 +3.1432e+00 -4.0715e+00 +3.5393e+00 -3.5173e-01 +1.9887e+00 -1.7538e+00 -2.4489e+00 -3.0558e+00 +3.2754e-02 +6.7473e-01
440 +3.221809209e+01 +3.221809209e+01 +3.603809209e+01 +3.603809209e+01 +6.9041e-01 -2.0229e+00 +3.1156e+00 +3.5464e-01 -1.8333e-01 -1.1533e+00 -2.8131e+00 -2.3867e+00 +2.1431e+00 +1.7529e+00
505 +1.891858164e+01 +1.891858164e+01 +2.273858164e+01 +2.273858164e+01 +1.7641e+00 -1.6020e+00 +5.3465e+00 -1.4512e+00 -6.2289e-02 +1.3261e-01 -3.2351e+00 -3.3084e+00 +2.1147e+00 +7.3607e-01
506 +1.836153729e+01 +1.836153729e+01 +2.218153729e+01 +2.218153729e+01 +1.7627e+00 -9.5268e-01 +3.1452e+00 -2.6780e-01 -1.8283e-01 +1.5332e+00 -3.3487e+00 -2.7685e+00 +2.4286e+00 +9.9701e-01
616 +1.455543949e+01 +1.455543949e+01 +1.837543949e+01 +1.837543949e+01 +2.3457e+00 -1.3967e+00 +3.4485e+00 +5.0285e-01 -1.0670e-01 +8.8343e-01 -3.1524e+00 -2.3989e+00 +2.4624e+00 +1.3783e+00
660 +1.090376613e+01 +1.090376613e+01 +1.472376613e+01 +1.472376613e+01 +2.5174e+00 -1.8485e+00 +4.6438e+00 +1.6710e-01 +1.3192e-01 -1.1332e+00 -2.9204e+00 -2.4380e+00 +1.0956e+00 +1.6823e+00
854 +9.904051689e+00 +9.904051689e+00 +1.372405169e+01 +1.372405169e+01 +2.9104e+00 -1.0438e+00 +3.5461e+00 -4.0246e-01 +6.6959e-01 -7.3503e-01 -1.0865e+00 -2.8578e+00 +1.8755e+00 +9.0314e-01
2124 +9.328588338e+00 +9.328588338e+00 +1.314858834e+01 +1.314858834e+01 +1.5275e+00 +7.8247e-01 +2.1687e+00 -8.8601e-01 -4.0592e-01 +1.7356e+00 -1.2575e+00 -3.1679e+00 +2.7568e+00 +1.0318e+00
2138 +8.944753947e+00 +8.944753947e+00 +1.276475395e+01 +1.276475395e+01 +1.3149e+00 +6.0691e-01 +2.2032e+00 -3.0514e-01 -6.3251e-01 +1.6686e+00 -1.5153e+00 -2.7540e+00 +2.3627e+00 +1.6499e+00
2239 +8.383485611e+00 +8.383485611e+00 +1.220348561e+01 +1.220348561e+01 +1.7150e+00 +7.4842e-01 +2.2776e+00 -6.5752e-01 -6.1434e-01 +1.1466e+00 -1.4535e+00 -2.9103e+00 +2.7184e+00 +1.0648e+00
2246 +8.256045949e+00 +8.256045949e+00 +1.207604595e+01 +1.207604595e+01 +1.6132e+00 +5.9239e-01 +2.3281e+00 -6.2430e-01 -4.7167e-01 +1.0649e+00 -1.3167e+00 -2.9247e+00 +2.6883e+00 +1.3588e+00
2295 +7.623910160e+00 +7.623910160e+00 +1.144391016e+01 +1.144391016e+01 +1.5867e+00 +4.6073e-01 +2.5276e+00 -4.6366e-01 -7.2073e-01 +1.3795e+00 -1.4008e+00 -2.8353e+00 +2.3492e+00 +1.5241e+00
2402 +7.359450733e+00 +7.359450733e+00 +1.117945073e+01 +1.117945073e+01 +1.9525e+00 +1.0167e+00 +2.3866e+00 -1.0728e+00 -4.9500e-01 +1.4557e+00 -1.4364e+00 -2.8848e+00 +2.1468e+00 +1.3435e+00
2525 +5.330600393e+00 +5.330600393e+00 +9.150600393e+00 +9.150600393e+00 +2.1084e+00 +4.2157e-01 +2.5865e+00 -5.0769e-01 -2.3313e-01 +9.9676e-01 -1.6034e+00 -2.7022e+00 +1.8743e+00 +1.5171e+00
3490 +4.622984218e+00 +4.622984218e+00 +8.442984218e+00 +8.442984218e+00 +2.1912e+00 +1.5895e+00 +1.1195e+00 -2.4100e+00 -5.6051e-02 +1.8926e+00 +7.0890e-01 -3.2656e+00 +1.9409e+00 -1.2528e-01
3568 +4.348596629e+00 +4.348596629e+00 +8.168596629e+00 +8.168596629e+00 +2.6748e+00 +1.7272e+00 +7.9930e-01 -2.0008e+00 +6.8274e-01 +1.4477e+00 +1.4171e+00 -3.3599e+00 +2.0260e+00 -3.0367e-01
3766 +3.919228357e+00 +3.919228357e+00 +7.739228357e+00 +7.739228357e+00 +2.5980e+00 +1.3820e+00 +1.3250e+00 -1.6502e+00 +7.7005e-01 +1.2794e+00 +1.0733e+00 -3.0049e+00 +1.4228e+00 +1.8381e-01
3870 +3.000418959e+00 +3.000418959e+00 +6.820418959e+00 +6.820418959e+00 +2.4363e+00 +1.3876e+00 +9.3000e-01 -2.0160e+00 +3.8386e-01 +1.2048e+00 +1.0685e+00 -2.9202e+00 +1.6107e+00 +8.2029e-02
4156 +2.698055227e+00 +2.698055227e+00 +6.518055227e+00 +6.518055227e+00 +2.6894e+00 +1.4963e+00 +1.3078e+00 -1.9627e+00 +3.2677e-01 +1.3934e+00 +6.2671e-01 -3.0608e+00 +1.4969e+00 -1.1804e-01
7807 +2.410645845e+00 +2.410645845e+00 +6.230645845e+00 +6.230645845e+00 +4.4212e+00 +1.7149e+00 +1.3420e+00 -3.0939e+00 +3.9453e-01 +5.0871e-01 +9.7230e-01 -3.2649e+00 +6.4564e-01 -1.2986e+00
7820 +1.759618495e+00 +1.759618495e+00 +5.579618495e+00 +5.579618495e+00 +4.6472e+00 +2.0320e+00 +1.2120e+00 -3.1365e+00 +4.3233e-01 +3.6776e-01 +1.2039e+00 -3.3010e+00 +8.8226e-01 -1.3613e+00
7925 +1.564249528e+00 +1.564249528e+00 +5.384249528e+00 +5.384249528e+00 +4.6870e+00 +1.7173e+00 +1.1661e+00 -3.2159e+00 +7.7471e-01 +4.7338e-01 +1.2430e+00 -3.4923e+00 +6.1427e-01 -1.2689e+00
9648 +1.535417464e+00 +1.535417464e+00 +5.355417464e+00 +5.355417464e+00 +3.5934e+00 +1.1039e+00 +2.0969e+00 -2.1472e+00 +7.5480e-01 +6.9735e-01 +2.0640e-01 -3.1536e+00 +1.1440e+00 +8.6705e-02
9670 +1.417582166e+00 +1.417582166e+00 +5.237582166e+00 +5.237582166e+00 +3.6564e+00 +1.1072e+00 +2.2518e+00 -2.0589e+00 +5.5066e-01 +4.8773e-01 +8.2679e-02 -3.0503e+00 +1.0264e+00 +3.2120e-02
10038 +8.186522958e-01 +8.186522958e-01 +4.638652296e+00 +4.638652296e+00 +3.6797e+00 +1.3424e+00 +1.6272e+00 -2.0611e+00 +6.3108e-01 +5.8230e-01 +5.5618e-01 -3.0632e+00 +9.7363e-01 -2.6779e-01
10170 +7.099944598e-01 +7.099944598e-01 +4.529994460e+00 +4.529994460e+00 +3.7997e+00 +1.2822e+00 +1.7343e+00 -2.0009e+00 +7.5295e-01 +3.3260e-01 +6.9429e-01 -2.9297e+00 +1.0202e+00 -1.4805e-01
10422 +5.993474723e-01 +5.993474723e-01 +4.419347472e+00 +4.419347472e+00 +3.6978e+00 +1.0626e+00 +1.9405e+00 -1.8628e+00 +7.4623e-01 +2.5576e-01 +5.7264e-01 -2.9309e+00 +9.2478e-01 -4.2498e-02
10484 +5.575334942e-01 +5.575334942e-01 +4.377533494e+00 +4.377533494e+00 +3.5926e+00 +1.1305e+00 +1.9142e+00 -1.8612e+00 +6.3893e-01 +3.7001e-01 +4.8951e-01 -2.8966e+00 +8.6877e-01 -2.7127e-02
10506 +4.776694413e-01 +4.776694413e-01 +4.297669441e+00 +4.297669441e+00 +3.6200e+00 +1.1875e+00 +1.9053e+00 -1.8811e+00 +6.4074e-01 +3.7555e-01 +5.3273e-01 -2.9116e+00 +8.7781e-01 -2.8730e-02
10686 +4.341845759e-01 +4.341845759e-01 +4.254184576e+00 +4.254184576e+00 +3.5843e+00 +1.3109e+00 +1.8771e+00 -1.9443e+00 +6.6362e-01 +5.7546e-01 +5.5480e-01 -2.9586e+00 +9.2414e-01 -8.1871e-02
10968 +4.158134471e-01 +4.158134471e-01 +4.235813447e+00 +4.235813447e+00 +3.5886e+00 +1.2250e+00 +1.8956e+00 -2.0544e+00 +6.3008e-01 +5.4074e-01 +4.5793e-01 -2.9794e+00 +8.8961e-01 -8.0646e-02
10974 +3.853644396e-01 +3.853644396e-01 +4.205364440e+00 +4.205364440e+00 +3.5200e+00 +1.2453e+00 +1.7885e+00 -2.0883e+00 +6.0222e-01 +6.0309e-01 +5.1851e-01 -3.0138e+00 +9.6776e-01 -7.1815e-02
11060 +3.754145082e-01 +3.754145082e-01 +4.195414508e+00 +4.195414508e+00 +3.4139e+00 +1.1695e+00 +1.9000e+00 -2.0135e+00 +6.1220e-01 +4.9050e-01 +5.1616e-01 -2.9746e+00 +9.4763e-01 -4.1979e-02
11078 +3.642635073e-01 +3.642635073e-01 +4.184263507e+00 +4.184263507e+00 +3.4327e+00 +1.2221e+00 +1.8971e+00 -2.0332e+00 +5.5762e-01 +5.0886e-01 +5.2405e-01 -3.0261e+00 +1.0001e+00 -5.6028e-02
11113 +3.418374112e-01 +3.418374112e-01 +4.161837411e+00 +4.161837411e+00 +3.5681e+00 +1.2398e+00 +1.9495e+00 -1.9765e+00 +6.1778e-01 +5.1358e-01 +4.9595e-01 -3.0324e+00 +1.0084e+00 -7.1466e-02
11133 +3.320646578e-01 +3.320646578e-01 +4.152064658e+00 +4.152064658e+00 +3.4195e+00 +1.2772e+00 +1.8381e+00 -2.0099e+00 +5.2004e-01 +6.2498e-01 +4.7042e-01 -3.0201e+00 +1.0261e+00 -7.2623e-02
11188 +3.236248344e-01 +3.236248344e-01 +4.143624834e+00 +4.143624834e+00 +3.4509e+00 +1.2310e+00 +1.8739e+00 -2.0514e+00 +5.8810e-01 +5.8575e-01 +5.5846e-01 -3.0202e+00 +9.9110e-01 -5.6374e-02
16583 +2.847687034e-01 +2.847687034e-01 +4.104768703e+00 +4.104768703e+00 +4.2295e+00 +1.5163e+00 +1.7858e+00 -2.8011e+00 +8.5967e-01 -1.8609e-02 +1.0509e+00 -3.4142e+00 +8.5357e-01 -1.0463e+00
16610 +1.957718745e-01 +1.957718745e-01 +4.015771874e+00 +4.015771874e+00 +4.0961e+00 +1.4435e+00 +1.7115e+00 -2.8785e+00 +8.2187e-01 +2.2947e-01 +1.0030e+00 -3.4213e+00 +7.9728e-01 -9.1230e-01
16632 +1.401558604e-01 +1.401558604e-01 +3.960155860e+00 +3.960155860e+00 +4.1094e+00 +1.4717e+00 +1.7799e+00 -2.9150e+00 +8.2294e-01 +1.9828e-01 +1.0524e+00 -3.3929e+00 +7.9067e-01 -9.4445e-01
16868 +8.475148569e-02 +8.475148569e-02 +3.904751486e+00 +3.904751486e+00 +4.0613e+00 +1.3219e+00 +1.8003e+00 -2.6359e+00 +8.8695e-01 +9.2144e-02 +1.0179e+00 -3.3524e+00 +8.3543e-01 -8.1455e-01
16874 +8.270781164e-02 +8.270781164e-02 +3.902707812e+00 +3.902707812e+00 +4.0105e+00 +1.3435e+00 +1.7910e+00 -2.5976e+00 +9.2691e-01 +1.9896e-01 +1.0121e+00 -3.3293e+00 +8.1472e-01 -6.9795e-01
17006 +4.677449362e-02 +4.677449362e-02 +3.866774494e+00 +3.866774494e+00 +3.9572e+00 +1.3029e+00 +1.7722e+00 -2.6792e+00 +8.8327e-01 +9.7821e-02 +1.0174e+00 -3.3234e+00 +8.0993e-01 -7.7447e-01
17028 +3.617870096e-02 +3.617870096e-02 +3.856178701e+00 +3.856178701e+00 +3.9546e+00 +1.2874e+00 +1.8122e+00 -2.6247e+00 +8.6505e-01 +1.0608e-01 +1.0222e+00 -3.3295e+00 +8.3451e-01 -7.6500e-01
17236 +3.282935583e-02 +3.282935583e-02 +3.852829356e+00 +3.852829356e+00 +3.9668e+00 +1.2653e+00 +1.7758e+00 -2.6516e+00 +8.4480e-01 +6.7382e-02 +9.2221e-01 -3.3220e+00 +9.0674e-01 -7.8578e-01
17269 +2.452064430e-02 +2.452064430e-02 +3.844520644e+00 +3.844520644e+00 +3.9319e+00 +1.2019e+00 +1.8525e+00 -2.6210e+00 +8.6736e-01 +7.9405e-02 +9.1876e-01 -3.3480e+00 +8.9607e-01 -7.9571e-01
17314 +2.282020164e-02 +2.282020164e-02 +3.842820202e+00 +3.842820202e+00 +3.9558e+00 +1.2153e+00 +1.8233e+00 -2.6299e+00 +8.9658e-01 +7.6063e-02 +9.3734e-01 -3.3406e+00 +8.8138e-01 -7.8171e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295796235e+02 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +3.183361918e+02 +3.183361918e+02 +3.400861918e+02 +3.400861918e+02 +1.9218e+00 -2.9310e+00 +2.1357e+00 +5.8036e-01 -1.6581e+00 -9.5822e-02 -3.6897e-01 -9.4811e-02 -2.3881e-01 -1.0448e-01
40 +3.046591162e+02 +3.046591162e+02 +3.264091162e+02 +3.264091162e+02 +1.7944e+00 -2.8716e+00 +1.9309e+00 +4.6187e-01 -1.8677e+00 -6.6505e-02 -3.2059e-01 +2.7026e-02 -2.9572e-01 +2.5460e-01
63 +3.013557453e+02 +3.013557453e+02 +3.231057453e+02 +3.231057453e+02 +2.0135e+00 -2.7772e+00 +2.0731e+00 +6.2517e-01 -1.5564e+00 -1.6333e-01 -4.0184e-01 +6.1672e-02 -3.7392e-01 +3.3913e-02
427 +2.737458675e+02 +2.737458675e+02 +2.954958675e+02 +2.954958675e+02 -5.3684e-01 -5.0211e+00 +5.6623e-01 +1.8623e+00 +7.9434e-01 -7.8247e-01 +2.5747e+00 +1.0308e+00 +1.8262e+00 -1.1879e+00
444 +2.399969830e+02 +2.399969830e+02 +2.617469830e+02 +2.617469830e+02 -2.1532e+00 -6.2306e+00 +6.2784e-01 +3.3648e+00 -1.2640e+00 -2.8555e+00 +3.2673e+00 +1.3274e+00 +5.2252e-01 +1.5466e-01
457 +1.803941441e+02 +1.803941441e+02 +2.021441441e+02 +2.021441441e+02 -4.4478e-01 -3.4419e+00 +4.1783e-01 +2.2083e+00 +6.1899e-01 -6.6838e-01 +3.5506e+00 +1.6400e+00 +1.2404e+00 -2.7525e-01
484 +1.564835023e+02 +1.564835023e+02 +1.782335023e+02 +1.782335023e+02 -2.2804e+00 -2.4287e+00 -2.2425e+00 +4.0628e+00 -1.3766e+00 -4.9133e-01 +4.8260e+00 +2.7159e+00 -1.4901e+00 +1.2449e+00
486 +1.431830830e+02 +1.431830830e+02 +1.649330830e+02 +1.649330830e+02 -2.1103e-01 -4.2812e+00 -1.2304e-01 +1.6460e+00 +3.6354e-01 -1.9655e+00 +4.0448e+00 +1.5016e+00 +2.1658e+00 +5.2070e-01
574 +1.243892895e+02 +1.243892895e+02 +1.461392895e+02 +1.461392895e+02 +1.8446e+00 -4.2077e+00 -3.9228e-01 +2.3577e+00 -1.0803e+00 -2.7039e+00 +4.8090e+00 +1.2892e+00 +2.6676e+00 +1.8792e+00
578 +8.469600244e+01 +8.469600244e+01 +1.064460024e+02 +1.064460024e+02 +1.6540e+00 -2.1493e+00 -1.7752e+00 +1.4273e+00 -1.4877e+00 -2.7700e+00 +3.7912e+00 +2.3826e+00 +2.3581e-01 +3.2925e+00
596 +6.826766369e+01 +6.826766369e+01 +9.001766369e+01 +9.001766369e+01 +2.1652e+00 -3.9907e+00 -6.3388e-01 +2.9350e+00 -1.9685e+00 -3.2772e+00 +4.6274e+00 +2.1206e+00 +1.4431e+00 +2.4099e+00
640 +6.015132734e+01 +6.015132734e+01 +8.190132734e+01 +8.190132734e+01 +2.3309e+00 -3.0218e+00 -1.2858e+00 +3.6266e+00 -3.0964e+00 -2.9436e+00 +4.2887e+00 +3.0074e+00 +1.1786e+00 +2.9870e+00
649 +4.874366503e+01 +4.874366503e+01 +7.049366503e+01 +7.049366503e+01 +3.4853e+00 -3.3705e+00 -5.6234e-01 +3.5591e+00 -2.6586e+00 -2.2879e+00 +4.9157e+00 +2.3729e+00 +4.3084e-01 +2.0367e+00
666 +4.183230664e+01 +4.183230664e+01 +6.358230664e+01 +6.358230664e+01 +3.0908e+00 -1.3953e+00 +5.5476e-01 +1.6657e+00 -2.0879e+00 -4.4648e+00 +3.3523e+00 +2.4900e+00 +1.9230e+00 +4.6831e+00
725 +3.868093368e+01 +3.868093368e+01 +6.043093368e+01 +6.043093368e+01 +2.9338e+00 -1.5271e+00 -4.2077e-01 +3.9817e+00 -5.2964e+00 -1.8679e+00 +4.6069e+00 +6.4391e-01 -7.4348e-01 +9.4922e-01
728 +1.516779710e+01 +1.516779710e+01 +3.691779710e+01 +3.691779710e+01 +4.9253e+00 -9.5034e-01 -9.9800e-02 +3.5566e+00 -2.7633e+00 -3.7380e+00 +4.2123e+00 +2.1959e+00 +1.3899e+00 +3.3126e+00
882 +1.145306664e+01 +1.145306664e+01 +3.320306664e+01 +3.320306664e+01 +4.6111e+00 -8.1422e-01 +1.3941e-01 +3.7413e+00 -2.3675e+00 -2.3531e+00 +4.3893e+00 +2.9175e+00 +5.6356e-01 +3.2152e+00
904 +7.906424678e+00 +7.906424678e+00 +2.965642468e+01 +2.965642468e+01 +4.1646e+00 -8.1909e-01 +6.0080e-02 +3.6511e+00 -2.3004e+00 -2.6044e+00 +4.3085e+00 +2.9059e+00 +7.2937e-01 +3.2296e+00
970 +7.262187675e+00 +7.262187675e+00 +2.901218768e+01 +2.901218768e+01 +4.1270e+00 -5.5610e-01 +8.3066e-03 +3.4418e+00 -2.7344e+00 -2.7114e+00 +3.9333e+00 +2.4575e+00 +1.3588e+00 +3.2173e+00
982 +7.000278858e+00 +7.000278858e+00 +2.875027886e+01 +2.875027886e+01 +3.9089e+00 -1.0749e-01 -4.3018e-02 +3.4788e+00 -2.5411e+00 -2.9671e+00 +4.0287e+00 +2.3819e+00 +6.7303e-01 +3.2427e+00
1000 +4.454369528e+00 +4.454369528e+00 +2.620436953e+01 +2.620436953e+01 +4.2064e+00 -2.6379e-01 -6.3545e-01 +3.1819e+00 -2.3323e+00 -2.6828e+00 +3.9184e+00 +2.5699e+00 +1.0314e+00 +3.3115e+00
2204 +3.458123179e+00 +3.458123179e+00 +2.520812318e+01 +2.520812318e+01 +3.4971e+00 +8.8796e-01 -1.5385e+00 +2.4066e+00 -8.5915e-01 -2.5443e+00 +2.7009e+00 +1.9055e+00 +2.2841e+00 +3.9313e+00
2322 +2.881192393e+00 +2.881192393e+00 +2.463119239e+01 +2.463119239e+01 +3.2386e+00 +1.5459e+00 -1.7182e+00 +2.8507e+00 -1.2784e+00 -2.0497e+00 +3.1717e+00 +2.1472e+00 +2.0528e+00 +3.8488e+00
2336 +1.619803111e+00 +1.619803111e+00 +2.336980311e+01 +2.336980311e+01 +3.4451e+00 +1.4327e+00 -1.5345e+00 +2.8468e+00 -1.0571e+00 -1.8989e+00 +2.9856e+00 +2.3595e+00 +2.0775e+00 +4.0424e+00
2402 +1.156103826e+00 +1.156103826e+00 +2.290610383e+01 +2.290610383e+01 +3.6490e+00 +1.3807e+00 -1.5894e+00 +3.0344e+00 -9.0943e-01 -1.8477e+00 +3.0199e+00 +2.3368e+00 +1.9618e+00 +4.0943e+00
2605 +9.049504150e-01 +9.049504150e-01 +2.265495041e+01 +2.265495041e+01 +3.7318e+00 +1.2141e+00 -1.4417e+00 +2.9155e+00 -1.3694e+00 -2.4169e+00 +3.2936e+00 +2.2808e+00 +1.9312e+00 +4.1090e+00
4823 +8.390664831e-01 +8.390664831e-01 +2.258906648e+01 +2.258906648e+01 +2.5185e+00 +8.4804e-01 -1.3139e+00 +2.6896e+00 -1.7240e+00 -2.8461e+00 +3.2113e+00 +2.2856e+00 +1.8221e+00 +4.0388e+00
4895 +8.264620300e-01 +8.264620300e-01 +2.257646203e+01 +2.257646203e+01 +2.6988e+00 +9.4464e-01 -1.3034e+00 +2.7899e+00 -1.8125e+00 -2.8321e+00 +3.3728e+00 +2.1897e+00 +1.6743e+00 +4.0647e+00
48274 +4.404646194e-01 +4.404646194e-01 +2.219046462e+01 +2.219046462e+01 +3.5234e+00 +8.5610e-01 -1.3271e+00 +3.0989e+00 -1.7825e+00 -2.2446e+00 +3.3884e+00 +2.0217e+00 +1.6291e+00 +3.7803e+00
48296 +4.028015040e-01 +4.028015040e-01 +2.215280150e+01 +2.215280150e+01 +3.6138e+00 +7.5534e-01 -1.3305e+00 +3.1690e+00 -1.6318e+00 -2.2379e+00 +3.4072e+00 +2.1141e+00 +1.6623e+00 +3.8463e+00
48362 +1.006425516e-01 +1.006425516e-01 +2.185064255e+01 +2.185064255e+01 +3.9628e+00 +7.8212e-01 -1.1559e+00 +3.2078e+00 -1.8657e+00 -2.3142e+00 +3.4078e+00 +2.0381e+00 +1.6042e+00 +3.8023e+00
48714 +5.924099327e-02 +5.924099327e-02 +2.180924099e+01 +2.180924099e+01 +3.7030e+00 +9.3470e-01 -1.1035e+00 +3.0631e+00 -1.5603e+00 -2.3314e+00 +3.2410e+00 +2.2043e+00 +1.7675e+00 +3.8551e+00
48805 +3.081763788e-02 +3.081763788e-02 +2.178081764e+01 +2.178081764e+01 +3.7444e+00 +9.0350e-01 -1.0640e+00 +3.0619e+00 -1.5125e+00 -2.3826e+00 +3.2201e+00 +2.1899e+00 +1.7759e+00 +3.9045e+00
49005 +2.806643066e-02 +2.806643066e-02 +2.177806643e+01 +2.177806643e+01 +3.7713e+00 +8.7902e-01 -1.1183e+00 +3.0927e+00 -1.6637e+00 -2.3947e+00 +3.2736e+00 +2.1941e+00 +1.7341e+00 +3.8804e+00
49022 +1.640601267e-02 +1.640601267e-02 +2.176640601e+01 +2.176640601e+01 +3.7707e+00 +9.2633e-01 -1.1160e+00 +3.0658e+00 -1.6458e+00 -2.3976e+00 +3.2700e+00 +2.1635e+00 +1.7588e+00 +3.8710e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557821840e+02 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
368 +3.145504938e+02 +3.145504938e+02 +3.793404938e+02 +3.793404938e+02 +2.1135e-01 -1.1901e+00 +4.3738e+00 +5.2850e+00 -4.0871e+00 +4.3543e-01 -2.8919e+00 +1.7187e+00 +2.3833e+00 -1.7098e-01
396 +2.811818438e+02 +2.811818438e+02 +3.459718438e+02 +3.459718438e+02 -7.1097e-01 -3.8545e-01 +3.8424e+00 +4.4711e+00 -3.6979e+00 +9.3154e-01 -2.2892e+00 +1.5669e+00 +8.7651e-01 +3.1876e-01
417 +2.273788883e+02 +2.273788883e+02 +2.921688883e+02 +2.921688883e+02 -1.5797e+00 +8.0224e-01 +5.2979e+00 +3.5691e+00 -3.0384e+00 -3.7927e-01 -2.7500e+00 +6.8253e-01 +7.9297e-02 +2.0090e+00
418 +2.190759432e+02 +2.190759432e+02 +2.838659432e+02 +2.838659432e+02 -8.8926e-01 -4.3969e-01 +4.3810e+00 +3.7984e+00 -3.0774e+00 +6.1556e-01 -2.3587e+00 +1.2419e+00 +1.3016e-01 +6.3868e-01
425 +1.978621688e+02 +1.978621688e+02 +2.626521688e+02 +2.626521688e+02 -9.5866e-01 -1.3094e+00 +6.4004e+00 +4.3820e+00 -1.6582e+00 +1.0032e+00 -1.1190e+00 +1.4418e+00 -9.0671e-01 +1.7474e+00
430 +1.578042276e+02 +1.578042276e+02 +2.225942276e+02 +2.225942276e+02 -1.2493e+00 -1.1095e+00 +4.4450e+00 +4.0982e+00 -3.0409e+00 -3.3223e-01 -3.8696e+00 +1.2728e+00 +1.8106e-01 +3.6671e-01
458 +1.324873412e+02 +1.324873412e+02 +1.972773412e+02 +1.972773412e+02 -2.7553e+00 -1.1581e+00 +3.0958e+00 +4.3114e+00 -1.0847e+00 +6.2300e-01 -4.4301e+00 +3.7574e+00 +3.9102e-01 -5.0399e-01
462 +1.231499023e+02 +1.231499023e+02 +1.879399023e+02 +1.879399023e+02 -8.6575e-01 -9.5530e-01 +2.9489e+00 +4.9083e+00 -1.1252e+00 +9.4201e-01 -3.0404e+00 +1.9063e+00 -4.5976e-02 +1.3148e+00
484 +1.092472735e+02 +1.092472735e+02 +1.740372735e+02 +1.740372735e+02 -9.2560e-01 -1.2996e+00 +1.9947e+00 +4.7443e+00 -6.1685e-01 +3.8846e-01 -3.5557e+00 +1.1971e+00 +7.0241e-01 +1.2401e+00
500 +1.045101178e+02 +1.045101178e+02 +1.693001178e+02 +1.693001178e+02 -6.5687e-02 -2.2348e+00 +3.1062e+00 +3.2899e+00 +5.4671e-02 -1.4724e+00 -2.1725e+00 -4.0810e-03 +1.0228e+00 +8.0153e-01
506 +8.712314940e+01 +8.712314940e+01 +1.519131494e+02 +1.519131494e+02 +5.1748e-02 -7.2243e-01 +6.4501e-01 +3.8849e+00 -3.9994e-01 +6.7301e-02 -3.1154e+00 +2.7061e-01 +2.1414e-01 +1.1647e+00
572 +8.144157523e+01 +8.144157523e+01 +1.462315752e+02 +1.462315752e+02 -7.6955e-01 -2.1898e+00 +2.4741e+00 +4.3470e+00 +7.3421e-02 -3.4778e-01 -2.6154e+00 +1.0642e+00 -1.1378e-01 +1.3328e+00
