% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
484 +1.237526011e+02 +1.237526011e+02 -1.490373989e+02 -1.490373989e+02 -3.6555e-01 -8.1451e-02 +1.0206e+00 -1.6993e+00 +2.0995e+00 +2.4649e+00 -2.2179e+00 -2.8274e-01 +1.4480e+00 +1.4139e+00
530 +9.397922238e+01 +9.397922238e+01 -1.788107776e+02 -1.788107776e+02 -1.8076e+00 -2.3284e-01 +2.1639e+00 -2.5983e+00 +2.3720e+00 +3.1934e+00 -2.5046e+00 +6.4451e-01 +2.9368e+00 +1.2321e+00
594 +6.576158168e+01 +6.576158168e+01 -2.070284183e+02 -2.070284183e+02 -1.9426e+00 -5.7277e-01 +1.3924e+00 -2.1432e+00 +2.1364e+00 +2.8828e+00 -2.3929e+00 +5.4310e-01 +3.0139e+00 -3.5766e-01
1120 +6.166788605e+01 +6.166788605e+01 -2.111221139e+02 -2.111221139e+02 -3.8436e+00 +9.7387e-01 +1.8488e+00 -2.9810e+00 +1.3637e+00 +3.2212e+00 -1.3214e+00 +8.2936e-01 +4.5795e+00 -4.4705e-01
1149 +5.402018048e+01 +5.402018048e+01 -2.187698195e+02 -2.187698195e+02 -2.6805e+00 +8.5175e-01 +1.6702e+00 -3.1870e+00 +1.5616e+00 +4.2035e+00 -1.5229e+00 +8.9407e-01 +4.2840e+00 -1.3630e+00
1270 +3.782375811e+01 +3.782375811e+01 -2.349662419e+02 -2.349662419e+02 -1.9041e+00 +5.0147e-01 +1.0012e+00 -1.9022e+00 +1.3587e+00 +4.2921e+00 -1.6304e+00 +1.5422e+00 +4.0313e+00 -9.5645e-01
2828 +2.231327804e+01 +2.231327804e+01 -2.504767220e+02 -2.504767220e+02 -2.4109e+00 +7.9824e-01 +2.4796e+00 -2.8064e+00 +3.2150e-01 +4.1415e+00 -7.0936e-01 +1.2843e+00 +4.1479e+00 -1.0693e+00
3293 +2.185402423e+01 +2.185402423e+01 -2.509359758e+02 -2.509359758e+02 -2.2664e+00 +7.9198e-01 +2.7065e+00 -2.9246e+00 +4.4868e-01 +4.1738e+00 -8.3556e-01 +1.0165e+00 +4.4396e+00 -1.2162e+00
3300 +1.932847051e+01 +1.932847051e+01 -2.534615295e+02 -2.534615295e+02 -2.2788e+00 +8.1564e-01 +2.6597e+00 -2.9325e+00 +4.5483e-01 +4.1759e+00 -8.4451e-01 +1.0128e+00 +4.4678e+00 -1.1247e+00
3344 +1.801092909e+01 +1.801092909e+01 -2.547790709e+02 -2.547790709e+02 -2.2683e+00 +7.9828e-01 +2.6887e+00 -2.9177e+00 +4.4999e-01 +4.1861e+00 -8.5629e-01 +1.0235e+00 +4.4805e+00 -1.1494e+00
3366 +1.602255451e+01 +1.602255451e+01 -2.567674455e+02 -2.567674455e+02 -2.2419e+00 +7.7845e-01 +2.6946e+00 -2.9402e+00 +4.3464e-01 +4.1744e+00 -8.6165e-01 +9.9952e-01 +4.4691e+00 -1.1458e+00
3432 +1.559708668e+01 +1.559708668e+01 -2.571929133e+02 -2.571929133e+02 -2.2909e+00 +7.9246e-01 +2.7109e+00 -2.9304e+00 +4.4552e-01 +4.1614e+00 -8.5964e-01 +1.0133e+00 +4.5194e+00 -1.1654e+00
3454 +1.428051166e+01 +1.428051166e+01 -2.585094883e+02 -2.585094883e+02 -2.2720e+00 +7.8063e-01 +2.7329e+00 -2.9527e+00 +4.5188e-01 +4.1583e+00 -8.6682e-01 +1.0069e+00 +4.5011e+00 -1.1549e+00
3459 +1.375369175e+01 +1.375369175e+01 -2.590363083e+02 -2.590363083e+02 -2.2945e+00 +7.7014e-01 +2.7410e+00 -2.9744e+00 +4.6838e-01 +4.1659e+00 -8.6104e-01 +9.6664e-01 +4.4724e+00 -1.1531e+00
3586 +1.340408420e+01 +1.340408420e+01 -2.593859158e+02 -2.593859158e+02 -2.2644e+00 +7.7480e-01 +2.7404e+00 -2.9577e+00 +4.5657e-01 +4.1645e+00 -8.6791e-01 +9.9072e-01 +4.4955e+00 -1.1547e+00
3630 +1.309563289e+01 +1.309563289e+01 -2.596943671e+02 -2.596943671e+02 -2.2765e+00 +7.7839e-01 +2.7477e+00 -2.9566e+00 +4.6089e-01 +4.1678e+00 -8.6555e-01 +9.8145e-01 +4.4949e+00 -1.1396e+00
3694 +1.287864116e+01 +1.287864116e+01 -2.599113588e+02 -2.599113588e+02 -2.2666e+00 +7.8010e-01 +2.7628e+00 -2.9806e+00 +4.6876e-01 +4.1685e+00 -8.7009e-01 +9.6345e-01 +4.4906e+00 -1.1434e+00
3740 +1.254028644e+01 +1.254028644e+01 -2.602497136e+02 -2.602497136e+02 -2.2583e+00 +7.7959e-01 +2.7583e+00 -2.9631e+00 +4.6019e-01 +4.1738e+00 -8.7980e-01 +9.6502e-01 +4.4944e+00 -1.1405e+00
3872 +1.228991747e+01 +1.228991747e+01 -2.605000825e+02 -2.605000825e+02 -2.2440e+00 +7.7092e-01 +2.7435e+00 -2.9534e+00 +4.6849e-01 +4.1757e+00 -9.0128e-01 +9.5804e-01 +4.4795e+00 -1.1420e+00
4232 +1.200641942e+01 +1.200641942e+01 -2.607835806e+02 -2.607835806e+02 -2.2118e+00 +7.7150e-01 +2.7392e+00 -2.9415e+00 +4.6864e-01 +4.1760e+00 -9.2444e-01 +9.5514e-01 +4.4685e+00 -1.1384e+00
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034120705e+02 +3.034120705e+02 +4.444320705e+02 +4.444320705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
224 +2.725424222e+02 +2.725424222e+02 +4.135624222e+02 +4.135624222e+02 -3.0994e+00 -2.1177e+00 -3.9060e+00 -1.0616e+00 +4.0864e-01 -1.4654e+00 +3.1298e-01 -2.9664e+00 +2.8565e+00 +3.9269e+00
232 +2.589289501e+02 +2.589289501e+02 +3.999489501e+02 +3.999489501e+02 -2.2092e+00 -2.4009e+00 -5.0272e+00 -1.4780e+00 +6.7531e-01 -2.4061e+00 +5.0336e-01 -2.5106e+00 +2.8393e+00 +2.0725e+00
269 +2.521557590e+02 +2.521557590e+02 +3.931757590e+02 +3.931757590e+02 -2.4356e+00 -1.8845e+00 -4.2878e+00 -2.0635e-01 +1.6008e+00 -1.3940e+00 +1.1346e+00 -2.1704e+00 +1.3332e-01 +8.8146e-01
270 +1.974284913e+02 +1.974284913e+02 +3.384484913e+02 +3.384484913e+02 -1.8402e+00 -1.7892e+00 -4.3790e+00 -2.0298e+00 -3.3684e-01 -1.3006e+00 -1.9450e-02 -1.5267e+00 +1.6233e+00 +3.0450e+00
284 +1.768174998e+02 +1.768174998e+02 +3.178374998e+02 +3.178374998e+02 -1.8932e+00 -3.1564e+00 -5.0129e+00 -1.7255e+00 +2.4075e-02 -2.7861e+00 -6.2441e-01 -3.2890e-02 +1.7075e+00 +2.8214e+00
305 +1.588282137e+02 +1.588282137e+02 +2.998482137e+02 +2.998482137e+02 -2.4586e+00 -2.4054e+00 -3.7925e+00 -2.0309e+00 +7.4839e-01 -1.4646e+00 -3.6619e-01 -2.9491e-01 -4.2217e-01 +3.5270e+00
330 +1.530089907e+02 +1.530089907e+02 +2.940289907e+02 +2.940289907e+02 -2.3189e+00 -1.6831e+00 -3.8291e+00 -1.9230e+00 +2.6310e-01 -1.1842e+00 +1.3297e-01 -7.9796e-01 +5.9834e-01 +3.8370e+00
352 +1.334159967e+02 +1.334159967e+02 +2.744359967e+02 +2.744359967e+02 -1.4482e+00 -1.2984e+00 -4.1856e+00 -2.3080e+00 +4.2519e-01 -9.3002e-01 -1.4387e-01 +5.3796e-02 +1.6002e+00 +4.0509e+00
432 +1.316020655e+02 +1.316020655e+02 +2.726220655e+02 +2.726220655e+02 -2.4424e-01 +8.2939e-01 -3.8917e+00 -2.1838e+00 +1.6470e-01 -9.4543e-01 -1.2096e+00 +2.4056e+00 +1.0441e-01 +1.9462e+00
462 +1.172703405e+02 +1.172703405e+02 +2.582903405e+02 +2.582903405e+02 -1.6158e+00 +6.8634e-01 -4.0487e+00 -2.7825e+00 +1.3836e+00 -9.0427e-01 -1.3705e+00 +3.3007e+00 +2.1788e+00 +1.4564e+00
482 +1.106061961e+02 +1.106061961e+02 +2.516261961e+02 +2.516261961e+02 -5.5703e-01 +2.4283e+00 -3.4043e+00 -3.2526e+00 +2.0231e+00 -5.7786e-01 -2.7624e+00 +3.5440e+00 +1.7504e+00 +3.6997e+00
516 +7.929451101e+01 +7.929451101e+01 +2.203145110e+02 +2.203145110e+02 -1.0060e+00 +3.0253e+00 -1.7326e+00 -3.0209e+00 +2.7672e+00 -1.5325e+00 -1.9917e+00 +4.3889e+00 +1.6326e+00 +1.0012e+00
731 +7.668311016e+01 +7.668311016e+01 +2.177031102e+02 +2.177031102e+02 -1.9344e+00 +2.0681e+00 -4.0486e+00 -2.5274e+00 +3.1645e+00 +2.9192e-01 -2.8768e+00 +2.1582e+00 -2.7800e-01 +2.9197e+00
856 +6.790044034e+01 +6.790044034e+01 +2.089204403e+02 +2.089204403e+02 -1.8959e+00 +7.0794e-01 -2.9787e+00 -3.9455e+00 +5.2797e+00 -1.5513e-01 -1.6931e+00 +3.3726e+00 +1.0019e+00 +3.5033e+00
1003 +5.556685897e+01 +5.556685897e+01 +1.965868590e+02 +1.965868590e+02 -2.4745e+00 +1.6614e+00 -4.0030e+00 -4.5285e+00 +3.7976e+00 -3.1142e-01 -2.8694e+00 +2.4001e+00 +1.1739e+00 +3.8950e+00
1672 +5.251658629e+01 +5.251658629e+01 +1.935365863e+02 +1.935365863e+02 -2.2651e+00 +1.0082e+00 -2.7781e+00 -3.5136e+00 +3.5653e+00 -7.5061e-01 -3.1790e+00 +3.9639e+00 +9.7394e-01 +2.7611e+00
1883 +5.063477173e+01 +5.063477173e+01 +1.916547717e+02 +1.916547717e+02 -2.0335e+00 +1.7886e+00 -3.0283e+00 -3.6400e+00 +4.4398e+00 -1.6146e-01 -3.4274e+00 +4.2159e+00 +1.2876e+00 +2.5923e+00
2178 +4.536388055e+01 +4.536388055e+01 +1.863838805e+02 +1.863838805e+02 -1.9207e+00 +1.6373e+00 -2.6438e+00 -3.7461e+00 +3.9846e+00 -1.4469e-01 -3.3994e+00 +3.4809e+00 +1.1100e+00 +3.2944e+00
2412 +4.134126278e+01 +4.134126278e+01 +1.823612628e+02 +1.823612628e+02 -1.7677e+00 +1.8000e+00 -2.9220e+00 -3.9866e+00 +4.2001e+00 -3.3983e-01 -3.1550e+00 +3.6850e+00 +1.0838e+00 +2.9677e+00
2464 +2.855730582e+01 +2.855730582e+01 +1.695773058e+02 +1.695773058e+02 -1.8276e+00 +1.7259e+00 -2.7613e+00 -3.9345e+00 +4.0443e+00 -3.1075e-01 -3.0474e+00 +3.5476e+00 +1.1981e+00 +3.0889e+00
2508 +2.204091239e+01 +2.204091239e+01 +1.630609124e+02 +1.630609124e+02 -1.8642e+00 +1.6498e+00 -2.7925e+00 -3.9963e+00 +4.0626e+00 -2.4117e-01 -2.9565e+00 +3.5651e+00 +1.0712e+00 +3.1183e+00
2530 +1.769026840e+01 +1.769026840e+01 +1.587102684e+02 +1.587102684e+02 -1.8612e+00 +1.6578e+00 -2.7043e+00 -3.9929e+00 +4.0099e+00 -2.1198e-01 -3.0327e+00 +3.5339e+00 +1.0383e+00 +3.1882e+00
2552 +1.422957650e+01 +1.422957650e+01 +1.552495765e+02 +1.552495765e+02 -1.8041e+00 +1.6831e+00 -2.6982e+00 -3.9776e+00 +4.0252e+00 -2.2067e-01 -3.0518e+00 +3.4885e+00 +1.0709e+00 +3.1334e+00
2657 +1.377741894e+01 +1.377741894e+01 +1.547974189e+02 +1.547974189e+02 -1.8120e+00 +1.6618e+00 -2.6725e+00 -4.0398e+00 +3.9563e+00 -2.2480e-01 -3.0781e+00 +3.4401e+00 +1.0601e+00 +3.1931e+00
2684 +1.131751220e+01 +1.131751220e+01 +1.523375122e+02 +1.523375122e+02 -1.8003e+00 +1.7250e+00 -2.7391e+00 -4.0063e+00 +3.9414e+00 -2.3371e-01 -3.0660e+00 +3.4317e+00 +1.1071e+00 +3.1325e+00
2706 +1.100215979e+01 +1.100215979e+01 +1.520221598e+02 +1.520221598e+02 -1.7818e+00 +1.6978e+00 -2.7405e+00 -4.0094e+00 +3.9745e+00 -2.2517e-01 -3.0611e+00 +3.4125e+00 +1.1316e+00 +3.1328e+00
2741 +1.059446063e+01 +1.059446063e+01 +1.516144606e+02 +1.516144606e+02 -1.7812e+00 +1.6721e+00 -2.7298e+00 -3.9956e+00 +4.0076e+00 -1.5937e-01 -3.0984e+00 +3.3955e+00 +1.1167e+00 +3.1447e+00
2750 +9.435066457e+00 +9.435066457e+00 +1.504550665e+02 +1.504550665e+02 -1.7938e+00 +1.6791e+00 -2.7302e+00 -3.9968e+00 +3.9858e+00 -1.8402e-01 -3.0544e+00 +3.4246e+00 +1.1068e+00 +3.1345e+00
2772 +7.652472227e+00 +7.652472227e+00 +1.486724722e+02 +1.486724722e+02 -1.7974e+00 +1.6721e+00 -2.7518e+00 -4.0215e+00 +3.9989e+00 -1.9036e-01 -3.0781e+00 +3.4229e+00 +1.0707e+00 +3.1398e+00
2813 +7.396355128e+00 +7.396355128e+00 +1.484163551e+02 +1.484163551e+02 -1.8288e+00 +1.6328e+00 -2.7326e+00 -4.0190e+00 +4.0190e+00 -1.8993e-01 -3.0438e+00 +3.4397e+00 +1.0333e+00 +3.1429e+00
2828 +6.783201880e+00 +6.783201880e+00 +1.478032019e+02 +1.478032019e+02 -1.8023e+00 +1.6435e+00 -2.7407e+00 -4.0349e+00 +3.9755e+00 -2.0322e-01 -3.0607e+00 +3.4128e+00 +1.0339e+00 +3.1691e+00
2838 +5.911247736e+00 +5.911247736e+00 +1.469312477e+02 +1.469312477e+02 -1.8131e+00 +1.5951e+00 -2.7386e+00 -4.0315e+00 +4.0491e+00 -1.8505e-01 -3.0511e+00 +3.4264e+00 +1.0558e+00 +3.1672e+00
2860 +3.821689586e+00 +3.821689586e+00 +1.448416896e+02 +1.448416896e+02 -1.8035e+00 +1.5646e+00 -2.7594e+00 -4.0380e+00 +4.0373e+00 -1.6544e-01 -3.0631e+00 +3.3749e+00 +1.0557e+00 +3.2082e+00
3036 +3.569193886e+00 +3.569193886e+00 +1.445891939e+02 +1.445891939e+02 -1.7911e+00 +1.5600e+00 -2.7681e+00 -4.0345e+00 +4.0526e+00 -1.5422e-01 -3.0324e+00 +3.3447e+00 +1.0455e+00 +3.1918e+00
3080 +3.495072361e+00 +3.495072361e+00 +1.445150724e+02 +1.445150724e+02 -1.7823e+00 +1.5733e+00 -2.7596e+00 -4.0316e+00 +4.0630e+00 -1.5676e-01 -3.0521e+00 +3.3578e+00 +1.0562e+00 +3.1990e+00
3102 +3.224551824e+00 +3.224551824e+00 +1.442445518e+02 +1.442445518e+02 -1.7840e+00 +1.5671e+00 -2.7565e+00 -4.0334e+00 +4.0489e+00 -1.5207e-01 -3.0607e+00 +3.3562e+00 +1.0531e+00 +3.1979e+00
3124 +3.151245865e+00 +3.151245865e+00 +1.441712459e+02 +1.441712459e+02 -1.7841e+00 +1.5574e+00 -2.7669e+00 -4.0430e+00 +4.0539e+00 -1.5263e-01 -3.0490e+00 +3.3504e+00 +1.0444e+00 +3.1978e+00
3146 +3.087237850e+00 +3.087237850e+00 +1.441072379e+02 +1.441072379e+02 -1.7869e+00 +1.5482e+00 -2.7602e+00 -4.0427e+00 +4.0526e+00 -1.5310e-01 -3.0534e+00 +3.3448e+00 +1.0474e+00 +3.1992e+00
3564 +3.017272917e+00 +3.017272917e+00 +1.440372729e+02 +1.440372729e+02 -1.7909e+00 +1.5568e+00 -2.7595e+00 -4.0499e+00 +4.0451e+00 -1.5078e-01 -3.0624e+00 +3.3426e+00 +1.0490e+00 +3.2031e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287726399e+02 +3.287726399e+02 +4.099026399e+02 +4.099026399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
314 +3.146693309e+02 +3.146693309e+02 +3.957993309e+02 +3.957993309e+02 +7.3169e+00 +4.5210e-01 +9.8083e-01 -3.5503e-01 -1.7926e+00 +3.8849e+00 -1.9236e+00 -9.7783e-01 -4.2355e-01 +1.7185e+00
316 +3.080798356e+02 +3.080798356e+02 +3.892098356e+02 +3.892098356e+02 +6.7646e+00 +8.3730e-01 +3.5002e+00 -3.1343e+00 -3.2675e-01 +4.4813e+00 +1.8048e-02 -9.1235e-01 -1.0097e-01 +7.6828e-01
328 +2.950431295e+02 +2.950431295e+02 +3.761731295e+02 +3.761731295e+02 +7.4701e+00 +1.1765e+00 +2.8908e-01 +6.9496e-02 -3.6576e+00 +3.9302e+00 -1.0492e+00 +1.3852e+00 -1.0095e+00 +2.2569e-01
330 +2.171528835e+02 +2.171528835e+02 +2.982828835e+02 +2.982828835e+02 +7.1153e+00 +9.1298e-01 +1.2968e+00 -1.0604e+00 -2.8285e+00 +4.0354e+00 -1.2452e+00 +4.7946e-01 -7.2726e-02 +9.9674e-01
357 +2.105974156e+02 +2.105974156e+02 +2.917274156e+02 +2.917274156e+02 +4.2377e+00 +2.1236e+00 +3.0740e+00 -1.2488e+00 -4.4977e+00 +5.4401e+00 -1.6939e+00 -6.0094e-01 +2.9986e-01 +8.9858e-01
418 +2.068401312e+02 +2.068401312e+02 +2.879701312e+02 +2.879701312e+02 +3.9825e+00 +1.4420e+00 +1.3498e+00 -4.3370e+00 -5.8660e-01 +4.0087e+00 -1.0498e+00 -2.7693e-01 -5.7759e-01 -1.1047e+00
437 +1.891818393e+02 +1.891818393e+02 +2.703118393e+02 +2.703118393e+02 +2.7729e+00 +1.5943e+00 +1.5481e+00 -3.1367e+00 -1.2441e+00 +6.0840e+00 -9.5894e-01 +4.5720e-01 -8.5448e-01 -1.1460e+00
460 +1.427146967e+02 +1.427146967e+02 +2.238446967e+02 +2.238446967e+02 +2.3347e+00 +1.2025e+00 -4.1546e-02 -2.8890e+00 -8.4432e-01 +2.4659e+00 +6.9465e-01 +1.1955e+00 +6.2485e-01 -1.9201e+00
462 +1.366700364e+02 +1.366700364e+02 +2.178000364e+02 +2.178000364e+02 +2.2923e+00 +7.7102e-01 +2.5319e+00 -2.8341e+00 -2.1242e+00 +2.6805e+00 +5.0098e-01 -1.1723e+00 +2.6270e-01 -1.0971e+00
477 +1.316235450e+02 +1.316235450e+02 +2.127535450e+02 +2.127535450e+02 +2.3734e+00 +3.0747e+00 +3.7203e+00 -3.1910e+00 -3.3297e+00 +5.0543e-01 -3.6242e-01 -3.0186e+00 -2.3192e-01 -1.6201e+00
550 +1.195332008e+02 +1.195332008e+02 +2.006632008e+02 +2.006632008e+02 +2.0999e+00 +1.3653e+00 +2.2116e+00 -3.9581e+00 -3.7320e+00 -1.3631e-01 -7.9411e-01 -3.2221e+00 -4.4162e-01 -1.9179e+00
616 +9.304763168e+01 +9.304763168e+01 +1.741776317e+02 +1.741776317e+02 +3.0064e+00 +1.1756e-01 +2.3396e+00 -4.2823e+00 -4.7288e+00 -3.5103e-01 -3.8251e-01 -3.5157e+00 -7.1324e-01 -1.6094e+00
795 +7.887263479e+01 +7.887263479e+01 +1.600026348e+02 +1.600026348e+02 +3.9845e+00 +3.7161e-02 +3.1894e+00 -2.8708e+00 -3.7588e+00 +8.4550e-01 -7.8523e-01 -1.8134e+00 -1.0639e+00 -2.0542e+00
814 +7.363263108e+01 +7.363263108e+01 +1.547626311e+02 +1.547626311e+02 +3.3905e+00 +9.1291e-01 +2.7239e+00 -3.2754e+00 -3.7994e+00 +7.1259e-01 -2.3654e-01 -2.5524e+00 -1.1202e+00 -2.5918e+00
1012 +6.318454272e+01 +6.318454272e+01 +1.443145427e+02 +1.443145427e+02 +2.8292e+00 +6.9832e-02 +2.7553e+00 -3.7925e+00 -3.8021e+00 +6.1201e-01 +7.6571e-01 -1.7081e+00 -2.4438e-01 -2.9730e+00
1111 +6.031441018e+01 +6.031441018e+01 +1.414444102e+02 +1.414444102e+02 +3.9208e+00 +4.7671e-01 +2.8405e+00 -3.1538e+00 -3.4803e+00 +4.8631e-02 +1.5880e+00 -1.3865e+00 -2.5421e-02 -2.8298e+00
1131 +5.535482501e+01 +5.535482501e+01 +1.364848250e+02 +1.364848250e+02 +3.1922e+00 +2.6120e-01 +3.4948e+00 -3.4404e+00 -4.4806e+00 +1.2082e-01 +1.5864e+00 -1.0941e+00 -1.0852e-01 -3.1726e+00
1496 +3.441290613e+01 +3.441290613e+01 +1.155429061e+02 +1.155429061e+02 +3.5438e+00 +1.8632e-01 +1.7771e+00 -3.0329e+00 -3.8101e+00 +6.3000e-01 +1.3432e+00 -2.9246e+00 -7.7034e-01 -3.5904e+00
2253 +3.201089617e+01 +3.201089617e+01 +1.131408962e+02 +1.131408962e+02 +3.6050e+00 -2.9211e-01 +1.7355e+00 -3.7301e+00 -3.4516e+00 +6.5626e-01 +1.2386e+00 -3.1435e+00 -1.3956e+00 -3.7572e+00
2398 +3.155817879e+01 +3.155817879e+01 +1.126881788e+02 +1.126881788e+02 +3.6428e+00 -2.7890e-01 +1.6541e+00 -3.7475e+00 -3.4780e+00 +6.2940e-01 +1.2492e+00 -3.1566e+00 -1.4205e+00 -3.6551e+00
2420 +3.085805332e+01 +3.085805332e+01 +1.119880533e+02 +1.119880533e+02 +3.6561e+00 -2.4168e-01 +1.6306e+00 -3.7678e+00 -3.4816e+00 +6.3672e-01 +1.2558e+00 -3.1342e+00 -1.4285e+00 -3.6226e+00
2552 +3.006805476e+01 +3.006805476e+01 +1.111980548e+02 +1.111980548e+02 +3.6551e+00 -2.2930e-01 +1.6946e+00 -3.7519e+00 -3.4500e+00 +6.3116e-01 +1.2474e+00 -3.1690e+00 -1.4256e+00 -3.6250e+00
2559 +2.944559321e+01 +2.944559321e+01 +1.105755932e+02 +1.105755932e+02 +3.6362e+00 -2.3075e-01 +1.7094e+00 -3.7657e+00 -3.4630e+00 +6.3700e-01 +1.2352e+00 -3.1506e+00 -1.3829e+00 -3.6436e+00
2596 +2.811736706e+01 +2.811736706e+01 +1.092473671e+02 +1.092473671e+02 +3.6389e+00 -2.4401e-01 +1.7197e+00 -3.7482e+00 -3.4614e+00 +6.6474e-01 +1.2418e+00 -3.1581e+00 -1.4008e+00 -3.6607e+00
2618 +2.727772683e+01 +2.727772683e+01 +1.084077268e+02 +1.084077268e+02 +3.6612e+00 -2.5514e-01 +1.7003e+00 -3.7363e+00 -3.4743e+00 +6.7149e-01 +1.2325e+00 -3.1623e+00 -1.4016e+00 -3.6586e+00
2636 +2.621691056e+01 +2.621691056e+01 +1.073469106e+02 +1.073469106e+02 +3.6477e+00 -2.8323e-01 +1.6876e+00 -3.7789e+00 -3.4555e+00 +7.2089e-01 +1.2247e+00 -3.1471e+00 -1.4037e+00 -3.6989e+00
2706 +2.553933179e+01 +2.553933179e+01 +1.066693318e+02 +1.066693318e+02 +3.7158e+00 -2.4712e-01 +1.6882e+00 -3.7472e+00 -3.4291e+00 +6.8140e-01 +1.2304e+00 -3.2147e+00 -1.3944e+00 -3.6691e+00
2723 +2.434146173e+01 +2.434146173e+01 +1.054714617e+02 +1.054714617e+02 +3.7588e+00 -2.4654e-01 +1.7253e+00 -3.7662e+00 -3.3935e+00 +7.2087e-01 +1.2267e+00 -3.2263e+00 -1.3747e+00 -3.6668e+00
2739 +2.367197212e+01 +2.367197212e+01 +1.048019721e+02 +1.048019721e+02 +3.7062e+00 -2.5728e-01 +1.6675e+00 -3.7654e+00 -3.4562e+00 +7.0222e-01 +1.2181e+00 -3.2206e+00 -1.3781e+00 -3.6862e+00
2750 +2.321244127e+01 +2.321244127e+01 +1.043424413e+02 +1.043424413e+02 +3.6912e+00 -2.7758e-01 +1.6641e+00 -3.7491e+00 -3.4191e+00 +6.9240e-01 +1.2174e+00 -3.2332e+00 -1.3775e+00 -3.7108e+00
2772 +2.228420501e+01 +2.228420501e+01 +1.034142050e+02 +1.034142050e+02 +3.6980e+00 -2.9866e-01 +1.6629e+00 -3.7482e+00 -3.4199e+00 +7.1960e-01 +1.2204e+00 -3.2379e+00 -1.3788e+00 -3.7161e+00
2794 +2.031782141e+01 +2.031782141e+01 +1.014478214e+02 +1.014478214e+02 +3.7123e+00 -2.7558e-01 +1.6810e+00 -3.7713e+00 -3.4237e+00 +7.2376e-01 +1.2115e+00 -3.2152e+00 -1.3803e+00 -3.7206e+00
2838 +1.914878362e+01 +1.914878362e+01 +1.002787836e+02 +1.002787836e+02 +3.6987e+00 -2.7609e-01 +1.6672e+00 -3.7486e+00 -3.3999e+00 +7.5234e-01 +1.2104e+00 -3.2016e+00 -1.3662e+00 -3.6929e+00
2882 +1.863253543e+01 +1.863253543e+01 +9.976253543e+01 +9.976253543e+01 +3.7049e+00 -2.7435e-01 +1.6706e+00 -3.7425e+00 -3.4037e+00 +7.7408e-01 +1.2103e+00 -3.1953e+00 -1.3609e+00 -3.6954e+00
2904 +1.748450076e+01 +1.748450076e+01 +9.861450076e+01 +9.861450076e+01 +3.7125e+00 -3.0058e-01 +1.6649e+00 -3.7548e+00 -3.4124e+00 +7.8148e-01 +1.2071e+00 -3.1945e+00 -1.3715e+00 -3.7112e+00
2970 +1.727676881e+01 +1.727676881e+01 +9.840676881e+01 +9.840676881e+01 +3.7206e+00 -2.7193e-01 +1.6846e+00 -3.7539e+00 -3.4123e+00 +7.9703e-01 +1.1944e+00 -3.1667e+00 -1.3670e+00 -3.6833e+00
2992 +1.681911731e+01 +1.681911731e+01 +9.794911731e+01 +9.794911731e+01 +3.7316e+00 -2.9584e-01 +1.6566e+00 -3.7476e+00 -3.4035e+00 +7.9625e-01 +1.1965e+00 -3.1726e+00 -1.3582e+00 -3.6936e+00
3212 +1.646929813e+01 +1.646929813e+01 +9.759929813e+01 +9.759929813e+01 +3.7097e+00 -2.9649e-01 +1.6767e+00 -3.7615e+00 -3.4021e+00 +7.9369e-01 +1.1963e+00 -3.1751e+00 -1.3729e+00 -3.7017e+00
3277 +1.594892492e+01 +1.594892492e+01 +9.707892492e+01 +9.707892492e+01 +3.7245e+00 -3.0251e-01 +1.6693e+00 -3.7440e+00 -3.4073e+00 +8.0941e-01 +1.1733e+00 -3.1628e+00 -1.3891e+00 -3.6828e+00
3344 +1.579762962e+01 +1.579762962e+01 +9.692762962e+01 +9.692762962e+01 +3.7095e+00 -3.0265e-01 +1.6667e+00 -3.7476e+00 -3.4026e+00 +8.0818e-01 +1.1781e+00 -3.1665e+00 -1.3738e+00 -3.6893e+00
3454 +1.547517008e+01 +1.547517008e+01 +9.660517008e+01 +9.660517008e+01 +3.7166e+00 -3.0715e-01 +1.6678e+00 -3.7530e+00 -3.4122e+00 +8.1688e-01 +1.1701e+00 -3.1741e+00 -1.3777e+00 -3.6887e+00
3784 +1.512612591e+01 +1.512612591e+01 +9.625612591e+01 +9.625612591e+01 +3.7225e+00 -3.0632e-01 +1.6595e+00 -3.7472e+00 -3.4111e+00 +8.2982e-01 +1.1562e+00 -3.1765e+00 -1.3834e+00 -3.6766e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
