% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6732 +1.143490013e+02 +1.143490013e+02 +1.353900132e+01 +1.353900132e+01
6754 +1.067704117e+02 +1.067704117e+02 +5.960411714e+00 +5.960411714e+00
6886 +1.035404563e+02 +1.035404563e+02 +2.730456349e+00 +2.730456349e+00
6908 +1.000954972e+02 +1.000954972e+02 -7.145028121e-01 -7.145028121e-01
6930 +9.638110915e+01 +9.638110915e+01 -4.428890852e+00 -4.428890852e+00
7260 +9.301607358e+01 +9.301607358e+01 -7.793926419e+00 -7.793926419e+00
7304 +9.045480474e+01 +9.045480474e+01 -1.035519526e+01 -1.035519526e+01
7436 +8.790834426e+01 +8.790834426e+01 -1.290165574e+01 -1.290165574e+01
7480 +8.706142934e+01 +8.706142934e+01 -1.374857066e+01 -1.374857066e+01
7568 +8.421020546e+01 +8.421020546e+01 -1.659979454e+01 -1.659979454e+01
7766 +8.295205273e+01 +8.295205273e+01 -1.785794727e+01 -1.785794727e+01
8024 +8.124679708e+01 +8.124679708e+01 -1.956320292e+01 -1.956320292e+01
8250 +7.927489060e+01 +7.927489060e+01 -2.153510940e+01 -2.153510940e+01
8404 +7.725654049e+01 +7.725654049e+01 -2.355345951e+01 -2.355345951e+01
8536 +7.585024798e+01 +7.585024798e+01 -2.495975202e+01 -2.495975202e+01
9020 +7.411512442e+01 +7.411512442e+01 -2.669487558e+01 -2.669487558e+01
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366444230e+03 +1.366444230e+03 +1.331484230e+03 +1.331484230e+03
928 +1.333362207e+03 +1.333362207e+03 +1.298402207e+03 +1.298402207e+03
948 +1.314729475e+03 +1.314729475e+03 +1.279769475e+03 +1.279769475e+03
957 +1.202306472e+03 +1.202306472e+03 +1.167346472e+03 +1.167346472e+03
970 +1.183898868e+03 +1.183898868e+03 +1.148938868e+03 +1.148938868e+03
984 +1.162456863e+03 +1.162456863e+03 +1.127496863e+03 +1.127496863e+03
990 +1.069610360e+03 +1.069610360e+03 +1.034650360e+03 +1.034650360e+03
1048 +1.036512122e+03 +1.036512122e+03 +1.001552122e+03 +1.001552122e+03
1056 +8.893014488e+02 +8.893014488e+02 +8.543414488e+02 +8.543414488e+02
1118 +8.060128907e+02 +8.060128907e+02 +7.710528907e+02 +7.710528907e+02
1144 +7.470363753e+02 +7.470363753e+02 +7.120763753e+02 +7.120763753e+02
1166 +6.096472764e+02 +6.096472764e+02 +5.746872764e+02 +5.746872764e+02
1401 +5.804154984e+02 +5.804154984e+02 +5.454554984e+02 +5.454554984e+02
1408 +5.310070054e+02 +5.310070054e+02 +4.960470054e+02 +4.960470054e+02
1507 +4.966866059e+02 +4.966866059e+02 +4.617266059e+02 +4.617266059e+02
1540 +4.866663174e+02 +4.866663174e+02 +4.517063174e+02 +4.517063174e+02
1630 +4.722612946e+02 +4.722612946e+02 +4.373012946e+02 +4.373012946e+02
1656 +4.614466519e+02 +4.614466519e+02 +4.264866519e+02 +4.264866519e+02
1672 +4.495557363e+02 +4.495557363e+02 +4.145957363e+02 +4.145957363e+02
1694 +4.163511461e+02 +4.163511461e+02 +3.813911461e+02 +3.813911461e+02
2319 +3.608573196e+02 +3.608573196e+02 +3.258973196e+02 +3.258973196e+02
3996 +3.497011959e+02 +3.497011959e+02 +3.147411959e+02 +3.147411959e+02
4840 +3.331980528e+02 +3.331980528e+02 +2.982380528e+02 +2.982380528e+02
5346 +3.181932658e+02 +3.181932658e+02 +2.832332658e+02 +2.832332658e+02
5654 +2.990705293e+02 +2.990705293e+02 +2.641105293e+02 +2.641105293e+02
5676 +2.666320051e+02 +2.666320051e+02 +2.316720051e+02 +2.316720051e+02
5720 +2.573035663e+02 +2.573035663e+02 +2.223435663e+02 +2.223435663e+02
5786 +2.351637874e+02 +2.351637874e+02 +2.002037874e+02 +2.002037874e+02
5808 +2.239345803e+02 +2.239345803e+02 +1.889745803e+02 +1.889745803e+02
5830 +2.122030023e+02 +2.122030023e+02 +1.772430023e+02 +1.772430023e+02
6120 +1.952185031e+02 +1.952185031e+02 +1.602585031e+02 +1.602585031e+02
6182 +1.942853462e+02 +1.942853462e+02 +1.593253462e+02 +1.593253462e+02
6226 +1.826665200e+02 +1.826665200e+02 +1.477065200e+02 +1.477065200e+02
6424 +1.784179878e+02 +1.784179878e+02 +1.434579878e+02 +1.434579878e+02
6446 +1.688877466e+02 +1.688877466e+02 +1.339277466e+02 +1.339277466e+02
6468 +1.618462232e+02 +1.618462232e+02 +1.268862232e+02 +1.268862232e+02
6534 +1.538393249e+02 +1.538393249e+02 +1.188793249e+02 +1.188793249e+02
6622 +1.495236529e+02 +1.495236529e+02 +1.145636529e+02 +1.145636529e+02
6644 +1.356682010e+02 +1.356682010e+02 +1.007082010e+02 +1.007082010e+02
6666 +1.325050224e+02 +1.325050224e+02 +9.754502237e+01 +9.754502237e+01
6732 +1.287067500e+02 +1.287067500e+02 +9.374675004e+01 +9.374675004e+01
6754 +1.194837799e+02 +1.194837799e+02 +8.452377987e+01 +8.452377987e+01
6776 +1.137797210e+02 +1.137797210e+02 +7.881972104e+01 +7.881972104e+01
6798 +1.094741242e+02 +1.094741242e+02 +7.451412420e+01 +7.451412420e+01
6864 +1.060579326e+02 +1.060579326e+02 +7.109793257e+01 +7.109793257e+01
7018 +1.043886643e+02 +1.043886643e+02 +6.942866434e+01 +6.942866434e+01
7084 +1.007409115e+02 +1.007409115e+02 +6.578091154e+01 +6.578091154e+01
7106 +9.922580982e+01 +9.922580982e+01 +6.426580982e+01 +6.426580982e+01
7150 +9.710811515e+01 +9.710811515e+01 +6.214811515e+01 +6.214811515e+01
7223 +9.493726587e+01 +9.493726587e+01 +5.997726587e+01 +5.997726587e+01
7326 +9.092659194e+01 +9.092659194e+01 +5.596659194e+01 +5.596659194e+01
7414 +8.692517683e+01 +8.692517683e+01 +5.196517683e+01 +5.196517683e+01
7568 +8.482538637e+01 +8.482538637e+01 +4.986538637e+01 +4.986538637e+01
7612 +8.264020507e+01 +8.264020507e+01 +4.768020507e+01 +4.768020507e+01
7788 +8.070151416e+01 +8.070151416e+01 +4.574151416e+01 +4.574151416e+01
8008 +7.934886667e+01 +7.934886667e+01 +4.438886667e+01 +4.438886667e+01
8250 +7.761698395e+01 +7.761698395e+01 +4.265698395e+01 +4.265698395e+01
8778 +7.581442173e+01 +7.581442173e+01 +4.085442173e+01 +4.085442173e+01
9812 +7.413083032e+01 +7.413083032e+01 +3.917083032e+01 +3.917083032e+01
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319161194e+03 +1.319161194e+03 +1.046371194e+03 +1.046371194e+03
922 +1.311928241e+03 +1.311928241e+03 +1.039138241e+03 +1.039138241e+03
955 +1.229552141e+03 +1.229552141e+03 +9.567621410e+02 +9.567621410e+02
980 +1.171351853e+03 +1.171351853e+03 +8.985618526e+02 +8.985618526e+02
985 +1.140018807e+03 +1.140018807e+03 +8.672288072e+02 +8.672288072e+02
1002 +1.036221030e+03 +1.036221030e+03 +7.634310298e+02 +7.634310298e+02
1026 +1.020869043e+03 +1.020869043e+03 +7.480790430e+02 +7.480790430e+02
1058 +9.961048380e+02 +9.961048380e+02 +7.233148380e+02 +7.233148380e+02
1100 +9.598264183e+02 +9.598264183e+02 +6.870364183e+02 +6.870364183e+02
1122 +8.625918249e+02 +8.625918249e+02 +5.898018249e+02 +5.898018249e+02
1133 +8.249428706e+02 +8.249428706e+02 +5.521528706e+02 +5.521528706e+02
1155 +7.884496127e+02 +7.884496127e+02 +5.156596127e+02 +5.156596127e+02
1188 +7.315532361e+02 +7.315532361e+02 +4.587632361e+02 +4.587632361e+02
1241 +7.166263714e+02 +7.166263714e+02 +4.438363714e+02 +4.438363714e+02
1298 +7.019782186e+02 +7.019782186e+02 +4.291882186e+02 +4.291882186e+02
1320 +6.843884304e+02 +6.843884304e+02 +4.115984304e+02 +4.115984304e+02
1349 +6.751557738e+02 +6.751557738e+02 +4.023657738e+02 +4.023657738e+02
1364 +6.054025704e+02 +6.054025704e+02 +3.326125704e+02 +3.326125704e+02
1419 +5.745708830e+02 +5.745708830e+02 +3.017808830e+02 +3.017808830e+02
1474 +5.541231223e+02 +5.541231223e+02 +2.813331223e+02 +2.813331223e+02
1496 +5.312728601e+02 +5.312728601e+02 +2.584828601e+02 +2.584828601e+02
1593 +5.097395540e+02 +5.097395540e+02 +2.369495540e+02 +2.369495540e+02
1674 +5.006353810e+02 +5.006353810e+02 +2.278453810e+02 +2.278453810e+02
1680 +4.529698564e+02 +4.529698564e+02 +1.801798564e+02 +1.801798564e+02
1896 +4.322458924e+02 +4.322458924e+02 +1.594558924e+02 +1.594558924e+02
1989 +4.238425434e+02 +4.238425434e+02 +1.510525434e+02 +1.510525434e+02
2009 +4.074187309e+02 +4.074187309e+02 +1.346287309e+02 +1.346287309e+02
2244 +3.969962155e+02 +3.969962155e+02 +1.242062155e+02 +1.242062155e+02
2347 +3.810672981e+02 +3.810672981e+02 +1.082772981e+02 +1.082772981e+02
2420 +3.735470377e+02 +3.735470377e+02 +1.007570377e+02 +1.007570377e+02
2474 +3.709244137e+02 +3.709244137e+02 +9.813441373e+01 +9.813441373e+01
3488 +3.539614054e+02 +3.539614054e+02 +8.117140544e+01 +8.117140544e+01
3649 +3.425833457e+02 +3.425833457e+02 +6.979334565e+01 +6.979334565e+01
4180 +3.268213048e+02 +3.268213048e+02 +5.403130478e+01 +5.403130478e+01
4686 +3.000427989e+02 +3.000427989e+02 +2.725279888e+01 +2.725279888e+01
4972 +2.845273272e+02 +2.845273272e+02 +1.173732722e+01 +1.173732722e+01
5302 +2.741963515e+02 +2.741963515e+02 +1.406351462e+00 +1.406351462e+00
5478 +2.232675984e+02 +2.232675984e+02 -4.952240163e+01 -4.952240163e+01
5588 +1.860085432e+02 +1.860085432e+02 -8.678145676e+01 -8.678145676e+01
5610 +1.735393346e+02 +1.735393346e+02 -9.925066536e+01 -9.925066536e+01
5676 +1.639439172e+02 +1.639439172e+02 -1.088460828e+02 -1.088460828e+02
5940 +1.540248348e+02 +1.540248348e+02 -1.187651652e+02 -1.187651652e+02
5984 +1.411037627e+02 +1.411037627e+02 -1.316862373e+02 -1.316862373e+02
6006 +1.330008644e+02 +1.330008644e+02 -1.397891356e+02 -1.397891356e+02
6050 +1.310287847e+02 +1.310287847e+02 -1.417612153e+02 -1.417612153e+02
6182 +1.261408781e+02 +1.261408781e+02 -1.466491219e+02 -1.466491219e+02
6204 +1.191319972e+02 +1.191319972e+02 -1.536580028e+02 -1.536580028e+02
6270 +1.130536036e+02 +1.130536036e+02 -1.597363964e+02 -1.597363964e+02
6292 +1.115108727e+02 +1.115108727e+02 -1.612791273e+02 -1.612791273e+02
6314 +1.093434851e+02 +1.093434851e+02 -1.634465149e+02 -1.634465149e+02
6358 +1.069708416e+02 +1.069708416e+02 -1.658191584e+02 -1.658191584e+02
6490 +1.011420257e+02 +1.011420257e+02 -1.716479743e+02 -1.716479743e+02
6556 +9.944133117e+01 +9.944133117e+01 -1.733486688e+02 -1.733486688e+02
6578 +9.545722132e+01 +9.545722132e+01 -1.773327787e+02 -1.773327787e+02
6666 +9.261889033e+01 +9.261889033e+01 -1.801711097e+02 -1.801711097e+02
6710 +8.936924099e+01 +8.936924099e+01 -1.834207590e+02 -1.834207590e+02
6754 +8.791193931e+01 +8.791193931e+01 -1.848780607e+02 -1.848780607e+02
6798 +8.686461169e+01 +8.686461169e+01 -1.859253883e+02 -1.859253883e+02
6930 +8.506124077e+01 +8.506124077e+01 -1.877287592e+02 -1.877287592e+02
7018 +8.311793286e+01 +8.311793286e+01 -1.896720671e+02 -1.896720671e+02
7128 +8.056968019e+01 +8.056968019e+01 -1.922203198e+02 -1.922203198e+02
7238 +7.893562124e+01 +7.893562124e+01 -1.938543788e+02 -1.938543788e+02
7458 +7.755068747e+01 +7.755068747e+01 -1.952393125e+02 -1.952393125e+02
7832 +7.579274262e+01 +7.579274262e+01 -1.969972574e+02 -1.969972574e+02
8316 +7.399645801e+01 +7.399645801e+01 -1.987935420e+02 -1.987935420e+02
8624 +7.243408178e+01 +7.243408178e+01 -2.003559182e+02 -2.003559182e+02
11308 +7.079272479e+01 +7.079272479e+01 -2.019972752e+02 -2.019972752e+02
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104332724e+03 +2.104332724e+03 +2.245352724e+03 +2.245352724e+03
990 +2.076859940e+03 +2.076859940e+03 +2.217879940e+03 +2.217879940e+03
1015 +2.027683576e+03 +2.027683576e+03 +2.168703576e+03 +2.168703576e+03
1044 +1.968276226e+03 +1.968276226e+03 +2.109296226e+03 +2.109296226e+03
1064 +1.939351225e+03 +1.939351225e+03 +2.080371225e+03 +2.080371225e+03
1081 +1.841665374e+03 +1.841665374e+03 +1.982685374e+03 +1.982685374e+03
1133 +1.776478469e+03 +1.776478469e+03 +1.917498469e+03 +1.917498469e+03
1160 +1.709930470e+03 +1.709930470e+03 +1.850950470e+03 +1.850950470e+03
1184 +1.639885456e+03 +1.639885456e+03 +1.780905456e+03 +1.780905456e+03
1219 +1.620547915e+03 +1.620547915e+03 +1.761567915e+03 +1.761567915e+03
1223 +1.577301238e+03 +1.577301238e+03 +1.718321238e+03 +1.718321238e+03
1231 +1.513887260e+03 +1.513887260e+03 +1.654907260e+03 +1.654907260e+03
1238 +1.509722477e+03 +1.509722477e+03 +1.650742477e+03 +1.650742477e+03
1261 +1.451501290e+03 +1.451501290e+03 +1.592521290e+03 +1.592521290e+03
1269 +1.400768054e+03 +1.400768054e+03 +1.541788054e+03 +1.541788054e+03
1317 +1.371277161e+03 +1.371277161e+03 +1.512297161e+03 +1.512297161e+03
1322 +1.256196797e+03 +1.256196797e+03 +1.397216797e+03 +1.397216797e+03
1340 +1.222637065e+03 +1.222637065e+03 +1.363657065e+03 +1.363657065e+03
1367 +1.171901561e+03 +1.171901561e+03 +1.312921561e+03 +1.312921561e+03
1424 +1.135668033e+03 +1.135668033e+03 +1.276688033e+03 +1.276688033e+03
1441 +1.085253477e+03 +1.085253477e+03 +1.226273477e+03 +1.226273477e+03
1444 +1.043435254e+03 +1.043435254e+03 +1.184455254e+03 +1.184455254e+03
1492 +1.015400961e+03 +1.015400961e+03 +1.156420961e+03 +1.156420961e+03
1516 +9.693029561e+02 +9.693029561e+02 +1.110322956e+03 +1.110322956e+03
1520 +9.287798933e+02 +9.287798933e+02 +1.069799893e+03 +1.069799893e+03
1575 +8.362612813e+02 +8.362612813e+02 +9.772812813e+02 +9.772812813e+02
1628 +7.608354797e+02 +7.608354797e+02 +9.018554797e+02 +9.018554797e+02
1693 +7.311655324e+02 +7.311655324e+02 +8.721855324e+02 +8.721855324e+02
1782 +7.003992757e+02 +7.003992757e+02 +8.414192757e+02 +8.414192757e+02
1800 +6.873293497e+02 +6.873293497e+02 +8.283493497e+02 +8.283493497e+02
1913 +6.718413423e+02 +6.718413423e+02 +8.128613423e+02 +8.128613423e+02
1955 +6.053494383e+02 +6.053494383e+02 +7.463694383e+02 +7.463694383e+02
1977 +5.871892095e+02 +5.871892095e+02 +7.282092095e+02 +7.282092095e+02
2002 +5.436575533e+02 +5.436575533e+02 +6.846775533e+02 +6.846775533e+02
2112 +5.307573567e+02 +5.307573567e+02 +6.717773567e+02 +6.717773567e+02
2150 +5.231799177e+02 +5.231799177e+02 +6.641999177e+02 +6.641999177e+02
2166 +5.017639207e+02 +5.017639207e+02 +6.427839207e+02 +6.427839207e+02
2233 +4.932146383e+02 +4.932146383e+02 +6.342346383e+02 +6.342346383e+02
2317 +4.860322094e+02 +4.860322094e+02 +6.270522094e+02 +6.270522094e+02
2503 +4.744768412e+02 +4.744768412e+02 +6.154968412e+02 +6.154968412e+02
2596 +4.647594308e+02 +4.647594308e+02 +6.057794308e+02 +6.057794308e+02
2788 +4.567298121e+02 +4.567298121e+02 +5.977498121e+02 +5.977498121e+02
2966 +4.322724547e+02 +4.322724547e+02 +5.732924547e+02 +5.732924547e+02
3275 +4.253986759e+02 +4.253986759e+02 +5.664186759e+02 +5.664186759e+02
3366 +3.834683760e+02 +3.834683760e+02 +5.244883760e+02 +5.244883760e+02
3604 +3.714015203e+02 +3.714015203e+02 +5.124215203e+02 +5.124215203e+02
3966 +3.494590624e+02 +3.494590624e+02 +4.904790624e+02 +4.904790624e+02
6265 +3.408550192e+02 +3.408550192e+02 +4.818750192e+02 +4.818750192e+02
6360 +3.059400149e+02 +3.059400149e+02 +4.469600149e+02 +4.469600149e+02
6468 +2.975131121e+02 +2.975131121e+02 +4.385331121e+02 +4.385331121e+02
6490 +2.841229913e+02 +2.841229913e+02 +4.251429913e+02 +4.251429913e+02
6603 +2.794553920e+02 +2.794553920e+02 +4.204753920e+02 +4.204753920e+02
6622 +2.572013686e+02 +2.572013686e+02 +3.982213686e+02 +3.982213686e+02
6842 +2.361315781e+02 +2.361315781e+02 +3.771515781e+02 +3.771515781e+02
6864 +2.270344346e+02 +2.270344346e+02 +3.680544346e+02 +3.680544346e+02
6886 +2.119806076e+02 +2.119806076e+02 +3.530006076e+02 +3.530006076e+02
6908 +1.958998783e+02 +1.958998783e+02 +3.369198783e+02 +3.369198783e+02
6930 +1.938888949e+02 +1.938888949e+02 +3.349088949e+02 +3.349088949e+02
7091 +1.834407999e+02 +1.834407999e+02 +3.244607999e+02 +3.244607999e+02
7194 +1.787004029e+02 +1.787004029e+02 +3.197204029e+02 +3.197204029e+02
7216 +1.748926694e+02 +1.748926694e+02 +3.159126694e+02 +3.159126694e+02
7238 +1.698794287e+02 +1.698794287e+02 +3.108994287e+02 +3.108994287e+02
7304 +1.673639677e+02 +1.673639677e+02 +3.083839677e+02 +3.083839677e+02
7348 +1.561139778e+02 +1.561139778e+02 +2.971339778e+02 +2.971339778e+02
7360 +1.502125927e+02 +1.502125927e+02 +2.912325927e+02 +2.912325927e+02
7370 +1.440168194e+02 +1.440168194e+02 +2.850368194e+02 +2.850368194e+02
7436 +1.408079085e+02 +1.408079085e+02 +2.818279085e+02 +2.818279085e+02
7458 +1.362123773e+02 +1.362123773e+02 +2.772323773e+02 +2.772323773e+02
7766 +1.270602283e+02 +1.270602283e+02 +2.680802283e+02 +2.680802283e+02
7796 +1.238576724e+02 +1.238576724e+02 +2.648776724e+02 +2.648776724e+02
7854 +1.210835765e+02 +1.210835765e+02 +2.621035765e+02 +2.621035765e+02
7876 +1.185438122e+02 +1.185438122e+02 +2.595638122e+02 +2.595638122e+02
7898 +1.156297333e+02 +1.156297333e+02 +2.566497333e+02 +2.566497333e+02
7920 +1.086754565e+02 +1.086754565e+02 +2.496954565e+02 +2.496954565e+02
7964 +1.062559618e+02 +1.062559618e+02 +2.472759618e+02 +2.472759618e+02
7986 +1.030600675e+02 +1.030600675e+02 +2.440800675e+02 +2.440800675e+02
8008 +9.919578989e+01 +9.919578989e+01 +2.402157899e+02 +2.402157899e+02
8074 +9.534442562e+01 +9.534442562e+01 +2.363644256e+02 +2.363644256e+02
8118 +9.264255820e+01 +9.264255820e+01 +2.336625582e+02 +2.336625582e+02
8206 +9.049201071e+01 +9.049201071e+01 +2.315120107e+02 +2.315120107e+02
8228 +8.667528092e+01 +8.667528092e+01 +2.276952809e+02 +2.276952809e+02
8272 +8.358143419e+01 +8.358143419e+01 +2.246014342e+02 +2.246014342e+02
8316 +8.167085191e+01 +8.167085191e+01 +2.226908519e+02 +2.226908519e+02
8360 +8.122016638e+01 +8.122016638e+01 +2.222401664e+02 +2.222401664e+02
8426 +7.785890587e+01 +7.785890587e+01 +2.188789059e+02 +2.188789059e+02
8448 +7.570071267e+01 +7.570071267e+01 +2.167207127e+02 +2.167207127e+02
8734 +7.397153766e+01 +7.397153766e+01 +2.149915377e+02 +2.149915377e+02
8800 +7.202184769e+01 +7.202184769e+01 +2.130418477e+02 +2.130418477e+02
8910 +7.068556109e+01 +7.068556109e+01 +2.117055611e+02 +2.117055611e+02
9020 +6.884590735e+01 +6.884590735e+01 +2.098659074e+02 +2.098659074e+02
9482 +6.759847742e+01 +6.759847742e+01 +2.086184774e+02 +2.086184774e+02
10362 +6.606756779e+01 +6.606756779e+01 +2.070875678e+02 +2.070875678e+02
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336346931e+03 +1.336346931e+03 +1.417476931e+03 +1.417476931e+03
728 +1.307617371e+03 +1.307617371e+03 +1.388747371e+03 +1.388747371e+03
753 +1.263655143e+03 +1.263655143e+03 +1.344785143e+03 +1.344785143e+03
773 +1.190769750e+03 +1.190769750e+03 +1.271899750e+03 +1.271899750e+03
797 +1.153403320e+03 +1.153403320e+03 +1.234533320e+03 +1.234533320e+03
820 +1.121471726e+03 +1.121471726e+03 +1.202601726e+03 +1.202601726e+03
843 +1.087609894e+03 +1.087609894e+03 +1.168739894e+03 +1.168739894e+03
858 +1.033172671e+03 +1.033172671e+03 +1.114302671e+03 +1.114302671e+03
863 +1.017422569e+03 +1.017422569e+03 +1.098552569e+03 +1.098552569e+03
866 +9.893230581e+02 +9.893230581e+02 +1.070453058e+03 +1.070453058e+03
905 +9.764514926e+02 +9.764514926e+02 +1.057581493e+03 +1.057581493e+03
907 +9.152567728e+02 +9.152567728e+02 +9.963867728e+02 +9.963867728e+02
946 +8.126457623e+02 +8.126457623e+02 +8.937757623e+02 +8.937757623e+02
968 +7.416917587e+02 +7.416917587e+02 +8.228217587e+02 +8.228217587e+02
1020 +6.673674515e+02 +6.673674515e+02 +7.484974515e+02 +7.484974515e+02
1034 +6.516525919e+02 +6.516525919e+02 +7.327825919e+02 +7.327825919e+02
1100 +6.381018655e+02 +6.381018655e+02 +7.192318655e+02 +7.192318655e+02
1152 +6.291372250e+02 +6.291372250e+02 +7.102672250e+02 +7.102672250e+02
1153 +5.963944755e+02 +5.963944755e+02 +6.775244755e+02 +6.775244755e+02
1188 +5.494502017e+02 +5.494502017e+02 +6.305802017e+02 +6.305802017e+02
1267 +4.971165157e+02 +4.971165157e+02 +5.782465157e+02 +5.782465157e+02
1386 +4.799428320e+02 +4.799428320e+02 +5.610728320e+02 +5.610728320e+02
1415 +4.616502872e+02 +4.616502872e+02 +5.427802872e+02 +5.427802872e+02
1448 +4.259443939e+02 +4.259443939e+02 +5.070743939e+02 +5.070743939e+02
1760 +4.160551279e+02 +4.160551279e+02 +4.971851279e+02 +4.971851279e+02
1782 +3.948453589e+02 +3.948453589e+02 +4.759753589e+02 +4.759753589e+02
1931 +3.822634071e+02 +3.822634071e+02 +4.633934071e+02 +4.633934071e+02
2519 +3.619465504e+02 +3.619465504e+02 +4.430765504e+02 +4.430765504e+02
2624 +3.469386780e+02 +3.469386780e+02 +4.280686780e+02 +4.280686780e+02
3432 +3.435361579e+02 +3.435361579e+02 +4.246661579e+02 +4.246661579e+02
3520 +3.308539881e+02 +3.308539881e+02 +4.119839881e+02 +4.119839881e+02
3531 +3.174026956e+02 +3.174026956e+02 +3.985326956e+02 +3.985326956e+02
3806 +2.904045348e+02 +2.904045348e+02 +3.715345348e+02 +3.715345348e+02
3828 +2.684267512e+02 +2.684267512e+02 +3.495567512e+02 +3.495567512e+02
3850 +2.574622893e+02 +2.574622893e+02 +3.385922893e+02 +3.385922893e+02
3872 +2.300036930e+02 +2.300036930e+02 +3.111336930e+02 +3.111336930e+02
4180 +2.289871983e+02 +2.289871983e+02 +3.101171983e+02 +3.101171983e+02
4202 +2.191895426e+02 +2.191895426e+02 +3.003195426e+02 +3.003195426e+02
4224 +2.029336376e+02 +2.029336376e+02 +2.840636376e+02 +2.840636376e+02
4274 +1.978655682e+02 +1.978655682e+02 +2.789955682e+02 +2.789955682e+02
4290 +1.876063019e+02 +1.876063019e+02 +2.687363019e+02 +2.687363019e+02
4334 +1.762207333e+02 +1.762207333e+02 +2.573507333e+02 +2.573507333e+02
4444 +1.671777579e+02 +1.671777579e+02 +2.483077579e+02 +2.483077579e+02
4466 +1.596727839e+02 +1.596727839e+02 +2.408027839e+02 +2.408027839e+02
4488 +1.575038267e+02 +1.575038267e+02 +2.386338267e+02 +2.386338267e+02
4554 +1.526904667e+02 +1.526904667e+02 +2.338204667e+02 +2.338204667e+02
4576 +1.492264606e+02 +1.492264606e+02 +2.303564606e+02 +2.303564606e+02
4598 +1.369997654e+02 +1.369997654e+02 +2.181297654e+02 +2.181297654e+02
4620 +1.334006902e+02 +1.334006902e+02 +2.145306902e+02 +2.145306902e+02
4642 +1.273059070e+02 +1.273059070e+02 +2.084359070e+02 +2.084359070e+02
4686 +1.220014358e+02 +1.220014358e+02 +2.031314358e+02 +2.031314358e+02
4708 +1.192937605e+02 +1.192937605e+02 +2.004237605e+02 +2.004237605e+02
4796 +1.153312158e+02 +1.153312158e+02 +1.964612158e+02 +1.964612158e+02
4818 +1.134168546e+02 +1.134168546e+02 +1.945468546e+02 +1.945468546e+02
4840 +1.049605555e+02 +1.049605555e+02 +1.860905555e+02 +1.860905555e+02
4862 +9.932373628e+01 +9.932373628e+01 +1.804537363e+02 +1.804537363e+02
4906 +9.381071596e+01 +9.381071596e+01 +1.749407160e+02 +1.749407160e+02
5016 +9.218137145e+01 +9.218137145e+01 +1.733113715e+02 +1.733113715e+02
5038 +8.983359098e+01 +8.983359098e+01 +1.709635910e+02 +1.709635910e+02
5060 +8.764649292e+01 +8.764649292e+01 +1.687764929e+02 +1.687764929e+02
5082 +8.641833026e+01 +8.641833026e+01 +1.675483303e+02 +1.675483303e+02
5258 +8.291425995e+01 +8.291425995e+01 +1.640442600e+02 +1.640442600e+02
5280 +8.043513801e+01 +8.043513801e+01 +1.615651380e+02 +1.615651380e+02
5302 +7.915829410e+01 +7.915829410e+01 +1.602882941e+02 +1.602882941e+02
5412 +7.754359764e+01 +7.754359764e+01 +1.586735976e+02 +1.586735976e+02
5588 +7.583278157e+01 +7.583278157e+01 +1.569627816e+02 +1.569627816e+02
5676 +7.387790819e+01 +7.387790819e+01 +1.550079082e+02 +1.550079082e+02
6116 +7.233199978e+01 +7.233199978e+01 +1.534619998e+02 +1.534619998e+02
6710 +7.079350834e+01 +7.079350834e+01 +1.519235083e+02 +1.519235083e+02
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653996792e+03 +1.653996792e+03 +1.758916792e+03 +1.758916792e+03
628 +1.600961584e+03 +1.600961584e+03 +1.705881584e+03 +1.705881584e+03
646 +1.498161823e+03 +1.498161823e+03 +1.603081823e+03 +1.603081823e+03
649 +1.426593800e+03 +1.426593800e+03 +1.531513800e+03 +1.531513800e+03
662 +1.392492971e+03 +1.392492971e+03 +1.497412971e+03 +1.497412971e+03
700 +1.369444703e+03 +1.369444703e+03 +1.474364703e+03 +1.474364703e+03
706 +1.323733522e+03 +1.323733522e+03 +1.428653522e+03 +1.428653522e+03
709 +1.298988216e+03 +1.298988216e+03 +1.403908216e+03 +1.403908216e+03
714 +1.230632890e+03 +1.230632890e+03 +1.335552890e+03 +1.335552890e+03
728 +1.194481446e+03 +1.194481446e+03 +1.299401446e+03 +1.299401446e+03
735 +1.168436314e+03 +1.168436314e+03 +1.273356314e+03 +1.273356314e+03
738 +1.136087738e+03 +1.136087738e+03 +1.241007738e+03 +1.241007738e+03
748 +1.099681852e+03 +1.099681852e+03 +1.204601852e+03 +1.204601852e+03
750 +1.018415847e+03 +1.018415847e+03 +1.123335847e+03 +1.123335847e+03
