% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2310 +3.157156534e-02 +3.157156534e-02 -2.727584284e+02 -2.727584284e+02 -3.1122e+00 +3.5553e-01 +1.5098e+00 -2.6172e+00 +9.7388e-01
2354 +1.884798376e-02 +1.884798376e-02 -2.727711520e+02 -2.727711520e+02 -3.1104e+00 +3.5676e-01 +1.5141e+00 -2.6185e+00 +9.7397e-01
2376 +1.626443566e-02 +1.626443566e-02 -2.727737356e+02 -2.727737356e+02 -3.1090e+00 +3.5624e-01 +1.5120e+00 -2.6213e+00 +9.7407e-01
2464 +1.528341029e-02 +1.528341029e-02 -2.727747166e+02 -2.727747166e+02 -3.1076e+00 +3.5675e-01 +1.5131e+00 -2.6244e+00 +9.7241e-01
2504 +7.163828756e-03 +7.163828756e-03 -2.727828362e+02 -2.727828362e+02 -3.1087e+00 +3.5945e-01 +1.5119e+00 -2.6184e+00 +9.7056e-01
2508 +3.866047541e-03 +3.866047541e-03 -2.727861340e+02 -2.727861340e+02 -3.1044e+00 +3.5783e-01 +1.5113e+00 -2.6234e+00 +9.7130e-01
2574 +1.410313239e-03 +1.410313239e-03 -2.727885897e+02 -2.727885897e+02 -3.1043e+00 +3.5767e-01 +1.5123e+00 -2.6230e+00 +9.7020e-01
2662 +1.266929187e-03 +1.266929187e-03 -2.727887331e+02 -2.727887331e+02 -3.1049e+00 +3.5775e-01 +1.5109e+00 -2.6225e+00 +9.7001e-01
2772 +7.603971982e-04 +7.603971982e-04 -2.727892396e+02 -2.727892396e+02 -3.1041e+00 +3.5784e-01 +1.5122e+00 -2.6222e+00 +9.6999e-01
2794 +6.217961483e-04 +6.217961483e-04 -2.727893782e+02 -2.727893782e+02 -3.1041e+00 +3.5799e-01 +1.5117e+00 -2.6228e+00 +9.6967e-01
2838 +2.658516449e-04 +2.658516449e-04 -2.727897341e+02 -2.727897341e+02 -3.1041e+00 +3.5808e-01 +1.5118e+00 -2.6220e+00 +9.6970e-01
2860 +1.547133684e-04 +1.547133684e-04 -2.727898453e+02 -2.727898453e+02 -3.1040e+00 +3.5847e-01 +1.5117e+00 -2.6217e+00 +9.6954e-01
2926 +7.645494253e-05 +7.645494253e-05 -2.727899235e+02 -2.727899235e+02 -3.1044e+00 +3.5848e-01 +1.5114e+00 -2.6214e+00 +9.6975e-01
2948 +7.199532826e-05 +7.199532826e-05 -2.727899280e+02 -2.727899280e+02 -3.1043e+00 +3.5825e-01 +1.5111e+00 -2.6214e+00 +9.6981e-01
2970 +1.929822810e-05 +1.929822810e-05 -2.727899807e+02 -2.727899807e+02 -3.1042e+00 +3.5834e-01 +1.5112e+00 -2.6216e+00 +9.6967e-01
3146 +1.722245361e-05 +1.722245361e-05 -2.727899828e+02 -2.727899828e+02 -3.1040e+00 +3.5834e-01 +1.5111e+00 -2.6215e+00 +9.6968e-01
3168 +1.516591965e-05 +1.516591965e-05 -2.727899848e+02 -2.727899848e+02 -3.1039e+00 +3.5836e-01 +1.5112e+00 -2.6216e+00 +9.6969e-01
3190 +8.922684856e-06 +8.922684856e-06 -2.727899911e+02 -2.727899911e+02 -3.1040e+00 +3.5840e-01 +1.5111e+00 -2.6216e+00 +9.6965e-01
3229 +6.260340399e-06 +6.260340399e-06 -2.727899937e+02 -2.727899937e+02 -3.1040e+00 +3.5845e-01 +1.5112e+00 -2.6216e+00 +9.6961e-01
3234 +1.604501051e-06 +1.604501051e-06 -2.727899984e+02 -2.727899984e+02 -3.1040e+00 +3.5842e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
3278 +1.261275713e-06 +1.261275713e-06 -2.727899987e+02 -2.727899987e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6962e-01
3366 +6.955147569e-07 +6.955147569e-07 -2.727899993e+02 -2.727899993e+02 -3.1040e+00 +3.5842e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
3432 +5.689936415e-07 +5.689936415e-07 -2.727899994e+02 -2.727899994e+02 -3.1040e+00 +3.5839e-01 +1.5112e+00 -2.6216e+00 +9.6963e-01
3454 +3.798319881e-07 +3.798319881e-07 -2.727899996e+02 -2.727899996e+02 -3.1040e+00 +3.5839e-01 +1.5112e+00 -2.6216e+00 +9.6961e-01
3476 +3.327015747e-07 +3.327015747e-07 -2.727899997e+02 -2.727899997e+02 -3.1040e+00 +3.5839e-01 +1.5112e+00 -2.6216e+00 +9.6962e-01
3480 +2.453060119e-07 +2.453060119e-07 -2.727899998e+02 -2.727899998e+02 -3.1040e+00 +3.5839e-01 +1.5112e+00 -2.6216e+00 +9.6961e-01
3586 +7.053620266e-08 +7.053620266e-08 -2.727899999e+02 -2.727899999e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
3630 +4.271731768e-08 +4.271731768e-08 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
3717 +4.048104074e-09 +4.048104074e-09 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709572227e+02 +1.709572227e+02 +3.119772227e+02 +3.119772227e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 +1.669996723e+02 +1.669996723e+02 +3.080196723e+02 +3.080196723e+02 +3.4810e-01 +3.5148e+00 +1.3345e-01 -4.5105e+00 -2.2786e-01
106 +1.658981396e+02 +1.658981396e+02 +3.069181396e+02 +3.069181396e+02 +2.7158e-01 +3.5198e+00 +1.7624e-01 -4.4484e+00 -2.1231e-01
122 +1.604020383e+02 +1.604020383e+02 +3.014220383e+02 +3.014220383e+02 +3.1503e-01 +3.4560e+00 +1.7185e-01 -4.3783e+00 -2.5742e-01
212 +1.579438406e+02 +1.579438406e+02 +2.989638406e+02 +2.989638406e+02 +2.8609e-01 +3.3997e+00 +2.1415e-01 -4.2719e+00 -2.1133e-01
370 +1.525904235e+02 +1.525904235e+02 +2.936104235e+02 +2.936104235e+02 +2.1896e-01 +3.3357e+00 +3.0532e-01 -4.2552e+00 -2.0923e-01
423 +1.511314136e+02 +1.511314136e+02 +2.921514136e+02 +2.921514136e+02 +2.1046e-01 +3.3275e+00 +3.3778e-01 -4.2120e+00 -2.3047e-01
550 +1.478882861e+02 +1.478882861e+02 +2.889082861e+02 +2.889082861e+02 +2.1665e-01 +3.3020e+00 +2.8937e-01 -4.1635e+00 -2.0565e-01
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175991417e+02 +2.175991417e+02 +2.987291417e+02 +2.987291417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.008143783e+02 +2.008143783e+02 +2.819443783e+02 +2.819443783e+02 +1.8504e+00 +2.9839e+00 +1.5590e+00 +4.7686e-01 -2.9978e-01
3 +1.958494653e+02 +1.958494653e+02 +2.769794653e+02 +2.769794653e+02 +1.7972e+00 +2.9737e+00 +1.5098e+00 +4.2704e-01 -3.5338e-01
4 +1.926042549e+02 +1.926042549e+02 +2.737342549e+02 +2.737342549e+02 +1.7276e+00 +2.9510e+00 +1.6044e+00 +3.7994e-01 -1.1248e-01
10 +1.896769517e+02 +1.896769517e+02 +2.708069517e+02 +2.708069517e+02 +1.7147e+00 +2.9653e+00 +1.3675e+00 +5.0026e-01 -4.7092e-01
16 +1.836638017e+02 +1.836638017e+02 +2.647938017e+02 +2.647938017e+02 +1.7936e+00 +2.9601e+00 +1.5619e+00 +6.0245e-01 -4.6905e-01
42 +1.717242164e+02 +1.717242164e+02 +2.528542164e+02 +2.528542164e+02 +1.5975e+00 +2.9864e+00 +1.6679e+00 +5.6999e-01 -2.5943e-01
114 +1.693746072e+02 +1.693746072e+02 +2.505046072e+02 +2.505046072e+02 +1.8360e+00 +2.9774e+00 +1.5395e+00 +7.0457e-01 -6.5795e-01
176 +1.630206344e+02 +1.630206344e+02 +2.441506344e+02 +2.441506344e+02 +1.7305e+00 +2.9085e+00 +1.5160e+00 +7.7639e-01 -6.7112e-01
181 +1.612476183e+02 +1.612476183e+02 +2.423776183e+02 +2.423776183e+02 +1.8500e+00 +2.8536e+00 +1.4763e+00 +4.5305e-01 -7.5434e-01
276 +1.572281033e+02 +1.572281033e+02 +2.383581033e+02 +2.383581033e+02 +1.6925e+00 +2.8807e+00 +1.6447e+00 +6.0795e-01 -1.0674e+00
290 +1.407573601e+02 +1.407573601e+02 +2.218873601e+02 +2.218873601e+02 +1.6309e+00 +2.7617e+00 +1.4634e+00 +3.5636e-01 -1.3387e+00
312 +1.205723750e+02 +1.205723750e+02 +2.017023750e+02 +2.017023750e+02 +1.6510e+00 +2.7521e+00 +1.5033e+00 +2.6793e-01 -1.5405e+00
314 +1.090672095e+02 +1.090672095e+02 +1.901972095e+02 +1.901972095e+02 +1.6662e+00 +2.6636e+00 +1.4117e+00 +7.5328e-01 -1.6570e+00
355 +7.992038749e+01 +7.992038749e+01 +1.610503875e+02 +1.610503875e+02 +1.5866e+00 +2.6167e+00 +1.4330e+00 -1.7220e-02 -2.9198e+00
391 +6.399700681e+01 +6.399700681e+01 +1.451270068e+02 +1.451270068e+02 +1.9108e+00 +2.3770e+00 +1.5553e+00 +8.5195e-03 -4.9640e+00
405 +5.674589222e+01 +5.674589222e+01 +1.378758922e+02 +1.378758922e+02 +1.8359e+00 +2.0464e+00 +1.8054e+00 -7.8549e-01 -4.0980e+00
462 +5.355343637e+01 +5.355343637e+01 +1.346834364e+02 +1.346834364e+02 +1.8541e+00 +2.5019e+00 +1.4421e+00 -8.9927e-01 -3.6751e+00
506 +4.726797444e+01 +4.726797444e+01 +1.283979744e+02 +1.283979744e+02 +2.3510e+00 +1.7741e+00 +1.5872e+00 -2.0480e+00 -4.1594e+00
581 +3.960921512e+01 +3.960921512e+01 +1.207392151e+02 +1.207392151e+02 +2.4413e+00 +2.0234e+00 +3.0253e+00 -2.7300e+00 -3.6988e+00
654 +3.617812575e+01 +3.617812575e+01 +1.173081258e+02 +1.173081258e+02 +4.1452e+00 +1.7865e+00 +1.9312e+00 -3.5796e+00 -3.5162e+00
660 +3.534186558e+01 +3.534186558e+01 +1.164718656e+02 +1.164718656e+02 +3.8920e+00 +2.1578e+00 +1.9404e+00 -3.6875e+00 -3.8650e+00
803 +2.979079352e+01 +2.979079352e+01 +1.109207935e+02 +1.109207935e+02 +3.0540e+00 +2.0935e+00 +2.5704e+00 -2.0288e+00 -2.9581e+00
832 +9.610746380e+00 +9.610746380e+00 +9.074074638e+01 +9.074074638e+01 +4.0186e+00 +2.2568e+00 +2.6142e+00 -4.3970e+00 -3.8708e+00
1615 +8.922375584e+00 +8.922375584e+00 +9.005237558e+01 +9.005237558e+01 +4.0753e+00 +2.1025e+00 +1.8977e+00 -3.9774e+00 -3.4119e+00
1630 +8.168960677e+00 +8.168960677e+00 +8.929896068e+01 +8.929896068e+01 +4.0639e+00 +2.0979e+00 +1.9044e+00 -4.0779e+00 -3.3930e+00
1738 +5.625632807e+00 +5.625632807e+00 +8.675563281e+01 +8.675563281e+01 +4.0713e+00 +2.1385e+00 +1.9086e+00 -4.0525e+00 -3.4047e+00
1848 +5.410533521e+00 +5.410533521e+00 +8.654053352e+01 +8.654053352e+01 +4.0668e+00 +2.1285e+00 +1.9224e+00 -4.0378e+00 -3.4059e+00
1943 +5.324933434e+00 +5.324933434e+00 +8.645493343e+01 +8.645493343e+01 +4.0488e+00 +2.0736e+00 +1.9324e+00 -4.0105e+00 -3.4100e+00
1947 +5.112282042e+00 +5.112282042e+00 +8.624228204e+01 +8.624228204e+01 +4.0398e+00 +2.0740e+00 +1.9376e+00 -3.9921e+00 -3.4053e+00
2112 +5.000096307e+00 +5.000096307e+00 +8.613009631e+01 +8.613009631e+01 +4.0456e+00 +2.0682e+00 +1.9389e+00 -3.9913e+00 -3.4029e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322521273e+02 +4.322521273e+02 +5.371721273e+02 +5.371721273e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.812402423e+02 +1.812402423e+02 +2.861602423e+02 +2.861602423e+02 -5.0323e+00 -3.5136e+00 -1.8421e+00 -2.1656e+00 +6.5041e-01
3 +1.755480485e+02 +1.755480485e+02 +2.804680485e+02 +2.804680485e+02 -4.9167e+00 -3.7041e+00 -1.6027e+00 -2.0831e+00 +6.2210e-01
6 +1.671592019e+02 +1.671592019e+02 +2.720792019e+02 +2.720792019e+02 -4.8728e+00 -3.6552e+00 -1.5154e+00 -2.0776e+00 +8.0747e-01
10 +1.635016489e+02 +1.635016489e+02 +2.684216489e+02 +2.684216489e+02 -4.7680e+00 -3.5867e+00 -1.5517e+00 -2.1662e+00 +4.4158e-01
38 +1.609288941e+02 +1.609288941e+02 +2.658488941e+02 +2.658488941e+02 -4.5562e+00 -3.7765e+00 -1.5557e+00 -2.0545e+00 +5.3518e-01
46 +1.409814825e+02 +1.409814825e+02 +2.459014825e+02 +2.459014825e+02 -4.6268e+00 -3.6144e+00 -1.4671e+00 -2.0859e+00 +6.7324e-01
110 +1.320079805e+02 +1.320079805e+02 +2.369279805e+02 +2.369279805e+02 -4.4618e+00 -3.7571e+00 -1.4254e+00 -2.1307e+00 +3.9495e-01
132 +1.208537409e+02 +1.208537409e+02 +2.257737409e+02 +2.257737409e+02 -4.3993e+00 -3.8230e+00 -1.3115e+00 -1.9529e+00 +3.1038e-01
163 +1.025942184e+02 +1.025942184e+02 +2.075142184e+02 +2.075142184e+02 -3.4244e+00 -4.0872e+00 -1.5829e+00 -2.0810e+00 -1.3872e-01
193 +9.415166276e+01 +9.415166276e+01 +1.990716628e+02 +1.990716628e+02 -2.5742e+00 -3.7771e+00 -1.5816e+00 -1.5779e+00 -3.1703e-01
216 +8.646475890e+01 +8.646475890e+01 +1.913847589e+02 +1.913847589e+02 -1.0264e+00 -3.6864e+00 -1.2331e+00 -2.3073e+00 +4.7209e-02
223 +8.490111229e+01 +8.490111229e+01 +1.898211123e+02 +1.898211123e+02 -1.3700e+00 -4.0641e+00 -1.4968e+00 -2.6972e+00 -1.8111e-01
239 +8.160914590e+01 +8.160914590e+01 +1.865291459e+02 +1.865291459e+02 -2.5401e+00 -4.4515e+00 -1.7136e+00 -2.2820e+00 -2.1000e-01
290 +7.688984504e+01 +7.688984504e+01 +1.818098450e+02 +1.818098450e+02 -7.4777e-01 -3.9671e+00 -2.1216e+00 -1.2903e+00 -1.1130e-01
296 +6.838790277e+01 +6.838790277e+01 +1.733079028e+02 +1.733079028e+02 -2.1320e+00 -4.3703e+00 -2.4483e+00 -1.3528e+00 +3.5950e-01
308 +6.013919949e+01 +6.013919949e+01 +1.650591995e+02 +1.650591995e+02 -1.3508e+00 -4.1085e+00 -2.0381e+00 -1.4146e+00 -1.5965e-01
312 +3.409393438e+01 +3.409393438e+01 +1.390139344e+02 +1.390139344e+02 -1.0520e+00 -4.1574e+00 -3.2673e+00 -1.5922e+00 -1.2935e+00
491 +2.082198597e+01 +2.082198597e+01 +1.257419860e+02 +1.257419860e+02 -1.6817e+00 -4.0667e+00 -1.4263e+00 -2.3614e-01 -1.0163e+00
570 +1.808191551e+01 +1.808191551e+01 +1.230019155e+02 +1.230019155e+02 -1.6374e+00 -3.8545e+00 -2.2145e+00 +1.0450e+00 -2.2847e+00
761 +1.683879418e+01 +1.683879418e+01 +1.217587942e+02 +1.217587942e+02 -1.4044e+00 -4.0119e+00 -2.1232e+00 +5.0392e-01 -1.5138e+00
983 +1.421532992e+01 +1.421532992e+01 +1.191353299e+02 +1.191353299e+02 -1.0977e+00 -3.7064e+00 -2.1284e+00 +1.1128e+00 -1.3876e+00
1769 +1.377244269e+01 +1.377244269e+01 +1.186924427e+02 +1.186924427e+02 -2.1901e+00 -3.7523e+00 -2.3763e+00 +9.3618e-01 -3.0642e+00
2077 +1.148266024e+01 +1.148266024e+01 +1.164026602e+02 +1.164026602e+02 -1.6175e+00 -4.0918e+00 -2.2065e+00 +1.3001e+00 -2.7588e+00
2141 +1.111611863e+01 +1.111611863e+01 +1.160361186e+02 +1.160361186e+02 -1.6200e+00 -4.1093e+00 -2.1411e+00 +1.1414e+00 -2.7643e+00
2160 +1.036284991e+01 +1.036284991e+01 +1.152828499e+02 +1.152828499e+02 -1.5982e+00 -4.0537e+00 -2.2355e+00 +1.2156e+00 -2.8198e+00
2178 +1.009164247e+01 +1.009164247e+01 +1.150116425e+02 +1.150116425e+02 -1.6424e+00 -4.0957e+00 -2.2342e+00 +1.1858e+00 -2.7441e+00
2181 +9.489999979e+00 +9.489999979e+00 +1.144100000e+02 +1.144100000e+02 -1.6353e+00 -4.1091e+00 -2.2154e+00 +1.2473e+00 -2.7342e+00
2200 +6.348150260e+00 +6.348150260e+00 +1.112681503e+02 +1.112681503e+02 -1.6174e+00 -4.0876e+00 -2.2578e+00 +1.2136e+00 -2.8011e+00
2222 +4.153444376e+00 +4.153444376e+00 +1.090734444e+02 +1.090734444e+02 -1.6388e+00 -4.1042e+00 -2.2113e+00 +1.2153e+00 -2.7981e+00
2238 +3.562388818e+00 +3.562388818e+00 +1.084823888e+02 +1.084823888e+02 -1.6477e+00 -4.1228e+00 -2.2119e+00 +1.2054e+00 -2.8343e+00
2244 +3.179379615e+00 +3.179379615e+00 +1.080993796e+02 +1.080993796e+02 -1.6485e+00 -4.1349e+00 -2.1802e+00 +1.2184e+00 -2.8175e+00
2662 +3.157095404e+00 +3.157095404e+00 +1.080770954e+02 +1.080770954e+02 -1.6476e+00 -4.1367e+00 -2.2022e+00 +1.1849e+00 -2.8044e+00
2719 +3.074180693e+00 +3.074180693e+00 +1.079941807e+02 +1.079941807e+02 -1.6472e+00 -4.1421e+00 -2.2025e+00 +1.1916e+00 -2.8022e+00
2882 +3.016483271e+00 +3.016483271e+00 +1.079364833e+02 +1.079364833e+02 -1.6454e+00 -4.1350e+00 -2.2000e+00 +1.1961e+00 -2.8071e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680132211e+02 +3.680132211e+02 +3.983032211e+02 +3.983032211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.766026657e+02 +1.766026657e+02 +2.068926657e+02 +2.068926657e+02 -8.5516e-01 +1.7692e-01 -9.4590e-01 +3.0847e+00 +4.3840e+00
3 +1.575663310e+02 +1.575663310e+02 +1.878563310e+02 +1.878563310e+02 -1.1336e+00 +1.1453e-01 -1.0158e+00 +3.0835e+00 +4.2974e+00
9 +1.453353164e+02 +1.453353164e+02 +1.756253164e+02 +1.756253164e+02 -8.6886e-01 +1.5293e-01 -8.4451e-01 +3.0999e+00 +4.5045e+00
12 +1.350455705e+02 +1.350455705e+02 +1.653355705e+02 +1.653355705e+02 -9.8549e-01 +1.9449e-01 -8.3043e-01 +2.9095e+00 +4.4041e+00
19 +1.260894804e+02 +1.260894804e+02 +1.563794804e+02 +1.563794804e+02 -1.0251e+00 +4.5495e-02 -8.2996e-01 +2.9746e+00 +4.3690e+00
31 +1.165848013e+02 +1.165848013e+02 +1.468748013e+02 +1.468748013e+02 -9.4011e-01 +2.9274e-01 -6.3753e-01 +2.8554e+00 +4.4626e+00
55 +1.098686178e+02 +1.098686178e+02 +1.401586178e+02 +1.401586178e+02 -1.0437e+00 -1.3404e-02 -8.1731e-01 +2.9846e+00 +4.5305e+00
56 +1.056332812e+02 +1.056332812e+02 +1.359232812e+02 +1.359232812e+02 -1.1029e+00 +2.6330e-01 -6.3340e-01 +3.1148e+00 +4.6409e+00
137 +8.222496966e+01 +8.222496966e+01 +1.125149697e+02 +1.125149697e+02 -1.2881e+00 +4.1396e-01 -1.7188e-02 +3.2846e+00 +4.2404e+00
182 +7.389887508e+01 +7.389887508e+01 +1.041888751e+02 +1.041888751e+02 -2.0549e+00 +3.2256e-01 -6.8677e-02 +3.3763e+00 +4.5207e+00
234 +5.990990474e+01 +5.990990474e+01 +9.019990474e+01 +9.019990474e+01 -1.3575e+00 +4.0753e-01 +4.2370e-01 +3.8141e+00 +4.3244e+00
326 +4.714734458e+01 +4.714734458e+01 +7.743734458e+01 +7.743734458e+01 -2.0643e+00 -2.5144e-02 +2.9371e+00 +3.4822e+00 +4.3952e+00
332 +4.023271309e+01 +4.023271309e+01 +7.052271309e+01 +7.052271309e+01 -1.4551e+00 +1.1715e-01 +1.6573e+00 +3.7180e+00 +4.3700e+00
377 +3.534212605e+01 +3.534212605e+01 +6.563212605e+01 +6.563212605e+01 -3.3323e+00 -5.6254e-02 +2.3366e+00 +3.4162e+00 +4.9093e+00
418 +2.489635272e+01 +2.489635272e+01 +5.518635272e+01 +5.518635272e+01 -3.3785e+00 +4.7681e-01 +2.2625e+00 +4.3339e+00 +4.8529e+00
809 +1.679173872e+01 +1.679173872e+01 +4.708173872e+01 +4.708173872e+01 -3.7177e+00 -4.2800e-01 +2.3794e+00 +3.4880e+00 +3.5832e+00
940 +1.125936518e+01 +1.125936518e+01 +4.154936518e+01 +4.154936518e+01 -3.2568e+00 -3.5648e-01 +1.6883e+00 +3.4045e+00 +4.2192e+00
2512 +6.337719655e+00 +6.337719655e+00 +3.662771966e+01 +3.662771966e+01 -3.3910e+00 -2.0532e+00 +2.5783e+00 +3.2152e+00 +2.9756e+00
3036 +6.245166428e+00 +6.245166428e+00 +3.653516643e+01 +3.653516643e+01 -3.7544e+00 -2.6149e+00 +2.1001e+00 +2.9244e+00 +2.8802e+00
3124 +5.779562413e+00 +5.779562413e+00 +3.606956241e+01 +3.606956241e+01 -3.7430e+00 -2.5649e+00 +2.0872e+00 +2.9325e+00 +2.9152e+00
3144 +5.210012020e+00 +5.210012020e+00 +3.550001202e+01 +3.550001202e+01 -3.7426e+00 -2.5837e+00 +2.0918e+00 +2.9271e+00 +2.9266e+00
3168 +4.739516891e+00 +4.739516891e+00 +3.502951689e+01 +3.502951689e+01 -3.7411e+00 -2.6024e+00 +2.0851e+00 +2.9134e+00 +2.9354e+00
3212 +4.365140296e+00 +4.365140296e+00 +3.465514030e+01 +3.465514030e+01 -3.7270e+00 -2.6409e+00 +2.0927e+00 +2.9108e+00 +2.9228e+00
3234 +4.246762988e+00 +4.246762988e+00 +3.453676299e+01 +3.453676299e+01 -3.7375e+00 -2.6444e+00 +2.0954e+00 +2.9301e+00 +2.9238e+00
3256 +4.118682396e+00 +4.118682396e+00 +3.440868240e+01 +3.440868240e+01 -3.7335e+00 -2.6243e+00 +2.0880e+00 +2.9236e+00 +2.9475e+00
3366 +4.066276928e+00 +4.066276928e+00 +3.435627693e+01 +3.435627693e+01 -3.7303e+00 -2.6214e+00 +2.0823e+00 +2.9332e+00 +2.9420e+00
4070 +3.980736876e+00 +3.980736876e+00 +3.427073688e+01 +3.427073688e+01 -3.7310e+00 -2.6425e+00 +2.0927e+00 +2.9260e+00 +2.9370e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292074435e+02 +2.292074435e+02 +3.502574435e+02 +3.502574435e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2050 +2.096872983e+02 +2.096872983e+02 +3.307372983e+02 +3.307372983e+02 +3.0350e+00 -8.9366e-01 -1.5068e+00 -5.3303e-02 +1.3792e+00
2070 +1.886329695e+02 +1.886329695e+02 +3.096829695e+02 +3.096829695e+02 +3.1079e+00 -9.7209e-01 -2.6963e+00 -3.1585e-01 +1.6810e+00
2076 +1.562106399e+02 +1.562106399e+02 +2.772606399e+02 +2.772606399e+02 +2.0294e+00 -9.2196e-01 -3.5452e+00 -2.9665e-01 +4.9009e-01
2110 +1.449357166e+02 +1.449357166e+02 +2.659857166e+02 +2.659857166e+02 +2.5397e+00 -1.2437e+00 -5.1955e+00 +4.5426e-02 +8.7729e-01
2123 +1.208960451e+02 +1.208960451e+02 +2.419460451e+02 +2.419460451e+02 +2.0671e+00 -2.4963e+00 -3.4091e+00 +6.7733e-01 +6.2254e-01
2136 +1.197769641e+02 +1.197769641e+02 +2.408269641e+02 +2.408269641e+02 +2.2391e+00 -1.5486e+00 -2.8948e+00 -5.5591e-01 +7.5544e-01
2149 +9.651886844e+01 +9.651886844e+01 +2.175688684e+02 +2.175688684e+02 +1.6397e+00 -2.1454e+00 -1.7442e+00 +9.3464e-02 -9.6906e-01
2160 +8.367743827e+01 +8.367743827e+01 +2.047274383e+02 +2.047274383e+02 +3.2840e+00 -2.9886e+00 -3.4887e+00 +4.9368e-01 -1.4133e+00
2200 +8.113493485e+01 +8.113493485e+01 +2.021849349e+02 +2.021849349e+02 +2.5825e+00 -2.3582e+00 -4.1050e+00 +7.5283e-01 -3.5616e-01
2205 +7.714553777e+01 +7.714553777e+01 +1.981955378e+02 +1.981955378e+02 +2.8439e+00 -2.5339e+00 -2.2366e+00 +1.9102e+00 -1.5097e+00
2224 +5.823299555e+01 +5.823299555e+01 +1.792829956e+02 +1.792829956e+02 +2.3542e+00 -2.5409e+00 -3.6746e+00 +1.6514e+00 -7.5729e-01
2235 +4.615101624e+01 +4.615101624e+01 +1.672010162e+02 +1.672010162e+02 +2.4250e+00 -2.1139e+00 -2.5354e+00 -1.6764e-01 -2.0079e+00
2303 +3.292870474e+01 +3.292870474e+01 +1.539787047e+02 +1.539787047e+02 +1.4537e+00 -3.6942e+00 -4.2358e+00 +6.1020e-02 -3.0764e+00
2427 +2.810564155e+01 +2.810564155e+01 +1.491556415e+02 +1.491556415e+02 +2.4402e+00 -3.2727e+00 -1.7346e+00 +1.7727e+00 -3.4308e+00
2602 +2.457740340e+01 +2.457740340e+01 +1.456274034e+02 +1.456274034e+02 +2.3232e+00 -3.2123e+00 -2.8079e+00 +2.4700e+00 -4.1518e+00
2965 +1.383794504e+01 +1.383794504e+01 +1.348879450e+02 +1.348879450e+02 +1.4709e+00 -2.4372e+00 -2.3117e+00 +1.3550e+00 -4.2980e+00
3939 +5.692207093e+00 +5.692207093e+00 +1.267422071e+02 +1.267422071e+02 +1.8158e+00 -2.2841e+00 -2.0525e+00 +1.0897e+00 -3.6766e+00
4358 +3.844099671e+00 +3.844099671e+00 +1.248940997e+02 +1.248940997e+02 +1.7664e+00 -3.3113e+00 -2.3495e+00 +1.4499e+00 -3.7211e+00
4380 +3.396569693e+00 +3.396569693e+00 +1.244465697e+02 +1.244465697e+02 +1.7615e+00 -3.3222e+00 -2.2867e+00 +1.3999e+00 -3.7118e+00
4512 +1.664156586e+00 +1.664156586e+00 +1.227141566e+02 +1.227141566e+02 +1.7534e+00 -3.2699e+00 -2.2974e+00 +1.4274e+00 -3.7107e+00
4534 +1.223685961e+00 +1.223685961e+00 +1.222736860e+02 +1.222736860e+02 +1.7624e+00 -3.2413e+00 -2.2866e+00 +1.4225e+00 -3.7243e+00
4786 +1.198701211e+00 +1.198701211e+00 +1.222487012e+02 +1.222487012e+02 +1.7665e+00 -3.2488e+00 -2.2830e+00 +1.3948e+00 -3.7346e+00
4820 +1.165877591e+00 +1.165877591e+00 +1.222158776e+02 +1.222158776e+02 +1.7647e+00 -3.2369e+00 -2.2806e+00 +1.4006e+00 -3.7306e+00
