% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89806 +3.455353663e+01 +3.455353663e+01 -1.133464634e+02 -1.133464634e+02
90070 +3.142274405e+01 +3.142274405e+01 -1.164772560e+02 -1.164772560e+02
90245 +3.016550617e+01 +3.016550617e+01 -1.177344938e+02 -1.177344938e+02
90862 +2.861124858e+01 +2.861124858e+01 -1.192887514e+02 -1.192887514e+02
90895 +2.805501232e+01 +2.805501232e+01 -1.198449877e+02 -1.198449877e+02
91047 +2.730544651e+01 +2.730544651e+01 -1.205945535e+02 -1.205945535e+02
91051 +2.517997319e+01 +2.517997319e+01 -1.227200268e+02 -1.227200268e+02
91082 +2.503291166e+01 +2.503291166e+01 -1.228670883e+02 -1.228670883e+02
91104 +2.340985339e+01 +2.340985339e+01 -1.244901466e+02 -1.244901466e+02
91918 +2.201271276e+01 +2.201271276e+01 -1.258872872e+02 -1.258872872e+02
91996 +2.089143095e+01 +2.089143095e+01 -1.270085691e+02 -1.270085691e+02
92270 +1.853665002e+01 +1.853665002e+01 -1.293633500e+02 -1.293633500e+02
93106 +1.763114112e+01 +1.763114112e+01 -1.302688589e+02 -1.302688589e+02
93636 +1.723876863e+01 +1.723876863e+01 -1.306612314e+02 -1.306612314e+02
93698 +1.657945521e+01 +1.657945521e+01 -1.313205448e+02 -1.313205448e+02
94010 +1.616073775e+01 +1.616073775e+01 -1.317392622e+02 -1.317392622e+02
94072 +1.559230708e+01 +1.559230708e+01 -1.323076929e+02 -1.323076929e+02
94074 +1.478303643e+01 +1.478303643e+01 -1.331169636e+02 -1.331169636e+02
94250 +1.395533528e+01 +1.395533528e+01 -1.339446647e+02 -1.339446647e+02
94751 +1.372443144e+01 +1.372443144e+01 -1.341755686e+02 -1.341755686e+02
94756 +1.340990182e+01 +1.340990182e+01 -1.344900982e+02 -1.344900982e+02
94976 +1.316237724e+01 +1.316237724e+01 -1.347376228e+02 -1.347376228e+02
95328 +1.283564015e+01 +1.283564015e+01 -1.350643599e+02 -1.350643599e+02
95878 +1.253805013e+01 +1.253805013e+01 -1.353619499e+02 -1.353619499e+02
96090 +1.227864238e+01 +1.227864238e+01 -1.356213576e+02 -1.356213576e+02
96428 +1.191125857e+01 +1.191125857e+01 -1.359887414e+02 -1.359887414e+02
96538 +1.168239152e+01 +1.168239152e+01 -1.362176085e+02 -1.362176085e+02
97088 +1.146088697e+01 +1.146088697e+01 -1.364391130e+02 -1.364391130e+02
98403 +1.119940615e+01 +1.119940615e+01 -1.367005938e+02 -1.367005938e+02
102192 +1.096012120e+01 +1.096012120e+01 -1.369398788e+02 -1.369398788e+02
140088 +1.062319401e+01 +1.062319401e+01 -1.372768060e+02 -1.372768060e+02
140208 +9.886292002e+00 +9.886292002e+00 -1.380137080e+02 -1.380137080e+02
140518 +9.211207846e+00 +9.211207846e+00 -1.386887922e+02 -1.386887922e+02
140540 +8.144678889e+00 +8.144678889e+00 -1.397553211e+02 -1.397553211e+02
140628 +7.204855729e+00 +7.204855729e+00 -1.406951443e+02 -1.406951443e+02
140958 +7.071663194e+00 +7.071663194e+00 -1.408283368e+02 -1.408283368e+02
141013 +6.781492540e+00 +6.781492540e+00 -1.411185075e+02 -1.411185075e+02
141045 +6.712861926e+00 +6.712861926e+00 -1.411871381e+02 -1.411871381e+02
141090 +6.218675313e+00 +6.218675313e+00 -1.416813247e+02 -1.416813247e+02
141112 +6.139209460e+00 +6.139209460e+00 -1.417607905e+02 -1.417607905e+02
141134 +5.852632549e+00 +5.852632549e+00 -1.420473675e+02 -1.420473675e+02
141200 +4.951276540e+00 +4.951276540e+00 -1.429487235e+02 -1.429487235e+02
141354 +4.525514176e+00 +4.525514176e+00 -1.433744858e+02 -1.433744858e+02
141574 +4.038076564e+00 +4.038076564e+00 -1.438619234e+02 -1.438619234e+02
141640 +3.814358707e+00 +3.814358707e+00 -1.440856413e+02 -1.440856413e+02
141684 +3.502883633e+00 +3.502883633e+00 -1.443971164e+02 -1.443971164e+02
141728 +3.095108403e+00 +3.095108403e+00 -1.448048916e+02 -1.448048916e+02
142344 +2.902943434e+00 +2.902943434e+00 -1.449970566e+02 -1.449970566e+02
142388 +2.874477651e+00 +2.874477651e+00 -1.450255223e+02 -1.450255223e+02
142520 +2.787557216e+00 +2.787557216e+00 -1.451124428e+02 -1.451124428e+02
142608 +2.670266586e+00 +2.670266586e+00 -1.452297334e+02 -1.452297334e+02
142696 +2.493627589e+00 +2.493627589e+00 -1.454063724e+02 -1.454063724e+02
142718 +2.444933707e+00 +2.444933707e+00 -1.454550663e+02 -1.454550663e+02
142740 +2.374040018e+00 +2.374040018e+00 -1.455259600e+02 -1.455259600e+02
142762 +2.296029170e+00 +2.296029170e+00 -1.456039708e+02 -1.456039708e+02
142784 +2.165375883e+00 +2.165375883e+00 -1.457346241e+02 -1.457346241e+02
142982 +2.067809449e+00 +2.067809449e+00 -1.458321906e+02 -1.458321906e+02
143202 +1.912771173e+00 +1.912771173e+00 -1.459872288e+02 -1.459872288e+02
143485 +1.864531511e+00 +1.864531511e+00 -1.460354685e+02 -1.460354685e+02
143488 +1.832692268e+00 +1.832692268e+00 -1.460673077e+02 -1.460673077e+02
143598 +1.768317156e+00 +1.768317156e+00 -1.461316828e+02 -1.461316828e+02
143664 +1.713735675e+00 +1.713735675e+00 -1.461862643e+02 -1.461862643e+02
143774 +1.673882633e+00 +1.673882633e+00 -1.462261174e+02 -1.462261174e+02
143994 +1.624971698e+00 +1.624971698e+00 -1.462750283e+02 -1.462750283e+02
144258 +1.615781868e+00 +1.615781868e+00 -1.462842181e+02 -1.462842181e+02
144478 +1.581154351e+00 +1.581154351e+00 -1.463188456e+02 -1.463188456e+02
144742 +1.540870790e+00 +1.540870790e+00 -1.463591292e+02 -1.463591292e+02
145314 +1.494915068e+00 +1.494915068e+00 -1.464050849e+02 -1.464050849e+02
145336 +1.459987057e+00 +1.459987057e+00 -1.464400129e+02 -1.464400129e+02
145864 +1.440566385e+00 +1.440566385e+00 -1.464594336e+02 -1.464594336e+02
146348 +1.404525181e+00 +1.404525181e+00 -1.464954748e+02 -1.464954748e+02
147081 +1.371529006e+00 +1.371529006e+00 -1.465284710e+02 -1.465284710e+02
147800 +1.348033341e+00 +1.348033341e+00 -1.465519667e+02 -1.465519667e+02
150880 +1.318185661e+00 +1.318185661e+00 -1.465818143e+02 -1.465818143e+02
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265354078e+02 +3.265354078e+02 +3.204554078e+02 +3.204554078e+02
2 +1.972803970e+02 +1.972803970e+02 +1.912003970e+02 +1.912003970e+02
3 +1.755659075e+02 +1.755659075e+02 +1.694859075e+02 +1.694859075e+02
4 +1.618812148e+02 +1.618812148e+02 +1.558012148e+02 +1.558012148e+02
16 +1.569250989e+02 +1.569250989e+02 +1.508450989e+02 +1.508450989e+02
17 +1.542659979e+02 +1.542659979e+02 +1.481859979e+02 +1.481859979e+02
20 +1.463940864e+02 +1.463940864e+02 +1.403140864e+02 +1.403140864e+02
41 +1.441629952e+02 +1.441629952e+02 +1.380829952e+02 +1.380829952e+02
76 +1.321101533e+02 +1.321101533e+02 +1.260301533e+02 +1.260301533e+02
84 +1.274045745e+02 +1.274045745e+02 +1.213245745e+02 +1.213245745e+02
132 +1.256903131e+02 +1.256903131e+02 +1.196103131e+02 +1.196103131e+02
172 +1.183146421e+02 +1.183146421e+02 +1.122346421e+02 +1.122346421e+02
204 +1.149460975e+02 +1.149460975e+02 +1.088660975e+02 +1.088660975e+02
273 +1.144674860e+02 +1.144674860e+02 +1.083874860e+02 +1.083874860e+02
408 +1.090717077e+02 +1.090717077e+02 +1.029917077e+02 +1.029917077e+02
470 +1.042954006e+02 +1.042954006e+02 +9.821540055e+01 +9.821540055e+01
512 +1.019255362e+02 +1.019255362e+02 +9.584553625e+01 +9.584553625e+01
545 +9.379217293e+01 +9.379217293e+01 +8.771217293e+01 +8.771217293e+01
557 +9.269165114e+01 +9.269165114e+01 +8.661165114e+01 +8.661165114e+01
602 +8.977756546e+01 +8.977756546e+01 +8.369756546e+01 +8.369756546e+01
635 +8.671946324e+01 +8.671946324e+01 +8.063946324e+01 +8.063946324e+01
649 +7.923338103e+01 +7.923338103e+01 +7.315338103e+01 +7.315338103e+01
685 +7.055230142e+01 +7.055230142e+01 +6.447230142e+01 +6.447230142e+01
800 +6.794601610e+01 +6.794601610e+01 +6.186601610e+01 +6.186601610e+01
971 +6.626317500e+01 +6.626317500e+01 +6.018317500e+01 +6.018317500e+01
1112 +6.592066875e+01 +6.592066875e+01 +5.984066875e+01 +5.984066875e+01
1193 +5.625297056e+01 +5.625297056e+01 +5.017297056e+01 +5.017297056e+01
1411 +5.486542226e+01 +5.486542226e+01 +4.878542226e+01 +4.878542226e+01
1606 +4.901276606e+01 +4.901276606e+01 +4.293276606e+01 +4.293276606e+01
1941 +4.825716041e+01 +4.825716041e+01 +4.217716041e+01 +4.217716041e+01
2018 +4.723486140e+01 +4.723486140e+01 +4.115486140e+01 +4.115486140e+01
2053 +4.654135599e+01 +4.654135599e+01 +4.046135599e+01 +4.046135599e+01
2123 +4.358238927e+01 +4.358238927e+01 +3.750238927e+01 +3.750238927e+01
2165 +4.254363070e+01 +4.254363070e+01 +3.646363070e+01 +3.646363070e+01
2256 +3.987068825e+01 +3.987068825e+01 +3.379068825e+01 +3.379068825e+01
2295 +3.859236768e+01 +3.859236768e+01 +3.251236768e+01 +3.251236768e+01
2504 +3.796654432e+01 +3.796654432e+01 +3.188654432e+01 +3.188654432e+01
2549 +3.710746883e+01 +3.710746883e+01 +3.102746883e+01 +3.102746883e+01
2618 +3.624851258e+01 +3.624851258e+01 +3.016851258e+01 +3.016851258e+01
2624 +3.349368501e+01 +3.349368501e+01 +2.741368501e+01 +2.741368501e+01
2626 +3.273282935e+01 +3.273282935e+01 +2.665282935e+01 +2.665282935e+01
2725 +3.196447793e+01 +3.196447793e+01 +2.588447793e+01 +2.588447793e+01
2744 +3.114270279e+01 +3.114270279e+01 +2.506270279e+01 +2.506270279e+01
2972 +2.971273528e+01 +2.971273528e+01 +2.363273528e+01 +2.363273528e+01
3049 +2.431535914e+01 +2.431535914e+01 +1.823535914e+01 +1.823535914e+01
4231 +2.346677082e+01 +2.346677082e+01 +1.738677082e+01 +1.738677082e+01
4444 +2.318981834e+01 +2.318981834e+01 +1.710981834e+01 +1.710981834e+01
4466 +2.223111217e+01 +2.223111217e+01 +1.615111217e+01 +1.615111217e+01
4881 +2.038274885e+01 +2.038274885e+01 +1.430274885e+01 +1.430274885e+01
4928 +1.908638732e+01 +1.908638732e+01 +1.300638732e+01 +1.300638732e+01
5346 +1.868606230e+01 +1.868606230e+01 +1.260606230e+01 +1.260606230e+01
5500 +1.857070275e+01 +1.857070275e+01 +1.249070275e+01 +1.249070275e+01
5632 +1.690479974e+01 +1.690479974e+01 +1.082479974e+01 +1.082479974e+01
5984 +1.655472274e+01 +1.655472274e+01 +1.047472274e+01 +1.047472274e+01
6094 +1.609554639e+01 +1.609554639e+01 +1.001554639e+01 +1.001554639e+01
6138 +1.577436654e+01 +1.577436654e+01 +9.694366540e+00 +9.694366540e+00
6556 +1.524022547e+01 +1.524022547e+01 +9.160225467e+00 +9.160225467e+00
6622 +1.490410754e+01 +1.490410754e+01 +8.824107537e+00 +8.824107537e+00
6732 +1.474775752e+01 +1.474775752e+01 +8.667757516e+00 +8.667757516e+00
6864 +1.426410733e+01 +1.426410733e+01 +8.184107334e+00 +8.184107334e+00
7150 +1.406704696e+01 +1.406704696e+01 +7.987046959e+00 +7.987046959e+00
7304 +1.379681140e+01 +1.379681140e+01 +7.716811403e+00 +7.716811403e+00
7392 +1.347895413e+01 +1.347895413e+01 +7.398954130e+00 +7.398954130e+00
7766 +1.317746253e+01 +1.317746253e+01 +7.097462527e+00 +7.097462527e+00
8707 +1.281884665e+01 +1.281884665e+01 +6.738846654e+00 +6.738846654e+00
10978 +1.258387199e+01 +1.258387199e+01 +6.503871989e+00 +6.503871989e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.450855268e+01 +6.450855268e+01 +3.076185527e+02 +3.076185527e+02
736408 +6.169674871e+01 +6.169674871e+01 +3.048067487e+02 +3.048067487e+02
736452 +6.118824360e+01 +6.118824360e+01 +3.042982436e+02 +3.042982436e+02
736518 +5.793075596e+01 +5.793075596e+01 +3.010407560e+02 +3.010407560e+02
736540 +5.719917644e+01 +5.719917644e+01 +3.003091764e+02 +3.003091764e+02
736716 +5.583674829e+01 +5.583674829e+01 +2.989467483e+02 +2.989467483e+02
736782 +5.485450765e+01 +5.485450765e+01 +2.979645077e+02 +2.979645077e+02
736936 +5.348552884e+01 +5.348552884e+01 +2.965955288e+02 +2.965955288e+02
737039 +5.239419069e+01 +5.239419069e+01 +2.955041907e+02 +2.955041907e+02
737266 +5.117605141e+01 +5.117605141e+01 +2.942860514e+02 +2.942860514e+02
737486 +4.947913909e+01 +4.947913909e+01 +2.925891391e+02 +2.925891391e+02
737706 +4.877894346e+01 +4.877894346e+01 +2.918889435e+02 +2.918889435e+02
738102 +4.761079334e+01 +4.761079334e+01 +2.907207933e+02 +2.907207933e+02
739048 +4.676038962e+01 +4.676038962e+01 +2.898703896e+02 +2.898703896e+02
741308 +4.569350418e+01 +4.569350418e+01 +2.888035042e+02 +2.888035042e+02
745504 +4.466833260e+01 +4.466833260e+01 +2.877783326e+02 +2.877783326e+02
789103 +4.365136878e+01 +4.365136878e+01 +2.867613688e+02 +2.867613688e+02
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134513299e+02 +1.134513299e+02 -3.016867010e+01 -3.016867010e+01
544 +1.095801455e+02 +1.095801455e+02 -3.403985448e+01 -3.403985448e+01
566 +1.032068016e+02 +1.032068016e+02 -4.041319839e+01 -4.041319839e+01
611 +9.838362192e+01 +9.838362192e+01 -4.523637808e+01 -4.523637808e+01
648 +9.455996212e+01 +9.455996212e+01 -4.906003788e+01 -4.906003788e+01
668 +8.780911411e+01 +8.780911411e+01 -5.581088589e+01 -5.581088589e+01
730 +8.603315542e+01 +8.603315542e+01 -5.758684458e+01 -5.758684458e+01
739 +7.335556042e+01 +7.335556042e+01 -7.026443958e+01 -7.026443958e+01
795 +7.023545958e+01 +7.023545958e+01 -7.338454042e+01 -7.338454042e+01
897 +6.790685096e+01 +6.790685096e+01 -7.571314904e+01 -7.571314904e+01
946 +6.608383641e+01 +6.608383641e+01 -7.753616359e+01 -7.753616359e+01
955 +6.587770362e+01 +6.587770362e+01 -7.774229638e+01 -7.774229638e+01
1077 +5.972319595e+01 +5.972319595e+01 -8.389680405e+01 -8.389680405e+01
1122 +5.688287141e+01 +5.688287141e+01 -8.673712859e+01 -8.673712859e+01
1150 +5.374915339e+01 +5.374915339e+01 -8.987084661e+01 -8.987084661e+01
1254 +4.824201744e+01 +4.824201744e+01 -9.537798256e+01 -9.537798256e+01
1454 +4.510527617e+01 +4.510527617e+01 -9.851472383e+01 -9.851472383e+01
1491 +4.347761558e+01 +4.347761558e+01 -1.001423844e+02 -1.001423844e+02
1521 +4.100497866e+01 +4.100497866e+01 -1.026150213e+02 -1.026150213e+02
1557 +3.648007751e+01 +3.648007751e+01 -1.071399225e+02 -1.071399225e+02
1630 +3.144348579e+01 +3.144348579e+01 -1.121765142e+02 -1.121765142e+02
1760 +3.021851695e+01 +3.021851695e+01 -1.134014831e+02 -1.134014831e+02
1804 +3.008384046e+01 +3.008384046e+01 -1.135361595e+02 -1.135361595e+02
1831 +2.941684997e+01 +2.941684997e+01 -1.142031500e+02 -1.142031500e+02
1850 +2.601255893e+01 +2.601255893e+01 -1.176074411e+02 -1.176074411e+02
2090 +2.544842444e+01 +2.544842444e+01 -1.181715756e+02 -1.181715756e+02
2105 +2.363375243e+01 +2.363375243e+01 -1.199862476e+02 -1.199862476e+02
2134 +2.048291477e+01 +2.048291477e+01 -1.231370852e+02 -1.231370852e+02
2178 +1.880921756e+01 +1.880921756e+01 -1.248107824e+02 -1.248107824e+02
2200 +1.810242704e+01 +1.810242704e+01 -1.255175730e+02 -1.255175730e+02
2376 +1.664976308e+01 +1.664976308e+01 -1.269702369e+02 -1.269702369e+02
2398 +1.598372630e+01 +1.598372630e+01 -1.276362737e+02 -1.276362737e+02
2486 +1.505344040e+01 +1.505344040e+01 -1.285665596e+02 -1.285665596e+02
2516 +1.381005674e+01 +1.381005674e+01 -1.298099433e+02 -1.298099433e+02
2706 +1.107089670e+01 +1.107089670e+01 -1.325491033e+02 -1.325491033e+02
3002 +1.022906399e+01 +1.022906399e+01 -1.333909360e+02 -1.333909360e+02
3300 +8.525240862e+00 +8.525240862e+00 -1.350947591e+02 -1.350947591e+02
3388 +8.422573446e+00 +8.422573446e+00 -1.351974266e+02 -1.351974266e+02
3542 +8.239465497e+00 +8.239465497e+00 -1.353805345e+02 -1.353805345e+02
3564 +7.495351475e+00 +7.495351475e+00 -1.361246485e+02 -1.361246485e+02
3740 +7.232829412e+00 +7.232829412e+00 -1.363871706e+02 -1.363871706e+02
3850 +6.614339000e+00 +6.614339000e+00 -1.370056610e+02 -1.370056610e+02
4026 +6.550867423e+00 +6.550867423e+00 -1.370691326e+02 -1.370691326e+02
4048 +6.239927981e+00 +6.239927981e+00 -1.373800720e+02 -1.373800720e+02
4202 +5.739883788e+00 +5.739883788e+00 -1.378801162e+02 -1.378801162e+02
4290 +5.598141689e+00 +5.598141689e+00 -1.380218583e+02 -1.380218583e+02
4334 +4.872705543e+00 +4.872705543e+00 -1.387472945e+02 -1.387472945e+02
4454 +4.313713855e+00 +4.313713855e+00 -1.393062861e+02 -1.393062861e+02
4604 +4.143155437e+00 +4.143155437e+00 -1.394768446e+02 -1.394768446e+02
4627 +3.941811512e+00 +3.941811512e+00 -1.396781885e+02 -1.396781885e+02
4752 +3.808598173e+00 +3.808598173e+00 -1.398114018e+02 -1.398114018e+02
4906 +3.716860814e+00 +3.716860814e+00 -1.399031392e+02 -1.399031392e+02
4950 +3.641028293e+00 +3.641028293e+00 -1.399789717e+02 -1.399789717e+02
4972 +3.172475118e+00 +3.172475118e+00 -1.404475249e+02 -1.404475249e+02
5082 +2.988156606e+00 +2.988156606e+00 -1.406318434e+02 -1.406318434e+02
5148 +2.937896469e+00 +2.937896469e+00 -1.406821035e+02 -1.406821035e+02
5214 +2.680657271e+00 +2.680657271e+00 -1.409393427e+02 -1.409393427e+02
5456 +2.547769647e+00 +2.547769647e+00 -1.410722304e+02 -1.410722304e+02
5522 +2.429715619e+00 +2.429715619e+00 -1.411902844e+02 -1.411902844e+02
5544 +2.346463048e+00 +2.346463048e+00 -1.412735370e+02 -1.412735370e+02
5610 +2.217727365e+00 +2.217727365e+00 -1.414022726e+02 -1.414022726e+02
5653 +2.144443008e+00 +2.144443008e+00 -1.414755570e+02 -1.414755570e+02
5676 +2.092992562e+00 +2.092992562e+00 -1.415270074e+02 -1.415270074e+02
5727 +2.042588579e+00 +2.042588579e+00 -1.415774114e+02 -1.415774114e+02
5830 +1.992655240e+00 +1.992655240e+00 -1.416273448e+02 -1.416273448e+02
5918 +1.944350699e+00 +1.944350699e+00 -1.416756493e+02 -1.416756493e+02
5976 +1.812688237e+00 +1.812688237e+00 -1.418073118e+02 -1.418073118e+02
6091 +1.746423240e+00 +1.746423240e+00 -1.418735768e+02 -1.418735768e+02
6257 +1.725702264e+00 +1.725702264e+00 -1.418942977e+02 -1.418942977e+02
6291 +1.617405780e+00 +1.617405780e+00 -1.420025942e+02 -1.420025942e+02
6490 +1.541813310e+00 +1.541813310e+00 -1.420781867e+02 -1.420781867e+02
6622 +1.472812086e+00 +1.472812086e+00 -1.421471879e+02 -1.421471879e+02
6952 +1.405861109e+00 +1.405861109e+00 -1.422141389e+02 -1.422141389e+02
7260 +1.345229365e+00 +1.345229365e+00 -1.422747706e+02 -1.422747706e+02
7282 +1.256868099e+00 +1.256868099e+00 -1.423631319e+02 -1.423631319e+02
7436 +1.214781057e+00 +1.214781057e+00 -1.424052189e+02 -1.424052189e+02
7942 +1.172039056e+00 +1.172039056e+00 -1.424479609e+02 -1.424479609e+02
8008 +1.146953717e+00 +1.146953717e+00 -1.424730463e+02 -1.424730463e+02
8470 +1.114745642e+00 +1.114745642e+00 -1.425052544e+02 -1.425052544e+02
8866 +1.076404293e+00 +1.076404293e+00 -1.425435957e+02 -1.425435957e+02
8976 +1.039470433e+00 +1.039470433e+00 -1.425805296e+02 -1.425805296e+02
9416 +1.013630969e+00 +1.013630969e+00 -1.426063690e+02 -1.426063690e+02
9614 +9.938604496e-01 +9.938604496e-01 -1.426261396e+02 -1.426261396e+02
10384 +9.704004412e-01 +9.704004412e-01 -1.426495996e+02 -1.426495996e+02
11154 +9.538115726e-01 +9.538115726e-01 -1.426661884e+02 -1.426661884e+02
11330 +9.324642532e-01 +9.324642532e-01 -1.426875357e+02 -1.426875357e+02
12155 +9.118474457e-01 +9.118474457e-01 -1.427081526e+02 -1.427081526e+02
12672 +8.810346227e-01 +8.810346227e-01 -1.427389654e+02 -1.427389654e+02
13552 +8.672856814e-01 +8.672856814e-01 -1.427527143e+02 -1.427527143e+02
16830 +8.510319139e-01 +8.510319139e-01 -1.427689681e+02 -1.427689681e+02
44992 +8.199595565e-01 +8.199595565e-01 -1.428000404e+02 -1.428000404e+02
45036 +7.914427847e-01 +7.914427847e-01 -1.428285572e+02 -1.428285572e+02
45058 +7.388359396e-01 +7.388359396e-01 -1.428811641e+02 -1.428811641e+02
45102 +7.168137968e-01 +7.168137968e-01 -1.429031862e+02 -1.429031862e+02
45124 +6.898150130e-01 +6.898150130e-01 -1.429301850e+02 -1.429301850e+02
45168 +6.207290974e-01 +6.207290974e-01 -1.429992709e+02 -1.429992709e+02
45234 +6.072277994e-01 +6.072277994e-01 -1.430127722e+02 -1.430127722e+02
45349 +5.995744009e-01 +5.995744009e-01 -1.430204256e+02 -1.430204256e+02
45366 +5.457125463e-01 +5.457125463e-01 -1.430742875e+02 -1.430742875e+02
45454 +5.187807481e-01 +5.187807481e-01 -1.431012193e+02 -1.431012193e+02
45630 +5.082003666e-01 +5.082003666e-01 -1.431117996e+02 -1.431117996e+02
45938 +4.996249576e-01 +4.996249576e-01 -1.431203750e+02 -1.431203750e+02
46026 +4.610875286e-01 +4.610875286e-01 -1.431589125e+02 -1.431589125e+02
46368 +4.549027930e-01 +4.549027930e-01 -1.431650972e+02 -1.431650972e+02
46510 +4.225870858e-01 +4.225870858e-01 -1.431974129e+02 -1.431974129e+02
46642 +4.168105548e-01 +4.168105548e-01 -1.432031894e+02 -1.432031894e+02
46818 +4.043456325e-01 +4.043456325e-01 -1.432156544e+02 -1.432156544e+02
46928 +3.958280772e-01 +3.958280772e-01 -1.432241719e+02 -1.432241719e+02
47016 +3.728739773e-01 +3.728739773e-01 -1.432471260e+02 -1.432471260e+02
47038 +3.594854600e-01 +3.594854600e-01 -1.432605145e+02 -1.432605145e+02
47456 +3.538620738e-01 +3.538620738e-01 -1.432661379e+02 -1.432661379e+02
47720 +3.441383772e-01 +3.441383772e-01 -1.432758616e+02 -1.432758616e+02
47742 +3.379163227e-01 +3.379163227e-01 -1.432820837e+02 -1.432820837e+02
47852 +3.297362880e-01 +3.297362880e-01 -1.432902637e+02 -1.432902637e+02
47918 +3.214231282e-01 +3.214231282e-01 -1.432985769e+02 -1.432985769e+02
47962 +3.154382073e-01 +3.154382073e-01 -1.433045618e+02 -1.433045618e+02
48336 +3.077220097e-01 +3.077220097e-01 -1.433122780e+02 -1.433122780e+02
48490 +2.953285444e-01 +2.953285444e-01 -1.433246715e+02 -1.433246715e+02
48575 +2.920825967e-01 +2.920825967e-01 -1.433279174e+02 -1.433279174e+02
48820 +2.853239736e-01 +2.853239736e-01 -1.433346760e+02 -1.433346760e+02
48842 +2.809605692e-01 +2.809605692e-01 -1.433390394e+02 -1.433390394e+02
49216 +2.736853806e-01 +2.736853806e-01 -1.433463146e+02 -1.433463146e+02
49370 +2.661962389e-01 +2.661962389e-01 -1.433538038e+02 -1.433538038e+02
49392 +2.623395154e-01 +2.623395154e-01 -1.433576605e+02 -1.433576605e+02
50095 +2.561866107e-01 +2.561866107e-01 -1.433638134e+02 -1.433638134e+02
50580 +2.496127918e-01 +2.496127918e-01 -1.433703872e+02 -1.433703872e+02
51152 +2.435526068e-01 +2.435526068e-01 -1.433764474e+02 -1.433764474e+02
51314 +2.397342101e-01 +2.397342101e-01 -1.433802658e+02 -1.433802658e+02
52098 +2.341594163e-01 +2.341594163e-01 -1.433858406e+02 -1.433858406e+02
54914 +2.288657377e-01 +2.288657377e-01 -1.433911343e+02 -1.433911343e+02
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658020626e+01 +4.658020626e+01 +8.948020626e+01 +8.948020626e+01
1044 +4.344263595e+01 +4.344263595e+01 +8.634263595e+01 +8.634263595e+01
1361 +4.043710962e+01 +4.043710962e+01 +8.333710962e+01 +8.333710962e+01
1616 +3.879272849e+01 +3.879272849e+01 +8.169272849e+01 +8.169272849e+01
1693 +3.452787677e+01 +3.452787677e+01 +7.742787677e+01 +7.742787677e+01
1848 +2.991882762e+01 +2.991882762e+01 +7.281882762e+01 +7.281882762e+01
1936 +2.903222937e+01 +2.903222937e+01 +7.193222937e+01 +7.193222937e+01
2850 +2.859146720e+01 +2.859146720e+01 +7.149146720e+01 +7.149146720e+01
3188 +2.750781106e+01 +2.750781106e+01 +7.040781106e+01 +7.040781106e+01
3574 +2.526113633e+01 +2.526113633e+01 +6.816113633e+01 +6.816113633e+01
3667 +2.330022098e+01 +2.330022098e+01 +6.620022098e+01 +6.620022098e+01
4052 +2.270261504e+01 +2.270261504e+01 +6.560261504e+01 +6.560261504e+01
4315 +2.217904481e+01 +2.217904481e+01 +6.507904481e+01 +6.507904481e+01
4653 +2.151052694e+01 +2.151052694e+01 +6.441052694e+01 +6.441052694e+01
4818 +2.028883937e+01 +2.028883937e+01 +6.318883937e+01 +6.318883937e+01
4832 +1.984019006e+01 +1.984019006e+01 +6.274019006e+01 +6.274019006e+01
4928 +1.760145680e+01 +1.760145680e+01 +6.050145680e+01 +6.050145680e+01
5808 +1.588703846e+01 +1.588703846e+01 +5.878703846e+01 +5.878703846e+01
6006 +1.472936044e+01 +1.472936044e+01 +5.762936044e+01 +5.762936044e+01
6204 +1.424167038e+01 +1.424167038e+01 +5.714167038e+01 +5.714167038e+01
6423 +1.411587566e+01 +1.411587566e+01 +5.701587566e+01 +5.701587566e+01
6479 +1.362729566e+01 +1.362729566e+01 +5.652729566e+01 +5.652729566e+01
6688 +1.337545815e+01 +1.337545815e+01 +5.627545815e+01 +5.627545815e+01
6886 +1.312101891e+01 +1.312101891e+01 +5.602101891e+01 +5.602101891e+01
6908 +1.276031075e+01 +1.276031075e+01 +5.566031075e+01 +5.566031075e+01
7348 +1.257799471e+01 +1.257799471e+01 +5.547799471e+01 +5.547799471e+01
7942 +1.229940881e+01 +1.229940881e+01 +5.519940881e+01 +5.519940881e+01
9152 +1.199221234e+01 +1.199221234e+01 +5.489221234e+01 +5.489221234e+01
9944 +1.173288282e+01 +1.173288282e+01 +5.463288282e+01 +5.463288282e+01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.883292095e+01 +5.883292095e+01 +6.874829210e+02 +6.874829210e+02
