% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
404 +6.581735204e+00 +6.581735204e+00 -1.370382648e+02 -1.370382648e+02 -9.9854e-01 +4.2523e+00
421 +6.199395135e+00 +6.199395135e+00 -1.374206049e+02 -1.374206049e+02 -1.4925e+00 +4.2132e+00
440 +3.144024637e+00 +3.144024637e+00 -1.404759754e+02 -1.404759754e+02 -1.1302e+00 +4.1174e+00
448 +2.409038790e+00 +2.409038790e+00 -1.412109612e+02 -1.412109612e+02 -1.1908e+00 +4.1669e+00
6945 +1.244013975e+00 +1.244013975e+00 -1.423759860e+02 -1.423759860e+02 -1.7954e+00 +3.8353e+00
7068 +1.055286177e+00 +1.055286177e+00 -1.425647138e+02 -1.425647138e+02 -1.7781e+00 +3.8538e+00
7273 +1.033162455e+00 +1.033162455e+00 -1.425868375e+02 -1.425868375e+02 -1.8193e+00 +3.8085e+00
16947 +7.441895529e-01 +7.441895529e-01 -1.428758104e+02 -1.428758104e+02 -3.3002e+00 +2.9468e+00
30178 +7.398042706e-01 +7.398042706e-01 -1.428801957e+02 -1.428801957e+02 -3.0944e+00 +3.0644e+00
30193 +6.137645757e-01 +6.137645757e-01 -1.430062354e+02 -1.430062354e+02 -2.9690e+00 +3.1114e+00
30207 +3.590177294e-01 +3.590177294e-01 -1.432609823e+02 -1.432609823e+02 -2.6362e+00 +3.3145e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.022753736e+00 +7.022753736e+00 +4.992275374e+01 +4.992275374e+01 +0.0000e+00 +0.0000e+00
116 +4.822959753e+00 +4.822959753e+00 +4.772295975e+01 +4.772295975e+01 +1.0127e+00 -2.1123e+00
142 +4.163104969e+00 +4.163104969e+00 +4.706310497e+01 +4.706310497e+01 +1.3894e+00 -2.7037e+00
198 +4.003495649e+00 +4.003495649e+00 +4.690349565e+01 +4.690349565e+01 +1.3968e+00 -2.7215e+00
2164 +3.263246118e+00 +3.263246118e+00 +4.616324612e+01 +4.616324612e+01 +1.8881e-01 -5.9013e-01
2180 +1.749854459e+00 +1.749854459e+00 +4.464985446e+01 +4.464985446e+01 +3.1944e-01 -7.9371e-01
2236 +6.719488394e-01 +6.719488394e-01 +4.357194884e+01 +4.357194884e+01 +1.8579e-01 +2.0870e-01
2243 +1.978364688e-01 +1.978364688e-01 +4.309783647e+01 +4.309783647e+01 +1.7577e-01 +9.5963e-02
2514 +1.140098761e-01 +1.140098761e-01 +4.301400988e+01 +4.301400988e+01 +1.6821e-01 +1.5242e-01
2554 +5.768200460e-02 +5.768200460e-02 +4.295768200e+01 +4.295768200e+01 +1.7249e-01 +1.4164e-01
2816 +3.198802597e-02 +3.198802597e-02 +4.293198803e+01 +4.293198803e+01 +1.7116e-01 +1.7999e-01
2870 +2.797311772e-02 +2.797311772e-02 +4.292797312e+01 +4.292797312e+01 +1.7165e-01 +1.8295e-01
2930 +2.561558395e-02 +2.561558395e-02 +4.292561558e+01 +4.292561558e+01 +1.7038e-01 +1.9300e-01
2953 +1.768924675e-02 +1.768924675e-02 +4.291768925e+01 +4.291768925e+01 +1.7113e-01 +1.7796e-01
2958 +1.689889956e-02 +1.689889956e-02 +4.291689890e+01 +4.291689890e+01 +1.7021e-01 +1.9238e-01
2993 +1.645466222e-02 +1.645466222e-02 +4.291645466e+01 +4.291645466e+01 +1.7133e-01 +1.9153e-01
3005 +1.374201939e-02 +1.374201939e-02 +4.291374202e+01 +4.291374202e+01 +1.6975e-01 +2.0115e-01
3024 +1.135927687e-02 +1.135927687e-02 +4.291135928e+01 +4.291135928e+01 +1.7027e-01 +1.9792e-01
3027 +4.412369752e-03 +4.412369752e-03 +4.290441237e+01 +4.290441237e+01 +1.7068e-01 +1.9328e-01
3041 +3.766059046e-03 +3.766059046e-03 +4.290376606e+01 +4.290376606e+01 +1.7006e-01 +1.9745e-01
3175 +3.022183195e-03 +3.022183195e-03 +4.290302218e+01 +4.290302218e+01 +1.7072e-01 +1.9272e-01
16343 +1.341636280e-03 +1.341636280e-03 +4.290134164e+01 +4.290134164e+01 +1.7045e-01 +1.9547e-01
16563 +1.169283632e-03 +1.169283632e-03 +4.290116928e+01 +4.290116928e+01 +1.7029e-01 +1.9673e-01
16924 +1.055915758e-03 +1.055915758e-03 +4.290105592e+01 +4.290105592e+01 +1.7042e-01 +1.9564e-01
16966 +1.016012760e-03 +1.016012760e-03 +4.290101601e+01 +4.290101601e+01 +1.7042e-01 +1.9564e-01
17033 +9.862279107e-04 +9.862279107e-04 +4.290098623e+01 +4.290098623e+01 +1.7050e-01 +1.9506e-01
17135 +3.242148731e-04 +3.242148731e-04 +4.290032421e+01 +4.290032421e+01 +1.7040e-01 +1.9603e-01
17224 +2.639120299e-04 +2.639120299e-04 +4.290026391e+01 +4.290026391e+01 +1.7038e-01 +1.9612e-01
17311 +3.923228970e-05 +3.923228970e-05 +4.290003923e+01 +4.290003923e+01 +1.7041e-01 +1.9597e-01
17768 +3.429578283e-05 +3.429578283e-05 +4.290003430e+01 +4.290003430e+01 +1.7041e-01 +1.9597e-01
17802 +2.241756231e-05 +2.241756231e-05 +4.290002242e+01 +4.290002242e+01 +1.7040e-01 +1.9600e-01
17856 +3.673841064e-06 +3.673841064e-06 +4.290000367e+01 +4.290000367e+01 +1.7040e-01 +1.9600e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260011294e+02 +1.260011294e+02 +7.546511294e+02 +7.546511294e+02 +0.0000e+00 +0.0000e+00
3 +9.460835592e+01 +9.460835592e+01 +7.232583559e+02 +7.232583559e+02 -3.1457e+00 +5.5425e+00
5 +9.201077353e+01 +9.201077353e+01 +7.206607735e+02 +7.206607735e+02 -3.1779e+00 +5.5310e+00
20 +9.041493740e+01 +9.041493740e+01 +7.190649374e+02 +7.190649374e+02 -3.2102e+00 +5.4519e+00
34 +8.218686147e+01 +8.218686147e+01 +7.108368615e+02 +7.108368615e+02 -2.9955e+00 +5.1541e+00
52 +7.835691284e+01 +7.835691284e+01 +7.070069128e+02 +7.070069128e+02 -2.9189e+00 +5.2727e+00
153 +6.828618164e+01 +6.828618164e+01 +6.969361816e+02 +6.969361816e+02 -2.6694e+00 +5.0921e+00
186 +5.920170013e+01 +5.920170013e+01 +6.878517001e+02 +6.878517001e+02 -2.4419e+00 +4.9201e+00
203 +1.417511283e+01 +1.417511283e+01 +6.428251128e+02 +6.428251128e+02 -3.8896e-02 +5.1981e+00
254 +8.272060056e+00 +8.272060056e+00 +6.369220601e+02 +6.369220601e+02 -5.1793e-01 +4.4899e+00
369 +4.480283757e+00 +4.480283757e+00 +6.331302838e+02 +6.331302838e+02 -1.2061e+00 +3.2570e+00
555 +4.090924261e+00 +4.090924261e+00 +6.327409243e+02 +6.327409243e+02 -1.4305e+00 +2.9585e+00
647 +3.324825258e+00 +3.324825258e+00 +6.319748253e+02 +6.319748253e+02 -1.3186e+00 +2.8787e+00
794 +3.133019987e+00 +3.133019987e+00 +6.317830200e+02 +6.317830200e+02 -1.3057e+00 +3.0806e+00
3242 +8.404611894e-01 +8.404611894e-01 +6.294904612e+02 +6.294904612e+02 -2.8609e+00 -5.1999e-02
3422 +8.251689129e-01 +8.251689129e-01 +6.294751689e+02 +6.294751689e+02 -2.3583e+00 +8.5254e-01
3431 +7.520674375e-01 +7.520674375e-01 +6.294020674e+02 +6.294020674e+02 -2.2726e+00 +1.0547e+00
19969 +4.032640538e-01 +4.032640538e-01 +6.290532641e+02 +6.290532641e+02 -2.8371e+00 +2.7185e-02
30454 +2.444694490e-01 +2.444694490e-01 +6.288944694e+02 +6.288944694e+02 -2.7536e+00 +1.6468e-01
30461 +3.532894261e-02 +3.532894261e-02 +6.286853289e+02 +6.286853289e+02 -2.6032e+00 +3.9794e-01
30956 +2.000511746e-02 +2.000511746e-02 +6.286700051e+02 +6.286700051e+02 -2.6017e+00 +4.0183e-01
30990 +1.113280337e-02 +1.113280337e-02 +6.286611328e+02 +6.286611328e+02 -2.6078e+00 +3.9132e-01
31295 +8.013310691e-03 +8.013310691e-03 +6.286580133e+02 +6.286580133e+02 -2.6080e+00 +3.9121e-01
31312 +1.982844611e-03 +1.982844611e-03 +6.286519828e+02 +6.286519828e+02 -2.6037e+00 +3.9841e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502654145e+02 +3.502654145e+02 +2.786354145e+02 +2.786354145e+02 +0.0000e+00 +0.0000e+00
2 +8.232485229e+01 +8.232485229e+01 +1.069485229e+01 +1.069485229e+01 -5.9396e-02 -1.7131e+00
5 +7.939509981e+01 +7.939509981e+01 +7.765099812e+00 +7.765099812e+00 -5.0766e-02 -1.6750e+00
10 +7.757873306e+01 +7.757873306e+01 +5.948733060e+00 +5.948733060e+00 -2.2249e-01 -1.7835e+00
48 +7.497627995e+01 +7.497627995e+01 +3.346279954e+00 +3.346279954e+00 +5.1820e-01 -1.6955e+00
49 +6.863799096e+01 +6.863799096e+01 -2.992009038e+00 -2.992009038e+00 +4.7756e-01 -1.7346e+00
71 +5.142454203e+01 +5.142454203e+01 -2.020545797e+01 -2.020545797e+01 +2.1184e+00 -1.4573e+00
80 +4.756164638e+01 +4.756164638e+01 -2.406835362e+01 -2.406835362e+01 +1.0547e+00 -2.2814e+00
95 +4.448207554e+01 +4.448207554e+01 -2.714792446e+01 -2.714792446e+01 +1.7926e+00 -1.8866e+00
121 +4.022658964e+01 +4.022658964e+01 -3.140341036e+01 -3.140341036e+01 +1.0613e+00 -2.4767e+00
123 +3.285128050e+01 +3.285128050e+01 -3.877871950e+01 -3.877871950e+01 +1.9297e+00 -2.2362e+00
136 +1.282922887e+01 +1.282922887e+01 -5.880077113e+01 -5.880077113e+01 +3.1635e+00 -2.9728e+00
143 +1.189475040e+01 +1.189475040e+01 -5.973524960e+01 -5.973524960e+01 +2.7122e+00 -2.5062e+00
179 +1.032044065e+01 +1.032044065e+01 -6.130955935e+01 -6.130955935e+01 +1.9985e+00 -3.1449e+00
180 +6.871543075e+00 +6.871543075e+00 -6.475845692e+01 -6.475845692e+01 +3.6690e+00 -1.6663e+00
201 +5.244924480e+00 +5.244924480e+00 -6.638507552e+01 -6.638507552e+01 +3.2168e+00 -2.2718e+00
267 +4.153418709e+00 +4.153418709e+00 -6.747658129e+01 -6.747658129e+01 +1.3901e+00 -3.8367e+00
418 +3.586970420e+00 +3.586970420e+00 -6.804302958e+01 -6.804302958e+01 -3.0041e-01 -4.6064e+00
443 +3.147124241e+00 +3.147124241e+00 -6.848287576e+01 -6.848287576e+01 -9.5689e-01 -5.0060e+00
469 +2.539167521e+00 +2.539167521e+00 -6.909083248e+01 -6.909083248e+01 -2.1796e-01 -4.5581e+00
524 +2.425119295e+00 +2.425119295e+00 -6.920488070e+01 -6.920488070e+01 -3.3569e-01 -4.6663e+00
1991 +1.980370131e-01 +1.980370131e-01 -7.143196299e+01 -7.143196299e+01 +1.8505e+00 -3.4396e+00
2188 +1.775240955e-01 +1.775240955e-01 -7.145247590e+01 -7.145247590e+01 +1.8674e+00 -3.4380e+00
2199 +1.727429527e-01 +1.727429527e-01 -7.145725705e+01 -7.145725705e+01 +1.7935e+00 -3.4675e+00
2238 +5.769449078e-02 +5.769449078e-02 -7.157230551e+01 -7.157230551e+01 +1.7484e+00 -3.4886e+00
6452 +3.504833805e-02 +3.504833805e-02 -7.159495166e+01 -7.159495166e+01 +1.7742e+00 -3.4775e+00
6552 +1.845695689e-02 +1.845695689e-02 -7.161154304e+01 -7.161154304e+01 +1.7500e+00 -3.4894e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+02 +1.025653552e+02 +1.223253552e+02 +1.223253552e+02 +0.0000e+00 +0.0000e+00
2 +4.496919302e+01 +4.496919302e+01 +6.472919302e+01 +6.472919302e+01 -6.8505e-01 -3.4707e+00
5 +3.479457433e+01 +3.479457433e+01 +5.455457433e+01 +5.455457433e+01 -8.4397e-01 -3.4175e+00
37 +3.286591672e+01 +3.286591672e+01 +5.262591672e+01 +5.262591672e+01 -8.3400e-01 -3.3940e+00
39 +2.837014054e+01 +2.837014054e+01 +4.813014054e+01 +4.813014054e+01 -8.9076e-01 -3.2388e+00
158 +2.481108488e+01 +2.481108488e+01 +4.457108488e+01 +4.457108488e+01 -9.9327e-01 -3.1329e+00
187 +1.412165064e+01 +1.412165064e+01 +3.388165064e+01 +3.388165064e+01 -1.2795e+00 -2.9622e+00
190 +9.561815917e+00 +9.561815917e+00 +2.932181592e+01 +2.932181592e+01 -1.5582e+00 -2.8753e+00
211 +7.872121661e+00 +7.872121661e+00 +2.763212166e+01 +2.763212166e+01 -1.5798e+00 -2.6348e+00
215 +6.435436452e+00 +6.435436452e+00 +2.619543645e+01 +2.619543645e+01 -9.8114e-01 -2.2561e+00
222 +5.045439287e+00 +5.045439287e+00 +2.480543929e+01 +2.480543929e+01 -7.1768e-01 -1.7765e+00
2798 +3.144802147e+00 +3.144802147e+00 +2.290480215e+01 +2.290480215e+01 +5.0566e-01 -6.3015e-01
2848 +2.827961981e+00 +2.827961981e+00 +2.258796198e+01 +2.258796198e+01 +1.2748e+00 +5.5810e-02
14510 +2.815772904e+00 +2.815772904e+00 +2.257577290e+01 +2.257577290e+01 +1.0449e+00 -8.0148e-02
14567 +2.587750717e+00 +2.587750717e+00 +2.234775072e+01 +2.234775072e+01 +2.0374e+00 +7.5702e-01
14637 +2.433069798e+00 +2.433069798e+00 +2.219306980e+01 +2.219306980e+01 +1.4703e+00 +3.7616e-01
14642 +1.438023652e+00 +1.438023652e+00 +2.119802365e+01 +2.119802365e+01 +1.7431e+00 +5.6509e-01
19677 +1.410137033e+00 +1.410137033e+00 +2.117013703e+01 +2.117013703e+01 +1.7209e+00 +5.4617e-01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+02 +4.682385345e+02 +4.688485345e+02 +4.688485345e+02 +0.0000e+00 +0.0000e+00
2 +1.614787854e+02 +1.614787854e+02 +1.620887854e+02 +1.620887854e+02 -1.4531e+00 +3.3356e+00
3 +4.480117217e+01 +4.480117217e+01 +4.541117217e+01 +4.541117217e+01 -1.5962e+00 +3.3891e+00
86 +4.064057746e+01 +4.064057746e+01 +4.125057746e+01 +4.125057746e+01 -1.6005e+00 +3.8044e+00
3978 +2.550432711e+01 +2.550432711e+01 +2.611432711e+01 +2.611432711e+01 -4.9885e-02 +2.1789e+00
4005 +1.673170835e+01 +1.673170835e+01 +1.734170835e+01 +1.734170835e+01 +2.1601e-02 +2.9685e+00
4008 +5.926730470e+00 +5.926730470e+00 +6.536730470e+00 +6.536730470e+00 -2.7559e-01 +4.0789e+00
4030 +5.308527145e+00 +5.308527145e+00 +5.918527145e+00 +5.918527145e+00 -4.0164e-01 +4.5600e+00
4138 +3.634296484e+00 +3.634296484e+00 +4.244296484e+00 +4.244296484e+00 +7.1263e-01 +2.7270e+00
4167 +2.559567165e+00 +2.559567165e+00 +3.169567165e+00 +3.169567165e+00 +7.7374e-01 +2.6257e+00
4196 +2.336667106e+00 +2.336667106e+00 +2.946667106e+00 +2.946667106e+00 +1.1285e+00 +1.9710e+00
4206 +9.220277431e-01 +9.220277431e-01 +1.532027743e+00 +1.532027743e+00 +8.6233e-01 +2.3581e+00
4321 +8.096724596e-01 +8.096724596e-01 +1.419672460e+00 +1.419672460e+00 +8.6493e-01 +2.3541e+00
4379 +3.557121543e-01 +3.557121543e-01 +9.657121543e-01 +9.657121543e-01 +1.0954e+00 +2.0017e+00
4469 +2.453124395e-01 +2.453124395e-01 +8.553124395e-01 +8.553124395e-01 +1.1825e+00 +1.7947e+00
17550 +6.194035380e-02 +6.194035380e-02 +6.719403538e-01 +6.719403538e-01 +1.0999e+00 +1.9723e+00
17831 +5.919958105e-02 +5.919958105e-02 +6.691995811e-01 +6.691995811e-01 +1.0429e+00 +2.0725e+00
18396 +5.768750763e-02 +5.768750763e-02 +6.676875076e-01 +6.676875076e-01 +1.0992e+00 +1.9738e+00
18489 +4.883864572e-02 +4.883864572e-02 +6.588386457e-01 +6.588386457e-01 +1.0884e+00 +1.9947e+00
18562 +3.882255508e-02 +3.882255508e-02 +6.488225551e-01 +6.488225551e-01 +1.0883e+00 +1.9958e+00
18593 +3.309537715e-02 +3.309537715e-02 +6.430953772e-01 +6.430953772e-01 +1.0870e+00 +1.9991e+00
18655 +2.260603029e-02 +2.260603029e-02 +6.326060303e-01 +6.326060303e-01 +1.0808e+00 +2.0104e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+02 +3.697380330e+02 -4.937019670e+02 -4.937019670e+02 +0.0000e+00 +0.0000e+00
2 +3.433105595e+00 +3.433105595e+00 -8.600068944e+02 -8.600068944e+02 -2.9964e+00 +2.1614e-01
15 +3.172727766e+00 +3.172727766e+00 -8.602672722e+02 -8.602672722e+02 -3.0028e+00 +1.5329e-01
21 +3.151065544e+00 +3.151065544e+00 -8.602889345e+02 -8.602889345e+02 -3.0255e+00 +1.6586e-01
1467 +2.834478681e+00 +2.834478681e+00 -8.606055213e+02 -8.606055213e+02 -3.6939e+00 -2.2801e+00
1468 +1.859139752e+00 +1.859139752e+00 -8.615808602e+02 -8.615808602e+02 -3.6620e+00 -2.5989e+00
1498 +1.197680809e+00 +1.197680809e+00 -8.622423192e+02 -8.622423192e+02 -3.6717e+00 -2.4020e+00
1630 +7.973658761e-01 +7.973658761e-01 -8.626426341e+02 -8.626426341e+02 -3.9068e+00 -3.0953e+00
1775 +6.271692688e-01 +6.271692688e-01 -8.628128307e+02 -8.628128307e+02 -3.8584e+00 -3.0500e+00
2127 +3.167063949e-01 +3.167063949e-01 -8.631232936e+02 -8.631232936e+02 -3.8526e+00 -3.0054e+00
2253 +2.676094366e-01 +2.676094366e-01 -8.631723906e+02 -8.631723906e+02 -3.8939e+00 -3.1120e+00
2329 +2.501778549e-01 +2.501778549e-01 -8.631898221e+02 -8.631898221e+02 -3.8919e+00 -3.1002e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+00 +8.340934318e+00 +1.401909343e+02 +1.401909343e+02 +0.0000e+00 +0.0000e+00
3 +1.473441599e+00 +1.473441599e+00 +1.333234416e+02 +1.333234416e+02 +3.8893e-01 +1.1524e+00
46 +1.060887845e+00 +1.060887845e+00 +1.329108878e+02 +1.329108878e+02 +3.7993e-01 +1.1338e+00
62 +1.028930551e+00 +1.028930551e+00 +1.328789306e+02 +1.328789306e+02 +3.8137e-01 +1.1318e+00
5886 +7.893295255e-01 +7.893295255e-01 +1.326393295e+02 +1.326393295e+02 -2.4030e-01 -4.6283e-01
5891 +7.429947538e-01 +7.429947538e-01 +1.325929948e+02 +1.325929948e+02 -2.5701e-01 -5.4792e-01
6134 +5.500393942e-01 +5.500393942e-01 +1.324000394e+02 +1.324000394e+02 -1.6361e-01 -2.9210e-01
11452 +5.370593515e-01 +5.370593515e-01 +1.323870594e+02 +1.323870594e+02 -1.8874e-01 -3.4818e-01
11604 +2.843666256e-01 +2.843666256e-01 +1.321343666e+02 +1.321343666e+02 -4.1176e-02 +8.6384e-02
11623 +1.305886908e-01 +1.305886908e-01 +1.319805887e+02 +1.319805887e+02 -1.1838e-02 +1.5673e-01
11658 +7.798503606e-02 +7.798503606e-02 +1.319279850e+02 +1.319279850e+02 -2.4650e-02 +1.3231e-01
12034 +6.404772700e-02 +6.404772700e-02 +1.319140477e+02 +1.319140477e+02 -6.0326e-03 +1.7134e-01
12109 +1.684505801e-02 +1.684505801e-02 +1.318668451e+02 +1.318668451e+02 -2.0723e-02 +1.4515e-01
12656 +1.652390980e-02 +1.652390980e-02 +1.318665239e+02 +1.318665239e+02 -2.2892e-02 +1.3790e-01
