% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2970 +1.424676263e-01 +1.424676263e-01 +1.895246763e+01 +1.895246763e+01 -5.8835e-02 +1.9203e+00 -6.8987e-01 +2.8393e-02 +1.7551e+00 -3.2919e+00 +1.2572e-01 +5.1228e-01 +2.0058e-01 +2.5663e+00
2992 +1.382111390e-01 +1.382111390e-01 +1.894821114e+01 +1.894821114e+01 -5.3666e-02 +1.9216e+00 -6.8101e-01 +1.8696e-02 +1.7550e+00 -3.2893e+00 +1.1854e-01 +5.1221e-01 +1.9938e-01 +2.5581e+00
3113 +1.333019967e-01 +1.333019967e-01 +1.894330200e+01 +1.894330200e+01 -5.7374e-02 +1.9302e+00 -6.8997e-01 +3.9072e-02 +1.7448e+00 -3.2896e+00 +1.3306e-01 +5.0910e-01 +1.7962e-01 +2.5593e+00
3124 +1.067760698e-01 +1.067760698e-01 +1.891677607e+01 +1.891677607e+01 -5.7495e-02 +1.9239e+00 -6.8440e-01 +3.7489e-02 +1.7461e+00 -3.2857e+00 +1.2401e-01 +5.2137e-01 +1.9429e-01 +2.5597e+00
3190 +1.020512270e-01 +1.020512270e-01 +1.891205123e+01 +1.891205123e+01 -4.1604e-02 +1.9347e+00 -6.6733e-01 +3.7504e-02 +1.7459e+00 -3.2904e+00 +1.1279e-01 +5.1925e-01 +1.8088e-01 +2.5599e+00
3344 +6.759521880e-02 +6.759521880e-02 +1.887759522e+01 +1.887759522e+01 -4.6445e-02 +1.9306e+00 -6.7256e-01 +3.4298e-02 +1.7463e+00 -3.2825e+00 +1.1836e-01 +5.1587e-01 +1.9319e-01 +2.5639e+00
3718 +6.543176013e-02 +6.543176013e-02 +1.887543176e+01 +1.887543176e+01 -4.3516e-02 +1.9373e+00 -6.7190e-01 +3.0824e-02 +1.7471e+00 -3.2802e+00 +1.2321e-01 +5.2367e-01 +1.9055e-01 +2.5652e+00
3801 +5.841593750e-02 +5.841593750e-02 +1.886841594e+01 +1.886841594e+01 -4.4603e-02 +1.9383e+00 -6.7601e-01 +3.2972e-02 +1.7467e+00 -3.2912e+00 +1.1873e-01 +5.1987e-01 +1.9263e-01 +2.5654e+00
3828 +5.007295950e-02 +5.007295950e-02 +1.886007296e+01 +1.886007296e+01 -4.6088e-02 +1.9350e+00 -6.7529e-01 +2.9333e-02 +1.7441e+00 -3.2846e+00 +1.2062e-01 +5.2109e-01 +1.9306e-01 +2.5690e+00
4070 +4.095983713e-02 +4.095983713e-02 +1.885095984e+01 +1.885095984e+01 -4.5780e-02 +1.9355e+00 -6.8081e-01 +3.4444e-02 +1.7447e+00 -3.2823e+00 +1.2360e-01 +5.1865e-01 +1.9303e-01 +2.5681e+00
4400 +3.912843684e-02 +3.912843684e-02 +1.884912844e+01 +1.884912844e+01 -4.7831e-02 +1.9343e+00 -6.7869e-01 +3.1489e-02 +1.7452e+00 -3.2836e+00 +1.2232e-01 +5.2025e-01 +1.9461e-01 +2.5670e+00
4420 +3.651815963e-02 +3.651815963e-02 +1.884651816e+01 +1.884651816e+01 -4.8492e-02 +1.9354e+00 -6.7908e-01 +3.1679e-02 +1.7455e+00 -3.2826e+00 +1.2326e-01 +5.1943e-01 +1.9390e-01 +2.5692e+00
4532 +3.390781941e-02 +3.390781941e-02 +1.884390782e+01 +1.884390782e+01 -4.8772e-02 +1.9349e+00 -6.7897e-01 +3.1853e-02 +1.7455e+00 -3.2826e+00 +1.2256e-01 +5.1971e-01 +1.9332e-01 +2.5670e+00
4631 +3.338977553e-02 +3.338977553e-02 +1.884338978e+01 +1.884338978e+01 -5.0059e-02 +1.9347e+00 -6.7913e-01 +3.2086e-02 +1.7462e+00 -3.2834e+00 +1.2394e-01 +5.1890e-01 +1.9352e-01 +2.5651e+00
4642 +3.279409270e-02 +3.279409270e-02 +1.884279409e+01 +1.884279409e+01 -4.9793e-02 +1.9349e+00 -6.7856e-01 +3.1478e-02 +1.7462e+00 -3.2834e+00 +1.2360e-01 +5.1942e-01 +1.9351e-01 +2.5656e+00
4697 +3.170691907e-02 +3.170691907e-02 +1.884170692e+01 +1.884170692e+01 -4.9778e-02 +1.9350e+00 -6.7930e-01 +3.0526e-02 +1.7460e+00 -3.2847e+00 +1.2228e-01 +5.2005e-01 +1.9338e-01 +2.5645e+00
4713 +3.008817895e-02 +3.008817895e-02 +1.884008818e+01 +1.884008818e+01 -4.9714e-02 +1.9353e+00 -6.7848e-01 +3.0269e-02 +1.7458e+00 -3.2849e+00 +1.2221e-01 +5.2062e-01 +1.9336e-01 +2.5652e+00
4752 +2.602539946e-02 +2.602539946e-02 +1.883602540e+01 +1.883602540e+01 -4.9381e-02 +1.9350e+00 -6.7820e-01 +3.0688e-02 +1.7461e+00 -3.2850e+00 +1.2149e-01 +5.2051e-01 +1.9368e-01 +2.5650e+00
4817 +2.391326408e-02 +2.391326408e-02 +1.883391326e+01 +1.883391326e+01 -4.9089e-02 +1.9356e+00 -6.7814e-01 +3.0698e-02 +1.7462e+00 -3.2851e+00 +1.2097e-01 +5.2120e-01 +1.9346e-01 +2.5656e+00
4985 +2.122756230e-02 +2.122756230e-02 +1.883122756e+01 +1.883122756e+01 -4.8727e-02 +1.9353e+00 -6.7778e-01 +3.1716e-02 +1.7465e+00 -3.2850e+00 +1.1996e-01 +5.2169e-01 +1.9302e-01 +2.5655e+00
5104 +2.056352853e-02 +2.056352853e-02 +1.883056353e+01 +1.883056353e+01 -4.8975e-02 +1.9354e+00 -6.7776e-01 +3.1164e-02 +1.7464e+00 -3.2845e+00 +1.2062e-01 +5.2118e-01 +1.9331e-01 +2.5653e+00
5126 +1.918471563e-02 +1.918471563e-02 +1.882918472e+01 +1.882918472e+01 -4.8942e-02 +1.9353e+00 -6.7764e-01 +3.1099e-02 +1.7464e+00 -3.2847e+00 +1.2047e-01 +5.2135e-01 +1.9327e-01 +2.5655e+00
5192 +1.766502080e-02 +1.766502080e-02 +1.882766502e+01 +1.882766502e+01 -4.9241e-02 +1.9356e+00 -6.7770e-01 +3.0918e-02 +1.7463e+00 -3.2848e+00 +1.2044e-01 +5.2150e-01 +1.9343e-01 +2.5655e+00
5363 +1.617624520e-02 +1.617624520e-02 +1.882617625e+01 +1.882617625e+01 -4.9136e-02 +1.9355e+00 -6.7766e-01 +3.0894e-02 +1.7465e+00 -3.2844e+00 +1.2079e-01 +5.2163e-01 +1.9325e-01 +2.5656e+00
5522 +1.561618112e-02 +1.561618112e-02 +1.882561618e+01 +1.882561618e+01 -4.9236e-02 +1.9355e+00 -6.7764e-01 +3.0733e-02 +1.7464e+00 -3.2846e+00 +1.2079e-01 +5.2163e-01 +1.9323e-01 +2.5656e+00
5540 +1.472920581e-02 +1.472920581e-02 +1.882472921e+01 +1.882472921e+01 -4.9286e-02 +1.9355e+00 -6.7760e-01 +3.0748e-02 +1.7465e+00 -3.2846e+00 +1.2073e-01 +5.2159e-01 +1.9316e-01 +2.5655e+00
5566 +1.445389092e-02 +1.445389092e-02 +1.882445389e+01 +1.882445389e+01 -4.9236e-02 +1.9356e+00 -6.7757e-01 +3.0746e-02 +1.7464e+00 -3.2846e+00 +1.2080e-01 +5.2163e-01 +1.9330e-01 +2.5656e+00
5720 +1.337553848e-02 +1.337553848e-02 +1.882337554e+01 +1.882337554e+01 -4.9220e-02 +1.9355e+00 -6.7757e-01 +3.0761e-02 +1.7464e+00 -3.2845e+00 +1.2076e-01 +5.2163e-01 +1.9329e-01 +2.5656e+00
5830 +1.315906408e-02 +1.315906408e-02 +1.882315906e+01 +1.882315906e+01 -4.9234e-02 +1.9356e+00 -6.7756e-01 +3.0757e-02 +1.7464e+00 -3.2845e+00 +1.2074e-01 +5.2164e-01 +1.9329e-01 +2.5656e+00
5935 +1.275486645e-02 +1.275486645e-02 +1.882275487e+01 +1.882275487e+01 -4.9214e-02 +1.9356e+00 -6.7753e-01 +3.0743e-02 +1.7464e+00 -3.2846e+00 +1.2071e-01 +5.2163e-01 +1.9331e-01 +2.5656e+00
5962 +1.247092123e-02 +1.247092123e-02 +1.882247092e+01 +1.882247092e+01 -4.9203e-02 +1.9356e+00 -6.7754e-01 +3.0755e-02 +1.7464e+00 -3.2846e+00 +1.2073e-01 +5.2164e-01 +1.9328e-01 +2.5656e+00
6182 +1.229838970e-02 +1.229838970e-02 +1.882229839e+01 +1.882229839e+01 -4.9189e-02 +1.9356e+00 -6.7753e-01 +3.0763e-02 +1.7464e+00 -3.2845e+00 +1.2071e-01 +5.2164e-01 +1.9328e-01 +2.5656e+00
6298 +1.183765162e-02 +1.183765162e-02 +1.882183765e+01 +1.882183765e+01 -4.9186e-02 +1.9356e+00 -6.7753e-01 +3.0757e-02 +1.7464e+00 -3.2845e+00 +1.2072e-01 +5.2163e-01 +1.9328e-01 +2.5656e+00
6468 +1.162883196e-02 +1.162883196e-02 +1.882162883e+01 +1.882162883e+01 -4.9180e-02 +1.9356e+00 -6.7753e-01 +3.0755e-02 +1.7464e+00 -3.2845e+00 +1.2072e-01 +5.2164e-01 +1.9328e-01 +2.5656e+00
6864 +1.142537982e-02 +1.142537982e-02 +1.882142538e+01 +1.882142538e+01 -4.9174e-02 +1.9356e+00 -6.7753e-01 +3.0757e-02 +1.7464e+00 -3.2845e+00 +1.2071e-01 +5.2164e-01 +1.9329e-01 +2.5656e+00
7970 +1.115992430e-02 +1.115992430e-02 +1.882115992e+01 +1.882115992e+01 -4.9167e-02 +1.9356e+00 -6.7752e-01 +3.0761e-02 +1.7464e+00 -3.2845e+00 +1.2071e-01 +5.2163e-01 +1.9329e-01 +2.5656e+00
10142 +1.096392082e-02 +1.096392082e-02 +1.882096392e+01 +1.882096392e+01 -4.9169e-02 +1.9356e+00 -6.7753e-01 +3.0761e-02 +1.7464e+00 -3.2845e+00 +1.2071e-01 +5.2163e-01 +1.9329e-01 +2.5656e+00
178386 +9.602326168e-03 +9.602326168e-03 +1.881960233e+01 +1.881960233e+01 -2.1063e-01 +1.7763e+00 -8.3566e-01 -3.6167e-02 +1.6748e+00 -3.2537e+00 +2.1868e-01 +3.7438e-01 +3.6699e-01 +2.6736e+00
178414 +8.823395667e-03 +8.823395667e-03 +1.881882340e+01 +1.881882340e+01 -2.1031e-01 +1.7763e+00 -8.3528e-01 -3.6376e-02 +1.6746e+00 -3.2535e+00 +2.1813e-01 +3.7442e-01 +3.6720e-01 +2.6739e+00
178524 +8.432366823e-03 +8.432366823e-03 +1.881843237e+01 +1.881843237e+01 -2.1056e-01 +1.7760e+00 -8.3529e-01 -3.6616e-02 +1.6747e+00 -3.2541e+00 +2.1814e-01 +3.7383e-01 +3.6760e-01 +2.6737e+00
178546 +8.046186461e-03 +8.046186461e-03 +1.881804619e+01 +1.881804619e+01 -2.1037e-01 +1.7760e+00 -8.3530e-01 -3.6736e-02 +1.6746e+00 -3.2540e+00 +2.1819e-01 +3.7375e-01 +3.6755e-01 +2.6734e+00
178568 +6.630714628e-03 +6.630714628e-03 +1.881663071e+01 +1.881663071e+01 -2.1042e-01 +1.7761e+00 -8.3522e-01 -3.6646e-02 +1.6746e+00 -3.2540e+00 +2.1830e-01 +3.7392e-01 +3.6753e-01 +2.6734e+00
178634 +5.243304204e-03 +5.243304204e-03 +1.881524330e+01 +1.881524330e+01 -2.1035e-01 +1.7761e+00 -8.3517e-01 -3.6516e-02 +1.6747e+00 -3.2540e+00 +2.1855e-01 +3.7398e-01 +3.6730e-01 +2.6733e+00
178964 +4.892944028e-03 +4.892944028e-03 +1.881489294e+01 +1.881489294e+01 -2.1056e-01 +1.7759e+00 -8.3518e-01 -3.6627e-02 +1.6747e+00 -3.2541e+00 +2.1820e-01 +3.7375e-01 +3.6755e-01 +2.6731e+00
179052 +4.765491758e-03 +4.765491758e-03 +1.881476549e+01 +1.881476549e+01 -2.1060e-01 +1.7760e+00 -8.3518e-01 -3.6665e-02 +1.6748e+00 -3.2541e+00 +2.1820e-01 +3.7387e-01 +3.6752e-01 +2.6731e+00
179059 +4.491690641e-03 +4.491690641e-03 +1.881449169e+01 +1.881449169e+01 -2.1058e-01 +1.7759e+00 -8.3512e-01 -3.6725e-02 +1.6748e+00 -3.2541e+00 +2.1818e-01 +3.7385e-01 +3.6752e-01 +2.6732e+00
179074 +4.316430797e-03 +4.316430797e-03 +1.881431643e+01 +1.881431643e+01 -2.1060e-01 +1.7759e+00 -8.3516e-01 -3.6657e-02 +1.6748e+00 -3.2541e+00 +2.1822e-01 +3.7385e-01 +3.6749e-01 +2.6731e+00
179140 +4.251411715e-03 +4.251411715e-03 +1.881425141e+01 +1.881425141e+01 -2.1058e-01 +1.7759e+00 -8.3516e-01 -3.6696e-02 +1.6748e+00 -3.2541e+00 +2.1823e-01 +3.7384e-01 +3.6754e-01 +2.6731e+00
179247 +4.052924291e-03 +4.052924291e-03 +1.881405292e+01 +1.881405292e+01 -2.1061e-01 +1.7759e+00 -8.3524e-01 -3.6659e-02 +1.6748e+00 -3.2541e+00 +2.1820e-01 +3.7385e-01 +3.6754e-01 +2.6732e+00
179278 +3.959515277e-03 +3.959515277e-03 +1.881395952e+01 +1.881395952e+01 -2.1058e-01 +1.7759e+00 -8.3516e-01 -3.6656e-02 +1.6748e+00 -3.2541e+00 +2.1818e-01 +3.7386e-01 +3.6753e-01 +2.6731e+00
179528 +3.789935148e-03 +3.789935148e-03 +1.881378994e+01 +1.881378994e+01 -2.1060e-01 +1.7759e+00 -8.3521e-01 -3.6711e-02 +1.6748e+00 -3.2541e+00 +2.1819e-01 +3.7386e-01 +3.6757e-01 +2.6732e+00
179934 +3.710654891e-03 +3.710654891e-03 +1.881371065e+01 +1.881371065e+01 -2.1065e-01 +1.7759e+00 -8.3517e-01 -3.6763e-02 +1.6748e+00 -3.2541e+00 +2.1821e-01 +3.7386e-01 +3.6758e-01 +2.6732e+00
180619 +3.612808302e-03 +3.612808302e-03 +1.881361281e+01 +1.881361281e+01 -2.1064e-01 +1.7759e+00 -8.3516e-01 -3.6728e-02 +1.6748e+00 -3.2541e+00 +2.1821e-01 +3.7385e-01 +3.6757e-01 +2.6732e+00
181084 +3.547189611e-03 +3.547189611e-03 +1.881354719e+01 +1.881354719e+01 -2.1064e-01 +1.7759e+00 -8.3516e-01 -3.6727e-02 +1.6748e+00 -3.2541e+00 +2.1821e-01 +3.7385e-01 +3.6757e-01 +2.6732e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192829884e+02 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.503018387e+01 +7.503018387e+01 +3.481801839e+02 +3.481801839e+02 -2.8378e+00 +5.7175e-01 +2.2238e+00 -1.9144e+00 +3.9600e+00 -2.3987e+00 -2.6382e+00 -2.0728e+00 -1.0466e+00 +5.0261e+00
4 +7.335893008e+01 +7.335893008e+01 +3.465089301e+02 +3.465089301e+02 -3.0751e+00 +6.7051e-01 +2.3308e+00 -2.1442e+00 +4.0222e+00 -2.4695e+00 -2.6225e+00 -2.0899e+00 -1.0802e+00 +5.0797e+00
7 +6.681364086e+01 +6.681364086e+01 +3.399636409e+02 +3.399636409e+02 -3.1676e+00 +6.0358e-01 +2.2242e+00 -2.0267e+00 +4.1043e+00 -2.3199e+00 -2.3876e+00 -2.2456e+00 -1.2676e+00 +5.0922e+00
18 +5.654636559e+01 +5.654636559e+01 +3.296963656e+02 +3.296963656e+02 -3.2348e+00 +6.8920e-01 +2.1430e+00 -2.0683e+00 +4.0683e+00 -2.4065e+00 -2.5077e+00 -2.0357e+00 -1.0796e+00 +5.3315e+00
82 +5.356578230e+01 +5.356578230e+01 +3.267157823e+02 +3.267157823e+02 -3.3132e+00 +6.8266e-01 +2.4303e+00 -1.9012e+00 +4.1963e+00 -2.0201e+00 -2.4568e+00 -2.0772e+00 -1.1808e+00 +5.2989e+00
120 +5.206492192e+01 +5.206492192e+01 +3.252149219e+02 +3.252149219e+02 -3.1843e+00 +7.6377e-01 +1.9478e+00 -1.9881e+00 +4.3535e+00 -2.3273e+00 -2.4888e+00 -2.2403e+00 -1.1749e+00 +5.2027e+00
302 +4.970167463e+01 +4.970167463e+01 +3.228516746e+02 +3.228516746e+02 -2.8290e+00 +8.2635e-01 +2.0626e+00 -1.9695e+00 +4.1793e+00 -2.2707e+00 -2.4052e+00 -1.9287e+00 -1.2371e+00 +5.0361e+00
389 +4.776194838e+01 +4.776194838e+01 +3.209119484e+02 +3.209119484e+02 -2.7833e+00 +8.3049e-01 +2.0232e+00 -1.8271e+00 +4.1039e+00 -2.3488e+00 -2.4699e+00 -1.9546e+00 -1.3669e+00 +5.0499e+00
506 +4.623434436e+01 +4.623434436e+01 +3.193843444e+02 +3.193843444e+02 -2.6879e+00 +8.1692e-01 +1.9611e+00 -1.7764e+00 +4.1544e+00 -2.2733e+00 -2.4210e+00 -1.9781e+00 -1.2814e+00 +5.0563e+00
693 +4.509687703e+01 +4.509687703e+01 +3.182468770e+02 +3.182468770e+02 -2.5440e+00 +7.8664e-01 +1.9506e+00 -1.4911e+00 +4.1282e+00 -2.3753e+00 -2.5333e+00 -1.8763e+00 -1.3153e+00 +5.0943e+00
704 +4.452322748e+01 +4.452322748e+01 +3.176732275e+02 +3.176732275e+02 -2.4570e+00 +7.2966e-01 +1.9422e+00 -1.4326e+00 +4.1418e+00 -2.3731e+00 -2.5045e+00 -1.8639e+00 -1.2936e+00 +5.0773e+00
770 +4.320184385e+01 +4.320184385e+01 +3.163518438e+02 +3.163518438e+02 -2.3950e+00 +8.1389e-01 +1.9526e+00 -1.4788e+00 +4.0992e+00 -2.3669e+00 -2.5241e+00 -1.8667e+00 -1.3783e+00 +5.0390e+00
902 +4.137329624e+01 +4.137329624e+01 +3.145232962e+02 +3.145232962e+02 -2.3956e+00 +8.4146e-01 +1.9067e+00 -1.4529e+00 +4.1838e+00 -2.3468e+00 -2.5272e+00 -1.8372e+00 -1.3505e+00 +4.9691e+00
1100 +4.048956238e+01 +4.048956238e+01 +3.136395624e+02 +3.136395624e+02 -2.3745e+00 +9.3824e-01 +1.9316e+00 -1.5651e+00 +4.1523e+00 -2.3896e+00 -2.5846e+00 -1.8199e+00 -1.3100e+00 +4.9648e+00
1402 +3.971115560e+01 +3.971115560e+01 +3.128611556e+02 +3.128611556e+02 -2.3332e+00 +9.2128e-01 +1.8991e+00 -1.5431e+00 +4.0605e+00 -2.4269e+00 -2.5887e+00 -1.7916e+00 -1.3261e+00 +4.9323e+00
2150 +3.888285598e+01 +3.888285598e+01 +3.120328560e+02 +3.120328560e+02 -2.3465e+00 +9.3647e-01 +1.9279e+00 -1.5560e+00 +4.0698e+00 -2.4695e+00 -2.5982e+00 -1.7675e+00 -1.3745e+00 +4.9088e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178170747e+01 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.698964968e+01 +4.698964968e+01 +8.416964968e+01 +8.416964968e+01 -3.2390e+00 +4.0540e-01 +6.5089e-01 +3.6199e-01 -3.4567e+00 -2.7300e+00 -9.3507e-01 -4.8192e-02 -3.4067e+00 -2.4905e-01
6 +4.041531035e+01 +4.041531035e+01 +7.759531035e+01 +7.759531035e+01 -3.3803e+00 +5.4652e-01 +7.3579e-01 +5.6884e-01 -3.6857e+00 -2.5387e+00 -7.4822e-01 +1.3435e-02 -3.3230e+00 -4.3984e-01
8 +3.965507095e+01 +3.965507095e+01 +7.683507095e+01 +7.683507095e+01 -3.3123e+00 +5.6252e-01 +8.0745e-01 +3.4075e-01 -3.7740e+00 -2.4920e+00 -7.9487e-01 +1.3611e-02 -3.2124e+00 -3.2486e-01
21 +3.516912212e+01 +3.516912212e+01 +7.234912212e+01 +7.234912212e+01 -3.4296e+00 +4.3610e-01 +9.0253e-01 +3.9026e-01 -3.6807e+00 -2.4420e+00 -9.3701e-01 +6.4303e-04 -3.3810e+00 -4.0131e-01
22 +3.120531219e+01 +3.120531219e+01 +6.838531219e+01 +6.838531219e+01 -3.3480e+00 +5.0713e-01 +7.7623e-01 +4.4816e-01 -3.7083e+00 -2.4713e+00 -8.1942e-01 -3.5865e-02 -3.3571e+00 -3.8549e-01
79 +2.844139641e+01 +2.844139641e+01 +6.562139641e+01 +6.562139641e+01 -3.3215e+00 +4.0559e-01 +7.5611e-01 +3.7010e-01 -3.7753e+00 -2.3863e+00 -7.8815e-01 +6.3701e-02 -3.2753e+00 -5.2933e-01
88 +2.665043492e+01 +2.665043492e+01 +6.383043492e+01 +6.383043492e+01 -3.3430e+00 +3.8256e-01 +8.3964e-01 +4.2025e-01 -3.6846e+00 -2.4440e+00 -8.1989e-01 +6.4823e-02 -3.3400e+00 -5.0351e-01
308 +2.460847078e+01 +2.460847078e+01 +6.178847078e+01 +6.178847078e+01 -3.3360e+00 +1.8446e-01 +9.1178e-01 +5.6720e-01 -3.6194e+00 -2.3922e+00 -7.5055e-01 -1.0248e-01 -3.1157e+00 -5.7507e-01
638 +2.439801898e+01 +2.439801898e+01 +6.157801898e+01 +6.157801898e+01 -3.2548e+00 -1.8167e-02 +9.8494e-01 +5.5695e-01 -3.5114e+00 -2.2795e+00 -8.7326e-01 -4.1095e-01 -2.6648e+00 -5.9903e-01
849 +2.309075863e+01 +2.309075863e+01 +6.027075863e+01 +6.027075863e+01 -3.4472e+00 +9.6720e-02 +9.4686e-01 +5.7189e-01 -3.6117e+00 -2.2282e+00 -1.0724e+00 -3.6615e-01 -2.7376e+00 -5.8157e-01
992 +2.275018739e+01 +2.275018739e+01 +5.993018739e+01 +5.993018739e+01 -3.6373e+00 +1.7376e-01 +1.0737e+00 +6.2798e-01 -3.5311e+00 -2.3307e+00 -1.0049e+00 -3.1217e-01 -2.5076e+00 -5.7038e-01
1069 +2.110354216e+01 +2.110354216e+01 +5.828354216e+01 +5.828354216e+01 -3.5412e+00 +1.7839e-01 +1.0293e+00 +7.2388e-01 -3.7652e+00 -2.0993e+00 -1.0436e+00 -3.7746e-01 -2.6778e+00 -6.9776e-01
1144 +2.043846695e+01 +2.043846695e+01 +5.761846695e+01 +5.761846695e+01 -3.6459e+00 +1.0019e-01 +9.7424e-01 +6.7834e-01 -3.7100e+00 -2.1849e+00 -9.9891e-01 -3.4748e-01 -2.6365e+00 -6.5559e-01
1204 +2.005710006e+01 +2.005710006e+01 +5.723710006e+01 +5.723710006e+01 -3.5443e+00 +1.7917e-01 +9.6842e-01 +7.0684e-01 -3.6253e+00 -2.2891e+00 -1.0241e+00 -2.5572e-01 -2.4825e+00 -6.3143e-01
1276 +1.956814531e+01 +1.956814531e+01 +5.674814531e+01 +5.674814531e+01 -3.5646e+00 +1.5467e-01 +1.0154e+00 +6.8402e-01 -3.7196e+00 -2.2125e+00 -1.0835e+00 -3.5437e-01 -2.5910e+00 -7.2576e-01
1298 +1.885255788e+01 +1.885255788e+01 +5.603255788e+01 +5.603255788e+01 -3.5454e+00 +1.8624e-01 +1.0267e+00 +7.1923e-01 -3.7126e+00 -2.1592e+00 -1.0431e+00 -3.4424e-01 -2.6306e+00 -6.8694e-01
1386 +1.845658140e+01 +1.845658140e+01 +5.563658140e+01 +5.563658140e+01 -3.5600e+00 +1.5566e-01 +1.0509e+00 +7.1875e-01 -3.7195e+00 -2.2299e+00 -1.1085e+00 -2.4818e-01 -2.5791e+00 -6.6515e-01
1606 +1.791349204e+01 +1.791349204e+01 +5.509349204e+01 +5.509349204e+01 -3.6060e+00 +1.1190e-01 +1.0192e+00 +7.6423e-01 -3.7106e+00 -2.2380e+00 -1.0460e+00 -3.6786e-01 -2.7079e+00 -6.6130e-01
1694 +1.774729709e+01 +1.774729709e+01 +5.492729709e+01 +5.492729709e+01 -3.5763e+00 +8.3934e-02 +1.0305e+00 +7.3419e-01 -3.7061e+00 -2.2227e+00 -1.0403e+00 -3.6493e-01 -2.6944e+00 -6.7411e-01
2288 +1.735062533e+01 +1.735062533e+01 +5.453062533e+01 +5.453062533e+01 -3.6202e+00 +8.0843e-02 +1.0271e+00 +7.2233e-01 -3.7130e+00 -2.2120e+00 -1.0199e+00 -4.1312e-01 -2.7226e+00 -6.8950e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130772869e+01 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
533 +2.028457888e+01 +2.028457888e+01 -1.276154211e+02 -1.276154211e+02 +1.6065e+00 +4.1023e+00 -1.0555e+00 -2.6824e-01 +3.5508e-01 +3.9958e+00 -1.3242e+00 +1.3182e+00 +1.1832e-01 -2.4786e+00
571 +1.941418900e+01 +1.941418900e+01 -1.284858110e+02 -1.284858110e+02 +1.9661e+00 +3.6739e+00 -6.6422e-01 -6.2367e-01 +2.8936e-01 +3.9570e+00 -7.7533e-01 +1.0054e+00 -2.5137e-03 -2.3205e+00
599 +1.712207590e+01 +1.712207590e+01 -1.307779241e+02 -1.307779241e+02 +2.1930e+00 +2.9466e+00 +2.0504e-01 -8.9614e-01 -1.5207e-01 +4.0540e+00 -7.2308e-01 +5.4869e-01 -3.3457e-02 -2.6110e+00
638 +1.610980773e+01 +1.610980773e+01 -1.317901923e+02 -1.317901923e+02 +1.8988e+00 +3.6959e+00 -4.0826e-01 -7.9750e-01 +4.1182e-01 +3.7414e+00 -1.0731e+00 +7.0948e-01 +5.7465e-01 -2.3582e+00
647 +1.422564819e+01 +1.422564819e+01 -1.336743518e+02 -1.336743518e+02 +1.9745e+00 +4.1486e+00 -4.3550e-01 -8.0948e-01 +3.3386e-01 +3.9043e+00 -1.1887e+00 +1.8297e-01 +4.9466e-01 -2.6138e+00
660 +1.255331550e+01 +1.255331550e+01 -1.353466845e+02 -1.353466845e+02 +1.7897e+00 +4.0069e+00 -4.7633e-01 -8.0323e-01 +5.6871e-01 +3.7251e+00 -1.1127e+00 +5.4374e-01 +3.7009e-01 -2.2094e+00
712 +1.162349671e+01 +1.162349671e+01 -1.362765033e+02 -1.362765033e+02 +2.7925e+00 +4.3264e+00 -8.4619e-01 -8.1188e-01 +1.0487e+00 +4.0863e+00 -1.1541e+00 +9.0871e-01 +6.2856e-01 -3.0249e+00
759 +1.110776890e+01 +1.110776890e+01 -1.367922311e+02 -1.367922311e+02 +1.7822e+00 +4.1969e+00 -5.0769e-01 -8.2893e-01 +8.9587e-01 +3.5032e+00 -1.0178e+00 +6.7354e-01 +1.5127e-01 -2.3573e+00
1073 +1.004122916e+01 +1.004122916e+01 -1.378587708e+02 -1.378587708e+02 +1.9219e+00 +4.1837e+00 -1.4254e-01 -8.3678e-01 +7.8730e-01 +3.9218e+00 -1.1591e+00 +8.2179e-02 +5.1822e-01 -2.4836e+00
1142 +9.565862651e+00 +9.565862651e+00 -1.383341373e+02 -1.383341373e+02 +1.8308e+00 +4.0208e+00 -2.8491e-01 -7.8322e-01 +6.9018e-01 +3.9204e+00 -1.0492e+00 +1.1042e-01 +6.4259e-01 -2.7357e+00
