% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6206 +5.350677913e-01 +5.350677913e-01 +2.736850678e+02 +2.736850678e+02 +2.4925e+00 +3.9275e+00 +2.7358e-01 +1.5895e+00 +9.4844e-01
6250 +4.943963987e-01 +4.943963987e-01 +2.736443964e+02 +2.736443964e+02 +2.4951e+00 +3.9274e+00 +2.7429e-01 +1.5907e+00 +9.4853e-01
6426 +4.563226649e-01 +4.563226649e-01 +2.736063227e+02 +2.736063227e+02 +2.4982e+00 +3.9262e+00 +2.7967e-01 +1.5926e+00 +9.4848e-01
6917 +4.194242675e-01 +4.194242675e-01 +2.735694243e+02 +2.735694243e+02 +2.4948e+00 +3.9259e+00 +2.7982e-01 +1.5934e+00 +9.4889e-01
7321 +4.150148380e-01 +4.150148380e-01 +2.735650148e+02 +2.735650148e+02 +2.4935e+00 +3.9260e+00 +2.7936e-01 +1.5935e+00 +9.4908e-01
7636 +4.049113772e-01 +4.049113772e-01 +2.735549114e+02 +2.735549114e+02 +2.4937e+00 +3.9260e+00 +2.7931e-01 +1.5934e+00 +9.4907e-01
53720 +3.880399764e-01 +3.880399764e-01 +2.735380400e+02 +2.735380400e+02 -5.3905e-01 +3.8410e+00 -1.2337e-01 +2.0855e+00 +1.4400e+00
53808 +3.433951911e-01 +3.433951911e-01 +2.734933952e+02 +2.734933952e+02 -5.4784e-01 +3.8448e+00 -1.2790e-01 +2.0868e+00 +1.4420e+00
53914 +3.033051099e-01 +3.033051099e-01 +2.734533051e+02 +2.734533051e+02 -5.4900e-01 +3.8452e+00 -1.2802e-01 +2.0869e+00 +1.4435e+00
53984 +3.001662797e-01 +3.001662797e-01 +2.734501663e+02 +2.734501663e+02 -5.4773e-01 +3.8441e+00 -1.2634e-01 +2.0881e+00 +1.4427e+00
54006 +2.908909476e-01 +2.908909476e-01 +2.734408909e+02 +2.734408909e+02 -5.4555e-01 +3.8438e+00 -1.2158e-01 +2.0891e+00 +1.4431e+00
54087 +2.852515644e-01 +2.852515644e-01 +2.734352516e+02 +2.734352516e+02 -5.4512e-01 +3.8425e+00 -1.1279e-01 +2.0934e+00 +1.4431e+00
54179 +2.534899418e-01 +2.534899418e-01 +2.734034899e+02 +2.734034899e+02 -5.4475e-01 +3.8428e+00 -1.1398e-01 +2.0926e+00 +1.4444e+00
54512 +2.274201133e-01 +2.274201133e-01 +2.733774201e+02 +2.733774201e+02 -5.5055e-01 +3.8417e+00 -1.1522e-01 +2.0935e+00 +1.4447e+00
54710 +2.176153702e-01 +2.176153702e-01 +2.733676154e+02 +2.733676154e+02 -5.5106e-01 +3.8420e+00 -1.1449e-01 +2.0939e+00 +1.4446e+00
55172 +2.118399664e-01 +2.118399664e-01 +2.733618400e+02 +2.733618400e+02 -5.5218e-01 +3.8420e+00 -1.1482e-01 +2.0940e+00 +1.4448e+00
55841 +2.049059152e-01 +2.049059152e-01 +2.733549059e+02 +2.733549059e+02 -5.5160e-01 +3.8420e+00 -1.1464e-01 +2.0939e+00 +1.4447e+00
56008 +2.027809897e-01 +2.027809897e-01 +2.733527810e+02 +2.733527810e+02 -5.5154e-01 +3.8420e+00 -1.1464e-01 +2.0939e+00 +1.4447e+00
57020 +1.994586844e-01 +1.994586844e-01 +2.733494587e+02 +2.733494587e+02 -5.5156e-01 +3.8420e+00 -1.1464e-01 +2.0939e+00 +1.4447e+00
69300 +1.105410614e-01 +1.105410614e-01 +2.732605411e+02 +2.732605411e+02 -3.8396e+00 +3.7664e+00 -4.9614e-01 +2.5902e+00 +2.0377e+00
69422 +1.034249295e-01 +1.034249295e-01 +2.732534249e+02 +2.732534249e+02 -3.8285e+00 +3.7753e+00 -5.2227e-01 +2.5790e+00 +2.0436e+00
69464 +7.957696850e-02 +7.957696850e-02 +2.732295770e+02 +2.732295770e+02 -3.8460e+00 +3.7654e+00 -5.1050e-01 +2.5806e+00 +2.0424e+00
69520 +6.717962496e-02 +6.717962496e-02 +2.732171796e+02 +2.732171796e+02 -3.8394e+00 +3.7702e+00 -5.1256e-01 +2.5848e+00 +2.0441e+00
69647 +5.598179530e-02 +5.598179530e-02 +2.732059818e+02 +2.732059818e+02 -3.8429e+00 +3.7719e+00 -5.0736e-01 +2.5854e+00 +2.0394e+00
69696 +4.518816804e-02 +4.518816804e-02 +2.731951882e+02 +2.731951882e+02 -3.8430e+00 +3.7665e+00 -5.1058e-01 +2.5844e+00 +2.0420e+00
69706 +4.444451315e-02 +4.444451315e-02 +2.731944445e+02 +2.731944445e+02 -3.8442e+00 +3.7676e+00 -5.1401e-01 +2.5846e+00 +2.0422e+00
69813 +2.826931652e-02 +2.826931652e-02 +2.731782693e+02 +2.731782693e+02 -3.8382e+00 +3.7676e+00 -5.1198e-01 +2.5844e+00 +2.0414e+00
70334 +2.642008916e-02 +2.642008916e-02 +2.731764201e+02 +2.731764201e+02 -3.8403e+00 +3.7663e+00 -5.0732e-01 +2.5873e+00 +2.0419e+00
70350 +2.563508230e-02 +2.563508230e-02 +2.731756351e+02 +2.731756351e+02 -3.8405e+00 +3.7662e+00 -5.0729e-01 +2.5873e+00 +2.0420e+00
70510 +2.267367597e-02 +2.267367597e-02 +2.731726737e+02 +2.731726737e+02 -3.8404e+00 +3.7663e+00 -5.0717e-01 +2.5873e+00 +2.0419e+00
71126 +2.169681874e-02 +2.169681874e-02 +2.731716968e+02 +2.731716968e+02 -3.8396e+00 +3.7663e+00 -5.0714e-01 +2.5872e+00 +2.0418e+00
72537 +2.132442289e-02 +2.132442289e-02 +2.731713244e+02 +2.731713244e+02 -3.8396e+00 +3.7663e+00 -5.0718e-01 +2.5872e+00 +2.0418e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334312491e+02 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +9.921829579e+01 +9.921829579e+01 +1.363982958e+02 +1.363982958e+02 +9.3733e-01 -2.4661e-01 -4.5347e-01 -1.4977e-02 +7.7747e-01
24 +8.557621110e+01 +8.557621110e+01 +1.227562111e+02 +1.227562111e+02 +1.0778e+00 -1.7918e-01 -5.0442e-01 +1.1137e-01 +6.7699e-01
96 +7.944474351e+01 +7.944474351e+01 +1.166247435e+02 +1.166247435e+02 +1.2082e+00 -1.0012e-01 -1.6793e-01 +1.2173e-01 +3.3991e-01
153 +7.779627985e+01 +7.779627985e+01 +1.149762799e+02 +1.149762799e+02 +1.4708e+00 -5.3792e-01 -3.0724e-01 -9.6285e-02 +6.1014e-01
274 +7.091853714e+01 +7.091853714e+01 +1.080985371e+02 +1.080985371e+02 +1.3782e+00 -3.7408e-01 +6.4059e-01 -2.0141e-01 -1.2520e-02
305 +4.456227266e+01 +4.456227266e+01 +8.174227266e+01 +8.174227266e+01 +1.1930e+00 -8.9179e-01 +9.3909e-01 -2.1348e-01 -3.0198e-01
465 +4.100714563e+01 +4.100714563e+01 +7.818714563e+01 +7.818714563e+01 +1.3386e+00 -1.2279e+00 +1.9945e+00 -9.2969e-02 -4.4376e-01
484 +4.067332226e+01 +4.067332226e+01 +7.785332226e+01 +7.785332226e+01 +8.8149e-01 -7.8007e-01 +1.5406e+00 +8.7621e-02 -2.6684e-01
506 +3.439305714e+01 +3.439305714e+01 +7.157305714e+01 +7.157305714e+01 +5.0425e-01 -6.4455e-01 +2.3335e+00 +4.0488e-01 -4.8573e-01
510 +2.049826984e+01 +2.049826984e+01 +5.767826984e+01 +5.767826984e+01 +5.4604e-01 -1.5221e+00 +4.7732e+00 +5.7399e-01 -1.4956e+00
524 +1.185673245e+01 +1.185673245e+01 +4.903673245e+01 +4.903673245e+01 -1.0996e+00 -1.0277e+00 +3.0861e+00 +1.3620e+00 -2.3215e+00
858 +1.011564047e+01 +1.011564047e+01 +4.729564047e+01 +4.729564047e+01 -4.4248e-01 -1.4368e+00 +3.0188e+00 +1.6695e+00 -2.6448e+00
864 +9.222247815e+00 +9.222247815e+00 +4.640224781e+01 +4.640224781e+01 -5.2758e-01 -1.5640e+00 +3.1405e+00 +1.4510e+00 -2.5193e+00
1014 +8.990705738e+00 +8.990705738e+00 +4.617070574e+01 +4.617070574e+01 -8.4114e-01 -6.4180e-01 +3.5063e+00 +1.4701e+00 -2.2197e+00
1097 +8.228463510e+00 +8.228463510e+00 +4.540846351e+01 +4.540846351e+01 -1.0497e+00 -1.3781e-01 +4.0988e+00 +1.2665e+00 -3.1863e+00
1106 +7.425276540e+00 +7.425276540e+00 +4.460527654e+01 +4.460527654e+01 -1.3989e+00 -1.3313e-01 +3.2372e+00 +1.6327e+00 -3.4460e+00
1140 +6.605169106e+00 +6.605169106e+00 +4.378516911e+01 +4.378516911e+01 -1.0416e+00 +1.4432e-01 +3.9876e+00 +1.3073e+00 -2.5284e+00
1265 +5.284535264e+00 +5.284535264e+00 +4.246453526e+01 +4.246453526e+01 -1.2080e+00 +4.0924e-02 +4.0681e+00 +1.2769e+00 -2.4399e+00
1401 +4.779990969e+00 +4.779990969e+00 +4.195999097e+01 +4.195999097e+01 -2.2780e+00 +1.4355e+00 +3.7394e+00 +9.8992e-01 -2.9333e+00
1449 +4.557305190e+00 +4.557305190e+00 +4.173730519e+01 +4.173730519e+01 -2.0054e+00 +1.1974e+00 +4.1173e+00 +1.0292e+00 -2.5808e+00
1474 +4.305605261e+00 +4.305605261e+00 +4.148560526e+01 +4.148560526e+01 -1.9172e+00 +1.0470e+00 +3.6973e+00 +1.2331e+00 -2.6059e+00
1530 +3.663580509e+00 +3.663580509e+00 +4.084358051e+01 +4.084358051e+01 -2.1799e+00 +1.1997e+00 +3.9260e+00 +1.3292e+00 -2.7380e+00
1531 +3.137235964e+00 +3.137235964e+00 +4.031723596e+01 +4.031723596e+01 -2.1539e+00 +1.5951e+00 +4.4888e+00 +1.0244e+00 -2.5284e+00
1606 +2.593594301e+00 +2.593594301e+00 +3.977359430e+01 +3.977359430e+01 -2.3579e+00 +1.8956e+00 +3.9973e+00 +1.1646e+00 -2.8636e+00
1628 +2.113219148e+00 +2.113219148e+00 +3.929321915e+01 +3.929321915e+01 -2.4657e+00 +1.8534e+00 +3.9891e+00 +1.1061e+00 -2.8707e+00
1738 +1.566794426e+00 +1.566794426e+00 +3.874679443e+01 +3.874679443e+01 -2.8510e+00 +2.1081e+00 +3.7568e+00 +1.0775e+00 -2.9835e+00
1780 +1.481361413e+00 +1.481361413e+00 +3.866136141e+01 +3.866136141e+01 -2.7326e+00 +2.0323e+00 +3.8537e+00 +1.0560e+00 -2.8749e+00
1839 +9.511428026e-01 +9.511428026e-01 +3.813114280e+01 +3.813114280e+01 -2.5627e+00 +1.8413e+00 +3.8762e+00 +1.0794e+00 -2.8709e+00
1876 +8.762943860e-01 +8.762943860e-01 +3.805629439e+01 +3.805629439e+01 -2.5336e+00 +1.8917e+00 +3.9178e+00 +1.0468e+00 -2.9068e+00
1980 +6.959857782e-01 +6.959857782e-01 +3.787598578e+01 +3.787598578e+01 -2.6045e+00 +1.9506e+00 +3.9261e+00 +1.0372e+00 -2.9224e+00
2002 +6.251072109e-01 +6.251072109e-01 +3.780510721e+01 +3.780510721e+01 -2.5654e+00 +1.8900e+00 +3.9321e+00 +1.0347e+00 -2.8776e+00
2134 +5.448995652e-01 +5.448995652e-01 +3.772489957e+01 +3.772489957e+01 -2.5509e+00 +1.9117e+00 +3.9279e+00 +1.0373e+00 -2.8625e+00
2222 +5.176555927e-01 +5.176555927e-01 +3.769765559e+01 +3.769765559e+01 -2.5834e+00 +1.9064e+00 +3.8980e+00 +1.0510e+00 -2.8698e+00
2263 +4.979235454e-01 +4.979235454e-01 +3.767792355e+01 +3.767792355e+01 -2.5594e+00 +1.9027e+00 +3.9134e+00 +1.0345e+00 -2.8759e+00
2288 +4.851461271e-01 +4.851461271e-01 +3.766514613e+01 +3.766514613e+01 -2.5622e+00 +1.8926e+00 +3.8955e+00 +1.0394e+00 -2.8839e+00
2332 +4.733121550e-01 +4.733121550e-01 +3.765331216e+01 +3.765331216e+01 -2.5579e+00 +1.8853e+00 +3.9111e+00 +1.0419e+00 -2.8896e+00
2347 +3.156866888e-01 +3.156866888e-01 +3.749568669e+01 +3.749568669e+01 -2.5657e+00 +1.8799e+00 +3.8946e+00 +1.0450e+00 -2.8843e+00
2475 +2.731753081e-01 +2.731753081e-01 +3.745317531e+01 +3.745317531e+01 -2.5654e+00 +1.8826e+00 +3.8973e+00 +1.0414e+00 -2.8718e+00
2530 +2.674655035e-01 +2.674655035e-01 +3.744746550e+01 +3.744746550e+01 -2.5666e+00 +1.8900e+00 +3.9046e+00 +1.0402e+00 -2.8798e+00
2713 +2.597986019e-01 +2.597986019e-01 +3.743979860e+01 +3.743979860e+01 -2.5637e+00 +1.8874e+00 +3.9034e+00 +1.0419e+00 -2.8766e+00
2750 +2.425414010e-01 +2.425414010e-01 +3.742254140e+01 +3.742254140e+01 -2.5649e+00 +1.8791e+00 +3.8974e+00 +1.0423e+00 -2.8766e+00
2764 +2.356653548e-01 +2.356653548e-01 +3.741566535e+01 +3.741566535e+01 -2.5582e+00 +1.8784e+00 +3.9061e+00 +1.0411e+00 -2.8753e+00
2772 +2.114401394e-01 +2.114401394e-01 +3.739144014e+01 +3.739144014e+01 -2.5604e+00 +1.8786e+00 +3.9005e+00 +1.0424e+00 -2.8748e+00
2959 +2.037111655e-01 +2.037111655e-01 +3.738371117e+01 +3.738371117e+01 -2.5628e+00 +1.8746e+00 +3.8929e+00 +1.0451e+00 -2.8772e+00
3300 +1.961229518e-01 +1.961229518e-01 +3.737612295e+01 +3.737612295e+01 -2.5628e+00 +1.8798e+00 +3.8982e+00 +1.0435e+00 -2.8765e+00
3342 +1.942961887e-01 +1.942961887e-01 +3.737429619e+01 +3.737429619e+01 -2.5606e+00 +1.8772e+00 +3.8994e+00 +1.0433e+00 -2.8756e+00
3919 +1.902923927e-01 +1.902923927e-01 +3.737029239e+01 +3.737029239e+01 -2.5631e+00 +1.8795e+00 +3.8975e+00 +1.0433e+00 -2.8770e+00
4021 +1.835587085e-01 +1.835587085e-01 +3.736355871e+01 +3.736355871e+01 -2.5632e+00 +1.8794e+00 +3.8976e+00 +1.0434e+00 -2.8767e+00
4133 +1.794106776e-01 +1.794106776e-01 +3.735941068e+01 +3.735941068e+01 -2.5631e+00 +1.8795e+00 +3.8978e+00 +1.0433e+00 -2.8765e+00
4282 +1.763052792e-01 +1.763052792e-01 +3.735630528e+01 +3.735630528e+01 -2.5633e+00 +1.8798e+00 +3.8977e+00 +1.0433e+00 -2.8766e+00
4284 +1.724103919e-01 +1.724103919e-01 +3.735241039e+01 +3.735241039e+01 -2.5634e+00 +1.8799e+00 +3.8978e+00 +1.0434e+00 -2.8767e+00
4383 +1.688262971e-01 +1.688262971e-01 +3.734882630e+01 +3.734882630e+01 -2.5633e+00 +1.8798e+00 +3.8978e+00 +1.0433e+00 -2.8767e+00
4694 +1.658988058e-01 +1.658988058e-01 +3.734589881e+01 +3.734589881e+01 -2.5632e+00 +1.8798e+00 +3.8980e+00 +1.0433e+00 -2.8766e+00
5060 +1.609230788e-01 +1.609230788e-01 +3.734092308e+01 +3.734092308e+01 -2.5632e+00 +1.8798e+00 +3.8980e+00 +1.0433e+00 -2.8766e+00
29704 +9.073300757e-02 +9.073300757e-02 +3.727073301e+01 +3.727073301e+01 -3.8807e+00 +2.0459e+00 +2.0572e+00 +1.6038e+00 -3.5209e+00
29939 +7.818757357e-02 +7.818757357e-02 +3.725818757e+01 +3.725818757e+01 -3.8779e+00 +2.0570e+00 +2.0637e+00 +1.6002e+00 -3.5252e+00
29994 +5.103259191e-02 +5.103259191e-02 +3.723103259e+01 +3.723103259e+01 -3.8743e+00 +2.0658e+00 +2.0823e+00 +1.5944e+00 -3.5211e+00
30210 +4.405558378e-02 +4.405558378e-02 +3.722405558e+01 +3.722405558e+01 -3.8826e+00 +2.0573e+00 +2.0597e+00 +1.6051e+00 -3.5273e+00
30254 +3.900144576e-02 +3.900144576e-02 +3.721900145e+01 +3.721900145e+01 -3.8870e+00 +2.0588e+00 +2.0639e+00 +1.6039e+00 -3.5254e+00
30276 +3.461614798e-02 +3.461614798e-02 +3.721461615e+01 +3.721461615e+01 -3.8849e+00 +2.0581e+00 +2.0591e+00 +1.6053e+00 -3.5273e+00
30358 +3.289560363e-02 +3.289560363e-02 +3.721289560e+01 +3.721289560e+01 -3.8906e+00 +2.0569e+00 +2.0499e+00 +1.6039e+00 -3.5311e+00
30408 +1.819130878e-02 +1.819130878e-02 +3.719819131e+01 +3.719819131e+01 -3.8868e+00 +2.0557e+00 +2.0545e+00 +1.6052e+00 -3.5277e+00
30474 +1.454315095e-02 +1.454315095e-02 +3.719454315e+01 +3.719454315e+01 -3.8879e+00 +2.0591e+00 +2.0552e+00 +1.6054e+00 -3.5282e+00
30584 +1.358158397e-02 +1.358158397e-02 +3.719358158e+01 +3.719358158e+01 -3.8890e+00 +2.0589e+00 +2.0553e+00 +1.6048e+00 -3.5285e+00
30610 +1.188669309e-02 +1.188669309e-02 +3.719188669e+01 +3.719188669e+01 -3.8890e+00 +2.0593e+00 +2.0540e+00 +1.6054e+00 -3.5289e+00
30667 +9.920206003e-03 +9.920206003e-03 +3.718992021e+01 +3.718992021e+01 -3.8885e+00 +2.0590e+00 +2.0545e+00 +1.6059e+00 -3.5287e+00
30764 +8.879127503e-03 +8.879127503e-03 +3.718887913e+01 +3.718887913e+01 -3.8898e+00 +2.0596e+00 +2.0537e+00 +1.6056e+00 -3.5284e+00
30812 +7.704948612e-03 +7.704948612e-03 +3.718770495e+01 +3.718770495e+01 -3.8897e+00 +2.0581e+00 +2.0523e+00 +1.6059e+00 -3.5286e+00
30848 +6.750699573e-03 +6.750699573e-03 +3.718675070e+01 +3.718675070e+01 -3.8901e+00 +2.0588e+00 +2.0527e+00 +1.6057e+00 -3.5286e+00
30914 +4.910192858e-03 +4.910192858e-03 +3.718491019e+01 +3.718491019e+01 -3.8897e+00 +2.0585e+00 +2.0529e+00 +1.6058e+00 -3.5285e+00
30958 +4.576086725e-03 +4.576086725e-03 +3.718457609e+01 +3.718457609e+01 -3.8896e+00 +2.0584e+00 +2.0532e+00 +1.6058e+00 -3.5288e+00
31024 +3.999829772e-03 +3.999829772e-03 +3.718399983e+01 +3.718399983e+01 -3.8893e+00 +2.0586e+00 +2.0537e+00 +1.6057e+00 -3.5288e+00
31376 +3.739858575e-03 +3.739858575e-03 +3.718373986e+01 +3.718373986e+01 -3.8896e+00 +2.0586e+00 +2.0533e+00 +1.6059e+00 -3.5288e+00
31390 +3.258089342e-03 +3.258089342e-03 +3.718325809e+01 +3.718325809e+01 -3.8895e+00 +2.0584e+00 +2.0530e+00 +1.6059e+00 -3.5290e+00
31523 +2.761910955e-03 +2.761910955e-03 +3.718276191e+01 +3.718276191e+01 -3.8897e+00 +2.0588e+00 +2.0533e+00 +1.6058e+00 -3.5290e+00
31661 +2.523311514e-03 +2.523311514e-03 +3.718252331e+01 +3.718252331e+01 -3.8897e+00 +2.0587e+00 +2.0532e+00 +1.6059e+00 -3.5290e+00
31735 +2.254851873e-03 +2.254851873e-03 +3.718225485e+01 +3.718225485e+01 -3.8897e+00 +2.0587e+00 +2.0531e+00 +1.6059e+00 -3.5291e+00
31808 +2.029774895e-03 +2.029774895e-03 +3.718202977e+01 +3.718202977e+01 -3.8897e+00 +2.0587e+00 +2.0531e+00 +1.6059e+00 -3.5291e+00
32112 +1.897106729e-03 +1.897106729e-03 +3.718189711e+01 +3.718189711e+01 -3.8897e+00 +2.0588e+00 +2.0532e+00 +1.6059e+00 -3.5290e+00
32146 +1.775545737e-03 +1.775545737e-03 +3.718177555e+01 +3.718177555e+01 -3.8897e+00 +2.0588e+00 +2.0532e+00 +1.6059e+00 -3.5290e+00
32272 +1.530581369e-03 +1.530581369e-03 +3.718153058e+01 +3.718153058e+01 -3.8897e+00 +2.0588e+00 +2.0531e+00 +1.6059e+00 -3.5290e+00
32335 +1.457804702e-03 +1.457804702e-03 +3.718145780e+01 +3.718145780e+01 -3.8897e+00 +2.0587e+00 +2.0531e+00 +1.6059e+00 -3.5290e+00
32586 +1.381757355e-03 +1.381757355e-03 +3.718138176e+01 +3.718138176e+01 -3.8897e+00 +2.0587e+00 +2.0531e+00 +1.6059e+00 -3.5290e+00
32777 +1.378117879e-03 +1.378117879e-03 +3.718137812e+01 +3.718137812e+01 -3.8897e+00 +2.0587e+00 +2.0531e+00 +1.6059e+00 -3.5290e+00
32992 +1.317306524e-03 +1.317306524e-03 +3.718131731e+01 +3.718131731e+01 -3.8897e+00 +2.0587e+00 +2.0531e+00 +1.6059e+00 -3.5290e+00
33136 +1.273777985e-03 +1.273777985e-03 +3.718127378e+01 +3.718127378e+01 -3.8897e+00 +2.0587e+00 +2.0531e+00 +1.6059e+00 -3.5290e+00
33190 +1.251064350e-03 +1.251064350e-03 +3.718125106e+01 +3.718125106e+01 -3.8897e+00 +2.0587e+00 +2.0531e+00 +1.6059e+00 -3.5290e+00
33276 +1.206683184e-03 +1.206683184e-03 +3.718120668e+01 +3.718120668e+01 -3.8897e+00 +2.0587e+00 +2.0531e+00 +1.6059e+00 -3.5290e+00
33422 +1.201039936e-03 +1.201039936e-03 +3.718120104e+01 +3.718120104e+01 -3.8897e+00 +2.0587e+00 +2.0531e+00 +1.6059e+00 -3.5290e+00
33943 +1.174481587e-03 +1.174481587e-03 +3.718117448e+01 +3.718117448e+01 -3.8897e+00 +2.0587e+00 +2.0531e+00 +1.6059e+00 -3.5290e+00
87264 +9.787104368e-04 +9.787104368e-04 +3.718097871e+01 +3.718097871e+01 -3.8951e+00 +2.0594e+00 +2.0455e+00 +1.6081e+00 -3.5317e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898756762e+01 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.422412433e+01 +6.422412433e+01 -8.367587567e+01 -8.367587567e+01 -1.7287e+00 +3.4923e+00 +1.2505e+00 -1.4155e+00 -5.6431e-01
6 +4.895377441e+01 +4.895377441e+01 -9.894622559e+01 -9.894622559e+01 -1.7061e+00 +3.4832e+00 +1.3367e+00 -1.5010e+00 -4.5371e-01
10 +4.046777503e+01 +4.046777503e+01 -1.074322250e+02 -1.074322250e+02 -1.7677e+00 +3.6089e+00 +1.2655e+00 -1.4463e+00 -4.4271e-01
11 +3.291093084e+01 +3.291093084e+01 -1.149890692e+02 -1.149890692e+02 -1.5925e+00 +3.5519e+00 +1.3163e+00 -1.3846e+00 -4.0373e-01
13 +2.959582368e+01 +2.959582368e+01 -1.183041763e+02 -1.183041763e+02 -1.7331e+00 +3.4973e+00 +1.2706e+00 -1.7349e+00 -3.9157e-01
68 +2.657051047e+01 +2.657051047e+01 -1.213294895e+02 -1.213294895e+02 -1.5931e+00 +3.4743e+00 +1.2606e+00 -1.7826e+00 -4.3847e-01
69 +2.548567791e+01 +2.548567791e+01 -1.224143221e+02 -1.224143221e+02 -1.6669e+00 +3.7276e+00 +1.2325e+00 -1.5989e+00 -5.8827e-01
172 +2.320117061e+01 +2.320117061e+01 -1.246988294e+02 -1.246988294e+02 -1.7046e+00 +3.7852e+00 +1.2733e+00 -1.6232e+00 -6.6707e-01
528 +2.280218119e+01 +2.280218119e+01 -1.250978188e+02 -1.250978188e+02 -1.7126e+00 +3.7542e+00 +1.2945e+00 -1.5860e+00 -5.9474e-01
9204 +2.235559419e+01 +2.235559419e+01 -1.255444058e+02 -1.255444058e+02 -1.0664e+00 +8.0251e-01 +2.0032e+00 +9.7427e-02 -4.1149e+00
9214 +2.080024435e+01 +2.080024435e+01 -1.270997556e+02 -1.270997556e+02 -2.0289e-01 +6.5482e-01 +2.2494e+00 +4.8204e-01 -3.0979e+00
9227 +1.860711199e+01 +1.860711199e+01 -1.292928880e+02 -1.292928880e+02 -1.5952e+00 +9.3791e-01 +1.7707e+00 +7.5547e-01 -2.1263e+00
9231 +1.537671385e+01 +1.537671385e+01 -1.325232861e+02 -1.325232861e+02 -1.2332e+00 +7.8761e-01 +2.7509e+00 -1.7305e+00 -3.4641e+00
9283 +1.039315186e+01 +1.039315186e+01 -1.375068481e+02 -1.375068481e+02 -2.1170e+00 +7.8080e-01 +1.0593e+00 -7.6612e-01 -3.1846e+00
9290 +8.617692777e+00 +8.617692777e+00 -1.392823072e+02 -1.392823072e+02 -2.2124e+00 +3.0944e-01 +1.9953e+00 -1.6054e+00 -2.9417e+00
9302 +5.322409414e+00 +5.322409414e+00 -1.425775906e+02 -1.425775906e+02 -1.0094e+00 +7.8784e-02 +2.1697e+00 -2.0035e+00 -3.3979e+00
9348 +4.638774879e+00 +4.638774879e+00 -1.432612251e+02 -1.432612251e+02 -1.6101e+00 -1.2015e-01 +1.6333e+00 -1.4875e+00 -2.5314e+00
9356 +4.048738283e+00 +4.048738283e+00 -1.438512617e+02 -1.438512617e+02 -2.2925e+00 -1.8583e-01 +1.7167e+00 -1.2139e+00 -2.2588e+00
9378 +2.744961810e+00 +2.744961810e+00 -1.451550382e+02 -1.451550382e+02 -1.5074e+00 -4.6494e-01 +1.8972e+00 -2.3834e+00 -2.8967e+00
9403 +2.654141972e+00 +2.654141972e+00 -1.452458580e+02 -1.452458580e+02 -1.7904e+00 +1.5368e-01 +1.2135e+00 -2.1877e+00 -3.0088e+00
9444 +2.115914767e+00 +2.115914767e+00 -1.457840852e+02 -1.457840852e+02 -1.6629e+00 -1.1042e-01 +1.8158e+00 -1.8203e+00 -3.0200e+00
9620 +1.097376404e+00 +1.097376404e+00 -1.468026236e+02 -1.468026236e+02 -1.8656e+00 -4.7028e-02 +1.3019e+00 -1.7413e+00 -2.8056e+00
9975 +1.056166021e+00 +1.056166021e+00 -1.468438340e+02 -1.468438340e+02 -1.7043e+00 +1.9542e-01 +1.1997e+00 -2.0143e+00 -3.1388e+00
9994 +9.956519528e-01 +9.956519528e-01 -1.469043480e+02 -1.469043480e+02 -1.7544e+00 +2.0762e-01 +1.1276e+00 -1.9670e+00 -3.0799e+00
10016 +7.789457371e-01 +7.789457371e-01 -1.471210543e+02 -1.471210543e+02 -1.7808e+00 +1.2477e-01 +1.1491e+00 -1.9828e+00 -3.0525e+00
10096 +7.743932725e-01 +7.743932725e-01 -1.471256067e+02 -1.471256067e+02 -1.6538e+00 +3.8053e-02 +1.1075e+00 -1.9286e+00 -3.1638e+00
10115 +7.486621738e-01 +7.486621738e-01 -1.471513378e+02 -1.471513378e+02 -1.7601e+00 +6.0974e-02 +1.1699e+00 -1.9423e+00 -2.9719e+00
10126 +5.819462001e-01 +5.819462001e-01 -1.473180538e+02 -1.473180538e+02 -1.7144e+00 +8.1465e-02 +1.1550e+00 -2.0361e+00 -3.1004e+00
10152 +3.189641260e-01 +3.189641260e-01 -1.475810359e+02 -1.475810359e+02 -1.6253e+00 +1.4070e-01 +1.1928e+00 -2.0156e+00 -3.1624e+00
10394 +3.132428314e-01 +3.132428314e-01 -1.475867572e+02 -1.475867572e+02 -1.6597e+00 +1.4252e-01 +1.0723e+00 -2.0345e+00 -3.1232e+00
10398 +1.835524676e-01 +1.835524676e-01 -1.477164475e+02 -1.477164475e+02 -1.6697e+00 +1.4151e-01 +1.1203e+00 -2.0016e+00 -3.1320e+00
10429 +9.263238776e-02 +9.263238776e-02 -1.478073676e+02 -1.478073676e+02 -1.6686e+00 +1.3700e-01 +1.1194e+00 -2.0238e+00 -3.1092e+00
