% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
445 +2.819702895e+03 +2.819702895e+03 +3.751692895e+03 +3.751692895e+03
459 +2.752183628e+03 +2.752183628e+03 +3.684173628e+03 +3.684173628e+03
505 +2.679711890e+03 +2.679711890e+03 +3.611701890e+03 +3.611701890e+03
515 +2.567716030e+03 +2.567716030e+03 +3.499706030e+03 +3.499706030e+03
542 +2.489039402e+03 +2.489039402e+03 +3.421029402e+03 +3.421029402e+03
550 +2.430505579e+03 +2.430505579e+03 +3.362495579e+03 +3.362495579e+03
566 +2.375349407e+03 +2.375349407e+03 +3.307339407e+03 +3.307339407e+03
572 +2.237756078e+03 +2.237756078e+03 +3.169746078e+03 +3.169746078e+03
575 +2.178013849e+03 +2.178013849e+03 +3.110003849e+03 +3.110003849e+03
583 +2.100182664e+03 +2.100182664e+03 +3.032172664e+03 +3.032172664e+03
594 +2.044788555e+03 +2.044788555e+03 +2.976778555e+03 +2.976778555e+03
597 +1.932814464e+03 +1.932814464e+03 +2.864804464e+03 +2.864804464e+03
616 +1.850411646e+03 +1.850411646e+03 +2.782401646e+03 +2.782401646e+03
638 +1.689146093e+03 +1.689146093e+03 +2.621136093e+03 +2.621136093e+03
641 +1.648050253e+03 +1.648050253e+03 +2.580040253e+03 +2.580040253e+03
682 +1.546538232e+03 +1.546538232e+03 +2.478528232e+03 +2.478528232e+03
704 +1.441592304e+03 +1.441592304e+03 +2.373582304e+03 +2.373582304e+03
726 +1.365718304e+03 +1.365718304e+03 +2.297708304e+03 +2.297708304e+03
748 +1.348543688e+03 +1.348543688e+03 +2.280533688e+03 +2.280533688e+03
770 +1.236790884e+03 +1.236790884e+03 +2.168780884e+03 +2.168780884e+03
792 +1.203845840e+03 +1.203845840e+03 +2.135835840e+03 +2.135835840e+03
814 +1.112817468e+03 +1.112817468e+03 +2.044807468e+03 +2.044807468e+03
836 +1.086886191e+03 +1.086886191e+03 +2.018876191e+03 +2.018876191e+03
858 +1.039755192e+03 +1.039755192e+03 +1.971745192e+03 +1.971745192e+03
880 +9.854416976e+02 +9.854416976e+02 +1.917431698e+03 +1.917431698e+03
902 +8.433449705e+02 +8.433449705e+02 +1.775334971e+03 +1.775334971e+03
946 +8.176320254e+02 +8.176320254e+02 +1.749622025e+03 +1.749622025e+03
968 +8.079995120e+02 +8.079995120e+02 +1.739989512e+03 +1.739989512e+03
990 +7.353337125e+02 +7.353337125e+02 +1.667323712e+03 +1.667323712e+03
1210 +6.913599990e+02 +6.913599990e+02 +1.623349999e+03 +1.623349999e+03
1276 +6.626868225e+02 +6.626868225e+02 +1.594676823e+03 +1.594676823e+03
1298 +6.179248204e+02 +6.179248204e+02 +1.549914820e+03 +1.549914820e+03
1342 +6.031512615e+02 +6.031512615e+02 +1.535141261e+03 +1.535141261e+03
1364 +5.202904961e+02 +5.202904961e+02 +1.452280496e+03 +1.452280496e+03
1386 +4.855954545e+02 +4.855954545e+02 +1.417585455e+03 +1.417585455e+03
1408 +4.671165324e+02 +4.671165324e+02 +1.399106532e+03 +1.399106532e+03
1518 +4.478033448e+02 +4.478033448e+02 +1.379793345e+03 +1.379793345e+03
1540 +4.036034958e+02 +4.036034958e+02 +1.335593496e+03 +1.335593496e+03
1584 +3.954538648e+02 +3.954538648e+02 +1.327443865e+03 +1.327443865e+03
1606 +3.691776170e+02 +3.691776170e+02 +1.301167617e+03 +1.301167617e+03
1694 +3.606639438e+02 +3.606639438e+02 +1.292653944e+03 +1.292653944e+03
1716 +3.440233553e+02 +3.440233553e+02 +1.276013355e+03 +1.276013355e+03
1760 +3.328954579e+02 +3.328954579e+02 +1.264885458e+03 +1.264885458e+03
1782 +3.142701979e+02 +3.142701979e+02 +1.246260198e+03 +1.246260198e+03
1804 +2.864224648e+02 +2.864224648e+02 +1.218412465e+03 +1.218412465e+03
1826 +2.812576670e+02 +2.812576670e+02 +1.213247667e+03 +1.213247667e+03
1848 +2.604667221e+02 +2.604667221e+02 +1.192456722e+03 +1.192456722e+03
1892 +2.558412199e+02 +2.558412199e+02 +1.187831220e+03 +1.187831220e+03
1914 +2.385299310e+02 +2.385299310e+02 +1.170519931e+03 +1.170519931e+03
1936 +2.301554463e+02 +2.301554463e+02 +1.162145446e+03 +1.162145446e+03
1958 +2.202130626e+02 +2.202130626e+02 +1.152203063e+03 +1.152203063e+03
1980 +2.146924437e+02 +2.146924437e+02 +1.146682444e+03 +1.146682444e+03
2002 +2.084231883e+02 +2.084231883e+02 +1.140413188e+03 +1.140413188e+03
2024 +1.909151044e+02 +1.909151044e+02 +1.122905104e+03 +1.122905104e+03
2068 +1.732939129e+02 +1.732939129e+02 +1.105283913e+03 +1.105283913e+03
2090 +1.633466365e+02 +1.633466365e+02 +1.095336636e+03 +1.095336636e+03
2134 +1.581820719e+02 +1.581820719e+02 +1.090172072e+03 +1.090172072e+03
2156 +1.520183647e+02 +1.520183647e+02 +1.084008365e+03 +1.084008365e+03
2178 +1.444410691e+02 +1.444410691e+02 +1.076431069e+03 +1.076431069e+03
2200 +1.410798053e+02 +1.410798053e+02 +1.073069805e+03 +1.073069805e+03
2266 +1.341339874e+02 +1.341339874e+02 +1.066123987e+03 +1.066123987e+03
2310 +1.300819273e+02 +1.300819273e+02 +1.062071927e+03 +1.062071927e+03
2332 +1.275011667e+02 +1.275011667e+02 +1.059491167e+03 +1.059491167e+03
2354 +1.177577521e+02 +1.177577521e+02 +1.049747752e+03 +1.049747752e+03
2376 +1.061223991e+02 +1.061223991e+02 +1.038112399e+03 +1.038112399e+03
2420 +9.018122100e+01 +9.018122100e+01 +1.022171221e+03 +1.022171221e+03
2464 +8.089052608e+01 +8.089052608e+01 +1.012880526e+03 +1.012880526e+03
2486 +7.885074586e+01 +7.885074586e+01 +1.010840746e+03 +1.010840746e+03
2508 +7.690380016e+01 +7.690380016e+01 +1.008893800e+03 +1.008893800e+03
2530 +7.172727320e+01 +7.172727320e+01 +1.003717273e+03 +1.003717273e+03
2684 +6.217180624e+01 +6.217180624e+01 +9.941618062e+02 +9.941618062e+02
2750 +6.129485546e+01 +6.129485546e+01 +9.932848555e+02 +9.932848555e+02
2816 +5.723565920e+01 +5.723565920e+01 +9.892256592e+02 +9.892256592e+02
2838 +5.415837224e+01 +5.415837224e+01 +9.861483722e+02 +9.861483722e+02
2860 +5.166283164e+01 +5.166283164e+01 +9.836528316e+02 +9.836528316e+02
2882 +4.838804949e+01 +4.838804949e+01 +9.803780495e+02 +9.803780495e+02
2904 +4.616818496e+01 +4.616818496e+01 +9.781581850e+02 +9.781581850e+02
3080 +4.426215228e+01 +4.426215228e+01 +9.762521523e+02 +9.762521523e+02
3168 +4.208343169e+01 +4.208343169e+01 +9.740734317e+02 +9.740734317e+02
3278 +4.162278269e+01 +4.162278269e+01 +9.736127827e+02 +9.736127827e+02
3300 +4.008269097e+01 +4.008269097e+01 +9.720726910e+02 +9.720726910e+02
3322 +3.800712196e+01 +3.800712196e+01 +9.699971220e+02 +9.699971220e+02
3388 +3.655036669e+01 +3.655036669e+01 +9.685403667e+02 +9.685403667e+02
3399 +3.543895157e+01 +3.543895157e+01 +9.674289516e+02 +9.674289516e+02
3432 +3.363516390e+01 +3.363516390e+01 +9.656251639e+02 +9.656251639e+02
3454 +3.192991806e+01 +3.192991806e+01 +9.639199181e+02 +9.639199181e+02
3476 +2.866169063e+01 +2.866169063e+01 +9.606516906e+02 +9.606516906e+02
3564 +2.789982932e+01 +2.789982932e+01 +9.598898293e+02 +9.598898293e+02
3586 +2.619547347e+01 +2.619547347e+01 +9.581854735e+02 +9.581854735e+02
3608 +2.567220333e+01 +2.567220333e+01 +9.576622033e+02 +9.576622033e+02
3652 +2.483912377e+01 +2.483912377e+01 +9.568291238e+02 +9.568291238e+02
3696 +2.329577690e+01 +2.329577690e+01 +9.552857769e+02 +9.552857769e+02
3718 +2.149958367e+01 +2.149958367e+01 +9.534895837e+02 +9.534895837e+02
3740 +2.098209758e+01 +2.098209758e+01 +9.529720976e+02 +9.529720976e+02
3762 +1.998981059e+01 +1.998981059e+01 +9.519798106e+02 +9.519798106e+02
3784 +1.949294808e+01 +1.949294808e+01 +9.514829481e+02 +9.514829481e+02
3806 +1.884714601e+01 +1.884714601e+01 +9.508371460e+02 +9.508371460e+02
3828 +1.818653378e+01 +1.818653378e+01 +9.501765338e+02 +9.501765338e+02
3850 +1.742537147e+01 +1.742537147e+01 +9.494153715e+02 +9.494153715e+02
3872 +1.705732829e+01 +1.705732829e+01 +9.490473283e+02 +9.490473283e+02
3894 +1.574233069e+01 +1.574233069e+01 +9.477323307e+02 +9.477323307e+02
3916 +1.535067077e+01 +1.535067077e+01 +9.473406708e+02 +9.473406708e+02
4136 +1.489853582e+01 +1.489853582e+01 +9.468885358e+02 +9.468885358e+02
4158 +1.379949055e+01 +1.379949055e+01 +9.457894906e+02 +9.457894906e+02
4290 +1.347312140e+01 +1.347312140e+01 +9.454631214e+02 +9.454631214e+02
4312 +1.259291056e+01 +1.259291056e+01 +9.445829106e+02 +9.445829106e+02
4334 +1.214052089e+01 +1.214052089e+01 +9.441305209e+02 +9.441305209e+02
4378 +1.197947665e+01 +1.197947665e+01 +9.439694767e+02 +9.439694767e+02
4400 +1.085346995e+01 +1.085346995e+01 +9.428434700e+02 +9.428434700e+02
4686 +1.013867957e+01 +1.013867957e+01 +9.421286796e+02 +9.421286796e+02
4708 +9.666670215e+00 +9.666670215e+00 +9.416566702e+02 +9.416566702e+02
4730 +9.235138223e+00 +9.235138223e+00 +9.412251382e+02 +9.412251382e+02
4774 +8.969604626e+00 +8.969604626e+00 +9.409596046e+02 +9.409596046e+02
4840 +8.501882599e+00 +8.501882599e+00 +9.404918826e+02 +9.404918826e+02
5016 +8.309046772e+00 +8.309046772e+00 +9.402990468e+02 +9.402990468e+02
5082 +7.947062575e+00 +7.947062575e+00 +9.399370626e+02 +9.399370626e+02
5104 +7.820662547e+00 +7.820662547e+00 +9.398106625e+02 +9.398106625e+02
5126 +7.760099133e+00 +7.760099133e+00 +9.397500991e+02 +9.397500991e+02
5192 +7.463419202e+00 +7.463419202e+00 +9.394534192e+02 +9.394534192e+02
5214 +7.375290373e+00 +7.375290373e+00 +9.393652904e+02 +9.393652904e+02
5280 +7.195216967e+00 +7.195216967e+00 +9.391852170e+02 +9.391852170e+02
5368 +7.048871797e+00 +7.048871797e+00 +9.390388718e+02 +9.390388718e+02
5412 +6.914202849e+00 +6.914202849e+00 +9.389042028e+02 +9.389042028e+02
5588 +6.758432185e+00 +6.758432185e+00 +9.387484322e+02 +9.387484322e+02
5764 +6.587117989e+00 +6.587117989e+00 +9.385771180e+02 +9.385771180e+02
5830 +6.335735176e+00 +6.335735176e+00 +9.383257352e+02 +9.383257352e+02
5852 +6.307724988e+00 +6.307724988e+00 +9.382977250e+02 +9.382977250e+02
6028 +6.140412429e+00 +6.140412429e+00 +9.381304124e+02 +9.381304124e+02
6138 +6.017112754e+00 +6.017112754e+00 +9.380071128e+02 +9.380071128e+02
6314 +5.871867345e+00 +5.871867345e+00 +9.378618673e+02 +9.378618673e+02
6666 +5.746119125e+00 +5.746119125e+00 +9.377361191e+02 +9.377361191e+02
6996 +5.622184098e+00 +5.622184098e+00 +9.376121841e+02 +9.376121841e+02
7656 +5.485994746e+00 +5.485994746e+00 +9.374759947e+02 +9.374759947e+02
19406 +4.485785010e+00 +4.485785010e+00 +9.364757850e+02 +9.364757850e+02
19428 +4.421808041e+00 +4.421808041e+00 +9.364118080e+02 +9.364118080e+02
19494 +4.277429117e+00 +4.277429117e+00 +9.362674291e+02 +9.362674291e+02
19538 +4.090593326e+00 +4.090593326e+00 +9.360805933e+02 +9.360805933e+02
19560 +3.484450704e+00 +3.484450704e+00 +9.354744507e+02 +9.354744507e+02
19582 +3.401219061e+00 +3.401219061e+00 +9.353912191e+02 +9.353912191e+02
19714 +3.310245431e+00 +3.310245431e+00 +9.353002454e+02 +9.353002454e+02
19736 +3.023609001e+00 +3.023609001e+00 +9.350136090e+02 +9.350136090e+02
19802 +2.951130592e+00 +2.951130592e+00 +9.349411306e+02 +9.349411306e+02
19824 +2.784742505e+00 +2.784742505e+00 +9.347747425e+02 +9.347747425e+02
19890 +2.588191123e+00 +2.588191123e+00 +9.345781911e+02 +9.345781911e+02
19912 +2.351588023e+00 +2.351588023e+00 +9.343415880e+02 +9.343415880e+02
20000 +2.116685702e+00 +2.116685702e+00 +9.341066857e+02 +9.341066857e+02
20022 +1.952558478e+00 +1.952558478e+00 +9.339425585e+02 +9.339425585e+02
20044 +1.891484523e+00 +1.891484523e+00 +9.338814845e+02 +9.338814845e+02
20110 +1.713194592e+00 +1.713194592e+00 +9.337031946e+02 +9.337031946e+02
20176 +1.581326477e+00 +1.581326477e+00 +9.335713265e+02 +9.335713265e+02
20198 +1.543851193e+00 +1.543851193e+00 +9.335338512e+02 +9.335338512e+02
20214 +1.447068988e+00 +1.447068988e+00 +9.334370690e+02 +9.334370690e+02
20220 +1.387585622e+00 +1.387585622e+00 +9.333775856e+02 +9.333775856e+02
20242 +1.336531001e+00 +1.336531001e+00 +9.333265310e+02 +9.333265310e+02
20308 +1.221514245e+00 +1.221514245e+00 +9.332115142e+02 +9.332115142e+02
20330 +1.143087088e+00 +1.143087088e+00 +9.331330871e+02 +9.331330871e+02
20352 +1.099682706e+00 +1.099682706e+00 +9.330896827e+02 +9.330896827e+02
20462 +1.001810980e+00 +1.001810980e+00 +9.329918110e+02 +9.329918110e+02
20484 +9.705771569e-01 +9.705771569e-01 +9.329605772e+02 +9.329605772e+02
20506 +9.455286945e-01 +9.455286945e-01 +9.329355287e+02 +9.329355287e+02
20550 +8.963822670e-01 +8.963822670e-01 +9.328863823e+02 +9.328863823e+02
20572 +8.559779049e-01 +8.559779049e-01 +9.328459779e+02 +9.328459779e+02
20594 +7.842894718e-01 +7.842894718e-01 +9.327742895e+02 +9.327742895e+02
20616 +7.382340946e-01 +7.382340946e-01 +9.327282341e+02 +9.327282341e+02
20638 +7.195924963e-01 +7.195924963e-01 +9.327095925e+02 +9.327095925e+02
20704 +6.937871652e-01 +6.937871652e-01 +9.326837872e+02 +9.326837872e+02
20770 +6.733289211e-01 +6.733289211e-01 +9.326633289e+02 +9.326633289e+02
20858 +5.942334542e-01 +5.942334542e-01 +9.325842335e+02 +9.325842335e+02
20880 +5.288182432e-01 +5.288182432e-01 +9.325188182e+02 +9.325188182e+02
20902 +4.830273569e-01 +4.830273569e-01 +9.324730274e+02 +9.324730274e+02
20946 +4.397060500e-01 +4.397060500e-01 +9.324297060e+02 +9.324297060e+02
20968 +4.204579838e-01 +4.204579838e-01 +9.324104580e+02 +9.324104580e+02
21012 +4.163371206e-01 +4.163371206e-01 +9.324063371e+02 +9.324063371e+02
21100 +3.775737337e-01 +3.775737337e-01 +9.323675737e+02 +9.323675737e+02
21122 +3.650594633e-01 +3.650594633e-01 +9.323550595e+02 +9.323550595e+02
21144 +3.567721473e-01 +3.567721473e-01 +9.323467721e+02 +9.323467721e+02
21166 +3.429769624e-01 +3.429769624e-01 +9.323329770e+02 +9.323329770e+02
21210 +3.365454568e-01 +3.365454568e-01 +9.323265455e+02 +9.323265455e+02
21254 +3.058666604e-01 +3.058666604e-01 +9.322958667e+02 +9.322958667e+02
21276 +2.895710155e-01 +2.895710155e-01 +9.322795710e+02 +9.322795710e+02
21474 +2.773262164e-01 +2.773262164e-01 +9.322673262e+02 +9.322673262e+02
21496 +2.718529191e-01 +2.718529191e-01 +9.322618529e+02 +9.322618529e+02
21518 +2.208697896e-01 +2.208697896e-01 +9.322108698e+02 +9.322108698e+02
21694 +2.173484832e-01 +2.173484832e-01 +9.322073485e+02 +9.322073485e+02
21716 +1.986891964e-01 +1.986891964e-01 +9.321886892e+02 +9.321886892e+02
21738 +1.845529697e-01 +1.845529697e-01 +9.321745530e+02 +9.321745530e+02
21760 +1.790185170e-01 +1.790185170e-01 +9.321690185e+02 +9.321690185e+02
21870 +1.759028326e-01 +1.759028326e-01 +9.321659028e+02 +9.321659028e+02
21892 +1.710804273e-01 +1.710804273e-01 +9.321610804e+02 +9.321610804e+02
21914 +1.690053849e-01 +1.690053849e-01 +9.321590054e+02 +9.321590054e+02
21936 +1.538027919e-01 +1.538027919e-01 +9.321438028e+02 +9.321438028e+02
21980 +1.482019734e-01 +1.482019734e-01 +9.321382020e+02 +9.321382020e+02
22002 +1.434935351e-01 +1.434935351e-01 +9.321334935e+02 +9.321334935e+02
22024 +1.389114344e-01 +1.389114344e-01 +9.321289114e+02 +9.321289114e+02
22068 +1.305210999e-01 +1.305210999e-01 +9.321205211e+02 +9.321205211e+02
22090 +1.221702516e-01 +1.221702516e-01 +9.321121703e+02 +9.321121703e+02
22134 +1.069762055e-01 +1.069762055e-01 +9.320969762e+02 +9.320969762e+02
22178 +1.037854471e-01 +1.037854471e-01 +9.320937854e+02 +9.320937854e+02
22200 +1.009306758e-01 +1.009306758e-01 +9.320909307e+02 +9.320909307e+02
22222 +9.362100600e-02 +9.362100600e-02 +9.320836210e+02 +9.320836210e+02
22244 +8.954934465e-02 +8.954934465e-02 +9.320795493e+02 +9.320795493e+02
22288 +8.144395345e-02 +8.144395345e-02 +9.320714440e+02 +9.320714440e+02
22310 +7.973611123e-02 +7.973611123e-02 +9.320697361e+02 +9.320697361e+02
22354 +7.931487179e-02 +7.931487179e-02 +9.320693149e+02 +9.320693149e+02
22376 +6.950506737e-02 +6.950506737e-02 +9.320595051e+02 +9.320595051e+02
22420 +6.707614429e-02 +6.707614429e-02 +9.320570761e+02 +9.320570761e+02
22442 +6.450368402e-02 +6.450368402e-02 +9.320545037e+02 +9.320545037e+02
22464 +5.780800647e-02 +5.780800647e-02 +9.320478080e+02 +9.320478080e+02
22596 +5.560770316e-02 +5.560770316e-02 +9.320456077e+02 +9.320456077e+02
22618 +5.230279380e-02 +5.230279380e-02 +9.320423028e+02 +9.320423028e+02
22706 +4.785895403e-02 +4.785895403e-02 +9.320378590e+02 +9.320378590e+02
22728 +4.642759553e-02 +4.642759553e-02 +9.320364276e+02 +9.320364276e+02
22816 +4.181333039e-02 +4.181333039e-02 +9.320318133e+02 +9.320318133e+02
22838 +4.129080764e-02 +4.129080764e-02 +9.320312908e+02 +9.320312908e+02
22860 +3.784869252e-02 +3.784869252e-02 +9.320278487e+02 +9.320278487e+02
22992 +3.667625239e-02 +3.667625239e-02 +9.320266763e+02 +9.320266763e+02
23036 +3.547677686e-02 +3.547677686e-02 +9.320254768e+02 +9.320254768e+02
23102 +3.442542306e-02 +3.442542306e-02 +9.320244254e+02 +9.320244254e+02
23124 +3.119420569e-02 +3.119420569e-02 +9.320211942e+02 +9.320211942e+02
23146 +2.999408417e-02 +2.999408417e-02 +9.320199941e+02 +9.320199941e+02
23190 +2.818215429e-02 +2.818215429e-02 +9.320181822e+02 +9.320181822e+02
23256 +2.630172426e-02 +2.630172426e-02 +9.320163017e+02 +9.320163017e+02
23300 +2.464021444e-02 +2.464021444e-02 +9.320146402e+02 +9.320146402e+02
23388 +2.182695277e-02 +2.182695277e-02 +9.320118270e+02 +9.320118270e+02
23432 +2.058951040e-02 +2.058951040e-02 +9.320105895e+02 +9.320105895e+02
23476 +1.969810856e-02 +1.969810856e-02 +9.320096981e+02 +9.320096981e+02
23498 +1.910945785e-02 +1.910945785e-02 +9.320091095e+02 +9.320091095e+02
23520 +1.863773381e-02 +1.863773381e-02 +9.320086377e+02 +9.320086377e+02
23542 +1.848918349e-02 +1.848918349e-02 +9.320084892e+02 +9.320084892e+02
23564 +1.710672830e-02 +1.710672830e-02 +9.320071067e+02 +9.320071067e+02
23586 +1.627125545e-02 +1.627125545e-02 +9.320062713e+02 +9.320062713e+02
23608 +1.569686781e-02 +1.569686781e-02 +9.320056969e+02 +9.320056969e+02
23652 +1.504498657e-02 +1.504498657e-02 +9.320050450e+02 +9.320050450e+02
23762 +1.454841261e-02 +1.454841261e-02 +9.320045484e+02 +9.320045484e+02
23784 +1.415320963e-02 +1.415320963e-02 +9.320041532e+02 +9.320041532e+02
23806 +1.311093097e-02 +1.311093097e-02 +9.320031109e+02 +9.320031109e+02
23872 +1.233304255e-02 +1.233304255e-02 +9.320023330e+02 +9.320023330e+02
23960 +1.185416057e-02 +1.185416057e-02 +9.320018542e+02 +9.320018542e+02
24092 +1.046715796e-02 +1.046715796e-02 +9.320004672e+02 +9.320004672e+02
24114 +9.948677958e-03 +9.948677958e-03 +9.319999487e+02 +9.319999487e+02
24136 +9.133427777e-03 +9.133427777e-03 +9.319991334e+02 +9.319991334e+02
24356 +8.828438038e-03 +8.828438038e-03 +9.319988284e+02 +9.319988284e+02
24378 +8.556796029e-03 +8.556796029e-03 +9.319985568e+02 +9.319985568e+02
24400 +8.028750147e-03 +8.028750147e-03 +9.319980288e+02 +9.319980288e+02
24422 +7.682410961e-03 +7.682410961e-03 +9.319976824e+02 +9.319976824e+02
24444 +7.492775232e-03 +7.492775232e-03 +9.319974928e+02 +9.319974928e+02
24466 +7.252557132e-03 +7.252557132e-03 +9.319972526e+02 +9.319972526e+02
24488 +6.804702422e-03 +6.804702422e-03 +9.319968047e+02 +9.319968047e+02
24554 +6.556951624e-03 +6.556951624e-03 +9.319965570e+02 +9.319965570e+02
24642 +6.147569706e-03 +6.147569706e-03 +9.319961476e+02 +9.319961476e+02
24664 +5.704436359e-03 +5.704436359e-03 +9.319957044e+02 +9.319957044e+02
24884 +5.528673590e-03 +5.528673590e-03 +9.319955287e+02 +9.319955287e+02
24906 +5.104447660e-03 +5.104447660e-03 +9.319951044e+02 +9.319951044e+02
24994 +4.923643572e-03 +4.923643572e-03 +9.319949236e+02 +9.319949236e+02
25038 +4.878363777e-03 +4.878363777e-03 +9.319948784e+02 +9.319948784e+02
25148 +4.760684979e-03 +4.760684979e-03 +9.319947607e+02 +9.319947607e+02
25170 +4.666186926e-03 +4.666186926e-03 +9.319946662e+02 +9.319946662e+02
25192 +4.542582849e-03 +4.542582849e-03 +9.319945426e+02 +9.319945426e+02
25236 +4.365908725e-03 +4.365908725e-03 +9.319943659e+02 +9.319943659e+02
25280 +4.360175582e-03 +4.360175582e-03 +9.319943602e+02 +9.319943602e+02
25302 +4.230906702e-03 +4.230906702e-03 +9.319942309e+02 +9.319942309e+02
25368 +4.114949580e-03 +4.114949580e-03 +9.319941149e+02 +9.319941149e+02
25390 +4.011086270e-03 +4.011086270e-03 +9.319940111e+02 +9.319940111e+02
25456 +3.927171101e-03 +3.927171101e-03 +9.319939272e+02 +9.319939272e+02
25478 +3.852086121e-03 +3.852086121e-03 +9.319938521e+02 +9.319938521e+02
25544 +3.753316911e-03 +3.753316911e-03 +9.319937533e+02 +9.319937533e+02
25632 +3.710091917e-03 +3.710091917e-03 +9.319937101e+02 +9.319937101e+02
25698 +3.596505972e-03 +3.596505972e-03 +9.319935965e+02 +9.319935965e+02
25742 +3.535606748e-03 +3.535606748e-03 +9.319935356e+02 +9.319935356e+02
25764 +3.431325756e-03 +3.431325756e-03 +9.319934313e+02 +9.319934313e+02
25786 +3.385873415e-03 +3.385873415e-03 +9.319933859e+02 +9.319933859e+02
25808 +3.282839821e-03 +3.282839821e-03 +9.319932828e+02 +9.319932828e+02
25896 +3.184140950e-03 +3.184140950e-03 +9.319931841e+02 +9.319931841e+02
25918 +3.162186702e-03 +3.162186702e-03 +9.319931622e+02 +9.319931622e+02
25984 +3.072074259e-03 +3.072074259e-03 +9.319930721e+02 +9.319930721e+02
26028 +2.969456782e-03 +2.969456782e-03 +9.319929695e+02 +9.319929695e+02
26050 +2.936920846e-03 +2.936920846e-03 +9.319929369e+02 +9.319929369e+02
26204 +2.848014213e-03 +2.848014213e-03 +9.319928480e+02 +9.319928480e+02
26226 +2.794225718e-03 +2.794225718e-03 +9.319927942e+02 +9.319927942e+02
26292 +2.700014108e-03 +2.700014108e-03 +9.319927000e+02 +9.319927000e+02
26314 +2.671647089e-03 +2.671647089e-03 +9.319926716e+02 +9.319926716e+02
26556 +2.626774884e-03 +2.626774884e-03 +9.319926268e+02 +9.319926268e+02
26732 +2.569978181e-03 +2.569978181e-03 +9.319925700e+02 +9.319925700e+02
26974 +2.503198522e-03 +2.503198522e-03 +9.319925032e+02 +9.319925032e+02
27128 +2.440000149e-03 +2.440000149e-03 +9.319924400e+02 +9.319924400e+02
27260 +2.383532210e-03 +2.383532210e-03 +9.319923835e+02 +9.319923835e+02
27634 +2.341619007e-03 +2.341619007e-03 +9.319923416e+02 +9.319923416e+02
27920 +2.287870443e-03 +2.287870443e-03 +9.319922879e+02 +9.319922879e+02
28316 +2.238363625e-03 +2.238363625e-03 +9.319922384e+02 +9.319922384e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227544227e+03 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
338 +3.067833985e+03 +3.067833985e+03 +3.181143985e+03 +3.181143985e+03
357 +2.991989669e+03 +2.991989669e+03 +3.105299669e+03 +3.105299669e+03
381 +2.916253430e+03 +2.916253430e+03 +3.029563430e+03 +3.029563430e+03
404 +2.840467472e+03 +2.840467472e+03 +2.953777472e+03 +2.953777472e+03
420 +2.806636088e+03 +2.806636088e+03 +2.919946088e+03 +2.919946088e+03
421 +2.743764985e+03 +2.743764985e+03 +2.857074985e+03 +2.857074985e+03
433 +2.647577352e+03 +2.647577352e+03 +2.760887352e+03 +2.760887352e+03
447 +2.559579935e+03 +2.559579935e+03 +2.672889935e+03 +2.672889935e+03
483 +2.508697977e+03 +2.508697977e+03 +2.622007977e+03 +2.622007977e+03
487 +2.346012681e+03 +2.346012681e+03 +2.459322681e+03 +2.459322681e+03
508 +2.309101846e+03 +2.309101846e+03 +2.422411846e+03 +2.422411846e+03
517 +2.285421607e+03 +2.285421607e+03 +2.398731607e+03 +2.398731607e+03
523 +2.224874484e+03 +2.224874484e+03 +2.338184484e+03 +2.338184484e+03
545 +2.157162727e+03 +2.157162727e+03 +2.270472727e+03 +2.270472727e+03
550 +2.089722422e+03 +2.089722422e+03 +2.203032422e+03 +2.203032422e+03
553 +1.945251680e+03 +1.945251680e+03 +2.058561680e+03 +2.058561680e+03
594 +1.835318610e+03 +1.835318610e+03 +1.948628610e+03 +1.948628610e+03
610 +1.816907962e+03 +1.816907962e+03 +1.930217962e+03 +1.930217962e+03
615 +1.719919129e+03 +1.719919129e+03 +1.833229129e+03 +1.833229129e+03
616 +1.691894155e+03 +1.691894155e+03 +1.805204155e+03 +1.805204155e+03
630 +1.556391056e+03 +1.556391056e+03 +1.669701056e+03 +1.669701056e+03
638 +1.495782584e+03 +1.495782584e+03 +1.609092584e+03 +1.609092584e+03
660 +1.467839390e+03 +1.467839390e+03 +1.581149390e+03 +1.581149390e+03
704 +1.332283165e+03 +1.332283165e+03 +1.445593165e+03 +1.445593165e+03
726 +1.282177271e+03 +1.282177271e+03 +1.395487271e+03 +1.395487271e+03
748 +1.170063214e+03 +1.170063214e+03 +1.283373214e+03 +1.283373214e+03
770 +1.116377731e+03 +1.116377731e+03 +1.229687731e+03 +1.229687731e+03
814 +1.077503610e+03 +1.077503610e+03 +1.190813610e+03 +1.190813610e+03
836 +1.058646861e+03 +1.058646861e+03 +1.171956861e+03 +1.171956861e+03
858 +9.638396976e+02 +9.638396976e+02 +1.077149698e+03 +1.077149698e+03
880 +8.288490606e+02 +8.288490606e+02 +9.421590606e+02 +9.421590606e+02
902 +7.805385474e+02 +7.805385474e+02 +8.938485474e+02 +8.938485474e+02
1056 +7.420252361e+02 +7.420252361e+02 +8.553352361e+02 +8.553352361e+02
