% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1426 +7.289672064e+00 +7.289672064e+00 -2.726603279e+02 -2.726603279e+02 -3.1180e+00 -4.5003e+00 +2.5998e+00 -5.5028e-01 -3.1773e+00
1452 +6.579313494e+00 +6.579313494e+00 -2.733706865e+02 -2.733706865e+02 -3.1549e+00 -4.4549e+00 +2.6960e+00 -5.6984e-01 -3.1806e+00
1496 +6.442856941e+00 +6.442856941e+00 -2.735071431e+02 -2.735071431e+02 -3.1776e+00 -4.4245e+00 +2.7026e+00 -6.0666e-01 -3.2019e+00
1518 +6.143506937e+00 +6.143506937e+00 -2.738064931e+02 -2.738064931e+02 -3.1940e+00 -4.4143e+00 +2.7088e+00 -6.0658e-01 -3.2355e+00
1540 +5.024293207e+00 +5.024293207e+00 -2.749257068e+02 -2.749257068e+02 -3.1942e+00 -4.4093e+00 +2.7416e+00 -6.1054e-01 -3.2101e+00
1650 +3.944390793e+00 +3.944390793e+00 -2.760056092e+02 -2.760056092e+02 -3.1861e+00 -4.4182e+00 +2.7248e+00 -6.0589e-01 -3.2158e+00
1716 +3.572037080e+00 +3.572037080e+00 -2.763779629e+02 -2.763779629e+02 -3.1900e+00 -4.4200e+00 +2.7166e+00 -6.1278e-01 -3.2252e+00
1771 +3.149525960e+00 +3.149525960e+00 -2.768004740e+02 -2.768004740e+02 -3.1867e+00 -4.4189e+00 +2.7246e+00 -6.1427e-01 -3.2296e+00
1810 +2.918233288e+00 +2.918233288e+00 -2.770317667e+02 -2.770317667e+02 -3.1916e+00 -4.4146e+00 +2.7306e+00 -6.1709e-01 -3.2298e+00
1940 +2.835533659e+00 +2.835533659e+00 -2.771144663e+02 -2.771144663e+02 -3.1901e+00 -4.4176e+00 +2.7238e+00 -6.1325e-01 -3.2274e+00
1958 +2.667469228e+00 +2.667469228e+00 -2.772825308e+02 -2.772825308e+02 -3.1908e+00 -4.4167e+00 +2.7266e+00 -6.1383e-01 -3.2265e+00
2068 +2.596048430e+00 +2.596048430e+00 -2.773539516e+02 -2.773539516e+02 -3.1894e+00 -4.4176e+00 +2.7263e+00 -6.1245e-01 -3.2261e+00
2178 +2.565249599e+00 +2.565249599e+00 -2.773847504e+02 -2.773847504e+02 -3.1896e+00 -4.4173e+00 +2.7263e+00 -6.1241e-01 -3.2262e+00
6968 +2.315059538e+00 +2.315059538e+00 -2.776349405e+02 -2.776349405e+02 -3.9476e+00 -3.6100e+00 +3.6991e+00 -1.2508e+00 -3.6012e+00
7022 +2.257398438e+00 +2.257398438e+00 -2.776926016e+02 -2.776926016e+02 -3.9499e+00 -3.6022e+00 +3.7014e+00 -1.2593e+00 -3.6099e+00
7064 +2.214432462e+00 +2.214432462e+00 -2.777355675e+02 -2.777355675e+02 -3.9447e+00 -3.6070e+00 +3.6993e+00 -1.2550e+00 -3.6064e+00
7086 +2.134981062e+00 +2.134981062e+00 -2.778150189e+02 -2.778150189e+02 -3.9484e+00 -3.6077e+00 +3.6975e+00 -1.2529e+00 -3.6039e+00
7151 +1.741707569e+00 +1.741707569e+00 -2.782082924e+02 -2.782082924e+02 -3.9467e+00 -3.6087e+00 +3.6995e+00 -1.2539e+00 -3.6064e+00
7152 +1.646761697e+00 +1.646761697e+00 -2.783032383e+02 -2.783032383e+02 -3.9474e+00 -3.6079e+00 +3.6994e+00 -1.2550e+00 -3.6067e+00
7217 +1.616456074e+00 +1.616456074e+00 -2.783335439e+02 -2.783335439e+02 -3.9447e+00 -3.6104e+00 +3.6962e+00 -1.2529e+00 -3.6055e+00
7382 +1.564083629e+00 +1.564083629e+00 -2.783859164e+02 -2.783859164e+02 -3.9472e+00 -3.6075e+00 +3.6996e+00 -1.2558e+00 -3.6075e+00
7702 +1.523242395e+00 +1.523242395e+00 -2.784267576e+02 -2.784267576e+02 -3.9468e+00 -3.6081e+00 +3.6992e+00 -1.2556e+00 -3.6071e+00
7900 +1.510662123e+00 +1.510662123e+00 -2.784393379e+02 -2.784393379e+02 -3.9466e+00 -3.6084e+00 +3.6987e+00 -1.2554e+00 -3.6070e+00
18134 +1.359307420e+00 +1.359307420e+00 -2.785906926e+02 -2.785906926e+02 -3.8020e+00 -3.7617e+00 +3.5111e+00 -1.1302e+00 -3.5373e+00
18177 +9.871579971e-01 +9.871579971e-01 -2.789628420e+02 -2.789628420e+02 -3.7959e+00 -3.7701e+00 +3.5036e+00 -1.1275e+00 -3.5271e+00
18288 +6.353769816e-01 +6.353769816e-01 -2.793146230e+02 -2.793146230e+02 -3.8035e+00 -3.7617e+00 +3.5143e+00 -1.1328e+00 -3.5337e+00
18473 +5.890290647e-01 +5.890290647e-01 -2.793609709e+02 -2.793609709e+02 -3.8043e+00 -3.7603e+00 +3.5156e+00 -1.1341e+00 -3.5354e+00
18574 +5.599389364e-01 +5.599389364e-01 -2.793900611e+02 -2.793900611e+02 -3.8051e+00 -3.7597e+00 +3.5170e+00 -1.1348e+00 -3.5359e+00
18684 +5.262526967e-01 +5.262526967e-01 -2.794237473e+02 -2.794237473e+02 -3.8046e+00 -3.7602e+00 +3.5163e+00 -1.1345e+00 -3.5355e+00
18750 +5.171029871e-01 +5.171029871e-01 -2.794328970e+02 -2.794328970e+02 -3.8040e+00 -3.7608e+00 +3.5155e+00 -1.1344e+00 -3.5352e+00
18860 +4.996689726e-01 +4.996689726e-01 -2.794503310e+02 -2.794503310e+02 -3.8037e+00 -3.7611e+00 +3.5154e+00 -1.1340e+00 -3.5352e+00
18926 +4.886391056e-01 +4.886391056e-01 -2.794613609e+02 -2.794613609e+02 -3.8037e+00 -3.7611e+00 +3.5153e+00 -1.1340e+00 -3.5351e+00
19212 +4.775542653e-01 +4.775542653e-01 -2.794724457e+02 -2.794724457e+02 -3.8037e+00 -3.7611e+00 +3.5152e+00 -1.1340e+00 -3.5352e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845967669e+02 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 +7.376442483e+02 +7.376442483e+02 +1.669634248e+03 +1.669634248e+03 +4.4018e+00 -1.0538e+00 +1.4514e+00 +1.2327e+00 +4.0033e+00
90 +7.018322582e+02 +7.018322582e+02 +1.633822258e+03 +1.633822258e+03 +4.1740e+00 -8.9728e-01 +2.1140e+00 +1.7016e+00 +4.4437e+00
97 +5.964854030e+02 +5.964854030e+02 +1.528475403e+03 +1.528475403e+03 +3.8756e+00 -7.3371e-01 +2.2387e+00 +1.1417e+00 +4.2728e+00
126 +5.002578689e+02 +5.002578689e+02 +1.432247869e+03 +1.432247869e+03 +3.6895e+00 -2.5836e-01 +3.9936e+00 +1.0883e+00 +4.1626e+00
138 +4.062916187e+02 +4.062916187e+02 +1.338281619e+03 +1.338281619e+03 +3.2053e+00 -5.0340e-01 +3.0661e+00 +4.2269e-01 +3.8276e+00
139 +3.919791270e+02 +3.919791270e+02 +1.323969127e+03 +1.323969127e+03 +2.8613e+00 +2.1138e-01 +4.1466e+00 +1.3213e+00 +3.4780e+00
153 +3.666476687e+02 +3.666476687e+02 +1.298637669e+03 +1.298637669e+03 +3.0268e+00 -1.2392e-01 +3.3564e+00 +8.7525e-01 +3.4182e+00
161 +3.469646840e+02 +3.469646840e+02 +1.278954684e+03 +1.278954684e+03 +2.8660e+00 +7.1852e-01 +4.4544e+00 +1.4568e-01 +3.5322e+00
194 +2.563060033e+02 +2.563060033e+02 +1.188296003e+03 +1.188296003e+03 +2.9291e+00 +3.8266e-01 +3.0844e+00 -3.4087e-01 +3.4573e+00
215 +2.471108140e+02 +2.471108140e+02 +1.179100814e+03 +1.179100814e+03 +2.8434e+00 +1.1580e+00 +4.0986e+00 -6.1963e-01 +2.4961e+00
223 +2.285211355e+02 +2.285211355e+02 +1.160511135e+03 +1.160511135e+03 +1.1098e+00 +1.8106e+00 +3.2001e+00 -1.8203e+00 +2.1906e+00
286 +1.393545560e+02 +1.393545560e+02 +1.071344556e+03 +1.071344556e+03 +2.1635e+00 +8.6452e-01 +2.8295e+00 -4.3624e-01 +2.4538e+00
440 +7.907280988e+01 +7.907280988e+01 +1.011062810e+03 +1.011062810e+03 +1.1059e+00 +2.9251e-01 +2.7124e+00 -1.1179e+00 +2.5163e+00
506 +7.506880281e+01 +7.506880281e+01 +1.007058803e+03 +1.007058803e+03 +1.2223e+00 +4.1921e-01 +2.4495e+00 -1.4018e+00 +2.9484e+00
550 +3.577892327e+01 +3.577892327e+01 +9.677689233e+02 +9.677689233e+02 +1.1952e+00 +6.1831e-01 +2.6616e+00 -1.1590e+00 +2.5161e+00
594 +2.981887639e+01 +2.981887639e+01 +9.618088764e+02 +9.618088764e+02 +9.6565e-01 +5.1694e-01 +2.4683e+00 -1.1305e+00 +2.4754e+00
638 +2.832825258e+01 +2.832825258e+01 +9.603182526e+02 +9.603182526e+02 +1.1389e+00 +6.4936e-01 +2.4021e+00 -1.1843e+00 +2.6268e+00
682 +2.757759298e+01 +2.757759298e+01 +9.595675930e+02 +9.595675930e+02 +1.0686e+00 +7.0758e-01 +2.5350e+00 -1.0072e+00 +2.3742e+00
726 +1.541375711e+01 +1.541375711e+01 +9.474037571e+02 +9.474037571e+02 +1.2291e+00 +6.3183e-01 +2.5691e+00 -9.8945e-01 +2.5550e+00
748 +1.269109964e+01 +1.269109964e+01 +9.446810996e+02 +9.446810996e+02 +1.1697e+00 +7.0032e-01 +2.6621e+00 -8.8656e-01 +2.4201e+00
836 +1.192122124e+01 +1.192122124e+01 +9.439112212e+02 +9.439112212e+02 +1.2180e+00 +7.4380e-01 +2.7510e+00 -7.8180e-01 +2.3649e+00
933 +9.396684206e+00 +9.396684206e+00 +9.413866842e+02 +9.413866842e+02 +1.2968e+00 +8.2934e-01 +2.8444e+00 -7.7710e-01 +2.4067e+00
990 +6.292899483e+00 +6.292899483e+00 +9.382828995e+02 +9.382828995e+02 +1.2061e+00 +6.6573e-01 +2.6295e+00 -9.5229e-01 +2.4562e+00
1100 +6.019423330e+00 +6.019423330e+00 +9.380094233e+02 +9.380094233e+02 +1.2576e+00 +6.9351e-01 +2.6149e+00 -9.6957e-01 +2.4909e+00
1144 +5.180155160e+00 +5.180155160e+00 +9.371701552e+02 +9.371701552e+02 +1.2553e+00 +6.8389e-01 +2.6228e+00 -9.6421e-01 +2.4838e+00
1188 +4.518202161e+00 +4.518202161e+00 +9.365082022e+02 +9.365082022e+02 +1.2315e+00 +6.9901e-01 +2.6431e+00 -9.8051e-01 +2.4824e+00
1232 +4.388753380e+00 +4.388753380e+00 +9.363787534e+02 +9.363787534e+02 +1.2406e+00 +7.0581e-01 +2.6218e+00 -9.8241e-01 +2.4679e+00
1235 +4.176458736e+00 +4.176458736e+00 +9.361664587e+02 +9.361664587e+02 +1.2628e+00 +7.1807e-01 +2.6474e+00 -9.5139e-01 +2.4734e+00
1254 +3.279061677e+00 +3.279061677e+00 +9.352690617e+02 +9.352690617e+02 +1.2318e+00 +7.1447e-01 +2.6435e+00 -9.6771e-01 +2.4595e+00
1342 +2.534014412e+00 +2.534014412e+00 +9.345240144e+02 +9.345240144e+02 +1.2296e+00 +7.0526e-01 +2.6362e+00 -9.7239e-01 +2.4669e+00
1364 +1.777505011e+00 +1.777505011e+00 +9.337675050e+02 +9.337675050e+02 +1.2349e+00 +6.9291e-01 +2.6355e+00 -9.6340e-01 +2.4707e+00
1474 +1.463621162e+00 +1.463621162e+00 +9.334536212e+02 +9.334536212e+02 +1.2347e+00 +7.0040e-01 +2.6389e+00 -9.6625e-01 +2.4706e+00
1496 +1.352782579e+00 +1.352782579e+00 +9.333427826e+02 +9.333427826e+02 +1.2370e+00 +7.0239e-01 +2.6394e+00 -9.6886e-01 +2.4698e+00
1540 +1.205929109e+00 +1.205929109e+00 +9.331959291e+02 +9.331959291e+02 +1.2360e+00 +6.9812e-01 +2.6422e+00 -9.6163e-01 +2.4673e+00
1562 +1.079253593e+00 +1.079253593e+00 +9.330692536e+02 +9.330692536e+02 +1.2354e+00 +6.9864e-01 +2.6384e+00 -9.6839e-01 +2.4696e+00
1628 +1.071281783e+00 +1.071281783e+00 +9.330612818e+02 +9.330612818e+02 +1.2394e+00 +6.9952e-01 +2.6393e+00 -9.6778e-01 +2.4703e+00
1650 +9.887634915e-01 +9.887634915e-01 +9.329787635e+02 +9.329787635e+02 +1.2398e+00 +6.9896e-01 +2.6386e+00 -9.6788e-01 +2.4717e+00
1700 +8.846996086e-01 +8.846996086e-01 +9.328746996e+02 +9.328746996e+02 +1.2377e+00 +6.9788e-01 +2.6378e+00 -9.6955e-01 +2.4726e+00
1782 +8.510669267e-01 +8.510669267e-01 +9.328410669e+02 +9.328410669e+02 +1.2369e+00 +6.9777e-01 +2.6374e+00 -9.6869e-01 +2.4712e+00
1790 +7.546518069e-01 +7.546518069e-01 +9.327446518e+02 +9.327446518e+02 +1.2375e+00 +6.9763e-01 +2.6382e+00 -9.6853e-01 +2.4713e+00
1914 +7.130931637e-01 +7.130931637e-01 +9.327030932e+02 +9.327030932e+02 +1.2374e+00 +6.9758e-01 +2.6381e+00 -9.6847e-01 +2.4715e+00
2002 +7.078747069e-01 +7.078747069e-01 +9.326978747e+02 +9.326978747e+02 +1.2374e+00 +6.9725e-01 +2.6377e+00 -9.6877e-01 +2.4717e+00
2794 +6.914169000e-01 +6.914169000e-01 +9.326814169e+02 +9.326814169e+02 +1.2373e+00 +6.9703e-01 +2.6374e+00 -9.6916e-01 +2.4720e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494990338e+02 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +4.777995619e+02 +4.777995619e+02 +5.911095619e+02 +5.911095619e+02 +7.3684e-01 -5.4050e-01 -3.2920e+00 +6.3967e-01 +2.3446e+00
112 +4.532926308e+02 +4.532926308e+02 +5.666026308e+02 +5.666026308e+02 +8.4034e-01 -6.2704e-01 -3.1784e+00 +5.0238e-01 +2.4544e+00
120 +4.327867034e+02 +4.327867034e+02 +5.460967034e+02 +5.460967034e+02 +8.5676e-01 -6.3990e-01 -2.9646e+00 +4.7258e-01 +2.2980e+00
124 +4.016904557e+02 +4.016904557e+02 +5.150004557e+02 +5.150004557e+02 +1.3172e+00 -3.9453e-01 -2.8776e+00 +9.4269e-01 +2.5854e+00
138 +3.371922074e+02 +3.371922074e+02 +4.505022074e+02 +4.505022074e+02 +1.7312e+00 -1.1607e+00 -3.2490e+00 +6.5999e-01 +2.2739e+00
143 +2.965676880e+02 +2.965676880e+02 +4.098776880e+02 +4.098776880e+02 +1.8099e+00 -5.5629e-01 -2.8687e+00 -3.4931e-02 +2.4702e+00
157 +2.749334701e+02 +2.749334701e+02 +3.882434701e+02 +3.882434701e+02 +2.7745e+00 -6.2483e-01 -2.4936e+00 -3.1704e-02 +2.3516e+00
166 +2.511093225e+02 +2.511093225e+02 +3.644193225e+02 +3.644193225e+02 +2.2923e+00 -9.1880e-01 -2.9683e+00 +1.8959e-01 +2.2801e+00
176 +2.242725527e+02 +2.242725527e+02 +3.375825527e+02 +3.375825527e+02 +2.3648e+00 -6.7925e-01 -2.6863e+00 +2.8957e-01 +2.1123e+00
217 +1.856207927e+02 +1.856207927e+02 +2.989307927e+02 +2.989307927e+02 +2.7538e+00 +7.4633e-02 -1.8391e+00 +1.9807e-01 +1.6043e+00
242 +1.648097313e+02 +1.648097313e+02 +2.781197313e+02 +2.781197313e+02 +2.7821e+00 -4.4963e-01 -2.5750e+00 +5.2515e-01 +1.7628e+00
260 +1.386683892e+02 +1.386683892e+02 +2.519783892e+02 +2.519783892e+02 +2.8216e+00 -1.4274e-01 -2.9348e+00 +1.2358e+00 +1.8687e+00
308 +1.174822501e+02 +1.174822501e+02 +2.307922501e+02 +2.307922501e+02 +2.8592e+00 -2.9246e-01 -2.7703e+00 +7.3991e-01 +1.7609e+00
418 +1.036760247e+02 +1.036760247e+02 +2.169860247e+02 +2.169860247e+02 +3.0963e+00 -5.1963e-01 -3.2162e+00 +1.0592e+00 +1.8522e+00
572 +9.232390787e+01 +9.232390787e+01 +2.056339079e+02 +2.056339079e+02 +3.1022e+00 -3.6815e-01 -3.0853e+00 +1.0931e+00 +1.8242e+00
660 +8.690247811e+01 +8.690247811e+01 +2.002124781e+02 +2.002124781e+02 +3.1755e+00 -3.6771e-01 -3.1040e+00 +1.1444e+00 +1.8133e+00
902 +8.296416733e+01 +8.296416733e+01 +1.962741673e+02 +1.962741673e+02 +3.1172e+00 -2.1162e-01 -2.9066e+00 +1.0510e+00 +1.7655e+00
924 +8.038311346e+01 +8.038311346e+01 +1.936931135e+02 +1.936931135e+02 +3.0731e+00 -1.7943e-01 -2.8896e+00 +1.0963e+00 +1.7486e+00
942 +7.741097467e+01 +7.741097467e+01 +1.907209747e+02 +1.907209747e+02 +3.0748e+00 -1.1786e-01 -2.8045e+00 +1.0350e+00 +1.7317e+00
1196 +7.526728426e+01 +7.526728426e+01 +1.885772843e+02 +1.885772843e+02 +3.1158e+00 -1.7698e-01 -2.8990e+00 +1.1036e+00 +1.7359e+00
1320 +7.394146094e+01 +7.394146094e+01 +1.872514609e+02 +1.872514609e+02 +3.0994e+00 -1.6389e-01 -2.8777e+00 +1.0886e+00 +1.7273e+00
1562 +7.243803952e+01 +7.243803952e+01 +1.857480395e+02 +1.857480395e+02 +3.0971e+00 -1.4389e-01 -2.8542e+00 +1.0858e+00 +1.7216e+00
3102 +7.078912546e+01 +7.078912546e+01 +1.840991255e+02 +1.840991255e+02 +3.0895e+00 -1.1192e-01 -2.8225e+00 +1.0825e+00 +1.7108e+00
9704 +5.922808421e+01 +5.922808421e+01 +1.725380842e+02 +1.725380842e+02 +2.5466e+00 +1.9242e+00 -9.5162e-01 +7.6416e-01 +1.3142e+00
9726 +3.477314309e+01 +3.477314309e+01 +1.480831431e+02 +1.480831431e+02 +2.4812e+00 +1.9253e+00 -7.9455e-01 +8.8269e-01 +1.0950e+00
9836 +2.795824383e+01 +2.795824383e+01 +1.412682438e+02 +1.412682438e+02 +2.5857e+00 +1.9662e+00 -7.4090e-01 +8.3380e-01 +1.1130e+00
9902 +2.592705905e+01 +2.592705905e+01 +1.392370591e+02 +1.392370591e+02 +2.6015e+00 +1.7423e+00 -8.7725e-01 +7.5777e-01 +1.1210e+00
9924 +2.365447888e+01 +2.365447888e+01 +1.369644789e+02 +1.369644789e+02 +2.5711e+00 +1.8081e+00 -8.3523e-01 +7.5871e-01 +1.0599e+00
9968 +1.738708140e+01 +1.738708140e+01 +1.306970814e+02 +1.306970814e+02 +2.5167e+00 +1.8632e+00 -8.1044e-01 +7.3150e-01 +1.1032e+00
10148 +1.616343284e+01 +1.616343284e+01 +1.294734328e+02 +1.294734328e+02 +2.5345e+00 +1.8364e+00 -8.1067e-01 +7.5977e-01 +1.1166e+00
10232 +1.313364913e+01 +1.313364913e+01 +1.264436491e+02 +1.264436491e+02 +2.5092e+00 +1.8851e+00 -7.6119e-01 +7.5052e-01 +1.0837e+00
10342 +1.213195732e+01 +1.213195732e+01 +1.254419573e+02 +1.254419573e+02 +2.4956e+00 +1.9059e+00 -7.3642e-01 +7.3303e-01 +1.0732e+00
10364 +1.124673104e+01 +1.124673104e+01 +1.245567310e+02 +1.245567310e+02 +2.5016e+00 +1.9129e+00 -7.2942e-01 +7.2376e-01 +1.0773e+00
10576 +1.108412689e+01 +1.108412689e+01 +1.243941269e+02 +1.243941269e+02 +2.4915e+00 +1.9276e+00 -7.0570e-01 +7.1964e-01 +1.0696e+00
10650 +1.071764864e+01 +1.071764864e+01 +1.240276486e+02 +1.240276486e+02 +2.5010e+00 +1.9104e+00 -7.2883e-01 +7.2803e-01 +1.0758e+00
10760 +1.069581952e+01 +1.069581952e+01 +1.240058195e+02 +1.240058195e+02 +2.4995e+00 +1.9140e+00 -7.2746e-01 +7.2621e-01 +1.0746e+00
10892 +1.043653197e+01 +1.043653197e+01 +1.237465320e+02 +1.237465320e+02 +2.4986e+00 +1.9180e+00 -7.2359e-01 +7.2811e-01 +1.0736e+00
16108 +8.297738178e+00 +8.297738178e+00 +1.216077382e+02 +1.216077382e+02 +1.9899e+00 +3.6151e+00 +1.0581e+00 +3.8698e-01 +5.1424e-01
16173 +4.519729691e+00 +4.519729691e+00 +1.178297297e+02 +1.178297297e+02 +1.9909e+00 +3.5973e+00 +1.0151e+00 +4.1707e-01 +5.4817e-01
16372 +4.394140277e+00 +4.394140277e+00 +1.177041403e+02 +1.177041403e+02 +1.9695e+00 +3.7031e+00 +1.1252e+00 +3.9615e-01 +5.1621e-01
16394 +4.204395942e+00 +4.204395942e+00 +1.175143959e+02 +1.175143959e+02 +1.9662e+00 +3.6954e+00 +1.1235e+00 +4.0727e-01 +5.0924e-01
16398 +3.771840826e+00 +3.771840826e+00 +1.170818408e+02 +1.170818408e+02 +1.9672e+00 +3.6975e+00 +1.1237e+00 +4.0841e-01 +5.1470e-01
16416 +3.659607204e+00 +3.659607204e+00 +1.169696072e+02 +1.169696072e+02 +1.9755e+00 +3.6872e+00 +1.1196e+00 +4.1163e-01 +5.1470e-01
16432 +3.402649588e+00 +3.402649588e+00 +1.167126496e+02 +1.167126496e+02 +1.9769e+00 +3.6913e+00 +1.1177e+00 +4.1808e-01 +5.1017e-01
16460 +3.317576596e+00 +3.317576596e+00 +1.166275766e+02 +1.166275766e+02 +1.9709e+00 +3.6991e+00 +1.1276e+00 +4.0683e-01 +5.1108e-01
16463 +2.442289027e+00 +2.442289027e+00 +1.157522890e+02 +1.157522890e+02 +1.9812e+00 +3.6909e+00 +1.1153e+00 +4.1529e-01 +5.1654e-01
16724 +2.267287494e+00 +2.267287494e+00 +1.155772875e+02 +1.155772875e+02 +1.9824e+00 +3.6959e+00 +1.1172e+00 +4.1661e-01 +5.1679e-01
16790 +2.207168246e+00 +2.207168246e+00 +1.155171682e+02 +1.155171682e+02 +1.9817e+00 +3.6972e+00 +1.1187e+00 +4.1580e-01 +5.1436e-01
16878 +2.044724082e+00 +2.044724082e+00 +1.153547241e+02 +1.153547241e+02 +1.9799e+00 +3.7003e+00 +1.1216e+00 +4.1521e-01 +5.1504e-01
17034 +2.031242816e+00 +2.031242816e+00 +1.153412428e+02 +1.153412428e+02 +1.9790e+00 +3.7019e+00 +1.1229e+00 +4.1495e-01 +5.1339e-01
17142 +1.964610861e+00 +1.964610861e+00 +1.152746109e+02 +1.152746109e+02 +1.9792e+00 +3.6995e+00 +1.1205e+00 +4.1475e-01 +5.1490e-01
17186 +1.948909350e+00 +1.948909350e+00 +1.152589094e+02 +1.152589094e+02 +1.9796e+00 +3.6992e+00 +1.1198e+00 +4.1521e-01 +5.1498e-01
17208 +1.898604342e+00 +1.898604342e+00 +1.152086043e+02 +1.152086043e+02 +1.9800e+00 +3.6991e+00 +1.1198e+00 +4.1557e-01 +5.1501e-01
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241311698e+03 +1.241311698e+03 +1.031761698e+03 +1.031761698e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 +1.214295217e+03 +1.214295217e+03 +1.004745217e+03 +1.004745217e+03 +2.7494e-01 -2.3704e+00 -4.5653e+00 +9.5001e-01 -4.1224e+00
90 +1.172857187e+03 +1.172857187e+03 +9.633071866e+02 +9.633071866e+02 +1.0998e-01 -2.2020e+00 -4.2500e+00 +1.1249e+00 -3.6650e+00
91 +1.072725133e+03 +1.072725133e+03 +8.631751328e+02 +8.631751328e+02 -2.3268e-01 -1.7702e+00 -4.2693e+00 +8.0963e-01 -3.4393e+00
112 +1.059343954e+03 +1.059343954e+03 +8.497939538e+02 +8.497939538e+02 -6.8994e-01 -2.2427e+00 -3.4418e+00 +5.8637e-01 -3.3641e+00
113 +9.536199644e+02 +9.536199644e+02 +7.440699644e+02 +7.440699644e+02 -1.8014e+00 -2.1174e+00 -4.5419e+00 +9.0528e-01 -3.5621e+00
115 +8.392601818e+02 +8.392601818e+02 +6.297101818e+02 +6.297101818e+02 -2.0148e+00 -1.5633e+00 -4.3911e+00 +9.4405e-01 -3.7833e+00
139 +6.015049339e+02 +6.015049339e+02 +3.919549339e+02 +3.919549339e+02 -1.3399e+00 +1.0239e+00 -5.0911e+00 +1.8214e+00 -4.4172e+00
140 +5.864690419e+02 +5.864690419e+02 +3.769190419e+02 +3.769190419e+02 -1.7468e+00 +1.6763e-01 -2.9835e+00 +1.1922e+00 -3.2067e+00
156 +5.320881970e+02 +5.320881970e+02 +3.225381970e+02 +3.225381970e+02 -1.5946e+00 +7.9027e-01 -3.3203e+00 -3.4555e-01 -2.3001e+00
163 +3.860515644e+02 +3.860515644e+02 +1.765015644e+02 +1.765015644e+02 -2.9850e+00 +3.2418e+00 -4.3188e+00 +1.8739e-01 -3.7750e+00
176 +3.483374705e+02 +3.483374705e+02 +1.387874705e+02 +1.387874705e+02 -2.3059e+00 +1.4032e+00 -3.7847e+00 +7.7468e-01 -2.8345e+00
184 +2.752673451e+02 +2.752673451e+02 +6.571734511e+01 +6.571734511e+01 -1.8403e+00 +3.3373e+00 -3.7779e+00 +9.8095e-01 -1.3039e+00
198 +2.641251067e+02 +2.641251067e+02 +5.457510668e+01 +5.457510668e+01 -1.6534e+00 +3.0821e+00 -3.9207e+00 +8.1838e-01 -3.3006e+00
251 +2.407739108e+02 +2.407739108e+02 +3.122391076e+01 +3.122391076e+01 -3.0085e+00 +3.0911e+00 -3.4597e+00 +2.4412e+00 -1.6381e+00
264 +2.155352025e+02 +2.155352025e+02 +5.985202526e+00 +5.985202526e+00 -2.8425e+00 +2.4229e+00 -3.5505e+00 +1.3988e+00 -2.5162e+00
286 +1.322728033e+02 +1.322728033e+02 -7.727719669e+01 -7.727719669e+01 -2.7118e+00 +3.8019e+00 -3.3230e+00 +4.4237e-01 -1.8354e+00
308 +1.116024401e+02 +1.116024401e+02 -9.794755986e+01 -9.794755986e+01 -2.5214e+00 +3.4291e+00 -3.7268e+00 +1.2190e-01 -2.4139e+00
374 +9.193470106e+01 +9.193470106e+01 -1.176152989e+02 -1.176152989e+02 -2.8087e+00 +2.8696e+00 -3.7841e+00 +2.1721e-01 -2.0893e+00
418 +9.045531039e+01 +9.045531039e+01 -1.190946896e+02 -1.190946896e+02 -2.6358e+00 +3.2102e+00 -3.6028e+00 +7.6171e-01 -1.6877e+00
462 +7.728646566e+01 +7.728646566e+01 -1.322635343e+02 -1.322635343e+02 -3.1832e+00 +3.4334e+00 -3.7047e+00 +7.6362e-01 -1.5306e+00
504 +6.309770002e+01 +6.309770002e+01 -1.464523000e+02 -1.464523000e+02 -2.8950e+00 +2.9955e+00 -3.6083e+00 +5.3711e-01 -1.6571e+00
528 +5.455520406e+01 +5.455520406e+01 -1.549947959e+02 -1.549947959e+02 -3.1396e+00 +3.1490e+00 -3.7570e+00 +5.9583e-01 -1.7302e+00
608 +4.789561673e+01 +4.789561673e+01 -1.616543833e+02 -1.616543833e+02 -2.8486e+00 +3.4233e+00 -3.5855e+00 +3.9641e-01 -1.7589e+00
616 +4.555918134e+01 +4.555918134e+01 -1.639908187e+02 -1.639908187e+02 -3.1463e+00 +3.0101e+00 -3.6221e+00 +3.6872e-01 -1.5764e+00
