% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10320 +1.774482732e+00 +1.774482732e+00 -2.781755173e+02 -2.781755173e+02 -3.6942e+00 -3.7088e+00 +3.1021e+00 -9.6448e-01 -3.5811e+00 -2.8100e+00 -1.4619e+00 -1.6597e-01 +1.5409e+00 -3.4175e+00
10364 +1.622847000e+00 +1.622847000e+00 -2.783271530e+02 -2.783271530e+02 -3.6923e+00 -3.7121e+00 +3.1069e+00 -9.6419e-01 -3.5808e+00 -2.8160e+00 -1.4649e+00 -1.6653e-01 +1.5410e+00 -3.4183e+00
10628 +1.550139971e+00 +1.550139971e+00 -2.783998600e+02 -2.783998600e+02 -3.6901e+00 -3.7172e+00 +3.1062e+00 -9.6357e-01 -3.5773e+00 -2.8130e+00 -1.4663e+00 -1.6741e-01 +1.5406e+00 -3.4206e+00
10650 +1.504993103e+00 +1.504993103e+00 -2.784450069e+02 -2.784450069e+02 -3.6904e+00 -3.7162e+00 +3.1056e+00 -9.6317e-01 -3.5774e+00 -2.8142e+00 -1.4674e+00 -1.6905e-01 +1.5415e+00 -3.4203e+00
10672 +1.323850473e+00 +1.323850473e+00 -2.786261495e+02 -2.786261495e+02 -3.6905e+00 -3.7147e+00 +3.1066e+00 -9.6328e-01 -3.5781e+00 -2.8148e+00 -1.4662e+00 -1.7160e-01 +1.5422e+00 -3.4195e+00
10694 +1.292820520e+00 +1.292820520e+00 -2.786571795e+02 -2.786571795e+02 -3.6898e+00 -3.7160e+00 +3.1069e+00 -9.6252e-01 -3.5782e+00 -2.8149e+00 -1.4662e+00 -1.7048e-01 +1.5419e+00 -3.4200e+00
10716 +1.195873794e+00 +1.195873794e+00 -2.787541262e+02 -2.787541262e+02 -3.6913e+00 -3.7157e+00 +3.1077e+00 -9.6266e-01 -3.5783e+00 -2.8133e+00 -1.4665e+00 -1.6963e-01 +1.5420e+00 -3.4197e+00
10782 +1.139547060e+00 +1.139547060e+00 -2.788104529e+02 -2.788104529e+02 -3.6904e+00 -3.7153e+00 +3.1072e+00 -9.6279e-01 -3.5779e+00 -2.8137e+00 -1.4657e+00 -1.6923e-01 +1.5427e+00 -3.4198e+00
10786 +1.116355211e+00 +1.116355211e+00 -2.788336448e+02 -2.788336448e+02 -3.6907e+00 -3.7148e+00 +3.1081e+00 -9.6212e-01 -3.5768e+00 -2.8140e+00 -1.4657e+00 -1.7138e-01 +1.5429e+00 -3.4181e+00
10799 +1.049291113e+00 +1.049291113e+00 -2.789007089e+02 -2.789007089e+02 -3.6910e+00 -3.7139e+00 +3.1078e+00 -9.6254e-01 -3.5790e+00 -2.8135e+00 -1.4658e+00 -1.6929e-01 +1.5436e+00 -3.4191e+00
10804 +1.013636738e+00 +1.013636738e+00 -2.789363633e+02 -2.789363633e+02 -3.6902e+00 -3.7144e+00 +3.1080e+00 -9.6248e-01 -3.5784e+00 -2.8132e+00 -1.4652e+00 -1.6998e-01 +1.5429e+00 -3.4187e+00
10826 +9.621063071e-01 +9.621063071e-01 -2.789878937e+02 -2.789878937e+02 -3.6897e+00 -3.7145e+00 +3.1087e+00 -9.6233e-01 -3.5784e+00 -2.8137e+00 -1.4649e+00 -1.6983e-01 +1.5431e+00 -3.4189e+00
10848 +9.533877404e-01 +9.533877404e-01 -2.789966123e+02 -2.789966123e+02 -3.6901e+00 -3.7140e+00 +3.1080e+00 -9.6223e-01 -3.5785e+00 -2.8137e+00 -1.4648e+00 -1.6984e-01 +1.5432e+00 -3.4184e+00
10980 +8.833271422e-01 +8.833271422e-01 -2.790666729e+02 -2.790666729e+02 -3.6906e+00 -3.7131e+00 +3.1083e+00 -9.6177e-01 -3.5797e+00 -2.8138e+00 -1.4646e+00 -1.6962e-01 +1.5428e+00 -3.4181e+00
11002 +8.281183846e-01 +8.281183846e-01 -2.791218816e+02 -2.791218816e+02 -3.6904e+00 -3.7126e+00 +3.1080e+00 -9.6149e-01 -3.5793e+00 -2.8142e+00 -1.4647e+00 -1.6922e-01 +1.5429e+00 -3.4174e+00
11134 +7.413653141e-01 +7.413653141e-01 -2.792086347e+02 -2.792086347e+02 -3.6896e+00 -3.7125e+00 +3.1090e+00 -9.6143e-01 -3.5788e+00 -2.8144e+00 -1.4647e+00 -1.7012e-01 +1.5435e+00 -3.4179e+00
11508 +7.302547952e-01 +7.302547952e-01 -2.792197452e+02 -2.792197452e+02 -3.6897e+00 -3.7135e+00 +3.1093e+00 -9.6154e-01 -3.5786e+00 -2.8144e+00 -1.4654e+00 -1.7040e-01 +1.5439e+00 -3.4185e+00
11530 +7.244271375e-01 +7.244271375e-01 -2.792255729e+02 -2.792255729e+02 -3.6896e+00 -3.7136e+00 +3.1093e+00 -9.6152e-01 -3.5786e+00 -2.8144e+00 -1.4653e+00 -1.7043e-01 +1.5437e+00 -3.4186e+00
11750 +7.025306651e-01 +7.025306651e-01 -2.792474693e+02 -2.792474693e+02 -3.6895e+00 -3.7134e+00 +3.1094e+00 -9.6152e-01 -3.5786e+00 -2.8143e+00 -1.4653e+00 -1.7047e-01 +1.5437e+00 -3.4185e+00
11838 +6.911642805e-01 +6.911642805e-01 -2.792588357e+02 -2.792588357e+02 -3.6895e+00 -3.7134e+00 +3.1094e+00 -9.6143e-01 -3.5785e+00 -2.8143e+00 -1.4653e+00 -1.7049e-01 +1.5437e+00 -3.4185e+00
12234 +6.759502840e-01 +6.759502840e-01 -2.792740497e+02 -2.792740497e+02 -3.6895e+00 -3.7134e+00 +3.1094e+00 -9.6139e-01 -3.5786e+00 -2.8143e+00 -1.4653e+00 -1.7054e-01 +1.5438e+00 -3.4184e+00
36928 +6.478878000e-01 +6.478878000e-01 -2.793021122e+02 -2.793021122e+02 -3.6868e+00 -3.7225e+00 +3.1157e+00 -9.6193e-01 -3.5735e+00 -2.8144e+00 -1.4722e+00 -1.7651e-01 +1.5499e+00 -3.4264e+00
37034 +6.416748574e-01 +6.416748574e-01 -2.793083251e+02 -2.793083251e+02 -3.6869e+00 -3.7225e+00 +3.1156e+00 -9.6194e-01 -3.5734e+00 -2.8143e+00 -1.4722e+00 -1.7641e-01 +1.5499e+00 -3.4265e+00
37408 +6.309185087e-01 +6.309185087e-01 -2.793190815e+02 -2.793190815e+02 -3.6869e+00 -3.7225e+00 +3.1156e+00 -9.6194e-01 -3.5735e+00 -2.8144e+00 -1.4722e+00 -1.7639e-01 +1.5499e+00 -3.4265e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199700401e+03 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
203 +1.040852947e+03 +1.040852947e+03 +1.972842947e+03 +1.972842947e+03 +2.0306e+00 +1.5651e+00 +5.3282e-01 -1.7683e+00 +1.8150e+00 +1.5523e+00 +8.4625e-01 -8.2524e-01 -3.2983e+00 +1.1952e+00
237 +8.291978943e+02 +8.291978943e+02 +1.761187894e+03 +1.761187894e+03 +1.8075e+00 +1.9977e+00 +1.6556e+00 -1.8070e+00 +2.4553e+00 +6.4177e-01 +7.8620e-01 -1.9079e+00 -3.7121e+00 +1.1816e+00
249 +7.221616181e+02 +7.221616181e+02 +1.654151618e+03 +1.654151618e+03 +2.3955e+00 +1.8226e+00 +1.7673e+00 -1.3791e+00 +1.9528e+00 -8.7579e-01 +6.4324e-01 -3.0340e+00 -3.1733e+00 +2.0208e+00
286 +6.214812627e+02 +6.214812627e+02 +1.553471263e+03 +1.553471263e+03 +1.1616e+00 +1.7400e+00 +8.5603e-01 -9.9894e-01 +6.9674e-01 -1.1222e+00 +9.8753e-01 -3.3681e+00 -2.8618e+00 +1.9562e+00
302 +5.108843238e+02 +5.108843238e+02 +1.442874324e+03 +1.442874324e+03 -2.1479e-01 +1.9792e+00 +1.8036e+00 -1.6636e+00 +8.4664e-01 -4.0479e+00 +1.1152e+00 -3.4065e+00 +8.4288e-01 +1.5724e+00
308 +4.756247991e+02 +4.756247991e+02 +1.407614799e+03 +1.407614799e+03 +2.6448e-01 +2.0678e+00 +1.1083e+00 -1.1442e+00 +1.0073e+00 -7.0109e-01 +1.4332e+00 -4.2570e+00 -2.6321e+00 +1.8581e+00
318 +4.589654209e+02 +4.589654209e+02 +1.390955421e+03 +1.390955421e+03 +1.5033e+00 +2.4801e+00 +2.2542e+00 -9.3953e-01 +2.9128e+00 -1.4051e+00 +1.9337e+00 -4.5776e+00 -2.7089e+00 +1.8337e+00
330 +4.046902391e+02 +4.046902391e+02 +1.336680239e+03 +1.336680239e+03 +3.6617e-01 +2.6555e+00 +2.0421e+00 -1.2015e+00 +1.0503e+00 -7.8913e-01 +1.9366e+00 -4.8280e+00 -1.6083e+00 +1.6521e+00
352 +3.802607634e+02 +3.802607634e+02 +1.312250763e+03 +1.312250763e+03 +2.9153e-01 +2.1184e+00 +2.7734e+00 -3.6101e-01 +1.4320e+00 -6.0842e-02 +2.5522e+00 -4.7424e+00 -2.0463e+00 +2.8500e+00
374 +3.555696053e+02 +3.555696053e+02 +1.287559605e+03 +1.287559605e+03 +3.7464e-01 +1.3231e+00 +3.1799e+00 -2.1713e-01 +1.4443e+00 -1.9510e-01 +2.3520e+00 -4.7002e+00 -2.7028e+00 +2.5775e+00
396 +2.536279475e+02 +2.536279475e+02 +1.185617947e+03 +1.185617947e+03 +4.8938e-01 +1.7566e+00 +3.3828e+00 +3.4312e-02 +1.5854e+00 -1.7178e+00 +2.2125e+00 -4.2425e+00 -2.2659e+00 +2.6114e+00
550 +2.477110318e+02 +2.477110318e+02 +1.179701032e+03 +1.179701032e+03 +7.9124e-01 +1.7733e+00 +2.4615e+00 -4.4111e-02 +1.3242e+00 -2.6998e+00 +3.0811e+00 -4.8058e+00 -1.7805e+00 +2.7882e+00
572 +1.850341481e+02 +1.850341481e+02 +1.117024148e+03 +1.117024148e+03 +7.6043e-01 +1.8526e+00 +3.0612e+00 -4.6187e-01 +1.6210e+00 -2.7937e+00 +2.8391e+00 -4.5039e+00 -1.6146e+00 +2.8076e+00
638 +1.211500136e+02 +1.211500136e+02 +1.053140014e+03 +1.053140014e+03 +2.7564e-01 +1.4705e+00 +2.7535e+00 -6.4697e-01 +1.3495e+00 -2.6832e+00 +2.5092e+00 -4.0586e+00 -1.2013e+00 +2.7850e+00
704 +1.115633146e+02 +1.115633146e+02 +1.043553315e+03 +1.043553315e+03 +4.4895e-02 +1.2437e+00 +2.5951e+00 -7.0564e-01 +1.0216e+00 -2.1424e+00 +2.1731e+00 -4.1523e+00 -1.3273e+00 +2.7381e+00
858 +1.061496514e+02 +1.061496514e+02 +1.038139651e+03 +1.038139651e+03 +8.4004e-02 +1.3037e+00 +2.5803e+00 -6.9064e-01 +1.2993e+00 -2.6775e+00 +2.4864e+00 -4.4437e+00 -1.2399e+00 +2.5215e+00
924 +8.382438168e+01 +8.382438168e+01 +1.015814382e+03 +1.015814382e+03 +2.6366e-01 +1.1044e+00 +2.7913e+00 -8.1975e-01 +1.4923e+00 -2.5906e+00 +2.5132e+00 -4.1989e+00 -1.3069e+00 +2.5883e+00
946 +6.232534034e+01 +6.232534034e+01 +9.943153403e+02 +9.943153403e+02 +4.1097e-01 +1.0363e+00 +2.5901e+00 -7.1986e-01 +1.4936e+00 -2.6009e+00 +2.5768e+00 -4.3183e+00 -1.4419e+00 +2.5687e+00
968 +5.630179243e+01 +5.630179243e+01 +9.882917924e+02 +9.882917924e+02 +5.1172e-01 +1.1259e+00 +2.4285e+00 -8.5250e-01 +1.5452e+00 -2.5795e+00 +2.6559e+00 -4.3780e+00 -1.5032e+00 +2.5693e+00
1078 +5.254408028e+01 +5.254408028e+01 +9.845340803e+02 +9.845340803e+02 +4.0485e-01 +1.0570e+00 +2.4706e+00 -9.7993e-01 +1.5437e+00 -2.5656e+00 +2.4195e+00 -4.1892e+00 -1.3172e+00 +2.4055e+00
1180 +4.960931381e+01 +4.960931381e+01 +9.815993138e+02 +9.815993138e+02 +4.1649e-01 +1.1438e+00 +2.4498e+00 -9.9967e-01 +1.5791e+00 -2.4263e+00 +2.5419e+00 -4.3471e+00 -1.4067e+00 +2.4790e+00
1188 +4.017981003e+01 +4.017981003e+01 +9.721698100e+02 +9.721698100e+02 +4.9471e-01 +1.0698e+00 +2.4656e+00 -1.0081e+00 +1.5495e+00 -2.4855e+00 +2.5353e+00 -4.2648e+00 -1.4550e+00 +2.5205e+00
1210 +3.769095353e+01 +3.769095353e+01 +9.696809535e+02 +9.696809535e+02 +5.6636e-01 +1.1796e+00 +2.5705e+00 -9.6801e-01 +1.4977e+00 -2.5821e+00 +2.5479e+00 -4.2623e+00 -1.4505e+00 +2.5206e+00
1276 +3.590064808e+01 +3.590064808e+01 +9.678906481e+02 +9.678906481e+02 +6.3165e-01 +1.1031e+00 +2.4927e+00 -9.4851e-01 +1.3991e+00 -2.4969e+00 +2.5738e+00 -4.3038e+00 -1.5935e+00 +2.5263e+00
1298 +3.156113123e+01 +3.156113123e+01 +9.635511312e+02 +9.635511312e+02 +6.0240e-01 +1.0704e+00 +2.5474e+00 -9.1034e-01 +1.4453e+00 -2.5048e+00 +2.5316e+00 -4.2281e+00 -1.6294e+00 +2.5626e+00
1320 +2.524275551e+01 +2.524275551e+01 +9.572327555e+02 +9.572327555e+02 +5.6347e-01 +1.0906e+00 +2.5012e+00 -9.6839e-01 +1.4934e+00 -2.5448e+00 +2.5412e+00 -4.2465e+00 -1.5188e+00 +2.4415e+00
1540 +2.462553826e+01 +2.462553826e+01 +9.566155383e+02 +9.566155383e+02 +5.5175e-01 +1.0723e+00 +2.4818e+00 -9.4549e-01 +1.5324e+00 -2.4902e+00 +2.5039e+00 -4.2532e+00 -1.5312e+00 +2.4270e+00
1603 +2.368440602e+01 +2.368440602e+01 +9.556744060e+02 +9.556744060e+02 +4.6733e-01 +1.0978e+00 +2.4852e+00 -9.2647e-01 +1.4797e+00 -2.3999e+00 +2.5004e+00 -4.3169e+00 -1.5251e+00 +2.4247e+00
1619 +2.218014766e+01 +2.218014766e+01 +9.541701477e+02 +9.541701477e+02 +5.2703e-01 +1.1030e+00 +2.4896e+00 -8.8740e-01 +1.4886e+00 -2.4574e+00 +2.5270e+00 -4.3063e+00 -1.5164e+00 +2.4673e+00
1628 +1.962410516e+01 +1.962410516e+01 +9.516141052e+02 +9.516141052e+02 +5.3490e-01 +1.0627e+00 +2.5025e+00 -9.0747e-01 +1.4565e+00 -2.4515e+00 +2.5134e+00 -4.2245e+00 -1.5552e+00 +2.4287e+00
1650 +1.933616163e+01 +1.933616163e+01 +9.513261616e+02 +9.513261616e+02 +5.4348e-01 +1.0530e+00 +2.4944e+00 -9.3274e-01 +1.4606e+00 -2.4205e+00 +2.5264e+00 -4.2409e+00 -1.5772e+00 +2.4434e+00
1826 +1.659773036e+01 +1.659773036e+01 +9.485877304e+02 +9.485877304e+02 +5.1238e-01 +1.1449e+00 +2.5226e+00 -8.9143e-01 +1.4665e+00 -2.4088e+00 +2.5117e+00 -4.2849e+00 -1.5655e+00 +2.4844e+00
1892 +1.549717120e+01 +1.549717120e+01 +9.474871712e+02 +9.474871712e+02 +4.9607e-01 +1.1411e+00 +2.5047e+00 -9.0228e-01 +1.4765e+00 -2.3917e+00 +2.5155e+00 -4.2811e+00 -1.5889e+00 +2.4703e+00
1914 +1.333911775e+01 +1.333911775e+01 +9.453291177e+02 +9.453291177e+02 +5.0937e-01 +1.1372e+00 +2.4966e+00 -9.1304e-01 +1.4742e+00 -2.3930e+00 +2.5208e+00 -4.2775e+00 -1.5722e+00 +2.4767e+00
1958 +1.283733080e+01 +1.283733080e+01 +9.448273308e+02 +9.448273308e+02 +5.0645e-01 +1.1221e+00 +2.5007e+00 -9.1901e-01 +1.4670e+00 -2.4110e+00 +2.5154e+00 -4.2753e+00 -1.5585e+00 +2.4716e+00
1980 +1.229428484e+01 +1.229428484e+01 +9.442842848e+02 +9.442842848e+02 +5.0271e-01 +1.1172e+00 +2.4832e+00 -9.1849e-01 +1.4627e+00 -2.4079e+00 +2.5260e+00 -4.2729e+00 -1.5841e+00 +2.4691e+00
2046 +1.148858222e+01 +1.148858222e+01 +9.434785822e+02 +9.434785822e+02 +5.1226e-01 +1.1147e+00 +2.4953e+00 -8.9875e-01 +1.4635e+00 -2.4147e+00 +2.5257e+00 -4.2611e+00 -1.5713e+00 +2.4836e+00
2057 +1.132182725e+01 +1.132182725e+01 +9.433118272e+02 +9.433118272e+02 +5.1899e-01 +1.1163e+00 +2.5007e+00 -9.0240e-01 +1.4701e+00 -2.4340e+00 +2.5249e+00 -4.2772e+00 -1.5678e+00 +2.4883e+00
2068 +1.023900506e+01 +1.023900506e+01 +9.422290051e+02 +9.422290051e+02 +5.1692e-01 +1.1162e+00 +2.4965e+00 -9.0707e-01 +1.4677e+00 -2.4303e+00 +2.5248e+00 -4.2697e+00 -1.5723e+00 +2.4865e+00
2090 +1.022285010e+01 +1.022285010e+01 +9.422128501e+02 +9.422128501e+02 +5.1628e-01 +1.1129e+00 +2.5040e+00 -9.0326e-01 +1.4683e+00 -2.4293e+00 +2.5253e+00 -4.2686e+00 -1.5769e+00 +2.4860e+00
2112 +9.690006726e+00 +9.690006726e+00 +9.416800067e+02 +9.416800067e+02 +5.1738e-01 +1.1097e+00 +2.5015e+00 -9.0397e-01 +1.4734e+00 -2.4196e+00 +2.5252e+00 -4.2695e+00 -1.5713e+00 +2.4839e+00
2178 +9.195035517e+00 +9.195035517e+00 +9.411850355e+02 +9.411850355e+02 +5.1895e-01 +1.1126e+00 +2.5006e+00 -9.0668e-01 +1.4720e+00 -2.4263e+00 +2.5287e+00 -4.2705e+00 -1.5762e+00 +2.4875e+00
2288 +8.619281683e+00 +8.619281683e+00 +9.406092817e+02 +9.406092817e+02 +5.2231e-01 +1.1066e+00 +2.4975e+00 -9.0908e-01 +1.4740e+00 -2.4186e+00 +2.5304e+00 -4.2698e+00 -1.5793e+00 +2.4763e+00
2398 +8.379071917e+00 +8.379071917e+00 +9.403690719e+02 +9.403690719e+02 +5.2058e-01 +1.1089e+00 +2.4996e+00 -9.0719e-01 +1.4763e+00 -2.4202e+00 +2.5305e+00 -4.2672e+00 -1.5791e+00 +2.4792e+00
2442 +8.165753482e+00 +8.165753482e+00 +9.401557535e+02 +9.401557535e+02 +5.2219e-01 +1.1098e+00 +2.4994e+00 -9.0621e-01 +1.4757e+00 -2.4177e+00 +2.5307e+00 -4.2695e+00 -1.5821e+00 +2.4794e+00
2508 +8.103887712e+00 +8.103887712e+00 +9.400938877e+02 +9.400938877e+02 +5.2231e-01 +1.1090e+00 +2.4997e+00 -9.0628e-01 +1.4761e+00 -2.4180e+00 +2.5309e+00 -4.2695e+00 -1.5818e+00 +2.4805e+00
2750 +7.933554670e+00 +7.933554670e+00 +9.399235547e+02 +9.399235547e+02 +5.2336e-01 +1.1105e+00 +2.5006e+00 -9.0551e-01 +1.4760e+00 -2.4201e+00 +2.5319e+00 -4.2694e+00 -1.5803e+00 +2.4812e+00
3036 +7.761094186e+00 +7.761094186e+00 +9.397510942e+02 +9.397510942e+02 +5.2350e-01 +1.1095e+00 +2.5003e+00 -9.0551e-01 +1.4767e+00 -2.4200e+00 +2.5320e+00 -4.2694e+00 -1.5803e+00 +2.4802e+00
10408 +6.385138692e+00 +6.385138692e+00 +9.383751387e+02 +9.383751387e+02 +1.3982e+00 +8.6064e-01 +2.9648e+00 -6.6033e-01 +2.3754e+00 -2.7787e+00 +2.7822e+00 -3.7456e+00 -1.6316e+00 +2.1210e+00
10430 +6.039324987e+00 +6.039324987e+00 +9.380293250e+02 +9.380293250e+02 +1.4117e+00 +8.5198e-01 +2.9590e+00 -6.6107e-01 +2.3752e+00 -2.7676e+00 +2.7787e+00 -3.7454e+00 -1.6270e+00 +2.1280e+00
10452 +5.703633899e+00 +5.703633899e+00 +9.376936339e+02 +9.376936339e+02 +1.3972e+00 +8.6002e-01 +2.9523e+00 -6.6290e-01 +2.3657e+00 -2.7622e+00 +2.7759e+00 -3.7382e+00 -1.6312e+00 +2.1324e+00
10474 +5.467722975e+00 +5.467722975e+00 +9.374577230e+02 +9.374577230e+02 +1.3967e+00 +8.5735e-01 +2.9488e+00 -6.7591e-01 +2.3788e+00 -2.7517e+00 +2.7839e+00 -3.7446e+00 -1.6317e+00 +2.1143e+00
10496 +3.943829969e+00 +3.943829969e+00 +9.359338300e+02 +9.359338300e+02 +1.3939e+00 +8.6272e-01 +2.9526e+00 -6.6768e-01 +2.3782e+00 -2.7541e+00 +2.7806e+00 -3.7506e+00 -1.6243e+00 +2.1106e+00
10518 +3.066132422e+00 +3.066132422e+00 +9.350561324e+02 +9.350561324e+02 +1.3974e+00 +8.6930e-01 +2.9550e+00 -6.6245e-01 +2.3801e+00 -2.7526e+00 +2.7708e+00 -3.7491e+00 -1.6283e+00 +2.1071e+00
10672 +2.528518287e+00 +2.528518287e+00 +9.345185183e+02 +9.345185183e+02 +1.3907e+00 +8.6499e-01 +2.9668e+00 -6.5793e-01 +2.3893e+00 -2.7476e+00 +2.7706e+00 -3.7506e+00 -1.6256e+00 +2.1062e+00
10782 +2.256196728e+00 +2.256196728e+00 +9.342461967e+02 +9.342461967e+02 +1.3964e+00 +8.6111e-01 +2.9611e+00 -6.5221e-01 +2.3873e+00 -2.7493e+00 +2.7677e+00 -3.7457e+00 -1.6296e+00 +2.1037e+00
10799 +2.032510135e+00 +2.032510135e+00 +9.340225101e+02 +9.340225101e+02 +1.3974e+00 +8.5862e-01 +2.9598e+00 -6.4966e-01 +2.3948e+00 -2.7462e+00 +2.7688e+00 -3.7423e+00 -1.6294e+00 +2.1070e+00
10936 +1.494367304e+00 +1.494367304e+00 +9.334843673e+02 +9.334843673e+02 +1.4053e+00 +8.6031e-01 +2.9632e+00 -6.5529e-01 +2.3978e+00 -2.7459e+00 +2.7716e+00 -3.7418e+00 -1.6275e+00 +2.1043e+00
11134 +1.292749870e+00 +1.292749870e+00 +9.332827499e+02 +9.332827499e+02 +1.4069e+00 +8.6578e-01 +2.9674e+00 -6.5048e-01 +2.4020e+00 -2.7420e+00 +2.7732e+00 -3.7423e+00 -1.6282e+00 +2.1001e+00
11156 +8.157526399e-01 +8.157526399e-01 +9.328057526e+02 +9.328057526e+02 +1.4080e+00 +8.6608e-01 +2.9671e+00 -6.5001e-01 +2.4029e+00 -2.7414e+00 +2.7740e+00 -3.7426e+00 -1.6310e+00 +2.1032e+00
11285 +7.727333933e-01 +7.727333933e-01 +9.327627334e+02 +9.327627334e+02 +1.4117e+00 +8.6321e-01 +2.9667e+00 -6.5160e-01 +2.4042e+00 -2.7439e+00 +2.7741e+00 -3.7401e+00 -1.6327e+00 +2.1054e+00
11310 +6.091111345e-01 +6.091111345e-01 +9.325991111e+02 +9.325991111e+02 +1.4079e+00 +8.6309e-01 +2.9662e+00 -6.5085e-01 +2.4027e+00 -2.7429e+00 +2.7729e+00 -3.7409e+00 -1.6318e+00 +2.1045e+00
11340 +5.960457099e-01 +5.960457099e-01 +9.325860457e+02 +9.325860457e+02 +1.4075e+00 +8.6289e-01 +2.9679e+00 -6.4926e-01 +2.4023e+00 -2.7428e+00 +2.7742e+00 -3.7425e+00 -1.6328e+00 +2.1064e+00
11354 +5.757152467e-01 +5.757152467e-01 +9.325657152e+02 +9.325657152e+02 +1.4070e+00 +8.6292e-01 +2.9665e+00 -6.4947e-01 +2.4020e+00 -2.7426e+00 +2.7727e+00 -3.7416e+00 -1.6320e+00 +2.1040e+00
11398 +5.498984975e-01 +5.498984975e-01 +9.325398985e+02 +9.325398985e+02 +1.4074e+00 +8.6429e-01 +2.9669e+00 -6.4942e-01 +2.4027e+00 -2.7408e+00 +2.7731e+00 -3.7418e+00 -1.6325e+00 +2.1048e+00
11420 +4.802455685e-01 +4.802455685e-01 +9.324702456e+02 +9.324702456e+02 +1.4080e+00 +8.6389e-01 +2.9661e+00 -6.4967e-01 +2.4022e+00 -2.7419e+00 +2.7729e+00 -3.7428e+00 -1.6332e+00 +2.1046e+00
11442 +3.395741115e-01 +3.395741115e-01 +9.323295741e+02 +9.323295741e+02 +1.4074e+00 +8.6488e-01 +2.9661e+00 -6.4992e-01 +2.4022e+00 -2.7412e+00 +2.7734e+00 -3.7427e+00 -1.6340e+00 +2.1052e+00
11464 +2.904857021e-01 +2.904857021e-01 +9.322804857e+02 +9.322804857e+02 +1.4069e+00 +8.6434e-01 +2.9661e+00 -6.4931e-01 +2.4006e+00 -2.7413e+00 +2.7734e+00 -3.7436e+00 -1.6343e+00 +2.1054e+00
11627 +2.548646768e-01 +2.548646768e-01 +9.322448647e+02 +9.322448647e+02 +1.4067e+00 +8.6474e-01 +2.9655e+00 -6.4971e-01 +2.4008e+00 -2.7409e+00 +2.7733e+00 -3.7434e+00 -1.6345e+00 +2.1063e+00
11772 +2.089334551e-01 +2.089334551e-01 +9.321989335e+02 +9.321989335e+02 +1.4067e+00 +8.6474e-01 +2.9663e+00 -6.4922e-01 +2.4005e+00 -2.7412e+00 +2.7738e+00 -3.7433e+00 -1.6348e+00 +2.1064e+00
11825 +1.921249184e-01 +1.921249184e-01 +9.321821249e+02 +9.321821249e+02 +1.4065e+00 +8.6457e-01 +2.9662e+00 -6.4940e-01 +2.4002e+00 -2.7417e+00 +2.7737e+00 -3.7432e+00 -1.6344e+00 +2.1069e+00
11860 +1.828086934e-01 +1.828086934e-01 +9.321728087e+02 +9.321728087e+02 +1.4067e+00 +8.6460e-01 +2.9659e+00 -6.4956e-01 +2.4006e+00 -2.7411e+00 +2.7736e+00 -3.7431e+00 -1.6349e+00 +2.1066e+00
11887 +1.745354814e-01 +1.745354814e-01 +9.321645355e+02 +9.321645355e+02 +1.4064e+00 +8.6451e-01 +2.9659e+00 -6.4968e-01 +2.3999e+00 -2.7416e+00 +2.7739e+00 -3.7433e+00 -1.6350e+00 +2.1065e+00
11904 +1.412267069e-01 +1.412267069e-01 +9.321312267e+02 +9.321312267e+02 +1.4066e+00 +8.6452e-01 +2.9658e+00 -6.4970e-01 +2.4005e+00 -2.7415e+00 +2.7738e+00 -3.7431e+00 -1.6348e+00 +2.1067e+00
11926 +1.364905437e-01 +1.364905437e-01 +9.321264905e+02 +9.321264905e+02 +1.4068e+00 +8.6434e-01 +2.9658e+00 -6.4956e-01 +2.4006e+00 -2.7414e+00 +2.7739e+00 -3.7432e+00 -1.6346e+00 +2.1066e+00
11948 +1.262920787e-01 +1.262920787e-01 +9.321162921e+02 +9.321162921e+02 +1.4068e+00 +8.6421e-01 +2.9658e+00 -6.4964e-01 +2.4006e+00 -2.7414e+00 +2.7739e+00 -3.7432e+00 -1.6349e+00 +2.1064e+00
11992 +1.204247715e-01 +1.204247715e-01 +9.321104248e+02 +9.321104248e+02 +1.4067e+00 +8.6432e-01 +2.9654e+00 -6.4981e-01 +2.4004e+00 -2.7415e+00 +2.7740e+00 -3.7433e+00 -1.6348e+00 +2.1064e+00
12256 +1.003722799e-01 +1.003722799e-01 +9.320903723e+02 +9.320903723e+02 +1.4064e+00 +8.6426e-01 +2.9654e+00 -6.4981e-01 +2.4000e+00 -2.7413e+00 +2.7738e+00 -3.7435e+00 -1.6347e+00 +2.1063e+00
12278 +9.650823837e-02 +9.650823837e-02 +9.320865082e+02 +9.320865082e+02 +1.4064e+00 +8.6423e-01 +2.9654e+00 -6.4990e-01 +2.4000e+00 -2.7413e+00 +2.7738e+00 -3.7434e+00 -1.6347e+00 +2.1064e+00
