% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2222 +3.161175197e-03 +3.161175197e-03 +1.210531612e+02 +1.210531612e+02 +2.0683e+00 -3.5521e+00 -2.5966e+00
2310 +1.278378598e-03 +1.278378598e-03 +1.210512784e+02 +1.210512784e+02 +2.0664e+00 -3.5559e+00 -2.5970e+00
2413 +7.355375748e-04 +7.355375748e-04 +1.210507355e+02 +1.210507355e+02 +2.0666e+00 -3.5550e+00 -2.5975e+00
2420 +4.633212900e-04 +4.633212900e-04 +1.210504633e+02 +1.210504633e+02 +2.0678e+00 -3.5543e+00 -2.5968e+00
2464 +2.205511841e-04 +2.205511841e-04 +1.210502206e+02 +1.210502206e+02 +2.0683e+00 -3.5541e+00 -2.5972e+00
2508 +4.438270226e-05 +4.438270226e-05 +1.210500444e+02 +1.210500444e+02 +2.0681e+00 -3.5541e+00 -2.5976e+00
2552 +3.030454322e-05 +3.030454322e-05 +1.210500303e+02 +1.210500303e+02 +2.0679e+00 -3.5546e+00 -2.5978e+00
2684 +4.537950304e-06 +4.537950304e-06 +1.210500045e+02 +1.210500045e+02 +2.0681e+00 -3.5543e+00 -2.5976e+00
2794 +2.376945517e-06 +2.376945517e-06 +1.210500024e+02 +1.210500024e+02 +2.0680e+00 -3.5543e+00 -2.5976e+00
2840 +2.094664936e-06 +2.094664936e-06 +1.210500021e+02 +1.210500021e+02 +2.0680e+00 -3.5544e+00 -2.5976e+00
2897 +1.269000265e-06 +1.269000265e-06 +1.210500013e+02 +1.210500013e+02 +2.0680e+00 -3.5544e+00 -2.5976e+00
2945 +1.077231872e-06 +1.077231872e-06 +1.210500011e+02 +1.210500011e+02 +2.0680e+00 -3.5544e+00 -2.5976e+00
2948 +7.116151153e-07 +7.116151153e-07 +1.210500007e+02 +1.210500007e+02 +2.0680e+00 -3.5544e+00 -2.5976e+00
2956 +5.118500184e-07 +5.118500184e-07 +1.210500005e+02 +1.210500005e+02 +2.0680e+00 -3.5544e+00 -2.5976e+00
2970 +1.317626754e-07 +1.317626754e-07 +1.210500001e+02 +1.210500001e+02 +2.0680e+00 -3.5544e+00 -2.5976e+00
3124 +2.007750766e-08 +2.007750766e-08 +1.210500000e+02 +1.210500000e+02 +2.0680e+00 -3.5544e+00 -2.5976e+00
3263 +9.279929714e-09 +9.279929714e-09 +1.210500000e+02 +1.210500000e+02 +2.0680e+00 -3.5544e+00 -2.5976e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982677370e+02 +1.982677370e+02 +1.879377370e+02 +1.879377370e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +7.855606470e+01 +7.855606470e+01 +6.822606470e+01 +6.822606470e+01 +2.6505e+00 +1.3846e+00 +1.5931e+00
110 +6.995112842e+01 +6.995112842e+01 +5.962112842e+01 +5.962112842e+01 +2.7712e+00 +1.7561e+00 +1.4256e+00
116 +5.461375228e+01 +5.461375228e+01 +4.428375228e+01 +4.428375228e+01 +3.1804e+00 +4.2117e+00 +1.4420e+00
132 +4.603418106e+01 +4.603418106e+01 +3.570418106e+01 +3.570418106e+01 +2.3981e+00 +4.1070e+00 +1.7766e+00
148 +2.520082501e+01 +2.520082501e+01 +1.487082501e+01 +1.487082501e+01 +3.2699e+00 +2.9467e+00 +2.8137e-01
205 +2.431713031e+01 +2.431713031e+01 +1.398713031e+01 +1.398713031e+01 +3.0907e+00 +3.7055e+00 +1.3571e+00
245 +2.256991179e+01 +2.256991179e+01 +1.223991179e+01 +1.223991179e+01 +4.0801e+00 +2.9519e+00 +2.0560e+00
308 +2.103323910e+01 +2.103323910e+01 +1.070323910e+01 +1.070323910e+01 +4.1732e+00 +2.8901e+00 +1.8958e+00
325 +1.917501972e+01 +1.917501972e+01 +8.845019716e+00 +8.845019716e+00 +4.1372e+00 +3.6410e+00 +1.7947e+00
543 +1.682137977e+01 +1.682137977e+01 +6.491379771e+00 +6.491379771e+00 +3.7454e+00 +3.1654e+00 +1.8121e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944472346e+02 +1.944472346e+02 +1.259872346e+02 +1.259872346e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
127 +1.103806399e+02 +1.103806399e+02 +4.192063993e+01 +4.192063993e+01 +7.9771e-01 +1.5030e+00 -2.0282e+00
130 +1.033185241e+02 +1.033185241e+02 +3.485852413e+01 +3.485852413e+01 +3.8777e-01 -6.0997e-02 -1.4194e+00
149 +5.273533878e+01 +5.273533878e+01 -1.572466122e+01 -1.572466122e+01 +2.0895e+00 +1.1693e-01 -2.4474e+00
160 +4.532102863e+01 +4.532102863e+01 -2.313897137e+01 -2.313897137e+01 +1.2559e+00 +6.1020e+00 -6.8058e+00
223 +2.885229355e+01 +2.885229355e+01 -3.960770645e+01 -3.960770645e+01 +3.5312e+00 +1.8049e+00 -3.9140e+00
374 +1.635667571e+01 +1.635667571e+01 -5.210332429e+01 -5.210332429e+01 +2.6407e+00 +2.4557e+00 -4.7261e+00
503 +1.021886295e+01 +1.021886295e+01 -5.824113705e+01 -5.824113705e+01 +2.2432e+00 +2.3918e+00 -4.2332e+00
621 +7.790245508e+00 +7.790245508e+00 -6.066975449e+01 -6.066975449e+01 +3.7673e+00 +2.0240e+00 -3.4314e+00
664 +5.979611931e+00 +5.979611931e+00 -6.248038807e+01 -6.248038807e+01 +2.9845e+00 +2.8641e+00 -4.4847e+00
1011 +1.983319682e+00 +1.983319682e+00 -6.647668032e+01 -6.647668032e+01 +3.3820e+00 +2.0405e+00 -3.1376e+00
1232 +1.401212655e+00 +1.401212655e+00 -6.705878735e+01 -6.705878735e+01 +3.7448e+00 +2.7513e+00 -2.9735e+00
1254 +1.118668870e+00 +1.118668870e+00 -6.734133113e+01 -6.734133113e+01 +3.7256e+00 +2.7894e+00 -2.9934e+00
1504 +1.040976612e+00 +1.040976612e+00 -6.741902339e+01 -6.741902339e+01 +3.7405e+00 +2.7721e+00 -2.9735e+00
1596 +1.013299081e+00 +1.013299081e+00 -6.744670092e+01 -6.744670092e+01 +3.7399e+00 +2.7818e+00 -2.9776e+00
1825 +9.957156307e-01 +9.957156307e-01 -6.746428437e+01 -6.746428437e+01 +3.7379e+00 +2.7830e+00 -2.9837e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.185865456e+01 +9.185865456e+01 -3.963134544e+01 -3.963134544e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.449022261e+01 +8.449022261e+01 -4.699977739e+01 -4.699977739e+01 -2.5938e+00 -6.9838e-01 +4.7529e-01
3 +7.436561134e+01 +7.436561134e+01 -5.712438866e+01 -5.712438866e+01 -2.4506e+00 -6.9492e-01 +3.5194e-01
4 +7.053763156e+01 +7.053763156e+01 -6.095236844e+01 -6.095236844e+01 -2.5694e+00 -7.7962e-01 +5.1164e-01
7 +6.229539009e+01 +6.229539009e+01 -6.919460991e+01 -6.919460991e+01 -2.5187e+00 -7.5993e-01 +3.2603e-01
26 +5.951494440e+01 +5.951494440e+01 -7.197505560e+01 -7.197505560e+01 -2.7390e+00 -9.4505e-01 +3.6046e-01
47 +5.882302604e+01 +5.882302604e+01 -7.266697396e+01 -7.266697396e+01 -2.5243e+00 -7.4457e-01 +2.7861e-01
79 +4.818152501e+01 +4.818152501e+01 -8.330847499e+01 -8.330847499e+01 -2.2814e+00 -9.6065e-01 +4.4444e-01
92 +4.761306300e+01 +4.761306300e+01 -8.387693700e+01 -8.387693700e+01 -2.3032e+00 -6.5235e-01 +1.7140e-01
198 +4.414441945e+01 +4.414441945e+01 -8.734558055e+01 -8.734558055e+01 -2.3982e+00 -3.8854e-01 +4.2550e-02
202 +3.240582166e+01 +3.240582166e+01 -9.908417834e+01 -9.908417834e+01 -2.1086e+00 +4.8510e-02 -1.9384e-01
285 +2.973086746e+01 +2.973086746e+01 -1.017591325e+02 -1.017591325e+02 -1.9828e+00 -7.6440e-02 -4.9408e-01
295 +2.815025668e+01 +2.815025668e+01 -1.033397433e+02 -1.033397433e+02 -2.3972e+00 -6.2237e-01 -8.5926e-01
311 +2.411763336e+01 +2.411763336e+01 -1.073723666e+02 -1.073723666e+02 -1.9459e+00 -7.3016e-01 -2.2625e+00
340 +1.415302521e+01 +1.415302521e+01 -1.173369748e+02 -1.173369748e+02 -1.8537e+00 -4.1953e-01 -2.5485e+00
357 +1.398965789e+01 +1.398965789e+01 -1.175003421e+02 -1.175003421e+02 -2.7107e+00 -9.2914e-01 -2.3489e+00
449 +7.315630524e+00 +7.315630524e+00 -1.241743695e+02 -1.241743695e+02 -1.9373e+00 -5.1476e-01 -2.3846e+00
607 +5.471944525e+00 +5.471944525e+00 -1.260180555e+02 -1.260180555e+02 -1.8523e+00 -4.8090e-01 -2.3509e+00
1015 +4.674976919e+00 +4.674976919e+00 -1.268150231e+02 -1.268150231e+02 -1.9848e+00 -5.2952e-01 -1.8980e+00
2145 +3.106691335e+00 +3.106691335e+00 -1.283833087e+02 -1.283833087e+02 -3.2153e+00 -4.7542e-02 -2.2268e+00
2207 +3.043601151e+00 +3.043601151e+00 -1.284463988e+02 -1.284463988e+02 -3.2090e+00 -7.2920e-02 -2.2508e+00
2222 +2.142952077e+00 +2.142952077e+00 -1.293470479e+02 -1.293470479e+02 -3.1779e+00 -6.6437e-02 -2.2268e+00
2446 +2.136868847e+00 +2.136868847e+00 -1.293531312e+02 -1.293531312e+02 -3.1155e+00 -4.3998e-02 -2.2321e+00
2486 +2.042595268e+00 +2.042595268e+00 -1.294474047e+02 -1.294474047e+02 -3.1433e+00 -4.4619e-02 -2.2318e+00
2602 +2.023614306e+00 +2.023614306e+00 -1.294663857e+02 -1.294663857e+02 -3.1566e+00 -4.7775e-02 -2.2234e+00
2747 +1.991541652e+00 +1.991541652e+00 -1.294984583e+02 -1.294984583e+02 -3.1568e+00 -5.1293e-02 -2.2278e+00
