% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11044 +2.488544679e+02 +2.488544679e+02 +3.537744679e+02 +3.537744679e+02
11066 +2.380490238e+02 +2.380490238e+02 +3.429690238e+02 +3.429690238e+02
11132 +2.217564942e+02 +2.217564942e+02 +3.266764942e+02 +3.266764942e+02
11220 +2.179508144e+02 +2.179508144e+02 +3.228708144e+02 +3.228708144e+02
11418 +2.134983821e+02 +2.134983821e+02 +3.184183821e+02 +3.184183821e+02
11528 +1.989589108e+02 +1.989589108e+02 +3.038789108e+02 +3.038789108e+02
11572 +1.875196268e+02 +1.875196268e+02 +2.924396268e+02 +2.924396268e+02
11638 +1.792055088e+02 +1.792055088e+02 +2.841255088e+02 +2.841255088e+02
11660 +1.723427264e+02 +1.723427264e+02 +2.772627264e+02 +2.772627264e+02
11748 +1.600943272e+02 +1.600943272e+02 +2.650143272e+02 +2.650143272e+02
11880 +1.584607260e+02 +1.584607260e+02 +2.633807260e+02 +2.633807260e+02
11902 +1.533564098e+02 +1.533564098e+02 +2.582764098e+02 +2.582764098e+02
11924 +1.459978141e+02 +1.459978141e+02 +2.509178141e+02 +2.509178141e+02
11946 +1.427746444e+02 +1.427746444e+02 +2.476946444e+02 +2.476946444e+02
11968 +1.286983030e+02 +1.286983030e+02 +2.336183030e+02 +2.336183030e+02
11990 +1.223436478e+02 +1.223436478e+02 +2.272636478e+02 +2.272636478e+02
12012 +1.195429860e+02 +1.195429860e+02 +2.244629860e+02 +2.244629860e+02
12056 +1.139837911e+02 +1.139837911e+02 +2.189037911e+02 +2.189037911e+02
12078 +1.110192902e+02 +1.110192902e+02 +2.159392902e+02 +2.159392902e+02
12100 +1.073846058e+02 +1.073846058e+02 +2.123046058e+02 +2.123046058e+02
12122 +1.005447659e+02 +1.005447659e+02 +2.054647659e+02 +2.054647659e+02
12144 +9.494830026e+01 +9.494830026e+01 +1.998683003e+02 +1.998683003e+02
12364 +9.142857959e+01 +9.142857959e+01 +1.963485796e+02 +1.963485796e+02
12386 +9.042121179e+01 +9.042121179e+01 +1.953412118e+02 +1.953412118e+02
12408 +8.775591533e+01 +8.775591533e+01 +1.926759153e+02 +1.926759153e+02
12474 +8.488603783e+01 +8.488603783e+01 +1.898060378e+02 +1.898060378e+02
12584 +8.177894996e+01 +8.177894996e+01 +1.866989500e+02 +1.866989500e+02
12606 +7.646468570e+01 +7.646468570e+01 +1.813846857e+02 +1.813846857e+02
12650 +7.287784262e+01 +7.287784262e+01 +1.777978426e+02 +1.777978426e+02
12826 +7.206054546e+01 +7.206054546e+01 +1.769805455e+02 +1.769805455e+02
12870 +7.004822528e+01 +7.004822528e+01 +1.749682253e+02 +1.749682253e+02
12914 +6.733639645e+01 +6.733639645e+01 +1.722563964e+02 +1.722563964e+02
13090 +6.594283019e+01 +6.594283019e+01 +1.708628302e+02 +1.708628302e+02
13244 +6.442720990e+01 +6.442720990e+01 +1.693472099e+02 +1.693472099e+02
13552 +6.289071846e+01 +6.289071846e+01 +1.678107185e+02 +1.678107185e+02
14102 +6.164124604e+01 +6.164124604e+01 +1.665612460e+02 +1.665612460e+02
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632845059e+03 +1.632845059e+03 +1.663135059e+03 +1.663135059e+03
578 +1.562875857e+03 +1.562875857e+03 +1.593165857e+03 +1.593165857e+03
603 +1.495231659e+03 +1.495231659e+03 +1.525521659e+03 +1.525521659e+03
618 +1.423741295e+03 +1.423741295e+03 +1.454031295e+03 +1.454031295e+03
625 +1.316314985e+03 +1.316314985e+03 +1.346604985e+03 +1.346604985e+03
645 +1.195243534e+03 +1.195243534e+03 +1.225533534e+03 +1.225533534e+03
674 +1.148690603e+03 +1.148690603e+03 +1.178980603e+03 +1.178980603e+03
687 +1.076322662e+03 +1.076322662e+03 +1.106612662e+03 +1.106612662e+03
715 +1.044542025e+03 +1.044542025e+03 +1.074832025e+03 +1.074832025e+03
726 +9.823627490e+02 +9.823627490e+02 +1.012652749e+03 +1.012652749e+03
730 +9.604436243e+02 +9.604436243e+02 +9.907336243e+02 +9.907336243e+02
746 +9.386426775e+02 +9.386426775e+02 +9.689326775e+02 +9.689326775e+02
756 +8.965994208e+02 +8.965994208e+02 +9.268894208e+02 +9.268894208e+02
770 +8.621755362e+02 +8.621755362e+02 +8.924655362e+02 +8.924655362e+02
772 +8.101217455e+02 +8.101217455e+02 +8.404117455e+02 +8.404117455e+02
792 +7.828055640e+02 +7.828055640e+02 +8.130955640e+02 +8.130955640e+02
814 +7.589520840e+02 +7.589520840e+02 +7.892420840e+02 +7.892420840e+02
842 +6.293623206e+02 +6.293623206e+02 +6.596523206e+02 +6.596523206e+02
968 +5.839553397e+02 +5.839553397e+02 +6.142453397e+02 +6.142453397e+02
1012 +5.158939674e+02 +5.158939674e+02 +5.461839674e+02 +5.461839674e+02
1034 +4.826373334e+02 +4.826373334e+02 +5.129273334e+02 +5.129273334e+02
1078 +4.539276319e+02 +4.539276319e+02 +4.842176319e+02 +4.842176319e+02
1122 +3.915542421e+02 +3.915542421e+02 +4.218442421e+02 +4.218442421e+02
3008 +3.799465635e+02 +3.799465635e+02 +4.102365635e+02 +4.102365635e+02
3888 +3.525839596e+02 +3.525839596e+02 +3.828739596e+02 +3.828739596e+02
5886 +3.459856579e+02 +3.459856579e+02 +3.762756579e+02 +3.762756579e+02
6512 +3.294343863e+02 +3.294343863e+02 +3.597243863e+02 +3.597243863e+02
6544 +2.899570814e+02 +2.899570814e+02 +3.202470814e+02 +3.202470814e+02
10035 +2.762679890e+02 +2.762679890e+02 +3.065579890e+02 +3.065579890e+02
10648 +2.448279225e+02 +2.448279225e+02 +2.751179225e+02 +2.751179225e+02
10736 +2.344267119e+02 +2.344267119e+02 +2.647167119e+02 +2.647167119e+02
10956 +2.158320181e+02 +2.158320181e+02 +2.461220181e+02 +2.461220181e+02
11088 +1.995626401e+02 +1.995626401e+02 +2.298526401e+02 +2.298526401e+02
11198 +1.950740164e+02 +1.950740164e+02 +2.253640164e+02 +2.253640164e+02
11242 +1.901483792e+02 +1.901483792e+02 +2.204383792e+02 +2.204383792e+02
11286 +1.620193550e+02 +1.620193550e+02 +1.923093550e+02 +1.923093550e+02
11374 +1.309270209e+02 +1.309270209e+02 +1.612170209e+02 +1.612170209e+02
11396 +1.278806463e+02 +1.278806463e+02 +1.581706463e+02 +1.581706463e+02
11440 +1.237190354e+02 +1.237190354e+02 +1.540090354e+02 +1.540090354e+02
11638 +1.229331641e+02 +1.229331641e+02 +1.532231641e+02 +1.532231641e+02
11726 +1.106492622e+02 +1.106492622e+02 +1.409392622e+02 +1.409392622e+02
11748 +9.805542527e+01 +9.805542527e+01 +1.283454253e+02 +1.283454253e+02
11770 +9.128157445e+01 +9.128157445e+01 +1.215715745e+02 +1.215715745e+02
11792 +8.984621042e+01 +8.984621042e+01 +1.201362104e+02 +1.201362104e+02
12144 +8.712192830e+01 +8.712192830e+01 +1.174119283e+02 +1.174119283e+02
12166 +8.585607936e+01 +8.585607936e+01 +1.161460794e+02 +1.161460794e+02
12254 +8.465383847e+01 +8.465383847e+01 +1.149438385e+02 +1.149438385e+02
12276 +8.260333987e+01 +8.260333987e+01 +1.128933399e+02 +1.128933399e+02
12320 +7.726862871e+01 +7.726862871e+01 +1.075586287e+02 +1.075586287e+02
12408 +7.387005658e+01 +7.387005658e+01 +1.041600566e+02 +1.041600566e+02
12430 +7.069981725e+01 +7.069981725e+01 +1.009898173e+02 +1.009898173e+02
12584 +6.811650075e+01 +6.811650075e+01 +9.840650075e+01 +9.840650075e+01
12672 +6.662875301e+01 +6.662875301e+01 +9.691875301e+01 +9.691875301e+01
12694 +6.592869573e+01 +6.592869573e+01 +9.621869573e+01 +9.621869573e+01
12804 +6.409444571e+01 +6.409444571e+01 +9.438444571e+01 +9.438444571e+01
12980 +6.298216870e+01 +6.298216870e+01 +9.327216870e+01 +9.327216870e+01
13222 +6.152508003e+01 +6.152508003e+01 +9.181508003e+01 +9.181508003e+01
14652 +6.025208327e+01 +6.025208327e+01 +9.054208327e+01 +9.054208327e+01
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390291702e+03 +1.390291702e+03 +1.511341702e+03 +1.511341702e+03
908 +1.286351046e+03 +1.286351046e+03 +1.407401046e+03 +1.407401046e+03
944 +1.252804957e+03 +1.252804957e+03 +1.373854957e+03 +1.373854957e+03
958 +1.215888400e+03 +1.215888400e+03 +1.336938400e+03 +1.336938400e+03
968 +1.155947954e+03 +1.155947954e+03 +1.276997954e+03 +1.276997954e+03
977 +1.065592014e+03 +1.065592014e+03 +1.186642014e+03 +1.186642014e+03
1011 +1.038259545e+03 +1.038259545e+03 +1.159309545e+03 +1.159309545e+03
1012 +9.514626734e+02 +9.514626734e+02 +1.072512673e+03 +1.072512673e+03
1032 +9.112245478e+02 +9.112245478e+02 +1.032274548e+03 +1.032274548e+03
1034 +8.160771900e+02 +8.160771900e+02 +9.371271900e+02 +9.371271900e+02
1046 +8.043835840e+02 +8.043835840e+02 +9.254335840e+02 +9.254335840e+02
1056 +7.615505359e+02 +7.615505359e+02 +8.826005359e+02 +8.826005359e+02
1122 +7.220788980e+02 +7.220788980e+02 +8.431288980e+02 +8.431288980e+02
1140 +6.351207837e+02 +6.351207837e+02 +7.561707837e+02 +7.561707837e+02
1144 +5.853561612e+02 +5.853561612e+02 +7.064061612e+02 +7.064061612e+02
1232 +5.615943904e+02 +5.615943904e+02 +6.826443904e+02 +6.826443904e+02
1320 +5.474034865e+02 +5.474034865e+02 +6.684534865e+02 +6.684534865e+02
1408 +5.156120049e+02 +5.156120049e+02 +6.366620049e+02 +6.366620049e+02
1545 +4.892553356e+02 +4.892553356e+02 +6.103053356e+02 +6.103053356e+02
1668 +4.764223466e+02 +4.764223466e+02 +5.974723466e+02 +5.974723466e+02
1736 +4.511836318e+02 +4.511836318e+02 +5.722336318e+02 +5.722336318e+02
1738 +3.894251227e+02 +3.894251227e+02 +5.104751227e+02 +5.104751227e+02
3173 +3.841875407e+02 +3.841875407e+02 +5.052375407e+02 +5.052375407e+02
3664 +3.641224743e+02 +3.641224743e+02 +4.851724743e+02 +4.851724743e+02
4421 +3.585813308e+02 +3.585813308e+02 +4.796313308e+02 +4.796313308e+02
4474 +3.430235550e+02 +3.430235550e+02 +4.640735550e+02 +4.640735550e+02
5456 +3.303168820e+02 +3.303168820e+02 +4.513668820e+02 +4.513668820e+02
6116 +3.224610253e+02 +3.224610253e+02 +4.435110253e+02 +4.435110253e+02
6182 +3.138783430e+02 +3.138783430e+02 +4.349283430e+02 +4.349283430e+02
6286 +3.079832677e+02 +3.079832677e+02 +4.290332677e+02 +4.290332677e+02
6314 +2.874625358e+02 +2.874625358e+02 +4.085125358e+02 +4.085125358e+02
6348 +2.793109356e+02 +2.793109356e+02 +4.003609356e+02 +4.003609356e+02
6398 +2.693990644e+02 +2.693990644e+02 +3.904490644e+02 +3.904490644e+02
6402 +2.530603372e+02 +2.530603372e+02 +3.741103372e+02 +3.741103372e+02
6424 +2.463553072e+02 +2.463553072e+02 +3.674053072e+02 +3.674053072e+02
6446 +2.317424250e+02 +2.317424250e+02 +3.527924250e+02 +3.527924250e+02
6468 +2.278569238e+02 +2.278569238e+02 +3.489069238e+02 +3.489069238e+02
6490 +2.140795449e+02 +2.140795449e+02 +3.351295449e+02 +3.351295449e+02
6512 +1.858055666e+02 +1.858055666e+02 +3.068555666e+02 +3.068555666e+02
6732 +1.784324513e+02 +1.784324513e+02 +2.994824513e+02 +2.994824513e+02
6754 +1.751381930e+02 +1.751381930e+02 +2.961881930e+02 +2.961881930e+02
6776 +1.703086184e+02 +1.703086184e+02 +2.913586184e+02 +2.913586184e+02
6798 +1.591854307e+02 +1.591854307e+02 +2.802354307e+02 +2.802354307e+02
6820 +1.454405199e+02 +1.454405199e+02 +2.664905199e+02 +2.664905199e+02
7040 +1.393675509e+02 +1.393675509e+02 +2.604175509e+02 +2.604175509e+02
7106 +1.378556398e+02 +1.378556398e+02 +2.589056398e+02 +2.589056398e+02
7128 +1.324816096e+02 +1.324816096e+02 +2.535316096e+02 +2.535316096e+02
7172 +1.297656466e+02 +1.297656466e+02 +2.508156466e+02 +2.508156466e+02
7194 +1.265631481e+02 +1.265631481e+02 +2.476131481e+02 +2.476131481e+02
7216 +1.237932169e+02 +1.237932169e+02 +2.448432169e+02 +2.448432169e+02
7238 +1.206085224e+02 +1.206085224e+02 +2.416585224e+02 +2.416585224e+02
7260 +1.175252697e+02 +1.175252697e+02 +2.385752697e+02 +2.385752697e+02
7282 +1.144397976e+02 +1.144397976e+02 +2.354897976e+02 +2.354897976e+02
7326 +1.105292372e+02 +1.105292372e+02 +2.315792372e+02 +2.315792372e+02
7348 +1.089130785e+02 +1.089130785e+02 +2.299630785e+02 +2.299630785e+02
7436 +1.061551349e+02 +1.061551349e+02 +2.272051349e+02 +2.272051349e+02
7458 +1.039237842e+02 +1.039237842e+02 +2.249737842e+02 +2.249737842e+02
7480 +1.016239522e+02 +1.016239522e+02 +2.226739522e+02 +2.226739522e+02
7502 +9.752645130e+01 +9.752645130e+01 +2.185764513e+02 +2.185764513e+02
7546 +9.498434967e+01 +9.498434967e+01 +2.160343497e+02 +2.160343497e+02
7700 +9.263105723e+01 +9.263105723e+01 +2.136810572e+02 +2.136810572e+02
7964 +9.093135915e+01 +9.093135915e+01 +2.119813592e+02 +2.119813592e+02
8078 +8.871018341e+01 +8.871018341e+01 +2.097601834e+02 +2.097601834e+02
8118 +8.693687013e+01 +8.693687013e+01 +2.079868701e+02 +2.079868701e+02
8184 +8.492541309e+01 +8.492541309e+01 +2.059754131e+02 +2.059754131e+02
8470 +8.301089486e+01 +8.301089486e+01 +2.040608949e+02 +2.040608949e+02
8626 +8.113703549e+01 +8.113703549e+01 +2.021870355e+02 +2.021870355e+02
8822 +7.940007479e+01 +7.940007479e+01 +2.004500748e+02 +2.004500748e+02
9262 +7.760005788e+01 +7.760005788e+01 +1.986500579e+02 +1.986500579e+02
10516 +7.585629265e+01 +7.585629265e+01 +1.969062926e+02 +1.969062926e+02
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867898024e+03 +1.867898024e+03 +1.857568024e+03 +1.857568024e+03
388 +1.842009027e+03 +1.842009027e+03 +1.831679027e+03 +1.831679027e+03
407 +1.804861288e+03 +1.804861288e+03 +1.794531288e+03 +1.794531288e+03
430 +1.631173933e+03 +1.631173933e+03 +1.620843933e+03 +1.620843933e+03
450 +1.584421371e+03 +1.584421371e+03 +1.574091371e+03 +1.574091371e+03
492 +1.505003198e+03 +1.505003198e+03 +1.494673198e+03 +1.494673198e+03
501 +1.441705714e+03 +1.441705714e+03 +1.431375714e+03 +1.431375714e+03
505 +1.380468338e+03 +1.380468338e+03 +1.370138338e+03 +1.370138338e+03
517 +1.372262317e+03 +1.372262317e+03 +1.361932317e+03 +1.361932317e+03
532 +1.311104648e+03 +1.311104648e+03 +1.300774648e+03 +1.300774648e+03
550 +1.247625338e+03 +1.247625338e+03 +1.237295338e+03 +1.237295338e+03
578 +1.119621550e+03 +1.119621550e+03 +1.109291550e+03 +1.109291550e+03
601 +1.056866133e+03 +1.056866133e+03 +1.046536133e+03 +1.046536133e+03
604 +1.040298301e+03 +1.040298301e+03 +1.029968301e+03 +1.029968301e+03
621 +9.451460722e+02 +9.451460722e+02 +9.348160722e+02 +9.348160722e+02
638 +9.144082388e+02 +9.144082388e+02 +9.040782388e+02 +9.040782388e+02
647 +8.956924012e+02 +8.956924012e+02 +8.853624012e+02 +8.853624012e+02
660 +8.140957025e+02 +8.140957025e+02 +8.037657025e+02 +8.037657025e+02
687 +7.800724038e+02 +7.800724038e+02 +7.697424038e+02 +7.697424038e+02
724 +7.756271214e+02 +7.756271214e+02 +7.652971214e+02 +7.652971214e+02
726 +7.239125400e+02 +7.239125400e+02 +7.135825400e+02 +7.135825400e+02
770 +5.821479380e+02 +5.821479380e+02 +5.718179380e+02 +5.718179380e+02
814 +5.529982925e+02 +5.529982925e+02 +5.426682925e+02 +5.426682925e+02
858 +5.238461851e+02 +5.238461851e+02 +5.135161851e+02 +5.135161851e+02
1056 +5.099558859e+02 +5.099558859e+02 +4.996258859e+02 +4.996258859e+02
1103 +4.147017488e+02 +4.147017488e+02 +4.043717488e+02 +4.043717488e+02
1911 +3.792512549e+02 +3.792512549e+02 +3.689212549e+02 +3.689212549e+02
2100 +3.711843211e+02 +3.711843211e+02 +3.608543211e+02 +3.608543211e+02
2140 +3.516600588e+02 +3.516600588e+02 +3.413300588e+02 +3.413300588e+02
2550 +3.426903544e+02 +3.426903544e+02 +3.323603544e+02 +3.323603544e+02
2992 +3.355854521e+02 +3.355854521e+02 +3.252554521e+02 +3.252554521e+02
4092 +3.256064268e+02 +3.256064268e+02 +3.152764268e+02 +3.152764268e+02
4180 +3.210601004e+02 +3.210601004e+02 +3.107301004e+02 +3.107301004e+02
4224 +3.062348281e+02 +3.062348281e+02 +2.959048281e+02 +2.959048281e+02
4312 +2.587570961e+02 +2.587570961e+02 +2.484270961e+02 +2.484270961e+02
4334 +2.530820434e+02 +2.530820434e+02 +2.427520434e+02 +2.427520434e+02
4378 +2.352607383e+02 +2.352607383e+02 +2.249307383e+02 +2.249307383e+02
4532 +2.264066284e+02 +2.264066284e+02 +2.160766284e+02 +2.160766284e+02
4642 +2.192001699e+02 +2.192001699e+02 +2.088701699e+02 +2.088701699e+02
4664 +2.128844081e+02 +2.128844081e+02 +2.025544081e+02 +2.025544081e+02
4730 +2.073213041e+02 +2.073213041e+02 +1.969913041e+02 +1.969913041e+02
4796 +1.909816057e+02 +1.909816057e+02 +1.806516057e+02 +1.806516057e+02
4818 +1.809405924e+02 +1.809405924e+02 +1.706105924e+02 +1.706105924e+02
4994 +1.734672704e+02 +1.734672704e+02 +1.631372704e+02 +1.631372704e+02
5016 +1.634028548e+02 +1.634028548e+02 +1.530728548e+02 +1.530728548e+02
5038 +1.466142546e+02 +1.466142546e+02 +1.362842546e+02 +1.362842546e+02
5126 +1.371238668e+02 +1.371238668e+02 +1.267938668e+02 +1.267938668e+02
5192 +1.288077506e+02 +1.288077506e+02 +1.184777506e+02 +1.184777506e+02
5214 +1.242305706e+02 +1.242305706e+02 +1.139005706e+02 +1.139005706e+02
5236 +1.205068759e+02 +1.205068759e+02 +1.101768759e+02 +1.101768759e+02
5302 +1.147918221e+02 +1.147918221e+02 +1.044618221e+02 +1.044618221e+02
5456 +1.120185995e+02 +1.120185995e+02 +1.016885995e+02 +1.016885995e+02
5500 +1.088180834e+02 +1.088180834e+02 +9.848808340e+01 +9.848808340e+01
5588 +1.024134209e+02 +1.024134209e+02 +9.208342088e+01 +9.208342088e+01
5610 +1.018014744e+02 +1.018014744e+02 +9.147147440e+01 +9.147147440e+01
5698 +9.837076265e+01 +9.837076265e+01 +8.804076265e+01 +8.804076265e+01
5720 +9.681344351e+01 +9.681344351e+01 +8.648344351e+01 +8.648344351e+01
5830 +9.394675429e+01 +9.394675429e+01 +8.361675429e+01 +8.361675429e+01
5852 +9.261855013e+01 +9.261855013e+01 +8.228855013e+01 +8.228855013e+01
5896 +9.081380355e+01 +9.081380355e+01 +8.048380355e+01 +8.048380355e+01
5962 +8.838215897e+01 +8.838215897e+01 +7.805215897e+01 +7.805215897e+01
6006 +8.637587518e+01 +8.637587518e+01 +7.604587518e+01 +7.604587518e+01
6138 +8.501869425e+01 +8.501869425e+01 +7.468869425e+01 +7.468869425e+01
6204 +8.309408020e+01 +8.309408020e+01 +7.276408020e+01 +7.276408020e+01
6292 +8.061562672e+01 +8.061562672e+01 +7.028562672e+01 +7.028562672e+01
6468 +7.896260477e+01 +7.896260477e+01 +6.863260477e+01 +6.863260477e+01
6622 +7.755989724e+01 +7.755989724e+01 +6.722989724e+01 +6.722989724e+01
7018 +7.584959063e+01 +7.584959063e+01 +6.551959063e+01 +6.551959063e+01
7634 +7.411477599e+01 +7.411477599e+01 +6.378477599e+01 +6.378477599e+01
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368102566e+03 +2.368102566e+03 +2.299642566e+03 +2.299642566e+03
534 +2.279668534e+03 +2.279668534e+03 +2.211208534e+03 +2.211208534e+03
545 +2.134323956e+03 +2.134323956e+03 +2.065863956e+03 +2.065863956e+03
554 +2.022900769e+03 +2.022900769e+03 +1.954440769e+03 +1.954440769e+03
557 +1.924088036e+03 +1.924088036e+03 +1.855628036e+03 +1.855628036e+03
572 +1.899542396e+03 +1.899542396e+03 +1.831082396e+03 +1.831082396e+03
576 +1.553588506e+03 +1.553588506e+03 +1.485128506e+03 +1.485128506e+03
601 +1.537607221e+03 +1.537607221e+03 +1.469147221e+03 +1.469147221e+03
616 +1.379951569e+03 +1.379951569e+03 +1.311491569e+03 +1.311491569e+03
623 +1.344967399e+03 +1.344967399e+03 +1.276507399e+03 +1.276507399e+03
638 +1.239132767e+03 +1.239132767e+03 +1.170672767e+03 +1.170672767e+03
642 +1.133380163e+03 +1.133380163e+03 +1.064920163e+03 +1.064920163e+03
660 +1.109351753e+03 +1.109351753e+03 +1.040891753e+03 +1.040891753e+03
704 +9.652778783e+02 +9.652778783e+02 +8.968178783e+02 +8.968178783e+02
758 +9.280204550e+02 +9.280204550e+02 +8.595604550e+02 +8.595604550e+02
770 +8.808210034e+02 +8.808210034e+02 +8.123610034e+02 +8.123610034e+02
836 +8.455622322e+02 +8.455622322e+02 +7.771022322e+02 +7.771022322e+02
880 +7.334226826e+02 +7.334226826e+02 +6.649626826e+02 +6.649626826e+02
924 +7.085321215e+02 +7.085321215e+02 +6.400721215e+02 +6.400721215e+02
946 +6.720870164e+02 +6.720870164e+02 +6.036270164e+02 +6.036270164e+02
1021 +6.559763829e+02 +6.559763829e+02 +5.875163829e+02 +5.875163829e+02
1078 +5.563372140e+02 +5.563372140e+02 +4.878772140e+02 +4.878772140e+02
1131 +5.088096401e+02 +5.088096401e+02 +4.403496401e+02 +4.403496401e+02
1144 +4.664099723e+02 +4.664099723e+02 +3.979499723e+02 +3.979499723e+02
1606 +4.494356679e+02 +4.494356679e+02 +3.809756679e+02 +3.809756679e+02
1738 +4.378159313e+02 +4.378159313e+02 +3.693559313e+02 +3.693559313e+02
1872 +4.275558066e+02 +4.275558066e+02 +3.590958066e+02 +3.590958066e+02
2097 +4.099366421e+02 +4.099366421e+02 +3.414766421e+02 +3.414766421e+02
2728 +4.063586852e+02 +4.063586852e+02 +3.378986852e+02 +3.378986852e+02
2759 +3.970164116e+02 +3.970164116e+02 +3.285564116e+02 +3.285564116e+02
3124 +3.498597974e+02 +3.498597974e+02 +2.813997974e+02 +2.813997974e+02
3193 +3.411612221e+02 +3.411612221e+02 +2.727012221e+02 +2.727012221e+02
6585 +3.322213420e+02 +3.322213420e+02 +2.637613420e+02 +2.637613420e+02
7282 +3.119028767e+02 +3.119028767e+02 +2.434428767e+02 +2.434428767e+02
7304 +2.942859955e+02 +2.942859955e+02 +2.258259955e+02 +2.258259955e+02
7326 +2.875475595e+02 +2.875475595e+02 +2.190875595e+02 +2.190875595e+02
7348 +2.690328214e+02 +2.690328214e+02 +2.005728214e+02 +2.005728214e+02
7480 +2.161198861e+02 +2.161198861e+02 +1.476598861e+02 +1.476598861e+02
8338 +2.096990274e+02 +2.096990274e+02 +1.412390274e+02 +1.412390274e+02
8360 +1.951343563e+02 +1.951343563e+02 +1.266743563e+02 +1.266743563e+02
8426 +1.860929577e+02 +1.860929577e+02 +1.176329577e+02 +1.176329577e+02
8448 +1.770767560e+02 +1.770767560e+02 +1.086167560e+02 +1.086167560e+02
8470 +1.722610458e+02 +1.722610458e+02 +1.038010458e+02 +1.038010458e+02
8492 +1.546696631e+02 +1.546696631e+02 +8.620966315e+01 +8.620966315e+01
8624 +1.505557748e+02 +1.505557748e+02 +8.209577483e+01 +8.209577483e+01
8646 +1.471298568e+02 +1.471298568e+02 +7.866985683e+01 +7.866985683e+01
8668 +1.345511429e+02 +1.345511429e+02 +6.609114288e+01 +6.609114288e+01
8734 +1.245819488e+02 +1.245819488e+02 +5.612194883e+01 +5.612194883e+01
8778 +1.222080556e+02 +1.222080556e+02 +5.374805558e+01 +5.374805558e+01
8800 +1.179507473e+02 +1.179507473e+02 +4.949074726e+01 +4.949074726e+01
8822 +1.129170544e+02 +1.129170544e+02 +4.445705437e+01 +4.445705437e+01
9218 +1.111445327e+02 +1.111445327e+02 +4.268453272e+01 +4.268453272e+01
9240 +1.090569595e+02 +1.090569595e+02 +4.059695953e+01 +4.059695953e+01
9306 +1.059036301e+02 +1.059036301e+02 +3.744363007e+01 +3.744363007e+01
9372 +1.019981410e+02 +1.019981410e+02 +3.353814099e+01 +3.353814099e+01
9570 +9.891850166e+01 +9.891850166e+01 +3.045850166e+01 +3.045850166e+01
9680 +9.755026446e+01 +9.755026446e+01 +2.909026446e+01 +2.909026446e+01
9988 +9.537169470e+01 +9.537169470e+01 +2.691169470e+01 +2.691169470e+01
10472 +9.320601294e+01 +9.320601294e+01 +2.474601294e+01 +2.474601294e+01
11154 +9.114597703e+01 +9.114597703e+01 +2.268597703e+01 +2.268597703e+01
11880 +8.911646075e+01 +8.911646075e+01 +2.065646075e+01 +2.065646075e+01
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647047479e+03 +1.647047479e+03 +1.515557479e+03 +1.515557479e+03
558 +1.551431557e+03 +1.551431557e+03 +1.419941557e+03 +1.419941557e+03
574 +1.502107686e+03 +1.502107686e+03 +1.370617686e+03 +1.370617686e+03
584 +1.397979358e+03 +1.397979358e+03 +1.266489358e+03 +1.266489358e+03
619 +1.303642124e+03 +1.303642124e+03 +1.172152124e+03 +1.172152124e+03
625 +1.263825308e+03 +1.263825308e+03 +1.132335308e+03 +1.132335308e+03
638 +1.198211689e+03 +1.198211689e+03 +1.066721689e+03 +1.066721689e+03
660 +1.156180067e+03 +1.156180067e+03 +1.024690067e+03 +1.024690067e+03
682 +1.029965597e+03 +1.029965597e+03 +8.984755973e+02 +8.984755973e+02
704 +9.768011806e+02 +9.768011806e+02 +8.453111806e+02 +8.453111806e+02
729 +9.404562339e+02 +9.404562339e+02 +8.089662339e+02 +8.089662339e+02
748 +8.337076359e+02 +8.337076359e+02 +7.022176359e+02 +7.022176359e+02
792 +7.095191664e+02 +7.095191664e+02 +5.780291664e+02 +5.780291664e+02
858 +6.822268131e+02 +6.822268131e+02 +5.507368131e+02 +5.507368131e+02
880 +5.972049800e+02 +5.972049800e+02 +4.657149800e+02 +4.657149800e+02
1140 +5.637914824e+02 +5.637914824e+02 +4.323014824e+02 +4.323014824e+02
1166 +5.391377285e+02 +5.391377285e+02 +4.076477285e+02 +4.076477285e+02
1188 +5.115747703e+02 +5.115747703e+02 +3.800847703e+02 +3.800847703e+02
1254 +5.002557490e+02 +5.002557490e+02 +3.687657490e+02 +3.687657490e+02
1280 +4.800653934e+02 +4.800653934e+02 +3.485753934e+02 +3.485753934e+02
1386 +4.622116889e+02 +4.622116889e+02 +3.307216889e+02 +3.307216889e+02
1398 +4.357771282e+02 +4.357771282e+02 +3.042871282e+02 +3.042871282e+02
1764 +4.120573616e+02 +4.120573616e+02 +2.805673616e+02 +2.805673616e+02
2243 +4.048787223e+02 +4.048787223e+02 +2.733887223e+02 +2.733887223e+02
