% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +1.288056427e+02 +1.288056427e+02 +2.099356427e+02 +2.099356427e+02 +2.1442e-01 +1.6746e+00 +2.7754e+00 -3.7739e+00 -1.8733e+00
44 +1.250766328e+02 +1.250766328e+02 +2.062066328e+02 +2.062066328e+02 +2.8028e-01 +1.6992e+00 +2.7888e+00 -3.7932e+00 -1.8746e+00
66 +1.208867527e+02 +1.208867527e+02 +2.020167527e+02 +2.020167527e+02 +3.2488e-01 +1.6779e+00 +2.7276e+00 -3.8368e+00 -1.8379e+00
98 +1.175096907e+02 +1.175096907e+02 +1.986396907e+02 +1.986396907e+02 +4.6609e-01 +1.6642e+00 +2.9138e+00 -3.6121e+00 -1.8370e+00
220 +1.164032076e+02 +1.164032076e+02 +1.975332076e+02 +1.975332076e+02 +4.7894e-01 +1.5418e+00 +2.8988e+00 -3.6176e+00 -1.8323e+00
244 +1.137142888e+02 +1.137142888e+02 +1.948442888e+02 +1.948442888e+02 +4.8014e-01 +1.5808e+00 +2.9290e+00 -3.5194e+00 -1.8039e+00
264 +1.101130966e+02 +1.101130966e+02 +1.912430966e+02 +1.912430966e+02 +4.9023e-01 +1.5867e+00 +2.9095e+00 -3.5287e+00 -1.8573e+00
286 +1.086074336e+02 +1.086074336e+02 +1.897374336e+02 +1.897374336e+02 +5.0246e-01 +1.5758e+00 +2.9265e+00 -3.5593e+00 -1.8563e+00
418 +1.068535907e+02 +1.068535907e+02 +1.879835907e+02 +1.879835907e+02 +4.7198e-01 +1.5656e+00 +2.9612e+00 -3.5313e+00 -1.8911e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322521273e+02 +4.322521273e+02 +5.371721273e+02 +5.371721273e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +4.175328388e+02 +4.175328388e+02 +5.224528388e+02 +5.224528388e+02 +3.1673e+00 -3.1136e+00 +7.5211e-01 -1.3910e+00 -3.4274e+00
12 +3.988982061e+02 +3.988982061e+02 +5.038182061e+02 +5.038182061e+02 +3.1882e+00 -3.3236e+00 +7.5300e-01 -1.4525e+00 -3.3577e+00
13 +3.785693900e+02 +3.785693900e+02 +4.834893900e+02 +4.834893900e+02 +3.2925e+00 -3.2341e+00 +7.3400e-01 -1.3218e+00 -3.2690e+00
59 +3.554358368e+02 +3.554358368e+02 +4.603558368e+02 +4.603558368e+02 +2.8540e+00 -3.0875e+00 +5.6064e-01 -1.2699e+00 -3.2771e+00
64 +3.525618861e+02 +3.525618861e+02 +4.574818861e+02 +4.574818861e+02 +3.0367e+00 -3.3035e+00 +7.4226e-01 -1.1502e+00 -2.9814e+00
73 +3.461594964e+02 +3.461594964e+02 +4.510794964e+02 +4.510794964e+02 +2.5877e+00 -3.3043e+00 +8.0422e-01 -1.1433e+00 -3.0841e+00
75 +2.953111929e+02 +2.953111929e+02 +4.002311929e+02 +4.002311929e+02 +2.4778e+00 -3.6000e+00 +4.1974e-01 -1.2508e+00 -3.1538e+00
93 +2.792177923e+02 +2.792177923e+02 +3.841377923e+02 +3.841377923e+02 +2.4155e+00 -3.0110e+00 +8.4186e-01 -7.9898e-01 -2.7601e+00
109 +2.510299868e+02 +2.510299868e+02 +3.559499868e+02 +3.559499868e+02 +2.3915e+00 -3.6734e+00 +5.2284e-01 -1.0493e+00 -2.2523e+00
112 +1.996399741e+02 +1.996399741e+02 +3.045599741e+02 +3.045599741e+02 +1.5991e+00 -3.2600e+00 +3.6358e-01 -5.8947e-01 -2.5976e+00
132 +1.948259239e+02 +1.948259239e+02 +2.997459239e+02 +2.997459239e+02 +1.5200e+00 -3.1302e+00 +5.3815e-01 -8.1552e-01 -2.8741e+00
135 +1.337994885e+02 +1.337994885e+02 +2.387194885e+02 +2.387194885e+02 +7.1470e-01 -3.4362e+00 +1.2838e-01 -1.1513e+00 -1.9568e+00
151 +1.211118222e+02 +1.211118222e+02 +2.260318222e+02 +2.260318222e+02 -1.5866e+00 -3.7449e+00 +1.0651e+00 -1.7685e-01 -2.0678e+00
160 +1.152925239e+02 +1.152925239e+02 +2.202125239e+02 +2.202125239e+02 -2.6873e+00 -3.5663e+00 +5.9023e-01 -4.7792e-01 -3.0036e+00
161 +1.126439722e+02 +1.126439722e+02 +2.175639722e+02 +2.175639722e+02 -1.2672e+00 -4.9056e+00 +1.3821e+00 -9.6321e-01 -2.5908e+00
170 +9.830349171e+01 +9.830349171e+01 +2.032234917e+02 +2.032234917e+02 -1.1162e+00 -3.9168e+00 +1.1374e+00 -1.0213e-01 -1.1829e+00
176 +9.141851102e+01 +9.141851102e+01 +1.963385110e+02 +1.963385110e+02 -1.4135e+00 -3.8899e+00 +8.2279e-01 -2.2182e-01 -1.9495e+00
181 +8.081558284e+01 +8.081558284e+01 +1.857355828e+02 +1.857355828e+02 -1.3982e+00 -2.9467e+00 +9.9059e-01 +2.0259e+00 -1.7028e+00
198 +6.869413586e+01 +6.869413586e+01 +1.736141359e+02 +1.736141359e+02 -1.1618e+00 -3.8351e+00 +1.2447e+00 +5.0834e-01 -1.9544e+00
202 +6.074151593e+01 +6.074151593e+01 +1.656615159e+02 +1.656615159e+02 -1.4229e+00 -3.0311e+00 +8.5880e-02 +1.0675e+00 -3.2593e+00
235 +5.246314687e+01 +5.246314687e+01 +1.573831469e+02 +1.573831469e+02 -1.4929e+00 -4.9916e+00 -1.4314e+00 -2.1773e-01 -2.1626e+00
257 +3.582403802e+01 +3.582403802e+01 +1.407440380e+02 +1.407440380e+02 -9.0672e-01 -4.3615e+00 -1.1571e+00 +2.1445e+00 -3.0555e+00
278 +3.300591201e+01 +3.300591201e+01 +1.379259120e+02 +1.379259120e+02 -1.4709e+00 -5.3947e+00 -6.6478e-01 +2.0897e-01 -7.9697e-01
482 +2.789897971e+01 +2.789897971e+01 +1.328189797e+02 +1.328189797e+02 -2.1663e+00 -3.6204e+00 -1.5351e+00 +1.4209e+00 -2.5283e+00
634 +2.340082190e+01 +2.340082190e+01 +1.283208219e+02 +1.283208219e+02 -2.5024e+00 -4.7444e+00 -7.3253e-01 +1.1968e+00 -2.2951e+00
946 +2.289185856e+01 +2.289185856e+01 +1.278118586e+02 +1.278118586e+02 -1.7087e+00 -4.4899e+00 -4.2542e-01 +1.0881e+00 -1.8860e+00
1117 +1.930225368e+01 +1.930225368e+01 +1.242222537e+02 +1.242222537e+02 -1.4144e+00 -4.2208e+00 -4.6770e-01 +8.7139e-01 -2.0464e+00
1124 +1.555862057e+01 +1.555862057e+01 +1.204786206e+02 +1.204786206e+02 -1.6486e+00 -4.3390e+00 -5.3335e-01 +9.9460e-01 -1.9551e+00
1229 +1.331535551e+01 +1.331535551e+01 +1.182353555e+02 +1.182353555e+02 -1.3007e+00 -4.2213e+00 -5.2190e-01 +8.8434e-01 -2.1335e+00
1364 +1.279982428e+01 +1.279982428e+01 +1.177198243e+02 +1.177198243e+02 -1.3352e+00 -4.2166e+00 -5.1754e-01 +9.2327e-01 -2.1189e+00
1370 +1.206687802e+01 +1.206687802e+01 +1.169868780e+02 +1.169868780e+02 -1.3381e+00 -4.1949e+00 -5.4123e-01 +9.3097e-01 -2.1554e+00
1386 +1.201127365e+01 +1.201127365e+01 +1.169312737e+02 +1.169312737e+02 -1.3582e+00 -4.2009e+00 -5.3892e-01 +8.8973e-01 -2.1399e+00
1408 +1.156176922e+01 +1.156176922e+01 +1.164817692e+02 +1.164817692e+02 -1.4138e+00 -4.1841e+00 -5.6669e-01 +9.1015e-01 -2.1350e+00
1525 +1.144717631e+01 +1.144717631e+01 +1.163671763e+02 +1.163671763e+02 -1.4265e+00 -4.1667e+00 -5.7178e-01 +9.3200e-01 -2.1680e+00
1650 +1.110666131e+01 +1.110666131e+01 +1.160266613e+02 +1.160266613e+02 -1.4325e+00 -4.1572e+00 -5.7871e-01 +9.3106e-01 -2.1413e+00
2090 +1.095399452e+01 +1.095399452e+01 +1.158739945e+02 +1.158739945e+02 -1.4333e+00 -4.1482e+00 -5.9318e-01 +9.2616e-01 -2.1479e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680132211e+02 +3.680132211e+02 +3.983032211e+02 +3.983032211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.375088985e+02 +3.375088985e+02 +3.677988985e+02 +3.677988985e+02 -3.4905e+00 -1.5792e+00 +1.5752e+00 -1.6519e-01 -2.6208e+00
25 +3.199886277e+02 +3.199886277e+02 +3.502786277e+02 +3.502786277e+02 -3.4826e+00 -1.6777e+00 +1.3852e+00 -1.3001e-01 -2.5671e+00
60 +3.113034617e+02 +3.113034617e+02 +3.415934617e+02 +3.415934617e+02 -3.2329e+00 -1.5603e+00 +1.5627e+00 -1.2484e-01 -2.4638e+00
61 +3.028192174e+02 +3.028192174e+02 +3.331092174e+02 +3.331092174e+02 -3.3727e+00 -1.6074e+00 +1.6162e+00 -1.6203e-01 -2.4626e+00
68 +2.718720277e+02 +2.718720277e+02 +3.021620277e+02 +3.021620277e+02 -3.2477e+00 -1.6076e+00 +1.6347e+00 -7.9679e-02 -2.2718e+00
91 +2.603769828e+02 +2.603769828e+02 +2.906669828e+02 +2.906669828e+02 -2.9532e+00 -1.6797e+00 +1.6831e+00 +1.8947e-02 -2.3553e+00
112 +2.400185791e+02 +2.400185791e+02 +2.703085791e+02 +2.703085791e+02 -2.9557e+00 -1.6465e+00 +1.4581e+00 +2.3447e-02 -2.1099e+00
114 +2.369121454e+02 +2.369121454e+02 +2.672021454e+02 +2.672021454e+02 -2.9093e+00 -1.7251e+00 +1.3987e+00 +2.1465e-02 -2.0084e+00
119 +2.285552482e+02 +2.285552482e+02 +2.588452482e+02 +2.588452482e+02 -2.8411e+00 -1.5478e+00 +1.5883e+00 +1.1738e-01 -1.9458e+00
135 +1.934714896e+02 +1.934714896e+02 +2.237614896e+02 +2.237614896e+02 -3.6102e+00 -1.5798e+00 +1.6256e+00 +1.4123e-01 -1.1824e+00
136 +1.831247256e+02 +1.831247256e+02 +2.134147256e+02 +2.134147256e+02 -3.2917e+00 -1.6591e+00 +1.6498e+00 +4.5435e-02 -1.0115e+00
144 +1.818690430e+02 +1.818690430e+02 +2.121590430e+02 +2.121590430e+02 -3.1546e+00 -1.6219e+00 +1.4757e+00 -3.9946e-01 -1.2878e+00
157 +1.762234782e+02 +1.762234782e+02 +2.065134782e+02 +2.065134782e+02 -3.3151e+00 -1.5071e+00 +1.8617e+00 -2.8926e-01 -5.2418e-01
160 +1.593471435e+02 +1.593471435e+02 +1.896371435e+02 +1.896371435e+02 -3.5895e+00 -1.7547e+00 +1.7931e+00 -4.4994e-01 -8.7031e-01
174 +1.217526591e+02 +1.217526591e+02 +1.520426591e+02 +1.520426591e+02 -3.5027e+00 -1.9174e+00 +1.3180e+00 +3.0683e-01 +3.6494e-01
183 +1.167243634e+02 +1.167243634e+02 +1.470143634e+02 +1.470143634e+02 -2.8843e+00 -1.6264e+00 +1.1699e+00 -7.3390e-01 +1.2140e+00
196 +1.113214076e+02 +1.113214076e+02 +1.416114076e+02 +1.416114076e+02 -2.7789e+00 -2.4120e+00 +2.0409e+00 +1.3192e-01 -3.8740e-02
198 +1.048529537e+02 +1.048529537e+02 +1.351429537e+02 +1.351429537e+02 -3.0753e+00 -1.7947e+00 +1.6996e+00 -2.3963e-01 +9.1058e-01
208 +1.007134599e+02 +1.007134599e+02 +1.310034599e+02 +1.310034599e+02 -3.4573e+00 -1.3281e+00 +1.5713e+00 -3.5521e-02 +2.6058e+00
210 +9.055423531e+01 +9.055423531e+01 +1.208442353e+02 +1.208442353e+02 -3.3428e+00 -1.0269e+00 +1.8774e+00 +1.4237e-01 +2.7602e+00
213 +6.511173504e+01 +6.511173504e+01 +9.540173504e+01 +9.540173504e+01 -3.0836e+00 -2.1345e+00 +2.2822e+00 +4.6352e-01 +1.7681e+00
279 +5.380156091e+01 +5.380156091e+01 +8.409156091e+01 +8.409156091e+01 -3.1879e+00 -2.5146e+00 +1.8335e+00 +2.1953e+00 +1.8292e+00
313 +5.130638704e+01 +5.130638704e+01 +8.159638704e+01 +8.159638704e+01 -3.4649e+00 -2.4795e+00 +3.1017e+00 +1.9464e+00 +2.7065e+00
364 +4.486594042e+01 +4.486594042e+01 +7.515594042e+01 +7.515594042e+01 -3.2812e+00 -6.4558e-01 +2.7697e+00 +2.0775e+00 +2.4980e+00
366 +4.246017957e+01 +4.246017957e+01 +7.275017957e+01 +7.275017957e+01 -3.8460e+00 -3.6610e-01 +2.8365e+00 +3.1898e+00 +4.9981e+00
446 +3.011005547e+01 +3.011005547e+01 +6.040005547e+01 +6.040005547e+01 -4.0552e+00 -4.3669e-02 +2.6481e+00 +3.1347e+00 +2.6216e+00
621 +2.046585511e+01 +2.046585511e+01 +5.075585511e+01 +5.075585511e+01 -3.1747e+00 -4.4994e-01 +1.7908e+00 +3.3616e+00 +4.6894e+00
1060 +1.210837433e+01 +1.210837433e+01 +4.239837433e+01 +4.239837433e+01 -3.9480e+00 -1.4675e+00 +2.5841e+00 +3.2041e+00 +3.4620e+00
1664 +7.334300783e+00 +7.334300783e+00 +3.762430078e+01 +3.762430078e+01 -3.3521e+00 -1.7415e+00 +2.3774e+00 +2.5880e+00 +2.7910e+00
1804 +3.946009722e+00 +3.946009722e+00 +3.423600972e+01 +3.423600972e+01 -3.1776e+00 -1.6479e+00 +2.4915e+00 +3.0174e+00 +2.8476e+00
1826 +3.165373778e+00 +3.165373778e+00 +3.345537378e+01 +3.345537378e+01 -3.1988e+00 -1.6543e+00 +2.5338e+00 +3.0180e+00 +2.8907e+00
1956 +3.009228771e+00 +3.009228771e+00 +3.329922877e+01 +3.329922877e+01 -3.1393e+00 -1.7201e+00 +2.5371e+00 +3.0161e+00 +2.8548e+00
1958 +2.288727448e+00 +2.288727448e+00 +3.257872745e+01 +3.257872745e+01 -3.1791e+00 -1.6922e+00 +2.5561e+00 +3.0199e+00 +2.8621e+00
2316 +2.145684487e+00 +2.145684487e+00 +3.243568449e+01 +3.243568449e+01 -3.1809e+00 -1.7131e+00 +2.5362e+00 +3.0107e+00 +2.8555e+00
2332 +2.088545463e+00 +2.088545463e+00 +3.237854546e+01 +3.237854546e+01 -3.1846e+00 -1.6944e+00 +2.5363e+00 +3.0125e+00 +2.8601e+00
2420 +2.016254799e+00 +2.016254799e+00 +3.230625480e+01 +3.230625480e+01 -3.1735e+00 -1.6898e+00 +2.5312e+00 +3.0051e+00 +2.8525e+00
2596 +1.990558962e+00 +1.990558962e+00 +3.228055896e+01 +3.228055896e+01 -3.1739e+00 -1.6961e+00 +2.5302e+00 +3.0076e+00 +2.8534e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292074435e+02 +2.292074435e+02 +3.502574435e+02 +3.502574435e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
152 +2.290085870e+02 +2.290085870e+02 +3.500585870e+02 +3.500585870e+02 +1.1489e+00 +5.3011e+00 -2.5675e+00 +1.6141e+00 +1.4302e-01
228 +2.232034775e+02 +2.232034775e+02 +3.442534775e+02 +3.442534775e+02 +1.1496e+00 +5.2189e+00 -2.5056e+00 +1.7829e+00 +1.2416e-01
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.916785999e+02 +3.916785999e+02 +3.813485999e+02 +3.813485999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +3.854966167e+02 +3.854966167e+02 +3.751666167e+02 +3.751666167e+02 -2.9864e+00 +1.5357e+00 +1.8325e+00 +3.7011e+00 -9.1533e-01
94 +3.567653443e+02 +3.567653443e+02 +3.464353443e+02 +3.464353443e+02 -2.6502e+00 +1.8229e+00 +2.6417e+00 +4.5998e+00 -2.4579e-01
98 +2.831548138e+02 +2.831548138e+02 +2.728248138e+02 +2.728248138e+02 -2.1880e+00 +3.0951e+00 +2.2993e+00 +3.9478e+00 -9.2579e-01
108 +2.722663380e+02 +2.722663380e+02 +2.619363380e+02 +2.619363380e+02 -2.4301e+00 +2.9377e+00 +2.2787e+00 +3.8502e+00 -6.0692e-01
121 +2.660567085e+02 +2.660567085e+02 +2.557267085e+02 +2.557267085e+02 -6.4430e-01 +2.0616e+00 +3.3846e+00 +3.8984e+00 +1.7376e-01
129 +2.101811107e+02 +2.101811107e+02 +1.998511107e+02 +1.998511107e+02 -6.8287e-01 +3.4376e+00 +1.6349e+00 +3.3866e+00 -4.0882e-01
140 +1.638414853e+02 +1.638414853e+02 +1.535114853e+02 +1.535114853e+02 +1.8012e+00 +1.4618e+00 +2.1099e+00 +3.9773e+00 -9.6546e-01
148 +1.604960903e+02 +1.604960903e+02 +1.501660903e+02 +1.501660903e+02 +9.7503e-01 +5.0382e+00 +2.1572e+00 +3.1564e+00 +4.2011e-01
161 +1.379404887e+02 +1.379404887e+02 +1.276104887e+02 +1.276104887e+02 +3.8241e+00 +1.7096e+00 +2.8843e+00 +2.3211e+00 -1.3513e+00
165 +1.246440042e+02 +1.246440042e+02 +1.143140042e+02 +1.143140042e+02 +5.6924e+00 +7.0081e-01 +1.4724e+00 +3.6168e+00 -7.3568e-01
176 +1.028807582e+02 +1.028807582e+02 +9.255075816e+01 +9.255075816e+01 +3.0758e+00 +3.1501e+00 +1.3210e+00 +3.3573e+00 -6.3801e-01
182 +9.203448599e+01 +9.203448599e+01 +8.170448599e+01 +8.170448599e+01 +3.6493e+00 +3.3156e+00 +7.1487e-01 +4.2394e+00 +3.4698e-01
200 +8.857402511e+01 +8.857402511e+01 +7.824402511e+01 +7.824402511e+01 +4.5685e+00 +2.6223e+00 +1.5673e+00 +2.4297e+00 +1.1738e-01
202 +8.316449266e+01 +8.316449266e+01 +7.283449266e+01 +7.283449266e+01 +4.5369e+00 +2.5768e+00 +6.9981e-01 +3.7890e+00 +4.5343e-01
211 +7.980621497e+01 +7.980621497e+01 +6.947621497e+01 +6.947621497e+01 +5.1155e+00 +3.6416e+00 +3.5888e-01 +1.4108e+00 +7.5289e-01
242 +6.410258802e+01 +6.410258802e+01 +5.377258802e+01 +5.377258802e+01 +3.6159e+00 +2.5952e+00 +1.0146e+00 +3.3287e+00 -6.8213e-02
289 +5.311421190e+01 +5.311421190e+01 +4.278421190e+01 +4.278421190e+01 +3.3906e+00 +2.3806e+00 +3.8176e-02 +2.2041e+00 -2.0336e-02
373 +4.895108979e+01 +4.895108979e+01 +3.862108979e+01 +3.862108979e+01 +4.2117e+00 +3.2807e+00 +1.5211e+00 +5.9116e-01 -3.8969e-01
404 +4.149051028e+01 +4.149051028e+01 +3.116051028e+01 +3.116051028e+01 +3.6551e+00 +4.3353e+00 +8.1820e-01 +7.5890e-01 +8.0363e-01
488 +3.679324163e+01 +3.679324163e+01 +2.646324163e+01 +2.646324163e+01 +3.6346e+00 +4.2148e+00 -1.8400e-01 +9.4125e-01 -7.2355e-02
525 +2.620013116e+01 +2.620013116e+01 +1.587013116e+01 +1.587013116e+01 +3.3079e+00 +3.8268e+00 -1.1364e-03 +1.6776e+00 +5.2338e-02
714 +2.199030931e+01 +2.199030931e+01 +1.166030931e+01 +1.166030931e+01 +3.8710e+00 +4.1071e+00 -1.0637e-01 +1.0506e+00 +9.6791e-02
735 +2.151700564e+01 +2.151700564e+01 +1.118700564e+01 +1.118700564e+01 +4.0966e+00 +2.7749e+00 +4.1057e-02 +1.7055e+00 +5.9480e-02
776 +1.810106383e+01 +1.810106383e+01 +7.771063834e+00 +7.771063834e+00 +3.3085e+00 +3.7493e+00 -4.8867e-01 +1.4084e+00 +1.6543e-01
1121 +1.590667980e+01 +1.590667980e+01 +5.576679800e+00 +5.576679800e+00 +3.5069e+00 +3.7704e+00 -7.6935e-01 +1.1369e+00 +3.0955e-01
1244 +1.578228226e+01 +1.578228226e+01 +5.452282256e+00 +5.452282256e+00 +4.1548e+00 +2.9769e+00 -4.2632e-01 +1.4100e+00 +4.1211e-01
1406 +1.345716836e+01 +1.345716836e+01 +3.127168364e+00 +3.127168364e+00 +3.3122e+00 +3.1211e+00 -9.8402e-01 +2.3344e+00 +7.1799e-01
2420 +8.452246035e+00 +8.452246035e+00 -1.877753965e+00 -1.877753965e+00 +4.0378e+00 +2.8967e+00 -1.6559e+00 +2.2726e+00 -8.8454e-02
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585900574e+02 +2.585900574e+02 +1.901300574e+02 +1.901300574e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +2.443773299e+02 +2.443773299e+02 +1.759173299e+02 +1.759173299e+02 +6.7891e-01 +4.6227e+00 +9.8570e-01 +1.9922e+00 +1.2827e+00
119 +1.968395820e+02 +1.968395820e+02 +1.283795820e+02 +1.283795820e+02 +5.7259e-01 +3.8799e+00 +8.1651e-01 +1.5068e+00 +7.5369e-01
121 +1.644561537e+02 +1.644561537e+02 +9.599615374e+01 +9.599615374e+01 +8.1952e-01 +3.4857e+00 +9.3136e-01 +2.0499e+00 +4.0446e-02
123 +1.290805647e+02 +1.290805647e+02 +6.062056473e+01 +6.062056473e+01 +1.9961e+00 +4.5617e+00 -7.4322e-02 +6.9205e-01 -9.0374e-01
125 +1.003022674e+02 +1.003022674e+02 +3.184226744e+01 +3.184226744e+01 +1.0795e+00 +3.6219e+00 +9.7382e-01 +1.7228e+00 -1.8030e+00
144 +8.516226945e+01 +8.516226945e+01 +1.670226945e+01 +1.670226945e+01 +1.4069e+00 +5.3559e+00 -2.0714e-01 +4.6148e-01 -3.3869e+00
145 +6.866945472e+01 +6.866945472e+01 +2.094547222e-01 +2.094547222e-01 +5.5088e-01 +4.3083e+00 +4.7740e-01 +1.1756e+00 -2.6724e+00
215 +6.333724782e+01 +6.333724782e+01 -5.122752185e+00 -5.122752185e+00 +2.7114e-01 +5.4088e+00 -1.7671e+00 +1.3411e+00 -3.0766e+00
282 +5.697149708e+01 +5.697149708e+01 -1.148850292e+01 -1.148850292e+01 +8.5812e-01 +4.4422e+00 -2.5013e+00 +1.4435e+00 -3.5660e+00
295 +2.211401549e+01 +2.211401549e+01 -4.634598451e+01 -4.634598451e+01 +8.0481e-01 +4.6176e+00 -3.4520e+00 +9.7217e-01 -3.3077e+00
530 +1.695306805e+01 +1.695306805e+01 -5.150693195e+01 -5.150693195e+01 +2.7584e+00 +2.6672e+00 -3.1774e+00 +7.1048e-01 -3.4715e+00
625 +1.521490422e+01 +1.521490422e+01 -5.324509578e+01 -5.324509578e+01 +2.6030e+00 +3.2473e+00 -3.2640e+00 +6.7998e-01 -3.9657e+00
1584 +1.511139092e+01 +1.511139092e+01 -5.334860908e+01 -5.334860908e+01 +2.0469e+00 +3.8898e+00 -3.0949e+00 +1.1554e-01 -4.5075e+00
1606 +1.462792755e+01 +1.462792755e+01 -5.383207245e+01 -5.383207245e+01 +2.0850e+00 +3.9510e+00 -3.0211e+00 +8.9791e-02 -4.5517e+00
1654 +1.419086721e+01 +1.419086721e+01 -5.426913279e+01 -5.426913279e+01 +1.9391e+00 +3.9660e+00 -3.0881e+00 +6.4186e-02 -4.5735e+00
1672 +1.278737954e+01 +1.278737954e+01 -5.567262046e+01 -5.567262046e+01 +2.0066e+00 +3.9670e+00 -3.0443e+00 +9.4393e-02 -4.5428e+00
1694 +1.153085302e+01 +1.153085302e+01 -5.692914698e+01 -5.692914698e+01 +1.9980e+00 +3.9678e+00 -3.0476e+00 +7.1663e-02 -4.5773e+00
1760 +1.100525326e+01 +1.100525326e+01 -5.745474674e+01 -5.745474674e+01 +1.9987e+00 +3.9732e+00 -3.0070e+00 +9.3605e-02 -4.5695e+00
1826 +1.093040196e+01 +1.093040196e+01 -5.752959804e+01 -5.752959804e+01 +2.0042e+00 +3.9649e+00 -3.0066e+00 +8.4572e-02 -4.5765e+00
1929 +1.070411800e+01 +1.070411800e+01 -5.775588200e+01 -5.775588200e+01 +2.0041e+00 +3.9758e+00 -3.0079e+00 +7.4042e-02 -4.5842e+00
2041 +1.034874504e+01 +1.034874504e+01 -5.811125496e+01 -5.811125496e+01 +2.0057e+00 +3.9865e+00 -2.9886e+00 +5.9354e-02 -4.5958e+00
2140 +1.006266478e+01 +1.006266478e+01 -5.839733522e+01 -5.839733522e+01 +1.9912e+00 +4.0004e+00 -2.9787e+00 +5.1826e-02 -4.6042e+00
2378 +9.992102448e+00 +9.992102448e+00 -5.846789755e+01 -5.846789755e+01 +1.9851e+00 +4.0199e+00 -2.9714e+00 +3.9838e-02 -4.6091e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067994723e+02 +3.067994723e+02 +1.753094723e+02 +1.753094723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +2.578535768e+02 +2.578535768e+02 +1.263635768e+02 +1.263635768e+02 -1.3084e+00 -1.4281e+00 +2.3822e+00 -1.6905e+00 +3.1744e+00
128 +1.795132282e+02 +1.795132282e+02 +4.802322816e+01 +4.802322816e+01 -6.0611e-01 -1.8714e+00 +7.8274e-01 -5.9273e-01 +2.3397e+00
134 +1.324767944e+02 +1.324767944e+02 +9.867944414e-01 +9.867944414e-01 -7.9075e-01 -2.5437e+00 +8.9287e-01 -2.4965e+00 +2.7617e+00
161 +8.326389634e+01 +8.326389634e+01 -4.822610366e+01 -4.822610366e+01 -1.0513e+00 -9.0999e-01 -7.9585e-01 -1.7064e+00 +2.9938e+00
172 +8.317610469e+01 +8.317610469e+01 -4.831389531e+01 -4.831389531e+01 -8.3134e-01 -8.7903e-01 -1.7022e+00 -1.7081e+00 +3.9317e+00
188 +8.027458472e+01 +8.027458472e+01 -5.121541528e+01 -5.121541528e+01 -1.3694e+00 +7.3721e-02 -2.1731e+00 -1.0938e+00 +3.3053e+00
192 +4.223470727e+01 +4.223470727e+01 -8.925529273e+01 -8.925529273e+01 -2.6155e+00 -2.0398e+00 -1.0757e+00 -1.7671e+00 +2.3801e+00
233 +3.556902089e+01 +3.556902089e+01 -9.592097911e+01 -9.592097911e+01 -3.6032e+00 -1.6313e+00 -2.2198e+00 -3.1924e+00 +3.4847e+00
244 +3.418620292e+01 +3.418620292e+01 -9.730379708e+01 -9.730379708e+01 -2.3786e+00 -2.4516e+00 -7.6080e-01 -3.5433e+00 +3.4106e+00
336 +2.825967913e+01 +2.825967913e+01 -1.032303209e+02 -1.032303209e+02 -3.0367e+00 -1.6326e-01 -2.2027e+00 -3.4267e+00 +3.2291e+00
437 +2.481633026e+01 +2.481633026e+01 -1.066736697e+02 -1.066736697e+02 -2.2795e+00 -1.0773e+00 -1.9155e+00 -2.9514e+00 +2.5364e+00
676 +1.193954544e+01 +1.193954544e+01 -1.195504546e+02 -1.195504546e+02 -2.3514e+00 -4.3588e-01 -1.5580e+00 -2.9615e+00 +3.1252e+00
1694 +1.047543677e+01 +1.047543677e+01 -1.210145632e+02 -1.210145632e+02 -2.5786e+00 -1.9572e-01 -2.6821e+00 -3.4570e+00 +2.4039e+00
1716 +1.026651650e+01 +1.026651650e+01 -1.212234835e+02 -1.212234835e+02 -2.5880e+00 -2.0780e-01 -2.6884e+00 -3.4812e+00 +2.3696e+00
