% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
205 +1.874322129e+02 +1.874322129e+02 +2.129022129e+02 +2.129022129e+02 -1.3402e+00 -1.9081e+00 -3.7658e+00 -1.9224e+00 -6.4863e-01 -1.4849e+00 -1.1261e+00 +1.1210e+00 -1.8879e-01 +6.4692e-01
210 +1.685930645e+02 +1.685930645e+02 +1.940630645e+02 +1.940630645e+02 -2.5575e+00 -1.7105e+00 -2.9943e+00 -2.5247e+00 -5.9942e-01 -1.6250e+00 -6.5517e-01 +9.1557e-01 -2.1850e-01 +2.7978e-01
232 +1.385589705e+02 +1.385589705e+02 +1.640289705e+02 +1.640289705e+02 -2.8581e+00 -2.5061e+00 -2.6161e+00 -2.5195e+00 -3.2126e-02 -1.5628e+00 -5.0668e-02 +9.2688e-01 +5.8498e-01 +4.0607e-01
242 +1.171164793e+02 +1.171164793e+02 +1.425864793e+02 +1.425864793e+02 -1.9253e+00 -1.9774e+00 -2.7003e+00 -2.6855e+00 -5.5074e-01 -1.8158e+00 +1.2938e-01 +7.8551e-01 +6.1740e-01 -3.8356e-01
308 +9.712059030e+01 +9.712059030e+01 +1.225905903e+02 +1.225905903e+02 -3.4581e+00 -1.6719e+00 -1.2342e+00 -2.6732e+00 -5.5663e-01 -1.4467e+00 +1.6722e-01 +3.5588e-01 +1.3348e+00 -3.9515e-02
314 +8.703136136e+01 +8.703136136e+01 +1.125013614e+02 +1.125013614e+02 -3.9601e+00 -1.9196e+00 -1.9171e+00 -3.1141e+00 -1.0391e+00 -9.3771e-01 +3.4570e-01 -3.7094e-02 +2.2121e+00 -2.5384e-01
451 +7.132952422e+01 +7.132952422e+01 +9.679952422e+01 +9.679952422e+01 -3.5949e+00 -2.3930e+00 -1.9656e+00 -3.1859e+00 -6.7947e-01 -1.2970e+00 -1.5909e+00 +2.2731e-01 +2.5488e+00 +8.1031e-01
493 +6.856572165e+01 +6.856572165e+01 +9.403572165e+01 +9.403572165e+01 -3.5318e+00 -2.9647e+00 -3.2165e-01 -3.1758e+00 -1.0536e+00 -8.5214e-01 -5.0503e-01 +2.9786e-01 +2.8134e+00 +1.3753e+00
638 +6.302375904e+01 +6.302375904e+01 +8.849375904e+01 +8.849375904e+01 -4.0445e+00 -2.5609e+00 -9.2323e-01 -1.7504e+00 -1.1817e+00 -1.5046e-01 -7.8696e-01 -2.9720e-01 +3.2978e+00 -4.3909e-01
674 +4.985751593e+01 +4.985751593e+01 +7.532751593e+01 +7.532751593e+01 -4.7934e+00 -2.3626e+00 -8.5025e-01 -1.1282e+00 -9.6428e-01 +2.5054e-01 -6.3323e-01 -6.5062e-01 +3.3144e+00 -2.5677e-01
2090 +4.801449570e+01 +4.801449570e+01 +7.348449570e+01 +7.348449570e+01 -3.5996e+00 -1.4124e+00 -1.7195e+00 -7.5186e-01 -2.4067e+00 -3.6189e-01 +8.8294e-01 +2.5199e-01 +3.7462e+00 -5.4651e-01
2116 +3.635474500e+01 +3.635474500e+01 +6.182474500e+01 +6.182474500e+01 -3.5259e+00 -1.4184e+00 -1.8107e+00 -7.5620e-01 -2.4131e+00 -3.1059e-01 +9.1064e-01 +3.1854e-01 +3.8379e+00 -4.9491e-01
2244 +3.598623094e+01 +3.598623094e+01 +6.145623094e+01 +6.145623094e+01 -3.5610e+00 -1.4421e+00 -1.7169e+00 -8.6080e-01 -2.3702e+00 -3.7980e-01 +8.8856e-01 +4.7490e-01 +3.6905e+00 -5.7910e-01
2414 +3.330814666e+01 +3.330814666e+01 +5.877814666e+01 +5.877814666e+01 -3.5011e+00 -1.4213e+00 -1.7086e+00 -9.4636e-01 -2.3641e+00 -3.2802e-01 +8.8702e-01 +5.1721e-01 +3.6396e+00 -6.0086e-01
2420 +3.299482913e+01 +3.299482913e+01 +5.846482913e+01 +5.846482913e+01 -3.5487e+00 -1.4280e+00 -1.7471e+00 -9.0517e-01 -2.3756e+00 -2.7911e-01 +8.8790e-01 +5.0623e-01 +3.6281e+00 -6.3973e-01
2423 +3.140365277e+01 +3.140365277e+01 +5.687365277e+01 +5.687365277e+01 -3.5556e+00 -1.4815e+00 -1.6765e+00 -8.5562e-01 -2.4147e+00 -3.4948e-01 +8.7343e-01 +4.5285e-01 +3.6095e+00 -6.8605e-01
2442 +2.693409177e+01 +2.693409177e+01 +5.240409177e+01 +5.240409177e+01 -3.4984e+00 -1.4628e+00 -1.7541e+00 -9.1644e-01 -2.3846e+00 -3.4048e-01 +8.7220e-01 +5.0587e-01 +3.6163e+00 -6.3411e-01
2464 +2.301819887e+01 +2.301819887e+01 +4.848819887e+01 +4.848819887e+01 -3.4923e+00 -1.4504e+00 -1.7564e+00 -9.2264e-01 -2.3838e+00 -3.4868e-01 +8.4744e-01 +5.1564e-01 +3.6451e+00 -6.5921e-01
2545 +2.180868717e+01 +2.180868717e+01 +4.727868717e+01 +4.727868717e+01 -3.5059e+00 -1.4282e+00 -1.7683e+00 -9.1968e-01 -2.4303e+00 -3.3302e-01 +8.0015e-01 +5.4763e-01 +3.6934e+00 -6.1837e-01
2645 +2.005066370e+01 +2.005066370e+01 +4.552066370e+01 +4.552066370e+01 -3.5021e+00 -1.4384e+00 -1.7784e+00 -9.2826e-01 -2.4549e+00 -3.3766e-01 +7.8597e-01 +5.2867e-01 +3.6851e+00 -6.2382e-01
2662 +1.985373604e+01 +1.985373604e+01 +4.532373604e+01 +4.532373604e+01 -3.5091e+00 -1.4436e+00 -1.7716e+00 -9.2966e-01 -2.4351e+00 -3.3081e-01 +7.9110e-01 +5.3781e-01 +3.6878e+00 -6.3820e-01
2684 +1.907145910e+01 +1.907145910e+01 +4.454145910e+01 +4.454145910e+01 -3.5050e+00 -1.4423e+00 -1.7521e+00 -9.0845e-01 -2.4490e+00 -3.4330e-01 +8.0213e-01 +5.2740e-01 +3.6924e+00 -6.5559e-01
2706 +1.833680074e+01 +1.833680074e+01 +4.380680074e+01 +4.380680074e+01 -3.5175e+00 -1.4535e+00 -1.7509e+00 -9.0034e-01 -2.4467e+00 -3.7144e-01 +7.9389e-01 +5.2922e-01 +3.6962e+00 -6.5614e-01
2728 +1.772577479e+01 +1.772577479e+01 +4.319577479e+01 +4.319577479e+01 -3.5079e+00 -1.4633e+00 -1.7434e+00 -8.9668e-01 -2.4418e+00 -3.5444e-01 +8.0569e-01 +5.1525e-01 +3.6946e+00 -6.6215e-01
2750 +1.722363374e+01 +1.722363374e+01 +4.269363374e+01 +4.269363374e+01 -3.4919e+00 -1.4637e+00 -1.7620e+00 -8.8477e-01 -2.4520e+00 -3.5089e-01 +8.0543e-01 +5.1783e-01 +3.6937e+00 -6.4346e-01
2838 +1.695429845e+01 +1.695429845e+01 +4.242429845e+01 +4.242429845e+01 -3.5027e+00 -1.4680e+00 -1.7332e+00 -8.8838e-01 -2.4476e+00 -3.7174e-01 +8.0606e-01 +4.9847e-01 +3.6860e+00 -6.3608e-01
2882 +1.610147414e+01 +1.610147414e+01 +4.157147414e+01 +4.157147414e+01 -3.4824e+00 -1.4694e+00 -1.7485e+00 -9.0371e-01 -2.4628e+00 -3.6762e-01 +8.2268e-01 +5.1710e-01 +3.6844e+00 -6.3031e-01
2904 +1.560547340e+01 +1.560547340e+01 +4.107547340e+01 +4.107547340e+01 -3.4810e+00 -1.4707e+00 -1.7558e+00 -9.0390e-01 -2.4696e+00 -3.9176e-01 +8.2540e-01 +5.1704e-01 +3.6708e+00 -6.2213e-01
3124 +1.544879096e+01 +1.544879096e+01 +4.091879096e+01 +4.091879096e+01 -3.4704e+00 -1.4809e+00 -1.7540e+00 -9.2962e-01 -2.4564e+00 -4.0380e-01 +8.1264e-01 +5.4001e-01 +3.6723e+00 -6.2528e-01
3190 +1.513110033e+01 +1.513110033e+01 +4.060110033e+01 +4.060110033e+01 -3.4753e+00 -1.4811e+00 -1.7410e+00 -9.2484e-01 -2.4644e+00 -4.0964e-01 +8.1202e-01 +5.1874e-01 +3.6774e+00 -6.1276e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920731690e+02 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
374 +1.867664800e+02 +1.867664800e+02 +8.595648002e+01 +8.595648002e+01 -2.6782e+00 +2.6553e+00 +2.2301e+00 +4.3052e-01 +4.8776e+00 +2.5377e+00 +1.8193e+00 +8.0525e-01 -5.4162e-01 +1.3585e+00
376 +1.617044116e+02 +1.617044116e+02 +6.089441164e+01 +6.089441164e+01 -2.9124e+00 +2.6918e+00 +1.6402e+00 +4.6425e-01 +4.7249e+00 +2.1103e+00 +1.6802e+00 +1.0746e+00 -1.5133e+00 +1.8816e+00
412 +1.465144435e+02 +1.465144435e+02 +4.570444348e+01 +4.570444348e+01 -1.8063e+00 +1.5486e+00 +2.2023e+00 -3.7547e-01 +4.1977e+00 +1.3190e+00 +2.3642e+00 +2.0705e+00 -4.7118e-01 -3.3771e-02
428 +1.436860867e+02 +1.436860867e+02 +4.287608675e+01 +4.287608675e+01 -8.7800e-01 +2.5923e+00 +1.6987e+00 +1.5833e-02 +5.4036e+00 +1.7308e+00 +1.6774e+00 +1.6807e+00 -1.0321e+00 +1.4079e+00
458 +1.346474872e+02 +1.346474872e+02 +3.383748718e+01 +3.383748718e+01 -1.7231e+00 +1.1555e+00 +1.9740e+00 +1.0006e+00 +4.9921e+00 +1.1072e+00 +8.7660e-01 +1.9577e+00 -9.9388e-01 -2.5996e-01
489 +1.177678331e+02 +1.177678331e+02 +1.695783309e+01 +1.695783309e+01 -4.3832e-01 +1.1792e+00 +1.7433e+00 +9.6772e-01 +3.4045e+00 +2.3431e+00 -3.1377e-01 -2.2429e-01 -2.8307e+00 -1.1815e+00
490 +1.161756711e+02 +1.161756711e+02 +1.536567114e+01 +1.536567114e+01 -1.3085e+00 +2.8987e+00 +1.8395e+00 +1.7461e+00 +4.2673e+00 +1.6585e+00 -5.3240e-01 +1.1742e+00 -2.0116e+00 -1.1011e+00
506 +1.113437013e+02 +1.113437013e+02 +1.053370126e+01 +1.053370126e+01 -6.4649e-01 +2.3057e+00 +1.7338e+00 +9.1819e-01 +4.0768e+00 +1.6872e+00 +7.9207e-01 +6.3192e-01 -1.7886e+00 -3.5399e-01
556 +1.058492297e+02 +1.058492297e+02 +5.039229712e+00 +5.039229712e+00 +7.8627e-01 +1.7856e+00 +1.1338e+00 +8.2204e-01 +2.7201e+00 +1.0362e+00 +1.0395e+00 +1.2479e+00 -1.8948e+00 +1.0340e+00
572 +9.780782930e+01 +9.780782930e+01 -3.002170699e+00 -3.002170699e+00 +1.8449e-02 +1.0126e+00 +1.2110e+00 +2.0516e-01 +3.4695e+00 +1.6538e+00 +9.7216e-01 +2.2150e+00 -1.8589e+00 -4.5187e-02
615 +8.576628025e+01 +8.576628025e+01 -1.504371975e+01 -1.504371975e+01 +2.7578e-01 +1.3886e+00 +1.7699e+00 +6.2669e-03 +3.3281e+00 +7.8506e-01 -2.4179e-02 +1.2283e+00 -3.0673e+00 +1.6150e+00
638 +7.380378118e+01 +7.380378118e+01 -2.700621882e+01 -2.700621882e+01 -3.8938e-01 +1.6365e+00 +1.4995e+00 +1.1693e-01 +3.3688e+00 +1.3045e+00 -9.7067e-03 +1.2803e+00 -2.3476e+00 -2.1278e-01
641 +5.794581105e+01 +5.794581105e+01 -4.286418895e+01 -4.286418895e+01 +6.5171e-01 +1.4999e+00 +1.8560e+00 +5.8179e-01 +2.5382e+00 +1.1595e+00 -4.7254e-01 +1.8372e+00 -2.6707e+00 -3.4640e-01
1175 +5.611243353e+01 +5.611243353e+01 -4.469756647e+01 -4.469756647e+01 +1.4091e+00 +4.1473e-01 +1.1851e+00 -1.5917e-01 +3.1941e+00 +1.2387e+00 +5.5213e-01 +1.3776e+00 -2.9894e+00 -9.1089e-01
1458 +3.485118984e+01 +3.485118984e+01 -6.595881016e+01 -6.595881016e+01 +1.7454e+00 +6.3453e-01 +7.1137e-01 -2.8632e-01 +2.8990e+00 +1.2042e+00 +5.2541e-01 +1.9244e+00 -3.5886e+00 -1.0187e+00
3278 +3.181305877e+01 +3.181305877e+01 -6.899694123e+01 -6.899694123e+01 +3.6751e-01 +1.3360e+00 +1.7659e+00 +3.5808e-01 +1.5537e+00 +1.2754e+00 +2.4562e-01 +1.3364e+00 -2.4569e+00 -3.7298e-01
3300 +2.882360147e+01 +2.882360147e+01 -7.198639853e+01 -7.198639853e+01 +3.1880e-01 +1.3448e+00 +1.7593e+00 +3.9123e-01 +1.5203e+00 +1.2723e+00 +2.5975e-01 +1.3491e+00 -2.4765e+00 -3.5283e-01
3344 +2.615429025e+01 +2.615429025e+01 -7.465570975e+01 -7.465570975e+01 +3.0895e-01 +1.3559e+00 +1.7846e+00 +3.9336e-01 +1.5366e+00 +1.2961e+00 +2.9045e-01 +1.3724e+00 -2.5490e+00 -3.4318e-01
3366 +2.505132264e+01 +2.505132264e+01 -7.575867736e+01 -7.575867736e+01 +3.2920e-01 +1.3681e+00 +1.8031e+00 +4.0718e-01 +1.5607e+00 +1.2542e+00 +2.5380e-01 +1.3713e+00 -2.5489e+00 -3.3162e-01
3388 +2.313455968e+01 +2.313455968e+01 -7.767544032e+01 -7.767544032e+01 +3.1485e-01 +1.3936e+00 +1.7941e+00 +4.0847e-01 +1.5891e+00 +1.2671e+00 +2.3771e-01 +1.3538e+00 -2.5741e+00 -3.3173e-01
3430 +2.034411197e+01 +2.034411197e+01 -8.046588803e+01 -8.046588803e+01 +3.0808e-01 +1.4097e+00 +1.7956e+00 +3.3788e-01 +1.6545e+00 +1.2427e+00 +2.4368e-01 +1.3835e+00 -2.5651e+00 -3.1839e-01
3476 +1.890905200e+01 +1.890905200e+01 -8.190094800e+01 -8.190094800e+01 +2.5485e-01 +1.3892e+00 +1.8605e+00 +3.5724e-01 +1.6046e+00 +1.2598e+00 +2.5405e-01 +1.4168e+00 -2.5635e+00 -3.4476e-01
3520 +1.810459134e+01 +1.810459134e+01 -8.270540866e+01 -8.270540866e+01 +2.3380e-01 +1.4126e+00 +1.8561e+00 +3.1233e-01 +1.6200e+00 +1.2434e+00 +2.9758e-01 +1.3966e+00 -2.5223e+00 -3.6307e-01
3542 +1.755127933e+01 +1.755127933e+01 -8.325872067e+01 -8.325872067e+01 +2.6213e-01 +1.4077e+00 +1.8701e+00 +3.3327e-01 +1.6276e+00 +1.2267e+00 +3.2457e-01 +1.3917e+00 -2.5470e+00 -3.5972e-01
3652 +1.686843838e+01 +1.686843838e+01 -8.394156162e+01 -8.394156162e+01 +2.9638e-01 +1.3988e+00 +1.8361e+00 +3.2762e-01 +1.6340e+00 +1.2714e+00 +2.6849e-01 +1.4036e+00 -2.5905e+00 -3.4497e-01
3674 +1.629455162e+01 +1.629455162e+01 -8.451544838e+01 -8.451544838e+01 +2.7817e-01 +1.3790e+00 +1.8443e+00 +3.2827e-01 +1.6449e+00 +1.2830e+00 +2.8011e-01 +1.3865e+00 -2.5811e+00 -3.5516e-01
3740 +1.591166918e+01 +1.591166918e+01 -8.489833082e+01 -8.489833082e+01 +2.9108e-01 +1.3904e+00 +1.8529e+00 +3.4260e-01 +1.6642e+00 +1.2620e+00 +2.8930e-01 +1.3843e+00 -2.5662e+00 -3.7968e-01
3762 +1.553914651e+01 +1.553914651e+01 -8.527085349e+01 -8.527085349e+01 +2.8239e-01 +1.3906e+00 +1.8597e+00 +3.4051e-01 +1.6593e+00 +1.2728e+00 +2.8989e-01 +1.4006e+00 -2.5683e+00 -3.7750e-01
3850 +1.512295079e+01 +1.512295079e+01 -8.568704921e+01 -8.568704921e+01 +2.7675e-01 +1.3971e+00 +1.8513e+00 +3.3598e-01 +1.6800e+00 +1.2796e+00 +3.0305e-01 +1.3895e+00 -2.5637e+00 -3.7575e-01
3894 +1.476729581e+01 +1.476729581e+01 -8.604270419e+01 -8.604270419e+01 +2.7606e-01 +1.3998e+00 +1.8496e+00 +3.2642e-01 +1.6917e+00 +1.2693e+00 +3.0185e-01 +1.3784e+00 -2.5818e+00 -3.6432e-01
4077 +1.437652690e+01 +1.437652690e+01 -8.643347310e+01 -8.643347310e+01 +2.9950e-01 +1.4142e+00 +1.8657e+00 +3.2031e-01 +1.6935e+00 +1.2536e+00 +2.9484e-01 +1.3830e+00 -2.6068e+00 -3.3425e-01
4268 +1.408391300e+01 +1.408391300e+01 -8.672608700e+01 -8.672608700e+01 +2.9592e-01 +1.4059e+00 +1.8760e+00 +3.2154e-01 +1.6995e+00 +1.2702e+00 +3.0566e-01 +1.3720e+00 -2.6118e+00 -3.3391e-01
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319943428e+02 +4.319943428e+02 +3.970343428e+02 +3.970343428e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
174 +3.960498988e+02 +3.960498988e+02 +3.610898988e+02 +3.610898988e+02 +5.3124e-01 +8.6708e-01 +5.2005e-01 -9.4344e-02 -2.9919e+00 +1.3713e+00 +1.9072e+00 -5.3178e+00 +2.4678e-01 -7.6661e-01
187 +3.439071985e+02 +3.439071985e+02 +3.089471985e+02 +3.089471985e+02 +8.7593e-01 +1.0617e+00 -3.2509e-01 +1.1788e-01 -2.9867e+00 +1.6469e+00 +1.5809e+00 -5.8873e+00 +6.9854e-01 -6.8339e-01
200 +3.365246484e+02 +3.365246484e+02 +3.015646484e+02 +3.015646484e+02 +4.6019e-01 +1.2179e+00 +3.1628e-01 +1.4658e-01 -3.3750e+00 +2.1557e+00 +9.9307e-01 -5.0234e+00 +8.2277e-01 -7.5928e-01
218 +3.248126160e+02 +3.248126160e+02 +2.898526160e+02 +2.898526160e+02 +2.2656e-01 +1.1132e+00 +2.5162e-01 +1.4629e-01 -2.8639e+00 +2.0933e+00 +1.0458e+00 -5.0272e+00 +1.7021e+00 -5.5489e-01
226 +2.564829075e+02 +2.564829075e+02 +2.215229075e+02 +2.215229075e+02 +3.8996e-01 +8.2096e-01 +3.8771e-01 +1.7994e+00 -2.8613e+00 +2.2036e+00 +9.1231e-01 -4.4608e+00 +1.9728e-01 -1.5077e+00
244 +2.489535195e+02 +2.489535195e+02 +2.139935195e+02 +2.139935195e+02 +7.4513e-01 -3.2757e-01 +3.8322e-01 +2.3727e+00 -3.0939e+00 +2.6610e+00 +1.8900e+00 -5.4983e+00 +2.0292e+00 -1.4467e+00
269 +1.886060644e+02 +1.886060644e+02 +1.536460644e+02 +1.536460644e+02 +5.5145e-01 -8.3230e-01 +4.9600e-02 +3.3015e+00 -2.9122e+00 +2.6280e+00 +1.9017e+00 -5.1187e+00 +9.9452e-01 -1.5242e+00
303 +1.750396873e+02 +1.750396873e+02 +1.400796873e+02 +1.400796873e+02 +2.6200e-01 -4.8063e-01 -1.9927e+00 +4.1914e+00 -5.1677e-02 +2.7696e+00 -2.0547e-01 -3.5775e+00 +1.3633e+00 -3.0544e+00
315 +1.690979655e+02 +1.690979655e+02 +1.341379655e+02 +1.341379655e+02 +5.4055e-01 -2.3223e+00 -1.7633e+00 +1.9037e+00 -8.8212e-01 +2.0153e+00 +1.8227e+00 -3.8032e+00 +1.0748e+00 -6.7586e-01
330 +1.633256090e+02 +1.633256090e+02 +1.283656090e+02 +1.283656090e+02 +9.0549e-01 -1.5817e+00 -7.1151e-01 +3.4019e+00 -1.7775e+00 +2.3304e+00 +9.4647e-01 -4.8477e+00 +2.2018e+00 -1.3979e+00
341 +1.535916052e+02 +1.535916052e+02 +1.186316052e+02 +1.186316052e+02 +1.4478e+00 -5.4557e+00 +5.1260e-01 +1.4290e+00 -3.2109e+00 +1.9562e+00 +7.3913e-01 -4.2299e+00 +8.5339e-01 -2.3857e+00
506 +1.484593401e+02 +1.484593401e+02 +1.134993401e+02 +1.134993401e+02 +6.2322e-01 -2.9217e+00 -2.9932e+00 +3.4666e+00 -2.4254e+00 +2.2273e+00 +3.7597e-01 -4.6528e+00 +2.5818e+00 -1.8435e+00
550 +1.113446373e+02 +1.113446373e+02 +7.638463727e+01 +7.638463727e+01 +4.5024e-01 -3.2182e+00 -1.6739e+00 +4.2149e+00 -1.9635e+00 +2.1775e+00 -7.3267e-01 -3.1014e+00 +2.2081e+00 -1.7833e+00
619 +1.081586302e+02 +1.081586302e+02 +7.319863024e+01 +7.319863024e+01 +1.9904e+00 -4.5397e+00 -2.5274e+00 +2.7844e+00 -1.2189e+00 +3.9993e+00 -1.5269e-01 -6.0756e-01 +2.2393e+00 -1.1134e+00
638 +9.759966133e+01 +9.759966133e+01 +6.263966133e+01 +6.263966133e+01 +6.7128e-01 -3.0727e+00 -2.0002e+00 +3.5780e+00 -1.7233e+00 +2.6264e+00 -2.2616e-01 -1.3117e+00 +1.3563e+00 -2.3167e+00
647 +9.351063029e+01 +9.351063029e+01 +5.855063029e+01 +5.855063029e+01 +1.9033e-01 -1.8772e+00 -2.6332e+00 +3.1564e+00 -2.4155e+00 +3.9172e+00 -1.5367e+00 -7.9583e-01 +1.6574e-01 -3.3434e+00
672 +8.508786398e+01 +8.508786398e+01 +5.012786398e+01 +5.012786398e+01 -8.4607e-01 -2.2982e+00 -2.5337e+00 +3.2593e+00 -1.4152e+00 +2.5411e+00 -2.9864e-01 +1.0066e+00 +1.2093e+00 -2.7037e+00
704 +6.502053623e+01 +6.502053623e+01 +3.006053623e+01 +3.006053623e+01 +4.4435e-01 -2.7893e+00 -1.7888e+00 +2.6835e+00 -1.8015e+00 +3.1163e+00 -6.3718e-01 -1.3550e+00 +1.4842e+00 -2.3317e+00
827 +6.398648745e+01 +6.398648745e+01 +2.902648745e+01 +2.902648745e+01 +5.3485e-01 -2.2687e+00 -1.8229e+00 +2.7225e+00 -1.3352e+00 +2.2114e+00 -8.0615e-01 -3.6642e-01 +1.8782e+00 -2.2854e+00
994 +5.765168121e+01 +5.765168121e+01 +2.269168121e+01 +2.269168121e+01 +1.3393e-01 -1.6814e+00 -2.5086e+00 +2.9005e+00 -1.3509e+00 +3.4795e+00 -1.5317e+00 -1.5739e-01 +2.0487e+00 -1.9815e+00
996 +4.216816338e+01 +4.216816338e+01 +7.208163378e+00 +7.208163378e+00 +2.6672e-02 -3.1543e+00 -2.9718e+00 +2.6538e+00 -2.3839e+00 +3.9637e+00 -7.8919e-01 +1.4697e-01 +1.6976e+00 -2.2150e+00
2870 +4.021868020e+01 +4.021868020e+01 +5.258680202e+00 +5.258680202e+00 -1.0001e-01 -3.0446e+00 -2.8121e+00 +2.6202e+00 -1.8432e+00 +4.1906e+00 -8.8656e-01 +6.3721e-01 +2.8813e+00 -1.9843e+00
2890 +3.048058099e+01 +3.048058099e+01 -4.479419008e+00 -4.479419008e+00 -8.0545e-02 -3.0530e+00 -2.9347e+00 +2.6169e+00 -1.8833e+00 +3.9942e+00 -8.6880e-01 +7.0747e-01 +2.8463e+00 -1.9776e+00
2904 +2.675197159e+01 +2.675197159e+01 -8.208028410e+00 -8.208028410e+00 -4.1042e-02 -3.0833e+00 -2.9422e+00 +2.6016e+00 -1.8612e+00 +4.0518e+00 -8.8996e-01 +6.6234e-01 +2.7463e+00 -2.0057e+00
2992 +2.221568997e+01 +2.221568997e+01 -1.274431003e+01 -1.274431003e+01 -1.2582e-01 -3.1989e+00 -2.8273e+00 +2.6311e+00 -1.9760e+00 +3.9648e+00 -7.8916e-01 +5.0113e-01 +2.7440e+00 -2.1035e+00
3036 +1.993792033e+01 +1.993792033e+01 -1.502207967e+01 -1.502207967e+01 -1.5501e-01 -3.2054e+00 -2.8130e+00 +2.5418e+00 -1.9156e+00 +4.0028e+00 -8.2664e-01 +4.7747e-01 +2.8257e+00 -2.0454e+00
3044 +1.736019737e+01 +1.736019737e+01 -1.759980263e+01 -1.759980263e+01 -1.0527e-01 -3.1627e+00 -2.7994e+00 +2.4845e+00 -1.9631e+00 +4.0542e+00 -8.4727e-01 +5.9123e-01 +2.7605e+00 -2.1695e+00
3080 +1.389088269e+01 +1.389088269e+01 -2.106911731e+01 -2.106911731e+01 -1.3837e-01 -3.1803e+00 -2.7795e+00 +2.4827e+00 -1.9095e+00 +4.0995e+00 -8.3741e-01 +5.2907e-01 +2.8608e+00 -2.0672e+00
3134 +1.180652295e+01 +1.180652295e+01 -2.315347705e+01 -2.315347705e+01 -8.9376e-02 -3.1185e+00 -2.8635e+00 +2.4309e+00 -1.9238e+00 +4.0297e+00 -8.5166e-01 +5.7669e-01 +2.8090e+00 -2.0859e+00
3146 +9.755757909e+00 +9.755757909e+00 -2.520424209e+01 -2.520424209e+01 -1.2232e-01 -3.0866e+00 -2.8616e+00 +2.4508e+00 -1.9166e+00 +4.1096e+00 -8.4641e-01 +5.9821e-01 +2.8408e+00 -2.0504e+00
3322 +8.958443382e+00 +8.958443382e+00 -2.600155662e+01 -2.600155662e+01 -7.6936e-02 -3.1535e+00 -2.8841e+00 +2.5008e+00 -1.9481e+00 +4.0734e+00 -8.5596e-01 +5.6639e-01 +2.8266e+00 -2.0446e+00
3344 +6.221008069e+00 +6.221008069e+00 -2.873899193e+01 -2.873899193e+01 -8.5092e-02 -3.1132e+00 -2.8561e+00 +2.5079e+00 -1.9227e+00 +4.0520e+00 -8.3392e-01 +5.8013e-01 +2.7990e+00 -2.0598e+00
3586 +5.533553175e+00 +5.533553175e+00 -2.942644682e+01 -2.942644682e+01 -7.4233e-02 -3.1130e+00 -2.8618e+00 +2.5337e+00 -1.9485e+00 +4.1080e+00 -8.4699e-01 +5.9447e-01 +2.8056e+00 -2.0401e+00
3652 +4.935267179e+00 +4.935267179e+00 -3.002473282e+01 -3.002473282e+01 -3.5710e-02 -3.0999e+00 -2.8920e+00 +2.5124e+00 -1.9452e+00 +4.1310e+00 -8.2411e-01 +5.9800e-01 +2.7986e+00 -2.0245e+00
3740 +4.790834807e+00 +4.790834807e+00 -3.016916519e+01 -3.016916519e+01 -2.4191e-02 -3.1308e+00 -2.8668e+00 +2.5304e+00 -1.9424e+00 +4.1044e+00 -8.1727e-01 +5.6946e-01 +2.8014e+00 -2.0242e+00
3872 +4.775894569e+00 +4.775894569e+00 -3.018410543e+01 -3.018410543e+01 -2.8699e-02 -3.1153e+00 -2.8704e+00 +2.5417e+00 -1.9503e+00 +4.1097e+00 -8.4698e-01 +5.9667e-01 +2.7964e+00 -2.0406e+00
3938 +4.489963746e+00 +4.489963746e+00 -3.047003625e+01 -3.047003625e+01 -2.5258e-02 -3.1212e+00 -2.8735e+00 +2.5433e+00 -1.9409e+00 +4.1049e+00 -8.3179e-01 +5.9594e-01 +2.8011e+00 -2.0346e+00
3960 +4.393646792e+00 +4.393646792e+00 -3.056635321e+01 -3.056635321e+01 -2.8167e-02 -3.1252e+00 -2.8649e+00 +2.5336e+00 -1.9380e+00 +4.1064e+00 -8.3079e-01 +5.8069e-01 +2.8010e+00 -2.0413e+00
3982 +4.305212952e+00 +4.305212952e+00 -3.065478705e+01 -3.065478705e+01 -4.1183e-02 -3.1149e+00 -2.8713e+00 +2.5381e+00 -1.9425e+00 +4.1004e+00 -8.3371e-01 +6.0202e-01 +2.8008e+00 -2.0477e+00
4004 +4.246692740e+00 +4.246692740e+00 -3.071330726e+01 -3.071330726e+01 -3.7419e-02 -3.1162e+00 -2.8668e+00 +2.5307e+00 -1.9351e+00 +4.1019e+00 -8.2397e-01 +5.9151e-01 +2.8066e+00 -2.0444e+00
