% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1197 +2.111478215e+000 +2.111478215e+000 +2.177147821e+001 +2.177147821e+001 -3.3425e+000 -3.2942e+000
1209 +2.051244133e+000 +2.051244133e+000 +2.171124413e+001 +2.171124413e+001 -3.3256e+000 -3.2943e+000
1213 +1.435163759e+000 +1.435163759e+000 +2.109516376e+001 +2.109516376e+001 -3.0224e+000 -3.2940e+000
1235 +3.520312374e-001 +3.520312374e-001 +2.001203124e+001 +2.001203124e+001 -2.3455e+000 -3.2940e+000
1272 +2.567852150e-001 +2.567852150e-001 +1.991678522e+001 +1.991678522e+001 -2.0245e+000 -3.2949e+000
1286 +7.674189720e-002 +7.674189720e-002 +1.973674190e+001 +1.973674190e+001 -1.7207e+000 -3.2921e+000
1337 +1.373390713e-002 +1.373390713e-002 +1.967373391e+001 +1.967373391e+001 -1.8022e+000 -3.2929e+000
1500 +1.417007332e-003 +1.417007332e-003 +1.966141701e+001 +1.966141701e+001 -1.8573e+000 -3.2939e+000
1578 +1.010308725e-003 +1.010308725e-003 +1.966101031e+001 +1.966101031e+001 -1.9040e+000 -3.2944e+000
1606 +7.138721775e-004 +7.138721775e-004 +1.966071387e+001 +1.966071387e+001 -1.9136e+000 -3.2944e+000
1630 +4.726687148e-004 +4.726687148e-004 +1.966047267e+001 +1.966047267e+001 -1.9137e+000 -3.2944e+000
1847 +2.876425912e-004 +2.876425912e-004 +1.966028764e+001 +1.966028764e+001 -1.9094e+000 -3.2944e+000
1848 +2.190792832e-004 +2.190792832e-004 +1.966021908e+001 +1.966021908e+001 -1.9059e+000 -3.2944e+000
1900 +8.571746514e-005 +8.571746514e-005 +1.966008572e+001 +1.966008572e+001 -1.9035e+000 -3.2944e+000
1957 +7.715337129e-005 +7.715337129e-005 +1.966007715e+001 +1.966007715e+001 -1.9042e+000 -3.2944e+000
1965 +6.826005679e-005 +6.826005679e-005 +1.966006826e+001 +1.966006826e+001 -1.9058e+000 -3.2944e+000
1973 +1.530533055e-005 +1.530533055e-005 +1.966001531e+001 +1.966001531e+001 -1.9013e+000 -3.2944e+000
2002 +3.458201249e-006 +3.458201249e-006 +1.966000346e+001 +1.966000346e+001 -1.8995e+000 -3.2944e+000
2089 +3.091955953e-007 +3.091955953e-007 +1.966000031e+001 +1.966000031e+001 -1.8979e+000 -3.2944e+000
2132 +1.434302277e-007 +1.434302277e-007 +1.966000014e+001 +1.966000014e+001 -1.8980e+000 -3.2944e+000
2307 +6.692475196e-008 +6.692475196e-008 +1.966000007e+001 +1.966000007e+001 -1.8973e+000 -3.2944e+000
2344 +5.112904233e-008 +5.112904233e-008 +1.966000005e+001 +1.966000005e+001 -1.8974e+000 -3.2944e+000
2365 +2.791894360e-008 +2.791894360e-008 +1.966000003e+001 +1.966000003e+001 -1.8975e+000 -3.2944e+000
2387 +1.935462635e-008 +1.935462635e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
2467 +1.074974065e-008 +1.074974065e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
2468 +1.855319454e-009 +1.855319454e-009 +1.966000000e+001 +1.966000000e+001 -1.8976e+000 -3.2944e+000
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+007 +3.587091875e+007 +3.587056495e+007 +3.587056495e+007 +0.0000e+000 +0.0000e+000
65 +1.902538621e+007 +1.902538621e+007 +1.902503241e+007 +1.902503241e+007 -5.4888e-001 +1.0476e-001
68 +1.636647426e+007 +1.636647426e+007 +1.636612046e+007 +1.636612046e+007 +1.8859e+000 +2.5289e+000
70 +5.051544313e+006 +5.051544313e+006 +5.051190513e+006 +5.051190513e+006 -5.7466e-001 +1.2738e+000
82 +3.795493449e+006 +3.795493449e+006 +3.795139649e+006 +3.795139649e+006 -1.0093e+000 +1.0407e+000
91 +1.151697111e+006 +1.151697111e+006 +1.151343311e+006 +1.151343311e+006 +1.4065e+000 +7.3082e+000
93 +4.863648866e+005 +4.863648866e+005 +4.860110866e+005 +4.860110866e+005 -2.0422e-001 +5.0059e+000
114 +2.098308873e+005 +2.098308873e+005 +2.094770873e+005 +2.094770873e+005 -5.7768e-001 +6.8019e+000
127 +1.060019737e+003 +1.060019737e+003 +7.062197366e+002 +7.062197366e+002 -2.2292e+000 +2.6731e+000
298 +1.025808116e+003 +1.025808116e+003 +6.720081157e+002 +6.720081157e+002 +2.3165e+000 +1.1347e+001
313 +2.567791391e+001 +2.567791391e+001 -3.281220861e+002 -3.281220861e+002 -1.5605e+000 +3.8889e+000
622 +1.252801991e+001 +1.252801991e+001 -3.412719801e+002 -3.412719801e+002 -1.6737e+000 +3.6734e+000
660 +5.187649284e+000 +5.187649284e+000 -3.486123507e+002 -3.486123507e+002 -1.8167e+000 +3.4021e+000
792 +4.874489820e+000 +4.874489820e+000 -3.489255102e+002 -3.489255102e+002 -1.8481e+000 +3.3402e+000
852 +4.779420172e+000 +4.779420172e+000 -3.490205798e+002 -3.490205798e+002 -1.8520e+000 +3.3332e+000
22210 +4.674695597e+000 +4.674695597e+000 -3.491253044e+002 -3.491253044e+002 -1.8631e+000 +3.3117e+000
41342 +4.570364428e+000 +4.570364428e+000 -3.492296356e+002 -3.492296356e+002 -1.8741e+000 +3.2903e+000
62268 +4.466565112e+000 +4.466565112e+000 -3.493334349e+002 -3.493334349e+002 -1.8853e+000 +3.2685e+000
82669 +4.365124722e+000 +4.365124722e+000 -3.494348753e+002 -3.494348753e+002 -1.8964e+000 +3.2470e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+006 +7.052153728e+006 +7.052094478e+006 +7.052094478e+006 +0.0000e+000 +0.0000e+000
2 +3.440998037e+006 +3.440998037e+006 +3.440938787e+006 +3.440938787e+006 +8.1695e-001 -2.6649e-001
12 +3.176160394e+006 +3.176160394e+006 +3.176101144e+006 +3.176101144e+006 +8.7823e-001 -6.0526e-002
25 +2.881432374e+006 +2.881432374e+006 +2.881373124e+006 +2.881373124e+006 +9.7697e-001 -3.0626e-001
28 +2.556168846e+006 +2.556168846e+006 +2.556109596e+006 +2.556109596e+006 +1.0678e+000 -1.6517e-001
46 +1.903086484e+006 +1.903086484e+006 +1.903027234e+006 +1.903027234e+006 +1.2870e+000 -1.5746e-001
48 +7.928493679e+005 +7.928493679e+005 +7.927901179e+005 +7.927901179e+005 +1.7758e+000 -1.3877e-001
72 +4.802531402e+005 +4.802531402e+005 +4.801938902e+005 +4.801938902e+005 +1.9791e+000 -2.3649e-001
74 +6.189699862e+004 +6.189699862e+004 +6.183774862e+004 +6.183774862e+004 +2.4242e+000 -2.3878e-001
101 +5.337855384e+004 +5.337855384e+004 +5.331930384e+004 +5.331930384e+004 +2.4290e+000 -1.0350e-002
109 +3.125137734e+004 +3.125137734e+004 +3.119212734e+004 +3.119212734e+004 +2.5045e+000 -3.8315e-001
110 +2.656378660e+003 +2.656378660e+003 +2.597128660e+003 +2.597128660e+003 +2.6271e+000 -3.3327e-001
166 +4.179936443e+002 +4.179936443e+002 +3.587436443e+002 +3.587436443e+002 +2.6539e+000 -2.5665e-001
176 +2.108940375e+002 +2.108940375e+002 +1.516440375e+002 +1.516440375e+002 +2.6890e+000 -2.5959e-001
242 +9.145183247e+001 +9.145183247e+001 +3.220183247e+001 +3.220183247e+001 +2.6949e+000 -4.5066e-001
380 +9.386257812e+000 +9.386257812e+000 -4.986374219e+001 -4.986374219e+001 +2.7197e+000 -1.1131e+000
437 +3.676470042e-001 +3.676470042e-001 -5.888235300e+001 -5.888235300e+001 +2.7087e+000 -8.5561e-001
498 +2.856623122e-001 +2.856623122e-001 -5.896433769e+001 -5.896433769e+001 +2.7033e+000 -7.6287e-001
528 +2.036466334e-001 +2.036466334e-001 -5.904635337e+001 -5.904635337e+001 +2.7030e+000 -7.6424e-001
729 +1.428140471e-001 +1.428140471e-001 -5.910718595e+001 -5.910718595e+001 +2.7079e+000 -8.4754e-001
9628 +1.411823309e-001 +1.411823309e-001 -5.910881767e+001 -5.910881767e+001 +2.7068e+000 -8.3007e-001
10109 +1.379640396e-001 +1.379640396e-001 -5.911203596e+001 -5.911203596e+001 +2.7070e+000 -8.3469e-001
10471 +1.335920177e-001 +1.335920177e-001 -5.911640798e+001 -5.911640798e+001 +2.7074e+000 -8.3994e-001
10503 +1.314377722e-001 +1.314377722e-001 -5.911856223e+001 -5.911856223e+001 +2.7075e+000 -8.4285e-001
10857 +1.284150646e-001 +1.284150646e-001 -5.912158494e+001 -5.912158494e+001 +2.7078e+000 -8.4840e-001
10943 +1.258481226e-001 +1.258481226e-001 -5.912415188e+001 -5.912415188e+001 +2.7080e+000 -8.5063e-001
11070 +1.219113046e-001 +1.219113046e-001 -5.912808870e+001 -5.912808870e+001 +2.7083e+000 -8.5620e-001
12388 +1.201805085e-001 +1.201805085e-001 -5.912981949e+001 -5.912981949e+001 +2.7084e+000 -8.5902e-001
12558 +1.152114396e-001 +1.152114396e-001 -5.913478856e+001 -5.913478856e+001 +2.7088e+000 -8.6640e-001
12591 +1.132122905e-001 +1.132122905e-001 -5.913678771e+001 -5.913678771e+001 +2.7090e+000 -8.6887e-001
13327 +1.114780716e-001 +1.114780716e-001 -5.913852193e+001 -5.913852193e+001 +2.7092e+000 -8.7229e-001
13733 +1.090354151e-001 +1.090354151e-001 -5.914096458e+001 -5.914096458e+001 +2.7094e+000 -8.7563e-001
13902 +1.065495231e-001 +1.065495231e-001 -5.914345048e+001 -5.914345048e+001 +2.7096e+000 -8.7912e-001
14590 +1.045323226e-001 +1.045323226e-001 -5.914546768e+001 -5.914546768e+001 +2.7097e+000 -8.8226e-001
14970 +1.022985565e-001 +1.022985565e-001 -5.914770144e+001 -5.914770144e+001 +2.7099e+000 -8.8548e-001
15563 +9.963498166e-002 +9.963498166e-002 -5.915036502e+001 -5.915036502e+001 +2.7102e+000 -8.8984e-001
15871 +9.735948215e-002 +9.735948215e-002 -5.915264052e+001 -5.915264052e+001 +2.7104e+000 -8.9348e-001
15996 +9.343210975e-002 +9.343210975e-002 -5.915656789e+001 -5.915656789e+001 +2.7107e+000 -8.9967e-001
16043 +9.285851442e-002 +9.285851442e-002 -5.915714149e+001 -5.915714149e+001 +2.7108e+000 -9.0066e-001
16057 +9.035216623e-002 +9.035216623e-002 -5.915964783e+001 -5.915964783e+001 +2.7110e+000 -9.0503e-001
16969 +8.886336511e-002 +8.886336511e-002 -5.916113663e+001 -5.916113663e+001 +2.7112e+000 -9.0734e-001
17163 +8.596440417e-002 +8.596440417e-002 -5.916403560e+001 -5.916403560e+001 +2.7115e+000 -9.1279e-001
17229 +8.414544184e-002 +8.414544184e-002 -5.916585456e+001 -5.916585456e+001 +2.7116e+000 -9.1522e-001
17640 +8.293162927e-002 +8.293162927e-002 -5.916706837e+001 -5.916706837e+001 +2.7117e+000 -9.1738e-001
17850 +8.083966682e-002 +8.083966682e-002 -5.916916033e+001 -5.916916033e+001 +2.7120e+000 -9.2224e-001
18260 +7.940661985e-002 +7.940661985e-002 -5.917059338e+001 -5.917059338e+001 +2.7121e+000 -9.2346e-001
18555 +7.635078705e-002 +7.635078705e-002 -5.917364921e+001 -5.917364921e+001 +2.7124e+000 -9.2893e-001
18571 +7.585456623e-002 +7.585456623e-002 -5.917414543e+001 -5.917414543e+001 +2.7125e+000 -9.3099e-001
18989 +7.367525683e-002 +7.367525683e-002 -5.917632474e+001 -5.917632474e+001 +2.7127e+000 -9.3381e-001
19200 +7.191482800e-002 +7.191482800e-002 -5.917808517e+001 -5.917808517e+001 +2.7129e+000 -9.3707e-001
19839 +7.020301101e-002 +7.020301101e-002 -5.917979699e+001 -5.917979699e+001 +2.7130e+000 -9.4030e-001
20367 +6.915873967e-002 +6.915873967e-002 -5.918084126e+001 -5.918084126e+001 +2.7131e+000 -9.4236e-001
20658 +6.748679876e-002 +6.748679876e-002 -5.918251320e+001 -5.918251320e+001 +2.7133e+000 -9.4543e-001
21056 +6.576884045e-002 +6.576884045e-002 -5.918423116e+001 -5.918423116e+001 +2.7135e+000 -9.4923e-001
21447 +6.425255595e-002 +6.425255595e-002 -5.918574744e+001 -5.918574744e+001 +2.7137e+000 -9.5175e-001
22209 +6.301877574e-002 +6.301877574e-002 -5.918698122e+001 -5.918698122e+001 +2.7138e+000 -9.5419e-001
22542 +6.139444066e-002 +6.139444066e-002 -5.918860556e+001 -5.918860556e+001 +2.7140e+000 -9.5778e-001
23067 +6.015728767e-002 +6.015728767e-002 -5.918984271e+001 -5.918984271e+001 +2.7141e+000 -9.5993e-001
23440 +5.880865872e-002 +5.880865872e-002 -5.919119134e+001 -5.919119134e+001 +2.7143e+000 -9.6275e-001
24088 +5.711605765e-002 +5.711605765e-002 -5.919288394e+001 -5.919288394e+001 +2.7145e+000 -9.6630e-001
24542 +5.613743144e-002 +5.613743144e-002 -5.919386257e+001 -5.919386257e+001 +2.7146e+000 -9.6825e-001
25181 +5.488361900e-002 +5.488361900e-002 -5.919511638e+001 -5.919511638e+001 +2.7148e+000 -9.7121e-001
25504 +5.368702440e-002 +5.368702440e-002 -5.919631298e+001 -5.919631298e+001 +2.7150e+000 -9.7421e-001
26101 +5.247697560e-002 +5.247697560e-002 -5.919752302e+001 -5.919752302e+001 +2.7151e+000 -9.7609e-001
26315 +5.127259249e-002 +5.127259249e-002 -5.919872741e+001 -5.919872741e+001 +2.7152e+000 -9.7874e-001
26853 +4.993294230e-002 +4.993294230e-002 -5.920006706e+001 -5.920006706e+001 +2.7154e+000 -9.8175e-001
27253 +4.874483943e-002 +4.874483943e-002 -5.920125516e+001 -5.920125516e+001 +2.7155e+000 -9.8477e-001
27759 +4.780063397e-002 +4.780063397e-002 -5.920219937e+001 -5.920219937e+001 +2.7156e+000 -9.8661e-001
28306 +4.673013487e-002 +4.673013487e-002 -5.920326987e+001 -5.920326987e+001 +2.7158e+000 -9.8899e-001
28612 +4.548405976e-002 +4.548405976e-002 -5.920451594e+001 -5.920451594e+001 +2.7160e+000 -9.9239e-001
29254 +4.441427085e-002 +4.441427085e-002 -5.920558573e+001 -5.920558573e+001 +2.7161e+000 -9.9446e-001
29444 +4.365067091e-002 +4.365067091e-002 -5.920634933e+001 -5.920634933e+001 +2.7162e+000 -9.9640e-001
29592 +4.251499887e-002 +4.251499887e-002 -5.920748500e+001 -5.920748500e+001 +2.7164e+000 -9.9987e-001
29859 +4.161846982e-002 +4.161846982e-002 -5.920838153e+001 -5.920838153e+001 +2.7165e+000 -1.0012e+000
30280 +4.065426550e-002 +4.065426550e-002 -5.920934573e+001 -5.920934573e+001 +2.7166e+000 -1.0039e+000
30538 +3.966855900e-002 +3.966855900e-002 -5.921033144e+001 -5.921033144e+001 +2.7167e+000 -1.0060e+000
30583 +3.779753010e-002 +3.779753010e-002 -5.921220247e+001 -5.921220247e+001 +2.7171e+000 -1.0123e+000
31270 +3.700188342e-002 +3.700188342e-002 -5.921299812e+001 -5.921299812e+001 +2.7171e+000 -1.0128e+000
32160 +3.620059386e-002 +3.620059386e-002 -5.921379941e+001 -5.921379941e+001 +2.7173e+000 -1.0148e+000
32326 +3.521987558e-002 +3.521987558e-002 -5.921478012e+001 -5.921478012e+001 +2.7174e+000 -1.0185e+000
32851 +3.453485571e-002 +3.453485571e-002 -5.921546514e+001 -5.921546514e+001 +2.7175e+000 -1.0193e+000
32997 +3.380222623e-002 +3.380222623e-002 -5.921619777e+001 -5.921619777e+001 +2.7176e+000 -1.0213e+000
33056 +3.304953849e-002 +3.304953849e-002 -5.921695046e+001 -5.921695046e+001 +2.7177e+000 -1.0233e+000
33167 +3.207536442e-002 +3.207536442e-002 -5.921792464e+001 -5.921792464e+001 +2.7179e+000 -1.0261e+000
33706 +3.160951728e-002 +3.160951728e-002 -5.921839048e+001 -5.921839048e+001 +2.7180e+000 -1.0274e+000
34091 +3.089920442e-002 +3.089920442e-002 -5.921910080e+001 -5.921910080e+001 +2.7181e+000 -1.0293e+000
34330 +3.001079482e-002 +3.001079482e-002 -5.921998921e+001 -5.921998921e+001 +2.7182e+000 -1.0319e+000
34676 +2.946536372e-002 +2.946536372e-002 -5.922053464e+001 -5.922053464e+001 +2.7183e+000 -1.0337e+000
34811 +2.882829223e-002 +2.882829223e-002 -5.922117171e+001 -5.922117171e+001 +2.7184e+000 -1.0353e+000
34897 +2.815701006e-002 +2.815701006e-002 -5.922184299e+001 -5.922184299e+001 +2.7186e+000 -1.0383e+000
35434 +2.742835821e-002 +2.742835821e-002 -5.922257164e+001 -5.922257164e+001 +2.7186e+000 -1.0394e+000
35783 +2.689049563e-002 +2.689049563e-002 -5.922310950e+001 -5.922310950e+001 +2.7187e+000 -1.0414e+000
36645 +2.624129433e-002 +2.624129433e-002 -5.922375871e+001 -5.922375871e+001 +2.7189e+000 -1.0432e+000
36933 +2.568762658e-002 +2.568762658e-002 -5.922431237e+001 -5.922431237e+001 +2.7189e+000 -1.0449e+000
37070 +2.507590239e-002 +2.507590239e-002 -5.922492410e+001 -5.922492410e+001 +2.7191e+000 -1.0468e+000
37469 +2.454501384e-002 +2.454501384e-002 -5.922545499e+001 -5.922545499e+001 +2.7191e+000 -1.0485e+000
37856 +2.392478581e-002 +2.392478581e-002 -5.922607521e+001 -5.922607521e+001 +2.7193e+000 -1.0504e+000
38590 +2.342500249e-002 +2.342500249e-002 -5.922657500e+001 -5.922657500e+001 +2.7194e+000 -1.0521e+000
39163 +2.288119378e-002 +2.288119378e-002 -5.922711881e+001 -5.922711881e+001 +2.7195e+000 -1.0538e+000
39430 +2.223105046e-002 +2.223105046e-002 -5.922776895e+001 -5.922776895e+001 +2.7196e+000 -1.0560e+000
39772 +2.181969804e-002 +2.181969804e-002 -5.922818030e+001 -5.922818030e+001 +2.7197e+000 -1.0574e+000
40458 +2.136569232e-002 +2.136569232e-002 -5.922863431e+001 -5.922863431e+001 +2.7197e+000 -1.0589e+000
41073 +2.088635874e-002 +2.088635874e-002 -5.922911364e+001 -5.922911364e+001 +2.7198e+000 -1.0605e+000
41436 +2.037978402e-002 +2.037978402e-002 -5.922962022e+001 -5.922962022e+001 +2.7200e+000 -1.0632e+000
41896 +1.990429432e-002 +1.990429432e-002 -5.923009571e+001 -5.923009571e+001 +2.7201e+000 -1.0642e+000
42046 +1.944228571e-002 +1.944228571e-002 -5.923055771e+001 -5.923055771e+001 +2.7202e+000 -1.0661e+000
42625 +1.905414967e-002 +1.905414967e-002 -5.923094585e+001 -5.923094585e+001 +2.7202e+000 -1.0670e+000
43080 +1.861716635e-002 +1.861716635e-002 -5.923138283e+001 -5.923138283e+001 +2.7203e+000 -1.0687e+000
43496 +1.815085394e-002 +1.815085394e-002 -5.923184915e+001 -5.923184915e+001 +2.7204e+000 -1.0703e+000
43751 +1.774756073e-002 +1.774756073e-002 -5.923225244e+001 -5.923225244e+001 +2.7205e+000 -1.0718e+000
44135 +1.699685158e-002 +1.699685158e-002 -5.923300315e+001 -5.923300315e+001 +2.7206e+000 -1.0748e+000
44504 +1.691005872e-002 +1.691005872e-002 -5.923308994e+001 -5.923308994e+001 +2.7207e+000 -1.0751e+000
45252 +1.655958355e-002 +1.655958355e-002 -5.923344042e+001 -5.923344042e+001 +2.7207e+000 -1.0763e+000
46123 +1.621399142e-002 +1.621399142e-002 -5.923378601e+001 -5.923378601e+001 +2.7208e+000 -1.0777e+000
46183 +1.584715831e-002 +1.584715831e-002 -5.923415284e+001 -5.923415284e+001 +2.7209e+000 -1.0791e+000
46723 +1.545751661e-002 +1.545751661e-002 -5.923454248e+001 -5.923454248e+001 +2.7210e+000 -1.0807e+000
46939 +1.505163119e-002 +1.505163119e-002 -5.923494837e+001 -5.923494837e+001 +2.7211e+000 -1.0824e+000
47443 +1.477357583e-002 +1.477357583e-002 -5.923522642e+001 -5.923522642e+001 +2.7212e+000 -1.0840e+000
47811 +1.444542094e-002 +1.444542094e-002 -5.923555458e+001 -5.923555458e+001 +2.7212e+000 -1.0848e+000
48174 +1.404290381e-002 +1.404290381e-002 -5.923595710e+001 -5.923595710e+001 +2.7213e+000 -1.0865e+000
48427 +1.377956611e-002 +1.377956611e-002 -5.923622043e+001 -5.923622043e+001 +2.7214e+000 -1.0878e+000
48562 +1.327878990e-002 +1.327878990e-002 -5.923672121e+001 -5.923672121e+001 +2.7215e+000 -1.0898e+000
48616 +1.315446160e-002 +1.315446160e-002 -5.923684554e+001 -5.923684554e+001 +2.7215e+000 -1.0904e+000
48777 +1.261024529e-002 +1.261024529e-002 -5.923738975e+001 -5.923738975e+001 +2.7217e+000 -1.0927e+000
48813 +1.210903998e-002 +1.210903998e-002 -5.923789096e+001 -5.923789096e+001 +2.7218e+000 -1.0949e+000
49012 +1.200048202e-002 +1.200048202e-002 -5.923799952e+001 -5.923799952e+001 +2.7218e+000 -1.0954e+000
49751 +1.174755229e-002 +1.174755229e-002 -5.923825245e+001 -5.923825245e+001 +2.7219e+000 -1.0966e+000
49969 +1.148005628e-002 +1.148005628e-002 -5.923851994e+001 -5.923851994e+001 +2.7219e+000 -1.0979e+000
49995 +1.118118514e-002 +1.118118514e-002 -5.923881881e+001 -5.923881881e+001 +2.7220e+000 -1.0994e+000
50064 +1.089826646e-002 +1.089826646e-002 -5.923910173e+001 -5.923910173e+001 +2.7221e+000 -1.1006e+000
51438 +1.070405955e-002 +1.070405955e-002 -5.923929594e+001 -5.923929594e+001 +2.7222e+000 -1.1016e+000
51826 +1.043512751e-002 +1.043512751e-002 -5.923956487e+001 -5.923956487e+001 +2.7222e+000 -1.1028e+000
52087 +1.022826974e-002 +1.022826974e-002 -5.923977173e+001 -5.923977173e+001 +2.7223e+000 -1.1039e+000
52472 +9.968615025e-003 +9.968615025e-003 -5.924003138e+001 -5.924003138e+001 +2.7224e+000 -1.1052e+000
52940 +9.745038283e-003 +9.745038283e-003 -5.924025496e+001 -5.924025496e+001 +2.7224e+000 -1.1063e+000
53520 +9.544287553e-003 +9.544287553e-003 -5.924045571e+001 -5.924045571e+001 +2.7225e+000 -1.1073e+000
54016 +9.318541865e-003 +9.318541865e-003 -5.924068146e+001 -5.924068146e+001 +2.7225e+000 -1.1084e+000
54174 +9.086295088e-003 +9.086295088e-003 -5.924091370e+001 -5.924091370e+001 +2.7226e+000 -1.1097e+000
54782 +8.897047595e-003 +8.897047595e-003 -5.924110295e+001 -5.924110295e+001 +2.7227e+000 -1.1107e+000
55596 +8.709247729e-003 +8.709247729e-003 -5.924129075e+001 -5.924129075e+001 +2.7227e+000 -1.1117e+000
55835 +8.478842137e-003 +8.478842137e-003 -5.924152116e+001 -5.924152116e+001 +2.7228e+000 -1.1130e+000
56371 +8.314625294e-003 +8.314625294e-003 -5.924168537e+001 -5.924168537e+001 +2.7228e+000 -1.1138e+000
56633 +8.122214302e-003 +8.122214302e-003 -5.924187779e+001 -5.924187779e+001 +2.7229e+000 -1.1148e+000
56984 +7.939757412e-003 +7.939757412e-003 -5.924206024e+001 -5.924206024e+001 +2.7230e+000 -1.1163e+000
57241 +7.733024895e-003 +7.733024895e-003 -5.924226698e+001 -5.924226698e+001 +2.7230e+000 -1.1170e+000
58187 +7.579808144e-003 +7.579808144e-003 -5.924242019e+001 -5.924242019e+001 +2.7231e+000 -1.1181e+000
58340 +7.363596520e-003 +7.363596520e-003 -5.924263640e+001 -5.924263640e+001 +2.7232e+000 -1.1191e+000
58932 +7.234426088e-003 +7.234426088e-003 -5.924276557e+001 -5.924276557e+001 +2.7232e+000 -1.1199e+000
58999 +7.057084925e-003 +7.057084925e-003 -5.924294292e+001 -5.924294292e+001 +2.7233e+000 -1.1209e+000
59012 +6.860573108e-003 +6.860573108e-003 -5.924313943e+001 -5.924313943e+001 +2.7233e+000 -1.1221e+000
59437 +6.722010357e-003 +6.722010357e-003 -5.924327799e+001 -5.924327799e+001 +2.7234e+000 -1.1230e+000
59578 +6.595102167e-003 +6.595102167e-003 -5.924340490e+001 -5.924340490e+001 +2.7234e+000 -1.1237e+000
60166 +6.436697389e-003 +6.436697389e-003 -5.924356330e+001 -5.924356330e+001 +2.7235e+000 -1.1250e+000
60296 +6.307024004e-003 +6.307024004e-003 -5.924369298e+001 -5.924369298e+001 +2.7235e+000 -1.1255e+000
60731 +6.148544434e-003 +6.148544434e-003 -5.924385146e+001 -5.924385146e+001 +2.7236e+000 -1.1265e+000
60844 +6.022164380e-003 +6.022164380e-003 -5.924397784e+001 -5.924397784e+001 +2.7236e+000 -1.1274e+000
61808 +5.885142331e-003 +5.885142331e-003 -5.924411486e+001 -5.924411486e+001 +2.7237e+000 -1.1282e+000
62382 +5.749983530e-003 +5.749983530e-003 -5.924425002e+001 -5.924425002e+001 +2.7237e+000 -1.1292e+000
62451 +5.613002933e-003 +5.613002933e-003 -5.924438700e+001 -5.924438700e+001 +2.7238e+000 -1.1300e+000
63318 +5.486761759e-003 +5.486761759e-003 -5.924451324e+001 -5.924451324e+001 +2.7238e+000 -1.1308e+000
64181 +5.369965253e-003 +5.369965253e-003 -5.924463003e+001 -5.924463003e+001 +2.7239e+000 -1.1318e+000
64732 +5.247655084e-003 +5.247655084e-003 -5.924475234e+001 -5.924475234e+001 +2.7239e+000 -1.1325e+000
65015 +5.080190808e-003 +5.080190808e-003 -5.924491981e+001 -5.924491981e+001 +2.7240e+000 -1.1337e+000
65287 +4.999306563e-003 +4.999306563e-003 -5.924500069e+001 -5.924500069e+001 +2.7240e+000 -1.1342e+000
65858 +4.896999054e-003 +4.896999054e-003 -5.924510300e+001 -5.924510300e+001 +2.7240e+000 -1.1349e+000
66300 +4.771051724e-003 +4.771051724e-003 -5.924522895e+001 -5.924522895e+001 +2.7241e+000 -1.1359e+000
66586 +4.673464521e-003 +4.673464521e-003 -5.924532654e+001 -5.924532654e+001 +2.7241e+000 -1.1365e+000
66981 +4.569729338e-003 +4.569729338e-003 -5.924543027e+001 -5.924543027e+001 +2.7242e+000 -1.1373e+000
67327 +4.466265564e-003 +4.466265564e-003 -5.924553373e+001 -5.924553373e+001 +2.7242e+000 -1.1381e+000
68048 +4.361907076e-003 +4.361907076e-003 -5.924563809e+001 -5.924563809e+001 +2.7243e+000 -1.1389e+000
68290 +4.259668218e-003 +4.259668218e-003 -5.924574033e+001 -5.924574033e+001 +2.7243e+000 -1.1397e+000
68424 +4.162309145e-003 +4.162309145e-003 -5.924583769e+001 -5.924583769e+001 +2.7244e+000 -1.1404e+000
68796 +4.073185056e-003 +4.073185056e-003 -5.924592681e+001 -5.924592681e+001 +2.7244e+000 -1.1411e+000
69101 +3.966985432e-003 +3.966985432e-003 -5.924603301e+001 -5.924603301e+001 +2.7244e+000 -1.1419e+000
69203 +3.865160172e-003 +3.865160172e-003 -5.924613484e+001 -5.924613484e+001 +2.7245e+000 -1.1428e+000
69772 +3.799043319e-003 +3.799043319e-003 -5.924620096e+001 -5.924620096e+001 +2.7245e+000 -1.1434e+000
70180 +3.711378618e-003 +3.711378618e-003 -5.924628862e+001 -5.924628862e+001 +2.7246e+000 -1.1440e+000
70454 +3.597979896e-003 +3.597979896e-003 -5.924640202e+001 -5.924640202e+001 +2.7246e+000 -1.1449e+000
70814 +3.487483923e-003 +3.487483923e-003 -5.924651252e+001 -5.924651252e+001 +2.7247e+000 -1.1458e+000
71029 +3.459684260e-003 +3.459684260e-003 -5.924654032e+001 -5.924654032e+001 +2.7247e+000 -1.1462e+000
71526 +3.361123712e-003 +3.361123712e-003 -5.924663888e+001 -5.924663888e+001 +2.7247e+000 -1.1469e+000
