% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
264 +1.197409724e+005 +1.197409724e+005 +1.197139024e+005 +1.197139024e+005 +8.3804e+000 +3.1118e+000 -5.8603e+000
330 +3.583042312e+004 +3.583042312e+004 +3.580335312e+004 +3.580335312e+004 +9.6262e+000 +3.4103e+000 -7.1589e+000
374 +6.116730853e+003 +6.116730853e+003 +6.089660853e+003 +6.089660853e+003 +1.0303e+001 +3.4785e+000 -7.7568e+000
440 +3.818756229e+003 +3.818756229e+003 +3.791686229e+003 +3.791686229e+003 +1.0063e+001 +3.4820e+000 -7.2993e+000
506 +1.149281044e+003 +1.149281044e+003 +1.122211044e+003 +1.122211044e+003 +9.5829e+000 +3.4103e+000 -6.7664e+000
535 +8.769248225e+002 +8.769248225e+002 +8.498548225e+002 +8.498548225e+002 +9.6951e+000 +3.4629e+000 -6.9534e+000
604 +7.391441809e+002 +7.391441809e+002 +7.120741809e+002 +7.120741809e+002 +9.2762e+000 +3.3903e+000 -6.4680e+000
682 +3.868435824e+002 +3.868435824e+002 +3.597735824e+002 +3.597735824e+002 +9.3233e+000 +3.3577e+000 -6.4951e+000
726 +2.989030399e+002 +2.989030399e+002 +2.718330399e+002 +2.718330399e+002 +9.6736e+000 +3.4196e+000 -6.9347e+000
807 +1.590307155e+002 +1.590307155e+002 +1.319607155e+002 +1.319607155e+002 +9.4837e+000 +3.4065e+000 -6.6920e+000
858 +1.361778714e+002 +1.361778714e+002 +1.091078714e+002 +1.091078714e+002 +9.4437e+000 +3.3960e+000 -6.6415e+000
946 +1.036215961e+002 +1.036215961e+002 +7.655159609e+001 +7.655159609e+001 +9.4318e+000 +3.3920e+000 -6.6340e+000
11525 +1.023287930e+002 +1.023287930e+002 +7.525879297e+001 +7.525879297e+001 +9.4080e+000 +3.3881e+000 -6.6065e+000
57611 +9.999915102e+001 +9.999915102e+001 +7.292915102e+001 +7.292915102e+001 +9.3343e+000 +3.3762e+000 -6.5179e+000
102891 +9.770534950e+001 +9.770534950e+001 +7.063534950e+001 +7.063534950e+001 +9.2609e+000 +3.3642e+000 -6.4297e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.620012940e+006 +5.620012940e+006 +5.619960150e+006 +5.619960150e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +5.397776213e+006 +5.397776213e+006 +5.397723423e+006 +5.397723423e+006 -3.4227e+000 -3.4759e+000 -6.3798e-001
95 +3.659089761e+006 +3.659089761e+006 +3.659036971e+006 +3.659036971e+006 -2.8342e+000 -3.5572e+000 -1.4224e+000
118 +8.987358291e+005 +8.987358291e+005 +8.986830391e+005 +8.986830391e+005 -1.7605e+000 -1.2400e+000 -1.3096e+000
150 +7.478802989e+005 +7.478802989e+005 +7.478275089e+005 +7.478275089e+005 -2.4587e+000 -1.1614e+000 -1.6919e+000
165 +2.496771261e+005 +2.496771261e+005 +2.496243361e+005 +2.496243361e+005 -1.4864e+000 -1.3063e+000 -1.8657e+000
176 +6.216648466e+003 +6.216648466e+003 +6.163858466e+003 +6.163858466e+003 -1.8657e+000 -1.8809e+000 -2.1388e+000
355 +2.428620095e+003 +2.428620095e+003 +2.375830095e+003 +2.375830095e+003 -1.9702e+000 -1.7751e+000 -2.1097e+000
474 +1.716115657e+003 +1.716115657e+003 +1.663325657e+003 +1.663325657e+003 -1.8962e+000 -1.8176e+000 -2.1708e+000
484 +1.491919501e+002 +1.491919501e+002 +9.640195007e+001 +9.640195007e+001 -1.7285e+000 -1.7914e+000 -2.0836e+000
528 +1.164931524e+002 +1.164931524e+002 +6.370315240e+001 +6.370315240e+001 -1.6706e+000 -1.7969e+000 -2.0918e+000
616 +6.004719949e+000 +6.004719949e+000 -4.678528005e+001 -4.678528005e+001 -1.7738e+000 -1.7963e+000 -2.1060e+000
946 +5.820901516e+000 +5.820901516e+000 -4.696909848e+001 -4.696909848e+001 -1.8106e+000 -1.8004e+000 -2.1128e+000
1056 +5.586043405e+000 +5.586043405e+000 -4.720395660e+001 -4.720395660e+001 -1.8181e+000 -1.7992e+000 -2.1149e+000
1086 +4.698842920e+000 +4.698842920e+000 -4.809115708e+001 -4.809115708e+001 -1.8199e+000 -1.7997e+000 -2.1146e+000
1232 +4.636080071e+000 +4.636080071e+000 -4.815391993e+001 -4.815391993e+001 -1.8182e+000 -1.7998e+000 -2.1142e+000
6855 +4.570431514e+000 +4.570431514e+000 -4.821956849e+001 -4.821956849e+001 -1.8326e+000 -1.8008e+000 -2.1172e+000
17014 +4.466263459e+000 +4.466263459e+000 -4.832373654e+001 -4.832373654e+001 -1.8565e+000 -1.8024e+000 -2.1221e+000
25658 +4.365083088e+000 +4.365083088e+000 -4.842491691e+001 -4.842491691e+001 -1.8800e+000 -1.8040e+000 -2.1270e+000
34721 +4.265625467e+000 +4.265625467e+000 -4.852437453e+001 -4.852437453e+001 -1.9034e+000 -1.8056e+000 -2.1318e+000
45834 +4.168514718e+000 +4.168514718e+000 -4.862148528e+001 -4.862148528e+001 -1.9267e+000 -1.8072e+000 -2.1366e+000
54975 +4.073559925e+000 +4.073559925e+000 -4.871644007e+001 -4.871644007e+001 -1.9494e+000 -1.8087e+000 -2.1413e+000
63985 +3.981009906e+000 +3.981009906e+000 -4.880899009e+001 -4.880899009e+001 -1.9719e+000 -1.8102e+000 -2.1460e+000
73304 +3.890197347e+000 +3.890197347e+000 -4.889980265e+001 -4.889980265e+001 -1.9943e+000 -1.8118e+000 -2.1506e+000
82690 +3.801440674e+000 +3.801440674e+000 -4.898855933e+001 -4.898855933e+001 -2.0164e+000 -1.8133e+000 -2.1552e+000
90885 +3.715277022e+000 +3.715277022e+000 -4.907472298e+001 -4.907472298e+001 -2.0382e+000 -1.8147e+000 -2.1597e+000
101458 +3.630696514e+000 +3.630696514e+000 -4.915930349e+001 -4.915930349e+001 -2.0600e+000 -1.8162e+000 -2.1641e+000
111210 +3.547786952e+000 +3.547786952e+000 -4.924221305e+001 -4.924221305e+001 -2.0811e+000 -1.8177e+000 -2.1685e+000
120220 +3.466122269e+000 +3.466122269e+000 -4.932387773e+001 -4.932387773e+001 -2.1024e+000 -1.8191e+000 -2.1729e+000
130292 +3.388362866e+000 +3.388362866e+000 -4.940163713e+001 -4.940163713e+001 -2.1229e+000 -1.8205e+000 -2.1772e+000
