% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
660 +1.170655825e+005 +1.170655825e+005 +1.170474825e+005 +1.170474825e+005 -9.7276e-001 +7.5937e-001 +2.7049e+000 +3.2514e+000 +1.3745e+000 +6.9766e-001 +2.4837e+000 -2.3115e+000 +1.6565e+000 +3.5479e+000
836 +4.619801591e+004 +4.619801591e+004 +4.617991591e+004 +4.617991591e+004 -7.4794e-001 +8.3474e-001 +2.7490e+000 +3.3387e+000 +1.8961e+000 +6.9268e-001 +2.3333e+000 -2.5372e+000 +1.3630e+000 +3.0094e+000
902 +2.738964373e+004 +2.738964373e+004 +2.737154373e+004 +2.737154373e+004 -6.9885e-001 +8.0655e-001 +2.8680e+000 +3.3650e+000 +1.8980e+000 +4.8341e-001 +2.1368e+000 -2.5224e+000 +1.3758e+000 +3.0972e+000
990 +2.228130227e+004 +2.228130227e+004 +2.226320227e+004 +2.226320227e+004 -6.9593e-001 +8.2131e-001 +2.8326e+000 +3.3155e+000 +1.9414e+000 +6.4487e-001 +2.3283e+000 -2.4735e+000 +1.3927e+000 +3.1948e+000
1078 +5.815007779e+003 +5.815007779e+003 +5.796907779e+003 +5.796907779e+003 -6.7239e-001 +7.4483e-001 +2.8251e+000 +3.3855e+000 +1.9037e+000 +5.1880e-001 +2.3292e+000 -2.4573e+000 +1.3685e+000 +3.0868e+000
1188 +3.313844748e+003 +3.313844748e+003 +3.295744748e+003 +3.295744748e+003 -7.0656e-001 +7.1609e-001 +2.7532e+000 +3.3809e+000 +1.8673e+000 +5.3765e-001 +2.3082e+000 -2.4960e+000 +1.3750e+000 +3.1361e+000
1276 +3.005197760e+003 +3.005197760e+003 +2.987097760e+003 +2.987097760e+003 -7.1130e-001 +7.1068e-001 +2.7684e+000 +3.4156e+000 +1.9382e+000 +5.4359e-001 +2.3137e+000 -2.5151e+000 +1.3829e+000 +3.1313e+000
1337 +2.608006087e+003 +2.608006087e+003 +2.589906087e+003 +2.589906087e+003 -7.2040e-001 +7.4743e-001 +2.8029e+000 +3.4253e+000 +1.9046e+000 +5.5122e-001 +2.3167e+000 -2.4915e+000 +1.3720e+000 +3.1273e+000
1342 +1.331251114e+003 +1.331251114e+003 +1.313151114e+003 +1.313151114e+003 -7.2453e-001 +7.3439e-001 +2.7879e+000 +3.4110e+000 +1.9089e+000 +5.6292e-001 +2.3269e+000 -2.4916e+000 +1.3685e+000 +3.1219e+000
1364 +1.071192891e+003 +1.071192891e+003 +1.053092891e+003 +1.053092891e+003 -7.0966e-001 +7.3275e-001 +2.7916e+000 +3.4103e+000 +1.9381e+000 +5.4804e-001 +2.2969e+000 -2.4965e+000 +1.3578e+000 +3.1216e+000
1474 +1.030070810e+003 +1.030070810e+003 +1.011970810e+003 +1.011970810e+003 -7.0376e-001 +7.3742e-001 +2.8072e+000 +3.3948e+000 +1.9475e+000 +5.7489e-001 +2.3169e+000 -2.4543e+000 +1.3444e+000 +3.1112e+000
1561 +9.118538030e+002 +9.118538030e+002 +8.937538030e+002 +8.937538030e+002 -6.7923e-001 +7.3261e-001 +2.8069e+000 +3.3917e+000 +1.9605e+000 +5.6078e-001 +2.3037e+000 -2.4568e+000 +1.3714e+000 +3.1114e+000
1562 +6.988518704e+002 +6.988518704e+002 +6.807518704e+002 +6.807518704e+002 -6.8883e-001 +7.3292e-001 +2.8119e+000 +3.4133e+000 +1.9411e+000 +5.6847e-001 +2.3058e+000 -2.4586e+000 +1.3513e+000 +3.1040e+000
1584 +1.745507657e+002 +1.745507657e+002 +1.564507657e+002 +1.564507657e+002 -6.9136e-001 +7.2602e-001 +2.8082e+000 +3.4191e+000 +1.9491e+000 +5.5685e-001 +2.2965e+000 -2.4645e+000 +1.3570e+000 +3.1147e+000
1738 +1.702689256e+002 +1.702689256e+002 +1.521689256e+002 +1.521689256e+002 -6.9913e-001 +7.1991e-001 +2.8012e+000 +3.4038e+000 +1.9487e+000 +5.6303e-001 +2.3092e+000 -2.4542e+000 +1.3553e+000 +3.1270e+000
1760 +8.493916393e+001 +8.493916393e+001 +6.683916393e+001 +6.683916393e+001 -6.9827e-001 +7.1930e-001 +2.8009e+000 +3.4071e+000 +1.9495e+000 +5.6062e-001 +2.3090e+000 -2.4586e+000 +1.3604e+000 +3.1266e+000
1782 +7.439242784e+001 +7.439242784e+001 +5.629242784e+001 +5.629242784e+001 -7.0027e-001 +7.1949e-001 +2.8013e+000 +3.4065e+000 +1.9473e+000 +5.5872e-001 +2.3044e+000 -2.4581e+000 +1.3639e+000 +3.1250e+000
1804 +4.959506245e+001 +4.959506245e+001 +3.149506245e+001 +3.149506245e+001 -6.9856e-001 +7.1780e-001 +2.8038e+000 +3.4079e+000 +1.9494e+000 +5.5608e-001 +2.3056e+000 -2.4623e+000 +1.3630e+000 +3.1220e+000
1826 +2.125988383e+001 +2.125988383e+001 +3.159883827e+000 +3.159883827e+000 -6.9517e-001 +7.2105e-001 +2.8003e+000 +3.4072e+000 +1.9465e+000 +5.5371e-001 +2.3053e+000 -2.4621e+000 +1.3602e+000 +3.1207e+000
1848 +1.581516567e+001 +1.581516567e+001 -2.284834328e+000 -2.284834328e+000 -6.9850e-001 +7.2257e-001 +2.7982e+000 +3.4088e+000 +1.9468e+000 +5.5363e-001 +2.3059e+000 -2.4627e+000 +1.3594e+000 +3.1224e+000
1892 +1.543698957e+001 +1.543698957e+001 -2.663010429e+000 -2.663010429e+000 -6.9738e-001 +7.2011e-001 +2.7993e+000 +3.4082e+000 +1.9464e+000 +5.5368e-001 +2.3033e+000 -2.4661e+000 +1.3617e+000 +3.1201e+000
1979 +5.643301247e+000 +5.643301247e+000 -1.245669875e+001 -1.245669875e+001 -6.9900e-001 +7.2211e-001 +2.7985e+000 +3.4085e+000 +1.9479e+000 +5.5545e-001 +2.3066e+000 -2.4650e+000 +1.3605e+000 +3.1185e+000
2090 +4.091563865e+000 +4.091563865e+000 -1.400843614e+001 -1.400843614e+001 -6.9832e-001 +7.2183e-001 +2.7992e+000 +3.4069e+000 +1.9471e+000 +5.5518e-001 +2.3045e+000 -2.4655e+000 +1.3602e+000 +3.1196e+000
2156 +3.217956922e+000 +3.217956922e+000 -1.488204308e+001 -1.488204308e+001 -6.9922e-001 +7.2250e-001 +2.7989e+000 +3.4087e+000 +1.9469e+000 +5.5614e-001 +2.3057e+000 -2.4639e+000 +1.3602e+000 +3.1178e+000
2200 +3.036559262e+000 +3.036559262e+000 -1.506344074e+001 -1.506344074e+001 -6.9837e-001 +7.2247e-001 +2.7991e+000 +3.4072e+000 +1.9463e+000 +5.5703e-001 +2.3068e+000 -2.4639e+000 +1.3600e+000 +3.1198e+000
2244 +2.530900822e+000 +2.530900822e+000 -1.556909918e+001 -1.556909918e+001 -6.9897e-001 +7.2308e-001 +2.7993e+000 +3.4071e+000 +1.9453e+000 +5.5734e-001 +2.3066e+000 -2.4635e+000 +1.3606e+000 +3.1212e+000
2288 +1.818437686e+000 +1.818437686e+000 -1.628156231e+001 -1.628156231e+001 -6.9945e-001 +7.2269e-001 +2.7989e+000 +3.4078e+000 +1.9462e+000 +5.5676e-001 +2.3068e+000 -2.4633e+000 +1.3604e+000 +3.1210e+000
2354 +1.616646732e+000 +1.616646732e+000 -1.648335327e+001 -1.648335327e+001 -6.9924e-001 +7.2200e-001 +2.7990e+000 +3.4083e+000 +1.9455e+000 +5.5658e-001 +2.3065e+000 -2.4647e+000 +1.3607e+000 +3.1209e+000
2376 +1.381230039e+000 +1.381230039e+000 -1.671876996e+001 -1.671876996e+001 -6.9944e-001 +7.2206e-001 +2.7983e+000 +3.4085e+000 +1.9458e+000 +5.5662e-001 +2.3061e+000 -2.4643e+000 +1.3608e+000 +3.1209e+000
2386 +1.366300102e+000 +1.366300102e+000 -1.673369990e+001 -1.673369990e+001 -6.9985e-001 +7.2230e-001 +2.7982e+000 +3.4083e+000 +1.9454e+000 +5.5667e-001 +2.3069e+000 -2.4645e+000 +1.3615e+000 +3.1212e+000
2398 +1.348879759e+000 +1.348879759e+000 -1.675112024e+001 -1.675112024e+001 -6.9958e-001 +7.2209e-001 +2.7984e+000 +3.4085e+000 +1.9455e+000 +5.5679e-001 +2.3058e+000 -2.4643e+000 +1.3610e+000 +3.1209e+000
2408 +1.036753596e+000 +1.036753596e+000 -1.706324640e+001 -1.706324640e+001 -6.9962e-001 +7.2273e-001 +2.7989e+000 +3.4085e+000 +1.9449e+000 +5.5694e-001 +2.3068e+000 -2.4637e+000 +1.3609e+000 +3.1208e+000
2420 +8.723352798e-001 +8.723352798e-001 -1.722766472e+001 -1.722766472e+001 -6.9979e-001 +7.2255e-001 +2.7989e+000 +3.4083e+000 +1.9461e+000 +5.5675e-001 +2.3062e+000 -2.4641e+000 +1.3612e+000 +3.1206e+000
2442 +8.453091833e-001 +8.453091833e-001 -1.725469082e+001 -1.725469082e+001 -6.9946e-001 +7.2221e-001 +2.7990e+000 +3.4082e+000 +1.9456e+000 +5.5625e-001 +2.3063e+000 -2.4641e+000 +1.3614e+000 +3.1208e+000
2464 +4.904992815e-001 +4.904992815e-001 -1.760950072e+001 -1.760950072e+001 -6.9929e-001 +7.2244e-001 +2.7985e+000 +3.4080e+000 +1.9455e+000 +5.5632e-001 +2.3061e+000 -2.4643e+000 +1.3613e+000 +3.1207e+000
2486 +2.938692363e-001 +2.938692363e-001 -1.780613076e+001 -1.780613076e+001 -6.9947e-001 +7.2224e-001 +2.7986e+000 +3.4079e+000 +1.9453e+000 +5.5628e-001 +2.3064e+000 -2.4640e+000 +1.3613e+000 +3.1203e+000
2552 +1.687393370e-001 +1.687393370e-001 -1.793126066e+001 -1.793126066e+001 -6.9962e-001 +7.2260e-001 +2.7985e+000 +3.4078e+000 +1.9455e+000 +5.5673e-001 +2.3064e+000 -2.4639e+000 +1.3612e+000 +3.1204e+000
2574 +1.612814156e-001 +1.612814156e-001 -1.793871858e+001 -1.793871858e+001 -6.9954e-001 +7.2261e-001 +2.7983e+000 +3.4077e+000 +1.9451e+000 +5.5675e-001 +2.3065e+000 -2.4639e+000 +1.3614e+000 +3.1202e+000
2618 +1.570990566e-001 +1.570990566e-001 -1.794290094e+001 -1.794290094e+001 -6.9940e-001 +7.2271e-001 +2.7985e+000 +3.4077e+000 +1.9454e+000 +5.5659e-001 +2.3063e+000 -2.4642e+000 +1.3611e+000 +3.1204e+000
2640 +1.072463924e-001 +1.072463924e-001 -1.799275361e+001 -1.799275361e+001 -6.9935e-001 +7.2262e-001 +2.7985e+000 +3.4079e+000 +1.9455e+000 +5.5664e-001 +2.3061e+000 -2.4640e+000 +1.3611e+000 +3.1202e+000
2992 +1.045956836e-001 +1.045956836e-001 -1.799540432e+001 -1.799540432e+001 -6.9923e-001 +7.2260e-001 +2.7988e+000 +3.4078e+000 +1.9456e+000 +5.5641e-001 +2.3062e+000 -2.4640e+000 +1.3611e+000 +3.1200e+000
3014 +9.861429500e-002 +9.861429500e-002 -1.800138571e+001 -1.800138571e+001 -6.9924e-001 +7.2251e-001 +2.7988e+000 +3.4079e+000 +1.9455e+000 +5.5643e-001 +2.3062e+000 -2.4640e+000 +1.3611e+000 +3.1199e+000
3028 +8.802448185e-002 +8.802448185e-002 -1.801197552e+001 -1.801197552e+001 -6.9924e-001 +7.2254e-001 +2.7987e+000 +3.4079e+000 +1.9456e+000 +5.5645e-001 +2.3061e+000 -2.4640e+000 +1.3611e+000 +3.1199e+000
3036 +7.552341039e-002 +7.552341039e-002 -1.802447659e+001 -1.802447659e+001 -6.9930e-001 +7.2254e-001 +2.7988e+000 +3.4079e+000 +1.9456e+000 +5.5640e-001 +2.3061e+000 -2.4640e+000 +1.3611e+000 +3.1200e+000
3146 +6.918267194e-002 +6.918267194e-002 -1.803081733e+001 -1.803081733e+001 -6.9927e-001 +7.2263e-001 +2.7987e+000 +3.4079e+000 +1.9455e+000 +5.5642e-001 +2.3061e+000 -2.4640e+000 +1.3610e+000 +3.1200e+000
3190 +6.653855253e-002 +6.653855253e-002 -1.803346145e+001 -1.803346145e+001 -6.9927e-001 +7.2259e-001 +2.7987e+000 +3.4080e+000 +1.9456e+000 +5.5639e-001 +2.3061e+000 -2.4640e+000 +1.3610e+000 +3.1200e+000
3344 +6.511501788e-002 +6.511501788e-002 -1.803488498e+001 -1.803488498e+001 -6.9928e-001 +7.2258e-001 +2.7987e+000 +3.4079e+000 +1.9455e+000 +5.5645e-001 +2.3061e+000 -2.4640e+000 +1.3611e+000 +3.1201e+000
3366 +6.441708591e-002 +6.441708591e-002 -1.803558291e+001 -1.803558291e+001 -6.9928e-001 +7.2258e-001 +2.7987e+000 +3.4079e+000 +1.9456e+000 +5.5645e-001 +2.3061e+000 -2.4640e+000 +1.3611e+000 +3.1201e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387250641e+007 +5.387250641e+007 +5.387254418e+007 +5.387254418e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
263 +4.079121838e+007 +4.079121838e+007 +4.079125615e+007 +4.079125615e+007 -1.8289e-001 +2.6460e+000 +4.3083e-001 -2.8122e+000 -1.3963e+000 -2.1603e+000 -1.6473e+000 +1.2427e+000 +7.7741e-001 -1.4289e+000
285 +2.725896833e+007 +2.725896833e+007 +2.725900610e+007 +2.725900610e+007 -1.5144e+000 +3.6199e+000 +1.1671e+000 -1.9262e+000 -1.2391e-001 -2.8267e+000 -1.0729e+000 +1.4668e+000 +1.5687e+000 -2.5264e+000
290 +1.384844494e+007 +1.384844494e+007 +1.384848271e+007 +1.384848271e+007 -2.3825e+000 +2.1149e+000 -3.4036e-001 -2.0039e+000 +8.8880e-002 -2.3785e+000 -1.6501e+000 +1.5792e+000 +4.0013e-001 -3.1699e+000
307 +9.648369388e+006 +9.648369388e+006 +9.648407158e+006 +9.648407158e+006 +2.5289e-001 +2.3413e+000 +3.0310e-001 -9.7643e-001 +8.9835e-001 -2.0935e+000 -1.8767e+000 +9.5570e-001 -8.1239e-001 -2.6986e+000
314 +6.598048797e+006 +6.598048797e+006 +6.598086567e+006 +6.598086567e+006 -2.8987e+000 +2.9082e+000 +2.9483e-001 -1.8164e+000 +2.2454e+000 -4.7524e+000 -2.8699e+000 +2.1304e+000 -1.5110e+000 -3.4346e+000
374 +5.271896280e+006 +5.271896280e+006 +5.271934050e+006 +5.271934050e+006 -2.6170e+000 +1.1704e+000 +4.7456e-002 -9.3932e-001 +9.6926e-001 -2.8515e+000 -3.6246e+000 +2.8616e+000 -2.1010e+000 -3.5658e+000
418 +4.509008668e+006 +4.509008668e+006 +4.509046438e+006 +4.509046438e+006 -3.0421e+000 +2.5280e+000 +6.3302e-002 -1.1183e+000 +1.7177e+000 -2.3938e+000 -3.0516e+000 +1.9084e+000 -2.3273e+000 -2.8943e+000
428 +4.304524865e+006 +4.304524865e+006 +4.304562635e+006 +4.304562635e+006 -1.8903e+000 +1.4173e+000 -1.5608e-001 -8.6128e-001 +2.2692e+000 -3.9419e+000 -2.0983e+000 +2.5180e+000 -1.9321e+000 -2.2546e+000
440 +3.169651507e+006 +3.169651507e+006 +3.169689277e+006 +3.169689277e+006 -3.3252e+000 +2.6993e+000 -1.1135e-001 -6.2359e-001 +1.7069e+000 -3.1037e+000 -3.4049e+000 +1.9220e+000 -1.1280e+000 -3.7657e+000
484 +3.065878150e+006 +3.065878150e+006 +3.065915920e+006 +3.065915920e+006 -2.8281e+000 +2.4775e+000 +7.2955e-001 -7.5555e-001 +1.2616e+000 -3.2564e+000 -3.4251e+000 +2.3964e+000 -3.9864e-001 -3.5145e+000
495 +3.007765381e+006 +3.007765381e+006 +3.007803151e+006 +3.007803151e+006 -2.4833e+000 +2.4313e+000 +1.0982e+000 -1.0890e+000 +2.4740e+000 -2.7665e+000 -2.0733e+000 +1.9928e+000 -5.1087e-001 -4.8686e+000
506 +2.661397065e+006 +2.661397065e+006 +2.661434835e+006 +2.661434835e+006 -2.9301e+000 +2.3060e+000 +8.4893e-001 -9.1166e-001 +2.2629e+000 -3.3255e+000 -2.6355e+000 +1.6937e+000 -6.7145e-001 -3.5258e+000
511 +1.505439807e+006 +1.505439807e+006 +1.505477577e+006 +1.505477577e+006 -1.7392e+000 +3.1711e+000 +3.5384e-001 -2.1540e-001 +1.4056e+000 -2.8459e+000 -3.1589e+000 +2.6705e+000 -8.7036e-001 -3.7337e+000
528 +1.379920035e+006 +1.379920035e+006 +1.379957805e+006 +1.379957805e+006 -2.9399e+000 +2.9957e+000 +2.5150e-001 -5.5052e-001 +2.4390e+000 -2.6644e+000 -3.0459e+000 +2.1645e+000 -1.3686e+000 -4.2789e+000
572 +4.607915355e+005 +4.607915355e+005 +4.608293055e+005 +4.608293055e+005 -1.5691e+000 +2.3427e+000 +3.5452e-001 -7.4201e-001 +2.5380e+000 -3.3534e+000 -3.1702e+000 +2.3712e+000 -1.1735e+000 -3.3794e+000
616 +4.049461061e+005 +4.049461061e+005 +4.049838761e+005 +4.049838761e+005 -1.6609e+000 +2.6688e+000 +5.1694e-001 -6.8521e-001 +2.1092e+000 -3.3662e+000 -2.8440e+000 +2.3342e+000 -1.0334e+000 -3.8402e+000
682 +1.562762011e+005 +1.562762011e+005 +1.563139711e+005 +1.563139711e+005 -1.8661e+000 +2.4081e+000 +4.0446e-001 -4.0185e-001 +2.0215e+000 -2.8663e+000 -3.0487e+000 +2.1492e+000 -1.2123e+000 -3.3955e+000
924 +1.229127963e+005 +1.229127963e+005 +1.229505663e+005 +1.229505663e+005 -1.4898e+000 +2.3932e+000 +5.6811e-001 -3.3846e-001 +2.1817e+000 -3.2495e+000 -2.8844e+000 +2.3028e+000 -1.1651e+000 -3.3676e+000
946 +8.180977929e+004 +8.180977929e+004 +8.184754929e+004 +8.184754929e+004 -1.5998e+000 +2.2252e+000 +5.7032e-001 -2.9953e-001 +2.0180e+000 -3.2359e+000 -2.8228e+000 +2.3046e+000 -1.0685e+000 -3.4961e+000
968 +6.998830950e+004 +6.998830950e+004 +7.002607950e+004 +7.002607950e+004 -1.5509e+000 +2.2460e+000 +4.6313e-001 -2.8733e-001 +1.8507e+000 -3.0571e+000 -3.1387e+000 +2.3805e+000 -1.2306e+000 -3.4305e+000
1056 +4.989459921e+004 +4.989459921e+004 +4.993236921e+004 +4.993236921e+004 -1.4104e+000 +2.2535e+000 +4.5040e-001 -3.5453e-001 +1.8014e+000 -3.1450e+000 -3.0260e+000 +2.3859e+000 -1.1494e+000 -3.3986e+000
1064 +1.429135681e+004 +1.429135681e+004 +1.432912681e+004 +1.432912681e+004 -1.5042e+000 +2.2710e+000 +4.0641e-001 -3.0228e-001 +1.8814e+000 -3.1407e+000 -2.9458e+000 +2.4339e+000 -1.1442e+000 -3.3596e+000
1254 +1.410132843e+004 +1.410132843e+004 +1.413909843e+004 +1.413909843e+004 -1.4399e+000 +2.2568e+000 +3.9097e-001 -2.6847e-001 +1.9223e+000 -3.2609e+000 -2.9256e+000 +2.4247e+000 -9.6451e-001 -3.1746e+000
1276 +6.829194220e+003 +6.829194220e+003 +6.866964220e+003 +6.866964220e+003 -1.4063e+000 +2.2319e+000 +3.8974e-001 -2.7144e-001 +1.8976e+000 -3.2159e+000 -2.9940e+000 +2.4712e+000 -1.0019e+000 -3.1809e+000
1342 +2.458630553e+003 +2.458630553e+003 +2.496400553e+003 +2.496400553e+003 -1.4467e+000 +2.2180e+000 +4.4047e-001 -2.2569e-001 +1.8900e+000 -3.2546e+000 -2.9687e+000 +2.4703e+000 -1.0214e+000 -3.1751e+000
1408 +2.424395774e+003 +2.424395774e+003 +2.462165774e+003 +2.462165774e+003 -1.4540e+000 +2.2153e+000 +4.0463e-001 -2.2816e-001 +1.8910e+000 -3.2651e+000 -2.9332e+000 +2.4781e+000 -1.0061e+000 -3.2095e+000
1430 +1.736644122e+003 +1.736644122e+003 +1.774414122e+003 +1.774414122e+003 -1.4472e+000 +2.2096e+000 +4.0531e-001 -2.2444e-001 +1.8823e+000 -3.2512e+000 -2.9615e+000 +2.4722e+000 -1.0099e+000 -3.2251e+000
1452 +1.439152928e+003 +1.439152928e+003 +1.476922928e+003 +1.476922928e+003 -1.4493e+000 +2.2084e+000 +3.9357e-001 -1.9494e-001 +1.8716e+000 -3.2435e+000 -2.9330e+000 +2.4956e+000 -9.9116e-001 -3.1766e+000
1584 +7.920420064e+002 +7.920420064e+002 +8.298120064e+002 +8.298120064e+002 -1.4325e+000 +2.1962e+000 +4.2261e-001 -1.9776e-001 +1.8434e+000 -3.2736e+000 -2.9549e+000 +2.5139e+000 -9.9484e-001 -3.1414e+000
1650 +5.923069742e+002 +5.923069742e+002 +6.300769742e+002 +6.300769742e+002 -1.4250e+000 +2.1984e+000 +4.0820e-001 -1.8474e-001 +1.8466e+000 -3.2738e+000 -2.9626e+000 +2.5323e+000 -1.0079e+000 -3.1161e+000
1694 +5.362150671e+002 +5.362150671e+002 +5.739850671e+002 +5.739850671e+002 -1.4357e+000 +2.2202e+000 +4.0965e-001 -1.8678e-001 +1.8457e+000 -3.2812e+000 -2.9473e+000 +2.5199e+000 -9.9246e-001 -3.1108e+000
1760 +3.233945421e+002 +3.233945421e+002 +3.611645421e+002 +3.611645421e+002 -1.4431e+000 +2.2033e+000 +3.9724e-001 -1.9343e-001 +1.8433e+000 -3.2665e+000 -2.9481e+000 +2.5139e+000 -9.8252e-001 -3.1162e+000
1848 +1.139017351e+002 +1.139017351e+002 +1.516717351e+002 +1.516717351e+002 -1.4343e+000 +2.2089e+000 +4.0120e-001 -1.9362e-001 +1.8435e+000 -3.2631e+000 -2.9540e+000 +2.5194e+000 -9.9631e-001 -3.1219e+000
1958 +6.640046580e+001 +6.640046580e+001 +1.041704658e+002 +1.041704658e+002 -1.4369e+000 +2.1981e+000 +3.9981e-001 -1.9925e-001 +1.8497e+000 -3.2629e+000 -2.9506e+000 +2.5134e+000 -9.9345e-001 -3.1293e+000
2068 +5.082801460e+001 +5.082801460e+001 +8.859801460e+001 +8.859801460e+001 -1.4379e+000 +2.2082e+000 +4.0210e-001 -1.9642e-001 +1.8547e+000 -3.2611e+000 -2.9564e+000 +2.5127e+000 -9.9909e-001 -3.1378e+000
2112 +4.007087443e+001 +4.007087443e+001 +7.784087443e+001 +7.784087443e+001 -1.4373e+000 +2.2059e+000 +4.0514e-001 -1.9763e-001 +1.8531e+000 -3.2625e+000 -2.9560e+000 +2.5092e+000 -1.0007e+000 -3.1366e+000
2134 +3.338262370e+001 +3.338262370e+001 +7.115262370e+001 +7.115262370e+001 -1.4373e+000 +2.2057e+000 +4.0238e-001 -1.9771e-001 +1.8543e+000 -3.2584e+000 -2.9515e+000 +2.5088e+000 -1.0009e+000 -3.1347e+000
2156 +2.388408168e+001 +2.388408168e+001 +6.165408168e+001 +6.165408168e+001 -1.4397e+000 +2.2059e+000 +4.0205e-001 -1.9817e-001 +1.8553e+000 -3.2571e+000 -2.9560e+000 +2.5092e+000 -1.0012e+000 -3.1358e+000
2200 +1.852709931e+001 +1.852709931e+001 +5.629709931e+001 +5.629709931e+001 -1.4403e+000 +2.2049e+000 +4.0142e-001 -1.9828e-001 +1.8560e+000 -3.2595e+000 -2.9528e+000 +2.5100e+000 -1.0018e+000 -3.1401e+000
2266 +1.226832314e+001 +1.226832314e+001 +5.003832314e+001 +5.003832314e+001 -1.4406e+000 +2.2042e+000 +4.0255e-001 -2.0021e-001 +1.8564e+000 -3.2602e+000 -2.9558e+000 +2.5067e+000 -1.0009e+000 -3.1373e+000
2288 +1.196467878e+001 +1.196467878e+001 +4.973467878e+001 +4.973467878e+001 -1.4398e+000 +2.2040e+000 +4.0187e-001 -1.9851e-001 +1.8576e+000 -3.2607e+000 -2.9558e+000 +2.5074e+000 -1.0010e+000 -3.1367e+000
2310 +8.800652575e+000 +8.800652575e+000 +4.657065258e+001 +4.657065258e+001 -1.4413e+000 +2.2028e+000 +4.0129e-001 -1.9857e-001 +1.8574e+000 -3.2610e+000 -2.9552e+000 +2.5092e+000 -1.0016e+000 -3.1374e+000
2332 +7.763071135e+000 +7.763071135e+000 +4.553307114e+001 +4.553307114e+001 -1.4411e+000 +2.2047e+000 +4.0071e-001 -1.9878e-001 +1.8562e+000 -3.2596e+000 -2.9543e+000 +2.5100e+000 -1.0012e+000 -3.1365e+000
2354 +5.894436978e+000 +5.894436978e+000 +4.366443698e+001 +4.366443698e+001 -1.4404e+000 +2.2041e+000 +4.0123e-001 -1.9927e-001 +1.8571e+000 -3.2608e+000 -2.9538e+000 +2.5094e+000 -9.9877e-001 -3.1360e+000
2398 +5.151540613e+000 +5.151540613e+000 +4.292154061e+001 +4.292154061e+001 -1.4397e+000 +2.2043e+000 +4.0164e-001 -1.9849e-001 +1.8566e+000 -3.2598e+000 -2.9553e+000 +2.5091e+000 -9.9979e-001 -3.1371e+000
2442 +4.998875223e+000 +4.998875223e+000 +4.276887522e+001 +4.276887522e+001 -1.4390e+000 +2.2039e+000 +4.0102e-001 -1.9843e-001 +1.8560e+000 -3.2602e+000 -2.9546e+000 +2.5093e+000 -9.9988e-001 -3.1370e+000
2464 +3.101988427e+000 +3.101988427e+000 +4.087198843e+001 +4.087198843e+001 -1.4399e+000 +2.2037e+000 +4.0146e-001 -1.9862e-001 +1.8566e+000 -3.2602e+000 -2.9546e+000 +2.5096e+000 -9.9956e-001 -3.1370e+000
2904 +2.703592686e+000 +2.703592686e+000 +4.047359269e+001 +4.047359269e+001 -1.4398e+000 +2.2034e+000 +4.0146e-001 -1.9876e-001 +1.8565e+000 -3.2604e+000 -2.9544e+000 +2.5098e+000 -9.9962e-001 -3.1364e+000
3036 +2.689892163e+000 +2.689892163e+000 +4.045989216e+001 +4.045989216e+001 -1.4401e+000 +2.2032e+000 +4.0154e-001 -1.9889e-001 +1.8563e+000 -3.2605e+000 -2.9543e+000 +2.5098e+000 -9.9988e-001 -3.1364e+000
3080 +2.588675436e+000 +2.588675436e+000 +4.035867544e+001 +4.035867544e+001 -1.4402e+000 +2.2033e+000 +4.0162e-001 -1.9899e-001 +1.8564e+000 -3.2602e+000 -2.9544e+000 +2.5097e+000 -9.9980e-001 -3.1366e+000
3146 +2.565891839e+000 +2.565891839e+000 +4.033589184e+001 +4.033589184e+001 -1.4402e+000 +2.2033e+000 +4.0151e-001 -1.9904e-001 +1.8566e+000 -3.2601e+000 -2.9544e+000 +2.5096e+000 -9.9978e-001 -3.1369e+000
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058242570e+008 +2.058242570e+008 +2.058243176e+008 +2.058243176e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.827260498e+008 +1.827260498e+008 +1.827261103e+008 +1.827261103e+008 +2.3628e+000 -1.9858e+000 -3.5062e-001 +6.5695e+000 -1.6818e+000 -2.5023e+000 +6.1263e-002 -8.9844e-001 -1.4046e+000 +1.5219e+000
3 +1.781655635e+008 +1.781655635e+008 +1.781656241e+008 +1.781656241e+008 +2.4950e+000 -2.0486e+000 -1.9437e-001 +6.3521e+000 -1.5541e+000 -2.5939e+000 +2.4865e-001 -8.7004e-001 -1.4112e+000 +1.4448e+000
