% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
858 +3.609773197e+007 +3.609773197e+007 +3.609776974e+007 +3.609776974e+007
880 +3.341176181e+007 +3.341176181e+007 +3.341179958e+007 +3.341179958e+007
902 +2.624664725e+007 +2.624664725e+007 +2.624668502e+007 +2.624668502e+007
924 +2.038651539e+007 +2.038651539e+007 +2.038655316e+007 +2.038655316e+007
946 +1.951298019e+007 +1.951298019e+007 +1.951301796e+007 +1.951301796e+007
968 +1.527567277e+007 +1.527567277e+007 +1.527571054e+007 +1.527571054e+007
990 +1.086493236e+007 +1.086493236e+007 +1.086497013e+007 +1.086497013e+007
1100 +1.008938788e+007 +1.008938788e+007 +1.008942565e+007 +1.008942565e+007
1122 +9.383647199e+006 +9.383647199e+006 +9.383684969e+006 +9.383684969e+006
1166 +7.214373104e+006 +7.214373104e+006 +7.214410874e+006 +7.214410874e+006
1188 +6.865755686e+006 +6.865755686e+006 +6.865793456e+006 +6.865793456e+006
1210 +5.783221092e+006 +5.783221092e+006 +5.783258862e+006 +5.783258862e+006
1232 +4.461707808e+006 +4.461707808e+006 +4.461745578e+006 +4.461745578e+006
1342 +3.300373226e+006 +3.300373226e+006 +3.300410996e+006 +3.300410996e+006
1452 +2.846494354e+006 +2.846494354e+006 +2.846532124e+006 +2.846532124e+006
1474 +2.778262826e+006 +2.778262826e+006 +2.778300596e+006 +2.778300596e+006
1496 +2.500645437e+006 +2.500645437e+006 +2.500683207e+006 +2.500683207e+006
1540 +2.312781758e+006 +2.312781758e+006 +2.312819528e+006 +2.312819528e+006
1562 +2.036289157e+006 +2.036289157e+006 +2.036326927e+006 +2.036326927e+006
1584 +1.612887014e+006 +1.612887014e+006 +1.612924784e+006 +1.612924784e+006
1606 +1.486935349e+006 +1.486935349e+006 +1.486973119e+006 +1.486973119e+006
1650 +1.359788862e+006 +1.359788862e+006 +1.359826632e+006 +1.359826632e+006
1672 +1.312594943e+006 +1.312594943e+006 +1.312632713e+006 +1.312632713e+006
1738 +1.161191716e+006 +1.161191716e+006 +1.161229486e+006 +1.161229486e+006
1760 +1.015489602e+006 +1.015489602e+006 +1.015527372e+006 +1.015527372e+006
1782 +8.710464553e+005 +8.710464553e+005 +8.710842253e+005 +8.710842253e+005
1804 +8.378514291e+005 +8.378514291e+005 +8.378891991e+005 +8.378891991e+005
1826 +7.357523182e+005 +7.357523182e+005 +7.357900882e+005 +7.357900882e+005
1892 +6.365576840e+005 +6.365576840e+005 +6.365954540e+005 +6.365954540e+005
1914 +5.099299012e+005 +5.099299012e+005 +5.099676712e+005 +5.099676712e+005
1936 +4.965857131e+005 +4.965857131e+005 +4.966234831e+005 +4.966234831e+005
1958 +4.793325547e+005 +4.793325547e+005 +4.793703247e+005 +4.793703247e+005
1980 +3.654010346e+005 +3.654010346e+005 +3.654388046e+005 +3.654388046e+005
2002 +3.588444964e+005 +3.588444964e+005 +3.588822664e+005 +3.588822664e+005
2024 +2.843261778e+005 +2.843261778e+005 +2.843639478e+005 +2.843639478e+005
2090 +2.034078586e+005 +2.034078586e+005 +2.034456286e+005 +2.034456286e+005
2244 +1.727835530e+005 +1.727835530e+005 +1.728213230e+005 +1.728213230e+005
2266 +1.391075340e+005 +1.391075340e+005 +1.391453040e+005 +1.391453040e+005
2288 +1.324100329e+005 +1.324100329e+005 +1.324478029e+005 +1.324478029e+005
2332 +1.187592662e+005 +1.187592662e+005 +1.187970362e+005 +1.187970362e+005
2354 +1.107456341e+005 +1.107456341e+005 +1.107834041e+005 +1.107834041e+005
2376 +9.346537593e+004 +9.346537593e+004 +9.350314593e+004 +9.350314593e+004
2398 +7.711793471e+004 +7.711793471e+004 +7.715570471e+004 +7.715570471e+004
2530 +7.116640054e+004 +7.116640054e+004 +7.120417054e+004 +7.120417054e+004
2552 +6.325722290e+004 +6.325722290e+004 +6.329499290e+004 +6.329499290e+004
2574 +5.341136525e+004 +5.341136525e+004 +5.344913525e+004 +5.344913525e+004
2596 +4.180612825e+004 +4.180612825e+004 +4.184389825e+004 +4.184389825e+004
2618 +3.199398722e+004 +3.199398722e+004 +3.203175722e+004 +3.203175722e+004
2684 +3.123101939e+004 +3.123101939e+004 +3.126878939e+004 +3.126878939e+004
2772 +2.758587479e+004 +2.758587479e+004 +2.762364479e+004 +2.762364479e+004
2838 +2.583191172e+004 +2.583191172e+004 +2.586968172e+004 +2.586968172e+004
2860 +2.400845952e+004 +2.400845952e+004 +2.404622952e+004 +2.404622952e+004
2882 +1.894744035e+004 +1.894744035e+004 +1.898521035e+004 +1.898521035e+004
2992 +1.799477279e+004 +1.799477279e+004 +1.803254279e+004 +1.803254279e+004
3036 +1.431579295e+004 +1.431579295e+004 +1.435356295e+004 +1.435356295e+004
3058 +1.198163802e+004 +1.198163802e+004 +1.201940802e+004 +1.201940802e+004
3124 +1.095389191e+004 +1.095389191e+004 +1.099166191e+004 +1.099166191e+004
3146 +6.611028506e+003 +6.611028506e+003 +6.648798506e+003 +6.648798506e+003
3168 +6.375941305e+003 +6.375941305e+003 +6.413711305e+003 +6.413711305e+003
3212 +6.232852034e+003 +6.232852034e+003 +6.270622034e+003 +6.270622034e+003
3234 +5.593274858e+003 +5.593274858e+003 +5.631044858e+003 +5.631044858e+003
3300 +4.964993095e+003 +4.964993095e+003 +5.002763095e+003 +5.002763095e+003
3344 +4.440690576e+003 +4.440690576e+003 +4.478460576e+003 +4.478460576e+003
3410 +4.263971115e+003 +4.263971115e+003 +4.301741115e+003 +4.301741115e+003
3432 +3.578480940e+003 +3.578480940e+003 +3.616250940e+003 +3.616250940e+003
3454 +3.242765541e+003 +3.242765541e+003 +3.280535541e+003 +3.280535541e+003
3498 +2.188504425e+003 +2.188504425e+003 +2.226274425e+003 +2.226274425e+003
3520 +2.112509023e+003 +2.112509023e+003 +2.150279023e+003 +2.150279023e+003
3608 +2.026987959e+003 +2.026987959e+003 +2.064757959e+003 +2.064757959e+003
3630 +1.317237641e+003 +1.317237641e+003 +1.355007641e+003 +1.355007641e+003
3652 +1.253424216e+003 +1.253424216e+003 +1.291194216e+003 +1.291194216e+003
3674 +1.086229598e+003 +1.086229598e+003 +1.123999598e+003 +1.123999598e+003
3718 +1.022016574e+003 +1.022016574e+003 +1.059786574e+003 +1.059786574e+003
3740 +8.824632447e+002 +8.824632447e+002 +9.202332447e+002 +9.202332447e+002
3762 +8.372863974e+002 +8.372863974e+002 +8.750563974e+002 +8.750563974e+002
3806 +7.545306638e+002 +7.545306638e+002 +7.923006638e+002 +7.923006638e+002
3828 +6.333369693e+002 +6.333369693e+002 +6.711069693e+002 +6.711069693e+002
3850 +5.358780218e+002 +5.358780218e+002 +5.736480218e+002 +5.736480218e+002
3872 +5.075581645e+002 +5.075581645e+002 +5.453281645e+002 +5.453281645e+002
3916 +4.946490287e+002 +4.946490287e+002 +5.324190287e+002 +5.324190287e+002
3938 +4.684535585e+002 +4.684535585e+002 +5.062235585e+002 +5.062235585e+002
3960 +4.526736727e+002 +4.526736727e+002 +4.904436727e+002 +4.904436727e+002
3982 +3.943852996e+002 +3.943852996e+002 +4.321552996e+002 +4.321552996e+002
4070 +3.389789409e+002 +3.389789409e+002 +3.767489409e+002 +3.767489409e+002
4092 +2.727479334e+002 +2.727479334e+002 +3.105179334e+002 +3.105179334e+002
4488 +2.258777927e+002 +2.258777927e+002 +2.636477927e+002 +2.636477927e+002
4510 +2.067980072e+002 +2.067980072e+002 +2.445680072e+002 +2.445680072e+002
4566 +2.012314553e+002 +2.012314553e+002 +2.390014553e+002 +2.390014553e+002
4576 +1.782029448e+002 +1.782029448e+002 +2.159729448e+002 +2.159729448e+002
4598 +1.731165130e+002 +1.731165130e+002 +2.108865130e+002 +2.108865130e+002
4642 +1.386236606e+002 +1.386236606e+002 +1.763936606e+002 +1.763936606e+002
4664 +1.206931722e+002 +1.206931722e+002 +1.584631722e+002 +1.584631722e+002
4708 +1.075795442e+002 +1.075795442e+002 +1.453495442e+002 +1.453495442e+002
4730 +9.054639950e+001 +9.054639950e+001 +1.283163995e+002 +1.283163995e+002
4752 +7.801814222e+001 +7.801814222e+001 +1.157881422e+002 +1.157881422e+002
4818 +6.355918680e+001 +6.355918680e+001 +1.013291868e+002 +1.013291868e+002
4840 +5.423082281e+001 +5.423082281e+001 +9.200082281e+001 +9.200082281e+001
4950 +5.116311307e+001 +5.116311307e+001 +8.893311307e+001 +8.893311307e+001
4972 +4.827232911e+001 +4.827232911e+001 +8.604232911e+001 +8.604232911e+001
5016 +3.603136574e+001 +3.603136574e+001 +7.380136574e+001 +7.380136574e+001
5038 +3.013754407e+001 +3.013754407e+001 +6.790754407e+001 +6.790754407e+001
5060 +2.508001038e+001 +2.508001038e+001 +6.285001038e+001 +6.285001038e+001
5082 +2.329155509e+001 +2.329155509e+001 +6.106155509e+001 +6.106155509e+001
5170 +1.721577199e+001 +1.721577199e+001 +5.498577199e+001 +5.498577199e+001
5192 +1.655943204e+001 +1.655943204e+001 +5.432943204e+001 +5.432943204e+001
5236 +1.585612620e+001 +1.585612620e+001 +5.362612620e+001 +5.362612620e+001
5368 +1.352030445e+001 +1.352030445e+001 +5.129030445e+001 +5.129030445e+001
5456 +1.203529041e+001 +1.203529041e+001 +4.980529041e+001 +4.980529041e+001
5478 +9.690359297e+000 +9.690359297e+000 +4.746035930e+001 +4.746035930e+001
5500 +7.544881003e+000 +7.544881003e+000 +4.531488100e+001 +4.531488100e+001
5522 +6.691736220e+000 +6.691736220e+000 +4.446173622e+001 +4.446173622e+001
5720 +6.365492606e+000 +6.365492606e+000 +4.413549261e+001 +4.413549261e+001
5742 +5.411408620e+000 +5.411408620e+000 +4.318140862e+001 +4.318140862e+001
5764 +4.469703845e+000 +4.469703845e+000 +4.223970385e+001 +4.223970385e+001
5808 +3.985768088e+000 +3.985768088e+000 +4.175576809e+001 +4.175576809e+001
5830 +3.510308315e+000 +3.510308315e+000 +4.128030831e+001 +4.128030831e+001
5874 +2.847887172e+000 +2.847887172e+000 +4.061788717e+001 +4.061788717e+001
5918 +2.270504104e+000 +2.270504104e+000 +4.004050410e+001 +4.004050410e+001
5962 +2.238166152e+000 +2.238166152e+000 +4.000816615e+001 +4.000816615e+001
5984 +1.773858640e+000 +1.773858640e+000 +3.954385864e+001 +3.954385864e+001
6006 +1.591669482e+000 +1.591669482e+000 +3.936166948e+001 +3.936166948e+001
6072 +1.361387616e+000 +1.361387616e+000 +3.913138762e+001 +3.913138762e+001
6094 +1.121383309e+000 +1.121383309e+000 +3.889138331e+001 +3.889138331e+001
6138 +1.036528853e+000 +1.036528853e+000 +3.880652885e+001 +3.880652885e+001
6270 +8.667811001e-001 +8.667811001e-001 +3.863678110e+001 +3.863678110e+001
6292 +7.047684293e-001 +7.047684293e-001 +3.847476843e+001 +3.847476843e+001
6336 +6.730074527e-001 +6.730074527e-001 +3.844300745e+001 +3.844300745e+001
6358 +6.031790450e-001 +6.031790450e-001 +3.837317904e+001 +3.837317904e+001
6446 +5.913968741e-001 +5.913968741e-001 +3.836139687e+001 +3.836139687e+001
6468 +5.787447903e-001 +5.787447903e-001 +3.834874479e+001 +3.834874479e+001
6490 +5.559952125e-001 +5.559952125e-001 +3.832599521e+001 +3.832599521e+001
6512 +4.826129777e-001 +4.826129777e-001 +3.825261298e+001 +3.825261298e+001
6556 +4.272564115e-001 +4.272564115e-001 +3.819725641e+001 +3.819725641e+001
6578 +4.191466976e-001 +4.191466976e-001 +3.818914670e+001 +3.818914670e+001
6600 +3.484623944e-001 +3.484623944e-001 +3.811846239e+001 +3.811846239e+001
6688 +3.264926353e-001 +3.264926353e-001 +3.809649264e+001 +3.809649264e+001
6710 +2.374283324e-001 +2.374283324e-001 +3.800742833e+001 +3.800742833e+001
6732 +2.322236456e-001 +2.322236456e-001 +3.800222365e+001 +3.800222365e+001
6798 +1.888228671e-001 +1.888228671e-001 +3.795882287e+001 +3.795882287e+001
6820 +1.534524048e-001 +1.534524048e-001 +3.792345240e+001 +3.792345240e+001
6842 +1.196586706e-001 +1.196586706e-001 +3.788965867e+001 +3.788965867e+001
6864 +1.044762778e-001 +1.044762778e-001 +3.787447628e+001 +3.787447628e+001
6886 +9.653096969e-002 +9.653096969e-002 +3.786653097e+001 +3.786653097e+001
6952 +7.790274474e-002 +7.790274474e-002 +3.784790274e+001 +3.784790274e+001
6974 +7.143800509e-002 +7.143800509e-002 +3.784143801e+001 +3.784143801e+001
6996 +6.640169270e-002 +6.640169270e-002 +3.783640169e+001 +3.783640169e+001
7018 +5.626976174e-002 +5.626976174e-002 +3.782626976e+001 +3.782626976e+001
7040 +5.140845686e-002 +5.140845686e-002 +3.782140846e+001 +3.782140846e+001
7084 +4.075652061e-002 +4.075652061e-002 +3.781075652e+001 +3.781075652e+001
7128 +3.998062357e-002 +3.998062357e-002 +3.780998062e+001 +3.780998062e+001
7150 +3.655332241e-002 +3.655332241e-002 +3.780655332e+001 +3.780655332e+001
7172 +3.428669006e-002 +3.428669006e-002 +3.780428669e+001 +3.780428669e+001
7216 +3.369748024e-002 +3.369748024e-002 +3.780369748e+001 +3.780369748e+001
7238 +3.076607111e-002 +3.076607111e-002 +3.780076607e+001 +3.780076607e+001
7260 +2.821735387e-002 +2.821735387e-002 +3.779821735e+001 +3.779821735e+001
7282 +2.271602432e-002 +2.271602432e-002 +3.779271602e+001 +3.779271602e+001
7304 +2.139731087e-002 +2.139731087e-002 +3.779139731e+001 +3.779139731e+001
7326 +2.031322568e-002 +2.031322568e-002 +3.779031323e+001 +3.779031323e+001
7348 +1.878069670e-002 +1.878069670e-002 +3.778878070e+001 +3.778878070e+001
7370 +1.830697100e-002 +1.830697100e-002 +3.778830697e+001 +3.778830697e+001
7392 +1.467747368e-002 +1.467747368e-002 +3.778467747e+001 +3.778467747e+001
7414 +1.294932028e-002 +1.294932028e-002 +3.778294932e+001 +3.778294932e+001
7436 +1.222014919e-002 +1.222014919e-002 +3.778222015e+001 +3.778222015e+001
7480 +1.150974196e-002 +1.150974196e-002 +3.778150974e+001 +3.778150974e+001
7524 +9.480118067e-003 +9.480118067e-003 +3.777948012e+001 +3.777948012e+001
7568 +9.062088746e-003 +9.062088746e-003 +3.777906209e+001 +3.777906209e+001
7590 +7.530439223e-003 +7.530439223e-003 +3.777753044e+001 +3.777753044e+001
7656 +6.876131062e-003 +6.876131062e-003 +3.777687613e+001 +3.777687613e+001
7854 +6.277515821e-003 +6.277515821e-003 +3.777627752e+001 +3.777627752e+001
7876 +5.477558418e-003 +5.477558418e-003 +3.777547756e+001 +3.777547756e+001
7920 +4.806345379e-003 +4.806345379e-003 +3.777480635e+001 +3.777480635e+001
7942 +4.561883570e-003 +4.561883570e-003 +3.777456188e+001 +3.777456188e+001
8052 +4.421707979e-003 +4.421707979e-003 +3.777442171e+001 +3.777442171e+001
8074 +4.207393371e-003 +4.207393371e-003 +3.777420739e+001 +3.777420739e+001
8096 +3.822236973e-003 +3.822236973e-003 +3.777382224e+001 +3.777382224e+001
8118 +3.770505688e-003 +3.770505688e-003 +3.777377051e+001 +3.777377051e+001
8184 +3.709976085e-003 +3.709976085e-003 +3.777370998e+001 +3.777370998e+001
8206 +3.438170750e-003 +3.438170750e-003 +3.777343817e+001 +3.777343817e+001
8228 +3.291989969e-003 +3.291989969e-003 +3.777329199e+001 +3.777329199e+001
8250 +3.074509473e-003 +3.074509473e-003 +3.777307451e+001 +3.777307451e+001
8272 +3.012408157e-003 +3.012408157e-003 +3.777301241e+001 +3.777301241e+001
8360 +2.942598977e-003 +2.942598977e-003 +3.777294260e+001 +3.777294260e+001
8514 +2.860073804e-003 +2.860073804e-003 +3.777286007e+001 +3.777286007e+001
8558 +2.784657011e-003 +2.784657011e-003 +3.777278466e+001 +3.777278466e+001
8602 +2.753458909e-003 +2.753458909e-003 +3.777275346e+001 +3.777275346e+001
8690 +2.670489446e-003 +2.670489446e-003 +3.777267049e+001 +3.777267049e+001
8756 +2.629555305e-003 +2.629555305e-003 +3.777262956e+001 +3.777262956e+001
9086 +2.568364276e-003 +2.568364276e-003 +3.777256836e+001 +3.777256836e+001
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576814361e+008 +4.576814361e+008 +4.576814966e+008 +4.576814966e+008
274 +4.457884165e+008 +4.457884165e+008 +4.457884771e+008 +4.457884771e+008
290 +4.325320411e+008 +4.325320411e+008 +4.325321016e+008 +4.325321016e+008
298 +4.233244716e+008 +4.233244716e+008 +4.233245321e+008 +4.233245321e+008
310 +4.154021879e+008 +4.154021879e+008 +4.154022484e+008 +4.154022484e+008
322 +3.997183043e+008 +3.997183043e+008 +3.997183648e+008 +3.997183648e+008
336 +3.871029619e+008 +3.871029619e+008 +3.871030225e+008 +3.871030225e+008
341 +3.695329571e+008 +3.695329571e+008 +3.695330177e+008 +3.695330177e+008
368 +3.623616280e+008 +3.623616280e+008 +3.623616886e+008 +3.623616886e+008
377 +3.514106029e+008 +3.514106029e+008 +3.514106635e+008 +3.514106635e+008
410 +3.358849301e+008 +3.358849301e+008 +3.358849906e+008 +3.358849906e+008
413 +3.262663097e+008 +3.262663097e+008 +3.262663702e+008 +3.262663702e+008
427 +3.056941255e+008 +3.056941255e+008 +3.056941860e+008 +3.056941860e+008
443 +2.942244479e+008 +2.942244479e+008 +2.942245085e+008 +2.942245085e+008
447 +2.861969487e+008 +2.861969487e+008 +2.861970092e+008 +2.861970092e+008
462 +2.803199060e+008 +2.803199060e+008 +2.803199665e+008 +2.803199665e+008
474 +2.593778196e+008 +2.593778196e+008 +2.593778801e+008 +2.593778801e+008
492 +2.551842040e+008 +2.551842040e+008 +2.551842646e+008 +2.551842646e+008
506 +2.435414262e+008 +2.435414262e+008 +2.435414868e+008 +2.435414868e+008
509 +2.274696091e+008 +2.274696091e+008 +2.274696697e+008 +2.274696697e+008
528 +2.173935337e+008 +2.173935337e+008 +2.173935943e+008 +2.173935943e+008
533 +2.042090927e+008 +2.042090927e+008 +2.042091533e+008 +2.042091533e+008
550 +1.981295876e+008 +1.981295876e+008 +1.981296482e+008 +1.981296482e+008
554 +1.882464577e+008 +1.882464577e+008 +1.882465183e+008 +1.882465183e+008
570 +1.684926051e+008 +1.684926051e+008 +1.684926656e+008 +1.684926656e+008
582 +1.614772690e+008 +1.614772690e+008 +1.614773295e+008 +1.614773295e+008
594 +1.562256404e+008 +1.562256404e+008 +1.562257010e+008 +1.562257010e+008
616 +1.437905839e+008 +1.437905839e+008 +1.437906444e+008 +1.437906444e+008
628 +1.219207494e+008 +1.219207494e+008 +1.219208100e+008 +1.219208100e+008
660 +1.143140602e+008 +1.143140602e+008 +1.143141207e+008 +1.143141207e+008
665 +9.411818481e+007 +9.411818481e+007 +9.411824535e+007 +9.411824535e+007
704 +8.858619233e+007 +8.858619233e+007 +8.858625287e+007 +8.858625287e+007
726 +7.318532337e+007 +7.318532337e+007 +7.318538391e+007 +7.318538391e+007
748 +6.238888772e+007 +6.238888772e+007 +6.238894826e+007 +6.238894826e+007
792 +5.230518163e+007 +5.230518163e+007 +5.230524217e+007 +5.230524217e+007
836 +4.928547298e+007 +4.928547298e+007 +4.928553352e+007 +4.928553352e+007
858 +4.105197087e+007 +4.105197087e+007 +4.105203141e+007 +4.105203141e+007
880 +3.667683458e+007 +3.667683458e+007 +3.667689512e+007 +3.667689512e+007
968 +3.236757150e+007 +3.236757150e+007 +3.236763204e+007 +3.236763204e+007
990 +2.651380485e+007 +2.651380485e+007 +2.651386539e+007 +2.651386539e+007
1012 +2.344370064e+007 +2.344370064e+007 +2.344376118e+007 +2.344376118e+007
1056 +2.262877271e+007 +2.262877271e+007 +2.262883325e+007 +2.262883325e+007
1078 +2.080485746e+007 +2.080485746e+007 +2.080491800e+007 +2.080491800e+007
1122 +1.882812352e+007 +1.882812352e+007 +1.882818406e+007 +1.882818406e+007
1144 +1.561889298e+007 +1.561889298e+007 +1.561895352e+007 +1.561895352e+007
1188 +1.241139518e+007 +1.241139518e+007 +1.241145572e+007 +1.241145572e+007
1210 +1.177511225e+007 +1.177511225e+007 +1.177517279e+007 +1.177517279e+007
1232 +1.082132596e+007 +1.082132596e+007 +1.082138650e+007 +1.082138650e+007
1254 +8.735601450e+006 +8.735601450e+006 +8.735661990e+006 +8.735661990e+006
1298 +8.204983158e+006 +8.204983158e+006 +8.205043698e+006 +8.205043698e+006
1320 +7.619804486e+006 +7.619804486e+006 +7.619865026e+006 +7.619865026e+006
1342 +6.380484876e+006 +6.380484876e+006 +6.380545416e+006 +6.380545416e+006
1386 +5.851722785e+006 +5.851722785e+006 +5.851783325e+006 +5.851783325e+006
1452 +5.102009492e+006 +5.102009492e+006 +5.102070032e+006 +5.102070032e+006
1496 +4.562378608e+006 +4.562378608e+006 +4.562439148e+006 +4.562439148e+006
1518 +3.444543539e+006 +3.444543539e+006 +3.444604079e+006 +3.444604079e+006
1540 +3.074063119e+006 +3.074063119e+006 +3.074123659e+006 +3.074123659e+006
1562 +2.357780411e+006 +2.357780411e+006 +2.357840951e+006 +2.357840951e+006
1628 +2.220642837e+006 +2.220642837e+006 +2.220703377e+006 +2.220703377e+006
1738 +2.152822593e+006 +2.152822593e+006 +2.152883133e+006 +2.152883133e+006
1760 +1.938365652e+006 +1.938365652e+006 +1.938426192e+006 +1.938426192e+006
1804 +1.787951376e+006 +1.787951376e+006 +1.788011916e+006 +1.788011916e+006
1826 +1.690829268e+006 +1.690829268e+006 +1.690889808e+006 +1.690889808e+006
1848 +1.315435901e+006 +1.315435901e+006 +1.315496441e+006 +1.315496441e+006
1870 +1.199266601e+006 +1.199266601e+006 +1.199327141e+006 +1.199327141e+006
1892 +9.656066129e+005 +9.656066129e+005 +9.656671529e+005 +9.656671529e+005
1914 +8.162474652e+005 +8.162474652e+005 +8.163080052e+005 +8.163080052e+005
1936 +6.723827392e+005 +6.723827392e+005 +6.724432792e+005 +6.724432792e+005
1980 +5.822505113e+005 +5.822505113e+005 +5.823110513e+005 +5.823110513e+005
2002 +5.749789695e+005 +5.749789695e+005 +5.750395095e+005 +5.750395095e+005
2024 +5.361023453e+005 +5.361023453e+005 +5.361628853e+005 +5.361628853e+005
2068 +4.259445230e+005 +4.259445230e+005 +4.260050630e+005 +4.260050630e+005
2090 +3.863836804e+005 +3.863836804e+005 +3.864442204e+005 +3.864442204e+005
2112 +3.052924452e+005 +3.052924452e+005 +3.053529852e+005 +3.053529852e+005
2156 +2.899786106e+005 +2.899786106e+005 +2.900391506e+005 +2.900391506e+005
2178 +2.823413678e+005 +2.823413678e+005 +2.824019078e+005 +2.824019078e+005
2310 +2.251469992e+005 +2.251469992e+005 +2.252075392e+005 +2.252075392e+005
2332 +2.091948762e+005 +2.091948762e+005 +2.092554162e+005 +2.092554162e+005
2354 +1.689777113e+005 +1.689777113e+005 +1.690382513e+005 +1.690382513e+005
2376 +1.338838722e+005 +1.338838722e+005 +1.339444122e+005 +1.339444122e+005
2398 +1.196658043e+005 +1.196658043e+005 +1.197263443e+005 +1.197263443e+005
2420 +1.114620470e+005 +1.114620470e+005 +1.115225870e+005 +1.115225870e+005
2442 +1.020325214e+005 +1.020325214e+005 +1.020930614e+005 +1.020930614e+005
2508 +7.910263376e+004 +7.910263376e+004 +7.916317376e+004 +7.916317376e+004
2530 +6.120407929e+004 +6.120407929e+004 +6.126461929e+004 +6.126461929e+004
2596 +5.941720624e+004 +5.941720624e+004 +5.947774624e+004 +5.947774624e+004
2640 +4.088471753e+004 +4.088471753e+004 +4.094525753e+004 +4.094525753e+004
2662 +3.907435868e+004 +3.907435868e+004 +3.913489868e+004 +3.913489868e+004
2684 +3.644004774e+004 +3.644004774e+004 +3.650058774e+004 +3.650058774e+004
2816 +3.485732962e+004 +3.485732962e+004 +3.491786962e+004 +3.491786962e+004
2838 +2.915849432e+004 +2.915849432e+004 +2.921903432e+004 +2.921903432e+004
2882 +2.753240516e+004 +2.753240516e+004 +2.759294516e+004 +2.759294516e+004
2904 +2.164052200e+004 +2.164052200e+004 +2.170106200e+004 +2.170106200e+004
2948 +2.070769442e+004 +2.070769442e+004 +2.076823442e+004 +2.076823442e+004
3014 +1.998609635e+004 +1.998609635e+004 +2.004663635e+004 +2.004663635e+004
3036 +1.418596080e+004 +1.418596080e+004 +1.424650080e+004 +1.424650080e+004
3080 +1.288385535e+004 +1.288385535e+004 +1.294439535e+004 +1.294439535e+004
3124 +1.146724974e+004 +1.146724974e+004 +1.152778974e+004 +1.152778974e+004
3146 +9.717800670e+003 +9.717800670e+003 +9.778340670e+003 +9.778340670e+003
3168 +7.546384693e+003 +7.546384693e+003 +7.606924693e+003 +7.606924693e+003
3212 +7.213803909e+003 +7.213803909e+003 +7.274343909e+003 +7.274343909e+003
3256 +6.419044248e+003 +6.419044248e+003 +6.479584248e+003 +6.479584248e+003
3278 +6.032034030e+003 +6.032034030e+003 +6.092574030e+003 +6.092574030e+003
3410 +5.920262216e+003 +5.920262216e+003 +5.980802216e+003 +5.980802216e+003
3432 +5.542535350e+003 +5.542535350e+003 +5.603075350e+003 +5.603075350e+003
3454 +4.911093046e+003 +4.911093046e+003 +4.971633046e+003 +4.971633046e+003
3476 +4.266374836e+003 +4.266374836e+003 +4.326914836e+003 +4.326914836e+003
3498 +2.833481341e+003 +2.833481341e+003 +2.894021341e+003 +2.894021341e+003
3520 +2.612773483e+003 +2.612773483e+003 +2.673313483e+003 +2.673313483e+003
3564 +2.475538297e+003 +2.475538297e+003 +2.536078297e+003 +2.536078297e+003
3652 +2.402996091e+003 +2.402996091e+003 +2.463536091e+003 +2.463536091e+003
3674 +1.956891171e+003 +1.956891171e+003 +2.017431171e+003 +2.017431171e+003
3696 +1.801179211e+003 +1.801179211e+003 +1.861719211e+003 +1.861719211e+003
3740 +1.468986049e+003 +1.468986049e+003 +1.529526049e+003 +1.529526049e+003
3806 +1.346926026e+003 +1.346926026e+003 +1.407466026e+003 +1.407466026e+003
3828 +1.036974555e+003 +1.036974555e+003 +1.097514555e+003 +1.097514555e+003
3850 +9.593882249e+002 +9.593882249e+002 +1.019928225e+003 +1.019928225e+003
3894 +9.037702779e+002 +9.037702779e+002 +9.643102779e+002 +9.643102779e+002
3916 +8.553493952e+002 +8.553493952e+002 +9.158893952e+002 +9.158893952e+002
4070 +6.777217498e+002 +6.777217498e+002 +7.382617498e+002 +7.382617498e+002
4092 +6.516456164e+002 +6.516456164e+002 +7.121856164e+002 +7.121856164e+002
4136 +5.433905787e+002 +5.433905787e+002 +6.039305787e+002 +6.039305787e+002
4158 +4.382314638e+002 +4.382314638e+002 +4.987714638e+002 +4.987714638e+002
4180 +3.667335685e+002 +3.667335685e+002 +4.272735685e+002 +4.272735685e+002
4202 +3.620079006e+002 +3.620079006e+002 +4.225479006e+002 +4.225479006e+002
4246 +3.298577718e+002 +3.298577718e+002 +3.903977718e+002 +3.903977718e+002
4290 +2.465537115e+002 +2.465537115e+002 +3.070937115e+002 +3.070937115e+002
4312 +2.237548580e+002 +2.237548580e+002 +2.842948580e+002 +2.842948580e+002
4334 +2.064241499e+002 +2.064241499e+002 +2.669641499e+002 +2.669641499e+002
4422 +1.893033122e+002 +1.893033122e+002 +2.498433122e+002 +2.498433122e+002
4466 +1.394113516e+002 +1.394113516e+002 +1.999513516e+002 +1.999513516e+002
4488 +1.180329561e+002 +1.180329561e+002 +1.785729561e+002 +1.785729561e+002
4510 +1.085286825e+002 +1.085286825e+002 +1.690686825e+002 +1.690686825e+002
4532 +9.144515946e+001 +9.144515946e+001 +1.519851595e+002 +1.519851595e+002
4554 +8.510506749e+001 +8.510506749e+001 +1.456450675e+002 +1.456450675e+002
