% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
572 +2.939349017e+004 +2.939349017e+004 +2.941167017e+004 +2.941167017e+004 +2.6651e+000 +3.4300e-002 -1.9234e+000 +3.3243e+000 +2.0089e+000
589 +4.695880272e+003 +4.695880272e+003 +4.714060272e+003 +4.714060272e+003 +2.8122e+000 -1.0489e-002 -1.7545e+000 +3.1072e+000 +2.1716e+000
660 +2.102656016e+003 +2.102656016e+003 +2.120836016e+003 +2.120836016e+003 +2.7676e+000 -3.9827e-003 -1.8237e+000 +3.1054e+000 +2.1207e+000
770 +8.069744588e+002 +8.069744588e+002 +8.251544588e+002 +8.251544588e+002 +2.8174e+000 -6.1691e-002 -1.7385e+000 +3.0096e+000 +2.2456e+000
836 +6.924821385e+002 +6.924821385e+002 +7.106621385e+002 +7.106621385e+002 +2.8301e+000 -7.1658e-002 -1.7561e+000 +3.0049e+000 +2.2203e+000
924 +4.066465306e+002 +4.066465306e+002 +4.248265306e+002 +4.248265306e+002 +2.8461e+000 -5.8915e-002 -1.6945e+000 +2.9863e+000 +2.2659e+000
968 +2.888365154e+002 +2.888365154e+002 +3.070165154e+002 +3.070165154e+002 +2.8533e+000 -7.7203e-002 -1.6474e+000 +2.9713e+000 +2.2893e+000
990 +8.069901781e+001 +8.069901781e+001 +9.887901781e+001 +9.887901781e+001 +2.8427e+000 -8.9766e-002 -1.6568e+000 +2.9563e+000 +2.2922e+000
1078 +7.723775824e+001 +7.723775824e+001 +9.541775824e+001 +9.541775824e+001 +2.8422e+000 -9.3467e-002 -1.6444e+000 +2.9551e+000 +2.2893e+000
1088 +6.479798829e+001 +6.479798829e+001 +8.297798829e+001 +8.297798829e+001 +2.8538e+000 -9.4663e-002 -1.6291e+000 +2.9519e+000 +2.2995e+000
1110 +4.193649848e+001 +4.193649848e+001 +6.011649848e+001 +6.011649848e+001 +2.8427e+000 -8.4617e-002 -1.6552e+000 +2.9638e+000 +2.2779e+000
1122 +1.338599981e+001 +1.338599981e+001 +3.156599981e+001 +3.156599981e+001 +2.8483e+000 -8.8405e-002 -1.6500e+000 +2.9564e+000 +2.2861e+000
1166 +6.041661739e+000 +6.041661739e+000 +2.422166174e+001 +2.422166174e+001 +2.8463e+000 -8.6289e-002 -1.6536e+000 +2.9573e+000 +2.2852e+000
1474 +5.902570784e+000 +5.902570784e+000 +2.408257078e+001 +2.408257078e+001 +2.8462e+000 -8.5601e-002 -1.6537e+000 +2.9572e+000 +2.2856e+000
1672 +5.684711832e+000 +5.684711832e+000 +2.386471183e+001 +2.386471183e+001 +2.8461e+000 -8.5861e-002 -1.6547e+000 +2.9580e+000 +2.2848e+000
40098 +5.623411010e+000 +5.623411010e+000 +2.380341101e+001 +2.380341101e+001 +2.8452e+000 -8.4498e-002 -1.6581e+000 +2.9598e+000 +2.2820e+000
193372 +5.495403418e+000 +5.495403418e+000 +2.367540342e+001 +2.367540342e+001 +2.8403e+000 -7.8067e-002 -1.6760e+000 +2.9705e+000 +2.2665e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.297618610e+007 +4.297618610e+007 +4.297629503e+007 +4.297629503e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.540936779e+007 +3.540936779e+007 +3.540947672e+007 +3.540947672e+007 +4.3930e+000 -4.6063e+000 +1.5939e+000 -3.7629e+000 -1.2932e-001
25 +3.414725039e+007 +3.414725039e+007 +3.414735932e+007 +3.414735932e+007 +4.3599e+000 -4.6159e+000 +1.4519e+000 -3.6170e+000 -9.9682e-002
39 +3.301410533e+007 +3.301410533e+007 +3.301421426e+007 +3.301421426e+007 +4.3059e+000 -4.4636e+000 +1.4282e+000 -3.5862e+000 -1.2192e-001
46 +3.115133767e+007 +3.115133767e+007 +3.115144660e+007 +3.115144660e+007 +4.6892e+000 -4.5426e+000 +1.4758e+000 -3.2783e+000 -2.8554e-001
50 +3.089833211e+007 +3.089833211e+007 +3.089844104e+007 +3.089844104e+007 +4.5978e+000 -4.4509e+000 +1.6024e+000 -3.2505e+000 +5.9016e-002
58 +2.990184606e+007 +2.990184606e+007 +2.990195499e+007 +2.990195499e+007 +4.1513e+000 -4.0816e+000 +1.4391e+000 -3.5300e+000 -3.8129e-001
72 +2.873514938e+007 +2.873514938e+007 +2.873525831e+007 +2.873525831e+007 +4.1596e+000 -4.5737e+000 +1.7703e+000 -3.1601e+000 -9.5640e-002
74 +2.558718661e+007 +2.558718661e+007 +2.558729554e+007 +2.558729554e+007 +4.4233e+000 -4.6204e+000 +1.7283e+000 -2.6289e+000 +8.8774e-002
90 +2.198041622e+007 +2.198041622e+007 +2.198052515e+007 +2.198052515e+007 +4.6508e+000 -3.8871e+000 +1.7104e+000 -2.5623e+000 -3.7997e-001
91 +2.159288500e+007 +2.159288500e+007 +2.159299393e+007 +2.159299393e+007 +4.4606e+000 -4.0809e+000 +8.8759e-001 -2.2070e+000 -5.6157e-002
92 +2.095737412e+007 +2.095737412e+007 +2.095748305e+007 +2.095748305e+007 +4.1630e+000 -5.0149e+000 +1.2831e+000 -1.7575e+000 -1.2801e-002
101 +2.057874793e+007 +2.057874793e+007 +2.057885686e+007 +2.057885686e+007 +4.8980e+000 -3.9899e+000 +1.3184e+000 -2.1451e+000 -3.9916e-001
112 +1.359099332e+007 +1.359099332e+007 +1.359110225e+007 +1.359110225e+007 +4.2424e+000 -3.8845e+000 +1.6925e+000 -1.5391e+000 -4.4567e-001
116 +1.223517482e+007 +1.223517482e+007 +1.223528375e+007 +1.223528375e+007 +4.1186e+000 -4.0941e+000 +6.6156e-001 -7.6189e-001 -3.6626e-001
121 +8.459066811e+006 +8.459066811e+006 +8.459175741e+006 +8.459175741e+006 +4.4928e+000 -3.5125e+000 +1.6851e+000 -6.0848e-001 -4.6498e-001
135 +7.257186180e+006 +7.257186180e+006 +7.257295110e+006 +7.257295110e+006 +4.9387e+000 -3.2752e+000 +1.4033e+000 +9.6705e-002 -2.7199e-001
139 +3.033807591e+006 +3.033807591e+006 +3.033916521e+006 +3.033916521e+006 +3.9456e+000 -3.0388e+000 +1.3696e+000 +1.0063e+000 -1.6842e-001
159 +3.008394676e+006 +3.008394676e+006 +3.008503606e+006 +3.008503606e+006 +3.9406e+000 -1.6635e+000 +2.1876e+000 +1.2186e-001 -8.2253e-001
170 +1.604176310e+006 +1.604176310e+006 +1.604285240e+006 +1.604285240e+006 +3.9884e+000 -2.8127e+000 +2.0294e+000 +7.7835e-001 -1.2663e+000
176 +1.439988836e+006 +1.439988836e+006 +1.440097766e+006 +1.440097766e+006 +3.8613e+000 -2.7669e+000 +1.9540e+000 +8.0331e-001 -6.8880e-001
198 +7.523730651e+005 +7.523730651e+005 +7.524819951e+005 +7.524819951e+005 +3.9359e+000 -2.4963e+000 +2.1634e+000 +1.1843e+000 -1.0221e+000
212 +2.117340204e+005 +2.117340204e+005 +2.118429504e+005 +2.118429504e+005 +3.3602e+000 -2.2309e+000 +2.2903e+000 +1.1361e+000 -9.0958e-001
418 +1.387323755e+005 +1.387323755e+005 +1.388413055e+005 +1.388413055e+005 +4.0856e+000 -2.1262e+000 +2.9489e+000 +1.8081e+000 -8.5301e-002
462 +2.343968843e+004 +2.343968843e+004 +2.354861843e+004 +2.354861843e+004 +3.5189e+000 -2.1221e+000 +2.4716e+000 +1.6786e+000 -6.3103e-001
484 +3.739007795e+003 +3.739007795e+003 +3.847937795e+003 +3.847937795e+003 +3.2945e+000 -2.2212e+000 +2.3763e+000 +1.7014e+000 -7.9622e-001
770 +1.756273530e+003 +1.756273530e+003 +1.865203530e+003 +1.865203530e+003 +2.8903e+000 -2.3934e+000 +2.1359e+000 +1.4318e+000 -1.4288e+000
807 +1.199992774e+003 +1.199992774e+003 +1.308922774e+003 +1.308922774e+003 +2.9292e+000 -2.4209e+000 +2.1726e+000 +1.4615e+000 -1.3793e+000
905 +1.013276374e+002 +1.013276374e+002 +2.102576374e+002 +2.102576374e+002 +2.8911e+000 -2.4253e+000 +2.1662e+000 +1.3959e+000 -1.4927e+000
1078 +9.153395172e+001 +9.153395172e+001 +2.004639517e+002 +2.004639517e+002 +2.9591e+000 -2.4008e+000 +2.2096e+000 +1.4443e+000 -1.3573e+000
1166 +2.387981051e+001 +2.387981051e+001 +1.328098105e+002 +1.328098105e+002 +2.9635e+000 -2.3940e+000 +2.2046e+000 +1.4496e+000 -1.3568e+000
1210 +2.191002584e+001 +2.191002584e+001 +1.308400258e+002 +1.308400258e+002 +2.9643e+000 -2.3923e+000 +2.2032e+000 +1.4489e+000 -1.3534e+000
1304 +2.086388061e+001 +2.086388061e+001 +1.297938806e+002 +1.297938806e+002 +2.9692e+000 -2.3936e+000 +2.2086e+000 +1.4491e+000 -1.3446e+000
1320 +1.991422977e+001 +1.991422977e+001 +1.288442298e+002 +1.288442298e+002 +2.9690e+000 -2.3950e+000 +2.2083e+000 +1.4537e+000 -1.3452e+000
1340 +7.003056049e+000 +7.003056049e+000 +1.159330560e+002 +1.159330560e+002 +2.9686e+000 -2.3931e+000 +2.2028e+000 +1.4520e+000 -1.3494e+000
1408 +4.495730057e+000 +4.495730057e+000 +1.134257301e+002 +1.134257301e+002 +2.9713e+000 -2.3956e+000 +2.2044e+000 +1.4533e+000 -1.3462e+000
1430 +2.068020051e+000 +2.068020051e+000 +1.109980201e+002 +1.109980201e+002 +2.9716e+000 -2.3936e+000 +2.2050e+000 +1.4507e+000 -1.3469e+000
1491 +1.880136939e+000 +1.880136939e+000 +1.108101369e+002 +1.108101369e+002 +2.9716e+000 -2.3956e+000 +2.2027e+000 +1.4509e+000 -1.3482e+000
1496 +1.790510161e+000 +1.790510161e+000 +1.107205102e+002 +1.107205102e+002 +2.9708e+000 -2.3958e+000 +2.2039e+000 +1.4509e+000 -1.3470e+000
1502 +1.130470239e+000 +1.130470239e+000 +1.100604702e+002 +1.100604702e+002 +2.9722e+000 -2.3950e+000 +2.2038e+000 +1.4514e+000 -1.3469e+000
1558 +1.065969381e+000 +1.065969381e+000 +1.099959694e+002 +1.099959694e+002 +2.9719e+000 -2.3948e+000 +2.2035e+000 +1.4506e+000 -1.3466e+000
1584 +5.271964025e-001 +5.271964025e-001 +1.094571964e+002 +1.094571964e+002 +2.9714e+000 -2.3944e+000 +2.2042e+000 +1.4509e+000 -1.3469e+000
1628 +5.000480620e-001 +5.000480620e-001 +1.094300481e+002 +1.094300481e+002 +2.9709e+000 -2.3950e+000 +2.2034e+000 +1.4510e+000 -1.3473e+000
1672 +4.218734090e-001 +4.218734090e-001 +1.093518734e+002 +1.093518734e+002 +2.9708e+000 -2.3949e+000 +2.2036e+000 +1.4509e+000 -1.3476e+000
1782 +3.875226164e-001 +3.875226164e-001 +1.093175226e+002 +1.093175226e+002 +2.9712e+000 -2.3946e+000 +2.2039e+000 +1.4512e+000 -1.3469e+000
17592 +3.801891332e-001 +3.801891332e-001 +1.093101891e+002 +1.093101891e+002 +2.9708e+000 -2.3947e+000 +2.2036e+000 +1.4509e+000 -1.3476e+000
126267 +3.715175088e-001 +3.715175088e-001 +1.093015175e+002 +1.093015175e+002 +2.9675e+000 -2.3961e+000 +2.2015e+000 +1.4486e+000 -1.3532e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144350768e+007 +5.144350768e+007 +5.144352734e+007 +5.144352734e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
30 +4.930488947e+007 +4.930488947e+007 +4.930490913e+007 +4.930490913e+007 +3.6921e+000 +9.4588e-001 -2.7562e+000 -6.1894e-001 +2.1173e+000
51 +4.665344829e+007 +4.665344829e+007 +4.665346795e+007 +4.665346795e+007 +3.4933e+000 +9.7960e-001 -3.1929e+000 -1.0115e+000 +1.8072e+000
52 +4.310942643e+007 +4.310942643e+007 +4.310944609e+007 +4.310944609e+007 +3.7652e+000 +1.0981e+000 -2.7177e+000 -8.1082e-001 +1.7069e+000
70 +3.623335545e+007 +3.623335545e+007 +3.623337511e+007 +3.623337511e+007 +3.6206e+000 +8.7210e-001 -2.4729e+000 -7.4523e-001 +1.7171e+000
76 +3.541816523e+007 +3.541816523e+007 +3.541818489e+007 +3.541818489e+007 +3.7783e+000 +1.0076e+000 -2.4276e+000 -1.1966e+000 +1.8397e+000
102 +2.229115331e+007 +2.229115331e+007 +2.229117297e+007 +2.229117297e+007 +3.6327e+000 +3.4816e-001 -2.1085e+000 -1.2907e+000 +1.8198e+000
107 +2.147790684e+007 +2.147790684e+007 +2.147792650e+007 +2.147792650e+007 +3.4028e+000 +7.3181e-001 -2.0698e+000 -1.8489e+000 +1.4353e+000
115 +1.090241741e+007 +1.090241741e+007 +1.090243707e+007 +1.090243707e+007 +3.7900e+000 -4.2239e-001 -1.3305e+000 -6.4781e-001 +1.3112e+000
139 +6.625506460e+006 +6.625506460e+006 +6.625526120e+006 +6.625526120e+006 +3.2668e+000 -1.5238e+000 -1.6554e+000 -1.1547e+000 +1.2324e+000
156 +2.843586295e+006 +2.843586295e+006 +2.843605955e+006 +2.843605955e+006 +2.7142e+000 -8.9386e-001 +2.0431e-001 -6.5605e-001 +7.9460e-001
172 +2.388009405e+006 +2.388009405e+006 +2.388029065e+006 +2.388029065e+006 +2.9106e+000 -1.3150e+000 +1.0363e+000 -6.0826e-001 +8.8512e-001
182 +2.195841918e+006 +2.195841918e+006 +2.195861578e+006 +2.195861578e+006 +3.0729e+000 -1.3526e+000 -1.3673e-001 -5.4337e-001 +8.6047e-001
196 +9.446453079e+005 +9.446453079e+005 +9.446649679e+005 +9.446649679e+005 +1.5215e+000 -2.8949e+000 +7.1455e-001 -1.1588e+000 +1.2075e+000
201 +1.759546410e+005 +1.759546410e+005 +1.759743010e+005 +1.759743010e+005 +2.3822e+000 -2.3218e+000 +5.4390e-001 -1.3406e+000 +5.5415e-001
330 +3.932500668e+004 +3.932500668e+004 +3.934466668e+004 +3.934466668e+004 +2.4572e+000 -2.1407e+000 +3.1276e-001 -1.3923e+000 +3.8827e-001
484 +2.483594278e+004 +2.483594278e+004 +2.485560278e+004 +2.485560278e+004 +2.4400e+000 -2.3809e+000 +1.2783e-001 -1.5657e+000 +4.7271e-001
528 +3.356744533e+003 +3.356744533e+003 +3.376404533e+003 +3.376404533e+003 +2.5450e+000 -2.2769e+000 +2.4564e-001 -1.4151e+000 +3.8163e-001
616 +2.579153644e+003 +2.579153644e+003 +2.598813644e+003 +2.598813644e+003 +2.3533e+000 -2.3540e+000 +2.0326e-001 -1.4524e+000 +4.8264e-001
726 +2.318342439e+003 +2.318342439e+003 +2.338002439e+003 +2.338002439e+003 +2.2788e+000 -2.3890e+000 +1.9068e-001 -1.4048e+000 +5.0452e-001
748 +1.285503254e+003 +1.285503254e+003 +1.305163254e+003 +1.305163254e+003 +2.2591e+000 -2.3841e+000 +1.5637e-001 -1.3983e+000 +5.0365e-001
770 +4.766730912e+002 +4.766730912e+002 +4.963330912e+002 +4.963330912e+002 +2.2164e+000 -2.3805e+000 +1.3783e-001 -1.4355e+000 +5.1025e-001
880 +4.647816586e+002 +4.647816586e+002 +4.844416586e+002 +4.844416586e+002 +2.2221e+000 -2.3771e+000 +1.4107e-001 -1.4236e+000 +5.1041e-001
902 +1.271668284e+002 +1.271668284e+002 +1.468268284e+002 +1.468268284e+002 +2.2181e+000 -2.3918e+000 +1.4463e-001 -1.4235e+000 +4.9513e-001
1078 +4.986262974e+001 +4.986262974e+001 +6.952262974e+001 +6.952262974e+001 +2.3245e+000 -2.3657e+000 +1.6807e-001 -1.4344e+000 +4.6541e-001
1314 +3.420815174e+001 +3.420815174e+001 +5.386815174e+001 +5.386815174e+001 +2.3975e+000 -2.3525e+000 +1.8469e-001 -1.4336e+000 +4.4157e-001
1474 +3.341469618e+001 +3.341469618e+001 +5.307469618e+001 +5.307469618e+001 +2.4005e+000 -2.3524e+000 +1.8661e-001 -1.4371e+000 +4.3716e-001
1518 +2.517307450e+001 +2.517307450e+001 +4.483307450e+001 +4.483307450e+001 +2.4035e+000 -2.3508e+000 +1.8858e-001 -1.4351e+000 +4.3728e-001
1562 +2.331442635e+001 +2.331442635e+001 +4.297442635e+001 +4.297442635e+001 +2.4010e+000 -2.3505e+000 +1.8752e-001 -1.4350e+000 +4.3863e-001
1650 +2.271069577e+001 +2.271069577e+001 +4.237069577e+001 +4.237069577e+001 +2.4002e+000 -2.3509e+000 +1.8789e-001 -1.4357e+000 +4.3933e-001
1892 +2.237697665e+001 +2.237697665e+001 +4.203697665e+001 +4.203697665e+001 +2.4018e+000 -2.3503e+000 +1.8782e-001 -1.4357e+000 +4.3906e-001
62766 +2.187758002e+001 +2.187758002e+001 +4.153758002e+001 +4.153758002e+001 +2.3572e+000 -2.3599e+000 +1.7890e-001 -1.4336e+000 +4.5342e-001
128731 +2.137957317e+001 +2.137957317e+001 +4.103957317e+001 +4.103957317e+001 +2.3091e+000 -2.3702e+000 +1.6944e-001 -1.4313e+000 +4.6910e-001
196545 +2.089288300e+001 +2.089288300e+001 +4.055288300e+001 +4.055288300e+001 +2.2615e+000 -2.3805e+000 +1.6008e-001 -1.4290e+000 +4.8458e-001
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.569639124e+007 +8.569639124e+007 +8.569603744e+007 +8.569603744e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.782628535e+007 +4.782628535e+007 +4.782593155e+007 +4.782593155e+007 -1.9804e+000 +3.9215e+000 -2.2409e+000 +3.1052e+000 -2.1595e+000
3 +4.529803779e+007 +4.529803779e+007 +4.529768399e+007 +4.529768399e+007 -1.8881e+000 +3.8188e+000 -2.3831e+000 +3.0952e+000 -1.8913e+000
11 +4.216143817e+007 +4.216143817e+007 +4.216108437e+007 +4.216108437e+007 -1.9348e+000 +3.9142e+000 -2.4546e+000 +3.0281e+000 -2.0224e+000
25 +4.066789825e+007 +4.066789825e+007 +4.066754445e+007 +4.066754445e+007 -1.9414e+000 +3.7269e+000 -2.3965e+000 +2.9560e+000 -1.8285e+000
33 +3.896553832e+007 +3.896553832e+007 +3.896518452e+007 +3.896518452e+007 -2.2756e+000 +3.8005e+000 -2.5481e+000 +3.0734e+000 -2.0436e+000
36 +3.812384105e+007 +3.812384105e+007 +3.812348725e+007 +3.812348725e+007 -1.9160e+000 +3.9595e+000 -2.6077e+000 +2.9323e+000 -2.0557e+000
37 +3.712732881e+007 +3.712732881e+007 +3.712697501e+007 +3.712697501e+007 -2.1133e+000 +3.9832e+000 -2.3435e+000 +2.8441e+000 -1.9769e+000
40 +3.605788934e+007 +3.605788934e+007 +3.605753554e+007 +3.605753554e+007 -2.2730e+000 +3.6386e+000 -2.6073e+000 +2.9817e+000 -1.9402e+000
46 +3.022341025e+007 +3.022341025e+007 +3.022305645e+007 +3.022305645e+007 -2.1940e+000 +3.7749e+000 -2.5489e+000 +2.6787e+000 -1.7392e+000
49 +2.956500728e+007 +2.956500728e+007 +2.956465348e+007 +2.956465348e+007 -2.4571e+000 +3.5373e+000 -2.5450e+000 +2.6660e+000 -1.9460e+000
52 +2.891011772e+007 +2.891011772e+007 +2.890976392e+007 +2.890976392e+007 -2.3843e+000 +4.0355e+000 -2.8701e+000 +2.7310e+000 -1.9629e+000
69 +2.871749967e+007 +2.871749967e+007 +2.871714587e+007 +2.871714587e+007 -2.0978e+000 +3.3040e+000 -2.9419e+000 +2.5759e+000 -2.2169e+000
74 +2.278484104e+007 +2.278484104e+007 +2.278448724e+007 +2.278448724e+007 -2.5239e+000 +3.6248e+000 -2.8512e+000 +2.1605e+000 -2.3207e+000
94 +2.127753573e+007 +2.127753573e+007 +2.127718193e+007 +2.127718193e+007 -2.4650e+000 +4.2543e+000 -2.6149e+000 +1.9086e+000 -2.2398e+000
97 +1.857550298e+007 +1.857550298e+007 +1.857514918e+007 +1.857514918e+007 -1.9391e+000 +3.6195e+000 -3.4229e+000 +1.7562e+000 -2.3568e+000
100 +1.482170822e+007 +1.482170822e+007 +1.482135442e+007 +1.482135442e+007 -2.5435e+000 +4.1227e+000 -3.2640e+000 +1.3694e+000 -1.9265e+000
119 +9.353108917e+006 +9.353108917e+006 +9.352755117e+006 +9.352755117e+006 -1.8641e+000 +4.5596e+000 -2.3508e+000 +2.6068e-001 -1.8882e+000
147 +6.395342077e+006 +6.395342077e+006 +6.394988277e+006 +6.394988277e+006 -5.0991e-001 +4.5166e+000 -2.7492e+000 -4.4028e-001 -2.2615e+000
154 +5.798805552e+006 +5.798805552e+006 +5.798451752e+006 +5.798451752e+006 -2.0936e+000 +4.0237e+000 -3.1953e+000 -6.8978e-001 -2.2368e+000
156 +1.789150538e+006 +1.789150538e+006 +1.788796738e+006 +1.788796738e+006 -1.9847e+000 +4.2267e+000 -3.8292e+000 -2.5543e+000 -1.8928e+000
194 +6.145090856e+005 +6.145090856e+005 +6.141552856e+005 +6.141552856e+005 -1.8131e+000 +3.7979e+000 -3.8239e+000 -1.9961e+000 -1.0891e+000
198 +5.928869952e+005 +5.928869952e+005 +5.925331952e+005 +5.925331952e+005 -1.7469e+000 +4.0319e+000 -3.5412e+000 -2.0470e+000 -1.3299e+000
220 +5.796890908e+005 +5.796890908e+005 +5.793352908e+005 +5.793352908e+005 -1.6761e+000 +4.0876e+000 -3.8764e+000 -1.8458e+000 -1.1056e+000
242 +1.905363449e+005 +1.905363449e+005 +1.901825449e+005 +1.901825449e+005 -1.7057e+000 +3.4637e+000 -3.6909e+000 -2.0077e+000 -4.6739e-001
344 +1.139707985e+005 +1.139707985e+005 +1.136169985e+005 +1.136169985e+005 -1.6389e+000 +4.4513e+000 -3.7693e+000 -2.2602e+000 -7.0345e-001
418 +1.044751764e+005 +1.044751764e+005 +1.041213764e+005 +1.041213764e+005 -1.5150e+000 +3.9527e+000 -3.7128e+000 -1.9525e+000 -3.7595e-001
462 +7.526668401e+004 +7.526668401e+004 +7.491288401e+004 +7.491288401e+004 -1.6614e+000 +3.9952e+000 -3.6328e+000 -1.9685e+000 -4.8457e-001
471 +7.399071469e+004 +7.399071469e+004 +7.363691469e+004 +7.363691469e+004 -1.5850e+000 +3.9329e+000 -3.6112e+000 -2.2191e+000 -5.9931e-001
484 +6.135522088e+004 +6.135522088e+004 +6.100142088e+004 +6.100142088e+004 -1.5676e+000 +4.1032e+000 -3.6845e+000 -2.0218e+000 -4.9325e-001
506 +1.452230323e+004 +1.452230323e+004 +1.416850323e+004 +1.416850323e+004 -1.5910e+000 +4.0863e+000 -3.5208e+000 -2.1368e+000 -5.2940e-001
550 +1.008328882e+004 +1.008328882e+004 +9.729488823e+003 +9.729488823e+003 -1.6277e+000 +3.9275e+000 -3.4069e+000 -2.0679e+000 -5.1602e-001
616 +9.774689141e+003 +9.774689141e+003 +9.420889141e+003 +9.420889141e+003 -1.6609e+000 +3.7813e+000 -3.3590e+000 -1.8746e+000 -4.4112e-001
638 +7.731836618e+003 +7.731836618e+003 +7.378036618e+003 +7.378036618e+003 -1.6472e+000 +3.7077e+000 -3.3663e+000 -1.8803e+000 -4.4752e-001
704 +2.768289007e+003 +2.768289007e+003 +2.414489007e+003 +2.414489007e+003 -1.6931e+000 +3.7402e+000 -3.3412e+000 -1.9489e+000 -4.0544e-001
850 +2.308661769e+003 +2.308661769e+003 +1.954861769e+003 +1.954861769e+003 -1.6480e+000 +3.7273e+000 -3.4024e+000 -1.9395e+000 -4.2236e-001
858 +6.510881515e+002 +6.510881515e+002 +2.972881515e+002 +2.972881515e+002 -1.6928e+000 +3.6530e+000 -3.3188e+000 -1.9160e+000 -3.5661e-001
1075 +4.442129529e+002 +4.442129529e+002 +9.041295285e+001 +9.041295285e+001 -1.6953e+000 +3.6561e+000 -3.3354e+000 -1.8998e+000 -3.3166e-001
1100 +1.268291061e+002 +1.268291061e+002 -2.269708939e+002 -2.269708939e+002 -1.6608e+000 +3.7202e+000 -3.3662e+000 -1.9303e+000 -3.8868e-001
1166 +1.237936728e+002 +1.237936728e+002 -2.300063272e+002 -2.300063272e+002 -1.6576e+000 +3.7337e+000 -3.3704e+000 -1.9309e+000 -3.9241e-001
1282 +1.116827229e+002 +1.116827229e+002 -2.421172771e+002 -2.421172771e+002 -1.6539e+000 +3.7375e+000 -3.3712e+000 -1.9347e+000 -3.7877e-001
1283 +7.588990335e+001 +7.588990335e+001 -2.779100966e+002 -2.779100966e+002 -1.6608e+000 +3.7195e+000 -3.3576e+000 -1.9319e+000 -3.7041e-001
1364 +4.445286179e+001 +4.445286179e+001 -3.093471382e+002 -3.093471382e+002 -1.6519e+000 +3.7319e+000 -3.3678e+000 -1.9327e+000 -3.8187e-001
1404 +2.992843401e+001 +2.992843401e+001 -3.238715660e+002 -3.238715660e+002 -1.6505e+000 +3.7404e+000 -3.3674e+000 -1.9374e+000 -3.8697e-001
1430 +2.495624090e+001 +2.495624090e+001 -3.288437591e+002 -3.288437591e+002 -1.6567e+000 +3.7373e+000 -3.3654e+000 -1.9364e+000 -3.8662e-001
1452 +2.031312729e+001 +2.031312729e+001 -3.334868727e+002 -3.334868727e+002 -1.6538e+000 +3.7389e+000 -3.3657e+000 -1.9369e+000 -3.8657e-001
1474 +1.738636726e+001 +1.738636726e+001 -3.364136327e+002 -3.364136327e+002 -1.6540e+000 +3.7380e+000 -3.3680e+000 -1.9341e+000 -3.8682e-001
1496 +1.532371927e+001 +1.532371927e+001 -3.384762807e+002 -3.384762807e+002 -1.6530e+000 +3.7400e+000 -3.3675e+000 -1.9341e+000 -3.8854e-001
1562 +1.399136733e+001 +1.399136733e+001 -3.398086327e+002 -3.398086327e+002 -1.6537e+000 +3.7387e+000 -3.3665e+000 -1.9342e+000 -3.8872e-001
1588 +1.225771753e+001 +1.225771753e+001 -3.415422825e+002 -3.415422825e+002 -1.6541e+000 +3.7375e+000 -3.3660e+000 -1.9346e+000 -3.8744e-001
1650 +1.186611314e+001 +1.186611314e+001 -3.419338869e+002 -3.419338869e+002 -1.6531e+000 +3.7383e+000 -3.3667e+000 -1.9351e+000 -3.8801e-001
1936 +1.173218922e+001 +1.173218922e+001 -3.420678108e+002 -3.420678108e+002 -1.6532e+000 +3.7388e+000 -3.3669e+000 -1.9352e+000 -3.8818e-001
140428 +1.148152139e+001 +1.148152139e+001 -3.423184786e+002 -3.423184786e+002 -1.6617e+000 +3.7152e+000 -3.3581e+000 -1.9275e+000 -3.7567e-001
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810145932e+007 +1.810145932e+007 +1.810140007e+007 +1.810140007e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
162 +1.697657744e+007 +1.697657744e+007 +1.697651819e+007 +1.697651819e+007 -2.5142e+000 -2.1644e+000 -5.0641e-001 -7.0192e+000 +1.7970e+000
176 +1.518565196e+007 +1.518565196e+007 +1.518559271e+007 +1.518559271e+007 -2.2906e+000 +1.1397e+000 +1.8079e+000 -3.4744e+000 +7.9948e-001
192 +1.388271703e+007 +1.388271703e+007 +1.388265778e+007 +1.388265778e+007 +5.1940e-001 +4.9337e-001 +2.0711e+000 -8.9530e-001 +2.4091e+000
198 +3.759647371e+006 +3.759647371e+006 +3.759588121e+006 +3.759588121e+006 -1.6926e+000 -1.1131e+000 +1.8900e+000 -2.3054e+000 +8.3266e-001
