% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89386 +1.548186836e+01 +1.548186836e+01 +1.141018684e+02 +1.141018684e+02
90552 +1.513531693e+01 +1.513531693e+01 +1.137553169e+02 +1.137553169e+02
92794 +1.478456855e+01 +1.478456855e+01 +1.134045686e+02 +1.134045686e+02
93901 +1.444683649e+01 +1.444683649e+01 +1.130668365e+02 +1.130668365e+02
94974 +1.412069051e+01 +1.412069051e+01 +1.127406905e+02 +1.127406905e+02
96734 +1.380219119e+01 +1.380219119e+01 +1.124221912e+02 +1.124221912e+02
98208 +1.347873829e+01 +1.347873829e+01 +1.120987383e+02 +1.120987383e+02
99286 +1.317321202e+01 +1.317321202e+01 +1.117932120e+02 +1.117932120e+02
100232 +1.288135255e+01 +1.288135255e+01 +1.115013526e+02 +1.115013526e+02
101310 +1.258387750e+01 +1.258387750e+01 +1.112038775e+02 +1.112038775e+02
102454 +1.229950096e+01 +1.229950096e+01 +1.109195010e+02 +1.109195010e+02
103572 +1.201231626e+01 +1.201231626e+01 +1.106323163e+02 +1.106323163e+02
104742 +1.174849247e+01 +1.174849247e+01 +1.103684925e+02 +1.103684925e+02
105446 +1.147952816e+01 +1.147952816e+01 +1.100995282e+02 +1.100995282e+02
106816 +1.121718060e+01 +1.121718060e+01 +1.098371806e+02 +1.098371806e+02
108152 +1.095382007e+01 +1.095382007e+01 +1.095738201e+02 +1.095738201e+02
109428 +1.070929359e+01 +1.070929359e+01 +1.093292936e+02 +1.093292936e+02
110330 +1.046912202e+01 +1.046912202e+01 +1.090891220e+02 +1.090891220e+02
111633 +1.023111644e+01 +1.023111644e+01 +1.088511164e+02 +1.088511164e+02
113102 +9.993358670e+00 +9.993358670e+00 +1.086133587e+02 +1.086133587e+02
114180 +9.768609519e+00 +9.768609519e+00 +1.083886095e+02 +1.083886095e+02
115016 +9.541071424e+00 +9.541071424e+00 +1.081610714e+02 +1.081610714e+02
115854 +9.319204323e+00 +9.319204323e+00 +1.079392043e+02 +1.079392043e+02
116754 +9.119370820e+00 +9.119370820e+00 +1.077393708e+02 +1.077393708e+02
119416 +8.911307521e+00 +8.911307521e+00 +1.075313075e+02 +1.075313075e+02
120186 +8.706483816e+00 +8.706483816e+00 +1.073264838e+02 +1.073264838e+02
120736 +8.509568618e+00 +8.509568618e+00 +1.071295686e+02 +1.071295686e+02
121223 +8.306343829e+00 +8.306343829e+00 +1.069263438e+02 +1.069263438e+02
122249 +8.126015384e+00 +8.126015384e+00 +1.067460154e+02 +1.067460154e+02
123024 +7.937790159e+00 +7.937790159e+00 +1.065577902e+02 +1.065577902e+02
123655 +7.755216822e+00 +7.755216822e+00 +1.063752168e+02 +1.063752168e+02
124278 +7.582700617e+00 +7.582700617e+00 +1.062027006e+02 +1.062027006e+02
124872 +7.400788986e+00 +7.400788986e+00 +1.060207890e+02 +1.060207890e+02
125400 +7.231463380e+00 +7.231463380e+00 +1.058514634e+02 +1.058514634e+02
126192 +7.079345473e+00 +7.079345473e+00 +1.056993455e+02 +1.056993455e+02
127644 +6.917650792e+00 +6.917650792e+00 +1.055376508e+02 +1.055376508e+02
128370 +6.753407978e+00 +6.753407978e+00 +1.053734080e+02 +1.053734080e+02
128765 +6.602835195e+00 +6.602835195e+00 +1.052228352e+02 +1.052228352e+02
129492 +6.440059020e+00 +6.440059020e+00 +1.050600590e+02 +1.050600590e+02
129910 +6.296879000e+00 +6.296879000e+00 +1.049168790e+02 +1.049168790e+02
130328 +6.154923884e+00 +6.154923884e+00 +1.047749239e+02 +1.047749239e+02
130900 +6.020569723e+00 +6.020569723e+00 +1.046405697e+02 +1.046405697e+02
131252 +5.879395130e+00 +5.879395130e+00 +1.044993951e+02 +1.044993951e+02
131956 +5.743829660e+00 +5.743829660e+00 +1.043638297e+02 +1.043638297e+02
132330 +5.618179611e+00 +5.618179611e+00 +1.042381796e+02 +1.042381796e+02
132990 +5.476371947e+00 +5.476371947e+00 +1.040963719e+02 +1.040963719e+02
133342 +5.363692073e+00 +5.363692073e+00 +1.039836921e+02 +1.039836921e+02
133719 +5.218349954e+00 +5.218349954e+00 +1.038383500e+02 +1.038383500e+02
134002 +5.122675008e+00 +5.122675008e+00 +1.037426750e+02 +1.037426750e+02
134552 +5.002056879e+00 +5.002056879e+00 +1.036220569e+02 +1.036220569e+02
134926 +4.890168278e+00 +4.890168278e+00 +1.035101683e+02 +1.035101683e+02
135394 +4.779169093e+00 +4.779169093e+00 +1.033991691e+02 +1.033991691e+02
135701 +4.665102152e+00 +4.665102152e+00 +1.032851022e+02 +1.032851022e+02
135938 +4.565385738e+00 +4.565385738e+00 +1.031853857e+02 +1.031853857e+02
136174 +4.447109607e+00 +4.447109607e+00 +1.030671096e+02 +1.030671096e+02
136532 +4.361345379e+00 +4.361345379e+00 +1.029813454e+02 +1.029813454e+02
136906 +4.258989889e+00 +4.258989889e+00 +1.028789899e+02 +1.028789899e+02
137302 +4.162653511e+00 +4.162653511e+00 +1.027826535e+02 +1.027826535e+02
138101 +4.069249026e+00 +4.069249026e+00 +1.026892490e+02 +1.026892490e+02
138732 +3.979875402e+00 +3.979875402e+00 +1.025998754e+02 +1.025998754e+02
139310 +3.887054812e+00 +3.887054812e+00 +1.025070548e+02 +1.025070548e+02
139744 +3.800213503e+00 +3.800213503e+00 +1.024202135e+02 +1.024202135e+02
140140 +3.711463601e+00 +3.711463601e+00 +1.023314636e+02 +1.023314636e+02
140470 +3.627849226e+00 +3.627849226e+00 +1.022478492e+02 +1.022478492e+02
140756 +3.538092498e+00 +3.538092498e+00 +1.021580925e+02 +1.021580925e+02
141020 +3.463114010e+00 +3.463114010e+00 +1.020831140e+02 +1.020831140e+02
141284 +3.381293650e+00 +3.381293650e+00 +1.020012936e+02 +1.020012936e+02
141570 +3.302269444e+00 +3.302269444e+00 +1.019222694e+02 +1.019222694e+02
142120 +3.231314242e+00 +3.231314242e+00 +1.018513142e+02 +1.018513142e+02
142604 +3.161291042e+00 +3.161291042e+00 +1.017812910e+02 +1.017812910e+02
143308 +3.086185088e+00 +3.086185088e+00 +1.017061851e+02 +1.017061851e+02
143748 +3.018933380e+00 +3.018933380e+00 +1.016389334e+02 +1.016389334e+02
144023 +2.946718987e+00 +2.946718987e+00 +1.015667190e+02 +1.015667190e+02
144206 +2.883365329e+00 +2.883365329e+00 +1.015033653e+02 +1.015033653e+02
144408 +2.812957092e+00 +2.812957092e+00 +1.014329571e+02 +1.014329571e+02
144562 +2.752086217e+00 +2.752086217e+00 +1.013720862e+02 +1.013720862e+02
144694 +2.686165280e+00 +2.686165280e+00 +1.013061653e+02 +1.013061653e+02
144936 +2.628340359e+00 +2.628340359e+00 +1.012483404e+02 +1.012483404e+02
145088 +2.567018355e+00 +2.567018355e+00 +1.011870184e+02 +1.011870184e+02
145200 +2.507871581e+00 +2.507871581e+00 +1.011278716e+02 +1.011278716e+02
145398 +2.444304100e+00 +2.444304100e+00 +1.010643041e+02 +1.010643041e+02
145596 +2.392523767e+00 +2.392523767e+00 +1.010125238e+02 +1.010125238e+02
145772 +2.332330172e+00 +2.332330172e+00 +1.009523302e+02 +1.009523302e+02
145948 +2.289380426e+00 +2.289380426e+00 +1.009093804e+02 +1.009093804e+02
146102 +2.238598380e+00 +2.238598380e+00 +1.008585984e+02 +1.008585984e+02
146498 +2.185983104e+00 +2.185983104e+00 +1.008059831e+02 +1.008059831e+02
147268 +2.137825236e+00 +2.137825236e+00 +1.007578252e+02 +1.007578252e+02
148427 +2.089005203e+00 +2.089005203e+00 +1.007090052e+02 +1.007090052e+02
149350 +2.041016109e+00 +2.041016109e+00 +1.006610161e+02 +1.006610161e+02
149644 +1.993406111e+00 +1.993406111e+00 +1.006134061e+02 +1.006134061e+02
149806 +1.945416309e+00 +1.945416309e+00 +1.005654163e+02 +1.005654163e+02
149996 +1.904702808e+00 +1.904702808e+00 +1.005247028e+02 +1.005247028e+02
150106 +1.861700758e+00 +1.861700758e+00 +1.004817008e+02 +1.004817008e+02
150216 +1.818053022e+00 +1.818053022e+00 +1.004380530e+02 +1.004380530e+02
150364 +1.773908893e+00 +1.773908893e+00 +1.003939089e+02 +1.003939089e+02
150458 +1.729948683e+00 +1.729948683e+00 +1.003499487e+02 +1.003499487e+02
150540 +1.669321070e+00 +1.669321070e+00 +1.002893211e+02 +1.002893211e+02
150656 +1.657787460e+00 +1.657787460e+00 +1.002777875e+02 +1.002777875e+02
150744 +1.614508080e+00 +1.614508080e+00 +1.002345081e+02 +1.002345081e+02
150964 +1.578838568e+00 +1.578838568e+00 +1.001988386e+02 +1.001988386e+02
151052 +1.548383594e+00 +1.548383594e+00 +1.001683836e+02 +1.001683836e+02
151250 +1.505290388e+00 +1.505290388e+00 +1.001252904e+02 +1.001252904e+02
151338 +1.474632316e+00 +1.474632316e+00 +1.000946323e+02 +1.000946323e+02
151448 +1.442459171e+00 +1.442459171e+00 +1.000624592e+02 +1.000624592e+02
151536 +1.402585462e+00 +1.402585462e+00 +1.000225855e+02 +1.000225855e+02
151800 +1.369066379e+00 +1.369066379e+00 +9.998906638e+01 +9.998906638e+01
151827 +1.338247368e+00 +1.338247368e+00 +9.995824737e+01 +9.995824737e+01
151932 +1.316491513e+00 +1.316491513e+00 +9.993649151e+01 +9.993649151e+01
152177 +1.280240902e+00 +1.280240902e+00 +9.990024090e+01 +9.990024090e+01
152416 +1.258076785e+00 +1.258076785e+00 +9.987807678e+01 +9.987807678e+01
152658 +1.227884183e+00 +1.227884183e+00 +9.984788418e+01 +9.984788418e+01
152812 +1.199152079e+00 +1.199152079e+00 +9.981915208e+01 +9.981915208e+01
152990 +1.173560333e+00 +1.173560333e+00 +9.979356033e+01 +9.979356033e+01
153120 +1.147765196e+00 +1.147765196e+00 +9.976776520e+01 +9.976776520e+01
153208 +1.117578394e+00 +1.117578394e+00 +9.973757839e+01 +9.973757839e+01
153406 +1.091707681e+00 +1.091707681e+00 +9.971170768e+01 +9.971170768e+01
153538 +1.067778603e+00 +1.067778603e+00 +9.968777860e+01 +9.968777860e+01
153714 +1.043353097e+00 +1.043353097e+00 +9.966335310e+01 +9.966335310e+01
153877 +1.014435130e+00 +1.014435130e+00 +9.963443513e+01 +9.963443513e+01
153978 +9.969576333e-01 +9.969576333e-01 +9.961695763e+01 +9.961695763e+01
154110 +9.758345119e-01 +9.758345119e-01 +9.959583451e+01 +9.959583451e+01
154242 +9.547278803e-01 +9.547278803e-01 +9.957472788e+01 +9.957472788e+01
154374 +9.261055185e-01 +9.261055185e-01 +9.954610552e+01 +9.954610552e+01
154462 +9.094157543e-01 +9.094157543e-01 +9.952941575e+01 +9.952941575e+01
154594 +8.855644376e-01 +8.855644376e-01 +9.950556444e+01 +9.950556444e+01
154682 +8.693148805e-01 +8.693148805e-01 +9.948931488e+01 +9.948931488e+01
155070 +8.496831111e-01 +8.496831111e-01 +9.946968311e+01 +9.946968311e+01
155130 +8.188597282e-01 +8.188597282e-01 +9.943885973e+01 +9.943885973e+01
155161 +8.108881319e-01 +8.108881319e-01 +9.943088813e+01 +9.943088813e+01
155242 +7.932921543e-01 +7.932921543e-01 +9.941329215e+01 +9.941329215e+01
155452 +7.719057076e-01 +7.719057076e-01 +9.939190571e+01 +9.939190571e+01
155628 +7.583085494e-01 +7.583085494e-01 +9.937830855e+01 +9.937830855e+01
156053 +7.306529916e-01 +7.306529916e-01 +9.935065299e+01 +9.935065299e+01
156112 +7.159924187e-01 +7.159924187e-01 +9.933599242e+01 +9.933599242e+01
156178 +7.044674270e-01 +7.044674270e-01 +9.932446743e+01 +9.932446743e+01
156222 +6.888622882e-01 +6.888622882e-01 +9.930886229e+01 +9.930886229e+01
156310 +6.705516730e-01 +6.705516730e-01 +9.929055167e+01 +9.929055167e+01
156342 +6.567886650e-01 +6.567886650e-01 +9.927678867e+01 +9.927678867e+01
156464 +6.450472504e-01 +6.450472504e-01 +9.926504725e+01 +9.926504725e+01
156596 +6.226029687e-01 +6.226029687e-01 +9.924260297e+01 +9.924260297e+01
156640 +6.156307433e-01 +6.156307433e-01 +9.923563074e+01 +9.923563074e+01
156728 +5.992132346e-01 +5.992132346e-01 +9.921921323e+01 +9.921921323e+01
156772 +5.825374175e-01 +5.825374175e-01 +9.920253742e+01 +9.920253742e+01
156838 +5.748040088e-01 +5.748040088e-01 +9.919480401e+01 +9.919480401e+01
156937 +5.601516620e-01 +5.601516620e-01 +9.918015166e+01 +9.918015166e+01
156970 +5.468156999e-01 +5.468156999e-01 +9.916681570e+01 +9.916681570e+01
157146 +5.322505217e-01 +5.322505217e-01 +9.915225052e+01 +9.915225052e+01
157190 +5.216824314e-01 +5.216824314e-01 +9.914168243e+01 +9.914168243e+01
157300 +5.100001072e-01 +5.100001072e-01 +9.913000011e+01 +9.913000011e+01
157410 +4.981035974e-01 +4.981035974e-01 +9.911810360e+01 +9.911810360e+01
157520 +4.874397127e-01 +4.874397127e-01 +9.910743971e+01 +9.910743971e+01
157608 +4.781238068e-01 +4.781238068e-01 +9.909812381e+01 +9.909812381e+01
157784 +4.673567673e-01 +4.673567673e-01 +9.908735677e+01 +9.908735677e+01
157828 +4.536013151e-01 +4.536013151e-01 +9.907360132e+01 +9.907360132e+01
157872 +4.419540760e-01 +4.419540760e-01 +9.906195408e+01 +9.906195408e+01
157894 +4.322885474e-01 +4.322885474e-01 +9.905228855e+01 +9.905228855e+01
158026 +4.244277153e-01 +4.244277153e-01 +9.904442772e+01 +9.904442772e+01
158070 +4.107238846e-01 +4.107238846e-01 +9.903072388e+01 +9.903072388e+01
158092 +4.048138965e-01 +4.048138965e-01 +9.902481390e+01 +9.902481390e+01
158268 +3.970162100e-01 +3.970162100e-01 +9.901701621e+01 +9.901701621e+01
158312 +3.885257409e-01 +3.885257409e-01 +9.900852574e+01 +9.900852574e+01
158796 +3.781313303e-01 +3.781313303e-01 +9.899813133e+01 +9.899813133e+01
158972 +3.669863506e-01 +3.669863506e-01 +9.898698635e+01 +9.898698635e+01
158996 +3.603324323e-01 +3.603324323e-01 +9.898033243e+01 +9.898033243e+01
159125 +3.449034922e-01 +3.449034922e-01 +9.896490349e+01 +9.896490349e+01
159189 +3.351935400e-01 +3.351935400e-01 +9.895519354e+01 +9.895519354e+01
159258 +3.266570358e-01 +3.266570358e-01 +9.894665704e+01 +9.894665704e+01
159434 +3.169259140e-01 +3.169259140e-01 +9.893692591e+01 +9.893692591e+01
159478 +3.134635418e-01 +3.134635418e-01 +9.893346354e+01 +9.893346354e+01
159566 +3.032826984e-01 +3.032826984e-01 +9.892328270e+01 +9.892328270e+01
159588 +3.001412493e-01 +3.001412493e-01 +9.892014125e+01 +9.892014125e+01
159807 +2.937419722e-01 +2.937419722e-01 +9.891374197e+01 +9.891374197e+01
159966 +2.844095255e-01 +2.844095255e-01 +9.890440953e+01 +9.890440953e+01
160028 +2.811455580e-01 +2.811455580e-01 +9.890114556e+01 +9.890114556e+01
160166 +2.739655460e-01 +2.739655460e-01 +9.889396555e+01 +9.889396555e+01
160189 +2.668963078e-01 +2.668963078e-01 +9.888689631e+01 +9.888689631e+01
160270 +2.625098840e-01 +2.625098840e-01 +9.888250988e+01 +9.888250988e+01
160358 +2.564754897e-01 +2.564754897e-01 +9.887647549e+01 +9.887647549e+01
160422 +2.501144855e-01 +2.501144855e-01 +9.887011449e+01 +9.887011449e+01
160556 +2.434642282e-01 +2.434642282e-01 +9.886346423e+01 +9.886346423e+01
160644 +2.398584362e-01 +2.398584362e-01 +9.885985844e+01 +9.885985844e+01
160688 +2.332439935e-01 +2.332439935e-01 +9.885324399e+01 +9.885324399e+01
160754 +2.282928054e-01 +2.282928054e-01 +9.884829281e+01 +9.884829281e+01
160789 +2.202108450e-01 +2.202108450e-01 +9.884021085e+01 +9.884021085e+01
160811 +2.174567958e-01 +2.174567958e-01 +9.883745680e+01 +9.883745680e+01
160842 +2.127821407e-01 +2.127821407e-01 +9.883278214e+01 +9.883278214e+01
160908 +2.071297506e-01 +2.071297506e-01 +9.882712975e+01 +9.882712975e+01
161023 +2.040907492e-01 +2.040907492e-01 +9.882409075e+01 +9.882409075e+01
161106 +1.966464727e-01 +1.966464727e-01 +9.881664647e+01 +9.881664647e+01
161128 +1.930598087e-01 +1.930598087e-01 +9.881305981e+01 +9.881305981e+01
161165 +1.876137094e-01 +1.876137094e-01 +9.880761371e+01 +9.880761371e+01
161284 +1.855042242e-01 +1.855042242e-01 +9.880550422e+01 +9.880550422e+01
161442 +1.723183256e-01 +1.723183256e-01 +9.879231833e+01 +9.879231833e+01
161931 +1.662891027e-01 +1.662891027e-01 +9.878628910e+01 +9.878628910e+01
162052 +1.649930759e-01 +1.649930759e-01 +9.878499308e+01 +9.878499308e+01
162206 +1.612491922e-01 +1.612491922e-01 +9.878124919e+01 +9.878124919e+01
162323 +1.580380988e-01 +1.580380988e-01 +9.877803810e+01 +9.877803810e+01
162426 +1.547397987e-01 +1.547397987e-01 +9.877473980e+01 +9.877473980e+01
162536 +1.506204538e-01 +1.506204538e-01 +9.877062045e+01 +9.877062045e+01
162596 +1.478213735e-01 +1.478213735e-01 +9.876782137e+01 +9.876782137e+01
162674 +1.424805495e-01 +1.424805495e-01 +9.876248055e+01 +9.876248055e+01
162836 +1.399586744e-01 +1.399586744e-01 +9.875995867e+01 +9.875995867e+01
163255 +1.373191472e-01 +1.373191472e-01 +9.875731915e+01 +9.875731915e+01
163350 +1.344570236e-01 +1.344570236e-01 +9.875445702e+01 +9.875445702e+01
163415 +1.317046093e-01 +1.317046093e-01 +9.875170461e+01 +9.875170461e+01
163617 +1.282743318e-01 +1.282743318e-01 +9.874827433e+01 +9.874827433e+01
163904 +1.258201890e-01 +1.258201890e-01 +9.874582019e+01 +9.874582019e+01
163993 +1.224109801e-01 +1.224109801e-01 +9.874241098e+01 +9.874241098e+01
164058 +1.201752561e-01 +1.201752561e-01 +9.874017526e+01 +9.874017526e+01
164093 +1.173455490e-01 +1.173455490e-01 +9.873734555e+01 +9.873734555e+01
164296 +1.144615339e-01 +1.144615339e-01 +9.873446153e+01 +9.873446153e+01
164406 +1.119363339e-01 +1.119363339e-01 +9.873193633e+01 +9.873193633e+01
164560 +1.096264178e-01 +1.096264178e-01 +9.872962642e+01 +9.872962642e+01
164648 +1.068277240e-01 +1.068277240e-01 +9.872682772e+01 +9.872682772e+01
164692 +1.044480163e-01 +1.044480163e-01 +9.872444802e+01 +9.872444802e+01
164758 +1.015954923e-01 +1.015954923e-01 +9.872159549e+01 +9.872159549e+01
164890 +9.884077789e-02 +9.884077789e-02 +9.871884078e+01 +9.871884078e+01
164992 +9.690993788e-02 +9.690993788e-02 +9.871690994e+01 +9.871690994e+01
165066 +9.537081048e-02 +9.537081048e-02 +9.871537081e+01 +9.871537081e+01
165154 +9.326049715e-02 +9.326049715e-02 +9.871326050e+01 +9.871326050e+01
165294 +9.091557597e-02 +9.091557597e-02 +9.871091558e+01 +9.871091558e+01
165310 +8.755568629e-02 +8.755568629e-02 +9.870755569e+01 +9.870755569e+01
165418 +8.706799526e-02 +8.706799526e-02 +9.870706800e+01 +9.870706800e+01
165540 +8.408009710e-02 +8.408009710e-02 +9.870408010e+01 +9.870408010e+01
165594 +8.308731032e-02 +8.308731032e-02 +9.870308731e+01 +9.870308731e+01
165653 +8.059815100e-02 +8.059815100e-02 +9.870059815e+01 +9.870059815e+01
165737 +7.930429983e-02 +7.930429983e-02 +9.869930430e+01 +9.869930430e+01
165836 +7.746514521e-02 +7.746514521e-02 +9.869746515e+01 +9.869746515e+01
165990 +7.485172271e-02 +7.485172271e-02 +9.869485172e+01 +9.869485172e+01
166034 +7.355087882e-02 +7.355087882e-02 +9.869355088e+01 +9.869355088e+01
166144 +7.235165105e-02 +7.235165105e-02 +9.869235165e+01 +9.869235165e+01
166232 +7.019228020e-02 +7.019228020e-02 +9.869019228e+01 +9.869019228e+01
166386 +6.914761063e-02 +6.914761063e-02 +9.868914761e+01 +9.868914761e+01
166540 +6.754305345e-02 +6.754305345e-02 +9.868754305e+01 +9.868754305e+01
166650 +6.584161439e-02 +6.584161439e-02 +9.868584161e+01 +9.868584161e+01
166793 +6.395369471e-02 +6.395369471e-02 +9.868395369e+01 +9.868395369e+01
166916 +6.215352340e-02 +6.215352340e-02 +9.868215352e+01 +9.868215352e+01
167016 +6.165387759e-02 +6.165387759e-02 +9.868165388e+01 +9.868165388e+01
167200 +6.012137426e-02 +6.012137426e-02 +9.868012137e+01 +9.868012137e+01
167266 +5.865179087e-02 +5.865179087e-02 +9.867865179e+01 +9.867865179e+01
167350 +5.695657591e-02 +5.695657591e-02 +9.867695658e+01 +9.867695658e+01
167508 +5.619535665e-02 +5.619535665e-02 +9.867619536e+01 +9.867619536e+01
167653 +5.493699013e-02 +5.493699013e-02 +9.867493699e+01 +9.867493699e+01
167816 +5.329529278e-02 +5.329529278e-02 +9.867329529e+01 +9.867329529e+01
167852 +5.233317944e-02 +5.233317944e-02 +9.867233318e+01 +9.867233318e+01
168234 +5.126428541e-02 +5.126428541e-02 +9.867126429e+01 +9.867126429e+01
168426 +5.004426088e-02 +5.004426088e-02 +9.867004426e+01 +9.867004426e+01
168542 +4.885655029e-02 +4.885655029e-02 +9.866885655e+01 +9.866885655e+01
168608 +4.777427268e-02 +4.777427268e-02 +9.866777427e+01 +9.866777427e+01
168684 +4.643662056e-02 +4.643662056e-02 +9.866643662e+01 +9.866643662e+01
169063 +4.566534852e-02 +4.566534852e-02 +9.866566535e+01 +9.866566535e+01
169097 +4.464564720e-02 +4.464564720e-02 +9.866464565e+01 +9.866464565e+01
169220 +4.342778575e-02 +4.342778575e-02 +9.866342779e+01 +9.866342779e+01
169268 +4.263023248e-02 +4.263023248e-02 +9.866263023e+01 +9.866263023e+01
169362 +4.162088915e-02 +4.162088915e-02 +9.866162089e+01 +9.866162089e+01
169624 +4.059166646e-02 +4.059166646e-02 +9.866059167e+01 +9.866059167e+01
169879 +3.958954803e-02 +3.958954803e-02 +9.865958955e+01 +9.865958955e+01
170082 +3.886834255e-02 +3.886834255e-02 +9.865886834e+01 +9.865886834e+01
170146 +3.780455166e-02 +3.780455166e-02 +9.865780455e+01 +9.865780455e+01
170180 +3.679157983e-02 +3.679157983e-02 +9.865679158e+01 +9.865679158e+01
170232 +3.620117394e-02 +3.620117394e-02 +9.865620117e+01 +9.865620117e+01
170324 +3.538044909e-02 +3.538044909e-02 +9.865538045e+01 +9.865538045e+01
170500 +3.464009862e-02 +3.464009862e-02 +9.865464010e+01 +9.865464010e+01
170560 +3.345148573e-02 +3.345148573e-02 +9.865345149e+01 +9.865345149e+01
170668 +3.301436100e-02 +3.301436100e-02 +9.865301436e+01 +9.865301436e+01
171094 +3.228696393e-02 +3.228696393e-02 +9.865228696e+01 +9.865228696e+01
171182 +3.116360841e-02 +3.116360841e-02 +9.865116361e+01 +9.865116361e+01
171270 +3.064505961e-02 +3.064505961e-02 +9.865064506e+01 +9.865064506e+01
171308 +3.019582328e-02 +3.019582328e-02 +9.865019582e+01 +9.865019582e+01
171600 +2.949183979e-02 +2.949183979e-02 +9.864949184e+01 +9.864949184e+01
171886 +2.852169512e-02 +2.852169512e-02 +9.864852170e+01 +9.864852170e+01
171938 +2.815926115e-02 +2.815926115e-02 +9.864815926e+01 +9.864815926e+01
171974 +2.741308344e-02 +2.741308344e-02 +9.864741308e+01 +9.864741308e+01
171983 +2.688192666e-02 +2.688192666e-02 +9.864688193e+01 +9.864688193e+01
172183 +2.623382320e-02 +2.623382320e-02 +9.864623382e+01 +9.864623382e+01
172546 +2.538108948e-02 +2.538108948e-02 +9.864538109e+01 +9.864538109e+01
172590 +2.497157429e-02 +2.497157429e-02 +9.864497157e+01 +9.864497157e+01
172744 +2.442474594e-02 +2.442474594e-02 +9.864442475e+01 +9.864442475e+01
172777 +2.386460652e-02 +2.386460652e-02 +9.864386461e+01 +9.864386461e+01
172951 +2.341946626e-02 +2.341946626e-02 +9.864341947e+01 +9.864341947e+01
173118 +2.288437833e-02 +2.288437833e-02 +9.864288438e+01 +9.864288438e+01
173285 +2.233462060e-02 +2.233462060e-02 +9.864233462e+01 +9.864233462e+01
173514 +2.185519847e-02 +2.185519847e-02 +9.864185520e+01 +9.864185520e+01
173642 +2.135310318e-02 +2.135310318e-02 +9.864135310e+01 +9.864135310e+01
173812 +2.065663723e-02 +2.065663723e-02 +9.864065664e+01 +9.864065664e+01
173890 +2.030754729e-02 +2.030754729e-02 +9.864030755e+01 +9.864030755e+01
174070 +1.949108114e-02 +1.949108114e-02 +9.863949108e+01 +9.863949108e+01
174460 +1.903962937e-02 +1.903962937e-02 +9.863903963e+01 +9.863903963e+01
174586 +1.860282992e-02 +1.860282992e-02 +9.863860283e+01 +9.863860283e+01
174634 +1.817248059e-02 +1.817248059e-02 +9.863817248e+01 +9.863817248e+01
174746 +1.770054907e-02 +1.770054907e-02 +9.863770055e+01 +9.863770055e+01
174834 +1.727937542e-02 +1.727937542e-02 +9.863727938e+01 +9.863727938e+01
175076 +1.684051986e-02 +1.684051986e-02 +9.863684052e+01 +9.863684052e+01
175120 +1.653860777e-02 +1.653860777e-02 +9.863653861e+01 +9.863653861e+01
175224 +1.602677068e-02 +1.602677068e-02 +9.863602677e+01 +9.863602677e+01
175350 +1.580092932e-02 +1.580092932e-02 +9.863580093e+01 +9.863580093e+01
175482 +1.548180901e-02 +1.548180901e-02 +9.863548181e+01 +9.863548181e+01
175604 +1.510190946e-02 +1.510190946e-02 +9.863510191e+01 +9.863510191e+01
175694 +1.471256418e-02 +1.471256418e-02 +9.863471256e+01 +9.863471256e+01
175774 +1.440848253e-02 +1.440848253e-02 +9.863440848e+01 +9.863440848e+01
175956 +1.406215701e-02 +1.406215701e-02 +9.863406216e+01 +9.863406216e+01
176101 +1.372799510e-02 +1.372799510e-02 +9.863372800e+01 +9.863372800e+01
176278 +1.323900555e-02 +1.323900555e-02 +9.863323901e+01 +9.863323901e+01
176330 +1.314995584e-02 +1.314995584e-02 +9.863314996e+01 +9.863314996e+01
176438 +1.287998637e-02 +1.287998637e-02 +9.863287999e+01 +9.863287999e+01
176594 +1.251046125e-02 +1.251046125e-02 +9.863251046e+01 +9.863251046e+01
176660 +1.229184340e-02 +1.229184340e-02 +9.863229184e+01 +9.863229184e+01
176704 +1.200618198e-02 +1.200618198e-02 +9.863200618e+01 +9.863200618e+01
176814 +1.170413776e-02 +1.170413776e-02 +9.863170414e+01 +9.863170414e+01
176946 +1.146133272e-02 +1.146133272e-02 +9.863146133e+01 +9.863146133e+01
177094 +1.114058316e-02 +1.114058316e-02 +9.863114058e+01 +9.863114058e+01
177210 +1.085419556e-02 +1.085419556e-02 +9.863085420e+01 +9.863085420e+01
177263 +1.069576721e-02 +1.069576721e-02 +9.863069577e+01 +9.863069577e+01
177276 +1.047006617e-02 +1.047006617e-02 +9.863047007e+01 +9.863047007e+01
177405 +1.014104045e-02 +1.014104045e-02 +9.863014104e+01 +9.863014104e+01
177474 +9.986279431e-03 +9.986279431e-03 +9.862998628e+01 +9.862998628e+01
177496 +9.640059446e-03 +9.640059446e-03 +9.862964006e+01 +9.862964006e+01
177540 +9.416987101e-03 +9.416987101e-03 +9.862941699e+01 +9.862941699e+01
177782 +9.288480821e-03 +9.288480821e-03 +9.862928848e+01 +9.862928848e+01
177820 +8.858750690e-03 +8.858750690e-03 +9.862885875e+01 +9.862885875e+01
179189 +8.674911199e-03 +8.674911199e-03 +9.862867491e+01 +9.862867491e+01
179256 +8.507566042e-03 +8.507566042e-03 +9.862850757e+01 +9.862850757e+01
179366 +8.301312766e-03 +8.301312766e-03 +9.862830131e+01 +9.862830131e+01
179476 +8.047067183e-03 +8.047067183e-03 +9.862804707e+01 +9.862804707e+01
