% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25430 +5.998609049e-04 +5.998609049e-04 +9.862059986e+01 +9.862059986e+01 -8.1617e-01 -1.1697e+00 +2.4012e+00
25678 +5.887240145e-04 +5.887240145e-04 +9.862058872e+01 +9.862058872e+01 -8.1613e-01 -1.1694e+00 +2.4016e+00
25772 +5.740631997e-04 +5.740631997e-04 +9.862057406e+01 +9.862057406e+01 -8.1599e-01 -1.1691e+00 +2.4021e+00
25852 +5.609894792e-04 +5.609894792e-04 +9.862056099e+01 +9.862056099e+01 -8.1588e-01 -1.1688e+00 +2.4028e+00
25960 +5.481248898e-04 +5.481248898e-04 +9.862054812e+01 +9.862054812e+01 -8.1574e-01 -1.1686e+00 +2.4030e+00
26003 +5.363620700e-04 +5.363620700e-04 +9.862053636e+01 +9.862053636e+01 -8.1552e-01 -1.1685e+00 +2.4034e+00
26179 +5.177315342e-04 +5.177315342e-04 +9.862051773e+01 +9.862051773e+01 -8.1534e-01 -1.1681e+00 +2.4042e+00
26189 +5.082820176e-04 +5.082820176e-04 +9.862050828e+01 +9.862050828e+01 -8.1529e-01 -1.1679e+00 +2.4045e+00
26289 +4.946265523e-04 +4.946265523e-04 +9.862049463e+01 +9.862049463e+01 -8.1519e-01 -1.1677e+00 +2.4050e+00
26371 +4.812636991e-04 +4.812636991e-04 +9.862048126e+01 +9.862048126e+01 -8.1494e-01 -1.1673e+00 +2.4056e+00
26473 +4.709192266e-04 +4.709192266e-04 +9.862047092e+01 +9.862047092e+01 -8.1495e-01 -1.1670e+00 +2.4065e+00
26668 +4.656192926e-04 +4.656192926e-04 +9.862046562e+01 +9.862046562e+01 -8.1489e-01 -1.1671e+00 +2.4062e+00
26818 +4.540758177e-04 +4.540758177e-04 +9.862045408e+01 +9.862045408e+01 -8.1475e-01 -1.1668e+00 +2.4066e+00
26909 +4.436699886e-04 +4.436699886e-04 +9.862044367e+01 +9.862044367e+01 -8.1460e-01 -1.1666e+00 +2.4071e+00
27120 +4.342990184e-04 +4.342990184e-04 +9.862043430e+01 +9.862043430e+01 -8.1455e-01 -1.1664e+00 +2.4075e+00
27223 +4.262834134e-04 +4.262834134e-04 +9.862042628e+01 +9.862042628e+01 -8.1438e-01 -1.1662e+00 +2.4079e+00
27241 +4.095919340e-04 +4.095919340e-04 +9.862040959e+01 +9.862040959e+01 -8.1415e-01 -1.1657e+00 +2.4086e+00
27619 +4.071294176e-04 +4.071294176e-04 +9.862040713e+01 +9.862040713e+01 -8.1423e-01 -1.1658e+00 +2.4086e+00
27682 +3.973901913e-04 +3.973901913e-04 +9.862039739e+01 +9.862039739e+01 -8.1418e-01 -1.1656e+00 +2.4092e+00
27735 +3.871321403e-04 +3.871321403e-04 +9.862038713e+01 +9.862038713e+01 -8.1406e-01 -1.1653e+00 +2.4096e+00
27839 +3.798322043e-04 +3.798322043e-04 +9.862037983e+01 +9.862037983e+01 -8.1383e-01 -1.1651e+00 +2.4099e+00
27850 +3.678105011e-04 +3.678105011e-04 +9.862036781e+01 +9.862036781e+01 -8.1377e-01 -1.1649e+00 +2.4104e+00
28020 +3.609483269e-04 +3.609483269e-04 +9.862036095e+01 +9.862036095e+01 -8.1374e-01 -1.1647e+00 +2.4107e+00
28424 +3.545497126e-04 +3.545497126e-04 +9.862035455e+01 +9.862035455e+01 -8.1364e-01 -1.1646e+00 +2.4110e+00
28483 +3.465158096e-04 +3.465158096e-04 +9.862034652e+01 +9.862034652e+01 -8.1358e-01 -1.1644e+00 +2.4114e+00
28625 +3.370381874e-04 +3.370381874e-04 +9.862033704e+01 +9.862033704e+01 -8.1344e-01 -1.1642e+00 +2.4118e+00
28752 +3.288541340e-04 +3.288541340e-04 +9.862032885e+01 +9.862032885e+01 -8.1335e-01 -1.1639e+00 +2.4125e+00
28885 +3.201882107e-04 +3.201882107e-04 +9.862032019e+01 +9.862032019e+01 -8.1323e-01 -1.1638e+00 +2.4127e+00
28917 +3.151852975e-04 +3.151852975e-04 +9.862031519e+01 +9.862031519e+01 -8.1317e-01 -1.1636e+00 +2.4130e+00
28987 +3.068105059e-04 +3.068105059e-04 +9.862030681e+01 +9.862030681e+01 -8.1306e-01 -1.1634e+00 +2.4135e+00
28989 +3.018977532e-04 +3.018977532e-04 +9.862030190e+01 +9.862030190e+01 -8.1301e-01 -1.1632e+00 +2.4140e+00
29391 +2.912035442e-04 +2.912035442e-04 +9.862029120e+01 +9.862029120e+01 -8.1281e-01 -1.1629e+00 +2.4142e+00
29582 +2.879477565e-04 +2.879477565e-04 +9.862028795e+01 +9.862028795e+01 -8.1280e-01 -1.1629e+00 +2.4143e+00
29621 +2.739532087e-04 +2.739532087e-04 +9.862027395e+01 +9.862027395e+01 -8.1264e-01 -1.1626e+00 +2.4150e+00
29991 +2.669735856e-04 +2.669735856e-04 +9.862026697e+01 +9.862026697e+01 -8.1254e-01 -1.1624e+00 +2.4156e+00
30144 +2.622282542e-04 +2.622282542e-04 +9.862026223e+01 +9.862026223e+01 -8.1246e-01 -1.1622e+00 +2.4157e+00
30218 +2.557507323e-04 +2.557507323e-04 +9.862025575e+01 +9.862025575e+01 -8.1235e-01 -1.1620e+00 +2.4161e+00
30385 +2.482738842e-04 +2.482738842e-04 +9.862024827e+01 +9.862024827e+01 -8.1226e-01 -1.1618e+00 +2.4167e+00
30466 +2.432518615e-04 +2.432518615e-04 +9.862024325e+01 +9.862024325e+01 -8.1220e-01 -1.1617e+00 +2.4168e+00
30550 +2.396795423e-04 +2.396795423e-04 +9.862023968e+01 +9.862023968e+01 -8.1215e-01 -1.1616e+00 +2.4169e+00
30715 +2.318425268e-04 +2.318425268e-04 +9.862023184e+01 +9.862023184e+01 -8.1204e-01 -1.1614e+00 +2.4174e+00
30789 +2.275318023e-04 +2.275318023e-04 +9.862022753e+01 +9.862022753e+01 -8.1196e-01 -1.1613e+00 +2.4177e+00
30936 +2.219604882e-04 +2.219604882e-04 +9.862022196e+01 +9.862022196e+01 -8.1188e-01 -1.1611e+00 +2.4179e+00
31066 +2.160942472e-04 +2.160942472e-04 +9.862021609e+01 +9.862021609e+01 -8.1181e-01 -1.1609e+00 +2.4183e+00
31234 +2.137016560e-04 +2.137016560e-04 +9.862021370e+01 +9.862021370e+01 -8.1177e-01 -1.1609e+00 +2.4185e+00
31416 +2.085633057e-04 +2.085633057e-04 +9.862020856e+01 +9.862020856e+01 -8.1169e-01 -1.1607e+00 +2.4187e+00
31502 +2.023442103e-04 +2.023442103e-04 +9.862020234e+01 +9.862020234e+01 -8.1158e-01 -1.1605e+00 +2.4191e+00
31581 +1.970329523e-04 +1.970329523e-04 +9.862019703e+01 +9.862019703e+01 -8.1150e-01 -1.1602e+00 +2.4196e+00
31645 +1.929932568e-04 +1.929932568e-04 +9.862019299e+01 +9.862019299e+01 -8.1145e-01 -1.1602e+00 +2.4198e+00
31708 +1.898193571e-04 +1.898193571e-04 +9.862018982e+01 +9.862018982e+01 -8.1138e-01 -1.1601e+00 +2.4199e+00
31768 +1.858694118e-04 +1.858694118e-04 +9.862018587e+01 +9.862018587e+01 -8.1131e-01 -1.1600e+00 +2.4202e+00
31784 +1.810880280e-04 +1.810880280e-04 +9.862018109e+01 +9.862018109e+01 -8.1122e-01 -1.1597e+00 +2.4209e+00
32031 +1.758898920e-04 +1.758898920e-04 +9.862017589e+01 +9.862017589e+01 -8.1114e-01 -1.1596e+00 +2.4208e+00
32129 +1.716804569e-04 +1.716804569e-04 +9.862017168e+01 +9.862017168e+01 -8.1107e-01 -1.1595e+00 +2.4212e+00
32274 +1.697537265e-04 +1.697537265e-04 +9.862016975e+01 +9.862016975e+01 -8.1103e-01 -1.1594e+00 +2.4212e+00
32302 +1.646598764e-04 +1.646598764e-04 +9.862016466e+01 +9.862016466e+01 -8.1097e-01 -1.1592e+00 +2.4217e+00
32331 +1.597268252e-04 +1.597268252e-04 +9.862015973e+01 +9.862015973e+01 -8.1086e-01 -1.1591e+00 +2.4220e+00
32452 +1.582882027e-04 +1.582882027e-04 +9.862015829e+01 +9.862015829e+01 -8.1086e-01 -1.1590e+00 +2.4222e+00
32565 +1.546291286e-04 +1.546291286e-04 +9.862015463e+01 +9.862015463e+01 -8.1073e-01 -1.1589e+00 +2.4223e+00
32584 +1.498001323e-04 +1.498001323e-04 +9.862014980e+01 +9.862014980e+01 -8.1068e-01 -1.1587e+00 +2.4226e+00
32744 +1.428760451e-04 +1.428760451e-04 +9.862014288e+01 +9.862014288e+01 -8.1056e-01 -1.1585e+00 +2.4231e+00
32880 +1.405932305e-04 +1.405932305e-04 +9.862014059e+01 +9.862014059e+01 -8.1051e-01 -1.1584e+00 +2.4233e+00
33079 +1.379661164e-04 +1.379661164e-04 +9.862013797e+01 +9.862013797e+01 -8.1046e-01 -1.1583e+00 +2.4235e+00
33253 +1.347435032e-04 +1.347435032e-04 +9.862013474e+01 +9.862013474e+01 -8.1042e-01 -1.1581e+00 +2.4238e+00
33325 +1.305591707e-04 +1.305591707e-04 +9.862013056e+01 +9.862013056e+01 -8.1034e-01 -1.1579e+00 +2.4243e+00
33396 +1.255911050e-04 +1.255911050e-04 +9.862012559e+01 +9.862012559e+01 -8.1023e-01 -1.1577e+00 +2.4246e+00
33421 +1.229135083e-04 +1.229135083e-04 +9.862012291e+01 +9.862012291e+01 -8.1016e-01 -1.1576e+00 +2.4250e+00
33550 +1.199362096e-04 +1.199362096e-04 +9.862011994e+01 +9.862011994e+01 -8.1010e-01 -1.1576e+00 +2.4249e+00
33555 +1.166292392e-04 +1.166292392e-04 +9.862011663e+01 +9.862011663e+01 -8.0999e-01 -1.1574e+00 +2.4252e+00
33706 +1.147364905e-04 +1.147364905e-04 +9.862011474e+01 +9.862011474e+01 -8.0999e-01 -1.1574e+00 +2.4253e+00
33762 +1.117305358e-04 +1.117305358e-04 +9.862011173e+01 +9.862011173e+01 -8.0991e-01 -1.1572e+00 +2.4256e+00
33867 +1.096271539e-04 +1.096271539e-04 +9.862010963e+01 +9.862010963e+01 -8.0989e-01 -1.1572e+00 +2.4258e+00
33950 +1.071307567e-04 +1.071307567e-04 +9.862010713e+01 +9.862010713e+01 -8.0980e-01 -1.1570e+00 +2.4261e+00
34085 +1.042580601e-04 +1.042580601e-04 +9.862010426e+01 +9.862010426e+01 -8.0978e-01 -1.1568e+00 +2.4265e+00
34133 +1.015752964e-04 +1.015752964e-04 +9.862010158e+01 +9.862010158e+01 -8.0966e-01 -1.1567e+00 +2.4265e+00
34320 +9.908930409e-05 +9.908930409e-05 +9.862009909e+01 +9.862009909e+01 -8.0965e-01 -1.1567e+00 +2.4267e+00
34333 +9.721458569e-05 +9.721458569e-05 +9.862009721e+01 +9.862009721e+01 -8.0963e-01 -1.1566e+00 +2.4269e+00
34504 +9.512972842e-05 +9.512972842e-05 +9.862009513e+01 +9.862009513e+01 -8.0955e-01 -1.1565e+00 +2.4271e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125267799e+02 +1.125267799e+02 +6.537677993e+01 +6.537677993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
141 +4.718859857e+01 +4.718859857e+01 +3.859857163e-02 +3.859857163e-02 -2.4551e+00 +1.0982e-01 +1.4364e+00
275 +2.596760291e+01 +2.596760291e+01 -2.118239709e+01 -2.118239709e+01 -1.2120e-01 +1.5866e-01 +1.5985e+00
413 +1.967472485e+01 +1.967472485e+01 -2.747527515e+01 -2.747527515e+01 -2.5511e+00 -4.0510e-01 +1.3197e-01
475 +1.948539773e+01 +1.948539773e+01 -2.766460227e+01 -2.766460227e+01 -2.5409e+00 -1.8727e-01 +7.6378e-01
527 +1.269458613e+01 +1.269458613e+01 -3.445541387e+01 -3.445541387e+01 -2.5224e+00 -2.3938e-01 +1.5572e-02
546 +7.064355544e+00 +7.064355544e+00 -4.008564446e+01 -4.008564446e+01 -2.4901e+00 -3.0973e-01 +3.1504e-02
768 +6.923183211e-01 +6.923183211e-01 -4.645768168e+01 -4.645768168e+01 -2.7640e-01 -7.6189e-01 -1.1478e+00
9789 +6.833182387e-01 +6.833182387e-01 -4.646668176e+01 -4.646668176e+01 -7.1648e-01 -1.3908e+00 -2.0464e+00
9790 +6.499283520e-01 +6.499283520e-01 -4.650007165e+01 -4.650007165e+01 -7.6630e-01 -1.4748e+00 -2.0811e+00
9796 +5.919430029e-01 +5.919430029e-01 -4.655805700e+01 -4.655805700e+01 -7.0172e-01 -1.4285e+00 -2.0394e+00
9882 +5.622664639e-01 +5.622664639e-01 -4.658773354e+01 -4.658773354e+01 -7.2709e-01 -1.4293e+00 -2.0418e+00
9906 +4.747805271e-01 +4.747805271e-01 -4.667521947e+01 -4.667521947e+01 -6.8824e-01 -1.3760e+00 -2.0093e+00
10157 +4.480213088e-01 +4.480213088e-01 -4.670197869e+01 -4.670197869e+01 -6.7192e-01 -1.3725e+00 -1.9985e+00
10243 +4.415872443e-01 +4.415872443e-01 -4.670841276e+01 -4.670841276e+01 -6.7421e-01 -1.3632e+00 -2.0003e+00
10295 +4.111916080e-01 +4.111916080e-01 -4.673880839e+01 -4.673880839e+01 -6.5966e-01 -1.3446e+00 -1.9844e+00
10408 +3.946613762e-01 +3.946613762e-01 -4.675533862e+01 -4.675533862e+01 -6.5123e-01 -1.3396e+00 -1.9781e+00
10529 +3.883126123e-01 +3.883126123e-01 -4.676168739e+01 -4.676168739e+01 -6.4626e-01 -1.3314e+00 -1.9748e+00
10576 +3.795152351e-01 +3.795152351e-01 -4.677048476e+01 -4.677048476e+01 -6.4594e-01 -1.3273e+00 -1.9598e+00
10598 +3.559587737e-01 +3.559587737e-01 -4.679404123e+01 -4.679404123e+01 -6.2151e-01 -1.3090e+00 -1.9487e+00
10619 +3.428813125e-01 +3.428813125e-01 -4.680711869e+01 -4.680711869e+01 -6.2181e-01 -1.3007e+00 -1.9454e+00
10744 +3.356663403e-01 +3.356663403e-01 -4.681433366e+01 -4.681433366e+01 -6.2157e-01 -1.3000e+00 -1.9399e+00
10773 +3.168207779e-01 +3.168207779e-01 -4.683317922e+01 -4.683317922e+01 -6.1011e-01 -1.2766e+00 -1.9216e+00
10802 +3.149043934e-01 +3.149043934e-01 -4.683509561e+01 -4.683509561e+01 -6.1184e-01 -1.2861e+00 -1.9203e+00
10824 +3.081324004e-01 +3.081324004e-01 -4.684186760e+01 -4.684186760e+01 -6.0922e-01 -1.2796e+00 -1.9113e+00
10837 +2.668356911e-01 +2.668356911e-01 -4.688316431e+01 -4.688316431e+01 -5.8324e-01 -1.2405e+00 -1.8824e+00
10965 +2.372919731e-01 +2.372919731e-01 -4.691270803e+01 -4.691270803e+01 -5.6759e-01 -1.2221e+00 -1.8569e+00
11043 +2.317857154e-01 +2.317857154e-01 -4.691821428e+01 -4.691821428e+01 -5.6109e-01 -1.2130e+00 -1.8495e+00
11070 +2.211574149e-01 +2.211574149e-01 -4.692884259e+01 -4.692884259e+01 -5.6117e-01 -1.2098e+00 -1.8345e+00
11120 +2.056621625e-01 +2.056621625e-01 -4.694433784e+01 -4.694433784e+01 -5.4771e-01 -1.1928e+00 -1.8115e+00
11226 +1.972492477e-01 +1.972492477e-01 -4.695275075e+01 -4.695275075e+01 -5.4428e-01 -1.1868e+00 -1.8128e+00
11426 +1.897241494e-01 +1.897241494e-01 -4.696027585e+01 -4.696027585e+01 -5.3797e-01 -1.1790e+00 -1.8000e+00
11704 +1.859016662e-01 +1.859016662e-01 -4.696409833e+01 -4.696409833e+01 -5.3954e-01 -1.1756e+00 -1.8000e+00
11747 +1.814775433e-01 +1.814775433e-01 -4.696852246e+01 -4.696852246e+01 -5.3763e-01 -1.1725e+00 -1.7942e+00
11776 +1.754342825e-01 +1.754342825e-01 -4.697456572e+01 -4.697456572e+01 -5.3023e-01 -1.1652e+00 -1.7850e+00
11816 +1.733729034e-01 +1.733729034e-01 -4.697662710e+01 -4.697662710e+01 -5.3295e-01 -1.1643e+00 -1.7835e+00
11819 +1.693007117e-01 +1.693007117e-01 -4.698069929e+01 -4.698069929e+01 -5.2083e-01 -1.1505e+00 -1.7727e+00
11906 +1.633459516e-01 +1.633459516e-01 -4.698665405e+01 -4.698665405e+01 -5.2612e-01 -1.1528e+00 -1.7630e+00
11982 +1.512471143e-01 +1.512471143e-01 -4.699875289e+01 -4.699875289e+01 -5.1693e-01 -1.1381e+00 -1.7527e+00
12241 +1.463943505e-01 +1.463943505e-01 -4.700360565e+01 -4.700360565e+01 -5.1468e-01 -1.1352e+00 -1.7406e+00
12290 +1.360945957e-01 +1.360945957e-01 -4.701390540e+01 -4.701390540e+01 -5.0838e-01 -1.1214e+00 -1.7274e+00
12481 +1.323574426e-01 +1.323574426e-01 -4.701764256e+01 -4.701764256e+01 -5.0496e-01 -1.1201e+00 -1.7240e+00
12505 +1.314662317e-01 +1.314662317e-01 -4.701853377e+01 -4.701853377e+01 -5.0517e-01 -1.1186e+00 -1.7214e+00
12628 +1.281245901e-01 +1.281245901e-01 -4.702187541e+01 -4.702187541e+01 -5.0292e-01 -1.1141e+00 -1.7157e+00
12668 +1.244836963e-01 +1.244836963e-01 -4.702551630e+01 -4.702551630e+01 -5.0038e-01 -1.1094e+00 -1.7085e+00
12748 +1.216305032e-01 +1.216305032e-01 -4.702836950e+01 -4.702836950e+01 -4.9680e-01 -1.1067e+00 -1.7027e+00
12790 +1.196359358e-01 +1.196359358e-01 -4.703036406e+01 -4.703036406e+01 -4.9588e-01 -1.1048e+00 -1.7025e+00
12899 +1.159400981e-01 +1.159400981e-01 -4.703405990e+01 -4.703405990e+01 -4.9248e-01 -1.1000e+00 -1.6964e+00
12970 +1.146547458e-01 +1.146547458e-01 -4.703534525e+01 -4.703534525e+01 -4.9182e-01 -1.0962e+00 -1.6864e+00
12996 +1.115968170e-01 +1.115968170e-01 -4.703840318e+01 -4.703840318e+01 -4.8990e-01 -1.0939e+00 -1.6847e+00
13237 +1.095451202e-01 +1.095451202e-01 -4.704045488e+01 -4.704045488e+01 -4.8905e-01 -1.0910e+00 -1.6826e+00
13420 +1.070428315e-01 +1.070428315e-01 -4.704295717e+01 -4.704295717e+01 -4.8653e-01 -1.0884e+00 -1.6802e+00
13472 +1.043730982e-01 +1.043730982e-01 -4.704562690e+01 -4.704562690e+01 -4.8480e-01 -1.0847e+00 -1.6742e+00
13555 +1.017036063e-01 +1.017036063e-01 -4.704829639e+01 -4.704829639e+01 -4.8217e-01 -1.0813e+00 -1.6701e+00
13666 +9.961844010e-02 +9.961844010e-02 -4.705038156e+01 -4.705038156e+01 -4.7985e-01 -1.0784e+00 -1.6662e+00
13697 +9.625210905e-02 +9.625210905e-02 -4.705374789e+01 -4.705374789e+01 -4.7747e-01 -1.0741e+00 -1.6585e+00
13790 +9.505610832e-02 +9.505610832e-02 -4.705494389e+01 -4.705494389e+01 -4.7729e-01 -1.0719e+00 -1.6543e+00
13897 +9.321465747e-02 +9.321465747e-02 -4.705678534e+01 -4.705678534e+01 -4.7457e-01 -1.0685e+00 -1.6533e+00
13970 +9.118526549e-02 +9.118526549e-02 -4.705881473e+01 -4.705881473e+01 -4.7323e-01 -1.0655e+00 -1.6488e+00
13975 +8.480354466e-02 +8.480354466e-02 -4.706519646e+01 -4.706519646e+01 -4.6862e-01 -1.0571e+00 -1.6324e+00
14054 +8.164080707e-02 +8.164080707e-02 -4.706835919e+01 -4.706835919e+01 -4.6569e-01 -1.0513e+00 -1.6225e+00
14061 +7.989347415e-02 +7.989347415e-02 -4.707010653e+01 -4.707010653e+01 -4.6334e-01 -1.0493e+00 -1.6242e+00
14068 +7.934345085e-02 +7.934345085e-02 -4.707065655e+01 -4.707065655e+01 -4.5658e-01 -1.0435e+00 -1.6153e+00
14400 +7.579832143e-02 +7.579832143e-02 -4.707420168e+01 -4.707420168e+01 -4.6041e-01 -1.0434e+00 -1.6116e+00
14471 +7.310506138e-02 +7.310506138e-02 -4.707689494e+01 -4.707689494e+01 -4.5411e-01 -1.0337e+00 -1.6040e+00
14492 +7.081433397e-02 +7.081433397e-02 -4.707918567e+01 -4.707918567e+01 -4.5478e-01 -1.0340e+00 -1.6019e+00
14528 +7.047603303e-02 +7.047603303e-02 -4.707952397e+01 -4.707952397e+01 -4.5461e-01 -1.0328e+00 -1.6002e+00
14625 +6.887744228e-02 +6.887744228e-02 -4.708112256e+01 -4.708112256e+01 -4.5268e-01 -1.0301e+00 -1.5964e+00
14799 +6.757841750e-02 +6.757841750e-02 -4.708242158e+01 -4.708242158e+01 -4.5190e-01 -1.0296e+00 -1.5941e+00
14904 +6.595915290e-02 +6.595915290e-02 -4.708404085e+01 -4.708404085e+01 -4.5125e-01 -1.0275e+00 -1.5895e+00
14950 +6.410075944e-02 +6.410075944e-02 -4.708589924e+01 -4.708589924e+01 -4.4953e-01 -1.0239e+00 -1.5816e+00
14960 +6.303979908e-02 +6.303979908e-02 -4.708696020e+01 -4.708696020e+01 -4.4871e-01 -1.0224e+00 -1.5804e+00
14975 +5.946617242e-02 +5.946617242e-02 -4.709053383e+01 -4.709053383e+01 -4.4329e-01 -1.0158e+00 -1.5716e+00
15210 +5.832223334e-02 +5.832223334e-02 -4.709167777e+01 -4.709167777e+01 -4.4335e-01 -1.0143e+00 -1.5688e+00
15342 +5.716489147e-02 +5.716489147e-02 -4.709283511e+01 -4.709283511e+01 -4.4120e-01 -1.0119e+00 -1.5651e+00
15433 +5.455920366e-02 +5.455920366e-02 -4.709544080e+01 -4.709544080e+01 -4.3935e-01 -1.0073e+00 -1.5580e+00
15699 +5.356739832e-02 +5.356739832e-02 -4.709643260e+01 -4.709643260e+01 -4.3769e-01 -1.0054e+00 -1.5541e+00
15827 +5.219924555e-02 +5.219924555e-02 -4.709780075e+01 -4.709780075e+01 -4.3750e-01 -1.0025e+00 -1.5502e+00
15886 +5.048005570e-02 +5.048005570e-02 -4.709951994e+01 -4.709951994e+01 -4.3517e-01 -9.9975e-01 -1.5444e+00
15928 +4.939860531e-02 +4.939860531e-02 -4.710060139e+01 -4.710060139e+01 -4.3403e-01 -9.9760e-01 -1.5419e+00
15939 +4.812560357e-02 +4.812560357e-02 -4.710187440e+01 -4.710187440e+01 -4.3324e-01 -9.9447e-01 -1.5363e+00
15999 +4.767960100e-02 +4.767960100e-02 -4.710232040e+01 -4.710232040e+01 -4.2812e-01 -9.9105e-01 -1.5309e+00
16126 +4.674805907e-02 +4.674805907e-02 -4.710325194e+01 -4.710325194e+01 -4.3148e-01 -9.9202e-01 -1.5331e+00
16280 +4.567884191e-02 +4.567884191e-02 -4.710432116e+01 -4.710432116e+01 -4.3005e-01 -9.9016e-01 -1.5296e+00
16343 +4.372455461e-02 +4.372455461e-02 -4.710627545e+01 -4.710627545e+01 -4.2615e-01 -9.8530e-01 -1.5224e+00
16361 +4.330290591e-02 +4.330290591e-02 -4.710669709e+01 -4.710669709e+01 -4.2683e-01 -9.8509e-01 -1.5219e+00
16521 +4.265712866e-02 +4.265712866e-02 -4.710734287e+01 -4.710734287e+01 -4.2633e-01 -9.8388e-01 -1.5195e+00
16772 +4.161719156e-02 +4.161719156e-02 -4.710838281e+01 -4.710838281e+01 -4.2561e-01 -9.8144e-01 -1.5151e+00
16855 +4.037724950e-02 +4.037724950e-02 -4.710962275e+01 -4.710962275e+01 -4.2403e-01 -9.7856e-01 -1.5113e+00
16943 +3.957881847e-02 +3.957881847e-02 -4.711042118e+01 -4.711042118e+01 -4.2292e-01 -9.7715e-01 -1.5086e+00
17039 +3.872496683e-02 +3.872496683e-02 -4.711127503e+01 -4.711127503e+01 -4.2142e-01 -9.7435e-01 -1.5055e+00
17055 +3.793007653e-02 +3.793007653e-02 -4.711206992e+01 -4.711206992e+01 -4.1987e-01 -9.7300e-01 -1.5025e+00
17121 +3.685247197e-02 +3.685247197e-02 -4.711314753e+01 -4.711314753e+01 -4.1966e-01 -9.7005e-01 -1.4978e+00
17164 +3.573688421e-02 +3.573688421e-02 -4.711426312e+01 -4.711426312e+01 -4.1761e-01 -9.6765e-01 -1.4904e+00
17278 +3.547023128e-02 +3.547023128e-02 -4.711452977e+01 -4.711452977e+01 -4.1804e-01 -9.6751e-01 -1.4928e+00
17342 +3.396086147e-02 +3.396086147e-02 -4.711603914e+01 -4.711603914e+01 -4.1581e-01 -9.6438e-01 -1.4867e+00
17665 +3.358048459e-02 +3.358048459e-02 -4.711641952e+01 -4.711641952e+01 -4.1573e-01 -9.6286e-01 -1.4843e+00
17671 +3.308987454e-02 +3.308987454e-02 -4.711691013e+01 -4.711691013e+01 -4.1474e-01 -9.6213e-01 -1.4824e+00
17717 +3.144690469e-02 +3.144690469e-02 -4.711855310e+01 -4.711855310e+01 -4.1194e-01 -9.5323e-01 -1.4667e+00
17724 +3.078381306e-02 +3.078381306e-02 -4.711921619e+01 -4.711921619e+01 -4.1108e-01 -9.5588e-01 -1.4708e+00
17862 +2.823425866e-02 +2.823425866e-02 -4.712176574e+01 -4.712176574e+01 -4.0787e-01 -9.4640e-01 -1.4576e+00
17864 +2.788715248e-02 +2.788715248e-02 -4.712211285e+01 -4.712211285e+01 -4.0730e-01 -9.4809e-01 -1.4612e+00
17886 +2.665635527e-02 +2.665635527e-02 -4.712334364e+01 -4.712334364e+01 -4.0598e-01 -9.4578e-01 -1.4553e+00
17908 +2.564067947e-02 +2.564067947e-02 -4.712435932e+01 -4.712435932e+01 -4.0165e-01 -9.4111e-01 -1.4468e+00
18135 +2.496780037e-02 +2.496780037e-02 -4.712503220e+01 -4.712503220e+01 -4.0018e-01 -9.3864e-01 -1.4440e+00
18163 +2.445116315e-02 +2.445116315e-02 -4.712554884e+01 -4.712554884e+01 -4.0236e-01 -9.3985e-01 -1.4453e+00
18465 +2.397983363e-02 +2.397983363e-02 -4.712602017e+01 -4.712602017e+01 -4.0122e-01 -9.3819e-01 -1.4433e+00
18717 +2.319390760e-02 +2.319390760e-02 -4.712680609e+01 -4.712680609e+01 -4.0060e-01 -9.3575e-01 -1.4393e+00
18794 +2.263056384e-02 +2.263056384e-02 -4.712736944e+01 -4.712736944e+01 -3.9943e-01 -9.3456e-01 -1.4357e+00
18881 +2.222291745e-02 +2.222291745e-02 -4.712777708e+01 -4.712777708e+01 -3.9861e-01 -9.3329e-01 -1.4343e+00
18923 +2.179052194e-02 +2.179052194e-02 -4.712820948e+01 -4.712820948e+01 -3.9855e-01 -9.3201e-01 -1.4318e+00
18976 +2.124138265e-02 +2.124138265e-02 -4.712875862e+01 -4.712875862e+01 -3.9775e-01 -9.2928e-01 -1.4276e+00
19106 +2.072295612e-02 +2.072295612e-02 -4.712927704e+01 -4.712927704e+01 -3.9527e-01 -9.2810e-01 -1.4251e+00
19132 +2.018421822e-02 +2.018421822e-02 -4.712981578e+01 -4.712981578e+01 -3.9351e-01 -9.2376e-01 -1.4205e+00
19168 +1.988379695e-02 +1.988379695e-02 -4.713011620e+01 -4.713011620e+01 -3.9541e-01 -9.2431e-01 -1.4188e+00
19294 +1.931053682e-02 +1.931053682e-02 -4.713068946e+01 -4.713068946e+01 -3.9459e-01 -9.2409e-01 -1.4176e+00
19304 +1.896125397e-02 +1.896125397e-02 -4.713103875e+01 -4.713103875e+01 -3.9265e-01 -9.2281e-01 -1.4150e+00
19324 +1.825596569e-02 +1.825596569e-02 -4.713174403e+01 -4.713174403e+01 -3.9130e-01 -9.1998e-01 -1.4122e+00
19512 +1.817933207e-02 +1.817933207e-02 -4.713182067e+01 -4.713182067e+01 -3.9224e-01 -9.2084e-01 -1.4119e+00
19662 +1.777018608e-02 +1.777018608e-02 -4.713222981e+01 -4.713222981e+01 -3.9134e-01 -9.1905e-01 -1.4101e+00
