% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2727 +1.548423584e+00 +1.548423584e+00 -4.560157642e+01 -4.560157642e+01 -5.7213e-01 -1.2363e+00 -1.8720e+00 -3.2085e+00 -3.7322e-01
2815 +1.495504584e+00 +1.495504584e+00 -4.565449542e+01 -4.565449542e+01 -5.6504e-01 -1.2186e+00 -1.8503e+00 -3.2047e+00 -3.7015e-01
2842 +1.477363222e+00 +1.477363222e+00 -4.567263678e+01 -4.567263678e+01 -5.7454e-01 -1.2173e+00 -1.8445e+00 -3.1942e+00 -3.7167e-01
2887 +1.392997784e+00 +1.392997784e+00 -4.575700222e+01 -4.575700222e+01 -5.6085e-01 -1.2058e+00 -1.8184e+00 -3.1608e+00 -3.6919e-01
2930 +1.356009267e+00 +1.356009267e+00 -4.579399073e+01 -4.579399073e+01 -5.4578e-01 -1.1932e+00 -1.8050e+00 -3.1475e+00 -3.6883e-01
2966 +1.339536599e+00 +1.339536599e+00 -4.581046340e+01 -4.581046340e+01 -5.5014e-01 -1.1953e+00 -1.8100e+00 -3.1558e+00 -3.6345e-01
3193 +1.295240366e+00 +1.295240366e+00 -4.585475963e+01 -4.585475963e+01 -5.4686e-01 -1.1827e+00 -1.7979e+00 -3.1449e+00 -3.6126e-01
3214 +1.239530622e+00 +1.239530622e+00 -4.591046938e+01 -4.591046938e+01 -5.3960e-01 -1.1669e+00 -1.7721e+00 -3.1294e+00 -3.5875e-01
3254 +1.227352900e+00 +1.227352900e+00 -4.592264710e+01 -4.592264710e+01 -5.2519e-01 -1.1464e+00 -1.7548e+00 -3.1387e+00 -3.5985e-01
3300 +1.195132536e+00 +1.195132536e+00 -4.595486746e+01 -4.595486746e+01 -5.3120e-01 -1.1533e+00 -1.7693e+00 -3.1270e+00 -3.5375e-01
3369 +1.157203300e+00 +1.157203300e+00 -4.599279670e+01 -4.599279670e+01 -5.2723e-01 -1.1507e+00 -1.7552e+00 -3.1193e+00 -3.4618e-01
3410 +1.130335917e+00 +1.130335917e+00 -4.601966408e+01 -4.601966408e+01 -5.2383e-01 -1.1459e+00 -1.7495e+00 -3.1096e+00 -3.3667e-01
3474 +1.111654228e+00 +1.111654228e+00 -4.603834577e+01 -4.603834577e+01 -5.1855e-01 -1.1319e+00 -1.7392e+00 -3.0919e+00 -3.4409e-01
3495 +1.058915852e+00 +1.058915852e+00 -4.609108415e+01 -4.609108415e+01 -5.0781e-01 -1.1249e+00 -1.7274e+00 -3.0888e+00 -3.4158e-01
3542 +1.023850158e+00 +1.023850158e+00 -4.612614984e+01 -4.612614984e+01 -5.0226e-01 -1.1127e+00 -1.7175e+00 -3.0876e+00 -3.3355e-01
3586 +1.019545790e+00 +1.019545790e+00 -4.613045421e+01 -4.613045421e+01 -4.9909e-01 -1.0971e+00 -1.7057e+00 -3.0753e+00 -3.3172e-01
3626 +9.547355640e-01 +9.547355640e-01 -4.619526444e+01 -4.619526444e+01 -4.6768e-01 -1.0738e+00 -1.6735e+00 -3.0515e+00 -3.1999e-01
3712 +9.142964578e-01 +9.142964578e-01 -4.623570354e+01 -4.623570354e+01 -4.8466e-01 -1.0823e+00 -1.6769e+00 -3.0426e+00 -3.2275e-01
3860 +9.083161686e-01 +9.083161686e-01 -4.624168383e+01 -4.624168383e+01 -4.9114e-01 -1.0855e+00 -1.6694e+00 -3.0322e+00 -3.1744e-01
3948 +8.862856163e-01 +8.862856163e-01 -4.626371438e+01 -4.626371438e+01 -4.7915e-01 -1.0845e+00 -1.6490e+00 -3.0084e+00 -2.9423e-01
3967 +8.517071664e-01 +8.517071664e-01 -4.629829283e+01 -4.629829283e+01 -4.7983e-01 -1.0734e+00 -1.6566e+00 -3.0313e+00 -3.0669e-01
3997 +8.388311092e-01 +8.388311092e-01 -4.631116889e+01 -4.631116889e+01 -4.8240e-01 -1.0758e+00 -1.6581e+00 -3.0194e+00 -2.9422e-01
4039 +8.260997195e-01 +8.260997195e-01 -4.632390028e+01 -4.632390028e+01 -4.7462e-01 -1.0681e+00 -1.6528e+00 -3.0226e+00 -3.0112e-01
4136 +8.024369168e-01 +8.024369168e-01 -4.634756308e+01 -4.634756308e+01 -4.7599e-01 -1.0631e+00 -1.6430e+00 -3.0115e+00 -2.8815e-01
4174 +7.924265747e-01 +7.924265747e-01 -4.635757343e+01 -4.635757343e+01 -4.6876e-01 -1.0540e+00 -1.6359e+00 -2.9996e+00 -2.9714e-01
4224 +7.749158276e-01 +7.749158276e-01 -4.637508417e+01 -4.637508417e+01 -4.6728e-01 -1.0565e+00 -1.6341e+00 -3.0026e+00 -2.9197e-01
4274 +7.478921443e-01 +7.478921443e-01 -4.640210786e+01 -4.640210786e+01 -4.6540e-01 -1.0535e+00 -1.6257e+00 -2.9753e+00 -2.6876e-01
4307 +7.378723323e-01 +7.378723323e-01 -4.641212767e+01 -4.641212767e+01 -4.6652e-01 -1.0536e+00 -1.6177e+00 -2.9783e+00 -2.7724e-01
4356 +7.221879216e-01 +7.221879216e-01 -4.642781208e+01 -4.642781208e+01 -4.5989e-01 -1.0476e+00 -1.6140e+00 -2.9779e+00 -2.7709e-01
4394 +6.900964682e-01 +6.900964682e-01 -4.645990353e+01 -4.645990353e+01 -4.5901e-01 -1.0340e+00 -1.5963e+00 -2.9623e+00 -2.7019e-01
4488 +6.718359065e-01 +6.718359065e-01 -4.647816409e+01 -4.647816409e+01 -4.5649e-01 -1.0366e+00 -1.6009e+00 -2.9567e+00 -2.5937e-01
4516 +6.549262109e-01 +6.549262109e-01 -4.649507379e+01 -4.649507379e+01 -4.4536e-01 -1.0237e+00 -1.5919e+00 -2.9475e+00 -2.5293e-01
4620 +6.348843454e-01 +6.348843454e-01 -4.651511565e+01 -4.651511565e+01 -4.5457e-01 -1.0255e+00 -1.5809e+00 -2.9387e+00 -2.3561e-01
4650 +6.230486336e-01 +6.230486336e-01 -4.652695137e+01 -4.652695137e+01 -4.4816e-01 -1.0223e+00 -1.5751e+00 -2.9364e+00 -2.3253e-01
4653 +6.154146077e-01 +6.154146077e-01 -4.653458539e+01 -4.653458539e+01 -4.4954e-01 -1.0233e+00 -1.5714e+00 -2.9302e+00 -2.4029e-01
4752 +6.022876590e-01 +6.022876590e-01 -4.654771234e+01 -4.654771234e+01 -4.4858e-01 -1.0183e+00 -1.5745e+00 -2.9286e+00 -2.3622e-01
4831 +5.750796554e-01 +5.750796554e-01 -4.657492034e+01 -4.657492034e+01 -4.4519e-01 -1.0123e+00 -1.5578e+00 -2.9143e+00 -2.2139e-01
4896 +5.608281826e-01 +5.608281826e-01 -4.658917182e+01 -4.658917182e+01 -4.3939e-01 -1.0107e+00 -1.5569e+00 -2.9089e+00 -2.1875e-01
4988 +5.404950479e-01 +5.404950479e-01 -4.660950495e+01 -4.660950495e+01 -4.3653e-01 -1.0037e+00 -1.5523e+00 -2.8963e+00 -2.0707e-01
5038 +5.354290030e-01 +5.354290030e-01 -4.661457100e+01 -4.661457100e+01 -4.3915e-01 -1.0042e+00 -1.5494e+00 -2.8954e+00 -2.1104e-01
5078 +5.216677249e-01 +5.216677249e-01 -4.662833228e+01 -4.662833228e+01 -4.3803e-01 -9.9785e-01 -1.5368e+00 -2.8857e+00 -2.0804e-01
5170 +5.095398762e-01 +5.095398762e-01 -4.664046012e+01 -4.664046012e+01 -4.3535e-01 -9.9439e-01 -1.5318e+00 -2.8832e+00 -1.9867e-01
5208 +4.985224417e-01 +4.985224417e-01 -4.665147756e+01 -4.665147756e+01 -4.2938e-01 -9.9074e-01 -1.5273e+00 -2.8783e+00 -1.9911e-01
5255 +4.862757132e-01 +4.862757132e-01 -4.666372429e+01 -4.666372429e+01 -4.3070e-01 -9.8868e-01 -1.5260e+00 -2.8637e+00 -1.9229e-01
5287 +4.741286115e-01 +4.741286115e-01 -4.667587139e+01 -4.667587139e+01 -4.2424e-01 -9.8340e-01 -1.5127e+00 -2.8504e+00 -1.8545e-01
5324 +4.668441456e-01 +4.668441456e-01 -4.668315585e+01 -4.668315585e+01 -4.2972e-01 -9.8325e-01 -1.5178e+00 -2.8618e+00 -1.7947e-01
5408 +4.526875065e-01 +4.526875065e-01 -4.669731249e+01 -4.669731249e+01 -4.2859e-01 -9.8178e-01 -1.5144e+00 -2.8517e+00 -1.6735e-01
5472 +4.461611105e-01 +4.461611105e-01 -4.670383889e+01 -4.670383889e+01 -4.2585e-01 -9.7978e-01 -1.5128e+00 -2.8486e+00 -1.7335e-01
5566 +4.351574173e-01 +4.351574173e-01 -4.671484258e+01 -4.671484258e+01 -4.2299e-01 -9.7818e-01 -1.5081e+00 -2.8456e+00 -1.6699e-01
5610 +4.254105429e-01 +4.254105429e-01 -4.672458946e+01 -4.672458946e+01 -4.2256e-01 -9.7534e-01 -1.5025e+00 -2.8393e+00 -1.6301e-01
5744 +4.166470115e-01 +4.166470115e-01 -4.673335299e+01 -4.673335299e+01 -4.2384e-01 -9.7111e-01 -1.4986e+00 -2.8295e+00 -1.5344e-01
5856 +4.048184366e-01 +4.048184366e-01 -4.674518156e+01 -4.674518156e+01 -4.1877e-01 -9.6821e-01 -1.4956e+00 -2.8272e+00 -1.4485e-01
5940 +3.949024993e-01 +3.949024993e-01 -4.675509750e+01 -4.675509750e+01 -4.1662e-01 -9.6733e-01 -1.4914e+00 -2.8219e+00 -1.4500e-01
5965 +3.841889866e-01 +3.841889866e-01 -4.676581101e+01 -4.676581101e+01 -4.1450e-01 -9.6280e-01 -1.4848e+00 -2.8159e+00 -1.3392e-01
6036 +3.781278834e-01 +3.781278834e-01 -4.677187212e+01 -4.677187212e+01 -4.1860e-01 -9.6267e-01 -1.4826e+00 -2.8067e+00 -1.2664e-01
6116 +3.706128874e-01 +3.706128874e-01 -4.677938711e+01 -4.677938711e+01 -4.1512e-01 -9.6035e-01 -1.4807e+00 -2.8044e+00 -1.2985e-01
6156 +3.623261119e-01 +3.623261119e-01 -4.678767389e+01 -4.678767389e+01 -4.1249e-01 -9.5841e-01 -1.4776e+00 -2.8018e+00 -1.2293e-01
6231 +3.516893905e-01 +3.516893905e-01 -4.679831061e+01 -4.679831061e+01 -4.0989e-01 -9.5594e-01 -1.4691e+00 -2.7862e+00 -1.1553e-01
6378 +3.457279756e-01 +3.457279756e-01 -4.680427202e+01 -4.680427202e+01 -4.1015e-01 -9.5576e-01 -1.4680e+00 -2.7892e+00 -1.1230e-01
6419 +3.356917930e-01 +3.356917930e-01 -4.681430821e+01 -4.681430821e+01 -4.0788e-01 -9.5218e-01 -1.4648e+00 -2.7838e+00 -1.0591e-01
6480 +3.285405963e-01 +3.285405963e-01 -4.682145940e+01 -4.682145940e+01 -4.0757e-01 -9.4868e-01 -1.4583e+00 -2.7775e+00 -1.0408e-01
6622 +3.223516732e-01 +3.223516732e-01 -4.682764833e+01 -4.682764833e+01 -4.0625e-01 -9.4800e-01 -1.4571e+00 -2.7755e+00 -9.4330e-02
6710 +3.152498938e-01 +3.152498938e-01 -4.683475011e+01 -4.683475011e+01 -4.0671e-01 -9.4722e-01 -1.4557e+00 -2.7693e+00 -9.0069e-02
6798 +3.079558292e-01 +3.079558292e-01 -4.684204417e+01 -4.684204417e+01 -4.0601e-01 -9.4603e-01 -1.4517e+00 -2.7614e+00 -8.2285e-02
6847 +2.999559431e-01 +2.999559431e-01 -4.685004406e+01 -4.685004406e+01 -4.0381e-01 -9.4177e-01 -1.4487e+00 -2.7597e+00 -7.8244e-02
6970 +2.943759466e-01 +2.943759466e-01 -4.685562405e+01 -4.685562405e+01 -4.0251e-01 -9.3974e-01 -1.4457e+00 -2.7491e+00 -7.0161e-02
7040 +2.876069586e-01 +2.876069586e-01 -4.686239304e+01 -4.686239304e+01 -4.0275e-01 -9.3771e-01 -1.4422e+00 -2.7498e+00 -7.0193e-02
7082 +2.816211606e-01 +2.816211606e-01 -4.686837884e+01 -4.686837884e+01 -4.0212e-01 -9.3528e-01 -1.4338e+00 -2.7428e+00 -6.5038e-02
7163 +2.744330780e-01 +2.744330780e-01 -4.687556692e+01 -4.687556692e+01 -4.0228e-01 -9.3638e-01 -1.4345e+00 -2.7362e+00 -5.2680e-02
7254 +2.684706657e-01 +2.684706657e-01 -4.688152933e+01 -4.688152933e+01 -3.9980e-01 -9.3339e-01 -1.4297e+00 -2.7351e+00 -4.9910e-02
7303 +2.610716632e-01 +2.610716632e-01 -4.688892834e+01 -4.688892834e+01 -3.9822e-01 -9.3236e-01 -1.4280e+00 -2.7285e+00 -4.5666e-02
7337 +2.566102232e-01 +2.566102232e-01 -4.689338978e+01 -4.689338978e+01 -3.9417e-01 -9.2733e-01 -1.4248e+00 -2.7278e+00 -4.3272e-02
7552 +2.501894318e-01 +2.501894318e-01 -4.689981057e+01 -4.689981057e+01 -3.9546e-01 -9.2934e-01 -1.4210e+00 -2.7149e+00 -3.1006e-02
7644 +2.438582300e-01 +2.438582300e-01 -4.690614177e+01 -4.690614177e+01 -3.9344e-01 -9.2386e-01 -1.4200e+00 -2.7161e+00 -3.2637e-02
7669 +2.394799405e-01 +2.394799405e-01 -4.691052006e+01 -4.691052006e+01 -3.9421e-01 -9.2093e-01 -1.4166e+00 -2.7111e+00 -2.6366e-02
7817 +2.332755919e-01 +2.332755919e-01 -4.691672441e+01 -4.691672441e+01 -3.9618e-01 -9.1854e-01 -1.4099e+00 -2.6991e+00 -1.1790e-02
7856 +2.281967527e-01 +2.281967527e-01 -4.692180325e+01 -4.692180325e+01 -3.9293e-01 -9.2267e-01 -1.4098e+00 -2.7009e+00 -9.2602e-03
7934 +2.220299063e-01 +2.220299063e-01 -4.692797009e+01 -4.692797009e+01 -3.9274e-01 -9.1740e-01 -1.4068e+00 -2.6987e+00 -8.3620e-03
8019 +2.186590860e-01 +2.186590860e-01 -4.693134091e+01 -4.693134091e+01 -3.9200e-01 -9.1641e-01 -1.4006e+00 -2.6930e+00 +4.9290e-05
8118 +2.128011589e-01 +2.128011589e-01 -4.693719884e+01 -4.693719884e+01 -3.9098e-01 -9.1733e-01 -1.4031e+00 -2.6898e+00 +9.0199e-04
8199 +2.076604117e-01 +2.076604117e-01 -4.694233959e+01 -4.694233959e+01 -3.8850e-01 -9.1539e-01 -1.4009e+00 -2.6847e+00 +9.1748e-03
8235 +1.997970590e-01 +1.997970590e-01 -4.695020294e+01 -4.695020294e+01 -3.8714e-01 -9.1180e-01 -1.3935e+00 -2.6768e+00 +1.2785e-02
8281 +1.984264019e-01 +1.984264019e-01 -4.695157360e+01 -4.695157360e+01 -3.8694e-01 -9.1039e-01 -1.3934e+00 -2.6773e+00 +2.2869e-02
8426 +1.932466045e-01 +1.932466045e-01 -4.695675340e+01 -4.695675340e+01 -3.8763e-01 -9.1030e-01 -1.3913e+00 -2.6735e+00 +2.4461e-02
8452 +1.889503803e-01 +1.889503803e-01 -4.696104962e+01 -4.696104962e+01 -3.8759e-01 -9.0822e-01 -1.3897e+00 -2.6682e+00 +2.9288e-02
8593 +1.850822449e-01 +1.850822449e-01 -4.696491776e+01 -4.696491776e+01 -3.8720e-01 -9.0677e-01 -1.3865e+00 -2.6649e+00 +3.3883e-02
8650 +1.812996725e-01 +1.812996725e-01 -4.696870033e+01 -4.696870033e+01 -3.8466e-01 -9.0571e-01 -1.3848e+00 -2.6635e+00 +3.4179e-02
8866 +1.764269201e-01 +1.764269201e-01 -4.697357308e+01 -4.697357308e+01 -3.8468e-01 -9.0417e-01 -1.3824e+00 -2.6580e+00 +4.1597e-02
9003 +1.737441723e-01 +1.737441723e-01 -4.697625583e+01 -4.697625583e+01 -3.8335e-01 -9.0289e-01 -1.3810e+00 -2.6548e+00 +4.9235e-02
9174 +1.690944426e-01 +1.690944426e-01 -4.698090556e+01 -4.698090556e+01 -3.8206e-01 -9.0289e-01 -1.3776e+00 -2.6503e+00 +5.1996e-02
9269 +1.658529285e-01 +1.658529285e-01 -4.698414707e+01 -4.698414707e+01 -3.8115e-01 -8.9948e-01 -1.3746e+00 -2.6464e+00 +5.2831e-02
9309 +1.611152038e-01 +1.611152038e-01 -4.698888480e+01 -4.698888480e+01 -3.8019e-01 -8.9889e-01 -1.3701e+00 -2.6401e+00 +6.0891e-02
9383 +1.576048826e-01 +1.576048826e-01 -4.699239512e+01 -4.699239512e+01 -3.8069e-01 -8.9769e-01 -1.3706e+00 -2.6398e+00 +6.8102e-02
9594 +1.530703841e-01 +1.530703841e-01 -4.699692962e+01 -4.699692962e+01 -3.7744e-01 -8.9495e-01 -1.3677e+00 -2.6349e+00 +7.2088e-02
9716 +1.510266034e-01 +1.510266034e-01 -4.699897340e+01 -4.699897340e+01 -3.8015e-01 -8.9668e-01 -1.3664e+00 -2.6312e+00 +7.9536e-02
9788 +1.467886339e-01 +1.467886339e-01 -4.700321137e+01 -4.700321137e+01 -3.7815e-01 -8.9348e-01 -1.3639e+00 -2.6258e+00 +8.1493e-02
9856 +1.444982765e-01 +1.444982765e-01 -4.700550172e+01 -4.700550172e+01 -3.7954e-01 -8.9233e-01 -1.3601e+00 -2.6238e+00 +8.5585e-02
9900 +1.410109379e-01 +1.410109379e-01 -4.700898906e+01 -4.700898906e+01 -3.7846e-01 -8.9196e-01 -1.3599e+00 -2.6216e+00 +9.1797e-02
9982 +1.347902880e-01 +1.347902880e-01 -4.701520971e+01 -4.701520971e+01 -3.7569e-01 -8.9019e-01 -1.3557e+00 -2.6149e+00 +1.0219e-01
10241 +1.317499951e-01 +1.317499951e-01 -4.701825000e+01 -4.701825000e+01 -3.7529e-01 -8.8831e-01 -1.3544e+00 -2.6116e+00 +1.0631e-01
10405 +1.286955845e-01 +1.286955845e-01 -4.702130442e+01 -4.702130442e+01 -3.7507e-01 -8.8702e-01 -1.3525e+00 -2.6080e+00 +1.0913e-01
10488 +1.251016519e-01 +1.251016519e-01 -4.702489835e+01 -4.702489835e+01 -3.7522e-01 -8.8674e-01 -1.3495e+00 -2.6025e+00 +1.1926e-01
10594 +1.218863941e-01 +1.218863941e-01 -4.702811361e+01 -4.702811361e+01 -3.7311e-01 -8.8522e-01 -1.3464e+00 -2.6006e+00 +1.2123e-01
10763 +1.196817409e-01 +1.196817409e-01 -4.703031826e+01 -4.703031826e+01 -3.7177e-01 -8.8422e-01 -1.3450e+00 -2.5975e+00 +1.2565e-01
10839 +1.170964362e-01 +1.170964362e-01 -4.703290356e+01 -4.703290356e+01 -3.7437e-01 -8.8418e-01 -1.3427e+00 -2.5906e+00 +1.3590e-01
10956 +1.141854198e-01 +1.141854198e-01 -4.703581458e+01 -4.703581458e+01 -3.7222e-01 -8.8216e-01 -1.3424e+00 -2.5910e+00 +1.3341e-01
11027 +1.114624398e-01 +1.114624398e-01 -4.703853756e+01 -4.703853756e+01 -3.7046e-01 -8.8152e-01 -1.3385e+00 -2.5840e+00 +1.4050e-01
11126 +1.094620430e-01 +1.094620430e-01 -4.704053796e+01 -4.704053796e+01 -3.7051e-01 -8.7946e-01 -1.3386e+00 -2.5853e+00 +1.4002e-01
11242 +1.067649158e-01 +1.067649158e-01 -4.704323508e+01 -4.704323508e+01 -3.7165e-01 -8.8010e-01 -1.3361e+00 -2.5800e+00 +1.4907e-01
11244 +1.035484523e-01 +1.035484523e-01 -4.704645155e+01 -4.704645155e+01 -3.7030e-01 -8.7825e-01 -1.3338e+00 -2.5761e+00 +1.5777e-01
11292 +1.019800183e-01 +1.019800183e-01 -4.704801998e+01 -4.704801998e+01 -3.7010e-01 -8.7627e-01 -1.3318e+00 -2.5725e+00 +1.5651e-01
11519 +9.882022108e-02 +9.882022108e-02 -4.705117978e+01 -4.705117978e+01 -3.6895e-01 -8.7664e-01 -1.3304e+00 -2.5709e+00 +1.6175e-01
11631 +9.763377372e-02 +9.763377372e-02 -4.705236623e+01 -4.705236623e+01 -3.7008e-01 -8.7493e-01 -1.3289e+00 -2.5684e+00 +1.6573e-01
11761 +9.528461722e-02 +9.528461722e-02 -4.705471538e+01 -4.705471538e+01 -3.6888e-01 -8.7533e-01 -1.3273e+00 -2.5657e+00 +1.7138e-01
12012 +9.326766596e-02 +9.326766596e-02 -4.705673233e+01 -4.705673233e+01 -3.6825e-01 -8.7379e-01 -1.3255e+00 -2.5644e+00 +1.7162e-01
12088 +9.117317990e-02 +9.117317990e-02 -4.705882682e+01 -4.705882682e+01 -3.6717e-01 -8.7345e-01 -1.3236e+00 -2.5588e+00 +1.7828e-01
12305 +8.868449871e-02 +8.868449871e-02 -4.706131550e+01 -4.706131550e+01 -3.6724e-01 -8.7183e-01 -1.3211e+00 -2.5571e+00 +1.8526e-01
12430 +8.681048180e-02 +8.681048180e-02 -4.706318952e+01 -4.706318952e+01 -3.6586e-01 -8.7026e-01 -1.3204e+00 -2.5558e+00 +1.8336e-01
12592 +8.388323366e-02 +8.388323366e-02 -4.706611677e+01 -4.706611677e+01 -3.6499e-01 -8.6924e-01 -1.3181e+00 -2.5520e+00 +1.9030e-01
12622 +8.288359786e-02 +8.288359786e-02 -4.706711640e+01 -4.706711640e+01 -3.6634e-01 -8.6937e-01 -1.3168e+00 -2.5490e+00 +1.9450e-01
12897 +8.115972975e-02 +8.115972975e-02 -4.706884027e+01 -4.706884027e+01 -3.6460e-01 -8.6818e-01 -1.3152e+00 -2.5474e+00 +1.9966e-01
12991 +7.922708653e-02 +7.922708653e-02 -4.707077291e+01 -4.707077291e+01 -3.6504e-01 -8.6788e-01 -1.3141e+00 -2.5443e+00 +2.0303e-01
13222 +7.748340400e-02 +7.748340400e-02 -4.707251660e+01 -4.707251660e+01 -3.6417e-01 -8.6726e-01 -1.3130e+00 -2.5414e+00 +2.0622e-01
13297 +7.514482027e-02 +7.514482027e-02 -4.707485518e+01 -4.707485518e+01 -3.6384e-01 -8.6520e-01 -1.3108e+00 -2.5387e+00 +2.1000e-01
13442 +7.408548211e-02 +7.408548211e-02 -4.707591452e+01 -4.707591452e+01 -3.6385e-01 -8.6536e-01 -1.3099e+00 -2.5367e+00 +2.1360e-01
13490 +7.213148644e-02 +7.213148644e-02 -4.707786851e+01 -4.707786851e+01 -3.6281e-01 -8.6499e-01 -1.3079e+00 -2.5326e+00 +2.2008e-01
13706 +7.071292986e-02 +7.071292986e-02 -4.707928707e+01 -4.707928707e+01 -3.6229e-01 -8.6339e-01 -1.3074e+00 -2.5305e+00 +2.2188e-01
13720 +6.855233724e-02 +6.855233724e-02 -4.708144766e+01 -4.708144766e+01 -3.6145e-01 -8.6192e-01 -1.3056e+00 -2.5283e+00 +2.2624e-01
13811 +6.746837328e-02 +6.746837328e-02 -4.708253163e+01 -4.708253163e+01 -3.6207e-01 -8.6190e-01 -1.3039e+00 -2.5229e+00 +2.3336e-01
13904 +6.557334374e-02 +6.557334374e-02 -4.708442666e+01 -4.708442666e+01 -3.6212e-01 -8.6042e-01 -1.3018e+00 -2.5228e+00 +2.3534e-01
14062 +6.411246761e-02 +6.411246761e-02 -4.708588753e+01 -4.708588753e+01 -3.6166e-01 -8.6072e-01 -1.3012e+00 -2.5199e+00 +2.4045e-01
14140 +6.285352106e-02 +6.285352106e-02 -4.708714648e+01 -4.708714648e+01 -3.6165e-01 -8.5931e-01 -1.2994e+00 -2.5175e+00 +2.4522e-01
14262 +6.059533266e-02 +6.059533266e-02 -4.708940467e+01 -4.708940467e+01 -3.6108e-01 -8.5873e-01 -1.2972e+00 -2.5127e+00 +2.5042e-01
14414 +6.018918703e-02 +6.018918703e-02 -4.708981081e+01 -4.708981081e+01 -3.6064e-01 -8.5795e-01 -1.2971e+00 -2.5123e+00 +2.5053e-01
14508 +5.887246264e-02 +5.887246264e-02 -4.709112754e+01 -4.709112754e+01 -3.6052e-01 -8.5715e-01 -1.2957e+00 -2.5110e+00 +2.5409e-01
14691 +5.737428280e-02 +5.737428280e-02 -4.709262572e+01 -4.709262572e+01 -3.6025e-01 -8.5684e-01 -1.2943e+00 -2.5080e+00 +2.5980e-01
14784 +5.602870811e-02 +5.602870811e-02 -4.709397129e+01 -4.709397129e+01 -3.6018e-01 -8.5574e-01 -1.2921e+00 -2.5048e+00 +2.6373e-01
14965 +5.467750736e-02 +5.467750736e-02 -4.709532249e+01 -4.709532249e+01 -3.5963e-01 -8.5456e-01 -1.2907e+00 -2.5024e+00 +2.6696e-01
15139 +5.331393523e-02 +5.331393523e-02 -4.709668606e+01 -4.709668606e+01 -3.5818e-01 -8.5390e-01 -1.2905e+00 -2.5010e+00 +2.7266e-01
15281 +5.235029678e-02 +5.235029678e-02 -4.709764970e+01 -4.709764970e+01 -3.5760e-01 -8.5421e-01 -1.2892e+00 -2.4993e+00 +2.7069e-01
15296 +5.119753518e-02 +5.119753518e-02 -4.709880246e+01 -4.709880246e+01 -3.5854e-01 -8.5393e-01 -1.2879e+00 -2.4965e+00 +2.7737e-01
15503 +4.995466112e-02 +4.995466112e-02 -4.710004534e+01 -4.710004534e+01 -3.5774e-01 -8.5319e-01 -1.2873e+00 -2.4948e+00 +2.8001e-01
15609 +4.893290070e-02 +4.893290070e-02 -4.710106710e+01 -4.710106710e+01 -3.5721e-01 -8.5219e-01 -1.2858e+00 -2.4942e+00 +2.8062e-01
15766 +4.760417756e-02 +4.760417756e-02 -4.710239582e+01 -4.710239582e+01 -3.5670e-01 -8.5096e-01 -1.2849e+00 -2.4908e+00 +2.8779e-01
15961 +4.671461647e-02 +4.671461647e-02 -4.710328538e+01 -4.710328538e+01 -3.5571e-01 -8.5044e-01 -1.2833e+00 -2.4890e+00 +2.8731e-01
16087 +4.566480698e-02 +4.566480698e-02 -4.710433519e+01 -4.710433519e+01 -3.5653e-01 -8.5088e-01 -1.2824e+00 -2.4864e+00 +2.9509e-01
16184 +4.459356459e-02 +4.459356459e-02 -4.710540644e+01 -4.710540644e+01 -3.5598e-01 -8.4999e-01 -1.2815e+00 -2.4853e+00 +2.9519e-01
16434 +4.327001129e-02 +4.327001129e-02 -4.710672999e+01 -4.710672999e+01 -3.5554e-01 -8.4928e-01 -1.2801e+00 -2.4829e+00 +2.9955e-01
16439 +4.253031475e-02 +4.253031475e-02 -4.710746969e+01 -4.710746969e+01 -3.5504e-01 -8.4878e-01 -1.2786e+00 -2.4814e+00 +3.0131e-01
16697 +4.159005243e-02 +4.159005243e-02 -4.710840995e+01 -4.710840995e+01 -3.5443e-01 -8.4865e-01 -1.2776e+00 -2.4789e+00 +3.0674e-01
16840 +4.061598190e-02 +4.061598190e-02 -4.710938402e+01 -4.710938402e+01 -3.5453e-01 -8.4743e-01 -1.2766e+00 -2.4777e+00 +3.0755e-01
17011 +3.943421027e-02 +3.943421027e-02 -4.711056579e+01 -4.711056579e+01 -3.5338e-01 -8.4643e-01 -1.2756e+00 -2.4759e+00 +3.1143e-01
17071 +3.859529944e-02 +3.859529944e-02 -4.711140470e+01 -4.711140470e+01 -3.5383e-01 -8.4653e-01 -1.2749e+00 -2.4729e+00 +3.1639e-01
17125 +3.774395858e-02 +3.774395858e-02 -4.711225604e+01 -4.711225604e+01 -3.5352e-01 -8.4589e-01 -1.2714e+00 -2.4693e+00 +3.2153e-01
17215 +3.711054641e-02 +3.711054641e-02 -4.711288945e+01 -4.711288945e+01 -3.5256e-01 -8.4483e-01 -1.2726e+00 -2.4679e+00 +3.2725e-01
17380 +3.597663684e-02 +3.597663684e-02 -4.711402336e+01 -4.711402336e+01 -3.5272e-01 -8.4455e-01 -1.2716e+00 -2.4674e+00 +3.2430e-01
17446 +3.547642805e-02 +3.547642805e-02 -4.711452357e+01 -4.711452357e+01 -3.5307e-01 -8.4450e-01 -1.2710e+00 -2.4663e+00 +3.2770e-01
17514 +3.459172049e-02 +3.459172049e-02 -4.711540828e+01 -4.711540828e+01 -3.5277e-01 -8.4368e-01 -1.2695e+00 -2.4646e+00 +3.3081e-01
