% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5222 +8.469961622e-02 +8.469961622e-02 +6.569469962e+01 +6.569469962e+01 -2.1126e-01 -6.5067e-02
5247 +6.938172961e-02 +6.938172961e-02 +6.567938173e+01 +6.567938173e+01 -2.4164e-01 -1.4011e-01
5253 +6.147408646e-02 +6.147408646e-02 +6.567147409e+01 +6.567147409e+01 -2.4792e-01 -1.2683e-01
5285 +4.718388538e-02 +4.718388538e-02 +6.565718389e+01 +6.565718389e+01 -2.5757e-01 -1.6396e-01
5287 +2.373500659e-02 +2.373500659e-02 +6.563373501e+01 +6.563373501e+01 -3.0147e-01 -2.7459e-01
5312 +1.817631646e-02 +1.817631646e-02 +6.562817632e+01 +6.562817632e+01 -3.1569e-01 -3.1236e-01
5364 +1.282948443e-02 +1.282948443e-02 +6.562282948e+01 +6.562282948e+01 -3.5584e-01 -4.2171e-01
5394 +1.155910797e-02 +1.155910797e-02 +6.562155911e+01 +6.562155911e+01 -3.3816e-01 -3.7488e-01
5434 +1.111555489e-02 +1.111555489e-02 +6.562111555e+01 +6.562111555e+01 -3.3341e-01 -3.6691e-01
5441 +7.170154914e-03 +7.170154914e-03 +6.561717015e+01 +6.561717015e+01 -3.4935e-01 -4.1153e-01
5571 +6.482057275e-03 +6.482057275e-03 +6.561648206e+01 +6.561648206e+01 -3.4990e-01 -4.1826e-01
5598 +5.282087679e-03 +5.282087679e-03 +6.561528209e+01 +6.561528209e+01 -3.5519e-01 -4.3491e-01
5659 +3.990016559e-03 +3.990016559e-03 +6.561399002e+01 +6.561399002e+01 -3.6206e-01 -4.5243e-01
5847 +3.387889610e-03 +3.387889610e-03 +6.561338789e+01 +6.561338789e+01 -3.6414e-01 -4.6073e-01
6114 +3.267865655e-03 +3.267865655e-03 +6.561326787e+01 +6.561326787e+01 -3.6473e-01 -4.6358e-01
6163 +3.110289065e-03 +3.110289065e-03 +6.561311029e+01 +6.561311029e+01 -3.6562e-01 -4.6581e-01
6265 +3.034353944e-03 +3.034353944e-03 +6.561303435e+01 +6.561303435e+01 -3.6624e-01 -4.6899e-01
6302 +2.932522663e-03 +2.932522663e-03 +6.561293252e+01 +6.561293252e+01 -3.6684e-01 -4.6906e-01
6318 +2.833940699e-03 +2.833940699e-03 +6.561283394e+01 +6.561283394e+01 -3.6802e-01 -4.7554e-01
6348 +2.782813343e-03 +2.782813343e-03 +6.561278281e+01 +6.561278281e+01 -3.6766e-01 -4.7334e-01
6355 +2.500282218e-03 +2.500282218e-03 +6.561250028e+01 +6.561250028e+01 -3.6931e-01 -4.7823e-01
6386 +2.428297736e-03 +2.428297736e-03 +6.561242830e+01 +6.561242830e+01 -3.6975e-01 -4.7925e-01
6411 +2.050394700e-03 +2.050394700e-03 +6.561205039e+01 +6.561205039e+01 -3.7242e-01 -4.8723e-01
6499 +1.887255784e-03 +1.887255784e-03 +6.561188726e+01 +6.561188726e+01 -3.7358e-01 -4.9227e-01
6552 +1.855163095e-03 +1.855163095e-03 +6.561185516e+01 +6.561185516e+01 -3.7432e-01 -4.9262e-01
6635 +1.809755667e-03 +1.809755667e-03 +6.561180976e+01 +6.561180976e+01 -3.7635e-01 -4.9795e-01
6682 +1.713781772e-03 +1.713781772e-03 +6.561171378e+01 +6.561171378e+01 -3.7483e-01 -4.9524e-01
6732 +1.681335675e-03 +1.681335675e-03 +6.561168134e+01 +6.561168134e+01 -3.7506e-01 -4.9606e-01
6754 +1.625994482e-03 +1.625994482e-03 +6.561162599e+01 +6.561162599e+01 -3.7549e-01 -4.9747e-01
6758 +1.618268478e-03 +1.618268478e-03 +6.561161827e+01 +6.561161827e+01 -3.7550e-01 -4.9793e-01
6767 +1.480759992e-03 +1.480759992e-03 +6.561148076e+01 +6.561148076e+01 -3.7671e-01 -5.0240e-01
6790 +1.337992248e-03 +1.337992248e-03 +6.561133799e+01 +6.561133799e+01 -3.7787e-01 -5.0523e-01
6825 +1.312549170e-03 +1.312549170e-03 +6.561131255e+01 +6.561131255e+01 -3.7808e-01 -5.0666e-01
6829 +1.221863018e-03 +1.221863018e-03 +6.561122186e+01 +6.561122186e+01 -3.7997e-01 -5.1425e-01
6831 +1.186530527e-03 +1.186530527e-03 +6.561118653e+01 +6.561118653e+01 -3.7949e-01 -5.1000e-01
6847 +1.097922612e-03 +1.097922612e-03 +6.561109792e+01 +6.561109792e+01 -3.8066e-01 -5.1347e-01
6860 +1.022266894e-03 +1.022266894e-03 +6.561102227e+01 +6.561102227e+01 -3.8100e-01 -5.1509e-01
6973 +9.733186601e-04 +9.733186601e-04 +6.561097332e+01 +6.561097332e+01 -3.8122e-01 -5.1663e-01
7014 +9.481431480e-04 +9.481431480e-04 +6.561094814e+01 +6.561094814e+01 -3.8164e-01 -5.1739e-01
7015 +9.138104010e-04 +9.138104010e-04 +6.561091381e+01 +6.561091381e+01 -3.8192e-01 -5.1848e-01
7020 +7.973732494e-04 +7.973732494e-04 +6.561079737e+01 +6.561079737e+01 -3.8309e-01 -5.2293e-01
7096 +7.094214361e-04 +7.094214361e-04 +6.561070942e+01 +6.561070942e+01 -3.8491e-01 -5.3016e-01
7202 +6.716930645e-04 +6.716930645e-04 +6.561067169e+01 +6.561067169e+01 -3.8462e-01 -5.2752e-01
7229 +5.997260983e-04 +5.997260983e-04 +6.561059973e+01 +6.561059973e+01 -3.8550e-01 -5.3051e-01
7324 +5.456062331e-04 +5.456062331e-04 +6.561054561e+01 +6.561054561e+01 -3.8616e-01 -5.3307e-01
7356 +4.787825936e-04 +4.787825936e-04 +6.561047878e+01 +6.561047878e+01 -3.8709e-01 -5.3609e-01
7365 +4.465384426e-04 +4.465384426e-04 +6.561044654e+01 +6.561044654e+01 -3.8761e-01 -5.3758e-01
7396 +4.088079359e-04 +4.088079359e-04 +6.561040881e+01 +6.561040881e+01 -3.8813e-01 -5.3964e-01
7654 +3.852622423e-04 +3.852622423e-04 +6.561038526e+01 +6.561038526e+01 -3.8881e-01 -5.4261e-01
7663 +3.505218945e-04 +3.505218945e-04 +6.561035052e+01 +6.561035052e+01 -3.8919e-01 -5.4362e-01
7710 +3.212176256e-04 +3.212176256e-04 +6.561032122e+01 +6.561032122e+01 -3.8971e-01 -5.4450e-01
7815 +3.079610156e-04 +3.079610156e-04 +6.561030796e+01 +6.561030796e+01 -3.8987e-01 -5.4579e-01
7920 +3.011340691e-04 +3.011340691e-04 +6.561030113e+01 +6.561030113e+01 -3.8993e-01 -5.4558e-01
7926 +2.912390071e-04 +2.912390071e-04 +6.561029124e+01 +6.561029124e+01 -3.9030e-01 -5.4642e-01
7930 +2.864012495e-04 +2.864012495e-04 +6.561028640e+01 +6.561028640e+01 -3.9028e-01 -5.4653e-01
7992 +2.664964318e-04 +2.664964318e-04 +6.561026650e+01 +6.561026650e+01 -3.9057e-01 -5.4783e-01
8037 +2.563955917e-04 +2.563955917e-04 +6.561025640e+01 +6.561025640e+01 -3.9085e-01 -5.4846e-01
8156 +2.508307139e-04 +2.508307139e-04 +6.561025083e+01 +6.561025083e+01 -3.9087e-01 -5.4889e-01
8164 +2.420906943e-04 +2.420906943e-04 +6.561024209e+01 +6.561024209e+01 -3.9105e-01 -5.4958e-01
8203 +2.385877883e-04 +2.385877883e-04 +6.561023859e+01 +6.561023859e+01 -3.9114e-01 -5.4994e-01
8227 +2.343242890e-04 +2.343242890e-04 +6.561023432e+01 +6.561023432e+01 -3.9122e-01 -5.4990e-01
8254 +2.275222344e-04 +2.275222344e-04 +6.561022752e+01 +6.561022752e+01 -3.9136e-01 -5.5038e-01
8302 +2.142482219e-04 +2.142482219e-04 +6.561021425e+01 +6.561021425e+01 -3.9167e-01 -5.5133e-01
8304 +2.092356750e-04 +2.092356750e-04 +6.561020924e+01 +6.561020924e+01 -3.9176e-01 -5.5169e-01
8362 +2.085769048e-04 +2.085769048e-04 +6.561020858e+01 +6.561020858e+01 -3.9179e-01 -5.5222e-01
8372 +1.960292612e-04 +1.960292612e-04 +6.561019603e+01 +6.561019603e+01 -3.9202e-01 -5.5279e-01
8403 +1.900648696e-04 +1.900648696e-04 +6.561019006e+01 +6.561019006e+01 -3.9247e-01 -5.5369e-01
8476 +1.802907659e-04 +1.802907659e-04 +6.561018029e+01 +6.561018029e+01 -3.9260e-01 -5.5423e-01
8477 +1.719239079e-04 +1.719239079e-04 +6.561017192e+01 +6.561017192e+01 -3.9264e-01 -5.5460e-01
8517 +1.322293085e-04 +1.322293085e-04 +6.561013223e+01 +6.561013223e+01 -3.9421e-01 -5.6095e-01
8597 +1.161590254e-04 +1.161590254e-04 +6.561011616e+01 +6.561011616e+01 -3.9468e-01 -5.6106e-01
8650 +1.039916603e-04 +1.039916603e-04 +6.561010399e+01 +6.561010399e+01 -3.9441e-01 -5.6097e-01
8688 +9.254404713e-05 +9.254404713e-05 +6.561009254e+01 +6.561009254e+01 -3.9478e-01 -5.6230e-01
8769 +8.469427189e-05 +8.469427189e-05 +6.561008469e+01 +6.561008469e+01 -3.9521e-01 -5.6396e-01
8804 +8.241402134e-05 +8.241402134e-05 +6.561008241e+01 +6.561008241e+01 -3.9509e-01 -5.6323e-01
8928 +8.123212537e-05 +8.123212537e-05 +6.561008123e+01 +6.561008123e+01 -3.9531e-01 -5.6359e-01
8976 +7.896427672e-05 +7.896427672e-05 +6.561007896e+01 +6.561007896e+01 -3.9526e-01 -5.6359e-01
8993 +7.596480285e-05 +7.596480285e-05 +6.561007596e+01 +6.561007596e+01 -3.9534e-01 -5.6392e-01
9012 +7.387184721e-05 +7.387184721e-05 +6.561007387e+01 +6.561007387e+01 -3.9540e-01 -5.6418e-01
9050 +7.185531506e-05 +7.185531506e-05 +6.561007186e+01 +6.561007186e+01 -3.9635e-01 -5.6676e-01
9088 +5.676103365e-05 +5.676103365e-05 +6.561005676e+01 +6.561005676e+01 -3.9607e-01 -5.6667e-01
9108 +4.313079974e-05 +4.313079974e-05 +6.561004313e+01 +6.561004313e+01 -3.9670e-01 -5.6854e-01
9124 +3.481518300e-05 +3.481518300e-05 +6.561003482e+01 +6.561003482e+01 -3.9776e-01 -5.7177e-01
9130 +3.385289787e-05 +3.385289787e-05 +6.561003385e+01 +6.561003385e+01 -3.9714e-01 -5.7032e-01
9196 +2.456156523e-05 +2.456156523e-05 +6.561002456e+01 +6.561002456e+01 -3.9766e-01 -5.7196e-01
9257 +2.308666164e-05 +2.308666164e-05 +6.561002309e+01 +6.561002309e+01 -3.9787e-01 -5.7293e-01
9309 +2.174776959e-05 +2.174776959e-05 +6.561002175e+01 +6.561002175e+01 -3.9846e-01 -5.7427e-01
9321 +1.772163716e-05 +1.772163716e-05 +6.561001772e+01 +6.561001772e+01 -3.9843e-01 -5.7432e-01
9328 +1.726583582e-05 +1.726583582e-05 +6.561001727e+01 +6.561001727e+01 -3.9817e-01 -5.7367e-01
9384 +1.606448227e-05 +1.606448227e-05 +6.561001606e+01 +6.561001606e+01 -3.9827e-01 -5.7419e-01
9464 +1.532611044e-05 +1.532611044e-05 +6.561001533e+01 +6.561001533e+01 -3.9837e-01 -5.7428e-01
9556 +1.505601709e-05 +1.505601709e-05 +6.561001506e+01 +6.561001506e+01 -3.9847e-01 -5.7500e-01
9562 +1.467061624e-05 +1.467061624e-05 +6.561001467e+01 +6.561001467e+01 -3.9837e-01 -5.7437e-01
9592 +1.403047119e-05 +1.403047119e-05 +6.561001403e+01 +6.561001403e+01 -3.9841e-01 -5.7461e-01
9620 +1.363898713e-05 +1.363898713e-05 +6.561001364e+01 +6.561001364e+01 -3.9844e-01 -5.7470e-01
9667 +1.319523153e-05 +1.319523153e-05 +6.561001320e+01 +6.561001320e+01 -3.9853e-01 -5.7485e-01
9678 +1.220957940e-05 +1.220957940e-05 +6.561001221e+01 +6.561001221e+01 -3.9857e-01 -5.7509e-01
9731 +1.149386857e-05 +1.149386857e-05 +6.561001149e+01 +6.561001149e+01 -3.9863e-01 -5.7532e-01
9761 +1.120248068e-05 +1.120248068e-05 +6.561001120e+01 +6.561001120e+01 -3.9866e-01 -5.7546e-01
9806 +9.119494152e-06 +9.119494152e-06 +6.561000912e+01 +6.561000912e+01 -3.9886e-01 -5.7612e-01
10255 +8.635261096e-06 +8.635261096e-06 +6.561000864e+01 +6.561000864e+01 -3.9891e-01 -5.7631e-01
10303 +8.368571685e-06 +8.368571685e-06 +6.561000837e+01 +6.561000837e+01 -3.9894e-01 -5.7638e-01
10325 +7.674417787e-06 +7.674417787e-06 +6.561000767e+01 +6.561000767e+01 -3.9902e-01 -5.7664e-01
10418 +7.221801383e-06 +7.221801383e-06 +6.561000722e+01 +6.561000722e+01 -3.9907e-01 -5.7682e-01
10544 +7.001950351e-06 +7.001950351e-06 +6.561000700e+01 +6.561000700e+01 -3.9911e-01 -5.7703e-01
10563 +6.687988730e-06 +6.687988730e-06 +6.561000669e+01 +6.561000669e+01 -3.9914e-01 -5.7704e-01
10601 +6.178766768e-06 +6.178766768e-06 +6.561000618e+01 +6.561000618e+01 -3.9920e-01 -5.7733e-01
10689 +6.152990267e-06 +6.152990267e-06 +6.561000615e+01 +6.561000615e+01 -3.9924e-01 -5.7753e-01
10707 +5.380360591e-06 +5.380360591e-06 +6.561000538e+01 +6.561000538e+01 -3.9930e-01 -5.7763e-01
10739 +5.041724208e-06 +5.041724208e-06 +6.561000504e+01 +6.561000504e+01 -3.9941e-01 -5.7791e-01
10845 +4.951112302e-06 +4.951112302e-06 +6.561000495e+01 +6.561000495e+01 -3.9937e-01 -5.7782e-01
10861 +4.732061186e-06 +4.732061186e-06 +6.561000473e+01 +6.561000473e+01 -3.9941e-01 -5.7794e-01
10908 +4.647128677e-06 +4.647128677e-06 +6.561000465e+01 +6.561000465e+01 -3.9940e-01 -5.7796e-01
10922 +4.536887076e-06 +4.536887076e-06 +6.561000454e+01 +6.561000454e+01 -3.9941e-01 -5.7803e-01
10932 +4.308250226e-06 +4.308250226e-06 +6.561000431e+01 +6.561000431e+01 -3.9945e-01 -5.7813e-01
10949 +4.164794589e-06 +4.164794589e-06 +6.561000416e+01 +6.561000416e+01 -3.9947e-01 -5.7824e-01
10954 +4.021012003e-06 +4.021012003e-06 +6.561000402e+01 +6.561000402e+01 -3.9949e-01 -5.7832e-01
10980 +3.580848869e-06 +3.580848869e-06 +6.561000358e+01 +6.561000358e+01 -3.9964e-01 -5.7870e-01
10996 +2.580152398e-06 +2.580152398e-06 +6.561000258e+01 +6.561000258e+01 -3.9976e-01 -5.7916e-01
11456 +2.545940760e-06 +2.545940760e-06 +6.561000255e+01 +6.561000255e+01 -3.9975e-01 -5.7921e-01
11627 +2.396227259e-06 +2.396227259e-06 +6.561000240e+01 +6.561000240e+01 -3.9978e-01 -5.7926e-01
11681 +2.276701252e-06 +2.276701252e-06 +6.561000228e+01 +6.561000228e+01 -3.9981e-01 -5.7936e-01
11689 +1.809577583e-06 +1.809577583e-06 +6.561000181e+01 +6.561000181e+01 -3.9998e-01 -5.7988e-01
11798 +1.155539692e-06 +1.155539692e-06 +6.561000116e+01 +6.561000116e+01 -4.0007e-01 -5.8028e-01
12165 +9.482807855e-07 +9.482807855e-07 +6.561000095e+01 +6.561000095e+01 -4.0013e-01 -5.8050e-01
12354 +8.906562954e-07 +8.906562954e-07 +6.561000089e+01 +6.561000089e+01 -4.0016e-01 -5.8057e-01
12394 +8.377066365e-07 +8.377066365e-07 +6.561000084e+01 +6.561000084e+01 -4.0017e-01 -5.8065e-01
12445 +8.281081989e-07 +8.281081989e-07 +6.561000083e+01 +6.561000083e+01 -4.0018e-01 -5.8070e-01
12461 +8.029181515e-07 +8.029181515e-07 +6.561000080e+01 +6.561000080e+01 -4.0019e-01 -5.8073e-01
12488 +7.789092251e-07 +7.789092251e-07 +6.561000078e+01 +6.561000078e+01 -4.0019e-01 -5.8070e-01
12505 +6.662921663e-07 +6.662921663e-07 +6.561000067e+01 +6.561000067e+01 -4.0023e-01 -5.8084e-01
12577 +6.355132172e-07 +6.355132172e-07 +6.561000064e+01 +6.561000064e+01 -4.0024e-01 -5.8088e-01
12588 +5.512638381e-07 +5.512638381e-07 +6.561000055e+01 +6.561000055e+01 -4.0028e-01 -5.8099e-01
12601 +5.150900364e-07 +5.150900364e-07 +6.561000052e+01 +6.561000052e+01 -4.0029e-01 -5.8105e-01
12650 +3.470035352e-07 +3.470035352e-07 +6.561000035e+01 +6.561000035e+01 -4.0040e-01 -5.8140e-01
12699 +3.432421209e-07 +3.432421209e-07 +6.561000034e+01 +6.561000034e+01 -4.0037e-01 -5.8133e-01
12701 +2.047996048e-07 +2.047996048e-07 +6.561000020e+01 +6.561000020e+01 -4.0049e-01 -5.8171e-01
12757 +2.041659144e-07 +2.041659144e-07 +6.561000020e+01 +6.561000020e+01 -4.0046e-01 -5.8167e-01
12793 +1.638936880e-07 +1.638936880e-07 +6.561000016e+01 +6.561000016e+01 -4.0054e-01 -5.8188e-01
12828 +1.510811387e-07 +1.510811387e-07 +6.561000015e+01 +6.561000015e+01 -4.0049e-01 -5.8176e-01
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -2.194500000e+02 -2.194500000e+02 +0.0000e+00 +0.0000e+00
31 +5.393890955e-03 +5.393890955e-03 -2.259446061e+02 -2.259446061e+02 +7.7822e-01 -3.7419e-01
49 +4.422574463e-03 +4.422574463e-03 -2.259455774e+02 -2.259455774e+02 +6.3607e-01 -2.4497e-01
12147 +4.325295390e-03 +4.325295390e-03 -2.259456747e+02 -2.259456747e+02 +7.6903e-01 -3.6481e-01
12192 +4.147174979e-03 +4.147174979e-03 -2.259458528e+02 -2.259458528e+02 +7.6542e-01 -3.6107e-01
12442 +4.038174004e-03 +4.038174004e-03 -2.259459618e+02 -2.259459618e+02 +7.6488e-01 -3.6088e-01
12610 +3.959591051e-03 +3.959591051e-03 -2.259460404e+02 -2.259460404e+02 +7.6385e-01 -3.6043e-01
12735 +3.888317521e-03 +3.888317521e-03 -2.259461117e+02 -2.259461117e+02 +7.6306e-01 -3.5951e-01
12838 +3.792045306e-03 +3.792045306e-03 -2.259462080e+02 -2.259462080e+02 +7.6169e-01 -3.5832e-01
13062 +3.653479827e-03 +3.653479827e-03 -2.259463465e+02 -2.259463465e+02 +7.5966e-01 -3.5635e-01
13098 +3.582073886e-03 +3.582073886e-03 -2.259464179e+02 -2.259464179e+02 +7.5772e-01 -3.5518e-01
13384 +3.536772471e-03 +3.536772471e-03 -2.259464632e+02 -2.259464632e+02 +7.5794e-01 -3.5504e-01
13500 +3.461990980e-03 +3.461990980e-03 -2.259465380e+02 -2.259465380e+02 +7.5682e-01 -3.5377e-01
13592 +3.288913537e-03 +3.288913537e-03 -2.259467111e+02 -2.259467111e+02 +7.5413e-01 -3.5131e-01
13629 +3.201382711e-03 +3.201382711e-03 -2.259467986e+02 -2.259467986e+02 +7.5293e-01 -3.5035e-01
13756 +3.078780858e-03 +3.078780858e-03 -2.259469212e+02 -2.259469212e+02 +7.5065e-01 -3.4870e-01
13786 +2.937549505e-03 +2.937549505e-03 -2.259470625e+02 -2.259470625e+02 +7.4442e-01 -3.4380e-01
13824 +2.801333688e-03 +2.801333688e-03 -2.259471987e+02 -2.259471987e+02 +7.4585e-01 -3.4375e-01
14026 +2.746457777e-03 +2.746457777e-03 -2.259472535e+02 -2.259472535e+02 +7.4547e-01 -3.4400e-01
14280 +2.668308285e-03 +2.668308285e-03 -2.259473317e+02 -2.259473317e+02 +7.4438e-01 -3.4283e-01
14417 +2.626025940e-03 +2.626025940e-03 -2.259473740e+02 -2.259473740e+02 +7.4362e-01 -3.4224e-01
14668 +2.558799733e-03 +2.558799733e-03 -2.259474412e+02 -2.259474412e+02 +7.4247e-01 -3.4122e-01
14731 +2.504012849e-03 +2.504012849e-03 -2.259474960e+02 -2.259474960e+02 +7.4155e-01 -3.4037e-01
14769 +2.426723245e-03 +2.426723245e-03 -2.259475733e+02 -2.259475733e+02 +7.4015e-01 -3.3897e-01
14822 +2.393345561e-03 +2.393345561e-03 -2.259476067e+02 -2.259476067e+02 +7.3958e-01 -3.3865e-01
14870 +2.312655551e-03 +2.312655551e-03 -2.259476873e+02 -2.259476873e+02 +7.3816e-01 -3.3726e-01
14886 +2.239792257e-03 +2.239792257e-03 -2.259477602e+02 -2.259477602e+02 +7.3683e-01 -3.3618e-01
14930 +2.203654143e-03 +2.203654143e-03 -2.259477963e+02 -2.259477963e+02 +7.3618e-01 -3.3556e-01
15020 +2.166749826e-03 +2.166749826e-03 -2.259478333e+02 -2.259478333e+02 +7.3546e-01 -3.3499e-01
15053 +2.106791755e-03 +2.106791755e-03 -2.259478932e+02 -2.259478932e+02 +7.3382e-01 -3.3377e-01
15065 +2.074688899e-03 +2.074688899e-03 -2.259479253e+02 -2.259479253e+02 +7.3320e-01 -3.3322e-01
15086 +1.971245801e-03 +1.971245801e-03 -2.259480288e+02 -2.259480288e+02 +7.3170e-01 -3.3169e-01
15125 +1.881416562e-03 +1.881416562e-03 -2.259481186e+02 -2.259481186e+02 +7.2997e-01 -3.3010e-01
15984 +1.853546042e-03 +1.853546042e-03 -2.259481465e+02 -2.259481465e+02 +7.2940e-01 -3.2962e-01
16055 +1.817566625e-03 +1.817566625e-03 -2.259481824e+02 -2.259481824e+02 +7.2832e-01 -3.2835e-01
16207 +1.768537539e-03 +1.768537539e-03 -2.259482315e+02 -2.259482315e+02 +7.2756e-01 -3.2778e-01
16277 +1.727386412e-03 +1.727386412e-03 -2.259482726e+02 -2.259482726e+02 +7.2665e-01 -3.2730e-01
16394 +1.683239068e-03 +1.683239068e-03 -2.259483168e+02 -2.259483168e+02 +7.2588e-01 -3.2652e-01
16445 +1.616464965e-03 +1.616464965e-03 -2.259483835e+02 -2.259483835e+02 +7.2445e-01 -3.2512e-01
16634 +1.584572924e-03 +1.584572924e-03 -2.259484154e+02 -2.259484154e+02 +7.2345e-01 -3.2454e-01
16733 +1.545039059e-03 +1.545039059e-03 -2.259484550e+02 -2.259484550e+02 +7.2293e-01 -3.2383e-01
16816 +1.494014551e-03 +1.494014551e-03 -2.259485060e+02 -2.259485060e+02 +7.2163e-01 -3.2286e-01
16960 +1.478969431e-03 +1.478969431e-03 -2.259485210e+02 -2.259485210e+02 +7.2100e-01 -3.2189e-01
16967 +1.435243288e-03 +1.435243288e-03 -2.259485648e+02 -2.259485648e+02 +7.2046e-01 -3.2165e-01
16988 +1.362890747e-03 +1.362890747e-03 -2.259486371e+02 -2.259486371e+02 +7.1832e-01 -3.1954e-01
17027 +1.314401343e-03 +1.314401343e-03 -2.259486856e+02 -2.259486856e+02 +7.1543e-01 -3.1781e-01
17050 +1.254625909e-03 +1.254625909e-03 -2.259487454e+02 -2.259487454e+02 +7.1620e-01 -3.1794e-01
17068 +1.097500997e-03 +1.097500997e-03 -2.259489025e+02 -2.259489025e+02 +7.1178e-01 -3.1430e-01
17153 +1.092573316e-03 +1.092573316e-03 -2.259489074e+02 -2.259489074e+02 +7.1180e-01 -3.1427e-01
17162 +8.944896321e-04 +8.944896321e-04 -2.259491055e+02 -2.259491055e+02 +7.0653e-01 -3.0959e-01
17822 +8.717828178e-04 +8.717828178e-04 -2.259491282e+02 -2.259491282e+02 +7.0602e-01 -3.0901e-01
17858 +8.069195758e-04 +8.069195758e-04 -2.259491931e+02 -2.259491931e+02 +7.0409e-01 -3.0732e-01
18330 +7.864522599e-04 +7.864522599e-04 -2.259492135e+02 -2.259492135e+02 +7.0346e-01 -3.0675e-01
18452 +7.751487261e-04 +7.751487261e-04 -2.259492249e+02 -2.259492249e+02 +7.0235e-01 -3.0609e-01
18482 +7.481518276e-04 +7.481518276e-04 -2.259492518e+02 -2.259492518e+02 +7.0155e-01 -3.0483e-01
18484 +7.367301966e-04 +7.367301966e-04 -2.259492633e+02 -2.259492633e+02 +7.0190e-01 -3.0537e-01
18583 +7.130820219e-04 +7.130820219e-04 -2.259492869e+02 -2.259492869e+02 +7.0098e-01 -3.0447e-01
18637 +6.976260718e-04 +6.976260718e-04 -2.259493024e+02 -2.259493024e+02 +7.0065e-01 -3.0436e-01
18838 +6.902161921e-04 +6.902161921e-04 -2.259493098e+02 -2.259493098e+02 +7.0024e-01 -3.0410e-01
18910 +6.580316840e-04 +6.580316840e-04 -2.259493420e+02 -2.259493420e+02 +6.9918e-01 -3.0318e-01
18938 +6.392940962e-04 +6.392940962e-04 -2.259493607e+02 -2.259493607e+02 +6.9859e-01 -3.0264e-01
18944 +6.107505816e-04 +6.107505816e-04 -2.259493892e+02 -2.259493892e+02 +6.9755e-01 -3.0149e-01
18947 +6.023396316e-04 +6.023396316e-04 -2.259493977e+02 -2.259493977e+02 +6.9478e-01 -2.9971e-01
18982 +5.662368889e-04 +5.662368889e-04 -2.259494338e+02 -2.259494338e+02 +6.9612e-01 -3.0044e-01
19040 +5.558851732e-04 +5.558851732e-04 -2.259494441e+02 -2.259494441e+02 +6.9574e-01 -3.0011e-01
19343 +5.481460404e-04 +5.481460404e-04 -2.259494519e+02 -2.259494519e+02 +6.9550e-01 -2.9984e-01
19457 +5.368965778e-04 +5.368965778e-04 -2.259494631e+02 -2.259494631e+02 +6.9508e-01 -2.9948e-01
19496 +5.208203566e-04 +5.208203566e-04 -2.259494792e+02 -2.259494792e+02 +6.9447e-01 -2.9891e-01
19504 +5.126712956e-04 +5.126712956e-04 -2.259494873e+02 -2.259494873e+02 +6.9416e-01 -2.9870e-01
19620 +4.880945710e-04 +4.880945710e-04 -2.259495119e+02 -2.259495119e+02 +6.9321e-01 -2.9780e-01
19780 +4.741453756e-04 +4.741453756e-04 -2.259495259e+02 -2.259495259e+02 +6.9243e-01 -2.9703e-01
20055 +4.614839034e-04 +4.614839034e-04 -2.259495385e+02 -2.259495385e+02 +6.9215e-01 -2.9698e-01
20119 +4.554925189e-04 +4.554925189e-04 -2.259495445e+02 -2.259495445e+02 +6.9193e-01 -2.9673e-01
20332 +4.460408678e-04 +4.460408678e-04 -2.259495540e+02 -2.259495540e+02 +6.9134e-01 -2.9636e-01
20362 +4.310812879e-04 +4.310812879e-04 -2.259495689e+02 -2.259495689e+02 +6.9088e-01 -2.9590e-01
20539 +4.177232286e-04 +4.177232286e-04 -2.259495823e+02 -2.259495823e+02 +6.9028e-01 -2.9522e-01
20626 +4.160876987e-04 +4.160876987e-04 -2.259495839e+02 -2.259495839e+02 +6.9023e-01 -2.9518e-01
20753 +4.060569827e-04 +4.060569827e-04 -2.259495939e+02 -2.259495939e+02 +6.8987e-01 -2.9499e-01
20817 +3.980866555e-04 +3.980866555e-04 -2.259496019e+02 -2.259496019e+02 +6.8942e-01 -2.9466e-01
20929 +3.870344772e-04 +3.870344772e-04 -2.259496130e+02 -2.259496130e+02 +6.8907e-01 -2.9427e-01
20970 +3.609484268e-04 +3.609484268e-04 -2.259496391e+02 -2.259496391e+02 +6.8778e-01 -2.9323e-01
21129 +3.526293962e-04 +3.526293962e-04 -2.259496474e+02 -2.259496474e+02 +6.8713e-01 -2.9274e-01
21154 +3.408695466e-04 +3.408695466e-04 -2.259496591e+02 -2.259496591e+02 +6.8696e-01 -2.9237e-01
21300 +3.364638713e-04 +3.364638713e-04 -2.259496635e+02 -2.259496635e+02 +6.8670e-01 -2.9212e-01
21343 +3.292205778e-04 +3.292205778e-04 -2.259496708e+02 -2.259496708e+02 +6.8630e-01 -2.9195e-01
21414 +3.212661583e-04 +3.212661583e-04 -2.259496787e+02 -2.259496787e+02 +6.8589e-01 -2.9161e-01
21464 +3.109495094e-04 +3.109495094e-04 -2.259496891e+02 -2.259496891e+02 +6.8553e-01 -2.9112e-01
