% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
430012 +3.019518055e-01 +3.019518055e-01 -9.002804819e+01 -9.002804819e+01
430914 +2.949951499e-01 +2.949951499e-01 -9.003500485e+01 -9.003500485e+01
431662 +2.882130522e-01 +2.882130522e-01 -9.004178695e+01 -9.004178695e+01
432476 +2.817506851e-01 +2.817506851e-01 -9.004824931e+01 -9.004824931e+01
433299 +2.753700010e-01 +2.753700010e-01 -9.005463000e+01 -9.005463000e+01
434351 +2.690976844e-01 +2.690976844e-01 -9.006090232e+01 -9.006090232e+01
435248 +2.629136922e-01 +2.629136922e-01 -9.006708631e+01 -9.006708631e+01
436018 +2.569385428e-01 +2.569385428e-01 -9.007306146e+01 -9.007306146e+01
436942 +2.511680946e-01 +2.511680946e-01 -9.007883191e+01 -9.007883191e+01
438040 +2.453171734e-01 +2.453171734e-01 -9.008468283e+01 -9.008468283e+01
439067 +2.398106970e-01 +2.398106970e-01 -9.009018930e+01 -9.009018930e+01
439956 +2.344099852e-01 +2.344099852e-01 -9.009559001e+01 -9.009559001e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
2068 +2.461411719e+02 +2.461411719e+02 +3.117511719e+02 +3.117511719e+02
2090 +2.163301258e+02 +2.163301258e+02 +2.819401258e+02 +2.819401258e+02
2112 +2.047067000e+02 +2.047067000e+02 +2.703167000e+02 +2.703167000e+02
2134 +2.031480011e+02 +2.031480011e+02 +2.687580011e+02 +2.687580011e+02
2156 +1.918157160e+02 +1.918157160e+02 +2.574257160e+02 +2.574257160e+02
2178 +1.870012787e+02 +1.870012787e+02 +2.526112787e+02 +2.526112787e+02
2222 +1.762938463e+02 +1.762938463e+02 +2.419038463e+02 +2.419038463e+02
2244 +1.729388490e+02 +1.729388490e+02 +2.385488490e+02 +2.385488490e+02
2266 +1.696104862e+02 +1.696104862e+02 +2.352204862e+02 +2.352204862e+02
2288 +1.607272362e+02 +1.607272362e+02 +2.263372362e+02 +2.263372362e+02
2332 +1.579135866e+02 +1.579135866e+02 +2.235235866e+02 +2.235235866e+02
2376 +1.548403288e+02 +1.548403288e+02 +2.204503288e+02 +2.204503288e+02
2420 +1.444449532e+02 +1.444449532e+02 +2.100549532e+02 +2.100549532e+02
2464 +1.407558289e+02 +1.407558289e+02 +2.063658289e+02 +2.063658289e+02
2486 +1.376062357e+02 +1.376062357e+02 +2.032162357e+02 +2.032162357e+02
2530 +1.345801509e+02 +1.345801509e+02 +2.001901509e+02 +2.001901509e+02
2552 +1.285716860e+02 +1.285716860e+02 +1.941816860e+02 +1.941816860e+02
2684 +1.197627022e+02 +1.197627022e+02 +1.853727022e+02 +1.853727022e+02
2750 +1.156197726e+02 +1.156197726e+02 +1.812297726e+02 +1.812297726e+02
2816 +1.143963810e+02 +1.143963810e+02 +1.800063810e+02 +1.800063810e+02
3014 +1.093552400e+02 +1.093552400e+02 +1.749652400e+02 +1.749652400e+02
3058 +1.063113982e+02 +1.063113982e+02 +1.719213982e+02 +1.719213982e+02
3080 +1.031403412e+02 +1.031403412e+02 +1.687503412e+02 +1.687503412e+02
3102 +1.015929438e+02 +1.015929438e+02 +1.672029438e+02 +1.672029438e+02
3278 +9.955713926e+01 +9.955713926e+01 +1.651671393e+02 +1.651671393e+02
3344 +9.597102081e+01 +9.597102081e+01 +1.615810208e+02 +1.615810208e+02
3366 +9.520172506e+01 +9.520172506e+01 +1.608117251e+02 +1.608117251e+02
3520 +9.288018039e+01 +9.288018039e+01 +1.584901804e+02 +1.584901804e+02
3564 +9.081115507e+01 +9.081115507e+01 +1.564211551e+02 +1.564211551e+02
3630 +8.871441246e+01 +8.871441246e+01 +1.543244125e+02 +1.543244125e+02
3652 +8.660337621e+01 +8.660337621e+01 +1.522133762e+02 +1.522133762e+02
3696 +8.359556955e+01 +8.359556955e+01 +1.492055696e+02 +1.492055696e+02
3718 +8.313476026e+01 +8.313476026e+01 +1.487447603e+02 +1.487447603e+02
3762 +8.024530303e+01 +8.024530303e+01 +1.458553030e+02 +1.458553030e+02
3806 +7.831146699e+01 +7.831146699e+01 +1.439214670e+02 +1.439214670e+02
3828 +7.582656970e+01 +7.582656970e+01 +1.414365697e+02 +1.414365697e+02
3850 +7.330965247e+01 +7.330965247e+01 +1.389196525e+02 +1.389196525e+02
3872 +7.211024054e+01 +7.211024054e+01 +1.377202405e+02 +1.377202405e+02
3894 +7.012627646e+01 +7.012627646e+01 +1.357362765e+02 +1.357362765e+02
3916 +6.841513104e+01 +6.841513104e+01 +1.340251310e+02 +1.340251310e+02
3938 +6.747138903e+01 +6.747138903e+01 +1.330813890e+02 +1.330813890e+02
3960 +6.551551341e+01 +6.551551341e+01 +1.311255134e+02 +1.311255134e+02
3982 +6.275990338e+01 +6.275990338e+01 +1.283699034e+02 +1.283699034e+02
4004 +6.124418516e+01 +6.124418516e+01 +1.268541852e+02 +1.268541852e+02
4048 +5.954696019e+01 +5.954696019e+01 +1.251569602e+02 +1.251569602e+02
4070 +5.663038775e+01 +5.663038775e+01 +1.222403878e+02 +1.222403878e+02
4092 +5.431875987e+01 +5.431875987e+01 +1.199287599e+02 +1.199287599e+02
4136 +5.276673787e+01 +5.276673787e+01 +1.183767379e+02 +1.183767379e+02
4158 +5.160139075e+01 +5.160139075e+01 +1.172113907e+02 +1.172113907e+02
4180 +5.003365345e+01 +5.003365345e+01 +1.156436534e+02 +1.156436534e+02
4202 +4.888577690e+01 +4.888577690e+01 +1.144957769e+02 +1.144957769e+02
4224 +4.738057272e+01 +4.738057272e+01 +1.129905727e+02 +1.129905727e+02
4246 +4.601448925e+01 +4.601448925e+01 +1.116244892e+02 +1.116244892e+02
4268 +4.537250472e+01 +4.537250472e+01 +1.109825047e+02 +1.109825047e+02
4312 +4.399661675e+01 +4.399661675e+01 +1.096066167e+02 +1.096066167e+02
4378 +4.316523187e+01 +4.316523187e+01 +1.087752319e+02 +1.087752319e+02
4400 +4.169401066e+01 +4.169401066e+01 +1.073040107e+02 +1.073040107e+02
4422 +4.164510737e+01 +4.164510737e+01 +1.072551074e+02 +1.072551074e+02
4686 +4.069754680e+01 +4.069754680e+01 +1.063075468e+02 +1.063075468e+02
4950 +3.979190828e+01 +3.979190828e+01 +1.054019083e+02 +1.054019083e+02
13882 +3.890299734e+01 +3.890299734e+01 +1.045129973e+02 +1.045129973e+02
22204 +3.801683208e+01 +3.801683208e+01 +1.036268321e+02 +1.036268321e+02
28461 +3.715133368e+01 +3.715133368e+01 +1.027613337e+02 +1.027613337e+02
34232 +3.630655836e+01 +3.630655836e+01 +1.019165584e+02 +1.019165584e+02
39424 +3.547991141e+01 +3.547991141e+01 +1.010899114e+02 +1.010899114e+02
44352 +3.467194210e+01 +3.467194210e+01 +1.002819421e+02 +1.002819421e+02
50072 +3.388356545e+01 +3.388356545e+01 +9.949356545e+01 +9.949356545e+01
55440 +3.310898613e+01 +3.310898613e+01 +9.871898613e+01 +9.871898613e+01
60544 +3.235593033e+01 +3.235593033e+01 +9.796593033e+01 +9.796593033e+01
66198 +3.162141150e+01 +3.162141150e+01 +9.723141150e+01 +9.723141150e+01
71082 +3.089993313e+01 +3.089993313e+01 +9.650993313e+01 +9.650993313e+01
76362 +3.019734183e+01 +3.019734183e+01 +9.580734183e+01 +9.580734183e+01
81664 +2.950886587e+01 +2.950886587e+01 +9.511886587e+01 +9.511886587e+01
87458 +2.883974132e+01 +2.883974132e+01 +9.444974132e+01 +9.444974132e+01
93588 +2.818209289e+01 +2.818209289e+01 +9.379209289e+01 +9.379209289e+01
98978 +2.754036429e+01 +2.754036429e+01 +9.315036429e+01 +9.315036429e+01
103730 +2.691407097e+01 +2.691407097e+01 +9.252407097e+01 +9.252407097e+01
108130 +2.629772551e+01 +2.629772551e+01 +9.190772551e+01 +9.190772551e+01
112948 +2.570172793e+01 +2.570172793e+01 +9.131172793e+01 +9.131172793e+01
118096 +2.511781857e+01 +2.511781857e+01 +9.072781857e+01 +9.072781857e+01
123266 +2.454561189e+01 +2.454561189e+01 +9.015561189e+01 +9.015561189e+01
128220 +2.398691258e+01 +2.398691258e+01 +8.959691258e+01 +8.959691258e+01
133496 +2.344202775e+01 +2.344202775e+01 +8.905202775e+01 +8.905202775e+01
138996 +2.290689581e+01 +2.290689581e+01 +8.851689581e+01 +8.851689581e+01
144606 +2.238688673e+01 +2.238688673e+01 +8.799688673e+01 +8.799688673e+01
150216 +2.187699518e+01 +2.187699518e+01 +8.748699518e+01 +8.748699518e+01
154638 +2.137753210e+01 +2.137753210e+01 +8.698753210e+01 +8.698753210e+01
158620 +2.089272082e+01 +2.089272082e+01 +8.650272082e+01 +8.650272082e+01
164318 +2.041683710e+01 +2.041683710e+01 +8.602683710e+01 +8.602683710e+01
169576 +1.994997423e+01 +1.994997423e+01 +8.555997423e+01 +8.555997423e+01
174658 +1.949515293e+01 +1.949515293e+01 +8.510515293e+01 +8.510515293e+01
179718 +1.905406128e+01 +1.905406128e+01 +8.466406128e+01 +8.466406128e+01
184998 +1.861753479e+01 +1.861753479e+01 +8.422753479e+01 +8.422753479e+01
190102 +1.819631589e+01 +1.819631589e+01 +8.380631589e+01 +8.380631589e+01
195448 +1.778275477e+01 +1.778275477e+01 +8.339275477e+01 +8.339275477e+01
200310 +1.737544783e+01 +1.737544783e+01 +8.298544783e+01 +8.298544783e+01
205414 +1.697990688e+01 +1.697990688e+01 +8.258990688e+01 +8.258990688e+01
210254 +1.659064301e+01 +1.659064301e+01 +8.220064301e+01 +8.220064301e+01
214664 +1.621754349e+01 +1.621754349e+01 +8.182754349e+01 +8.182754349e+01
219978 +1.584845390e+01 +1.584845390e+01 +8.145845390e+01 +8.145845390e+01
225412 +1.548686026e+01 +1.548686026e+01 +8.109686026e+01 +8.109686026e+01
230802 +1.513499166e+01 +1.513499166e+01 +8.074499166e+01 +8.074499166e+01
235290 +1.479081365e+01 +1.479081365e+01 +8.040081365e+01 +8.040081365e+01
239756 +1.445406697e+01 +1.445406697e+01 +8.006406697e+01 +8.006406697e+01
244662 +1.412431167e+01 +1.412431167e+01 +7.973431167e+01 +7.973431167e+01
249766 +1.380001220e+01 +1.380001220e+01 +7.941001220e+01 +7.941001220e+01
254320 +1.348830140e+01 +1.348830140e+01 +7.909830140e+01 +7.909830140e+01
258214 +1.318206820e+01 +1.318206820e+01 +7.879206820e+01 +7.879206820e+01
262548 +1.288233627e+01 +1.288233627e+01 +7.849233627e+01 +7.849233627e+01
266398 +1.258910354e+01 +1.258910354e+01 +7.819910354e+01 +7.819910354e+01
270732 +1.230200487e+01 +1.230200487e+01 +7.791200487e+01 +7.791200487e+01
275880 +1.202227029e+01 +1.202227029e+01 +7.763227029e+01 +7.763227029e+01
280258 +1.174820770e+01 +1.174820770e+01 +7.735820770e+01 +7.735820770e+01
283976 +1.148104561e+01 +1.148104561e+01 +7.709104561e+01 +7.709104561e+01
287914 +1.121822286e+01 +1.121822286e+01 +7.682822286e+01 +7.682822286e+01
290972 +1.096267817e+01 +1.096267817e+01 +7.657267817e+01 +7.657267817e+01
294800 +1.071279318e+01 +1.071279318e+01 +7.632279318e+01 +7.632279318e+01
298430 +1.047116945e+01 +1.047116945e+01 +7.608116945e+01 +7.608116945e+01
302192 +1.023251236e+01 +1.023251236e+01 +7.584251236e+01 +7.584251236e+01
305602 +9.999605806e+00 +9.999605806e+00 +7.560960581e+01 +7.560960581e+01
308833 +9.771942681e+00 +9.771942681e+00 +7.538194268e+01 +7.538194268e+01
312158 +9.549438964e+00 +9.549438964e+00 +7.515943896e+01 +7.515943896e+01
314908 +9.331798158e+00 +9.331798158e+00 +7.494179816e+01 +7.494179816e+01
317922 +9.119334954e+00 +9.119334954e+00 +7.472933495e+01 +7.472933495e+01
320958 +8.911163906e+00 +8.911163906e+00 +7.452116391e+01 +7.452116391e+01
324390 +8.708570851e+00 +8.708570851e+00 +7.431857085e+01 +7.431857085e+01
327822 +8.507575115e+00 +8.507575115e+00 +7.411757511e+01 +7.411757511e+01
330726 +8.317522937e+00 +8.317522937e+00 +7.392752294e+01 +7.392752294e+01
333476 +8.127968172e+00 +8.127968172e+00 +7.373796817e+01 +7.373796817e+01
337062 +7.941446156e+00 +7.941446156e+00 +7.355144616e+01 +7.355144616e+01
340010 +7.762052552e+00 +7.762052552e+00 +7.337205255e+01 +7.337205255e+01
342672 +7.585745376e+00 +7.585745376e+00 +7.319574538e+01 +7.319574538e+01
345180 +7.411218045e+00 +7.411218045e+00 +7.302121805e+01 +7.302121805e+01
347842 +7.242408544e+00 +7.242408544e+00 +7.285240854e+01 +7.285240854e+01
349844 +7.077100558e+00 +7.077100558e+00 +7.268710056e+01 +7.268710056e+01
352022 +6.916948703e+00 +6.916948703e+00 +7.252694870e+01 +7.252694870e+01
354222 +6.760314983e+00 +6.760314983e+00 +7.237031498e+01 +7.237031498e+01
356510 +6.606739534e+00 +6.606739534e+00 +7.221673953e+01 +7.221673953e+01
358706 +6.455683906e+00 +6.455683906e+00 +7.206568391e+01 +7.206568391e+01
360998 +6.308581009e+00 +6.308581009e+00 +7.191858101e+01 +7.191858101e+01
363594 +6.164425504e+00 +6.164425504e+00 +7.177442550e+01 +7.177442550e+01
366234 +6.025230010e+00 +6.025230010e+00 +7.163523001e+01 +7.163523001e+01
368588 +5.888187633e+00 +5.888187633e+00 +7.149818763e+01 +7.149818763e+01
371008 +5.753309270e+00 +5.753309270e+00 +7.136330927e+01 +7.136330927e+01
373714 +5.623215735e+00 +5.623215735e+00 +7.123321574e+01 +7.123321574e+01
375804 +5.492267912e+00 +5.492267912e+00 +7.110226791e+01 +7.110226791e+01
378384 +5.369447706e+00 +5.369447706e+00 +7.097944771e+01 +7.097944771e+01
381238 +5.247622330e+00 +5.247622330e+00 +7.085762233e+01 +7.085762233e+01
384212 +5.128242997e+00 +5.128242997e+00 +7.073824300e+01 +7.073824300e+01
387816 +5.010364506e+00 +5.010364506e+00 +7.062036451e+01 +7.062036451e+01
391402 +4.896772093e+00 +4.896772093e+00 +7.050677209e+01 +7.050677209e+01
395824 +4.785606095e+00 +4.785606095e+00 +7.039560610e+01 +7.039560610e+01
400422 +4.677216903e+00 +4.677216903e+00 +7.028721690e+01 +7.028721690e+01
406054 +4.570633512e+00 +4.570633512e+00 +7.018063351e+01 +7.018063351e+01
413182 +4.466798151e+00 +4.466798151e+00 +7.007679815e+01 +7.007679815e+01
421426 +4.365091226e+00 +4.365091226e+00 +6.997509123e+01 +6.997509123e+01
434336 +4.265739351e+00 +4.265739351e+00 +6.987573935e+01 +6.987573935e+01
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +2.755000000e+01 +2.755000000e+01
2068 +2.429534357e+02 +2.429534357e+02 +1.700343569e+01 +1.700343569e+01
2156 +2.357996794e+02 +2.357996794e+02 +9.849679394e+00 +9.849679394e+00
2222 +2.328510558e+02 +2.328510558e+02 +6.901055768e+00 +6.901055768e+00
2244 +2.141422143e+02 +2.141422143e+02 -1.180778567e+01 -1.180778567e+01
2288 +2.096911345e+02 +2.096911345e+02 -1.625886547e+01 -1.625886547e+01
2310 +2.007087195e+02 +2.007087195e+02 -2.524128049e+01 -2.524128049e+01
2332 +1.906826757e+02 +1.906826757e+02 -3.526732427e+01 -3.526732427e+01
2354 +1.790404716e+02 +1.790404716e+02 -4.690952845e+01 -4.690952845e+01
2376 +1.747630670e+02 +1.747630670e+02 -5.118693298e+01 -5.118693298e+01
2398 +1.677348652e+02 +1.677348652e+02 -5.821513475e+01 -5.821513475e+01
2420 +1.601979920e+02 +1.601979920e+02 -6.575200799e+01 -6.575200799e+01
2508 +1.558550323e+02 +1.558550323e+02 -7.009496770e+01 -7.009496770e+01
2530 +1.532788812e+02 +1.532788812e+02 -7.267111882e+01 -7.267111882e+01
2618 +1.493633302e+02 +1.493633302e+02 -7.658666985e+01 -7.658666985e+01
2684 +1.436750864e+02 +1.436750864e+02 -8.227491360e+01 -8.227491360e+01
2750 +1.376320302e+02 +1.376320302e+02 -8.831796979e+01 -8.831796979e+01
2882 +1.337672507e+02 +1.337672507e+02 -9.218274935e+01 -9.218274935e+01
2904 +1.304236759e+02 +1.304236759e+02 -9.552632406e+01 -9.552632406e+01
2970 +1.276623883e+02 +1.276623883e+02 -9.828761167e+01 -9.828761167e+01
3168 +1.256412091e+02 +1.256412091e+02 -1.003087909e+02 -1.003087909e+02
3300 +1.225129388e+02 +1.225129388e+02 -1.034370612e+02 -1.034370612e+02
3652 +1.200055801e+02 +1.200055801e+02 -1.059444199e+02 -1.059444199e+02
4268 +1.174006879e+02 +1.174006879e+02 -1.085493121e+02 -1.085493121e+02
5698 +1.148060286e+02 +1.148060286e+02 -1.111439714e+02 -1.111439714e+02
6666 +1.121642110e+02 +1.121642110e+02 -1.137857890e+02 -1.137857890e+02
7238 +1.096133095e+02 +1.096133095e+02 -1.163366905e+02 -1.163366905e+02
7722 +1.070372689e+02 +1.070372689e+02 -1.189127311e+02 -1.189127311e+02
8104 +1.046017932e+02 +1.046017932e+02 -1.213482068e+02 -1.213482068e+02
8536 +1.022173427e+02 +1.022173427e+02 -1.237326573e+02 -1.237326573e+02
8778 +9.991292615e+01 +9.991292615e+01 -1.260370738e+02 -1.260370738e+02
8976 +9.721480395e+01 +9.721480395e+01 -1.287351961e+02 -1.287351961e+02
9107 +9.469665596e+01 +9.469665596e+01 -1.312533440e+02 -1.312533440e+02
9274 +9.329350440e+01 +9.329350440e+01 -1.326564956e+02 -1.326564956e+02
9366 +9.079319577e+01 +9.079319577e+01 -1.351568042e+02 -1.351568042e+02
9548 +8.863470833e+01 +8.863470833e+01 -1.373152917e+02 -1.373152917e+02
9592 +8.686125589e+01 +8.686125589e+01 -1.390887441e+02 -1.390887441e+02
9680 +8.484675436e+01 +8.484675436e+01 -1.411032456e+02 -1.411032456e+02
9746 +8.304353746e+01 +8.304353746e+01 -1.429064625e+02 -1.429064625e+02
9790 +8.125365877e+01 +8.125365877e+01 -1.446963412e+02 -1.446963412e+02
9834 +7.862998321e+01 +7.862998321e+01 -1.473200168e+02 -1.473200168e+02
9900 +7.747048346e+01 +7.747048346e+01 -1.484795165e+02 -1.484795165e+02
9944 +7.557542278e+01 +7.557542278e+01 -1.503745772e+02 -1.503745772e+02
9988 +7.409464685e+01 +7.409464685e+01 -1.518553532e+02 -1.518553532e+02
10015 +7.211713700e+01 +7.211713700e+01 -1.538328630e+02 -1.538328630e+02
10074 +7.052372206e+01 +7.052372206e+01 -1.554262779e+02 -1.554262779e+02
10076 +6.904552439e+01 +6.904552439e+01 -1.569044756e+02 -1.569044756e+02
10098 +6.736655954e+01 +6.736655954e+01 -1.585834405e+02 -1.585834405e+02
10120 +6.402549340e+01 +6.402549340e+01 -1.619245066e+02 -1.619245066e+02
10142 +6.118786874e+01 +6.118786874e+01 -1.647621313e+02 -1.647621313e+02
10164 +5.975890603e+01 +5.975890603e+01 -1.661910940e+02 -1.661910940e+02
10186 +5.793051137e+01 +5.793051137e+01 -1.680194886e+02 -1.680194886e+02
10252 +5.749575822e+01 +5.749575822e+01 -1.684542418e+02 -1.684542418e+02
10296 +5.558138992e+01 +5.558138992e+01 -1.703686101e+02 -1.703686101e+02
10318 +5.421120863e+01 +5.421120863e+01 -1.717387914e+02 -1.717387914e+02
10321 +5.321755139e+01 +5.321755139e+01 -1.727324486e+02 -1.727324486e+02
10340 +5.189143026e+01 +5.189143026e+01 -1.740585697e+02 -1.740585697e+02
10362 +5.028865479e+01 +5.028865479e+01 -1.756613452e+02 -1.756613452e+02
10384 +4.838989945e+01 +4.838989945e+01 -1.775601006e+02 -1.775601006e+02
10406 +4.650221409e+01 +4.650221409e+01 -1.794477859e+02 -1.794477859e+02
10494 +4.501939096e+01 +4.501939096e+01 -1.809306090e+02 -1.809306090e+02
10516 +4.378258372e+01 +4.378258372e+01 -1.821674163e+02 -1.821674163e+02
10538 +4.335624829e+01 +4.335624829e+01 -1.825937517e+02 -1.825937517e+02
10604 +4.227760058e+01 +4.227760058e+01 -1.836723994e+02 -1.836723994e+02
10714 +4.160778510e+01 +4.160778510e+01 -1.843422149e+02 -1.843422149e+02
10824 +4.042978599e+01 +4.042978599e+01 -1.855202140e+02 -1.855202140e+02
10890 +3.951409299e+01 +3.951409299e+01 -1.864359070e+02 -1.864359070e+02
11132 +3.890408955e+01 +3.890408955e+01 -1.870459105e+02 -1.870459105e+02
11286 +3.796824969e+01 +3.796824969e+01 -1.879817503e+02 -1.879817503e+02
12584 +3.715140721e+01 +3.715140721e+01 -1.887985928e+02 -1.887985928e+02
15994 +3.630301159e+01 +3.630301159e+01 -1.896469884e+02 -1.896469884e+02
19778 +3.547139988e+01 +3.547139988e+01 -1.904786001e+02 -1.904786001e+02
23624 +3.467350586e+01 +3.467350586e+01 -1.912764941e+02 -1.912764941e+02
27588 +3.388004861e+01 +3.388004861e+01 -1.920699514e+02 -1.920699514e+02
31416 +3.310871151e+01 +3.310871151e+01 -1.928412885e+02 -1.928412885e+02
36124 +3.235724643e+01 +3.235724643e+01 -1.935927536e+02 -1.935927536e+02
40546 +3.162158084e+01 +3.162158084e+01 -1.943284192e+02 -1.943284192e+02
44982 +3.090167185e+01 +3.090167185e+01 -1.950483282e+02 -1.950483282e+02
49148 +3.019540646e+01 +3.019540646e+01 -1.957545935e+02 -1.957545935e+02
53445 +2.951032841e+01 +2.951032841e+01 -1.964396716e+02 -1.964396716e+02
58850 +2.883299695e+01 +2.883299695e+01 -1.971170031e+02 -1.971170031e+02
63382 +2.818193856e+01 +2.818193856e+01 -1.977680614e+02 -1.977680614e+02
68024 +2.753869368e+01 +2.753869368e+01 -1.984113063e+02 -1.984113063e+02
72292 +2.691513797e+01 +2.691513797e+01 -1.990348620e+02 -1.990348620e+02
77479 +2.630118186e+01 +2.630118186e+01 -1.996488181e+02 -1.996488181e+02
82038 +2.569897347e+01 +2.569897347e+01 -2.002510265e+02 -2.002510265e+02
86438 +2.511463533e+01 +2.511463533e+01 -2.008353647e+02 -2.008353647e+02
91432 +2.454562835e+01 +2.454562835e+01 -2.014043717e+02 -2.014043717e+02
96448 +2.398640592e+01 +2.398640592e+01 -2.019635941e+02 -2.019635941e+02
100628 +2.343856002e+01 +2.343856002e+01 -2.025114400e+02 -2.025114400e+02
105314 +2.290494503e+01 +2.290494503e+01 -2.030450550e+02 -2.030450550e+02
109714 +2.238132590e+01 +2.238132590e+01 -2.035686741e+02 -2.035686741e+02
113432 +2.187525303e+01 +2.187525303e+01 -2.040747470e+02 -2.040747470e+02
117414 +2.137332397e+01 +2.137332397e+01 -2.045766760e+02 -2.045766760e+02
121880 +2.089109662e+01 +2.089109662e+01 -2.050589034e+02 -2.050589034e+02
126082 +2.041226663e+01 +2.041226663e+01 -2.055377334e+02 -2.055377334e+02
130746 +1.995121503e+01 +1.995121503e+01 -2.059987850e+02 -2.059987850e+02
135740 +1.949561386e+01 +1.949561386e+01 -2.064543861e+02 -2.064543861e+02
140492 +1.905389730e+01 +1.905389730e+01 -2.068961027e+02 -2.068961027e+02
144628 +1.861616188e+01 +1.861616188e+01 -2.073338381e+02 -2.073338381e+02
148808 +1.819563464e+01 +1.819563464e+01 -2.077543654e+02 -2.077543654e+02
153560 +1.777925232e+01 +1.777925232e+01 -2.081707477e+02 -2.081707477e+02
158312 +1.737708566e+01 +1.737708566e+01 -2.085729143e+02 -2.085729143e+02
163658 +1.698215795e+01 +1.698215795e+01 -2.089678420e+02 -2.089678420e+02
168410 +1.659523184e+01 +1.659523184e+01 -2.093547682e+02 -2.093547682e+02
173404 +1.621600220e+01 +1.621600220e+01 -2.097339978e+02 -2.097339978e+02
177562 +1.584806977e+01 +1.584806977e+01 -2.101019302e+02 -2.101019302e+02
181258 +1.548740372e+01 +1.548740372e+01 -2.104625963e+02 -2.104625963e+02
184734 +1.513268998e+01 +1.513268998e+01 -2.108173100e+02 -2.108173100e+02
188826 +1.479027593e+01 +1.479027593e+01 -2.111597241e+02 -2.111597241e+02
192786 +1.445351955e+01 +1.445351955e+01 -2.114964804e+02 -2.114964804e+02
196680 +1.412489822e+01 +1.412489822e+01 -2.118251018e+02 -2.118251018e+02
200024 +1.380333766e+01 +1.380333766e+01 -2.121466623e+02 -2.121466623e+02
203456 +1.348679259e+01 +1.348679259e+01 -2.124632074e+02 -2.124632074e+02
206976 +1.317669446e+01 +1.317669446e+01 -2.127733055e+02 -2.127733055e+02
209814 +1.287998294e+01 +1.287998294e+01 -2.130700171e+02 -2.130700171e+02
213195 +1.258361031e+01 +1.258361031e+01 -2.133663897e+02 -2.133663897e+02
216480 +1.229999943e+01 +1.229999943e+01 -2.136500006e+02 -2.136500006e+02
219714 +1.202067953e+01 +1.202067953e+01 -2.139293205e+02 -2.139293205e+02
223322 +1.174873592e+01 +1.174873592e+01 -2.142012641e+02 -2.142012641e+02
226776 +1.148127308e+01 +1.148127308e+01 -2.144687269e+02 -2.144687269e+02
230076 +1.122012184e+01 +1.122012184e+01 -2.147298782e+02 -2.147298782e+02
233442 +1.096471121e+01 +1.096471121e+01 -2.149852888e+02 -2.149852888e+02
236676 +1.071432800e+01 +1.071432800e+01 -2.152356720e+02 -2.152356720e+02
240086 +1.047022745e+01 +1.047022745e+01 -2.154797726e+02 -2.154797726e+02
243496 +1.023207570e+01 +1.023207570e+01 -2.157179243e+02 -2.157179243e+02
247038 +9.999641083e+00 +9.999641083e+00 -2.159503589e+02 -2.159503589e+02
250536 +9.772317410e+00 +9.772317410e+00 -2.161776826e+02 -2.161776826e+02
254122 +9.549427970e+00 +9.549427970e+00 -2.164005720e+02 -2.164005720e+02
257334 +9.330034233e+00 +9.330034233e+00 -2.166199658e+02 -2.166199658e+02
260574 +9.118522262e+00 +9.118522262e+00 -2.168314777e+02 -2.168314777e+02
264242 +8.910978720e+00 +8.910978720e+00 -2.170390213e+02 -2.170390213e+02
267036 +8.709295379e+00 +8.709295379e+00 -2.172407046e+02 -2.172407046e+02
270314 +8.510643044e+00 +8.510643044e+00 -2.174393570e+02 -2.174393570e+02
272954 +8.315985551e+00 +8.315985551e+00 -2.176340144e+02 -2.176340144e+02
275770 +8.126861014e+00 +8.126861014e+00 -2.178231390e+02 -2.178231390e+02
278278 +7.941792702e+00 +7.941792702e+00 -2.180082073e+02 -2.180082073e+02
280654 +7.762401585e+00 +7.762401585e+00 -2.181875984e+02 -2.181875984e+02
283160 +7.585037037e+00 +7.585037037e+00 -2.183649630e+02 -2.183649630e+02
285999 +7.412704091e+00 +7.412704091e+00 -2.185372959e+02 -2.185372959e+02
288992 +7.243865557e+00 +7.243865557e+00 -2.187061344e+02 -2.187061344e+02
291500 +7.078302782e+00 +7.078302782e+00 -2.188716972e+02 -2.188716972e+02
294228 +6.916969030e+00 +6.916969030e+00 -2.190330310e+02 -2.190330310e+02
296736 +6.759355039e+00 +6.759355039e+00 -2.191906450e+02 -2.191906450e+02
298936 +6.606087571e+00 +6.606087571e+00 -2.193439124e+02 -2.193439124e+02
301351 +6.456179152e+00 +6.456179152e+00 -2.194938208e+02 -2.194938208e+02
303798 +6.308902968e+00 +6.308902968e+00 -2.196410970e+02 -2.196410970e+02
305822 +6.164149551e+00 +6.164149551e+00 -2.197858504e+02 -2.197858504e+02
307912 +6.024240984e+00 +6.024240984e+00 -2.199257590e+02 -2.199257590e+02
310288 +5.886457645e+00 +5.886457645e+00 -2.200635424e+02 -2.200635424e+02
312092 +5.752974561e+00 +5.752974561e+00 -2.201970254e+02 -2.201970254e+02
