% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16339 +2.506784653e+00 +2.506784653e+00 -8.782321535e+01 -8.782321535e+01 +1.2170e-01 -2.3700e-01 +2.7384e-01 +6.7458e-02 +1.5183e-01 -2.2675e-01 +7.7854e-01 -7.5211e-02 -1.6414e-01 +8.0748e-01
16522 +2.440613763e+00 +2.440613763e+00 -8.788938624e+01 -8.788938624e+01 +1.2323e-01 -2.4252e-01 +2.7152e-01 +7.7945e-02 +1.3865e-01 -2.2245e-01 +7.8942e-01 -5.0412e-02 -1.6347e-01 +8.0141e-01
16654 +2.394956696e+00 +2.394956696e+00 -8.793504330e+01 -8.793504330e+01 +1.2490e-01 -2.4744e-01 +2.6815e-01 +8.9917e-02 +1.3920e-01 -2.1818e-01 +7.9948e-01 -4.6043e-02 -1.5673e-01 +8.0190e-01
16848 +2.336736099e+00 +2.336736099e+00 -8.799326390e+01 -8.799326390e+01 +1.2366e-01 -2.4937e-01 +2.5928e-01 +9.4483e-02 +1.2603e-01 -2.1947e-01 +8.0213e-01 -2.8021e-02 -1.5388e-01 +7.9688e-01
17116 +2.288439729e+00 +2.288439729e+00 -8.804156027e+01 -8.804156027e+01 +1.2530e-01 -2.5456e-01 +2.5457e-01 +1.0416e-01 +1.1805e-01 -2.1892e-01 +8.0908e-01 -1.6946e-02 -1.4734e-01 +7.9513e-01
17276 +2.236342274e+00 +2.236342274e+00 -8.809365773e+01 -8.809365773e+01 +1.2649e-01 -2.6177e-01 +2.5274e-01 +1.1565e-01 +1.1491e-01 -2.1221e-01 +8.1426e-01 -2.7116e-03 -1.4692e-01 +7.8438e-01
17437 +2.184916305e+00 +2.184916305e+00 -8.814508369e+01 -8.814508369e+01 +1.2350e-01 -2.6339e-01 +2.4216e-01 +1.1867e-01 +9.6970e-02 -2.1075e-01 +8.1945e-01 +8.5740e-03 -1.4208e-01 +7.8146e-01
17547 +2.131614716e+00 +2.131614716e+00 -8.819838528e+01 -8.819838528e+01 +1.2642e-01 -2.7358e-01 +2.3991e-01 +1.2677e-01 +9.2089e-02 -2.0743e-01 +8.2363e-01 +3.1948e-02 -1.3305e-01 +7.7532e-01
17688 +2.088833055e+00 +2.088833055e+00 -8.824116695e+01 -8.824116695e+01 +1.2565e-01 -2.7114e-01 +2.3901e-01 +1.4025e-01 +8.8709e-02 -2.0103e-01 +8.2622e-01 +3.6072e-02 -1.3194e-01 +7.7223e-01
17838 +2.037390611e+00 +2.037390611e+00 -8.829260939e+01 -8.829260939e+01 +1.2515e-01 -2.7568e-01 +2.3335e-01 +1.4635e-01 +7.7468e-02 -2.0224e-01 +8.2900e-01 +5.5776e-02 -1.2913e-01 +7.6703e-01
17996 +1.991853124e+00 +1.991853124e+00 -8.833814688e+01 -8.833814688e+01 +1.2451e-01 -2.7882e-01 +2.2442e-01 +1.5566e-01 +7.3457e-02 -2.0036e-01 +8.3384e-01 +6.9467e-02 -1.2506e-01 +7.6162e-01
18128 +1.941923475e+00 +1.941923475e+00 -8.838807652e+01 -8.838807652e+01 +1.2788e-01 -2.8573e-01 +2.1843e-01 +1.6152e-01 +5.9184e-02 -1.9982e-01 +8.4768e-01 +7.8696e-02 -1.1891e-01 +7.6147e-01
18186 +1.887401491e+00 +1.887401491e+00 -8.844259851e+01 -8.844259851e+01 +1.2755e-01 -2.8803e-01 +2.0930e-01 +1.7355e-01 +5.2917e-02 -1.9552e-01 +8.5259e-01 +9.8154e-02 -1.1318e-01 +7.5495e-01
18458 +1.860884702e+00 +1.860884702e+00 -8.846911530e+01 -8.846911530e+01 +1.2965e-01 -2.9234e-01 +2.0582e-01 +1.7831e-01 +4.3188e-02 -1.9613e-01 +8.5991e-01 +1.0938e-01 -1.0820e-01 +7.5245e-01
18759 +1.818003624e+00 +1.818003624e+00 -8.851199638e+01 -8.851199638e+01 +1.3118e-01 -2.9033e-01 +2.0338e-01 +1.8278e-01 +3.8229e-02 -1.9856e-01 +8.5813e-01 +1.1301e-01 -1.0568e-01 +7.4176e-01
18963 +1.775725046e+00 +1.775725046e+00 -8.855427495e+01 -8.855427495e+01 +1.3414e-01 -2.8952e-01 +1.8602e-01 +1.9044e-01 +3.6872e-02 -1.9666e-01 +8.4949e-01 +1.1886e-01 -9.3451e-02 +7.3044e-01
19118 +1.737198902e+00 +1.737198902e+00 -8.859280110e+01 -8.859280110e+01 +1.3351e-01 -2.9343e-01 +1.8940e-01 +1.9231e-01 +3.2072e-02 -1.9186e-01 +8.5471e-01 +1.2835e-01 -9.6072e-02 +7.2572e-01
19338 +1.697691404e+00 +1.697691404e+00 -8.863230860e+01 -8.863230860e+01 +1.3460e-01 -2.9507e-01 +1.7966e-01 +2.0299e-01 +2.4558e-02 -1.9232e-01 +8.5851e-01 +1.4218e-01 -9.1432e-02 +7.1952e-01
19564 +1.650559362e+00 +1.650559362e+00 -8.867944064e+01 -8.867944064e+01 +1.3519e-01 -3.0478e-01 +1.8164e-01 +2.1250e-01 +1.0248e-02 -1.9053e-01 +8.6456e-01 +1.5902e-01 -8.5855e-02 +7.0944e-01
19733 +1.619885924e+00 +1.619885924e+00 -8.871011408e+01 -8.871011408e+01 +1.3549e-01 -3.0098e-01 +1.6976e-01 +2.1649e-01 +1.0086e-02 -1.8944e-01 +8.6931e-01 +1.6319e-01 -7.7686e-02 +7.0895e-01
19956 +1.580676102e+00 +1.580676102e+00 -8.874932390e+01 -8.874932390e+01 +1.3737e-01 -3.0334e-01 +1.6473e-01 +2.2325e-01 +2.2894e-03 -1.8642e-01 +8.6555e-01 +1.7415e-01 -7.5853e-02 +6.9583e-01
20145 +1.545811959e+00 +1.545811959e+00 -8.878418804e+01 -8.878418804e+01 +1.4331e-01 -3.0288e-01 +1.6454e-01 +2.3062e-01 +2.6961e-03 -1.8587e-01 +8.6666e-01 +1.7536e-01 -6.4477e-02 +6.9242e-01
20350 +1.506966588e+00 +1.506966588e+00 -8.882303341e+01 -8.882303341e+01 +1.4339e-01 -3.1069e-01 +1.6079e-01 +2.4096e-01 -1.6241e-03 -1.7809e-01 +8.6209e-01 +1.8939e-01 -6.0406e-02 +6.8227e-01
20473 +1.465463892e+00 +1.465463892e+00 -8.886453611e+01 -8.886453611e+01 +1.4910e-01 -3.1615e-01 +1.5603e-01 +2.5457e-01 -1.2400e-02 -1.8373e-01 +8.6392e-01 +2.0463e-01 -4.7600e-02 +6.6742e-01
20548 +1.437718038e+00 +1.437718038e+00 -8.889228196e+01 -8.889228196e+01 +1.4922e-01 -3.1406e-01 +1.5369e-01 +2.5031e-01 -5.5547e-03 -1.7817e-01 +8.6954e-01 +2.0019e-01 -4.6775e-02 +6.7097e-01
20688 +1.407931098e+00 +1.407931098e+00 -8.892206890e+01 -8.892206890e+01 +1.5094e-01 -3.1733e-01 +1.4587e-01 +2.6503e-01 -1.4374e-02 -1.7725e-01 +8.6958e-01 +2.1612e-01 -4.0688e-02 +6.6599e-01
20834 +1.379898671e+00 +1.379898671e+00 -8.895010133e+01 -8.895010133e+01 +1.5221e-01 -3.1917e-01 +1.4405e-01 +2.5895e-01 -1.4523e-02 -1.7592e-01 +8.7186e-01 +2.1862e-01 -4.0222e-02 +6.6112e-01
20975 +1.348688063e+00 +1.348688063e+00 -8.898131194e+01 -8.898131194e+01 +1.5386e-01 -3.2091e-01 +1.4053e-01 +2.6998e-01 -1.5199e-02 -1.7139e-01 +8.7291e-01 +2.2578e-01 -3.0653e-02 +6.4848e-01
21108 +1.313065644e+00 +1.313065644e+00 -8.901693436e+01 -8.901693436e+01 +1.5721e-01 -3.2287e-01 +1.4035e-01 +2.7377e-01 -2.4447e-02 -1.7302e-01 +8.7442e-01 +2.3448e-01 -2.7438e-02 +6.4800e-01
21207 +1.288027251e+00 +1.288027251e+00 -8.904197275e+01 -8.904197275e+01 +1.6006e-01 -3.2711e-01 +1.3378e-01 +2.8061e-01 -2.1930e-02 -1.6951e-01 +8.7109e-01 +2.4180e-01 -2.2511e-02 +6.3892e-01
21239 +1.256429277e+00 +1.256429277e+00 -8.907357072e+01 -8.907357072e+01 +1.5907e-01 -3.2605e-01 +1.2650e-01 +2.9022e-01 -3.3332e-02 -1.6961e-01 +8.7956e-01 +2.5313e-01 -1.7524e-02 +6.2672e-01
21406 +1.229711048e+00 +1.229711048e+00 -8.910028895e+01 -8.910028895e+01 +1.6521e-01 -3.3001e-01 +1.2785e-01 +2.8791e-01 -3.5575e-02 -1.7175e-01 +8.7395e-01 +2.5470e-01 -1.1655e-02 +6.2240e-01
21516 +1.199788103e+00 +1.199788103e+00 -8.913021190e+01 -8.913021190e+01 +1.6610e-01 -3.2940e-01 +1.2517e-01 +2.9713e-01 -3.6378e-02 -1.6687e-01 +8.7176e-01 +2.6563e-01 -3.4052e-03 +6.1342e-01
21570 +1.173857484e+00 +1.173857484e+00 -8.915614252e+01 -8.915614252e+01 +1.6868e-01 -3.3367e-01 +1.1625e-01 +2.9950e-01 -3.8839e-02 -1.6679e-01 +8.7509e-01 +2.6978e-01 +2.6563e-03 +6.0859e-01
21743 +1.135344917e+00 +1.135344917e+00 -8.919465508e+01 -8.919465508e+01 +1.7096e-01 -3.3644e-01 +1.1327e-01 +3.1048e-01 -4.6762e-02 -1.6553e-01 +8.7166e-01 +2.8215e-01 +7.3835e-03 +6.0246e-01
21840 +1.114425793e+00 +1.114425793e+00 -8.921557421e+01 -8.921557421e+01 +1.7235e-01 -3.3519e-01 +1.1024e-01 +3.1390e-01 -4.5685e-02 -1.6573e-01 +8.8019e-01 +2.8522e-01 +8.9512e-03 +5.9951e-01
22037 +1.092945267e+00 +1.092945267e+00 -8.923705473e+01 -8.923705473e+01 +1.7852e-01 -3.3630e-01 +1.1154e-01 +3.1725e-01 -4.9185e-02 -1.6436e-01 +8.7996e-01 +2.8873e-01 +1.5190e-02 +5.9141e-01
22148 +1.061894310e+00 +1.061894310e+00 -8.926810569e+01 -8.926810569e+01 +1.7872e-01 -3.4182e-01 +1.0603e-01 +3.2316e-01 -5.2386e-02 -1.5958e-01 +8.7660e-01 +2.9950e-01 +1.7532e-02 +5.8655e-01
22366 +1.044303891e+00 +1.044303891e+00 -8.928569611e+01 -8.928569611e+01 +1.8334e-01 -3.4209e-01 +1.0585e-01 +3.2970e-01 -5.3358e-02 -1.5971e-01 +8.7739e-01 +3.0242e-01 +2.2176e-02 +5.8063e-01
22555 +1.022661575e+00 +1.022661575e+00 -8.930733842e+01 -8.930733842e+01 +1.8365e-01 -3.4518e-01 +1.0331e-01 +3.3104e-01 -5.5269e-02 -1.5807e-01 +8.8134e-01 +3.0687e-01 +2.8984e-02 +5.7737e-01
22722 +9.977610984e-01 +9.977610984e-01 -8.933223890e+01 -8.933223890e+01 +1.8811e-01 -3.4719e-01 +1.0031e-01 +3.3998e-01 -5.4924e-02 -1.5531e-01 +8.8131e-01 +3.1214e-01 +3.8178e-02 +5.6969e-01
22880 +9.764077523e-01 +9.764077523e-01 -8.935359225e+01 -8.935359225e+01 +1.8621e-01 -3.4965e-01 +9.5896e-02 +3.4492e-01 -5.7846e-02 -1.5370e-01 +8.7677e-01 +3.2276e-01 +4.4259e-02 +5.6590e-01
23034 +9.471088607e-01 +9.471088607e-01 -8.938289114e+01 -8.938289114e+01 +1.8686e-01 -3.5163e-01 +9.3240e-02 +3.5004e-01 -6.1444e-02 -1.5247e-01 +8.7791e-01 +3.2817e-01 +4.4623e-02 +5.5845e-01
23188 +9.315958561e-01 +9.315958561e-01 -8.939840414e+01 -8.939840414e+01 +1.9136e-01 -3.5344e-01 +8.9075e-02 +3.5426e-01 -6.2236e-02 -1.5064e-01 +8.7874e-01 +3.3234e-01 +4.8655e-02 +5.5441e-01
23421 +9.107597646e-01 +9.107597646e-01 -8.941924024e+01 -8.941924024e+01 +1.9318e-01 -3.5365e-01 +8.6500e-02 +3.6257e-01 -6.7249e-02 -1.5308e-01 +8.7896e-01 +3.3939e-01 +5.4115e-02 +5.4356e-01
23628 +8.864845124e-01 +8.864845124e-01 -8.944351549e+01 -8.944351549e+01 +1.9651e-01 -3.5751e-01 +8.5719e-02 +3.6687e-01 -6.9746e-02 -1.5037e-01 +8.8091e-01 +3.4972e-01 +5.9913e-02 +5.3678e-01
23770 +8.676406249e-01 +8.676406249e-01 -8.946235938e+01 -8.946235938e+01 +1.9977e-01 -3.6110e-01 +8.8365e-02 +3.7787e-01 -6.8733e-02 -1.4629e-01 +8.7660e-01 +3.5312e-01 +6.9044e-02 +5.3040e-01
23945 +8.505975445e-01 +8.505975445e-01 -8.947940246e+01 -8.947940246e+01 +2.0221e-01 -3.6240e-01 +8.1451e-02 +3.7766e-01 -6.6762e-02 -1.4588e-01 +8.7725e-01 +3.5653e-01 +7.2536e-02 +5.2822e-01
24054 +8.254931853e-01 +8.254931853e-01 -8.950450681e+01 -8.950450681e+01 +2.0127e-01 -3.6244e-01 +7.5233e-02 +3.8404e-01 -7.3152e-02 -1.4129e-01 +8.7359e-01 +3.6719e-01 +7.9753e-02 +5.2008e-01
24312 +8.115883798e-01 +8.115883798e-01 -8.951841162e+01 -8.951841162e+01 +2.0498e-01 -3.6605e-01 +7.9049e-02 +3.8427e-01 -7.2361e-02 -1.4087e-01 +8.7269e-01 +3.6685e-01 +8.0650e-02 +5.1455e-01
24496 +7.902708646e-01 +7.902708646e-01 -8.953972914e+01 -8.953972914e+01 +2.0196e-01 -3.6879e-01 +7.6198e-02 +3.9152e-01 -7.2543e-02 -1.3640e-01 +8.7149e-01 +3.7299e-01 +8.3601e-02 +5.0725e-01
24649 +7.757326234e-01 +7.757326234e-01 -8.955426738e+01 -8.955426738e+01 +2.0485e-01 -3.6994e-01 +7.0564e-02 +3.9807e-01 -7.1702e-02 -1.3619e-01 +8.6618e-01 +3.7903e-01 +8.6101e-02 +5.0302e-01
24838 +7.511001070e-01 +7.511001070e-01 -8.957889989e+01 -8.957889989e+01 +2.0290e-01 -3.6955e-01 +7.2581e-02 +4.0302e-01 -7.2248e-02 -1.3037e-01 +8.5813e-01 +3.8450e-01 +9.2853e-02 +4.9347e-01
24904 +7.383520667e-01 +7.383520667e-01 -8.959164793e+01 -8.959164793e+01 +2.0382e-01 -3.7109e-01 +7.1878e-02 +4.0740e-01 -7.1855e-02 -1.2780e-01 +8.5678e-01 +3.8466e-01 +9.8677e-02 +4.8811e-01
25017 +7.221839348e-01 +7.221839348e-01 -8.960781607e+01 -8.960781607e+01 +2.0744e-01 -3.7379e-01 +7.0743e-02 +4.1914e-01 -6.9829e-02 -1.2447e-01 +8.5599e-01 +3.9420e-01 +1.0402e-01 +4.7684e-01
25044 +7.061221637e-01 +7.061221637e-01 -8.962387784e+01 -8.962387784e+01 +2.0963e-01 -3.7588e-01 +6.7385e-02 +4.1461e-01 -7.1648e-02 -1.2535e-01 +8.5831e-01 +3.9441e-01 +1.0820e-01 +4.7486e-01
25261 +6.916515779e-01 +6.916515779e-01 -8.963834842e+01 -8.963834842e+01 +2.0970e-01 -3.7600e-01 +6.8671e-02 +4.1941e-01 -7.4459e-02 -1.2178e-01 +8.5504e-01 +3.9959e-01 +1.0926e-01 +4.7258e-01
25394 +6.757485452e-01 +6.757485452e-01 -8.965425145e+01 -8.965425145e+01 +2.0953e-01 -3.8053e-01 +6.6256e-02 +4.2428e-01 -7.4344e-02 -1.1690e-01 +8.5347e-01 +4.0473e-01 +1.1664e-01 +4.6689e-01
25566 +6.602002971e-01 +6.602002971e-01 -8.966979970e+01 -8.966979970e+01 +2.1309e-01 -3.8424e-01 +6.3912e-02 +4.2995e-01 -7.2165e-02 -1.1733e-01 +8.4949e-01 +4.1266e-01 +1.2406e-01 +4.6076e-01
25674 +6.427781414e-01 +6.427781414e-01 -8.968722186e+01 -8.968722186e+01 +2.1796e-01 -3.8281e-01 +5.8999e-02 +4.3387e-01 -7.4578e-02 -1.1609e-01 +8.5231e-01 +4.1319e-01 +1.2413e-01 +4.5541e-01
25762 +6.289997364e-01 +6.289997364e-01 -8.970100026e+01 -8.970100026e+01 +2.1751e-01 -3.8344e-01 +5.9401e-02 +4.3974e-01 -7.7289e-02 -1.1602e-01 +8.4851e-01 +4.1799e-01 +1.2889e-01 +4.5074e-01
25894 +6.146349490e-01 +6.146349490e-01 -8.971536505e+01 -8.971536505e+01 +2.1941e-01 -3.8661e-01 +5.8805e-02 +4.4320e-01 -7.7596e-02 -1.1354e-01 +8.4922e-01 +4.2471e-01 +1.3574e-01 +4.4462e-01
26118 +6.024677703e-01 +6.024677703e-01 -8.972753223e+01 -8.972753223e+01 +2.2064e-01 -3.8775e-01 +5.9310e-02 +4.4614e-01 -7.7032e-02 -1.1086e-01 +8.4607e-01 +4.2708e-01 +1.3662e-01 +4.4100e-01
26308 +5.829900279e-01 +5.829900279e-01 -8.974700997e+01 -8.974700997e+01 +2.2190e-01 -3.8848e-01 +5.6017e-02 +4.5297e-01 -7.7127e-02 -1.0634e-01 +8.3864e-01 +4.3123e-01 +1.4359e-01 +4.3136e-01
26510 +5.750472009e-01 +5.750472009e-01 -8.975495280e+01 -8.975495280e+01 +2.2081e-01 -3.9258e-01 +5.4241e-02 +4.5809e-01 -7.5826e-02 -1.0455e-01 +8.4159e-01 +4.3623e-01 +1.4627e-01 +4.3232e-01
26708 +5.616362901e-01 +5.616362901e-01 -8.976836371e+01 -8.976836371e+01 +2.2352e-01 -3.9206e-01 +5.4511e-02 +4.5958e-01 -7.6746e-02 -1.0391e-01 +8.3727e-01 +4.3980e-01 +1.4849e-01 +4.2232e-01
26862 +5.493368840e-01 +5.493368840e-01 -8.978066312e+01 -8.978066312e+01 +2.2408e-01 -3.9393e-01 +5.3144e-02 +4.6406e-01 -7.6439e-02 -1.0061e-01 +8.3340e-01 +4.4135e-01 +1.5314e-01 +4.1801e-01
27016 +5.359725299e-01 +5.359725299e-01 -8.979402747e+01 -8.979402747e+01 +2.2381e-01 -3.9651e-01 +5.3318e-02 +4.6791e-01 -7.4942e-02 -9.6961e-02 +8.3062e-01 +4.4797e-01 +1.5569e-01 +4.1377e-01
27224 +5.241356777e-01 +5.241356777e-01 -8.980586432e+01 -8.980586432e+01 +2.2511e-01 -3.9898e-01 +5.1698e-02 +4.7456e-01 -7.4473e-02 -9.0874e-02 +8.3063e-01 +4.5246e-01 +1.6190e-01 +4.0997e-01
27446 +5.123897182e-01 +5.123897182e-01 -8.981761028e+01 -8.981761028e+01 +2.2701e-01 -4.0138e-01 +5.2117e-02 +4.7928e-01 -7.4763e-02 -9.2919e-02 +8.2917e-01 +4.5731e-01 +1.6670e-01 +4.0388e-01
27676 +5.008111556e-01 +5.008111556e-01 -8.982918884e+01 -8.982918884e+01 +2.2723e-01 -4.0197e-01 +5.0954e-02 +4.8242e-01 -7.4076e-02 -8.7402e-02 +8.2563e-01 +4.5879e-01 +1.7078e-01 +3.9747e-01
27857 +4.894940977e-01 +4.894940977e-01 -8.984050590e+01 -8.984050590e+01 +2.2800e-01 -4.0347e-01 +4.9917e-02 +4.8611e-01 -7.2749e-02 -8.5974e-02 +8.2195e-01 +4.6142e-01 +1.7252e-01 +3.9387e-01
28147 +4.778272730e-01 +4.778272730e-01 -8.985217273e+01 -8.985217273e+01 +2.3027e-01 -4.0425e-01 +4.7359e-02 +4.8923e-01 -7.2294e-02 -8.4160e-02 +8.1734e-01 +4.6709e-01 +1.7718e-01 +3.8686e-01
28380 +4.671858610e-01 +4.671858610e-01 -8.986281414e+01 -8.986281414e+01 +2.2890e-01 -4.0656e-01 +4.7047e-02 +4.9401e-01 -7.3331e-02 -8.1951e-02 +8.1724e-01 +4.7099e-01 +1.7986e-01 +3.8352e-01
28659 +4.569449381e-01 +4.569449381e-01 -8.987305506e+01 -8.987305506e+01 +2.2999e-01 -4.0932e-01 +4.7280e-02 +4.9781e-01 -7.3073e-02 -7.8318e-02 +8.1469e-01 +4.7400e-01 +1.8539e-01 +3.7835e-01
28935 +4.464336155e-01 +4.464336155e-01 -8.988356638e+01 -8.988356638e+01 +2.2986e-01 -4.1104e-01 +4.6220e-02 +5.0222e-01 -7.2187e-02 -7.4998e-02 +8.1176e-01 +4.7938e-01 +1.8878e-01 +3.7358e-01
29284 +4.352138902e-01 +4.352138902e-01 -8.989478611e+01 -8.989478611e+01 +2.3102e-01 -4.1126e-01 +4.6368e-02 +5.0841e-01 -6.8483e-02 -7.1672e-02 +8.0547e-01 +4.8110e-01 +1.9393e-01 +3.6645e-01
29417 +4.223512946e-01 +4.223512946e-01 -8.990764871e+01 -8.990764871e+01 +2.3198e-01 -4.1547e-01 +4.4983e-02 +5.1198e-01 -7.0637e-02 -6.9459e-02 +8.0361e-01 +4.8641e-01 +1.9899e-01 +3.6109e-01
29660 +4.167331667e-01 +4.167331667e-01 -8.991326683e+01 -8.991326683e+01 +2.3225e-01 -4.1642e-01 +4.5856e-02 +5.1487e-01 -6.7972e-02 -6.6992e-02 +7.9906e-01 +4.8830e-01 +2.0176e-01 +3.5659e-01
29836 +4.047898391e-01 +4.047898391e-01 -8.992521016e+01 -8.992521016e+01 +2.3256e-01 -4.1826e-01 +4.4438e-02 +5.2069e-01 -6.8239e-02 -6.4466e-02 +7.9856e-01 +4.9385e-01 +2.0420e-01 +3.5352e-01
30052 +3.979221491e-01 +3.979221491e-01 -8.993207785e+01 -8.993207785e+01 +2.3321e-01 -4.1983e-01 +4.3917e-02 +5.2429e-01 -6.9260e-02 -6.2382e-02 +7.9604e-01 +4.9663e-01 +2.0602e-01 +3.4859e-01
30228 +3.884216230e-01 +3.884216230e-01 -8.994157838e+01 -8.994157838e+01 +2.3464e-01 -4.2025e-01 +4.2884e-02 +5.2694e-01 -6.7644e-02 -6.0293e-02 +7.9274e-01 +4.9980e-01 +2.1019e-01 +3.4465e-01
30396 +3.781910472e-01 +3.781910472e-01 -8.995180895e+01 -8.995180895e+01 +2.3458e-01 -4.2312e-01 +4.2206e-02 +5.3284e-01 -6.6720e-02 -5.5905e-02 +7.9124e-01 +5.0452e-01 +2.1366e-01 +3.3930e-01
30646 +3.710417269e-01 +3.710417269e-01 -8.995895827e+01 -8.995895827e+01 +2.3543e-01 -4.2316e-01 +4.0622e-02 +5.3433e-01 -6.7386e-02 -5.4396e-02 +7.8821e-01 +5.0564e-01 +2.1796e-01 +3.3629e-01
30866 +3.617976950e-01 +3.617976950e-01 -8.996820231e+01 -8.996820231e+01 +2.3585e-01 -4.2511e-01 +3.9899e-02 +5.3871e-01 -6.6659e-02 -5.1756e-02 +7.8482e-01 +5.1008e-01 +2.2047e-01 +3.3161e-01
31099 +3.545671964e-01 +3.545671964e-01 -8.997543280e+01 -8.997543280e+01 +2.3786e-01 -4.2716e-01 +3.8133e-02 +5.4310e-01 -6.6650e-02 -4.8884e-02 +7.8557e-01 +5.1380e-01 +2.2500e-01 +3.2598e-01
31411 +3.458825066e-01 +3.458825066e-01 -8.998411749e+01 -8.998411749e+01 +2.3879e-01 -4.2905e-01 +3.8032e-02 +5.4568e-01 -6.4540e-02 -4.7151e-02 +7.7809e-01 +5.1750e-01 +2.2855e-01 +3.1997e-01
31553 +3.376906634e-01 +3.376906634e-01 -8.999230934e+01 -8.999230934e+01 +2.3763e-01 -4.3075e-01 +3.7127e-02 +5.5167e-01 -6.2968e-02 -4.1473e-02 +7.7652e-01 +5.1855e-01 +2.3142e-01 +3.1783e-01
31872 +3.308626090e-01 +3.308626090e-01 -8.999913739e+01 -8.999913739e+01 +2.3781e-01 -4.3095e-01 +3.7910e-02 +5.5480e-01 -6.1387e-02 -4.0643e-02 +7.7143e-01 +5.2254e-01 +2.3315e-01 +3.1301e-01
32025 +3.226923549e-01 +3.226923549e-01 -9.000730765e+01 -9.000730765e+01 +2.3849e-01 -4.3217e-01 +3.6604e-02 +5.6176e-01 -5.9215e-02 -3.6532e-02 +7.6929e-01 +5.2744e-01 +2.3964e-01 +3.0779e-01
32213 +3.158928512e-01 +3.158928512e-01 -9.001410715e+01 -9.001410715e+01 +2.3795e-01 -4.3486e-01 +3.6413e-02 +5.6069e-01 -6.1055e-02 -3.5845e-02 +7.6866e-01 +5.2984e-01 +2.4046e-01 +3.0428e-01
32500 +3.088596413e-01 +3.088596413e-01 -9.002114036e+01 -9.002114036e+01 +2.3863e-01 -4.3681e-01 +3.7482e-02 +5.6619e-01 -6.1330e-02 -3.3586e-02 +7.6395e-01 +5.3410e-01 +2.4477e-01 +2.9834e-01
32747 +3.019063673e-01 +3.019063673e-01 -9.002809363e+01 -9.002809363e+01 +2.3877e-01 -4.3875e-01 +3.6044e-02 +5.6884e-01 -5.9810e-02 -3.0595e-02 +7.6269e-01 +5.3516e-01 +2.4679e-01 +2.9567e-01
32886 +2.937504292e-01 +2.937504292e-01 -9.003624957e+01 -9.003624957e+01 +2.3940e-01 -4.3917e-01 +3.5126e-02 +5.7402e-01 -5.6370e-02 -2.7428e-02 +7.5898e-01 +5.3946e-01 +2.5145e-01 +2.9227e-01
33097 +2.880458103e-01 +2.880458103e-01 -9.004195419e+01 -9.004195419e+01 +2.3869e-01 -4.4106e-01 +3.4665e-02 +5.7561e-01 -5.6691e-02 -2.5090e-02 +7.5389e-01 +5.4061e-01 +2.5333e-01 +2.8844e-01
33278 +2.815131174e-01 +2.815131174e-01 -9.004848688e+01 -9.004848688e+01 +2.3870e-01 -4.4197e-01 +3.3449e-02 +5.8026e-01 -5.2184e-02 -1.9101e-02 +7.5058e-01 +5.4241e-01 +2.5919e-01 +2.8109e-01
33506 +2.753294388e-01 +2.753294388e-01 -9.005467056e+01 -9.005467056e+01 +2.4048e-01 -4.4421e-01 +3.3816e-02 +5.8258e-01 -5.5442e-02 -1.9950e-02 +7.5187e-01 +5.4780e-01 +2.5932e-01 +2.8110e-01
33730 +2.686813731e-01 +2.686813731e-01 -9.006131863e+01 -9.006131863e+01 +2.3960e-01 -4.4484e-01 +3.4248e-02 +5.8708e-01 -5.4887e-02 -1.6912e-02 +7.4569e-01 +5.4944e-01 +2.6342e-01 +2.7541e-01
34144 +2.627534358e-01 +2.627534358e-01 -9.006724656e+01 -9.006724656e+01 +2.4068e-01 -4.4669e-01 +3.3773e-02 +5.8947e-01 -5.2780e-02 -1.3338e-02 +7.4585e-01 +5.5200e-01 +2.6574e-01 +2.7344e-01
34408 +2.561355976e-01 +2.561355976e-01 -9.007386440e+01 -9.007386440e+01 +2.4003e-01 -4.4817e-01 +3.4832e-02 +5.9454e-01 -5.1315e-02 -1.0837e-02 +7.3997e-01 +5.5576e-01 +2.6909e-01 +2.6809e-01
34573 +2.507657380e-01 +2.507657380e-01 -9.007923426e+01 -9.007923426e+01 +2.4046e-01 -4.5031e-01 +3.4483e-02 +5.9684e-01 -5.0904e-02 -7.9059e-03 +7.3925e-01 +5.5805e-01 +2.7191e-01 +2.6619e-01
34872 +2.450981967e-01 +2.450981967e-01 -9.008490180e+01 -9.008490180e+01 +2.4060e-01 -4.5085e-01 +3.3678e-02 +5.9908e-01 -5.0584e-02 -5.3313e-03 +7.3300e-01 +5.6081e-01 +2.7588e-01 +2.5935e-01
35134 +2.397723267e-01 +2.397723267e-01 -9.009022767e+01 -9.009022767e+01 +2.4081e-01 -4.5227e-01 +3.2954e-02 +6.0232e-01 -4.9916e-02 -3.5594e-03 +7.3133e-01 +5.6373e-01 +2.7776e-01 +2.5583e-01
35486 +2.340712299e-01 +2.340712299e-01 -9.009592877e+01 -9.009592877e+01 +2.4112e-01 -4.5376e-01 +3.2961e-02 +6.0595e-01 -4.8509e-02 -6.9694e-04 +7.2911e-01 +5.6609e-01 +2.8005e-01 +2.5296e-01
