% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13765 +1.798708659e-02 +1.798708659e-02 -9.031201291e+01 -9.031201291e+01 -3.5758e-01 +7.1135e-02 +5.3137e-01
14039 +1.775273272e-02 +1.775273272e-02 -9.031224727e+01 -9.031224727e+01 -3.5727e-01 +7.2580e-02 +5.3178e-01
14150 +1.731814039e-02 +1.731814039e-02 -9.031268186e+01 -9.031268186e+01 -3.5857e-01 +7.0074e-02 +5.3402e-01
14306 +1.685442959e-02 +1.685442959e-02 -9.031314557e+01 -9.031314557e+01 -3.6008e-01 +6.9208e-02 +5.3608e-01
14481 +1.655067127e-02 +1.655067127e-02 -9.031344933e+01 -9.031344933e+01 -3.6138e-01 +6.7995e-02 +5.3748e-01
14566 +1.615998497e-02 +1.615998497e-02 -9.031384002e+01 -9.031384002e+01 -3.6285e-01 +6.5755e-02 +5.4010e-01
14776 +1.578843300e-02 +1.578843300e-02 -9.031421157e+01 -9.031421157e+01 -3.6412e-01 +6.5546e-02 +5.4154e-01
14883 +1.540384819e-02 +1.540384819e-02 -9.031459615e+01 -9.031459615e+01 -3.6578e-01 +6.2664e-02 +5.4449e-01
14918 +1.506193228e-02 +1.506193228e-02 -9.031493807e+01 -9.031493807e+01 -3.6743e-01 +6.3022e-02 +5.4630e-01
15059 +1.466231062e-02 +1.466231062e-02 -9.031533769e+01 -9.031533769e+01 -3.6851e-01 +6.0312e-02 +5.4925e-01
15109 +1.433781457e-02 +1.433781457e-02 -9.031566219e+01 -9.031566219e+01 -3.6976e-01 +5.9757e-02 +5.4959e-01
15290 +1.410403195e-02 +1.410403195e-02 -9.031589597e+01 -9.031589597e+01 -3.7043e-01 +5.8741e-02 +5.5182e-01
15293 +1.380330038e-02 +1.380330038e-02 -9.031619670e+01 -9.031619670e+01 -3.7157e-01 +5.7410e-02 +5.5347e-01
15532 +1.345909560e-02 +1.345909560e-02 -9.031654090e+01 -9.031654090e+01 -3.7300e-01 +5.6811e-02 +5.5460e-01
15750 +1.315424111e-02 +1.315424111e-02 -9.031684576e+01 -9.031684576e+01 -3.7429e-01 +5.5424e-02 +5.5636e-01
15846 +1.278123907e-02 +1.278123907e-02 -9.031721876e+01 -9.031721876e+01 -3.7640e-01 +5.3592e-02 +5.6059e-01
15869 +1.251510727e-02 +1.251510727e-02 -9.031748489e+01 -9.031748489e+01 -3.7780e-01 +5.2422e-02 +5.6098e-01
15968 +1.229014970e-02 +1.229014970e-02 -9.031770985e+01 -9.031770985e+01 -3.7754e-01 +5.1547e-02 +5.6178e-01
16029 +1.192312971e-02 +1.192312971e-02 -9.031807687e+01 -9.031807687e+01 -3.7928e-01 +4.9912e-02 +5.6485e-01
16208 +1.171793751e-02 +1.171793751e-02 -9.031828206e+01 -9.031828206e+01 -3.8009e-01 +4.9522e-02 +5.6508e-01
16291 +1.141125019e-02 +1.141125019e-02 -9.031858875e+01 -9.031858875e+01 -3.8127e-01 +4.8160e-02 +5.6740e-01
16350 +1.105090116e-02 +1.105090116e-02 -9.031894910e+01 -9.031894910e+01 -3.8301e-01 +4.6649e-02 +5.6938e-01
16591 +1.094502526e-02 +1.094502526e-02 -9.031905497e+01 -9.031905497e+01 -3.8352e-01 +4.5844e-02 +5.7009e-01
16803 +1.069858525e-02 +1.069858525e-02 -9.031930141e+01 -9.031930141e+01 -3.8446e-01 +4.5164e-02 +5.7175e-01
17047 +1.040198786e-02 +1.040198786e-02 -9.031959801e+01 -9.031959801e+01 -3.8581e-01 +4.3438e-02 +5.7433e-01
17218 +1.022290200e-02 +1.022290200e-02 -9.031977710e+01 -9.031977710e+01 -3.8698e-01 +4.2970e-02 +5.7515e-01
17354 +9.965838238e-03 +9.965838238e-03 -9.032003416e+01 -9.032003416e+01 -3.8794e-01 +4.1844e-02 +5.7687e-01
17404 +9.347195543e-03 +9.347195543e-03 -9.032065280e+01 -9.032065280e+01 -3.9074e-01 +3.8479e-02 +5.8091e-01
17556 +9.209318753e-03 +9.209318753e-03 -9.032079068e+01 -9.032079068e+01 -3.9128e-01 +3.7978e-02 +5.8192e-01
17737 +9.022729174e-03 +9.022729174e-03 -9.032097727e+01 -9.032097727e+01 -3.9233e-01 +3.7118e-02 +5.8326e-01
17933 +8.861716445e-03 +8.861716445e-03 -9.032113828e+01 -9.032113828e+01 -3.9361e-01 +3.6360e-02 +5.8508e-01
18068 +8.689727307e-03 +8.689727307e-03 -9.032131027e+01 -9.032131027e+01 -3.9382e-01 +3.5154e-02 +5.8573e-01
18288 +8.508322480e-03 +8.508322480e-03 -9.032149168e+01 -9.032149168e+01 -3.9580e-01 +3.4326e-02 +5.8858e-01
18420 +8.232156323e-03 +8.232156323e-03 -9.032176784e+01 -9.032176784e+01 -3.9623e-01 +3.3132e-02 +5.8916e-01
18729 +8.093232931e-03 +8.093232931e-03 -9.032190677e+01 -9.032190677e+01 -3.9738e-01 +3.2397e-02 +5.9086e-01
19066 +7.889062070e-03 +7.889062070e-03 -9.032211094e+01 -9.032211094e+01 -3.9809e-01 +3.0930e-02 +5.9177e-01
19215 +7.731218332e-03 +7.731218332e-03 -9.032226878e+01 -9.032226878e+01 -3.9870e-01 +3.0319e-02 +5.9300e-01
19470 +7.581274014e-03 +7.581274014e-03 -9.032241873e+01 -9.032241873e+01 -3.9962e-01 +2.9610e-02 +5.9450e-01
19717 +7.402470000e-03 +7.402470000e-03 -9.032259753e+01 -9.032259753e+01 -4.0086e-01 +2.8539e-02 +5.9580e-01
19831 +7.176629883e-03 +7.176629883e-03 -9.032282337e+01 -9.032282337e+01 -4.0193e-01 +2.7307e-02 +5.9800e-01
20118 +7.046109154e-03 +7.046109154e-03 -9.032295389e+01 -9.032295389e+01 -4.0239e-01 +2.6508e-02 +5.9853e-01
20196 +6.909883250e-03 +6.909883250e-03 -9.032309012e+01 -9.032309012e+01 -4.0317e-01 +2.5777e-02 +5.9973e-01
20377 +6.678524619e-03 +6.678524619e-03 -9.032332148e+01 -9.032332148e+01 -4.0443e-01 +2.4190e-02 +6.0162e-01
20484 +6.584575476e-03 +6.584575476e-03 -9.032341542e+01 -9.032341542e+01 -4.0502e-01 +2.3869e-02 +6.0241e-01
20556 +6.437938472e-03 +6.437938472e-03 -9.032356206e+01 -9.032356206e+01 -4.0586e-01 +2.2862e-02 +6.0359e-01
20832 +6.278022044e-03 +6.278022044e-03 -9.032372198e+01 -9.032372198e+01 -4.0698e-01 +2.2078e-02 +6.0529e-01
20961 +6.165541740e-03 +6.165541740e-03 -9.032383446e+01 -9.032383446e+01 -4.0748e-01 +2.1326e-02 +6.0604e-01
21153 +6.010828990e-03 +6.010828990e-03 -9.032398917e+01 -9.032398917e+01 -4.0888e-01 +2.0336e-02 +6.0798e-01
21269 +5.861439233e-03 +5.861439233e-03 -9.032413856e+01 -9.032413856e+01 -4.0959e-01 +1.9436e-02 +6.0905e-01
21485 +5.729483037e-03 +5.729483037e-03 -9.032427052e+01 -9.032427052e+01 -4.1021e-01 +1.8613e-02 +6.1018e-01
21703 +5.589069091e-03 +5.589069091e-03 -9.032441093e+01 -9.032441093e+01 -4.1105e-01 +1.7685e-02 +6.1134e-01
21876 +5.479238712e-03 +5.479238712e-03 -9.032452076e+01 -9.032452076e+01 -4.1158e-01 +1.6614e-02 +6.1241e-01
22129 +5.358990787e-03 +5.358990787e-03 -9.032464101e+01 -9.032464101e+01 -4.1244e-01 +1.6135e-02 +6.1363e-01
22345 +5.218049909e-03 +5.218049909e-03 -9.032478195e+01 -9.032478195e+01 -4.1331e-01 +1.4646e-02 +6.1495e-01
22501 +5.080502093e-03 +5.080502093e-03 -9.032491950e+01 -9.032491950e+01 -4.1437e-01 +1.3280e-02 +6.1675e-01
22606 +4.975971582e-03 +4.975971582e-03 -9.032502403e+01 -9.032502403e+01 -4.1481e-01 +1.3323e-02 +6.1713e-01
22692 +4.879343421e-03 +4.879343421e-03 -9.032512066e+01 -9.032512066e+01 -4.1568e-01 +1.2795e-02 +6.1816e-01
22835 +4.772054152e-03 +4.772054152e-03 -9.032522795e+01 -9.032522795e+01 -4.1631e-01 +1.1948e-02 +6.1962e-01
23106 +4.671744760e-03 +4.671744760e-03 -9.032532826e+01 -9.032532826e+01 -4.1688e-01 +1.1249e-02 +6.2015e-01
23363 +4.537137908e-03 +4.537137908e-03 -9.032546286e+01 -9.032546286e+01 -4.1788e-01 +1.0264e-02 +6.2154e-01
23481 +4.460776542e-03 +4.460776542e-03 -9.032553922e+01 -9.032553922e+01 -4.1866e-01 +9.6704e-03 +6.2310e-01
23602 +4.361485194e-03 +4.361485194e-03 -9.032563851e+01 -9.032563851e+01 -4.1909e-01 +8.8818e-03 +6.2338e-01
23862 +4.262861046e-03 +4.262861046e-03 -9.032573714e+01 -9.032573714e+01 -4.1997e-01 +8.3085e-03 +6.2467e-01
24071 +4.131748457e-03 +4.131748457e-03 -9.032586825e+01 -9.032586825e+01 -4.2078e-01 +7.2785e-03 +6.2591e-01
24295 +4.049562142e-03 +4.049562142e-03 -9.032595044e+01 -9.032595044e+01 -4.2145e-01 +6.5783e-03 +6.2684e-01
24643 +3.975394912e-03 +3.975394912e-03 -9.032602461e+01 -9.032602461e+01 -4.2186e-01 +6.0203e-03 +6.2758e-01
24836 +3.878383981e-03 +3.878383981e-03 -9.032612162e+01 -9.032612162e+01 -4.2251e-01 +5.1755e-03 +6.2866e-01
24994 +3.701593536e-03 +3.701593536e-03 -9.032629841e+01 -9.032629841e+01 -4.2401e-01 +3.8899e-03 +6.3088e-01
25247 +3.621642470e-03 +3.621642470e-03 -9.032637836e+01 -9.032637836e+01 -4.2493e-01 +3.0944e-03 +6.3239e-01
25363 +3.497636851e-03 +3.497636851e-03 -9.032650236e+01 -9.032650236e+01 -4.2559e-01 +2.1744e-03 +6.3322e-01
25390 +3.466407215e-03 +3.466407215e-03 -9.032653359e+01 -9.032653359e+01 -4.2589e-01 +1.9125e-03 +6.3371e-01
25826 +3.388290587e-03 +3.388290587e-03 -9.032661171e+01 -9.032661171e+01 -4.2642e-01 +1.1830e-03 +6.3442e-01
25954 +3.309552268e-03 +3.309552268e-03 -9.032669045e+01 -9.032669045e+01 -4.2698e-01 +5.2173e-04 +6.3536e-01
26070 +3.231475222e-03 +3.231475222e-03 -9.032676852e+01 -9.032676852e+01 -4.2764e-01 -2.3361e-04 +6.3630e-01
26184 +3.103439013e-03 +3.103439013e-03 -9.032689656e+01 -9.032689656e+01 -4.2860e-01 -1.4922e-03 +6.3805e-01
26363 +3.088906851e-03 +3.088906851e-03 -9.032691109e+01 -9.032691109e+01 -4.2884e-01 -1.5261e-03 +6.3809e-01
26487 +3.018544035e-03 +3.018544035e-03 -9.032698146e+01 -9.032698146e+01 -4.2934e-01 -2.0955e-03 +6.3904e-01
26798 +2.948386927e-03 +2.948386927e-03 -9.032705161e+01 -9.032705161e+01 -4.3006e-01 -2.7874e-03 +6.4028e-01
26987 +2.879589344e-03 +2.879589344e-03 -9.032712041e+01 -9.032712041e+01 -4.3080e-01 -3.5589e-03 +6.4091e-01
27241 +2.816968767e-03 +2.816968767e-03 -9.032718303e+01 -9.032718303e+01 -4.3112e-01 -4.0786e-03 +6.4160e-01
27456 +2.751438699e-03 +2.751438699e-03 -9.032724856e+01 -9.032724856e+01 -4.3165e-01 -4.6504e-03 +6.4264e-01
27676 +2.690339351e-03 +2.690339351e-03 -9.032730966e+01 -9.032730966e+01 -4.3223e-01 -5.1913e-03 +6.4335e-01
27898 +2.627261067e-03 +2.627261067e-03 -9.032737274e+01 -9.032737274e+01 -4.3285e-01 -5.8833e-03 +6.4453e-01
28047 +2.534171222e-03 +2.534171222e-03 -9.032746583e+01 -9.032746583e+01 -4.3365e-01 -6.8962e-03 +6.4577e-01
28072 +2.505004823e-03 +2.505004823e-03 -9.032749500e+01 -9.032749500e+01 -4.3390e-01 -7.1643e-03 +6.4612e-01
28250 +2.450031019e-03 +2.450031019e-03 -9.032754997e+01 -9.032754997e+01 -4.3440e-01 -7.6438e-03 +6.4679e-01
28345 +2.392570021e-03 +2.392570021e-03 -9.032760743e+01 -9.032760743e+01 -4.3501e-01 -8.1992e-03 +6.4769e-01
28731 +2.334693435e-03 +2.334693435e-03 -9.032766531e+01 -9.032766531e+01 -4.3555e-01 -8.7854e-03 +6.4845e-01
28873 +2.283111381e-03 +2.283111381e-03 -9.032771689e+01 -9.032771689e+01 -4.3601e-01 -9.4911e-03 +6.4933e-01
29026 +2.228579023e-03 +2.228579023e-03 -9.032777142e+01 -9.032777142e+01 -4.3653e-01 -9.9752e-03 +6.4997e-01
29194 +2.187260883e-03 +2.187260883e-03 -9.032781274e+01 -9.032781274e+01 -4.3693e-01 -1.0517e-02 +6.5061e-01
29293 +2.126473142e-03 +2.126473142e-03 -9.032787353e+01 -9.032787353e+01 -4.3756e-01 -1.1209e-02 +6.5149e-01
29546 +2.086838036e-03 +2.086838036e-03 -9.032791316e+01 -9.032791316e+01 -4.3802e-01 -1.1586e-02 +6.5207e-01
29712 +2.036479768e-03 +2.036479768e-03 -9.032796352e+01 -9.032796352e+01 -4.3847e-01 -1.2247e-02 +6.5291e-01
29890 +1.991188541e-03 +1.991188541e-03 -9.032800881e+01 -9.032800881e+01 -4.3913e-01 -1.2931e-02 +6.5424e-01
30144 +1.948839767e-03 +1.948839767e-03 -9.032805116e+01 -9.032805116e+01 -4.3942e-01 -1.3066e-02 +6.5434e-01
30382 +1.904456355e-03 +1.904456355e-03 -9.032809554e+01 -9.032809554e+01 -4.3989e-01 -1.3611e-02 +6.5498e-01
30589 +1.856308839e-03 +1.856308839e-03 -9.032814369e+01 -9.032814369e+01 -4.4041e-01 -1.4211e-02 +6.5576e-01
30690 +1.812516099e-03 +1.812516099e-03 -9.032818748e+01 -9.032818748e+01 -4.4085e-01 -1.4753e-02 +6.5654e-01
30834 +1.768972426e-03 +1.768972426e-03 -9.032823103e+01 -9.032823103e+01 -4.4182e-01 -1.5584e-02 +6.5757e-01
31013 +1.724813649e-03 +1.724813649e-03 -9.032827519e+01 -9.032827519e+01 -4.4198e-01 -1.5828e-02 +6.5803e-01
31113 +1.682864674e-03 +1.682864674e-03 -9.032831714e+01 -9.032831714e+01 -4.4255e-01 -1.6339e-02 +6.5915e-01
31202 +1.655303560e-03 +1.655303560e-03 -9.032834470e+01 -9.032834470e+01 -4.4276e-01 -1.6848e-02 +6.5923e-01
31278 +1.610595474e-03 +1.610595474e-03 -9.032838940e+01 -9.032838940e+01 -4.4314e-01 -1.7230e-02 +6.6000e-01
31530 +1.556489541e-03 +1.556489541e-03 -9.032844351e+01 -9.032844351e+01 -4.4388e-01 -1.7928e-02 +6.6098e-01
31623 +1.541408900e-03 +1.541408900e-03 -9.032845859e+01 -9.032845859e+01 -4.4404e-01 -1.8335e-02 +6.6160e-01
31957 +1.511917221e-03 +1.511917221e-03 -9.032848808e+01 -9.032848808e+01 -4.4434e-01 -1.8495e-02 +6.6177e-01
32057 +1.477964234e-03 +1.477964234e-03 -9.032852204e+01 -9.032852204e+01 -4.4499e-01 -1.8978e-02 +6.6268e-01
32193 +1.439601790e-03 +1.439601790e-03 -9.032856040e+01 -9.032856040e+01 -4.4520e-01 -1.9522e-02 +6.6323e-01
32398 +1.399468908e-03 +1.399468908e-03 -9.032860053e+01 -9.032860053e+01 -4.4601e-01 -2.0489e-02 +6.6410e-01
32550 +1.378997019e-03 +1.378997019e-03 -9.032862100e+01 -9.032862100e+01 -4.4603e-01 -2.0439e-02 +6.6425e-01
32862 +1.348538939e-03 +1.348538939e-03 -9.032865146e+01 -9.032865146e+01 -4.4637e-01 -2.0721e-02 +6.6487e-01
32992 +1.317426097e-03 +1.317426097e-03 -9.032868257e+01 -9.032868257e+01 -4.4675e-01 -2.1445e-02 +6.6563e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +7.861000000e+01 +7.861000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 +1.024840866e+01 +1.024840866e+01 +7.585840866e+01 +7.585840866e+01 -1.1805e+00 -2.5427e+00 -2.3411e-01
100 +9.013523288e+00 +9.013523288e+00 +7.462352329e+01 +7.462352329e+01 -1.1904e+00 -2.8072e+00 -1.0050e-01
154 +6.078496911e+00 +6.078496911e+00 +7.168849691e+01 +7.168849691e+01 -1.2174e+00 -2.5300e+00 -1.7683e-01
335 +5.345500134e+00 +5.345500134e+00 +7.095550013e+01 +7.095550013e+01 -1.1865e+00 -2.5027e+00 -1.7932e-01
681 +5.243408497e+00 +5.243408497e+00 +7.085340850e+01 +7.085340850e+01 -1.1933e+00 -2.4130e+00 -1.8799e-01
851 +5.123587444e+00 +5.123587444e+00 +7.073358744e+01 +7.073358744e+01 -1.2100e+00 -2.2447e+00 -2.0416e-01
1016 +4.906992977e+00 +4.906992977e+00 +7.051699298e+01 +7.051699298e+01 -1.2248e+00 -1.9983e+00 -2.4942e-01
1081 +4.869098719e+00 +4.869098719e+00 +7.047909872e+01 +7.047909872e+01 -1.2337e+00 -1.9325e+00 -2.4691e-01
1264 +4.764721706e+00 +4.764721706e+00 +7.037472171e+01 +7.037472171e+01 -1.2347e+00 -1.8706e+00 -2.6138e-01
1334 +4.649593679e+00 +4.649593679e+00 +7.025959368e+01 +7.025959368e+01 -1.2432e+00 -1.6977e+00 -2.8357e-01
1523 +4.548949934e+00 +4.548949934e+00 +7.015894993e+01 +7.015894993e+01 -1.2494e+00 -1.5855e+00 -3.0154e-01
1550 +4.461841761e+00 +4.461841761e+00 +7.007184176e+01 +7.007184176e+01 -1.2555e+00 -1.5102e+00 -3.1657e-01
1756 +4.147519135e+00 +4.147519135e+00 +6.975751913e+01 +6.975751913e+01 -1.2567e+00 -1.0764e+00 -3.8963e-01
1879 +4.041539953e+00 +4.041539953e+00 +6.965153995e+01 +6.965153995e+01 -1.2408e+00 -1.0568e+00 -4.0440e-01
1962 +3.958948604e+00 +3.958948604e+00 +6.956894860e+01 +6.956894860e+01 -1.2407e+00 -9.7449e-01 -4.1800e-01
2016 +3.890399652e+00 +3.890399652e+00 +6.950039965e+01 +6.950039965e+01 -1.2398e+00 -7.2950e-01 -4.6408e-01
2149 +3.791596581e+00 +3.791596581e+00 +6.940159658e+01 +6.940159658e+01 -1.2290e+00 -7.6770e-01 -4.6488e-01
2520 +3.710632029e+00 +3.710632029e+00 +6.932063203e+01 +6.932063203e+01 -1.2105e+00 -6.6019e-01 -4.7778e-01
2715 +3.627152055e+00 +3.627152055e+00 +6.923715205e+01 +6.923715205e+01 -1.1999e+00 -5.8498e-01 -5.0757e-01
2981 +3.543779724e+00 +3.543779724e+00 +6.915377972e+01 +6.915377972e+01 -1.1815e+00 -5.1526e-01 -5.2000e-01
3239 +3.454862635e+00 +3.454862635e+00 +6.906486263e+01 +6.906486263e+01 -1.1566e+00 -4.1921e-01 -5.4152e-01
3427 +3.387215948e+00 +3.387215948e+00 +6.899721595e+01 +6.899721595e+01 -1.1428e+00 -3.3310e-01 -5.6154e-01
3685 +3.304104018e+00 +3.304104018e+00 +6.891410402e+01 +6.891410402e+01 -1.1126e+00 -2.5875e-01 -5.8542e-01
3956 +3.187850291e+00 +3.187850291e+00 +6.879785029e+01 +6.879785029e+01 -1.0649e+00 -1.2180e-01 -6.1641e-01
4111 +3.159175442e+00 +3.159175442e+00 +6.876917544e+01 +6.876917544e+01 -1.0449e+00 -8.2089e-02 -6.2411e-01
4436 +3.087537823e+00 +3.087537823e+00 +6.869753782e+01 +6.869753782e+01 -1.0145e+00 -3.8005e-02 -6.4017e-01
4558 +3.001617491e+00 +3.001617491e+00 +6.861161749e+01 +6.861161749e+01 -9.4966e-01 +3.6544e-02 -6.6577e-01
4607 +2.910395135e+00 +2.910395135e+00 +6.852039513e+01 +6.852039513e+01 -9.1059e-01 +1.2079e-01 -6.9439e-01
4623 +2.864316803e+00 +2.864316803e+00 +6.847431680e+01 +6.847431680e+01 -8.6926e-01 +1.6892e-01 -6.9630e-01
4998 +2.807054956e+00 +2.807054956e+00 +6.841705496e+01 +6.841705496e+01 -8.1469e-01 +1.9289e-01 -7.0102e-01
5060 +2.749001857e+00 +2.749001857e+00 +6.835900186e+01 +6.835900186e+01 -7.9564e-01 +2.3328e-01 -7.1667e-01
5092 +2.625378009e+00 +2.625378009e+00 +6.823537801e+01 +6.823537801e+01 -6.7765e-01 +3.3024e-01 -7.3253e-01
5131 +2.564563735e+00 +2.564563735e+00 +6.817456374e+01 +6.817456374e+01 -6.4659e-01 +3.4203e-01 -7.2982e-01
5232 +2.462422961e+00 +2.462422961e+00 +6.807242296e+01 +6.807242296e+01 -5.9564e-01 +3.4313e-01 -7.2801e-01
5239 +2.454524023e+00 +2.454524023e+00 +6.806452402e+01 +6.806452402e+01 -5.7366e-01 +3.4087e-01 -7.2187e-01
5261 +2.396908599e+00 +2.396908599e+00 +6.800690860e+01 +6.800690860e+01 -5.5509e-01 +3.6990e-01 -7.2000e-01
5309 +2.340868686e+00 +2.340868686e+00 +6.795086869e+01 +6.795086869e+01 -4.6549e-01 +3.7774e-01 -7.1936e-01
5324 +2.284653878e+00 +2.284653878e+00 +6.789465388e+01 +6.789465388e+01 -4.8427e-01 +4.0290e-01 -7.1466e-01
5335 +2.184146979e+00 +2.184146979e+00 +6.779414698e+01 +6.779414698e+01 -4.1135e-01 +4.3226e-01 -7.0005e-01
5511 +2.136657419e+00 +2.136657419e+00 +6.774665742e+01 +6.774665742e+01 -3.9991e-01 +4.2462e-01 -6.8958e-01
5588 +2.077116260e+00 +2.077116260e+00 +6.768711626e+01 +6.768711626e+01 -3.8389e-01 +4.3063e-01 -6.7076e-01
5602 +1.999741156e+00 +1.999741156e+00 +6.760974116e+01 +6.760974116e+01 -3.3058e-01 +4.4269e-01 -6.5391e-01
5634 +1.855223573e+00 +1.855223573e+00 +6.746522357e+01 +6.746522357e+01 -2.9359e-01 +4.7987e-01 -6.0689e-01
5670 +1.765974740e+00 +1.765974740e+00 +6.737597474e+01 +6.737597474e+01 -2.6492e-01 +4.9459e-01 -5.6875e-01
5702 +1.709817026e+00 +1.709817026e+00 +6.731981703e+01 +6.731981703e+01 -2.3606e-01 +4.7412e-01 -5.6454e-01
5738 +1.680130669e+00 +1.680130669e+00 +6.729013067e+01 +6.729013067e+01 -2.1984e-01 +4.6849e-01 -5.4467e-01
5752 +1.606580194e+00 +1.606580194e+00 +6.721658019e+01 +6.721658019e+01 -2.2577e-01 +4.8723e-01 -5.1983e-01
5812 +1.546094268e+00 +1.546094268e+00 +6.715609427e+01 +6.715609427e+01 -2.0026e-01 +4.9638e-01 -5.0902e-01
5921 +1.495148693e+00 +1.495148693e+00 +6.710514869e+01 +6.710514869e+01 -1.9134e-01 +4.8424e-01 -4.7758e-01
5923 +1.474220175e+00 +1.474220175e+00 +6.708422017e+01 +6.708422017e+01 -1.7518e-01 +4.9747e-01 -4.8135e-01
5945 +1.443703424e+00 +1.443703424e+00 +6.705370342e+01 +6.705370342e+01 -1.6880e-01 +4.9978e-01 -3.8460e-01
5966 +1.371574284e+00 +1.371574284e+00 +6.698157428e+01 +6.698157428e+01 -1.6532e-01 +5.0352e-01 -4.3556e-01
5975 +1.323077639e+00 +1.323077639e+00 +6.693307764e+01 +6.693307764e+01 -1.1267e-01 +4.9934e-01 -3.9826e-01
5989 +1.266483360e+00 +1.266483360e+00 +6.687648336e+01 +6.687648336e+01 -1.4044e-01 +5.1442e-01 -3.7243e-01
5995 +1.198439797e+00 +1.198439797e+00 +6.680843980e+01 +6.680843980e+01 -1.2170e-01 +5.1117e-01 -3.1190e-01
6056 +1.121035695e+00 +1.121035695e+00 +6.673103569e+01 +6.673103569e+01 -9.6426e-02 +5.2181e-01 -3.0225e-01
6081 +1.082799047e+00 +1.082799047e+00 +6.669279905e+01 +6.669279905e+01 -9.7480e-02 +5.1070e-01 -2.7218e-01
6092 +9.580890303e-01 +9.580890303e-01 +6.656808903e+01 +6.656808903e+01 -7.4636e-02 +4.8263e-01 -2.5433e-01
6107 +8.487944133e-01 +8.487944133e-01 +6.645879441e+01 +6.645879441e+01 -4.0259e-02 +4.6699e-01 -1.1011e-01
6138 +8.092776817e-01 +8.092776817e-01 +6.641927768e+01 +6.641927768e+01 -2.2702e-02 +4.7955e-01 -1.2325e-01
6186 +7.533172356e-01 +7.533172356e-01 +6.636331724e+01 +6.636331724e+01 -1.5356e-02 +4.6675e-01 -9.8354e-02
6236 +6.962522030e-01 +6.962522030e-01 +6.630625220e+01 +6.630625220e+01 +8.0985e-03 +4.4312e-01 -7.0137e-02
6240 +6.753353579e-01 +6.753353579e-01 +6.628533536e+01 +6.628533536e+01 +1.5329e-02 +4.3271e-01 -1.6506e-02
6411 +6.470733359e-01 +6.470733359e-01 +6.625707334e+01 +6.625707334e+01 -1.1993e-02 +4.3343e-01 -7.4790e-02
6434 +6.418831661e-01 +6.418831661e-01 +6.625188317e+01 +6.625188317e+01 -5.2366e-03 +4.3790e-01 -6.8394e-02
6498 +6.131322141e-01 +6.131322141e-01 +6.622313221e+01 +6.622313221e+01 -3.9101e-03 +4.2450e-01 -5.9062e-02
6514 +5.956286400e-01 +5.956286400e-01 +6.620562864e+01 +6.620562864e+01 +1.5128e-02 +4.1369e-01 -4.4262e-02
6533 +5.795839808e-01 +5.795839808e-01 +6.618958398e+01 +6.618958398e+01 +6.2338e-03 +4.1586e-01 -4.0772e-02
6566 +5.650971871e-01 +5.650971871e-01 +6.617509719e+01 +6.617509719e+01 +2.5749e-02 +3.9561e-01 +3.1004e-02
6578 +5.523113476e-01 +5.523113476e-01 +6.616231135e+01 +6.616231135e+01 +1.2944e-02 +4.0505e-01 -2.5948e-02
6608 +5.393371637e-01 +5.393371637e-01 +6.614933716e+01 +6.614933716e+01 +2.0282e-02 +4.0120e-01 -1.2366e-02
6625 +5.339079695e-01 +5.339079695e-01 +6.614390797e+01 +6.614390797e+01 +1.7775e-02 +3.9565e-01 +5.0485e-03
6636 +5.216935849e-01 +5.216935849e-01 +6.613169358e+01 +6.613169358e+01 +3.0404e-02 +3.9233e-01 +1.4620e-02
6693 +5.081663550e-01 +5.081663550e-01 +6.611816636e+01 +6.611816636e+01 +2.4484e-02 +3.6713e-01 +8.6855e-03
6742 +4.860697523e-01 +4.860697523e-01 +6.609606975e+01 +6.609606975e+01 +2.6839e-02 +3.6133e-01 +2.8990e-02
6804 +4.730770496e-01 +4.730770496e-01 +6.608307705e+01 +6.608307705e+01 +3.5271e-02 +3.6862e-01 +2.5490e-02
6825 +4.623782365e-01 +4.623782365e-01 +6.607237824e+01 +6.607237824e+01 +5.3671e-02 +3.5034e-01 +9.0420e-02
6862 +4.515017977e-01 +4.515017977e-01 +6.606150180e+01 +6.606150180e+01 +4.8425e-02 +3.5636e-01 +7.2241e-02
6873 +4.257059463e-01 +4.257059463e-01 +6.603570595e+01 +6.603570595e+01 +4.9574e-02 +3.4801e-01 +6.4966e-02
6897 +4.144679007e-01 +4.144679007e-01 +6.602446790e+01 +6.602446790e+01 +6.1006e-02 +3.2173e-01 +7.8666e-02
6930 +4.005837853e-01 +4.005837853e-01 +6.601058379e+01 +6.601058379e+01 +5.2823e-02 +3.2648e-01 +7.7147e-02
6933 +3.413023559e-01 +3.413023559e-01 +6.595130236e+01 +6.595130236e+01 +7.4334e-02 +2.9022e-01 +1.2475e-01
7026 +2.911189845e-01 +2.911189845e-01 +6.590111898e+01 +6.590111898e+01 +8.9123e-02 +2.5608e-01 +1.7910e-01
7106 +2.839042119e-01 +2.839042119e-01 +6.589390421e+01 +6.589390421e+01 +9.3290e-02 +2.3299e-01 +1.7895e-01
