% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
166 +9.559425031e-02 +9.559425031e-02 -9.999044057e+02 -9.999044057e+02 +2.1050e+00 +2.4173e+00 -2.7980e+00
347 +3.607527089e-02 +3.607527089e-02 -9.999639247e+02 -9.999639247e+02 +2.4066e+00 +2.5873e+00 -2.8641e+00
396 +2.653941507e-02 +2.653941507e-02 -9.999734606e+02 -9.999734606e+02 +2.4082e+00 +2.2524e+00 -2.8693e+00
462 +8.314268680e-03 +8.314268680e-03 -9.999916857e+02 -9.999916857e+02 +2.4409e+00 +2.3257e+00 -2.8483e+00
528 +2.899320976e-03 +2.899320976e-03 -9.999971007e+02 -9.999971007e+02 +2.4461e+00 +2.4466e+00 -2.8217e+00
594 +1.628701521e-03 +1.628701521e-03 -9.999983713e+02 -9.999983713e+02 +2.4032e+00 +2.4408e+00 -2.8270e+00
623 +1.117755030e-03 +1.117755030e-03 -9.999988822e+02 -9.999988822e+02 +2.3879e+00 +2.4251e+00 -2.8187e+00
645 +8.860803313e-04 +8.860803313e-04 -9.999991139e+02 -9.999991139e+02 +2.4243e+00 +2.4151e+00 -2.7862e+00
665 +7.332565257e-04 +7.332565257e-04 -9.999992667e+02 -9.999992667e+02 +2.4117e+00 +2.4110e+00 -2.8383e+00
682 +7.313287620e-05 +7.313287620e-05 -9.999999269e+02 -9.999999269e+02 +2.4055e+00 +2.4074e+00 -2.8120e+00
748 +3.306936469e-05 +3.306936469e-05 -9.999999669e+02 -9.999999669e+02 +2.4165e+00 +2.4039e+00 -2.8169e+00
858 +2.863607494e-05 +2.863607494e-05 -9.999999714e+02 -9.999999714e+02 +2.4098e+00 +2.4022e+00 -2.8093e+00
902 +6.809506772e-06 +6.809506772e-06 -9.999999932e+02 -9.999999932e+02 +2.4132e+00 +2.4033e+00 -2.8099e+00
924 +2.845582912e-06 +2.845582912e-06 -9.999999972e+02 -9.999999972e+02 +2.4141e+00 +2.4040e+00 -2.8106e+00
946 +2.203902000e-06 +2.203902000e-06 -9.999999978e+02 -9.999999978e+02 +2.4144e+00 +2.4057e+00 -2.8111e+00
968 +7.359503797e-07 +7.359503797e-07 -9.999999993e+02 -9.999999993e+02 +2.4142e+00 +2.4053e+00 -2.8117e+00
1017 +1.622424861e-08 +1.622424861e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4049e+00 -2.8120e+00
1222 +1.259570581e-08 +1.259570581e-08 -1.000000000e+03 -1.000000000e+03 +2.4135e+00 +2.4047e+00 -2.8120e+00
1298 +4.429580258e-09 +4.429580258e-09 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4048e+00 -2.8120e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759479168e+01 +2.759479168e+01 -1.454852083e+02 -1.454852083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.563703484e+00 +9.563703484e+00 -1.635162965e+02 -1.635162965e+02 -1.8577e+00 -1.9183e+00 -6.8640e-01
3 +8.456073344e+00 +8.456073344e+00 -1.646239267e+02 -1.646239267e+02 -1.9126e+00 -2.1302e+00 -6.2074e-01
24 +7.496981922e+00 +7.496981922e+00 -1.655830181e+02 -1.655830181e+02 -2.1157e+00 -2.1784e+00 -5.7437e-01
28 +7.146940433e+00 +7.146940433e+00 -1.659330596e+02 -1.659330596e+02 -2.2260e+00 -2.3322e+00 -6.7954e-01
47 +5.438603108e+00 +5.438603108e+00 -1.676413969e+02 -1.676413969e+02 -2.3633e+00 -2.4156e+00 -3.4956e-01
60 +5.357374160e+00 +5.357374160e+00 -1.677226258e+02 -1.677226258e+02 -2.3575e+00 -2.2079e+00 -1.3043e-01
70 +3.653184864e+00 +3.653184864e+00 -1.694268151e+02 -1.694268151e+02 -2.8297e+00 -1.9319e+00 +7.5205e-01
72 +2.787923782e+00 +2.787923782e+00 -1.702920762e+02 -1.702920762e+02 -2.3033e+00 -2.7374e+00 +6.6553e-01
76 +1.539392027e+00 +1.539392027e+00 -1.715406080e+02 -1.715406080e+02 -3.0682e+00 -2.6560e+00 +6.4150e-01
100 +1.073403325e+00 +1.073403325e+00 -1.720065967e+02 -1.720065967e+02 -3.1147e+00 -2.7282e+00 +1.4120e+00
108 +1.027241730e+00 +1.027241730e+00 -1.720527583e+02 -1.720527583e+02 -2.6763e+00 -3.7083e+00 +8.4592e-01
110 +6.110306606e-01 +6.110306606e-01 -1.724689693e+02 -1.724689693e+02 -3.3274e+00 -2.9417e+00 +9.3187e-01
132 +2.356485174e-01 +2.356485174e-01 -1.728443515e+02 -1.728443515e+02 -3.7360e+00 -3.1814e+00 +1.0215e+00
154 +1.505836946e-01 +1.505836946e-01 -1.729294163e+02 -1.729294163e+02 -3.9075e+00 -3.8136e+00 +1.0517e+00
176 +5.558956229e-02 +5.558956229e-02 -1.730244104e+02 -1.730244104e+02 -3.8103e+00 -3.7465e+00 +1.2191e+00
242 +2.871825866e-02 +2.871825866e-02 -1.730512817e+02 -1.730512817e+02 -3.5693e+00 -3.5284e+00 +1.0717e+00
264 +2.049135997e-02 +2.049135997e-02 -1.730595086e+02 -1.730595086e+02 -3.5462e+00 -3.4994e+00 +1.1580e+00
286 +2.314746778e-03 +2.314746778e-03 -1.730776853e+02 -1.730776853e+02 -3.6367e+00 -3.6047e+00 +1.1680e+00
357 +8.019292094e-04 +8.019292094e-04 -1.730791981e+02 -1.730791981e+02 -3.6074e+00 -3.6271e+00 +1.1892e+00
528 +5.616958706e-04 +5.616958706e-04 -1.730794383e+02 -1.730794383e+02 -3.6219e+00 -3.6132e+00 +1.2343e+00
572 +1.875657371e-04 +1.875657371e-04 -1.730798124e+02 -1.730798124e+02 -3.6095e+00 -3.6005e+00 +1.2095e+00
594 +8.857971548e-05 +8.857971548e-05 -1.730799114e+02 -1.730799114e+02 -3.6101e+00 -3.6182e+00 +1.2136e+00
638 +6.377893641e-05 +6.377893641e-05 -1.730799362e+02 -1.730799362e+02 -3.6204e+00 -3.6113e+00 +1.2183e+00
699 +1.222202675e-05 +1.222202675e-05 -1.730799878e+02 -1.730799878e+02 -3.6149e+00 -3.6100e+00 +1.2133e+00
704 +4.993897278e-06 +4.993897278e-06 -1.730799950e+02 -1.730799950e+02 -3.6176e+00 -3.6135e+00 +1.2098e+00
801 +3.753364183e-06 +3.753364183e-06 -1.730799962e+02 -1.730799962e+02 -3.6162e+00 -3.6108e+00 +1.2098e+00
814 +2.467316392e-06 +2.467316392e-06 -1.730799975e+02 -1.730799975e+02 -3.6166e+00 -3.6106e+00 +1.2105e+00
946 +1.072124689e-06 +1.072124689e-06 -1.730799989e+02 -1.730799989e+02 -3.6165e+00 -3.6110e+00 +1.2115e+00
990 +4.795119537e-07 +4.795119537e-07 -1.730799995e+02 -1.730799995e+02 -3.6168e+00 -3.6126e+00 +1.2109e+00
1012 +2.928493359e-08 +2.928493359e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6121e+00 +1.2114e+00
1158 +1.195408572e-08 +1.195408572e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2113e+00
1210 +6.632774330e-10 +6.632774330e-10 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511276416e+01 +1.511276416e+01 +6.820276416e+01 +6.820276416e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +1.208754525e+01 +1.208754525e+01 +6.517754525e+01 +6.517754525e+01 -1.9025e+00 -1.4551e+00 -3.3745e+00
68 +1.087641131e+01 +1.087641131e+01 +6.396641131e+01 +6.396641131e+01 -2.1373e+00 -2.7852e+00 -3.7661e+00
71 +7.775274072e+00 +7.775274072e+00 +6.086527407e+01 +6.086527407e+01 -1.4412e+00 -1.4415e+00 -2.4599e+00
73 +5.575831052e+00 +5.575831052e+00 +5.866583105e+01 +5.866583105e+01 -1.8082e+00 -3.1931e+00 -2.9355e+00
93 +3.756311833e+00 +3.756311833e+00 +5.684631183e+01 +5.684631183e+01 -2.1407e+00 -3.0694e+00 -2.3851e+00
98 +1.303151410e+00 +1.303151410e+00 +5.439315141e+01 +5.439315141e+01 -1.6314e+00 -2.5485e+00 -1.1730e+00
109 +1.169395141e+00 +1.169395141e+00 +5.425939514e+01 +5.425939514e+01 -2.0298e+00 -2.6312e+00 -8.5277e-01
110 +4.463456457e-01 +4.463456457e-01 +5.353634565e+01 +5.353634565e+01 -1.8171e+00 -2.9596e+00 -5.6250e-01
176 +3.146197700e-01 +3.146197700e-01 +5.340461977e+01 +5.340461977e+01 -1.4261e+00 -2.9898e+00 -5.1746e-01
198 +1.832283435e-01 +1.832283435e-01 +5.327322834e+01 +5.327322834e+01 -1.8669e+00 -3.3409e+00 -6.0184e-01
220 +1.457242086e-01 +1.457242086e-01 +5.323572421e+01 +5.323572421e+01 -1.8528e+00 -3.5119e+00 -7.2855e-01
236 +8.770006902e-02 +8.770006902e-02 +5.317770007e+01 +5.317770007e+01 -1.5674e+00 -3.2804e+00 -7.4454e-01
264 +3.673188634e-02 +3.673188634e-02 +5.312673189e+01 +5.312673189e+01 -1.4582e+00 -3.4351e+00 -4.6229e-01
286 +2.644705365e-02 +2.644705365e-02 +5.311644705e+01 +5.311644705e+01 -1.5689e+00 -3.6495e+00 -5.3645e-01
296 +2.230472279e-02 +2.230472279e-02 +5.311230472e+01 +5.311230472e+01 -1.5855e+00 -3.4252e+00 -6.2185e-01
376 +2.117113203e-02 +2.117113203e-02 +5.311117113e+01 +5.311117113e+01 -1.6135e+00 -3.5346e+00 -5.4945e-01
396 +7.641854275e-03 +7.641854275e-03 +5.309764185e+01 +5.309764185e+01 -1.4710e+00 -3.6200e+00 -6.4583e-01
440 +1.353270304e-03 +1.353270304e-03 +5.309135327e+01 +5.309135327e+01 -1.4969e+00 -3.5725e+00 -6.2784e-01
525 +7.660751898e-04 +7.660751898e-04 +5.309076608e+01 +5.309076608e+01 -1.4648e+00 -3.5426e+00 -6.0613e-01
574 +5.624130622e-04 +5.624130622e-04 +5.309056241e+01 +5.309056241e+01 -1.4841e+00 -3.5146e+00 -6.2670e-01
616 +2.565492182e-04 +2.565492182e-04 +5.309025655e+01 +5.309025655e+01 -1.4897e+00 -3.5247e+00 -6.1252e-01
704 +1.730932702e-04 +1.730932702e-04 +5.309017309e+01 +5.309017309e+01 -1.4951e+00 -3.5274e+00 -6.2415e-01
726 +1.475154879e-04 +1.475154879e-04 +5.309014752e+01 +5.309014752e+01 -1.4824e+00 -3.5445e+00 -6.1286e-01
787 +9.486791655e-05 +9.486791655e-05 +5.309009487e+01 +5.309009487e+01 -1.4900e+00 -3.5381e+00 -6.1230e-01
792 +8.668914874e-05 +8.668914874e-05 +5.309008669e+01 +5.309008669e+01 -1.4799e+00 -3.5423e+00 -6.1825e-01
814 +1.742096846e-05 +1.742096846e-05 +5.309001742e+01 +5.309001742e+01 -1.4893e+00 -3.5349e+00 -6.2396e-01
836 +1.284053183e-05 +1.284053183e-05 +5.309001284e+01 +5.309001284e+01 -1.4871e+00 -3.5350e+00 -6.1918e-01
858 +7.887846813e-06 +7.887846813e-06 +5.309000789e+01 +5.309000789e+01 -1.4895e+00 -3.5386e+00 -6.2293e-01
946 +6.253395718e-06 +6.253395718e-06 +5.309000625e+01 +5.309000625e+01 -1.4849e+00 -3.5382e+00 -6.2072e-01
1012 +1.223963267e-06 +1.223963267e-06 +5.309000122e+01 +5.309000122e+01 -1.4870e+00 -3.5366e+00 -6.2207e-01
1024 +3.255664822e-07 +3.255664822e-07 +5.309000033e+01 +5.309000033e+01 -1.4871e+00 -3.5375e+00 -6.2215e-01
1056 +3.045193893e-07 +3.045193893e-07 +5.309000030e+01 +5.309000030e+01 -1.4867e+00 -3.5378e+00 -6.2152e-01
1100 +2.009310549e-07 +2.009310549e-07 +5.309000020e+01 +5.309000020e+01 -1.4873e+00 -3.5372e+00 -6.2153e-01
1166 +1.748124134e-07 +1.748124134e-07 +5.309000017e+01 +5.309000017e+01 -1.4875e+00 -3.5375e+00 -6.2184e-01
1169 +1.447520077e-07 +1.447520077e-07 +5.309000014e+01 +5.309000014e+01 -1.4870e+00 -3.5373e+00 -6.2177e-01
1210 +1.003856198e-08 +1.003856198e-08 +5.309000001e+01 +5.309000001e+01 -1.4872e+00 -3.5377e+00 -6.2152e-01
1342 +4.669615805e-09 +4.669615805e-09 +5.309000000e+01 +5.309000000e+01 -1.4872e+00 -3.5376e+00 -6.2156e-01
