% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1495 +5.330021063e-03 +5.330021063e-03 -2.783466998e+01 -2.783466998e+01 -2.6232e-01 +2.2424e+00 +1.0346e+00 -3.6437e-01 +1.0663e+00 -1.2201e+00 -3.3530e+00 -1.4673e+00 +1.7641e+00 -3.6329e+00
1496 +4.181311743e-03 +4.181311743e-03 -2.783581869e+01 -2.783581869e+01 -2.9996e-01 +2.2337e+00 +1.0871e+00 -3.9739e-01 +1.0577e+00 -1.2039e+00 -3.3773e+00 -1.4920e+00 +1.6999e+00 -3.6425e+00
1518 +3.059043299e-03 +3.059043299e-03 -2.783694096e+01 -2.783694096e+01 -2.8745e-01 +2.2429e+00 +1.0901e+00 -3.8167e-01 +1.0730e+00 -1.2207e+00 -3.3856e+00 -1.4864e+00 +1.7003e+00 -3.6540e+00
1540 +1.697219785e-03 +1.697219785e-03 -2.783830278e+01 -2.783830278e+01 -2.9171e-01 +2.2408e+00 +1.0708e+00 -3.6447e-01 +1.0740e+00 -1.2126e+00 -3.3934e+00 -1.4847e+00 +1.7056e+00 -3.6403e+00
1610 +1.021773934e-03 +1.021773934e-03 -2.783897823e+01 -2.783897823e+01 -2.9106e-01 +2.2247e+00 +1.0592e+00 -3.8410e-01 +1.0511e+00 -1.2175e+00 -3.4024e+00 -1.4993e+00 +1.7273e+00 -3.6311e+00
1694 +9.118598711e-04 +9.118598711e-04 -2.783908814e+01 -2.783908814e+01 -2.9802e-01 +2.2397e+00 +1.0669e+00 -3.7220e-01 +1.0703e+00 -1.2219e+00 -3.3978e+00 -1.4978e+00 +1.7127e+00 -3.6342e+00
1716 +4.549322014e-04 +4.549322014e-04 -2.783954507e+01 -2.783954507e+01 -2.9041e-01 +2.2364e+00 +1.0602e+00 -3.6662e-01 +1.0671e+00 -1.2289e+00 -3.4016e+00 -1.4980e+00 +1.7201e+00 -3.6327e+00
1728 +2.087845405e-04 +2.087845405e-04 -2.783979122e+01 -2.783979122e+01 -2.7828e-01 +2.2286e+00 +1.0588e+00 -3.7855e-01 +1.0645e+00 -1.2386e+00 -3.3996e+00 -1.4831e+00 +1.7265e+00 -3.6298e+00
1760 +1.704513391e-04 +1.704513391e-04 -2.783982955e+01 -2.783982955e+01 -2.8381e-01 +2.2324e+00 +1.0638e+00 -3.7709e-01 +1.0651e+00 -1.2316e+00 -3.3981e+00 -1.4937e+00 +1.7261e+00 -3.6272e+00
1770 +1.294778686e-04 +1.294778686e-04 -2.783987052e+01 -2.783987052e+01 -2.8937e-01 +2.2373e+00 +1.0501e+00 -3.7705e-01 +1.0741e+00 -1.2287e+00 -3.3995e+00 -1.4873e+00 +1.7273e+00 -3.6283e+00
1804 +8.417381023e-05 +8.417381023e-05 -2.783991583e+01 -2.783991583e+01 -2.8016e-01 +2.2270e+00 +1.0592e+00 -3.7961e-01 +1.0732e+00 -1.2345e+00 -3.3994e+00 -1.4883e+00 +1.7296e+00 -3.6242e+00
1980 +4.296348055e-05 +4.296348055e-05 -2.783995704e+01 -2.783995704e+01 -2.9004e-01 +2.2298e+00 +1.0588e+00 -3.7713e-01 +1.0747e+00 -1.2336e+00 -3.3981e+00 -1.4879e+00 +1.7305e+00 -3.6284e+00
2002 +1.670044924e-05 +1.670044924e-05 -2.783998330e+01 -2.783998330e+01 -2.8509e-01 +2.2330e+00 +1.0576e+00 -3.7694e-01 +1.0721e+00 -1.2355e+00 -3.3992e+00 -1.4864e+00 +1.7305e+00 -3.6288e+00
2156 +1.547315279e-05 +1.547315279e-05 -2.783998453e+01 -2.783998453e+01 -2.8360e-01 +2.2301e+00 +1.0580e+00 -3.7877e-01 +1.0752e+00 -1.2326e+00 -3.3975e+00 -1.4893e+00 +1.7310e+00 -3.6298e+00
2178 +8.744699642e-06 +8.744699642e-06 -2.783999126e+01 -2.783999126e+01 -2.8421e-01 +2.2303e+00 +1.0572e+00 -3.7847e-01 +1.0739e+00 -1.2322e+00 -3.3981e+00 -1.4879e+00 +1.7306e+00 -3.6298e+00
2266 +4.874209822e-06 +4.874209822e-06 -2.783999513e+01 -2.783999513e+01 -2.8511e-01 +2.2319e+00 +1.0569e+00 -3.7846e-01 +1.0720e+00 -1.2329e+00 -3.3984e+00 -1.4883e+00 +1.7305e+00 -3.6298e+00
2354 +4.202589331e-06 +4.202589331e-06 -2.783999580e+01 -2.783999580e+01 -2.8400e-01 +2.2316e+00 +1.0570e+00 -3.7951e-01 +1.0740e+00 -1.2333e+00 -3.3996e+00 -1.4885e+00 +1.7283e+00 -3.6293e+00
2376 +2.047073650e-06 +2.047073650e-06 -2.783999795e+01 -2.783999795e+01 -2.8474e-01 +2.2323e+00 +1.0573e+00 -3.7921e-01 +1.0737e+00 -1.2339e+00 -3.3998e+00 -1.4886e+00 +1.7293e+00 -3.6290e+00
2574 +1.595218983e-06 +1.595218983e-06 -2.783999840e+01 -2.783999840e+01 -2.8455e-01 +2.2316e+00 +1.0565e+00 -3.7774e-01 +1.0731e+00 -1.2335e+00 -3.3992e+00 -1.4896e+00 +1.7296e+00 -3.6294e+00
2618 +1.529414284e-06 +1.529414284e-06 -2.783999847e+01 -2.783999847e+01 -2.8558e-01 +2.2319e+00 +1.0569e+00 -3.7804e-01 +1.0730e+00 -1.2338e+00 -3.3996e+00 -1.4888e+00 +1.7292e+00 -3.6294e+00
2640 +1.303897999e-06 +1.303897999e-06 -2.783999870e+01 -2.783999870e+01 -2.8490e-01 +2.2321e+00 +1.0568e+00 -3.7756e-01 +1.0732e+00 -1.2339e+00 -3.3997e+00 -1.4888e+00 +1.7299e+00 -3.6295e+00
2662 +1.112339778e-06 +1.112339778e-06 -2.783999889e+01 -2.783999889e+01 -2.8523e-01 +2.2324e+00 +1.0563e+00 -3.7811e-01 +1.0731e+00 -1.2336e+00 -3.3994e+00 -1.4890e+00 +1.7296e+00 -3.6292e+00
2684 +8.436348296e-07 +8.436348296e-07 -2.783999916e+01 -2.783999916e+01 -2.8537e-01 +2.2321e+00 +1.0567e+00 -3.7819e-01 +1.0733e+00 -1.2336e+00 -3.3996e+00 -1.4888e+00 +1.7298e+00 -3.6292e+00
2728 +6.522492448e-07 +6.522492448e-07 -2.783999935e+01 -2.783999935e+01 -2.8499e-01 +2.2319e+00 +1.0566e+00 -3.7801e-01 +1.0739e+00 -1.2336e+00 -3.3994e+00 -1.4883e+00 +1.7296e+00 -3.6296e+00
2750 +6.037378526e-07 +6.037378526e-07 -2.783999940e+01 -2.783999940e+01 -2.8511e-01 +2.2321e+00 +1.0566e+00 -3.7832e-01 +1.0737e+00 -1.2340e+00 -3.3995e+00 -1.4885e+00 +1.7299e+00 -3.6295e+00
2772 +4.670170490e-07 +4.670170490e-07 -2.783999953e+01 -2.783999953e+01 -2.8483e-01 +2.2322e+00 +1.0567e+00 -3.7838e-01 +1.0739e+00 -1.2339e+00 -3.3996e+00 -1.4886e+00 +1.7298e+00 -3.6297e+00
2860 +3.054456172e-07 +3.054456172e-07 -2.783999969e+01 -2.783999969e+01 -2.8503e-01 +2.2320e+00 +1.0570e+00 -3.7847e-01 +1.0738e+00 -1.2337e+00 -3.3996e+00 -1.4888e+00 +1.7296e+00 -3.6298e+00
2904 +2.128611101e-07 +2.128611101e-07 -2.783999979e+01 -2.783999979e+01 -2.8489e-01 +2.2319e+00 +1.0569e+00 -3.7837e-01 +1.0737e+00 -1.2336e+00 -3.3996e+00 -1.4887e+00 +1.7297e+00 -3.6298e+00
2926 +1.943285852e-07 +1.943285852e-07 -2.783999981e+01 -2.783999981e+01 -2.8487e-01 +2.2319e+00 +1.0567e+00 -3.7836e-01 +1.0736e+00 -1.2336e+00 -3.3995e+00 -1.4889e+00 +1.7297e+00 -3.6298e+00
2948 +1.223969548e-07 +1.223969548e-07 -2.783999988e+01 -2.783999988e+01 -2.8476e-01 +2.2320e+00 +1.0567e+00 -3.7824e-01 +1.0736e+00 -1.2336e+00 -3.3995e+00 -1.4888e+00 +1.7297e+00 -3.6296e+00
2973 +1.096178082e-07 +1.096178082e-07 -2.783999989e+01 -2.783999989e+01 -2.8495e-01 +2.2319e+00 +1.0570e+00 -3.7846e-01 +1.0735e+00 -1.2336e+00 -3.3993e+00 -1.4888e+00 +1.7296e+00 -3.6296e+00
3036 +7.283207637e-08 +7.283207637e-08 -2.783999993e+01 -2.783999993e+01 -2.8485e-01 +2.2320e+00 +1.0568e+00 -3.7832e-01 +1.0737e+00 -1.2336e+00 -3.3994e+00 -1.4887e+00 +1.7296e+00 -3.6297e+00
3058 +4.936430287e-08 +4.936430287e-08 -2.783999995e+01 -2.783999995e+01 -2.8471e-01 +2.2320e+00 +1.0567e+00 -3.7828e-01 +1.0737e+00 -1.2336e+00 -3.3993e+00 -1.4888e+00 +1.7296e+00 -3.6296e+00
3102 +3.022264750e-08 +3.022264750e-08 -2.783999997e+01 -2.783999997e+01 -2.8477e-01 +2.2321e+00 +1.0568e+00 -3.7837e-01 +1.0737e+00 -1.2336e+00 -3.3993e+00 -1.4889e+00 +1.7297e+00 -3.6295e+00
3124 +2.925034792e-08 +2.925034792e-08 -2.783999997e+01 -2.783999997e+01 -2.8471e-01 +2.2321e+00 +1.0568e+00 -3.7841e-01 +1.0737e+00 -1.2336e+00 -3.3992e+00 -1.4887e+00 +1.7295e+00 -3.6296e+00
6086 +2.497775142e-08 +2.497775142e-08 -2.783999998e+01 -2.783999998e+01 -2.8482e-01 +2.2321e+00 +1.0568e+00 -3.7838e-01 +1.0736e+00 -1.2336e+00 -3.3992e+00 -1.4888e+00 +1.7297e+00 -3.6296e+00
6096 +1.147067863e-08 +1.147067863e-08 -2.783999999e+01 -2.783999999e+01 -2.8480e-01 +2.2320e+00 +1.0567e+00 -3.7843e-01 +1.0736e+00 -1.2336e+00 -3.3992e+00 -1.4888e+00 +1.7296e+00 -3.6296e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.217841216e+01 +6.217841216e+01 +8.244841216e+01 +8.244841216e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
279 +5.765910069e+01 +5.765910069e+01 +7.792910069e+01 +7.792910069e+01 -1.5975e+00 -2.8032e+00 -3.5967e+00 +2.6221e+00 -2.1572e+00 +5.8976e+00 -1.9736e-01 +7.5013e-01 -2.0936e-01 +3.2018e+00
293 +4.149714451e+01 +4.149714451e+01 +6.176714451e+01 +6.176714451e+01 -7.1674e-01 -2.4477e+00 -5.9186e-01 -4.8644e-01 -2.9337e+00 +4.3039e+00 -2.4761e-01 +6.4291e-01 -7.9623e-01 +4.3835e+00
308 +3.791296882e+01 +3.791296882e+01 +5.818296882e+01 +5.818296882e+01 -5.6400e-01 -2.4770e+00 -2.1755e+00 -9.6990e-01 -2.2077e+00 +4.2865e+00 +3.8355e-01 +4.2193e-01 -9.8810e-01 +3.1020e+00
312 +2.339032446e+01 +2.339032446e+01 +4.366032446e+01 +4.366032446e+01 +2.6507e+00 -2.0388e+00 -1.0018e+00 +7.2307e-01 -1.5067e+00 +4.3569e+00 -7.9407e-01 -6.1924e-01 +3.9394e-01 +3.0223e+00
352 +1.196266461e+01 +1.196266461e+01 +3.223266461e+01 +3.223266461e+01 +1.8228e+00 -1.4763e+00 -2.5948e+00 -5.4998e-02 -1.8410e+00 +2.4792e+00 +2.3345e-01 +9.3527e-01 +4.0128e-01 +3.3569e+00
371 +1.071173680e+01 +1.071173680e+01 +3.098173680e+01 +3.098173680e+01 +4.0745e+00 -2.9828e+00 -3.1884e+00 +7.0402e-01 -3.4261e+00 +2.3109e+00 +2.3102e-01 +2.1173e+00 +2.3665e+00 +4.1879e+00
374 +2.178098040e+00 +2.178098040e+00 +2.244809804e+01 +2.244809804e+01 +3.0519e+00 -8.4933e-01 -3.8247e+00 -5.3232e-01 -2.4236e+00 +2.3769e+00 -4.6855e-01 +1.5291e+00 +1.9692e+00 +3.5534e+00
594 +1.923660421e+00 +1.923660421e+00 +2.219366042e+01 +2.219366042e+01 +3.3365e+00 -1.1225e+00 -2.7469e+00 -1.2373e+00 -3.4682e+00 +2.8885e+00 -1.2315e+00 +1.6022e+00 +2.9362e+00 +3.4622e+00
638 +1.277978327e+00 +1.277978327e+00 +2.154797833e+01 +2.154797833e+01 +2.3582e+00 -1.0068e+00 -3.1845e+00 -1.1166e+00 -3.3219e+00 +2.5592e+00 -8.9104e-01 +8.9866e-01 +2.3926e+00 +3.5484e+00
660 +8.000347309e-01 +8.000347309e-01 +2.107003473e+01 +2.107003473e+01 +2.7739e+00 -1.2676e+00 -3.6106e+00 -8.0079e-01 -3.5441e+00 +2.1436e+00 -1.2302e+00 +1.1188e+00 +2.7859e+00 +4.1825e+00
726 +6.167965739e-01 +6.167965739e-01 +2.088679657e+01 +2.088679657e+01 +2.9774e+00 -9.9955e-01 -3.3957e+00 -9.2930e-01 -3.0510e+00 +1.8473e+00 -1.2632e+00 +9.2635e-01 +2.6062e+00 +4.0713e+00
836 +4.689724074e-01 +4.689724074e-01 +2.073897241e+01 +2.073897241e+01 +2.9061e+00 -7.5781e-01 -3.7319e+00 -8.1715e-01 -3.1552e+00 +2.6551e+00 -1.4535e+00 +9.2676e-01 +2.4358e+00 +3.6592e+00
858 +3.762174758e-01 +3.762174758e-01 +2.064621748e+01 +2.064621748e+01 +3.2361e+00 -7.4599e-01 -3.5606e+00 -8.2466e-01 -3.1244e+00 +2.5361e+00 -1.3433e+00 +9.5436e-01 +2.5747e+00 +3.5041e+00
880 +3.013692730e-01 +3.013692730e-01 +2.057136927e+01 +2.057136927e+01 +2.9992e+00 -7.4422e-01 -3.5240e+00 -8.4548e-01 -3.2378e+00 +2.3324e+00 -1.2892e+00 +9.2358e-01 +2.7196e+00 +3.7962e+00
924 +2.802627638e-01 +2.802627638e-01 +2.055026276e+01 +2.055026276e+01 +2.8043e+00 -8.1692e-01 -3.3912e+00 -6.2901e-01 -2.9519e+00 +2.2529e+00 -1.5635e+00 +8.5656e-01 +2.7947e+00 +3.7990e+00
946 +2.575158711e-01 +2.575158711e-01 +2.052751587e+01 +2.052751587e+01 +2.7827e+00 -8.8320e-01 -3.5486e+00 -7.2151e-01 -2.9948e+00 +2.2488e+00 -1.4566e+00 +7.9940e-01 +2.8657e+00 +3.7603e+00
968 +1.828565630e-01 +1.828565630e-01 +2.045285656e+01 +2.045285656e+01 +3.2068e+00 -8.1671e-01 -3.5784e+00 -6.1005e-01 -3.0205e+00 +2.4137e+00 -1.4721e+00 +9.3160e-01 +2.7944e+00 +3.7516e+00
1012 +1.459564404e-01 +1.459564404e-01 +2.041595644e+01 +2.041595644e+01 +3.1289e+00 -1.0325e+00 -3.5108e+00 -4.4022e-01 -3.0185e+00 +2.5585e+00 -1.2849e+00 +8.6253e-01 +2.7321e+00 +3.5579e+00
1062 +1.182697052e-01 +1.182697052e-01 +2.038826971e+01 +2.038826971e+01 +2.8450e+00 -1.1539e+00 -3.5537e+00 -5.8666e-01 -2.9439e+00 +2.6323e+00 -1.2816e+00 +8.4000e-01 +2.8325e+00 +3.6576e+00
1078 +7.614206623e-02 +7.614206623e-02 +2.034614207e+01 +2.034614207e+01 +3.0235e+00 -1.0240e+00 -3.5526e+00 -5.9633e-01 -2.9863e+00 +2.5517e+00 -1.4318e+00 +8.2031e-01 +2.7730e+00 +3.7104e+00
1144 +6.748545538e-02 +6.748545538e-02 +2.033748546e+01 +2.033748546e+01 +3.0882e+00 -1.2181e+00 -3.5381e+00 -5.4270e-01 -3.0593e+00 +2.4729e+00 -1.4076e+00 +8.7613e-01 +2.7444e+00 +3.8132e+00
1232 +4.196634338e-02 +4.196634338e-02 +2.031196634e+01 +2.031196634e+01 +3.0395e+00 -1.2608e+00 -3.5690e+00 -6.5542e-01 -2.9428e+00 +2.4800e+00 -1.3321e+00 +9.1551e-01 +2.7045e+00 +3.8288e+00
1278 +3.158389665e-02 +3.158389665e-02 +2.030158390e+01 +2.030158390e+01 +3.0790e+00 -1.2707e+00 -3.4356e+00 -6.4357e-01 -2.9306e+00 +2.4350e+00 -1.3154e+00 +9.3599e-01 +2.7825e+00 +3.8167e+00
1320 +2.833020164e-02 +2.833020164e-02 +2.029833020e+01 +2.029833020e+01 +2.9765e+00 -1.1800e+00 -3.5040e+00 -5.9537e-01 -2.8979e+00 +2.4438e+00 -1.2976e+00 +1.0120e+00 +2.6940e+00 +3.8844e+00
1342 +1.304735435e-02 +1.304735435e-02 +2.028304735e+01 +2.028304735e+01 +3.0716e+00 -1.1600e+00 -3.4256e+00 -6.9527e-01 -2.9284e+00 +2.4423e+00 -1.3548e+00 +9.6244e-01 +2.7165e+00 +3.8379e+00
1364 +9.949765585e-03 +9.949765585e-03 +2.027994977e+01 +2.027994977e+01 +3.1050e+00 -1.1370e+00 -3.4622e+00 -6.4018e-01 -2.9349e+00 +2.4514e+00 -1.3545e+00 +1.0036e+00 +2.7671e+00 +3.7919e+00
1518 +3.539995842e-03 +3.539995842e-03 +2.027354000e+01 +2.027354000e+01 +3.0184e+00 -1.1188e+00 -3.4554e+00 -6.7979e-01 -2.9451e+00 +2.4702e+00 -1.2757e+00 +9.6152e-01 +2.7692e+00 +3.7735e+00
1606 +3.047113701e-03 +3.047113701e-03 +2.027304711e+01 +2.027304711e+01 +3.0253e+00 -1.1465e+00 -3.4426e+00 -6.4784e-01 -2.9718e+00 +2.4687e+00 -1.3035e+00 +9.9082e-01 +2.7307e+00 +3.7828e+00
1628 +2.210622251e-03 +2.210622251e-03 +2.027221062e+01 +2.027221062e+01 +3.0495e+00 -1.1499e+00 -3.4363e+00 -6.5454e-01 -2.9448e+00 +2.4828e+00 -1.3030e+00 +9.7580e-01 +2.7264e+00 +3.7917e+00
1650 +2.179923737e-03 +2.179923737e-03 +2.027217992e+01 +2.027217992e+01 +3.0148e+00 -1.1381e+00 -3.4379e+00 -6.4131e-01 -2.9477e+00 +2.4708e+00 -1.3090e+00 +9.7231e-01 +2.7793e+00 +3.7974e+00
1782 +1.660007462e-03 +1.660007462e-03 +2.027166001e+01 +2.027166001e+01 +3.0200e+00 -1.1169e+00 -3.4453e+00 -6.4814e-01 -2.9511e+00 +2.4495e+00 -1.3175e+00 +9.6933e-01 +2.7538e+00 +3.8006e+00
1804 +1.289053246e-03 +1.289053246e-03 +2.027128905e+01 +2.027128905e+01 +3.0092e+00 -1.1158e+00 -3.4412e+00 -6.4159e-01 -2.9480e+00 +2.4661e+00 -1.3141e+00 +9.6842e-01 +2.7580e+00 +3.7996e+00
1813 +1.286788977e-03 +1.286788977e-03 +2.027128679e+01 +2.027128679e+01 +3.0296e+00 -1.0992e+00 -3.4615e+00 -6.3154e-01 -2.9415e+00 +2.4662e+00 -1.3005e+00 +9.6631e-01 +2.7468e+00 +3.7883e+00
1816 +6.571609995e-04 +6.571609995e-04 +2.027065716e+01 +2.027065716e+01 +3.0160e+00 -1.1120e+00 -3.4474e+00 -6.3788e-01 -2.9431e+00 +2.4844e+00 -1.3003e+00 +9.8017e-01 +2.7503e+00 +3.7850e+00
1826 +6.428432031e-04 +6.428432031e-04 +2.027064284e+01 +2.027064284e+01 +3.0193e+00 -1.1122e+00 -3.4473e+00 -6.3701e-01 -2.9494e+00 +2.4811e+00 -1.3097e+00 +9.7221e-01 +2.7573e+00 +3.7887e+00
1892 +2.669220018e-04 +2.669220018e-04 +2.027026692e+01 +2.027026692e+01 +3.0376e+00 -1.1119e+00 -3.4438e+00 -6.4475e-01 -2.9416e+00 +2.4898e+00 -1.3087e+00 +9.7372e-01 +2.7432e+00 +3.7912e+00
1914 +1.940099588e-04 +1.940099588e-04 +2.027019401e+01 +2.027019401e+01 +3.0273e+00 -1.1188e+00 -3.4452e+00 -6.4207e-01 -2.9423e+00 +2.4875e+00 -1.3103e+00 +9.7364e-01 +2.7488e+00 +3.7969e+00
2042 +1.076419299e-04 +1.076419299e-04 +2.027010764e+01 +2.027010764e+01 +3.0377e+00 -1.1214e+00 -3.4524e+00 -6.4933e-01 -2.9379e+00 +2.4797e+00 -1.3112e+00 +9.8096e-01 +2.7542e+00 +3.7944e+00
2046 +8.983494017e-05 +8.983494017e-05 +2.027008983e+01 +2.027008983e+01 +3.0327e+00 -1.1181e+00 -3.4569e+00 -6.5377e-01 -2.9381e+00 +2.4811e+00 -1.3094e+00 +9.8199e-01 +2.7490e+00 +3.7966e+00
2090 +6.990250075e-05 +6.990250075e-05 +2.027006990e+01 +2.027006990e+01 +3.0314e+00 -1.1173e+00 -3.4574e+00 -6.5113e-01 -2.9392e+00 +2.4825e+00 -1.3103e+00 +9.7994e-01 +2.7519e+00 +3.7953e+00
2134 +5.655536815e-05 +5.655536815e-05 +2.027005656e+01 +2.027005656e+01 +3.0283e+00 -1.1186e+00 -3.4552e+00 -6.4829e-01 -2.9390e+00 +2.4846e+00 -1.3097e+00 +9.7857e-01 +2.7513e+00 +3.7960e+00
2178 +4.082268078e-05 +4.082268078e-05 +2.027004082e+01 +2.027004082e+01 +3.0328e+00 -1.1199e+00 -3.4547e+00 -6.4819e-01 -2.9398e+00 +2.4812e+00 -1.3115e+00 +9.7651e-01 +2.7502e+00 +3.7957e+00
2236 +3.784610639e-05 +3.784610639e-05 +2.027003785e+01 +2.027003785e+01 +3.0349e+00 -1.1200e+00 -3.4516e+00 -6.4956e-01 -2.9360e+00 +2.4823e+00 -1.3131e+00 +9.7942e-01 +2.7479e+00 +3.7952e+00
2266 +3.264130179e-05 +3.264130179e-05 +2.027003264e+01 +2.027003264e+01 +3.0344e+00 -1.1195e+00 -3.4535e+00 -6.5027e-01 -2.9361e+00 +2.4809e+00 -1.3123e+00 +9.7849e-01 +2.7466e+00 +3.7940e+00
2310 +2.189817573e-05 +2.189817573e-05 +2.027002190e+01 +2.027002190e+01 +3.0327e+00 -1.1179e+00 -3.4522e+00 -6.4972e-01 -2.9357e+00 +2.4808e+00 -1.3126e+00 +9.7665e-01 +2.7460e+00 +3.7935e+00
2332 +1.747323260e-05 +1.747323260e-05 +2.027001747e+01 +2.027001747e+01 +3.0328e+00 -1.1171e+00 -3.4518e+00 -6.5058e-01 -2.9359e+00 +2.4810e+00 -1.3115e+00 +9.7581e-01 +2.7460e+00 +3.7943e+00
2354 +1.547545327e-05 +1.547545327e-05 +2.027001548e+01 +2.027001548e+01 +3.0337e+00 -1.1156e+00 -3.4508e+00 -6.5018e-01 -2.9373e+00 +2.4814e+00 -1.3102e+00 +9.7690e-01 +2.7463e+00 +3.7936e+00
2398 +7.259469744e-06 +7.259469744e-06 +2.027000726e+01 +2.027000726e+01 +3.0320e+00 -1.1169e+00 -3.4512e+00 -6.5019e-01 -2.9377e+00 +2.4811e+00 -1.3091e+00 +9.7603e-01 +2.7486e+00 +3.7918e+00
2464 +3.811417798e-06 +3.811417798e-06 +2.027000381e+01 +2.027000381e+01 +3.0325e+00 -1.1171e+00 -3.4522e+00 -6.4982e-01 -2.9373e+00 +2.4822e+00 -1.3096e+00 +9.7705e-01 +2.7482e+00 +3.7948e+00
2596 +3.629705180e-06 +3.629705180e-06 +2.027000363e+01 +2.027000363e+01 +3.0328e+00 -1.1168e+00 -3.4510e+00 -6.5085e-01 -2.9370e+00 +2.4819e+00 -1.3090e+00 +9.7699e-01 +2.7487e+00 +3.7935e+00
2618 +2.938055431e-06 +2.938055431e-06 +2.027000294e+01 +2.027000294e+01 +3.0326e+00 -1.1177e+00 -3.4512e+00 -6.5046e-01 -2.9359e+00 +2.4816e+00 -1.3097e+00 +9.7647e-01 +2.7492e+00 +3.7932e+00
2706 +2.711012712e-06 +2.711012712e-06 +2.027000271e+01 +2.027000271e+01 +3.0313e+00 -1.1181e+00 -3.4515e+00 -6.4966e-01 -2.9369e+00 +2.4826e+00 -1.3100e+00 +9.7735e-01 +2.7499e+00 +3.7940e+00
2717 +1.278160266e-06 +1.278160266e-06 +2.027000128e+01 +2.027000128e+01 +3.0318e+00 -1.1180e+00 -3.4516e+00 -6.4907e-01 -2.9370e+00 +2.4820e+00 -1.3099e+00 +9.7655e-01 +2.7492e+00 +3.7939e+00
2816 +9.722683423e-07 +9.722683423e-07 +2.027000097e+01 +2.027000097e+01 +3.0319e+00 -1.1173e+00 -3.4515e+00 -6.5026e-01 -2.9368e+00 +2.4825e+00 -1.3099e+00 +9.7645e-01 +2.7486e+00 +3.7935e+00
2860 +4.311055335e-07 +4.311055335e-07 +2.027000043e+01 +2.027000043e+01 +3.0324e+00 -1.1178e+00 -3.4514e+00 -6.4971e-01 -2.9365e+00 +2.4827e+00 -1.3096e+00 +9.7694e-01 +2.7488e+00 +3.7936e+00
2970 +2.656685254e-07 +2.656685254e-07 +2.027000027e+01 +2.027000027e+01 +3.0317e+00 -1.1174e+00 -3.4515e+00 -6.4978e-01 -2.9367e+00 +2.4825e+00 -1.3096e+00 +9.7668e-01 +2.7489e+00 +3.7936e+00
3058 +2.526371112e-07 +2.526371112e-07 +2.027000025e+01 +2.027000025e+01 +3.0323e+00 -1.1175e+00 -3.4514e+00 -6.4963e-01 -2.9369e+00 +2.4823e+00 -1.3098e+00 +9.7669e-01 +2.7490e+00 +3.7935e+00
3080 +2.355526050e-07 +2.355526050e-07 +2.027000024e+01 +2.027000024e+01 +3.0323e+00 -1.1174e+00 -3.4514e+00 -6.4974e-01 -2.9370e+00 +2.4823e+00 -1.3096e+00 +9.7672e-01 +2.7487e+00 +3.7935e+00
3102 +1.850669449e-07 +1.850669449e-07 +2.027000019e+01 +2.027000019e+01 +3.0320e+00 -1.1175e+00 -3.4514e+00 -6.4961e-01 -2.9370e+00 +2.4822e+00 -1.3096e+00 +9.7693e-01 +2.7488e+00 +3.7933e+00
3124 +1.258208968e-07 +1.258208968e-07 +2.027000013e+01 +2.027000013e+01 +3.0319e+00 -1.1175e+00 -3.4515e+00 -6.4966e-01 -2.9368e+00 +2.4823e+00 -1.3095e+00 +9.7684e-01 +2.7487e+00 +3.7935e+00
3190 +1.198773312e-07 +1.198773312e-07 +2.027000012e+01 +2.027000012e+01 +3.0319e+00 -1.1177e+00 -3.4515e+00 -6.4972e-01 -2.9368e+00 +2.4824e+00 -1.3095e+00 +9.7676e-01 +2.7488e+00 +3.7937e+00
3212 +8.821121256e-08 +8.821121256e-08 +2.027000009e+01 +2.027000009e+01 +3.0320e+00 -1.1176e+00 -3.4514e+00 -6.4966e-01 -2.9368e+00 +2.4824e+00 -1.3095e+00 +9.7666e-01 +2.7489e+00 +3.7936e+00
3234 +7.713431671e-08 +7.713431671e-08 +2.027000008e+01 +2.027000008e+01 +3.0320e+00 -1.1177e+00 -3.4514e+00 -6.4958e-01 -2.9367e+00 +2.4825e+00 -1.3095e+00 +9.7663e-01 +2.7488e+00 +3.7936e+00
3256 +3.470082177e-08 +3.470082177e-08 +2.027000003e+01 +2.027000003e+01 +3.0319e+00 -1.1176e+00 -3.4512e+00 -6.4960e-01 -2.9367e+00 +2.4824e+00 -1.3095e+00 +9.7676e-01 +2.7488e+00 +3.7936e+00
3300 +2.130051513e-08 +2.130051513e-08 +2.027000002e+01 +2.027000002e+01 +3.0320e+00 -1.1177e+00 -3.4513e+00 -6.4958e-01 -2.9368e+00 +2.4824e+00 -1.3096e+00 +9.7686e-01 +2.7488e+00 +3.7936e+00
3322 +6.854858015e-09 +6.854858015e-09 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4962e-01 -2.9368e+00 +2.4824e+00 -1.3096e+00 +9.7685e-01 +2.7488e+00 +3.7936e+00
