% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6600 +6.439157971e-07 +6.439157971e-07 -1.520399994e+02 -1.520399994e+02
6710 +5.863069816e-07 +5.863069816e-07 -1.520399994e+02 -1.520399994e+02
6842 +5.130047214e-07 +5.130047214e-07 -1.520399995e+02 -1.520399995e+02
6864 +4.462899597e-07 +4.462899597e-07 -1.520399996e+02 -1.520399996e+02
6908 +4.207475968e-07 +4.207475968e-07 -1.520399996e+02 -1.520399996e+02
6930 +3.814933791e-07 +3.814933791e-07 -1.520399996e+02 -1.520399996e+02
6952 +2.595013768e-07 +2.595013768e-07 -1.520399997e+02 -1.520399997e+02
6996 +2.210271646e-07 +2.210271646e-07 -1.520399998e+02 -1.520399998e+02
7018 +1.846752866e-07 +1.846752866e-07 -1.520399998e+02 -1.520399998e+02
7040 +1.527293989e-07 +1.527293989e-07 -1.520399998e+02 -1.520399998e+02
7062 +1.245047940e-07 +1.245047940e-07 -1.520399999e+02 -1.520399999e+02
7106 +1.055110488e-07 +1.055110488e-07 -1.520399999e+02 -1.520399999e+02
7128 +9.615271779e-08 +9.615271779e-08 -1.520399999e+02 -1.520399999e+02
7260 +8.680197539e-08 +8.680197539e-08 -1.520399999e+02 -1.520399999e+02
7282 +7.281070680e-08 +7.281070680e-08 -1.520399999e+02 -1.520399999e+02
7304 +7.146007874e-08 +7.146007874e-08 -1.520399999e+02 -1.520399999e+02
7326 +5.812685799e-08 +5.812685799e-08 -1.520399999e+02 -1.520399999e+02
14258 +5.399542147e-08 +5.399542147e-08 -1.520399999e+02 -1.520399999e+02
14280 +4.025062594e-08 +4.025062594e-08 -1.520400000e+02 -1.520400000e+02
14302 +3.478504595e-08 +3.478504595e-08 -1.520400000e+02 -1.520400000e+02
14456 +2.765818863e-08 +2.765818863e-08 -1.520400000e+02 -1.520400000e+02
14478 +2.310420655e-08 +2.310420655e-08 -1.520400000e+02 -1.520400000e+02
14500 +2.074452254e-08 +2.074452254e-08 -1.520400000e+02 -1.520400000e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331742054e+02 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
594 +1.284012289e+02 +1.284012289e+02 +1.031512289e+02 +1.031512289e+02
608 +1.214997623e+02 +1.214997623e+02 +9.624976230e+01 +9.624976230e+01
616 +1.147515779e+02 +1.147515779e+02 +8.950157785e+01 +8.950157785e+01
632 +1.098418735e+02 +1.098418735e+02 +8.459187355e+01 +8.459187355e+01
638 +1.044734997e+02 +1.044734997e+02 +7.922349973e+01 +7.922349973e+01
643 +1.012567188e+02 +1.012567188e+02 +7.600671876e+01 +7.600671876e+01
660 +9.366858141e+01 +9.366858141e+01 +6.841858141e+01 +6.841858141e+01
664 +9.107924717e+01 +9.107924717e+01 +6.582924717e+01 +6.582924717e+01
669 +7.808645429e+01 +7.808645429e+01 +5.283645429e+01 +5.283645429e+01
682 +7.175792222e+01 +7.175792222e+01 +4.650792222e+01 +4.650792222e+01
704 +6.470794745e+01 +6.470794745e+01 +3.945794745e+01 +3.945794745e+01
726 +5.034666037e+01 +5.034666037e+01 +2.509666037e+01 +2.509666037e+01
748 +4.562955125e+01 +4.562955125e+01 +2.037955125e+01 +2.037955125e+01
770 +3.768646915e+01 +3.768646915e+01 +1.243646915e+01 +1.243646915e+01
792 +3.589161377e+01 +3.589161377e+01 +1.064161377e+01 +1.064161377e+01
836 +3.208509625e+01 +3.208509625e+01 +6.835096249e+00 +6.835096249e+00
858 +3.045652937e+01 +3.045652937e+01 +5.206529368e+00 +5.206529368e+00
902 +2.938737123e+01 +2.938737123e+01 +4.137371227e+00 +4.137371227e+00
968 +2.509796855e+01 +2.509796855e+01 -1.520314504e-01 -1.520314504e-01
990 +1.842684249e+01 +1.842684249e+01 -6.823157506e+00 -6.823157506e+00
1034 +1.415485633e+01 +1.415485633e+01 -1.109514367e+01 -1.109514367e+01
1100 +1.376557285e+01 +1.376557285e+01 -1.148442715e+01 -1.148442715e+01
1122 +1.048491667e+01 +1.048491667e+01 -1.476508333e+01 -1.476508333e+01
1144 +8.402818428e+00 +8.402818428e+00 -1.684718157e+01 -1.684718157e+01
1298 +8.066953045e+00 +8.066953045e+00 -1.718304696e+01 -1.718304696e+01
1320 +7.330785368e+00 +7.330785368e+00 -1.791921463e+01 -1.791921463e+01
1342 +6.597575896e+00 +6.597575896e+00 -1.865242410e+01 -1.865242410e+01
1364 +5.296761781e+00 +5.296761781e+00 -1.995323822e+01 -1.995323822e+01
1386 +5.076841885e+00 +5.076841885e+00 -2.017315811e+01 -2.017315811e+01
1408 +4.875826430e+00 +4.875826430e+00 -2.037417357e+01 -2.037417357e+01
1430 +3.946054614e+00 +3.946054614e+00 -2.130394539e+01 -2.130394539e+01
1474 +3.232687793e+00 +3.232687793e+00 -2.201731221e+01 -2.201731221e+01
1496 +3.007567445e+00 +3.007567445e+00 -2.224243256e+01 -2.224243256e+01
1518 +2.836417410e+00 +2.836417410e+00 -2.241358259e+01 -2.241358259e+01
1540 +2.618291396e+00 +2.618291396e+00 -2.263170860e+01 -2.263170860e+01
1562 +2.053902738e+00 +2.053902738e+00 -2.319609726e+01 -2.319609726e+01
1738 +1.928289351e+00 +1.928289351e+00 -2.332171065e+01 -2.332171065e+01
1782 +1.893599795e+00 +1.893599795e+00 -2.335640021e+01 -2.335640021e+01
1826 +1.464487221e+00 +1.464487221e+00 -2.378551278e+01 -2.378551278e+01
1848 +1.291625690e+00 +1.291625690e+00 -2.395837431e+01 -2.395837431e+01
1892 +1.258672523e+00 +1.258672523e+00 -2.399132748e+01 -2.399132748e+01
1914 +1.099875645e+00 +1.099875645e+00 -2.415012435e+01 -2.415012435e+01
1936 +8.443499405e-01 +8.443499405e-01 -2.440565006e+01 -2.440565006e+01
1958 +6.812282848e-01 +6.812282848e-01 -2.456877172e+01 -2.456877172e+01
2090 +6.551970006e-01 +6.551970006e-01 -2.459480300e+01 -2.459480300e+01
2134 +5.527250652e-01 +5.527250652e-01 -2.469727493e+01 -2.469727493e+01
2156 +4.375932179e-01 +4.375932179e-01 -2.481240678e+01 -2.481240678e+01
2222 +3.573057819e-01 +3.573057819e-01 -2.489269422e+01 -2.489269422e+01
2244 +2.694084582e-01 +2.694084582e-01 -2.498059154e+01 -2.498059154e+01
2266 +2.334763071e-01 +2.334763071e-01 -2.501652369e+01 -2.501652369e+01
2288 +2.257590293e-01 +2.257590293e-01 -2.502424097e+01 -2.502424097e+01
2354 +2.184383924e-01 +2.184383924e-01 -2.503156161e+01 -2.503156161e+01
2442 +2.039068865e-01 +2.039068865e-01 -2.504609311e+01 -2.504609311e+01
2464 +1.826919929e-01 +1.826919929e-01 -2.506730801e+01 -2.506730801e+01
2508 +1.728442005e-01 +1.728442005e-01 -2.507715580e+01 -2.507715580e+01
2618 +1.528662343e-01 +1.528662343e-01 -2.509713377e+01 -2.509713377e+01
2640 +1.120155392e-01 +1.120155392e-01 -2.513798446e+01 -2.513798446e+01
2684 +9.874992783e-02 +9.874992783e-02 -2.515125007e+01 -2.515125007e+01
2882 +9.320587469e-02 +9.320587469e-02 -2.515679413e+01 -2.515679413e+01
2904 +8.537325989e-02 +8.537325989e-02 -2.516462674e+01 -2.516462674e+01
2908 +8.083188292e-02 +8.083188292e-02 -2.516916812e+01 -2.516916812e+01
2921 +7.929008676e-02 +7.929008676e-02 -2.517070991e+01 -2.517070991e+01
2926 +6.131729326e-02 +6.131729326e-02 -2.518868271e+01 -2.518868271e+01
2948 +5.729877506e-02 +5.729877506e-02 -2.519270122e+01 -2.519270122e+01
2970 +5.279369451e-02 +5.279369451e-02 -2.519720631e+01 -2.519720631e+01
2992 +4.289263068e-02 +4.289263068e-02 -2.520710737e+01 -2.520710737e+01
3014 +3.422163932e-02 +3.422163932e-02 -2.521577836e+01 -2.521577836e+01
3036 +2.883892330e-02 +2.883892330e-02 -2.522116108e+01 -2.522116108e+01
3058 +2.595023204e-02 +2.595023204e-02 -2.522404977e+01 -2.522404977e+01
3080 +2.317041996e-02 +2.317041996e-02 -2.522682958e+01 -2.522682958e+01
3256 +1.741045658e-02 +1.741045658e-02 -2.523258954e+01 -2.523258954e+01
3278 +1.730248487e-02 +1.730248487e-02 -2.523269752e+01 -2.523269752e+01
3300 +1.297361860e-02 +1.297361860e-02 -2.523702638e+01 -2.523702638e+01
3388 +1.201324690e-02 +1.201324690e-02 -2.523798675e+01 -2.523798675e+01
3410 +9.603977242e-03 +9.603977242e-03 -2.524039602e+01 -2.524039602e+01
3432 +8.771292449e-03 +8.771292449e-03 -2.524122871e+01 -2.524122871e+01
3520 +8.076852240e-03 +8.076852240e-03 -2.524192315e+01 -2.524192315e+01
3564 +7.316531893e-03 +7.316531893e-03 -2.524268347e+01 -2.524268347e+01
3586 +6.004926793e-03 +6.004926793e-03 -2.524399507e+01 -2.524399507e+01
3608 +5.489387018e-03 +5.489387018e-03 -2.524451061e+01 -2.524451061e+01
3630 +4.938066758e-03 +4.938066758e-03 -2.524506193e+01 -2.524506193e+01
3652 +4.816989841e-03 +4.816989841e-03 -2.524518301e+01 -2.524518301e+01
3674 +3.469780537e-03 +3.469780537e-03 -2.524653022e+01 -2.524653022e+01
3696 +2.681165679e-03 +2.681165679e-03 -2.524731883e+01 -2.524731883e+01
3828 +2.371650625e-03 +2.371650625e-03 -2.524762835e+01 -2.524762835e+01
3850 +2.338618301e-03 +2.338618301e-03 -2.524766138e+01 -2.524766138e+01
3872 +2.083554304e-03 +2.083554304e-03 -2.524791645e+01 -2.524791645e+01
3894 +1.918535311e-03 +1.918535311e-03 -2.524808146e+01 -2.524808146e+01
3916 +1.697831803e-03 +1.697831803e-03 -2.524830217e+01 -2.524830217e+01
4026 +1.262712064e-03 +1.262712064e-03 -2.524873729e+01 -2.524873729e+01
4092 +8.814998151e-04 +8.814998151e-04 -2.524911850e+01 -2.524911850e+01
4114 +8.092664415e-04 +8.092664415e-04 -2.524919073e+01 -2.524919073e+01
4224 +7.670557442e-04 +7.670557442e-04 -2.524923294e+01 -2.524923294e+01
4334 +6.674004856e-04 +6.674004856e-04 -2.524933260e+01 -2.524933260e+01
4422 +6.445968033e-04 +6.445968033e-04 -2.524935540e+01 -2.524935540e+01
4444 +4.931425519e-04 +4.931425519e-04 -2.524950686e+01 -2.524950686e+01
4554 +4.041877467e-04 +4.041877467e-04 -2.524959581e+01 -2.524959581e+01
4576 +3.476033105e-04 +3.476033105e-04 -2.524965240e+01 -2.524965240e+01
4598 +3.067103314e-04 +3.067103314e-04 -2.524969329e+01 -2.524969329e+01
4620 +2.538397457e-04 +2.538397457e-04 -2.524974616e+01 -2.524974616e+01
4708 +2.257653506e-04 +2.257653506e-04 -2.524977423e+01 -2.524977423e+01
4730 +1.884878668e-04 +1.884878668e-04 -2.524981151e+01 -2.524981151e+01
4796 +1.497929291e-04 +1.497929291e-04 -2.524985021e+01 -2.524985021e+01
4818 +1.437650863e-04 +1.437650863e-04 -2.524985623e+01 -2.524985623e+01
4862 +9.664214398e-05 +9.664214398e-05 -2.524990336e+01 -2.524990336e+01
4884 +7.952446887e-05 +7.952446887e-05 -2.524992048e+01 -2.524992048e+01
4906 +7.741915323e-05 +7.741915323e-05 -2.524992258e+01 -2.524992258e+01
5016 +7.128191200e-05 +7.128191200e-05 -2.524992872e+01 -2.524992872e+01
5038 +6.734075530e-05 +6.734075530e-05 -2.524993266e+01 -2.524993266e+01
5060 +4.821938720e-05 +4.821938720e-05 -2.524995178e+01 -2.524995178e+01
5082 +4.556022696e-05 +4.556022696e-05 -2.524995444e+01 -2.524995444e+01
5104 +4.148148561e-05 +4.148148561e-05 -2.524995852e+01 -2.524995852e+01
5192 +3.817437187e-05 +3.817437187e-05 -2.524996183e+01 -2.524996183e+01
5258 +3.427064746e-05 +3.427064746e-05 -2.524996573e+01 -2.524996573e+01
5368 +3.266230829e-05 +3.266230829e-05 -2.524996734e+01 -2.524996734e+01
5390 +2.776090312e-05 +2.776090312e-05 -2.524997224e+01 -2.524997224e+01
5410 +2.714092727e-05 +2.714092727e-05 -2.524997286e+01 -2.524997286e+01
5412 +2.568275997e-05 +2.568275997e-05 -2.524997432e+01 -2.524997432e+01
5434 +2.440674477e-05 +2.440674477e-05 -2.524997559e+01 -2.524997559e+01
5478 +2.104712941e-05 +2.104712941e-05 -2.524997895e+01 -2.524997895e+01
5500 +1.870151883e-05 +1.870151883e-05 -2.524998130e+01 -2.524998130e+01
5544 +1.624660046e-05 +1.624660046e-05 -2.524998375e+01 -2.524998375e+01
5548 +1.534180083e-05 +1.534180083e-05 -2.524998466e+01 -2.524998466e+01
5566 +1.412192843e-05 +1.412192843e-05 -2.524998588e+01 -2.524998588e+01
5588 +1.256522805e-05 +1.256522805e-05 -2.524998743e+01 -2.524998743e+01
5610 +1.191406839e-05 +1.191406839e-05 -2.524998809e+01 -2.524998809e+01
5632 +9.599937627e-06 +9.599937627e-06 -2.524999040e+01 -2.524999040e+01
5654 +9.499831414e-06 +9.499831414e-06 -2.524999050e+01 -2.524999050e+01
5676 +7.718516336e-06 +7.718516336e-06 -2.524999228e+01 -2.524999228e+01
5698 +6.930823730e-06 +6.930823730e-06 -2.524999307e+01 -2.524999307e+01
5720 +5.434719561e-06 +5.434719561e-06 -2.524999457e+01 -2.524999457e+01
5742 +4.778921042e-06 +4.778921042e-06 -2.524999522e+01 -2.524999522e+01
5786 +4.146438432e-06 +4.146438432e-06 -2.524999585e+01 -2.524999585e+01
5918 +3.682044497e-06 +3.682044497e-06 -2.524999632e+01 -2.524999632e+01
5962 +3.454164563e-06 +3.454164563e-06 -2.524999655e+01 -2.524999655e+01
6006 +3.230635574e-06 +3.230635574e-06 -2.524999677e+01 -2.524999677e+01
6028 +2.990035881e-06 +2.990035881e-06 -2.524999701e+01 -2.524999701e+01
6050 +2.344190385e-06 +2.344190385e-06 -2.524999766e+01 -2.524999766e+01
6072 +2.231653767e-06 +2.231653767e-06 -2.524999777e+01 -2.524999777e+01
6138 +1.887380332e-06 +1.887380332e-06 -2.524999811e+01 -2.524999811e+01
17230 +1.759306262e-06 +1.759306262e-06 -2.524999824e+01 -2.524999824e+01
17274 +1.621271725e-06 +1.621271725e-06 -2.524999838e+01 -2.524999838e+01
17296 +1.336802953e-06 +1.336802953e-06 -2.524999866e+01 -2.524999866e+01
17318 +1.184805917e-06 +1.184805917e-06 -2.524999882e+01 -2.524999882e+01
17384 +1.121910838e-06 +1.121910838e-06 -2.524999888e+01 -2.524999888e+01
17406 +9.627172091e-07 +9.627172091e-07 -2.524999904e+01 -2.524999904e+01
17494 +6.018756231e-07 +6.018756231e-07 -2.524999940e+01 -2.524999940e+01
17516 +5.468719415e-07 +5.468719415e-07 -2.524999945e+01 -2.524999945e+01
17560 +4.585755775e-07 +4.585755775e-07 -2.524999954e+01 -2.524999954e+01
17582 +4.171286285e-07 +4.171286285e-07 -2.524999958e+01 -2.524999958e+01
17604 +3.666256490e-07 +3.666256490e-07 -2.524999963e+01 -2.524999963e+01
17648 +2.760924609e-07 +2.760924609e-07 -2.524999972e+01 -2.524999972e+01
17824 +2.423149432e-07 +2.423149432e-07 -2.524999976e+01 -2.524999976e+01
17846 +2.075292898e-07 +2.075292898e-07 -2.524999979e+01 -2.524999979e+01
17868 +1.908220604e-07 +1.908220604e-07 -2.524999981e+01 -2.524999981e+01
17956 +1.788874755e-07 +1.788874755e-07 -2.524999982e+01 -2.524999982e+01
17978 +1.500430145e-07 +1.500430145e-07 -2.524999985e+01 -2.524999985e+01
18044 +1.255319830e-07 +1.255319830e-07 -2.524999987e+01 -2.524999987e+01
18066 +1.084598473e-07 +1.084598473e-07 -2.524999989e+01 -2.524999989e+01
18088 +1.049481995e-07 +1.049481995e-07 -2.524999990e+01 -2.524999990e+01
18110 +1.032087411e-07 +1.032087411e-07 -2.524999990e+01 -2.524999990e+01
18132 +9.664477574e-08 +9.664477574e-08 -2.524999990e+01 -2.524999990e+01
18154 +8.958188147e-08 +8.958188147e-08 -2.524999991e+01 -2.524999991e+01
18176 +8.057196865e-08 +8.057196865e-08 -2.524999992e+01 -2.524999992e+01
18198 +7.137897029e-08 +7.137897029e-08 -2.524999993e+01 -2.524999993e+01
18220 +6.107982387e-08 +6.107982387e-08 -2.524999994e+01 -2.524999994e+01
18286 +5.257474101e-08 +5.257474101e-08 -2.524999995e+01 -2.524999995e+01
18330 +4.290797051e-08 +4.290797051e-08 -2.524999996e+01 -2.524999996e+01
18352 +4.092714079e-08 +4.092714079e-08 -2.524999996e+01 -2.524999996e+01
18374 +3.769174128e-08 +3.769174128e-08 -2.524999996e+01 -2.524999996e+01
18396 +3.067552967e-08 +3.067552967e-08 -2.524999997e+01 -2.524999997e+01
18418 +2.948448596e-08 +2.948448596e-08 -2.524999997e+01 -2.524999997e+01
18440 +2.707547253e-08 +2.707547253e-08 -2.524999997e+01 -2.524999997e+01
18462 +2.671139754e-08 +2.671139754e-08 -2.524999997e+01 -2.524999997e+01
25218 +2.389731790e-08 +2.389731790e-08 -2.524999998e+01 -2.524999998e+01
25306 +2.036060920e-08 +2.036060920e-08 -2.524999998e+01 -2.524999998e+01
25350 +1.985206666e-08 +1.985206666e-08 -2.524999998e+01 -2.524999998e+01
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156583290e+02 +2.156583290e+02 +3.035583290e+02 +3.035583290e+02
311 +2.094119583e+02 +2.094119583e+02 +2.973119583e+02 +2.973119583e+02
332 +2.085826300e+02 +2.085826300e+02 +2.964826300e+02 +2.964826300e+02
335 +2.016744286e+02 +2.016744286e+02 +2.895744286e+02 +2.895744286e+02
341 +1.989558647e+02 +1.989558647e+02 +2.868558647e+02 +2.868558647e+02
356 +1.899917860e+02 +1.899917860e+02 +2.778917860e+02 +2.778917860e+02
376 +1.805545491e+02 +1.805545491e+02 +2.684545491e+02 +2.684545491e+02
389 +1.755489933e+02 +1.755489933e+02 +2.634489933e+02 +2.634489933e+02
403 +1.729528547e+02 +1.729528547e+02 +2.608528547e+02 +2.608528547e+02
405 +1.631884884e+02 +1.631884884e+02 +2.510884884e+02 +2.510884884e+02
438 +1.609347837e+02 +1.609347837e+02 +2.488347837e+02 +2.488347837e+02
442 +1.513187526e+02 +1.513187526e+02 +2.392187526e+02 +2.392187526e+02
456 +1.478741896e+02 +1.478741896e+02 +2.357741896e+02 +2.357741896e+02
462 +1.439231225e+02 +1.439231225e+02 +2.318231225e+02 +2.318231225e+02
483 +1.378946476e+02 +1.378946476e+02 +2.257946476e+02 +2.257946476e+02
491 +1.329485342e+02 +1.329485342e+02 +2.208485342e+02 +2.208485342e+02
494 +1.222732965e+02 +1.222732965e+02 +2.101732965e+02 +2.101732965e+02
513 +1.069100880e+02 +1.069100880e+02 +1.948100880e+02 +1.948100880e+02
550 +1.035292792e+02 +1.035292792e+02 +1.914292792e+02 +1.914292792e+02
559 +9.620885778e+01 +9.620885778e+01 +1.841088578e+02 +1.841088578e+02
572 +9.487634631e+01 +9.487634631e+01 +1.827763463e+02 +1.827763463e+02
579 +8.550898927e+01 +8.550898927e+01 +1.734089893e+02 +1.734089893e+02
594 +8.218810925e+01 +8.218810925e+01 +1.700881093e+02 +1.700881093e+02
605 +7.364178751e+01 +7.364178751e+01 +1.615417875e+02 +1.615417875e+02
616 +7.203570977e+01 +7.203570977e+01 +1.599357098e+02 +1.599357098e+02
638 +6.170122284e+01 +6.170122284e+01 +1.496012228e+02 +1.496012228e+02
646 +4.974374454e+01 +4.974374454e+01 +1.376437445e+02 +1.376437445e+02
660 +4.721406912e+01 +4.721406912e+01 +1.351140691e+02 +1.351140691e+02
682 +4.276870389e+01 +4.276870389e+01 +1.306687039e+02 +1.306687039e+02
704 +3.693804382e+01 +3.693804382e+01 +1.248380438e+02 +1.248380438e+02
726 +2.679321822e+01 +2.679321822e+01 +1.146932182e+02 +1.146932182e+02
770 +2.551810402e+01 +2.551810402e+01 +1.134181040e+02 +1.134181040e+02
814 +2.449388270e+01 +2.449388270e+01 +1.123938827e+02 +1.123938827e+02
858 +2.397796894e+01 +2.397796894e+01 +1.118779689e+02 +1.118779689e+02
880 +2.102913500e+01 +2.102913500e+01 +1.089291350e+02 +1.089291350e+02
902 +1.838391172e+01 +1.838391172e+01 +1.062839117e+02 +1.062839117e+02
924 +1.523044305e+01 +1.523044305e+01 +1.031304431e+02 +1.031304431e+02
1056 +1.462871236e+01 +1.462871236e+01 +1.025287124e+02 +1.025287124e+02
1078 +1.137387846e+01 +1.137387846e+01 +9.927387846e+01 +9.927387846e+01
1100 +1.053245686e+01 +1.053245686e+01 +9.843245686e+01 +9.843245686e+01
1122 +8.901186404e+00 +8.901186404e+00 +9.680118640e+01 +9.680118640e+01
1276 +7.947750662e+00 +7.947750662e+00 +9.584775066e+01 +9.584775066e+01
1298 +6.574891968e+00 +6.574891968e+00 +9.447489197e+01 +9.447489197e+01
1320 +5.942784202e+00 +5.942784202e+00 +9.384278420e+01 +9.384278420e+01
1342 +5.293474625e+00 +5.293474625e+00 +9.319347463e+01 +9.319347463e+01
1364 +4.993268313e+00 +4.993268313e+00 +9.289326831e+01 +9.289326831e+01
1386 +4.231120081e+00 +4.231120081e+00 +9.213112008e+01 +9.213112008e+01
1474 +4.166534132e+00 +4.166534132e+00 +9.206653413e+01 +9.206653413e+01
1496 +3.816457745e+00 +3.816457745e+00 +9.171645775e+01 +9.171645775e+01
1518 +2.957544570e+00 +2.957544570e+00 +9.085754457e+01 +9.085754457e+01
1540 +2.661437176e+00 +2.661437176e+00 +9.056143718e+01 +9.056143718e+01
1562 +2.626438658e+00 +2.626438658e+00 +9.052643866e+01 +9.052643866e+01
1628 +2.356566770e+00 +2.356566770e+00 +9.025656677e+01 +9.025656677e+01
1650 +2.276309950e+00 +2.276309950e+00 +9.017630995e+01 +9.017630995e+01
1672 +1.767836763e+00 +1.767836763e+00 +8.966783676e+01 +8.966783676e+01
1716 +1.469049705e+00 +1.469049705e+00 +8.936904970e+01 +8.936904970e+01
1738 +1.257984568e+00 +1.257984568e+00 +8.915798457e+01 +8.915798457e+01
1760 +1.133987465e+00 +1.133987465e+00 +8.903398747e+01 +8.903398747e+01
1782 +9.680378803e-01 +9.680378803e-01 +8.886803788e+01 +8.886803788e+01
1804 +9.528199834e-01 +9.528199834e-01 +8.885281998e+01 +8.885281998e+01
1958 +9.329961105e-01 +9.329961105e-01 +8.883299611e+01 +8.883299611e+01
2024 +7.561256839e-01 +7.561256839e-01 +8.865612568e+01 +8.865612568e+01
2068 +6.251351563e-01 +6.251351563e-01 +8.852513516e+01 +8.852513516e+01
2112 +5.563024252e-01 +5.563024252e-01 +8.845630243e+01 +8.845630243e+01
2134 +4.718690152e-01 +4.718690152e-01 +8.837186902e+01 +8.837186902e+01
2156 +4.437658352e-01 +4.437658352e-01 +8.834376584e+01 +8.834376584e+01
2178 +4.197803973e-01 +4.197803973e-01 +8.831978040e+01 +8.831978040e+01
2200 +4.033225322e-01 +4.033225322e-01 +8.830332253e+01 +8.830332253e+01
2222 +3.635582282e-01 +3.635582282e-01 +8.826355823e+01 +8.826355823e+01
2244 +3.275624204e-01 +3.275624204e-01 +8.822756242e+01 +8.822756242e+01
2266 +2.743631023e-01 +2.743631023e-01 +8.817436310e+01 +8.817436310e+01
2288 +2.626808915e-01 +2.626808915e-01 +8.816268089e+01 +8.816268089e+01
2310 +2.163683609e-01 +2.163683609e-01 +8.811636836e+01 +8.811636836e+01
2398 +2.105014131e-01 +2.105014131e-01 +8.811050141e+01 +8.811050141e+01
2420 +1.739444906e-01 +1.739444906e-01 +8.807394449e+01 +8.807394449e+01
2442 +1.541164494e-01 +1.541164494e-01 +8.805411645e+01 +8.805411645e+01
2596 +9.757715589e-02 +9.757715589e-02 +8.799757716e+01 +8.799757716e+01
2684 +7.609866617e-02 +7.609866617e-02 +8.797609867e+01 +8.797609867e+01
2706 +6.655792457e-02 +6.655792457e-02 +8.796655792e+01 +8.796655792e+01
2728 +6.253366917e-02 +6.253366917e-02 +8.796253367e+01 +8.796253367e+01
2750 +4.993026009e-02 +4.993026009e-02 +8.794993026e+01 +8.794993026e+01
2772 +4.629734956e-02 +4.629734956e-02 +8.794629735e+01 +8.794629735e+01
2794 +4.225872722e-02 +4.225872722e-02 +8.794225873e+01 +8.794225873e+01
2838 +3.776998652e-02 +3.776998652e-02 +8.793776999e+01 +8.793776999e+01
2860 +3.438926656e-02 +3.438926656e-02 +8.793438927e+01 +8.793438927e+01
2882 +2.916604924e-02 +2.916604924e-02 +8.792916605e+01 +8.792916605e+01
3014 +2.758311319e-02 +2.758311319e-02 +8.792758311e+01 +8.792758311e+01
3058 +2.636379870e-02 +2.636379870e-02 +8.792636380e+01 +8.792636380e+01
3080 +2.605140083e-02 +2.605140083e-02 +8.792605140e+01 +8.792605140e+01
3168 +2.385790164e-02 +2.385790164e-02 +8.792385790e+01 +8.792385790e+01
3190 +2.084382477e-02 +2.084382477e-02 +8.792084382e+01 +8.792084382e+01
3234 +1.461496637e-02 +1.461496637e-02 +8.791461497e+01 +8.791461497e+01
3278 +1.339469752e-02 +1.339469752e-02 +8.791339470e+01 +8.791339470e+01
3322 +1.252784054e-02 +1.252784054e-02 +8.791252784e+01 +8.791252784e+01
3344 +1.005746873e-02 +1.005746873e-02 +8.791005747e+01 +8.791005747e+01
3366 +8.742177555e-03 +8.742177555e-03 +8.790874218e+01 +8.790874218e+01
3388 +8.222672241e-03 +8.222672241e-03 +8.790822267e+01 +8.790822267e+01
3410 +7.372705040e-03 +7.372705040e-03 +8.790737271e+01 +8.790737271e+01
3542 +5.889668604e-03 +5.889668604e-03 +8.790588967e+01 +8.790588967e+01
3564 +4.134543297e-03 +4.134543297e-03 +8.790413454e+01 +8.790413454e+01
3586 +3.693794958e-03 +3.693794958e-03 +8.790369379e+01 +8.790369379e+01
3630 +3.180396786e-03 +3.180396786e-03 +8.790318040e+01 +8.790318040e+01
3718 +2.401609747e-03 +2.401609747e-03 +8.790240161e+01 +8.790240161e+01
3806 +2.126586547e-03 +2.126586547e-03 +8.790212659e+01 +8.790212659e+01
3828 +1.980765064e-03 +1.980765064e-03 +8.790198077e+01 +8.790198077e+01
3916 +1.909517643e-03 +1.909517643e-03 +8.790190952e+01 +8.790190952e+01
3938 +1.517985232e-03 +1.517985232e-03 +8.790151799e+01 +8.790151799e+01
4048 +1.453937413e-03 +1.453937413e-03 +8.790145394e+01 +8.790145394e+01
4070 +1.276211612e-03 +1.276211612e-03 +8.790127621e+01 +8.790127621e+01
4114 +9.775948869e-04 +9.775948869e-04 +8.790097759e+01 +8.790097759e+01
4136 +8.145698296e-04 +8.145698296e-04 +8.790081457e+01 +8.790081457e+01
4158 +7.252081354e-04 +7.252081354e-04 +8.790072521e+01 +8.790072521e+01
4180 +7.045623382e-04 +7.045623382e-04 +8.790070456e+01 +8.790070456e+01
4202 +6.304391284e-04 +6.304391284e-04 +8.790063044e+01 +8.790063044e+01
4224 +5.808226459e-04 +5.808226459e-04 +8.790058082e+01 +8.790058082e+01
4268 +4.707298083e-04 +4.707298083e-04 +8.790047073e+01 +8.790047073e+01
4334 +3.944224212e-04 +3.944224212e-04 +8.790039442e+01 +8.790039442e+01
4510 +2.972267783e-04 +2.972267783e-04 +8.790029723e+01 +8.790029723e+01
4532 +2.744702154e-04 +2.744702154e-04 +8.790027447e+01 +8.790027447e+01
4554 +2.397961554e-04 +2.397961554e-04 +8.790023980e+01 +8.790023980e+01
4620 +2.185505226e-04 +2.185505226e-04 +8.790021855e+01 +8.790021855e+01
