% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +5.360165067e+01 +5.360165067e+01 -9.463983493e+02 -9.463983493e+02 +1.6882e+00 +1.1376e+00 +2.3252e+00 -4.1205e+00 +5.4464e+00 -9.4815e-01 +1.0116e+00 -8.0067e-01 +9.0603e-01 +1.8990e+00
44 +4.983143124e+01 +4.983143124e+01 -9.501685688e+02 -9.501685688e+02 +1.6780e+00 +1.0828e+00 +2.2838e+00 -4.0166e+00 +5.4106e+00 -9.1702e-01 +1.0763e+00 -7.8786e-01 +1.0438e+00 +1.9552e+00
69 +4.367114227e+01 +4.367114227e+01 -9.563288577e+02 -9.563288577e+02 +1.6002e+00 +9.1989e-01 +2.1081e+00 -3.9952e+00 +5.5874e+00 -1.0915e+00 +1.0885e+00 -7.3463e-01 +1.1692e+00 +1.9739e+00
109 +3.846434848e+01 +3.846434848e+01 -9.615356515e+02 -9.615356515e+02 +1.4925e+00 +1.0040e+00 +2.0191e+00 -3.8279e+00 +5.4057e+00 -8.3882e-01 +1.2173e+00 -3.7560e-01 +1.0761e+00 +1.9509e+00
113 +3.500236268e+01 +3.500236268e+01 -9.649976373e+02 -9.649976373e+02 +1.9476e+00 +1.2361e+00 +2.0939e+00 -4.2861e+00 +5.4364e+00 -9.7038e-01 +1.0772e+00 -3.9250e-01 +7.9998e-01 +1.9338e+00
120 +3.274937098e+01 +3.274937098e+01 -9.672506290e+02 -9.672506290e+02 +1.4418e+00 +8.2510e-01 +1.8480e+00 -3.8865e+00 +5.5213e+00 -8.0427e-01 +1.1750e+00 -2.4394e-01 +1.4852e+00 +2.1453e+00
142 +3.133894682e+01 +3.133894682e+01 -9.686610532e+02 -9.686610532e+02 +1.3871e+00 +1.0794e+00 +2.0256e+00 -3.7608e+00 +5.5305e+00 -5.8968e-01 +9.0842e-01 -2.7407e-01 +1.0010e+00 +2.1151e+00
187 +2.190926013e+01 +2.190926013e+01 -9.780907399e+02 -9.780907399e+02 +1.5169e+00 +1.2564e+00 +2.4446e+00 -3.4581e+00 +5.5147e+00 -1.0349e+00 +1.3113e+00 -2.8154e-01 +1.1741e+00 +2.0920e+00
354 +1.727309291e+01 +1.727309291e+01 -9.827269071e+02 -9.827269071e+02 +1.8143e+00 +1.2575e+00 +2.0345e+00 -3.5557e+00 +5.4425e+00 -1.0415e+00 +1.3585e+00 -3.0294e-01 +1.2083e+00 +1.9626e+00
402 +1.592029751e+01 +1.592029751e+01 -9.840797025e+02 -9.840797025e+02 +1.6951e+00 +1.2890e+00 +2.3269e+00 -3.6050e+00 +5.5266e+00 -1.2659e+00 +1.5516e+00 +2.5793e-01 +1.2290e+00 +1.9624e+00
454 +1.465031172e+01 +1.465031172e+01 -9.853496883e+02 -9.853496883e+02 +1.7669e+00 +1.2954e+00 +2.3801e+00 -3.6296e+00 +5.3833e+00 -1.1640e+00 +1.6362e+00 +3.4010e-03 +1.1381e+00 +2.1073e+00
484 +1.165108350e+01 +1.165108350e+01 -9.883489165e+02 -9.883489165e+02 +1.8686e+00 +1.2941e+00 +2.1655e+00 -3.5079e+00 +5.4899e+00 -1.0505e+00 +1.5577e+00 +1.3568e-02 +1.0430e+00 +1.9853e+00
486 +1.134256453e+01 +1.134256453e+01 -9.886574355e+02 -9.886574355e+02 +1.8127e+00 +1.1026e+00 +2.1320e+00 -3.4540e+00 +5.3572e+00 -1.1255e+00 +1.6310e+00 -1.7404e-01 +9.6246e-01 +2.0177e+00
506 +1.064206431e+01 +1.064206431e+01 -9.893579357e+02 -9.893579357e+02 +1.8019e+00 +1.2551e+00 +2.1303e+00 -3.4902e+00 +5.4824e+00 -1.0133e+00 +1.5907e+00 -8.3072e-06 +1.0560e+00 +1.9879e+00
776 +7.071832438e+00 +7.071832438e+00 -9.929281676e+02 -9.929281676e+02 +1.6188e+00 +1.1748e+00 +2.3110e+00 -3.4301e+00 +5.6682e+00 -9.9662e-01 +1.6327e+00 +3.4539e-01 +1.1277e+00 +1.8870e+00
1152 +6.807472864e+00 +6.807472864e+00 -9.931925271e+02 -9.931925271e+02 +1.7278e+00 +1.1306e+00 +2.2622e+00 -3.3620e+00 +5.6286e+00 -9.9462e-01 +1.5862e+00 +1.4084e-01 +9.9998e-01 +1.9273e+00
1166 +6.415234415e+00 +6.415234415e+00 -9.935847656e+02 -9.935847656e+02 +1.6919e+00 +1.1468e+00 +2.2363e+00 -3.3764e+00 +5.6407e+00 -9.5415e-01 +1.5662e+00 +1.5263e-01 +1.0634e+00 +1.9327e+00
1352 +6.151090715e+00 +6.151090715e+00 -9.938489093e+02 -9.938489093e+02 +1.7344e+00 +1.1462e+00 +2.2540e+00 -3.3882e+00 +5.6131e+00 -9.4631e-01 +1.6067e+00 +1.6111e-01 +1.0347e+00 +1.9259e+00
1408 +5.893253300e+00 +5.893253300e+00 -9.941067467e+02 -9.941067467e+02 +1.7297e+00 +1.1405e+00 +2.2570e+00 -3.3555e+00 +5.6244e+00 -9.5272e-01 +1.6129e+00 +1.6702e-01 +1.0261e+00 +1.9244e+00
1430 +5.882335294e+00 +5.882335294e+00 -9.941176647e+02 -9.941176647e+02 +1.7186e+00 +1.1226e+00 +2.2528e+00 -3.3564e+00 +5.6207e+00 -9.4180e-01 +1.6009e+00 +1.4684e-01 +1.0226e+00 +1.9266e+00
1474 +5.528561674e+00 +5.528561674e+00 -9.944714383e+02 -9.944714383e+02 +1.7163e+00 +1.1277e+00 +2.2423e+00 -3.3436e+00 +5.6230e+00 -9.5792e-01 +1.5807e+00 +1.4293e-01 +1.0290e+00 +1.9215e+00
1518 +5.016625052e+00 +5.016625052e+00 -9.949833749e+02 -9.949833749e+02 +1.7103e+00 +1.1193e+00 +2.2421e+00 -3.3359e+00 +5.6284e+00 -9.5040e-01 +1.5929e+00 +1.2956e-01 +1.0307e+00 +1.9256e+00
1584 +4.713599976e+00 +4.713599976e+00 -9.952864000e+02 -9.952864000e+02 +1.7009e+00 +1.1261e+00 +2.2389e+00 -3.3285e+00 +5.6187e+00 -9.5824e-01 +1.5829e+00 +1.2104e-01 +1.0381e+00 +1.9271e+00
1878 +4.677177522e+00 +4.677177522e+00 -9.953228225e+02 -9.953228225e+02 +1.7062e+00 +1.1088e+00 +2.1921e+00 -3.3264e+00 +5.5711e+00 -9.1519e-01 +1.6061e+00 +8.7632e-02 +1.0197e+00 +1.9302e+00
1972 +4.456165929e+00 +4.456165929e+00 -9.955438341e+02 -9.955438341e+02 +1.7128e+00 +1.1027e+00 +2.1904e+00 -3.3168e+00 +5.5759e+00 -9.2274e-01 +1.5928e+00 +8.2299e-02 +1.0375e+00 +1.9197e+00
2046 +4.298315608e+00 +4.298315608e+00 -9.957016844e+02 -9.957016844e+02 +1.7057e+00 +1.1152e+00 +2.2011e+00 -3.3206e+00 +5.5696e+00 -9.3217e-01 +1.5929e+00 +5.8560e-02 +1.0132e+00 +1.9230e+00
2079 +4.029514166e+00 +4.029514166e+00 -9.959704858e+02 -9.959704858e+02 +1.7153e+00 +1.1015e+00 +2.2015e+00 -3.3115e+00 +5.5656e+00 -9.5367e-01 +1.6043e+00 +8.5621e-02 +1.0108e+00 +1.9172e+00
2139 +3.912194166e+00 +3.912194166e+00 -9.960878058e+02 -9.960878058e+02 +1.7026e+00 +1.1111e+00 +2.2127e+00 -3.3124e+00 +5.5616e+00 -9.4529e-01 +1.6153e+00 +4.8964e-02 +1.0138e+00 +1.9125e+00
2288 +3.738395033e+00 +3.738395033e+00 -9.962616050e+02 -9.962616050e+02 +1.7038e+00 +1.1105e+00 +2.2085e+00 -3.2937e+00 +5.5668e+00 -9.4857e-01 +1.6066e+00 +6.1275e-02 +1.0241e+00 +1.9058e+00
2332 +3.695602745e+00 +3.695602745e+00 -9.963043973e+02 -9.963043973e+02 +1.7057e+00 +1.1159e+00 +2.2073e+00 -3.2877e+00 +5.5708e+00 -9.5372e-01 +1.6000e+00 +5.6147e-02 +1.0203e+00 +1.9009e+00
2334 +3.537119484e+00 +3.537119484e+00 -9.964628805e+02 -9.964628805e+02 +1.7057e+00 +1.1188e+00 +2.2131e+00 -3.2846e+00 +5.5702e+00 -9.5964e-01 +1.6042e+00 +5.4501e-02 +1.0113e+00 +1.9041e+00
2838 +3.404860303e+00 +3.404860303e+00 -9.965951397e+02 -9.965951397e+02 +1.7049e+00 +1.1125e+00 +2.2194e+00 -3.2830e+00 +5.5633e+00 -9.7092e-01 +1.6033e+00 +6.4244e-02 +1.0218e+00 +1.9084e+00
2844 +3.292204837e+00 +3.292204837e+00 -9.967077952e+02 -9.967077952e+02 +1.7062e+00 +1.1091e+00 +2.2154e+00 -3.2776e+00 +5.5621e+00 -9.7307e-01 +1.6067e+00 +6.5328e-02 +1.0205e+00 +1.9050e+00
3234 +3.211913676e+00 +3.211913676e+00 -9.967880863e+02 -9.967880863e+02 +1.6984e+00 +1.1132e+00 +2.2180e+00 -3.2780e+00 +5.5629e+00 -9.6918e-01 +1.6122e+00 +6.5709e-02 +1.0305e+00 +1.9129e+00
3256 +3.135495166e+00 +3.135495166e+00 -9.968645048e+02 -9.968645048e+02 +1.6974e+00 +1.1139e+00 +2.2184e+00 -3.2777e+00 +5.5628e+00 -9.7086e-01 +1.6106e+00 +6.5932e-02 +1.0306e+00 +1.9125e+00
3630 +3.075585993e+00 +3.075585993e+00 -9.969244140e+02 -9.969244140e+02 +1.6970e+00 +1.1182e+00 +2.2211e+00 -3.2789e+00 +5.5627e+00 -9.7378e-01 +1.6157e+00 +6.5350e-02 +1.0287e+00 +1.9125e+00
3956 +3.001399012e+00 +3.001399012e+00 -9.969986010e+02 -9.969986010e+02 +1.6975e+00 +1.1170e+00 +2.2219e+00 -3.2785e+00 +5.5613e+00 -9.7389e-01 +1.6170e+00 +6.4984e-02 +1.0286e+00 +1.9132e+00
4360 +2.942753621e+00 +2.942753621e+00 -9.970572464e+02 -9.970572464e+02 +1.6976e+00 +1.1167e+00 +2.2208e+00 -3.2774e+00 +5.5606e+00 -9.7335e-01 +1.6178e+00 +6.4632e-02 +1.0289e+00 +1.9131e+00
5402 +2.880106312e+00 +2.880106312e+00 -9.971198937e+02 -9.971198937e+02 +1.6976e+00 +1.1168e+00 +2.2210e+00 -3.2772e+00 +5.5605e+00 -9.7359e-01 +1.6176e+00 +6.4421e-02 +1.0289e+00 +1.9130e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518853417e+01 +2.518853417e+01 -4.035146583e+01 -4.035146583e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
204 +1.953268362e+01 +1.953268362e+01 -4.600731638e+01 -4.600731638e+01 -2.5292e+00 -3.9311e+00 +7.0803e-01 +8.7561e-01 -6.3653e+00 -3.8588e+00 +4.0711e+00 +2.3950e+00 +2.5347e+00 +5.4474e+00
205 +1.671538937e+01 +1.671538937e+01 -4.882461063e+01 -4.882461063e+01 -2.2307e+00 -3.4748e+00 +5.2941e-01 +6.9607e-01 -6.2175e+00 -4.4276e+00 +4.0655e+00 +2.3642e+00 +2.1162e+00 +4.7669e+00
317 +1.611578574e+01 +1.611578574e+01 -4.942421426e+01 -4.942421426e+01 -2.4835e+00 -3.7736e+00 +5.6283e-01 +1.1721e+00 -6.2875e+00 -4.0546e+00 +4.1235e+00 +2.6151e+00 +2.4789e+00 +5.3933e+00
330 +1.555450287e+01 +1.555450287e+01 -4.998549713e+01 -4.998549713e+01 -2.5615e+00 -3.8964e+00 +5.0396e-01 +1.0311e+00 -6.1725e+00 -4.1589e+00 +4.0424e+00 +2.4091e+00 +2.4101e+00 +5.3702e+00
462 +1.521799761e+01 +1.521799761e+01 -5.032200239e+01 -5.032200239e+01 -2.6314e+00 -3.8477e+00 +3.8802e-01 +9.1673e-01 -6.3152e+00 -3.9998e+00 +4.0662e+00 +2.3267e+00 +2.4460e+00 +5.8363e+00
530 +1.354396212e+01 +1.354396212e+01 -5.199603788e+01 -5.199603788e+01 -2.7017e+00 -3.8390e+00 +2.6964e-01 +9.6697e-01 -6.2019e+00 -3.9821e+00 +4.0104e+00 +2.4186e+00 +2.5327e+00 +5.7250e+00
594 +1.107781714e+01 +1.107781714e+01 -5.446218286e+01 -5.446218286e+01 -2.6305e+00 -3.7526e+00 +3.6806e-01 +9.7405e-01 -6.1859e+00 -3.9638e+00 +3.9251e+00 +2.4558e+00 +2.3622e+00 +5.6673e+00
732 +9.705973419e+00 +9.705973419e+00 -5.583402658e+01 -5.583402658e+01 -2.3075e+00 -4.0220e+00 +3.9774e-01 +1.0305e+00 -5.9732e+00 -3.8940e+00 +3.8751e+00 +2.3646e+00 +2.2120e+00 +5.4014e+00
753 +9.288228388e+00 +9.288228388e+00 -5.625177161e+01 -5.625177161e+01 -2.3914e+00 -4.0445e+00 +5.6800e-01 +1.1499e+00 -6.0450e+00 -3.7435e+00 +3.8953e+00 +2.5373e+00 +2.4212e+00 +5.3817e+00
858 +8.741040231e+00 +8.741040231e+00 -5.679895977e+01 -5.679895977e+01 -2.3840e+00 -4.0049e+00 +6.9817e-01 +1.1431e+00 -6.0641e+00 -3.6825e+00 +3.8703e+00 +2.5321e+00 +2.3737e+00 +5.2858e+00
924 +8.399853271e+00 +8.399853271e+00 -5.714014673e+01 -5.714014673e+01 -2.4119e+00 -3.9167e+00 +7.2081e-01 +1.1521e+00 -6.1525e+00 -3.7731e+00 +3.9159e+00 +2.5341e+00 +2.3894e+00 +5.3581e+00
985 +7.853628227e+00 +7.853628227e+00 -5.768637177e+01 -5.768637177e+01 -2.4667e+00 -3.9448e+00 +7.3595e-01 +1.3090e+00 -6.0811e+00 -3.7911e+00 +3.8312e+00 +2.6058e+00 +2.3681e+00 +5.4165e+00
1012 +6.492910881e+00 +6.492910881e+00 -5.904708912e+01 -5.904708912e+01 -2.4470e+00 -3.9832e+00 +7.0652e-01 +1.2580e+00 -6.0962e+00 -3.7858e+00 +3.8473e+00 +2.5068e+00 +2.3010e+00 +5.3849e+00
1056 +5.734748338e+00 +5.734748338e+00 -5.980525166e+01 -5.980525166e+01 -2.4507e+00 -3.9985e+00 +7.2033e-01 +1.2778e+00 -6.1028e+00 -3.7642e+00 +3.8693e+00 +2.5141e+00 +2.2930e+00 +5.3557e+00
1474 +5.617531117e+00 +5.617531117e+00 -5.992246888e+01 -5.992246888e+01 -2.4662e+00 -4.0368e+00 +7.1283e-01 +1.3193e+00 -6.1126e+00 -3.7204e+00 +3.8793e+00 +2.5521e+00 +2.3199e+00 +5.3822e+00
1496 +5.456931440e+00 +5.456931440e+00 -6.008306856e+01 -6.008306856e+01 -2.4606e+00 -4.0307e+00 +7.3207e-01 +1.3227e+00 -6.1218e+00 -3.7225e+00 +3.8833e+00 +2.5696e+00 +2.3453e+00 +5.3731e+00
1546 +5.319213929e+00 +5.319213929e+00 -6.022078607e+01 -6.022078607e+01 -2.4757e+00 -3.9777e+00 +6.7740e-01 +1.2795e+00 -6.1508e+00 -3.7272e+00 +3.8770e+00 +2.5937e+00 +2.3502e+00 +5.4618e+00
1562 +5.178413025e+00 +5.178413025e+00 -6.036158698e+01 -6.036158698e+01 -2.4560e+00 -4.0153e+00 +6.9800e-01 +1.2885e+00 -6.1437e+00 -3.7533e+00 +3.8827e+00 +2.5724e+00 +2.3654e+00 +5.4316e+00
1584 +5.097157140e+00 +5.097157140e+00 -6.044284286e+01 -6.044284286e+01 -2.4419e+00 -4.0095e+00 +7.0733e-01 +1.3017e+00 -6.1302e+00 -3.7530e+00 +3.8855e+00 +2.5584e+00 +2.3631e+00 +5.4075e+00
1672 +4.895599896e+00 +4.895599896e+00 -6.064440010e+01 -6.064440010e+01 -2.4706e+00 -4.0101e+00 +7.1787e-01 +1.3044e+00 -6.1288e+00 -3.7523e+00 +3.8927e+00 +2.5518e+00 +2.3454e+00 +5.3934e+00
1760 +4.611265147e+00 +4.611265147e+00 -6.092873485e+01 -6.092873485e+01 -2.4536e+00 -4.0237e+00 +7.1991e-01 +1.3093e+00 -6.1300e+00 -3.7546e+00 +3.8803e+00 +2.5573e+00 +2.3605e+00 +5.3907e+00
2079 +4.559305669e+00 +4.559305669e+00 -6.098069433e+01 -6.098069433e+01 -2.4483e+00 -4.0259e+00 +7.1663e-01 +1.3118e+00 -6.1134e+00 -3.7421e+00 +3.8786e+00 +2.5686e+00 +2.3602e+00 +5.3944e+00
2266 +4.425941389e+00 +4.425941389e+00 -6.111405861e+01 -6.111405861e+01 -2.4508e+00 -4.0273e+00 +7.1508e-01 +1.3115e+00 -6.1239e+00 -3.7497e+00 +3.8809e+00 +2.5615e+00 +2.3617e+00 +5.3962e+00
2473 +4.353641950e+00 +4.353641950e+00 -6.118635805e+01 -6.118635805e+01 -2.4513e+00 -4.0272e+00 +7.1761e-01 +1.3155e+00 -6.1233e+00 -3.7483e+00 +3.8807e+00 +2.5637e+00 +2.3560e+00 +5.3917e+00
2691 +4.260337583e+00 +4.260337583e+00 -6.127966242e+01 -6.127966242e+01 -2.4515e+00 -4.0240e+00 +7.1732e-01 +1.3048e+00 -6.1207e+00 -3.7441e+00 +3.8785e+00 +2.5615e+00 +2.3598e+00 +5.3767e+00
3022 +4.164317422e+00 +4.164317422e+00 -6.137568258e+01 -6.137568258e+01 -2.4508e+00 -4.0232e+00 +7.1350e-01 +1.3068e+00 -6.1199e+00 -3.7426e+00 +3.8802e+00 +2.5629e+00 +2.3543e+00 +5.3834e+00
3956 +4.072067660e+00 +4.072067660e+00 -6.146793234e+01 -6.146793234e+01 -2.4512e+00 -4.0232e+00 +7.1366e-01 +1.3061e+00 -6.1201e+00 -3.7426e+00 +3.8806e+00 +2.5632e+00 +2.3543e+00 +5.3823e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155126479e+01 +9.155126479e+01 +6.780126479e+01 +6.780126479e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.800273016e+01 +3.800273016e+01 +1.425273016e+01 +1.425273016e+01 +2.3607e-01 +3.0718e+00 +4.6346e+00 -1.3438e-01 -5.5745e-02 -1.3127e+00 -1.5979e+00 -4.1495e-01 +7.9487e-01 +2.9473e-01
4 +3.150447253e+01 +3.150447253e+01 +7.754472531e+00 +7.754472531e+00 +1.4716e-01 +2.9995e+00 +4.5084e+00 -4.0613e-02 +4.2959e-02 -1.2721e+00 -1.5031e+00 -2.0090e-01 +7.3290e-01 +9.5419e-02
13 +2.484050432e+01 +2.484050432e+01 +1.090504323e+00 +1.090504323e+00 +2.0151e-01 +3.0674e+00 +4.5788e+00 +1.3903e-03 +2.4708e-02 -1.3875e+00 -1.4157e+00 -3.3561e-01 +5.5406e-01 +3.1518e-01
30 +2.136369675e+01 +2.136369675e+01 -2.386303254e+00 -2.386303254e+00 +9.7928e-02 +3.0149e+00 +4.4016e+00 -2.6766e-02 -4.0830e-02 -1.3430e+00 -1.4236e+00 -1.3149e-01 +5.8132e-01 +2.7126e-01
31 +1.712001883e+01 +1.712001883e+01 -6.629981170e+00 -6.629981170e+00 +2.8666e-01 +3.2048e+00 +4.5363e+00 +2.9409e-03 +2.1578e-02 -1.4130e+00 -1.4982e+00 -2.4138e-01 +5.6393e-01 +2.1906e-02
126 +1.418085395e+01 +1.418085395e+01 -9.569146053e+00 -9.569146053e+00 +2.3092e-01 +3.2637e+00 +4.4747e+00 +3.0220e-02 -1.1053e-01 -1.7879e+00 -1.6120e+00 -5.5361e-01 +7.0698e-01 +2.2716e-01
154 +1.145775531e+01 +1.145775531e+01 -1.229224469e+01 -1.229224469e+01 +4.8845e-02 +3.0779e+00 +4.4896e+00 +6.2723e-02 -3.4546e-02 -1.5908e+00 -1.5656e+00 -4.7998e-01 +6.7759e-01 +7.0643e-02
179 +1.108254931e+01 +1.108254931e+01 -1.266745069e+01 -1.266745069e+01 +1.8430e-01 +3.2307e+00 +4.6203e+00 +7.6979e-03 +4.6181e-02 -1.5936e+00 -1.4757e+00 -4.4148e-01 +5.1662e-01 -3.5104e-02
738 +1.068840535e+01 +1.068840535e+01 -1.306159465e+01 -1.306159465e+01 +1.4629e-01 +3.0718e+00 +4.5851e+00 +2.7904e-01 +1.8057e-03 -1.4489e+00 -1.5317e+00 -3.2537e-01 +6.4677e-01 -8.4351e-02
795 +1.027341221e+01 +1.027341221e+01 -1.347658779e+01 -1.347658779e+01 +1.6056e-01 +3.0782e+00 +4.6694e+00 +1.8954e-01 -4.7019e-02 -1.4565e+00 -1.3878e+00 -4.5983e-01 +5.5102e-01 -1.0697e-01
848 +1.014508600e+01 +1.014508600e+01 -1.360491400e+01 -1.360491400e+01 +6.5999e-02 +3.1243e+00 +4.5903e+00 +1.0681e-01 -2.6399e-03 -1.4904e+00 -1.4891e+00 -3.7455e-01 +5.8997e-01 -3.3473e-02
855 +9.228506921e+00 +9.228506921e+00 -1.452149308e+01 -1.452149308e+01 +5.5857e-02 +3.0326e+00 +4.6441e+00 +1.8184e-01 +2.0017e-02 -1.5474e+00 -1.4564e+00 -2.8737e-01 +6.8602e-01 -1.4495e-01
964 +9.054821532e+00 +9.054821532e+00 -1.469517847e+01 -1.469517847e+01 +1.8990e-01 +3.1151e+00 +4.6583e+00 +1.8734e-01 +3.3745e-02 -1.5441e+00 -1.5025e+00 -3.7010e-01 +6.0018e-01 -7.9689e-02
989 +8.561219741e+00 +8.561219741e+00 -1.518878026e+01 -1.518878026e+01 +1.1114e-01 +3.0903e+00 +4.6624e+00 +1.7838e-01 +5.8262e-02 -1.5362e+00 -1.4592e+00 -1.7087e-01 +6.7592e-01 -1.0685e-01
990 +7.835500156e+00 +7.835500156e+00 -1.591449984e+01 -1.591449984e+01 +8.6057e-02 +3.1058e+00 +4.6656e+00 +1.6429e-01 +4.5860e-02 -1.5147e+00 -1.4649e+00 -3.0140e-01 +6.2811e-01 -1.1178e-01
995 +7.316931395e+00 +7.316931395e+00 -1.643306861e+01 -1.643306861e+01 +1.5499e-01 +3.0995e+00 +4.6781e+00 +1.3086e-01 +8.7912e-02 -1.5816e+00 -1.4723e+00 -2.9364e-01 +6.4961e-01 -1.0548e-01
1012 +6.840800917e+00 +6.840800917e+00 -1.690919908e+01 -1.690919908e+01 +1.0455e-01 +3.1114e+00 +4.6657e+00 +1.4821e-01 +6.1515e-02 -1.5350e+00 -1.4528e+00 -2.8866e-01 +6.5998e-01 -1.3621e-01
1034 +6.696194423e+00 +6.696194423e+00 -1.705380558e+01 -1.705380558e+01 +1.1263e-01 +3.1105e+00 +4.6689e+00 +1.2472e-01 +7.0265e-02 -1.5452e+00 -1.4451e+00 -3.5399e-01 +6.8304e-01 -9.6271e-02
1100 +6.313941312e+00 +6.313941312e+00 -1.743605869e+01 -1.743605869e+01 +1.2167e-01 +3.1292e+00 +4.6497e+00 +1.3122e-01 +1.1086e-01 -1.5795e+00 -1.4659e+00 -3.4396e-01 +7.0755e-01 -1.3790e-01
1122 +5.552624525e+00 +5.552624525e+00 -1.819737547e+01 -1.819737547e+01 +1.3364e-01 +3.1254e+00 +4.6439e+00 +1.2470e-01 +1.0543e-01 -1.5808e+00 -1.4586e+00 -3.2234e-01 +7.1364e-01 -1.5735e-01
1364 +5.381371734e+00 +5.381371734e+00 -1.836862827e+01 -1.836862827e+01 +1.5039e-01 +3.1728e+00 +4.6804e+00 +1.4267e-01 +1.3296e-01 -1.5655e+00 -1.4398e+00 -3.9339e-01 +6.8947e-01 -1.6180e-01
1373 +5.247255384e+00 +5.247255384e+00 -1.850274462e+01 -1.850274462e+01 +1.5062e-01 +3.1948e+00 +4.6843e+00 +9.3920e-02 +1.2698e-01 -1.5715e+00 -1.4187e+00 -4.5596e-01 +7.1821e-01 -1.7256e-01
1386 +4.873668562e+00 +4.873668562e+00 -1.887633144e+01 -1.887633144e+01 +1.5362e-01 +3.1762e+00 +4.6795e+00 +1.3110e-01 +1.4669e-01 -1.5654e+00 -1.4469e+00 -3.7982e-01 +6.9833e-01 -1.6507e-01
1552 +4.713226961e+00 +4.713226961e+00 -1.903677304e+01 -1.903677304e+01 +1.6419e-01 +3.1894e+00 +4.6774e+00 +1.2833e-01 +1.2378e-01 -1.5775e+00 -1.4558e+00 -3.7884e-01 +6.8345e-01 -1.6162e-01
1694 +4.490542823e+00 +4.490542823e+00 -1.925945718e+01 -1.925945718e+01 +1.4710e-01 +3.1956e+00 +4.6827e+00 +1.1559e-01 +1.3699e-01 -1.5808e+00 -1.4461e+00 -4.0211e-01 +6.8475e-01 -1.7089e-01
1716 +4.253042321e+00 +4.253042321e+00 -1.949695768e+01 -1.949695768e+01 +1.4783e-01 +3.1993e+00 +4.6798e+00 +1.1126e-01 +1.3241e-01 -1.5812e+00 -1.4464e+00 -3.9345e-01 +6.7927e-01 -1.6630e-01
1744 +4.015767318e+00 +4.015767318e+00 -1.973423268e+01 -1.973423268e+01 +1.4467e-01 +3.2099e+00 +4.6815e+00 +9.6383e-02 +1.4156e-01 -1.5951e+00 -1.4496e+00 -3.9598e-01 +6.8054e-01 -1.6210e-01
1980 +3.923367746e+00 +3.923367746e+00 -1.982663225e+01 -1.982663225e+01 +1.4359e-01 +3.2160e+00 +4.6658e+00 +8.5720e-02 +1.4121e-01 -1.6009e+00 -1.4421e+00 -4.4526e-01 +7.0014e-01 -1.6030e-01
2022 +3.887897212e+00 +3.887897212e+00 -1.986210279e+01 -1.986210279e+01 +1.5316e-01 +3.2128e+00 +4.6664e+00 +9.0509e-02 +1.5791e-01 -1.6023e+00 -1.4317e+00 -4.5744e-01 +7.0279e-01 -1.6741e-01
2068 +3.781111205e+00 +3.781111205e+00 -1.996888880e+01 -1.996888880e+01 +1.3887e-01 +3.2046e+00 +4.6721e+00 +8.5947e-02 +1.3674e-01 -1.6037e+00 -1.4437e+00 -4.3544e-01 +7.0594e-01 -1.6136e-01
2134 +3.679332097e+00 +3.679332097e+00 -2.007066790e+01 -2.007066790e+01 +1.4484e-01 +3.2040e+00 +4.6873e+00 +8.1344e-02 +1.3083e-01 -1.6205e+00 -1.4453e+00 -4.3657e-01 +7.1325e-01 -1.6113e-01
2156 +3.563987392e+00 +3.563987392e+00 -2.018601261e+01 -2.018601261e+01 +1.4420e-01 +3.2022e+00 +4.6893e+00 +8.3041e-02 +1.3683e-01 -1.6151e+00 -1.4417e+00 -4.4175e-01 +7.1912e-01 -1.5817e-01
2427 +3.459172066e+00 +3.459172066e+00 -2.029082793e+01 -2.029082793e+01 +1.4350e-01 +3.1950e+00 +4.6986e+00 +8.4693e-02 +1.5306e-01 -1.6115e+00 -1.4440e+00 -4.3146e-01 +7.1256e-01 -1.6488e-01
2548 +3.261718219e+00 +3.261718219e+00 -2.048828178e+01 -2.048828178e+01 +1.4163e-01 +3.1860e+00 +4.6999e+00 +8.7061e-02 +1.4205e-01 -1.6088e+00 -1.4439e+00 -4.2320e-01 +7.0993e-01 -1.6262e-01
2552 +3.177031621e+00 +3.177031621e+00 -2.057296838e+01 -2.057296838e+01 +1.4036e-01 +3.1944e+00 +4.6926e+00 +8.2382e-02 +1.4033e-01 -1.6097e+00 -1.4422e+00 -4.2520e-01 +7.0294e-01 -1.6220e-01
2772 +3.057721274e+00 +3.057721274e+00 -2.069227873e+01 -2.069227873e+01 +1.3199e-01 +3.1920e+00 +4.7022e+00 +7.1911e-02 +1.2465e-01 -1.6196e+00 -1.4440e+00 -4.1914e-01 +6.9902e-01 -1.5422e-01
