% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2002 +1.894538174e+01 +1.894538174e+01 -6.087461826e+01 -6.087461826e+01
2052 +1.785412608e+01 +1.785412608e+01 -6.196587392e+01 -6.196587392e+01
2222 +1.770659475e+01 +1.770659475e+01 -6.211340525e+01 -6.211340525e+01
2266 +1.609153817e+01 +1.609153817e+01 -6.372846183e+01 -6.372846183e+01
2420 +1.548681000e+01 +1.548681000e+01 -6.433319000e+01 -6.433319000e+01
2442 +1.487743815e+01 +1.487743815e+01 -6.494256185e+01 -6.494256185e+01
3190 +1.473924515e+01 +1.473924515e+01 -6.508075485e+01 -6.508075485e+01
3340 +1.438505068e+01 +1.438505068e+01 -6.543494932e+01 -6.543494932e+01
3366 +1.332147223e+01 +1.332147223e+01 -6.649852777e+01 -6.649852777e+01
3388 +1.304255922e+01 +1.304255922e+01 -6.677744078e+01 -6.677744078e+01
3864 +1.268947117e+01 +1.268947117e+01 -6.713052883e+01 -6.713052883e+01
3894 +1.233864299e+01 +1.233864299e+01 -6.748135701e+01 -6.748135701e+01
3916 +1.191422048e+01 +1.191422048e+01 -6.790577952e+01 -6.790577952e+01
4114 +1.156376178e+01 +1.156376178e+01 -6.825623822e+01 -6.825623822e+01
4312 +1.148136095e+01 +1.148136095e+01 -6.833863905e+01 -6.833863905e+01
4334 +1.106464331e+01 +1.106464331e+01 -6.875535669e+01 -6.875535669e+01
4488 +1.088223497e+01 +1.088223497e+01 -6.893776503e+01 -6.893776503e+01
4532 +1.055168430e+01 +1.055168430e+01 -6.926831570e+01 -6.926831570e+01
4576 +1.038202113e+01 +1.038202113e+01 -6.943797887e+01 -6.943797887e+01
4796 +9.987330986e+00 +9.987330986e+00 -6.983266901e+01 -6.983266901e+01
4840 +9.702393085e+00 +9.702393085e+00 -7.011760692e+01 -7.011760692e+01
5170 +9.341108485e+00 +9.341108485e+00 -7.047889152e+01 -7.047889152e+01
5214 +9.312098959e+00 +9.312098959e+00 -7.050790104e+01 -7.050790104e+01
5566 +9.117782024e+00 +9.117782024e+00 -7.070221798e+01 -7.070221798e+01
6072 +8.866547226e+00 +8.866547226e+00 -7.095345277e+01 -7.095345277e+01
6226 +8.677804631e+00 +8.677804631e+00 -7.114219537e+01 -7.114219537e+01
6270 +8.415765360e+00 +8.415765360e+00 -7.140423464e+01 -7.140423464e+01
7009 +8.293163257e+00 +8.293163257e+00 -7.152683674e+01 -7.152683674e+01
7348 +8.108837444e+00 +8.108837444e+00 -7.171116256e+01 -7.171116256e+01
8228 +7.940002500e+00 +7.940002500e+00 -7.187999750e+01 -7.187999750e+01
9460 +7.756010493e+00 +7.756010493e+00 -7.206398951e+01 -7.206398951e+01
12078 +7.580472152e+00 +7.580472152e+00 -7.223952785e+01 -7.223952785e+01
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.127806185e+01 +6.127806185e+01 +2.538580619e+02 +2.538580619e+02
2 +5.692494472e+01 +5.692494472e+01 +2.495049447e+02 +2.495049447e+02
3 +5.197460556e+01 +5.197460556e+01 +2.445546056e+02 +2.445546056e+02
12 +5.052117078e+01 +5.052117078e+01 +2.431011708e+02 +2.431011708e+02
32 +4.159117160e+01 +4.159117160e+01 +2.341711716e+02 +2.341711716e+02
70 +3.616091249e+01 +3.616091249e+01 +2.287409125e+02 +2.287409125e+02
113 +3.535064477e+01 +3.535064477e+01 +2.279306448e+02 +2.279306448e+02
124 +3.434659353e+01 +3.434659353e+01 +2.269265935e+02 +2.269265935e+02
156 +3.384891079e+01 +3.384891079e+01 +2.264289108e+02 +2.264289108e+02
159 +3.254878401e+01 +3.254878401e+01 +2.251287840e+02 +2.251287840e+02
183 +3.041025086e+01 +3.041025086e+01 +2.229902509e+02 +2.229902509e+02
219 +2.883015212e+01 +2.883015212e+01 +2.214101521e+02 +2.214101521e+02
229 +2.709690295e+01 +2.709690295e+01 +2.196769029e+02 +2.196769029e+02
240 +2.607486195e+01 +2.607486195e+01 +2.186548619e+02 +2.186548619e+02
264 +2.193112620e+01 +2.193112620e+01 +2.145111262e+02 +2.145111262e+02
281 +2.099229686e+01 +2.099229686e+01 +2.135722969e+02 +2.135722969e+02
352 +1.911664297e+01 +1.911664297e+01 +2.116966430e+02 +2.116966430e+02
376 +1.833951135e+01 +1.833951135e+01 +2.109195113e+02 +2.109195113e+02
461 +1.750630134e+01 +1.750630134e+01 +2.100863013e+02 +2.100863013e+02
470 +1.459445484e+01 +1.459445484e+01 +2.071744548e+02 +2.071744548e+02
550 +1.325093816e+01 +1.325093816e+01 +2.058309382e+02 +2.058309382e+02
682 +1.190064343e+01 +1.190064343e+01 +2.044806434e+02 +2.044806434e+02
704 +1.030703266e+01 +1.030703266e+01 +2.028870327e+02 +2.028870327e+02
748 +9.584647929e+00 +9.584647929e+00 +2.021646479e+02 +2.021646479e+02
1187 +9.000732418e+00 +9.000732418e+00 +2.015807324e+02 +2.015807324e+02
1188 +8.038531087e+00 +8.038531087e+00 +2.006185311e+02 +2.006185311e+02
1364 +7.536574423e+00 +7.536574423e+00 +2.001165744e+02 +2.001165744e+02
1540 +7.259758383e+00 +7.259758383e+00 +1.998397584e+02 +1.998397584e+02
1628 +6.523084354e+00 +6.523084354e+00 +1.991030844e+02 +1.991030844e+02
1738 +6.399148843e+00 +6.399148843e+00 +1.989791488e+02 +1.989791488e+02
1980 +6.092056464e+00 +6.092056464e+00 +1.986720565e+02 +1.986720565e+02
2046 +5.712554951e+00 +5.712554951e+00 +1.982925550e+02 +1.982925550e+02
2068 +5.606299923e+00 +5.606299923e+00 +1.981862999e+02 +1.981862999e+02
2090 +5.238207004e+00 +5.238207004e+00 +1.978182070e+02 +1.978182070e+02
2156 +4.766999944e+00 +4.766999944e+00 +1.973469999e+02 +1.973469999e+02
2750 +4.632547310e+00 +4.632547310e+00 +1.972125473e+02 +1.972125473e+02
2772 +4.466532083e+00 +4.466532083e+00 +1.970465321e+02 +1.970465321e+02
2882 +4.220650003e+00 +4.220650003e+00 +1.968006500e+02 +1.968006500e+02
3058 +4.144932274e+00 +4.144932274e+00 +1.967249323e+02 +1.967249323e+02
3417 +4.019074720e+00 +4.019074720e+00 +1.965990747e+02 +1.965990747e+02
3476 +3.931032984e+00 +3.931032984e+00 +1.965110330e+02 +1.965110330e+02
3718 +3.882180370e+00 +3.882180370e+00 +1.964621804e+02 +1.964621804e+02
3740 +3.799551913e+00 +3.799551913e+00 +1.963795519e+02 +1.963795519e+02
3872 +3.705144342e+00 +3.705144342e+00 +1.962851443e+02 +1.962851443e+02
3960 +3.589910013e+00 +3.589910013e+00 +1.961699100e+02 +1.961699100e+02
4092 +3.514734075e+00 +3.514734075e+00 +1.960947341e+02 +1.960947341e+02
4136 +3.392886773e+00 +3.392886773e+00 +1.959728868e+02 +1.959728868e+02
4664 +3.370372073e+00 +3.370372073e+00 +1.959503721e+02 +1.959503721e+02
4835 +3.286281729e+00 +3.286281729e+00 +1.958662817e+02 +1.958662817e+02
4884 +3.232402283e+00 +3.232402283e+00 +1.958124023e+02 +1.958124023e+02
5052 +3.152588886e+00 +3.152588886e+00 +1.957325889e+02 +1.957325889e+02
5368 +3.085422295e+00 +3.085422295e+00 +1.956654223e+02 +1.956654223e+02
5632 +2.980042648e+00 +2.980042648e+00 +1.955600426e+02 +1.955600426e+02
6050 +2.924644592e+00 +2.924644592e+00 +1.955046446e+02 +1.955046446e+02
6424 +2.880792820e+00 +2.880792820e+00 +1.954607928e+02 +1.954607928e+02
7590 +2.808040184e+00 +2.808040184e+00 +1.953880402e+02 +1.953880402e+02
8747 +2.753120279e+00 +2.753120279e+00 +1.953331203e+02 +1.953331203e+02
11770 +2.690453246e+00 +2.690453246e+00 +1.952704532e+02 +1.952704532e+02
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.421846453e+01 +7.421846453e+01 -1.942615355e+02 -1.942615355e+02
2 +6.015172525e+01 +6.015172525e+01 -2.083282748e+02 -2.083282748e+02
5 +5.879178848e+01 +5.879178848e+01 -2.096882115e+02 -2.096882115e+02
25 +5.693867499e+01 +5.693867499e+01 -2.115413250e+02 -2.115413250e+02
26 +5.386375285e+01 +5.386375285e+01 -2.146162472e+02 -2.146162472e+02
33 +5.096901672e+01 +5.096901672e+01 -2.175109833e+02 -2.175109833e+02
48 +4.557764197e+01 +4.557764197e+01 -2.229023580e+02 -2.229023580e+02
110 +4.444096773e+01 +4.444096773e+01 -2.240390323e+02 -2.240390323e+02
132 +4.258186386e+01 +4.258186386e+01 -2.258981361e+02 -2.258981361e+02
138 +3.575390608e+01 +3.575390608e+01 -2.327260939e+02 -2.327260939e+02
176 +3.529404260e+01 +3.529404260e+01 -2.331859574e+02 -2.331859574e+02
198 +3.254921435e+01 +3.254921435e+01 -2.359307856e+02 -2.359307856e+02
242 +3.009197063e+01 +3.009197063e+01 -2.383880294e+02 -2.383880294e+02
313 +2.875266894e+01 +2.875266894e+01 -2.397273311e+02 -2.397273311e+02
422 +2.758925897e+01 +2.758925897e+01 -2.408907410e+02 -2.408907410e+02
440 +2.687099342e+01 +2.687099342e+01 -2.416090066e+02 -2.416090066e+02
449 +2.621253799e+01 +2.621253799e+01 -2.422674620e+02 -2.422674620e+02
483 +2.488334665e+01 +2.488334665e+01 -2.435966533e+02 -2.435966533e+02
528 +2.451965835e+01 +2.451965835e+01 -2.439603417e+02 -2.439603417e+02
633 +2.391268730e+01 +2.391268730e+01 -2.445673127e+02 -2.445673127e+02
638 +2.273685880e+01 +2.273685880e+01 -2.457431412e+02 -2.457431412e+02
660 +2.091649824e+01 +2.091649824e+01 -2.475635018e+02 -2.475635018e+02
792 +1.965949173e+01 +1.965949173e+01 -2.488205083e+02 -2.488205083e+02
813 +1.882451656e+01 +1.882451656e+01 -2.496554834e+02 -2.496554834e+02
814 +1.845295370e+01 +1.845295370e+01 -2.500270463e+02 -2.500270463e+02
880 +1.760301737e+01 +1.760301737e+01 -2.508769826e+02 -2.508769826e+02
1036 +1.680709474e+01 +1.680709474e+01 -2.516729053e+02 -2.516729053e+02
1044 +1.648496952e+01 +1.648496952e+01 -2.519950305e+02 -2.519950305e+02
1144 +1.490346953e+01 +1.490346953e+01 -2.535765305e+02 -2.535765305e+02
1540 +1.326127051e+01 +1.326127051e+01 -2.552187295e+02 -2.552187295e+02
1650 +1.269251392e+01 +1.269251392e+01 -2.557874861e+02 -2.557874861e+02
1738 +1.220695086e+01 +1.220695086e+01 -2.562730491e+02 -2.562730491e+02
1816 +1.198625120e+01 +1.198625120e+01 -2.564937488e+02 -2.564937488e+02
1914 +1.141679004e+01 +1.141679004e+01 -2.570632100e+02 -2.570632100e+02
1936 +1.090623462e+01 +1.090623462e+01 -2.575737654e+02 -2.575737654e+02
2002 +1.055455880e+01 +1.055455880e+01 -2.579254412e+02 -2.579254412e+02
2068 +1.002163874e+01 +1.002163874e+01 -2.584583613e+02 -2.584583613e+02
2209 +9.594043970e+00 +9.594043970e+00 -2.588859560e+02 -2.588859560e+02
2354 +9.538048144e+00 +9.538048144e+00 -2.589419519e+02 -2.589419519e+02
2398 +8.942646745e+00 +8.942646745e+00 -2.595373533e+02 -2.595373533e+02
2420 +8.803017958e+00 +8.803017958e+00 -2.596769820e+02 -2.596769820e+02
2464 +8.690593014e+00 +8.690593014e+00 -2.597894070e+02 -2.597894070e+02
2486 +8.434742104e+00 +8.434742104e+00 -2.600452579e+02 -2.600452579e+02
2584 +8.114829414e+00 +8.114829414e+00 -2.603651706e+02 -2.603651706e+02
2618 +7.540239193e+00 +7.540239193e+00 -2.609397608e+02 -2.609397608e+02
2970 +7.322400452e+00 +7.322400452e+00 -2.611575995e+02 -2.611575995e+02
2992 +7.125776697e+00 +7.125776697e+00 -2.613542233e+02 -2.613542233e+02
3036 +6.994903969e+00 +6.994903969e+00 -2.614850960e+02 -2.614850960e+02
3058 +6.831562745e+00 +6.831562745e+00 -2.616484373e+02 -2.616484373e+02
3080 +6.677465225e+00 +6.677465225e+00 -2.618025348e+02 -2.618025348e+02
3124 +6.368702622e+00 +6.368702622e+00 -2.621112974e+02 -2.621112974e+02
3350 +6.065919107e+00 +6.065919107e+00 -2.624140809e+02 -2.624140809e+02
3449 +6.020634233e+00 +6.020634233e+00 -2.624593658e+02 -2.624593658e+02
3738 +5.815182715e+00 +5.815182715e+00 -2.626648173e+02 -2.626648173e+02
3908 +5.740009137e+00 +5.740009137e+00 -2.627399909e+02 -2.627399909e+02
3982 +5.608821261e+00 +5.608821261e+00 -2.628711787e+02 -2.628711787e+02
4174 +5.482770075e+00 +5.482770075e+00 -2.629972299e+02 -2.629972299e+02
4186 +5.365330447e+00 +5.365330447e+00 -2.631146696e+02 -2.631146696e+02
4532 +5.230491915e+00 +5.230491915e+00 -2.632495081e+02 -2.632495081e+02
4752 +5.057859379e+00 +5.057859379e+00 -2.634221406e+02 -2.634221406e+02
4774 +4.991416752e+00 +4.991416752e+00 -2.634885832e+02 -2.634885832e+02
5038 +4.881945417e+00 +4.881945417e+00 -2.635980546e+02 -2.635980546e+02
5566 +4.763500819e+00 +4.763500819e+00 -2.637164992e+02 -2.637164992e+02
6028 +4.677124515e+00 +4.677124515e+00 -2.638028755e+02 -2.638028755e+02
6336 +4.557485624e+00 +4.557485624e+00 -2.639225144e+02 -2.639225144e+02
7040 +4.453923195e+00 +4.453923195e+00 -2.640260768e+02 -2.640260768e+02
7854 +4.363368807e+00 +4.363368807e+00 -2.641166312e+02 -2.641166312e+02
8822 +4.260432920e+00 +4.260432920e+00 -2.642195671e+02 -2.642195671e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.984268259e+01 +7.984268259e+01 -9.201573174e+02 -9.201573174e+02
2 +5.955903766e+01 +5.955903766e+01 -9.404409623e+02 -9.404409623e+02
26 +5.837381037e+01 +5.837381037e+01 -9.416261896e+02 -9.416261896e+02
28 +5.733685315e+01 +5.733685315e+01 -9.426631468e+02 -9.426631468e+02
41 +5.341964638e+01 +5.341964638e+01 -9.465803536e+02 -9.465803536e+02
46 +5.065521319e+01 +5.065521319e+01 -9.493447868e+02 -9.493447868e+02
69 +4.946183565e+01 +4.946183565e+01 -9.505381644e+02 -9.505381644e+02
87 +4.798141342e+01 +4.798141342e+01 -9.520185866e+02 -9.520185866e+02
88 +4.643185904e+01 +4.643185904e+01 -9.535681410e+02 -9.535681410e+02
90 +4.441438260e+01 +4.441438260e+01 -9.555856174e+02 -9.555856174e+02
93 +4.086773073e+01 +4.086773073e+01 -9.591322693e+02 -9.591322693e+02
115 +3.892101703e+01 +3.892101703e+01 -9.610789830e+02 -9.610789830e+02
122 +3.085543141e+01 +3.085543141e+01 -9.691445686e+02 -9.691445686e+02
154 +3.004293370e+01 +3.004293370e+01 -9.699570663e+02 -9.699570663e+02
180 +2.872080625e+01 +2.872080625e+01 -9.712791938e+02 -9.712791938e+02
307 +2.778638885e+01 +2.778638885e+01 -9.722136111e+02 -9.722136111e+02
342 +2.650030318e+01 +2.650030318e+01 -9.734996968e+02 -9.734996968e+02
359 +2.497557036e+01 +2.497557036e+01 -9.750244296e+02 -9.750244296e+02
433 +2.401818483e+01 +2.401818483e+01 -9.759818152e+02 -9.759818152e+02
440 +2.345914206e+01 +2.345914206e+01 -9.765408579e+02 -9.765408579e+02
445 +2.099399643e+01 +2.099399643e+01 -9.790060036e+02 -9.790060036e+02
476 +2.011024798e+01 +2.011024798e+01 -9.798897520e+02 -9.798897520e+02
506 +1.828165112e+01 +1.828165112e+01 -9.817183489e+02 -9.817183489e+02
550 +1.805678002e+01 +1.805678002e+01 -9.819432200e+02 -9.819432200e+02
555 +1.596558476e+01 +1.596558476e+01 -9.840344152e+02 -9.840344152e+02
616 +1.504023784e+01 +1.504023784e+01 -9.849597622e+02 -9.849597622e+02
638 +1.473476963e+01 +1.473476963e+01 -9.852652304e+02 -9.852652304e+02
664 +1.442950221e+01 +1.442950221e+01 -9.855704978e+02 -9.855704978e+02
682 +1.343209291e+01 +1.343209291e+01 -9.865679071e+02 -9.865679071e+02
770 +1.027759173e+01 +1.027759173e+01 -9.897224083e+02 -9.897224083e+02
792 +9.305024404e+00 +9.305024404e+00 -9.906949756e+02 -9.906949756e+02
880 +7.585995231e+00 +7.585995231e+00 -9.924140048e+02 -9.924140048e+02
1518 +7.329997099e+00 +7.329997099e+00 -9.926700029e+02 -9.926700029e+02
1540 +6.141378616e+00 +6.141378616e+00 -9.938586214e+02 -9.938586214e+02
1760 +5.389848661e+00 +5.389848661e+00 -9.946101513e+02 -9.946101513e+02
1782 +5.236849401e+00 +5.236849401e+00 -9.947631506e+02 -9.947631506e+02
1804 +4.885986613e+00 +4.885986613e+00 -9.951140134e+02 -9.951140134e+02
1892 +4.694560567e+00 +4.694560567e+00 -9.953054394e+02 -9.953054394e+02
1914 +4.424358665e+00 +4.424358665e+00 -9.955756413e+02 -9.955756413e+02
2046 +4.112373731e+00 +4.112373731e+00 -9.958876263e+02 -9.958876263e+02
2149 +4.054116097e+00 +4.054116097e+00 -9.959458839e+02 -9.959458839e+02
2156 +3.950422140e+00 +3.950422140e+00 -9.960495779e+02 -9.960495779e+02
2220 +3.717899249e+00 +3.717899249e+00 -9.962821008e+02 -9.962821008e+02
2222 +3.532105833e+00 +3.532105833e+00 -9.964678942e+02 -9.964678942e+02
2244 +3.384926256e+00 +3.384926256e+00 -9.966150737e+02 -9.966150737e+02
2332 +3.248022572e+00 +3.248022572e+00 -9.967519774e+02 -9.967519774e+02
2354 +3.209597247e+00 +3.209597247e+00 -9.967904028e+02 -9.967904028e+02
2376 +2.872721430e+00 +2.872721430e+00 -9.971272786e+02 -9.971272786e+02
2970 +2.539958475e+00 +2.539958475e+00 -9.974600415e+02 -9.974600415e+02
2992 +2.487916167e+00 +2.487916167e+00 -9.975120838e+02 -9.975120838e+02
3190 +2.398101007e+00 +2.398101007e+00 -9.976018990e+02 -9.976018990e+02
3256 +2.147788050e+00 +2.147788050e+00 -9.978522119e+02 -9.978522119e+02
3284 +2.114788379e+00 +2.114788379e+00 -9.978852116e+02 -9.978852116e+02
3664 +2.050317050e+00 +2.050317050e+00 -9.979496830e+02 -9.979496830e+02
3696 +2.010055525e+00 +2.010055525e+00 -9.979899445e+02 -9.979899445e+02
3718 +1.918467493e+00 +1.918467493e+00 -9.980815325e+02 -9.980815325e+02
3784 +1.898452560e+00 +1.898452560e+00 -9.981015474e+02 -9.981015474e+02
3850 +1.847369052e+00 +1.847369052e+00 -9.981526309e+02 -9.981526309e+02
3872 +1.743842061e+00 +1.743842061e+00 -9.982561579e+02 -9.982561579e+02
3894 +1.723819263e+00 +1.723819263e+00 -9.982761807e+02 -9.982761807e+02
4026 +1.689353396e+00 +1.689353396e+00 -9.983106466e+02 -9.983106466e+02
4092 +1.641251622e+00 +1.641251622e+00 -9.983587484e+02 -9.983587484e+02
4180 +1.571944548e+00 +1.571944548e+00 -9.984280555e+02 -9.984280555e+02
4312 +1.538218696e+00 +1.538218696e+00 -9.984617813e+02 -9.984617813e+02
4334 +1.456711198e+00 +1.456711198e+00 -9.985432888e+02 -9.985432888e+02
4378 +1.406001666e+00 +1.406001666e+00 -9.985939983e+02 -9.985939983e+02
4862 +1.343283402e+00 +1.343283402e+00 -9.986567166e+02 -9.986567166e+02
5148 +1.305219124e+00 +1.305219124e+00 -9.986947809e+02 -9.986947809e+02
5258 +1.267955633e+00 +1.267955633e+00 -9.987320444e+02 -9.987320444e+02
5346 +1.253047794e+00 +1.253047794e+00 -9.987469522e+02 -9.987469522e+02
5434 +1.226792940e+00 +1.226792940e+00 -9.987732071e+02 -9.987732071e+02
5610 +1.197292338e+00 +1.197292338e+00 -9.988027077e+02 -9.988027077e+02
5702 +1.162300647e+00 +1.162300647e+00 -9.988376994e+02 -9.988376994e+02
6567 +1.141016059e+00 +1.141016059e+00 -9.988589839e+02 -9.988589839e+02
6687 +1.108434115e+00 +1.108434115e+00 -9.988915659e+02 -9.988915659e+02
6952 +1.092072394e+00 +1.092072394e+00 -9.989079276e+02 -9.989079276e+02
7128 +1.066650799e+00 +1.066650799e+00 -9.989333492e+02 -9.989333492e+02
7766 +1.044435931e+00 +1.044435931e+00 -9.989555641e+02 -9.989555641e+02
8140 +1.021802693e+00 +1.021802693e+00 -9.989781973e+02 -9.989781973e+02
8973 +9.955559956e-01 +9.955559956e-01 -9.990044440e+02 -9.990044440e+02
10384 +9.749915854e-01 +9.749915854e-01 -9.990250084e+02 -9.990250084e+02
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019757770e+02 +1.019757770e+02 +8.809577702e+01 +8.809577702e+01
2 +7.646053299e+01 +7.646053299e+01 +6.258053299e+01 +6.258053299e+01
5 +7.213170747e+01 +7.213170747e+01 +5.825170747e+01 +5.825170747e+01
22 +7.017648201e+01 +7.017648201e+01 +5.629648201e+01 +5.629648201e+01
24 +6.836261386e+01 +6.836261386e+01 +5.448261386e+01 +5.448261386e+01
32 +6.739783426e+01 +6.739783426e+01 +5.351783426e+01 +5.351783426e+01
36 +6.534370092e+01 +6.534370092e+01 +5.146370092e+01 +5.146370092e+01
51 +6.360975427e+01 +6.360975427e+01 +4.972975427e+01 +4.972975427e+01
70 +5.691781711e+01 +5.691781711e+01 +4.303781711e+01 +4.303781711e+01
97 +5.358089580e+01 +5.358089580e+01 +3.970089580e+01 +3.970089580e+01
179 +5.225148185e+01 +5.225148185e+01 +3.837148185e+01 +3.837148185e+01
181 +5.118977895e+01 +5.118977895e+01 +3.730977895e+01 +3.730977895e+01
191 +4.977040318e+01 +4.977040318e+01 +3.589040318e+01 +3.589040318e+01
228 +4.881551719e+01 +4.881551719e+01 +3.493551719e+01 +3.493551719e+01
311 +4.749251616e+01 +4.749251616e+01 +3.361251616e+01 +3.361251616e+01
330 +4.348017604e+01 +4.348017604e+01 +2.960017604e+01 +2.960017604e+01
385 +4.239864313e+01 +4.239864313e+01 +2.851864313e+01 +2.851864313e+01
458 +4.085674856e+01 +4.085674856e+01 +2.697674856e+01 +2.697674856e+01
462 +3.905995319e+01 +3.905995319e+01 +2.517995319e+01 +2.517995319e+01
567 +3.669936879e+01 +3.669936879e+01 +2.281936879e+01 +2.281936879e+01
579 +3.617631302e+01 +3.617631302e+01 +2.229631302e+01 +2.229631302e+01
638 +3.509499955e+01 +3.509499955e+01 +2.121499955e+01 +2.121499955e+01
660 +3.372904313e+01 +3.372904313e+01 +1.984904313e+01 +1.984904313e+01
704 +3.275908700e+01 +3.275908700e+01 +1.887908700e+01 +1.887908700e+01
868 +3.107074251e+01 +3.107074251e+01 +1.719074251e+01 +1.719074251e+01
880 +3.038346871e+01 +3.038346871e+01 +1.650346871e+01 +1.650346871e+01
990 +2.936693951e+01 +2.936693951e+01 +1.548693951e+01 +1.548693951e+01
1012 +2.621175226e+01 +2.621175226e+01 +1.233175226e+01 +1.233175226e+01
1474 +2.539470334e+01 +2.539470334e+01 +1.151470334e+01 +1.151470334e+01
1487 +2.511874818e+01 +2.511874818e+01 +1.123874818e+01 +1.123874818e+01
1612 +2.431596129e+01 +2.431596129e+01 +1.043596129e+01 +1.043596129e+01
1760 +2.391917504e+01 +2.391917504e+01 +1.003917504e+01 +1.003917504e+01
1804 +2.326199117e+01 +2.326199117e+01 +9.381991169e+00 +9.381991169e+00
1826 +2.288071487e+01 +2.288071487e+01 +9.000714867e+00 +9.000714867e+00
1883 +2.232689653e+01 +2.232689653e+01 +8.446896528e+00 +8.446896528e+00
2002 +2.135963949e+01 +2.135963949e+01 +7.479639486e+00 +7.479639486e+00
2191 +2.085935221e+01 +2.085935221e+01 +6.979352214e+00 +6.979352214e+00
2288 +2.009747719e+01 +2.009747719e+01 +6.217477188e+00 +6.217477188e+00
2310 +1.966898395e+01 +1.966898395e+01 +5.788983945e+00 +5.788983945e+00
2420 +1.912051808e+01 +1.912051808e+01 +5.240518084e+00 +5.240518084e+00
2442 +1.863642865e+01 +1.863642865e+01 +4.756428654e+00 +4.756428654e+00
2552 +1.824216381e+01 +1.824216381e+01 +4.362163813e+00 +4.362163813e+00
2574 +1.806903422e+01 +1.806903422e+01 +4.189034222e+00 +4.189034222e+00
2750 +1.733431518e+01 +1.733431518e+01 +3.454315175e+00 +3.454315175e+00
2794 +1.686579670e+01 +1.686579670e+01 +2.985796698e+00 +2.985796698e+00
3120 +1.611913273e+01 +1.611913273e+01 +2.239132730e+00 +2.239132730e+00
3476 +1.582696514e+01 +1.582696514e+01 +1.946965141e+00 +1.946965141e+00
3520 +1.544240801e+01 +1.544240801e+01 +1.562408014e+00 +1.562408014e+00
3740 +1.499002136e+01 +1.499002136e+01 +1.110021364e+00 +1.110021364e+00
3784 +1.451618369e+01 +1.451618369e+01 +6.361836933e-01 +6.361836933e-01
3872 +1.442462623e+01 +1.442462623e+01 +5.446262349e-01 +5.446262349e-01
3960 +1.404610809e+01 +1.404610809e+01 +1.661080880e-01 +1.661080880e-01
4436 +1.366741699e+01 +1.366741699e+01 -2.125830119e-01 -2.125830119e-01
4444 +1.339942025e+01 +1.339942025e+01 -4.805797513e-01 -4.805797513e-01
4906 +1.312860298e+01 +1.312860298e+01 -7.513970161e-01 -7.513970161e-01
5104 +1.285063475e+01 +1.285063475e+01 -1.029365250e+00 -1.029365250e+00
5412 +1.257758323e+01 +1.257758323e+01 -1.302416771e+00 -1.302416771e+00
6160 +1.222620548e+01 +1.222620548e+01 -1.653794518e+00 -1.653794518e+00
7458 +1.200360717e+01 +1.200360717e+01 -1.876392830e+00 -1.876392830e+00
8609 +1.174358144e+01 +1.174358144e+01 -2.136418560e+00 -2.136418560e+00
12650 +1.148144840e+01 +1.148144840e+01 -2.398551605e+00 -2.398551605e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.211736531e+01 +6.211736531e+01 -6.192263469e+01 -6.192263469e+01
124 +6.070605027e+01 +6.070605027e+01 -6.333394973e+01 -6.333394973e+01
128 +5.688244957e+01 +5.688244957e+01 -6.715755043e+01 -6.715755043e+01
176 +5.209595022e+01 +5.209595022e+01 -7.194404978e+01 -7.194404978e+01
201 +5.074125387e+01 +5.074125387e+01 -7.329874613e+01 -7.329874613e+01
220 +4.910176218e+01 +4.910176218e+01 -7.493823782e+01 -7.493823782e+01
222 +4.869876940e+01 +4.869876940e+01 -7.534123060e+01 -7.534123060e+01
242 +4.422644086e+01 +4.422644086e+01 -7.981355914e+01 -7.981355914e+01
246 +4.276743936e+01 +4.276743936e+01 -8.127256064e+01 -8.127256064e+01
264 +4.083058627e+01 +4.083058627e+01 -8.320941373e+01 -8.320941373e+01
308 +4.017426265e+01 +4.017426265e+01 -8.386573735e+01 -8.386573735e+01
330 +3.876402061e+01 +3.876402061e+01 -8.527597939e+01 -8.527597939e+01
394 +3.694707314e+01 +3.694707314e+01 -8.709292686e+01 -8.709292686e+01
462 +3.403899444e+01 +3.403899444e+01 -9.000100556e+01 -9.000100556e+01
484 +3.189692413e+01 +3.189692413e+01 -9.214307587e+01 -9.214307587e+01
594 +2.933789741e+01 +2.933789741e+01 -9.470210259e+01 -9.470210259e+01
633 +2.718434374e+01 +2.718434374e+01 -9.685565626e+01 -9.685565626e+01
679 +2.584409826e+01 +2.584409826e+01 -9.819590174e+01 -9.819590174e+01
726 +2.440500833e+01 +2.440500833e+01 -9.963499167e+01 -9.963499167e+01
