% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1650 +5.696458274e-07 +5.696458274e-07 -2.374999943e+01 -2.374999943e+01 -2.5869e+00 -7.1340e-01 -3.3933e+00
1694 +5.367671392e-07 +5.367671392e-07 -2.374999946e+01 -2.374999946e+01 -2.5869e+00 -7.1330e-01 -3.3932e+00
1716 +4.334788173e-07 +4.334788173e-07 -2.374999957e+01 -2.374999957e+01 -2.5868e+00 -7.1364e-01 -3.3932e+00
1737 +3.146673748e-07 +3.146673748e-07 -2.374999969e+01 -2.374999969e+01 -2.5868e+00 -7.1356e-01 -3.3932e+00
1782 +1.756682941e-07 +1.756682941e-07 -2.374999982e+01 -2.374999982e+01 -2.5868e+00 -7.1360e-01 -3.3932e+00
1810 +6.245893047e-08 +6.245893047e-08 -2.374999994e+01 -2.374999994e+01 -2.5868e+00 -7.1346e-01 -3.3932e+00
1870 +4.536532572e-08 +4.536532572e-08 -2.374999995e+01 -2.374999995e+01 -2.5868e+00 -7.1346e-01 -3.3932e+00
2000 +1.633583224e-08 +1.633583224e-08 -2.374999998e+01 -2.374999998e+01 -2.5868e+00 -7.1343e-01 -3.3932e+00
2028 +3.620908018e-09 +3.620908018e-09 -2.375000000e+01 -2.375000000e+01 -2.5868e+00 -7.1348e-01 -3.3932e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274571093e+01 +8.274571093e+01 +1.178757109e+02 +1.178757109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.738140237e+01 +2.738140237e+01 +6.251140237e+01 +6.251140237e+01 +2.7631e+00 +2.1681e+00 +2.4172e-01
3 +2.548390375e+01 +2.548390375e+01 +6.061390375e+01 +6.061390375e+01 +2.8025e+00 +2.1354e+00 +2.4436e-01
10 +2.168354356e+01 +2.168354356e+01 +5.681354356e+01 +5.681354356e+01 +2.7122e+00 +2.3228e+00 +2.7117e-01
29 +1.186802706e+01 +1.186802706e+01 +4.699802706e+01 +4.699802706e+01 +2.8109e+00 +2.2756e+00 +4.4574e-01
39 +6.231035675e+00 +6.231035675e+00 +4.136103567e+01 +4.136103567e+01 +2.7747e+00 +2.1647e+00 +4.9115e-01
40 +5.201068551e+00 +5.201068551e+00 +4.033106855e+01 +4.033106855e+01 +2.7339e+00 +2.2597e+00 +5.2811e-01
63 +3.678034137e+00 +3.678034137e+00 +3.880803414e+01 +3.880803414e+01 +2.9198e+00 +1.9649e+00 +5.6400e-01
91 +2.932238317e+00 +2.932238317e+00 +3.806223832e+01 +3.806223832e+01 +2.8660e+00 +2.0908e+00 +5.5728e-01
154 +2.733666622e+00 +2.733666622e+00 +3.786366662e+01 +3.786366662e+01 +2.8230e+00 +2.0909e+00 +5.3929e-01
198 +2.654689138e+00 +2.654689138e+00 +3.778468914e+01 +3.778468914e+01 +2.7483e+00 +2.1250e+00 +5.8623e-01
204 +2.430768511e+00 +2.430768511e+00 +3.756076851e+01 +3.756076851e+01 +2.7976e+00 +2.1218e+00 +5.8273e-01
242 +1.856238290e+00 +1.856238290e+00 +3.698623829e+01 +3.698623829e+01 +2.7734e+00 +2.1428e+00 +6.0521e-01
274 +1.282860804e+00 +1.282860804e+00 +3.641286080e+01 +3.641286080e+01 +2.8072e+00 +2.0647e+00 +5.7203e-01
302 +1.139907998e+00 +1.139907998e+00 +3.626990800e+01 +3.626990800e+01 +2.8261e+00 +2.0589e+00 +5.7368e-01
320 +1.041102422e+00 +1.041102422e+00 +3.617110242e+01 +3.617110242e+01 +2.7250e+00 +2.1381e+00 +6.1258e-01
418 +9.006334934e-01 +9.006334934e-01 +3.603063349e+01 +3.603063349e+01 +2.7190e+00 +2.1378e+00 +6.1464e-01
424 +8.464637753e-01 +8.464637753e-01 +3.597646378e+01 +3.597646378e+01 +2.6790e+00 +2.1662e+00 +6.3524e-01
470 +7.032227468e-01 +7.032227468e-01 +3.583322275e+01 +3.583322275e+01 +2.6459e+00 +2.1994e+00 +6.5303e-01
647 +6.734443705e-01 +6.734443705e-01 +3.580344437e+01 +3.580344437e+01 +2.6503e+00 +2.1872e+00 +6.4682e-01
660 +6.244363882e-01 +6.244363882e-01 +3.575443639e+01 +3.575443639e+01 +2.6596e+00 +2.1807e+00 +6.4526e-01
682 +5.860936040e-01 +5.860936040e-01 +3.571609360e+01 +3.571609360e+01 +2.6575e+00 +2.1790e+00 +6.4548e-01
748 +5.629598992e-01 +5.629598992e-01 +3.569295990e+01 +3.569295990e+01 +2.6613e+00 +2.1786e+00 +6.4453e-01
770 +5.367808357e-01 +5.367808357e-01 +3.566678084e+01 +3.566678084e+01 +2.6603e+00 +2.1782e+00 +6.4467e-01
946 +4.919519487e-01 +4.919519487e-01 +3.562195195e+01 +3.562195195e+01 +2.6638e+00 +2.1755e+00 +6.4306e-01
1188 +4.679872236e-01 +4.679872236e-01 +3.559798722e+01 +3.559798722e+01 +2.6649e+00 +2.1752e+00 +6.4272e-01
1429 +4.634521061e-01 +4.634521061e-01 +3.559345211e+01 +3.559345211e+01 +2.6655e+00 +2.1749e+00 +6.4246e-01
1654 +4.555046648e-01 +4.555046648e-01 +3.558550466e+01 +3.558550466e+01 +2.6652e+00 +2.1750e+00 +6.4256e-01
2068 +4.458224332e-01 +4.458224332e-01 +3.557582243e+01 +3.557582243e+01 +2.6653e+00 +2.1749e+00 +6.4253e-01
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902901381e+01 +3.902901381e+01 -4.079098619e+01 -4.079098619e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +3.577903879e+01 +3.577903879e+01 -4.404096121e+01 -4.404096121e+01 +3.0829e+00 -6.6740e+00 -1.5080e+00
51 +3.285938870e+01 +3.285938870e+01 -4.696061130e+01 -4.696061130e+01 +3.1626e+00 -6.5167e+00 -1.4384e+00
60 +3.025484199e+01 +3.025484199e+01 -4.956515801e+01 -4.956515801e+01 +3.1349e+00 -6.6789e+00 -1.5605e+00
64 +2.828999452e+01 +2.828999452e+01 -5.153000548e+01 -5.153000548e+01 +2.8277e+00 -6.5765e+00 -1.0789e+00
66 +1.816938607e+01 +1.816938607e+01 -6.165061393e+01 -6.165061393e+01 +3.1320e+00 -6.6192e+00 -1.2856e+00
88 +1.716994778e+01 +1.716994778e+01 -6.265005222e+01 -6.265005222e+01 +3.0940e+00 -6.5464e+00 -1.2511e+00
137 +1.143286635e+01 +1.143286635e+01 -6.838713365e+01 -6.838713365e+01 +2.6654e+00 -6.4595e+00 -1.0196e+00
229 +1.087524127e+01 +1.087524127e+01 -6.894475873e+01 -6.894475873e+01 +2.5843e+00 -6.4576e+00 -9.2710e-01
242 +9.296338124e+00 +9.296338124e+00 -7.052366188e+01 -7.052366188e+01 +2.5424e+00 -6.4124e+00 -7.6173e-01
264 +8.185647604e+00 +8.185647604e+00 -7.163435240e+01 -7.163435240e+01 +2.3753e+00 -6.3743e+00 -7.7648e-01
306 +7.985135915e+00 +7.985135915e+00 -7.183486408e+01 -7.183486408e+01 +2.1456e+00 -6.2933e+00 -7.1936e-01
361 +7.728966038e+00 +7.728966038e+00 -7.209103396e+01 -7.209103396e+01 +2.3729e+00 -6.3789e+00 -7.8303e-01
396 +6.850523282e+00 +6.850523282e+00 -7.296947672e+01 -7.296947672e+01 +1.9790e+00 -6.3002e+00 -6.2617e-01
402 +6.028019463e+00 +6.028019463e+00 -7.379198054e+01 -7.379198054e+01 +1.7839e+00 -6.2072e+00 -5.1206e-01
406 +5.995186144e+00 +5.995186144e+00 -7.382481386e+01 -7.382481386e+01 +2.1239e+00 -6.1710e+00 -3.8837e-01
439 +5.410257985e+00 +5.410257985e+00 -7.440974202e+01 -7.440974202e+01 +1.6107e+00 -6.0296e+00 -3.0338e-01
445 +4.406567513e+00 +4.406567513e+00 -7.541343249e+01 -7.541343249e+01 +1.5203e+00 -6.0322e+00 -3.1808e-01
584 +4.302736323e+00 +4.302736323e+00 -7.551726368e+01 -7.551726368e+01 +1.5543e+00 -6.0536e+00 -3.5250e-01
592 +3.891340332e+00 +3.891340332e+00 -7.592865967e+01 -7.592865967e+01 +1.4104e+00 -6.0532e+00 -3.9838e-01
677 +3.731731914e+00 +3.731731914e+00 -7.608826809e+01 -7.608826809e+01 +1.2931e+00 -5.9828e+00 -3.9622e-01
797 +3.664186847e+00 +3.664186847e+00 -7.615581315e+01 -7.615581315e+01 +1.3759e+00 -6.0293e+00 -3.7507e-01
801 +3.426670080e+00 +3.426670080e+00 -7.639332992e+01 -7.639332992e+01 +1.4057e+00 -5.9946e+00 -3.1436e-01
853 +3.092337255e+00 +3.092337255e+00 -7.672766274e+01 -7.672766274e+01 +1.2004e+00 -5.9465e+00 -3.2179e-01
1174 +3.086060777e+00 +3.086060777e+00 -7.673393922e+01 -7.673393922e+01 +1.2019e+00 -5.9559e+00 -3.2559e-01
1327 +3.010275135e+00 +3.010275135e+00 -7.680972486e+01 -7.680972486e+01 +1.1836e+00 -5.9447e+00 -3.1337e-01
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784913069e+01 +2.784913069e+01 +2.204291307e+02 +2.204291307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.022307098e+01 +2.022307098e+01 +2.128030710e+02 +2.128030710e+02 -9.1041e-01 -1.3665e+00 -2.5032e+00
26 +1.993613611e+01 +1.993613611e+01 +2.125161361e+02 +2.125161361e+02 -1.0542e+00 -1.1142e+00 -2.4538e+00
29 +1.642427947e+01 +1.642427947e+01 +2.090042795e+02 +2.090042795e+02 -1.0406e+00 -1.2123e+00 -2.2497e+00
58 +1.122367541e+01 +1.122367541e+01 +2.038036754e+02 +2.038036754e+02 -1.0234e+00 -1.1908e+00 -2.2604e+00
91 +7.392058766e+00 +7.392058766e+00 +1.999720588e+02 +1.999720588e+02 -7.6061e-01 -1.7885e+00 -2.4408e+00
156 +4.046181289e+00 +4.046181289e+00 +1.966261813e+02 +1.966261813e+02 -7.1700e-01 -1.9003e+00 -1.8637e+00
167 +1.688965689e+00 +1.688965689e+00 +1.942689657e+02 +1.942689657e+02 -6.9654e-01 -2.1636e+00 -1.7295e+00
209 +9.936643016e-01 +9.936643016e-01 +1.935736643e+02 +1.935736643e+02 -6.3983e-01 -2.2452e+00 -1.4896e+00
362 +6.403631450e-01 +6.403631450e-01 +1.932203631e+02 +1.932203631e+02 -6.8365e-01 -2.0685e+00 -1.8822e+00
370 +3.033779928e-01 +3.033779928e-01 +1.928833780e+02 +1.928833780e+02 -6.3274e-01 -2.2297e+00 -1.8069e+00
556 +2.129614607e-01 +2.129614607e-01 +1.927929615e+02 +1.927929615e+02 -6.5614e-01 -2.1079e+00 -1.8550e+00
572 +1.438116496e-01 +1.438116496e-01 +1.927238116e+02 +1.927238116e+02 -6.5803e-01 -2.1510e+00 -1.8433e+00
597 +7.071117514e-02 +7.071117514e-02 +1.926507112e+02 +1.926507112e+02 -6.5467e-01 -2.1513e+00 -1.8233e+00
660 +3.766571100e-02 +3.766571100e-02 +1.926176657e+02 +1.926176657e+02 -6.5028e-01 -2.1665e+00 -1.7737e+00
688 +1.875978274e-02 +1.875978274e-02 +1.925987598e+02 +1.925987598e+02 -6.5360e-01 -2.1452e+00 -1.7525e+00
814 +7.359952916e-03 +7.359952916e-03 +1.925873600e+02 +1.925873600e+02 -6.5619e-01 -2.1514e+00 -1.7634e+00
858 +3.355974884e-03 +3.355974884e-03 +1.925833560e+02 +1.925833560e+02 -6.5520e-01 -2.1606e+00 -1.7387e+00
902 +3.260551376e-03 +3.260551376e-03 +1.925832606e+02 +1.925832606e+02 -6.5441e-01 -2.1522e+00 -1.7437e+00
943 +1.759535511e-03 +1.759535511e-03 +1.925817595e+02 +1.925817595e+02 -6.5203e-01 -2.1596e+00 -1.7349e+00
946 +1.669648270e-03 +1.669648270e-03 +1.925816696e+02 +1.925816696e+02 -6.5291e-01 -2.1563e+00 -1.7402e+00
968 +1.616504381e-03 +1.616504381e-03 +1.925816165e+02 +1.925816165e+02 -6.5443e-01 -2.1563e+00 -1.7294e+00
993 +6.238053979e-04 +6.238053979e-04 +1.925806238e+02 +1.925806238e+02 -6.5156e-01 -2.1597e+00 -1.7222e+00
1122 +4.329439373e-04 +4.329439373e-04 +1.925804329e+02 +1.925804329e+02 -6.5165e-01 -2.1588e+00 -1.7294e+00
1132 +1.619414781e-04 +1.619414781e-04 +1.925801619e+02 +1.925801619e+02 -6.5235e-01 -2.1586e+00 -1.7252e+00
1232 +3.798715457e-05 +3.798715457e-05 +1.925800380e+02 +1.925800380e+02 -6.5281e-01 -2.1578e+00 -1.7295e+00
1266 +1.320686164e-05 +1.320686164e-05 +1.925800132e+02 +1.925800132e+02 -6.5234e-01 -2.1576e+00 -1.7289e+00
1433 +1.069422544e-05 +1.069422544e-05 +1.925800107e+02 +1.925800107e+02 -6.5231e-01 -2.1576e+00 -1.7274e+00
1443 +7.200306925e-06 +7.200306925e-06 +1.925800072e+02 +1.925800072e+02 -6.5233e-01 -2.1575e+00 -1.7276e+00
1462 +5.002077216e-06 +5.002077216e-06 +1.925800050e+02 +1.925800050e+02 -6.5233e-01 -2.1577e+00 -1.7285e+00
1486 +3.955608150e-06 +3.955608150e-06 +1.925800040e+02 +1.925800040e+02 -6.5255e-01 -2.1571e+00 -1.7297e+00
1496 +3.198978078e-06 +3.198978078e-06 +1.925800032e+02 +1.925800032e+02 -6.5245e-01 -2.1573e+00 -1.7287e+00
1532 +7.976596805e-07 +7.976596805e-07 +1.925800008e+02 +1.925800008e+02 -6.5243e-01 -2.1574e+00 -1.7285e+00
1583 +5.093355355e-07 +5.093355355e-07 +1.925800005e+02 +1.925800005e+02 -6.5243e-01 -2.1574e+00 -1.7283e+00
1606 +5.419153126e-08 +5.419153126e-08 +1.925800001e+02 +1.925800001e+02 -6.5242e-01 -2.1574e+00 -1.7283e+00
1716 +4.789797003e-09 +4.789797003e-09 +1.925800000e+02 +1.925800000e+02 -6.5241e-01 -2.1575e+00 -1.7282e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322416434e+02 +1.322416434e+02 -1.362383566e+02 -1.362383566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.285563916e+01 +9.285563916e+01 -1.756243608e+02 -1.756243608e+02 +1.4142e+00 +9.2935e-01 -8.3893e-01
3 +8.924191601e+01 +8.924191601e+01 -1.792380840e+02 -1.792380840e+02 +1.5910e+00 +9.9572e-01 -8.8417e-01
5 +8.875963429e+01 +8.875963429e+01 -1.797203657e+02 -1.797203657e+02 +1.3828e+00 +9.2358e-01 -8.5886e-01
6 +2.968956917e+01 +2.968956917e+01 -2.387904308e+02 -2.387904308e+02 +1.3821e+00 +8.8910e-01 -1.0071e+00
28 +1.964025543e+01 +1.964025543e+01 -2.488397446e+02 -2.488397446e+02 +1.2968e+00 +6.1636e-01 -9.7729e-01
56 +1.750211764e+01 +1.750211764e+01 -2.509778824e+02 -2.509778824e+02 +1.4246e+00 +5.0886e-01 -8.4423e-01
83 +1.737640135e+01 +1.737640135e+01 -2.511035986e+02 -2.511035986e+02 +1.4574e+00 +6.6476e-01 -1.1194e+00
116 +1.671658643e+01 +1.671658643e+01 -2.517634136e+02 -2.517634136e+02 +1.3821e+00 +1.6015e+00 -9.9435e-01
148 +6.635333217e+00 +6.635333217e+00 -2.618446668e+02 -2.618446668e+02 +1.6556e+00 +2.0028e+00 -7.8348e-01
163 +5.129805830e+00 +5.129805830e+00 -2.633501942e+02 -2.633501942e+02 +7.4610e-01 +1.7626e+00 -8.3605e-01
209 +5.739313904e-01 +5.739313904e-01 -2.679060686e+02 -2.679060686e+02 +1.7683e+00 +2.2178e+00 -9.6985e-01
1213 +1.447132104e-01 +1.447132104e-01 -2.683352868e+02 -2.683352868e+02 +8.2082e-01 +4.6663e+00 -6.8166e-01
1351 +1.227393599e-01 +1.227393599e-01 -2.683572606e+02 -2.683572606e+02 +8.2483e-01 +4.7015e+00 -7.0723e-01
1386 +1.964680011e-02 +1.964680011e-02 -2.684603532e+02 -2.684603532e+02 +8.1420e-01 +4.6649e+00 -6.9760e-01
1650 +1.093040687e-02 +1.093040687e-02 -2.684690696e+02 -2.684690696e+02 +7.9949e-01 +4.6782e+00 -7.2120e-01
1734 +3.111240207e-03 +3.111240207e-03 -2.684768888e+02 -2.684768888e+02 +7.8882e-01 +4.6636e+00 -7.0845e-01
1772 +2.964782982e-03 +2.964782982e-03 -2.684770352e+02 -2.684770352e+02 +7.7759e-01 +4.6690e+00 -7.1829e-01
1892 +1.949690749e-03 +1.949690749e-03 -2.684780503e+02 -2.684780503e+02 +7.8582e-01 +4.6677e+00 -7.1185e-01
1914 +1.026447008e-03 +1.026447008e-03 -2.684789736e+02 -2.684789736e+02 +7.8295e-01 +4.6650e+00 -7.1431e-01
1916 +9.593580222e-04 +9.593580222e-04 -2.684790406e+02 -2.684790406e+02 +7.7849e-01 +4.6622e+00 -7.1151e-01
1958 +2.685747489e-04 +2.685747489e-04 -2.684797314e+02 -2.684797314e+02 +7.7974e-01 +4.6646e+00 -7.1438e-01
1978 +8.090493753e-05 +8.090493753e-05 -2.684799191e+02 -2.684799191e+02 +7.7359e-01 +4.6628e+00 -7.1529e-01
2001 +2.039974908e-05 +2.039974908e-05 -2.684799796e+02 -2.684799796e+02 +7.7607e-01 +4.6641e+00 -7.1528e-01
2222 +2.706082000e-06 +2.706082000e-06 -2.684799973e+02 -2.684799973e+02 +7.7512e-01 +4.6636e+00 -7.1507e-01
2464 +1.420876174e-06 +1.420876174e-06 -2.684799986e+02 -2.684799986e+02 +7.7554e-01 +4.6637e+00 -7.1485e-01
2486 +5.645175634e-07 +5.645175634e-07 -2.684799994e+02 -2.684799994e+02 +7.7542e-01 +4.6636e+00 -7.1493e-01
2512 +2.261979262e-07 +2.261979262e-07 -2.684799998e+02 -2.684799998e+02 +7.7562e-01 +4.6638e+00 -7.1495e-01
2598 +1.064540243e-07 +1.064540243e-07 -2.684799999e+02 -2.684799999e+02 +7.7545e-01 +4.6637e+00 -7.1492e-01
2702 +1.347518719e-08 +1.347518719e-08 -2.684800000e+02 -2.684800000e+02 +7.7549e-01 +4.6637e+00 -7.1495e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928115252e+01 +2.928115252e+01 -9.707188475e+02 -9.707188475e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 +2.712282606e+01 +2.712282606e+01 -9.728771739e+02 -9.728771739e+02 +2.2012e+00 -3.8542e-01 +2.5915e+00
178 +2.655776766e+01 +2.655776766e+01 -9.734422323e+02 -9.734422323e+02 +2.9607e+00 -9.3954e-02 +1.8762e+00
297 +1.230192354e+01 +1.230192354e+01 -9.876980765e+02 -9.876980765e+02 +1.7638e+00 -4.9601e-01 +1.2201e+00
494 +1.000846810e+01 +1.000846810e+01 -9.899915319e+02 -9.899915319e+02 +1.6948e+00 -4.8520e-01 +9.3673e-01
500 +9.160826675e+00 +9.160826675e+00 -9.908391733e+02 -9.908391733e+02 +1.5603e+00 -4.1881e-01 +9.4002e-01
636 +7.221355275e+00 +7.221355275e+00 -9.927786447e+02 -9.927786447e+02 +1.1405e+00 -6.1437e-02 +7.7119e-01
746 +5.266997820e+00 +5.266997820e+00 -9.947330022e+02 -9.947330022e+02 +1.1131e+00 -8.3564e-02 +7.3757e-01
854 +4.534281596e+00 +4.534281596e+00 -9.954657184e+02 -9.954657184e+02 +2.2170e-01 +8.4140e-02 +5.6449e-01
873 +4.304413505e+00 +4.304413505e+00 -9.956955865e+02 -9.956955865e+02 +7.1674e-01 +5.8867e-02 +6.2098e-01
909 +4.076360342e+00 +4.076360342e+00 -9.959236397e+02 -9.959236397e+02 +1.1591e-01 +2.2590e-02 +3.3982e-01
923 +2.249925473e+00 +2.249925473e+00 -9.977500745e+02 -9.977500745e+02 -1.6667e-01 +2.0320e-01 +4.7786e-01
968 +1.976671476e+00 +1.976671476e+00 -9.980233285e+02 -9.980233285e+02 -1.4317e-01 +1.6525e-01 +2.3914e-01
1028 +1.698505775e+00 +1.698505775e+00 -9.983014942e+02 -9.983014942e+02 -3.2775e-02 +7.6753e-02 +2.3758e-01
1295 +1.072648919e+00 +1.072648919e+00 -9.989273511e+02 -9.989273511e+02 -8.0936e-01 +4.3637e-01 +3.1576e-02
1348 +9.641262019e-01 +9.641262019e-01 -9.990358738e+02 -9.990358738e+02 -6.2807e-01 +3.7579e-01 +2.5106e-02
1353 +7.770633208e-01 +7.770633208e-01 -9.992229367e+02 -9.992229367e+02 -5.5288e-01 +4.3026e-01 +1.5914e-01
1463 +3.936824933e-01 +3.936824933e-01 -9.996063175e+02 -9.996063175e+02 -5.8105e-01 +4.0027e-01 +5.7706e-02
1490 +3.161718641e-01 +3.161718641e-01 -9.996838281e+02 -9.996838281e+02 -6.2711e-01 +4.1045e-01 +3.5446e-02
1667 +2.295751478e-01 +2.295751478e-01 -9.997704249e+02 -9.997704249e+02 -6.3259e-01 +4.1203e-01 +6.5435e-02
1729 +1.696151697e-01 +1.696151697e-01 -9.998303848e+02 -9.998303848e+02 -6.9994e-01 +4.0573e-01 +5.5585e-03
1738 +6.260157048e-02 +6.260157048e-02 -9.999373984e+02 -9.999373984e+02 -7.0896e-01 +4.1025e-01 +2.0441e-02
2099 +5.864005975e-02 +5.864005975e-02 -9.999413599e+02 -9.999413599e+02 -7.4327e-01 +4.1177e-01 +1.0181e-02
2146 +3.695227994e-02 +3.695227994e-02 -9.999630477e+02 -9.999630477e+02 -7.4375e-01 +4.1105e-01 -1.1182e-02
2198 +2.141797441e-02 +2.141797441e-02 -9.999785820e+02 -9.999785820e+02 -7.3731e-01 +4.0818e-01 -8.5296e-03
2277 +8.015070585e-03 +8.015070585e-03 -9.999919849e+02 -9.999919849e+02 -8.0473e-01 +3.9778e-01 -4.2562e-02
2347 +6.797697991e-03 +6.797697991e-03 -9.999932023e+02 -9.999932023e+02 -8.0990e-01 +3.9996e-01 -4.5152e-02
2376 +6.030251027e-03 +6.030251027e-03 -9.999939697e+02 -9.999939697e+02 -7.9573e-01 +3.9984e-01 -3.8241e-02
2396 +2.425475762e-03 +2.425475762e-03 -9.999975745e+02 -9.999975745e+02 -8.1073e-01 +3.9404e-01 -5.5913e-02
2573 +1.125630294e-03 +1.125630294e-03 -9.999988744e+02 -9.999988744e+02 -8.0199e-01 +3.9616e-01 -4.6911e-02
2761 +9.015155691e-04 +9.015155691e-04 -9.999990985e+02 -9.999990985e+02 -8.0428e-01 +3.9819e-01 -4.4669e-02
2787 +5.856858198e-04 +5.856858198e-04 -9.999994143e+02 -9.999994143e+02 -8.1137e-01 +3.9572e-01 -5.1128e-02
3491 +5.093143367e-04 +5.093143367e-04 -9.999994907e+02 -9.999994907e+02 -8.0745e-01 +3.9626e-01 -4.9006e-02
3498 +4.388353275e-04 +4.388353275e-04 -9.999995612e+02 -9.999995612e+02 -8.0411e-01 +3.9767e-01 -4.4978e-02
3646 +4.253804204e-04 +4.253804204e-04 -9.999995746e+02 -9.999995746e+02 -8.0811e-01 +3.9557e-01 -4.9880e-02
3684 +3.316466244e-04 +3.316466244e-04 -9.999996684e+02 -9.999996684e+02 -8.0602e-01 +3.9703e-01 -4.6876e-02
3768 +2.495082770e-04 +2.495082770e-04 -9.999997505e+02 -9.999997505e+02 -8.0511e-01 +3.9741e-01 -4.5603e-02
3840 +1.918414582e-04 +1.918414582e-04 -9.999998082e+02 -9.999998082e+02 -8.0666e-01 +3.9688e-01 -4.7277e-02
3971 +1.840788594e-04 +1.840788594e-04 -9.999998159e+02 -9.999998159e+02 -8.0659e-01 +3.9689e-01 -4.7211e-02
4048 +1.715030164e-04 +1.715030164e-04 -9.999998285e+02 -9.999998285e+02 -8.0655e-01 +3.9686e-01 -4.7233e-02
4051 +1.648265710e-04 +1.648265710e-04 -9.999998352e+02 -9.999998352e+02 -8.0675e-01 +3.9676e-01 -4.7485e-02
4140 +1.615858192e-04 +1.615858192e-04 -9.999998384e+02 -9.999998384e+02 -8.0656e-01 +3.9678e-01 -4.7413e-02
4266 +1.443458420e-04 +1.443458420e-04 -9.999998557e+02 -9.999998557e+02 -8.0682e-01 +3.9675e-01 -4.7522e-02
4331 +1.361806471e-04 +1.361806471e-04 -9.999998638e+02 -9.999998638e+02 -8.0689e-01 +3.9674e-01 -4.7582e-02
4447 +1.324320175e-04 +1.324320175e-04 -9.999998676e+02 -9.999998676e+02 -8.0688e-01 +3.9673e-01 -4.7578e-02
4513 +1.312828766e-04 +1.312828766e-04 -9.999998687e+02 -9.999998687e+02 -8.0691e-01 +3.9672e-01 -4.7624e-02
4529 +1.142673638e-04 +1.142673638e-04 -9.999998857e+02 -9.999998857e+02 -8.0688e-01 +3.9672e-01 -4.7598e-02
4839 +1.089138086e-04 +1.089138086e-04 -9.999998911e+02 -9.999998911e+02 -8.0699e-01 +3.9668e-01 -4.7709e-02
5402 +1.055396526e-04 +1.055396526e-04 -9.999998945e+02 -9.999998945e+02 -8.0703e-01 +3.9664e-01 -4.7817e-02
5504 +1.041182844e-04 +1.041182844e-04 -9.999998959e+02 -9.999998959e+02 -8.0705e-01 +3.9664e-01 -4.7830e-02
5527 +1.018564374e-04 +1.018564374e-04 -9.999998981e+02 -9.999998981e+02 -8.0706e-01 +3.9664e-01 -4.7799e-02
5535 +9.966927337e-05 +9.966927337e-05 -9.999999003e+02 -9.999999003e+02 -8.0707e-01 +3.9664e-01 -4.7810e-02
5621 +9.508432981e-05 +9.508432981e-05 -9.999999049e+02 -9.999999049e+02 -8.0707e-01 +3.9664e-01 -4.7814e-02
5716 +9.271733893e-05 +9.271733893e-05 -9.999999073e+02 -9.999999073e+02 -8.0708e-01 +3.9664e-01 -4.7813e-02
5936 +9.086084174e-05 +9.086084174e-05 -9.999999091e+02 -9.999999091e+02 -8.0710e-01 +3.9663e-01 -4.7835e-02
5984 +8.848300115e-05 +8.848300115e-05 -9.999999115e+02 -9.999999115e+02 -8.0711e-01 +3.9663e-01 -4.7848e-02
6000 +8.702013190e-05 +8.702013190e-05 -9.999999130e+02 -9.999999130e+02 -8.0711e-01 +3.9662e-01 -4.7855e-02
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424706601e+01 +8.424706601e+01 +7.036706601e+01 +7.036706601e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.615874727e+01 +3.615874727e+01 +2.227874727e+01 +2.227874727e+01 -2.7845e-01 +1.6597e+00 -1.6864e+00
12 +3.271659603e+01 +3.271659603e+01 +1.883659603e+01 +1.883659603e+01 +1.2670e-03 +1.5451e+00 -1.7449e+00
49 +2.826335835e+01 +2.826335835e+01 +1.438335835e+01 +1.438335835e+01 -1.6697e-01 +1.6556e+00 -1.6361e+00
63 +2.631638702e+01 +2.631638702e+01 +1.243638702e+01 +1.243638702e+01 -1.4961e-01 +1.6601e+00 -1.6655e+00
81 +9.233863878e+00 +9.233863878e+00 -4.646136122e+00 -4.646136122e+00 -6.7758e-02 +1.2348e+00 -1.6774e+00
289 +6.283902609e+00 +6.283902609e+00 -7.596097391e+00 -7.596097391e+00 +2.4278e-03 +1.1020e+00 -1.2932e+00
