% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2152 +2.619924448e+00 +2.619924448e+00 -5.459007555e+01 -5.459007555e+01 -9.0560e-01 +3.1672e-01 -1.8509e+00 +8.9323e-02 -5.3812e-01
2334 +2.530333872e+00 +2.530333872e+00 -5.467966613e+01 -5.467966613e+01 -9.0586e-01 +3.1511e-01 -1.8496e+00 +8.7426e-02 -5.3683e-01
2530 +2.492991853e+00 +2.492991853e+00 -5.471700815e+01 -5.471700815e+01 -9.0481e-01 +3.1546e-01 -1.8520e+00 +8.9658e-02 -5.3623e-01
2706 +2.449870567e+00 +2.449870567e+00 -5.476012943e+01 -5.476012943e+01 -9.0528e-01 +3.1425e-01 -1.8490e+00 +8.7786e-02 -5.3566e-01
2906 +2.397330241e+00 +2.397330241e+00 -5.481266976e+01 -5.481266976e+01 -9.0509e-01 +3.1407e-01 -1.8463e+00 +8.8320e-02 -5.3465e-01
3076 +2.332215858e+00 +2.332215858e+00 -5.487778414e+01 -5.487778414e+01 -9.0523e-01 +3.1387e-01 -1.8465e+00 +8.8479e-02 -5.3455e-01
3454 +2.288633688e+00 +2.288633688e+00 -5.492136631e+01 -5.492136631e+01 -9.0435e-01 +3.1242e-01 -1.8460e+00 +8.8205e-02 -5.3351e-01
3868 +2.234906398e+00 +2.234906398e+00 -5.497509360e+01 -5.497509360e+01 -9.0462e-01 +3.1240e-01 -1.8451e+00 +8.8126e-02 -5.3338e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672527583e+01 +4.672527583e+01 -9.532747242e+02 -9.532747242e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.310674334e+01 +4.310674334e+01 -9.568932567e+02 -9.568932567e+02 +5.3045e-01 -1.6814e+00 +1.1802e+00 -4.6206e+00 +1.1752e+00
11 +4.003888915e+01 +4.003888915e+01 -9.599611109e+02 -9.599611109e+02 +6.7125e-01 -1.4848e+00 +8.1989e-01 -4.6497e+00 +9.6083e-01
16 +3.724538948e+01 +3.724538948e+01 -9.627546105e+02 -9.627546105e+02 +5.2873e-01 -1.6028e+00 +1.0863e+00 -4.4568e+00 +1.0188e+00
18 +3.566302879e+01 +3.566302879e+01 -9.643369712e+02 -9.643369712e+02 +5.8951e-01 -1.5439e+00 +1.1056e+00 -4.6035e+00 +1.1567e+00
22 +3.424776799e+01 +3.424776799e+01 -9.657522320e+02 -9.657522320e+02 +5.8213e-01 -1.5679e+00 +1.0472e+00 -4.5914e+00 +1.0833e+00
84 +2.881311567e+01 +2.881311567e+01 -9.711868843e+02 -9.711868843e+02 +7.6293e-01 -1.7003e+00 +1.1039e+00 -4.6087e+00 +1.2557e+00
92 +2.608884649e+01 +2.608884649e+01 -9.739111535e+02 -9.739111535e+02 +7.9539e-01 -1.6590e+00 +1.0127e+00 -4.5291e+00 +1.4817e+00
550 +2.503486666e+01 +2.503486666e+01 -9.749651333e+02 -9.749651333e+02 +1.1108e+00 -1.5318e+00 +6.2355e-01 -4.3815e+00 +1.5946e+00
596 +2.339581758e+01 +2.339581758e+01 -9.766041824e+02 -9.766041824e+02 +1.1305e+00 -1.5589e+00 +6.1864e-01 -4.3470e+00 +1.6241e+00
657 +2.096743624e+01 +2.096743624e+01 -9.790325638e+02 -9.790325638e+02 +1.0882e+00 -1.5653e+00 +6.5832e-01 -4.3922e+00 +1.6446e+00
660 +2.023579977e+01 +2.023579977e+01 -9.797642002e+02 -9.797642002e+02 +1.0721e+00 -1.5625e+00 +6.6244e-01 -4.3905e+00 +1.6447e+00
990 +1.983713778e+01 +1.983713778e+01 -9.801628622e+02 -9.801628622e+02 +1.0744e+00 -1.5860e+00 +6.6516e-01 -4.3967e+00 +1.6840e+00
1100 +1.856768431e+01 +1.856768431e+01 -9.814323157e+02 -9.814323157e+02 +1.1034e+00 -1.5725e+00 +6.5631e-01 -4.4110e+00 +1.6565e+00
1694 +1.751355752e+01 +1.751355752e+01 -9.824864425e+02 -9.824864425e+02 +1.1520e+00 -1.5834e+00 +6.4511e-01 -4.4336e+00 +1.6721e+00
1738 +1.718850770e+01 +1.718850770e+01 -9.828114923e+02 -9.828114923e+02 +1.1529e+00 -1.5844e+00 +6.4226e-01 -4.4371e+00 +1.6773e+00
1973 +1.675369962e+01 +1.675369962e+01 -9.832463004e+02 -9.832463004e+02 +1.1659e+00 -1.5889e+00 +6.4180e-01 -4.4444e+00 +1.6792e+00
2100 +1.652361763e+01 +1.652361763e+01 -9.834763824e+02 -9.834763824e+02 +1.1774e+00 -1.5872e+00 +6.3475e-01 -4.4480e+00 +1.6813e+00
2728 +1.621655978e+01 +1.621655978e+01 -9.837834402e+02 -9.837834402e+02 +1.1779e+00 -1.5877e+00 +6.3452e-01 -4.4489e+00 +1.6828e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.219955573e+01 +6.219955573e+01 -3.340444274e+00 -3.340444274e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.737273770e+01 +4.737273770e+01 -1.816726230e+01 -1.816726230e+01 -5.0756e-01 -2.3805e+00 +3.1803e+00 -6.3857e-01 +2.9504e+00
27 +4.127579580e+01 +4.127579580e+01 -2.426420420e+01 -2.426420420e+01 -3.2528e-01 -2.3149e+00 +3.3398e+00 -5.9907e-01 +3.0490e+00
44 +3.976445272e+01 +3.976445272e+01 -2.577554728e+01 -2.577554728e+01 -4.6547e-01 -2.2957e+00 +3.2292e+00 -5.0586e-01 +3.0104e+00
56 +3.710321210e+01 +3.710321210e+01 -2.843678790e+01 -2.843678790e+01 -4.7207e-01 -2.3792e+00 +3.3267e+00 -5.3210e-01 +3.2315e+00
122 +3.540633366e+01 +3.540633366e+01 -3.013366634e+01 -3.013366634e+01 -4.8499e-01 -2.4613e+00 +3.3511e+00 -6.9661e-01 +2.8799e+00
209 +3.274510401e+01 +3.274510401e+01 -3.279489599e+01 -3.279489599e+01 -3.7890e-01 -2.4953e+00 +3.3241e+00 -7.0237e-01 +2.9307e+00
255 +2.873590033e+01 +2.873590033e+01 -3.680409967e+01 -3.680409967e+01 -5.1986e-01 -2.3739e+00 +3.4432e+00 -6.4738e-01 +2.7907e+00
298 +2.695976165e+01 +2.695976165e+01 -3.858023835e+01 -3.858023835e+01 -3.3989e-01 -2.7124e+00 +3.3805e+00 -8.7302e-01 +2.8532e+00
343 +2.682858254e+01 +2.682858254e+01 -3.871141746e+01 -3.871141746e+01 -2.7443e-01 -2.5847e+00 +3.5444e+00 -8.7288e-01 +2.9286e+00
354 +2.135220923e+01 +2.135220923e+01 -4.418779077e+01 -4.418779077e+01 -4.0122e-01 -2.7896e+00 +3.7353e+00 -1.0103e+00 +2.7734e+00
398 +2.038745078e+01 +2.038745078e+01 -4.515254922e+01 -4.515254922e+01 -1.7671e-01 -2.7385e+00 +3.6632e+00 -8.9158e-01 +3.1430e+00
462 +1.498109703e+01 +1.498109703e+01 -5.055890297e+01 -5.055890297e+01 -2.0851e-01 -2.9007e+00 +3.8872e+00 -9.7697e-01 +2.9339e+00
596 +1.434097427e+01 +1.434097427e+01 -5.119902573e+01 -5.119902573e+01 -5.8393e-02 -3.1947e+00 +4.8119e+00 -1.1365e+00 +2.8891e+00
616 +1.392271914e+01 +1.392271914e+01 -5.161728086e+01 -5.161728086e+01 -1.7591e-01 -3.2082e+00 +4.7723e+00 -1.0081e+00 +2.7730e+00
620 +9.200081163e+00 +9.200081163e+00 -5.633991884e+01 -5.633991884e+01 -3.4937e-01 -3.4124e+00 +4.9345e+00 -1.2375e+00 +2.4184e+00
753 +7.593345029e+00 +7.593345029e+00 -5.794665497e+01 -5.794665497e+01 -1.0106e-01 -3.6244e+00 +4.8180e+00 -1.2435e+00 +2.8449e+00
785 +4.816838504e+00 +4.816838504e+00 -6.072316150e+01 -6.072316150e+01 -5.4929e-02 -3.6934e+00 +4.7675e+00 -1.2487e+00 +2.9861e+00
946 +4.150617651e+00 +4.150617651e+00 -6.138938235e+01 -6.138938235e+01 +1.5560e-01 -3.7217e+00 +4.7314e+00 -1.1417e+00 +3.2680e+00
988 +3.804011612e+00 +3.804011612e+00 -6.173598839e+01 -6.173598839e+01 +3.3871e-02 -3.8751e+00 +4.7429e+00 -1.1078e+00 +3.1509e+00
1066 +2.214741019e+00 +2.214741019e+00 -6.332525898e+01 -6.332525898e+01 +7.9647e-02 -3.6011e+00 +4.7801e+00 -1.1365e+00 +3.1730e+00
1438 +2.142031289e+00 +2.142031289e+00 -6.339796871e+01 -6.339796871e+01 +6.8557e-02 -3.7961e+00 +4.7969e+00 -1.1256e+00 +3.1661e+00
1625 +2.076583363e+00 +2.076583363e+00 -6.346341664e+01 -6.346341664e+01 +1.1444e-01 -3.7306e+00 +4.7932e+00 -1.1286e+00 +3.2114e+00
1720 +1.861450541e+00 +1.861450541e+00 -6.367854946e+01 -6.367854946e+01 +9.9995e-02 -3.6992e+00 +4.8161e+00 -1.1126e+00 +3.2096e+00
1738 +1.734864166e+00 +1.734864166e+00 -6.380513583e+01 -6.380513583e+01 +1.2504e-01 -3.6597e+00 +4.7955e+00 -1.1373e+00 +3.2214e+00
1771 +1.442512761e+00 +1.442512761e+00 -6.409748724e+01 -6.409748724e+01 +1.3794e-01 -3.6269e+00 +4.8004e+00 -1.0957e+00 +3.2447e+00
1787 +1.371448816e+00 +1.371448816e+00 -6.416855118e+01 -6.416855118e+01 +1.5767e-01 -3.6269e+00 +4.8021e+00 -1.1183e+00 +3.2512e+00
1940 +1.285026783e+00 +1.285026783e+00 -6.425497322e+01 -6.425497322e+01 +1.6631e-01 -3.6285e+00 +4.8031e+00 -1.0795e+00 +3.2767e+00
2049 +9.158584344e-01 +9.158584344e-01 -6.462414157e+01 -6.462414157e+01 +1.8047e-01 -3.6307e+00 +4.7929e+00 -1.0624e+00 +3.3078e+00
2114 +7.623404267e-01 +7.623404267e-01 -6.477765957e+01 -6.477765957e+01 +1.8947e-01 -3.6346e+00 +4.7891e+00 -1.0651e+00 +3.3144e+00
2178 +6.525810660e-01 +6.525810660e-01 -6.488741893e+01 -6.488741893e+01 +2.0113e-01 -3.6002e+00 +4.7912e+00 -1.0520e+00 +3.3236e+00
2222 +6.123301300e-01 +6.123301300e-01 -6.492766987e+01 -6.492766987e+01 +2.0174e-01 -3.6054e+00 +4.7949e+00 -1.0522e+00 +3.3238e+00
2378 +5.634245645e-01 +5.634245645e-01 -6.497657544e+01 -6.497657544e+01 +2.0356e-01 -3.6084e+00 +4.7896e+00 -1.0481e+00 +3.3322e+00
2552 +5.438232023e-01 +5.438232023e-01 -6.499617680e+01 -6.499617680e+01 +2.0692e-01 -3.5929e+00 +4.7807e+00 -1.0386e+00 +3.3403e+00
2656 +5.054946874e-01 +5.054946874e-01 -6.503450531e+01 -6.503450531e+01 +2.0791e-01 -3.5953e+00 +4.7865e+00 -1.0394e+00 +3.3377e+00
2701 +4.890290597e-01 +4.890290597e-01 -6.505097094e+01 -6.505097094e+01 +2.1022e-01 -3.5922e+00 +4.7833e+00 -1.0431e+00 +3.3397e+00
2706 +4.137094863e-01 +4.137094863e-01 -6.512629051e+01 -6.512629051e+01 +2.1165e-01 -3.5872e+00 +4.7835e+00 -1.0371e+00 +3.3440e+00
2838 +3.933313967e-01 +3.933313967e-01 -6.514666860e+01 -6.514666860e+01 +2.1460e-01 -3.5940e+00 +4.7855e+00 -1.0385e+00 +3.3452e+00
2910 +3.405655374e-01 +3.405655374e-01 -6.519943446e+01 -6.519943446e+01 +2.1639e-01 -3.5959e+00 +4.7906e+00 -1.0382e+00 +3.3484e+00
3341 +3.375610055e-01 +3.375610055e-01 -6.520243899e+01 -6.520243899e+01 +2.1650e-01 -3.5948e+00 +4.7897e+00 -1.0380e+00 +3.3480e+00
3370 +3.250331431e-01 +3.250331431e-01 -6.521496686e+01 -6.521496686e+01 +2.1643e-01 -3.5939e+00 +4.7894e+00 -1.0391e+00 +3.3476e+00
3527 +3.234685682e-01 +3.234685682e-01 -6.521653143e+01 -6.521653143e+01 +2.1622e-01 -3.5942e+00 +4.7899e+00 -1.0383e+00 +3.3476e+00
3722 +3.148649915e-01 +3.148649915e-01 -6.522513501e+01 -6.522513501e+01 +2.1641e-01 -3.5927e+00 +4.7888e+00 -1.0381e+00 +3.3479e+00
3919 +3.064471516e-01 +3.064471516e-01 -6.523355285e+01 -6.523355285e+01 +2.1595e-01 -3.5923e+00 +4.7890e+00 -1.0383e+00 +3.3471e+00
4139 +3.007607802e-01 +3.007607802e-01 -6.523923922e+01 -6.523923922e+01 +2.1597e-01 -3.5921e+00 +4.7887e+00 -1.0380e+00 +3.3474e+00
4860 +2.944031067e-01 +2.944031067e-01 -6.524559689e+01 -6.524559689e+01 +2.1587e-01 -3.5921e+00 +4.7886e+00 -1.0380e+00 +3.3473e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083546752e+02 +1.083546752e+02 +8.460467518e+01 +8.460467518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.104325390e+01 +9.104325390e+01 +6.729325390e+01 +6.729325390e+01 +3.3123e+00 -4.5736e+00 +6.9858e-01 -2.4427e+00 -3.0079e+00
6 +8.507887372e+01 +8.507887372e+01 +6.132887372e+01 +6.132887372e+01 +3.3073e+00 -4.7924e+00 +7.2662e-01 -2.4211e+00 -2.9388e+00
13 +8.252980434e+01 +8.252980434e+01 +5.877980434e+01 +5.877980434e+01 +3.3380e+00 -4.5869e+00 +6.8660e-01 -2.4450e+00 -2.8966e+00
29 +7.497618979e+01 +7.497618979e+01 +5.122618979e+01 +5.122618979e+01 +3.2862e+00 -4.5217e+00 +8.0192e-01 -2.4588e+00 -2.8763e+00
76 +7.361844528e+01 +7.361844528e+01 +4.986844528e+01 +4.986844528e+01 +3.3408e+00 -4.5436e+00 +7.5578e-01 -2.4450e+00 -2.8429e+00
102 +7.111812755e+01 +7.111812755e+01 +4.736812755e+01 +4.736812755e+01 +3.3363e+00 -4.4324e+00 +7.1936e-01 -2.4745e+00 -3.0314e+00
113 +6.345815379e+01 +6.345815379e+01 +3.970815379e+01 +3.970815379e+01 +3.2577e+00 -4.3865e+00 +8.0776e-01 -2.3441e+00 -3.0048e+00
137 +5.439825244e+01 +5.439825244e+01 +3.064825244e+01 +3.064825244e+01 +3.3005e+00 -4.3844e+00 +5.8381e-01 -2.4498e+00 -3.2055e+00
157 +5.287152825e+01 +5.287152825e+01 +2.912152825e+01 +2.912152825e+01 +3.1699e+00 -4.3153e+00 +6.2687e-01 -2.4489e+00 -3.2246e+00
235 +4.838042613e+01 +4.838042613e+01 +2.463042613e+01 +2.463042613e+01 +3.3223e+00 -4.3945e+00 +4.2090e-01 -2.3207e+00 -3.3225e+00
239 +4.554024168e+01 +4.554024168e+01 +2.179024168e+01 +2.179024168e+01 +3.1683e+00 -4.5850e+00 +4.9685e-01 -2.2530e+00 -3.3754e+00
244 +4.068887447e+01 +4.068887447e+01 +1.693887447e+01 +1.693887447e+01 +3.2497e+00 -4.3458e+00 +3.2086e-01 -2.2042e+00 -3.4016e+00
263 +3.323393063e+01 +3.323393063e+01 +9.483930625e+00 +9.483930625e+00 +2.9529e+00 -4.3422e+00 +4.3908e-01 -2.3390e+00 -3.4578e+00
272 +3.241371777e+01 +3.241371777e+01 +8.663717772e+00 +8.663717772e+00 +3.2115e+00 -4.1989e+00 +3.8713e-01 -1.9942e+00 -3.1958e+00
291 +2.878670171e+01 +2.878670171e+01 +5.036701714e+00 +5.036701714e+00 +3.4422e+00 -4.1839e+00 +1.0936e+00 -2.0123e+00 -3.5110e+00
296 +1.993684576e+01 +1.993684576e+01 -3.813154239e+00 -3.813154239e+00 +3.3122e+00 -4.1591e+00 +6.0540e-01 -1.8434e+00 -3.9494e+00
321 +1.930982141e+01 +1.930982141e+01 -4.440178592e+00 -4.440178592e+00 +3.4701e+00 -4.1072e+00 +9.1401e-01 -1.9477e+00 -3.9259e+00
334 +1.702252494e+01 +1.702252494e+01 -6.727475062e+00 -6.727475062e+00 +3.3267e+00 -4.1416e+00 +3.0190e-01 -1.5629e+00 -3.7492e+00
340 +1.438939313e+01 +1.438939313e+01 -9.360606872e+00 -9.360606872e+00 +3.4989e+00 -3.8241e+00 +1.0244e+00 -1.4930e+00 -3.4191e+00
358 +1.368472430e+01 +1.368472430e+01 -1.006527570e+01 -1.006527570e+01 +2.9690e+00 -3.9310e+00 +7.2101e-01 -1.1320e+00 -3.9540e+00
374 +1.309796938e+01 +1.309796938e+01 -1.065203062e+01 -1.065203062e+01 +3.2708e+00 -4.0797e+00 +7.5733e-01 -1.4872e+00 -3.7550e+00
380 +1.025497726e+01 +1.025497726e+01 -1.349502274e+01 -1.349502274e+01 +3.0248e+00 -3.8238e+00 +5.9863e-01 -1.4482e+00 -3.9610e+00
396 +5.011254375e+00 +5.011254375e+00 -1.873874562e+01 -1.873874562e+01 +3.2564e+00 -3.9189e+00 +7.8435e-01 -1.4113e+00 -3.7083e+00
492 +3.685450000e+00 +3.685450000e+00 -2.006455000e+01 -2.006455000e+01 +3.0182e+00 -3.8890e+00 +8.8623e-01 -1.5020e+00 -3.9781e+00
756 +3.286724323e+00 +3.286724323e+00 -2.046327568e+01 -2.046327568e+01 +3.1610e+00 -3.8039e+00 +8.6402e-01 -1.3722e+00 -3.8335e+00
862 +2.421895171e+00 +2.421895171e+00 -2.132810483e+01 -2.132810483e+01 +3.1868e+00 -3.8918e+00 +8.2371e-01 -1.4547e+00 -3.8239e+00
924 +2.128681405e+00 +2.128681405e+00 -2.162131860e+01 -2.162131860e+01 +3.1908e+00 -3.8770e+00 +8.1560e-01 -1.4464e+00 -3.8318e+00
1047 +1.988186334e+00 +1.988186334e+00 -2.176181367e+01 -2.176181367e+01 +3.1420e+00 -3.8869e+00 +8.7525e-01 -1.4885e+00 -3.8612e+00
1063 +1.949364986e+00 +1.949364986e+00 -2.180063501e+01 -2.180063501e+01 +3.1242e+00 -3.8616e+00 +9.0847e-01 -1.4521e+00 -3.8635e+00
1065 +1.880600095e+00 +1.880600095e+00 -2.186939991e+01 -2.186939991e+01 +3.1142e+00 -3.8610e+00 +8.3356e-01 -1.4745e+00 -3.9128e+00
1073 +1.778757152e+00 +1.778757152e+00 -2.197124285e+01 -2.197124285e+01 +3.0513e+00 -3.8531e+00 +9.2456e-01 -1.4416e+00 -3.8952e+00
1078 +1.632546725e+00 +1.632546725e+00 -2.211745327e+01 -2.211745327e+01 +3.0954e+00 -3.8648e+00 +8.8052e-01 -1.4686e+00 -3.8828e+00
1090 +1.244176834e+00 +1.244176834e+00 -2.250582317e+01 -2.250582317e+01 +3.0865e+00 -3.8392e+00 +9.2999e-01 -1.4560e+00 -3.8630e+00
1122 +7.950028532e-01 +7.950028532e-01 -2.295499715e+01 -2.295499715e+01 +3.0315e+00 -3.8634e+00 +8.9943e-01 -1.4856e+00 -3.9028e+00
1210 +6.673078563e-01 +6.673078563e-01 -2.308269214e+01 -2.308269214e+01 +2.9928e+00 -3.8745e+00 +8.8632e-01 -1.4817e+00 -3.9191e+00
1298 +6.215367871e-01 +6.215367871e-01 -2.312846321e+01 -2.312846321e+01 +3.0226e+00 -3.8642e+00 +9.1576e-01 -1.4829e+00 -3.9014e+00
1529 +6.094906410e-01 +6.094906410e-01 -2.314050936e+01 -2.314050936e+01 +3.0166e+00 -3.8551e+00 +9.2954e-01 -1.4856e+00 -3.8987e+00
1548 +5.521972410e-01 +5.521972410e-01 -2.319780276e+01 -2.319780276e+01 +3.0139e+00 -3.8557e+00 +9.3606e-01 -1.4877e+00 -3.8949e+00
1562 +4.863849281e-01 +4.863849281e-01 -2.326361507e+01 -2.326361507e+01 +3.0056e+00 -3.8604e+00 +9.2690e-01 -1.4847e+00 -3.8969e+00
1826 +4.678946479e-01 +4.678946479e-01 -2.328210535e+01 -2.328210535e+01 +3.0044e+00 -3.8617e+00 +9.2216e-01 -1.4835e+00 -3.8997e+00
2177 +4.568564158e-01 +4.568564158e-01 -2.329314358e+01 -2.329314358e+01 +3.0204e+00 -3.8568e+00 +9.3250e-01 -1.4848e+00 -3.8923e+00
2185 +4.302372597e-01 +4.302372597e-01 -2.331976274e+01 -2.331976274e+01 +3.0208e+00 -3.8566e+00 +9.3075e-01 -1.4850e+00 -3.8923e+00
2231 +4.095221828e-01 +4.095221828e-01 -2.334047782e+01 -2.334047782e+01 +3.0175e+00 -3.8549e+00 +9.3528e-01 -1.4852e+00 -3.8914e+00
2354 +3.719448997e-01 +3.719448997e-01 -2.337805510e+01 -2.337805510e+01 +3.0194e+00 -3.8554e+00 +9.3548e-01 -1.4856e+00 -3.8898e+00
2552 +3.679339140e-01 +3.679339140e-01 -2.338206609e+01 -2.338206609e+01 +3.0189e+00 -3.8558e+00 +9.3516e-01 -1.4857e+00 -3.8900e+00
2763 +3.617237352e-01 +3.617237352e-01 -2.338827626e+01 -2.338827626e+01 +3.0192e+00 -3.8554e+00 +9.3514e-01 -1.4853e+00 -3.8899e+00
2873 +3.546684408e-01 +3.546684408e-01 -2.339533156e+01 -2.339533156e+01 +3.0187e+00 -3.8554e+00 +9.3557e-01 -1.4855e+00 -3.8899e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031865279e+02 +1.031865279e+02 +1.383165279e+02 +1.383165279e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.636990914e+01 +9.636990914e+01 +1.314999091e+02 +1.314999091e+02 -2.4461e+00 -2.3907e+00 -7.7977e-01 -8.1128e-01 +5.7988e+00
15 +9.535193747e+01 +9.535193747e+01 +1.304819375e+02 +1.304819375e+02 -2.3953e+00 -2.3351e+00 -7.4466e-01 -5.0613e-01 +5.7132e+00
25 +7.914440143e+01 +7.914440143e+01 +1.142744014e+02 +1.142744014e+02 -2.3357e+00 -2.4553e+00 -8.9178e-01 -4.4888e-01 +5.9222e+00
29 +4.276787786e+01 +4.276787786e+01 +7.789787786e+01 +7.789787786e+01 -2.1048e+00 -2.4658e+00 -1.0601e+00 -4.7270e-01 +5.8623e+00
59 +2.681116767e+01 +2.681116767e+01 +6.194116767e+01 +6.194116767e+01 -2.3529e+00 -2.5656e+00 -1.0510e+00 -7.5949e-01 +6.2601e+00
68 +1.404453359e+01 +1.404453359e+01 +4.917453359e+01 +4.917453359e+01 -2.2795e+00 -2.2829e+00 -1.4489e+00 -3.8214e-01 +5.7099e+00
305 +1.269827715e+01 +1.269827715e+01 +4.782827715e+01 +4.782827715e+01 -3.0813e+00 -2.2571e+00 -1.8390e+00 -5.4766e-01 +5.8621e+00
330 +1.094044832e+01 +1.094044832e+01 +4.607044832e+01 +4.607044832e+01 -3.0713e+00 -2.2711e+00 -1.9227e+00 -6.6489e-01 +6.0700e+00
396 +6.577995333e+00 +6.577995333e+00 +4.170799533e+01 +4.170799533e+01 -3.2195e+00 -2.3665e+00 -2.0666e+00 -4.9270e-01 +6.0238e+00
429 +6.341606236e+00 +6.341606236e+00 +4.147160624e+01 +4.147160624e+01 -3.1201e+00 -2.4868e+00 -2.1171e+00 -5.1476e-01 +5.8878e+00
506 +4.981178810e+00 +4.981178810e+00 +4.011117881e+01 +4.011117881e+01 -3.0995e+00 -2.4591e+00 -2.0496e+00 -5.2395e-01 +5.9193e+00
550 +4.660359047e+00 +4.660359047e+00 +3.979035905e+01 +3.979035905e+01 -3.1206e+00 -2.5805e+00 -2.1678e+00 -5.0463e-01 +5.9348e+00
704 +4.514170728e+00 +4.514170728e+00 +3.964417073e+01 +3.964417073e+01 -3.1653e+00 -2.6162e+00 -2.1254e+00 -4.5932e-01 +6.0275e+00
719 +4.403898132e+00 +4.403898132e+00 +3.953389813e+01 +3.953389813e+01 -3.1193e+00 -2.6000e+00 -2.1856e+00 -4.5633e-01 +5.8680e+00
770 +4.199153680e+00 +4.199153680e+00 +3.932915368e+01 +3.932915368e+01 -3.1484e+00 -2.6149e+00 -2.1835e+00 -3.9299e-01 +6.0204e+00
779 +3.745350980e+00 +3.745350980e+00 +3.887535098e+01 +3.887535098e+01 -3.2356e+00 -2.5558e+00 -2.1667e+00 -4.6256e-01 +6.0132e+00
813 +3.242953013e+00 +3.242953013e+00 +3.837295301e+01 +3.837295301e+01 -3.1376e+00 -2.6697e+00 -2.1837e+00 -3.9449e-01 +5.9905e+00
861 +2.810820081e+00 +2.810820081e+00 +3.794082008e+01 +3.794082008e+01 -3.1039e+00 -2.7394e+00 -2.2018e+00 -3.6234e-01 +5.9964e+00
975 +2.601021390e+00 +2.601021390e+00 +3.773102139e+01 +3.773102139e+01 -3.0906e+00 -2.7468e+00 -2.1999e+00 -3.5843e-01 +5.9665e+00
1188 +2.497309806e+00 +2.497309806e+00 +3.762730981e+01 +3.762730981e+01 -3.1117e+00 -2.7731e+00 -2.2359e+00 -3.3574e-01 +5.9860e+00
1381 +2.429829172e+00 +2.429829172e+00 +3.755982917e+01 +3.755982917e+01 -3.0849e+00 -2.7749e+00 -2.2150e+00 -3.3747e-01 +5.9742e+00
1430 +2.381739807e+00 +2.381739807e+00 +3.751173981e+01 +3.751173981e+01 -3.0930e+00 -2.7746e+00 -2.2177e+00 -3.4133e-01 +5.9837e+00
1452 +2.326661085e+00 +2.326661085e+00 +3.745666109e+01 +3.745666109e+01 -3.0921e+00 -2.7759e+00 -2.2196e+00 -3.3850e-01 +5.9838e+00
1562 +2.277218616e+00 +2.277218616e+00 +3.740721862e+01 +3.740721862e+01 -3.0921e+00 -2.7757e+00 -2.2199e+00 -3.3816e-01 +5.9803e+00
2858 +2.238440285e+00 +2.238440285e+00 +3.736844028e+01 +3.736844028e+01 -3.0921e+00 -2.7778e+00 -2.2208e+00 -3.3694e-01 +5.9820e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.763519936e+01 +5.763519936e+01 -2.218480064e+01 -2.218480064e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 +5.161992611e+01 +5.161992611e+01 -2.820007389e+01 -2.820007389e+01 +8.4116e-01 +2.8024e+00 +2.2750e+00 -4.3780e+00 -2.1103e+00
51 +2.632078524e+01 +2.632078524e+01 -5.349921476e+01 -5.349921476e+01 +7.9369e-01 +2.8831e+00 +2.3233e+00 -4.6461e+00 -1.9456e+00
84 +2.605685808e+01 +2.605685808e+01 -5.376314192e+01 -5.376314192e+01 +1.0372e+00 +3.1303e+00 +2.4720e+00 -4.5127e+00 -1.7531e+00
159 +2.247050476e+01 +2.247050476e+01 -5.734949524e+01 -5.734949524e+01 +6.0271e-01 +3.0176e+00 +2.5528e+00 -4.3383e+00 -1.8860e+00
210 +2.081956909e+01 +2.081956909e+01 -5.900043091e+01 -5.900043091e+01 +7.4702e-01 +2.8349e+00 +2.6004e+00 -4.3885e+00 -1.8829e+00
211 +1.821543206e+01 +1.821543206e+01 -6.160456794e+01 -6.160456794e+01 +6.3156e-01 +2.8553e+00 +2.4881e+00 -4.4462e+00 -1.9159e+00
303 +1.502603165e+01 +1.502603165e+01 -6.479396835e+01 -6.479396835e+01 +5.9840e-01 +2.9224e+00 +2.6155e+00 -4.5364e+00 -1.8131e+00
