% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130 +2.722296755e+01 +2.722296755e+01 +8.962296755e+01 +8.962296755e+01 -2.5620e+00 +2.9075e+00 -3.3040e+00 +3.1192e+00 -5.8537e+00
138 +2.402570192e+01 +2.402570192e+01 +8.642570192e+01 +8.642570192e+01 -5.9511e-02 +2.5042e+00 -2.5115e+00 +3.8159e+00 -1.1535e+01
139 +1.792763281e+01 +1.792763281e+01 +8.032763281e+01 +8.032763281e+01 -3.5587e+00 +2.7029e+00 -3.3290e+00 +5.3120e+00 -1.2336e+01
149 +1.163527895e+01 +1.163527895e+01 +7.403527895e+01 +7.403527895e+01 -3.6861e-01 +2.0035e+00 -4.7034e+00 +5.2826e+00 -1.6265e+01
158 +8.732392830e+00 +8.732392830e+00 +7.113239283e+01 +7.113239283e+01 -3.7324e+00 +5.8384e+00 -6.4170e+00 +1.1445e+01 -6.1658e+00
187 +7.307054089e+00 +7.307054089e+00 +6.970705409e+01 +6.970705409e+01 -2.3071e+00 +5.2169e+00 -6.6111e+00 +2.0304e+01 -1.9648e+01
202 +4.406355667e+00 +4.406355667e+00 +6.680635567e+01 +6.680635567e+01 +6.3171e+00 +2.5221e+00 -1.4301e+01 +1.6722e+01 -2.1508e+01
204 +2.780886591e+00 +2.780886591e+00 +6.518088659e+01 +6.518088659e+01 +2.2823e+00 +4.9645e+00 -1.2245e+01 +1.2942e+01 -2.6978e+01
207 +2.535344493e+00 +2.535344493e+00 +6.493534449e+01 +6.493534449e+01 +2.4647e+00 +6.7580e+00 -9.8280e+00 +1.5953e+01 -7.6561e+00
230 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +8.7891e+00 +5.3322e+00 -2.2577e+01 +1.8728e+01 -1.7222e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.224098516e+02 +2.224098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +1.040918321e+02 +1.040918321e+02 +2.186818321e+02 +2.186818321e+02 +1.5982e-01 +4.5352e+00 +4.1024e+00 +3.2539e+00 -6.6275e-01
95 +1.022068051e+02 +1.022068051e+02 +2.167968051e+02 +2.167968051e+02 -5.3980e-02 +4.0931e+00 +3.9398e+00 +2.9512e+00 -8.7005e-01
97 +9.932718841e+01 +9.932718841e+01 +2.139171884e+02 +2.139171884e+02 -2.2481e-01 +4.0210e+00 +4.3133e+00 +2.5793e+00 -1.4554e+00
98 +9.628114852e+01 +9.628114852e+01 +2.108711485e+02 +2.108711485e+02 +4.5297e-01 +4.5499e+00 +3.6666e+00 +3.2397e+00 -1.3460e+00
106 +9.520826678e+01 +9.520826678e+01 +2.097982668e+02 +2.097982668e+02 -2.2358e-01 +3.9977e+00 +3.6750e+00 +2.8060e+00 -1.5339e+00
113 +8.723285396e+01 +8.723285396e+01 +2.018228540e+02 +2.018228540e+02 +2.0116e-01 +4.3231e+00 +3.5720e+00 +3.1788e+00 -2.1896e+00
122 +8.515756023e+01 +8.515756023e+01 +1.997475602e+02 +1.997475602e+02 +2.6581e-01 +3.9757e+00 +3.6807e+00 +3.0527e+00 -2.4471e+00
127 +7.463794598e+01 +7.463794598e+01 +1.892279460e+02 +1.892279460e+02 -1.9076e-01 +4.5830e+00 +3.7765e+00 +2.3769e+00 -3.9717e+00
135 +7.282312408e+01 +7.282312408e+01 +1.874131241e+02 +1.874131241e+02 +2.3287e-01 +4.2383e+00 +3.5014e+00 +2.5190e+00 -3.9673e+00
137 +5.623174139e+01 +5.623174139e+01 +1.708217414e+02 +1.708217414e+02 -5.0454e-01 +3.6152e+00 +3.3429e+00 +3.4024e+00 -4.8951e+00
184 +5.260311695e+01 +5.260311695e+01 +1.671931170e+02 +1.671931170e+02 -1.7240e-01 +4.3172e+00 +1.9216e+00 +3.3428e+00 -1.4108e+01
186 +4.657158931e+01 +4.657158931e+01 +1.611615893e+02 +1.611615893e+02 -1.2660e+00 +2.9657e+00 +2.5019e+00 +4.1198e+00 -6.7388e+00
207 +4.356999815e+01 +4.356999815e+01 +1.581599981e+02 +1.581599981e+02 -4.1466e-01 +4.0820e+00 +1.4770e+00 +4.5817e+00 -1.3697e+01
214 +4.051637801e+01 +4.051637801e+01 +1.551063780e+02 +1.551063780e+02 -7.9794e-01 +5.1623e+00 +7.6894e-01 +5.0116e+00 -8.1769e+00
215 +3.932665969e+01 +3.932665969e+01 +1.539166597e+02 +1.539166597e+02 -8.6959e-01 +3.7573e+00 +9.2540e-01 +4.8425e+00 -1.3713e+01
225 +3.776938639e+01 +3.776938639e+01 +1.523593864e+02 +1.523593864e+02 +7.4270e-01 +4.8808e+00 -4.2865e-01 +5.9183e+00 -1.1608e+01
234 +3.132888116e+01 +3.132888116e+01 +1.459188812e+02 +1.459188812e+02 -3.4634e-01 +3.0207e+00 -1.0749e+00 +5.1002e+00 -1.1470e+01
238 +3.056658936e+01 +3.056658936e+01 +1.451565894e+02 +1.451565894e+02 -2.5931e+00 +3.2727e+00 -7.4723e-01 +5.1954e+00 -2.0796e+01
248 +2.877633046e+01 +2.877633046e+01 +1.433663305e+02 +1.433663305e+02 -7.6943e-01 +1.9235e+00 -1.1313e+00 +6.0387e+00 -1.7763e+01
251 +2.696726956e+01 +2.696726956e+01 +1.415572696e+02 +1.415572696e+02 +1.8577e-01 +6.1155e+00 -4.3628e+00 +7.6682e+00 -2.2401e+01
253 +2.206084169e+01 +2.206084169e+01 +1.366508417e+02 +1.366508417e+02 +2.4618e-01 +4.4556e+00 -5.3122e+00 +5.4962e+00 -1.0916e+01
256 +1.991267531e+01 +1.991267531e+01 +1.345026753e+02 +1.345026753e+02 +2.2108e+00 +1.0524e+00 -4.3868e+00 +7.6156e+00 -2.0328e+01
266 +1.497898214e+01 +1.497898214e+01 +1.295689821e+02 +1.295689821e+02 +5.9472e-01 +2.7716e-01 -5.8201e+00 +9.0342e+00 -1.9925e+01
294 +1.426745141e+01 +1.426745141e+01 +1.288574514e+02 +1.288574514e+02 +1.4214e+00 -7.6106e-01 -4.9026e+00 +1.3341e+01 -3.4358e+01
324 +5.098795242e+00 +5.098795242e+00 +1.196887952e+02 +1.196887952e+02 -5.1333e+00 -2.1327e+00 -1.2189e+01 +1.4581e+01 -5.1051e+01
334 +4.107756265e+00 +4.107756265e+00 +1.186977563e+02 +1.186977563e+02 -9.8830e-01 -4.9460e+00 -2.0507e+01 +8.8360e+00 -7.4967e+01
341 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -6.3684e+00 -6.0262e+00 -2.2053e+01 +1.0201e+01 -6.5851e+01
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -2.620101484e+02 -2.620101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 +9.930966325e+01 +9.930966325e+01 -2.705203368e+02 -2.705203368e+02 -2.0697e+00 +1.3187e+00 +3.2417e+00 -6.1227e-02 +1.4691e+00
113 +9.764495581e+01 +9.764495581e+01 -2.721850442e+02 -2.721850442e+02 -2.3234e+00 +1.6751e+00 +3.5795e+00 +7.1006e-01 +1.2199e+00
123 +9.426512413e+01 +9.426512413e+01 -2.755648759e+02 -2.755648759e+02 -2.3728e+00 +5.8548e-01 +3.4163e+00 -6.7704e-01 +2.4751e+00
138 +8.735198448e+01 +8.735198448e+01 -2.824780155e+02 -2.824780155e+02 -2.9533e+00 +9.6805e-01 +3.6508e+00 -6.2110e-02 +2.7687e+00
142 +8.666738744e+01 +8.666738744e+01 -2.831626126e+02 -2.831626126e+02 -2.8000e+00 +3.4353e-01 +3.0609e+00 -3.8285e-01 +2.9574e+00
146 +7.919109290e+01 +7.919109290e+01 -2.906389071e+02 -2.906389071e+02 -2.1891e+00 +1.6204e+00 +3.0163e+00 -2.8215e-02 +3.3255e+00
156 +6.676539893e+01 +6.676539893e+01 -3.030646011e+02 -3.030646011e+02 -2.6186e+00 +9.9667e-01 +2.7078e+00 -5.3735e-02 +4.5528e+00
168 +6.408657552e+01 +6.408657552e+01 -3.057434245e+02 -3.057434245e+02 -2.4568e+00 +1.2602e+00 +2.8080e+00 -3.7073e-01 +5.0293e+00
169 +5.813821056e+01 +5.813821056e+01 -3.116917894e+02 -3.116917894e+02 -2.4041e+00 +4.6127e-01 +3.7042e+00 +1.4531e+00 +5.5580e+00
183 +5.645112307e+01 +5.645112307e+01 -3.133788769e+02 -3.133788769e+02 -2.5127e+00 +5.7568e-01 +3.5492e+00 +1.6104e+00 +7.1209e+00
195 +5.618302684e+01 +5.618302684e+01 -3.136469732e+02 -3.136469732e+02 -3.0656e+00 -1.3114e-01 +2.8020e+00 +1.3631e+00 +6.4217e+00
205 +4.559557029e+01 +4.559557029e+01 -3.242344297e+02 -3.242344297e+02 -2.7531e+00 -1.2397e+00 +3.7519e+00 +4.1861e+00 +1.0943e+01
223 +4.445894191e+01 +4.445894191e+01 -3.253710581e+02 -3.253710581e+02 -4.7268e+00 -2.1085e-01 +3.4611e+00 +3.5484e+00 +6.5316e+00
230 +4.361451400e+01 +4.361451400e+01 -3.262154860e+02 -3.262154860e+02 -2.2247e+00 -1.1628e+00 +4.4489e+00 +6.9794e+00 +8.2934e+00
242 +4.239976852e+01 +4.239976852e+01 -3.274302315e+02 -3.274302315e+02 -4.1773e+00 -4.0893e-01 +3.6640e+00 +4.1890e+00 +1.1519e+01
244 +2.941648913e+01 +2.941648913e+01 -3.404135109e+02 -3.404135109e+02 -7.4834e+00 -2.9902e-01 +1.3225e+00 +7.4897e+00 +1.1611e+01
268 +2.512081302e+01 +2.512081302e+01 -3.447091870e+02 -3.447091870e+02 -8.7712e+00 +4.8557e+00 +2.8628e+00 +1.0401e+01 +7.6643e+00
277 +2.398148399e+01 +2.398148399e+01 -3.458485160e+02 -3.458485160e+02 -5.0097e+00 +4.6883e+00 +2.4083e+00 +1.3470e+01 +2.7397e+01
280 +2.045524376e+01 +2.045524376e+01 -3.493747562e+02 -3.493747562e+02 -8.4591e+00 -4.1373e-01 -1.5758e+00 +9.7363e+00 +8.8243e+00
283 +1.785975010e+01 +1.785975010e+01 -3.519702499e+02 -3.519702499e+02 -2.0118e+00 +4.8889e+00 -3.5969e-01 +5.0598e+00 +1.9720e+01
294 +1.025307320e+01 +1.025307320e+01 -3.595769268e+02 -3.595769268e+02 -6.0210e+00 +4.7030e+00 -1.9247e+00 +7.7961e+00 +1.6581e+01
320 +7.838790946e+00 +7.838790946e+00 -3.619912091e+02 -3.619912091e+02 -2.4063e+00 +2.2524e+00 -4.8864e+00 +1.3646e+01 +3.3595e+01
333 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -6.3963e+00 +6.8041e+00 -6.4669e+00 +9.8849e+00 +7.2375e+01
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.609998516e+02 +2.609998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.108005229e+01 +8.108005229e+01 +2.342600523e+02 +2.342600523e+02 +3.3186e-01 -1.9625e+00 -5.8553e-01 -1.5465e+00 -1.2370e+00
39 +7.913797644e+01 +7.913797644e+01 +2.323179764e+02 +2.323179764e+02 +4.9497e-01 -2.0589e+00 -8.7832e-01 -1.6070e+00 -1.2711e+00
52 +7.680242862e+01 +7.680242862e+01 +2.299824286e+02 +2.299824286e+02 +7.7741e-01 -1.9760e+00 -9.2095e-01 -1.6302e+00 -1.4647e+00
57 +7.558043376e+01 +7.558043376e+01 +2.287604338e+02 +2.287604338e+02 +5.1616e-01 -2.1069e+00 -8.6451e-01 -1.8383e+00 -1.4905e+00
83 +7.343559112e+01 +7.343559112e+01 +2.266155911e+02 +2.266155911e+02 +8.3706e-01 -1.8996e+00 -9.1814e-01 -1.7267e+00 -1.7556e+00
84 +7.234708891e+01 +7.234708891e+01 +2.255270889e+02 +2.255270889e+02 +6.2935e-01 -2.2087e+00 -7.2204e-01 -2.0561e+00 -1.7070e+00
90 +6.550836001e+01 +6.550836001e+01 +2.186883600e+02 +2.186883600e+02 +6.1198e-01 -2.1417e+00 -1.2515e+00 -2.0553e+00 -2.2375e+00
116 +5.405932392e+01 +5.405932392e+01 +2.072393239e+02 +2.072393239e+02 +5.4015e-01 -2.2080e+00 -1.3316e+00 -1.7718e+00 -3.5119e+00
131 +5.279166485e+01 +5.279166485e+01 +2.059716648e+02 +2.059716648e+02 +7.7624e-01 -2.1495e+00 -7.2991e-01 -2.8564e+00 -3.2058e+00
134 +5.198962654e+01 +5.198962654e+01 +2.051696265e+02 +2.051696265e+02 +1.2621e+00 -1.8536e+00 -1.3428e+00 -1.9605e+00 -3.6001e+00
136 +4.841145970e+01 +4.841145970e+01 +2.015914597e+02 +2.015914597e+02 +1.7162e+00 -2.3844e+00 -8.0474e-01 -2.4781e+00 -3.6972e+00
140 +3.643604221e+01 +3.643604221e+01 +1.896160422e+02 +1.896160422e+02 +4.7277e-01 -1.7971e+00 -1.3623e+00 -2.3842e+00 -5.0333e+00
150 +3.360964903e+01 +3.360964903e+01 +1.867896490e+02 +1.867896490e+02 +1.4871e-01 -2.4595e+00 -1.9821e+00 -2.6620e+00 -4.8450e+00
159 +2.813283342e+01 +2.813283342e+01 +1.813128334e+02 +1.813128334e+02 +1.5874e-01 -2.2632e+00 -2.0411e+00 -3.3875e+00 -7.4337e+00
160 +2.258427007e+01 +2.258427007e+01 +1.757642701e+02 +1.757642701e+02 +1.5783e+00 -9.4768e-01 -3.6045e+00 -3.6586e+00 -7.4166e+00
178 +1.736402588e+01 +1.736402588e+01 +1.705440259e+02 +1.705440259e+02 -2.6862e-01 -2.1886e+00 -2.7561e+00 -5.0323e+00 -6.0509e+00
182 +1.237289249e+01 +1.237289249e+01 +1.655528925e+02 +1.655528925e+02 +2.1250e+00 -3.0967e+00 -3.4596e+00 -4.7791e+00 -8.5629e+00
193 +1.141981814e+01 +1.141981814e+01 +1.645998181e+02 +1.645998181e+02 -9.0782e-02 -2.5895e+00 -4.3541e+00 -5.5972e+00 -1.1143e+01
204 +1.117008073e+01 +1.117008073e+01 +1.643500807e+02 +1.643500807e+02 +2.5168e-01 -3.9010e+00 -3.5873e+00 -8.1165e+00 -8.8377e+00
222 +8.503453843e+00 +8.503453843e+00 +1.616834538e+02 +1.616834538e+02 +3.3953e-01 -2.8389e+00 -1.0068e+01 -7.4884e+00 -1.5453e+01
224 +5.285610789e+00 +5.285610789e+00 +1.584656108e+02 +1.584656108e+02 -2.8561e-01 -6.8933e+00 -5.7210e+00 -6.8567e+00 -1.4289e+01
232 +4.485997867e+00 +4.485997867e+00 +1.576659979e+02 +1.576659979e+02 +2.4880e+00 -3.8899e+00 -1.0140e+01 -8.4002e+00 -7.8548e+00
247 +4.354445885e+00 +4.354445885e+00 +1.575344459e+02 +1.575344459e+02 +6.4555e-01 -5.2536e+00 -8.1147e+00 -2.1642e+01 -1.8769e+01
259 +3.447296285e+00 +3.447296285e+00 +1.566272963e+02 +1.566272963e+02 +1.5527e+00 -5.8641e+00 -1.0607e+01 -6.4631e+00 -1.3130e+01
266 +3.267822753e+00 +3.267822753e+00 +1.564478228e+02 +1.564478228e+02 +1.7322e+00 -8.3077e+00 -1.0390e+01 -1.5129e+01 -1.1382e+01
269 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +5.3548e+00 -6.2106e+00 -9.1450e+00 -2.5505e+01 -3.2282e+01
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -6.009801484e+02 -6.009801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.837961334e+01 +9.837961334e+01 -6.104203867e+02 -6.104203867e+02 -3.4506e-03 +3.2077e+00 -1.0216e+00 +9.8175e-01 +1.2851e+00
3 +9.685530383e+01 +9.685530383e+01 -6.119446962e+02 -6.119446962e+02 -1.5498e-01 +3.2157e+00 -1.0682e+00 +1.1967e+00 +1.3176e+00
19 +9.507089086e+01 +9.507089086e+01 -6.137291091e+02 -6.137291091e+02 +1.1964e-01 +3.2399e+00 -1.0633e+00 +1.2866e+00 +1.4757e+00
47 +9.130341366e+01 +9.130341366e+01 -6.174965863e+02 -6.174965863e+02 -6.6052e-02 +3.1411e+00 -1.1243e+00 +1.2922e+00 +1.8325e+00
72 +8.975080056e+01 +8.975080056e+01 -6.190491994e+02 -6.190491994e+02 +1.4263e-02 +2.9011e+00 -1.0962e+00 +1.4331e+00 +1.8650e+00
83 +8.867317531e+01 +8.867317531e+01 -6.201268247e+02 -6.201268247e+02 +1.5944e-01 +3.2478e+00 -8.3740e-01 +1.1617e+00 +2.1197e+00
86 +8.696498735e+01 +8.696498735e+01 -6.218350126e+02 -6.218350126e+02 -1.6525e-01 +3.2037e+00 -9.6484e-01 +1.1235e+00 +2.3120e+00
90 +8.290272006e+01 +8.290272006e+01 -6.258972799e+02 -6.258972799e+02 -2.6392e-01 +2.8179e+00 -9.1478e-01 +1.1548e+00 +2.6063e+00
99 +7.962485236e+01 +7.962485236e+01 -6.291751476e+02 -6.291751476e+02 +3.0809e-01 +3.3738e+00 -7.0073e-01 +1.3955e+00 +2.8871e+00
112 +7.458241131e+01 +7.458241131e+01 -6.342175887e+02 -6.342175887e+02 +1.5535e-01 +3.4300e+00 -7.8089e-01 +1.1435e+00 +3.5531e+00
113 +6.491892382e+01 +6.491892382e+01 -6.438810762e+02 -6.438810762e+02 +1.7537e-01 +3.3575e+00 -1.2338e+00 +8.5497e-01 +4.8141e+00
119 +5.897733692e+01 +5.897733692e+01 -6.498226631e+02 -6.498226631e+02 +8.8324e-01 +2.8643e+00 -1.0548e+00 +1.4502e+00 +5.1930e+00
136 +5.709295177e+01 +5.709295177e+01 -6.517070482e+02 -6.517070482e+02 -1.0243e-01 +1.9881e+00 -8.9400e-01 +1.2425e+00 +5.9956e+00
139 +5.484532831e+01 +5.484532831e+01 -6.539546717e+02 -6.539546717e+02 -3.7243e-01 +2.6728e+00 -1.3343e+00 +2.7049e+00 +4.6364e+00
165 +5.203341953e+01 +5.203341953e+01 -6.567665805e+02 -6.567665805e+02 +3.1509e-01 +2.1417e+00 -1.1572e+00 +2.4130e+00 +5.7151e+00
166 +5.044577331e+01 +5.044577331e+01 -6.583542267e+02 -6.583542267e+02 +4.0990e-01 +1.8022e+00 -5.9885e-01 +2.7262e+00 +4.7552e+00
170 +4.876271776e+01 +4.876271776e+01 -6.600372822e+02 -6.600372822e+02 -1.0294e+00 +1.8588e+00 -1.3355e+00 +2.7664e+00 +1.0103e+01
174 +4.739348141e+01 +4.739348141e+01 -6.614065186e+02 -6.614065186e+02 +5.7627e-01 +2.9228e+00 -1.1142e+00 +3.5074e+00 +7.0486e+00
178 +4.542087937e+01 +4.542087937e+01 -6.633791206e+02 -6.633791206e+02 +1.6159e-01 +1.9831e+00 +1.0274e-01 +2.8030e+00 +1.1983e+01
179 +4.359211594e+01 +4.359211594e+01 -6.652078841e+02 -6.652078841e+02 +7.8779e-01 +2.4786e+00 -5.1819e-01 +3.7454e+00 +1.5591e+01
193 +4.059014719e+01 +4.059014719e+01 -6.682098528e+02 -6.682098528e+02 -2.2960e-01 +1.5051e+00 -7.0156e-01 +3.8936e+00 +1.2268e+01
200 +3.513460345e+01 +3.513460345e+01 -6.736653965e+02 -6.736653965e+02 +3.3921e-01 -3.0163e-01 +7.1084e-01 +3.5993e+00 +9.8187e+00
203 +2.791187245e+01 +2.791187245e+01 -6.808881275e+02 -6.808881275e+02 -2.2657e+00 -8.4295e-01 -3.5673e-01 +4.8496e+00 +1.8263e+01
223 +2.331202668e+01 +2.331202668e+01 -6.854879733e+02 -6.854879733e+02 -6.3806e-01 +1.3165e+00 +2.5595e+00 +5.6587e+00 +1.1838e+01
224 +2.084127455e+01 +2.084127455e+01 -6.879587254e+02 -6.879587254e+02 -2.6910e+00 +8.0501e-01 +2.4225e+00 +4.9896e+00 +3.0223e+01
240 +1.837808402e+01 +1.837808402e+01 -6.904219160e+02 -6.904219160e+02 -2.6972e+00 -3.0919e+00 +9.8953e-01 +6.7404e+00 +2.3639e+01
244 +1.787040870e+01 +1.787040870e+01 -6.909295913e+02 -6.909295913e+02 -2.8545e+00 -4.6295e+00 +2.3567e-01 +1.2398e+01 +1.5296e+01
252 +1.373749575e+01 +1.373749575e+01 -6.950625042e+02 -6.950625042e+02 -4.2280e+00 -5.5636e+00 +1.2638e+00 +4.7954e+00 +3.8054e+01
260 +7.071436115e+00 +7.071436115e+00 -7.017285639e+02 -7.017285639e+02 +2.0714e+00 -5.8640e+00 +5.3154e+00 +1.3751e+01 +2.8605e+01
269 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -8.0710e+00 -7.1369e+00 +5.5138e+00 +5.6466e+00 +2.1518e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.957498516e+02 +1.957498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.915638968e+01 +8.915638968e+01 +1.770863897e+02 +1.770863897e+02 -5.5672e-01 +2.7717e+00 +1.1781e+00 +6.8155e-01 +1.4184e+00
4 +8.877266216e+01 +8.877266216e+01 +1.767026622e+02 +1.767026622e+02 -4.6378e-01 +2.7936e+00 +1.3005e+00 +8.9776e-01 +1.3607e+00
6 +8.671500237e+01 +8.671500237e+01 +1.746450024e+02 +1.746450024e+02 -4.6249e-01 +3.0045e+00 +1.1849e+00 +1.0127e+00 +1.4277e+00
51 +8.398040422e+01 +8.398040422e+01 +1.719104042e+02 +1.719104042e+02 -6.9787e-01 +2.9135e+00 +8.0795e-01 +1.4727e+00 +1.3630e+00
55 +7.984275204e+01 +7.984275204e+01 +1.677727520e+02 +1.677727520e+02 -4.5751e-01 +2.8583e+00 +8.9206e-01 +1.8495e+00 +1.5772e+00
71 +7.818178929e+01 +7.818178929e+01 +1.661117893e+02 +1.661117893e+02 -4.6893e-01 +2.4757e+00 +1.1365e+00 +2.1309e+00 +1.7316e+00
72 +7.703226548e+01 +7.703226548e+01 +1.649622655e+02 +1.649622655e+02 -4.1034e-01 +3.1894e+00 +4.9928e-01 +1.9681e+00 +1.6038e+00
83 +7.447387932e+01 +7.447387932e+01 +1.624038793e+02 +1.624038793e+02 -5.9623e-01 +2.6191e+00 +5.0653e-01 +1.5978e+00 +2.1901e+00
103 +7.393130604e+01 +7.393130604e+01 +1.618613060e+02 +1.618613060e+02 -6.7502e-01 +2.9043e+00 +6.9047e-01 +2.0655e+00 +1.9967e+00
113 +6.212966297e+01 +6.212966297e+01 +1.500596630e+02 +1.500596630e+02 -1.8000e-01 +3.1408e+00 -7.3471e-01 +2.0074e+00 +2.6673e+00
140 +5.312962472e+01 +5.312962472e+01 +1.410596247e+02 +1.410596247e+02 -5.3685e-01 +2.3666e+00 -4.3691e-01 +1.8548e+00 +3.9207e+00
141 +4.980049282e+01 +4.980049282e+01 +1.377304928e+02 +1.377304928e+02 -4.3334e-01 +2.5174e+00 -3.8844e-01 +2.7918e+00 +3.7049e+00
150 +4.009513984e+01 +4.009513984e+01 +1.280251398e+02 +1.280251398e+02 -9.7944e-01 +2.5374e+00 +1.1687e-01 +3.2383e+00 +4.6351e+00
156 +3.037552532e+01 +3.037552532e+01 +1.183055253e+02 +1.183055253e+02 -7.5915e-01 +2.9694e+00 -9.6112e-01 +3.8085e+00 +4.8467e+00
178 +2.292551698e+01 +2.292551698e+01 +1.108555170e+02 +1.108555170e+02 -5.6805e-01 +2.5504e+00 -8.8858e-01 +5.6214e+00 +6.8293e+00
232 +1.782143582e+01 +1.782143582e+01 +1.057514358e+02 +1.057514358e+02 +6.5732e-01 +2.9511e+00 -1.8898e+00 +7.4714e+00 +5.6839e+00
240 +1.690117651e+01 +1.690117651e+01 +1.048311765e+02 +1.048311765e+02 +2.0231e+00 +5.2889e+00 -5.9674e-01 +1.1421e+01 +9.9866e+00
249 +6.786323302e+00 +6.786323302e+00 +9.471632330e+01 +9.471632330e+01 +7.7170e-01 +3.5615e+00 -6.8862e+00 +1.1094e+01 +7.8443e+00
266 +4.776277801e+00 +4.776277801e+00 +9.270627780e+01 +9.270627780e+01 +2.2372e-01 +5.2371e+00 -8.0063e+00 +1.6147e+01 +1.5603e+01
291 +4.351101001e+00 +4.351101001e+00 +9.228110100e+01 +9.228110100e+01 +6.4890e-01 +6.6289e+00 -6.5789e+00 +1.1656e+01 +2.2261e+01
302 +4.009657009e+00 +4.009657009e+00 +9.193965701e+01 +9.193965701e+01 +9.9034e-01 +5.7879e+00 -6.0740e+00 +1.0643e+01 +9.0219e+00
314 +2.164214805e+00 +2.164214805e+00 +9.009421480e+01 +9.009421480e+01 +2.8358e+00 +7.1727e+00 -7.6948e+00 +1.6786e+01 +1.3906e+01
317 +1.271534031e+00 +1.271534031e+00 +8.920153403e+01 +8.920153403e+01 +3.7285e+00 +8.1775e+00 -7.2929e+00 +1.6153e+01 +2.5097e+01
348 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +7.2668e+00 +9.4776e+00 -1.2897e+01 +2.9889e+01 +2.6751e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.415198516e+02 +1.415198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.601405295e+01 +9.601405295e+01 +1.297140529e+02 +1.297140529e+02 +6.3770e-01 -5.3377e+00 +1.3470e+00 -9.6137e-01 -3.1601e+00
3 +9.212263916e+01 +9.212263916e+01 +1.258226392e+02 +1.258226392e+02 +7.1251e-01 -5.3809e+00 +1.3625e+00 -7.8848e-01 -3.4721e+00
27 +9.085637742e+01 +9.085637742e+01 +1.245563774e+02 +1.245563774e+02 +7.4274e-01 -5.2567e+00 +1.2650e+00 -5.1598e-01 -3.3956e+00
39 +8.821345029e+01 +8.821345029e+01 +1.219134503e+02 +1.219134503e+02 +4.9638e-01 -5.2146e+00 +1.2027e+00 -7.5950e-01 -3.7450e+00
47 +8.410152242e+01 +8.410152242e+01 +1.178015224e+02 +1.178015224e+02 +7.9261e-01 -5.5624e+00 +1.2569e+00 -6.3667e-01 -4.1957e+00
77 +8.252942413e+01 +8.252942413e+01 +1.162294241e+02 +1.162294241e+02 +2.3489e-01 -5.5614e+00 +8.2234e-01 -9.3251e-01 -4.3259e+00
83 +7.918217538e+01 +7.918217538e+01 +1.128821754e+02 +1.128821754e+02 +8.6413e-01 -5.0326e+00 +1.1787e+00 -1.8649e-01 -4.3227e+00
90 +7.725873016e+01 +7.725873016e+01 +1.109587302e+02 +1.109587302e+02 +6.4190e-02 -5.4039e+00 +8.6233e-01 -5.7104e-01 -4.6173e+00
92 +7.111229625e+01 +7.111229625e+01 +1.048122962e+02 +1.048122962e+02 +1.1744e+00 -5.3742e+00 +1.0899e+00 +1.5742e-01 -5.7330e+00
