% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1481 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.157938205e+03 +1.157938205e+03
284 +7.706134852e+02 +7.706134852e+02 +1.138643485e+03 +1.138643485e+03
304 +7.577824274e+02 +7.577824274e+02 +1.125812427e+03 +1.125812427e+03
334 +7.358825238e+02 +7.358825238e+02 +1.103912524e+03 +1.103912524e+03
376 +7.228918504e+02 +7.228918504e+02 +1.090921850e+03 +1.090921850e+03
399 +7.026133405e+02 +7.026133405e+02 +1.070643341e+03 +1.070643341e+03
412 +6.915745223e+02 +6.915745223e+02 +1.059604522e+03 +1.059604522e+03
420 +6.585344211e+02 +6.585344211e+02 +1.026564421e+03 +1.026564421e+03
464 +6.155183922e+02 +6.155183922e+02 +9.835483922e+02 +9.835483922e+02
492 +5.771870423e+02 +5.771870423e+02 +9.452170423e+02 +9.452170423e+02
511 +5.727838775e+02 +5.727838775e+02 +9.408138775e+02 +9.408138775e+02
530 +5.608159931e+02 +5.608159931e+02 +9.288459931e+02 +9.288459931e+02
541 +5.301597110e+02 +5.301597110e+02 +8.981897110e+02 +8.981897110e+02
552 +4.827537028e+02 +4.827537028e+02 +8.507837028e+02 +8.507837028e+02
576 +4.449361334e+02 +4.449361334e+02 +8.129661334e+02 +8.129661334e+02
616 +4.324523036e+02 +4.324523036e+02 +8.004823036e+02 +8.004823036e+02
620 +4.157372693e+02 +4.157372693e+02 +7.837672693e+02 +7.837672693e+02
629 +3.783522659e+02 +3.783522659e+02 +7.463822659e+02 +7.463822659e+02
640 +3.684187085e+02 +3.684187085e+02 +7.364487085e+02 +7.364487085e+02
649 +3.582040434e+02 +3.582040434e+02 +7.262340434e+02 +7.262340434e+02
665 +2.849450814e+02 +2.849450814e+02 +6.529750814e+02 +6.529750814e+02
693 +2.764301062e+02 +2.764301062e+02 +6.444601062e+02 +6.444601062e+02
704 +2.740895573e+02 +2.740895573e+02 +6.421195573e+02 +6.421195573e+02
706 +2.367922767e+02 +2.367922767e+02 +6.048222767e+02 +6.048222767e+02
726 +2.316735344e+02 +2.316735344e+02 +5.997035344e+02 +5.997035344e+02
748 +2.104789065e+02 +2.104789065e+02 +5.785089065e+02 +5.785089065e+02
759 +1.975851611e+02 +1.975851611e+02 +5.656151611e+02 +5.656151611e+02
770 +1.664089021e+02 +1.664089021e+02 +5.344389021e+02 +5.344389021e+02
792 +1.644435795e+02 +1.644435795e+02 +5.324735795e+02 +5.324735795e+02
814 +1.466540595e+02 +1.466540595e+02 +5.146840595e+02 +5.146840595e+02
821 +1.367102788e+02 +1.367102788e+02 +5.047402788e+02 +5.047402788e+02
858 +1.148159275e+02 +1.148159275e+02 +4.828459275e+02 +4.828459275e+02
880 +9.835502275e+01 +9.835502275e+01 +4.663850227e+02 +4.663850227e+02
902 +9.425984222e+01 +9.425984222e+01 +4.622898422e+02 +4.622898422e+02
924 +7.796978984e+01 +7.796978984e+01 +4.459997898e+02 +4.459997898e+02
946 +7.024015113e+01 +7.024015113e+01 +4.382701511e+02 +4.382701511e+02
962 +4.720726693e+01 +4.720726693e+01 +4.152372669e+02 +4.152372669e+02
979 +3.285586405e+01 +3.285586405e+01 +4.008858641e+02 +4.008858641e+02
1052 +1.764259221e+01 +1.764259221e+01 +3.856725922e+02 +3.856725922e+02
1078 +1.154139762e+01 +1.154139762e+01 +3.795713976e+02 +3.795713976e+02
1139 +9.858497688e+00 +9.858497688e+00 +3.778884977e+02 +3.778884977e+02
1144 +7.512550798e+00 +7.512550798e+00 +3.755425508e+02 +3.755425508e+02
1166 +7.147511743e+00 +7.147511743e+00 +3.751775117e+02 +3.751775117e+02
1188 +5.764453586e+00 +5.764453586e+00 +3.737944536e+02 +3.737944536e+02
1210 +4.157922401e+00 +4.157922401e+00 +3.721879224e+02 +3.721879224e+02
1220 +3.134486081e+00 +3.134486081e+00 +3.711644861e+02 +3.711644861e+02
1232 +1.307012472e+00 +1.307012472e+00 +3.693370125e+02 +3.693370125e+02
1254 +1.081756531e+00 +1.081756531e+00 +3.691117565e+02 +3.691117565e+02
1300 +1.785319384e-01 +1.785319384e-01 +3.682085319e+02 +3.682085319e+02
1336 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.041682053e+02 +8.041682053e+02
118 +7.749296019e+02 +7.749296019e+02 +7.891896019e+02 +7.891896019e+02
187 +7.581918281e+02 +7.581918281e+02 +7.724518281e+02 +7.724518281e+02
254 +7.378066291e+02 +7.378066291e+02 +7.520666291e+02 +7.520666291e+02
297 +7.182227328e+02 +7.182227328e+02 +7.324827328e+02 +7.324827328e+02
351 +6.978389835e+02 +6.978389835e+02 +7.120989835e+02 +7.120989835e+02
376 +6.805972475e+02 +6.805972475e+02 +6.948572475e+02 +6.948572475e+02
402 +6.729716319e+02 +6.729716319e+02 +6.872316319e+02 +6.872316319e+02
442 +6.359868746e+02 +6.359868746e+02 +6.502468746e+02 +6.502468746e+02
465 +6.096857221e+02 +6.096857221e+02 +6.239457221e+02 +6.239457221e+02
519 +6.023767268e+02 +6.023767268e+02 +6.166367268e+02 +6.166367268e+02
541 +5.863275251e+02 +5.863275251e+02 +6.005875251e+02 +6.005875251e+02
546 +5.704257561e+02 +5.704257561e+02 +5.846857561e+02 +5.846857561e+02
585 +5.591734936e+02 +5.591734936e+02 +5.734334936e+02 +5.734334936e+02
589 +5.462206344e+02 +5.462206344e+02 +5.604806344e+02 +5.604806344e+02
607 +5.157450436e+02 +5.157450436e+02 +5.300050436e+02 +5.300050436e+02
627 +5.088070754e+02 +5.088070754e+02 +5.230670754e+02 +5.230670754e+02
632 +4.944122448e+02 +4.944122448e+02 +5.086722448e+02 +5.086722448e+02
642 +4.876021879e+02 +4.876021879e+02 +5.018621879e+02 +5.018621879e+02
657 +4.775938097e+02 +4.775938097e+02 +4.918538097e+02 +4.918538097e+02
663 +4.672697147e+02 +4.672697147e+02 +4.815297147e+02 +4.815297147e+02
665 +4.445181322e+02 +4.445181322e+02 +4.587781322e+02 +4.587781322e+02
702 +4.308558958e+02 +4.308558958e+02 +4.451158958e+02 +4.451158958e+02
709 +4.205438043e+02 +4.205438043e+02 +4.348038043e+02 +4.348038043e+02
726 +4.101874349e+02 +4.101874349e+02 +4.244474349e+02 +4.244474349e+02
734 +3.701429494e+02 +3.701429494e+02 +3.844029494e+02 +3.844029494e+02
750 +3.487300946e+02 +3.487300946e+02 +3.629900946e+02 +3.629900946e+02
767 +3.394974012e+02 +3.394974012e+02 +3.537574012e+02 +3.537574012e+02
770 +3.333398327e+02 +3.333398327e+02 +3.475998327e+02 +3.475998327e+02
792 +3.226389060e+02 +3.226389060e+02 +3.368989060e+02 +3.368989060e+02
813 +3.130043560e+02 +3.130043560e+02 +3.272643560e+02 +3.272643560e+02
814 +3.042683987e+02 +3.042683987e+02 +3.185283987e+02 +3.185283987e+02
831 +2.987697969e+02 +2.987697969e+02 +3.130297969e+02 +3.130297969e+02
836 +2.873017620e+02 +2.873017620e+02 +3.015617620e+02 +3.015617620e+02
842 +2.704175769e+02 +2.704175769e+02 +2.846775769e+02 +2.846775769e+02
854 +2.617714659e+02 +2.617714659e+02 +2.760314659e+02 +2.760314659e+02
858 +2.529001676e+02 +2.529001676e+02 +2.671601676e+02 +2.671601676e+02
874 +2.443791696e+02 +2.443791696e+02 +2.586391696e+02 +2.586391696e+02
878 +2.076977581e+02 +2.076977581e+02 +2.219577581e+02 +2.219577581e+02
908 +2.038705201e+02 +2.038705201e+02 +2.181305201e+02 +2.181305201e+02
918 +1.918457554e+02 +1.918457554e+02 +2.061057554e+02 +2.061057554e+02
924 +1.856138888e+02 +1.856138888e+02 +1.998738888e+02 +1.998738888e+02
936 +1.792574610e+02 +1.792574610e+02 +1.935174610e+02 +1.935174610e+02
946 +1.600581957e+02 +1.600581957e+02 +1.743181957e+02 +1.743181957e+02
962 +1.462327341e+02 +1.462327341e+02 +1.604927341e+02 +1.604927341e+02
968 +1.367801562e+02 +1.367801562e+02 +1.510401562e+02 +1.510401562e+02
990 +1.285415510e+02 +1.285415510e+02 +1.428015510e+02 +1.428015510e+02
993 +1.197446818e+02 +1.197446818e+02 +1.340046818e+02 +1.340046818e+02
1012 +1.096387368e+02 +1.096387368e+02 +1.238987368e+02 +1.238987368e+02
1034 +1.064580499e+02 +1.064580499e+02 +1.207180499e+02 +1.207180499e+02
1040 +1.044043254e+02 +1.044043254e+02 +1.186643254e+02 +1.186643254e+02
1043 +9.499150980e+01 +9.499150980e+01 +1.092515098e+02 +1.092515098e+02
1056 +8.975379039e+01 +8.975379039e+01 +1.040137904e+02 +1.040137904e+02
1065 +8.889056206e+01 +8.889056206e+01 +1.031505621e+02 +1.031505621e+02
1070 +8.308094676e+01 +8.308094676e+01 +9.734094676e+01 +9.734094676e+01
1078 +7.323395044e+01 +7.323395044e+01 +8.749395044e+01 +8.749395044e+01
1100 +6.790876884e+01 +6.790876884e+01 +8.216876884e+01 +8.216876884e+01
1117 +6.574927021e+01 +6.574927021e+01 +8.000927021e+01 +8.000927021e+01
1159 +5.911770133e+01 +5.911770133e+01 +7.337770133e+01 +7.337770133e+01
1166 +5.741501891e+01 +5.741501891e+01 +7.167501891e+01 +7.167501891e+01
1184 +5.622167661e+01 +5.622167661e+01 +7.048167661e+01 +7.048167661e+01
1188 +5.407567038e+01 +5.407567038e+01 +6.833567038e+01 +6.833567038e+01
1203 +4.629850969e+01 +4.629850969e+01 +6.055850969e+01 +6.055850969e+01
1235 +3.952750874e+01 +3.952750874e+01 +5.378750874e+01 +5.378750874e+01
1254 +3.513698215e+01 +3.513698215e+01 +4.939698215e+01 +4.939698215e+01
1280 +3.164318963e+01 +3.164318963e+01 +4.590318963e+01 +4.590318963e+01
1298 +3.083531974e+01 +3.083531974e+01 +4.509531974e+01 +4.509531974e+01
1315 +2.834811269e+01 +2.834811269e+01 +4.260811269e+01 +4.260811269e+01
1318 +2.289685501e+01 +2.289685501e+01 +3.715685501e+01 +3.715685501e+01
1342 +2.073732391e+01 +2.073732391e+01 +3.499732391e+01 +3.499732391e+01
1348 +1.716717374e+01 +1.716717374e+01 +3.142717374e+01 +3.142717374e+01
1364 +1.668614415e+01 +1.668614415e+01 +3.094614415e+01 +3.094614415e+01
1380 +1.523336616e+01 +1.523336616e+01 +2.949336616e+01 +2.949336616e+01
1382 +1.342678800e+01 +1.342678800e+01 +2.768678800e+01 +2.768678800e+01
1386 +1.184719289e+01 +1.184719289e+01 +2.610719289e+01 +2.610719289e+01
1408 +1.033631206e+01 +1.033631206e+01 +2.459631206e+01 +2.459631206e+01
1430 +8.657819261e+00 +8.657819261e+00 +2.291781926e+01 +2.291781926e+01
1442 +8.389837955e+00 +8.389837955e+00 +2.264983796e+01 +2.264983796e+01
1452 +6.129865599e+00 +6.129865599e+00 +2.038986560e+01 +2.038986560e+01
1469 +2.771691303e+00 +2.771691303e+00 +1.703169130e+01 +1.703169130e+01
1480 +1.312873361e+00 +1.312873361e+00 +1.557287336e+01 +1.557287336e+01
1505 +9.901733456e-01 +9.901733456e-01 +1.525017335e+01 +1.525017335e+01
1515 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.523082053e+02 +8.523082053e+02
201 +7.687349963e+02 +7.687349963e+02 +8.311349963e+02 +8.311349963e+02
232 +7.580350979e+02 +7.580350979e+02 +8.204350979e+02 +8.204350979e+02
276 +7.375636307e+02 +7.375636307e+02 +7.999636307e+02 +7.999636307e+02
311 +7.232800103e+02 +7.232800103e+02 +7.856800103e+02 +7.856800103e+02
339 +7.032097174e+02 +7.032097174e+02 +7.656097174e+02 +7.656097174e+02
377 +6.905548589e+02 +6.905548589e+02 +7.529548589e+02 +7.529548589e+02
409 +6.545134969e+02 +6.545134969e+02 +7.169134969e+02 +7.169134969e+02
454 +6.403051366e+02 +6.403051366e+02 +7.027051366e+02 +7.027051366e+02
478 +6.295933084e+02 +6.295933084e+02 +6.919933084e+02 +6.919933084e+02
490 +6.072470363e+02 +6.072470363e+02 +6.696470363e+02 +6.696470363e+02
494 +6.014069479e+02 +6.014069479e+02 +6.638069479e+02 +6.638069479e+02
521 +5.643156277e+02 +5.643156277e+02 +6.267156277e+02 +6.267156277e+02
532 +5.622679943e+02 +5.622679943e+02 +6.246679943e+02 +6.246679943e+02
556 +5.291719310e+02 +5.291719310e+02 +5.915719310e+02 +5.915719310e+02
574 +5.114422890e+02 +5.114422890e+02 +5.738422890e+02 +5.738422890e+02
588 +4.986540476e+02 +4.986540476e+02 +5.610540476e+02 +5.610540476e+02
592 +4.869090153e+02 +4.869090153e+02 +5.493090153e+02 +5.493090153e+02
596 +4.746339155e+02 +4.746339155e+02 +5.370339155e+02 +5.370339155e+02
601 +4.664348000e+02 +4.664348000e+02 +5.288348000e+02 +5.288348000e+02
627 +4.419979875e+02 +4.419979875e+02 +5.043979875e+02 +5.043979875e+02
629 +4.251546799e+02 +4.251546799e+02 +4.875546799e+02 +4.875546799e+02
643 +4.161314304e+02 +4.161314304e+02 +4.785314304e+02 +4.785314304e+02
644 +4.057635985e+02 +4.057635985e+02 +4.681635985e+02 +4.681635985e+02
666 +3.755080758e+02 +3.755080758e+02 +4.379080758e+02 +4.379080758e+02
668 +3.494975409e+02 +3.494975409e+02 +4.118975409e+02 +4.118975409e+02
702 +3.426060143e+02 +3.426060143e+02 +4.050060143e+02 +4.050060143e+02
704 +3.306058134e+02 +3.306058134e+02 +3.930058134e+02 +3.930058134e+02
710 +3.032125583e+02 +3.032125583e+02 +3.656125583e+02 +3.656125583e+02
726 +2.866812344e+02 +2.866812344e+02 +3.490812344e+02 +3.490812344e+02
745 +2.591240233e+02 +2.591240233e+02 +3.215240233e+02 +3.215240233e+02
760 +2.503126753e+02 +2.503126753e+02 +3.127126753e+02 +3.127126753e+02
770 +2.319131187e+02 +2.319131187e+02 +2.943131187e+02 +2.943131187e+02
792 +2.139078246e+02 +2.139078246e+02 +2.763078246e+02 +2.763078246e+02
814 +1.948903962e+02 +1.948903962e+02 +2.572903962e+02 +2.572903962e+02
836 +1.713312444e+02 +1.713312444e+02 +2.337312444e+02 +2.337312444e+02
858 +1.635636829e+02 +1.635636829e+02 +2.259636829e+02 +2.259636829e+02
869 +1.333256160e+02 +1.333256160e+02 +1.957256160e+02 +1.957256160e+02
904 +1.293169024e+02 +1.293169024e+02 +1.917169024e+02 +1.917169024e+02
918 +1.129701297e+02 +1.129701297e+02 +1.753701297e+02 +1.753701297e+02
968 +1.085510107e+02 +1.085510107e+02 +1.709510107e+02 +1.709510107e+02
985 +1.060536499e+02 +1.060536499e+02 +1.684536499e+02 +1.684536499e+02
990 +9.799459118e+01 +9.799459118e+01 +1.603945912e+02 +1.603945912e+02
1012 +9.072081695e+01 +9.072081695e+01 +1.531208170e+02 +1.531208170e+02
1034 +8.164513279e+01 +8.164513279e+01 +1.440451328e+02 +1.440451328e+02
1037 +8.026339559e+01 +8.026339559e+01 +1.426633956e+02 +1.426633956e+02
1056 +6.389518883e+01 +6.389518883e+01 +1.262951888e+02 +1.262951888e+02
1100 +5.431633684e+01 +5.431633684e+01 +1.167163368e+02 +1.167163368e+02
1107 +2.939168286e+01 +2.939168286e+01 +9.179168286e+01 +9.179168286e+01
1144 +2.618898183e+01 +2.618898183e+01 +8.858898183e+01 +8.858898183e+01
1154 +2.373540775e+01 +2.373540775e+01 +8.613540775e+01 +8.613540775e+01
1155 +1.883127204e+01 +1.883127204e+01 +8.123127204e+01 +8.123127204e+01
1166 +1.493430842e+01 +1.493430842e+01 +7.733430842e+01 +7.733430842e+01
1188 +1.056156548e+01 +1.056156548e+01 +7.296156548e+01 +7.296156548e+01
1210 +9.483192348e+00 +9.483192348e+00 +7.188319235e+01 +7.188319235e+01
1232 +7.445993001e+00 +7.445993001e+00 +6.984599300e+01 +6.984599300e+01
1254 +5.419047183e+00 +5.419047183e+00 +6.781904718e+01 +6.781904718e+01
1275 +4.861307292e+00 +4.861307292e+00 +6.726130729e+01 +6.726130729e+01
1276 +1.550688896e+00 +1.550688896e+00 +6.395068890e+01 +6.395068890e+01
1298 +1.305821847e+00 +1.305821847e+00 +6.370582185e+01 +6.370582185e+01
1320 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +9.044982053e+02 +9.044982053e+02
166 +7.757463576e+02 +7.757463576e+02 +8.903363576e+02 +8.903363576e+02
223 +7.581668367e+02 +7.581668367e+02 +8.727568367e+02 +8.727568367e+02
272 +7.392857530e+02 +7.392857530e+02 +8.538757530e+02 +8.538757530e+02
312 +7.156597046e+02 +7.156597046e+02 +8.302497046e+02 +8.302497046e+02
333 +6.972234228e+02 +6.972234228e+02 +8.118134228e+02 +8.118134228e+02
356 +6.866500741e+02 +6.866500741e+02 +8.012400741e+02 +8.012400741e+02
376 +6.696701222e+02 +6.696701222e+02 +7.842601222e+02 +7.842601222e+02
401 +6.576259420e+02 +6.576259420e+02 +7.722159420e+02 +7.722159420e+02
421 +6.371404037e+02 +6.371404037e+02 +7.517304037e+02 +7.517304037e+02
426 +6.245075829e+02 +6.245075829e+02 +7.390975829e+02 +7.390975829e+02
436 +6.149826457e+02 +6.149826457e+02 +7.295726457e+02 +7.295726457e+02
469 +6.003558145e+02 +6.003558145e+02 +7.149458145e+02 +7.149458145e+02
476 +5.882371484e+02 +5.882371484e+02 +7.028271484e+02 +7.028271484e+02
488 +5.707010139e+02 +5.707010139e+02 +6.852910139e+02 +6.852910139e+02
523 +5.598179782e+02 +5.598179782e+02 +6.744079782e+02 +6.744079782e+02
536 +5.363713898e+02 +5.363713898e+02 +6.509613898e+02 +6.509613898e+02
556 +4.787622835e+02 +4.787622835e+02 +5.933522835e+02 +5.933522835e+02
561 +4.666132224e+02 +4.666132224e+02 +5.812032224e+02 +5.812032224e+02
584 +4.219703584e+02 +4.219703584e+02 +5.365603584e+02 +5.365603584e+02
613 +3.897527898e+02 +3.897527898e+02 +5.043427898e+02 +5.043427898e+02
618 +3.885546684e+02 +3.885546684e+02 +5.031446684e+02 +5.031446684e+02
632 +3.706796536e+02 +3.706796536e+02 +4.852696536e+02 +4.852696536e+02
645 +3.592770538e+02 +3.592770538e+02 +4.738670538e+02 +4.738670538e+02
660 +3.476795854e+02 +3.476795854e+02 +4.622695854e+02 +4.622695854e+02
666 +3.275094187e+02 +3.275094187e+02 +4.420994187e+02 +4.420994187e+02
682 +3.209053794e+02 +3.209053794e+02 +4.354953794e+02 +4.354953794e+02
688 +2.490097027e+02 +2.490097027e+02 +3.635997027e+02 +3.635997027e+02
767 +2.410681193e+02 +2.410681193e+02 +3.556581193e+02 +3.556581193e+02
770 +2.302320745e+02 +2.302320745e+02 +3.448220745e+02 +3.448220745e+02
785 +2.238779931e+02 +2.238779931e+02 +3.384679931e+02 +3.384679931e+02
792 +2.105456985e+02 +2.105456985e+02 +3.251356985e+02 +3.251356985e+02
814 +1.911155603e+02 +1.911155603e+02 +3.057055603e+02 +3.057055603e+02
831 +1.813689437e+02 +1.813689437e+02 +2.959589437e+02 +2.959589437e+02
836 +1.679678428e+02 +1.679678428e+02 +2.825578428e+02 +2.825578428e+02
858 +1.481160158e+02 +1.481160158e+02 +2.627060158e+02 +2.627060158e+02
864 +1.471290520e+02 +1.471290520e+02 +2.617190520e+02 +2.617190520e+02
880 +1.304080634e+02 +1.304080634e+02 +2.449980634e+02 +2.449980634e+02
900 +1.147201785e+02 +1.147201785e+02 +2.293101785e+02 +2.293101785e+02
913 +1.118858960e+02 +1.118858960e+02 +2.264758960e+02 +2.264758960e+02
924 +9.285815031e+01 +9.285815031e+01 +2.074481503e+02 +2.074481503e+02
946 +7.775812874e+01 +7.775812874e+01 +1.923481287e+02 +1.923481287e+02
968 +6.964339030e+01 +6.964339030e+01 +1.842333903e+02 +1.842333903e+02
979 +6.771718949e+01 +6.771718949e+01 +1.823071895e+02 +1.823071895e+02
1034 +6.313104624e+01 +6.313104624e+01 +1.777210462e+02 +1.777210462e+02
1045 +5.724013435e+01 +5.724013435e+01 +1.718301343e+02 +1.718301343e+02
1064 +4.210357314e+01 +4.210357314e+01 +1.566935731e+02 +1.566935731e+02
1100 +3.870070170e+01 +3.870070170e+01 +1.532907017e+02 +1.532907017e+02
1122 +3.787960124e+01 +3.787960124e+01 +1.524696012e+02 +1.524696012e+02
1129 +2.273150875e+01 +2.273150875e+01 +1.373215088e+02 +1.373215088e+02
1171 +1.910276971e+01 +1.910276971e+01 +1.336927697e+02 +1.336927697e+02
1175 +1.748420430e+01 +1.748420430e+01 +1.320742043e+02 +1.320742043e+02
1198 +7.027940783e+00 +7.027940783e+00 +1.216179408e+02 +1.216179408e+02
1320 +5.922890271e+00 +5.922890271e+00 +1.205128903e+02 +1.205128903e+02
1342 +5.453236133e+00 +5.453236133e+00 +1.200432361e+02 +1.200432361e+02
1350 +5.244150426e+00 +5.244150426e+00 +1.198341504e+02 +1.198341504e+02
1364 +3.305987387e+00 +3.305987387e+00 +1.178959874e+02 +1.178959874e+02
1408 +1.762381256e+00 +1.762381256e+00 +1.163523813e+02 +1.163523813e+02
1430 +8.484259006e-01 +8.484259006e-01 +1.154384259e+02 +1.154384259e+02
1487 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +4.200782053e+02 +4.200782053e+02
317 +7.686239956e+02 +7.686239956e+02 +3.987939956e+02 +3.987939956e+02
335 +7.560507011e+02 +7.560507011e+02 +3.862207011e+02 +3.862207011e+02
378 +7.336585494e+02 +7.336585494e+02 +3.638285494e+02 +3.638285494e+02
383 +7.225415958e+02 +7.225415958e+02 +3.527115958e+02 +3.527115958e+02
420 +6.975001180e+02 +6.975001180e+02 +3.276701180e+02 +3.276701180e+02
432 +6.875131675e+02 +6.875131675e+02 +3.176831675e+02 +3.176831675e+02
464 +6.501885010e+02 +6.501885010e+02 +2.803585010e+02 +2.803585010e+02
492 +6.453765411e+02 +6.453765411e+02 +2.755465411e+02 +2.755465411e+02
511 +5.979409333e+02 +5.979409333e+02 +2.281109333e+02 +2.281109333e+02
530 +5.875066651e+02 +5.875066651e+02 +2.176766651e+02 +2.176766651e+02
554 +5.706384651e+02 +5.706384651e+02 +2.008084651e+02 +2.008084651e+02
557 +5.615913587e+02 +5.615913587e+02 +1.917613587e+02 +1.917613587e+02
575 +5.389467257e+02 +5.389467257e+02 +1.691167257e+02 +1.691167257e+02
582 +5.323847082e+02 +5.323847082e+02 +1.625547082e+02 +1.625547082e+02
585 +5.037769382e+02 +5.037769382e+02 +1.339469382e+02 +1.339469382e+02
599 +4.992870304e+02 +4.992870304e+02 +1.294570304e+02 +1.294570304e+02
616 +4.881876837e+02 +4.881876837e+02 +1.183576837e+02 +1.183576837e+02
619 +4.774863550e+02 +4.774863550e+02 +1.076563550e+02 +1.076563550e+02
633 +4.457550324e+02 +4.457550324e+02 +7.592503237e+01 +7.592503237e+01
643 +4.336410408e+02 +4.336410408e+02 +6.381104080e+01 +6.381104080e+01
658 +4.013825425e+02 +4.013825425e+02 +3.155254247e+01 +3.155254247e+01
666 +3.596076435e+02 +3.596076435e+02 -1.022235651e+01 -1.022235651e+01
692 +3.363060274e+02 +3.363060274e+02 -3.352397263e+01 -3.352397263e+01
700 +3.248072048e+02 +3.248072048e+02 -4.502279517e+01 -4.502279517e+01
708 +3.152361848e+02 +3.152361848e+02 -5.459381520e+01 -5.459381520e+01
726 +3.029935265e+02 +3.029935265e+02 -6.683647349e+01 -6.683647349e+01
741 +2.852105964e+02 +2.852105964e+02 -8.461940362e+01 -8.461940362e+01
743 +2.770094651e+02 +2.770094651e+02 -9.282053488e+01 -9.282053488e+01
751 +2.676121100e+02 +2.676121100e+02 -1.022178900e+02 -1.022178900e+02
754 +2.455079057e+02 +2.455079057e+02 -1.243220943e+02 -1.243220943e+02
776 +2.204645669e+02 +2.204645669e+02 -1.493654331e+02 -1.493654331e+02
792 +2.175983052e+02 +2.175983052e+02 -1.522316948e+02 -1.522316948e+02
803 +1.976544515e+02 +1.976544515e+02 -1.721755485e+02 -1.721755485e+02
814 +1.875363390e+02 +1.875363390e+02 -1.822936610e+02 -1.822936610e+02
816 +1.845234125e+02 +1.845234125e+02 -1.853065875e+02 -1.853065875e+02
821 +1.547983456e+02 +1.547983456e+02 -2.150316544e+02 -2.150316544e+02
870 +1.453149838e+02 +1.453149838e+02 -2.245150162e+02 -2.245150162e+02
880 +1.433268695e+02 +1.433268695e+02 -2.265031305e+02 -2.265031305e+02
886 +1.168534464e+02 +1.168534464e+02 -2.529765536e+02 -2.529765536e+02
902 +1.136631596e+02 +1.136631596e+02 -2.561668404e+02 -2.561668404e+02
946 +1.073821346e+02 +1.073821346e+02 -2.624478654e+02 -2.624478654e+02
990 +7.046865231e+01 +7.046865231e+01 -2.993613477e+02 -2.993613477e+02
1012 +5.202313981e+01 +5.202313981e+01 -3.178068602e+02 -3.178068602e+02
1034 +4.784335337e+01 +4.784335337e+01 -3.219866466e+02 -3.219866466e+02
1056 +3.817891306e+01 +3.817891306e+01 -3.316510869e+02 -3.316510869e+02
1078 +3.349987894e+01 +3.349987894e+01 -3.363301211e+02 -3.363301211e+02
1100 +3.192974936e+01 +3.192974936e+01 -3.379002506e+02 -3.379002506e+02
1122 +2.400640214e+01 +2.400640214e+01 -3.458235979e+02 -3.458235979e+02
1144 +2.187925215e+01 +2.187925215e+01 -3.479507478e+02 -3.479507478e+02
1166 +1.474497403e+01 +1.474497403e+01 -3.550850260e+02 -3.550850260e+02
1188 +1.384106117e+01 +1.384106117e+01 -3.559889388e+02 -3.559889388e+02
1232 +1.215240790e+01 +1.215240790e+01 -3.576775921e+02 -3.576775921e+02
1253 +1.822550871e+00 +1.822550871e+00 -3.680074491e+02 -3.680074491e+02
1346 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +9.430882053e+02 +9.430882053e+02
2 +7.737146832e+02 +7.737146832e+02 +9.268946832e+02 +9.268946832e+02
106 +7.570914324e+02 +7.570914324e+02 +9.102714324e+02 +9.102714324e+02
202 +7.387327072e+02 +7.387327072e+02 +8.919127072e+02 +8.919127072e+02
271 +7.214643093e+02 +7.214643093e+02 +8.746443093e+02 +8.746443093e+02
319 +7.076044781e+02 +7.076044781e+02 +8.607844781e+02 +8.607844781e+02
336 +6.913776691e+02 +6.913776691e+02 +8.445576691e+02 +8.445576691e+02
388 +6.705701159e+02 +6.705701159e+02 +8.237501159e+02 +8.237501159e+02
414 +6.574397479e+02 +6.574397479e+02 +8.106197479e+02 +8.106197479e+02
429 +6.198888087e+02 +6.198888087e+02 +7.730688087e+02 +7.730688087e+02
