% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
502 +1.909620791e+00 +1.909620791e+00 +6.861962079e+01 +6.861962079e+01 -4.1365e+00 -4.1900e+00 -7.7948e+00 +7.1951e+00 -7.1451e+00 +5.9806e+00 -1.1259e+01 -6.3680e+00 +2.3000e+01 -5.0554e+00
552 +9.700747055e-01 +9.700747055e-01 +6.768007471e+01 +6.768007471e+01 -6.9399e+00 -7.8902e+00 -4.4185e+00 +5.4796e+00 -6.6607e+00 +9.1152e+00 -6.3113e+00 -8.0987e+00 +1.8207e+01 -1.2949e+01
559 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -6.2390e+00 -1.0478e+01 -1.0776e+01 +1.0621e+01 -6.7763e+00 +1.6708e+01 -1.4294e+01 -2.1974e+01 +1.9090e+01 -9.0532e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
183 +2.015061648e+02 +2.015061648e+02 +1.143176165e+03 +1.143176165e+03 -2.8994e+00 +3.7080e+00 -2.1631e+00 -3.9917e+00 +2.8225e+00 +2.8972e+00 -1.0458e+00 -6.6681e-01 -1.7161e+00 -3.9640e+00
204 +1.982612845e+02 +1.982612845e+02 +1.139931285e+03 +1.139931285e+03 -3.4909e+00 +3.6527e+00 -3.2433e+00 -3.5452e+00 +4.5264e+00 +2.9789e+00 -1.0019e+00 +9.4488e-01 +2.3959e-01 -4.2820e+00
205 +1.747809947e+02 +1.747809947e+02 +1.116450995e+03 +1.116450995e+03 -2.9985e+00 +3.2469e+00 -5.4552e+00 -4.5538e+00 +1.9449e+00 +2.9256e+00 -3.1581e+00 -1.1502e+00 -7.6923e-01 -5.1272e+00
224 +1.668445289e+02 +1.668445289e+02 +1.108514529e+03 +1.108514529e+03 -2.0101e+00 +4.0032e+00 -2.0377e+00 -4.7258e+00 +1.0174e+00 +9.0285e-01 -4.1879e+00 -4.9588e-01 -1.5617e+00 -5.0540e+00
253 +1.559895128e+02 +1.559895128e+02 +1.097659513e+03 +1.097659513e+03 -1.3048e+00 +1.1541e+00 -5.5036e+00 -1.6483e+00 +2.5506e+00 +2.5138e+00 -3.1810e+00 -1.7432e+00 +2.8305e-01 -1.0265e+01
255 +1.469897443e+02 +1.469897443e+02 +1.088659744e+03 +1.088659744e+03 -1.8298e-01 +1.1759e+00 -4.9893e+00 -1.8034e+00 +3.6674e+00 +6.0285e+00 -5.6267e+00 -1.8158e+00 +2.4124e+00 -1.7758e+01
272 +1.399417887e+02 +1.399417887e+02 +1.081611789e+03 +1.081611789e+03 -4.8579e+00 +1.5047e+00 -5.5230e+00 -3.0830e+00 +3.6682e+00 +1.7550e-01 -6.2297e+00 -9.3266e-02 +1.8620e+00 -1.4621e+01
273 +1.289257589e+02 +1.289257589e+02 +1.070595759e+03 +1.070595759e+03 -3.6750e-01 +1.9250e+00 -2.4445e+00 -6.0535e+00 +4.9744e+00 -3.9611e-01 -7.1705e+00 -3.2670e+00 +1.8450e+00 -7.0136e+00
279 +1.259968422e+02 +1.259968422e+02 +1.067666842e+03 +1.067666842e+03 -3.3595e+00 +2.3580e+00 -5.2036e+00 +1.4979e+00 +5.9255e+00 +1.6482e+00 -4.6012e+00 -9.6156e-01 +3.7170e+00 -1.8672e+01
294 +1.076575955e+02 +1.076575955e+02 +1.049327595e+03 +1.049327595e+03 -4.3200e+00 +1.2295e+00 -4.4092e+00 -6.0028e+00 +2.4571e+00 +1.6046e+00 -7.6641e+00 -2.4902e+00 +8.8110e+00 -1.3902e+01
307 +1.032256349e+02 +1.032256349e+02 +1.044895635e+03 +1.044895635e+03 -4.9251e+00 +2.2078e+00 -3.0554e+00 -4.9542e+00 +3.6882e+00 -3.0035e+00 -8.1762e+00 -9.9785e-01 +4.5330e+00 -1.5844e+01
308 +1.017021969e+02 +1.017021969e+02 +1.043372197e+03 +1.043372197e+03 -4.2461e+00 +2.5628e+00 -3.5525e+00 -4.6427e+00 +2.1269e+00 -8.9731e-02 -7.2348e+00 -1.8870e+00 +5.6310e+00 -1.0949e+01
318 +9.969183321e+01 +9.969183321e+01 +1.041361833e+03 +1.041361833e+03 -1.0384e+00 +3.7735e+00 -6.3258e+00 -5.8270e+00 -2.0375e+00 -1.5395e+00 -3.5293e+00 -2.5522e+00 +5.9559e+00 -1.3435e+01
326 +9.636078695e+01 +9.636078695e+01 +1.038030787e+03 +1.038030787e+03 -3.6227e+00 +6.3744e+00 -6.2974e+00 -6.2782e+00 +5.5788e+00 -3.4732e+00 -4.5204e+00 -6.3464e+00 +6.3985e+00 -2.4112e+01
329 +9.460182243e+01 +9.460182243e+01 +1.036271822e+03 +1.036271822e+03 -1.0585e+01 +3.3304e+00 -2.1201e+00 -9.8451e-01 +5.5057e+00 -4.7331e+00 -1.0867e+01 -1.8249e-01 +5.1738e+00 -1.0206e+01
330 +9.152885401e+01 +9.152885401e+01 +1.033198854e+03 +1.033198854e+03 -5.9198e+00 +4.2024e+00 -2.4150e+00 -3.6407e+00 +1.5985e+00 -1.3147e+00 -8.3194e+00 -2.3010e+00 +4.8871e+00 -1.9039e+01
334 +8.559376557e+01 +8.559376557e+01 +1.027263766e+03 +1.027263766e+03 -5.6462e+00 +5.3435e+00 +3.4488e-01 -1.3068e+00 +3.2121e+00 -3.8177e-01 -1.3324e+01 -3.0927e+00 +8.0847e+00 -3.1738e+01
343 +5.673252854e+01 +5.673252854e+01 +9.984025285e+02 +9.984025285e+02 -9.7236e+00 +4.1193e+00 +4.3692e+00 +4.6034e-01 -1.2857e+00 +1.6187e+00 -1.1609e+01 -8.6418e+00 +8.0673e+00 -2.1908e+01
365 +5.486773802e+01 +5.486773802e+01 +9.965377380e+02 +9.965377380e+02 -6.8384e+00 +8.2936e+00 +1.8235e+00 +2.0777e+00 +4.3812e+00 -5.4159e+00 -1.2454e+01 -9.3448e+00 +9.1310e+00 -4.2293e+01
384 +4.383467262e+01 +4.383467262e+01 +9.855046726e+02 +9.855046726e+02 -1.3828e+01 +2.6028e+00 +1.2575e+01 -4.6462e+00 -7.0016e+00 -6.0896e+00 -7.2475e+00 -2.7926e+00 +1.9394e+01 -5.9548e+00
395 +3.900714675e+01 +3.900714675e+01 +9.806771468e+02 +9.806771468e+02 -1.1563e+01 +1.4173e+00 +7.0139e+00 -2.9993e-01 +7.3758e-01 -7.5271e+00 -8.6872e+00 -4.4436e+00 +1.6088e+01 -2.6474e+01
396 +3.544282630e+01 +3.544282630e+01 +9.771128263e+02 +9.771128263e+02 -9.1012e+00 +3.2696e+00 +5.4384e+00 -2.3967e+00 -1.8279e+00 -5.6733e+00 -1.7585e+01 -5.5358e+00 +1.2985e+01 -3.3737e+01
409 +2.125199167e+01 +2.125199167e+01 +9.629219917e+02 +9.629219917e+02 -9.7764e+00 +5.6911e+00 +6.5390e+00 +4.0227e+00 -3.0815e+00 -9.1492e+00 -3.5313e+01 -5.3501e+00 +2.2759e+01 -9.7290e+00
420 +1.839883879e+01 +1.839883879e+01 +9.600688388e+02 +9.600688388e+02 -2.4776e+01 +4.7890e+00 +1.5495e+00 +9.0951e+00 -7.6435e+00 -1.6223e+01 -1.5150e+01 -7.4976e+00 +2.0256e+01 -4.7976e+01
422 +1.599772099e+01 +1.599772099e+01 +9.576677210e+02 +9.576677210e+02 -1.1898e+01 -1.0338e+00 +5.7482e+00 +2.2695e+00 -8.4683e+00 -3.6108e+00 -2.2966e+01 -1.3345e+01 +1.2053e+01 -7.2323e+00
433 +1.577657392e+01 +1.577657392e+01 +9.574465739e+02 +9.574465739e+02 -2.1835e+01 +4.8979e+00 +7.3947e+00 +3.6108e+00 -1.4121e+01 -6.7299e+00 -2.9955e+01 -1.4351e+01 +1.8837e+01 -3.7704e+01
440 +1.179231173e+01 +1.179231173e+01 +9.534623117e+02 +9.534623117e+02 -1.4555e+01 +2.8797e+00 +4.4139e+00 +4.7040e+00 -7.7701e+00 -1.0407e+01 -1.9203e+01 -1.1653e+01 +2.1781e+01 -3.0383e+01
447 +8.451477681e+00 +8.451477681e+00 +9.501214777e+02 +9.501214777e+02 -1.5335e+01 +1.5437e+00 +1.3114e+01 +6.0947e+00 -9.6096e+00 -1.0919e+01 -5.4859e+00 -8.4040e+00 +3.4265e+01 -4.9730e+01
482 +4.095812714e+00 +4.095812714e+00 +9.457658127e+02 +9.457658127e+02 -7.9041e+00 -8.4648e+00 +7.4593e+00 +1.3137e+01 -3.5280e+00 -2.6366e+01 -1.6295e+01 -1.0430e+01 +1.8353e+01 -4.2568e+01
488 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.1645e+00 -6.7073e+00 +1.6397e+01 +2.0461e+01 -1.1056e+01 -1.2331e+01 -9.1973e+00 -2.0068e+01 +2.0640e+01 -8.4628e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
158 +1.994398398e+02 +1.994398398e+02 +1.619898398e+02 +1.619898398e+02 +3.6186e+00 +2.3947e+00 -8.2631e+00 +3.2358e+00 -2.3580e+00 +1.8900e+00 +5.0921e+00 -1.3646e-01 +1.6903e-01 -1.9737e+00
175 +1.918474494e+02 +1.918474494e+02 +1.543974494e+02 +1.543974494e+02 +3.8607e+00 +2.3724e+00 -7.7739e+00 +2.9516e+00 -3.1183e+00 +1.7211e+00 +5.2733e+00 +2.0328e-01 +3.4733e-01 -1.4639e+00
183 +1.840153133e+02 +1.840153133e+02 +1.465653133e+02 +1.465653133e+02 +3.0624e+00 +2.0679e+00 -8.7500e+00 +2.7269e+00 -2.5070e+00 +2.1490e+00 +4.9039e+00 -1.3173e-01 +7.7694e-01 -9.1965e-01
201 +1.732604170e+02 +1.732604170e+02 +1.358104170e+02 +1.358104170e+02 +4.5166e+00 +1.1837e+00 -8.1188e+00 +2.3597e+00 -2.1436e+00 +2.7399e+00 +4.5397e+00 -1.1347e+00 +3.6559e-01 -2.8472e-01
210 +1.561405455e+02 +1.561405455e+02 +1.186905455e+02 +1.186905455e+02 +3.8681e+00 +1.9766e+00 -7.9287e+00 +2.6389e+00 -2.1007e+00 +2.8930e+00 +5.4951e+00 +6.1517e-02 +1.3456e+00 +1.1198e+00
230 +1.361470828e+02 +1.361470828e+02 +9.869708276e+01 +9.869708276e+01 +3.9279e+00 +3.0312e+00 -8.6356e+00 +2.0263e+00 -2.3926e+00 +3.2657e+00 +6.5660e+00 -5.8334e-01 +1.6713e+00 +2.1089e+00
245 +1.216901828e+02 +1.216901828e+02 +8.424018280e+01 +8.424018280e+01 +4.0248e+00 +2.0691e+00 -7.4394e+00 +2.6560e+00 -3.7821e+00 +2.3380e+00 +4.7829e+00 -2.2533e+00 +2.8987e+00 +1.7014e+00
261 +1.185697514e+02 +1.185697514e+02 +8.111975138e+01 +8.111975138e+01 +5.3504e+00 +1.6984e+00 -8.1183e+00 +3.0605e+00 -2.2017e+00 +1.2281e+00 +5.2602e+00 -1.5226e+00 +2.5643e+00 +3.5990e+00
267 +1.037382300e+02 +1.037382300e+02 +6.628823003e+01 +6.628823003e+01 +5.5667e+00 +2.1505e+00 -8.8861e+00 +3.5525e+00 -2.9325e+00 +3.4766e+00 +5.1917e+00 -1.8427e+00 +1.3432e+00 +5.3211e+00
268 +8.775812936e+01 +8.775812936e+01 +5.030812936e+01 +5.030812936e+01 +4.0701e+00 +3.2709e+00 -8.8983e+00 +2.8029e+00 -3.2609e+00 +4.2189e+00 +4.9810e+00 -4.1847e+00 +4.0331e+00 +2.5508e+00
277 +8.601844975e+01 +8.601844975e+01 +4.856844975e+01 +4.856844975e+01 +3.8050e+00 +6.7161e-01 -9.0089e+00 +4.2772e+00 -3.0182e+00 +3.1581e+00 +5.5026e+00 -1.0393e+00 +5.0548e+00 +6.7034e+00
288 +7.425152284e+01 +7.425152284e+01 +3.680152284e+01 +3.680152284e+01 +5.4812e+00 +3.7031e+00 -7.4916e+00 +4.5395e+00 -4.1283e+00 +1.9154e+00 +4.0674e+00 -3.3070e+00 +6.1440e+00 +4.6802e+00
306 +6.803928410e+01 +6.803928410e+01 +3.058928410e+01 +3.058928410e+01 +5.3355e+00 +1.5365e+00 -8.7042e+00 +5.4577e+00 -2.2875e+00 +4.6245e+00 +6.2544e+00 -3.4523e+00 +6.8106e+00 +7.6392e+00
308 +6.469937114e+01 +6.469937114e+01 +2.724937114e+01 +2.724937114e+01 +5.0210e+00 +2.3504e+00 -8.0821e+00 +4.4712e+00 -2.7666e+00 +4.1057e+00 +5.8731e+00 -3.3950e+00 +5.0245e+00 +6.6359e+00
321 +6.371203048e+01 +6.371203048e+01 +2.626203048e+01 +2.626203048e+01 +5.0284e+00 +3.9656e+00 -1.0141e+01 +3.3363e+00 -1.8499e+00 +7.2526e+00 +5.3772e+00 -3.2663e+00 +6.2830e+00 +7.9579e+00
322 +5.598015793e+01 +5.598015793e+01 +1.853015793e+01 +1.853015793e+01 +5.5064e+00 +4.9650e+00 -8.2929e+00 +7.6792e+00 -2.7109e+00 +4.9792e+00 +8.3902e+00 -5.2818e+00 +6.7229e+00 +9.7588e+00
346 +5.373268583e+01 +5.373268583e+01 +1.628268583e+01 +1.628268583e+01 +6.6364e+00 +1.8959e+00 -9.0200e+00 +5.1192e+00 -3.3700e+00 +7.8485e+00 +9.6551e+00 -5.6859e+00 +8.7402e+00 +1.0214e+01
352 +4.985108474e+01 +4.985108474e+01 +1.240108474e+01 +1.240108474e+01 +6.0048e+00 +3.8221e+00 -9.5147e+00 +5.0756e+00 -4.1687e+00 +5.8281e+00 +6.0421e+00 -4.9837e+00 +6.7970e+00 +1.1601e+01
362 +4.607729363e+01 +4.607729363e+01 +8.627293631e+00 +8.627293631e+00 +6.5284e+00 +3.1350e+00 -7.7658e+00 +5.3851e+00 -7.2598e+00 +6.5808e+00 +5.9654e+00 -6.5659e+00 +6.2471e+00 +9.8532e+00
378 +4.258258549e+01 +4.258258549e+01 +5.132585488e+00 +5.132585488e+00 +1.1853e+01 +5.2666e+00 -6.3130e+00 +3.8562e+00 -3.3357e+00 +6.7339e+00 +9.1252e+00 -1.1278e+01 +8.3690e+00 +1.6099e+01
404 +3.480717170e+01 +3.480717170e+01 -2.642828299e+00 -2.642828299e+00 +6.0898e+00 +4.2454e+00 -4.3559e+00 +3.4598e+00 -5.4920e+00 +7.7245e+00 +7.9266e+00 -1.2615e+01 +1.3360e+01 +1.7715e+01
432 +2.432642815e+01 +2.432642815e+01 -1.312357185e+01 -1.312357185e+01 +5.6795e+00 +1.1820e+01 -2.9413e+00 -3.8500e-01 -1.0515e+01 +1.3866e+01 +6.0107e+00 -8.6097e+00 +1.0787e+01 +4.8863e+00
451 +1.544821041e+01 +1.544821041e+01 -2.200178959e+01 -2.200178959e+01 +6.5935e+00 +5.4569e+00 -4.2610e+00 -5.5011e+00 -5.0933e+00 +1.1118e+01 +6.2171e+00 -9.8516e+00 +7.6368e+00 +1.0903e+01
468 +6.399343890e+00 +6.399343890e+00 -3.105065611e+01 -3.105065611e+01 +4.8092e-01 +1.1453e+01 +5.6931e+00 -4.1273e+00 -1.7197e+01 +1.0961e+01 +1.3457e+01 -1.2069e+01 +1.5145e+01 +1.0646e+01
487 +7.743102507e-01 +7.743102507e-01 -3.667568975e+01 -3.667568975e+01 +6.0191e+00 +4.5358e+00 +6.4045e+00 -9.0056e+00 -8.5186e+00 +1.4037e+01 +4.9624e+00 -1.8365e+01 +1.9247e+01 +1.4901e+01
494 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.7262e+00 +8.1278e+00 +7.6671e+00 -6.9058e+00 -5.8196e+00 +1.3726e+01 +1.2630e+01 -9.4585e+00 +3.7293e+01 +4.5199e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +5.723776306e+02 +5.723776306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.024282181e+02 +2.024282181e+02 +5.704582181e+02 +5.704582181e+02 -1.4934e+00 -1.4293e+00 +1.1029e+00 +1.6694e-01 -2.4138e-03 +3.8716e+00 -2.8734e-01 +3.5494e+00 +1.6978e+00 +4.2088e-01
46 +1.993734891e+02 +1.993734891e+02 +5.674034891e+02 +5.674034891e+02 -1.2760e+00 -1.2820e+00 +1.0829e+00 +7.3208e-02 +3.4182e-02 +3.7094e+00 -2.2268e-01 +3.3366e+00 +1.4279e+00 +5.9073e-01
87 +1.923555231e+02 +1.923555231e+02 +5.603855231e+02 +5.603855231e+02 -1.5338e+00 -1.4544e+00 +8.3829e-01 +1.4876e-01 -2.9725e-01 +3.9477e+00 -4.3316e-01 +3.6602e+00 +1.1558e+00 +9.8794e-01
99 +1.868184406e+02 +1.868184406e+02 +5.548484406e+02 +5.548484406e+02 -1.7729e+00 -1.2676e+00 +1.2727e+00 +6.3705e-02 -4.7078e-01 +3.9143e+00 -7.4445e-02 +3.6675e+00 +1.5187e+00 +1.5009e+00
127 +1.857087263e+02 +1.857087263e+02 +5.537387263e+02 +5.537387263e+02 -1.4330e+00 -1.0886e+00 +6.3440e-01 +3.1545e-01 -2.4287e-01 +3.7186e+00 -3.1361e-01 +3.6750e+00 +6.6850e-01 +1.2710e+00
141 +1.802113057e+02 +1.802113057e+02 +5.482413057e+02 +5.482413057e+02 -2.3251e+00 -1.0330e+00 +5.4627e-01 +2.7677e-01 +2.6197e-01 +4.2619e+00 -1.6643e-01 +4.5128e+00 +8.7327e-01 +1.6688e+00
157 +1.705174121e+02 +1.705174121e+02 +5.385474121e+02 +5.385474121e+02 -1.4375e+00 -1.6291e+00 -3.7516e-01 +2.3150e-01 -9.0322e-02 +4.2889e+00 +1.9196e-01 +4.1817e+00 +4.1200e-01 +2.3806e+00
178 +1.600833760e+02 +1.600833760e+02 +5.281133760e+02 +5.281133760e+02 -1.5860e+00 -1.2573e+00 +7.3538e-01 +2.2894e-01 +3.2795e-01 +2.7278e+00 -3.5943e-01 +4.2102e+00 +8.2340e-02 +2.8103e+00
181 +1.573456376e+02 +1.573456376e+02 +5.253756376e+02 +5.253756376e+02 -2.3956e+00 -1.0234e+00 -4.4949e-01 +7.0713e-01 +7.9325e-02 +4.3701e+00 -8.2710e-01 +4.2167e+00 +1.0100e+00 +4.7865e+00
187 +1.495729194e+02 +1.495729194e+02 +5.176029194e+02 +5.176029194e+02 -1.9618e+00 -9.6732e-01 +1.3948e-01 +5.2654e-02 -2.5104e-01 +3.7163e+00 -4.1676e-01 +4.4454e+00 +1.4111e-01 +4.0479e+00
206 +1.423586170e+02 +1.423586170e+02 +5.103886170e+02 +5.103886170e+02 -9.2414e-01 -1.6547e+00 +1.3688e-01 -1.3176e+00 -4.1092e-01 +3.6678e+00 -2.9219e-01 +2.6904e+00 -4.0380e-01 +5.3407e+00
213 +1.398439909e+02 +1.398439909e+02 +5.078739909e+02 +5.078739909e+02 -2.0705e+00 -1.2125e+00 -7.7421e-01 +4.2046e-01 +3.5125e-01 +2.9352e+00 +2.3462e-01 +4.9265e+00 -1.0333e+00 +3.5968e+00
225 +1.287652377e+02 +1.287652377e+02 +4.967952377e+02 +4.967952377e+02 -1.7480e+00 -6.7909e-01 -7.7915e-01 -6.5773e-01 +1.1279e-01 +1.9047e+00 +1.0670e+00 +3.8767e+00 -9.8989e-01 +4.4142e+00
245 +1.232701136e+02 +1.232701136e+02 +4.913001136e+02 +4.913001136e+02 -2.3207e+00 -4.5680e-02 +1.4687e+00 -2.0073e+00 +9.2022e-01 +3.4833e+00 +7.9768e-01 +4.1930e+00 -1.0544e+00 +5.0168e+00
256 +1.209401248e+02 +1.209401248e+02 +4.889701248e+02 +4.889701248e+02 -2.7867e+00 -2.5212e+00 -9.7412e-01 -1.5412e+00 -3.4041e-01 +4.0438e+00 +9.3458e-01 +4.9909e+00 -6.4543e-01 +7.4600e+00
264 +1.201508389e+02 +1.201508389e+02 +4.881808389e+02 +4.881808389e+02 -1.8062e+00 -1.5489e+00 -7.0698e-01 -1.1505e+00 -3.1909e-01 +3.3101e+00 +4.2178e-01 +4.5248e+00 -1.4227e+00 +5.2260e+00
269 +1.164135393e+02 +1.164135393e+02 +4.844435393e+02 +4.844435393e+02 -1.7179e+00 -9.6318e-01 -9.0385e-01 -1.8764e+00 +6.8036e-01 +3.0434e+00 -4.0087e-02 +4.6748e+00 -2.2510e+00 +5.0874e+00
275 +1.114544309e+02 +1.114544309e+02 +4.794844309e+02 +4.794844309e+02 -2.3655e+00 -2.1500e+00 -2.1216e+00 -3.3337e+00 -1.0755e+00 +3.0933e+00 +8.9096e-01 +4.4467e+00 -1.4774e+00 +6.2359e+00
290 +1.072611541e+02 +1.072611541e+02 +4.752911541e+02 +4.752911541e+02 -2.2469e+00 -2.8837e+00 -4.1793e-01 +2.8497e-01 -2.6173e+00 +4.2498e+00 +2.9030e+00 +5.6280e+00 -1.3387e+00 +4.6603e+00
296 +8.821233187e+01 +8.821233187e+01 +4.562423319e+02 +4.562423319e+02 -1.9301e+00 -8.8114e-01 -4.3756e-02 -8.5326e-01 -1.7449e+00 +2.0426e+00 +9.7839e-01 +3.5892e+00 -4.8729e+00 +7.0669e+00
313 +7.989015268e+01 +7.989015268e+01 +4.479201527e+02 +4.479201527e+02 -9.8689e-01 -7.5209e-01 +3.8055e-01 -7.7600e-02 -2.4588e+00 +2.5640e+00 +3.6124e+00 +4.3112e+00 -4.0629e+00 +7.3817e+00
343 +7.916822571e+01 +7.916822571e+01 +4.471982257e+02 +4.471982257e+02 -3.4308e+00 -7.4939e-01 -1.1491e-01 +8.8033e-01 -6.0238e-01 -2.7409e-01 +2.2499e+00 +4.1401e+00 -4.5134e+00 +7.1536e+00
352 +7.549685428e+01 +7.549685428e+01 +4.435268543e+02 +4.435268543e+02 -2.3694e+00 -1.0090e+00 -8.1684e-01 +3.7887e-01 -1.2225e+00 +2.5897e+00 +3.1401e+00 +5.4598e+00 -6.7913e+00 +6.5646e+00
355 +5.255352123e+01 +5.255352123e+01 +4.205835212e+02 +4.205835212e+02 -4.0206e+00 -2.1045e+00 +2.2375e+00 +1.5805e+00 -3.0693e+00 +1.5882e+00 +5.0646e+00 +5.6318e+00 -1.5930e+01 +1.2722e+01
403 +4.810340605e+01 +4.810340605e+01 +4.161334060e+02 +4.161334060e+02 -2.5893e+00 -2.9457e+00 +3.9718e+00 -6.0208e-01 -6.8062e-01 +5.1791e-01 +5.3573e+00 +8.3254e+00 -1.0253e+01 +9.8870e+00
410 +4.181733238e+01 +4.181733238e+01 +4.098473324e+02 +4.098473324e+02 -5.3774e+00 -1.7157e+00 +3.7603e+00 -8.7463e-01 -1.1594e+00 -1.7328e+00 +4.0970e+00 +7.1323e+00 -1.3132e+01 +1.5836e+01
411 +2.690851204e+01 +2.690851204e+01 +3.949385120e+02 +3.949385120e+02 -4.4252e+00 -3.3975e+00 -1.1635e+00 -2.0125e+00 -3.4337e+00 -4.1129e+00 +5.1148e+00 +9.2010e+00 -1.3006e+01 +9.9128e+00
424 +2.373884152e+01 +2.373884152e+01 +3.917688415e+02 +3.917688415e+02 -6.0917e+00 -7.2476e+00 +6.6161e+00 +7.9291e-01 -9.5394e-01 -8.5737e+00 +5.4029e+00 +9.3194e+00 -7.2443e+00 +9.3724e+00
440 +2.159360753e+01 +2.159360753e+01 +3.896236075e+02 +3.896236075e+02 -4.5320e+00 -2.9320e+00 +4.2005e+00 -1.6009e+00 -1.4788e+00 -6.1407e+00 +6.3573e+00 +6.7750e+00 -1.2178e+01 +1.3985e+01
452 +1.950619166e+01 +1.950619166e+01 +3.875361917e+02 +3.875361917e+02 -2.1568e+00 -5.5261e+00 +1.0935e+01 -4.8300e+00 +8.5670e-01 -8.0013e+00 +1.1359e+01 +1.2942e+01 -1.3529e+01 +2.5291e+01
453 +1.899412084e+01 +1.899412084e+01 +3.870241208e+02 +3.870241208e+02 -4.5921e+00 +2.1895e+00 +1.5564e+01 -6.3477e+00 -2.7572e+00 -9.8722e+00 +6.9381e+00 +4.4896e+00 -1.2410e+01 +1.0373e+01
454 +1.795614470e+01 +1.795614470e+01 +3.859861447e+02 +3.859861447e+02 -2.6042e+00 -1.1151e+00 +2.1785e+00 -2.8638e+00 -4.5566e+00 -5.2078e+00 +7.2868e+00 +1.0001e+01 -1.1728e+01 +1.2844e+01
462 +1.352626635e+01 +1.352626635e+01 +3.815562663e+02 +3.815562663e+02 -4.4013e+00 -3.1366e+00 +7.3242e+00 -3.4108e+00 -2.4495e+00 -7.1962e+00 +9.1018e+00 +9.9976e+00 -1.6056e+01 +1.7980e+01
464 +6.298753895e+00 +6.298753895e+00 +3.743287539e+02 +3.743287539e+02 -8.3419e+00 -6.3965e+00 +1.6166e+01 -5.3238e+00 -5.6747e+00 -3.2473e+00 +7.9791e+00 +1.6450e+01 -1.0726e+01 +2.0477e+01
484 +4.538894389e+00 +4.538894389e+00 +3.725688944e+02 +3.725688944e+02 -7.5236e+00 -3.2331e+00 +1.2517e+01 -4.5475e+00 -4.5393e+00 -5.9355e+00 +7.8431e+00 +1.2341e+01 -1.6039e+01 +1.7288e+01
506 +3.386281793e+00 +3.386281793e+00 +3.714162818e+02 +3.714162818e+02 -9.9700e+00 -2.3781e+00 +1.1437e+01 -7.2138e+00 -7.2860e+00 -1.5529e+01 +1.1680e+01 +1.2867e+01 -1.9717e+01 +1.6775e+01
524 +2.022411062e+00 +2.022411062e+00 +3.700524111e+02 +3.700524111e+02 -9.2571e+00 -7.9505e+00 +8.3165e+00 -1.2953e+01 -6.3795e+00 -2.5062e+01 +2.2545e+01 +4.6626e+00 -2.2378e+01 +5.1660e+00
537 +1.727602065e+00 +1.727602065e+00 +3.697576021e+02 +3.697576021e+02 -1.3449e+01 -6.0286e+00 +1.9219e+01 -1.5528e+01 -4.3791e+00 -1.2743e+01 +9.4213e+00 +8.3161e+00 -1.0728e+01 +7.6492e+00
556 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -1.2859e+01 -8.9882e+00 +1.7897e+01 -1.2954e+01 -6.3809e+00 -2.5787e+01 +1.3030e+01 +7.8245e+00 -1.7668e+01 +3.4832e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.186076306e+02 +2.186076306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.990114185e+02 +1.990114185e+02 +2.132714185e+02 +2.132714185e+02 -1.6874e+00 -2.5082e+00 +5.3050e+00 +2.2612e+00 +2.5939e+00 -4.8707e+00 +5.0053e-01 -2.7271e+00 +1.9284e+00 -2.4815e-02
