% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3134 +2.364905249e-003 +2.364905249e-003 +1.319223649e+002 +1.319223649e+002 -3.9989e+000 +1.9208e+000 -3.6879e+000 -4.5951e-001 -1.4975e+000
3189 +2.303615061e-003 +2.303615061e-003 +1.319223036e+002 +1.319223036e+002 -3.9979e+000 +1.9181e+000 -3.6952e+000 -4.6288e-001 -1.4928e+000
3211 +1.680797678e-003 +1.680797678e-003 +1.319216808e+002 +1.319216808e+002 -3.9987e+000 +1.9126e+000 -3.6845e+000 -4.6781e-001 -1.4874e+000
3276 +1.637709337e-003 +1.637709337e-003 +1.319216377e+002 +1.319216377e+002 -3.9963e+000 +1.9195e+000 -3.6890e+000 -4.6068e-001 -1.4914e+000
3291 +1.582114492e-003 +1.582114492e-003 +1.319215821e+002 +1.319215821e+002 -3.9969e+000 +1.9170e+000 -3.6860e+000 -4.6290e-001 -1.4914e+000
3321 +9.490918846e-004 +9.490918846e-004 +1.319209491e+002 +1.319209491e+002 -3.9933e+000 +1.9151e+000 -3.6894e+000 -4.6404e-001 -1.4923e+000
3418 +9.322033565e-004 +9.322033565e-004 +1.319209322e+002 +1.319209322e+002 -3.9929e+000 +1.9153e+000 -3.6944e+000 -4.6326e-001 -1.4947e+000
3472 +7.522255790e-004 +7.522255790e-004 +1.319207522e+002 +1.319207522e+002 -3.9912e+000 +1.9122e+000 -3.6910e+000 -4.6989e-001 -1.4949e+000
3578 +4.395454555e-004 +4.395454555e-004 +1.319204395e+002 +1.319204395e+002 -3.9904e+000 +1.9106e+000 -3.6940e+000 -4.6623e-001 -1.4945e+000
3588 +4.008537507e-004 +4.008537507e-004 +1.319204009e+002 +1.319204009e+002 -3.9886e+000 +1.9128e+000 -3.6959e+000 -4.6537e-001 -1.4945e+000
3644 +3.117607529e-004 +3.117607529e-004 +1.319203118e+002 +1.319203118e+002 -3.9881e+000 +1.9121e+000 -3.6981e+000 -4.6791e-001 -1.4982e+000
3664 +2.608703851e-004 +2.608703851e-004 +1.319202609e+002 +1.319202609e+002 -3.9872e+000 +1.9101e+000 -3.6989e+000 -4.6793e-001 -1.4989e+000
3681 +1.390673939e-004 +1.390673939e-004 +1.319201391e+002 +1.319201391e+002 -3.9854e+000 +1.9125e+000 -3.6987e+000 -4.6605e-001 -1.4991e+000
3776 +3.520029574e-005 +3.520029574e-005 +1.319200352e+002 +1.319200352e+002 -3.9838e+000 +1.9119e+000 -3.6983e+000 -4.6609e-001 -1.4990e+000
3948 +3.180851664e-005 +3.180851664e-005 +1.319200318e+002 +1.319200318e+002 -3.9839e+000 +1.9112e+000 -3.6978e+000 -4.6751e-001 -1.4984e+000
4011 +3.120112345e-005 +3.120112345e-005 +1.319200312e+002 +1.319200312e+002 -3.9841e+000 +1.9106e+000 -3.6982e+000 -4.6707e-001 -1.4995e+000
4021 +1.691075337e-005 +1.691075337e-005 +1.319200169e+002 +1.319200169e+002 -3.9829e+000 +1.9117e+000 -3.6990e+000 -4.6705e-001 -1.4989e+000
4131 +1.427578388e-005 +1.427578388e-005 +1.319200143e+002 +1.319200143e+002 -3.9834e+000 +1.9110e+000 -3.6987e+000 -4.6675e-001 -1.4991e+000
4189 +1.386995027e-005 +1.386995027e-005 +1.319200139e+002 +1.319200139e+002 -3.9832e+000 +1.9108e+000 -3.6988e+000 -4.6685e-001 -1.4997e+000
4278 +1.237281461e-005 +1.237281461e-005 +1.319200124e+002 +1.319200124e+002 -3.9833e+000 +1.9108e+000 -3.6986e+000 -4.6685e-001 -1.4992e+000
4339 +1.061954791e-005 +1.061954791e-005 +1.319200106e+002 +1.319200106e+002 -3.9833e+000 +1.9109e+000 -3.6985e+000 -4.6708e-001 -1.4987e+000
4369 +9.960730324e-006 +9.960730324e-006 +1.319200100e+002 +1.319200100e+002 -3.9830e+000 +1.9111e+000 -3.6986e+000 -4.6726e-001 -1.4988e+000
4370 +7.834016060e-006 +7.834016060e-006 +1.319200078e+002 +1.319200078e+002 -3.9829e+000 +1.9111e+000 -3.6990e+000 -4.6706e-001 -1.4990e+000
4391 +5.520819570e-006 +5.520819570e-006 +1.319200055e+002 +1.319200055e+002 -3.9830e+000 +1.9106e+000 -3.6987e+000 -4.6725e-001 -1.4990e+000
4408 +4.475191389e-006 +4.475191389e-006 +1.319200045e+002 +1.319200045e+002 -3.9829e+000 +1.9107e+000 -3.6990e+000 -4.6697e-001 -1.4993e+000
4415 +3.222554852e-006 +3.222554852e-006 +1.319200032e+002 +1.319200032e+002 -3.9829e+000 +1.9105e+000 -3.6990e+000 -4.6701e-001 -1.4991e+000
4468 +3.132080224e-006 +3.132080224e-006 +1.319200031e+002 +1.319200031e+002 -3.9829e+000 +1.9105e+000 -3.6989e+000 -4.6727e-001 -1.4989e+000
4518 +2.599887154e-006 +2.599887154e-006 +1.319200026e+002 +1.319200026e+002 -3.9828e+000 +1.9105e+000 -3.6988e+000 -4.6725e-001 -1.4988e+000
4565 +2.542812837e-006 +2.542812837e-006 +1.319200025e+002 +1.319200025e+002 -3.9828e+000 +1.9104e+000 -3.6990e+000 -4.6724e-001 -1.4990e+000
4570 +1.946750075e-006 +1.946750075e-006 +1.319200019e+002 +1.319200019e+002 -3.9828e+000 +1.9105e+000 -3.6991e+000 -4.6715e-001 -1.4991e+000
4609 +1.359179095e-006 +1.359179095e-006 +1.319200014e+002 +1.319200014e+002 -3.9826e+000 +1.9106e+000 -3.6991e+000 -4.6715e-001 -1.4991e+000
4648 +9.319446974e-007 +9.319446974e-007 +1.319200009e+002 +1.319200009e+002 -3.9826e+000 +1.9105e+000 -3.6991e+000 -4.6713e-001 -1.4991e+000
4881 +9.002685886e-007 +9.002685886e-007 +1.319200009e+002 +1.319200009e+002 -3.9826e+000 +1.9105e+000 -3.6992e+000 -4.6718e-001 -1.4991e+000
5040 +7.098675496e-007 +7.098675496e-007 +1.319200007e+002 +1.319200007e+002 -3.9826e+000 +1.9105e+000 -3.6991e+000 -4.6715e-001 -1.4991e+000
5050 +5.920642252e-007 +5.920642252e-007 +1.319200006e+002 +1.319200006e+002 -3.9826e+000 +1.9105e+000 -3.6991e+000 -4.6718e-001 -1.4991e+000
5106 +3.923450720e-007 +3.923450720e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9105e+000 -3.6991e+000 -4.6716e-001 -1.4991e+000
5132 +3.850651922e-007 +3.850651922e-007 +1.319200004e+002 +1.319200004e+002 -3.9826e+000 +1.9104e+000 -3.6991e+000 -4.6719e-001 -1.4991e+000
5175 +3.517302218e-007 +3.517302218e-007 +1.319200004e+002 +1.319200004e+002 -3.9826e+000 +1.9104e+000 -3.6991e+000 -4.6718e-001 -1.4991e+000
5195 +3.464111558e-007 +3.464111558e-007 +1.319200003e+002 +1.319200003e+002 -3.9825e+000 +1.9105e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
5234 +3.251156784e-007 +3.251156784e-007 +1.319200003e+002 +1.319200003e+002 -3.9825e+000 +1.9105e+000 -3.6991e+000 -4.6719e-001 -1.4991e+000
5241 +2.080932973e-007 +2.080932973e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6719e-001 -1.4991e+000
5263 +1.967567584e-007 +1.967567584e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6716e-001 -1.4992e+000
5267 +1.838723449e-007 +1.838723449e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9105e+000 -3.6992e+000 -4.6715e-001 -1.4992e+000
5350 +1.145390627e-007 +1.145390627e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6717e-001 -1.4992e+000
5378 +1.068642632e-007 +1.068642632e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6719e-001 -1.4991e+000
5449 +9.839646964e-008 +9.839646964e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4992e+000
5597 +9.128859801e-008 +9.128859801e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6719e-001 -1.4992e+000
5650 +5.482036158e-008 +5.482036158e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6719e-001 -1.4992e+000
11856 +5.352251264e-008 +5.352251264e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352378007e+005 +4.352378007e+005 +4.358286407e+005 +4.358286407e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +8.315816878e+004 +8.315816878e+004 +8.374900878e+004 +8.374900878e+004 -1.1804e+000 -1.5886e+000 -9.3074e-001 -2.3535e+000 -2.6815e+000
6 +8.055089924e+004 +8.055089924e+004 +8.114173924e+004 +8.114173924e+004 -1.2459e+000 -1.5959e+000 -9.5005e-001 -2.4084e+000 -2.6739e+000
10 +7.010195175e+004 +7.010195175e+004 +7.069279175e+004 +7.069279175e+004 -1.1666e+000 -1.6900e+000 -1.0232e+000 -2.4844e+000 -2.5420e+000
25 +6.906083954e+004 +6.906083954e+004 +6.965167954e+004 +6.965167954e+004 -1.0590e+000 -1.7683e+000 -9.6178e-001 -2.4478e+000 -2.4979e+000
28 +6.558732154e+004 +6.558732154e+004 +6.617816154e+004 +6.617816154e+004 -1.3544e+000 -1.8221e+000 -1.0092e+000 -2.4075e+000 -2.6920e+000
52 +6.332919323e+004 +6.332919323e+004 +6.392003323e+004 +6.392003323e+004 -1.2202e+000 -1.8919e+000 -1.1265e+000 -2.3803e+000 -2.6418e+000
60 +6.282972530e+004 +6.282972530e+004 +6.342056530e+004 +6.342056530e+004 -1.2035e+000 -1.8730e+000 -1.1986e+000 -2.3955e+000 -2.6932e+000
68 +5.284566027e+004 +5.284566027e+004 +5.343650027e+004 +5.343650027e+004 -1.0963e+000 -1.9848e+000 -1.3926e+000 -2.3057e+000 -2.7309e+000
75 +4.361914576e+004 +4.361914576e+004 +4.420998576e+004 +4.420998576e+004 -1.1767e+000 -2.3104e+000 -1.1596e+000 -2.4138e+000 -2.6225e+000
81 +3.492181739e+004 +3.492181739e+004 +3.551265739e+004 +3.551265739e+004 -1.0702e+000 -2.1060e+000 -1.4760e+000 -2.4618e+000 -3.0204e+000
91 +3.435683282e+004 +3.435683282e+004 +3.494767282e+004 +3.494767282e+004 -1.4422e+000 -2.1475e+000 -1.7138e+000 -1.9735e+000 -3.0993e+000
92 +3.329598936e+004 +3.329598936e+004 +3.388682936e+004 +3.388682936e+004 -9.9574e-001 -2.2726e+000 -1.6039e+000 -2.1543e+000 -2.9817e+000
93 +1.800190493e+004 +1.800190493e+004 +1.859274493e+004 +1.859274493e+004 -7.4028e-001 -2.6044e+000 -1.4040e+000 -2.9913e+000 -2.8745e+000
114 +6.583486583e+003 +6.583486583e+003 +7.174326583e+003 +7.174326583e+003 -1.8359e+000 -3.2979e+000 -2.3788e+000 -2.4253e+000 -2.3109e+000
140 +2.025573359e+003 +2.025573359e+003 +2.616413359e+003 +2.616413359e+003 -2.9040e-001 -3.6473e+000 -1.6596e+000 -2.7088e+000 -3.4453e+000
141 +3.814538163e+001 +3.814538163e+001 +6.289853816e+002 +6.289853816e+002 -8.5665e-001 -2.9088e+000 -3.3618e+000 -3.0807e+000 -3.6546e+000
316 +3.668853475e+001 +3.668853475e+001 +6.275285348e+002 +6.275285348e+002 -2.0297e-001 -3.0496e+000 -2.3216e+000 -4.7884e+000 -3.0587e+000
357 +2.857773678e+001 +2.857773678e+001 +6.194177368e+002 +6.194177368e+002 -8.8766e-001 -2.6884e+000 -3.0438e+000 -3.2892e+000 -3.2110e+000
358 +2.622184243e+001 +2.622184243e+001 +6.170618424e+002 +6.170618424e+002 -2.4535e-001 -3.5202e+000 -2.0646e+000 -3.9960e+000 -2.3986e+000
381 +2.336525686e+001 +2.336525686e+001 +6.142052569e+002 +6.142052569e+002 +2.9331e-001 -2.9606e+000 -2.7604e+000 -3.0659e+000 -3.5019e+000
412 +2.252845109e+001 +2.252845109e+001 +6.133684511e+002 +6.133684511e+002 +6.9591e-001 -3.2513e+000 -2.8118e+000 -3.9240e+000 -2.4436e+000
445 +1.723950819e+001 +1.723950819e+001 +6.080795082e+002 +6.080795082e+002 +1.0866e+000 -3.2421e+000 -1.9854e+000 -3.8344e+000 -2.6947e+000
460 +1.569451492e+001 +1.569451492e+001 +6.065345149e+002 +6.065345149e+002 +1.2680e+000 -3.0291e+000 -3.6952e+000 -3.1604e+000 -2.4263e+000
486 +1.459449299e+001 +1.459449299e+001 +6.054344930e+002 +6.054344930e+002 +3.9468e-001 -3.1746e+000 -2.8632e+000 -3.1161e+000 -2.3772e+000
509 +1.295857526e+001 +1.295857526e+001 +6.037985753e+002 +6.037985753e+002 +1.1433e+000 -3.2562e+000 -3.3018e+000 -3.0796e+000 -2.2592e+000
512 +1.238533975e+001 +1.238533975e+001 +6.032253397e+002 +6.032253397e+002 +7.9811e-001 -2.9237e+000 -2.6696e+000 -3.3662e+000 -2.2120e+000
536 +1.154175373e+001 +1.154175373e+001 +6.023817537e+002 +6.023817537e+002 +2.1066e+000 -3.4152e+000 -2.8374e+000 -3.2051e+000 -2.0175e+000
552 +6.989921510e+000 +6.989921510e+000 +5.978299215e+002 +5.978299215e+002 +6.3861e-001 -3.3369e+000 -3.1963e+000 -2.5256e+000 -1.0937e+000
581 +3.317531366e+000 +3.317531366e+000 +5.941575314e+002 +5.941575314e+002 +1.2956e+000 -3.2482e+000 -3.3255e+000 -1.9079e+000 -1.3704e+000
597 +2.859568664e+000 +2.859568664e+000 +5.936995687e+002 +5.936995687e+002 +1.5745e+000 -3.5405e+000 -3.4265e+000 -1.9943e+000 -8.2389e-001
606 +2.413129645e+000 +2.413129645e+000 +5.932531296e+002 +5.932531296e+002 +1.2513e+000 -3.3216e+000 -3.6831e+000 -1.6992e+000 -8.0835e-001
699 +1.524504385e+000 +1.524504385e+000 +5.923645044e+002 +5.923645044e+002 +1.6775e+000 -3.2623e+000 -3.7290e+000 -1.7986e+000 -4.5774e-001
828 +1.412203138e+000 +1.412203138e+000 +5.922522031e+002 +5.922522031e+002 +1.9091e+000 -3.5241e+000 -3.5065e+000 -1.7637e+000 -4.7587e-001
840 +1.348014381e+000 +1.348014381e+000 +5.921880144e+002 +5.921880144e+002 +1.6768e+000 -3.4685e+000 -3.3150e+000 -1.8922e+000 -4.3579e-001
844 +1.145698386e+000 +1.145698386e+000 +5.919856984e+002 +5.919856984e+002 +1.3206e+000 -3.2144e+000 -3.3736e+000 -1.7917e+000 -6.3843e-001
933 +1.007137963e+000 +1.007137963e+000 +5.918471380e+002 +5.918471380e+002 +1.4247e+000 -3.4024e+000 -3.5287e+000 -1.6665e+000 -3.9907e-001
1058 +5.780039701e-001 +5.780039701e-001 +5.914180040e+002 +5.914180040e+002 +1.4044e+000 -3.2461e+000 -3.5473e+000 -1.5077e+000 -5.5140e-001
1110 +1.460288919e-001 +1.460288919e-001 +5.909860289e+002 +5.909860289e+002 +1.4189e+000 -3.3201e+000 -3.5580e+000 -1.2899e+000 -3.2277e-001
1496 +1.426910664e-001 +1.426910664e-001 +5.909826911e+002 +5.909826911e+002 +1.4716e+000 -3.3053e+000 -3.4428e+000 -1.3701e+000 -4.3897e-001
1506 +8.576359691e-002 +8.576359691e-002 +5.909257636e+002 +5.909257636e+002 +1.4882e+000 -3.3275e+000 -3.4215e+000 -1.3513e+000 -3.7147e-001
1542 +7.878042795e-002 +7.878042795e-002 +5.909187804e+002 +5.909187804e+002 +1.5023e+000 -3.3384e+000 -3.4674e+000 -1.3158e+000 -3.4350e-001
1589 +7.264127252e-002 +7.264127252e-002 +5.909126413e+002 +5.909126413e+002 +1.4547e+000 -3.3313e+000 -3.4953e+000 -1.2882e+000 -3.0805e-001
1595 +6.978025139e-002 +6.978025139e-002 +5.909097803e+002 +5.909097803e+002 +1.4271e+000 -3.3173e+000 -3.4793e+000 -1.2728e+000 -3.8496e-001
1599 +5.357505707e-002 +5.357505707e-002 +5.908935751e+002 +5.908935751e+002 +1.4446e+000 -3.2922e+000 -3.5006e+000 -1.2467e+000 -4.0026e-001
1613 +2.715439060e-002 +2.715439060e-002 +5.908671544e+002 +5.908671544e+002 +1.4586e+000 -3.3223e+000 -3.5118e+000 -1.2284e+000 -3.1289e-001
1812 +2.415671311e-002 +2.415671311e-002 +5.908641567e+002 +5.908641567e+002 +1.4841e+000 -3.3509e+000 -3.4863e+000 -1.2220e+000 -3.2360e-001
1928 +2.324948487e-002 +2.324948487e-002 +5.908632495e+002 +5.908632495e+002 +1.4655e+000 -3.3279e+000 -3.4764e+000 -1.2394e+000 -3.3662e-001
1954 +1.578876732e-002 +1.578876732e-002 +5.908557888e+002 +5.908557888e+002 +1.4502e+000 -3.3266e+000 -3.4984e+000 -1.1970e+000 -3.4193e-001
2102 +1.207112062e-002 +1.207112062e-002 +5.908520711e+002 +5.908520711e+002 +1.4443e+000 -3.3224e+000 -3.4932e+000 -1.2038e+000 -3.2604e-001
2111 +9.816487248e-003 +9.816487248e-003 +5.908498165e+002 +5.908498165e+002 +1.4407e+000 -3.3312e+000 -3.5016e+000 -1.1879e+000 -3.2117e-001
2124 +8.537494813e-003 +8.537494813e-003 +5.908485375e+002 +5.908485375e+002 +1.4403e+000 -3.3305e+000 -3.5058e+000 -1.1845e+000 -3.0675e-001
2139 +8.419450552e-003 +8.419450552e-003 +5.908484195e+002 +5.908484195e+002 +1.4328e+000 -3.3373e+000 -3.4892e+000 -1.1821e+000 -2.9211e-001
2371 +4.555325885e-003 +4.555325885e-003 +5.908445553e+002 +5.908445553e+002 +1.4430e+000 -3.3413e+000 -3.4854e+000 -1.1776e+000 -3.0371e-001
2636 +4.421044949e-003 +4.421044949e-003 +5.908444210e+002 +5.908444210e+002 +1.4451e+000 -3.3339e+000 -3.4830e+000 -1.1797e+000 -3.1424e-001
2679 +4.052730972e-003 +4.052730972e-003 +5.908440527e+002 +5.908440527e+002 +1.4580e+000 -3.3339e+000 -3.4959e+000 -1.1754e+000 -3.1106e-001
2712 +2.464642658e-003 +2.464642658e-003 +5.908424646e+002 +5.908424646e+002 +1.4571e+000 -3.3317e+000 -3.4978e+000 -1.1732e+000 -3.0308e-001
2775 +1.781695810e-003 +1.781695810e-003 +5.908417817e+002 +5.908417817e+002 +1.4465e+000 -3.3335e+000 -3.4944e+000 -1.1677e+000 -3.0623e-001
2869 +1.698146389e-003 +1.698146389e-003 +5.908416981e+002 +5.908416981e+002 +1.4448e+000 -3.3331e+000 -3.4931e+000 -1.1719e+000 -2.9975e-001
2876 +1.217277442e-003 +1.217277442e-003 +5.908412173e+002 +5.908412173e+002 +1.4532e+000 -3.3390e+000 -3.4909e+000 -1.1663e+000 -2.9593e-001
2930 +8.644838139e-004 +8.644838139e-004 +5.908408645e+002 +5.908408645e+002 +1.4491e+000 -3.3348e+000 -3.4940e+000 -1.1647e+000 -2.9918e-001
2937 +5.450439002e-004 +5.450439002e-004 +5.908405450e+002 +5.908405450e+002 +1.4445e+000 -3.3351e+000 -3.4936e+000 -1.1626e+000 -2.9567e-001
3141 +5.056161866e-004 +5.056161866e-004 +5.908405056e+002 +5.908405056e+002 +1.4477e+000 -3.3357e+000 -3.4953e+000 -1.1618e+000 -2.9555e-001
3185 +2.820089204e-004 +2.820089204e-004 +5.908402820e+002 +5.908402820e+002 +1.4478e+000 -3.3342e+000 -3.4964e+000 -1.1590e+000 -2.9591e-001
3195 +2.716161556e-004 +2.716161556e-004 +5.908402716e+002 +5.908402716e+002 +1.4454e+000 -3.3352e+000 -3.4954e+000 -1.1595e+000 -2.9272e-001
3259 +2.685471611e-004 +2.685471611e-004 +5.908402685e+002 +5.908402685e+002 +1.4446e+000 -3.3349e+000 -3.4985e+000 -1.1558e+000 -2.9510e-001
3290 +2.584192986e-004 +2.584192986e-004 +5.908402584e+002 +5.908402584e+002 +1.4476e+000 -3.3370e+000 -3.4967e+000 -1.1570e+000 -2.9320e-001
3295 +1.312513652e-004 +1.312513652e-004 +5.908401313e+002 +5.908401313e+002 +1.4454e+000 -3.3357e+000 -3.4977e+000 -1.1560e+000 -2.9225e-001
3435 +1.186179051e-004 +1.186179051e-004 +5.908401186e+002 +5.908401186e+002 +1.4463e+000 -3.3363e+000 -3.4959e+000 -1.1561e+000 -2.9193e-001
3442 +7.800273465e-005 +7.800273465e-005 +5.908400780e+002 +5.908400780e+002 +1.4463e+000 -3.3359e+000 -3.4967e+000 -1.1557e+000 -2.9160e-001
3448 +7.215193932e-005 +7.215193932e-005 +5.908400722e+002 +5.908400722e+002 +1.4457e+000 -3.3355e+000 -3.4973e+000 -1.1553e+000 -2.9204e-001
3552 +5.477691627e-005 +5.477691627e-005 +5.908400548e+002 +5.908400548e+002 +1.4455e+000 -3.3356e+000 -3.4976e+000 -1.1549e+000 -2.9081e-001
3703 +3.572450578e-005 +3.572450578e-005 +5.908400357e+002 +5.908400357e+002 +1.4463e+000 -3.3361e+000 -3.4986e+000 -1.1539e+000 -2.9039e-001
3778 +8.240651596e-006 +8.240651596e-006 +5.908400082e+002 +5.908400082e+002 +1.4458e+000 -3.3361e+000 -3.4983e+000 -1.1530e+000 -2.8981e-001
4209 +6.252928529e-006 +6.252928529e-006 +5.908400063e+002 +5.908400063e+002 +1.4455e+000 -3.3361e+000 -3.4981e+000 -1.1528e+000 -2.8979e-001
4245 +4.711995075e-006 +4.711995075e-006 +5.908400047e+002 +5.908400047e+002 +1.4457e+000 -3.3360e+000 -3.4980e+000 -1.1527e+000 -2.9011e-001
4327 +2.991585120e-006 +2.991585120e-006 +5.908400030e+002 +5.908400030e+002 +1.4456e+000 -3.3359e+000 -3.4982e+000 -1.1526e+000 -2.8994e-001
4491 +2.910529702e-006 +2.910529702e-006 +5.908400029e+002 +5.908400029e+002 +1.4458e+000 -3.3360e+000 -3.4983e+000 -1.1526e+000 -2.8987e-001
4503 +1.368498374e-006 +1.368498374e-006 +5.908400014e+002 +5.908400014e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1523e+000 -2.8973e-001
4763 +1.188457418e-006 +1.188457418e-006 +5.908400012e+002 +5.908400012e+002 +1.4457e+000 -3.3359e+000 -3.4983e+000 -1.1523e+000 -2.8989e-001
4836 +1.024349672e-006 +1.024349672e-006 +5.908400010e+002 +5.908400010e+002 +1.4456e+000 -3.3360e+000 -3.4982e+000 -1.1523e+000 -2.8986e-001
4847 +9.361818911e-007 +9.361818911e-007 +5.908400009e+002 +5.908400009e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000 -1.1522e+000 -2.8977e-001
4872 +9.252880773e-007 +9.252880773e-007 +5.908400009e+002 +5.908400009e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000 -1.1523e+000 -2.8976e-001
4886 +8.959797242e-007 +8.959797242e-007 +5.908400009e+002 +5.908400009e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000 -1.1523e+000 -2.8976e-001
4891 +4.627670478e-007 +4.627670478e-007 +5.908400005e+002 +5.908400005e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8976e-001
4978 +3.662578365e-007 +3.662578365e-007 +5.908400004e+002 +5.908400004e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1522e+000 -2.8966e-001
4997 +3.431508731e-007 +3.431508731e-007 +5.908400003e+002 +5.908400003e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1522e+000 -2.8962e-001
5041 +3.384235470e-007 +3.384235470e-007 +5.908400003e+002 +5.908400003e+002 +1.4456e+000 -3.3361e+000 -3.4983e+000 -1.1521e+000 -2.8963e-001
5053 +2.338714467e-007 +2.338714467e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8969e-001
5065 +1.972808832e-007 +1.972808832e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8963e-001
5093 +1.800846121e-007 +1.800846121e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8968e-001
5123 +1.686657924e-007 +1.686657924e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8963e-001
5210 +1.469262543e-007 +1.469262543e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8966e-001
5223 +9.897803466e-008 +9.897803466e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8961e-001
5242 +9.029679404e-008 +9.029679404e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8963e-001
5250 +3.864067821e-008 +3.864067821e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8959e-001
5460 +2.078616035e-008 +2.078616035e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
5628 +1.465116384e-008 +1.465116384e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
5638 +1.052148946e-008 +1.052148946e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123728724e+005 +1.123728724e+005 +1.124351824e+005 +1.124351824e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
72 +8.120012001e+004 +8.120012001e+004 +8.126243001e+004 +8.126243001e+004 -7.3961e-001 -2.0065e+000 +2.0810e+000 -1.8399e-001 +1.0002e-001
73 +7.281794026e+004 +7.281794026e+004 +7.288025026e+004 +7.288025026e+004 -1.2678e+000 -1.9437e+000 +2.1352e+000 -1.4483e-002 -2.4534e-001
94 +5.688676689e+004 +5.688676689e+004 +5.694907689e+004 +5.694907689e+004 -1.4783e+000 -1.9302e+000 +2.0476e+000 -4.4514e-001 +6.5999e-001
113 +2.161500420e+004 +2.161500420e+004 +2.167731420e+004 +2.167731420e+004 -2.9694e+000 -3.7156e+000 +2.5470e+000 +1.0469e+000 +3.6667e-001
120 +1.176938692e+004 +1.176938692e+004 +1.183169692e+004 +1.183169692e+004 -1.9008e+000 -2.8179e+000 +7.4785e-001 -5.5233e-001 +4.0076e-001
137 +5.801344581e+003 +5.801344581e+003 +5.863654581e+003 +5.863654581e+003 -1.5590e+000 -2.4325e+000 +7.4459e-001 +1.2933e+000 +2.6704e+000
138 +2.467102219e+003 +2.467102219e+003 +2.529412219e+003 +2.529412219e+003 -1.2920e+000 -4.6390e+000 +4.4397e-001 -4.2249e-001 +1.5929e+000
160 +1.779717899e+003 +1.779717899e+003 +1.842027899e+003 +1.842027899e+003 -2.1694e+000 -4.0601e+000 +1.2944e+000 -7.0098e-001 +9.7278e-001
