% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
147 +7.026946476e+000 +7.026946476e+000 +1.007026946e+003 +1.007026946e+003 -3.9446e-002 +4.1207e+000 -3.3953e+000
226 +6.391878993e+000 +6.391878993e+000 +1.006391879e+003 +1.006391879e+003 -1.2406e+000 +3.6398e+000 -3.2868e+000
343 +3.829176694e+000 +3.829176694e+000 +1.003829177e+003 +1.003829177e+003 -2.3348e-001 +2.9753e+000 -3.6272e+000
455 +3.150588903e+000 +3.150588903e+000 +1.003150589e+003 +1.003150589e+003 -1.2539e+000 +3.0393e+000 -3.3187e+000
875 +3.009557439e+000 +3.009557439e+000 +1.003009557e+003 +1.003009557e+003 -3.8674e-001 +2.9630e+000 -3.3338e+000
878 +2.621341033e+000 +2.621341033e+000 +1.002621341e+003 +1.002621341e+003 -5.8293e-001 +2.7760e+000 -3.5568e+000
885 +2.548919777e+000 +2.548919777e+000 +1.002548920e+003 +1.002548920e+003 -9.9656e-001 +3.0239e+000 -3.1982e+000
898 +1.347808868e+000 +1.347808868e+000 +1.001347809e+003 +1.001347809e+003 -1.4707e+000 +2.0876e+000 -3.5033e+000
922 +2.219486869e-001 +2.219486869e-001 +1.000221949e+003 +1.000221949e+003 -1.3449e+000 +1.9014e+000 -3.2419e+000
1222 +1.498808207e-001 +1.498808207e-001 +1.000149881e+003 +1.000149881e+003 -1.4872e+000 +1.7426e+000 -3.2983e+000
1272 +1.476122708e-001 +1.476122708e-001 +1.000147612e+003 +1.000147612e+003 -1.4256e+000 +1.8530e+000 -3.2437e+000
1291 +1.064766695e-001 +1.064766695e-001 +1.000106477e+003 +1.000106477e+003 -1.5562e+000 +1.8038e+000 -3.2433e+000
1311 +8.005683396e-002 +8.005683396e-002 +1.000080057e+003 +1.000080057e+003 -1.6455e+000 +1.7899e+000 -3.1709e+000
1376 +4.300026289e-002 +4.300026289e-002 +1.000043000e+003 +1.000043000e+003 -1.5628e+000 +1.7153e+000 -3.2311e+000
1444 +3.720788211e-002 +3.720788211e-002 +1.000037208e+003 +1.000037208e+003 -1.5401e+000 +1.7052e+000 -3.2084e+000
1492 +2.677898404e-002 +2.677898404e-002 +1.000026779e+003 +1.000026779e+003 -1.5967e+000 +1.6962e+000 -3.2160e+000
1570 +2.459164677e-002 +2.459164677e-002 +1.000024592e+003 +1.000024592e+003 -1.5612e+000 +1.7134e+000 -3.1892e+000
1612 +1.671765634e-002 +1.671765634e-002 +1.000016718e+003 +1.000016718e+003 -1.5871e+000 +1.7021e+000 -3.1861e+000
1614 +1.505918960e-002 +1.505918960e-002 +1.000015059e+003 +1.000015059e+003 -1.5894e+000 +1.6710e+000 -3.2043e+000
1675 +9.035594541e-003 +9.035594541e-003 +1.000009036e+003 +1.000009036e+003 -1.5966e+000 +1.6682e+000 -3.1842e+000
1787 +7.947866146e-003 +7.947866146e-003 +1.000007948e+003 +1.000007948e+003 -1.6153e+000 +1.6754e+000 -3.1796e+000
1854 +5.369043759e-003 +5.369043759e-003 +1.000005369e+003 +1.000005369e+003 -1.6203e+000 +1.6622e+000 -3.1880e+000
1878 +2.471331731e-003 +2.471331731e-003 +1.000002471e+003 +1.000002471e+003 -1.6341e+000 +1.6512e+000 -3.1779e+000
1940 +1.840571550e-003 +1.840571550e-003 +1.000001841e+003 +1.000001841e+003 -1.6343e+000 +1.6414e+000 -3.1834e+000
2143 +1.449613661e-003 +1.449613661e-003 +1.000001450e+003 +1.000001450e+003 -1.6375e+000 +1.6390e+000 -3.1827e+000
2175 +1.273635637e-003 +1.273635637e-003 +1.000001274e+003 +1.000001274e+003 -1.6379e+000 +1.6400e+000 -3.1804e+000
2226 +1.091423414e-003 +1.091423414e-003 +1.000001091e+003 +1.000001091e+003 -1.6438e+000 +1.6371e+000 -3.1801e+000
2227 +8.327819151e-004 +8.327819151e-004 +1.000000833e+003 +1.000000833e+003 -1.6427e+000 +1.6320e+000 -3.1816e+000
2242 +4.218306589e-004 +4.218306589e-004 +1.000000422e+003 +1.000000422e+003 -1.6443e+000 +1.6311e+000 -3.1785e+000
2484 +3.618122817e-004 +3.618122817e-004 +1.000000362e+003 +1.000000362e+003 -1.6495e+000 +1.6271e+000 -3.1789e+000
2554 +2.699453599e-004 +2.699453599e-004 +1.000000270e+003 +1.000000270e+003 -1.6464e+000 +1.6284e+000 -3.1784e+000
2574 +2.691502531e-004 +2.691502531e-004 +1.000000269e+003 +1.000000269e+003 -1.6450e+000 +1.6281e+000 -3.1786e+000
2628 +2.395901740e-004 +2.395901740e-004 +1.000000240e+003 +1.000000240e+003 -1.6464e+000 +1.6295e+000 -3.1761e+000
2673 +1.608483682e-004 +1.608483682e-004 +1.000000161e+003 +1.000000161e+003 -1.6465e+000 +1.6281e+000 -3.1769e+000
2712 +1.432193901e-004 +1.432193901e-004 +1.000000143e+003 +1.000000143e+003 -1.6455e+000 +1.6261e+000 -3.1777e+000
2831 +8.267489295e-005 +8.267489295e-005 +1.000000083e+003 +1.000000083e+003 -1.6493e+000 +1.6258e+000 -3.1759e+000
2907 +7.189548887e-005 +7.189548887e-005 +1.000000072e+003 +1.000000072e+003 -1.6469e+000 +1.6250e+000 -3.1765e+000
3025 +3.640421210e-005 +3.640421210e-005 +1.000000036e+003 +1.000000036e+003 -1.6482e+000 +1.6239e+000 -3.1768e+000
3144 +3.254490377e-005 +3.254490377e-005 +1.000000033e+003 +1.000000033e+003 -1.6483e+000 +1.6241e+000 -3.1765e+000
3164 +2.438476281e-005 +2.438476281e-005 +1.000000024e+003 +1.000000024e+003 -1.6488e+000 +1.6233e+000 -3.1766e+000
3176 +1.618054046e-005 +1.618054046e-005 +1.000000016e+003 +1.000000016e+003 -1.6502e+000 +1.6231e+000 -3.1762e+000
3268 +1.576494822e-005 +1.576494822e-005 +1.000000016e+003 +1.000000016e+003 -1.6501e+000 +1.6231e+000 -3.1762e+000
3271 +1.500261226e-005 +1.500261226e-005 +1.000000015e+003 +1.000000015e+003 -1.6491e+000 +1.6231e+000 -3.1762e+000
3278 +1.336732964e-005 +1.336732964e-005 +1.000000013e+003 +1.000000013e+003 -1.6495e+000 +1.6230e+000 -3.1763e+000
3308 +1.127632504e-005 +1.127632504e-005 +1.000000011e+003 +1.000000011e+003 -1.6494e+000 +1.6228e+000 -3.1764e+000
3349 +6.277573561e-006 +6.277573561e-006 +1.000000006e+003 +1.000000006e+003 -1.6496e+000 +1.6226e+000 -3.1762e+000
3383 +3.290166660e-006 +3.290166660e-006 +1.000000003e+003 +1.000000003e+003 -1.6501e+000 +1.6223e+000 -3.1762e+000
3446 +2.614150162e-006 +2.614150162e-006 +1.000000003e+003 +1.000000003e+003 -1.6503e+000 +1.6222e+000 -3.1760e+000
3516 +7.107680631e-007 +7.107680631e-007 +1.000000001e+003 +1.000000001e+003 -1.6501e+000 +1.6218e+000 -3.1761e+000
3843 +4.825585620e-007 +4.825585620e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6218e+000 -3.1761e+000
3864 +4.170675538e-007 +4.170675538e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6218e+000 -3.1761e+000
3909 +3.220652616e-007 +3.220652616e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1761e+000
4014 +1.429582426e-007 +1.429582426e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1761e+000
4038 +9.672351098e-008 +9.672351098e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6217e+000 -3.1760e+000
4055 +3.038917384e-008 +3.038917384e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
4144 +1.794899163e-008 +1.794899163e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
4286 +9.838458936e-009 +9.838458936e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.941657896e+005 +3.941657896e+005 +3.948193896e+005 +3.948193896e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
76 +3.380025715e+005 +3.380025715e+005 +3.386561715e+005 +3.386561715e+005 -4.8534e+000 +1.1770e-002 +3.7248e+000
90 +1.198859589e+005 +1.198859589e+005 +1.205395589e+005 +1.205395589e+005 -3.9787e+000 +4.5542e-001 +9.3588e-001
108 +1.093388669e+005 +1.093388669e+005 +1.099924669e+005 +1.099924669e+005 -6.5551e+000 -2.5783e-001 +1.8761e+000
112 +3.475719447e+004 +3.475719447e+004 +3.541079447e+004 +3.541079447e+004 -8.5314e+000 -3.3149e+000 -5.5236e+000
119 +6.554471723e+002 +6.554471723e+002 +1.309047172e+003 +1.309047172e+003 -6.4989e+000 +3.8308e-001 -5.0646e-001
122 +1.098927798e+002 +1.098927798e+002 +7.634927798e+002 +7.634927798e+002 -1.0308e+001 -1.8283e+000 -8.1602e-001
132 +6.292284970e+001 +6.292284970e+001 +7.165228497e+002 +7.165228497e+002 -9.3124e+000 -3.6928e-001 -5.0351e-001
362 +2.556295602e+001 +2.556295602e+001 +6.791629560e+002 +6.791629560e+002 -4.9705e+000 +1.6155e+000 -2.4483e+000
665 +9.503159572e+000 +9.503159572e+000 +6.631031596e+002 +6.631031596e+002 -4.3580e+000 -6.4589e-001 -2.3288e+000
834 +6.863428581e+000 +6.863428581e+000 +6.604634286e+002 +6.604634286e+002 -4.9343e+000 -8.8934e-001 -1.5183e+000
840 +4.532855302e+000 +4.532855302e+000 +6.581328553e+002 +6.581328553e+002 -4.3099e+000 -1.3520e+000 -1.9415e+000
841 +3.715208422e+000 +3.715208422e+000 +6.573152084e+002 +6.573152084e+002 -4.5648e+000 -2.0553e+000 -1.8133e+000
915 +1.873233890e+000 +1.873233890e+000 +6.554732339e+002 +6.554732339e+002 -4.1893e+000 -2.2346e+000 -1.7620e+000
1061 +1.449730902e+000 +1.449730902e+000 +6.550497309e+002 +6.550497309e+002 -3.7392e+000 -2.5358e+000 -2.2929e+000
1082 +1.396120283e-001 +1.396120283e-001 +6.537396120e+002 +6.537396120e+002 -3.4422e+000 -3.1109e+000 -2.1494e+000
1570 +1.139146189e-001 +1.139146189e-001 +6.537139146e+002 +6.537139146e+002 -3.4823e+000 -3.0048e+000 -2.0580e+000
1593 +7.398053268e-002 +7.398053268e-002 +6.536739805e+002 +6.536739805e+002 -3.4413e+000 -3.0629e+000 -2.0753e+000
1645 +5.234138245e-002 +5.234138245e-002 +6.536523414e+002 +6.536523414e+002 -3.4453e+000 -3.1082e+000 -2.0664e+000
1671 +2.712092737e-002 +2.712092737e-002 +6.536271209e+002 +6.536271209e+002 -3.4001e+000 -3.1993e+000 -2.0889e+000
1741 +2.298427677e-002 +2.298427677e-002 +6.536229843e+002 +6.536229843e+002 -3.3843e+000 -3.1317e+000 -2.0733e+000
1784 +1.898157742e-002 +1.898157742e-002 +6.536189816e+002 +6.536189816e+002 -3.3932e+000 -3.1726e+000 -2.0782e+000
1873 +1.140681041e-002 +1.140681041e-002 +6.536114068e+002 +6.536114068e+002 -3.3745e+000 -3.2017e+000 -2.0882e+000
1916 +1.121209689e-002 +1.121209689e-002 +6.536112121e+002 +6.536112121e+002 -3.3640e+000 -3.1637e+000 -2.0863e+000
1948 +1.031844668e-002 +1.031844668e-002 +6.536103184e+002 +6.536103184e+002 -3.3626e+000 -3.1662e+000 -2.0854e+000
1987 +4.371377390e-003 +4.371377390e-003 +6.536043714e+002 +6.536043714e+002 -3.3467e+000 -3.1949e+000 -2.0954e+000
2071 +4.247408726e-003 +4.247408726e-003 +6.536042474e+002 +6.536042474e+002 -3.3394e+000 -3.1931e+000 -2.0976e+000
2099 +2.538203974e-003 +2.538203974e-003 +6.536025382e+002 +6.536025382e+002 -3.3414e+000 -3.2029e+000 -2.0993e+000
2153 +1.960765947e-003 +1.960765947e-003 +6.536019608e+002 +6.536019608e+002 -3.3368e+000 -3.2099e+000 -2.1039e+000
2216 +1.846208258e-003 +1.846208258e-003 +6.536018462e+002 +6.536018462e+002 -3.3345e+000 -3.2108e+000 -2.1060e+000
2225 +8.773514891e-004 +8.773514891e-004 +6.536008774e+002 +6.536008774e+002 -3.3303e+000 -3.2191e+000 -2.1060e+000
2292 +6.015567071e-004 +6.015567071e-004 +6.536006016e+002 +6.536006016e+002 -3.3307e+000 -3.2194e+000 -2.1030e+000
2299 +5.067344323e-004 +5.067344323e-004 +6.536005067e+002 +6.536005067e+002 -3.3305e+000 -3.2262e+000 -2.1033e+000
2339 +1.052218298e-004 +1.052218298e-004 +6.536001052e+002 +6.536001052e+002 -3.3241e+000 -3.2303e+000 -2.1062e+000
2366 +9.899723295e-005 +9.899723295e-005 +6.536000990e+002 +6.536000990e+002 -3.3242e+000 -3.2270e+000 -2.1048e+000
2649 +6.663284171e-005 +6.663284171e-005 +6.536000666e+002 +6.536000666e+002 -3.3245e+000 -3.2295e+000 -2.1050e+000
2731 +3.015146081e-005 +3.015146081e-005 +6.536000302e+002 +6.536000302e+002 -3.3234e+000 -3.2297e+000 -2.1051e+000
2823 +2.905077713e-005 +2.905077713e-005 +6.536000291e+002 +6.536000291e+002 -3.3234e+000 -3.2306e+000 -2.1051e+000
2830 +2.735335227e-005 +2.735335227e-005 +6.536000274e+002 +6.536000274e+002 -3.3234e+000 -3.2307e+000 -2.1050e+000
2835 +8.389079312e-006 +8.389079312e-006 +6.536000084e+002 +6.536000084e+002 -3.3225e+000 -3.2309e+000 -2.1052e+000
2915 +7.255770015e-006 +7.255770015e-006 +6.536000073e+002 +6.536000073e+002 -3.3224e+000 -3.2314e+000 -2.1054e+000
3001 +1.738582569e-006 +1.738582569e-006 +6.536000017e+002 +6.536000017e+002 -3.3219e+000 -3.2316e+000 -2.1056e+000
3098 +4.676642220e-007 +4.676642220e-007 +6.536000005e+002 +6.536000005e+002 -3.3217e+000 -3.2318e+000 -2.1056e+000
3320 +4.042580031e-007 +4.042580031e-007 +6.536000004e+002 +6.536000004e+002 -3.3217e+000 -3.2318e+000 -2.1056e+000
3483 +1.900898496e-007 +1.900898496e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3500 +1.638553613e-007 +1.638553613e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2319e+000 -2.1056e+000
3504 +4.771163731e-008 +4.771163731e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3676 +3.978050245e-008 +3.978050245e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3692 +3.145612482e-008 +3.145612482e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2319e+000 -2.1056e+000
3749 +2.664626209e-008 +2.664626209e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3786 +2.846604730e-009 +2.846604730e-009 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410935742e+005 +1.410935742e+005 +1.410152842e+005 +1.410152842e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
118 +6.294031672e+004 +6.294031672e+004 +6.286202672e+004 +6.286202672e+004 -7.4895e+000 +4.0123e+000 +3.3151e+000
124 +3.492246918e+004 +3.492246918e+004 +3.484417918e+004 +3.484417918e+004 -7.7212e+000 +4.2116e+000 +1.5532e+000
134 +6.804802808e+002 +6.804802808e+002 +6.021902808e+002 +6.021902808e+002 -2.2879e+001 +5.2253e+000 +3.9551e+000
135 +5.139116321e+002 +5.139116321e+002 +4.356216321e+002 +4.356216321e+002 -2.0397e+001 +3.7263e+000 +2.7499e+000
138 +4.521657326e+002 +4.521657326e+002 +3.738757326e+002 +3.738757326e+002 -1.9326e+001 +3.9653e+000 +3.2060e+000
141 +2.701974702e+002 +2.701974702e+002 +1.919074702e+002 +1.919074702e+002 -1.2608e+001 +4.2127e+000 +1.4418e+000
147 +2.155883479e+002 +2.155883479e+002 +1.372983479e+002 +1.372983479e+002 -1.2942e+001 +2.1956e+000 +2.1913e+000
219 +1.226096261e+002 +1.226096261e+002 +4.431962613e+001 +4.431962613e+001 -5.9839e+000 +1.1283e+000 -2.8596e+000
266 +1.164943490e+002 +1.164943490e+002 +3.820434898e+001 +3.820434898e+001 -9.3717e+000 +1.1970e+000 +1.5395e+000
299 +9.361191438e+001 +9.361191438e+001 +1.532191438e+001 +1.532191438e+001 -7.6928e+000 +8.4046e-001 +1.0156e+000
305 +7.941620156e+001 +7.941620156e+001 +1.126201558e+000 +1.126201558e+000 -7.6208e+000 +3.0046e-001 +6.2342e-001
312 +6.634569890e+001 +6.634569890e+001 -1.194430110e+001 -1.194430110e+001 -6.2330e+000 +3.6893e-001 +5.5865e-001
414 +2.432181559e+000 +2.432181559e+000 -7.585781844e+001 -7.585781844e+001 -3.2615e+000 -2.5641e+000 +1.3104e+000
1041 +2.042572523e+000 +2.042572523e+000 -7.624742748e+001 -7.624742748e+001 -3.1635e+000 -2.6321e+000 +1.0889e+000
1069 +4.260682130e-001 +4.260682130e-001 -7.786393179e+001 -7.786393179e+001 -2.7295e+000 -2.8474e+000 +1.0343e+000
1084 +3.451147575e-001 +3.451147575e-001 -7.794488524e+001 -7.794488524e+001 -2.5973e+000 -3.0944e+000 +7.0247e-001
1441 +2.045977496e-001 +2.045977496e-001 -7.808540225e+001 -7.808540225e+001 -2.5319e+000 -3.0384e+000 +7.2244e-001
1546 +1.323279975e-001 +1.323279975e-001 -7.815767200e+001 -7.815767200e+001 -2.5539e+000 -2.9407e+000 +9.8400e-001
1609 +4.236991100e-002 +4.236991100e-002 -7.824763009e+001 -7.824763009e+001 -2.4743e+000 -3.0158e+000 +9.1854e-001
1793 +3.476511023e-002 +3.476511023e-002 -7.825523489e+001 -7.825523489e+001 -2.4777e+000 -2.9820e+000 +1.0355e+000
1850 +3.408428194e-002 +3.408428194e-002 -7.825591572e+001 -7.825591572e+001 -2.4360e+000 -2.9879e+000 +9.2965e-001
1949 +9.081249255e-003 +9.081249255e-003 -7.828091875e+001 -7.828091875e+001 -2.4226e+000 -3.0000e+000 +9.7351e-001
2014 +8.073930569e-003 +8.073930569e-003 -7.828192607e+001 -7.828192607e+001 -2.4159e+000 -3.0050e+000 +9.6580e-001
2042 +6.398216860e-003 +6.398216860e-003 -7.828360178e+001 -7.828360178e+001 -2.4158e+000 -3.0070e+000 +9.6728e-001
2055 +4.728274757e-003 +4.728274757e-003 -7.828527173e+001 -7.828527173e+001 -2.4145e+000 -3.0116e+000 +9.6484e-001
2132 +1.107608060e-003 +1.107608060e-003 -7.828889239e+001 -7.828889239e+001 -2.4005e+000 -3.0210e+000 +9.6665e-001
2219 +1.059082483e-003 +1.059082483e-003 -7.828894092e+001 -7.828894092e+001 -2.4017e+000 -3.0220e+000 +9.6732e-001
2228 +9.184307912e-004 +9.184307912e-004 -7.828908157e+001 -7.828908157e+001 -2.4011e+000 -3.0200e+000 +9.7100e-001
2315 +5.097943600e-004 +5.097943600e-004 -7.828949021e+001 -7.828949021e+001 -2.3977e+000 -3.0189e+000 +9.7619e-001
2350 +4.943548319e-004 +4.943548319e-004 -7.828950565e+001 -7.828950565e+001 -2.3985e+000 -3.0201e+000 +9.7482e-001
2366 +4.854326615e-004 +4.854326615e-004 -7.828951457e+001 -7.828951457e+001 -2.4011e+000 -3.0222e+000 +9.7850e-001
2372 +3.175481999e-004 +3.175481999e-004 -7.828968245e+001 -7.828968245e+001 -2.3977e+000 -3.0206e+000 +9.7535e-001
2610 +3.065840509e-004 +3.065840509e-004 -7.828969342e+001 -7.828969342e+001 -2.3977e+000 -3.0222e+000 +9.7324e-001
2639 +2.582113366e-004 +2.582113366e-004 -7.828974179e+001 -7.828974179e+001 -2.3959e+000 -3.0217e+000 +9.7432e-001
2680 +2.036560188e-004 +2.036560188e-004 -7.828979634e+001 -7.828979634e+001 -2.3964e+000 -3.0225e+000 +9.7426e-001
2705 +8.986833183e-005 +8.986833183e-005 -7.828991013e+001 -7.828991013e+001 -2.3959e+000 -3.0229e+000 +9.7651e-001
2786 +8.617487894e-005 +8.617487894e-005 -7.828991383e+001 -7.828991383e+001 -2.3957e+000 -3.0217e+000 +9.7813e-001
2809 +4.421104079e-005 +4.421104079e-005 -7.828995579e+001 -7.828995579e+001 -2.3957e+000 -3.0221e+000 +9.8038e-001
2824 +4.102958269e-005 +4.102958269e-005 -7.828995897e+001 -7.828995897e+001 -2.3955e+000 -3.0225e+000 +9.7881e-001
2906 +1.553317279e-005 +1.553317279e-005 -7.828998447e+001 -7.828998447e+001 -2.3942e+000 -3.0226e+000 +9.7885e-001
2946 +6.612472134e-006 +6.612472134e-006 -7.828999339e+001 -7.828999339e+001 -2.3943e+000 -3.0230e+000 +9.7894e-001
2961 +5.072979249e-006 +5.072979249e-006 -7.828999493e+001 -7.828999493e+001 -2.3939e+000 -3.0232e+000 +9.7844e-001
3144 +3.517147150e-006 +3.517147150e-006 -7.828999648e+001 -7.828999648e+001 -2.3940e+000 -3.0232e+000 +9.7874e-001
3267 +9.814776831e-007 +9.814776831e-007 -7.828999902e+001 -7.828999902e+001 -2.3938e+000 -3.0231e+000 +9.7902e-001
3338 +4.058819201e-007 +4.058819201e-007 -7.828999959e+001 -7.828999959e+001 -2.3938e+000 -3.0231e+000 +9.7921e-001
3589 +3.696026596e-007 +3.696026596e-007 -7.828999963e+001 -7.828999963e+001 -2.3937e+000 -3.0231e+000 +9.7917e-001
3622 +1.787228001e-007 +1.787228001e-007 -7.828999982e+001 -7.828999982e+001 -2.3937e+000 -3.0232e+000 +9.7911e-001
3786 +5.160805472e-008 +5.160805472e-008 -7.828999995e+001 -7.828999995e+001 -2.3936e+000 -3.0232e+000 +9.7916e-001
3833 +4.853006885e-008 +4.853006885e-008 -7.828999995e+001 -7.828999995e+001 -2.3936e+000 -3.0232e+000 +9.7917e-001
3880 +1.244718817e-008 +1.244718817e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000 +9.7918e-001
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613422046e+005 +1.613422046e+005 +1.613005646e+005 +1.613005646e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
74 +1.160751080e+005 +1.160751080e+005 +1.160334680e+005 +1.160334680e+005 -3.6637e+000 +1.3632e+000 -1.0198e+000
90 +5.194726432e+004 +5.194726432e+004 +5.190562432e+004 +5.190562432e+004 -3.0788e+000 +7.0240e-002 -2.2153e+000
91 +3.724870607e+004 +3.724870607e+004 +3.720706607e+004 +3.720706607e+004 -3.7670e+000 +1.1318e+000 -2.5650e+000
94 +9.790529042e+003 +9.790529042e+003 +9.748889042e+003 +9.748889042e+003 -4.2004e+000 +6.4157e-001 -3.6468e+000
109 +7.514569319e+003 +7.514569319e+003 +7.472929319e+003 +7.472929319e+003 -3.6706e+000 +1.3653e-001 -3.6883e+000
112 +3.787895056e+002 +3.787895056e+002 +3.371495056e+002 +3.371495056e+002 -3.8241e+000 -1.1145e+000 -6.4814e+000
136 +2.165975390e+002 +2.165975390e+002 +1.749575390e+002 +1.749575390e+002 -2.0872e+000 -6.0432e-001 -5.8798e+000
162 +2.052265466e+002 +2.052265466e+002 +1.635865466e+002 +1.635865466e+002 -4.3236e-001 -3.6035e+000 -8.5446e+000
215 +1.570775111e+002 +1.570775111e+002 +1.154375111e+002 +1.154375111e+002 -3.0607e-001 +1.7413e+000 -6.6251e+000
269 +1.126979849e+002 +1.126979849e+002 +7.105798490e+001 +7.105798490e+001 +5.8617e-001 -1.9012e+000 -7.0361e+000
285 +1.097469912e+002 +1.097469912e+002 +6.810699117e+001 +6.810699117e+001 +1.3667e+000 +4.8259e-001 -7.7739e+000
302 +9.938688208e+001 +9.938688208e+001 +5.774688208e+001 +5.774688208e+001 +1.6416e-001 -1.5740e+000 -4.9989e+000
327 +8.379523261e+001 +8.379523261e+001 +4.215523261e+001 +4.215523261e+001 +1.0741e+000 -1.1902e+000 -6.4878e+000
347 +5.953337238e+001 +5.953337238e+001 +1.789337238e+001 +1.789337238e+001 +1.4697e+000 -2.1000e+000 -5.9387e+000
349 +3.687869719e+001 +3.687869719e+001 -4.761302812e+000 -4.761302812e+000 +2.1998e+000 -1.3346e+000 -5.4928e+000
407 +2.772931918e+001 +2.772931918e+001 -1.391068082e+001 -1.391068082e+001 +2.0464e+000 -2.3434e+000 -4.7305e+000
421 +2.355604252e+001 +2.355604252e+001 -1.808395748e+001 -1.808395748e+001 +3.2633e+000 -2.1766e+000 -6.3081e+000
434 +2.321190950e+001 +2.321190950e+001 -1.842809050e+001 -1.842809050e+001 +2.1295e+000 -4.9872e+000 -3.9210e+000
446 +8.619584287e+000 +8.619584287e+000 -3.302041571e+001 -3.302041571e+001 +3.4350e+000 -2.3436e+000 -5.1510e+000
567 +6.474526063e+000 +6.474526063e+000 -3.516547394e+001 -3.516547394e+001 +3.2990e+000 -2.8006e+000 -4.6727e+000
627 +1.344988882e+000 +1.344988882e+000 -4.029501112e+001 -4.029501112e+001 +3.7297e+000 -2.5195e+000 -4.1855e+000
817 +1.159403685e+000 +1.159403685e+000 -4.048059631e+001 -4.048059631e+001 +3.8064e+000 -2.4154e+000 -4.1612e+000
846 +5.718908852e-001 +5.718908852e-001 -4.106810911e+001 -4.106810911e+001 +3.8840e+000 -2.6813e+000 -4.1532e+000
907 +3.026440708e-001 +3.026440708e-001 -4.133735593e+001 -4.133735593e+001 +3.8497e+000 -2.8025e+000 -4.0124e+000
931 +2.806248427e-001 +2.806248427e-001 -4.135937516e+001 -4.135937516e+001 +3.9072e+000 -2.8308e+000 -4.0852e+000
1065 +1.557145457e-001 +1.557145457e-001 -4.148428545e+001 -4.148428545e+001 +3.9006e+000 -2.9141e+000 -4.0256e+000
1104 +1.123738868e-001 +1.123738868e-001 -4.152762611e+001 -4.152762611e+001 +3.8713e+000 -2.9728e+000 -3.9665e+000
1193 +7.977047342e-002 +7.977047342e-002 -4.156022953e+001 -4.156022953e+001 +3.8673e+000 -3.1272e+000 -4.0033e+000
1208 +3.177262940e-002 +3.177262940e-002 -4.160822737e+001 -4.160822737e+001 +3.9083e+000 -3.1431e+000 -3.9972e+000
1221 +2.608742443e-002 +2.608742443e-002 -4.161391258e+001 -4.161391258e+001 +3.8842e+000 -3.1610e+000 -3.9653e+000
1278 +2.554505222e-002 +2.554505222e-002 -4.161445495e+001 -4.161445495e+001 +3.8824e+000 -3.1516e+000 -3.9567e+000
1303 +8.425799145e-003 +8.425799145e-003 -4.163157420e+001 -4.163157420e+001 +3.9003e+000 -3.1934e+000 -3.9552e+000
1389 +1.280891447e-003 +1.280891447e-003 -4.163871911e+001 -4.163871911e+001 +3.9089e+000 -3.2146e+000 -3.9431e+000
1686 +5.772303142e-004 +5.772303142e-004 -4.163942277e+001 -4.163942277e+001 +3.9120e+000 -3.2004e+000 -3.9409e+000
1930 +1.485732175e-004 +1.485732175e-004 -4.163985143e+001 -4.163985143e+001 +3.9134e+000 -3.2071e+000 -3.9389e+000
2085 +1.225744847e-004 +1.225744847e-004 -4.163987743e+001 -4.163987743e+001 +3.9136e+000 -3.2080e+000 -3.9385e+000
2167 +1.147292511e-004 +1.147292511e-004 -4.163988527e+001 -4.163988527e+001 +3.9128e+000 -3.2072e+000 -3.9377e+000
