% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20149 +7.322746613e-003 +7.322746613e-003 +3.137732275e+001 +3.137732275e+001
20236 +7.120829183e-003 +7.120829183e-003 +3.137712083e+001 +3.137712083e+001
20380 +6.786649171e-003 +6.786649171e-003 +3.137678665e+001 +3.137678665e+001
20415 +6.460634107e-003 +6.460634107e-003 +3.137646063e+001 +3.137646063e+001
20419 +6.453329140e-003 +6.453329140e-003 +3.137645333e+001 +3.137645333e+001
20476 +6.146212818e-003 +6.146212818e-003 +3.137614621e+001 +3.137614621e+001
20575 +5.626217866e-003 +5.626217866e-003 +3.137562622e+001 +3.137562622e+001
20599 +5.424895785e-003 +5.424895785e-003 +3.137542490e+001 +3.137542490e+001
20676 +5.149096743e-003 +5.149096743e-003 +3.137514910e+001 +3.137514910e+001
20704 +5.061129626e-003 +5.061129626e-003 +3.137506113e+001 +3.137506113e+001
20717 +4.968403364e-003 +4.968403364e-003 +3.137496840e+001 +3.137496840e+001
20754 +4.896387101e-003 +4.896387101e-003 +3.137489639e+001 +3.137489639e+001
20765 +4.754272997e-003 +4.754272997e-003 +3.137475427e+001 +3.137475427e+001
20838 +4.668443517e-003 +4.668443517e-003 +3.137466844e+001 +3.137466844e+001
21102 +4.570042254e-003 +4.570042254e-003 +3.137457004e+001 +3.137457004e+001
21136 +4.462873262e-003 +4.462873262e-003 +3.137446287e+001 +3.137446287e+001
21234 +4.291613405e-003 +4.291613405e-003 +3.137429161e+001 +3.137429161e+001
21264 +4.083346955e-003 +4.083346955e-003 +3.137408335e+001 +3.137408335e+001
21346 +4.043117797e-003 +4.043117797e-003 +3.137404312e+001 +3.137404312e+001
21477 +3.776700828e-003 +3.776700828e-003 +3.137377670e+001 +3.137377670e+001
21548 +3.416491206e-003 +3.416491206e-003 +3.137341649e+001 +3.137341649e+001
21601 +3.388112027e-003 +3.388112027e-003 +3.137338811e+001 +3.137338811e+001
21639 +3.286630775e-003 +3.286630775e-003 +3.137328663e+001 +3.137328663e+001
21731 +3.161747472e-003 +3.161747472e-003 +3.137316175e+001 +3.137316175e+001
21834 +3.009846241e-003 +3.009846241e-003 +3.137300985e+001 +3.137300985e+001
21874 +2.912102745e-003 +2.912102745e-003 +3.137291210e+001 +3.137291210e+001
21885 +2.866896797e-003 +2.866896797e-003 +3.137286690e+001 +3.137286690e+001
21934 +2.798044637e-003 +2.798044637e-003 +3.137279804e+001 +3.137279804e+001
21952 +2.640272714e-003 +2.640272714e-003 +3.137264027e+001 +3.137264027e+001
21962 +2.610509805e-003 +2.610509805e-003 +3.137261051e+001 +3.137261051e+001
21998 +2.522646278e-003 +2.522646278e-003 +3.137252265e+001 +3.137252265e+001
22008 +2.504767568e-003 +2.504767568e-003 +3.137250477e+001 +3.137250477e+001
22099 +2.451804893e-003 +2.451804893e-003 +3.137245180e+001 +3.137245180e+001
22169 +2.382731522e-003 +2.382731522e-003 +3.137238273e+001 +3.137238273e+001
22189 +2.319546496e-003 +2.319546496e-003 +3.137231955e+001 +3.137231955e+001
22224 +2.231138333e-003 +2.231138333e-003 +3.137223114e+001 +3.137223114e+001
22227 +1.974043020e-003 +1.974043020e-003 +3.137197404e+001 +3.137197404e+001
22289 +1.938653647e-003 +1.938653647e-003 +3.137193865e+001 +3.137193865e+001
22297 +1.903712422e-003 +1.903712422e-003 +3.137190371e+001 +3.137190371e+001
22330 +1.809995331e-003 +1.809995331e-003 +3.137181000e+001 +3.137181000e+001
22341 +1.626097483e-003 +1.626097483e-003 +3.137162610e+001 +3.137162610e+001
22542 +1.613425359e-003 +1.613425359e-003 +3.137161343e+001 +3.137161343e+001
22580 +1.502065062e-003 +1.502065062e-003 +3.137150207e+001 +3.137150207e+001
22657 +1.415958760e-003 +1.415958760e-003 +3.137141596e+001 +3.137141596e+001
22676 +1.362053701e-003 +1.362053701e-003 +3.137136205e+001 +3.137136205e+001
22743 +1.316051304e-003 +1.316051304e-003 +3.137131605e+001 +3.137131605e+001
22765 +1.228870559e-003 +1.228870559e-003 +3.137122887e+001 +3.137122887e+001
22899 +1.164924946e-003 +1.164924946e-003 +3.137116492e+001 +3.137116492e+001
23027 +1.117895097e-003 +1.117895097e-003 +3.137111790e+001 +3.137111790e+001
23056 +1.090984629e-003 +1.090984629e-003 +3.137109098e+001 +3.137109098e+001
23103 +1.015681288e-003 +1.015681288e-003 +3.137101568e+001 +3.137101568e+001
23121 +9.863792627e-004 +9.863792627e-004 +3.137098638e+001 +3.137098638e+001
23139 +9.356634825e-004 +9.356634825e-004 +3.137093566e+001 +3.137093566e+001
23209 +9.310863249e-004 +9.310863249e-004 +3.137093109e+001 +3.137093109e+001
23218 +9.082647890e-004 +9.082647890e-004 +3.137090826e+001 +3.137090826e+001
23221 +8.740878532e-004 +8.740878532e-004 +3.137087409e+001 +3.137087409e+001
23241 +8.550273185e-004 +8.550273185e-004 +3.137085503e+001 +3.137085503e+001
23276 +8.509522819e-004 +8.509522819e-004 +3.137085095e+001 +3.137085095e+001
23459 +8.174021889e-004 +8.174021889e-004 +3.137081740e+001 +3.137081740e+001
23533 +7.921183575e-004 +7.921183575e-004 +3.137079212e+001 +3.137079212e+001
23658 +7.542748822e-004 +7.542748822e-004 +3.137075427e+001 +3.137075427e+001
23664 +6.627070430e-004 +6.627070430e-004 +3.137066271e+001 +3.137066271e+001
23850 +6.002991895e-004 +6.002991895e-004 +3.137060030e+001 +3.137060030e+001
23951 +5.354445349e-004 +5.354445349e-004 +3.137053544e+001 +3.137053544e+001
24185 +5.147522853e-004 +5.147522853e-004 +3.137051475e+001 +3.137051475e+001
24252 +5.088180886e-004 +5.088180886e-004 +3.137050882e+001 +3.137050882e+001
24427 +4.897570860e-004 +4.897570860e-004 +3.137048976e+001 +3.137048976e+001
24511 +4.747359472e-004 +4.747359472e-004 +3.137047474e+001 +3.137047474e+001
24550 +4.640251027e-004 +4.640251027e-004 +3.137046403e+001 +3.137046403e+001
24562 +4.263724773e-004 +4.263724773e-004 +3.137042637e+001 +3.137042637e+001
24620 +4.140040793e-004 +4.140040793e-004 +3.137041400e+001 +3.137041400e+001
24712 +3.949288162e-004 +3.949288162e-004 +3.137039493e+001 +3.137039493e+001
24917 +3.762742399e-004 +3.762742399e-004 +3.137037627e+001 +3.137037627e+001
24929 +3.712339668e-004 +3.712339668e-004 +3.137037123e+001 +3.137037123e+001
24958 +3.514225819e-004 +3.514225819e-004 +3.137035142e+001 +3.137035142e+001
24959 +3.413963787e-004 +3.413963787e-004 +3.137034140e+001 +3.137034140e+001
24985 +3.102091079e-004 +3.102091079e-004 +3.137031021e+001 +3.137031021e+001
25117 +3.080468282e-004 +3.080468282e-004 +3.137030805e+001 +3.137030805e+001
25132 +2.848978763e-004 +2.848978763e-004 +3.137028490e+001 +3.137028490e+001
25161 +2.818214128e-004 +2.818214128e-004 +3.137028182e+001 +3.137028182e+001
25205 +2.739073327e-004 +2.739073327e-004 +3.137027391e+001 +3.137027391e+001
25244 +2.689120980e-004 +2.689120980e-004 +3.137026891e+001 +3.137026891e+001
25498 +2.610470733e-004 +2.610470733e-004 +3.137026105e+001 +3.137026105e+001
25520 +2.568294357e-004 +2.568294357e-004 +3.137025683e+001 +3.137025683e+001
25545 +2.436295643e-004 +2.436295643e-004 +3.137024363e+001 +3.137024363e+001
25564 +2.386085306e-004 +2.386085306e-004 +3.137023861e+001 +3.137023861e+001
25568 +2.199155108e-004 +2.199155108e-004 +3.137021992e+001 +3.137021992e+001
25597 +1.999702616e-004 +1.999702616e-004 +3.137019997e+001 +3.137019997e+001
25615 +1.720793966e-004 +1.720793966e-004 +3.137017208e+001 +3.137017208e+001
25638 +1.601599773e-004 +1.601599773e-004 +3.137016016e+001 +3.137016016e+001
26085 +1.561290191e-004 +1.561290191e-004 +3.137015613e+001 +3.137015613e+001
26111 +1.519745818e-004 +1.519745818e-004 +3.137015197e+001 +3.137015197e+001
26201 +1.472878577e-004 +1.472878577e-004 +3.137014729e+001 +3.137014729e+001
26265 +1.429664435e-004 +1.429664435e-004 +3.137014297e+001 +3.137014297e+001
26372 +1.409466538e-004 +1.409466538e-004 +3.137014095e+001 +3.137014095e+001
26488 +1.377109230e-004 +1.377109230e-004 +3.137013771e+001 +3.137013771e+001
26491 +1.305420232e-004 +1.305420232e-004 +3.137013054e+001 +3.137013054e+001
26507 +1.259359631e-004 +1.259359631e-004 +3.137012594e+001 +3.137012594e+001
26546 +1.229793487e-004 +1.229793487e-004 +3.137012298e+001 +3.137012298e+001
26549 +1.132293630e-004 +1.132293630e-004 +3.137011323e+001 +3.137011323e+001
26564 +1.101064685e-004 +1.101064685e-004 +3.137011011e+001 +3.137011011e+001
26569 +1.074159472e-004 +1.074159472e-004 +3.137010742e+001 +3.137010742e+001
26588 +1.050558111e-004 +1.050558111e-004 +3.137010506e+001 +3.137010506e+001
26616 +1.042065616e-004 +1.042065616e-004 +3.137010421e+001 +3.137010421e+001
26894 +9.990009924e-005 +9.990009924e-005 +3.137009990e+001 +3.137009990e+001
27062 +9.751630462e-005 +9.751630462e-005 +3.137009752e+001 +3.137009752e+001
27111 +9.340779419e-005 +9.340779419e-005 +3.137009341e+001 +3.137009341e+001
27115 +9.219596578e-005 +9.219596578e-005 +3.137009220e+001 +3.137009220e+001
27153 +8.853960012e-005 +8.853960012e-005 +3.137008854e+001 +3.137008854e+001
27157 +8.651394211e-005 +8.651394211e-005 +3.137008651e+001 +3.137008651e+001
27191 +8.431543301e-005 +8.431543301e-005 +3.137008432e+001 +3.137008432e+001
27247 +8.025195961e-005 +8.025195961e-005 +3.137008025e+001 +3.137008025e+001
27262 +7.672114796e-005 +7.672114796e-005 +3.137007672e+001 +3.137007672e+001
27295 +7.579140769e-005 +7.579140769e-005 +3.137007579e+001 +3.137007579e+001
27299 +7.184546828e-005 +7.184546828e-005 +3.137007185e+001 +3.137007185e+001
27376 +7.060118429e-005 +7.060118429e-005 +3.137007060e+001 +3.137007060e+001
27385 +6.331775040e-005 +6.331775040e-005 +3.137006332e+001 +3.137006332e+001
27444 +6.186828544e-005 +6.186828544e-005 +3.137006187e+001 +3.137006187e+001
27450 +5.988273547e-005 +5.988273547e-005 +3.137005988e+001 +3.137005988e+001
27519 +5.880773770e-005 +5.880773770e-005 +3.137005881e+001 +3.137005881e+001
27556 +5.673782104e-005 +5.673782104e-005 +3.137005674e+001 +3.137005674e+001
27564 +5.563857102e-005 +5.563857102e-005 +3.137005564e+001 +3.137005564e+001
27590 +5.451634941e-005 +5.451634941e-005 +3.137005452e+001 +3.137005452e+001
27595 +5.256698450e-005 +5.256698450e-005 +3.137005257e+001 +3.137005257e+001
27826 +5.194698990e-005 +5.194698990e-005 +3.137005195e+001 +3.137005195e+001
55234 +4.907041930e-005 +4.907041930e-005 +3.137004907e+001 +3.137004907e+001
55255 +4.688940453e-005 +4.688940453e-005 +3.137004689e+001 +3.137004689e+001
55257 +4.661940503e-005 +4.661940503e-005 +3.137004662e+001 +3.137004662e+001
55288 +4.545185687e-005 +4.545185687e-005 +3.137004545e+001 +3.137004545e+001
55297 +4.404986462e-005 +4.404986462e-005 +3.137004405e+001 +3.137004405e+001
55338 +4.342674432e-005 +4.342674432e-005 +3.137004343e+001 +3.137004343e+001
55358 +4.253432406e-005 +4.253432406e-005 +3.137004253e+001 +3.137004253e+001
55408 +4.067272404e-005 +4.067272404e-005 +3.137004067e+001 +3.137004067e+001
55489 +3.926961620e-005 +3.926961620e-005 +3.137003927e+001 +3.137003927e+001
55491 +3.763588732e-005 +3.763588732e-005 +3.137003764e+001 +3.137003764e+001
55501 +3.709763162e-005 +3.709763162e-005 +3.137003710e+001 +3.137003710e+001
55510 +3.506384268e-005 +3.506384268e-005 +3.137003506e+001 +3.137003506e+001
55528 +3.298550930e-005 +3.298550930e-005 +3.137003299e+001 +3.137003299e+001
55572 +3.183702885e-005 +3.183702885e-005 +3.137003184e+001 +3.137003184e+001
55725 +3.125919867e-005 +3.125919867e-005 +3.137003126e+001 +3.137003126e+001
55757 +3.080023473e-005 +3.080023473e-005 +3.137003080e+001 +3.137003080e+001
55777 +2.986659576e-005 +2.986659576e-005 +3.137002987e+001 +3.137002987e+001
55845 +2.938702353e-005 +2.938702353e-005 +3.137002939e+001 +3.137002939e+001
56078 +2.761267532e-005 +2.761267532e-005 +3.137002761e+001 +3.137002761e+001
56104 +2.730260361e-005 +2.730260361e-005 +3.137002730e+001 +3.137002730e+001
56136 +2.459836805e-005 +2.459836805e-005 +3.137002460e+001 +3.137002460e+001
56144 +2.413256805e-005 +2.413256805e-005 +3.137002413e+001 +3.137002413e+001
56152 +2.340374844e-005 +2.340374844e-005 +3.137002340e+001 +3.137002340e+001
56181 +2.287539516e-005 +2.287539516e-005 +3.137002288e+001 +3.137002288e+001
56201 +2.237420273e-005 +2.237420273e-005 +3.137002237e+001 +3.137002237e+001
56284 +2.161500139e-005 +2.161500139e-005 +3.137002162e+001 +3.137002162e+001
56309 +2.099661506e-005 +2.099661506e-005 +3.137002100e+001 +3.137002100e+001
56317 +1.990083467e-005 +1.990083467e-005 +3.137001990e+001 +3.137001990e+001
56346 +1.869864416e-005 +1.869864416e-005 +3.137001870e+001 +3.137001870e+001
56349 +1.771812132e-005 +1.771812132e-005 +3.137001772e+001 +3.137001772e+001
56447 +1.596634951e-005 +1.596634951e-005 +3.137001597e+001 +3.137001597e+001
56657 +1.583454358e-005 +1.583454358e-005 +3.137001583e+001 +3.137001583e+001
56700 +1.542311720e-005 +1.542311720e-005 +3.137001542e+001 +3.137001542e+001
56753 +1.513142335e-005 +1.513142335e-005 +3.137001513e+001 +3.137001513e+001
56825 +1.444412311e-005 +1.444412311e-005 +3.137001444e+001 +3.137001444e+001
57066 +1.285397099e-005 +1.285397099e-005 +3.137001285e+001 +3.137001285e+001
57199 +1.253815043e-005 +1.253815043e-005 +3.137001254e+001 +3.137001254e+001
57208 +1.203261441e-005 +1.203261441e-005 +3.137001203e+001 +3.137001203e+001
57280 +1.194181553e-005 +1.194181553e-005 +3.137001194e+001 +3.137001194e+001
57301 +1.128297808e-005 +1.128297808e-005 +3.137001128e+001 +3.137001128e+001
57312 +1.111813842e-005 +1.111813842e-005 +3.137001112e+001 +3.137001112e+001
57333 +1.020245238e-005 +1.020245238e-005 +3.137001020e+001 +3.137001020e+001
57348 +9.402174182e-006 +9.402174182e-006 +3.137000940e+001 +3.137000940e+001
57366 +8.980062585e-006 +8.980062585e-006 +3.137000898e+001 +3.137000898e+001
57493 +8.862716541e-006 +8.862716541e-006 +3.137000886e+001 +3.137000886e+001
57547 +8.673239495e-006 +8.673239495e-006 +3.137000867e+001 +3.137000867e+001
57582 +8.458518078e-006 +8.458518078e-006 +3.137000846e+001 +3.137000846e+001
57585 +8.279482884e-006 +8.279482884e-006 +3.137000828e+001 +3.137000828e+001
57649 +8.088108896e-006 +8.088108896e-006 +3.137000809e+001 +3.137000809e+001
57661 +7.938358298e-006 +7.938358298e-006 +3.137000794e+001 +3.137000794e+001
57681 +7.671964308e-006 +7.671964308e-006 +3.137000767e+001 +3.137000767e+001
57730 +7.551297301e-006 +7.551297301e-006 +3.137000755e+001 +3.137000755e+001
57751 +7.242033369e-006 +7.242033369e-006 +3.137000724e+001 +3.137000724e+001
57762 +6.960722342e-006 +6.960722342e-006 +3.137000696e+001 +3.137000696e+001
57782 +6.620169952e-006 +6.620169952e-006 +3.137000662e+001 +3.137000662e+001
57809 +6.325933427e-006 +6.325933427e-006 +3.137000633e+001 +3.137000633e+001
57862 +6.259645630e-006 +6.259645630e-006 +3.137000626e+001 +3.137000626e+001
57908 +5.754522125e-006 +5.754522125e-006 +3.137000575e+001 +3.137000575e+001
58022 +5.493835676e-006 +5.493835676e-006 +3.137000549e+001 +3.137000549e+001
58155 +5.356929943e-006 +5.356929943e-006 +3.137000536e+001 +3.137000536e+001
58170 +5.241450786e-006 +5.241450786e-006 +3.137000524e+001 +3.137000524e+001
58191 +5.035997781e-006 +5.035997781e-006 +3.137000504e+001 +3.137000504e+001
58240 +4.878953572e-006 +4.878953572e-006 +3.137000488e+001 +3.137000488e+001
58269 +4.734113809e-006 +4.734113809e-006 +3.137000473e+001 +3.137000473e+001
58371 +4.556190788e-006 +4.556190788e-006 +3.137000456e+001 +3.137000456e+001
58399 +4.146836272e-006 +4.146836272e-006 +3.137000415e+001 +3.137000415e+001
58419 +3.933655265e-006 +3.933655265e-006 +3.137000393e+001 +3.137000393e+001
58482 +3.886784260e-006 +3.886784260e-006 +3.137000389e+001 +3.137000389e+001
58522 +3.707662298e-006 +3.707662298e-006 +3.137000371e+001 +3.137000371e+001
58579 +3.627227795e-006 +3.627227795e-006 +3.137000363e+001 +3.137000363e+001
58591 +3.460919949e-006 +3.460919949e-006 +3.137000346e+001 +3.137000346e+001
58628 +3.307321336e-006 +3.307321336e-006 +3.137000331e+001 +3.137000331e+001
58828 +3.217747665e-006 +3.217747665e-006 +3.137000322e+001 +3.137000322e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.020516639e+005 +7.020516639e+005 +7.010516639e+005 +7.010516639e+005
357 +6.316906409e+005 +6.316906409e+005 +6.306906409e+005 +6.306906409e+005
362 +5.978999092e+005 +5.978999092e+005 +5.968999092e+005 +5.968999092e+005
384 +5.762350878e+005 +5.762350878e+005 +5.752350878e+005 +5.752350878e+005
402 +5.683443872e+005 +5.683443872e+005 +5.673443872e+005 +5.673443872e+005
420 +5.545576255e+005 +5.545576255e+005 +5.535576255e+005 +5.535576255e+005
426 +5.166189502e+005 +5.166189502e+005 +5.156189502e+005 +5.156189502e+005
442 +3.347437039e+005 +3.347437039e+005 +3.337437039e+005 +3.337437039e+005
465 +3.287126211e+005 +3.287126211e+005 +3.277126211e+005 +3.277126211e+005
466 +3.146871905e+005 +3.146871905e+005 +3.136871905e+005 +3.136871905e+005
484 +2.958440710e+005 +2.958440710e+005 +2.948440710e+005 +2.948440710e+005
488 +2.394993729e+005 +2.394993729e+005 +2.384993729e+005 +2.384993729e+005
506 +2.000460169e+005 +2.000460169e+005 +1.990460169e+005 +1.990460169e+005
522 +1.925218865e+005 +1.925218865e+005 +1.915218865e+005 +1.915218865e+005
528 +1.680325842e+005 +1.680325842e+005 +1.670325842e+005 +1.670325842e+005
548 +1.553671227e+005 +1.553671227e+005 +1.543671227e+005 +1.543671227e+005
550 +1.412039920e+005 +1.412039920e+005 +1.402039920e+005 +1.402039920e+005
554 +1.320368589e+005 +1.320368589e+005 +1.310368589e+005 +1.310368589e+005
568 +1.306694299e+005 +1.306694299e+005 +1.296694299e+005 +1.296694299e+005
572 +7.414909122e+004 +7.414909122e+004 +7.314909122e+004 +7.314909122e+004
594 +6.453024257e+004 +6.453024257e+004 +6.353024257e+004 +6.353024257e+004
616 +6.081218747e+004 +6.081218747e+004 +5.981218747e+004 +5.981218747e+004
636 +6.015168807e+004 +6.015168807e+004 +5.915168807e+004 +5.915168807e+004
638 +2.946866863e+004 +2.946866863e+004 +2.846866863e+004 +2.846866863e+004
682 +1.640059702e+004 +1.640059702e+004 +1.540059702e+004 +1.540059702e+004
703 +1.561267913e+004 +1.561267913e+004 +1.461267913e+004 +1.461267913e+004
748 +9.665551816e+003 +9.665551816e+003 +8.665551816e+003 +8.665551816e+003
811 +7.116674084e+003 +7.116674084e+003 +6.116674084e+003 +6.116674084e+003
814 +7.065589421e+003 +7.065589421e+003 +6.065589421e+003 +6.065589421e+003
836 +1.192215899e+003 +1.192215899e+003 +1.922158994e+002 +1.922158994e+002
858 +7.611453631e+002 +7.611453631e+002 -2.388546369e+002 -2.388546369e+002
902 +7.393699762e+002 +7.393699762e+002 -2.606300238e+002 -2.606300238e+002
1276 +7.226762697e+002 +7.226762697e+002 -2.773237303e+002 -2.773237303e+002
1308 +6.983441418e+002 +6.983441418e+002 -3.016558582e+002 -3.016558582e+002
1310 +6.658689428e+002 +6.658689428e+002 -3.341310572e+002 -3.341310572e+002
1334 +6.375626409e+002 +6.375626409e+002 -3.624373591e+002 -3.624373591e+002
1416 +6.237633735e+002 +6.237633735e+002 -3.762366265e+002 -3.762366265e+002
1424 +6.056087976e+002 +6.056087976e+002 -3.943912024e+002 -3.943912024e+002
1430 +5.939501738e+002 +5.939501738e+002 -4.060498262e+002 -4.060498262e+002
1445 +5.855927998e+002 +5.855927998e+002 -4.144072002e+002 -4.144072002e+002
1452 +5.711752194e+002 +5.711752194e+002 -4.288247806e+002 -4.288247806e+002
1456 +5.485766662e+002 +5.485766662e+002 -4.514233338e+002 -4.514233338e+002
1463 +5.101938688e+002 +5.101938688e+002 -4.898061312e+002 -4.898061312e+002
1477 +4.845518952e+002 +4.845518952e+002 -5.154481048e+002 -5.154481048e+002
1521 +4.240375975e+002 +4.240375975e+002 -5.759624025e+002 -5.759624025e+002
1611 +4.006937497e+002 +4.006937497e+002 -5.993062503e+002 -5.993062503e+002
1619 +3.947021578e+002 +3.947021578e+002 -6.052978422e+002 -6.052978422e+002
1726 +3.870613832e+002 +3.870613832e+002 -6.129386168e+002 -6.129386168e+002
1733 +3.663929919e+002 +3.663929919e+002 -6.336070081e+002 -6.336070081e+002
1758 +3.474639401e+002 +3.474639401e+002 -6.525360599e+002 -6.525360599e+002
1885 +3.263089730e+002 +3.263089730e+002 -6.736910270e+002 -6.736910270e+002
1914 +3.221598488e+002 +3.221598488e+002 -6.778401512e+002 -6.778401512e+002
1917 +3.102789392e+002 +3.102789392e+002 -6.897210608e+002 -6.897210608e+002
1980 +3.005233088e+002 +3.005233088e+002 -6.994766912e+002 -6.994766912e+002
2002 +2.903989463e+002 +2.903989463e+002 -7.096010537e+002 -7.096010537e+002
2011 +2.750054758e+002 +2.750054758e+002 -7.249945242e+002 -7.249945242e+002
2292 +2.564998534e+002 +2.564998534e+002 -7.435001466e+002 -7.435001466e+002
2442 +2.474601525e+002 +2.474601525e+002 -7.525398475e+002 -7.525398475e+002
2444 +2.302842405e+002 +2.302842405e+002 -7.697157595e+002 -7.697157595e+002
2469 +2.225407153e+002 +2.225407153e+002 -7.774592847e+002 -7.774592847e+002
2546 +2.156077617e+002 +2.156077617e+002 -7.843922383e+002 -7.843922383e+002
2980 +2.127435934e+002 +2.127435934e+002 -7.872564066e+002 -7.872564066e+002
3022 +2.072319113e+002 +2.072319113e+002 -7.927680887e+002 -7.927680887e+002
3053 +1.902682920e+002 +1.902682920e+002 -8.097317080e+002 -8.097317080e+002
3152 +1.596808311e+002 +1.596808311e+002 -8.403191689e+002 -8.403191689e+002
3294 +1.498389129e+002 +1.498389129e+002 -8.501610871e+002 -8.501610871e+002
3368 +1.363080256e+002 +1.363080256e+002 -8.636919744e+002 -8.636919744e+002
3434 +1.321120933e+002 +1.321120933e+002 -8.678879067e+002 -8.678879067e+002
3446 +1.284205399e+002 +1.284205399e+002 -8.715794601e+002 -8.715794601e+002
3496 +1.219310577e+002 +1.219310577e+002 -8.780689423e+002 -8.780689423e+002
3523 +1.164747458e+002 +1.164747458e+002 -8.835252542e+002 -8.835252542e+002
3665 +1.144927660e+002 +1.144927660e+002 -8.855072340e+002 -8.855072340e+002
3702 +1.108535884e+002 +1.108535884e+002 -8.891464116e+002 -8.891464116e+002
3730 +1.094608453e+002 +1.094608453e+002 -8.905391547e+002 -8.905391547e+002
3853 +1.016542619e+002 +1.016542619e+002 -8.983457381e+002 -8.983457381e+002
3928 +9.994825163e+001 +9.994825163e+001 -9.000517484e+002 -9.000517484e+002
3938 +9.763947629e+001 +9.763947629e+001 -9.023605237e+002 -9.023605237e+002
3990 +9.479376607e+001 +9.479376607e+001 -9.052062339e+002 -9.052062339e+002
4052 +9.065371505e+001 +9.065371505e+001 -9.093462849e+002 -9.093462849e+002
4054 +8.554350300e+001 +8.554350300e+001 -9.144564970e+002 -9.144564970e+002
4102 +8.134190672e+001 +8.134190672e+001 -9.186580933e+002 -9.186580933e+002
4136 +8.102839049e+001 +8.102839049e+001 -9.189716095e+002 -9.189716095e+002
4170 +7.862998639e+001 +7.862998639e+001 -9.213700136e+002 -9.213700136e+002
4180 +7.749048633e+001 +7.749048633e+001 -9.225095137e+002 -9.225095137e+002
4246 +7.580258753e+001 +7.580258753e+001 -9.241974125e+002 -9.241974125e+002
4257 +7.295036993e+001 +7.295036993e+001 -9.270496301e+002 -9.270496301e+002
4268 +7.214684947e+001 +7.214684947e+001 -9.278531505e+002 -9.278531505e+002
4278 +6.942167317e+001 +6.942167317e+001 -9.305783268e+002 -9.305783268e+002
4304 +6.729503966e+001 +6.729503966e+001 -9.327049603e+002 -9.327049603e+002
4368 +6.537587461e+001 +6.537587461e+001 -9.346241254e+002 -9.346241254e+002
4494 +6.258375444e+001 +6.258375444e+001 -9.374162456e+002 -9.374162456e+002
4514 +6.158729801e+001 +6.158729801e+001 -9.384127020e+002 -9.384127020e+002
4532 +6.025122158e+001 +6.025122158e+001 -9.397487784e+002 -9.397487784e+002
4536 +5.842366342e+001 +5.842366342e+001 -9.415763366e+002 -9.415763366e+002
4640 +5.670120135e+001 +5.670120135e+001 -9.432987986e+002 -9.432987986e+002
4653 +5.581268869e+001 +5.581268869e+001 -9.441873113e+002 -9.441873113e+002
4677 +5.440614286e+001 +5.440614286e+001 -9.455938571e+002 -9.455938571e+002
4697 +5.268042022e+001 +5.268042022e+001 -9.473195798e+002 -9.473195798e+002
4730 +5.049102295e+001 +5.049102295e+001 -9.495089770e+002 -9.495089770e+002
4735 +4.815779132e+001 +4.815779132e+001 -9.518422087e+002 -9.518422087e+002
4825 +4.662047230e+001 +4.662047230e+001 -9.533795277e+002 -9.533795277e+002
4899 +4.541365012e+001 +4.541365012e+001 -9.545863499e+002 -9.545863499e+002
5092 +4.463165166e+001 +4.463165166e+001 -9.553683483e+002 -9.553683483e+002
5097 +4.361071966e+001 +4.361071966e+001 -9.563892803e+002 -9.563892803e+002
5124 +4.221577698e+001 +4.221577698e+001 -9.577842230e+002 -9.577842230e+002
5190 +4.132625938e+001 +4.132625938e+001 -9.586737406e+002 -9.586737406e+002
5310 +4.069224663e+001 +4.069224663e+001 -9.593077534e+002 -9.593077534e+002
5328 +3.931140315e+001 +3.931140315e+001 -9.606885968e+002 -9.606885968e+002
5332 +3.687999886e+001 +3.687999886e+001 -9.631200011e+002 -9.631200011e+002
5401 +3.130918458e+001 +3.130918458e+001 -9.686908154e+002 -9.686908154e+002
5751 +2.948939996e+001 +2.948939996e+001 -9.705106000e+002 -9.705106000e+002
5790 +2.807099271e+001 +2.807099271e+001 -9.719290073e+002 -9.719290073e+002
5942 +2.699039255e+001 +2.699039255e+001 -9.730096075e+002 -9.730096075e+002
5947 +2.685693261e+001 +2.685693261e+001 -9.731430674e+002 -9.731430674e+002
5951 +2.474601214e+001 +2.474601214e+001 -9.752539879e+002 -9.752539879e+002
6042 +2.442143610e+001 +2.442143610e+001 -9.755785639e+002 -9.755785639e+002
6078 +2.389796666e+001 +2.389796666e+001 -9.761020333e+002 -9.761020333e+002
6131 +2.335996181e+001 +2.335996181e+001 -9.766400382e+002 -9.766400382e+002
6399 +2.253188192e+001 +2.253188192e+001 -9.774681181e+002 -9.774681181e+002
6426 +2.232560475e+001 +2.232560475e+001 -9.776743953e+002 -9.776743953e+002
6431 +2.147068997e+001 +2.147068997e+001 -9.785293100e+002 -9.785293100e+002
6496 +2.112982845e+001 +2.112982845e+001 -9.788701716e+002 -9.788701716e+002
6517 +2.041797315e+001 +2.041797315e+001 -9.795820268e+002 -9.795820268e+002
6522 +1.887739518e+001 +1.887739518e+001 -9.811226048e+002 -9.811226048e+002
6560 +1.774799353e+001 +1.774799353e+001 -9.822520065e+002 -9.822520065e+002
