% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2326 +2.916908670e-008 +2.916908670e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
2347 +1.637465630e-008 +1.637465630e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
2362 +1.451360276e-008 +1.451360276e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
2423 +8.981601241e-009 +8.981601241e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+004 +5.960888444e+004 +6.006079444e+004 +6.006079444e+004 +0.0000e+000 +0.0000e+000
73 +3.897065685e+004 +3.897065685e+004 +3.942256685e+004 +3.942256685e+004 -2.4390e-001 -5.7578e-001
77 +3.532609288e+004 +3.532609288e+004 +3.577800288e+004 +3.577800288e+004 -1.3428e+000 -1.4779e+000
90 +3.350737317e+004 +3.350737317e+004 +3.395928317e+004 +3.395928317e+004 -8.4889e-001 -2.5353e-001
109 +1.057648025e+004 +1.057648025e+004 +1.102839025e+004 +1.102839025e+004 -3.1209e+000 -1.1409e-001
124 +6.997484765e+001 +6.997484765e+001 +5.218848476e+002 +5.218848476e+002 -3.8623e+000 -5.7717e-001
135 +3.467321006e+000 +3.467321006e+000 +4.553773210e+002 +4.553773210e+002 -5.9016e+000 -7.5210e-001
198 +2.316625735e+000 +2.316625735e+000 +4.542266257e+002 +4.542266257e+002 -4.5983e+000 -1.0567e+000
470 +9.097142775e-001 +9.097142775e-001 +4.528197143e+002 +4.528197143e+002 -4.5140e+000 -8.5999e-001
499 +1.942246608e-002 +1.942246608e-002 +4.519294225e+002 +4.519294225e+002 -3.9841e+000 -6.3532e-001
894 +1.546921480e-002 +1.546921480e-002 +4.519254692e+002 +4.519254692e+002 -3.9931e+000 -6.2912e-001
912 +1.421033274e-002 +1.421033274e-002 +4.519242103e+002 +4.519242103e+002 -4.0249e+000 -6.1461e-001
972 +3.806257697e-003 +3.806257697e-003 +4.519138063e+002 +4.519138063e+002 -3.9687e+000 -6.1302e-001
1085 +1.332538125e-003 +1.332538125e-003 +4.519113325e+002 +4.519113325e+002 -3.9541e+000 -6.0895e-001
1252 +7.575437029e-004 +7.575437029e-004 +4.519107575e+002 +4.519107575e+002 -3.9532e+000 -6.0603e-001
1392 +3.217922017e-004 +3.217922017e-004 +4.519103218e+002 +4.519103218e+002 -3.9503e+000 -6.0235e-001
1411 +2.672322045e-004 +2.672322045e-004 +4.519102672e+002 +4.519102672e+002 -3.9484e+000 -6.0276e-001
1520 +4.591648917e-006 +4.591648917e-006 +4.519100046e+002 +4.519100046e+002 -3.9395e+000 -6.0240e-001
1860 +3.900534978e-006 +3.900534978e-006 +4.519100039e+002 +4.519100039e+002 -3.9392e+000 -6.0262e-001
1994 +1.844677911e-006 +1.844677911e-006 +4.519100018e+002 +4.519100018e+002 -3.9391e+000 -6.0244e-001
2043 +1.760865530e-006 +1.760865530e-006 +4.519100018e+002 +4.519100018e+002 -3.9385e+000 -6.0246e-001
2071 +1.424909726e-006 +1.424909726e-006 +4.519100014e+002 +4.519100014e+002 -3.9389e+000 -6.0250e-001
2098 +1.275759814e-006 +1.275759814e-006 +4.519100013e+002 +4.519100013e+002 -3.9384e+000 -6.0239e-001
2164 +2.495727358e-007 +2.495727358e-007 +4.519100002e+002 +4.519100002e+002 -3.9385e+000 -6.0246e-001
2169 +1.152484970e-007 +1.152484970e-007 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0244e-001
2209 +1.067693916e-007 +1.067693916e-007 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0239e-001
2294 +1.012247708e-007 +1.012247708e-007 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0242e-001
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+001 +6.998078352e+001 -1.716092165e+002 -1.716092165e+002 +0.0000e+000 +0.0000e+000
62 +6.677755851e+001 +6.677755851e+001 -1.748124415e+002 -1.748124415e+002 -2.8436e+000 +5.7395e-001
71 +5.951186195e+001 +5.951186195e+001 -1.820781380e+002 -1.820781380e+002 -2.5552e+000 +7.5297e-001
73 +5.731717624e+001 +5.731717624e+001 -1.842728238e+002 -1.842728238e+002 -2.3846e+000 +7.8224e-001
80 +5.239967898e+001 +5.239967898e+001 -1.891903210e+002 -1.891903210e+002 -2.5046e+000 +9.4235e-001
92 +3.200534221e+001 +3.200534221e+001 -2.095846578e+002 -2.095846578e+002 -2.0495e+000 +1.5567e+000
103 +1.362268736e+001 +1.362268736e+001 -2.279673126e+002 -2.279673126e+002 -1.2228e+000 +2.1839e+000
115 +1.250818467e+001 +1.250818467e+001 -2.290818153e+002 -2.290818153e+002 -2.1126e+000 +2.4778e+000
120 +4.656527879e+000 +4.656527879e+000 -2.369334721e+002 -2.369334721e+002 +1.3305e-001 +2.8795e+000
200 +2.056651316e+000 +2.056651316e+000 -2.395333487e+002 -2.395333487e+002 -1.6099e+000 +3.2134e+000
223 +1.166191261e+000 +1.166191261e+000 -2.404238087e+002 -2.404238087e+002 -1.0642e+000 +3.3015e+000
341 +7.603604219e-001 +7.603604219e-001 -2.408296396e+002 -2.408296396e+002 -1.3093e+000 +3.3597e+000
372 +4.324916907e-001 +4.324916907e-001 -2.411575083e+002 -2.411575083e+002 -1.0517e+000 +3.4800e+000
390 +2.246777953e-001 +2.246777953e-001 -2.413653222e+002 -2.413653222e+002 -1.2075e+000 +3.5563e+000
500 +8.028953049e-002 +8.028953049e-002 -2.415097105e+002 -2.415097105e+002 -1.6212e+000 +3.6065e+000
627 +7.453041672e-002 +7.453041672e-002 -2.415154696e+002 -2.415154696e+002 -1.5877e+000 +3.6083e+000
829 +4.808857697e-002 +4.808857697e-002 -2.415419114e+002 -2.415419114e+002 -1.4599e+000 +3.6146e+000
847 +4.172487323e-002 +4.172487323e-002 -2.415482751e+002 -2.415482751e+002 -1.5943e+000 +3.6278e+000
853 +3.503047801e-002 +3.503047801e-002 -2.415549695e+002 -2.415549695e+002 -1.4641e+000 +3.6352e+000
948 +1.334037344e-002 +1.334037344e-002 -2.415766596e+002 -2.415766596e+002 -1.5077e+000 +3.6602e+000
995 +7.777846820e-003 +7.777846820e-003 -2.415822222e+002 -2.415822222e+002 -1.5423e+000 +3.6605e+000
1086 +6.210812832e-003 +6.210812832e-003 -2.415837892e+002 -2.415837892e+002 -1.5511e+000 +3.6610e+000
1133 +1.892916177e-003 +1.892916177e-003 -2.415881071e+002 -2.415881071e+002 -1.5808e+000 +3.6706e+000
1173 +9.479678189e-004 +9.479678189e-004 -2.415890520e+002 -2.415890520e+002 -1.5773e+000 +3.6747e+000
1266 +4.349084350e-006 +4.349084350e-006 -2.415899957e+002 -2.415899957e+002 -1.5927e+000 +3.6813e+000
1941 +1.104309888e-006 +1.104309888e-006 -2.415899989e+002 -2.415899989e+002 -1.5932e+000 +3.6814e+000
2285 +9.373332830e-007 +9.373332830e-007 -2.415899991e+002 -2.415899991e+002 -1.5936e+000 +3.6815e+000
2292 +8.993415861e-007 +8.993415861e-007 -2.415899991e+002 -2.415899991e+002 -1.5932e+000 +3.6815e+000
2294 +8.628531134e-007 +8.628531134e-007 -2.415899991e+002 -2.415899991e+002 -1.5932e+000 +3.6815e+000
2319 +3.567685098e-007 +3.567685098e-007 -2.415899996e+002 -2.415899996e+002 -1.5934e+000 +3.6815e+000
2346 +1.254691426e-007 +1.254691426e-007 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6816e+000
2382 +1.857785037e-009 +1.857785037e-009 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
