% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6815 +5.173098884e-005 +5.173098884e-005 -9.999999483e+002 -9.999999483e+002 -1.8592e-001 -3.3303e+000 +2.8253e+000 +3.5691e+000 -8.3933e-001 -6.1586e-002 -7.6761e-001 -3.8999e+000 -1.1827e+000 +1.1917e+000
6824 +5.115720319e-005 +5.115720319e-005 -9.999999488e+002 -9.999999488e+002 -1.8622e-001 -3.3307e+000 +2.8255e+000 +3.5693e+000 -8.3966e-001 -6.1621e-002 -7.6805e-001 -3.9001e+000 -1.1829e+000 +1.1918e+000
7021 +4.743398063e-005 +4.743398063e-005 -9.999999526e+002 -9.999999526e+002 -1.8552e-001 -3.3301e+000 +2.8253e+000 +3.5690e+000 -8.3987e-001 -6.1864e-002 -7.6838e-001 -3.9000e+000 -1.1824e+000 +1.1922e+000
7025 +4.424823476e-005 +4.424823476e-005 -9.999999558e+002 -9.999999558e+002 -1.8636e-001 -3.3303e+000 +2.8248e+000 +3.5691e+000 -8.3943e-001 -6.1976e-002 -7.6864e-001 -3.8995e+000 -1.1825e+000 +1.1922e+000
7317 +3.979608960e-005 +3.979608960e-005 -9.999999602e+002 -9.999999602e+002 -1.8629e-001 -3.3303e+000 +2.8250e+000 +3.5696e+000 -8.3942e-001 -6.1647e-002 -7.6822e-001 -3.9001e+000 -1.1826e+000 +1.1918e+000
7419 +3.346408391e-005 +3.346408391e-005 -9.999999665e+002 -9.999999665e+002 -1.8606e-001 -3.3305e+000 +2.8248e+000 +3.5693e+000 -8.3933e-001 -6.1715e-002 -7.6815e-001 -3.8999e+000 -1.1823e+000 +1.1915e+000
7558 +3.102965047e-005 +3.102965047e-005 -9.999999690e+002 -9.999999690e+002 -1.8584e-001 -3.3305e+000 +2.8249e+000 +3.5694e+000 -8.3945e-001 -6.2003e-002 -7.6818e-001 -3.9002e+000 -1.1825e+000 +1.1915e+000
7574 +3.085809396e-005 +3.085809396e-005 -9.999999691e+002 -9.999999691e+002 -1.8593e-001 -3.3306e+000 +2.8251e+000 +3.5694e+000 -8.3943e-001 -6.1892e-002 -7.6810e-001 -3.9002e+000 -1.1828e+000 +1.1914e+000
7596 +2.945234405e-005 +2.945234405e-005 -9.999999705e+002 -9.999999705e+002 -1.8584e-001 -3.3306e+000 +2.8249e+000 +3.5695e+000 -8.3957e-001 -6.1779e-002 -7.6823e-001 -3.9001e+000 -1.1826e+000 +1.1911e+000
7647 +2.674898064e-005 +2.674898064e-005 -9.999999733e+002 -9.999999733e+002 -1.8606e-001 -3.3304e+000 +2.8250e+000 +3.5693e+000 -8.3953e-001 -6.1726e-002 -7.6843e-001 -3.9003e+000 -1.1825e+000 +1.1910e+000
7706 +2.526909748e-005 +2.526909748e-005 -9.999999747e+002 -9.999999747e+002 -1.8596e-001 -3.3305e+000 +2.8250e+000 +3.5693e+000 -8.3952e-001 -6.1599e-002 -7.6842e-001 -3.9001e+000 -1.1827e+000 +1.1913e+000
7713 +2.505852365e-005 +2.505852365e-005 -9.999999749e+002 -9.999999749e+002 -1.8598e-001 -3.3305e+000 +2.8249e+000 +3.5693e+000 -8.3957e-001 -6.1748e-002 -7.6845e-001 -3.9000e+000 -1.1825e+000 +1.1912e+000
7739 +2.424511308e-005 +2.424511308e-005 -9.999999758e+002 -9.999999758e+002 -1.8592e-001 -3.3304e+000 +2.8249e+000 +3.5693e+000 -8.3955e-001 -6.1773e-002 -7.6844e-001 -3.9001e+000 -1.1828e+000 +1.1913e+000
7769 +2.075716714e-005 +2.075716714e-005 -9.999999792e+002 -9.999999792e+002 -1.8606e-001 -3.3304e+000 +2.8248e+000 +3.5694e+000 -8.3957e-001 -6.1596e-002 -7.6854e-001 -3.9000e+000 -1.1826e+000 +1.1911e+000
7797 +1.998442065e-005 +1.998442065e-005 -9.999999800e+002 -9.999999800e+002 -1.8592e-001 -3.3305e+000 +2.8249e+000 +3.5693e+000 -8.3952e-001 -6.1600e-002 -7.6841e-001 -3.8999e+000 -1.1827e+000 +1.1910e+000
7814 +1.778141905e-005 +1.778141905e-005 -9.999999822e+002 -9.999999822e+002 -1.8597e-001 -3.3304e+000 +2.8249e+000 +3.5693e+000 -8.3964e-001 -6.1626e-002 -7.6855e-001 -3.8997e+000 -1.1828e+000 +1.1912e+000
7837 +1.655641188e-005 +1.655641188e-005 -9.999999834e+002 -9.999999834e+002 -1.8596e-001 -3.3304e+000 +2.8249e+000 +3.5693e+000 -8.3964e-001 -6.1708e-002 -7.6859e-001 -3.8997e+000 -1.1829e+000 +1.1911e+000
7843 +1.612233211e-005 +1.612233211e-005 -9.999999839e+002 -9.999999839e+002 -1.8617e-001 -3.3304e+000 +2.8249e+000 +3.5693e+000 -8.3964e-001 -6.1675e-002 -7.6855e-001 -3.9000e+000 -1.1828e+000 +1.1909e+000
7891 +1.582623884e-005 +1.582623884e-005 -9.999999842e+002 -9.999999842e+002 -1.8609e-001 -3.3304e+000 +2.8248e+000 +3.5692e+000 -8.3964e-001 -6.1832e-002 -7.6869e-001 -3.9001e+000 -1.1829e+000 +1.1911e+000
7970 +1.450697494e-005 +1.450697494e-005 -9.999999855e+002 -9.999999855e+002 -1.8621e-001 -3.3304e+000 +2.8248e+000 +3.5692e+000 -8.3977e-001 -6.1828e-002 -7.6884e-001 -3.8997e+000 -1.1830e+000 +1.1910e+000
8094 +1.330639202e-005 +1.330639202e-005 -9.999999867e+002 -9.999999867e+002 -1.8608e-001 -3.3304e+000 +2.8247e+000 +3.5691e+000 -8.3976e-001 -6.1852e-002 -7.6887e-001 -3.8997e+000 -1.1830e+000 +1.1912e+000
8103 +1.180062941e-005 +1.180062941e-005 -9.999999882e+002 -9.999999882e+002 -1.8606e-001 -3.3304e+000 +2.8246e+000 +3.5691e+000 -8.3979e-001 -6.1829e-002 -7.6885e-001 -3.8997e+000 -1.1829e+000 +1.1911e+000
8124 +1.035910020e-005 +1.035910020e-005 -9.999999896e+002 -9.999999896e+002 -1.8615e-001 -3.3303e+000 +2.8247e+000 +3.5691e+000 -8.3977e-001 -6.1767e-002 -7.6906e-001 -3.8998e+000 -1.1828e+000 +1.1911e+000
8174 +8.503594927e-006 +8.503594927e-006 -9.999999915e+002 -9.999999915e+002 -1.8611e-001 -3.3304e+000 +2.8246e+000 +3.5691e+000 -8.3976e-001 -6.1785e-002 -7.6898e-001 -3.8997e+000 -1.1831e+000 +1.1909e+000
8195 +8.290466553e-006 +8.290466553e-006 -9.999999917e+002 -9.999999917e+002 -1.8627e-001 -3.3304e+000 +2.8245e+000 +3.5692e+000 -8.3987e-001 -6.1885e-002 -7.6923e-001 -3.8995e+000 -1.1832e+000 +1.1911e+000
8343 +7.862603752e-006 +7.862603752e-006 -9.999999921e+002 -9.999999921e+002 -1.8604e-001 -3.3305e+000 +2.8246e+000 +3.5691e+000 -8.3988e-001 -6.1823e-002 -7.6914e-001 -3.8996e+000 -1.1832e+000 +1.1910e+000
8368 +7.529813274e-006 +7.529813274e-006 -9.999999925e+002 -9.999999925e+002 -1.8604e-001 -3.3305e+000 +2.8245e+000 +3.5691e+000 -8.3982e-001 -6.1813e-002 -7.6901e-001 -3.8996e+000 -1.1832e+000 +1.1909e+000
8395 +6.146523219e-006 +6.146523219e-006 -9.999999939e+002 -9.999999939e+002 -1.8616e-001 -3.3305e+000 +2.8244e+000 +3.5691e+000 -8.3990e-001 -6.1760e-002 -7.6910e-001 -3.8996e+000 -1.1831e+000 +1.1908e+000
8452 +5.930610428e-006 +5.930610428e-006 -9.999999941e+002 -9.999999941e+002 -1.8615e-001 -3.3305e+000 +2.8244e+000 +3.5691e+000 -8.3987e-001 -6.1713e-002 -7.6909e-001 -3.8996e+000 -1.1831e+000 +1.1908e+000
8542 +5.488277452e-006 +5.488277452e-006 -9.999999945e+002 -9.999999945e+002 -1.8614e-001 -3.3304e+000 +2.8245e+000 +3.5691e+000 -8.3990e-001 -6.1713e-002 -7.6910e-001 -3.8994e+000 -1.1831e+000 +1.1908e+000
8575 +5.329825626e-006 +5.329825626e-006 -9.999999947e+002 -9.999999947e+002 -1.8624e-001 -3.3304e+000 +2.8244e+000 +3.5690e+000 -8.3990e-001 -6.1682e-002 -7.6915e-001 -3.8994e+000 -1.1831e+000 +1.1909e+000
8678 +5.219732657e-006 +5.219732657e-006 -9.999999948e+002 -9.999999948e+002 -1.8617e-001 -3.3304e+000 +2.8244e+000 +3.5690e+000 -8.3992e-001 -6.1698e-002 -7.6909e-001 -3.8994e+000 -1.1831e+000 +1.1908e+000
8699 +4.703415925e-006 +4.703415925e-006 -9.999999953e+002 -9.999999953e+002 -1.8617e-001 -3.3305e+000 +2.8244e+000 +3.5690e+000 -8.3989e-001 -6.1760e-002 -7.6924e-001 -3.8995e+000 -1.1831e+000 +1.1907e+000
8715 +4.388720981e-006 +4.388720981e-006 -9.999999956e+002 -9.999999956e+002 -1.8607e-001 -3.3305e+000 +2.8244e+000 +3.5690e+000 -8.3992e-001 -6.1733e-002 -7.6921e-001 -3.8995e+000 -1.1831e+000 +1.1907e+000
8723 +4.288502623e-006 +4.288502623e-006 -9.999999957e+002 -9.999999957e+002 -1.8617e-001 -3.3304e+000 +2.8243e+000 +3.5690e+000 -8.3993e-001 -6.1771e-002 -7.6920e-001 -3.8995e+000 -1.1831e+000 +1.1908e+000
8725 +4.167320753e-006 +4.167320753e-006 -9.999999958e+002 -9.999999958e+002 -1.8623e-001 -3.3304e+000 +2.8244e+000 +3.5690e+000 -8.3991e-001 -6.1778e-002 -7.6928e-001 -3.8995e+000 -1.1831e+000 +1.1908e+000
8727 +3.528956995e-006 +3.528956995e-006 -9.999999965e+002 -9.999999965e+002 -1.8621e-001 -3.3304e+000 +2.8244e+000 +3.5690e+000 -8.3994e-001 -6.1732e-002 -7.6931e-001 -3.8994e+000 -1.1832e+000 +1.1908e+000
8746 +3.368310900e-006 +3.368310900e-006 -9.999999966e+002 -9.999999966e+002 -1.8612e-001 -3.3306e+000 +2.8243e+000 +3.5690e+000 -8.3994e-001 -6.1709e-002 -7.6932e-001 -3.8993e+000 -1.1832e+000 +1.1907e+000
8818 +3.299604487e-006 +3.299604487e-006 -9.999999967e+002 -9.999999967e+002 -1.8625e-001 -3.3304e+000 +2.8243e+000 +3.5691e+000 -8.3994e-001 -6.1647e-002 -7.6926e-001 -3.8994e+000 -1.1831e+000 +1.1907e+000
8863 +2.766297257e-006 +2.766297257e-006 -9.999999972e+002 -9.999999972e+002 -1.8624e-001 -3.3305e+000 +2.8242e+000 +3.5690e+000 -8.3987e-001 -6.1610e-002 -7.6925e-001 -3.8994e+000 -1.1831e+000 +1.1906e+000
8917 +2.749596206e-006 +2.749596206e-006 -9.999999973e+002 -9.999999973e+002 -1.8627e-001 -3.3305e+000 +2.8242e+000 +3.5689e+000 -8.3986e-001 -6.1685e-002 -7.6922e-001 -3.8994e+000 -1.1831e+000 +1.1906e+000
8932 +2.683104640e-006 +2.683104640e-006 -9.999999973e+002 -9.999999973e+002 -1.8630e-001 -3.3305e+000 +2.8242e+000 +3.5690e+000 -8.3988e-001 -6.1696e-002 -7.6928e-001 -3.8994e+000 -1.1831e+000 +1.1907e+000
8949 +2.521239480e-006 +2.521239480e-006 -9.999999975e+002 -9.999999975e+002 -1.8629e-001 -3.3304e+000 +2.8243e+000 +3.5690e+000 -8.3990e-001 -6.1727e-002 -7.6939e-001 -3.8994e+000 -1.1830e+000 +1.1907e+000
8988 +2.503541623e-006 +2.503541623e-006 -9.999999975e+002 -9.999999975e+002 -1.8641e-001 -3.3304e+000 +2.8243e+000 +3.5689e+000 -8.3994e-001 -6.1674e-002 -7.6936e-001 -3.8994e+000 -1.1831e+000 +1.1907e+000
9019 +2.109322168e-006 +2.109322168e-006 -9.999999979e+002 -9.999999979e+002 -1.8635e-001 -3.3304e+000 +2.8243e+000 +3.5690e+000 -8.3990e-001 -6.1683e-002 -7.6932e-001 -3.8993e+000 -1.1831e+000 +1.1906e+000
9073 +1.886127052e-006 +1.886127052e-006 -9.999999981e+002 -9.999999981e+002 -1.8635e-001 -3.3304e+000 +2.8241e+000 +3.5690e+000 -8.3996e-001 -6.1656e-002 -7.6936e-001 -3.8994e+000 -1.1830e+000 +1.1906e+000
9089 +1.749530725e-006 +1.749530725e-006 -9.999999983e+002 -9.999999983e+002 -1.8629e-001 -3.3304e+000 +2.8242e+000 +3.5689e+000 -8.3996e-001 -6.1680e-002 -7.6931e-001 -3.8994e+000 -1.1831e+000 +1.1906e+000
9096 +1.723121272e-006 +1.723121272e-006 -9.999999983e+002 -9.999999983e+002 -1.8633e-001 -3.3303e+000 +2.8242e+000 +3.5689e+000 -8.3994e-001 -6.1647e-002 -7.6941e-001 -3.8993e+000 -1.1831e+000 +1.1907e+000
9119 +1.571258963e-006 +1.571258963e-006 -9.999999984e+002 -9.999999984e+002 -1.8634e-001 -3.3304e+000 +2.8242e+000 +3.5689e+000 -8.3991e-001 -6.1716e-002 -7.6945e-001 -3.8994e+000 -1.1831e+000 +1.1906e+000
9205 +1.216113333e-006 +1.216113333e-006 -9.999999988e+002 -9.999999988e+002 -1.8643e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.3999e-001 -6.1648e-002 -7.6956e-001 -3.8993e+000 -1.1831e+000 +1.1907e+000
9370 +9.568018413e-007 +9.568018413e-007 -9.999999990e+002 -9.999999990e+002 -1.8640e-001 -3.3304e+000 +2.8241e+000 +3.5689e+000 -8.3998e-001 -6.1584e-002 -7.6944e-001 -3.8993e+000 -1.1831e+000 +1.1905e+000
9428 +9.515777037e-007 +9.515777037e-007 -9.999999990e+002 -9.999999990e+002 -1.8633e-001 -3.3304e+000 +2.8241e+000 +3.5689e+000 -8.3997e-001 -6.1668e-002 -7.6945e-001 -3.8992e+000 -1.1831e+000 +1.1906e+000
9484 +9.039305269e-007 +9.039305269e-007 -9.999999991e+002 -9.999999991e+002 -1.8632e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.3999e-001 -6.1600e-002 -7.6946e-001 -3.8993e+000 -1.1831e+000 +1.1906e+000
9494 +7.359424217e-007 +7.359424217e-007 -9.999999993e+002 -9.999999993e+002 -1.8633e-001 -3.3304e+000 +2.8242e+000 +3.5689e+000 -8.3996e-001 -6.1614e-002 -7.6945e-001 -3.8993e+000 -1.1832e+000 +1.1905e+000
9517 +6.997527180e-007 +6.997527180e-007 -9.999999993e+002 -9.999999993e+002 -1.8633e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4001e-001 -6.1605e-002 -7.6949e-001 -3.8993e+000 -1.1831e+000 +1.1906e+000
9546 +6.113981499e-007 +6.113981499e-007 -9.999999994e+002 -9.999999994e+002 -1.8637e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.3998e-001 -6.1567e-002 -7.6950e-001 -3.8993e+000 -1.1832e+000 +1.1905e+000
9562 +5.364668141e-007 +5.364668141e-007 -9.999999995e+002 -9.999999995e+002 -1.8634e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4000e-001 -6.1629e-002 -7.6951e-001 -3.8993e+000 -1.1832e+000 +1.1906e+000
9565 +4.210446605e-007 +4.210446605e-007 -9.999999996e+002 -9.999999996e+002 -1.8641e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.3998e-001 -6.1602e-002 -7.6950e-001 -3.8993e+000 -1.1831e+000 +1.1905e+000
9573 +3.800225841e-007 +3.800225841e-007 -9.999999996e+002 -9.999999996e+002 -1.8638e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4000e-001 -6.1630e-002 -7.6951e-001 -3.8993e+000 -1.1832e+000 +1.1905e+000
9705 +2.728967274e-007 +2.728967274e-007 -9.999999997e+002 -9.999999997e+002 -1.8639e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3997e-001 -6.1655e-002 -7.6951e-001 -3.8993e+000 -1.1832e+000 +1.1904e+000
9821 +2.667312629e-007 +2.667312629e-007 -9.999999997e+002 -9.999999997e+002 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3997e-001 -6.1608e-002 -7.6955e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
9875 +2.561151859e-007 +2.561151859e-007 -9.999999997e+002 -9.999999997e+002 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001 -6.1653e-002 -7.6956e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
9886 +2.442678806e-007 +2.442678806e-007 -9.999999998e+002 -9.999999998e+002 -1.8638e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.3998e-001 -6.1608e-002 -7.6952e-001 -3.8993e+000 -1.1832e+000 +1.1905e+000
9892 +1.895267587e-007 +1.895267587e-007 -9.999999998e+002 -9.999999998e+002 -1.8637e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3998e-001 -6.1610e-002 -7.6953e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
10025 +1.679495654e-007 +1.679495654e-007 -9.999999998e+002 -9.999999998e+002 -1.8639e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.3999e-001 -6.1601e-002 -7.6954e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
10053 +1.614376970e-007 +1.614376970e-007 -9.999999998e+002 -9.999999998e+002 -1.8636e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.3999e-001 -6.1608e-002 -7.6955e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
10090 +1.341880989e-007 +1.341880989e-007 -9.999999999e+002 -9.999999999e+002 -1.8637e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4000e-001 -6.1606e-002 -7.6954e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
10119 +1.283369784e-007 +1.283369784e-007 -9.999999999e+002 -9.999999999e+002 -1.8637e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001 -6.1617e-002 -7.6955e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
10125 +1.185485416e-007 +1.185485416e-007 -9.999999999e+002 -9.999999999e+002 -1.8639e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1590e-002 -7.6954e-001 -3.8992e+000 -1.1832e+000 +1.1905e+000
10136 +1.004020760e-007 +1.004020760e-007 -9.999999999e+002 -9.999999999e+002 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001 -6.1601e-002 -7.6955e-001 -3.8992e+000 -1.1832e+000 +1.1904e+000
19287 +9.802647583e-008 +9.802647583e-008 -9.999999999e+002 -9.999999999e+002 -1.8636e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1591e-002 -7.6955e-001 -3.8993e+000 -1.1832e+000 +1.1904e+000
19302 +7.717915196e-008 +7.717915196e-008 -9.999999999e+002 -9.999999999e+002 -1.8638e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001 -6.1594e-002 -7.6956e-001 -3.8993e+000 -1.1832e+000 +1.1904e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.701986007e+005 +5.701986007e+005 +5.703305207e+005 +5.703305207e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
208 +5.565346207e+005 +5.565346207e+005 +5.566665407e+005 +5.566665407e+005 +9.6137e-001 -4.6807e+000 -2.5052e+000 -1.2172e+000 -1.6883e+000 -7.8423e-001 +9.8312e-001 +3.5672e-001 +1.3921e-001 -3.6648e-001
225 +3.905589070e+005 +3.905589070e+005 +3.906908270e+005 +3.906908270e+005 -2.6157e-001 -3.3144e+000 -2.9628e+000 -2.3813e+000 -6.3525e-001 -9.9082e-001 -1.4895e-001 +6.2979e-001 +4.1758e-001 +4.6666e-001
251 +3.478289627e+005 +3.478289627e+005 +3.479608827e+005 +3.479608827e+005 +4.4377e-003 -3.6996e+000 -2.8514e+000 -1.5532e+000 -1.6960e+000 -1.3013e+000 +1.0474e+000 +1.1697e+000 +5.5661e-001 +5.4394e-001
260 +3.313335596e+005 +3.313335596e+005 +3.314654796e+005 +3.314654796e+005 +3.1561e-001 -3.6921e+000 -3.9720e+000 +4.7943e-002 -1.2814e+000 +4.7233e-001 +5.6071e-001 +1.4627e+000 -4.1040e-002 +1.1033e+000
266 +3.170039836e+005 +3.170039836e+005 +3.171359036e+005 +3.171359036e+005 +2.0206e-001 -3.6343e+000 -3.0391e+000 -1.7565e+000 -2.3294e+000 -1.5215e+000 +4.7071e-001 +1.1440e+000 +7.3422e-001 +1.3931e+000
267 +3.131106055e+005 +3.131106055e+005 +3.132425255e+005 +3.132425255e+005 +4.5014e-001 -3.2690e+000 -4.4064e+000 -1.5329e+000 -2.5879e+000 -2.7168e-001 -6.8239e-001 -5.0290e-002 +3.5768e-001 +1.9370e+000
271 +3.012845329e+005 +3.012845329e+005 +3.014164529e+005 +3.014164529e+005 -8.7802e-001 -4.7670e+000 -3.8334e+000 -1.2175e+000 -2.4178e+000 -1.7118e+000 +1.2113e-001 +2.0427e+000 +5.5455e-001 +1.7740e+000
285 +2.897612689e+005 +2.897612689e+005 +2.898931889e+005 +2.898931889e+005 +5.6443e-001 -2.5027e+000 -2.7654e+000 -8.7841e-001 -3.0813e+000 -1.9837e+000 -2.5376e-002 +7.0603e-001 +1.9317e-001 +1.2709e+000
290 +2.847912606e+005 +2.847912606e+005 +2.849231806e+005 +2.849231806e+005 -1.3954e+000 -3.6852e+000 -3.7760e+000 +8.4944e-001 -1.2511e+000 -1.1177e+000 +9.7197e-001 +2.5100e+000 +9.2125e-001 +1.8252e+000
291 +2.725741258e+005 +2.725741258e+005 +2.727060458e+005 +2.727060458e+005 -4.2218e-001 -3.5529e+000 -3.3160e+000 -1.5772e+000 -3.2250e+000 -7.3552e-001 -7.1461e-001 +6.8304e-001 +1.3910e+000 +1.8263e+000
301 +2.665748561e+005 +2.665748561e+005 +2.667067761e+005 +2.667067761e+005 -1.0212e+000 -4.1985e+000 -5.5403e+000 -1.9652e+000 -2.7275e+000 -1.5277e+000 -3.3879e-001 +2.9852e+000 +5.7519e-001 +2.6685e+000
308 +2.259001459e+005 +2.259001459e+005 +2.260320659e+005 +2.260320659e+005 -7.8717e-001 -3.6066e+000 -3.2780e+000 -1.0653e+000 -2.5396e+000 -1.4267e+000 -4.6101e-001 +1.6772e+000 +1.1160e+000 +1.6376e+000
310 +1.652312961e+005 +1.652312961e+005 +1.653632161e+005 +1.653632161e+005 -1.1535e+000 -1.8721e+000 -3.5849e+000 -1.2964e+000 -2.0677e+000 -1.6413e+000 -1.5265e+000 +1.4981e+000 +2.1952e+000 +9.6987e-001
317 +1.293028059e+005 +1.293028059e+005 +1.294347259e+005 +1.294347259e+005 -2.7283e+000 -3.0092e+000 -4.5520e+000 +6.2805e-001 -5.0112e+000 -8.2346e-001 -1.3915e+000 +2.3046e+000 +2.0022e+000 +3.1787e+000
330 +1.170736391e+005 +1.170736391e+005 +1.172055591e+005 +1.172055591e+005 -1.0629e+000 -2.5609e+000 -3.5522e+000 -4.2825e-001 -3.6887e+000 -1.6425e+000 -1.1581e+000 +2.3310e+000 +1.6445e+000 +1.4226e+000
344 +1.102362519e+005 +1.102362519e+005 +1.103681719e+005 +1.103681719e+005 -3.4924e+000 -1.2332e+000 -5.5620e+000 -8.7355e-001 -3.5284e+000 -6.8023e-001 -1.1725e+000 +1.4963e+000 +1.3927e+000 +1.2705e+000
351 +6.555936439e+004 +6.555936439e+004 +6.569128439e+004 +6.569128439e+004 -1.2460e+000 -1.5901e+000 -4.6806e+000 +7.8645e-001 -4.1121e+000 -1.4626e+000 -2.7954e+000 +1.9810e+000 +1.6181e+000 +2.6466e+000
360 +6.392236227e+004 +6.392236227e+004 +6.405428227e+004 +6.405428227e+004 -4.9413e+000 +3.6586e-001 -5.9411e+000 -2.1963e+000 -6.0970e+000 -1.1969e+000 -2.1776e+000 +9.0374e-001 +1.0131e+000 +7.6259e-001
368 +5.050255313e+004 +5.050255313e+004 +5.063447313e+004 +5.063447313e+004 -3.8842e+000 +2.6839e+000 -8.0803e+000 +1.0227e+000 -7.0868e+000 -4.1836e-001 -2.8288e+000 +4.5996e+000 -1.5417e-001 +2.1569e+000
374 +4.608981155e+003 +4.608981155e+003 +4.740901155e+003 +4.740901155e+003 -3.4873e+000 +1.0715e-001 -4.5735e+000 +4.6424e-002 -4.7951e+000 -1.9521e+000 -2.7440e+000 +3.3530e+000 +1.2155e+000 +1.0469e+000
418 +1.718363538e+002 +1.718363538e+002 +3.037563538e+002 +3.037563538e+002 -4.8792e+000 +2.6612e+000 -6.9689e+000 +1.7626e+000 -8.1121e+000 -1.6580e+000 -5.2847e+000 +3.7523e+000 +1.4873e+000 +5.4616e-001
462 +1.188420064e+002 +1.188420064e+002 +2.507620064e+002 +2.507620064e+002 -5.8578e+000 +6.2165e-001 -5.6900e+000 +1.2026e+000 -6.4018e+000 -1.8588e+000 -6.1641e+000 +4.1479e+000 +1.2570e+000 -2.0030e-001
886 +1.142290228e+002 +1.142290228e+002 +2.461490228e+002 +2.461490228e+002 -9.3250e+000 +4.5466e+000 -4.1021e+000 +3.3706e+000 -4.7063e+000 -1.0112e-002 -6.0928e+000 +4.5710e+000 -2.2833e+000 -3.5111e-001
1047 +1.084640449e+002 +1.084640449e+002 +2.403840449e+002 +2.403840449e+002 -6.9403e+000 +6.4801e+000 -5.1365e+000 +7.8050e-001 -3.3712e+000 -1.0213e+000 -6.2466e+000 +3.8791e+000 -1.4370e+000 +1.7211e-001
1065 +9.940040608e+001 +9.940040608e+001 +2.313204061e+002 +2.313204061e+002 -6.0003e+000 +4.7932e+000 -4.4472e+000 +2.0637e+000 -3.1177e+000 -7.2325e-001 -5.6792e+000 +4.4853e+000 -2.5432e+000 -7.5634e-001
1078 +9.761866988e+001 +9.761866988e+001 +2.295386699e+002 +2.295386699e+002 -7.1501e+000 +5.2733e+000 -4.0075e+000 +1.9105e+000 -3.6731e+000 -5.2638e-001 -5.5418e+000 +5.0198e+000 -2.1849e+000 -2.7377e-001
1089 +8.066934454e+001 +8.066934454e+001 +2.125893445e+002 +2.125893445e+002 -7.7272e+000 +3.5935e+000 -4.2176e+000 +2.7252e+000 -3.5907e+000 -4.4197e-001 -4.7341e+000 +5.8479e+000 -2.4741e+000 +1.9143e-001
1141 +7.165214244e+001 +7.165214244e+001 +2.035721424e+002 +2.035721424e+002 -6.8121e+000 +4.6985e+000 -3.7902e+000 +2.4152e+000 -4.7623e+000 +5.9153e-001 -4.7996e+000 +5.0463e+000 -2.4663e+000 +8.5402e-001
1168 +6.853475658e+001 +6.853475658e+001 +2.004547566e+002 +2.004547566e+002 -6.6092e+000 +3.8429e+000 -3.5049e+000 +1.7907e+000 -4.6177e+000 +4.7872e-002 -4.8628e+000 +4.5085e+000 -1.5385e+000 +7.7931e-002
1191 +6.458127193e+001 +6.458127193e+001 +1.965012719e+002 +1.965012719e+002 -7.0173e+000 +4.2617e+000 -4.3845e+000 +2.8467e+000 -2.8030e+000 +1.7680e-001 -4.5216e+000 +4.6397e+000 -2.0966e+000 +1.4789e-001
1230 +5.859994502e+001 +5.859994502e+001 +1.905199450e+002 +1.905199450e+002 -7.5897e+000 +4.7864e+000 -4.0258e+000 +1.7536e+000 -3.4696e+000 +3.1844e-001 -4.6560e+000 +4.4320e+000 -2.4954e+000 +9.1916e-001
