% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1078 +9.538287978e+01 +9.538287978e+01 +8.033428798e+02 +8.033428798e+02 -1.4385e+00 +4.5816e-01 +2.4592e+00 +1.6216e+00 -3.6300e+00
1188 +4.357871358e+01 +4.357871358e+01 +7.515387136e+02 +7.515387136e+02 -1.4340e+00 +4.4294e-01 +2.4692e+00 +1.6340e+00 -3.6220e+00
1232 +3.827225809e+01 +3.827225809e+01 +7.462322581e+02 +7.462322581e+02 -1.4258e+00 +4.3360e-01 +2.4825e+00 +1.6432e+00 -3.6190e+00
1423 +3.385236152e+01 +3.385236152e+01 +7.418123615e+02 +7.418123615e+02 -1.4191e+00 +4.3191e-01 +2.4922e+00 +1.6551e+00 -3.6046e+00
1474 +1.098821397e+01 +1.098821397e+01 +7.189482140e+02 +7.189482140e+02 -1.4230e+00 +4.3585e-01 +2.4816e+00 +1.6495e+00 -3.6200e+00
1540 +1.681778719e+00 +1.681778719e+00 +7.096417787e+02 +7.096417787e+02 -1.4201e+00 +4.3514e-01 +2.4844e+00 +1.6512e+00 -3.6150e+00
1782 +1.528358297e+00 +1.528358297e+00 +7.094883583e+02 +7.094883583e+02 -1.4234e+00 +4.3769e-01 +2.4786e+00 +1.6450e+00 -3.6195e+00
1814 +1.041050847e+00 +1.041050847e+00 +7.090010508e+02 +7.090010508e+02 -1.4244e+00 +4.3774e-01 +2.4787e+00 +1.6449e+00 -3.6195e+00
1826 +9.096520214e-01 +9.096520214e-01 +7.088696520e+02 +7.088696520e+02 -1.4238e+00 +4.3749e-01 +2.4791e+00 +1.6453e+00 -3.6189e+00
1914 +7.453034808e-01 +7.453034808e-01 +7.087053035e+02 +7.087053035e+02 -1.4238e+00 +4.3853e-01 +2.4786e+00 +1.6443e+00 -3.6194e+00
1927 +6.954845110e-01 +6.954845110e-01 +7.086554845e+02 +7.086554845e+02 -1.4242e+00 +4.3827e-01 +2.4793e+00 +1.6454e+00 -3.6194e+00
1936 +5.741884425e-01 +5.741884425e-01 +7.085341884e+02 +7.085341884e+02 -1.4241e+00 +4.3800e-01 +2.4790e+00 +1.6450e+00 -3.6190e+00
2288 +5.011137101e-01 +5.011137101e-01 +7.084611137e+02 +7.084611137e+02 -1.4228e+00 +4.3712e-01 +2.4806e+00 +1.6472e+00 -3.6174e+00
2332 +4.648230649e-01 +4.648230649e-01 +7.084248231e+02 +7.084248231e+02 -1.4229e+00 +4.3707e-01 +2.4807e+00 +1.6474e+00 -3.6174e+00
10166 +3.735472157e-01 +3.735472157e-01 +7.083335472e+02 +7.083335472e+02 -1.5071e+00 +5.3344e-01 +2.3396e+00 +1.4755e+00 -3.7527e+00
10188 +3.322614350e-01 +3.322614350e-01 +7.082922614e+02 +7.082922614e+02 -1.5073e+00 +5.3330e-01 +2.3399e+00 +1.4755e+00 -3.7526e+00
10232 +2.929273885e-01 +2.929273885e-01 +7.082529274e+02 +7.082529274e+02 -1.5077e+00 +5.3378e-01 +2.3399e+00 +1.4758e+00 -3.7532e+00
10254 +2.139435210e-01 +2.139435210e-01 +7.081739435e+02 +7.081739435e+02 -1.5075e+00 +5.3412e-01 +2.3394e+00 +1.4750e+00 -3.7533e+00
10382 +1.929385910e-01 +1.929385910e-01 +7.081529386e+02 +7.081529386e+02 -1.5076e+00 +5.3382e-01 +2.3398e+00 +1.4753e+00 -3.7532e+00
10474 +1.833191859e-01 +1.833191859e-01 +7.081433192e+02 +7.081433192e+02 -1.5078e+00 +5.3405e-01 +2.3392e+00 +1.4750e+00 -3.7535e+00
10518 +1.699122065e-01 +1.699122065e-01 +7.081299122e+02 +7.081299122e+02 -1.5077e+00 +5.3402e-01 +2.3393e+00 +1.4750e+00 -3.7535e+00
10694 +1.686025560e-01 +1.686025560e-01 +7.081286026e+02 +7.081286026e+02 -1.5077e+00 +5.3396e-01 +2.3394e+00 +1.4750e+00 -3.7534e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.666151005e+07 +3.666151005e+07 +3.666152123e+07 +3.666152123e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +2.745848750e+07 +2.745848750e+07 +2.745849868e+07 +2.745849868e+07 -8.0493e-02 -2.6121e+00 -1.1673e+00 +4.3873e+00 -8.8868e-02
114 +2.486236513e+07 +2.486236513e+07 +2.486237631e+07 +2.486237631e+07 -6.4829e-01 -2.4476e+00 -2.9926e+00 +3.1154e+00 -3.8045e-01
123 +2.434230680e+07 +2.434230680e+07 +2.434231798e+07 +2.434231798e+07 -9.3575e-01 -2.6351e+00 -1.5653e+00 +4.0336e+00 -1.3932e+00
125 +1.720630108e+07 +1.720630108e+07 +1.720631226e+07 +1.720631226e+07 -2.6528e-01 -1.4792e+00 -1.8743e+00 +2.0292e+00 -1.8003e+00
134 +9.892200532e+06 +9.892200532e+06 +9.892211712e+06 +9.892211712e+06 +1.1454e+00 -4.1165e+00 -2.3576e+00 +1.9680e+00 +1.0739e-01
176 +4.856013786e+06 +4.856013786e+06 +4.856024966e+06 +4.856024966e+06 -2.6594e-01 -3.1408e+00 -1.2100e+00 +1.0104e+00 -1.4935e+00
186 +1.380423189e+06 +1.380423189e+06 +1.380434369e+06 +1.380434369e+06 -1.7769e+00 -4.2951e+00 +2.4030e-01 -1.1091e+00 -1.9280e+00
198 +9.254549119e+05 +9.254549119e+05 +9.254660919e+05 +9.254660919e+05 -9.6981e-01 -4.0110e+00 -5.9247e-01 +1.6958e-01 -1.1638e+00
220 +9.097126746e+05 +9.097126746e+05 +9.097238546e+05 +9.097238546e+05 +1.6025e-01 -4.4025e+00 -3.8690e-01 +4.1153e-01 -1.2854e+00
242 +8.873264211e+05 +8.873264211e+05 +8.873376011e+05 +8.873376011e+05 -3.8144e-02 -4.5836e+00 +8.2572e-01 -1.3377e-01 -8.3214e-01
266 +2.612103136e+05 +2.612103136e+05 +2.612214936e+05 +2.612214936e+05 -5.9732e-01 -4.5097e+00 +3.4575e-01 -1.9351e-01 -1.0701e+00
336 +9.058786842e+04 +9.058786842e+04 +9.059904842e+04 +9.059904842e+04 +1.9590e+00 -5.0481e+00 -9.5969e-01 -2.8746e-01 -3.1952e-01
374 +8.549691278e+04 +8.549691278e+04 +8.550809278e+04 +8.550809278e+04 +1.7743e-01 -4.1185e+00 -8.7881e-02 -3.6637e-01 -9.9214e-01
396 +5.882307201e+04 +5.882307201e+04 +5.883425201e+04 +5.883425201e+04 -6.6234e-02 -4.2245e+00 -2.5840e-01 -3.8189e-01 -8.7847e-01
484 +3.223270310e+04 +3.223270310e+04 +3.224388310e+04 +3.224388310e+04 -3.3300e-01 -4.3295e+00 +1.3740e-02 -3.8403e-01 -8.6961e-01
495 +2.149870559e+04 +2.149870559e+04 +2.150988559e+04 +2.150988559e+04 -2.7929e-01 -4.2775e+00 +9.7995e-02 -3.2873e-01 -8.4415e-01
532 +1.601119814e+04 +1.601119814e+04 +1.602237814e+04 +1.602237814e+04 -6.2816e-01 -3.9331e+00 +2.4253e-01 -4.2707e-01 -9.4162e-01
550 +7.705784934e+03 +7.705784934e+03 +7.716964934e+03 +7.716964934e+03 -4.4351e-01 -4.1724e+00 +7.9847e-02 -3.6769e-01 -1.0017e+00
660 +1.272417852e+03 +1.272417852e+03 +1.283597852e+03 +1.283597852e+03 -3.8179e-01 -4.0987e+00 +7.2251e-02 -3.9991e-01 -9.3701e-01
690 +6.408533900e+02 +6.408533900e+02 +6.520333900e+02 +6.520333900e+02 -3.3947e-01 -4.1198e+00 +6.3513e-02 -3.8930e-01 -9.1424e-01
858 +2.157839433e+02 +2.157839433e+02 +2.269639433e+02 +2.269639433e+02 -2.5091e-01 -4.1725e+00 +4.4432e-02 -3.8140e-01 -8.9141e-01
924 +1.144824712e+02 +1.144824712e+02 +1.256624712e+02 +1.256624712e+02 -2.3781e-01 -4.1724e+00 +4.6500e-02 -3.8589e-01 -8.8603e-01
1034 +4.812535973e+01 +4.812535973e+01 +5.930535973e+01 +5.930535973e+01 -2.1875e-01 -4.1906e+00 +3.9173e-02 -3.9655e-01 -8.8226e-01
1056 +2.144250731e+01 +2.144250731e+01 +3.262250731e+01 +3.262250731e+01 -2.1463e-01 -4.1892e+00 +3.7496e-02 -3.9566e-01 -8.7748e-01
1254 +1.534349152e+01 +1.534349152e+01 +2.652349152e+01 +2.652349152e+01 -2.3714e-01 -4.1739e+00 +4.4518e-02 -3.9309e-01 -8.8665e-01
1276 +7.108904719e+00 +7.108904719e+00 +1.828890472e+01 +1.828890472e+01 -2.3886e-01 -4.1774e+00 +4.5003e-02 -3.9419e-01 -8.8496e-01
1298 +5.483549002e+00 +5.483549002e+00 +1.666354900e+01 +1.666354900e+01 -2.3848e-01 -4.1761e+00 +4.6291e-02 -3.9416e-01 -8.8738e-01
1408 +2.187065179e+00 +2.187065179e+00 +1.336706518e+01 +1.336706518e+01 -2.4105e-01 -4.1754e+00 +4.6565e-02 -3.9566e-01 -8.8715e-01
1562 +1.838388997e+00 +1.838388997e+00 +1.301838900e+01 +1.301838900e+01 -2.3936e-01 -4.1759e+00 +4.4994e-02 -3.9583e-01 -8.8646e-01
1584 +1.630398054e+00 +1.630398054e+00 +1.281039805e+01 +1.281039805e+01 -2.3923e-01 -4.1764e+00 +4.5045e-02 -3.9536e-01 -8.8652e-01
1694 +1.588216583e+00 +1.588216583e+00 +1.276821658e+01 +1.276821658e+01 -2.3953e-01 -4.1763e+00 +4.5161e-02 -3.9553e-01 -8.8674e-01
1716 +1.546178399e+00 +1.546178399e+00 +1.272617840e+01 +1.272617840e+01 -2.3892e-01 -4.1763e+00 +4.4927e-02 -3.9554e-01 -8.8677e-01
25268 +1.513523577e+00 +1.513523577e+00 +1.269352358e+01 +1.269352358e+01 -2.4148e-01 -4.1753e+00 +4.5887e-02 -3.9543e-01 -8.8740e-01
102925 +1.479100858e+00 +1.479100858e+00 +1.265910086e+01 +1.265910086e+01 -2.5277e-01 -4.1712e+00 +4.9697e-02 -3.9520e-01 -8.9055e-01
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.456697174e+07 +2.456697174e+07 +2.456698992e+07 +2.456698992e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +1.444859139e+07 +1.444859139e+07 +1.444860957e+07 +1.444860957e+07 +2.9811e+00 -2.0357e+00 -6.7247e-02 +1.2173e+00 -1.2404e-01
163 +8.993264927e+06 +8.993264927e+06 +8.993283107e+06 +8.993283107e+06 +3.1583e+00 -3.0109e+00 -6.4228e-01 +1.4485e+00 +1.8652e+00
178 +6.844484417e+06 +6.844484417e+06 +6.844502597e+06 +6.844502597e+06 +3.1201e+00 -3.3830e-01 -1.3621e+00 +1.6863e+00 -1.3878e-02
215 +2.978100147e+06 +2.978100147e+06 +2.978118327e+06 +2.978118327e+06 +3.6437e+00 +4.7772e-01 -5.3488e-01 +3.6050e+00 +1.6253e+00
220 +1.104955420e+06 +1.104955420e+06 +1.104973600e+06 +1.104973600e+06 +3.9483e+00 -4.2507e-01 -1.1952e+00 +1.9671e+00 +2.7721e+00
229 +4.734845427e+05 +4.734845427e+05 +4.735027227e+05 +4.735027227e+05 +3.0594e+00 +5.1683e-01 -1.7890e+00 +3.4115e+00 +2.4862e+00
330 +1.737065307e+05 +1.737065307e+05 +1.737247107e+05 +1.737247107e+05 +3.4424e+00 -2.7002e-01 -1.0651e+00 +2.5424e+00 +2.6499e+00
352 +1.547272965e+05 +1.547272965e+05 +1.547454765e+05 +1.547454765e+05 +3.3671e+00 -1.8656e-02 -1.2295e+00 +2.5210e+00 +2.7833e+00
374 +1.183610154e+05 +1.183610154e+05 +1.183791954e+05 +1.183791954e+05 +3.2840e+00 -5.9343e-02 -1.0706e+00 +2.3926e+00 +2.9652e+00
440 +4.257114391e+04 +4.257114391e+04 +4.258932391e+04 +4.258932391e+04 +3.0040e+00 -1.3529e-01 -9.8804e-01 +2.7654e+00 +2.8110e+00
510 +3.385503247e+04 +3.385503247e+04 +3.387321247e+04 +3.387321247e+04 +2.8182e+00 -2.3963e-01 -1.5751e+00 +2.7956e+00 +2.5258e+00
542 +1.831679523e+04 +1.831679523e+04 +1.833497523e+04 +1.833497523e+04 +3.1750e+00 -2.9824e-01 -9.3091e-01 +2.6542e+00 +2.9264e+00
572 +1.740009749e+04 +1.740009749e+04 +1.741827749e+04 +1.741827749e+04 +2.9866e+00 -4.3369e-02 -1.4228e+00 +2.9116e+00 +2.5312e+00
660 +4.135849217e+03 +4.135849217e+03 +4.154029217e+03 +4.154029217e+03 +2.8884e+00 -1.1157e-01 -1.5520e+00 +2.8717e+00 +2.3072e+00
682 +2.560944701e+03 +2.560944701e+03 +2.579124701e+03 +2.579124701e+03 +2.8878e+00 -1.4982e-01 -1.5480e+00 +2.8314e+00 +2.4127e+00
704 +1.946527074e+03 +1.946527074e+03 +1.964707074e+03 +1.964707074e+03 +2.9270e+00 -1.4495e-01 -1.5247e+00 +2.8870e+00 +2.4248e+00
814 +1.881553492e+03 +1.881553492e+03 +1.899733492e+03 +1.899733492e+03 +2.8846e+00 -1.5020e-01 -1.5492e+00 +2.9416e+00 +2.3905e+00
816 +1.664101733e+03 +1.664101733e+03 +1.682281733e+03 +1.682281733e+03 +2.8939e+00 -1.4584e-01 -1.5385e+00 +2.9379e+00 +2.3849e+00
858 +1.366134777e+03 +1.366134777e+03 +1.384314777e+03 +1.384314777e+03 +2.9067e+00 -1.4634e-01 -1.5442e+00 +2.9102e+00 +2.3972e+00
866 +1.302533988e+03 +1.302533988e+03 +1.320713988e+03 +1.320713988e+03 +2.9032e+00 -1.5202e-01 -1.5160e+00 +2.8991e+00 +2.3775e+00
904 +1.179180513e+03 +1.179180513e+03 +1.197360513e+03 +1.197360513e+03 +2.8996e+00 -1.7484e-01 -1.4783e+00 +2.8718e+00 +2.4121e+00
924 +6.353422327e+02 +6.353422327e+02 +6.535222327e+02 +6.535222327e+02 +2.8787e+00 -1.3846e-01 -1.5171e+00 +2.9017e+00 +2.4178e+00
952 +1.112534967e+02 +1.112534967e+02 +1.294334967e+02 +1.294334967e+02 +2.8959e+00 -1.4448e-01 -1.4884e+00 +2.8724e+00 +2.4241e+00
1100 +6.519098457e+01 +6.519098457e+01 +8.337098457e+01 +8.337098457e+01 +2.8830e+00 -1.4157e-01 -1.4972e+00 +2.8606e+00 +2.4225e+00
1144 +3.153733915e+01 +3.153733915e+01 +4.971733915e+01 +4.971733915e+01 +2.8904e+00 -1.5049e-01 -1.4823e+00 +2.8586e+00 +2.4334e+00
1210 +1.927945085e+01 +1.927945085e+01 +3.745945085e+01 +3.745945085e+01 +2.8925e+00 -1.4821e-01 -1.4825e+00 +2.8598e+00 +2.4342e+00
1232 +1.862061878e+01 +1.862061878e+01 +3.680061878e+01 +3.680061878e+01 +2.8931e+00 -1.4691e-01 -1.4831e+00 +2.8603e+00 +2.4302e+00
1236 +1.725567908e+01 +1.725567908e+01 +3.543567908e+01 +3.543567908e+01 +2.8925e+00 -1.4505e-01 -1.4842e+00 +2.8572e+00 +2.4287e+00
1254 +1.064599147e+01 +1.064599147e+01 +2.882599147e+01 +2.882599147e+01 +2.8922e+00 -1.4718e-01 -1.4844e+00 +2.8554e+00 +2.4314e+00
1267 +1.006475517e+01 +1.006475517e+01 +2.824475517e+01 +2.824475517e+01 +2.8932e+00 -1.4839e-01 -1.4831e+00 +2.8570e+00 +2.4318e+00
1271 +7.695650009e+00 +7.695650009e+00 +2.587565001e+01 +2.587565001e+01 +2.8931e+00 -1.4536e-01 -1.4871e+00 +2.8576e+00 +2.4306e+00
1452 +7.383668457e+00 +7.383668457e+00 +2.556366846e+01 +2.556366846e+01 +2.8949e+00 -1.4841e-01 -1.4806e+00 +2.8544e+00 +2.4363e+00
1457 +7.235291467e+00 +7.235291467e+00 +2.541529147e+01 +2.541529147e+01 +2.8946e+00 -1.4779e-01 -1.4821e+00 +2.8558e+00 +2.4343e+00
1742 +7.027634457e+00 +7.027634457e+00 +2.520763446e+01 +2.520763446e+01 +2.8947e+00 -1.4812e-01 -1.4807e+00 +2.8543e+00 +2.4352e+00
59872 +6.918304134e+00 +6.918304134e+00 +2.509830413e+01 +2.509830413e+01 +2.8927e+00 -1.4579e-01 -1.4877e+00 +2.8586e+00 +2.4294e+00
209333 +6.760816433e+00 +6.760816433e+00 +2.494081643e+01 +2.494081643e+01 +2.8872e+00 -1.3867e-01 -1.5075e+00 +2.8703e+00 +2.4123e+00
361504 +6.606908723e+00 +6.606908723e+00 +2.478690872e+01 +2.478690872e+01 +2.8817e+00 -1.3162e-01 -1.5271e+00 +2.8820e+00 +2.3953e+00
512957 +6.456531412e+00 +6.456531412e+00 +2.463653141e+01 +2.463653141e+01 +2.8764e+00 -1.2465e-01 -1.5465e+00 +2.8935e+00 +2.3786e+00
672898 +6.309561234e+00 +6.309561234e+00 +2.448956123e+01 +2.448956123e+01 +2.8710e+00 -1.1777e-01 -1.5656e+00 +2.9049e+00 +2.3620e+00
823988 +6.165935710e+00 +6.165935710e+00 +2.434593571e+01 +2.434593571e+01 +2.8657e+00 -1.1096e-01 -1.5845e+00 +2.9161e+00 +2.3457e+00
976558 +6.025580256e+00 +6.025580256e+00 +2.420558026e+01 +2.420558026e+01 +2.8605e+00 -1.0423e-01 -1.6032e+00 +2.9272e+00 +2.3295e+00
1129384 +5.888413991e+00 +5.888413991e+00 +2.406841399e+01 +2.406841399e+01 +2.8554e+00 -9.7566e-02 -1.6217e+00 +2.9382e+00 +2.3135e+00
1281983 +5.754397030e+00 +5.754397030e+00 +2.393439703e+01 +2.393439703e+01 +2.8503e+00 -9.0999e-02 -1.6400e+00 +2.9491e+00 +2.2976e+00
1431215 +5.623403870e+00 +5.623403870e+00 +2.380340387e+01 +2.380340387e+01 +2.8452e+00 -8.4495e-02 -1.6581e+00 +2.9598e+00 +2.2820e+00
1587571 +5.495385966e+00 +5.495385966e+00 +2.367538597e+01 +2.367538597e+01 +2.8403e+00 -7.8072e-02 -1.6760e+00 +2.9705e+00 +2.2666e+00
1742650 +5.370288316e+00 +5.370288316e+00 +2.355028832e+01 +2.355028832e+01 +2.8353e+00 -7.1712e-02 -1.6936e+00 +2.9810e+00 +2.2513e+00
1899036 +5.248043179e+00 +5.248043179e+00 +2.342804318e+01 +2.342804318e+01 +2.8305e+00 -6.5433e-02 -1.7111e+00 +2.9913e+00 +2.2362e+00
2052632 +5.128606748e+00 +5.128606748e+00 +2.330860675e+01 +2.330860675e+01 +2.8257e+00 -5.9226e-02 -1.7283e+00 +3.0016e+00 +2.2212e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.297618610e+07 +4.297618610e+07 +4.297629503e+07 +4.297629503e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
143 +2.800734775e+07 +2.800734775e+07 +2.800745668e+07 +2.800745668e+07 +4.7425e+00 -2.2554e-01 -1.4230e+00 -2.8524e-01 -2.6116e+00
146 +2.569631129e+07 +2.569631129e+07 +2.569642022e+07 +2.569642022e+07 +4.0110e+00 +8.2534e-01 -7.2436e-01 -3.4149e-01 -2.1200e+00
152 +2.333696255e+07 +2.333696255e+07 +2.333707148e+07 +2.333707148e+07 +4.3034e+00 +1.5993e-04 -8.9031e-01 -2.7981e-01 -2.0019e+00
156 +2.263063779e+07 +2.263063779e+07 +2.263074672e+07 +2.263074672e+07 +5.1263e+00 +3.5915e-02 -4.6631e-01 -6.5778e-01 -2.2664e+00
157 +1.605569675e+07 +1.605569675e+07 +1.605580568e+07 +1.605580568e+07 +3.9514e+00 +2.5991e-01 -1.5506e-02 -3.4548e-01 -2.3366e+00
160 +1.465735069e+07 +1.465735069e+07 +1.465745962e+07 +1.465745962e+07 +4.1146e+00 -9.9837e-01 -3.1634e-02 -1.1492e+00 -1.2969e+00
165 +1.412215230e+07 +1.412215230e+07 +1.412226123e+07 +1.412226123e+07 +4.2514e+00 -1.9827e-01 +6.1989e-02 -2.5031e-01 -2.6300e+00
171 +1.028826191e+07 +1.028826191e+07 +1.028837084e+07 +1.028837084e+07 +4.5809e+00 -5.9465e-01 +8.1778e-01 +5.5899e-02 -2.3247e+00
189 +3.874397890e+06 +3.874397890e+06 +3.874506820e+06 +3.874506820e+06 +3.5356e+00 -1.6336e+00 +1.4729e+00 -1.1754e-02 -2.8505e+00
218 +3.387677553e+06 +3.387677553e+06 +3.387786483e+06 +3.387786483e+06 +2.6976e+00 -1.9317e+00 +1.0014e+00 -4.3449e-01 -2.3825e+00
239 +3.137006361e+06 +3.137006361e+06 +3.137115291e+06 +3.137115291e+06 +2.8617e+00 -1.8612e+00 +1.9076e+00 -2.0507e-01 -3.5302e+00
242 +1.675478802e+06 +1.675478802e+06 +1.675587732e+06 +1.675587732e+06 +2.6463e+00 -2.5622e+00 +1.7262e+00 -2.0472e-01 -2.4785e+00
308 +8.251985381e+05 +8.251985381e+05 +8.253074681e+05 +8.253074681e+05 +1.6302e+00 -2.8517e+00 +1.2216e+00 -2.0500e-01 -3.2526e+00
352 +2.283555955e+05 +2.283555955e+05 +2.284645255e+05 +2.284645255e+05 +1.9061e+00 -2.9837e+00 +1.3526e+00 +2.1637e-01 -3.7365e+00
396 +1.081674059e+05 +1.081674059e+05 +1.082763359e+05 +1.082763359e+05 +1.7884e+00 -2.8038e+00 +1.2758e+00 +3.3302e-01 -3.5449e+00
497 +7.282309937e+04 +7.282309937e+04 +7.293202937e+04 +7.293202937e+04 +1.7266e+00 -2.7588e+00 +1.1605e+00 +6.0841e-01 -3.8156e+00
528 +4.092962301e+04 +4.092962301e+04 +4.103855301e+04 +4.103855301e+04 +1.7842e+00 -3.0111e+00 +1.1903e+00 +6.2138e-01 -3.5860e+00
638 +8.145241783e+03 +8.145241783e+03 +8.254171783e+03 +8.254171783e+03 +1.7373e+00 -2.9205e+00 +1.4002e+00 +7.0444e-01 -3.5286e+00
726 +2.676773726e+03 +2.676773726e+03 +2.785703726e+03 +2.785703726e+03 +1.8105e+00 -2.8512e+00 +1.3957e+00 +7.7023e-01 -3.3145e+00
880 +1.653298910e+03 +1.653298910e+03 +1.762228910e+03 +1.762228910e+03 +1.8338e+00 -2.8758e+00 +1.4294e+00 +7.4975e-01 -3.3030e+00
900 +1.615510903e+03 +1.615510903e+03 +1.724440903e+03 +1.724440903e+03 +1.8778e+00 -2.8490e+00 +1.4646e+00 +7.7256e-01 -3.2667e+00
902 +4.579680564e+02 +4.579680564e+02 +5.668980564e+02 +5.668980564e+02 +1.8407e+00 -2.8397e+00 +1.4482e+00 +7.4768e-01 -3.2745e+00
1053 +3.902929418e+02 +3.902929418e+02 +4.992229418e+02 +4.992229418e+02 +1.8552e+00 -2.8323e+00 +1.4497e+00 +7.6806e-01 -3.2423e+00
1078 +1.968014030e+02 +1.968014030e+02 +3.057314030e+02 +3.057314030e+02 +1.8564e+00 -2.8309e+00 +1.4461e+00 +7.6419e-01 -3.2517e+00
1100 +9.392797274e+01 +9.392797274e+01 +2.028579727e+02 +2.028579727e+02 +1.8610e+00 -2.8275e+00 +1.4386e+00 +7.6229e-01 -3.2619e+00
1122 +3.378560692e+01 +3.378560692e+01 +1.427156069e+02 +1.427156069e+02 +1.8687e+00 -2.8290e+00 +1.4461e+00 +7.5733e-01 -3.2527e+00
1208 +1.628496964e+01 +1.628496964e+01 +1.252149696e+02 +1.252149696e+02 +1.8698e+00 -2.8297e+00 +1.4435e+00 +7.5986e-01 -3.2464e+00
1267 +1.532627593e+01 +1.532627593e+01 +1.242562759e+02 +1.242562759e+02 +1.8708e+00 -2.8254e+00 +1.4412e+00 +7.5841e-01 -3.2433e+00
1342 +1.411333491e+01 +1.411333491e+01 +1.230433349e+02 +1.230433349e+02 +1.8739e+00 -2.8247e+00 +1.4437e+00 +7.5957e-01 -3.2449e+00
1436 +1.071359561e+01 +1.071359561e+01 +1.196435956e+02 +1.196435956e+02 +1.8734e+00 -2.8231e+00 +1.4480e+00 +7.6325e-01 -3.2391e+00
1452 +8.328181594e+00 +8.328181594e+00 +1.172581816e+02 +1.172581816e+02 +1.8759e+00 -2.8227e+00 +1.4466e+00 +7.6421e-01 -3.2373e+00
1540 +4.623496673e+00 +4.623496673e+00 +1.135534967e+02 +1.135534967e+02 +1.8772e+00 -2.8225e+00 +1.4486e+00 +7.6481e-01 -3.2331e+00
1584 +3.916967321e+00 +3.916967321e+00 +1.128469673e+02 +1.128469673e+02 +1.8778e+00 -2.8233e+00 +1.4487e+00 +7.6507e-01 -3.2321e+00
1826 +3.888287443e+00 +3.888287443e+00 +1.128182874e+02 +1.128182874e+02 +1.8792e+00 -2.8229e+00 +1.4494e+00 +7.6591e-01 -3.2301e+00
25392 +3.801886972e+00 +3.801886972e+00 +1.127318870e+02 +1.127318870e+02 +1.8810e+00 -2.8220e+00 +1.4507e+00 +7.6716e-01 -3.2268e+00
123464 +3.715321320e+00 +3.715321320e+00 +1.126453213e+02 +1.126453213e+02 +1.8888e+00 -2.8190e+00 +1.4559e+00 +7.7272e-01 -3.2135e+00
225662 +3.630776863e+00 +3.630776863e+00 +1.125607769e+02 +1.125607769e+02 +1.8965e+00 -2.8160e+00 +1.4610e+00 +7.7823e-01 -3.2002e+00
324610 +3.548106272e+00 +3.548106272e+00 +1.124781063e+02 +1.124781063e+02 +1.9041e+00 -2.8131e+00 +1.4660e+00 +7.8365e-01 -3.1871e+00
425172 +3.467359873e+00 +3.467359873e+00 +1.123973599e+02 +1.123973599e+02 +1.9117e+00 -2.8102e+00 +1.4711e+00 +7.8901e-01 -3.1741e+00
527255 +3.388407679e+00 +3.388407679e+00 +1.123184077e+02 +1.123184077e+02 +1.9192e+00 -2.8073e+00 +1.4761e+00 +7.9432e-01 -3.1611e+00
630270 +3.311306785e+00 +3.311306785e+00 +1.122413068e+02 +1.122413068e+02 +1.9266e+00 -2.8045e+00 +1.4810e+00 +7.9956e-01 -3.1483e+00
728525 +3.235933901e+00 +3.235933901e+00 +1.121659339e+02 +1.121659339e+02 +1.9340e+00 -2.8016e+00 +1.4860e+00 +8.0475e-01 -3.1356e+00
829142 +3.162271390e+00 +3.162271390e+00 +1.120922714e+02 +1.120922714e+02 +1.9413e+00 -2.7988e+00 +1.4909e+00 +8.0987e-01 -3.1230e+00
929324 +3.090280291e+00 +3.090280291e+00 +1.120202803e+02 +1.120202803e+02 +1.9486e+00 -2.7960e+00 +1.4957e+00 +8.1494e-01 -3.1105e+00
1033449 +3.019936447e+00 +3.019936447e+00 +1.119499364e+02 +1.119499364e+02 +1.9558e+00 -2.7933e+00 +1.5005e+00 +8.1994e-01 -3.0982e+00
1135046 +2.951201451e+00 +2.951201451e+00 +1.118812015e+02 +1.118812015e+02 +1.9629e+00 -2.7905e+00 +1.5053e+00 +8.2488e-01 -3.0859e+00
1239030 +2.884014532e+00 +2.884014532e+00 +1.118140145e+02 +1.118140145e+02 +1.9700e+00 -2.7878e+00 +1.5101e+00 +8.2978e-01 -3.0737e+00
1343936 +2.818382839e+00 +2.818382839e+00 +1.117483828e+02 +1.117483828e+02 +1.9770e+00 -2.7851e+00 +1.5148e+00 +8.3460e-01 -3.0617e+00
1444381 +2.754218621e+00 +2.754218621e+00 +1.116842186e+02 +1.116842186e+02 +1.9840e+00 -2.7824e+00 +1.5195e+00 +8.3938e-01 -3.0497e+00
