% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
291 +4.472951291e+01 +4.472951291e+01 +1.052695129e+02 +1.052695129e+02 +3.4351e-01 +1.0624e+00
330 +1.273483831e+01 +1.273483831e+01 +7.327483831e+01 +7.327483831e+01 -4.3594e-01 +1.3979e+00
572 +2.294675957e+00 +2.294675957e+00 +6.283467596e+01 +6.283467596e+01 -4.6358e-02 +1.2272e+00
594 +1.818050738e+00 +1.818050738e+00 +6.235805074e+01 +6.235805074e+01 -1.0233e-02 +1.2119e+00
792 +1.767523645e+00 +1.767523645e+00 +6.230752364e+01 +6.230752364e+01 -1.5092e-02 +1.2141e+00
14368 +1.737706929e+00 +1.737706929e+00 +6.227770693e+01 +6.227770693e+01 -2.3182e-02 +1.2180e+00
26236 +1.698167339e+00 +1.698167339e+00 +6.223816734e+01 +6.223816734e+01 -9.2771e-03 +1.2119e+00
35458 +1.659467236e+00 +1.659467236e+00 +6.219946724e+01 +6.219946724e+01 +4.4937e-03 +1.2058e+00
47893 +1.621643737e+00 +1.621643737e+00 +6.216164374e+01 +6.216164374e+01 +1.8111e-02 +1.1998e+00
60333 +1.584705348e+00 +1.584705348e+00 +6.212470535e+01 +6.212470535e+01 +3.1585e-02 +1.1939e+00
73144 +1.548773370e+00 +1.548773370e+00 +6.208877337e+01 +6.208877337e+01 +4.4830e-02 +1.1880e+00
85079 +1.513274529e+00 +1.513274529e+00 +6.205327453e+01 +6.205327453e+01 +5.8056e-02 +1.1822e+00
97792 +1.479105454e+00 +1.479105454e+00 +6.201910545e+01 +6.201910545e+01 +7.0935e-02 +1.1765e+00
109448 +1.444837424e+00 +1.444837424e+00 +6.198483742e+01 +6.198483742e+01 +8.4016e-02 +1.1706e+00
121959 +1.412535380e+00 +1.412535380e+00 +6.195253538e+01 +6.195253538e+01 +9.6463e-02 +1.1651e+00
134053 +1.380304023e+00 +1.380304023e+00 +6.192030402e+01 +6.192030402e+01 +1.0903e-01 +1.1595e+00
144352 +1.348862138e+00 +1.348862138e+00 +6.188886214e+01 +6.188886214e+01 +1.2165e-01 +1.1539e+00
155682 +1.318150869e+00 +1.318150869e+00 +6.185815087e+01 +6.185815087e+01 +1.3370e-01 +1.1484e+00
165481 +1.288121572e+00 +1.288121572e+00 +6.182812157e+01 +6.182812157e+01 +1.4581e-01 +1.1430e+00
175457 +1.258441390e+00 +1.258441390e+00 +6.179844139e+01 +6.179844139e+01 +1.5801e-01 +1.1375e+00
183788 +1.230025712e+00 +1.230025712e+00 +6.177002571e+01 +6.177002571e+01 +1.6969e-01 +1.1322e+00
196248 +1.201541528e+00 +1.201541528e+00 +6.174154153e+01 +6.174154153e+01 +1.8156e-01 +1.1269e+00
206683 +1.174882806e+00 +1.174882806e+00 +6.171488281e+01 +6.171488281e+01 +1.9287e-01 +1.1218e+00
217523 +1.148119308e+00 +1.148119308e+00 +6.168811931e+01 +6.168811931e+01 +2.0427e-01 +1.1166e+00
228526 +1.122016298e+00 +1.122016298e+00 +6.166201630e+01 +6.166201630e+01 +2.1554e-01 +1.1115e+00
237803 +1.096446670e+00 +1.096446670e+00 +6.163644667e+01 +6.163644667e+01 +2.2685e-01 +1.1064e+00
245391 +1.071367135e+00 +1.071367135e+00 +6.161136714e+01 +6.161136714e+01 +2.3784e-01 +1.1014e+00
256302 +1.047085166e+00 +1.047085166e+00 +6.158708517e+01 +6.158708517e+01 +2.4867e-01 +1.0964e+00
268763 +1.023268201e+00 +1.023268201e+00 +6.156326820e+01 +6.156326820e+01 +2.5944e-01 +1.0915e+00
278266 +9.993158563e-01 +9.993158563e-01 +6.153931586e+01 +6.153931586e+01 +2.7039e-01 +1.0865e+00
288437 +9.772165718e-01 +9.772165718e-01 +6.151721657e+01 +6.151721657e+01 +2.8063e-01 +1.0819e+00
296827 +9.549116086e-01 +9.549116086e-01 +6.149491161e+01 +6.149491161e+01 +2.9106e-01 +1.0771e+00
306995 +9.331976699e-01 +9.331976699e-01 +6.147319767e+01 +6.147319767e+01 +3.0134e-01 +1.0723e+00
319012 +9.120051840e-01 +9.120051840e-01 +6.145200518e+01 +6.145200518e+01 +3.1150e-01 +1.0677e+00
328876 +8.912011032e-01 +8.912011032e-01 +6.143120110e+01 +6.143120110e+01 +3.2158e-01 +1.0630e+00
337608 +8.699213095e-01 +8.699213095e-01 +6.140992131e+01 +6.140992131e+01 +3.3200e-01 +1.0582e+00
338161 +8.480586300e-01 +8.480586300e-01 +6.138805863e+01 +6.138805863e+01 +3.4283e-01 +1.0532e+00
355212 +8.317558273e-01 +8.317558273e-01 +6.137175583e+01 +6.137175583e+01 +3.5103e-01 +1.0494e+00
366277 +8.127422317e-01 +8.127422317e-01 +6.135274223e+01 +6.135274223e+01 +3.6073e-01 +1.0449e+00
374229 +7.943141082e-01 +7.943141082e-01 +6.133431411e+01 +6.133431411e+01 +3.7013e-01 +1.0406e+00
385019 +7.762353118e-01 +7.762353118e-01 +6.131623531e+01 +6.131623531e+01 +3.7958e-01 +1.0362e+00
394507 +7.585562037e-01 +7.585562037e-01 +6.129855620e+01 +6.129855620e+01 +3.8876e-01 +1.0319e+00
405449 +7.412383904e-01 +7.412383904e-01 +6.128123839e+01 +6.128123839e+01 +3.9802e-01 +1.0276e+00
415564 +7.244116329e-01 +7.244116329e-01 +6.126441163e+01 +6.126441163e+01 +4.0696e-01 +1.0234e+00
425220 +7.078952658e-01 +7.078952658e-01 +6.124789527e+01 +6.124789527e+01 +4.1592e-01 +1.0192e+00
436722 +6.918257670e-01 +6.918257670e-01 +6.123182577e+01 +6.123182577e+01 +4.2477e-01 +1.0151e+00
446594 +6.759492886e-01 +6.759492886e-01 +6.121594929e+01 +6.121594929e+01 +4.3365e-01 +1.0110e+00
455792 +6.606920885e-01 +6.606920885e-01 +6.120069209e+01 +6.120069209e+01 +4.4213e-01 +1.0069e+00
466143 +6.453552030e-01 +6.453552030e-01 +6.118535520e+01 +6.118535520e+01 +4.5092e-01 +1.0028e+00
476545 +6.309461015e-01 +6.309461015e-01 +6.117094610e+01 +6.117094610e+01 +4.5913e-01 +9.9895e-01
486701 +6.165903672e-01 +6.165903672e-01 +6.115659037e+01 +6.115659037e+01 +4.6746e-01 +9.9504e-01
495383 +6.024424673e-01 +6.024424673e-01 +6.114244247e+01 +6.114244247e+01 +4.7578e-01 +9.9112e-01
506149 +5.888417573e-01 +5.888417573e-01 +6.112884176e+01 +6.112884176e+01 +4.8389e-01 +9.8730e-01
517158 +5.751916765e-01 +5.751916765e-01 +6.111519168e+01 +6.111519168e+01 +4.9208e-01 +9.8342e-01
527666 +5.623390112e-01 +5.623390112e-01 +6.110233901e+01 +6.110233901e+01 +4.9990e-01 +9.7972e-01
538190 +5.493866737e-01 +5.493866737e-01 +6.108938667e+01 +6.108938667e+01 +5.0786e-01 +9.7594e-01
547821 +5.370092516e-01 +5.370092516e-01 +6.107700925e+01 +6.107700925e+01 +5.1558e-01 +9.7227e-01
555965 +5.247909255e-01 +5.247909255e-01 +6.106479093e+01 +6.106479093e+01 +5.2326e-01 +9.6863e-01
566357 +5.128483672e-01 +5.128483672e-01 +6.105284837e+01 +6.105284837e+01 +5.3094e-01 +9.6500e-01
576474 +5.011837751e-01 +5.011837751e-01 +6.104118378e+01 +6.104118378e+01 +5.3838e-01 +9.6144e-01
585466 +4.895067214e-01 +4.895067214e-01 +6.102950672e+01 +6.102950672e+01 +5.4599e-01 +9.5782e-01
596982 +4.785103732e-01 +4.785103732e-01 +6.101851037e+01 +6.101851037e+01 +5.5329e-01 +9.5434e-01
608276 +4.677039791e-01 +4.677039791e-01 +6.100770398e+01 +6.100770398e+01 +5.6044e-01 +9.5091e-01
619845 +4.570696113e-01 +4.570696113e-01 +6.099706961e+01 +6.099706961e+01 +5.6760e-01 +9.4749e-01
628770 +4.466324540e-01 +4.466324540e-01 +6.098663245e+01 +6.098663245e+01 +5.7479e-01 +9.4406e-01
637276 +4.364881202e-01 +4.364881202e-01 +6.097648812e+01 +6.097648812e+01 +5.8177e-01 +9.4072e-01
646193 +4.265231456e-01 +4.265231456e-01 +6.096652315e+01 +6.096652315e+01 +5.8868e-01 +9.3740e-01
656174 +4.168308453e-01 +4.168308453e-01 +6.095683085e+01 +6.095683085e+01 +5.9563e-01 +9.3407e-01
664984 +4.072048473e-01 +4.072048473e-01 +6.094720485e+01 +6.094720485e+01 +6.0239e-01 +9.3081e-01
673672 +3.980739166e-01 +3.980739166e-01 +6.093807392e+01 +6.093807392e+01 +6.0898e-01 +9.2764e-01
682959 +3.890033641e-01 +3.890033641e-01 +6.092900336e+01 +6.092900336e+01 +6.1561e-01 +9.2445e-01
691605 +3.801745775e-01 +3.801745775e-01 +6.092017458e+01 +6.092017458e+01 +6.2212e-01 +9.2130e-01
700690 +3.714995087e-01 +3.714995087e-01 +6.091149951e+01 +6.091149951e+01 +6.2861e-01 +9.1818e-01
709423 +3.629575631e-01 +3.629575631e-01 +6.090295756e+01 +6.090295756e+01 +6.3506e-01 +9.1506e-01
718041 +3.547185833e-01 +3.547185833e-01 +6.089471858e+01 +6.089471858e+01 +6.4136e-01 +9.1201e-01
726890 +3.467047137e-01 +3.467047137e-01 +6.088670471e+01 +6.088670471e+01 +6.4756e-01 +9.0901e-01
736977 +3.386075713e-01 +3.386075713e-01 +6.087860757e+01 +6.087860757e+01 +6.5406e-01 +9.0589e-01
747941 +3.311137971e-01 +3.311137971e-01 +6.087111380e+01 +6.087111380e+01 +6.5982e-01 +9.0307e-01
757622 +3.235823447e-01 +3.235823447e-01 +6.086358234e+01 +6.086358234e+01 +6.6585e-01 +9.0015e-01
768194 +3.162200334e-01 +3.162200334e-01 +6.085622003e+01 +6.085622003e+01 +6.7189e-01 +8.9723e-01
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032583151e+05 +2.032583151e+05 +2.039662751e+05 +2.039662751e+05 +0.0000e+00 +0.0000e+00
69 +3.545858414e+02 +3.545858414e+02 +1.062545841e+03 +1.062545841e+03 -3.3363e+00 +2.1349e+00
170 +2.484595809e+02 +2.484595809e+02 +9.564195809e+02 +9.564195809e+02 -3.9617e+00 +2.5111e+00
193 +6.048378934e+01 +6.048378934e+01 +7.684437893e+02 +7.684437893e+02 -4.2005e+00 +2.6662e+00
208 +2.253322022e+01 +2.253322022e+01 +7.304932202e+02 +7.304932202e+02 -2.9284e+00 +1.8349e+00
238 +9.032147585e+00 +9.032147585e+00 +7.169921476e+02 +7.169921476e+02 -2.4536e+00 +1.4689e+00
330 +2.086164404e+00 +2.086164404e+00 +7.100461644e+02 +7.100461644e+02 -2.7198e+00 +1.6747e+00
421390 +2.041733224e+00 +2.041733224e+00 +7.100017332e+02 +7.100017332e+02 -2.7126e+00 +1.6690e+00
449818 +1.995238664e+00 +1.995238664e+00 +7.099552387e+02 +7.099552387e+02 -2.6996e+00 +1.6591e+00
476723 +1.949708833e+00 +1.949708833e+00 +7.099097088e+02 +7.099097088e+02 -2.6868e+00 +1.6493e+00
504266 +1.905411865e+00 +1.905411865e+00 +7.098654119e+02 +7.098654119e+02 -2.6742e+00 +1.6396e+00
535271 +1.861980102e+00 +1.861980102e+00 +7.098219801e+02 +7.098219801e+02 -2.6616e+00 +1.6299e+00
564445 +1.819679687e+00 +1.819679687e+00 +7.097796797e+02 +7.097796797e+02 -2.6493e+00 +1.6204e+00
590424 +1.778222359e+00 +1.778222359e+00 +7.097382224e+02 +7.097382224e+02 -2.6371e+00 +1.6109e+00
618951 +1.737591637e+00 +1.737591637e+00 +7.096975916e+02 +7.096975916e+02 -2.6250e+00 +1.6015e+00
643137 +1.698220267e+00 +1.698220267e+00 +7.096582203e+02 +7.096582203e+02 -2.6131e+00 +1.5923e+00
670261 +1.659511366e+00 +1.659511366e+00 +7.096195114e+02 +7.096195114e+02 -2.6014e+00 +1.5831e+00
699519 +1.621792553e+00 +1.621792553e+00 +7.095817926e+02 +7.095817926e+02 -2.5898e+00 +1.5740e+00
728092 +1.584842829e+00 +1.584842829e+00 +7.095448428e+02 +7.095448428e+02 -2.5783e+00 +1.5649e+00
748647 +1.548803353e+00 +1.548803353e+00 +7.095088034e+02 +7.095088034e+02 -2.5670e+00 +1.5560e+00
778125 +1.513459425e+00 +1.513459425e+00 +7.094734594e+02 +7.094734594e+02 -2.5557e+00 +1.5471e+00
804351 +1.479103508e+00 +1.479103508e+00 +7.094391035e+02 +7.094391035e+02 -2.5447e+00 +1.5383e+00
829456 +1.445428141e+00 +1.445428141e+00 +7.094054281e+02 +7.094054281e+02 -2.5338e+00 +1.5296e+00
855704 +1.412508848e+00 +1.412508848e+00 +7.093725088e+02 +7.093725088e+02 -2.5230e+00 +1.5210e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+07 +2.122183351e+07 +2.122184469e+07 +2.122184469e+07 +0.0000e+00 +0.0000e+00
2 +3.546852117e+06 +3.546852117e+06 +3.546863297e+06 +3.546863297e+06 -4.3136e+00 -1.9271e+00
3 +3.318826721e+06 +3.318826721e+06 +3.318837901e+06 +3.318837901e+06 -4.2296e+00 -1.9886e+00
4 +3.238893150e+06 +3.238893150e+06 +3.238904330e+06 +3.238904330e+06 -4.2865e+00 -2.0107e+00
5 +3.216787701e+06 +3.216787701e+06 +3.216798881e+06 +3.216798881e+06 -4.1899e+00 -2.0169e+00
8 +2.870514832e+06 +2.870514832e+06 +2.870526012e+06 +2.870526012e+06 -4.2470e+00 -2.1161e+00
10 +2.628499029e+06 +2.628499029e+06 +2.628510209e+06 +2.628510209e+06 -4.3709e+00 -2.1891e+00
24 +2.218227406e+06 +2.218227406e+06 +2.218238586e+06 +2.218238586e+06 -3.9946e+00 -2.3210e+00
27 +2.027196811e+06 +2.027196811e+06 +2.027207991e+06 +2.027207991e+06 -4.0920e+00 -2.3866e+00
29 +1.891277342e+06 +1.891277342e+06 +1.891288522e+06 +1.891288522e+06 -4.0639e+00 -2.4352e+00
38 +1.713419327e+06 +1.713419327e+06 +1.713430507e+06 +1.713430507e+06 -4.1321e+00 -2.5014e+00
49 +1.637978770e+05 +1.637978770e+05 +1.638090570e+05 +1.638090570e+05 -4.6356e+00 -3.4057e+00
50 +1.483597668e+05 +1.483597668e+05 +1.483709468e+05 +1.483709468e+05 -4.1993e+00 -3.4252e+00
69 +1.822142016e+04 +1.822142016e+04 +1.823260016e+04 +1.823260016e+04 -4.2641e+00 -3.6754e+00
86 +9.377779322e+03 +9.377779322e+03 +9.388959322e+03 +9.388959322e+03 -4.3920e+00 -3.7136e+00
117 +1.753518723e+02 +1.753518723e+02 +1.865318723e+02 +1.865318723e+02 -4.0697e+00 -3.7974e+00
260 +8.026757774e+01 +8.026757774e+01 +9.144757774e+01 +9.144757774e+01 -4.8686e+00 -3.8022e+00
330 +1.732570894e+01 +1.732570894e+01 +2.850570894e+01 +2.850570894e+01 -4.3631e+00 -3.8075e+00
474 +8.788665631e+00 +8.788665631e+00 +1.996866563e+01 +1.996866563e+01 -4.3121e+00 -3.8103e+00
484 +7.322712654e+00 +7.322712654e+00 +1.850271265e+01 +1.850271265e+01 -4.0279e+00 -3.8108e+00
599 +6.284652148e+00 +6.284652148e+00 +1.746465215e+01 +1.746465215e+01 -3.8020e+00 -3.8109e+00
658 +6.046903434e+00 +6.046903434e+00 +1.722690343e+01 +1.722690343e+01 -3.5672e+00 -3.8115e+00
673 +4.814673077e+00 +4.814673077e+00 +1.599467308e+01 +1.599467308e+01 -3.5058e+00 -3.8100e+00
752 +4.372315697e+00 +4.372315697e+00 +1.555231570e+01 +1.555231570e+01 -3.0607e+00 -3.8092e+00
781 +4.192740486e+00 +4.192740486e+00 +1.537274049e+01 +1.537274049e+01 -2.8148e+00 -3.8118e+00
792 +3.586712643e+00 +3.586712643e+00 +1.476671264e+01 +1.476671264e+01 -2.8275e+00 -3.8092e+00
816 +3.201851181e+00 +3.201851181e+00 +1.438185118e+01 +1.438185118e+01 -2.2970e+00 -3.8089e+00
850 +2.324289148e+00 +2.324289148e+00 +1.350428915e+01 +1.350428915e+01 -2.8057e+00 -3.8109e+00
895 +1.360065951e+00 +1.360065951e+00 +1.254006595e+01 +1.254006595e+01 -2.4958e+00 -3.8102e+00
1129 +9.555424597e-01 +9.555424597e-01 +1.213554246e+01 +1.213554246e+01 -2.2232e+00 -3.8108e+00
1182 +4.262139561e-01 +4.262139561e-01 +1.160621396e+01 +1.160621396e+01 -1.9443e+00 -3.8101e+00
1193 +3.763978712e-01 +3.763978712e-01 +1.155639787e+01 +1.155639787e+01 -1.9541e+00 -3.8103e+00
1198 +2.804799380e-01 +2.804799380e-01 +1.146047994e+01 +1.146047994e+01 -1.8733e+00 -3.8103e+00
1305 +2.480217424e-01 +2.480217424e-01 +1.142802174e+01 +1.142802174e+01 -1.8441e+00 -3.8105e+00
1320 +2.120072375e-01 +2.120072375e-01 +1.139200724e+01 +1.139200724e+01 -1.8018e+00 -3.8105e+00
1331 +1.206339655e-01 +1.206339655e-01 +1.130063397e+01 +1.130063397e+01 -1.4254e+00 -3.8101e+00
1337 +1.301808020e-03 +1.301808020e-03 +1.118130181e+01 +1.118130181e+01 -1.3514e+00 -3.8104e+00
1501 +2.937366085e-05 +2.937366085e-05 +1.118002937e+01 +1.118002937e+01 -1.3537e+00 -3.8104e+00
1634 +1.669036132e-05 +1.669036132e-05 +1.118001669e+01 +1.118001669e+01 -1.3545e+00 -3.8104e+00
1690 +1.086450262e-05 +1.086450262e-05 +1.118001086e+01 +1.118001086e+01 -1.3505e+00 -3.8104e+00
1834 +8.275754478e-06 +8.275754478e-06 +1.118000828e+01 +1.118000828e+01 -1.3529e+00 -3.8104e+00
1847 +3.364285776e-06 +3.364285776e-06 +1.118000336e+01 +1.118000336e+01 -1.3520e+00 -3.8104e+00
1875 +2.797769326e-06 +2.797769326e-06 +1.118000280e+01 +1.118000280e+01 -1.3518e+00 -3.8104e+00
1882 +4.831883089e-07 +4.831883089e-07 +1.118000048e+01 +1.118000048e+01 -1.3509e+00 -3.8104e+00
1973 +3.093017380e-07 +3.093017380e-07 +1.118000031e+01 +1.118000031e+01 -1.3509e+00 -3.8104e+00
2085 +1.591736432e-07 +1.591736432e-07 +1.118000016e+01 +1.118000016e+01 -1.3508e+00 -3.8104e+00
2112 +1.399888134e-07 +1.399888134e-07 +1.118000014e+01 +1.118000014e+01 -1.3507e+00 -3.8104e+00
2123 +1.204137074e-07 +1.204137074e-07 +1.118000012e+01 +1.118000012e+01 -1.3507e+00 -3.8104e+00
2127 +3.047196273e-09 +3.047196273e-09 +1.118000000e+01 +1.118000000e+01 -1.3504e+00 -3.8104e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+06 +7.797650304e+06 +7.797668484e+06 +7.797668484e+06 +0.0000e+00 +0.0000e+00
2 +7.036197509e+05 +7.036197509e+05 +7.036379309e+05 +7.036379309e+05 +2.6481e+00 -6.2145e-01
3 +5.356815883e+05 +5.356815883e+05 +5.356997683e+05 +5.356997683e+05 +2.4818e+00 -6.6319e-01
4 +4.339357988e+05 +4.339357988e+05 +4.339539788e+05 +4.339539788e+05 +2.4119e+00 -6.3502e-01
26 +3.294887548e+05 +3.294887548e+05 +3.295069348e+05 +3.295069348e+05 +2.3597e+00 -5.5992e-01
47 +1.329661208e+05 +1.329661208e+05 +1.329843008e+05 +1.329843008e+05 +2.1591e+00 -4.9301e-01
48 +1.245613658e+05 +1.245613658e+05 +1.245795458e+05 +1.245795458e+05 +2.1867e+00 -4.2333e-01
65 +5.589122840e+04 +5.589122840e+04 +5.590940840e+04 +5.590940840e+04 +2.2077e+00 -1.7512e-01
75 +2.919998748e+04 +2.919998748e+04 +2.921816748e+04 +2.921816748e+04 +1.9504e+00 -4.9726e-01
78 +2.468208092e+02 +2.468208092e+02 +2.650008092e+02 +2.650008092e+02 +2.0650e+00 +1.1211e-02
87 +9.459652897e+01 +9.459652897e+01 +1.127765290e+02 +1.127765290e+02 +1.7492e+00 -6.0787e-01
284 +3.876947395e+01 +3.876947395e+01 +5.694947395e+01 +5.694947395e+01 +2.0643e+00 +2.7488e-02
286 +2.385489546e+00 +2.385489546e+00 +2.056548955e+01 +2.056548955e+01 +2.0592e+00 +3.3768e-02
330 +6.690740859e-01 +6.690740859e-01 +1.884907409e+01 +1.884907409e+01 +2.0721e+00 +5.1662e-02
484 +3.581614199e-01 +3.581614199e-01 +1.853816142e+01 +1.853816142e+01 +2.0659e+00 +4.1851e-02
511 +2.042016398e-01 +2.042016398e-01 +1.838420164e+01 +1.838420164e+01 +2.0789e+00 +6.0375e-02
748 +2.026815747e-01 +2.026815747e-01 +1.838268157e+01 +1.838268157e+01 +2.0696e+00 +4.6772e-02
13392 +1.995184159e-01 +1.995184159e-01 +1.837951842e+01 +1.837951842e+01 +2.0715e+00 +4.9571e-02
41425 +1.949821236e-01 +1.949821236e-01 +1.837498212e+01 +1.837498212e+01 +2.0744e+00 +5.3937e-02
70233 +1.905405269e-01 +1.905405269e-01 +1.837054053e+01 +1.837054053e+01 +2.0774e+00 +5.8269e-02
97977 +1.862017258e-01 +1.862017258e-01 +1.836620173e+01 +1.836620173e+01 +2.0803e+00 +6.2560e-02
121580 +1.819693254e-01 +1.819693254e-01 +1.836196933e+01 +1.836196933e+01 +2.0832e+00 +6.6807e-02
147701 +1.778265887e-01 +1.778265887e-01 +1.835782659e+01 +1.835782659e+01 +2.0860e+00 +7.1022e-02
173261 +1.737799915e-01 +1.737799915e-01 +1.835377999e+01 +1.835377999e+01 +2.0889e+00 +7.5189e-02
197079 +1.698118042e-01 +1.698118042e-01 +1.834981180e+01 +1.834981180e+01 +2.0918e+00 +7.9411e-02
224757 +1.659533995e-01 +1.659533995e-01 +1.834595340e+01 +1.834595340e+01 +2.0946e+00 +8.3433e-02
252981 +1.621671035e-01 +1.621671035e-01 +1.834216710e+01 +1.834216710e+01 +2.0974e+00 +8.7489e-02
279714 +1.584887795e-01 +1.584887795e-01 +1.833848878e+01 +1.833848878e+01 +2.1002e+00 +9.1494e-02
309961 +1.548802200e-01 +1.548802200e-01 +1.833488022e+01 +1.833488022e+01 +2.1029e+00 +9.5479e-02
340570 +1.513446885e-01 +1.513446885e-01 +1.833134469e+01 +1.833134469e+01 +2.1057e+00 +9.9435e-02
368597 +1.479016147e-01 +1.479016147e-01 +1.832790161e+01 +1.832790161e+01 +2.1085e+00 +1.0334e-01
398841 +1.445437976e-01 +1.445437976e-01 +1.832454380e+01 +1.832454380e+01 +2.1112e+00 +1.0720e-01
429611 +1.412517817e-01 +1.412517817e-01 +1.832125178e+01 +1.832125178e+01 +2.1139e+00 +1.1104e-01
460088 +1.380375507e-01 +1.380375507e-01 +1.831803755e+01 +1.831803755e+01 +2.1166e+00 +1.1483e-01
491605 +1.348920040e-01 +1.348920040e-01 +1.831489200e+01 +1.831489200e+01 +2.1193e+00 +1.1860e-01
521184 +1.318148810e-01 +1.318148810e-01 +1.831181488e+01 +1.831181488e+01 +2.1219e+00 +1.2235e-01
552968 +1.288190167e-01 +1.288190167e-01 +1.830881902e+01 +1.830881902e+01 +2.1246e+00 +1.2603e-01
583179 +1.258921447e-01 +1.258921447e-01 +1.830589214e+01 +1.830589214e+01 +2.1272e+00 +1.2968e-01
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+06 +4.892025262e+06 +4.892134192e+06 +4.892134192e+06 +0.0000e+00 +0.0000e+00
2 +4.085730550e+06 +4.085730550e+06 +4.085839480e+06 +4.085839480e+06 +9.6722e-01 -2.9489e-01
3 +3.266811166e+06 +3.266811166e+06 +3.266920096e+06 +3.266920096e+06 +9.0637e-01 -5.0349e-01
4 +3.185448937e+06 +3.185448937e+06 +3.185557867e+06 +3.185557867e+06 +8.8058e-01 -5.2351e-01
7 +3.091254746e+06 +3.091254746e+06 +3.091363676e+06 +3.091363676e+06 +6.5415e-01 -5.2606e-01
10 +2.903248065e+06 +2.903248065e+06 +2.903356995e+06 +2.903356995e+06 +8.4296e-01 -6.0085e-01
19 +2.723644284e+06 +2.723644284e+06 +2.723753214e+06 +2.723753214e+06 +7.1596e-01 -6.4113e-01
24 +2.137992629e+06 +2.137992629e+06 +2.138101559e+06 +2.138101559e+06 +7.4948e-01 -8.3394e-01
27 +1.413186446e+06 +1.413186446e+06 +1.413295376e+06 +1.413295376e+06 +1.0444e+00 -1.1404e+00
33 +1.387078395e+06 +1.387078395e+06 +1.387187325e+06 +1.387187325e+06 +7.7475e-01 -1.1227e+00
46 +9.458762206e+03 +9.458762206e+03 +9.567692206e+03 +9.567692206e+03 +1.1277e+00 -2.2471e+00
52 +8.598416881e+03 +8.598416881e+03 +8.707346881e+03 +8.707346881e+03 +1.2108e+00 -2.4470e+00
66 +5.658079313e+03 +5.658079313e+03 +5.767009313e+03 +5.767009313e+03 +8.5219e-01 -2.2398e+00
145 +2.115497246e+03 +2.115497246e+03 +2.224427246e+03 +2.224427246e+03 +6.0336e-01 -2.3350e+00
154 +9.269213292e+02 +9.269213292e+02 +1.035851329e+03 +1.035851329e+03 +8.1074e-01 -2.3416e+00
198 +4.601606983e+02 +4.601606983e+02 +5.690906983e+02 +5.690906983e+02 +6.9810e-01 -2.2775e+00
225 +4.452292388e+01 +4.452292388e+01 +1.534529239e+02 +1.534529239e+02 +8.4317e-01 -2.3209e+00
369 +4.142498004e+00 +4.142498004e+00 +1.130724980e+02 +1.130724980e+02 +1.0057e+00 -2.3330e+00
462 +3.324090527e+00 +3.324090527e+00 +1.122540905e+02 +1.122540905e+02 +1.1906e+00 -2.3526e+00
528 +2.141958382e+00 +2.141958382e+00 +1.110719584e+02 +1.110719584e+02 +1.2808e+00 -2.3616e+00
5461 +2.137845889e+00 +2.137845889e+00 +1.110678459e+02 +1.110678459e+02 +1.2310e+00 -2.3559e+00
6861 +2.089010924e+00 +2.089010924e+00 +1.110190109e+02 +1.110190109e+02 +1.2476e+00 -2.3577e+00
7879 +2.041382093e+00 +2.041382093e+00 +1.109713821e+02 +1.109713821e+02 +1.2642e+00 -2.3595e+00
8189 +1.995076278e+00 +1.995076278e+00 +1.109250763e+02 +1.109250763e+02 +1.2804e+00 -2.3611e+00
9816 +1.949203021e+00 +1.949203021e+00 +1.108792030e+02 +1.108792030e+02 +1.2967e+00 -2.3629e+00
10893 +1.904288189e+00 +1.904288189e+00 +1.108342882e+02 +1.108342882e+02 +1.3127e+00 -2.3646e+00
12209 +1.862067336e+00 +1.862067336e+00 +1.107920673e+02 +1.107920673e+02 +1.3279e+00 -2.3662e+00
13818 +1.812866716e+00 +1.812866716e+00 +1.107428667e+02 +1.107428667e+02 +1.3462e+00 -2.3682e+00
14327 +1.743050313e+00 +1.743050313e+00 +1.106730503e+02 +1.106730503e+02 +1.3731e+00 -2.3711e+00
15600 +1.735845953e+00 +1.735845953e+00 +1.106658460e+02 +1.106658460e+02 +1.3748e+00 -2.3713e+00
17121 +1.695544267e+00 +1.695544267e+00 +1.106255443e+02 +1.106255443e+02 +1.3904e+00 -2.3729e+00
18704 +1.657422715e+00 +1.657422715e+00 +1.105874227e+02 +1.105874227e+02 +1.4047e+00 -2.3744e+00
20036 +1.620861321e+00 +1.620861321e+00 +1.105508613e+02 +1.105508613e+02 +1.4203e+00 -2.3760e+00
20620 +1.579647406e+00 +1.579647406e+00 +1.105096474e+02 +1.105096474e+02 +1.4361e+00 -2.3777e+00
