% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1149 +1.073304564e+04 +1.073304564e+04 +1.074422564e+04 +1.074422564e+04 -1.3837e+00 -3.9560e+00 +4.2107e-01 -1.9017e-01 -1.1538e+00 -3.8655e+00 -3.3646e+00 -2.9435e+00 +5.4955e-01 +2.4413e-01
1166 +5.705398994e+03 +5.705398994e+03 +5.716578994e+03 +5.716578994e+03 -1.3909e+00 -3.9090e+00 +4.4871e-01 -1.8873e-01 -1.2204e+00 -3.8770e+00 -3.3530e+00 -2.9572e+00 +5.3951e-01 +3.3396e-01
1276 +2.328758238e+03 +2.328758238e+03 +2.339938238e+03 +2.339938238e+03 -1.3886e+00 -3.9308e+00 +3.9374e-01 -1.7907e-01 -1.2501e+00 -3.9071e+00 -3.3293e+00 -2.9463e+00 +5.8362e-01 +3.0944e-01
1408 +2.030217185e+03 +2.030217185e+03 +2.041397185e+03 +2.041397185e+03 -1.3730e+00 -3.8825e+00 +3.9946e-01 -1.8873e-01 -1.2202e+00 -3.8551e+00 -3.3651e+00 -2.9689e+00 +6.0823e-01 +3.3939e-01
1430 +1.655212161e+03 +1.655212161e+03 +1.666392161e+03 +1.666392161e+03 -1.3691e+00 -3.8916e+00 +4.2272e-01 -1.8522e-01 -1.2137e+00 -3.8824e+00 -3.3678e+00 -2.9631e+00 +6.2676e-01 +3.2467e-01
1452 +8.683657124e+02 +8.683657124e+02 +8.795457124e+02 +8.795457124e+02 -1.3733e+00 -3.9143e+00 +3.9926e-01 -1.7412e-01 -1.2166e+00 -3.8672e+00 -3.3466e+00 -2.9540e+00 +6.0818e-01 +3.3190e-01
1474 +8.197021739e+02 +8.197021739e+02 +8.308821739e+02 +8.308821739e+02 -1.3657e+00 -3.8930e+00 +3.7843e-01 -1.9763e-01 -1.2222e+00 -3.8762e+00 -3.3428e+00 -2.9571e+00 +6.0591e-01 +3.4096e-01
1496 +4.746295226e+02 +4.746295226e+02 +4.858095226e+02 +4.858095226e+02 -1.3568e+00 -3.8903e+00 +3.7527e-01 -1.9878e-01 -1.2305e+00 -3.8900e+00 -3.3442e+00 -2.9667e+00 +6.1579e-01 +3.1387e-01
1716 +3.609105536e+02 +3.609105536e+02 +3.720905536e+02 +3.720905536e+02 -1.3699e+00 -3.9064e+00 +3.8961e-01 -1.7451e-01 -1.2180e+00 -3.8767e+00 -3.3546e+00 -2.9638e+00 +6.1693e-01 +3.2021e-01
1736 +2.852295077e+02 +2.852295077e+02 +2.964095077e+02 +2.964095077e+02 -1.3674e+00 -3.9142e+00 +3.8877e-01 -1.8666e-01 -1.2232e+00 -3.8777e+00 -3.3560e+00 -2.9702e+00 +6.0222e-01 +3.2789e-01
1738 +2.071350186e+02 +2.071350186e+02 +2.183150186e+02 +2.183150186e+02 -1.3666e+00 -3.9090e+00 +3.8339e-01 -1.7463e-01 -1.2245e+00 -3.8793e+00 -3.3511e+00 -2.9702e+00 +6.0761e-01 +3.2924e-01
1804 +6.311191211e+01 +6.311191211e+01 +7.429191211e+01 +7.429191211e+01 -1.3638e+00 -3.9103e+00 +3.8230e-01 -1.8072e-01 -1.2319e+00 -3.8795e+00 -3.3503e+00 -2.9641e+00 +6.1470e-01 +3.1705e-01
1914 +4.166614823e+01 +4.166614823e+01 +5.284614823e+01 +5.284614823e+01 -1.3631e+00 -3.9041e+00 +3.9252e-01 -1.8728e-01 -1.2319e+00 -3.8835e+00 -3.3459e+00 -2.9669e+00 +6.1293e-01 +3.2489e-01
1936 +2.923324740e+01 +2.923324740e+01 +4.041324740e+01 +4.041324740e+01 -1.3606e+00 -3.9002e+00 +3.8958e-01 -1.8972e-01 -1.2304e+00 -3.8833e+00 -3.3448e+00 -2.9666e+00 +6.1852e-01 +3.2324e-01
2099 +2.541579220e+01 +2.541579220e+01 +3.659579220e+01 +3.659579220e+01 -1.3633e+00 -3.9037e+00 +3.9049e-01 -1.8919e-01 -1.2271e+00 -3.8822e+00 -3.3469e+00 -2.9689e+00 +6.1867e-01 +3.2236e-01
2112 +2.257418104e+01 +2.257418104e+01 +3.375418104e+01 +3.375418104e+01 -1.3632e+00 -3.9034e+00 +3.8871e-01 -1.9183e-01 -1.2289e+00 -3.8838e+00 -3.3463e+00 -2.9682e+00 +6.2126e-01 +3.2213e-01
2134 +1.742577299e+01 +1.742577299e+01 +2.860577299e+01 +2.860577299e+01 -1.3643e+00 -3.9032e+00 +3.8863e-01 -1.9127e-01 -1.2287e+00 -3.8844e+00 -3.3473e+00 -2.9683e+00 +6.2136e-01 +3.2283e-01
2143 +1.569040181e+01 +1.569040181e+01 +2.687040181e+01 +2.687040181e+01 -1.3632e+00 -3.9044e+00 +3.8945e-01 -1.8812e-01 -1.2290e+00 -3.8857e+00 -3.3465e+00 -2.9674e+00 +6.2055e-01 +3.2196e-01
2156 +9.798466752e+00 +9.798466752e+00 +2.097846675e+01 +2.097846675e+01 -1.3640e+00 -3.9013e+00 +3.8638e-01 -1.9026e-01 -1.2284e+00 -3.8842e+00 -3.3472e+00 -2.9686e+00 +6.2204e-01 +3.2317e-01
2178 +6.638529013e+00 +6.638529013e+00 +1.781852901e+01 +1.781852901e+01 -1.3646e+00 -3.9010e+00 +3.8615e-01 -1.8898e-01 -1.2282e+00 -3.8849e+00 -3.3469e+00 -2.9673e+00 +6.2101e-01 +3.2413e-01
2266 +6.563542166e+00 +6.563542166e+00 +1.774354217e+01 +1.774354217e+01 -1.3649e+00 -3.8999e+00 +3.8726e-01 -1.8806e-01 -1.2282e+00 -3.8848e+00 -3.3462e+00 -2.9676e+00 +6.2105e-01 +3.2518e-01
2286 +4.623394494e+00 +4.623394494e+00 +1.580339449e+01 +1.580339449e+01 -1.3622e+00 -3.9000e+00 +3.8772e-01 -1.8959e-01 -1.2288e+00 -3.8853e+00 -3.3454e+00 -2.9686e+00 +6.2166e-01 +3.2432e-01
2288 +1.624849095e+00 +1.624849095e+00 +1.280484909e+01 +1.280484909e+01 -1.3642e+00 -3.8994e+00 +3.8730e-01 -1.8905e-01 -1.2292e+00 -3.8861e+00 -3.3456e+00 -2.9685e+00 +6.2126e-01 +3.2543e-01
2398 +1.312675607e+00 +1.312675607e+00 +1.249267561e+01 +1.249267561e+01 -1.3633e+00 -3.8998e+00 +3.8777e-01 -1.9095e-01 -1.2285e+00 -3.8865e+00 -3.3462e+00 -2.9691e+00 +6.2178e-01 +3.2525e-01
2552 +1.233906854e+00 +1.233906854e+00 +1.241390685e+01 +1.241390685e+01 -1.3639e+00 -3.8998e+00 +3.8810e-01 -1.8980e-01 -1.2286e+00 -3.8864e+00 -3.3469e+00 -2.9683e+00 +6.2119e-01 +3.2497e-01
2557 +1.227551183e+00 +1.227551183e+00 +1.240755118e+01 +1.240755118e+01 -1.3633e+00 -3.8999e+00 +3.8836e-01 -1.8925e-01 -1.2290e+00 -3.8875e+00 -3.3461e+00 -2.9687e+00 +6.2190e-01 +3.2501e-01
2574 +5.259092010e-01 +5.259092010e-01 +1.170590920e+01 +1.170590920e+01 -1.3639e+00 -3.8995e+00 +3.8776e-01 -1.8949e-01 -1.2288e+00 -3.8869e+00 -3.3462e+00 -2.9685e+00 +6.2168e-01 +3.2473e-01
2684 +5.204791040e-01 +5.204791040e-01 +1.170047910e+01 +1.170047910e+01 -1.3641e+00 -3.8998e+00 +3.8771e-01 -1.8965e-01 -1.2282e+00 -3.8867e+00 -3.3463e+00 -2.9689e+00 +6.2137e-01 +3.2453e-01
2706 +3.160255116e-01 +3.160255116e-01 +1.149602551e+01 +1.149602551e+01 -1.3640e+00 -3.8998e+00 +3.8758e-01 -1.8974e-01 -1.2286e+00 -3.8871e+00 -3.3463e+00 -2.9687e+00 +6.2105e-01 +3.2477e-01
2794 +2.710264974e-01 +2.710264974e-01 +1.145102650e+01 +1.145102650e+01 -1.3637e+00 -3.8999e+00 +3.8792e-01 -1.8968e-01 -1.2286e+00 -3.8873e+00 -3.3464e+00 -2.9691e+00 +6.2120e-01 +3.2467e-01
2860 +2.332994708e-01 +2.332994708e-01 +1.141329947e+01 +1.141329947e+01 -1.3638e+00 -3.8998e+00 +3.8817e-01 -1.8975e-01 -1.2287e+00 -3.8871e+00 -3.3465e+00 -2.9693e+00 +6.2111e-01 +3.2494e-01
2882 +1.470589488e-01 +1.470589488e-01 +1.132705895e+01 +1.132705895e+01 -1.3639e+00 -3.8997e+00 +3.8796e-01 -1.8978e-01 -1.2287e+00 -3.8871e+00 -3.3465e+00 -2.9692e+00 +6.2133e-01 +3.2490e-01
2904 +1.315094126e-01 +1.315094126e-01 +1.131150941e+01 +1.131150941e+01 -1.3639e+00 -3.8997e+00 +3.8801e-01 -1.8973e-01 -1.2287e+00 -3.8870e+00 -3.3464e+00 -2.9693e+00 +6.2140e-01 +3.2507e-01
2948 +8.869102866e-02 +8.869102866e-02 +1.126869103e+01 +1.126869103e+01 -1.3639e+00 -3.8998e+00 +3.8797e-01 -1.8975e-01 -1.2286e+00 -3.8869e+00 -3.3464e+00 -2.9691e+00 +6.2143e-01 +3.2497e-01
3014 +7.404446099e-02 +7.404446099e-02 +1.125404446e+01 +1.125404446e+01 -1.3639e+00 -3.8998e+00 +3.8788e-01 -1.8970e-01 -1.2286e+00 -3.8869e+00 -3.3463e+00 -2.9690e+00 +6.2135e-01 +3.2491e-01
3058 +6.710515822e-02 +6.710515822e-02 +1.124710516e+01 +1.124710516e+01 -1.3638e+00 -3.8998e+00 +3.8787e-01 -1.8968e-01 -1.2286e+00 -3.8870e+00 -3.3462e+00 -2.9691e+00 +6.2144e-01 +3.2492e-01
3102 +6.505969851e-02 +6.505969851e-02 +1.124505970e+01 +1.124505970e+01 -1.3638e+00 -3.8998e+00 +3.8779e-01 -1.8970e-01 -1.2286e+00 -3.8870e+00 -3.3463e+00 -2.9691e+00 +6.2143e-01 +3.2495e-01
3146 +6.127559212e-02 +6.127559212e-02 +1.124127559e+01 +1.124127559e+01 -1.3639e+00 -3.8998e+00 +3.8788e-01 -1.8976e-01 -1.2286e+00 -3.8870e+00 -3.3462e+00 -2.9691e+00 +6.2156e-01 +3.2497e-01
3168 +5.888618644e-02 +5.888618644e-02 +1.123888619e+01 +1.123888619e+01 -1.3639e+00 -3.8998e+00 +3.8786e-01 -1.8974e-01 -1.2286e+00 -3.8870e+00 -3.3462e+00 -2.9691e+00 +6.2149e-01 +3.2499e-01
3190 +5.851095790e-02 +5.851095790e-02 +1.123851096e+01 +1.123851096e+01 -1.3638e+00 -3.8998e+00 +3.8790e-01 -1.8975e-01 -1.2286e+00 -3.8870e+00 -3.3462e+00 -2.9691e+00 +6.2152e-01 +3.2500e-01
3269 +5.592277162e-02 +5.592277162e-02 +1.123592277e+01 +1.123592277e+01 -1.3638e+00 -3.8997e+00 +3.8785e-01 -1.8980e-01 -1.2287e+00 -3.8870e+00 -3.3463e+00 -2.9692e+00 +6.2160e-01 +3.2507e-01
3300 +5.407713799e-02 +5.407713799e-02 +1.123407714e+01 +1.123407714e+01 -1.3639e+00 -3.8997e+00 +3.8784e-01 -1.8979e-01 -1.2287e+00 -3.8870e+00 -3.3462e+00 -2.9691e+00 +6.2161e-01 +3.2508e-01
3388 +5.343598014e-02 +5.343598014e-02 +1.123343598e+01 +1.123343598e+01 -1.3639e+00 -3.8997e+00 +3.8783e-01 -1.8981e-01 -1.2287e+00 -3.8870e+00 -3.3462e+00 -2.9691e+00 +6.2163e-01 +3.2505e-01
3762 +5.245024753e-02 +5.245024753e-02 +1.123245025e+01 +1.123245025e+01 -1.3639e+00 -3.8997e+00 +3.8784e-01 -1.8978e-01 -1.2287e+00 -3.8870e+00 -3.3462e+00 -2.9691e+00 +6.2157e-01 +3.2505e-01
21240 +4.832964345e-02 +4.832964345e-02 +1.122832964e+01 +1.122832964e+01 -1.3516e+00 -3.7653e+00 +3.8972e-01 -3.9546e-01 -1.1349e+00 -3.9627e+00 -3.3040e+00 -3.0609e+00 +8.8576e-01 +4.3678e-01
21298 +4.728239171e-02 +4.728239171e-02 +1.122728239e+01 +1.122728239e+01 -1.3517e+00 -3.7653e+00 +3.8963e-01 -3.9552e-01 -1.1347e+00 -3.9627e+00 -3.3040e+00 -3.0609e+00 +8.8594e-01 +4.3681e-01
21320 +3.519251377e-02 +3.519251377e-02 +1.121519251e+01 +1.121519251e+01 -1.3517e+00 -3.7653e+00 +3.8965e-01 -3.9554e-01 -1.1347e+00 -3.9627e+00 -3.3038e+00 -3.0609e+00 +8.8603e-01 +4.3684e-01
21408 +2.955941043e-02 +2.955941043e-02 +1.120955941e+01 +1.120955941e+01 -1.3517e+00 -3.7652e+00 +3.8966e-01 -3.9557e-01 -1.1348e+00 -3.9626e+00 -3.3038e+00 -3.0610e+00 +8.8598e-01 +4.3680e-01
21452 +2.665218329e-02 +2.665218329e-02 +1.120665218e+01 +1.120665218e+01 -1.3517e+00 -3.7652e+00 +3.8965e-01 -3.9561e-01 -1.1347e+00 -3.9627e+00 -3.3039e+00 -3.0610e+00 +8.8600e-01 +4.3680e-01
21518 +2.434971677e-02 +2.434971677e-02 +1.120434972e+01 +1.120434972e+01 -1.3517e+00 -3.7652e+00 +3.8962e-01 -3.9562e-01 -1.1348e+00 -3.9627e+00 -3.3039e+00 -3.0609e+00 +8.8598e-01 +4.3687e-01
21540 +2.354536193e-02 +2.354536193e-02 +1.120354536e+01 +1.120354536e+01 -1.3517e+00 -3.7652e+00 +3.8962e-01 -3.9565e-01 -1.1348e+00 -3.9627e+00 -3.3038e+00 -3.0609e+00 +8.8602e-01 +4.3689e-01
21560 +2.306943698e-02 +2.306943698e-02 +1.120306944e+01 +1.120306944e+01 -1.3516e+00 -3.7652e+00 +3.8966e-01 -3.9566e-01 -1.1348e+00 -3.9627e+00 -3.3039e+00 -3.0609e+00 +8.8605e-01 +4.3684e-01
21562 +2.118558290e-02 +2.118558290e-02 +1.120118558e+01 +1.120118558e+01 -1.3517e+00 -3.7652e+00 +3.8964e-01 -3.9565e-01 -1.1348e+00 -3.9627e+00 -3.3039e+00 -3.0609e+00 +8.8604e-01 +4.3686e-01
21584 +1.736887315e-02 +1.736887315e-02 +1.119736887e+01 +1.119736887e+01 -1.3517e+00 -3.7652e+00 +3.8967e-01 -3.9565e-01 -1.1348e+00 -3.9627e+00 -3.3039e+00 -3.0609e+00 +8.8602e-01 +4.3688e-01
21892 +1.653189753e-02 +1.653189753e-02 +1.119653190e+01 +1.119653190e+01 -1.3517e+00 -3.7652e+00 +3.8970e-01 -3.9565e-01 -1.1348e+00 -3.9627e+00 -3.3039e+00 -3.0609e+00 +8.8602e-01 +4.3687e-01
22024 +1.598273153e-02 +1.598273153e-02 +1.119598273e+01 +1.119598273e+01 -1.3517e+00 -3.7652e+00 +3.8969e-01 -3.9564e-01 -1.1348e+00 -3.9627e+00 -3.3039e+00 -3.0609e+00 +8.8600e-01 +4.3686e-01
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.311188179e+08 +5.311188179e+08 +5.311188360e+08 +5.311188360e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.830183903e+08 +1.830183903e+08 +1.830184085e+08 +1.830184085e+08 -1.4702e+00 -1.0292e+00 -8.4783e-01 +2.8451e+00 +2.7188e+00 -2.6118e+00 -1.9231e+00 +2.2065e+00 -1.2008e+00 +1.5969e+00
5 +1.697482690e+08 +1.697482690e+08 +1.697482872e+08 +1.697482872e+08 -1.5538e+00 -9.2256e-01 -4.5253e-01 +2.8102e+00 +2.5414e+00 -2.5910e+00 -2.0096e+00 +2.0937e+00 -9.9208e-01 +1.5691e+00
8 +1.526071727e+08 +1.526071727e+08 +1.526071909e+08 +1.526071909e+08 -1.4269e+00 -8.3629e-01 -6.4165e-01 +2.9951e+00 +2.4179e+00 -2.8674e+00 -2.0552e+00 +2.1248e+00 -1.1174e+00 +1.7261e+00
18 +1.479862349e+08 +1.479862349e+08 +1.479862531e+08 +1.479862531e+08 -1.3378e+00 -8.6421e-01 -3.5838e-01 +2.9152e+00 +2.6079e+00 -2.6082e+00 -1.8266e+00 +2.1993e+00 -1.0602e+00 +1.7334e+00
24 +1.442271716e+08 +1.442271716e+08 +1.442271897e+08 +1.442271897e+08 -1.5033e+00 -7.7994e-01 -8.4455e-01 +2.9288e+00 +2.2394e+00 -2.6896e+00 -2.1673e+00 +2.1543e+00 -1.0423e+00 +1.6411e+00
34 +1.322381477e+08 +1.322381477e+08 +1.322381659e+08 +1.322381659e+08 -1.3034e+00 -8.2676e-01 -4.4443e-01 +2.7600e+00 +2.5720e+00 -2.4569e+00 -2.0085e+00 +2.1506e+00 -8.8512e-01 +1.8194e+00
38 +1.310887915e+08 +1.310887915e+08 +1.310888097e+08 +1.310888097e+08 -1.2769e+00 -8.8741e-01 -5.9047e-01 +2.9520e+00 +2.4840e+00 -2.5195e+00 -1.9116e+00 +2.1585e+00 -1.1856e+00 +1.7992e+00
46 +1.264832202e+08 +1.264832202e+08 +1.264832384e+08 +1.264832384e+08 -1.2236e+00 -7.2997e-01 -4.7117e-01 +2.8354e+00 +2.4088e+00 -2.6395e+00 -2.0464e+00 +2.1551e+00 -9.7519e-01 +1.7559e+00
49 +1.096855025e+08 +1.096855025e+08 +1.096855207e+08 +1.096855207e+08 -1.2874e+00 -7.3236e-01 -8.1957e-01 +3.0627e+00 +2.2525e+00 -2.5787e+00 -2.1359e+00 +2.1161e+00 -9.4716e-01 +1.8872e+00
71 +9.814780152e+07 +9.814780152e+07 +9.814781970e+07 +9.814781970e+07 -1.2954e+00 -9.3931e-01 -8.1312e-01 +3.0920e+00 +2.1754e+00 -2.3386e+00 -2.1553e+00 +2.0669e+00 -1.0695e+00 +1.9917e+00
85 +9.464763324e+07 +9.464763324e+07 +9.464765142e+07 +9.464765142e+07 -1.1110e+00 -7.7185e-01 -5.5381e-01 +2.9594e+00 +2.1234e+00 -2.4388e+00 -2.1586e+00 +2.3143e+00 -9.9581e-01 +1.8509e+00
90 +8.887987205e+07 +8.887987205e+07 +8.887989023e+07 +8.887989023e+07 -8.9995e-01 -5.8055e-01 -7.3853e-01 +3.1522e+00 +2.4527e+00 -2.3842e+00 -1.9362e+00 +2.3086e+00 -9.5046e-01 +1.9109e+00
92 +7.753522792e+07 +7.753522792e+07 +7.753524610e+07 +7.753524610e+07 -9.1143e-01 -8.5977e-01 -4.0415e-01 +3.1623e+00 +2.3222e+00 -2.2604e+00 -2.1224e+00 +2.0902e+00 -9.9352e-01 +2.1847e+00
113 +7.165171595e+07 +7.165171595e+07 +7.165173413e+07 +7.165173413e+07 -6.0887e-01 -7.6973e-01 -7.1476e-01 +3.2364e+00 +1.9868e+00 -2.1732e+00 -1.7122e+00 +2.3761e+00 -1.1899e+00 +1.6480e+00
116 +6.405569444e+07 +6.405569444e+07 +6.405571262e+07 +6.405571262e+07 -8.4567e-01 -7.9539e-01 -9.7646e-01 +3.2498e+00 +2.1513e+00 -2.2222e+00 -2.3675e+00 +2.2147e+00 -1.0487e+00 +2.1585e+00
131 +5.010191967e+07 +5.010191967e+07 +5.010193785e+07 +5.010193785e+07 -8.4989e-01 -3.5714e-01 -6.9825e-01 +3.5649e+00 +2.0177e+00 -2.1736e+00 -2.5454e+00 +2.1172e+00 -9.4627e-01 +2.3835e+00
145 +3.884000319e+07 +3.884000319e+07 +3.884002137e+07 +3.884002137e+07 -2.3389e-01 -8.1075e-01 -9.0766e-01 +2.9197e+00 +2.0027e+00 -2.1911e+00 -2.3933e+00 +2.0944e+00 -9.1678e-01 +2.6539e+00
157 +3.759417456e+07 +3.759417456e+07 +3.759419274e+07 +3.759419274e+07 -3.6825e-02 -1.0295e-01 -6.2676e-01 +3.4822e+00 +2.3040e+00 -2.3257e+00 -2.1343e+00 +2.5031e+00 -1.1210e+00 +3.1566e+00
166 +3.458461537e+07 +3.458461537e+07 +3.458463355e+07 +3.458463355e+07 -1.1920e-01 -1.1068e+00 -1.2447e+00 +3.1256e+00 +2.0792e+00 -1.9340e+00 -1.9086e+00 +1.7254e+00 -1.4209e+00 +3.1906e+00
172 +3.355859713e+07 +3.355859713e+07 +3.355861531e+07 +3.355861531e+07 -2.2375e-01 -7.8255e-01 -1.0538e+00 +3.0247e+00 +1.4319e+00 -1.8722e+00 -1.7865e+00 +2.3012e+00 -6.1112e-01 +2.3932e+00
176 +3.270355231e+07 +3.270355231e+07 +3.270357049e+07 +3.270357049e+07 -2.5598e-01 -5.5019e-01 -8.4870e-01 +3.1976e+00 +1.8172e+00 -2.0495e+00 -2.0708e+00 +1.9973e+00 -9.2179e-01 +2.7697e+00
185 +2.536656713e+07 +2.536656713e+07 +2.536658531e+07 +2.536658531e+07 +7.1787e-01 -6.0176e-01 -1.0536e+00 +3.3957e+00 +1.4513e+00 -1.5376e+00 -1.6382e+00 +2.2532e+00 -7.4569e-01 +2.4082e+00
192 +2.500612907e+07 +2.500612907e+07 +2.500614725e+07 +2.500614725e+07 -8.5965e-03 -4.8860e-01 -1.2159e+00 +3.1062e+00 +9.2271e-01 -2.4256e+00 -2.4274e+00 +1.5686e+00 -9.6153e-01 +2.6506e+00
201 +1.949923531e+07 +1.949923531e+07 +1.949925349e+07 +1.949925349e+07 +2.6164e-01 -8.1933e-01 -5.4580e-01 +3.7936e+00 +9.3383e-01 -1.1626e+00 -2.1619e+00 +1.9471e+00 -1.4118e+00 +2.6171e+00
204 +1.401950377e+07 +1.401950377e+07 +1.401952195e+07 +1.401952195e+07 +4.5043e-01 -3.8282e-01 -1.0508e+00 +3.5334e+00 +5.3407e-01 -1.8298e+00 -2.0524e+00 +1.7206e+00 -4.8998e-01 +3.2891e+00
244 +1.125656017e+07 +1.125656017e+07 +1.125657835e+07 +1.125657835e+07 -3.0489e-01 -6.3048e-01 -1.2995e+00 +4.3826e+00 +7.4065e-01 -1.5358e+00 -1.8935e+00 +1.6870e+00 +7.9112e-03 +5.3662e+00
246 +1.116638369e+07 +1.116638369e+07 +1.116640187e+07 +1.116640187e+07 +6.6544e-02 -2.8290e-01 -8.5400e-01 +4.4342e+00 +7.7350e-01 -1.6230e+00 -2.3619e+00 +1.5603e+00 -1.3911e+00 +5.1883e+00
257 +1.022737171e+07 +1.022737171e+07 +1.022738989e+07 +1.022738989e+07 +6.2701e-02 -8.4726e-01 -1.5148e+00 +3.3295e+00 +1.0558e+00 -1.6256e+00 -2.5320e+00 +1.8393e+00 -6.4897e-01 +3.7803e+00
264 +9.731972165e+06 +9.731972165e+06 +9.731990345e+06 +9.731990345e+06 -1.5657e-01 -5.1022e-01 -1.3051e+00 +3.9429e+00 +9.0180e-01 -1.8021e+00 -2.2484e+00 +1.6034e+00 -5.1485e-01 +4.2911e+00
271 +6.306035325e+06 +6.306035325e+06 +6.306053505e+06 +6.306053505e+06 +6.2471e-01 -5.1097e-01 -1.6225e+00 +3.3444e+00 +5.3785e-01 -1.2479e+00 -2.7081e+00 +8.9692e-01 +3.7578e-01 +4.5223e+00
293 +3.587210295e+06 +3.587210295e+06 +3.587228475e+06 +3.587228475e+06 +1.5844e+00 -8.2575e-01 -2.4486e+00 +3.8562e+00 +1.1958e+00 -1.0188e+00 -3.3090e+00 +1.1237e+00 -4.1887e-01 +2.4903e+00
330 +2.162847454e+06 +2.162847454e+06 +2.162865634e+06 +2.162865634e+06 +7.2596e-01 -8.6716e-01 -2.0776e+00 +4.3232e+00 +1.1550e+00 -5.5136e-01 -3.1099e+00 +1.3946e+00 -3.3755e-01 +3.7080e+00
352 +1.910016387e+06 +1.910016387e+06 +1.910034567e+06 +1.910034567e+06 +1.0148e+00 -4.2068e-01 -2.5537e+00 +4.2054e+00 +1.0157e+00 -7.6990e-01 -2.8629e+00 +9.0237e-01 -1.2451e-01 +4.0896e+00
374 +1.034729192e+06 +1.034729192e+06 +1.034747372e+06 +1.034747372e+06 +9.7203e-01 -3.9390e-01 -2.4442e+00 +4.5063e+00 +6.6684e-01 -6.4981e-01 -3.8576e+00 +1.2790e+00 -2.4024e-01 +4.2581e+00
440 +8.788799586e+05 +8.788799586e+05 +8.788981386e+05 +8.788981386e+05 +1.3663e+00 -2.0217e-01 -3.3822e+00 +4.9832e+00 +6.5208e-01 -4.0836e-01 -4.2694e+00 +2.4888e-01 +1.0001e-03 +3.2283e+00
452 +8.173476925e+05 +8.173476925e+05 +8.173658725e+05 +8.173658725e+05 +2.2876e+00 +2.3831e-01 -3.1481e+00 +4.0451e+00 +1.8991e-01 -1.2223e+00 -3.7821e+00 +7.1555e-02 +4.6738e-01 +2.9820e+00
462 +2.264381778e+05 +2.264381778e+05 +2.264563578e+05 +2.264563578e+05 +1.1273e+00 +2.3823e-02 -2.9354e+00 +4.4364e+00 +7.1775e-01 -8.3438e-01 -3.8020e+00 +2.2386e-01 +3.3971e-01 +3.2006e+00
550 +1.616790618e+05 +1.616790618e+05 +1.616972418e+05 +1.616972418e+05 +2.0260e+00 +4.6049e-02 -3.0156e+00 +4.4600e+00 +8.7438e-01 -6.9388e-01 -3.9119e+00 -1.4365e-01 +5.9734e-01 +2.9185e+00
594 +9.804035892e+04 +9.804035892e+04 +9.805853892e+04 +9.805853892e+04 +1.9243e+00 -1.1818e-01 -2.8310e+00 +4.2667e+00 +8.8346e-01 -7.8902e-01 -3.8658e+00 -2.1652e-02 +6.3497e-01 +3.2232e+00
709 +4.503642111e+04 +4.503642111e+04 +4.505460111e+04 +4.505460111e+04 +2.1500e+00 +1.4500e-01 -3.2418e+00 +4.1163e+00 +9.9952e-01 -7.3172e-01 -3.7098e+00 -6.8413e-02 +9.8388e-01 +2.8165e+00
792 +3.180959761e+04 +3.180959761e+04 +3.182777761e+04 +3.182777761e+04 +1.6282e+00 -1.8152e-02 -3.0297e+00 +4.2601e+00 +8.2880e-01 -7.1116e-01 -3.8037e+00 +1.2819e-02 +7.4130e-01 +3.0706e+00
814 +2.596027090e+04 +2.596027090e+04 +2.597845090e+04 +2.597845090e+04 +1.8401e+00 -7.1529e-02 -3.0751e+00 +4.2528e+00 +9.2135e-01 -8.2513e-01 -3.6780e+00 +7.5352e-02 +7.6311e-01 +3.0144e+00
934 +1.236994136e+04 +1.236994136e+04 +1.238812136e+04 +1.238812136e+04 +1.9512e+00 +9.3375e-02 -3.0492e+00 +4.2352e+00 +8.2035e-01 -7.5424e-01 -3.8097e+00 -3.1896e-02 +8.9468e-01 +3.0076e+00
946 +9.218150828e+03 +9.218150828e+03 +9.236330828e+03 +9.236330828e+03 +1.9719e+00 +1.0420e-01 -3.0682e+00 +4.1891e+00 +8.5224e-01 -7.8194e-01 -3.7281e+00 +5.2878e-02 +8.4790e-01 +2.9929e+00
1056 +3.449745695e+03 +3.449745695e+03 +3.467925695e+03 +3.467925695e+03 +1.8713e+00 +6.2454e-02 -3.0733e+00 +4.2381e+00 +9.2637e-01 -8.0130e-01 -3.8206e+00 +3.7830e-02 +7.9314e-01 +3.0220e+00
1078 +1.412507174e+03 +1.412507174e+03 +1.430687174e+03 +1.430687174e+03 +1.8793e+00 +5.4985e-02 -3.0634e+00 +4.2056e+00 +8.9215e-01 -7.7299e-01 -3.8088e+00 +2.4283e-02 +7.8773e-01 +3.0714e+00
1298 +8.781479842e+02 +8.781479842e+02 +8.963279842e+02 +8.963279842e+02 +1.8784e+00 +4.8641e-02 -3.0577e+00 +4.2227e+00 +8.8699e-01 -7.5032e-01 -3.8100e+00 +3.7818e-02 +7.9909e-01 +3.0384e+00
