% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
836 +3.377279753e+07 +3.377279753e+07 +3.377283530e+07 +3.377283530e+07
858 +3.248789529e+07 +3.248789529e+07 +3.248793306e+07 +3.248793306e+07
902 +2.998312667e+07 +2.998312667e+07 +2.998316444e+07 +2.998316444e+07
946 +2.671030332e+07 +2.671030332e+07 +2.671034109e+07 +2.671034109e+07
968 +2.508460153e+07 +2.508460153e+07 +2.508463930e+07 +2.508463930e+07
990 +2.291275417e+07 +2.291275417e+07 +2.291279194e+07 +2.291279194e+07
1012 +2.104137989e+07 +2.104137989e+07 +2.104141766e+07 +2.104141766e+07
1034 +1.919376016e+07 +1.919376016e+07 +1.919379793e+07 +1.919379793e+07
1056 +1.757430853e+07 +1.757430853e+07 +1.757434630e+07 +1.757434630e+07
1078 +1.219598674e+07 +1.219598674e+07 +1.219602451e+07 +1.219602451e+07
1100 +1.103801461e+07 +1.103801461e+07 +1.103805238e+07 +1.103805238e+07
1122 +9.804591991e+06 +9.804591991e+06 +9.804629761e+06 +9.804629761e+06
1166 +7.177881814e+06 +7.177881814e+06 +7.177919584e+06 +7.177919584e+06
1320 +5.875371705e+06 +5.875371705e+06 +5.875409475e+06 +5.875409475e+06
1342 +5.401676028e+06 +5.401676028e+06 +5.401713798e+06 +5.401713798e+06
1364 +4.587366608e+06 +4.587366608e+06 +4.587404378e+06 +4.587404378e+06
1386 +4.095984797e+06 +4.095984797e+06 +4.096022567e+06 +4.096022567e+06
1408 +3.669981017e+06 +3.669981017e+06 +3.670018787e+06 +3.670018787e+06
1452 +3.500604593e+06 +3.500604593e+06 +3.500642363e+06 +3.500642363e+06
1474 +3.463332567e+06 +3.463332567e+06 +3.463370337e+06 +3.463370337e+06
1496 +3.310835111e+06 +3.310835111e+06 +3.310872881e+06 +3.310872881e+06
1562 +2.821276359e+06 +2.821276359e+06 +2.821314129e+06 +2.821314129e+06
1584 +2.369637948e+06 +2.369637948e+06 +2.369675718e+06 +2.369675718e+06
1606 +1.935816552e+06 +1.935816552e+06 +1.935854322e+06 +1.935854322e+06
1650 +1.543205602e+06 +1.543205602e+06 +1.543243372e+06 +1.543243372e+06
1694 +1.429554916e+06 +1.429554916e+06 +1.429592686e+06 +1.429592686e+06
1738 +1.404139476e+06 +1.404139476e+06 +1.404177246e+06 +1.404177246e+06
1760 +1.307863902e+06 +1.307863902e+06 +1.307901672e+06 +1.307901672e+06
1848 +1.132825632e+06 +1.132825632e+06 +1.132863402e+06 +1.132863402e+06
1870 +1.094702410e+06 +1.094702410e+06 +1.094740180e+06 +1.094740180e+06
1892 +9.933989373e+05 +9.933989373e+05 +9.934367073e+05 +9.934367073e+05
1914 +9.265841376e+05 +9.265841376e+05 +9.266219076e+05 +9.266219076e+05
1980 +8.589565593e+05 +8.589565593e+05 +8.589943293e+05 +8.589943293e+05
2002 +6.484200732e+05 +6.484200732e+05 +6.484578432e+05 +6.484578432e+05
2024 +6.201478002e+05 +6.201478002e+05 +6.201855702e+05 +6.201855702e+05
2046 +5.207095944e+05 +5.207095944e+05 +5.207473644e+05 +5.207473644e+05
2068 +5.000035337e+05 +5.000035337e+05 +5.000413037e+05 +5.000413037e+05
2090 +2.905160911e+05 +2.905160911e+05 +2.905538611e+05 +2.905538611e+05
2156 +2.390759233e+05 +2.390759233e+05 +2.391136933e+05 +2.391136933e+05
2178 +2.175961482e+05 +2.175961482e+05 +2.176339182e+05 +2.176339182e+05
2310 +2.127000888e+05 +2.127000888e+05 +2.127378588e+05 +2.127378588e+05
2332 +1.561156936e+05 +1.561156936e+05 +1.561534636e+05 +1.561534636e+05
2354 +1.461507486e+05 +1.461507486e+05 +1.461885186e+05 +1.461885186e+05
2376 +1.377856092e+05 +1.377856092e+05 +1.378233792e+05 +1.378233792e+05
2398 +1.319864715e+05 +1.319864715e+05 +1.320242415e+05 +1.320242415e+05
2486 +1.173343997e+05 +1.173343997e+05 +1.173721697e+05 +1.173721697e+05
2530 +1.089983423e+05 +1.089983423e+05 +1.090361123e+05 +1.090361123e+05
2552 +8.438320129e+04 +8.438320129e+04 +8.442097129e+04 +8.442097129e+04
2574 +6.920610897e+04 +6.920610897e+04 +6.924387897e+04 +6.924387897e+04
2596 +5.164317007e+04 +5.164317007e+04 +5.168094007e+04 +5.168094007e+04
2618 +4.421516062e+04 +4.421516062e+04 +4.425293062e+04 +4.425293062e+04
2640 +3.661330864e+04 +3.661330864e+04 +3.665107864e+04 +3.665107864e+04
2728 +2.990121138e+04 +2.990121138e+04 +2.993898138e+04 +2.993898138e+04
2772 +2.818732635e+04 +2.818732635e+04 +2.822509635e+04 +2.822509635e+04
2926 +2.333947602e+04 +2.333947602e+04 +2.337724602e+04 +2.337724602e+04
2948 +2.087901054e+04 +2.087901054e+04 +2.091678054e+04 +2.091678054e+04
3080 +1.944254815e+04 +1.944254815e+04 +1.948031815e+04 +1.948031815e+04
3102 +1.486340069e+04 +1.486340069e+04 +1.490117069e+04 +1.490117069e+04
3124 +1.418182721e+04 +1.418182721e+04 +1.421959721e+04 +1.421959721e+04
3146 +1.345326771e+04 +1.345326771e+04 +1.349103771e+04 +1.349103771e+04
3168 +8.528675918e+03 +8.528675918e+03 +8.566445918e+03 +8.566445918e+03
3256 +7.943795863e+03 +7.943795863e+03 +7.981565863e+03 +7.981565863e+03
3278 +6.017278262e+03 +6.017278262e+03 +6.055048262e+03 +6.055048262e+03
3300 +5.073369066e+03 +5.073369066e+03 +5.111139066e+03 +5.111139066e+03
3432 +4.999655458e+03 +4.999655458e+03 +5.037425458e+03 +5.037425458e+03
3454 +4.798818944e+03 +4.798818944e+03 +4.836588944e+03 +4.836588944e+03
3586 +4.698348741e+03 +4.698348741e+03 +4.736118741e+03 +4.736118741e+03
3608 +4.610322002e+03 +4.610322002e+03 +4.648092002e+03 +4.648092002e+03
3630 +3.778928536e+03 +3.778928536e+03 +3.816698536e+03 +3.816698536e+03
3674 +3.560485209e+03 +3.560485209e+03 +3.598255209e+03 +3.598255209e+03
3696 +3.539744472e+03 +3.539744472e+03 +3.577514472e+03 +3.577514472e+03
3718 +3.444157550e+03 +3.444157550e+03 +3.481927550e+03 +3.481927550e+03
3784 +2.304778847e+03 +2.304778847e+03 +2.342548847e+03 +2.342548847e+03
3850 +2.272961970e+03 +2.272961970e+03 +2.310731970e+03 +2.310731970e+03
3872 +1.996830265e+03 +1.996830265e+03 +2.034600265e+03 +2.034600265e+03
3894 +1.931368683e+03 +1.931368683e+03 +1.969138683e+03 +1.969138683e+03
3916 +1.520236852e+03 +1.520236852e+03 +1.558006852e+03 +1.558006852e+03
3938 +1.244342636e+03 +1.244342636e+03 +1.282112636e+03 +1.282112636e+03
4004 +1.044120370e+03 +1.044120370e+03 +1.081890370e+03 +1.081890370e+03
4114 +8.981695577e+02 +8.981695577e+02 +9.359395577e+02 +9.359395577e+02
4224 +6.922192901e+02 +6.922192901e+02 +7.299892901e+02 +7.299892901e+02
4246 +5.561308398e+02 +5.561308398e+02 +5.939008398e+02 +5.939008398e+02
4290 +4.346459648e+02 +4.346459648e+02 +4.724159648e+02 +4.724159648e+02
4312 +3.707111028e+02 +3.707111028e+02 +4.084811028e+02 +4.084811028e+02
4378 +2.797246790e+02 +2.797246790e+02 +3.174946790e+02 +3.174946790e+02
4422 +2.708585028e+02 +2.708585028e+02 +3.086285028e+02 +3.086285028e+02
4488 +2.636262244e+02 +2.636262244e+02 +3.013962244e+02 +3.013962244e+02
4510 +2.612968986e+02 +2.612968986e+02 +2.990668986e+02 +2.990668986e+02
4532 +2.565613939e+02 +2.565613939e+02 +2.943313939e+02 +2.943313939e+02
4554 +1.937644061e+02 +1.937644061e+02 +2.315344061e+02 +2.315344061e+02
4576 +1.830597699e+02 +1.830597699e+02 +2.208297699e+02 +2.208297699e+02
4598 +1.443536794e+02 +1.443536794e+02 +1.821236794e+02 +1.821236794e+02
4620 +1.339969838e+02 +1.339969838e+02 +1.717669838e+02 +1.717669838e+02
4642 +1.149829127e+02 +1.149829127e+02 +1.527529127e+02 +1.527529127e+02
4730 +1.088361404e+02 +1.088361404e+02 +1.466061404e+02 +1.466061404e+02
4752 +9.776340734e+01 +9.776340734e+01 +1.355334073e+02 +1.355334073e+02
4796 +9.341522971e+01 +9.341522971e+01 +1.311852297e+02 +1.311852297e+02
4840 +7.847546633e+01 +7.847546633e+01 +1.162454663e+02 +1.162454663e+02
4862 +7.520590892e+01 +7.520590892e+01 +1.129759089e+02 +1.129759089e+02
4884 +6.315320399e+01 +6.315320399e+01 +1.009232040e+02 +1.009232040e+02
4906 +5.786383621e+01 +5.786383621e+01 +9.563383621e+01 +9.563383621e+01
4950 +5.464298077e+01 +5.464298077e+01 +9.241298077e+01 +9.241298077e+01
4994 +4.629231018e+01 +4.629231018e+01 +8.406231018e+01 +8.406231018e+01
5038 +4.501360106e+01 +4.501360106e+01 +8.278360106e+01 +8.278360106e+01
5060 +3.587866146e+01 +3.587866146e+01 +7.364866146e+01 +7.364866146e+01
5236 +2.943213323e+01 +2.943213323e+01 +6.720213323e+01 +6.720213323e+01
5258 +2.558750906e+01 +2.558750906e+01 +6.335750906e+01 +6.335750906e+01
5280 +1.801454982e+01 +1.801454982e+01 +5.578454982e+01 +5.578454982e+01
5324 +1.333817800e+01 +1.333817800e+01 +5.110817800e+01 +5.110817800e+01
5368 +1.135085382e+01 +1.135085382e+01 +4.912085382e+01 +4.912085382e+01
5390 +1.022885396e+01 +1.022885396e+01 +4.799885396e+01 +4.799885396e+01
5434 +8.945538229e+00 +8.945538229e+00 +4.671553823e+01 +4.671553823e+01
5456 +6.353719498e+00 +6.353719498e+00 +4.412371950e+01 +4.412371950e+01
5500 +6.198861204e+00 +6.198861204e+00 +4.396886120e+01 +4.396886120e+01
5544 +5.629593982e+00 +5.629593982e+00 +4.339959398e+01 +4.339959398e+01
5566 +5.595310849e+00 +5.595310849e+00 +4.336531085e+01 +4.336531085e+01
5676 +4.735878466e+00 +4.735878466e+00 +4.250587847e+01 +4.250587847e+01
5698 +3.620084172e+00 +3.620084172e+00 +4.139008417e+01 +4.139008417e+01
5764 +3.493346830e+00 +3.493346830e+00 +4.126334683e+01 +4.126334683e+01
5786 +3.380581908e+00 +3.380581908e+00 +4.115058191e+01 +4.115058191e+01
5830 +2.814412157e+00 +2.814412157e+00 +4.058441216e+01 +4.058441216e+01
5852 +2.463247242e+00 +2.463247242e+00 +4.023324724e+01 +4.023324724e+01
5874 +2.145793416e+00 +2.145793416e+00 +3.991579342e+01 +3.991579342e+01
5940 +1.904881465e+00 +1.904881465e+00 +3.967488146e+01 +3.967488146e+01
5962 +1.611112926e+00 +1.611112926e+00 +3.938111293e+01 +3.938111293e+01
6138 +1.348319883e+00 +1.348319883e+00 +3.911831988e+01 +3.911831988e+01
6204 +1.297221013e+00 +1.297221013e+00 +3.906722101e+01 +3.906722101e+01
6226 +1.186990539e+00 +1.186990539e+00 +3.895699054e+01 +3.895699054e+01
6248 +1.151038854e+00 +1.151038854e+00 +3.892103885e+01 +3.892103885e+01
6270 +1.017905125e+00 +1.017905125e+00 +3.878790512e+01 +3.878790512e+01
6292 +8.373504799e-01 +8.373504799e-01 +3.860735048e+01 +3.860735048e+01
6314 +7.559537234e-01 +7.559537234e-01 +3.852595372e+01 +3.852595372e+01
6358 +6.334467468e-01 +6.334467468e-01 +3.840344675e+01 +3.840344675e+01
6490 +5.869596629e-01 +5.869596629e-01 +3.835695966e+01 +3.835695966e+01
6512 +4.926669708e-01 +4.926669708e-01 +3.826266697e+01 +3.826266697e+01
6534 +4.690008778e-01 +4.690008778e-01 +3.823900088e+01 +3.823900088e+01
6820 +4.641608857e-01 +4.641608857e-01 +3.823416089e+01 +3.823416089e+01
6842 +4.503728989e-01 +4.503728989e-01 +3.822037290e+01 +3.822037290e+01
6864 +4.455980515e-01 +4.455980515e-01 +3.821559805e+01 +3.821559805e+01
6886 +4.357644138e-01 +4.357644138e-01 +3.820576441e+01 +3.820576441e+01
6930 +4.241380806e-01 +4.241380806e-01 +3.819413808e+01 +3.819413808e+01
7040 +4.118656360e-01 +4.118656360e-01 +3.818186564e+01 +3.818186564e+01
7062 +4.016930480e-01 +4.016930480e-01 +3.817169305e+01 +3.817169305e+01
7084 +3.975494678e-01 +3.975494678e-01 +3.816754947e+01 +3.816754947e+01
7282 +3.830715574e-01 +3.830715574e-01 +3.815307156e+01 +3.815307156e+01
7326 +3.775776502e-01 +3.775776502e-01 +3.814757765e+01 +3.814757765e+01
7502 +3.714813047e-01 +3.714813047e-01 +3.814148130e+01 +3.814148130e+01
8294 +3.629415725e-01 +3.629415725e-01 +3.813294157e+01 +3.813294157e+01
90690 +3.191002216e-01 +3.191002216e-01 +3.808910022e+01 +3.808910022e+01
90712 +2.232037987e-01 +2.232037987e-01 +3.799320380e+01 +3.799320380e+01
90734 +1.772446541e-01 +1.772446541e-01 +3.794724465e+01 +3.794724465e+01
90910 +1.613856718e-01 +1.613856718e-01 +3.793138567e+01 +3.793138567e+01
90932 +1.541786608e-01 +1.541786608e-01 +3.792417866e+01 +3.792417866e+01
90976 +1.352361407e-01 +1.352361407e-01 +3.790523614e+01 +3.790523614e+01
90998 +1.142491228e-01 +1.142491228e-01 +3.788424912e+01 +3.788424912e+01
91020 +1.054895001e-01 +1.054895001e-01 +3.787548950e+01 +3.787548950e+01
91042 +8.709554819e-02 +8.709554819e-02 +3.785709555e+01 +3.785709555e+01
91064 +8.269031980e-02 +8.269031980e-02 +3.785269032e+01 +3.785269032e+01
91086 +7.738130324e-02 +7.738130324e-02 +3.784738130e+01 +3.784738130e+01
91152 +7.209363619e-02 +7.209363619e-02 +3.784209364e+01 +3.784209364e+01
91196 +6.941593411e-02 +6.941593411e-02 +3.783941593e+01 +3.783941593e+01
91240 +6.811466199e-02 +6.811466199e-02 +3.783811466e+01 +3.783811466e+01
91262 +6.371928095e-02 +6.371928095e-02 +3.783371928e+01 +3.783371928e+01
91284 +6.109349903e-02 +6.109349903e-02 +3.783109350e+01 +3.783109350e+01
91306 +5.717167814e-02 +5.717167814e-02 +3.782717168e+01 +3.782717168e+01
91372 +5.193595536e-02 +5.193595536e-02 +3.782193596e+01 +3.782193596e+01
91416 +4.982089991e-02 +4.982089991e-02 +3.781982090e+01 +3.781982090e+01
91438 +4.684387952e-02 +4.684387952e-02 +3.781684388e+01 +3.781684388e+01
91482 +4.635314405e-02 +4.635314405e-02 +3.781635314e+01 +3.781635314e+01
91504 +4.404365298e-02 +4.404365298e-02 +3.781404365e+01 +3.781404365e+01
91548 +4.307807582e-02 +4.307807582e-02 +3.781307808e+01 +3.781307808e+01
91614 +4.246851977e-02 +4.246851977e-02 +3.781246852e+01 +3.781246852e+01
91658 +4.158948562e-02 +4.158948562e-02 +3.781158949e+01 +3.781158949e+01
91746 +3.973639126e-02 +3.973639126e-02 +3.780973639e+01 +3.780973639e+01
91812 +3.882365775e-02 +3.882365775e-02 +3.780882366e+01 +3.780882366e+01
91878 +3.754233632e-02 +3.754233632e-02 +3.780754234e+01 +3.780754234e+01
91900 +3.705319769e-02 +3.705319769e-02 +3.780705320e+01 +3.780705320e+01
92120 +3.616426823e-02 +3.616426823e-02 +3.780616427e+01 +3.780616427e+01
92296 +3.535068655e-02 +3.535068655e-02 +3.780535069e+01 +3.780535069e+01
92956 +3.466484272e-02 +3.466484272e-02 +3.780466484e+01 +3.780466484e+01
112584 +3.255955281e-02 +3.255955281e-02 +3.780255955e+01 +3.780255955e+01
112606 +2.984314993e-02 +2.984314993e-02 +3.779984315e+01 +3.779984315e+01
112628 +2.369975181e-02 +2.369975181e-02 +3.779369975e+01 +3.779369975e+01
112650 +2.312723920e-02 +2.312723920e-02 +3.779312724e+01 +3.779312724e+01
112672 +2.194645327e-02 +2.194645327e-02 +3.779194645e+01 +3.779194645e+01
112716 +2.111003291e-02 +2.111003291e-02 +3.779111003e+01 +3.779111003e+01
112782 +1.957063798e-02 +1.957063798e-02 +3.778957064e+01 +3.778957064e+01
112936 +1.925399810e-02 +1.925399810e-02 +3.778925400e+01 +3.778925400e+01
112980 +1.762618803e-02 +1.762618803e-02 +3.778762619e+01 +3.778762619e+01
113002 +1.680345889e-02 +1.680345889e-02 +3.778680346e+01 +3.778680346e+01
113024 +1.609978627e-02 +1.609978627e-02 +3.778609979e+01 +3.778609979e+01
113046 +1.512312722e-02 +1.512312722e-02 +3.778512313e+01 +3.778512313e+01
113310 +1.454568261e-02 +1.454568261e-02 +3.778454568e+01 +3.778454568e+01
113354 +1.433155029e-02 +1.433155029e-02 +3.778433155e+01 +3.778433155e+01
113486 +1.396585912e-02 +1.396585912e-02 +3.778396586e+01 +3.778396586e+01
113530 +1.362533579e-02 +1.362533579e-02 +3.778362534e+01 +3.778362534e+01
113574 +1.346592599e-02 +1.346592599e-02 +3.778346593e+01 +3.778346593e+01
113860 +1.316740568e-02 +1.316740568e-02 +3.778316741e+01 +3.778316741e+01
114476 +1.287687482e-02 +1.287687482e-02 +3.778287687e+01 +3.778287687e+01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576814361e+08 +4.576814361e+08 +4.576814966e+08 +4.576814966e+08
541 +4.377741429e+08 +4.377741429e+08 +4.377742035e+08 +4.377742035e+08
555 +4.260962383e+08 +4.260962383e+08 +4.260962988e+08 +4.260962988e+08
562 +4.007781681e+08 +4.007781681e+08 +4.007782287e+08 +4.007782287e+08
583 +3.827435082e+08 +3.827435082e+08 +3.827435687e+08 +3.827435687e+08
609 +3.646831726e+08 +3.646831726e+08 +3.646832331e+08 +3.646832331e+08
616 +3.552473194e+08 +3.552473194e+08 +3.552473799e+08 +3.552473799e+08
621 +3.325258638e+08 +3.325258638e+08 +3.325259243e+08 +3.325259243e+08
638 +3.289122926e+08 +3.289122926e+08 +3.289123532e+08 +3.289123532e+08
640 +3.169809609e+08 +3.169809609e+08 +3.169810214e+08 +3.169810214e+08
643 +2.991901380e+08 +2.991901380e+08 +2.991901986e+08 +2.991901986e+08
660 +2.944377798e+08 +2.944377798e+08 +2.944378403e+08 +2.944378403e+08
682 +2.732223630e+08 +2.732223630e+08 +2.732224236e+08 +2.732224236e+08
700 +2.670557115e+08 +2.670557115e+08 +2.670557721e+08 +2.670557721e+08
704 +2.500975320e+08 +2.500975320e+08 +2.500975926e+08 +2.500975926e+08
726 +2.376082174e+08 +2.376082174e+08 +2.376082779e+08 +2.376082779e+08
741 +2.288434905e+08 +2.288434905e+08 +2.288435510e+08 +2.288435510e+08
748 +2.198215971e+08 +2.198215971e+08 +2.198216576e+08 +2.198216576e+08
750 +2.186075773e+08 +2.186075773e+08 +2.186076379e+08 +2.186076379e+08
759 +1.994607873e+08 +1.994607873e+08 +1.994608478e+08 +1.994608478e+08
770 +1.806514902e+08 +1.806514902e+08 +1.806515507e+08 +1.806515507e+08
792 +1.683792518e+08 +1.683792518e+08 +1.683793123e+08 +1.683793123e+08
814 +1.605685166e+08 +1.605685166e+08 +1.605685771e+08 +1.605685771e+08
836 +1.452087860e+08 +1.452087860e+08 +1.452088465e+08 +1.452088465e+08
845 +1.378466305e+08 +1.378466305e+08 +1.378466910e+08 +1.378466910e+08
858 +1.260176813e+08 +1.260176813e+08 +1.260177418e+08 +1.260177418e+08
871 +1.225345790e+08 +1.225345790e+08 +1.225346395e+08 +1.225346395e+08
880 +1.166477566e+08 +1.166477566e+08 +1.166478171e+08 +1.166478171e+08
902 +1.044857713e+08 +1.044857713e+08 +1.044858318e+08 +1.044858318e+08
924 +1.018990129e+08 +1.018990129e+08 +1.018990735e+08 +1.018990735e+08
946 +8.404223177e+07 +8.404223177e+07 +8.404229231e+07 +8.404229231e+07
968 +7.149273157e+07 +7.149273157e+07 +7.149279211e+07 +7.149279211e+07
990 +6.682460142e+07 +6.682460142e+07 +6.682466196e+07 +6.682466196e+07
1012 +5.820822429e+07 +5.820822429e+07 +5.820828483e+07 +5.820828483e+07
1043 +5.572826577e+07 +5.572826577e+07 +5.572832631e+07 +5.572832631e+07
1056 +5.042100015e+07 +5.042100015e+07 +5.042106069e+07 +5.042106069e+07
1078 +3.618455447e+07 +3.618455447e+07 +3.618461501e+07 +3.618461501e+07
1100 +2.962238403e+07 +2.962238403e+07 +2.962244457e+07 +2.962244457e+07
1122 +2.357099828e+07 +2.357099828e+07 +2.357105882e+07 +2.357105882e+07
1298 +1.747712218e+07 +1.747712218e+07 +1.747718272e+07 +1.747718272e+07
1320 +1.516005273e+07 +1.516005273e+07 +1.516011327e+07 +1.516011327e+07
1342 +1.500117039e+07 +1.500117039e+07 +1.500123093e+07 +1.500123093e+07
1408 +1.265942623e+07 +1.265942623e+07 +1.265948677e+07 +1.265948677e+07
1452 +1.197492563e+07 +1.197492563e+07 +1.197498617e+07 +1.197498617e+07
1474 +8.102848265e+06 +8.102848265e+06 +8.102908805e+06 +8.102908805e+06
1496 +6.506046499e+06 +6.506046499e+06 +6.506107039e+06 +6.506107039e+06
1540 +5.581781824e+06 +5.581781824e+06 +5.581842364e+06 +5.581842364e+06
1562 +4.030975637e+06 +4.030975637e+06 +4.031036177e+06 +4.031036177e+06
1672 +3.926242880e+06 +3.926242880e+06 +3.926303420e+06 +3.926303420e+06
1694 +3.272889288e+06 +3.272889288e+06 +3.272949828e+06 +3.272949828e+06
1716 +2.638524304e+06 +2.638524304e+06 +2.638584844e+06 +2.638584844e+06
1738 +2.001206630e+06 +2.001206630e+06 +2.001267170e+06 +2.001267170e+06
1760 +1.816940570e+06 +1.816940570e+06 +1.817001110e+06 +1.817001110e+06
1826 +1.564841197e+06 +1.564841197e+06 +1.564901737e+06 +1.564901737e+06
1870 +1.306012378e+06 +1.306012378e+06 +1.306072918e+06 +1.306072918e+06
1892 +1.058456335e+06 +1.058456335e+06 +1.058516875e+06 +1.058516875e+06
2024 +1.034461896e+06 +1.034461896e+06 +1.034522436e+06 +1.034522436e+06
2090 +9.252540273e+05 +9.252540273e+05 +9.253145673e+05 +9.253145673e+05
2112 +8.179702332e+05 +8.179702332e+05 +8.180307732e+05 +8.180307732e+05
2134 +6.696551122e+05 +6.696551122e+05 +6.697156522e+05 +6.697156522e+05
2156 +6.199118653e+05 +6.199118653e+05 +6.199724053e+05 +6.199724053e+05
2244 +5.786539981e+05 +5.786539981e+05 +5.787145381e+05 +5.787145381e+05
2266 +4.140754480e+05 +4.140754480e+05 +4.141359880e+05 +4.141359880e+05
2310 +4.018274762e+05 +4.018274762e+05 +4.018880162e+05 +4.018880162e+05
2332 +3.830944567e+05 +3.830944567e+05 +3.831549967e+05 +3.831549967e+05
2464 +3.333651884e+05 +3.333651884e+05 +3.334257284e+05 +3.334257284e+05
2486 +3.157800656e+05 +3.157800656e+05 +3.158406056e+05 +3.158406056e+05
2508 +2.567880984e+05 +2.567880984e+05 +2.568486384e+05 +2.568486384e+05
2530 +2.350020746e+05 +2.350020746e+05 +2.350626146e+05 +2.350626146e+05
2552 +1.641651048e+05 +1.641651048e+05 +1.642256448e+05 +1.642256448e+05
2574 +1.207442776e+05 +1.207442776e+05 +1.208048176e+05 +1.208048176e+05
2596 +1.033382042e+05 +1.033382042e+05 +1.033987442e+05 +1.033987442e+05
2618 +9.891288001e+04 +9.891288001e+04 +9.897342001e+04 +9.897342001e+04
2640 +9.315050625e+04 +9.315050625e+04 +9.321104625e+04 +9.321104625e+04
2728 +6.757455279e+04 +6.757455279e+04 +6.763509279e+04 +6.763509279e+04
2750 +5.772180756e+04 +5.772180756e+04 +5.778234756e+04 +5.778234756e+04
2882 +5.104533326e+04 +5.104533326e+04 +5.110587326e+04 +5.110587326e+04
2904 +4.306401297e+04 +4.306401297e+04 +4.312455297e+04 +4.312455297e+04
2926 +3.486744596e+04 +3.486744596e+04 +3.492798596e+04 +3.492798596e+04
2948 +3.029187892e+04 +3.029187892e+04 +3.035241892e+04 +3.035241892e+04
3036 +2.549610937e+04 +2.549610937e+04 +2.555664937e+04 +2.555664937e+04
3058 +2.137513760e+04 +2.137513760e+04 +2.143567760e+04 +2.143567760e+04
3080 +2.044477293e+04 +2.044477293e+04 +2.050531293e+04 +2.050531293e+04
3124 +2.022893077e+04 +2.022893077e+04 +2.028947077e+04 +2.028947077e+04
3256 +1.429357020e+04 +1.429357020e+04 +1.435411020e+04 +1.435411020e+04
3300 +1.209482128e+04 +1.209482128e+04 +1.215536128e+04 +1.215536128e+04
3432 +1.092529623e+04 +1.092529623e+04 +1.098583623e+04 +1.098583623e+04
3454 +1.034670925e+04 +1.034670925e+04 +1.040724925e+04 +1.040724925e+04
3476 +1.021097738e+04 +1.021097738e+04 +1.027151738e+04 +1.027151738e+04
3498 +8.418120902e+03 +8.418120902e+03 +8.478660902e+03 +8.478660902e+03
3520 +8.177425911e+03 +8.177425911e+03 +8.237965911e+03 +8.237965911e+03
3532 +7.684322266e+03 +7.684322266e+03 +7.744862266e+03 +7.744862266e+03
3542 +6.268658204e+03 +6.268658204e+03 +6.329198204e+03 +6.329198204e+03
3564 +4.944562285e+03 +4.944562285e+03 +5.005102285e+03 +5.005102285e+03
3586 +4.544605411e+03 +4.544605411e+03 +4.605145411e+03 +4.605145411e+03
3608 +3.914192308e+03 +3.914192308e+03 +3.974732308e+03 +3.974732308e+03
3696 +3.268991695e+03 +3.268991695e+03 +3.329531695e+03 +3.329531695e+03
3718 +3.173093509e+03 +3.173093509e+03 +3.233633509e+03 +3.233633509e+03
3740 +2.997549974e+03 +2.997549974e+03 +3.058089974e+03 +3.058089974e+03
3762 +2.837064613e+03 +2.837064613e+03 +2.897604613e+03 +2.897604613e+03
3784 +2.322950784e+03 +2.322950784e+03 +2.383490784e+03 +2.383490784e+03
3806 +2.145651172e+03 +2.145651172e+03 +2.206191172e+03 +2.206191172e+03
3828 +1.925416808e+03 +1.925416808e+03 +1.985956808e+03 +1.985956808e+03
3872 +1.540065075e+03 +1.540065075e+03 +1.600605075e+03 +1.600605075e+03
3894 +1.178332794e+03 +1.178332794e+03 +1.238872794e+03 +1.238872794e+03
4048 +1.119062687e+03 +1.119062687e+03 +1.179602687e+03 +1.179602687e+03
4070 +9.960728446e+02 +9.960728446e+02 +1.056612845e+03 +1.056612845e+03
4092 +7.934298084e+02 +7.934298084e+02 +8.539698084e+02 +8.539698084e+02
4114 +7.104116452e+02 +7.104116452e+02 +7.709516452e+02 +7.709516452e+02
4136 +5.974376165e+02 +5.974376165e+02 +6.579776165e+02 +6.579776165e+02
4158 +3.624100660e+02 +3.624100660e+02 +4.229500660e+02 +4.229500660e+02
4334 +2.993087690e+02 +2.993087690e+02 +3.598487690e+02 +3.598487690e+02
4356 +2.939541334e+02 +2.939541334e+02 +3.544941334e+02 +3.544941334e+02
4378 +2.697763351e+02 +2.697763351e+02 +3.303163351e+02 +3.303163351e+02
4444 +2.616501863e+02 +2.616501863e+02 +3.221901863e+02 +3.221901863e+02
4488 +2.379128714e+02 +2.379128714e+02 +2.984528714e+02 +2.984528714e+02
4510 +1.988177483e+02 +1.988177483e+02 +2.593577483e+02 +2.593577483e+02
4598 +1.635503907e+02 +1.635503907e+02 +2.240903907e+02 +2.240903907e+02
4620 +1.546365178e+02 +1.546365178e+02 +2.151765178e+02 +2.151765178e+02
4642 +1.391618819e+02 +1.391618819e+02 +1.997018819e+02 +1.997018819e+02
4664 +1.163425600e+02 +1.163425600e+02 +1.768825600e+02 +1.768825600e+02
4752 +8.218485817e+01 +8.218485817e+01 +1.427248582e+02 +1.427248582e+02
4840 +8.081690884e+01 +8.081690884e+01 +1.413569088e+02 +1.413569088e+02
4862 +7.413612955e+01 +7.413612955e+01 +1.346761296e+02 +1.346761296e+02
