% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
224 +1.428023494e+02 +1.428023494e+02 +2.584823494e+02 +2.584823494e+02 -3.1396e+00 -1.9707e+00 +2.3921e-01 +1.9770e+00 -1.3911e+00 -1.3194e+00 -4.4321e+00 +4.2206e-01 -2.1996e+00 -1.3127e+00
237 +1.231292692e+02 +1.231292692e+02 +2.388092692e+02 +2.388092692e+02 -3.2577e+00 -1.8529e+00 +5.5579e-01 +2.4282e+00 -1.4984e+00 -1.8441e+00 -4.1204e+00 +9.4540e-01 -2.1301e+00 -1.5862e+00
255 +1.210231110e+02 +1.210231110e+02 +2.367031110e+02 +2.367031110e+02 -3.0116e+00 -1.9110e+00 +1.0211e+00 +2.4903e+00 -1.9394e+00 -1.7541e+00 -4.0753e+00 +6.5277e-01 -2.5591e+00 -1.5458e+00
271 +1.017477470e+02 +1.017477470e+02 +2.174277470e+02 +2.174277470e+02 -3.2728e+00 -1.9226e+00 +8.6735e-01 +2.3922e+00 -1.9943e+00 -1.6547e+00 -4.4169e+00 +1.0673e+00 -3.1689e+00 -1.2940e+00
350 +9.875219062e+01 +9.875219062e+01 +2.144321906e+02 +2.144321906e+02 -3.0480e+00 -1.9068e+00 +1.1795e+00 +3.1332e+00 -1.9121e+00 -1.0727e+00 -4.4696e+00 +1.2040e+00 -2.6472e+00 -1.2090e+00
438 +9.390847418e+01 +9.390847418e+01 +2.095884742e+02 +2.095884742e+02 -2.9506e+00 -2.0336e+00 +1.0777e+00 +2.4197e+00 -1.7280e+00 -1.6809e+00 -4.1514e+00 +1.2209e+00 -2.7073e+00 -1.2372e+00
440 +6.778466499e+01 +6.778466499e+01 +1.834646650e+02 +1.834646650e+02 -3.0310e+00 -1.9630e+00 +1.0505e+00 +2.4128e+00 -1.7903e+00 -1.8501e+00 -4.1309e+00 +1.1686e+00 -3.1217e+00 -1.2062e+00
462 +5.896734292e+01 +5.896734292e+01 +1.746473429e+02 +1.746473429e+02 -3.1801e+00 -1.8630e+00 +1.0181e+00 +2.3027e+00 -1.7864e+00 -1.7531e+00 -4.1558e+00 +1.2502e+00 -3.1257e+00 -1.3486e+00
608 +4.891893232e+01 +4.891893232e+01 +1.645989323e+02 +1.645989323e+02 -3.1781e+00 -1.8826e+00 +1.0428e+00 +2.4842e+00 -1.7868e+00 -1.7220e+00 -3.9481e+00 +1.4615e+00 -3.1073e+00 -1.3017e+00
1980 +4.785010004e+01 +4.785010004e+01 +1.635301000e+02 +1.635301000e+02 -3.1700e+00 -1.9026e+00 +1.1069e+00 +2.3600e+00 -2.2668e+00 -1.6333e+00 -4.0145e+00 +1.4955e+00 -3.5077e+00 -1.3297e+00
2012 +4.545343876e+01 +4.545343876e+01 +1.611334388e+02 +1.611334388e+02 -3.1678e+00 -1.8942e+00 +1.1005e+00 +2.3636e+00 -2.3440e+00 -1.6517e+00 -4.0019e+00 +1.5018e+00 -3.5038e+00 -1.3329e+00
2027 +4.357643747e+01 +4.357643747e+01 +1.592564375e+02 +1.592564375e+02 -3.1864e+00 -1.8950e+00 +1.1046e+00 +2.3663e+00 -2.3709e+00 -1.6602e+00 -4.0176e+00 +1.4947e+00 -3.4938e+00 -1.3230e+00
2042 +4.096070867e+01 +4.096070867e+01 +1.566407087e+02 +1.566407087e+02 -3.1689e+00 -1.9265e+00 +1.1068e+00 +2.3659e+00 -2.3972e+00 -1.6424e+00 -4.0127e+00 +1.4881e+00 -3.5051e+00 -1.3209e+00
2048 +3.406555086e+01 +3.406555086e+01 +1.497455509e+02 +1.497455509e+02 -3.1708e+00 -1.8953e+00 +1.1047e+00 +2.3807e+00 -2.4438e+00 -1.6316e+00 -4.0156e+00 +1.4920e+00 -3.4910e+00 -1.3269e+00
2071 +2.911646465e+01 +2.911646465e+01 +1.447964646e+02 +1.447964646e+02 -3.1638e+00 -1.8738e+00 +1.0975e+00 +2.3960e+00 -2.4972e+00 -1.6455e+00 -3.9927e+00 +1.5014e+00 -3.4917e+00 -1.3404e+00
2099 +2.820566284e+01 +2.820566284e+01 +1.438856628e+02 +1.438856628e+02 -3.1644e+00 -1.8956e+00 +1.0765e+00 +2.3528e+00 -2.5137e+00 -1.6130e+00 -4.0291e+00 +1.5165e+00 -3.5002e+00 -1.3309e+00
2112 +2.779377292e+01 +2.779377292e+01 +1.434737729e+02 +1.434737729e+02 -3.1759e+00 -1.9010e+00 +1.0830e+00 +2.3699e+00 -2.5112e+00 -1.6460e+00 -3.9930e+00 +1.5017e+00 -3.4991e+00 -1.3368e+00
2134 +2.733068283e+01 +2.733068283e+01 +1.430106828e+02 +1.430106828e+02 -3.1651e+00 -1.8958e+00 +1.1019e+00 +2.3654e+00 -2.5034e+00 -1.6409e+00 -4.0001e+00 +1.4962e+00 -3.5032e+00 -1.3324e+00
3080 +2.690308649e+01 +2.690308649e+01 +1.425830865e+02 +1.425830865e+02 -3.1680e+00 -1.8964e+00 +1.0993e+00 +2.3519e+00 -2.5110e+00 -1.6346e+00 -4.0172e+00 +1.4958e+00 -3.5048e+00 -1.3293e+00
7350 +2.541169380e+01 +2.541169380e+01 +1.410916938e+02 +1.410916938e+02 -4.1692e+00 -3.6686e+00 -5.7301e-01 +3.7257e+00 -4.1528e+00 -3.1911e+00 -3.5872e+00 +2.8080e+00 -4.2837e+00 -2.2455e+00
7425 +2.499063991e+01 +2.499063991e+01 +1.406706399e+02 +1.406706399e+02 -4.0904e+00 -3.6312e+00 -5.7496e-01 +3.7873e+00 -4.2568e+00 -3.1733e+00 -3.5189e+00 +2.7952e+00 -4.2788e+00 -2.2697e+00
7452 +2.196233930e+01 +2.196233930e+01 +1.376423393e+02 +1.376423393e+02 -4.1528e+00 -3.6796e+00 -5.8604e-01 +3.8389e+00 -4.2463e+00 -3.1711e+00 -3.5549e+00 +2.8080e+00 -4.2718e+00 -2.2583e+00
7543 +2.168166557e+01 +2.168166557e+01 +1.373616656e+02 +1.373616656e+02 -4.1537e+00 -3.6279e+00 -5.6621e-01 +3.8415e+00 -4.2472e+00 -3.2041e+00 -3.5681e+00 +2.8082e+00 -4.2837e+00 -2.2585e+00
7548 +2.117904861e+01 +2.117904861e+01 +1.368590486e+02 +1.368590486e+02 -4.1620e+00 -3.6445e+00 -5.8389e-01 +3.8331e+00 -4.1920e+00 -3.2276e+00 -3.5712e+00 +2.8143e+00 -4.2792e+00 -2.2612e+00
7614 +2.085428065e+01 +2.085428065e+01 +1.365342806e+02 +1.365342806e+02 -4.1122e+00 -3.6396e+00 -5.8621e-01 +3.8224e+00 -4.2486e+00 -3.2281e+00 -3.5845e+00 +2.8113e+00 -4.2777e+00 -2.2525e+00
7658 +2.028296272e+01 +2.028296272e+01 +1.359629627e+02 +1.359629627e+02 -4.1274e+00 -3.6694e+00 -5.8920e-01 +3.8225e+00 -4.2600e+00 -3.2248e+00 -3.5830e+00 +2.8196e+00 -4.2790e+00 -2.2708e+00
7711 +1.948277562e+01 +1.948277562e+01 +1.351627756e+02 +1.351627756e+02 -4.1183e+00 -3.6896e+00 -5.8478e-01 +3.7665e+00 -4.2641e+00 -3.2496e+00 -3.5661e+00 +2.8283e+00 -4.2778e+00 -2.2646e+00
8010 +1.905095371e+01 +1.905095371e+01 +1.347309537e+02 +1.347309537e+02 -4.1512e+00 -3.6836e+00 -5.8514e-01 +3.7693e+00 -4.2542e+00 -3.2490e+00 -3.5638e+00 +2.8149e+00 -4.2711e+00 -2.2613e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211002619e+02 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
183 +2.972569554e+02 +2.972569554e+02 +2.935469554e+02 +2.935469554e+02 +3.1598e+00 +1.8809e+00 +1.8425e+00 -1.9870e+00 +9.9654e-01 +5.2556e-01 -1.9311e+00 -5.9888e-01 -1.8176e+00 -1.1060e+00
220 +2.554569286e+02 +2.554569286e+02 +2.517469286e+02 +2.517469286e+02 +1.4488e+00 +1.5895e+00 +1.1736e+00 -1.5887e+00 +1.3172e+00 +3.5450e-01 -8.8463e-01 -8.2965e-01 -1.0480e+00 +1.0999e+00
233 +2.348992363e+02 +2.348992363e+02 +2.311892363e+02 +2.311892363e+02 -1.6074e-01 +1.4981e+00 +3.3447e+00 -1.6828e+00 +1.1530e+00 +2.1843e+00 -8.4604e-01 -2.5464e+00 -3.3093e+00 +5.3034e-01
240 +2.079799018e+02 +2.079799018e+02 +2.042699018e+02 +2.042699018e+02 +3.2444e+00 -6.2143e-01 +2.1054e+00 -1.5515e+00 +1.9372e+00 +2.2557e-01 +8.3988e-02 -1.8161e+00 -1.8900e+00 +1.4080e+00
272 +1.886500883e+02 +1.886500883e+02 +1.849400883e+02 +1.849400883e+02 +1.2225e+00 +1.7716e+00 +3.0106e+00 -1.5299e+00 +2.0637e+00 +2.1713e+00 -2.0934e-01 -2.6363e+00 -3.6817e+00 +1.6580e+00
396 +1.599969246e+02 +1.599969246e+02 +1.562869246e+02 +1.562869246e+02 -2.7862e-01 -4.1039e-01 +2.6386e+00 -1.6337e-01 +1.5193e+00 +2.9235e+00 +2.5950e-01 -2.2741e+00 -3.9063e+00 +4.2737e-01
418 +1.333709854e+02 +1.333709854e+02 +1.296609854e+02 +1.296609854e+02 -3.1618e-01 +1.9879e-01 +2.5363e+00 -2.6896e-01 +1.2133e+00 +3.1206e+00 +2.1812e-01 -1.5833e+00 -2.6174e+00 +3.0769e-01
535 +1.296403870e+02 +1.296403870e+02 +1.259303870e+02 +1.259303870e+02 -2.0210e+00 +8.5758e-02 +2.4479e+00 +5.1298e-01 +4.8980e+00 +2.6448e+00 +5.6743e-01 -7.8500e-01 -2.6499e+00 -6.1816e-02
536 +1.271521915e+02 +1.271521915e+02 +1.234421915e+02 +1.234421915e+02 -1.0153e+00 -4.8577e-01 +1.7181e+00 +7.8719e-01 +1.9830e+00 +5.2515e+00 +1.0391e+00 -1.3471e+00 -3.0930e+00 -2.5065e-02
550 +1.013872480e+02 +1.013872480e+02 +9.767724798e+01 +9.767724798e+01 -8.7975e-01 +2.7331e-02 +1.7369e+00 +1.1617e+00 +2.5112e+00 +3.8881e+00 +5.9646e-01 -1.9038e+00 -2.4939e+00 +9.6538e-01
982 +9.116288968e+01 +9.116288968e+01 +8.745288968e+01 +8.745288968e+01 -8.1170e-01 -5.6106e-01 +1.9048e+00 +3.1818e+00 +2.5125e+00 +4.5481e+00 -2.6631e-02 -2.4337e+00 -1.8418e+00 +4.0323e-01
990 +8.797416044e+01 +8.797416044e+01 +8.426416044e+01 +8.426416044e+01 -1.0263e+00 -8.8801e-01 +2.0383e+00 +2.6753e+00 +3.1738e+00 +4.2717e+00 +2.3146e-01 -2.4856e+00 -1.8927e+00 +4.1464e-01
1045 +7.456530719e+01 +7.456530719e+01 +7.085530719e+01 +7.085530719e+01 -9.5197e-01 -1.9935e+00 +2.6585e+00 +3.2546e+00 +3.8699e+00 +4.1858e+00 +2.2350e-02 -2.9086e+00 -2.7052e+00 +3.2703e-01
1059 +7.176227369e+01 +7.176227369e+01 +6.805227369e+01 +6.805227369e+01 +8.4377e-01 -8.3535e-01 +1.0771e+00 +3.0627e+00 +3.7692e+00 +4.2457e+00 +2.4156e-01 -1.9159e+00 -2.4099e+00 +6.2138e-01
1329 +7.048166035e+01 +7.048166035e+01 +6.677166035e+01 +6.677166035e+01 +2.1975e+00 -1.3159e+00 +2.3553e+00 +4.6835e+00 +2.9825e+00 +3.1269e+00 -4.4989e-01 -2.9154e+00 -1.7399e+00 +6.3165e-01
1446 +6.760995787e+01 +6.760995787e+01 +6.389995787e+01 +6.389995787e+01 +1.2313e+00 -4.7268e-01 +2.5282e+00 +4.4075e+00 +3.0760e+00 +3.6213e+00 -9.5717e-02 -1.4975e+00 -1.7323e+00 +6.6019e-01
1496 +5.604000898e+01 +5.604000898e+01 +5.233000898e+01 +5.233000898e+01 +1.1165e+00 -5.3463e-01 +2.6361e+00 +4.5697e+00 +2.6308e+00 +3.7636e+00 -5.5366e-01 -2.0812e+00 -1.9801e+00 +7.1548e-01
1729 +5.116138451e+01 +5.116138451e+01 +4.745138451e+01 +4.745138451e+01 +1.1735e+00 -4.4638e-01 +2.5459e+00 +4.7898e+00 +3.3046e+00 +3.1926e+00 -3.8164e-01 -1.7203e+00 -2.3423e+00 +6.5056e-01
1754 +4.318108817e+01 +4.318108817e+01 +3.947108817e+01 +3.947108817e+01 +1.3262e+00 -5.8823e-01 +2.5518e+00 +4.6546e+00 +2.9696e+00 +3.6181e+00 -3.7958e-01 -1.5425e+00 -2.3058e+00 +1.0191e+00
2560 +3.641548303e+01 +3.641548303e+01 +3.270548303e+01 +3.270548303e+01 +1.0714e+00 -1.3721e+00 +2.5942e+00 +4.6636e+00 +3.9214e+00 +3.6904e+00 -3.2471e-01 -1.1931e+00 -2.7187e+00 +1.0011e+00
2618 +3.247498353e+01 +3.247498353e+01 +2.876498353e+01 +2.876498353e+01 +1.1300e+00 -1.4084e+00 +2.4908e+00 +4.6617e+00 +3.7359e+00 +3.6082e+00 -3.4494e-01 -1.1604e+00 -2.6405e+00 +1.0237e+00
2635 +2.652717124e+01 +2.652717124e+01 +2.281717124e+01 +2.281717124e+01 +1.1276e+00 -1.3455e+00 +2.4367e+00 +4.6649e+00 +3.7379e+00 +3.7045e+00 -2.8212e-01 -1.0535e+00 -2.6430e+00 +1.0146e+00
2640 +2.167892470e+01 +2.167892470e+01 +1.796892470e+01 +1.796892470e+01 +1.0909e+00 -1.3372e+00 +2.4861e+00 +4.5610e+00 +3.7416e+00 +3.6540e+00 -3.5112e-01 -1.1063e+00 -2.6641e+00 +1.0635e+00
2970 +1.936721078e+01 +1.936721078e+01 +1.565721078e+01 +1.565721078e+01 +1.1883e+00 -1.4214e+00 +2.5961e+00 +4.5949e+00 +3.7545e+00 +3.6539e+00 -2.8421e-01 -1.0823e+00 -2.6875e+00 +9.9715e-01
2992 +1.868842209e+01 +1.868842209e+01 +1.497842209e+01 +1.497842209e+01 +1.1560e+00 -1.4462e+00 +2.6215e+00 +4.5829e+00 +3.7291e+00 +3.6504e+00 -3.0387e-01 -1.0985e+00 -2.6711e+00 +1.0301e+00
3115 +1.814569002e+01 +1.814569002e+01 +1.443569002e+01 +1.443569002e+01 +1.2589e+00 -1.4025e+00 +2.6189e+00 +4.5534e+00 +3.7081e+00 +3.6861e+00 -3.0264e-01 -1.1087e+00 -2.6884e+00 +1.0218e+00
3146 +1.756477133e+01 +1.756477133e+01 +1.385477133e+01 +1.385477133e+01 +1.2160e+00 -1.4117e+00 +2.6186e+00 +4.5988e+00 +3.7455e+00 +3.6812e+00 -3.1223e-01 -1.0910e+00 -2.6876e+00 +1.0578e+00
3149 +1.604575051e+01 +1.604575051e+01 +1.233575051e+01 +1.233575051e+01 +1.1740e+00 -1.3849e+00 +2.6451e+00 +4.5798e+00 +3.7164e+00 +3.6745e+00 -3.0524e-01 -1.1036e+00 -2.6728e+00 +1.0209e+00
3212 +1.538910207e+01 +1.538910207e+01 +1.167910207e+01 +1.167910207e+01 +1.1707e+00 -1.3563e+00 +2.6539e+00 +4.5718e+00 +3.7107e+00 +3.6711e+00 -2.8466e-01 -1.0924e+00 -2.6819e+00 +1.0261e+00
3744 +1.509750361e+01 +1.509750361e+01 +1.138750361e+01 +1.138750361e+01 +1.1542e+00 -1.3694e+00 +2.6376e+00 +4.5980e+00 +3.7222e+00 +3.6793e+00 -2.9458e-01 -1.0893e+00 -2.6816e+00 +1.0440e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126387241e+02 +2.126387241e+02 +3.448187241e+02 +3.448187241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 +2.071116491e+02 +2.071116491e+02 +3.392916491e+02 +3.392916491e+02 -1.7534e+00 -2.9170e-01 -4.6827e-01 -1.2237e+00 -1.3540e+00 -5.0594e-01 -1.7736e+00 -4.8337e+00 -9.3203e-02 +7.9977e-01
217 +1.939382852e+02 +1.939382852e+02 +3.261182852e+02 +3.261182852e+02 -1.1840e+00 -2.1873e-01 -2.0714e-01 -1.1467e+00 -1.7798e+00 -4.7991e-01 -1.7382e+00 -4.0189e+00 +8.5540e-01 +1.1569e+00
232 +1.887335071e+02 +1.887335071e+02 +3.209135071e+02 +3.209135071e+02 -9.3949e-01 -2.2358e-01 -3.5265e-01 -1.0530e+00 -1.4195e+00 -3.3785e-01 -1.7537e+00 -3.4983e+00 +3.5413e-01 +1.0997e+00
307 +1.710124945e+02 +1.710124945e+02 +3.031924945e+02 +3.031924945e+02 -1.0953e+00 -3.1593e-01 -3.7718e-01 -7.1479e-01 -2.0683e+00 +1.2597e-01 -2.1405e+00 -2.7612e+00 +5.9202e-01 +1.1683e+00
334 +1.674063464e+02 +1.674063464e+02 +2.995863464e+02 +2.995863464e+02 -1.1113e+00 +1.7444e-02 -5.5692e-01 -6.2034e-01 -1.8061e+00 -3.6688e-01 -2.3600e+00 -2.8347e+00 +7.3032e-01 +8.4587e-01
335 +1.595246933e+02 +1.595246933e+02 +2.917046933e+02 +2.917046933e+02 -1.7507e+00 +2.1670e-01 -5.1441e-01 -7.8422e-01 -3.0016e+00 -4.1216e-01 -2.8863e+00 -2.6975e+00 +2.0582e-01 +8.1251e-01
362 +1.450306276e+02 +1.450306276e+02 +2.772106276e+02 +2.772106276e+02 -8.5520e-01 -3.2755e-01 -2.0636e-01 -6.8156e-01 -2.2867e+00 -1.3391e-01 -2.5092e+00 -1.8025e+00 +9.5183e-01 +4.1191e-01
365 +1.433089585e+02 +1.433089585e+02 +2.754889585e+02 +2.754889585e+02 -1.1128e+00 +4.6049e-02 -2.7776e-01 -1.3551e+00 -1.8819e+00 -7.7554e-01 -2.2125e+00 -1.5637e+00 +3.6829e-01 +1.2455e-01
378 +1.131915349e+02 +1.131915349e+02 +2.453715349e+02 +2.453715349e+02 -7.0878e-01 -8.0668e-02 +1.5887e-01 -5.1992e-01 -1.6875e+00 -8.8354e-01 -2.3497e+00 -1.9250e+00 -1.2929e-01 -2.4578e-01
390 +9.626752981e+01 +9.626752981e+01 +2.284475298e+02 +2.284475298e+02 -1.9037e+00 -9.3379e-01 +3.2691e-01 -6.1791e-01 -2.5763e+00 +3.8751e-02 -3.2253e+00 +1.4291e-01 -1.5288e-01 +1.1212e-01
462 +9.300592392e+01 +9.300592392e+01 +2.251859239e+02 +2.251859239e+02 -1.2645e+00 -2.1797e-01 +1.1428e+00 -1.3157e+00 -1.7431e+00 -3.2566e-01 -1.7234e+00 +1.1625e+00 +1.4754e-01 +6.9771e-01
574 +7.993101449e+01 +7.993101449e+01 +2.121110145e+02 +2.121110145e+02 -1.7433e+00 -2.0015e-01 +1.2102e+00 -1.4441e+00 -2.6789e+00 -1.0568e+00 -3.1870e+00 -3.3109e-01 +2.1662e+00 -1.9258e-01
715 +6.537701968e+01 +6.537701968e+01 +1.975570197e+02 +1.975570197e+02 -1.5700e+00 -3.9175e-01 +2.0300e+00 -1.9442e+00 -1.9891e+00 -1.0478e+00 -3.2599e+00 -1.0509e+00 +1.7553e+00 +6.0484e-02
1081 +5.945928782e+01 +5.945928782e+01 +1.916392878e+02 +1.916392878e+02 -7.5232e-01 +1.4931e+00 +4.2362e+00 -1.8541e+00 -3.1438e+00 -2.5024e+00 -1.7643e+00 -3.5634e-01 +8.5029e-01 +9.3700e-01
1882 +5.834177259e+01 +5.834177259e+01 +1.905217726e+02 +1.905217726e+02 -2.3766e+00 +1.5603e+00 +3.5140e+00 -1.9566e+00 -3.0060e+00 -1.7431e+00 -3.1825e+00 +3.9542e-01 +5.6846e-01 +4.0623e-01
1892 +5.709517199e+01 +5.709517199e+01 +1.892751720e+02 +1.892751720e+02 -2.4216e+00 +1.5962e+00 +3.4366e+00 -1.9196e+00 -3.0496e+00 -1.6754e+00 -3.1915e+00 +1.3449e-01 +6.9008e-01 +3.6127e-01
1895 +5.478894018e+01 +5.478894018e+01 +1.869689402e+02 +1.869689402e+02 -2.2979e+00 +1.4292e+00 +3.4454e+00 -1.8741e+00 -3.1834e+00 -1.7266e+00 -3.2392e+00 +1.4831e-01 +6.6152e-01 +3.7266e-01
1922 +4.667089493e+01 +4.667089493e+01 +1.788508949e+02 +1.788508949e+02 -2.2742e+00 +1.6143e+00 +3.3913e+00 -1.9909e+00 -3.1486e+00 -1.6234e+00 -3.1359e+00 +9.3424e-02 +5.4118e-01 +4.3906e-01
1936 +3.713166531e+01 +3.713166531e+01 +1.693116653e+02 +1.693116653e+02 -2.2967e+00 +1.6497e+00 +3.4478e+00 -1.9609e+00 -3.1168e+00 -1.6445e+00 -3.2236e+00 +1.0137e-01 +6.1359e-01 +4.0961e-01
2046 +3.423243634e+01 +3.423243634e+01 +1.664124363e+02 +1.664124363e+02 -2.2940e+00 +1.5735e+00 +3.3991e+00 -1.9665e+00 -3.0706e+00 -1.5558e+00 -3.2314e+00 +1.1911e-01 +5.7004e-01 +4.0742e-01
2068 +3.267374061e+01 +3.267374061e+01 +1.648537406e+02 +1.648537406e+02 -2.2178e+00 +1.5406e+00 +3.4395e+00 -1.9595e+00 -3.1185e+00 -1.5730e+00 -3.2228e+00 +1.2408e-01 +6.0779e-01 +4.2265e-01
2134 +3.199354150e+01 +3.199354150e+01 +1.641735415e+02 +1.641735415e+02 -2.0193e+00 +1.5638e+00 +3.4703e+00 -1.9705e+00 -3.0992e+00 -1.6436e+00 -3.2170e+00 +5.6598e-02 +5.8133e-01 +4.0534e-01
2149 +3.090086549e+01 +3.090086549e+01 +1.630808655e+02 +1.630808655e+02 -1.8246e+00 +1.4509e+00 +3.5450e+00 -1.9662e+00 -3.0266e+00 -1.6362e+00 -3.2431e+00 +1.7502e-02 +6.3530e-01 +3.9927e-01
2156 +3.018989412e+01 +3.018989412e+01 +1.623698941e+02 +1.623698941e+02 -1.9875e+00 +1.5043e+00 +3.4853e+00 -1.9736e+00 -3.0675e+00 -1.5857e+00 -3.2225e+00 +6.1939e-02 +6.0508e-01 +4.0777e-01
2178 +2.838674651e+01 +2.838674651e+01 +1.605667465e+02 +1.605667465e+02 -1.9356e+00 +1.5247e+00 +3.4377e+00 -1.9739e+00 -3.0705e+00 -1.6415e+00 -3.2273e+00 +5.8121e-02 +6.0923e-01 +4.2405e-01
2190 +2.044489477e+01 +2.044489477e+01 +1.526248948e+02 +1.526248948e+02 -1.7942e+00 +1.4765e+00 +3.4767e+00 -1.9657e+00 -3.0275e+00 -1.5025e+00 -3.1900e+00 +1.0592e-01 +5.5751e-01 +4.0234e-01
2217 +1.929642643e+01 +1.929642643e+01 +1.514764264e+02 +1.514764264e+02 -1.7792e+00 +1.4715e+00 +3.4287e+00 -1.9757e+00 -3.0758e+00 -1.6314e+00 -3.1972e+00 +7.8149e-02 +6.1703e-01 +3.7409e-01
2222 +1.613458433e+01 +1.613458433e+01 +1.483145843e+02 +1.483145843e+02 -1.8267e+00 +1.4426e+00 +3.4565e+00 -1.9944e+00 -3.1035e+00 -1.6087e+00 -3.2040e+00 +9.2249e-02 +6.0838e-01 +4.0734e-01
2244 +1.395726664e+01 +1.395726664e+01 +1.461372666e+02 +1.461372666e+02 -1.7711e+00 +1.4254e+00 +3.4529e+00 -1.9789e+00 -3.1084e+00 -1.6391e+00 -3.2287e+00 +1.2863e-01 +5.7671e-01 +3.9698e-01
2354 +1.310791068e+01 +1.310791068e+01 +1.452879107e+02 +1.452879107e+02 -1.7628e+00 +1.4500e+00 +3.4973e+00 -1.9770e+00 -3.1503e+00 -1.6113e+00 -3.2022e+00 +8.3843e-02 +5.9564e-01 +4.2116e-01
2398 +1.234337545e+01 +1.234337545e+01 +1.445233755e+02 +1.445233755e+02 -1.7739e+00 +1.4412e+00 +3.4803e+00 -1.9684e+00 -3.1376e+00 -1.5835e+00 -3.2099e+00 +9.6568e-02 +5.9426e-01 +4.1757e-01
2420 +1.166937843e+01 +1.166937843e+01 +1.438493784e+02 +1.438493784e+02 -1.7542e+00 +1.4683e+00 +3.4680e+00 -1.9693e+00 -3.1446e+00 -1.5779e+00 -3.2160e+00 +1.0596e-01 +5.9366e-01 +4.0645e-01
2442 +1.146391284e+01 +1.146391284e+01 +1.436439128e+02 +1.436439128e+02 -1.7647e+00 +1.4736e+00 +3.4679e+00 -1.9643e+00 -3.1367e+00 -1.5922e+00 -3.2166e+00 +1.0079e-01 +5.9489e-01 +4.1406e-01
2598 +1.114183345e+01 +1.114183345e+01 +1.433218335e+02 +1.433218335e+02 -1.7719e+00 +1.4885e+00 +3.4751e+00 -1.9651e+00 -3.1367e+00 -1.6008e+00 -3.2197e+00 +8.9304e-02 +5.7989e-01 +4.1205e-01
3080 +1.096267109e+01 +1.096267109e+01 +1.431426711e+02 +1.431426711e+02 -1.7618e+00 +1.4828e+00 +3.4609e+00 -1.9605e+00 -3.1369e+00 -1.5999e+00 -3.2194e+00 +9.5743e-02 +5.8114e-01 +4.0912e-01
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.438142479e+02 +5.438142479e+02 +6.081942479e+02 +6.081942479e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
224 +5.309383133e+02 +5.309383133e+02 +5.953183133e+02 +5.953183133e+02 -2.0185e+00 +3.4058e-01 -1.5194e+00 +2.0787e+00 -3.3740e+00 -1.0718e+00 +7.3150e-01 -2.2284e-01 -1.7716e+00 -2.9813e+00
246 +4.996149454e+02 +4.996149454e+02 +5.639949454e+02 +5.639949454e+02 -2.0211e+00 +3.0108e-01 -2.3689e+00 +1.3287e+00 -3.5677e+00 -7.0371e-01 -9.0785e-01 -2.3553e-01 -1.9423e+00 -3.2804e+00
269 +4.771094735e+02 +4.771094735e+02 +5.414894735e+02 +5.414894735e+02 -2.0013e+00 +3.7056e-01 -2.8592e+00 +1.7863e+00 -3.6908e+00 -4.9060e-01 -2.2107e-01 +3.3287e-01 -1.3488e+00 -3.2404e+00
283 +4.541430130e+02 +4.541430130e+02 +5.185230130e+02 +5.185230130e+02 -1.8502e+00 -1.3465e-01 -1.8263e+00 +1.3278e+00 -3.8790e+00 -1.6935e+00 -2.0422e+00 -4.5656e-02 -8.6866e-01 -2.9437e+00
290 +4.308613910e+02 +4.308613910e+02 +4.952413910e+02 +4.952413910e+02 -3.5081e+00 +3.8899e-01 -2.6800e+00 -6.5716e-01 -3.6061e+00 -1.0279e+00 -2.2313e+00 +2.0049e+00 -2.1821e+00 -2.7512e+00
296 +4.025345338e+02 +4.025345338e+02 +4.669145338e+02 +4.669145338e+02 -1.8889e+00 +8.7452e-01 -1.8932e+00 +1.6048e+00 -2.9238e+00 -1.8069e-01 +3.6752e-01 -3.4010e-01 +4.8752e-01 -2.8660e+00
305 +3.627057568e+02 +3.627057568e+02 +4.270857568e+02 +4.270857568e+02 -1.0961e+00 -3.7779e-01 -1.6127e+00 +1.7166e+00 -3.5925e+00 +5.3084e-01 -2.8819e+00 +4.2995e-01 +9.7315e-02 -2.9667e+00
