% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +3.632345960e+02 +3.632345960e+02 +4.276145960e+02 +4.276145960e+02 -4.3290e+00 +1.3376e+00 -2.3204e+00 -7.7040e-01 -5.5948e-01
33 +3.622749971e+02 +3.622749971e+02 +4.266549971e+02 +4.266549971e+02 -4.2326e+00 +1.3799e+00 -2.3461e+00 -6.9307e-01 -7.0063e-01
47 +3.474446389e+02 +3.474446389e+02 +4.118246389e+02 +4.118246389e+02 -4.3800e+00 +1.6474e+00 -2.0831e+00 -8.1814e-01 -7.7503e-01
48 +3.353009220e+02 +3.353009220e+02 +3.996809220e+02 +3.996809220e+02 -4.4303e+00 +1.6431e+00 -2.3816e+00 -7.7125e-01 -7.5963e-01
71 +3.262236962e+02 +3.262236962e+02 +3.906036962e+02 +3.906036962e+02 -4.1403e+00 +1.9273e+00 -2.4758e+00 -8.0720e-01 -7.8987e-01
81 +3.062145424e+02 +3.062145424e+02 +3.705945424e+02 +3.705945424e+02 -4.4234e+00 +1.6743e+00 -2.6712e+00 -1.0512e+00 -1.1040e+00
92 +2.566363709e+02 +2.566363709e+02 +3.210163709e+02 +3.210163709e+02 -4.3375e+00 +1.7246e+00 -2.3420e+00 -9.3879e-01 -1.4285e+00
97 +2.295264587e+02 +2.295264587e+02 +2.939064587e+02 +2.939064587e+02 -4.1775e+00 +1.6968e+00 -2.5253e+00 -1.1216e+00 -1.5301e+00
113 +2.066361394e+02 +2.066361394e+02 +2.710161394e+02 +2.710161394e+02 -3.8596e+00 +8.0867e-01 -2.7020e+00 -9.5711e-01 -2.1891e+00
120 +1.973477029e+02 +1.973477029e+02 +2.617277029e+02 +2.617277029e+02 -4.1516e+00 +9.4303e-01 -1.9329e+00 -9.3222e-01 -2.1670e+00
123 +1.831699909e+02 +1.831699909e+02 +2.475499909e+02 +2.475499909e+02 -4.3516e+00 +1.9073e+00 -1.8472e+00 -4.3467e-01 -2.8308e+00
128 +1.381665462e+02 +1.381665462e+02 +2.025465462e+02 +2.025465462e+02 -4.4352e+00 +2.2819e+00 -2.6182e+00 -1.7170e+00 -2.1924e+00
156 +1.092634582e+02 +1.092634582e+02 +1.736434582e+02 +1.736434582e+02 -3.3536e+00 +1.1757e+00 -1.9966e+00 -2.1301e+00 -2.9198e+00
163 +9.465116076e+01 +9.465116076e+01 +1.590311608e+02 +1.590311608e+02 -3.4100e+00 +1.2116e+00 -2.3071e+00 -2.9205e+00 -3.5301e+00
200 +8.810572147e+01 +8.810572147e+01 +1.524857215e+02 +1.524857215e+02 -4.0711e+00 +1.8327e+00 -2.3250e+00 -2.8191e+00 -4.4311e+00
204 +7.113586070e+01 +7.113586070e+01 +1.355158607e+02 +1.355158607e+02 -3.5886e+00 +2.2819e+00 -2.8567e+00 -3.1523e+00 -4.0252e+00
233 +6.959247931e+01 +6.959247931e+01 +1.339724793e+02 +1.339724793e+02 -2.3364e+00 +2.4520e+00 -2.9048e+00 -3.1584e+00 -4.7661e+00
308 +6.244709576e+01 +6.244709576e+01 +1.268270958e+02 +1.268270958e+02 -2.3013e+00 +2.4084e+00 -2.1239e+00 -3.5605e+00 -3.6009e+00
396 +4.839286921e+01 +4.839286921e+01 +1.127728692e+02 +1.127728692e+02 +1.8924e-01 +1.6218e+00 -2.2506e+00 -4.4878e+00 -3.2817e+00
405 +4.707976642e+01 +4.707976642e+01 +1.114597664e+02 +1.114597664e+02 +1.6921e+00 +1.9962e+00 -2.3081e+00 -4.4761e+00 -2.9180e+00
440 +4.590771588e+01 +4.590771588e+01 +1.102877159e+02 +1.102877159e+02 +1.9266e+00 +1.8006e+00 -2.4969e+00 -3.9152e+00 -3.6662e+00
448 +4.215230639e+01 +4.215230639e+01 +1.065323064e+02 +1.065323064e+02 +3.1132e+00 +1.3199e+00 -1.2728e+00 -4.0664e+00 -3.1225e+00
462 +3.537925988e+01 +3.537925988e+01 +9.975925988e+01 +9.975925988e+01 +2.0629e+00 +2.0338e+00 -2.3140e+00 -3.8124e+00 -3.6371e+00
474 +3.331155305e+01 +3.331155305e+01 +9.769155305e+01 +9.769155305e+01 +9.9978e-01 +5.3202e+00 -2.2529e+00 -4.6141e+00 -3.6604e+00
491 +2.345180760e+01 +2.345180760e+01 +8.783180760e+01 +8.783180760e+01 +6.0799e+00 +4.6188e+00 -2.2882e+00 -3.6847e+00 -4.4139e+00
775 +1.959894288e+01 +1.959894288e+01 +8.397894288e+01 +8.397894288e+01 +2.1060e+00 +2.6445e+00 -1.6817e+00 -3.6172e+00 -3.6828e+00
819 +1.705346769e+01 +1.705346769e+01 +8.143346769e+01 +8.143346769e+01 +2.8856e+00 +3.9934e+00 -1.7343e+00 -4.1321e+00 -3.2796e+00
1291 +1.666616543e+01 +1.666616543e+01 +8.104616543e+01 +8.104616543e+01 +8.2500e-01 +2.4462e+00 -1.7541e+00 -3.6302e+00 -3.3737e+00
1891 +1.296438253e+01 +1.296438253e+01 +7.734438253e+01 +7.734438253e+01 +1.9799e+00 +3.2948e+00 -1.7202e+00 -4.0491e+00 -3.6190e+00
1921 +1.018729676e+01 +1.018729676e+01 +7.456729676e+01 +7.456729676e+01 +2.1318e+00 +3.2703e+00 -1.7679e+00 -3.6807e+00 -3.7253e+00
2096 +6.485081385e+00 +6.485081385e+00 +7.086508139e+01 +7.086508139e+01 +2.0067e+00 +3.2001e+00 -1.7748e+00 -3.6817e+00 -3.9863e+00
2266 +5.816245246e+00 +5.816245246e+00 +7.019624525e+01 +7.019624525e+01 +2.0695e+00 +3.2641e+00 -1.7272e+00 -3.6691e+00 -3.6993e+00
2508 +4.464137118e+00 +4.464137118e+00 +6.884413712e+01 +6.884413712e+01 +2.0943e+00 +3.2621e+00 -1.7505e+00 -3.6208e+00 -3.6722e+00
2530 +3.579477069e+00 +3.579477069e+00 +6.795947707e+01 +6.795947707e+01 +2.1046e+00 +3.2673e+00 -1.7675e+00 -3.6460e+00 -3.6726e+00
2552 +3.332400794e+00 +3.332400794e+00 +6.771240079e+01 +6.771240079e+01 +2.0871e+00 +3.2832e+00 -1.7892e+00 -3.6468e+00 -3.6834e+00
2593 +3.117119589e+00 +3.117119589e+00 +6.749711959e+01 +6.749711959e+01 +2.0882e+00 +3.2792e+00 -1.7616e+00 -3.6538e+00 -3.6874e+00
2627 +3.078838015e+00 +3.078838015e+00 +6.745883801e+01 +6.745883801e+01 +2.0830e+00 +3.2672e+00 -1.7693e+00 -3.6366e+00 -3.6962e+00
2640 +2.848674416e+00 +2.848674416e+00 +6.722867442e+01 +6.722867442e+01 +2.0843e+00 +3.2614e+00 -1.7659e+00 -3.6374e+00 -3.6895e+00
2646 +2.477612999e+00 +2.477612999e+00 +6.685761300e+01 +6.685761300e+01 +2.0670e+00 +3.2895e+00 -1.7743e+00 -3.6463e+00 -3.6793e+00
2662 +2.227775304e+00 +2.227775304e+00 +6.660777530e+01 +6.660777530e+01 +2.0533e+00 +3.2816e+00 -1.7789e+00 -3.6401e+00 -3.6823e+00
2712 +2.127725763e+00 +2.127725763e+00 +6.650772576e+01 +6.650772576e+01 +2.0278e+00 +3.2605e+00 -1.7734e+00 -3.6492e+00 -3.6793e+00
2794 +2.070954927e+00 +2.070954927e+00 +6.645095493e+01 +6.645095493e+01 +2.0450e+00 +3.2746e+00 -1.7767e+00 -3.6472e+00 -3.6810e+00
2882 +2.024350138e+00 +2.024350138e+00 +6.640435014e+01 +6.640435014e+01 +2.0477e+00 +3.2669e+00 -1.7757e+00 -3.6471e+00 -3.6824e+00
3014 +1.991252088e+00 +1.991252088e+00 +6.637125209e+01 +6.637125209e+01 +2.0434e+00 +3.2641e+00 -1.7723e+00 -3.6463e+00 -3.6818e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.110681503e+02 +3.110681503e+02 +5.935481503e+02 +5.935481503e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 +2.649838720e+02 +2.649838720e+02 +5.474638720e+02 +5.474638720e+02 -2.3320e-01 -1.9604e-02 -2.8042e+00 -3.4508e+00 -2.4704e+00
151 +1.627176140e+02 +1.627176140e+02 +4.451976140e+02 +4.451976140e+02 +6.6121e-01 -5.6397e-01 -1.5905e+00 -1.9698e+00 -2.1319e+00
169 +1.479862154e+02 +1.479862154e+02 +4.304662154e+02 +4.304662154e+02 +1.6452e-01 -5.8001e-01 -1.4156e+00 -1.5078e+00 -2.9390e+00
187 +1.447333773e+02 +1.447333773e+02 +4.272133773e+02 +4.272133773e+02 -1.3104e+00 -2.3989e-01 -1.0059e+00 -1.7959e-01 -2.0819e+00
220 +1.216127346e+02 +1.216127346e+02 +4.040927346e+02 +4.040927346e+02 +3.4789e-01 +5.8053e-01 -5.3488e-01 -1.2018e+00 -3.5808e+00
223 +9.915769511e+01 +9.915769511e+01 +3.816376951e+02 +3.816376951e+02 -3.4375e-01 +9.0805e-01 +1.3246e+00 +1.2954e+00 -2.9478e+00
285 +6.745681018e+01 +6.745681018e+01 +3.499368102e+02 +3.499368102e+02 -6.9567e-01 -6.7424e-01 +1.1549e+00 +9.4052e-01 -4.1112e+00
302 +4.562668422e+01 +4.562668422e+01 +3.281066842e+02 +3.281066842e+02 +4.9315e-01 -3.6294e-01 +1.2359e+00 +6.3910e-01 -3.5766e+00
506 +4.054572648e+01 +4.054572648e+01 +3.230257265e+02 +3.230257265e+02 -3.2540e-01 -3.3528e+00 +1.9754e+00 +9.8425e-01 -3.4843e+00
512 +3.416679247e+01 +3.416679247e+01 +3.166467925e+02 +3.166467925e+02 -1.0469e-01 -2.3764e+00 +1.1760e+00 +1.5674e+00 -3.8922e+00
519 +3.350234868e+01 +3.350234868e+01 +3.159823487e+02 +3.159823487e+02 -1.1232e-01 -3.8821e+00 +1.1621e+00 +1.6135e+00 -2.8776e+00
618 +2.429164465e+01 +2.429164465e+01 +3.067716447e+02 +3.067716447e+02 +1.6562e+00 -4.7228e+00 +1.1883e+00 +1.6374e+00 -3.5970e+00
660 +1.221183433e+01 +1.221183433e+01 +2.946918343e+02 +2.946918343e+02 +1.4607e+00 -3.2912e+00 +1.2606e+00 +2.0098e+00 -3.1531e+00
849 +9.358209421e+00 +9.358209421e+00 +2.918382094e+02 +2.918382094e+02 +1.4956e+00 -2.4757e+00 +1.6802e+00 +1.5673e+00 -2.8285e+00
1048 +3.806911078e+00 +3.806911078e+00 +2.862869111e+02 +2.862869111e+02 +1.5411e+00 -2.5145e+00 +1.8022e+00 +1.5032e+00 -3.2309e+00
1716 +3.751773568e+00 +3.751773568e+00 +2.862317736e+02 +2.862317736e+02 +1.5327e+00 -2.5410e+00 +1.8063e+00 +1.1467e+00 -2.8811e+00
1738 +3.570533969e+00 +3.570533969e+00 +2.860505340e+02 +2.860505340e+02 +1.5336e+00 -2.5552e+00 +1.7564e+00 +1.1304e+00 -2.8823e+00
1804 +3.340213377e+00 +3.340213377e+00 +2.858202134e+02 +2.858202134e+02 +1.5461e+00 -2.5163e+00 +1.7671e+00 +1.1285e+00 -2.8643e+00
1870 +3.203080913e+00 +3.203080913e+00 +2.856830809e+02 +2.856830809e+02 +1.5446e+00 -2.5357e+00 +1.7782e+00 +1.1337e+00 -2.8731e+00
1914 +3.138342015e+00 +3.138342015e+00 +2.856183420e+02 +2.856183420e+02 +1.5349e+00 -2.5472e+00 +1.7708e+00 +1.1400e+00 -2.8706e+00
2002 +3.077288117e+00 +3.077288117e+00 +2.855572881e+02 +2.855572881e+02 +1.5282e+00 -2.5200e+00 +1.7701e+00 +1.1418e+00 -2.8655e+00
2156 +2.998104759e+00 +2.998104759e+00 +2.854781048e+02 +2.854781048e+02 +1.5186e+00 -2.5312e+00 +1.7748e+00 +1.1349e+00 -2.8697e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003869618e+02 +2.003869618e+02 +6.829969618e+02 +6.829969618e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 +1.732520786e+02 +1.732520786e+02 +6.558620786e+02 +6.558620786e+02 -2.0517e+00 +2.4140e+00 +9.6546e-02 +1.0597e-01 +2.2540e-01
189 +1.538450844e+02 +1.538450844e+02 +6.364550844e+02 +6.364550844e+02 -2.3325e+00 +3.5006e+00 +8.3691e-01 -1.8848e-01 -2.1476e+00
196 +1.225959864e+02 +1.225959864e+02 +6.052059864e+02 +6.052059864e+02 -1.5945e-03 +1.8339e+00 +1.1530e-01 -1.0158e+00 -2.5807e+00
206 +6.145093288e+01 +6.145093288e+01 +5.440609329e+02 +5.440609329e+02 -1.0248e+00 +9.8917e-01 +2.0219e-01 -3.5126e+00 -7.7124e-01
212 +4.888000534e+01 +4.888000534e+01 +5.314900053e+02 +5.314900053e+02 -1.4075e+00 +2.6700e+00 -1.6495e+00 -2.6643e+00 -2.2399e+00
220 +3.432041520e+01 +3.432041520e+01 +5.169304152e+02 +5.169304152e+02 -1.2574e+00 +2.3015e+00 +2.3607e-01 -2.5597e+00 -1.3055e+00
645 +2.953598627e+01 +2.953598627e+01 +5.121459863e+02 +5.121459863e+02 -1.4349e+00 +2.6388e+00 -2.1533e+00 -3.5283e+00 -6.5898e-01
664 +2.440691607e+01 +2.440691607e+01 +5.070169161e+02 +5.070169161e+02 -1.4706e+00 +2.6501e+00 -1.9529e+00 -3.4815e+00 -9.9155e-01
737 +1.826450516e+01 +1.826450516e+01 +5.008745052e+02 +5.008745052e+02 -1.0800e+00 +2.5261e+00 -1.9120e+00 -2.6306e+00 -1.2343e+00
748 +1.683441301e+01 +1.683441301e+01 +4.994444130e+02 +4.994444130e+02 -1.2753e+00 +2.4716e+00 -2.0913e+00 -3.5341e+00 -1.5788e+00
858 +1.613472635e+01 +1.613472635e+01 +4.987447264e+02 +4.987447264e+02 -1.1510e+00 +2.4914e+00 -2.0178e+00 -3.0356e+00 -1.3743e+00
876 +1.136408246e+01 +1.136408246e+01 +4.939740825e+02 +4.939740825e+02 -1.0475e+00 +2.5227e+00 -2.0071e+00 -3.4126e+00 -9.0774e-01
880 +9.796441873e+00 +9.796441873e+00 +4.924064419e+02 +4.924064419e+02 -1.0352e+00 +2.5136e+00 -1.9961e+00 -3.0171e+00 -1.3162e+00
923 +7.762404902e+00 +7.762404902e+00 +4.903724049e+02 +4.903724049e+02 -1.1180e+00 +2.5430e+00 -2.0321e+00 -3.0106e+00 -1.5956e+00
952 +6.236541370e+00 +6.236541370e+00 +4.888465414e+02 +4.888465414e+02 -1.1430e+00 +2.5374e+00 -2.0134e+00 -3.0516e+00 -1.5933e+00
1102 +6.158924289e+00 +6.158924289e+00 +4.887689243e+02 +4.887689243e+02 -1.1508e+00 +2.5709e+00 -2.0609e+00 -3.0650e+00 -1.3003e+00
1180 +5.341239268e+00 +5.341239268e+00 +4.879512393e+02 +4.879512393e+02 -1.1927e+00 +2.5315e+00 -1.9985e+00 -3.0438e+00 -1.2929e+00
1361 +5.190990893e+00 +5.190990893e+00 +4.878009909e+02 +4.878009909e+02 -1.2141e+00 +2.5547e+00 -2.0128e+00 -3.0462e+00 -1.2872e+00
1448 +5.118739041e+00 +5.118739041e+00 +4.877287390e+02 +4.877287390e+02 -1.1765e+00 +2.5604e+00 -1.9998e+00 -3.0520e+00 -1.2872e+00
1584 +5.004241280e+00 +5.004241280e+00 +4.876142413e+02 +4.876142413e+02 -1.1735e+00 +2.5500e+00 -2.0103e+00 -3.0503e+00 -1.2917e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.941325881e+01 +8.941325881e+01 +1.611832588e+02 +1.611832588e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
226 +8.483164612e+01 +8.483164612e+01 +1.566016461e+02 +1.566016461e+02 -1.2366e+00 +5.1367e-02 +2.8798e+00 -1.2743e+00 +1.8683e+00
244 +7.407989391e+01 +7.407989391e+01 +1.458498939e+02 +1.458498939e+02 -1.8178e+00 +9.5837e-01 +2.9751e+00 +1.4547e+00 +8.1108e-01
248 +5.717172636e+01 +5.717172636e+01 +1.289417264e+02 +1.289417264e+02 -1.3016e+00 +1.1312e+00 +1.5313e+00 -1.6310e-01 +9.3977e-01
283 +5.277911141e+01 +5.277911141e+01 +1.245491114e+02 +1.245491114e+02 -1.0679e+00 +1.8832e+00 +2.4661e+00 -1.9783e-01 +1.7299e+00
338 +4.883335290e+01 +4.883335290e+01 +1.206033529e+02 +1.206033529e+02 -2.2989e-01 +3.2903e-01 +1.4363e+00 +2.3984e+00 +1.1765e+00
352 +4.351130070e+01 +4.351130070e+01 +1.152813007e+02 +1.152813007e+02 -2.9501e-01 +5.3299e-01 +1.9633e+00 +1.2333e+00 +1.5748e+00
363 +3.506747386e+01 +3.506747386e+01 +1.068374739e+02 +1.068374739e+02 -4.8632e-02 +1.0818e+00 +1.0223e+00 +2.9189e-01 +1.0973e+00
466 +2.777893084e+01 +2.777893084e+01 +9.954893084e+01 +9.954893084e+01 -3.0594e-01 +3.7508e-01 +8.7126e-01 +1.2230e+00 +2.1102e+00
559 +1.920923687e+01 +1.920923687e+01 +9.097923687e+01 +9.097923687e+01 -1.3015e+00 +1.1021e+00 +1.4930e+00 +1.7499e+00 +1.4114e+00
1111 +1.831731518e+01 +1.831731518e+01 +9.008731518e+01 +9.008731518e+01 -1.3434e-01 +4.8477e-01 +8.9692e-01 +4.3364e-01 +1.4162e+00
1155 +1.775185068e+01 +1.775185068e+01 +8.952185068e+01 +8.952185068e+01 -1.7355e-01 +4.2653e-01 +8.4252e-01 +8.7119e-01 +1.4101e+00
1159 +1.530033077e+01 +1.530033077e+01 +8.707033077e+01 +8.707033077e+01 -1.6754e-01 +4.0483e-01 +8.4360e-01 +4.1037e-01 +1.4252e+00
1474 +1.512535659e+01 +1.512535659e+01 +8.689535659e+01 +8.689535659e+01 -1.9306e-01 +4.1953e-01 +8.5043e-01 +4.0693e-01 +1.4373e+00
4424 +1.406634104e+01 +1.406634104e+01 +8.583634104e+01 +8.583634104e+01 -3.2222e+00 -4.4193e-01 +1.4205e+00 +8.2161e-01 +7.4983e-01
4512 +1.376562812e+01 +1.376562812e+01 +8.553562812e+01 +8.553562812e+01 -3.2296e+00 -4.4236e-01 +1.4552e+00 +8.0780e-01 +7.5405e-01
4534 +1.335318211e+01 +1.335318211e+01 +8.512318211e+01 +8.512318211e+01 -3.2223e+00 -4.5925e-01 +1.4307e+00 +8.1611e-01 +7.4502e-01
4644 +1.314576751e+01 +1.314576751e+01 +8.491576751e+01 +8.491576751e+01 -3.2371e+00 -4.6570e-01 +1.4423e+00 +8.0959e-01 +7.4311e-01
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374921797e+02 +2.374921797e+02 +1.082372180e+03 +1.082372180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.205906782e+02 +1.205906782e+02 +9.654706782e+02 +9.654706782e+02 +2.0604e-01 +5.6683e-01 +8.3590e-03 +1.3183e+00 +2.2092e+00
7 +1.047197109e+02 +1.047197109e+02 +9.495997109e+02 +9.495997109e+02 -2.1200e-02 +5.4670e-01 +4.0253e-02 +1.2326e+00 +2.1547e+00
13 +1.013093576e+02 +1.013093576e+02 +9.461893576e+02 +9.461893576e+02 +2.0593e-01 +4.6776e-01 +1.5964e-02 +1.1907e+00 +2.2244e+00
39 +9.429934981e+01 +9.429934981e+01 +9.391793498e+02 +9.391793498e+02 +1.2192e-02 +4.3076e-01 -3.0267e-01 +1.1620e+00 +2.3262e+00
46 +9.236642637e+01 +9.236642637e+01 +9.372464264e+02 +9.372464264e+02 +4.5104e-02 +4.9553e-01 +3.0500e-02 +1.2382e+00 +2.4111e+00
126 +8.582772465e+01 +8.582772465e+01 +9.307077247e+02 +9.307077247e+02 +1.4153e-01 +4.7077e-01 -2.5042e-01 +1.2012e+00 +2.1529e+00
154 +7.642538812e+01 +7.642538812e+01 +9.213053881e+02 +9.213053881e+02 +1.1206e-01 +4.9186e-01 -2.7949e-01 +1.1886e+00 +2.3689e+00
189 +7.165544754e+01 +7.165544754e+01 +9.165354475e+02 +9.165354475e+02 -8.9739e-02 +5.5288e-01 -6.5673e-01 +7.4063e-01 +2.6277e+00
256 +6.932717898e+01 +6.932717898e+01 +9.142071790e+02 +9.142071790e+02 +3.9577e-01 +3.9543e-01 -8.6746e-01 +7.4533e-01 +2.6553e+00
266 +5.480217645e+01 +5.480217645e+01 +8.996821765e+02 +8.996821765e+02 +1.8225e-01 +7.0589e-01 -1.2213e+00 +7.3965e-01 +3.0559e+00
299 +5.236004793e+01 +5.236004793e+01 +8.972400479e+02 +8.972400479e+02 +9.2460e-02 +6.5102e-01 -1.9317e+00 +1.2012e+00 +2.9210e+00
308 +5.122309598e+01 +5.122309598e+01 +8.961030960e+02 +8.961030960e+02 +1.1300e-01 +6.1705e-01 -1.8117e+00 +9.8967e-01 +3.0136e+00
315 +4.907028656e+01 +4.907028656e+01 +8.939502866e+02 +8.939502866e+02 +1.5563e-01 +5.5231e-01 -2.8999e+00 +1.9343e-01 +2.5516e+00
323 +4.796856621e+01 +4.796856621e+01 +8.928485662e+02 +8.928485662e+02 +1.3031e-01 +4.3335e-01 -3.7365e+00 +1.0293e+00 +3.0138e+00
324 +4.753310070e+01 +4.753310070e+01 +8.924131007e+02 +8.924131007e+02 +4.2164e-02 +4.6802e-01 -1.8577e+00 +8.8426e-01 +3.0071e+00
333 +4.668372689e+01 +4.668372689e+01 +8.915637269e+02 +8.915637269e+02 +2.9520e-01 +7.1067e-01 -2.5189e+00 -1.0867e-02 +3.0422e+00
334 +4.031013194e+01 +4.031013194e+01 +8.851901319e+02 +8.851901319e+02 +2.0417e-01 +1.3426e+00 -3.0886e+00 +5.2810e-01 +3.0773e+00
381 +3.913406509e+01 +3.913406509e+01 +8.840140651e+02 +8.840140651e+02 +4.8692e-01 +1.2665e+00 -2.9437e+00 +2.2158e-01 +3.0365e+00
391 +3.573705612e+01 +3.573705612e+01 +8.806170561e+02 +8.806170561e+02 -4.9431e-02 +6.1094e-01 -4.6166e+00 -1.8476e-01 +3.8045e+00
466 +3.417713521e+01 +3.417713521e+01 +8.790571352e+02 +8.790571352e+02 +1.0951e+00 +1.2541e+00 -4.2488e+00 +3.2771e-02 +4.0564e+00
471 +2.899553304e+01 +2.899553304e+01 +8.738755330e+02 +8.738755330e+02 +8.4676e-01 +6.2144e-01 -4.0915e+00 +6.9635e-01 +3.3933e+00
484 +2.798254638e+01 +2.798254638e+01 +8.728625464e+02 +8.728625464e+02 +1.2161e+00 +7.4977e-01 -4.2228e+00 +1.9221e-01 +3.6979e+00
498 +2.508233363e+01 +2.508233363e+01 +8.699623336e+02 +8.699623336e+02 +1.1031e+00 +4.2816e-01 -2.9036e+00 +3.3153e-01 +4.1010e+00
613 +1.631501343e+01 +1.631501343e+01 +8.611950134e+02 +8.611950134e+02 +2.1974e+00 +1.3021e+00 -1.8817e+00 +7.7794e-01 +3.7047e+00
989 +1.091069925e+01 +1.091069925e+01 +8.557906993e+02 +8.557906993e+02 +3.1986e+00 +4.1489e-01 -4.2753e+00 +2.8668e-01 +2.6772e+00
1249 +8.802185777e+00 +8.802185777e+00 +8.536821858e+02 +8.536821858e+02 +3.1770e+00 +4.5380e-01 -4.1029e+00 +2.5122e-01 +2.6645e+00
1391 +8.136366583e+00 +8.136366583e+00 +8.530163666e+02 +8.530163666e+02 +3.2333e+00 +5.6423e-01 -4.1680e+00 +2.7985e-01 +2.7017e+00
1398 +6.066340387e+00 +6.066340387e+00 +8.509463404e+02 +8.509463404e+02 +3.1133e+00 +4.9095e-01 -4.1393e+00 +2.7958e-01 +2.6895e+00
1452 +5.965020767e+00 +5.965020767e+00 +8.508450208e+02 +8.508450208e+02 +3.2020e+00 +5.3323e-01 -4.1993e+00 +2.8190e-01 +2.6737e+00
1474 +5.543282550e+00 +5.543282550e+00 +8.504232825e+02 +8.504232825e+02 +3.1549e+00 +5.1702e-01 -4.1918e+00 +2.9945e-01 +2.6870e+00
1606 +5.305153212e+00 +5.305153212e+00 +8.501851532e+02 +8.501851532e+02 +3.1495e+00 +5.2164e-01 -4.1624e+00 +2.7922e-01 +2.6862e+00
1650 +5.149612860e+00 +5.149612860e+00 +8.500296129e+02 +8.500296129e+02 +3.1679e+00 +5.1534e-01 -4.1675e+00 +2.8662e-01 +2.6787e+00
1694 +5.126701572e+00 +5.126701572e+00 +8.500067016e+02 +8.500067016e+02 +3.1777e+00 +4.9996e-01 -4.1723e+00 +2.8076e-01 +2.6748e+00
1826 +4.983947424e+00 +4.983947424e+00 +8.498639474e+02 +8.498639474e+02 +3.1597e+00 +5.0410e-01 -4.1812e+00 +2.8061e-01 +2.6773e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867570553e+02 +1.867570553e+02 +1.445370553e+02 +1.445370553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 +1.847335230e+02 +1.847335230e+02 +1.425135230e+02 +1.425135230e+02 -1.2621e+00 +2.0788e+00 +2.7689e+00 -5.2245e-01 -8.3245e-01
136 +1.734391535e+02 +1.734391535e+02 +1.312191535e+02 +1.312191535e+02 -2.3499e-01 +2.2832e+00 +2.5092e+00 -7.4234e-01 -8.5063e-01
137 +1.586529479e+02 +1.586529479e+02 +1.164329479e+02 +1.164329479e+02 -3.1285e-01 +2.0050e+00 +1.9245e+00 -5.6792e-01 -8.2032e-01
157 +1.157669737e+02 +1.157669737e+02 +7.354697367e+01 +7.354697367e+01 -4.8684e-01 +1.2424e+00 +2.1334e+00 -2.5359e-01 -7.8738e-01
182 +1.110049770e+02 +1.110049770e+02 +6.878497702e+01 +6.878497702e+01 -4.0913e-01 +1.1922e-01 +2.4464e+00 +4.2703e-01 -8.0413e-01
193 +1.021197904e+02 +1.021197904e+02 +5.989979039e+01 +5.989979039e+01 -2.4237e-01 +2.8387e-01 +2.5060e+00 -2.2909e-01 -7.0315e-01
194 +8.862825589e+01 +8.862825589e+01 +4.640825589e+01 +4.640825589e+01 -2.0397e-01 +5.7673e-01 +1.9771e+00 -7.5582e-01 -7.3954e-01
222 +8.592981092e+01 +8.592981092e+01 +4.370981092e+01 +4.370981092e+01 +1.3697e+00 -6.2306e-01 +1.6525e+00 -4.7408e-02 -2.2663e+00
228 +7.887444502e+01 +7.887444502e+01 +3.665444502e+01 +3.665444502e+01 -9.4731e-01 -2.5117e+00 +1.2199e+00 -9.9640e-01 -1.1618e+00
234 +6.193385115e+01 +6.193385115e+01 +1.971385115e+01 +1.971385115e+01 -3.2721e-01 -2.4047e+00 +2.1319e+00 +3.5412e-01 -7.6904e-01
251 +3.645384947e+01 +3.645384947e+01 -5.766150527e+00 -5.766150527e+00 -5.3844e-01 -5.3994e+00 +1.5632e+00 +2.0933e-02 -1.5573e+00
286 +2.943197137e+01 +2.943197137e+01 -1.278802863e+01 -1.278802863e+01 -1.9908e-01 -4.7979e+00 +2.5148e+00 -3.3606e-01 -1.9099e+00
338 +2.826055215e+01 +2.826055215e+01 -1.395944785e+01 -1.395944785e+01 +5.1063e-01 -6.1183e+00 +3.0589e+00 +5.6980e-02 -1.5333e+00
