% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
985 +6.119081494e+02 +6.119081494e+02 +7.440881494e+02 +7.440881494e+02
990 +5.546256405e+02 +5.546256405e+02 +6.868056405e+02 +6.868056405e+02
1034 +5.190695098e+02 +5.190695098e+02 +6.512495098e+02 +6.512495098e+02
1254 +4.790510612e+02 +4.790510612e+02 +6.112310612e+02 +6.112310612e+02
1404 +4.235584484e+02 +4.235584484e+02 +5.557384484e+02 +5.557384484e+02
1675 +4.139317959e+02 +4.139317959e+02 +5.461117959e+02 +5.461117959e+02
2002 +4.029237423e+02 +4.029237423e+02 +5.351037423e+02 +5.351037423e+02
2460 +3.933539857e+02 +3.933539857e+02 +5.255339857e+02 +5.255339857e+02
2824 +3.817263317e+02 +3.817263317e+02 +5.139063317e+02 +5.139063317e+02
2825 +3.738914995e+02 +3.738914995e+02 +5.060714995e+02 +5.060714995e+02
2849 +3.176455383e+02 +3.176455383e+02 +4.498255383e+02 +4.498255383e+02
4526 +3.060204947e+02 +3.060204947e+02 +4.382004947e+02 +4.382004947e+02
5258 +2.879351835e+02 +2.879351835e+02 +4.201151835e+02 +4.201151835e+02
5368 +2.220778836e+02 +2.220778836e+02 +3.542578836e+02 +3.542578836e+02
5698 +2.108957775e+02 +2.108957775e+02 +3.430757775e+02 +3.430757775e+02
5720 +2.032875934e+02 +2.032875934e+02 +3.354675934e+02 +3.354675934e+02
5786 +1.619046185e+02 +1.619046185e+02 +2.940846185e+02 +2.940846185e+02
5808 +1.535214920e+02 +1.535214920e+02 +2.857014920e+02 +2.857014920e+02
5830 +1.511310445e+02 +1.511310445e+02 +2.833110445e+02 +2.833110445e+02
5852 +1.316544125e+02 +1.316544125e+02 +2.638344125e+02 +2.638344125e+02
5874 +1.214344162e+02 +1.214344162e+02 +2.536144162e+02 +2.536144162e+02
6116 +1.089669163e+02 +1.089669163e+02 +2.411469163e+02 +2.411469163e+02
6138 +1.065217489e+02 +1.065217489e+02 +2.387017489e+02 +2.387017489e+02
6182 +1.001833239e+02 +1.001833239e+02 +2.323633239e+02 +2.323633239e+02
6248 +9.733968702e+01 +9.733968702e+01 +2.295196870e+02 +2.295196870e+02
6314 +9.504022618e+01 +9.504022618e+01 +2.272202262e+02 +2.272202262e+02
6336 +8.884965834e+01 +8.884965834e+01 +2.210296583e+02 +2.210296583e+02
6358 +8.352424766e+01 +8.352424766e+01 +2.157042477e+02 +2.157042477e+02
6402 +8.231563970e+01 +8.231563970e+01 +2.144956397e+02 +2.144956397e+02
6556 +8.046871098e+01 +8.046871098e+01 +2.126487110e+02 +2.126487110e+02
6578 +7.830389856e+01 +7.830389856e+01 +2.104838986e+02 +2.104838986e+02
6644 +7.737979794e+01 +7.737979794e+01 +2.095597979e+02 +2.095597979e+02
6666 +7.568155216e+01 +7.568155216e+01 +2.078615522e+02 +2.078615522e+02
6820 +7.280682782e+01 +7.280682782e+01 +2.049868278e+02 +2.049868278e+02
6864 +7.127853396e+01 +7.127853396e+01 +2.034585340e+02 +2.034585340e+02
6930 +7.043417676e+01 +7.043417676e+01 +2.026141768e+02 +2.026141768e+02
6996 +6.855054289e+01 +6.855054289e+01 +2.007305429e+02 +2.007305429e+02
7084 +6.755981588e+01 +6.755981588e+01 +1.997398159e+02 +1.997398159e+02
7128 +6.569589237e+01 +6.569589237e+01 +1.978758924e+02 +1.978758924e+02
7282 +6.444195974e+01 +6.444195974e+01 +1.966219597e+02 +1.966219597e+02
7392 +6.279842658e+01 +6.279842658e+01 +1.949784266e+02 +1.949784266e+02
7634 +6.156555649e+01 +6.156555649e+01 +1.937455565e+02 +1.937455565e+02
8052 +6.019815599e+01 +6.019815599e+01 +1.923781560e+02 +1.923781560e+02
8756 +5.886906168e+01 +5.886906168e+01 +1.910490617e+02 +1.910490617e+02
33224 +5.739021070e+01 +5.739021070e+01 +1.895702107e+02 +1.895702107e+02
33554 +5.620230872e+01 +5.620230872e+01 +1.883823087e+02 +1.883823087e+02
34280 +5.490615823e+01 +5.490615823e+01 +1.870861582e+02 +1.870861582e+02
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576731547e+03 +1.576731547e+03 +1.641111547e+03 +1.641111547e+03
598 +1.484999474e+03 +1.484999474e+03 +1.549379474e+03 +1.549379474e+03
616 +1.425280986e+03 +1.425280986e+03 +1.489660986e+03 +1.489660986e+03
655 +1.398877774e+03 +1.398877774e+03 +1.463257774e+03 +1.463257774e+03
660 +1.354926526e+03 +1.354926526e+03 +1.419306526e+03 +1.419306526e+03
682 +1.334345664e+03 +1.334345664e+03 +1.398725664e+03 +1.398725664e+03
687 +1.309037697e+03 +1.309037697e+03 +1.373417697e+03 +1.373417697e+03
720 +1.273554390e+03 +1.273554390e+03 +1.337934390e+03 +1.337934390e+03
745 +1.242774059e+03 +1.242774059e+03 +1.307154059e+03 +1.307154059e+03
767 +1.225681383e+03 +1.225681383e+03 +1.290061383e+03 +1.290061383e+03
778 +1.188358882e+03 +1.188358882e+03 +1.252738882e+03 +1.252738882e+03
787 +1.174769274e+03 +1.174769274e+03 +1.239149274e+03 +1.239149274e+03
795 +1.104074702e+03 +1.104074702e+03 +1.168454702e+03 +1.168454702e+03
798 +1.032440022e+03 +1.032440022e+03 +1.096820022e+03 +1.096820022e+03
836 +9.772707703e+02 +9.772707703e+02 +1.041650770e+03 +1.041650770e+03
865 +9.600928396e+02 +9.600928396e+02 +1.024472840e+03 +1.024472840e+03
886 +8.890741927e+02 +8.890741927e+02 +9.534541927e+02 +9.534541927e+02
902 +8.612587626e+02 +8.612587626e+02 +9.256387626e+02 +9.256387626e+02
924 +7.508447884e+02 +7.508447884e+02 +8.152247884e+02 +8.152247884e+02
962 +7.288211728e+02 +7.288211728e+02 +7.932011728e+02 +7.932011728e+02
968 +7.221538417e+02 +7.221538417e+02 +7.865338417e+02 +7.865338417e+02
970 +6.747819796e+02 +6.747819796e+02 +7.391619796e+02 +7.391619796e+02
974 +6.438531879e+02 +6.438531879e+02 +7.082331879e+02 +7.082331879e+02
1030 +6.205974827e+02 +6.205974827e+02 +6.849774827e+02 +6.849774827e+02
1039 +5.128926735e+02 +5.128926735e+02 +5.772726735e+02 +5.772726735e+02
1166 +4.933965125e+02 +4.933965125e+02 +5.577765125e+02 +5.577765125e+02
1290 +4.608153267e+02 +4.608153267e+02 +5.251953267e+02 +5.251953267e+02
1551 +4.420767809e+02 +4.420767809e+02 +5.064567809e+02 +5.064567809e+02
1615 +4.338512250e+02 +4.338512250e+02 +4.982312250e+02 +4.982312250e+02
1650 +4.055099860e+02 +4.055099860e+02 +4.698899860e+02 +4.698899860e+02
1702 +3.810927386e+02 +3.810927386e+02 +4.454727386e+02 +4.454727386e+02
1738 +3.739863597e+02 +3.739863597e+02 +4.383663597e+02 +4.383663597e+02
2112 +3.593109816e+02 +3.593109816e+02 +4.236909816e+02 +4.236909816e+02
3080 +3.526677464e+02 +3.526677464e+02 +4.170477464e+02 +4.170477464e+02
3087 +3.423285723e+02 +3.423285723e+02 +4.067085723e+02 +4.067085723e+02
3162 +3.245126843e+02 +3.245126843e+02 +3.888926843e+02 +3.888926843e+02
3352 +2.845106688e+02 +2.845106688e+02 +3.488906688e+02 +3.488906688e+02
3740 +2.769047623e+02 +2.769047623e+02 +3.412847623e+02 +3.412847623e+02
3784 +2.707453353e+02 +2.707453353e+02 +3.351253353e+02 +3.351253353e+02
3916 +2.579993184e+02 +2.579993184e+02 +3.223793184e+02 +3.223793184e+02
3938 +2.429752208e+02 +2.429752208e+02 +3.073552208e+02 +3.073552208e+02
4180 +2.306843829e+02 +2.306843829e+02 +2.950643829e+02 +2.950643829e+02
4188 +2.226576607e+02 +2.226576607e+02 +2.870376607e+02 +2.870376607e+02
4202 +2.032996029e+02 +2.032996029e+02 +2.676796029e+02 +2.676796029e+02
4268 +1.825168572e+02 +1.825168572e+02 +2.468968572e+02 +2.468968572e+02
4299 +1.718413056e+02 +1.718413056e+02 +2.362213056e+02 +2.362213056e+02
4312 +1.632683891e+02 +1.632683891e+02 +2.276483891e+02 +2.276483891e+02
4334 +1.554721964e+02 +1.554721964e+02 +2.198521964e+02 +2.198521964e+02
4356 +1.497124553e+02 +1.497124553e+02 +2.140924553e+02 +2.140924553e+02
4378 +1.440162702e+02 +1.440162702e+02 +2.083962702e+02 +2.083962702e+02
4444 +1.411155206e+02 +1.411155206e+02 +2.054955206e+02 +2.054955206e+02
4510 +1.328703106e+02 +1.328703106e+02 +1.972503106e+02 +1.972503106e+02
4532 +1.212832324e+02 +1.212832324e+02 +1.856632324e+02 +1.856632324e+02
4620 +1.122731968e+02 +1.122731968e+02 +1.766531968e+02 +1.766531968e+02
4642 +1.120355568e+02 +1.120355568e+02 +1.764155568e+02 +1.764155568e+02
4686 +1.054470429e+02 +1.054470429e+02 +1.698270429e+02 +1.698270429e+02
4730 +1.021467280e+02 +1.021467280e+02 +1.665267280e+02 +1.665267280e+02
4752 +9.915860545e+01 +9.915860545e+01 +1.635386054e+02 +1.635386054e+02
4774 +9.685283225e+01 +9.685283225e+01 +1.612328323e+02 +1.612328323e+02
4818 +9.389353805e+01 +9.389353805e+01 +1.582735381e+02 +1.582735381e+02
4840 +9.078350611e+01 +9.078350611e+01 +1.551635061e+02 +1.551635061e+02
4884 +8.887273049e+01 +8.887273049e+01 +1.532527305e+02 +1.532527305e+02
4994 +8.616660501e+01 +8.616660501e+01 +1.505466050e+02 +1.505466050e+02
5126 +8.346555232e+01 +8.346555232e+01 +1.478455523e+02 +1.478455523e+02
5148 +8.313771094e+01 +8.313771094e+01 +1.475177109e+02 +1.475177109e+02
5352 +8.090492551e+01 +8.090492551e+01 +1.452849255e+02 +1.452849255e+02
5368 +7.888042487e+01 +7.888042487e+01 +1.432604249e+02 +1.432604249e+02
5632 +7.742797288e+01 +7.742797288e+01 +1.418079729e+02 +1.418079729e+02
5742 +7.506089797e+01 +7.506089797e+01 +1.394408980e+02 +1.394408980e+02
5852 +7.405152593e+01 +7.405152593e+01 +1.384315259e+02 +1.384315259e+02
6116 +7.239039846e+01 +7.239039846e+01 +1.367703985e+02 +1.367703985e+02
7788 +7.079078669e+01 +7.079078669e+01 +1.351707867e+02 +1.351707867e+02
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603386940e+03 +1.603386940e+03 +1.885866940e+03 +1.885866940e+03
601 +1.565973351e+03 +1.565973351e+03 +1.848453351e+03 +1.848453351e+03
615 +1.517583930e+03 +1.517583930e+03 +1.800063930e+03 +1.800063930e+03
616 +1.505697641e+03 +1.505697641e+03 +1.788177641e+03 +1.788177641e+03
618 +1.467523417e+03 +1.467523417e+03 +1.750003417e+03 +1.750003417e+03
638 +1.351413713e+03 +1.351413713e+03 +1.633893713e+03 +1.633893713e+03
641 +1.342148541e+03 +1.342148541e+03 +1.624628541e+03 +1.624628541e+03
660 +1.277811215e+03 +1.277811215e+03 +1.560291215e+03 +1.560291215e+03
682 +1.245545073e+03 +1.245545073e+03 +1.528025073e+03 +1.528025073e+03
711 +1.210967862e+03 +1.210967862e+03 +1.493447862e+03 +1.493447862e+03
718 +1.125847909e+03 +1.125847909e+03 +1.408327909e+03 +1.408327909e+03
751 +1.121752830e+03 +1.121752830e+03 +1.404232830e+03 +1.404232830e+03
759 +1.095668117e+03 +1.095668117e+03 +1.378148117e+03 +1.378148117e+03
784 +1.065836573e+03 +1.065836573e+03 +1.348316573e+03 +1.348316573e+03
792 +1.040212338e+03 +1.040212338e+03 +1.322692338e+03 +1.322692338e+03
798 +1.009368124e+03 +1.009368124e+03 +1.291848124e+03 +1.291848124e+03
836 +9.853603447e+02 +9.853603447e+02 +1.267840345e+03 +1.267840345e+03
841 +9.223583570e+02 +9.223583570e+02 +1.204838357e+03 +1.204838357e+03
846 +8.960839166e+02 +8.960839166e+02 +1.178563917e+03 +1.178563917e+03
874 +8.831625297e+02 +8.831625297e+02 +1.165642530e+03 +1.165642530e+03
902 +7.646877269e+02 +7.646877269e+02 +1.047167727e+03 +1.047167727e+03
946 +6.898465910e+02 +6.898465910e+02 +9.723265910e+02 +9.723265910e+02
993 +6.558620208e+02 +6.558620208e+02 +9.383420208e+02 +9.383420208e+02
1100 +6.351502618e+02 +6.351502618e+02 +9.176302618e+02 +9.176302618e+02
1120 +5.929454442e+02 +5.929454442e+02 +8.754254442e+02 +8.754254442e+02
1174 +5.790340000e+02 +5.790340000e+02 +8.615140000e+02 +8.615140000e+02
1188 +5.706608991e+02 +5.706608991e+02 +8.531408991e+02 +8.531408991e+02
1210 +5.501338614e+02 +5.501338614e+02 +8.326138614e+02 +8.326138614e+02
1298 +5.347787136e+02 +5.347787136e+02 +8.172587136e+02 +8.172587136e+02
1430 +5.148316491e+02 +5.148316491e+02 +7.973116491e+02 +7.973116491e+02
1474 +4.741034807e+02 +4.741034807e+02 +7.565834807e+02 +7.565834807e+02
1831 +4.357747567e+02 +4.357747567e+02 +7.182547567e+02 +7.182547567e+02
2195 +3.600221475e+02 +3.600221475e+02 +6.425021475e+02 +6.425021475e+02
3080 +3.319880632e+02 +3.319880632e+02 +6.144680632e+02 +6.144680632e+02
5011 +3.249457486e+02 +3.249457486e+02 +6.074257486e+02 +6.074257486e+02
5079 +2.732128951e+02 +2.732128951e+02 +5.556928951e+02 +5.556928951e+02
5236 +2.602414862e+02 +2.602414862e+02 +5.427214862e+02 +5.427214862e+02
5346 +2.338263807e+02 +2.338263807e+02 +5.163063807e+02 +5.163063807e+02
5500 +2.226135705e+02 +2.226135705e+02 +5.050935705e+02 +5.050935705e+02
5720 +2.136846357e+02 +2.136846357e+02 +4.961646357e+02 +4.961646357e+02
5786 +2.024105899e+02 +2.024105899e+02 +4.848905899e+02 +4.848905899e+02
5896 +1.934462553e+02 +1.934462553e+02 +4.759262553e+02 +4.759262553e+02
5918 +1.842602343e+02 +1.842602343e+02 +4.667402343e+02 +4.667402343e+02
5940 +1.788991424e+02 +1.788991424e+02 +4.613791424e+02 +4.613791424e+02
5953 +1.598705126e+02 +1.598705126e+02 +4.423505126e+02 +4.423505126e+02
5962 +1.570750199e+02 +1.570750199e+02 +4.395550199e+02 +4.395550199e+02
5984 +1.436364901e+02 +1.436364901e+02 +4.261164901e+02 +4.261164901e+02
6006 +1.391934108e+02 +1.391934108e+02 +4.216734108e+02 +4.216734108e+02
6116 +1.348907036e+02 +1.348907036e+02 +4.173707036e+02 +4.173707036e+02
6160 +1.316848845e+02 +1.316848845e+02 +4.141648845e+02 +4.141648845e+02
6226 +1.277311336e+02 +1.277311336e+02 +4.102111336e+02 +4.102111336e+02
6292 +1.252725161e+02 +1.252725161e+02 +4.077525161e+02 +4.077525161e+02
6314 +1.194439826e+02 +1.194439826e+02 +4.019239826e+02 +4.019239826e+02
6556 +1.169042798e+02 +1.169042798e+02 +3.993842798e+02 +3.993842798e+02
6600 +1.138527609e+02 +1.138527609e+02 +3.963327609e+02 +3.963327609e+02
6610 +1.119850251e+02 +1.119850251e+02 +3.944650251e+02 +3.944650251e+02
6776 +1.091422122e+02 +1.091422122e+02 +3.916222122e+02 +3.916222122e+02
6820 +1.068821031e+02 +1.068821031e+02 +3.893621031e+02 +3.893621031e+02
6886 +1.041516962e+02 +1.041516962e+02 +3.866316962e+02 +3.866316962e+02
6952 +1.022893844e+02 +1.022893844e+02 +3.847693844e+02 +3.847693844e+02
6996 +9.851691127e+01 +9.851691127e+01 +3.809969113e+02 +3.809969113e+02
7084 +9.664819800e+01 +9.664819800e+01 +3.791281980e+02 +3.791281980e+02
7150 +9.517981478e+01 +9.517981478e+01 +3.776598148e+02 +3.776598148e+02
7832 +9.314495935e+01 +9.314495935e+01 +3.756249593e+02 +3.756249593e+02
8932 +9.117891871e+01 +9.117891871e+01 +3.736589187e+02 +3.736589187e+02
18900 +8.824100370e+01 +8.824100370e+01 +3.707210037e+02 +3.707210037e+02
19032 +8.665934217e+01 +8.665934217e+01 +3.691393422e+02 +3.691393422e+02
19076 +8.468897830e+01 +8.468897830e+01 +3.671689783e+02 +3.671689783e+02
19208 +8.290356284e+01 +8.290356284e+01 +3.653835628e+02 +3.653835628e+02
19560 +8.091879308e+01 +8.091879308e+01 +3.633987931e+02 +3.633987931e+02
19978 +7.940181415e+01 +7.940181415e+01 +3.618818141e+02 +3.618818141e+02
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346823869e+03 +1.346823869e+03 +1.829433869e+03 +1.829433869e+03
46 +1.300989367e+03 +1.300989367e+03 +1.783599367e+03 +1.783599367e+03
159 +1.257061154e+03 +1.257061154e+03 +1.739671154e+03 +1.739671154e+03
220 +1.228951419e+03 +1.228951419e+03 +1.711561419e+03 +1.711561419e+03
323 +1.142974730e+03 +1.142974730e+03 +1.625584730e+03 +1.625584730e+03
506 +1.112933373e+03 +1.112933373e+03 +1.595543373e+03 +1.595543373e+03
594 +1.089066365e+03 +1.089066365e+03 +1.571676365e+03 +1.571676365e+03
660 +1.069209420e+03 +1.069209420e+03 +1.551819420e+03 +1.551819420e+03
748 +1.037672386e+03 +1.037672386e+03 +1.520282386e+03 +1.520282386e+03
836 +1.015609579e+03 +1.015609579e+03 +1.498219579e+03 +1.498219579e+03
924 +9.978676358e+02 +9.978676358e+02 +1.480477636e+03 +1.480477636e+03
1430 +9.763711814e+02 +9.763711814e+02 +1.458981181e+03 +1.458981181e+03
9178 +9.494496724e+02 +9.494496724e+02 +1.432059672e+03 +1.432059672e+03
9238 +9.135279546e+02 +9.135279546e+02 +1.396137955e+03 +1.396137955e+03
9270 +8.805393857e+02 +8.805393857e+02 +1.363149386e+03 +1.363149386e+03
9308 +8.706470071e+02 +8.706470071e+02 +1.353257007e+03 +1.353257007e+03
9314 +7.823517018e+02 +7.823517018e+02 +1.264961702e+03 +1.264961702e+03
9418 +7.657953222e+02 +7.657953222e+02 +1.248405322e+03 +1.248405322e+03
9449 +7.321604461e+02 +7.321604461e+02 +1.214770446e+03 +1.214770446e+03
9452 +7.110253505e+02 +7.110253505e+02 +1.193635350e+03 +1.193635350e+03
9484 +6.909554381e+02 +6.909554381e+02 +1.173565438e+03 +1.173565438e+03
9594 +6.601662573e+02 +6.601662573e+02 +1.142776257e+03 +1.142776257e+03
9733 +6.427341577e+02 +6.427341577e+02 +1.125344158e+03 +1.125344158e+03
9786 +6.000632723e+02 +6.000632723e+02 +1.082673272e+03 +1.082673272e+03
9825 +5.554687028e+02 +5.554687028e+02 +1.038078703e+03 +1.038078703e+03
9977 +5.481769797e+02 +5.481769797e+02 +1.030786980e+03 +1.030786980e+03
10141 +5.189632485e+02 +5.189632485e+02 +1.001573248e+03 +1.001573248e+03
10184 +5.110950215e+02 +5.110950215e+02 +9.937050215e+02 +9.937050215e+02
10246 +4.947551279e+02 +4.947551279e+02 +9.773651279e+02 +9.773651279e+02
10283 +4.874344619e+02 +4.874344619e+02 +9.700444619e+02 +9.700444619e+02
10380 +4.712581931e+02 +4.712581931e+02 +9.538681931e+02 +9.538681931e+02
10474 +4.624321508e+02 +4.624321508e+02 +9.450421508e+02 +9.450421508e+02
10478 +4.315831368e+02 +4.315831368e+02 +9.141931368e+02 +9.141931368e+02
10851 +4.026652216e+02 +4.026652216e+02 +8.852752216e+02 +8.852752216e+02
11171 +3.887224752e+02 +3.887224752e+02 +8.713324752e+02 +8.713324752e+02
11530 +3.729080761e+02 +3.729080761e+02 +8.555180761e+02 +8.555180761e+02
11706 +3.519937103e+02 +3.519937103e+02 +8.346037103e+02 +8.346037103e+02
12014 +3.417022446e+02 +3.417022446e+02 +8.243122446e+02 +8.243122446e+02
12328 +3.365361665e+02 +3.365361665e+02 +8.191461665e+02 +8.191461665e+02
12344 +3.098190391e+02 +3.098190391e+02 +7.924290391e+02 +7.924290391e+02
13224 +2.944888419e+02 +2.944888419e+02 +7.770988419e+02 +7.770988419e+02
13510 +2.870345819e+02 +2.870345819e+02 +7.696445819e+02 +7.696445819e+02
13583 +2.765998081e+02 +2.765998081e+02 +7.592098081e+02 +7.592098081e+02
13598 +2.733559871e+02 +2.733559871e+02 +7.559659871e+02 +7.559659871e+02
13620 +2.575366205e+02 +2.575366205e+02 +7.401466205e+02 +7.401466205e+02
13642 +2.490902954e+02 +2.490902954e+02 +7.317002954e+02 +7.317002954e+02
13697 +2.352811975e+02 +2.352811975e+02 +7.178911975e+02 +7.178911975e+02
13752 +2.155139678e+02 +2.155139678e+02 +6.981239678e+02 +6.981239678e+02
13818 +2.057010653e+02 +2.057010653e+02 +6.883110653e+02 +6.883110653e+02
13840 +1.947610139e+02 +1.947610139e+02 +6.773710139e+02 +6.773710139e+02
13862 +1.631300780e+02 +1.631300780e+02 +6.457400780e+02 +6.457400780e+02
13906 +1.530538431e+02 +1.530538431e+02 +6.356638431e+02 +6.356638431e+02
14192 +1.438335723e+02 +1.438335723e+02 +6.264435723e+02 +6.264435723e+02
14324 +1.374438032e+02 +1.374438032e+02 +6.200538032e+02 +6.200538032e+02
14434 +1.305013604e+02 +1.305013604e+02 +6.131113604e+02 +6.131113604e+02
14456 +1.246734729e+02 +1.246734729e+02 +6.072834729e+02 +6.072834729e+02
14500 +1.210532757e+02 +1.210532757e+02 +6.036632757e+02 +6.036632757e+02
14522 +1.161252153e+02 +1.161252153e+02 +5.987352153e+02 +5.987352153e+02
14632 +1.119064930e+02 +1.119064930e+02 +5.945164930e+02 +5.945164930e+02
14698 +1.079324249e+02 +1.079324249e+02 +5.905424249e+02 +5.905424249e+02
14720 +1.034707556e+02 +1.034707556e+02 +5.860807556e+02 +5.860807556e+02
14852 +9.888424132e+01 +9.888424132e+01 +5.814942413e+02 +5.814942413e+02
14896 +9.624199688e+01 +9.624199688e+01 +5.788519969e+02 +5.788519969e+02
14984 +9.475702937e+01 +9.475702937e+01 +5.773670294e+02 +5.773670294e+02
15116 +9.175009098e+01 +9.175009098e+01 +5.743600910e+02 +5.743600910e+02
15138 +8.904470495e+01 +8.904470495e+01 +5.716547050e+02 +5.716547050e+02
15424 +8.655840344e+01 +8.655840344e+01 +5.691684034e+02 +5.691684034e+02
15490 +8.394932334e+01 +8.394932334e+01 +5.665593233e+02 +5.665593233e+02
15622 +8.266894729e+01 +8.266894729e+01 +5.652789473e+02 +5.652789473e+02
15864 +8.108644348e+01 +8.108644348e+01 +5.636964435e+02 +5.636964435e+02
16282 +7.936847099e+01 +7.936847099e+01 +5.619784710e+02 +5.619784710e+02
16986 +7.754219918e+01 +7.754219918e+01 +5.601521992e+02 +5.601521992e+02
17140 +7.582492017e+01 +7.582492017e+01 +5.584349202e+02 +5.584349202e+02
32036 +7.391738225e+01 +7.391738225e+01 +5.565273822e+02 +5.565273822e+02
32168 +7.200215891e+01 +7.200215891e+01 +5.546121589e+02 +5.546121589e+02
32278 +7.070334801e+01 +7.070334801e+01 +5.533133480e+02 +5.533133480e+02
32410 +6.813246978e+01 +6.813246978e+01 +5.507424698e+02 +5.507424698e+02
32608 +6.715396413e+01 +6.715396413e+01 +5.497639641e+02 +5.497639641e+02
32894 +6.603626190e+01 +6.603626190e+01 +5.486462619e+02 +5.486462619e+02
33334 +6.452562056e+01 +6.452562056e+01 +5.471356206e+02 +5.471356206e+02
33906 +6.307687607e+01 +6.307687607e+01 +5.456868761e+02 +5.456868761e+02
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671069125e+03 +1.671069125e+03 +1.742839125e+03 +1.742839125e+03
645 +1.652394660e+03 +1.652394660e+03 +1.724164660e+03 +1.724164660e+03
682 +1.616557845e+03 +1.616557845e+03 +1.688327845e+03 +1.688327845e+03
687 +1.558330863e+03 +1.558330863e+03 +1.630100863e+03 +1.630100863e+03
693 +1.548408251e+03 +1.548408251e+03 +1.620178251e+03 +1.620178251e+03
704 +1.509193554e+03 +1.509193554e+03 +1.580963554e+03 +1.580963554e+03
735 +1.476144894e+03 +1.476144894e+03 +1.547914894e+03 +1.547914894e+03
750 +1.400767737e+03 +1.400767737e+03 +1.472537737e+03 +1.472537737e+03
776 +1.298775565e+03 +1.298775565e+03 +1.370545565e+03 +1.370545565e+03
798 +1.282640219e+03 +1.282640219e+03 +1.354410219e+03 +1.354410219e+03
799 +1.258648870e+03 +1.258648870e+03 +1.330418870e+03 +1.330418870e+03
823 +1.228456514e+03 +1.228456514e+03 +1.300226514e+03 +1.300226514e+03
843 +1.189454083e+03 +1.189454083e+03 +1.261224083e+03 +1.261224083e+03
867 +1.116547651e+03 +1.116547651e+03 +1.188317651e+03 +1.188317651e+03
880 +1.063272803e+03 +1.063272803e+03 +1.135042803e+03 +1.135042803e+03
924 +9.693569634e+02 +9.693569634e+02 +1.041126963e+03 +1.041126963e+03
972 +8.944131876e+02 +8.944131876e+02 +9.661831876e+02 +9.661831876e+02
990 +8.430357506e+02 +8.430357506e+02 +9.148057506e+02 +9.148057506e+02
1004 +7.694500865e+02 +7.694500865e+02 +8.412200865e+02 +8.412200865e+02
1056 +6.853530804e+02 +6.853530804e+02 +7.571230804e+02 +7.571230804e+02
1078 +6.681661906e+02 +6.681661906e+02 +7.399361906e+02 +7.399361906e+02
1217 +6.545570669e+02 +6.545570669e+02 +7.263270669e+02 +7.263270669e+02
1228 +6.341577771e+02 +6.341577771e+02 +7.059277771e+02 +7.059277771e+02
1232 +5.942243393e+02 +5.942243393e+02 +6.659943393e+02 +6.659943393e+02
1235 +5.807404674e+02 +5.807404674e+02 +6.525104674e+02 +6.525104674e+02
1254 +5.644070184e+02 +5.644070184e+02 +6.361770184e+02 +6.361770184e+02
1276 +5.295510164e+02 +5.295510164e+02 +6.013210164e+02 +6.013210164e+02
1296 +5.169608017e+02 +5.169608017e+02 +5.887308017e+02 +5.887308017e+02
1320 +4.635319916e+02 +4.635319916e+02 +5.353019916e+02 +5.353019916e+02
1546 +4.552889130e+02 +4.552889130e+02 +5.270589130e+02 +5.270589130e+02
1658 +4.315134089e+02 +4.315134089e+02 +5.032834089e+02 +5.032834089e+02
1760 +4.190271137e+02 +4.190271137e+02 +4.907971137e+02 +4.907971137e+02
1916 +3.995235082e+02 +3.995235082e+02 +4.712935082e+02 +4.712935082e+02
1956 +3.901516519e+02 +3.901516519e+02 +4.619216519e+02 +4.619216519e+02
2068 +3.732359585e+02 +3.732359585e+02 +4.450059585e+02 +4.450059585e+02
2106 +3.704578058e+02 +3.704578058e+02 +4.422278058e+02 +4.422278058e+02
2244 +3.536610772e+02 +3.536610772e+02 +4.254310772e+02 +4.254310772e+02
2321 +3.459497122e+02 +3.459497122e+02 +4.177197122e+02 +4.177197122e+02
2420 +3.327125762e+02 +3.327125762e+02 +4.044825762e+02 +4.044825762e+02
2442 +3.175649511e+02 +3.175649511e+02 +3.893349511e+02 +3.893349511e+02
2942 +3.033910109e+02 +3.033910109e+02 +3.751610109e+02 +3.751610109e+02
3014 +2.919846683e+02 +2.919846683e+02 +3.637546683e+02 +3.637546683e+02
3251 +2.677466832e+02 +2.677466832e+02 +3.395166832e+02 +3.395166832e+02
3542 +2.592586687e+02 +2.592586687e+02 +3.310286687e+02 +3.310286687e+02
3547 +2.435962972e+02 +2.435962972e+02 +3.153662972e+02 +3.153662972e+02
3674 +2.393713899e+02 +2.393713899e+02 +3.111413899e+02 +3.111413899e+02
3740 +2.203590207e+02 +2.203590207e+02 +2.921290207e+02 +2.921290207e+02
3806 +2.060253775e+02 +2.060253775e+02 +2.777953775e+02 +2.777953775e+02
