% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5786 +3.285891006e-04 +3.285891006e-04 +1.000000329e+03 +1.000000329e+03 -1.0525e+00 -1.3864e+00 -2.0792e+00 +2.5026e+00 -2.2373e+00 -1.1072e+00 -2.7035e+00 +9.7083e-01 -3.2468e+00 +2.5977e+00
5829 +3.123493722e-04 +3.123493722e-04 +1.000000312e+03 +1.000000312e+03 -1.0453e+00 -1.3804e+00 -2.0825e+00 +2.5129e+00 -2.2435e+00 -1.1177e+00 -2.7197e+00 +9.9766e-01 -3.2373e+00 +2.6058e+00
5830 +3.077532290e-04 +3.077532290e-04 +1.000000308e+03 +1.000000308e+03 -1.0494e+00 -1.3851e+00 -2.0790e+00 +2.5088e+00 -2.2489e+00 -1.1087e+00 -2.7042e+00 +9.7717e-01 -3.2415e+00 +2.6040e+00
5852 +2.991055968e-04 +2.991055968e-04 +1.000000299e+03 +1.000000299e+03 -1.0454e+00 -1.3849e+00 -2.0762e+00 +2.5043e+00 -2.2453e+00 -1.1170e+00 -2.7056e+00 +9.8407e-01 -3.2368e+00 +2.6053e+00
5872 +2.851700100e-04 +2.851700100e-04 +1.000000285e+03 +1.000000285e+03 -1.0388e+00 -1.3839e+00 -2.0746e+00 +2.5138e+00 -2.2564e+00 -1.1111e+00 -2.7019e+00 +9.8663e-01 -3.2305e+00 +2.6141e+00
5898 +2.657395665e-04 +2.657395665e-04 +1.000000266e+03 +1.000000266e+03 -1.0300e+00 -1.3783e+00 -2.0744e+00 +2.5062e+00 -2.2325e+00 -1.1275e+00 -2.7252e+00 +9.9678e-01 -3.2281e+00 +2.6333e+00
5999 +2.466365875e-04 +2.466365875e-04 +1.000000247e+03 +1.000000247e+03 -1.0231e+00 -1.3885e+00 -2.0808e+00 +2.5120e+00 -2.2569e+00 -1.1310e+00 -2.7282e+00 +1.0017e+00 -3.2185e+00 +2.6280e+00
6088 +2.424423993e-04 +2.424423993e-04 +1.000000242e+03 +1.000000242e+03 -1.0233e+00 -1.3832e+00 -2.0741e+00 +2.5114e+00 -2.2440e+00 -1.1299e+00 -2.7366e+00 +1.0145e+00 -3.2234e+00 +2.6367e+00
6094 +2.396475132e-04 +2.396475132e-04 +1.000000240e+03 +1.000000240e+03 -1.0209e+00 -1.3854e+00 -2.0764e+00 +2.5217e+00 -2.2522e+00 -1.1300e+00 -2.7349e+00 +1.0052e+00 -3.2156e+00 +2.6351e+00
6116 +2.338520973e-04 +2.338520973e-04 +1.000000234e+03 +1.000000234e+03 -1.0201e+00 -1.3840e+00 -2.0760e+00 +2.5210e+00 -2.2559e+00 -1.1360e+00 -2.7354e+00 +1.0140e+00 -3.2099e+00 +2.6356e+00
6138 +2.203531458e-04 +2.203531458e-04 +1.000000220e+03 +1.000000220e+03 -1.0143e+00 -1.3822e+00 -2.0740e+00 +2.5245e+00 -2.2477e+00 -1.1432e+00 -2.7453e+00 +1.0216e+00 -3.2041e+00 +2.6474e+00
6153 +2.163789458e-04 +2.163789458e-04 +1.000000216e+03 +1.000000216e+03 -1.0039e+00 -1.3800e+00 -2.0655e+00 +2.5203e+00 -2.2472e+00 -1.1371e+00 -2.7508e+00 +1.0423e+00 -3.1926e+00 +2.6537e+00
6160 +2.097269200e-04 +2.097269200e-04 +1.000000210e+03 +1.000000210e+03 -1.0087e+00 -1.3794e+00 -2.0736e+00 +2.5189e+00 -2.2503e+00 -1.1383e+00 -2.7591e+00 +1.0293e+00 -3.2051e+00 +2.6615e+00
6182 +2.068390090e-04 +2.068390090e-04 +1.000000207e+03 +1.000000207e+03 -1.0091e+00 -1.3783e+00 -2.0750e+00 +2.5254e+00 -2.2510e+00 -1.1393e+00 -2.7593e+00 +1.0323e+00 -3.1982e+00 +2.6523e+00
6303 +1.897942149e-04 +1.897942149e-04 +1.000000190e+03 +1.000000190e+03 -9.9406e-01 -1.3702e+00 -2.0765e+00 +2.5314e+00 -2.2517e+00 -1.1364e+00 -2.7609e+00 +1.0328e+00 -3.1702e+00 +2.6862e+00
6314 +1.753959224e-04 +1.753959224e-04 +1.000000175e+03 +1.000000175e+03 -9.9577e-01 -1.3698e+00 -2.0746e+00 +2.5210e+00 -2.2599e+00 -1.1280e+00 -2.7660e+00 +1.0407e+00 -3.1831e+00 +2.6891e+00
6358 +1.661322574e-04 +1.661322574e-04 +1.000000166e+03 +1.000000166e+03 -9.8602e-01 -1.3734e+00 -2.0689e+00 +2.5265e+00 -2.2502e+00 -1.1208e+00 -2.7637e+00 +1.0473e+00 -3.1767e+00 +2.6915e+00
6398 +1.587904205e-04 +1.587904205e-04 +1.000000159e+03 +1.000000159e+03 -9.7560e-01 -1.3643e+00 -2.0743e+00 +2.5188e+00 -2.2534e+00 -1.1103e+00 -2.7791e+00 +1.0455e+00 -3.1529e+00 +2.7166e+00
6424 +1.536047914e-04 +1.536047914e-04 +1.000000154e+03 +1.000000154e+03 -9.7108e-01 -1.3746e+00 -2.0761e+00 +2.5348e+00 -2.2496e+00 -1.1157e+00 -2.7670e+00 +1.0452e+00 -3.1681e+00 +2.7055e+00
6427 +1.482032949e-04 +1.482032949e-04 +1.000000148e+03 +1.000000148e+03 -9.6958e-01 -1.3569e+00 -2.0649e+00 +2.5226e+00 -2.2483e+00 -1.1391e+00 -2.7972e+00 +1.0630e+00 -3.1769e+00 +2.6963e+00
6446 +1.361612226e-04 +1.361612226e-04 +1.000000136e+03 +1.000000136e+03 -9.6275e-01 -1.3691e+00 -2.0784e+00 +2.5310e+00 -2.2530e+00 -1.1252e+00 -2.7817e+00 +1.0534e+00 -3.1625e+00 +2.7122e+00
6453 +1.346681132e-04 +1.346681132e-04 +1.000000135e+03 +1.000000135e+03 -9.6152e-01 -1.3737e+00 -2.0723e+00 +2.5343e+00 -2.2745e+00 -1.1349e+00 -2.7885e+00 +1.0604e+00 -3.1459e+00 +2.7122e+00
6512 +1.297234076e-04 +1.297234076e-04 +1.000000130e+03 +1.000000130e+03 -9.6662e-01 -1.3646e+00 -2.0809e+00 +2.5368e+00 -2.2735e+00 -1.1270e+00 -2.7880e+00 +1.0618e+00 -3.1524e+00 +2.7377e+00
6534 +1.226479784e-04 +1.226479784e-04 +1.000000123e+03 +1.000000123e+03 -9.6255e-01 -1.3634e+00 -2.0805e+00 +2.5419e+00 -2.2718e+00 -1.1297e+00 -2.7885e+00 +1.0613e+00 -3.1465e+00 +2.7378e+00
6536 +1.139905416e-04 +1.139905416e-04 +1.000000114e+03 +1.000000114e+03 -9.5789e-01 -1.3612e+00 -2.0815e+00 +2.5285e+00 -2.2687e+00 -1.1299e+00 -2.8133e+00 +1.0706e+00 -3.1314e+00 +2.7480e+00
6610 +1.068173418e-04 +1.068173418e-04 +1.000000107e+03 +1.000000107e+03 -9.5807e-01 -1.3690e+00 -2.0727e+00 +2.5449e+00 -2.2502e+00 -1.1422e+00 -2.8007e+00 +1.0734e+00 -3.1459e+00 +2.7334e+00
6625 +1.005973759e-04 +1.005973759e-04 +1.000000101e+03 +1.000000101e+03 -9.6270e-01 -1.3664e+00 -2.0728e+00 +2.5593e+00 -2.2783e+00 -1.1470e+00 -2.8051e+00 +1.0908e+00 -3.1309e+00 +2.7476e+00
6653 +9.643529097e-05 +9.643529097e-05 +1.000000096e+03 +1.000000096e+03 -9.4944e-01 -1.3608e+00 -2.0769e+00 +2.5439e+00 -2.2794e+00 -1.1377e+00 -2.8201e+00 +1.0886e+00 -3.1291e+00 +2.7676e+00
6675 +9.133066555e-05 +9.133066555e-05 +1.000000091e+03 +1.000000091e+03 -9.4468e-01 -1.3693e+00 -2.0782e+00 +2.5487e+00 -2.2582e+00 -1.1499e+00 -2.8187e+00 +1.0917e+00 -3.1300e+00 +2.7739e+00
6688 +8.821931840e-05 +8.821931840e-05 +1.000000088e+03 +1.000000088e+03 -9.4592e-01 -1.3655e+00 -2.0777e+00 +2.5531e+00 -2.2680e+00 -1.1436e+00 -2.8163e+00 +1.0895e+00 -3.1215e+00 +2.7651e+00
6732 +8.581245925e-05 +8.581245925e-05 +1.000000086e+03 +1.000000086e+03 -9.4388e-01 -1.3642e+00 -2.0745e+00 +2.5505e+00 -2.2725e+00 -1.1390e+00 -2.8177e+00 +1.0979e+00 -3.1238e+00 +2.7701e+00
6776 +8.505788378e-05 +8.505788378e-05 +1.000000085e+03 +1.000000085e+03 -9.4260e-01 -1.3649e+00 -2.0734e+00 +2.5467e+00 -2.2716e+00 -1.1428e+00 -2.8193e+00 +1.0967e+00 -3.1215e+00 +2.7698e+00
6886 +8.078572841e-05 +8.078572841e-05 +1.000000081e+03 +1.000000081e+03 -9.3869e-01 -1.3673e+00 -2.0812e+00 +2.5390e+00 -2.2770e+00 -1.1491e+00 -2.8314e+00 +1.1048e+00 -3.1137e+00 +2.7886e+00
6965 +7.841260287e-05 +7.841260287e-05 +1.000000078e+03 +1.000000078e+03 -9.3894e-01 -1.3661e+00 -2.0771e+00 +2.5408e+00 -2.2725e+00 -1.1463e+00 -2.8367e+00 +1.1127e+00 -3.1121e+00 +2.7975e+00
6977 +7.722314695e-05 +7.722314695e-05 +1.000000077e+03 +1.000000077e+03 -9.4786e-01 -1.3642e+00 -2.0736e+00 +2.5617e+00 -2.2783e+00 -1.1563e+00 -2.8440e+00 +1.1253e+00 -3.1164e+00 +2.7900e+00
6996 +7.401226958e-05 +7.401226958e-05 +1.000000074e+03 +1.000000074e+03 -9.3872e-01 -1.3660e+00 -2.0771e+00 +2.5516e+00 -2.2741e+00 -1.1523e+00 -2.8356e+00 +1.1147e+00 -3.1176e+00 +2.7852e+00
7018 +7.142498430e-05 +7.142498430e-05 +1.000000071e+03 +1.000000071e+03 -9.3484e-01 -1.3664e+00 -2.0758e+00 +2.5531e+00 -2.2743e+00 -1.1519e+00 -2.8332e+00 +1.1148e+00 -3.1142e+00 +2.7893e+00
7040 +6.968980961e-05 +6.968980961e-05 +1.000000070e+03 +1.000000070e+03 -9.3399e-01 -1.3647e+00 -2.0750e+00 +2.5593e+00 -2.2753e+00 -1.1521e+00 -2.8399e+00 +1.1205e+00 -3.1135e+00 +2.7909e+00
7084 +6.696280730e-05 +6.696280730e-05 +1.000000067e+03 +1.000000067e+03 -9.3395e-01 -1.3614e+00 -2.0734e+00 +2.5543e+00 -2.2712e+00 -1.1555e+00 -2.8437e+00 +1.1264e+00 -3.1124e+00 +2.7898e+00
7106 +6.572275913e-05 +6.572275913e-05 +1.000000066e+03 +1.000000066e+03 -9.3178e-01 -1.3601e+00 -2.0712e+00 +2.5617e+00 -2.2681e+00 -1.1537e+00 -2.8431e+00 +1.1318e+00 -3.1127e+00 +2.7932e+00
7128 +6.443914265e-05 +6.443914265e-05 +1.000000064e+03 +1.000000064e+03 -9.3203e-01 -1.3599e+00 -2.0724e+00 +2.5643e+00 -2.2666e+00 -1.1530e+00 -2.8423e+00 +1.1315e+00 -3.1105e+00 +2.8024e+00
7132 +6.157827090e-05 +6.157827090e-05 +1.000000062e+03 +1.000000062e+03 -9.2530e-01 -1.3636e+00 -2.0694e+00 +2.5705e+00 -2.2726e+00 -1.1478e+00 -2.8413e+00 +1.1340e+00 -3.1033e+00 +2.8083e+00
7326 +6.005224463e-05 +6.005224463e-05 +1.000000060e+03 +1.000000060e+03 -9.2970e-01 -1.3605e+00 -2.0669e+00 +2.5698e+00 -2.2665e+00 -1.1595e+00 -2.8446e+00 +1.1352e+00 -3.1106e+00 +2.8009e+00
7334 +5.884753125e-05 +5.884753125e-05 +1.000000059e+03 +1.000000059e+03 -9.2699e-01 -1.3584e+00 -2.0673e+00 +2.5682e+00 -2.2604e+00 -1.1585e+00 -2.8482e+00 +1.1382e+00 -3.1086e+00 +2.7992e+00
7352 +5.665977301e-05 +5.665977301e-05 +1.000000057e+03 +1.000000057e+03 -9.2960e-01 -1.3587e+00 -2.0694e+00 +2.5717e+00 -2.2652e+00 -1.1647e+00 -2.8502e+00 +1.1349e+00 -3.1067e+00 +2.8045e+00
7383 +5.378905394e-05 +5.378905394e-05 +1.000000054e+03 +1.000000054e+03 -9.2488e-01 -1.3599e+00 -2.0680e+00 +2.5659e+00 -2.2642e+00 -1.1641e+00 -2.8493e+00 +1.1377e+00 -3.1032e+00 +2.8057e+00
7414 +5.277183311e-05 +5.277183311e-05 +1.000000053e+03 +1.000000053e+03 -9.2501e-01 -1.3582e+00 -2.0654e+00 +2.5640e+00 -2.2633e+00 -1.1649e+00 -2.8529e+00 +1.1462e+00 -3.1072e+00 +2.8047e+00
7420 +5.245970635e-05 +5.245970635e-05 +1.000000052e+03 +1.000000052e+03 -9.2582e-01 -1.3563e+00 -2.0708e+00 +2.5609e+00 -2.2641e+00 -1.1717e+00 -2.8635e+00 +1.1363e+00 -3.1048e+00 +2.7978e+00
7426 +4.938088580e-05 +4.938088580e-05 +1.000000049e+03 +1.000000049e+03 -9.1596e-01 -1.3592e+00 -2.0641e+00 +2.5709e+00 -2.2563e+00 -1.1638e+00 -2.8560e+00 +1.1430e+00 -3.0998e+00 +2.8109e+00
7436 +4.883478186e-05 +4.883478186e-05 +1.000000049e+03 +1.000000049e+03 -9.2115e-01 -1.3583e+00 -2.0648e+00 +2.5647e+00 -2.2611e+00 -1.1644e+00 -2.8574e+00 +1.1459e+00 -3.1033e+00 +2.8088e+00
7458 +4.776379058e-05 +4.776379058e-05 +1.000000048e+03 +1.000000048e+03 -9.2129e-01 -1.3589e+00 -2.0650e+00 +2.5634e+00 -2.2618e+00 -1.1634e+00 -2.8595e+00 +1.1512e+00 -3.1046e+00 +2.8157e+00
7516 +4.378907283e-05 +4.378907283e-05 +1.000000044e+03 +1.000000044e+03 -9.2094e-01 -1.3584e+00 -2.0652e+00 +2.5612e+00 -2.2573e+00 -1.1643e+00 -2.8715e+00 +1.1647e+00 -3.1005e+00 +2.8366e+00
7612 +4.254500993e-05 +4.254500993e-05 +1.000000043e+03 +1.000000043e+03 -9.1559e-01 -1.3601e+00 -2.0663e+00 +2.5617e+00 -2.2610e+00 -1.1627e+00 -2.8654e+00 +1.1635e+00 -3.0994e+00 +2.8262e+00
7636 +4.118024651e-05 +4.118024651e-05 +1.000000041e+03 +1.000000041e+03 -9.1085e-01 -1.3584e+00 -2.0679e+00 +2.5605e+00 -2.2641e+00 -1.1673e+00 -2.8708e+00 +1.1622e+00 -3.0973e+00 +2.8356e+00
7656 +4.056706905e-05 +4.056706905e-05 +1.000000041e+03 +1.000000041e+03 -9.1138e-01 -1.3597e+00 -2.0636e+00 +2.5680e+00 -2.2605e+00 -1.1664e+00 -2.8638e+00 +1.1606e+00 -3.0965e+00 +2.8231e+00
7700 +3.903156176e-05 +3.903156176e-05 +1.000000039e+03 +1.000000039e+03 -9.1339e-01 -1.3592e+00 -2.0633e+00 +2.5742e+00 -2.2596e+00 -1.1655e+00 -2.8673e+00 +1.1679e+00 -3.0908e+00 +2.8328e+00
7712 +3.830339858e-05 +3.830339858e-05 +1.000000038e+03 +1.000000038e+03 -9.0874e-01 -1.3611e+00 -2.0605e+00 +2.5727e+00 -2.2567e+00 -1.1755e+00 -2.8680e+00 +1.1709e+00 -3.0973e+00 +2.8278e+00
7718 +3.689354151e-05 +3.689354151e-05 +1.000000037e+03 +1.000000037e+03 -9.1110e-01 -1.3545e+00 -2.0628e+00 +2.5726e+00 -2.2580e+00 -1.1665e+00 -2.8721e+00 +1.1659e+00 -3.0823e+00 +2.8480e+00
7744 +3.584530907e-05 +3.584530907e-05 +1.000000036e+03 +1.000000036e+03 -9.0893e-01 -1.3585e+00 -2.0616e+00 +2.5709e+00 -2.2564e+00 -1.1660e+00 -2.8693e+00 +1.1769e+00 -3.0913e+00 +2.8446e+00
7766 +3.459795175e-05 +3.459795175e-05 +1.000000035e+03 +1.000000035e+03 -9.0732e-01 -1.3588e+00 -2.0616e+00 +2.5722e+00 -2.2604e+00 -1.1655e+00 -2.8732e+00 +1.1799e+00 -3.0905e+00 +2.8462e+00
7770 +3.372552749e-05 +3.372552749e-05 +1.000000034e+03 +1.000000034e+03 -9.1136e-01 -1.3592e+00 -2.0613e+00 +2.5747e+00 -2.2670e+00 -1.1674e+00 -2.8769e+00 +1.1849e+00 -3.0883e+00 +2.8522e+00
7791 +3.232533754e-05 +3.232533754e-05 +1.000000032e+03 +1.000000032e+03 -9.0523e-01 -1.3564e+00 -2.0570e+00 +2.5661e+00 -2.2628e+00 -1.1714e+00 -2.8814e+00 +1.1840e+00 -3.0855e+00 +2.8515e+00
7848 +3.136875046e-05 +3.136875046e-05 +1.000000031e+03 +1.000000031e+03 -9.0267e-01 -1.3570e+00 -2.0629e+00 +2.5626e+00 -2.2588e+00 -1.1711e+00 -2.8846e+00 +1.1775e+00 -3.0845e+00 +2.8512e+00
7964 +3.077843883e-05 +3.077843883e-05 +1.000000031e+03 +1.000000031e+03 -9.0739e-01 -1.3571e+00 -2.0656e+00 +2.5739e+00 -2.2675e+00 -1.1765e+00 -2.8838e+00 +1.1828e+00 -3.0834e+00 +2.8514e+00
7986 +2.995391253e-05 +2.995391253e-05 +1.000000030e+03 +1.000000030e+03 -9.0677e-01 -1.3573e+00 -2.0656e+00 +2.5738e+00 -2.2688e+00 -1.1785e+00 -2.8864e+00 +1.1822e+00 -3.0805e+00 +2.8546e+00
8008 +2.907214400e-05 +2.907214400e-05 +1.000000029e+03 +1.000000029e+03 -9.0479e-01 -1.3582e+00 -2.0644e+00 +2.5726e+00 -2.2704e+00 -1.1779e+00 -2.8877e+00 +1.1880e+00 -3.0783e+00 +2.8567e+00
8021 +2.848926295e-05 +2.848926295e-05 +1.000000028e+03 +1.000000028e+03 -9.0093e-01 -1.3580e+00 -2.0655e+00 +2.5661e+00 -2.2687e+00 -1.1806e+00 -2.8933e+00 +1.1920e+00 -3.0803e+00 +2.8595e+00
8064 +2.807704573e-05 +2.807704573e-05 +1.000000028e+03 +1.000000028e+03 -9.0234e-01 -1.3575e+00 -2.0680e+00 +2.5772e+00 -2.2723e+00 -1.1829e+00 -2.8969e+00 +1.1901e+00 -3.0728e+00 +2.8626e+00
8105 +2.753448007e-05 +2.753448007e-05 +1.000000028e+03 +1.000000028e+03 -8.9178e-01 -1.3568e+00 -2.0675e+00 +2.5741e+00 -2.2740e+00 -1.1815e+00 -2.8989e+00 +1.1967e+00 -3.0707e+00 +2.8597e+00
8122 +2.660832877e-05 +2.660832877e-05 +1.000000027e+03 +1.000000027e+03 -8.9102e-01 -1.3584e+00 -2.0646e+00 +2.5755e+00 -2.2759e+00 -1.1875e+00 -2.8972e+00 +1.1977e+00 -3.0685e+00 +2.8610e+00
8329 +2.605943757e-05 +2.605943757e-05 +1.000000026e+03 +1.000000026e+03 -8.8622e-01 -1.3561e+00 -2.0664e+00 +2.5637e+00 -2.2684e+00 -1.1850e+00 -2.9116e+00 +1.2022e+00 -3.0658e+00 +2.8742e+00
8391 +2.545660789e-05 +2.545660789e-05 +1.000000025e+03 +1.000000025e+03 -8.8181e-01 -1.3586e+00 -2.0643e+00 +2.5708e+00 -2.2681e+00 -1.1852e+00 -2.9141e+00 +1.2169e+00 -3.0665e+00 +2.8881e+00
8448 +2.458919903e-05 +2.458919903e-05 +1.000000025e+03 +1.000000025e+03 -8.8102e-01 -1.3581e+00 -2.0605e+00 +2.5664e+00 -2.2684e+00 -1.1846e+00 -2.9086e+00 +1.2146e+00 -3.0600e+00 +2.8857e+00
8470 +2.418373424e-05 +2.418373424e-05 +1.000000024e+03 +1.000000024e+03 -8.7679e-01 -1.3589e+00 -2.0596e+00 +2.5652e+00 -2.2696e+00 -1.1854e+00 -2.9081e+00 +1.2147e+00 -3.0572e+00 +2.8874e+00
8602 +2.383436129e-05 +2.383436129e-05 +1.000000024e+03 +1.000000024e+03 -8.6862e-01 -1.3593e+00 -2.0584e+00 +2.5781e+00 -2.2649e+00 -1.1908e+00 -2.9151e+00 +1.2158e+00 -3.0551e+00 +2.8882e+00
8646 +2.186572726e-05 +2.186572726e-05 +1.000000022e+03 +1.000000022e+03 -8.7551e-01 -1.3613e+00 -2.0604e+00 +2.5761e+00 -2.2636e+00 -1.1908e+00 -2.9166e+00 +1.2253e+00 -3.0511e+00 +2.9004e+00
8668 +2.069232414e-05 +2.069232414e-05 +1.000000021e+03 +1.000000021e+03 -8.7267e-01 -1.3613e+00 -2.0612e+00 +2.5757e+00 -2.2663e+00 -1.1917e+00 -2.9183e+00 +1.2297e+00 -3.0536e+00 +2.8995e+00
8754 +1.951022500e-05 +1.951022500e-05 +1.000000020e+03 +1.000000020e+03 -8.6736e-01 -1.3599e+00 -2.0547e+00 +2.5650e+00 -2.2660e+00 -1.2000e+00 -2.9229e+00 +1.2395e+00 -3.0544e+00 +2.8996e+00
8810 +1.937309094e-05 +1.937309094e-05 +1.000000019e+03 +1.000000019e+03 -8.6768e-01 -1.3609e+00 -2.0593e+00 +2.5658e+00 -2.2650e+00 -1.2004e+00 -2.9249e+00 +1.2309e+00 -3.0489e+00 +2.8940e+00
8829 +1.744698818e-05 +1.744698818e-05 +1.000000017e+03 +1.000000017e+03 -8.6304e-01 -1.3592e+00 -2.0575e+00 +2.5666e+00 -2.2647e+00 -1.2029e+00 -2.9308e+00 +1.2334e+00 -3.0466e+00 +2.8982e+00
8856 +1.710304957e-05 +1.710304957e-05 +1.000000017e+03 +1.000000017e+03 -8.6796e-01 -1.3602e+00 -2.0609e+00 +2.5718e+00 -2.2674e+00 -1.2028e+00 -2.9309e+00 +1.2382e+00 -3.0491e+00 +2.8996e+00
8866 +1.680696528e-05 +1.680696528e-05 +1.000000017e+03 +1.000000017e+03 -8.6526e-01 -1.3592e+00 -2.0584e+00 +2.5724e+00 -2.2670e+00 -1.1999e+00 -2.9256e+00 +1.2385e+00 -3.0484e+00 +2.9064e+00
8878 +1.639549191e-05 +1.639549191e-05 +1.000000016e+03 +1.000000016e+03 -8.5886e-01 -1.3612e+00 -2.0576e+00 +2.5777e+00 -2.2680e+00 -1.2010e+00 -2.9250e+00 +1.2413e+00 -3.0464e+00 +2.9078e+00
8932 +1.565743412e-05 +1.565743412e-05 +1.000000016e+03 +1.000000016e+03 -8.6580e-01 -1.3597e+00 -2.0549e+00 +2.5733e+00 -2.2646e+00 -1.2020e+00 -2.9289e+00 +1.2468e+00 -3.0502e+00 +2.9074e+00
8974 +1.345981798e-05 +1.345981798e-05 +1.000000013e+03 +1.000000013e+03 -8.6443e-01 -1.3610e+00 -2.0537e+00 +2.5794e+00 -2.2642e+00 -1.2110e+00 -2.9334e+00 +1.2579e+00 -3.0476e+00 +2.9171e+00
9058 +1.296729977e-05 +1.296729977e-05 +1.000000013e+03 +1.000000013e+03 -8.6126e-01 -1.3589e+00 -2.0556e+00 +2.5724e+00 -2.2621e+00 -1.2086e+00 -2.9367e+00 +1.2544e+00 -3.0458e+00 +2.9138e+00
9129 +1.279228127e-05 +1.279228127e-05 +1.000000013e+03 +1.000000013e+03 -8.6467e-01 -1.3611e+00 -2.0544e+00 +2.5766e+00 -2.2623e+00 -1.2115e+00 -2.9356e+00 +1.2529e+00 -3.0467e+00 +2.9144e+00
9154 +1.199269002e-05 +1.199269002e-05 +1.000000012e+03 +1.000000012e+03 -8.6099e-01 -1.3619e+00 -2.0550e+00 +2.5691e+00 -2.2625e+00 -1.2084e+00 -2.9372e+00 +1.2557e+00 -3.0454e+00 +2.9176e+00
9181 +1.141100847e-05 +1.141100847e-05 +1.000000011e+03 +1.000000011e+03 -8.6142e-01 -1.3626e+00 -2.0556e+00 +2.5746e+00 -2.2649e+00 -1.2119e+00 -2.9387e+00 +1.2608e+00 -3.0437e+00 +2.9169e+00
9215 +1.087752628e-05 +1.087752628e-05 +1.000000011e+03 +1.000000011e+03 -8.5616e-01 -1.3614e+00 -2.0568e+00 +2.5732e+00 -2.2635e+00 -1.2150e+00 -2.9462e+00 +1.2546e+00 -3.0430e+00 +2.9099e+00
9240 +1.016099475e-05 +1.016099475e-05 +1.000000010e+03 +1.000000010e+03 -8.5774e-01 -1.3630e+00 -2.0558e+00 +2.5714e+00 -2.2634e+00 -1.2129e+00 -2.9454e+00 +1.2612e+00 -3.0431e+00 +2.9207e+00
9250 +9.446103263e-06 +9.446103263e-06 +1.000000009e+03 +1.000000009e+03 -8.5680e-01 -1.3628e+00 -2.0572e+00 +2.5676e+00 -2.2666e+00 -1.2140e+00 -2.9479e+00 +1.2674e+00 -3.0400e+00 +2.9283e+00
9256 +9.139552276e-06 +9.139552276e-06 +1.000000009e+03 +1.000000009e+03 -8.5631e-01 -1.3626e+00 -2.0538e+00 +2.5694e+00 -2.2641e+00 -1.2113e+00 -2.9462e+00 +1.2719e+00 -3.0392e+00 +2.9314e+00
9394 +8.927228350e-06 +8.927228350e-06 +1.000000009e+03 +1.000000009e+03 -8.5135e-01 -1.3649e+00 -2.0555e+00 +2.5664e+00 -2.2649e+00 -1.2156e+00 -2.9472e+00 +1.2728e+00 -3.0397e+00 +2.9286e+00
9398 +8.009250223e-06 +8.009250223e-06 +1.000000008e+03 +1.000000008e+03 -8.4938e-01 -1.3633e+00 -2.0571e+00 +2.5683e+00 -2.2658e+00 -1.2116e+00 -2.9482e+00 +1.2693e+00 -3.0314e+00 +2.9393e+00
9460 +7.685659625e-06 +7.685659625e-06 +1.000000008e+03 +1.000000008e+03 -8.5012e-01 -1.3653e+00 -2.0559e+00 +2.5692e+00 -2.2653e+00 -1.2165e+00 -2.9508e+00 +1.2720e+00 -3.0339e+00 +2.9350e+00
9503 +7.536125281e-06 +7.536125281e-06 +1.000000008e+03 +1.000000008e+03 -8.4732e-01 -1.3662e+00 -2.0588e+00 +2.5701e+00 -2.2660e+00 -1.2209e+00 -2.9521e+00 +1.2700e+00 -3.0301e+00 +2.9367e+00
9548 +7.255511491e-06 +7.255511491e-06 +1.000000007e+03 +1.000000007e+03 -8.4288e-01 -1.3660e+00 -2.0562e+00 +2.5710e+00 -2.2654e+00 -1.2188e+00 -2.9517e+00 +1.2725e+00 -3.0302e+00 +2.9320e+00
9578 +7.207182875e-06 +7.207182875e-06 +1.000000007e+03 +1.000000007e+03 -8.4380e-01 -1.3652e+00 -2.0553e+00 +2.5694e+00 -2.2638e+00 -1.2188e+00 -2.9526e+00 +1.2740e+00 -3.0309e+00 +2.9351e+00
9670 +6.991955388e-06 +6.991955388e-06 +1.000000007e+03 +1.000000007e+03 -8.3987e-01 -1.3644e+00 -2.0551e+00 +2.5700e+00 -2.2637e+00 -1.2218e+00 -2.9567e+00 +1.2719e+00 -3.0277e+00 +2.9363e+00
9684 +6.894621038e-06 +6.894621038e-06 +1.000000007e+03 +1.000000007e+03 -8.4063e-01 -1.3643e+00 -2.0558e+00 +2.5702e+00 -2.2649e+00 -1.2190e+00 -2.9593e+00 +1.2771e+00 -3.0263e+00 +2.9391e+00
9798 +6.749185559e-06 +6.749185559e-06 +1.000000007e+03 +1.000000007e+03 -8.4030e-01 -1.3634e+00 -2.0547e+00 +2.5758e+00 -2.2635e+00 -1.2238e+00 -2.9611e+00 +1.2798e+00 -3.0267e+00 +2.9390e+00
9980 +6.597698189e-06 +6.597698189e-06 +1.000000007e+03 +1.000000007e+03 -8.3522e-01 -1.3642e+00 -2.0563e+00 +2.5779e+00 -2.2651e+00 -1.2216e+00 -2.9640e+00 +1.2868e+00 -3.0214e+00 +2.9512e+00
10160 +6.455088851e-06 +6.455088851e-06 +1.000000006e+03 +1.000000006e+03 -8.2996e-01 -1.3632e+00 -2.0546e+00 +2.5804e+00 -2.2683e+00 -1.2273e+00 -2.9731e+00 +1.2926e+00 -3.0170e+00 +2.9561e+00
