% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143 +3.606193928e-01 +3.606193928e-01 +5.193061939e+01 +5.193061939e+01 +4.2507e-01 +1.4996e+00 -3.3598e+00
169 +1.180321123e-01 +1.180321123e-01 +5.168803211e+01 +5.168803211e+01 +4.4619e-01 +1.6548e+00 -3.5701e+00
235 +7.425280497e-02 +7.425280497e-02 +5.164425280e+01 +5.164425280e+01 +6.2806e-01 +1.6027e+00 -3.5364e+00
237 +4.638463579e-02 +4.638463579e-02 +5.161638464e+01 +5.161638464e+01 +6.5504e-01 +1.6413e+00 -3.5586e+00
286 +1.592632254e-02 +1.592632254e-02 +5.158592632e+01 +5.158592632e+01 +1.1800e+00 +1.5899e+00 -3.2205e+00
308 +1.175493600e-02 +1.175493600e-02 +5.158175494e+01 +5.158175494e+01 +1.3179e+00 +1.5485e+00 -3.1375e+00
314 +8.928214810e-03 +8.928214810e-03 +5.157892821e+01 +5.157892821e+01 +1.5274e+00 +1.4685e+00 -2.7679e+00
350 +4.356739219e-03 +4.356739219e-03 +5.157435674e+01 +5.157435674e+01 +1.5691e+00 +1.3230e+00 -2.4909e+00
352 +3.685731379e-03 +3.685731379e-03 +5.157368573e+01 +5.157368573e+01 +1.3290e+00 +1.4750e+00 -2.9506e+00
360 +3.612282952e-03 +3.612282952e-03 +5.157361228e+01 +5.157361228e+01 +1.8146e+00 +1.4362e+00 -2.6935e+00
374 +3.481380449e-03 +3.481380449e-03 +5.157348138e+01 +5.157348138e+01 +1.4860e+00 +1.4286e+00 -2.8168e+00
396 +1.280751808e-03 +1.280751808e-03 +5.157128075e+01 +5.157128075e+01 +1.6764e+00 +1.4159e+00 -2.6278e+00
440 +1.126404877e-03 +1.126404877e-03 +5.157112640e+01 +5.157112640e+01 +1.5324e+00 +1.4256e+00 -2.7186e+00
465 +2.951133210e-04 +2.951133210e-04 +5.157029511e+01 +5.157029511e+01 +1.7440e+00 +1.3323e+00 -2.4546e+00
599 +2.041471136e-04 +2.041471136e-04 +5.157020415e+01 +5.157020415e+01 +1.7231e+00 +1.3809e+00 -2.5777e+00
748 +1.981548089e-04 +1.981548089e-04 +5.157019815e+01 +5.157019815e+01 +1.7295e+00 +1.3808e+00 -2.5756e+00
823 +1.881576948e-04 +1.881576948e-04 +5.157018816e+01 +5.157018816e+01 +1.7232e+00 +1.3755e+00 -2.5625e+00
858 +1.811428729e-04 +1.811428729e-04 +5.157018114e+01 +5.157018114e+01 +1.7402e+00 +1.3780e+00 -2.5674e+00
861 +1.549345430e-04 +1.549345430e-04 +5.157015493e+01 +5.157015493e+01 +1.7819e+00 +1.3771e+00 -2.5437e+00
866 +1.182418308e-04 +1.182418308e-04 +5.157011824e+01 +5.157011824e+01 +1.7713e+00 +1.3697e+00 -2.5331e+00
918 +1.047864382e-04 +1.047864382e-04 +5.157010479e+01 +5.157010479e+01 +1.7905e+00 +1.3680e+00 -2.5225e+00
946 +1.003055550e-04 +1.003055550e-04 +5.157010031e+01 +5.157010031e+01 +1.7883e+00 +1.3624e+00 -2.5175e+00
954 +9.308874863e-05 +9.308874863e-05 +5.157009309e+01 +5.157009309e+01 +1.8135e+00 +1.3560e+00 -2.4999e+00
966 +8.653199984e-05 +8.653199984e-05 +5.157008653e+01 +5.157008653e+01 +1.7929e+00 +1.3606e+00 -2.5000e+00
979 +6.562596459e-05 +6.562596459e-05 +5.157006563e+01 +5.157006563e+01 +1.8542e+00 +1.3490e+00 -2.4698e+00
1024 +4.321180459e-05 +4.321180459e-05 +5.157004321e+01 +5.157004321e+01 +1.8317e+00 +1.3475e+00 -2.4640e+00
1072 +4.253430347e-05 +4.253430347e-05 +5.157004253e+01 +5.157004253e+01 +1.8483e+00 +1.3402e+00 -2.4233e+00
1111 +4.157061150e-05 +4.157061150e-05 +5.157004157e+01 +5.157004157e+01 +1.8658e+00 +1.3508e+00 -2.4570e+00
1114 +3.028896213e-05 +3.028896213e-05 +5.157003029e+01 +5.157003029e+01 +1.8484e+00 +1.3426e+00 -2.4453e+00
1232 +3.006958841e-05 +3.006958841e-05 +5.157003007e+01 +5.157003007e+01 +1.8522e+00 +1.3447e+00 -2.4449e+00
1234 +2.701926880e-05 +2.701926880e-05 +5.157002702e+01 +5.157002702e+01 +1.8567e+00 +1.3390e+00 -2.4316e+00
1264 +2.537271801e-05 +2.537271801e-05 +5.157002537e+01 +5.157002537e+01 +1.8695e+00 +1.3380e+00 -2.4222e+00
1305 +2.420436439e-05 +2.420436439e-05 +5.157002420e+01 +5.157002420e+01 +1.9197e+00 +1.3323e+00 -2.4044e+00
1316 +2.341895614e-05 +2.341895614e-05 +5.157002342e+01 +5.157002342e+01 +1.8838e+00 +1.3335e+00 -2.4153e+00
1320 +2.237309203e-05 +2.237309203e-05 +5.157002237e+01 +5.157002237e+01 +1.8943e+00 +1.3359e+00 -2.4151e+00
1363 +2.028584663e-05 +2.028584663e-05 +5.157002029e+01 +5.157002029e+01 +1.9021e+00 +1.3309e+00 -2.4049e+00
1432 +1.740781718e-05 +1.740781718e-05 +5.157001741e+01 +5.157001741e+01 +1.8983e+00 +1.3321e+00 -2.4053e+00
1445 +1.288700442e-05 +1.288700442e-05 +5.157001289e+01 +5.157001289e+01 +1.9041e+00 +1.3280e+00 -2.3822e+00
1471 +1.157689813e-05 +1.157689813e-05 +5.157001158e+01 +5.157001158e+01 +1.9047e+00 +1.3263e+00 -2.3778e+00
1474 +8.596563582e-06 +8.596563582e-06 +5.157000860e+01 +5.157000860e+01 +1.9112e+00 +1.3279e+00 -2.3869e+00
1522 +6.845432111e-06 +6.845432111e-06 +5.157000685e+01 +5.157000685e+01 +1.9291e+00 +1.3245e+00 -2.3756e+00
1564 +5.930716235e-06 +5.930716235e-06 +5.157000593e+01 +5.157000593e+01 +1.9704e+00 +1.3189e+00 -2.3448e+00
1735 +5.865307493e-06 +5.865307493e-06 +5.157000587e+01 +5.157000587e+01 +1.9387e+00 +1.3188e+00 -2.3574e+00
1741 +5.023819917e-06 +5.023819917e-06 +5.157000502e+01 +5.157000502e+01 +1.9546e+00 +1.3184e+00 -2.3509e+00
1786 +4.595565180e-06 +4.595565180e-06 +5.157000460e+01 +5.157000460e+01 +1.9609e+00 +1.3174e+00 -2.3408e+00
1799 +3.490580831e-06 +3.490580831e-06 +5.157000349e+01 +5.157000349e+01 +1.9600e+00 +1.3166e+00 -2.3416e+00
1836 +2.195441638e-06 +2.195441638e-06 +5.157000220e+01 +5.157000220e+01 +1.9689e+00 +1.3138e+00 -2.3347e+00
1958 +2.077283497e-06 +2.077283497e-06 +5.157000208e+01 +5.157000208e+01 +1.9571e+00 +1.3120e+00 -2.3334e+00
1963 +1.942791954e-06 +1.942791954e-06 +5.157000194e+01 +5.157000194e+01 +1.9823e+00 +1.3108e+00 -2.3163e+00
1982 +1.732524566e-06 +1.732524566e-06 +5.157000173e+01 +5.157000173e+01 +1.9694e+00 +1.3115e+00 -2.3278e+00
2215 +1.507964271e-06 +1.507964271e-06 +5.157000151e+01 +5.157000151e+01 +1.9829e+00 +1.3085e+00 -2.3179e+00
2284 +1.466048964e-06 +1.466048964e-06 +5.157000147e+01 +5.157000147e+01 +1.9754e+00 +1.3077e+00 -2.3170e+00
2317 +1.375396920e-06 +1.375396920e-06 +5.157000138e+01 +5.157000138e+01 +1.9766e+00 +1.3056e+00 -2.3088e+00
2322 +9.851861620e-07 +9.851861620e-07 +5.157000099e+01 +5.157000099e+01 +1.9824e+00 +1.3044e+00 -2.3054e+00
2354 +9.644043786e-07 +9.644043786e-07 +5.157000096e+01 +5.157000096e+01 +1.9828e+00 +1.3045e+00 -2.3066e+00
2368 +8.882332381e-07 +8.882332381e-07 +5.157000089e+01 +5.157000089e+01 +1.9890e+00 +1.3042e+00 -2.3008e+00
2379 +7.858342315e-07 +7.858342315e-07 +5.157000079e+01 +5.157000079e+01 +1.9859e+00 +1.3032e+00 -2.3013e+00
2393 +3.274358207e-07 +3.274358207e-07 +5.157000033e+01 +5.157000033e+01 +2.0052e+00 +1.2958e+00 -2.2801e+00
2462 +3.197975786e-07 +3.197975786e-07 +5.157000032e+01 +5.157000032e+01 +2.0129e+00 +1.2983e+00 -2.2785e+00
2471 +3.152814401e-07 +3.152814401e-07 +5.157000032e+01 +5.157000032e+01 +2.0435e+00 +1.2876e+00 -2.2539e+00
2482 +2.143908873e-07 +2.143908873e-07 +5.157000021e+01 +5.157000021e+01 +2.0147e+00 +1.2946e+00 -2.2752e+00
2486 +6.564972210e-08 +6.564972210e-08 +5.157000007e+01 +5.157000007e+01 +2.0303e+00 +1.2931e+00 -2.2638e+00
9584 +6.368711070e-08 +6.368711070e-08 +5.157000006e+01 +5.157000006e+01 +2.0297e+00 +1.2930e+00 -2.2634e+00
9613 +6.052728452e-08 +6.052728452e-08 +5.157000006e+01 +5.157000006e+01 +2.0273e+00 +1.2921e+00 -2.2626e+00
9621 +5.481592780e-08 +5.481592780e-08 +5.157000005e+01 +5.157000005e+01 +2.0305e+00 +1.2915e+00 -2.2612e+00
9649 +4.912088514e-08 +4.912088514e-08 +5.157000005e+01 +5.157000005e+01 +2.0340e+00 +1.2916e+00 -2.2575e+00
9683 +4.577567836e-08 +4.577567836e-08 +5.157000005e+01 +5.157000005e+01 +2.0327e+00 +1.2898e+00 -2.2547e+00
9703 +3.301476426e-08 +3.301476426e-08 +5.157000003e+01 +5.157000003e+01 +2.0364e+00 +1.2885e+00 -2.2507e+00
9715 +3.153665062e-08 +3.153665062e-08 +5.157000003e+01 +5.157000003e+01 +2.0433e+00 +1.2892e+00 -2.2514e+00
9758 +2.413483458e-08 +2.413483458e-08 +5.157000002e+01 +5.157000002e+01 +2.0400e+00 +1.2888e+00 -2.2488e+00
17559 +2.200990679e-08 +2.200990679e-08 +5.157000002e+01 +5.157000002e+01 +2.1035e+00 +1.2685e+00 -2.1789e+00
17574 +1.674653305e-08 +1.674653305e-08 +5.157000002e+01 +5.157000002e+01 +2.1099e+00 +1.2688e+00 -2.1779e+00
17596 +1.317645371e-08 +1.317645371e-08 +5.157000001e+01 +5.157000001e+01 +2.1093e+00 +1.2695e+00 -2.1799e+00
17705 +1.183243370e-08 +1.183243370e-08 +5.157000001e+01 +5.157000001e+01 +2.1066e+00 +1.2695e+00 -2.1813e+00
17731 +1.172040953e-08 +1.172040953e-08 +5.157000001e+01 +5.157000001e+01 +2.0968e+00 +1.2705e+00 -2.1860e+00
17766 +8.599087664e-09 +8.599087664e-09 +5.157000001e+01 +5.157000001e+01 +2.1039e+00 +1.2711e+00 -2.1872e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195257364e+01 +7.195257364e+01 +6.708257364e+01 +6.708257364e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.844038409e+01 +1.844038409e+01 +1.357038409e+01 +1.357038409e+01 +8.4039e-01 +7.4444e-02 +1.7943e+00
3 +1.531408329e+01 +1.531408329e+01 +1.044408329e+01 +1.044408329e+01 +9.6873e-01 +3.4125e-02 +1.7589e+00
7 +1.127270389e+01 +1.127270389e+01 +6.402703895e+00 +6.402703895e+00 +1.0220e+00 +1.3744e-01 +1.9484e+00
8 +1.099393983e+01 +1.099393983e+01 +6.123939828e+00 +6.123939828e+00 +1.0499e+00 +1.2135e-01 +1.9276e+00
10 +7.214520421e+00 +7.214520421e+00 +2.344520421e+00 +2.344520421e+00 +1.0784e+00 -1.2324e-01 +2.0204e+00
30 +6.991798560e+00 +6.991798560e+00 +2.121798560e+00 +2.121798560e+00 +1.2933e+00 -3.5869e-01 +1.7202e+00
32 +6.479961958e+00 +6.479961958e+00 +1.609961958e+00 +1.609961958e+00 +9.4792e-01 -2.8096e-01 +1.9868e+00
47 +5.467626998e+00 +5.467626998e+00 +5.976269981e-01 +5.976269981e-01 +1.1778e+00 -5.8358e-01 +1.6935e+00
88 +4.246018388e+00 +4.246018388e+00 -6.239816121e-01 -6.239816121e-01 +9.1323e-01 -6.3058e-01 +1.7756e+00
106 +2.798567032e+00 +2.798567032e+00 -2.071432968e+00 -2.071432968e+00 +8.6093e-01 -9.5881e-01 +1.5277e+00
128 +2.710957213e+00 +2.710957213e+00 -2.159042787e+00 -2.159042787e+00 +8.9286e-01 -1.5878e+00 +9.7306e-01
147 +2.603287533e+00 +2.603287533e+00 -2.266712467e+00 -2.266712467e+00 +3.9294e-01 -1.1502e+00 +1.6019e+00
149 +2.081741828e+00 +2.081741828e+00 -2.788258172e+00 -2.788258172e+00 +5.7221e-01 -1.2754e+00 +1.4558e+00
262 +1.904524888e+00 +1.904524888e+00 -2.965475112e+00 -2.965475112e+00 +4.4374e-01 -1.6742e+00 +1.3564e+00
307 +1.545812154e+00 +1.545812154e+00 -3.324187846e+00 -3.324187846e+00 +4.0504e-01 -1.8797e+00 +1.1761e+00
329 +1.202956582e+00 +1.202956582e+00 -3.667043418e+00 -3.667043418e+00 +1.7628e-01 -2.7228e+00 +8.1178e-01
338 +7.936365873e-01 +7.936365873e-01 -4.076363413e+00 -4.076363413e+00 +1.6569e-01 -2.5962e+00 +7.4099e-01
462 +7.675099107e-01 +7.675099107e-01 -4.102490089e+00 -4.102490089e+00 +1.3646e-01 -2.6868e+00 +7.6857e-01
506 +7.548486616e-01 +7.548486616e-01 -4.115151338e+00 -4.115151338e+00 +1.5835e-01 -2.6558e+00 +7.4096e-01
535 +7.304606070e-01 +7.304606070e-01 -4.139539393e+00 -4.139539393e+00 -4.9877e-02 -2.7869e+00 +7.2187e-01
594 +7.014377172e-01 +7.014377172e-01 -4.168562283e+00 -4.168562283e+00 -3.1819e-03 -2.7852e+00 +7.1423e-01
2542 +5.800544246e-01 +5.800544246e-01 -4.289945575e+00 -4.289945575e+00 +2.4010e-01 -1.8708e+00 +2.9308e+00
2554 +1.513916882e-01 +1.513916882e-01 -4.718608312e+00 -4.718608312e+00 +2.0316e-01 -1.8809e+00 +3.0245e+00
2563 +3.813718515e-02 +3.813718515e-02 -4.831862815e+00 -4.831862815e+00 +1.0840e+00 -1.5206e+00 +2.8464e+00
2928 +3.673741719e-02 +3.673741719e-02 -4.833262583e+00 -4.833262583e+00 +5.0561e-01 -1.7600e+00 +2.9705e+00
2943 +2.435765193e-02 +2.435765193e-02 -4.845642348e+00 -4.845642348e+00 +5.4462e-01 -1.7889e+00 +2.9665e+00
2972 +2.368520732e-02 +2.368520732e-02 -4.846314793e+00 -4.846314793e+00 +5.2065e-01 -1.7468e+00 +3.0107e+00
3015 +2.254792914e-02 +2.254792914e-02 -4.847452071e+00 -4.847452071e+00 +5.3463e-01 -1.7008e+00 +3.0233e+00
3043 +2.161606857e-02 +2.161606857e-02 -4.848383931e+00 -4.848383931e+00 +5.5511e-01 -1.7713e+00 +2.9622e+00
3074 +1.925424543e-02 +1.925424543e-02 -4.850745755e+00 -4.850745755e+00 +5.8284e-01 -1.7001e+00 +3.0025e+00
3135 +1.637614822e-02 +1.637614822e-02 -4.853623852e+00 -4.853623852e+00 +6.5606e-01 -1.7069e+00 +2.9632e+00
3463 +1.608054857e-02 +1.608054857e-02 -4.853919451e+00 -4.853919451e+00 +6.4499e-01 -1.7189e+00 +2.9521e+00
3506 +1.582401403e-02 +1.582401403e-02 -4.854175986e+00 -4.854175986e+00 +6.6978e-01 -1.6975e+00 +2.9497e+00
3521 +1.530664059e-02 +1.530664059e-02 -4.854693359e+00 -4.854693359e+00 +6.8577e-01 -1.7016e+00 +2.9429e+00
3549 +1.460586544e-02 +1.460586544e-02 -4.855394135e+00 -4.855394135e+00 +7.4225e-01 -1.6834e+00 +2.9214e+00
3568 +1.423874041e-02 +1.423874041e-02 -4.855761260e+00 -4.855761260e+00 +7.5868e-01 -1.7074e+00 +2.8817e+00
3571 +1.302493389e-02 +1.302493389e-02 -4.856975066e+00 -4.856975066e+00 +7.7500e-01 -1.7231e+00 +2.8732e+00
3671 +1.086967688e-02 +1.086967688e-02 -4.859130323e+00 -4.859130323e+00 +8.5680e-01 -1.7119e+00 +2.8269e+00
3723 +1.016933513e-02 +1.016933513e-02 -4.859830665e+00 -4.859830665e+00 +8.6304e-01 -1.7336e+00 +2.8258e+00
3753 +9.883833298e-03 +9.883833298e-03 -4.860116167e+00 -4.860116167e+00 +8.8634e-01 -1.7067e+00 +2.8290e+00
3767 +9.552911114e-03 +9.552911114e-03 -4.860447089e+00 -4.860447089e+00 +8.8745e-01 -1.7401e+00 +2.8104e+00
3789 +9.043107625e-03 +9.043107625e-03 -4.860956892e+00 -4.860956892e+00 +8.7017e-01 -1.7501e+00 +2.7933e+00
3804 +7.821130838e-03 +7.821130838e-03 -4.862178869e+00 -4.862178869e+00 +8.9219e-01 -1.7382e+00 +2.7928e+00
3828 +6.519192773e-03 +6.519192773e-03 -4.863480807e+00 -4.863480807e+00 +9.3725e-01 -1.7385e+00 +2.7788e+00
3833 +5.902714292e-03 +5.902714292e-03 -4.864097286e+00 -4.864097286e+00 +9.3366e-01 -1.7447e+00 +2.7686e+00
3918 +5.551976305e-03 +5.551976305e-03 -4.864448024e+00 -4.864448024e+00 +9.5467e-01 -1.7295e+00 +2.7688e+00
3930 +5.167263073e-03 +5.167263073e-03 -4.864832737e+00 -4.864832737e+00 +9.5787e-01 -1.7398e+00 +2.7569e+00
3951 +4.466459610e-03 +4.466459610e-03 -4.865533540e+00 -4.865533540e+00 +1.0034e+00 -1.7275e+00 +2.7443e+00
4016 +4.095417040e-03 +4.095417040e-03 -4.865904583e+00 -4.865904583e+00 +1.0553e+00 -1.7073e+00 +2.7231e+00
4062 +3.828230129e-03 +3.828230129e-03 -4.866171770e+00 -4.866171770e+00 +1.0528e+00 -1.7252e+00 +2.7138e+00
4190 +3.795666501e-03 +3.795666501e-03 -4.866204333e+00 -4.866204333e+00 +1.0408e+00 -1.7557e+00 +2.7039e+00
4232 +3.613948935e-03 +3.613948935e-03 -4.866386051e+00 -4.866386051e+00 +1.0953e+00 -1.7493e+00 +2.6650e+00
4274 +3.295641715e-03 +3.295641715e-03 -4.866704358e+00 -4.866704358e+00 +1.1658e+00 -1.7381e+00 +2.6443e+00
4338 +3.224718772e-03 +3.224718772e-03 -4.866775281e+00 -4.866775281e+00 +1.1587e+00 -1.7410e+00 +2.6388e+00
4384 +3.050362970e-03 +3.050362970e-03 -4.866949637e+00 -4.866949637e+00 +1.1862e+00 -1.7511e+00 +2.6271e+00
4444 +2.563562564e-03 +2.563562564e-03 -4.867436437e+00 -4.867436437e+00 +1.1827e+00 -1.7598e+00 +2.6130e+00
4523 +2.500529445e-03 +2.500529445e-03 -4.867499471e+00 -4.867499471e+00 +1.1915e+00 -1.7556e+00 +2.6140e+00
4594 +2.328226414e-03 +2.328226414e-03 -4.867671774e+00 -4.867671774e+00 +1.2048e+00 -1.7638e+00 +2.6042e+00
4612 +2.133801148e-03 +2.133801148e-03 -4.867866199e+00 -4.867866199e+00 +1.2142e+00 -1.7510e+00 +2.6033e+00
4616 +2.019638366e-03 +2.019638366e-03 -4.867980362e+00 -4.867980362e+00 +1.2178e+00 -1.7566e+00 +2.5911e+00
4640 +1.899141429e-03 +1.899141429e-03 -4.868100859e+00 -4.868100859e+00 +1.2254e+00 -1.7639e+00 +2.5914e+00
4662 +1.740865064e-03 +1.740865064e-03 -4.868259135e+00 -4.868259135e+00 +1.2444e+00 -1.7449e+00 +2.5882e+00
4679 +1.619117248e-03 +1.619117248e-03 -4.868380883e+00 -4.868380883e+00 +1.2544e+00 -1.7440e+00 +2.5834e+00
4731 +1.227249725e-03 +1.227249725e-03 -4.868772750e+00 -4.868772750e+00 +1.2974e+00 -1.7406e+00 +2.5598e+00
4734 +1.124693537e-03 +1.124693537e-03 -4.868875306e+00 -4.868875306e+00 +1.2832e+00 -1.7579e+00 +2.5567e+00
4742 +1.091119101e-03 +1.091119101e-03 -4.868908881e+00 -4.868908881e+00 +1.2906e+00 -1.7654e+00 +2.5523e+00
4782 +9.587587863e-04 +9.587587863e-04 -4.869041241e+00 -4.869041241e+00 +1.3417e+00 -1.7466e+00 +2.5279e+00
4825 +9.378350988e-04 +9.378350988e-04 -4.869062165e+00 -4.869062165e+00 +1.3616e+00 -1.7476e+00 +2.5121e+00
4834 +9.106592737e-04 +9.106592737e-04 -4.869089341e+00 -4.869089341e+00 +1.3682e+00 -1.7471e+00 +2.5174e+00
4933 +8.841397201e-04 +8.841397201e-04 -4.869115860e+00 -4.869115860e+00 +1.3585e+00 -1.7702e+00 +2.5085e+00
4961 +8.699335216e-04 +8.699335216e-04 -4.869130066e+00 -4.869130066e+00 +1.3602e+00 -1.7730e+00 +2.5032e+00
5033 +7.514354930e-04 +7.514354930e-04 -4.869248565e+00 -4.869248565e+00 +1.4172e+00 -1.7646e+00 +2.4799e+00
5049 +5.731649605e-04 +5.731649605e-04 -4.869426835e+00 -4.869426835e+00 +1.4833e+00 -1.7535e+00 +2.4503e+00
5118 +3.489973375e-04 +3.489973375e-04 -4.869651003e+00 -4.869651003e+00 +1.4899e+00 -1.7707e+00 +2.4241e+00
5380 +2.784780788e-04 +2.784780788e-04 -4.869721522e+00 -4.869721522e+00 +1.5072e+00 -1.7803e+00 +2.4070e+00
5611 +2.548524224e-04 +2.548524224e-04 -4.869745148e+00 -4.869745148e+00 +1.5144e+00 -1.7856e+00 +2.4072e+00
5624 +2.284541534e-04 +2.284541534e-04 -4.869771546e+00 -4.869771546e+00 +1.5302e+00 -1.7834e+00 +2.3956e+00
5865 +2.230969783e-04 +2.230969783e-04 -4.869776903e+00 -4.869776903e+00 +1.5333e+00 -1.7894e+00 +2.3930e+00
5947 +2.185154879e-04 +2.185154879e-04 -4.869781485e+00 -4.869781485e+00 +1.5304e+00 -1.7924e+00 +2.3898e+00
5966 +2.093285269e-04 +2.093285269e-04 -4.869790671e+00 -4.869790671e+00 +1.5446e+00 -1.7878e+00 +2.3877e+00
5977 +2.057742315e-04 +2.057742315e-04 -4.869794226e+00 -4.869794226e+00 +1.5412e+00 -1.7961e+00 +2.3833e+00
6001 +1.814204008e-04 +1.814204008e-04 -4.869818580e+00 -4.869818580e+00 +1.5611e+00 -1.7934e+00 +2.3749e+00
6077 +1.665861272e-04 +1.665861272e-04 -4.869833414e+00 -4.869833414e+00 +1.5669e+00 -1.7953e+00 +2.3695e+00
6093 +1.651552199e-04 +1.651552199e-04 -4.869834845e+00 -4.869834845e+00 +1.5670e+00 -1.7933e+00 +2.3702e+00
6096 +1.540968995e-04 +1.540968995e-04 -4.869845903e+00 -4.869845903e+00 +1.5711e+00 -1.7927e+00 +2.3655e+00
6111 +1.442681475e-04 +1.442681475e-04 -4.869855732e+00 -4.869855732e+00 +1.5757e+00 -1.7956e+00 +2.3614e+00
6121 +1.397135254e-04 +1.397135254e-04 -4.869860286e+00 -4.869860286e+00 +1.5997e+00 -1.7801e+00 +2.3570e+00
6122 +1.165770807e-04 +1.165770807e-04 -4.869883423e+00 -4.869883423e+00 +1.5972e+00 -1.7956e+00 +2.3501e+00
6147 +9.718634629e-05 +9.718634629e-05 -4.869902814e+00 -4.869902814e+00 +1.6364e+00 -1.7855e+00 +2.3302e+00
6232 +9.535300097e-05 +9.535300097e-05 -4.869904647e+00 -4.869904647e+00 +1.6471e+00 -1.7871e+00 +2.3313e+00
6260 +9.217073769e-05 +9.217073769e-05 -4.869907829e+00 -4.869907829e+00 +1.6305e+00 -1.7910e+00 +2.3351e+00
6268 +8.809772591e-05 +8.809772591e-05 -4.869911902e+00 -4.869911902e+00 +1.6320e+00 -1.7920e+00 +2.3302e+00
6288 +8.678589150e-05 +8.678589150e-05 -4.869913214e+00 -4.869913214e+00 +1.6305e+00 -1.7944e+00 +2.3309e+00
6311 +8.341920689e-05 +8.341920689e-05 -4.869916581e+00 -4.869916581e+00 +1.6366e+00 -1.7929e+00 +2.3283e+00
6316 +7.694088894e-05 +7.694088894e-05 -4.869923059e+00 -4.869923059e+00 +1.6470e+00 -1.7917e+00 +2.3231e+00
6343 +6.517957814e-05 +6.517957814e-05 -4.869934820e+00 -4.869934820e+00 +1.6581e+00 -1.7962e+00 +2.3152e+00
6398 +6.231129750e-05 +6.231129750e-05 -4.869937689e+00 -4.869937689e+00 +1.6632e+00 -1.7971e+00 +2.3066e+00
6402 +5.575488735e-05 +5.575488735e-05 -4.869944245e+00 -4.869944245e+00 +1.6723e+00 -1.7984e+00 +2.2998e+00
6407 +5.353604548e-05 +5.353604548e-05 -4.869946464e+00 -4.869946464e+00 +1.6870e+00 -1.7890e+00 +2.3041e+00
6426 +5.102927057e-05 +5.102927057e-05 -4.869948971e+00 -4.869948971e+00 +1.6764e+00 -1.7934e+00 +2.3050e+00
6434 +4.598633597e-05 +4.598633597e-05 -4.869954014e+00 -4.869954014e+00 +1.6738e+00 -1.8004e+00 +2.3020e+00
6455 +3.440022566e-05 +3.440022566e-05 -4.869965600e+00 -4.869965600e+00 +1.6893e+00 -1.8032e+00 +2.2892e+00
6480 +3.037098344e-05 +3.037098344e-05 -4.869969629e+00 -4.869969629e+00 +1.7028e+00 -1.7995e+00 +2.2851e+00
6504 +2.874621071e-05 +2.874621071e-05 -4.869971254e+00 -4.869971254e+00 +1.7169e+00 -1.7957e+00 +2.2807e+00
6539 +2.682377145e-05 +2.682377145e-05 -4.869973176e+00 -4.869973176e+00 +1.7270e+00 -1.8032e+00 +2.2647e+00
6560 +2.249576903e-05 +2.249576903e-05 -4.869977504e+00 -4.869977504e+00 +1.7466e+00 -1.8030e+00 +2.2600e+00
6637 +2.153723777e-05 +2.153723777e-05 -4.869978463e+00 -4.869978463e+00 +1.7434e+00 -1.8045e+00 +2.2597e+00
6643 +2.073051802e-05 +2.073051802e-05 -4.869979269e+00 -4.869979269e+00 +1.7623e+00 -1.7969e+00 +2.2542e+00
6668 +1.907965768e-05 +1.907965768e-05 -4.869980920e+00 -4.869980920e+00 +1.7504e+00 -1.8040e+00 +2.2559e+00
6674 +1.343761095e-05 +1.343761095e-05 -4.869986562e+00 -4.869986562e+00 +1.7634e+00 -1.8036e+00 +2.2472e+00
6796 +1.091211656e-05 +1.091211656e-05 -4.869989088e+00 -4.869989088e+00 +1.7682e+00 -1.8052e+00 +2.2439e+00
6888 +1.006154236e-05 +1.006154236e-05 -4.869989938e+00 -4.869989938e+00 +1.7719e+00 -1.8048e+00 +2.2420e+00
6898 +8.027636578e-06 +8.027636578e-06 -4.869991972e+00 -4.869991972e+00 +1.7794e+00 -1.8088e+00 +2.2323e+00
6920 +7.851546763e-06 +7.851546763e-06 -4.869992148e+00 -4.869992148e+00 +1.7872e+00 -1.8044e+00 +2.2348e+00
6924 +7.218030257e-06 +7.218030257e-06 -4.869992782e+00 -4.869992782e+00 +1.7849e+00 -1.8067e+00 +2.2320e+00
6945 +6.721103643e-06 +6.721103643e-06 -4.869993279e+00 -4.869993279e+00 +1.7992e+00 -1.8070e+00 +2.2218e+00
7013 +5.983323048e-06 +5.983323048e-06 -4.869994017e+00 -4.869994017e+00 +1.8174e+00 -1.8066e+00 +2.2148e+00
7267 +5.702422103e-06 +5.702422103e-06 -4.869994298e+00 -4.869994298e+00 +1.8185e+00 -1.8077e+00 +2.2116e+00
7293 +4.713934522e-06 +4.713934522e-06 -4.869995286e+00 -4.869995286e+00 +1.8216e+00 -1.8096e+00 +2.2104e+00
7309 +4.578599531e-06 +4.578599531e-06 -4.869995421e+00 -4.869995421e+00 +1.8355e+00 -1.8079e+00 +2.2052e+00
7311 +3.984090800e-06 +3.984090800e-06 -4.869996016e+00 -4.869996016e+00 +1.8293e+00 -1.8083e+00 +2.2065e+00
