% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1740 +1.956311165e+00 +1.956311165e+00 +2.996863112e+02 +2.996863112e+02 +4.2127e+00 +4.7175e-01
5019 +7.641891713e-02 +7.641891713e-02 +2.978064189e+02 +2.978064189e+02 -2.4689e+00 +1.0257e+00
5187 +1.182444220e-03 +1.182444220e-03 +2.977311824e+02 +2.977311824e+02 -3.7217e+00 +7.0239e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
3 +6.494678618e+01 +6.494678618e+01 +1.165167862e+02 +1.165167862e+02 +7.7537e-01 -2.0912e+00
4 +5.658003190e+01 +5.658003190e+01 +1.081500319e+02 +1.081500319e+02 +5.7291e-01 -2.0719e+00
6 +3.256818253e+01 +3.256818253e+01 +8.413818253e+01 +8.413818253e+01 +6.3289e-01 -2.2501e+00
29 +2.844249690e+01 +2.844249690e+01 +8.001249690e+01 +8.001249690e+01 +7.2943e-01 -2.6082e+00
37 +2.288154677e+01 +2.288154677e+01 +7.445154677e+01 +7.445154677e+01 +1.6802e-01 -2.2521e+00
52 +3.835101940e+00 +3.835101940e+00 +5.540510194e+01 +5.540510194e+01 +1.0868e+00 -3.6705e+00
108 +2.863816969e+00 +2.863816969e+00 +5.443381697e+01 +5.443381697e+01 +1.5410e+00 -3.9012e+00
115 +1.330079898e-01 +1.330079898e-01 +5.170300799e+01 +5.170300799e+01 +2.4452e+00 +1.1895e+00
192 +1.187395053e-01 +1.187395053e-01 +5.168873951e+01 +5.168873951e+01 +2.8434e+00 +1.0043e+00
6600 +1.028494335e-03 +1.028494335e-03 +5.157102849e+01 +5.157102849e+01 +2.6698e+00 +1.0201e+00
6881 +2.089697121e-04 +2.089697121e-04 +5.157020897e+01 +5.157020897e+01 +1.7358e+00 +1.4224e+00
7147 +1.618158428e-04 +1.618158428e-04 +5.157016182e+01 +5.157016182e+01 +1.7702e+00 +1.4218e+00
9704 +7.997624941e-05 +7.997624941e-05 +5.157007998e+01 +5.157007998e+01 +2.0928e+00 +1.2825e+00
9822 +3.093181017e-05 +3.093181017e-05 +5.157003093e+01 +5.157003093e+01 +1.8404e+00 +1.3862e+00
9924 +1.182396969e-05 +1.182396969e-05 +5.157001182e+01 +5.157001182e+01 +1.9061e+00 +1.3505e+00
9941 +7.333781021e-06 +7.333781021e-06 +5.157000733e+01 +5.157000733e+01 +1.8996e+00 +1.3562e+00
10057 +6.408506302e-06 +6.408506302e-06 +5.157000641e+01 +5.157000641e+01 +1.9178e+00 +1.3482e+00
10060 +1.655646358e-07 +1.655646358e-07 +5.157000017e+01 +5.157000017e+01 +2.0346e+00 +1.2988e+00
11459 +1.425763685e-07 +1.425763685e-07 +5.157000014e+01 +5.157000014e+01 +2.0156e+00 +1.3049e+00
11485 +6.109569028e-08 +6.109569028e-08 +5.157000006e+01 +5.157000006e+01 +2.0234e+00 +1.3021e+00
11494 +5.371519052e-08 +5.371519052e-08 +5.157000005e+01 +5.157000005e+01 +2.0250e+00 +1.3011e+00
11556 +5.120264035e-08 +5.120264035e-08 +5.157000005e+01 +5.157000005e+01 +2.0277e+00 +1.3005e+00
11652 +4.930895869e-08 +4.930895869e-08 +5.157000005e+01 +5.157000005e+01 +2.0270e+00 +1.3002e+00
11708 +4.659184327e-08 +4.659184327e-08 +5.157000005e+01 +5.157000005e+01 +2.0295e+00 +1.2993e+00
11732 +2.436902236e-08 +2.436902236e-08 +5.157000002e+01 +5.157000002e+01 +2.0361e+00 +1.2960e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+01 +3.035691653e+01 +2.548691653e+01 +2.548691653e+01 +0.0000e+00 +0.0000e+00
25 +3.014377272e+01 +3.014377272e+01 +2.527377272e+01 +2.527377272e+01 -4.1947e+00 +4.3402e+00
31 +2.706675070e+01 +2.706675070e+01 +2.219675070e+01 +2.219675070e+01 -4.2917e+00 +4.2585e+00
36 +1.870746815e+01 +1.870746815e+01 +1.383746815e+01 +1.383746815e+01 -4.6559e+00 +3.8602e+00
48 +1.414496522e+01 +1.414496522e+01 +9.274965216e+00 +9.274965216e+00 -4.0596e+00 +3.3986e+00
58 +1.309444678e+01 +1.309444678e+01 +8.224446776e+00 +8.224446776e+00 -4.0798e+00 +3.0068e+00
66 +1.223329346e+01 +1.223329346e+01 +7.363293456e+00 +7.363293456e+00 -4.1886e+00 +3.2581e+00
84 +6.653194790e+00 +6.653194790e+00 +1.783194790e+00 +1.783194790e+00 -3.8147e+00 +1.7427e+00
96 +5.961673741e+00 +5.961673741e+00 +1.091673741e+00 +1.091673741e+00 -4.0524e+00 +1.4443e+00
97 +2.045567032e+00 +2.045567032e+00 -2.824432968e+00 -2.824432968e+00 -4.1651e+00 -1.5666e-01
116 +2.029039613e+00 +2.029039613e+00 -2.840960387e+00 -2.840960387e+00 -3.0053e+00 +9.4375e-01
142 +1.981879096e+00 +1.981879096e+00 -2.888120904e+00 -2.888120904e+00 -4.4297e+00 +8.1517e-01
4832 +8.299040511e-01 +8.299040511e-01 -4.040095949e+00 -4.040095949e+00 +1.3865e+00 +7.0758e-01
4853 +4.911848409e-01 +4.911848409e-01 -4.378815159e+00 -4.378815159e+00 +1.3900e+00 +1.1958e-01
4926 +9.103901946e-02 +9.103901946e-02 -4.778960981e+00 -4.778960981e+00 +1.4791e+00 +9.5289e-03
6727 +1.005410220e-03 +1.005410220e-03 -4.868994590e+00 -4.868994590e+00 +2.1437e+00 -2.4709e+00
7669 +9.527663116e-04 +9.527663116e-04 -4.869047234e+00 -4.869047234e+00 +1.8135e+00 -1.2065e+00
7782 +8.061051842e-04 +8.061051842e-04 -4.869193895e+00 -4.869193895e+00 +1.8302e+00 -1.2715e+00
7791 +3.276738011e-04 +3.276738011e-04 -4.869672326e+00 -4.869672326e+00 +1.8517e+00 -1.3579e+00
7849 +2.934020641e-04 +2.934020641e-04 -4.869706598e+00 -4.869706598e+00 +1.8542e+00 -1.3699e+00
7881 +1.841448115e-04 +1.841448115e-04 -4.869815855e+00 -4.869815855e+00 +1.8748e+00 -1.4382e+00
7965 +1.301267827e-04 +1.301267827e-04 -4.869869873e+00 -4.869869873e+00 +1.8823e+00 -1.4679e+00
8239 +1.102982610e-04 +1.102982610e-04 -4.869889702e+00 -4.869889702e+00 +1.8823e+00 -1.4835e+00
8241 +5.874650681e-05 +5.874650681e-05 -4.869941253e+00 -4.869941253e+00 +1.8968e+00 -1.5311e+00
8260 +2.705433962e-05 +2.705433962e-05 -4.869972946e+00 -4.869972946e+00 +1.9154e+00 -1.5919e+00
8283 +1.135051624e-05 +1.135051624e-05 -4.869988649e+00 -4.869988649e+00 +1.9387e+00 -1.7108e+00
8630 +7.249388681e-06 +7.249388681e-06 -4.869992751e+00 -4.869992751e+00 +1.9262e+00 -1.6456e+00
8662 +6.818287798e-06 +6.818287798e-06 -4.869993182e+00 -4.869993182e+00 +1.9279e+00 -1.6486e+00
8663 +6.678480767e-06 +6.678480767e-06 -4.869993322e+00 -4.869993322e+00 +1.9375e+00 -1.6740e+00
8701 +6.463730877e-06 +6.463730877e-06 -4.869993536e+00 -4.869993536e+00 +1.9352e+00 -1.6884e+00
8729 +6.022207077e-06 +6.022207077e-06 -4.869993978e+00 -4.869993978e+00 +1.9331e+00 -1.6678e+00
8742 +2.592356404e-06 +2.592356404e-06 -4.869997408e+00 -4.869997408e+00 +1.9382e+00 -1.6906e+00
8849 +1.368627651e-06 +1.368627651e-06 -4.869998631e+00 -4.869998631e+00 +1.9455e+00 -1.7169e+00
8893 +1.115134209e-06 +1.115134209e-06 -4.869998885e+00 -4.869998885e+00 +1.9485e+00 -1.7336e+00
9149 +9.020191385e-07 +9.020191385e-07 -4.869999098e+00 -4.869999098e+00 +1.9480e+00 -1.7255e+00
9153 +7.236668731e-07 +7.236668731e-07 -4.869999276e+00 -4.869999276e+00 +1.9537e+00 -1.7557e+00
9163 +3.939853599e-07 +3.939853599e-07 -4.869999606e+00 -4.869999606e+00 +1.9565e+00 -1.7645e+00
9201 +2.511566102e-07 +2.511566102e-07 -4.869999749e+00 -4.869999749e+00 +1.9560e+00 -1.7541e+00
9207 +2.733091442e-08 +2.733091442e-08 -4.869999973e+00 -4.869999973e+00 +1.9650e+00 -1.7927e+00
9243 +1.655411630e-08 +1.655411630e-08 -4.869999983e+00 -4.869999983e+00 +1.9650e+00 -1.7904e+00
9326 +1.349810397e-08 +1.349810397e-08 -4.869999987e+00 -4.869999987e+00 +1.9654e+00 -1.7917e+00
9349 +6.492836491e-09 +6.492836491e-09 -4.869999994e+00 -4.869999994e+00 +1.9676e+00 -1.8003e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328045424e+01 +1.328045424e+01 +1.644204542e+02 +1.644204542e+02 +0.0000e+00 +0.0000e+00
69 +9.331962596e+00 +9.331962596e+00 +1.604719626e+02 +1.604719626e+02 +3.0038e+00 -1.6238e+00
230 +3.621416841e+00 +3.621416841e+00 +1.547614168e+02 +1.547614168e+02 -1.6908e-01 -2.0520e+00
247 +2.333323715e+00 +2.333323715e+00 +1.534733237e+02 +1.534733237e+02 -1.4611e+00 +4.2065e-01
251 +1.763050355e-01 +1.763050355e-01 +1.513163050e+02 +1.513163050e+02 -3.8164e+00 -2.7040e+00
312 +1.661356662e-02 +1.661356662e-02 +1.511566136e+02 +1.511566136e+02 -3.0431e+00 -2.6863e+00
2931 +1.193108217e-02 +1.193108217e-02 +1.511519311e+02 +1.511519311e+02 -3.2778e+00 -2.6582e+00
3064 +4.663280205e-03 +4.663280205e-03 +1.511446633e+02 +1.511446633e+02 -2.9059e+00 -2.6422e+00
3823 +4.077775362e-03 +4.077775362e-03 +1.511440778e+02 +1.511440778e+02 -2.8559e+00 -2.6252e+00
3850 +3.546290247e-03 +3.546290247e-03 +1.511435463e+02 +1.511435463e+02 -2.9499e+00 -2.6320e+00
3865 +2.152088633e-03 +2.152088633e-03 +1.511421521e+02 +1.511421521e+02 -3.0535e+00 -2.6593e+00
3871 +1.579584110e-03 +1.579584110e-03 +1.511415796e+02 +1.511415796e+02 -3.1178e+00 -2.6553e+00
3901 +8.721072413e-04 +8.721072413e-04 +1.511408721e+02 +1.511408721e+02 -3.3356e+00 -2.7136e+00
3914 +6.885449405e-04 +6.885449405e-04 +1.511406885e+02 +1.511406885e+02 -3.3422e+00 -2.7127e+00
3924 +5.136494790e-04 +5.136494790e-04 +1.511405136e+02 +1.511405136e+02 -3.2517e+00 -2.6863e+00
3960 +2.309543339e-04 +2.309543339e-04 +1.511402310e+02 +1.511402310e+02 -3.3499e+00 -2.6997e+00
3973 +6.801258564e-06 +6.801258564e-06 +1.511400068e+02 +1.511400068e+02 -3.5880e+00 -2.7424e+00
4138 +1.715037968e-06 +1.715037968e-06 +1.511400017e+02 +1.511400017e+02 -3.6440e+00 -2.7514e+00
4160 +1.019768149e-06 +1.019768149e-06 +1.511400010e+02 +1.511400010e+02 -3.6915e+00 -2.7576e+00
4172 +9.198058137e-08 +9.198058137e-08 +1.511400001e+02 +1.511400001e+02 -3.7274e+00 -2.7646e+00
4208 +9.062711115e-08 +9.062711115e-08 +1.511400001e+02 +1.511400001e+02 -3.7316e+00 -2.7681e+00
4214 +3.086654488e-09 +3.086654488e-09 +1.511400000e+02 +1.511400000e+02 -3.7542e+00 -2.7710e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262742423e+01 +1.262742423e+01 -1.206425758e+02 -1.206425758e+02 +0.0000e+00 +0.0000e+00
30 +1.253651999e+01 +1.253651999e+01 -1.207334800e+02 -1.207334800e+02 +2.6049e+00 -1.7405e+00
70 +1.214892481e+01 +1.214892481e+01 -1.211210752e+02 -1.211210752e+02 +2.5618e+00 -1.6919e+00
142 +1.172357206e+01 +1.172357206e+01 -1.215464279e+02 -1.215464279e+02 +2.5163e+00 -1.6363e+00
272 +1.138989158e+01 +1.138989158e+01 -1.218801084e+02 -1.218801084e+02 +2.4847e+00 -1.5829e+00
338 +1.074638486e+01 +1.074638486e+01 -1.225236151e+02 -1.225236151e+02 +2.4026e+00 -1.4806e+00
364 +1.032530676e+01 +1.032530676e+01 -1.229446932e+02 -1.229446932e+02 +2.3229e+00 -1.4300e+00
398 +9.017639453e+00 +9.017639453e+00 -1.242523605e+02 -1.242523605e+02 +2.0912e+00 -1.1739e+00
497 +8.663752664e+00 +8.663752664e+00 -1.246062473e+02 -1.246062473e+02 +2.0246e+00 -1.0903e+00
516 +8.215584105e+00 +8.215584105e+00 -1.250544159e+02 -1.250544159e+02 +1.8518e+00 -9.2552e-01
531 +7.540034830e+00 +7.540034830e+00 -1.257299652e+02 -1.257299652e+02 +1.6766e+00 -6.1671e-01
553 +6.972910039e+00 +6.972910039e+00 -1.262970900e+02 -1.262970900e+02 +1.5444e+00 -4.8210e-01
1005 +6.482883487e+00 +6.482883487e+00 -1.267871165e+02 -1.267871165e+02 +1.4472e+00 -4.2955e-01
1025 +6.286172573e+00 +6.286172573e+00 -1.269838274e+02 -1.269838274e+02 +1.3459e+00 -3.4796e-01
1092 +6.068860872e+00 +6.068860872e+00 -1.272011391e+02 -1.272011391e+02 +1.3242e+00 -3.1497e-01
1107 +5.566329367e+00 +5.566329367e+00 -1.277036706e+02 -1.277036706e+02 +1.1886e+00 -1.7773e-01
1152 +2.805580153e+00 +2.805580153e+00 -1.304644198e+02 -1.304644198e+02 +4.0243e-01 +6.6828e-01
1156 +2.121089851e+00 +2.121089851e+00 -1.311489101e+02 -1.311489101e+02 -3.7761e-01 -1.1275e+00
1228 +1.955768142e+00 +1.955768142e+00 -1.313142319e+02 -1.313142319e+02 -6.6760e-01 -8.5068e-01
1259 +4.897642886e-01 +4.897642886e-01 -1.327802357e+02 -1.327802357e+02 +3.8771e-01 +1.0758e+00
1276 +1.881021669e-02 +1.881021669e-02 -1.332511898e+02 -1.332511898e+02 -4.5510e-02 +5.2501e-01
1342 +1.262344629e-02 +1.262344629e-02 -1.332573766e+02 -1.332573766e+02 +6.1952e-01 +1.2034e+00
1348 +4.259828630e-04 +4.259828630e-04 -1.332695740e+02 -1.332695740e+02 +9.0924e-01 +1.4239e+00
1354 +2.515765877e-05 +2.515765877e-05 -1.332699748e+02 -1.332699748e+02 +5.8317e-01 +1.1328e+00
6817 +2.426183775e-05 +2.426183775e-05 -1.332699757e+02 -1.332699757e+02 +4.3268e-01 +9.9065e-01
6959 +1.673431780e-05 +1.673431780e-05 -1.332699833e+02 -1.332699833e+02 +4.6837e-01 +1.0168e+00
7053 +1.251122060e-05 +1.251122060e-05 -1.332699875e+02 -1.332699875e+02 +4.5430e-01 +1.0099e+00
7162 +1.008706414e-05 +1.008706414e-05 -1.332699899e+02 -1.332699899e+02 +4.6099e-01 +1.0132e+00
7466 +9.179420545e-06 +9.179420545e-06 -1.332699908e+02 -1.332699908e+02 +4.6055e-01 +1.0144e+00
7485 +8.720289912e-06 +8.720289912e-06 -1.332699913e+02 -1.332699913e+02 +4.6188e-01 +1.0157e+00
7564 +8.358027344e-06 +8.358027344e-06 -1.332699916e+02 -1.332699916e+02 +4.6364e-01 +1.0165e+00
7567 +8.139116261e-06 +8.139116261e-06 -1.332699919e+02 -1.332699919e+02 +4.6616e-01 +1.0179e+00
7574 +6.794134919e-06 +6.794134919e-06 -1.332699932e+02 -1.332699932e+02 +4.7255e-01 +1.0246e+00
7622 +6.623596306e-06 +6.623596306e-06 -1.332699934e+02 -1.332699934e+02 +4.7661e-01 +1.0295e+00
7712 +6.546845981e-06 +6.546845981e-06 -1.332699935e+02 -1.332699935e+02 +4.7868e-01 +1.0303e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188877024e+00 +9.188877024e+00 -4.569112298e+01 -4.569112298e+01 +0.0000e+00 +0.0000e+00
976 +2.048564427e+00 +2.048564427e+00 -5.283143557e+01 -5.283143557e+01 -5.5272e-01 +7.7217e-01
990 +1.778415294e+00 +1.778415294e+00 -5.310158471e+01 -5.310158471e+01 +1.6801e-01 -4.6342e-01
1006 +5.089865409e-01 +5.089865409e-01 -5.437101346e+01 -5.437101346e+01 -8.4665e-02 -4.6715e-01
1056 +1.520521733e-01 +1.520521733e-01 -5.472794783e+01 -5.472794783e+01 -6.4863e-01 +7.2777e-01
1062 +2.968100006e-04 +2.968100006e-04 -5.487970319e+01 -5.487970319e+01 +6.8434e-01 -1.6110e+00
1300 +3.296710290e-06 +3.296710290e-06 -5.487999670e+01 -5.487999670e+01 +4.1087e-01 -1.1381e+00
4224 +2.585738656e-06 +2.585738656e-06 -5.487999741e+01 -5.487999741e+01 +3.8841e-01 -1.0917e+00
4700 +2.504935331e-06 +2.504935331e-06 -5.487999750e+01 -5.487999750e+01 +3.8849e-01 -1.0927e+00
4715 +2.280749563e-06 +2.280749563e-06 -5.487999772e+01 -5.487999772e+01 +3.8978e-01 -1.0943e+00
4824 +1.909001682e-06 +1.909001682e-06 -5.487999809e+01 -5.487999809e+01 +3.9235e-01 -1.0990e+00
4851 +1.869584374e-06 +1.869584374e-06 -5.487999813e+01 -5.487999813e+01 +3.9313e-01 -1.0997e+00
4903 +1.754668411e-06 +1.754668411e-06 -5.487999825e+01 -5.487999825e+01 +3.9434e-01 -1.1025e+00
4908 +1.712402252e-06 +1.712402252e-06 -5.487999829e+01 -5.487999829e+01 +3.9549e-01 -1.1038e+00
4916 +1.468475894e-06 +1.468475894e-06 -5.487999853e+01 -5.487999853e+01 +4.0097e-01 -1.1142e+00
4958 +1.242934346e-06 +1.242934346e-06 -5.487999876e+01 -5.487999876e+01 +4.0368e-01 -1.1188e+00
4970 +1.225124663e-06 +1.225124663e-06 -5.487999877e+01 -5.487999877e+01 +4.0417e-01 -1.1188e+00
5042 +1.128072483e-06 +1.128072483e-06 -5.487999887e+01 -5.487999887e+01 +4.0505e-01 -1.1204e+00
5161 +9.626635702e-07 +9.626635702e-07 -5.487999904e+01 -5.487999904e+01 +4.0642e-01 -1.1234e+00
5211 +8.197260044e-07 +8.197260044e-07 -5.487999918e+01 -5.487999918e+01 +4.0800e-01 -1.1264e+00
5315 +8.121099739e-07 +8.121099739e-07 -5.487999919e+01 -5.487999919e+01 +4.0805e-01 -1.1260e+00
5342 +7.418720713e-07 +7.418720713e-07 -5.487999926e+01 -5.487999926e+01 +4.0890e-01 -1.1276e+00
5373 +7.337012491e-07 +7.337012491e-07 -5.487999927e+01 -5.487999927e+01 +4.0902e-01 -1.1277e+00
5396 +7.121315306e-07 +7.121315306e-07 -5.487999929e+01 -5.487999929e+01 +4.0938e-01 -1.1281e+00
5432 +5.609951188e-07 +5.609951188e-07 -5.487999944e+01 -5.487999944e+01 +4.1196e-01 -1.1328e+00
9279 +3.476499870e-07 +3.476499870e-07 -5.487999965e+01 -5.487999965e+01 +4.1842e-01 -1.1444e+00
9294 +2.327509350e-07 +2.327509350e-07 -5.487999977e+01 -5.487999977e+01 +4.2492e-01 -1.1569e+00
9458 +2.210655694e-07 +2.210655694e-07 -5.487999978e+01 -5.487999978e+01 +4.2322e-01 -1.1530e+00
9686 +2.056028521e-07 +2.056028521e-07 -5.487999979e+01 -5.487999979e+01 +4.2398e-01 -1.1527e+00
9780 +1.953135751e-07 +1.953135751e-07 -5.487999980e+01 -5.487999980e+01 +4.2422e-01 -1.1535e+00
9806 +1.787641182e-07 +1.787641182e-07 -5.487999982e+01 -5.487999982e+01 +4.2573e-01 -1.1557e+00
9842 +1.582451290e-07 +1.582451290e-07 -5.487999984e+01 -5.487999984e+01 +4.2687e-01 -1.1589e+00
9886 +1.335956554e-07 +1.335956554e-07 -5.487999987e+01 -5.487999987e+01 +4.2927e-01 -1.1636e+00
9905 +1.214604168e-07 +1.214604168e-07 -5.487999988e+01 -5.487999988e+01 +4.2919e-01 -1.1618e+00
10005 +9.751024521e-08 +9.751024521e-08 -5.487999990e+01 -5.487999990e+01 +4.3023e-01 -1.1646e+00
10133 +9.393784950e-08 +9.393784950e-08 -5.487999991e+01 -5.487999991e+01 +4.3037e-01 -1.1641e+00
10189 +8.281460850e-08 +8.281460850e-08 -5.487999992e+01 -5.487999992e+01 +4.3101e-01 -1.1652e+00
10238 +7.760732501e-08 +7.760732501e-08 -5.487999992e+01 -5.487999992e+01 +4.3143e-01 -1.1658e+00
10248 +6.652058460e-08 +6.652058460e-08 -5.487999993e+01 -5.487999993e+01 +4.3253e-01 -1.1688e+00
10266 +4.114060914e-08 +4.114060914e-08 -5.487999996e+01 -5.487999996e+01 +4.3785e-01 -1.1766e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+01 +2.200473532e+01 -2.033652647e+02 -2.033652647e+02 +0.0000e+00 +0.0000e+00
24 +1.965309134e+01 +1.965309134e+01 -2.057169087e+02 -2.057169087e+02 -6.0643e-01 +4.5338e-01
27 +1.948185528e+01 +1.948185528e+01 -2.058881447e+02 -2.058881447e+02 -4.6893e-01 +3.6613e-01
39 +1.517333661e+01 +1.517333661e+01 -2.101966634e+02 -2.101966634e+02 -6.6313e-01 +2.1556e-01
42 +1.366599386e+01 +1.366599386e+01 -2.117040061e+02 -2.117040061e+02 -4.1093e-01 -2.0475e-03
46 +7.718419973e+00 +7.718419973e+00 -2.176515800e+02 -2.176515800e+02 +1.0361e+00 +9.5184e-01
49 +8.225052286e-02 +8.225052286e-02 -2.252877495e+02 -2.252877495e+02 -1.5669e-01 -8.1974e-01
335 +1.508180652e-02 +1.508180652e-02 -2.253549182e+02 -2.253549182e+02 -6.4785e-01 -9.2959e-01
483 +1.376758669e-02 +1.376758669e-02 -2.253562324e+02 -2.253562324e+02 -7.5489e-01 -1.0487e+00
490 +5.154733138e-04 +5.154733138e-04 -2.253694845e+02 -2.253694845e+02 -3.7973e-01 -8.3587e-01
1229 +3.862400868e-05 +3.862400868e-05 -2.253699614e+02 -2.253699614e+02 -3.6532e-02 -7.1125e-01
4097 +3.382163419e-05 +3.382163419e-05 -2.253699662e+02 -2.253699662e+02 -3.7953e-01 -8.4982e-01
4251 +3.167223124e-05 +3.167223124e-05 -2.253699683e+02 -2.253699683e+02 -3.7858e-01 -8.5078e-01
4284 +2.863529946e-05 +2.863529946e-05 -2.253699714e+02 -2.253699714e+02 -3.6975e-01 -8.4772e-01
4396 +2.608324851e-05 +2.608324851e-05 -2.253699739e+02 -2.253699739e+02 -3.5568e-01 -8.4198e-01
4444 +2.522343522e-05 +2.522343522e-05 -2.253699748e+02 -2.253699748e+02 -3.5227e-01 -8.3946e-01
4450 +2.311094448e-05 +2.311094448e-05 -2.253699769e+02 -2.253699769e+02 -3.4318e-01 -8.3626e-01
4484 +9.916429349e-06 +9.916429349e-06 -2.253699901e+02 -2.253699901e+02 -3.1268e-01 -8.2347e-01
4562 +7.255330246e-06 +7.255330246e-06 -2.253699927e+02 -2.253699927e+02 -3.0172e-01 -8.1853e-01
4690 +6.300169929e-06 +6.300169929e-06 -2.253699937e+02 -2.253699937e+02 -2.8352e-01 -8.0890e-01
4812 +5.037140568e-06 +5.037140568e-06 -2.253699950e+02 -2.253699950e+02 -2.5218e-01 -7.9293e-01
4826 +3.365407196e-06 +3.365407196e-06 -2.253699966e+02 -2.253699966e+02 -2.3467e-01 -7.9156e-01
4834 +1.700940885e-06 +1.700940885e-06 -2.253699983e+02 -2.253699983e+02 -2.4752e-01 -7.9392e-01
4840 +1.656453293e-06 +1.656453293e-06 -2.253699983e+02 -2.253699983e+02 -2.4507e-01 -7.9312e-01
4881 +3.011055298e-07 +3.011055298e-07 -2.253699997e+02 -2.253699997e+02 -2.0231e-01 -7.7371e-01
5036 +1.301391421e-07 +1.301391421e-07 -2.253699999e+02 -2.253699999e+02 -1.8476e-01 -7.6719e-01
5440 +1.081135110e-07 +1.081135110e-07 -2.253699999e+02 -2.253699999e+02 -1.8499e-01 -7.6687e-01
16318 +1.032204580e-07 +1.032204580e-07 -2.253699999e+02 -2.253699999e+02 -1.8374e-01 -7.6651e-01
16321 +8.656525097e-08 +8.656525097e-08 -2.253699999e+02 -2.253699999e+02 -1.7226e-01 -7.6233e-01
16403 +7.297714433e-08 +7.297714433e-08 -2.253699999e+02 -2.253699999e+02 -1.8169e-01 -7.6521e-01
16420 +6.850925161e-08 +6.850925161e-08 -2.253699999e+02 -2.253699999e+02 -1.8086e-01 -7.6463e-01
16448 +6.389052487e-08 +6.389052487e-08 -2.253699999e+02 -2.253699999e+02 -1.7521e-01 -7.6321e-01
16449 +5.945398129e-08 +5.945398129e-08 -2.253699999e+02 -2.253699999e+02 -1.7712e-01 -7.6259e-01
16462 +5.587568808e-08 +5.587568808e-08 -2.253699999e+02 -2.253699999e+02 -1.7871e-01 -7.6387e-01
16474 +3.365022394e-08 +3.365022394e-08 -2.253700000e+02 -2.253700000e+02 -1.6931e-01 -7.5987e-01
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603248727e+01 +5.603248727e+01 -1.652575127e+02 -1.652575127e+02 +0.0000e+00 +0.0000e+00
2 +1.974646167e+01 +1.974646167e+01 -2.015435383e+02 -2.015435383e+02 -2.7603e+00 -4.7833e-01
3 +1.244380047e+01 +1.244380047e+01 -2.088461995e+02 -2.088461995e+02 -2.7287e+00 -4.9455e-01
4 +1.201859721e-01 +1.201859721e-01 -2.211698140e+02 -2.211698140e+02 -2.5553e+00 -5.4794e-01
14 +2.244709314e-04 +2.244709314e-04 -2.212897755e+02 -2.212897755e+02 -2.5508e+00 -6.3616e-01
37 +1.458141253e-04 +1.458141253e-04 -2.212898542e+02 -2.212898542e+02 -2.5183e+00 -6.2020e-01
57 +2.718964100e-05 +2.718964100e-05 -2.212899728e+02 -2.212899728e+02 -2.6838e+00 -8.4988e-01
116 +1.706032322e-06 +1.706032322e-06 -2.212899983e+02 -2.212899983e+02 -2.7787e+00 -9.7057e-01
186 +5.080579513e-09 +5.080579513e-09 -2.212900000e+02 -2.212900000e+02 -2.7326e+00 -9.0276e-01
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+01 +6.674942548e+01 +1.733194255e+02 +1.733194255e+02 +0.0000e+00 +0.0000e+00
2 +6.088250651e+01 +6.088250651e+01 +1.674525065e+02 +1.674525065e+02 -3.4181e-01 +3.2192e+00
3 +5.911292553e+01 +5.911292553e+01 +1.656829255e+02 +1.656829255e+02 -4.0931e-01 +3.3146e+00
24 +5.568274843e+01 +5.568274843e+01 +1.622527484e+02 +1.622527484e+02 -6.4469e-01 +3.3879e+00
39 +9.382031752e+00 +9.382031752e+00 +1.159520318e+02 +1.159520318e+02 -7.4997e-01 +2.6861e+00
76 +4.064903215e+00 +4.064903215e+00 +1.106349032e+02 +1.106349032e+02 -1.4247e+00 +2.7424e+00
84 +3.500220737e+00 +3.500220737e+00 +1.100702207e+02 +1.100702207e+02 -1.5931e+00 +2.7027e+00
125 +3.386262887e+00 +3.386262887e+00 +1.099562629e+02 +1.099562629e+02 -1.4235e+00 +2.7174e+00
