% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2464 +8.435099168e-01 +8.435099168e-01 +5.241350992e+01 +5.241350992e+01
2530 +8.162655277e-01 +8.162655277e-01 +5.238626553e+01 +5.238626553e+01
2552 +7.951370758e-01 +7.951370758e-01 +5.236513708e+01 +5.236513708e+01
2596 +7.706732426e-01 +7.706732426e-01 +5.234067324e+01 +5.234067324e+01
2662 +7.581598347e-01 +7.581598347e-01 +5.232815983e+01 +5.232815983e+01
2882 +7.347546045e-01 +7.347546045e-01 +5.230475460e+01 +5.230475460e+01
2992 +7.194516109e-01 +7.194516109e-01 +5.228945161e+01 +5.228945161e+01
3300 +7.065471887e-01 +7.065471887e-01 +5.227654719e+01 +5.227654719e+01
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.338867645e+01 +8.338867645e+01 +7.851867645e+01 +7.851867645e+01
400 +8.307780021e+01 +8.307780021e+01 +7.820780021e+01 +7.820780021e+01
476 +8.113919092e+01 +8.113919092e+01 +7.626919092e+01 +7.626919092e+01
511 +7.732070095e+01 +7.732070095e+01 +7.245070095e+01 +7.245070095e+01
572 +7.481765743e+01 +7.481765743e+01 +6.994765743e+01 +6.994765743e+01
594 +7.296345974e+01 +7.296345974e+01 +6.809345974e+01 +6.809345974e+01
616 +7.084113756e+01 +7.084113756e+01 +6.597113756e+01 +6.597113756e+01
638 +6.914054440e+01 +6.914054440e+01 +6.427054440e+01 +6.427054440e+01
704 +6.699336740e+01 +6.699336740e+01 +6.212336740e+01 +6.212336740e+01
1034 +6.491687262e+01 +6.491687262e+01 +6.004687262e+01 +6.004687262e+01
1056 +6.363328990e+01 +6.363328990e+01 +5.876328990e+01 +5.876328990e+01
1144 +6.281451270e+01 +6.281451270e+01 +5.794451270e+01 +5.794451270e+01
1232 +6.129523648e+01 +6.129523648e+01 +5.642523648e+01 +5.642523648e+01
1298 +6.011602937e+01 +6.011602937e+01 +5.524602937e+01 +5.524602937e+01
1474 +5.863022544e+01 +5.863022544e+01 +5.376022544e+01 +5.376022544e+01
1870 +5.738529691e+01 +5.738529691e+01 +5.251529691e+01 +5.251529691e+01
8582 +5.482464839e+01 +5.482464839e+01 +4.995464839e+01 +4.995464839e+01
8604 +5.358587781e+01 +5.358587781e+01 +4.871587781e+01 +4.871587781e+01
8626 +4.800841576e+01 +4.800841576e+01 +4.313841576e+01 +4.313841576e+01
8648 +4.084640941e+01 +4.084640941e+01 +3.597640941e+01 +3.597640941e+01
8692 +3.285389592e+01 +3.285389592e+01 +2.798389592e+01 +2.798389592e+01
8714 +3.015128431e+01 +3.015128431e+01 +2.528128431e+01 +2.528128431e+01
8802 +2.773831675e+01 +2.773831675e+01 +2.286831675e+01 +2.286831675e+01
8824 +2.635491338e+01 +2.635491338e+01 +2.148491338e+01 +2.148491338e+01
8846 +2.455285418e+01 +2.455285418e+01 +1.968285418e+01 +1.968285418e+01
8868 +2.350287622e+01 +2.350287622e+01 +1.863287622e+01 +1.863287622e+01
8890 +2.198234297e+01 +2.198234297e+01 +1.711234297e+01 +1.711234297e+01
8939 +1.961290624e+01 +1.961290624e+01 +1.474290624e+01 +1.474290624e+01
8956 +1.891114843e+01 +1.891114843e+01 +1.404114843e+01 +1.404114843e+01
8978 +1.855700915e+01 +1.855700915e+01 +1.368700915e+01 +1.368700915e+01
9066 +1.734931340e+01 +1.734931340e+01 +1.247931340e+01 +1.247931340e+01
9088 +1.650842761e+01 +1.650842761e+01 +1.163842761e+01 +1.163842761e+01
9132 +1.581671977e+01 +1.581671977e+01 +1.094671977e+01 +1.094671977e+01
9176 +1.492969234e+01 +1.492969234e+01 +1.005969234e+01 +1.005969234e+01
9198 +1.319965997e+01 +1.319965997e+01 +8.329659968e+00 +8.329659968e+00
9220 +1.268979456e+01 +1.268979456e+01 +7.819794555e+00 +7.819794555e+00
9418 +1.248147313e+01 +1.248147313e+01 +7.611473127e+00 +7.611473127e+00
9462 +1.223398734e+01 +1.223398734e+01 +7.363987343e+00 +7.363987343e+00
9550 +1.109884212e+01 +1.109884212e+01 +6.228842121e+00 +6.228842121e+00
9770 +1.034188569e+01 +1.034188569e+01 +5.471885687e+00 +5.471885687e+00
9792 +1.013831502e+01 +1.013831502e+01 +5.268315024e+00 +5.268315024e+00
9902 +9.873991033e+00 +9.873991033e+00 +5.003991033e+00 +5.003991033e+00
9924 +9.621005810e+00 +9.621005810e+00 +4.751005810e+00 +4.751005810e+00
10012 +9.533020148e+00 +9.533020148e+00 +4.663020148e+00 +4.663020148e+00
10078 +9.261614966e+00 +9.261614966e+00 +4.391614966e+00 +4.391614966e+00
10144 +9.101279402e+00 +9.101279402e+00 +4.231279402e+00 +4.231279402e+00
10342 +8.888129370e+00 +8.888129370e+00 +4.018129370e+00 +4.018129370e+00
124152 +8.640939420e+00 +8.640939420e+00 +3.770939420e+00 +3.770939420e+00
124196 +8.074775673e+00 +8.074775673e+00 +3.204775673e+00 +3.204775673e+00
124218 +7.750306861e+00 +7.750306861e+00 +2.880306861e+00 +2.880306861e+00
124240 +7.447896620e+00 +7.447896620e+00 +2.577896620e+00 +2.577896620e+00
124262 +7.181544157e+00 +7.181544157e+00 +2.311544157e+00 +2.311544157e+00
124350 +6.596523878e+00 +6.596523878e+00 +1.726523878e+00 +1.726523878e+00
124372 +6.218013711e+00 +6.218013711e+00 +1.348013711e+00 +1.348013711e+00
124438 +6.110017597e+00 +6.110017597e+00 +1.240017597e+00 +1.240017597e+00
124482 +5.901861957e+00 +5.901861957e+00 +1.031861957e+00 +1.031861957e+00
124504 +4.996872475e+00 +4.996872475e+00 +1.268724748e-01 +1.268724748e-01
124526 +4.494009083e+00 +4.494009083e+00 -3.759909166e-01 -3.759909166e-01
124570 +4.446870331e+00 +4.446870331e+00 -4.231296685e-01 -4.231296685e-01
124592 +3.939110664e+00 +3.939110664e+00 -9.308893363e-01 -9.308893363e-01
124614 +3.852175350e+00 +3.852175350e+00 -1.017824650e+00 -1.017824650e+00
124658 +3.391993926e+00 +3.391993926e+00 -1.478006074e+00 -1.478006074e+00
124680 +3.348449013e+00 +3.348449013e+00 -1.521550987e+00 -1.521550987e+00
124702 +2.894477807e+00 +2.894477807e+00 -1.975522193e+00 -1.975522193e+00
124746 +2.702199122e+00 +2.702199122e+00 -2.167800878e+00 -2.167800878e+00
124768 +2.691478831e+00 +2.691478831e+00 -2.178521169e+00 -2.178521169e+00
124790 +2.435213592e+00 +2.435213592e+00 -2.434786408e+00 -2.434786408e+00
124878 +2.325492942e+00 +2.325492942e+00 -2.544507058e+00 -2.544507058e+00
124944 +2.262876620e+00 +2.262876620e+00 -2.607123380e+00 -2.607123380e+00
124988 +2.212447237e+00 +2.212447237e+00 -2.657552763e+00 -2.657552763e+00
125054 +2.177672237e+00 +2.177672237e+00 -2.692327763e+00 -2.692327763e+00
125142 +2.129104017e+00 +2.129104017e+00 -2.740895983e+00 -2.740895983e+00
125208 +2.070056947e+00 +2.070056947e+00 -2.799943053e+00 -2.799943053e+00
125252 +2.028913471e+00 +2.028913471e+00 -2.841086529e+00 -2.841086529e+00
125296 +1.993212441e+00 +1.993212441e+00 -2.876787559e+00 -2.876787559e+00
125406 +1.942382106e+00 +1.942382106e+00 -2.927617894e+00 -2.927617894e+00
125516 +1.870317994e+00 +1.870317994e+00 -2.999682006e+00 -2.999682006e+00
125560 +1.836364008e+00 +1.836364008e+00 -3.033635992e+00 -3.033635992e+00
125582 +1.802747215e+00 +1.802747215e+00 -3.067252785e+00 -3.067252785e+00
125648 +1.723570267e+00 +1.723570267e+00 -3.146429733e+00 -3.146429733e+00
125692 +1.695469521e+00 +1.695469521e+00 -3.174530479e+00 -3.174530479e+00
125758 +1.621805608e+00 +1.621805608e+00 -3.248194392e+00 -3.248194392e+00
125868 +1.545983788e+00 +1.545983788e+00 -3.324016212e+00 -3.324016212e+00
125890 +1.501257796e+00 +1.501257796e+00 -3.368742204e+00 -3.368742204e+00
125964 +1.458134350e+00 +1.458134350e+00 -3.411865650e+00 -3.411865650e+00
125978 +1.401666378e+00 +1.401666378e+00 -3.468333622e+00 -3.468333622e+00
126000 +1.358218478e+00 +1.358218478e+00 -3.511781522e+00 -3.511781522e+00
126022 +1.341719869e+00 +1.341719869e+00 -3.528280131e+00 -3.528280131e+00
126044 +1.315964156e+00 +1.315964156e+00 -3.554035844e+00 -3.554035844e+00
126198 +1.242659428e+00 +1.242659428e+00 -3.627340572e+00 -3.627340572e+00
126242 +1.213579390e+00 +1.213579390e+00 -3.656420610e+00 -3.656420610e+00
126264 +1.200298114e+00 +1.200298114e+00 -3.669701886e+00 -3.669701886e+00
126396 +1.155883495e+00 +1.155883495e+00 -3.714116505e+00 -3.714116505e+00
126418 +1.137819230e+00 +1.137819230e+00 -3.732180770e+00 -3.732180770e+00
126484 +1.106844126e+00 +1.106844126e+00 -3.763155874e+00 -3.763155874e+00
126506 +1.087222704e+00 +1.087222704e+00 -3.782777296e+00 -3.782777296e+00
126550 +1.048414573e+00 +1.048414573e+00 -3.821585427e+00 -3.821585427e+00
126594 +1.034160923e+00 +1.034160923e+00 -3.835839077e+00 -3.835839077e+00
126616 +1.021839226e+00 +1.021839226e+00 -3.848160774e+00 -3.848160774e+00
126638 +9.953248761e-01 +9.953248761e-01 -3.874675124e+00 -3.874675124e+00
126792 +9.644693808e-01 +9.644693808e-01 -3.905530619e+00 -3.905530619e+00
126836 +9.478930446e-01 +9.478930446e-01 -3.922106955e+00 -3.922106955e+00
126858 +9.177777175e-01 +9.177777175e-01 -3.952222282e+00 -3.952222282e+00
126902 +8.965977448e-01 +8.965977448e-01 -3.973402255e+00 -3.973402255e+00
126968 +8.855655046e-01 +8.855655046e-01 -3.984434495e+00 -3.984434495e+00
127078 +8.681072006e-01 +8.681072006e-01 -4.001892799e+00 -4.001892799e+00
127144 +8.504765559e-01 +8.504765559e-01 -4.019523444e+00 -4.019523444e+00
127320 +8.311694930e-01 +8.311694930e-01 -4.038830507e+00 -4.038830507e+00
127430 +8.100918679e-01 +8.100918679e-01 -4.059908132e+00 -4.059908132e+00
127518 +7.882916476e-01 +7.882916476e-01 -4.081708352e+00 -4.081708352e+00
127760 +7.726178880e-01 +7.726178880e-01 -4.097382112e+00 -4.097382112e+00
127804 +7.584332230e-01 +7.584332230e-01 -4.111566777e+00 -4.111566777e+00
128046 +7.405945744e-01 +7.405945744e-01 -4.129405426e+00 -4.129405426e+00
128486 +7.231284993e-01 +7.231284993e-01 -4.146871501e+00 -4.146871501e+00
129014 +7.077192801e-01 +7.077192801e-01 -4.162280720e+00 -4.162280720e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.170111266e+01 +8.170111266e+01 +2.328411127e+02 +2.328411127e+02
622 +8.065453576e+01 +8.065453576e+01 +2.317945358e+02 +2.317945358e+02
629 +7.697028593e+01 +7.697028593e+01 +2.281102859e+02 +2.281102859e+02
672 +7.515303955e+01 +7.515303955e+01 +2.262930395e+02 +2.262930395e+02
682 +7.339768227e+01 +7.339768227e+01 +2.245376823e+02 +2.245376823e+02
704 +7.082485754e+01 +7.082485754e+01 +2.219648575e+02 +2.219648575e+02
726 +6.868995801e+01 +6.868995801e+01 +2.198299580e+02 +2.198299580e+02
748 +6.709480448e+01 +6.709480448e+01 +2.182348045e+02 +2.182348045e+02
770 +6.078171025e+01 +6.078171025e+01 +2.119217102e+02 +2.119217102e+02
792 +5.986422201e+01 +5.986422201e+01 +2.110042220e+02 +2.110042220e+02
814 +5.717747813e+01 +5.717747813e+01 +2.083174781e+02 +2.083174781e+02
836 +5.511142709e+01 +5.511142709e+01 +2.062514271e+02 +2.062514271e+02
880 +5.145975898e+01 +5.145975898e+01 +2.025997590e+02 +2.025997590e+02
902 +3.777665272e+01 +3.777665272e+01 +1.889166527e+02 +1.889166527e+02
946 +3.125412873e+01 +3.125412873e+01 +1.823941287e+02 +1.823941287e+02
968 +2.722597921e+01 +2.722597921e+01 +1.783659792e+02 +1.783659792e+02
1012 +2.141651149e+01 +2.141651149e+01 +1.725565115e+02 +1.725565115e+02
1034 +2.130005400e+01 +2.130005400e+01 +1.724400540e+02 +1.724400540e+02
1056 +1.854846689e+01 +1.854846689e+01 +1.696884669e+02 +1.696884669e+02
1078 +1.795466545e+01 +1.795466545e+01 +1.690946655e+02 +1.690946655e+02
1166 +1.679147330e+01 +1.679147330e+01 +1.679314733e+02 +1.679314733e+02
1216 +1.651338131e+01 +1.651338131e+01 +1.676533813e+02 +1.676533813e+02
1232 +1.295834514e+01 +1.295834514e+01 +1.640983451e+02 +1.640983451e+02
1254 +1.239521281e+01 +1.239521281e+01 +1.635352128e+02 +1.635352128e+02
1276 +1.174621786e+01 +1.174621786e+01 +1.628862179e+02 +1.628862179e+02
1298 +1.026478369e+01 +1.026478369e+01 +1.614047837e+02 +1.614047837e+02
1320 +9.536862547e+00 +9.536862547e+00 +1.606768625e+02 +1.606768625e+02
1364 +9.006130810e+00 +9.006130810e+00 +1.601461308e+02 +1.601461308e+02
1386 +8.224649280e+00 +8.224649280e+00 +1.593646493e+02 +1.593646493e+02
1408 +7.803148177e+00 +7.803148177e+00 +1.589431482e+02 +1.589431482e+02
1452 +7.734935482e+00 +7.734935482e+00 +1.588749355e+02 +1.588749355e+02
1474 +6.921364025e+00 +6.921364025e+00 +1.580613640e+02 +1.580613640e+02
1496 +6.905464048e+00 +6.905464048e+00 +1.580454640e+02 +1.580454640e+02
1804 +6.699957368e+00 +6.699957368e+00 +1.578399574e+02 +1.578399574e+02
1826 +6.581216017e+00 +6.581216017e+00 +1.577212160e+02 +1.577212160e+02
1848 +6.351063140e+00 +6.351063140e+00 +1.574910631e+02 +1.574910631e+02
1892 +6.227238353e+00 +6.227238353e+00 +1.573672384e+02 +1.573672384e+02
1914 +6.042858973e+00 +6.042858973e+00 +1.571828590e+02 +1.571828590e+02
1936 +5.960005942e+00 +5.960005942e+00 +1.571000059e+02 +1.571000059e+02
1980 +5.856148654e+00 +5.856148654e+00 +1.569961487e+02 +1.569961487e+02
2024 +5.690514636e+00 +5.690514636e+00 +1.568305146e+02 +1.568305146e+02
2068 +5.610672271e+00 +5.610672271e+00 +1.567506723e+02 +1.567506723e+02
2134 +5.491554173e+00 +5.491554173e+00 +1.566315542e+02 +1.566315542e+02
2266 +5.346950957e+00 +5.346950957e+00 +1.564869510e+02 +1.564869510e+02
2398 +5.225619294e+00 +5.225619294e+00 +1.563656193e+02 +1.563656193e+02
2728 +5.128125665e+00 +5.128125665e+00 +1.562681257e+02 +1.562681257e+02
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.260502642e+01 +8.260502642e+01 -5.066497358e+01 -5.066497358e+01
606 +8.111930471e+01 +8.111930471e+01 -5.215069529e+01 -5.215069529e+01
643 +7.807199512e+01 +7.807199512e+01 -5.519800488e+01 -5.519800488e+01
662 +7.479772184e+01 +7.479772184e+01 -5.847227816e+01 -5.847227816e+01
704 +7.336973052e+01 +7.336973052e+01 -5.990026948e+01 -5.990026948e+01
726 +7.189636780e+01 +7.189636780e+01 -6.137363220e+01 -6.137363220e+01
735 +6.946608501e+01 +6.946608501e+01 -6.380391499e+01 -6.380391499e+01
779 +6.799177771e+01 +6.799177771e+01 -6.527822229e+01 -6.527822229e+01
792 +6.613149961e+01 +6.613149961e+01 -6.713850039e+01 -6.713850039e+01
806 +6.304323541e+01 +6.304323541e+01 -7.022676459e+01 -7.022676459e+01
814 +5.822270968e+01 +5.822270968e+01 -7.504729032e+01 -7.504729032e+01
836 +5.634110981e+01 +5.634110981e+01 -7.692889019e+01 -7.692889019e+01
858 +4.565801207e+01 +4.565801207e+01 -8.761198793e+01 -8.761198793e+01
880 +4.310859994e+01 +4.310859994e+01 -9.016140006e+01 -9.016140006e+01
902 +4.198134325e+01 +4.198134325e+01 -9.128865675e+01 -9.128865675e+01
924 +3.781265467e+01 +3.781265467e+01 -9.545734533e+01 -9.545734533e+01
946 +3.248942808e+01 +3.248942808e+01 -1.007805719e+02 -1.007805719e+02
968 +2.888406021e+01 +2.888406021e+01 -1.043859398e+02 -1.043859398e+02
990 +2.257902102e+01 +2.257902102e+01 -1.106909790e+02 -1.106909790e+02
1012 +2.214323491e+01 +2.214323491e+01 -1.111267651e+02 -1.111267651e+02
1034 +2.150598136e+01 +2.150598136e+01 -1.117640186e+02 -1.117640186e+02
1056 +1.738408759e+01 +1.738408759e+01 -1.158859124e+02 -1.158859124e+02
1078 +1.165640079e+01 +1.165640079e+01 -1.216135992e+02 -1.216135992e+02
1100 +1.011548182e+01 +1.011548182e+01 -1.231545182e+02 -1.231545182e+02
1122 +8.377714844e+00 +8.377714844e+00 -1.248922852e+02 -1.248922852e+02
1188 +7.606660666e+00 +7.606660666e+00 -1.256633393e+02 -1.256633393e+02
1210 +6.967887952e+00 +6.967887952e+00 -1.263021120e+02 -1.263021120e+02
1232 +6.247501551e+00 +6.247501551e+00 -1.270224984e+02 -1.270224984e+02
1254 +5.573693625e+00 +5.573693625e+00 -1.276963064e+02 -1.276963064e+02
1342 +4.675722231e+00 +4.675722231e+00 -1.285942778e+02 -1.285942778e+02
1364 +4.478299818e+00 +4.478299818e+00 -1.287917002e+02 -1.287917002e+02
1430 +4.436872028e+00 +4.436872028e+00 -1.288331280e+02 -1.288331280e+02
1452 +3.841492139e+00 +3.841492139e+00 -1.294285079e+02 -1.294285079e+02
1584 +3.685828721e+00 +3.685828721e+00 -1.295841713e+02 -1.295841713e+02
1628 +3.215953581e+00 +3.215953581e+00 -1.300540464e+02 -1.300540464e+02
1650 +2.915747462e+00 +2.915747462e+00 -1.303542525e+02 -1.303542525e+02
1672 +2.423025957e+00 +2.423025957e+00 -1.308469740e+02 -1.308469740e+02
1738 +2.272053898e+00 +2.272053898e+00 -1.309979461e+02 -1.309979461e+02
1914 +2.161591120e+00 +2.161591120e+00 -1.311084089e+02 -1.311084089e+02
1936 +2.112805592e+00 +2.112805592e+00 -1.311571944e+02 -1.311571944e+02
2002 +2.061777454e+00 +2.061777454e+00 -1.312082225e+02 -1.312082225e+02
2068 +2.028395827e+00 +2.028395827e+00 -1.312416042e+02 -1.312416042e+02
2574 +1.991934004e+00 +1.991934004e+00 -1.312780660e+02 -1.312780660e+02
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.121522190e+01 +8.121522190e+01 +2.633522190e+01 +2.633522190e+01
633 +7.904374205e+01 +7.904374205e+01 +2.416374205e+01 +2.416374205e+01
668 +7.561073928e+01 +7.561073928e+01 +2.073073928e+01 +2.073073928e+01
706 +7.291054477e+01 +7.291054477e+01 +1.803054477e+01 +1.803054477e+01
726 +7.153982235e+01 +7.153982235e+01 +1.665982235e+01 +1.665982235e+01
763 +7.015424793e+01 +7.015424793e+01 +1.527424793e+01 +1.527424793e+01
770 +6.806726500e+01 +6.806726500e+01 +1.318726500e+01 +1.318726500e+01
792 +6.504986208e+01 +6.504986208e+01 +1.016986208e+01 +1.016986208e+01
814 +6.311271669e+01 +6.311271669e+01 +8.232716695e+00 +8.232716695e+00
836 +5.822522737e+01 +5.822522737e+01 +3.345227373e+00 +3.345227373e+00
858 +5.632653148e+01 +5.632653148e+01 +1.446531481e+00 +1.446531481e+00
863 +5.553920629e+01 +5.553920629e+01 +6.592062850e-01 +6.592062850e-01
880 +4.747838822e+01 +4.747838822e+01 -7.401611776e+00 -7.401611776e+00
902 +4.670030118e+01 +4.670030118e+01 -8.179698819e+00 -8.179698819e+00
968 +4.081965290e+01 +4.081965290e+01 -1.406034710e+01 -1.406034710e+01
990 +3.760463190e+01 +3.760463190e+01 -1.727536810e+01 -1.727536810e+01
1012 +3.651161465e+01 +3.651161465e+01 -1.836838535e+01 -1.836838535e+01
1034 +3.300226965e+01 +3.300226965e+01 -2.187773035e+01 -2.187773035e+01
1078 +3.194103198e+01 +3.194103198e+01 -2.293896802e+01 -2.293896802e+01
1166 +3.089970788e+01 +3.089970788e+01 -2.398029212e+01 -2.398029212e+01
1232 +2.997063361e+01 +2.997063361e+01 -2.490936639e+01 -2.490936639e+01
1254 +2.884393977e+01 +2.884393977e+01 -2.603606023e+01 -2.603606023e+01
1298 +2.837535151e+01 +2.837535151e+01 -2.650464849e+01 -2.650464849e+01
1320 +2.746806125e+01 +2.746806125e+01 -2.741193875e+01 -2.741193875e+01
1386 +2.620305907e+01 +2.620305907e+01 -2.867694093e+01 -2.867694093e+01
1408 +2.522075479e+01 +2.522075479e+01 -2.965924521e+01 -2.965924521e+01
1430 +2.507694661e+01 +2.507694661e+01 -2.980305339e+01 -2.980305339e+01
1496 +2.390932651e+01 +2.390932651e+01 -3.097067349e+01 -3.097067349e+01
1584 +2.343851588e+01 +2.343851588e+01 -3.144148412e+01 -3.144148412e+01
1672 +2.276333335e+01 +2.276333335e+01 -3.211666665e+01 -3.211666665e+01
1936 +2.226588182e+01 +2.226588182e+01 -3.261411818e+01 -3.261411818e+01
2486 +2.186176993e+01 +2.186176993e+01 -3.301823007e+01 -3.301823007e+01
21104 +1.992947322e+01 +1.992947322e+01 -3.495052678e+01 -3.495052678e+01
21126 +1.762051857e+01 +1.762051857e+01 -3.725948143e+01 -3.725948143e+01
21192 +1.672291593e+01 +1.672291593e+01 -3.815708407e+01 -3.815708407e+01
21258 +1.659313666e+01 +1.659313666e+01 -3.828686334e+01 -3.828686334e+01
21280 +1.614122737e+01 +1.614122737e+01 -3.873877263e+01 -3.873877263e+01
21302 +1.247826401e+01 +1.247826401e+01 -4.240173599e+01 -4.240173599e+01
21324 +1.077197892e+01 +1.077197892e+01 -4.410802108e+01 -4.410802108e+01
21346 +8.654684102e+00 +8.654684102e+00 -4.622531590e+01 -4.622531590e+01
21368 +8.412473172e+00 +8.412473172e+00 -4.646752683e+01 -4.646752683e+01
21390 +8.076752274e+00 +8.076752274e+00 -4.680324773e+01 -4.680324773e+01
21412 +7.288759450e+00 +7.288759450e+00 -4.759124055e+01 -4.759124055e+01
21456 +6.740127690e+00 +6.740127690e+00 -4.813987231e+01 -4.813987231e+01
21566 +4.355079396e+00 +4.355079396e+00 -5.052492060e+01 -5.052492060e+01
21588 +3.208388164e+00 +3.208388164e+00 -5.167161184e+01 -5.167161184e+01
21654 +2.732427240e+00 +2.732427240e+00 -5.214757276e+01 -5.214757276e+01
21698 +2.437876277e+00 +2.437876277e+00 -5.244212372e+01 -5.244212372e+01
21720 +2.353848703e+00 +2.353848703e+00 -5.252615130e+01 -5.252615130e+01
21830 +2.312547655e+00 +2.312547655e+00 -5.256745235e+01 -5.256745235e+01
21896 +2.215826193e+00 +2.215826193e+00 -5.266417381e+01 -5.266417381e+01
21918 +2.121990676e+00 +2.121990676e+00 -5.275800932e+01 -5.275800932e+01
22138 +2.052027649e+00 +2.052027649e+00 -5.282797235e+01 -5.282797235e+01
22248 +2.032596583e+00 +2.032596583e+00 -5.284740342e+01 -5.284740342e+01
22446 +1.993450067e+00 +1.993450067e+00 -5.288654993e+01 -5.288654993e+01
41284 +1.931910279e+00 +1.931910279e+00 -5.294808972e+01 -5.294808972e+01
41416 +1.862719762e+00 +1.862719762e+00 -5.301728024e+01 -5.301728024e+01
41526 +1.836866286e+00 +1.836866286e+00 -5.304313371e+01 -5.304313371e+01
41548 +1.641035660e+00 +1.641035660e+00 -5.323896434e+01 -5.323896434e+01
41570 +1.557472986e+00 +1.557472986e+00 -5.332252701e+01 -5.332252701e+01
41680 +1.537561086e+00 +1.537561086e+00 -5.334243891e+01 -5.334243891e+01
41702 +1.387529860e+00 +1.387529860e+00 -5.349247014e+01 -5.349247014e+01
41724 +1.314612908e+00 +1.314612908e+00 -5.356538709e+01 -5.356538709e+01
41746 +1.211575208e+00 +1.211575208e+00 -5.366842479e+01 -5.366842479e+01
41768 +1.068626761e+00 +1.068626761e+00 -5.381137324e+01 -5.381137324e+01
41878 +1.017501781e+00 +1.017501781e+00 -5.386249822e+01 -5.386249822e+01
41922 +9.792335165e-01 +9.792335165e-01 -5.390076648e+01 -5.390076648e+01
41966 +9.711874222e-01 +9.711874222e-01 -5.390881258e+01 -5.390881258e+01
41988 +9.379369735e-01 +9.379369735e-01 -5.394206303e+01 -5.394206303e+01
42010 +8.994907679e-01 +8.994907679e-01 -5.398050923e+01 -5.398050923e+01
42076 +8.607734523e-01 +8.607734523e-01 -5.401922655e+01 -5.401922655e+01
42208 +8.511135509e-01 +8.511135509e-01 -5.402888645e+01 -5.402888645e+01
42296 +8.231955509e-01 +8.231955509e-01 -5.405680445e+01 -5.405680445e+01
42340 +8.064633888e-01 +8.064633888e-01 -5.407353661e+01 -5.407353661e+01
42450 +7.734580686e-01 +7.734580686e-01 -5.410654193e+01 -5.410654193e+01
42516 +7.563114533e-01 +7.563114533e-01 -5.412368855e+01 -5.412368855e+01
42670 +7.324146955e-01 +7.324146955e-01 -5.414758530e+01 -5.414758530e+01
42714 +7.227274650e-01 +7.227274650e-01 -5.415727254e+01 -5.415727254e+01
43198 +7.061359484e-01 +7.061359484e-01 -5.417386405e+01 -5.417386405e+01
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319213908e+01 +8.319213908e+01 -1.421778609e+02 -1.421778609e+02
515 +8.315813704e+01 +8.315813704e+01 -1.422118630e+02 -1.422118630e+02
541 +8.121064084e+01 +8.121064084e+01 -1.441593592e+02 -1.441593592e+02
603 +7.936322620e+01 +7.936322620e+01 -1.460067738e+02 -1.460067738e+02
621 +7.750557132e+01 +7.750557132e+01 -1.478644287e+02 -1.478644287e+02
640 +7.528806305e+01 +7.528806305e+01 -1.500819369e+02 -1.500819369e+02
660 +7.360948999e+01 +7.360948999e+01 -1.517605100e+02 -1.517605100e+02
662 +7.093547774e+01 +7.093547774e+01 -1.544345223e+02 -1.544345223e+02
726 +6.894521058e+01 +6.894521058e+01 -1.564247894e+02 -1.564247894e+02
748 +6.729208937e+01 +6.729208937e+01 -1.580779106e+02 -1.580779106e+02
770 +6.501224533e+01 +6.501224533e+01 -1.603577547e+02 -1.603577547e+02
792 +6.225818836e+01 +6.225818836e+01 -1.631118116e+02 -1.631118116e+02
814 +6.078744506e+01 +6.078744506e+01 -1.645825549e+02 -1.645825549e+02
836 +5.812654662e+01 +5.812654662e+01 -1.672434534e+02 -1.672434534e+02
858 +5.444408878e+01 +5.444408878e+01 -1.709259112e+02 -1.709259112e+02
924 +4.803980228e+01 +4.803980228e+01 -1.773301977e+02 -1.773301977e+02
946 +4.504635699e+01 +4.504635699e+01 -1.803236430e+02 -1.803236430e+02
968 +4.171916851e+01 +4.171916851e+01 -1.836508315e+02 -1.836508315e+02
1012 +4.023752158e+01 +4.023752158e+01 -1.851324784e+02 -1.851324784e+02
1034 +3.890307083e+01 +3.890307083e+01 -1.864669292e+02 -1.864669292e+02
1056 +3.651180434e+01 +3.651180434e+01 -1.888581957e+02 -1.888581957e+02
1078 +3.482364061e+01 +3.482364061e+01 -1.905463594e+02 -1.905463594e+02
1100 +3.303728078e+01 +3.303728078e+01 -1.923327192e+02 -1.923327192e+02
1188 +3.125375151e+01 +3.125375151e+01 -1.941162485e+02 -1.941162485e+02
1210 +3.084115281e+01 +3.084115281e+01 -1.945288472e+02 -1.945288472e+02
1232 +2.873839337e+01 +2.873839337e+01 -1.966316066e+02 -1.966316066e+02
1254 +2.694483876e+01 +2.694483876e+01 -1.984251612e+02 -1.984251612e+02
