% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12291 +3.422126047e-04 +3.422126047e-04 -4.912965779e+01 -4.912965779e+01 +3.4844e+00 +2.0708e+00 +3.2243e+00 +2.1268e-01 +9.1768e-01
12304 +3.149975559e-04 +3.149975559e-04 -4.912968500e+01 -4.912968500e+01 +3.4865e+00 +2.0690e+00 +3.2131e+00 +2.0825e-01 +9.2195e-01
12321 +3.039069825e-04 +3.039069825e-04 -4.912969609e+01 -4.912969609e+01 +3.4920e+00 +2.0860e+00 +3.2170e+00 +2.1168e-01 +9.2419e-01
12323 +2.871189321e-04 +2.871189321e-04 -4.912971288e+01 -4.912971288e+01 +3.4934e+00 +2.1101e+00 +3.2196e+00 +2.0449e-01 +9.1882e-01
12328 +2.614561922e-04 +2.614561922e-04 -4.912973854e+01 -4.912973854e+01 +3.5073e+00 +2.1182e+00 +3.2332e+00 +2.0882e-01 +9.2398e-01
12336 +2.512293925e-04 +2.512293925e-04 -4.912974877e+01 -4.912974877e+01 +3.5090e+00 +2.1225e+00 +3.2353e+00 +1.9988e-01 +9.2420e-01
12351 +2.455202607e-04 +2.455202607e-04 -4.912975448e+01 -4.912975448e+01 +3.5193e+00 +2.1956e+00 +3.2351e+00 +1.9119e-01 +9.1625e-01
12355 +2.229206218e-04 +2.229206218e-04 -4.912977708e+01 -4.912977708e+01 +3.5166e+00 +2.1357e+00 +3.2284e+00 +1.9063e-01 +9.2505e-01
12365 +2.131642140e-04 +2.131642140e-04 -4.912978684e+01 -4.912978684e+01 +3.5266e+00 +2.1769e+00 +3.2285e+00 +1.8359e-01 +9.2395e-01
12411 +1.861237344e-04 +1.861237344e-04 -4.912981388e+01 -4.912981388e+01 +3.5569e+00 +2.2137e+00 +3.2681e+00 +1.6401e-01 +9.1702e-01
12434 +1.522930089e-04 +1.522930089e-04 -4.912984771e+01 -4.912984771e+01 +3.5624e+00 +2.2339e+00 +3.2791e+00 +1.9230e-01 +9.2525e-01
12501 +1.347095794e-04 +1.347095794e-04 -4.912986529e+01 -4.912986529e+01 +3.5624e+00 +2.2281e+00 +3.2619e+00 +1.6267e-01 +9.2084e-01
12565 +1.229003966e-04 +1.229003966e-04 -4.912987710e+01 -4.912987710e+01 +3.5712e+00 +2.2582e+00 +3.2706e+00 +1.5755e-01 +9.1767e-01
12574 +1.109341394e-04 +1.109341394e-04 -4.912988907e+01 -4.912988907e+01 +3.5640e+00 +2.2764e+00 +3.2719e+00 +1.6454e-01 +9.2187e-01
12671 +9.494162607e-05 +9.494162607e-05 -4.912990506e+01 -4.912990506e+01 +3.5765e+00 +2.2936e+00 +3.2772e+00 +1.6220e-01 +9.1932e-01
12771 +9.218127317e-05 +9.218127317e-05 -4.912990782e+01 -4.912990782e+01 +3.5823e+00 +2.2880e+00 +3.2751e+00 +1.5977e-01 +9.2184e-01
12786 +8.482312393e-05 +8.482312393e-05 -4.912991518e+01 -4.912991518e+01 +3.5868e+00 +2.3117e+00 +3.2850e+00 +1.6069e-01 +9.2010e-01
12803 +7.940247760e-05 +7.940247760e-05 -4.912992060e+01 -4.912992060e+01 +3.5880e+00 +2.3047e+00 +3.2796e+00 +1.5597e-01 +9.2312e-01
12889 +7.658762967e-05 +7.658762967e-05 -4.912992341e+01 -4.912992341e+01 +3.5903e+00 +2.3320e+00 +3.2866e+00 +1.5507e-01 +9.2287e-01
12902 +7.434446291e-05 +7.434446291e-05 -4.912992566e+01 -4.912992566e+01 +3.5930e+00 +2.3216e+00 +3.2821e+00 +1.4772e-01 +9.2067e-01
12924 +7.041336027e-05 +7.041336027e-05 -4.912992959e+01 -4.912992959e+01 +3.5929e+00 +2.3338e+00 +3.2840e+00 +1.4867e-01 +9.2078e-01
12964 +6.696393794e-05 +6.696393794e-05 -4.912993304e+01 -4.912993304e+01 +3.5979e+00 +2.3346e+00 +3.2897e+00 +1.5239e-01 +9.2203e-01
12986 +6.606264393e-05 +6.606264393e-05 -4.912993394e+01 -4.912993394e+01 +3.5975e+00 +2.3420e+00 +3.2903e+00 +1.5220e-01 +9.2354e-01
12990 +6.240630911e-05 +6.240630911e-05 -4.912993759e+01 -4.912993759e+01 +3.6038e+00 +2.3600e+00 +3.2927e+00 +1.5132e-01 +9.2345e-01
13008 +6.117318789e-05 +6.117318789e-05 -4.912993883e+01 -4.912993883e+01 +3.6077e+00 +2.3509e+00 +3.2904e+00 +1.5166e-01 +9.2462e-01
13010 +4.733049065e-05 +4.733049065e-05 -4.912995267e+01 -4.912995267e+01 +3.6148e+00 +2.3667e+00 +3.3017e+00 +1.4964e-01 +9.2468e-01
13030 +4.610897882e-05 +4.610897882e-05 -4.912995389e+01 -4.912995389e+01 +3.6164e+00 +2.3686e+00 +3.3013e+00 +1.4954e-01 +9.2530e-01
13034 +4.562765056e-05 +4.562765056e-05 -4.912995437e+01 -4.912995437e+01 +3.6173e+00 +2.3677e+00 +3.3020e+00 +1.4373e-01 +9.2288e-01
13078 +4.062747549e-05 +4.062747549e-05 -4.912995937e+01 -4.912995937e+01 +3.6453e+00 +2.3804e+00 +3.3152e+00 +1.3456e-01 +9.3038e-01
13096 +3.709263397e-05 +3.709263397e-05 -4.912996291e+01 -4.912996291e+01 +3.6241e+00 +2.3718e+00 +3.3013e+00 +1.4406e-01 +9.2798e-01
13138 +3.553508218e-05 +3.553508218e-05 -4.912996446e+01 -4.912996446e+01 +3.6130e+00 +2.3559e+00 +3.2866e+00 +1.3380e-01 +9.3233e-01
13159 +3.011513142e-05 +3.011513142e-05 -4.912996988e+01 -4.912996988e+01 +3.6435e+00 +2.4192e+00 +3.3063e+00 +1.2990e-01 +9.2747e-01
13215 +2.825489133e-05 +2.825489133e-05 -4.912997175e+01 -4.912997175e+01 +3.6282e+00 +2.3873e+00 +3.2972e+00 +1.2940e-01 +9.2979e-01
13228 +2.794106588e-05 +2.794106588e-05 -4.912997206e+01 -4.912997206e+01 +3.6311e+00 +2.3889e+00 +3.3019e+00 +1.3138e-01 +9.3045e-01
13235 +2.718681315e-05 +2.718681315e-05 -4.912997281e+01 -4.912997281e+01 +3.6370e+00 +2.3985e+00 +3.3074e+00 +1.3096e-01 +9.3317e-01
13255 +2.677068497e-05 +2.677068497e-05 -4.912997323e+01 -4.912997323e+01 +3.6355e+00 +2.3912e+00 +3.2932e+00 +1.1992e-01 +9.3162e-01
13261 +2.570360490e-05 +2.570360490e-05 -4.912997430e+01 -4.912997430e+01 +3.6460e+00 +2.4058e+00 +3.3116e+00 +1.1941e-01 +9.3494e-01
13309 +1.644317753e-05 +1.644317753e-05 -4.912998356e+01 -4.912998356e+01 +3.6440e+00 +2.4133e+00 +3.2956e+00 +1.0311e-01 +9.3621e-01
13357 +9.882119876e-06 +9.882119876e-06 -4.912999012e+01 -4.912999012e+01 +3.6571e+00 +2.4481e+00 +3.2920e+00 +8.9907e-02 +9.3775e-01
13618 +7.142251157e-06 +7.142251157e-06 -4.912999286e+01 -4.912999286e+01 +3.6633e+00 +2.4547e+00 +3.3048e+00 +8.7355e-02 +9.3600e-01
13706 +7.009392291e-06 +7.009392291e-06 -4.912999299e+01 -4.912999299e+01 +3.6766e+00 +2.4839e+00 +3.3247e+00 +9.4176e-02 +9.3541e-01
13798 +6.914701437e-06 +6.914701437e-06 -4.912999309e+01 -4.912999309e+01 +3.6757e+00 +2.5044e+00 +3.3258e+00 +8.4840e-02 +9.3221e-01
13822 +6.573083127e-06 +6.573083127e-06 -4.912999343e+01 -4.912999343e+01 +3.6815e+00 +2.4986e+00 +3.3234e+00 +8.7893e-02 +9.3406e-01
13890 +6.278270064e-06 +6.278270064e-06 -4.912999372e+01 -4.912999372e+01 +3.6869e+00 +2.5248e+00 +3.3276e+00 +8.3779e-02 +9.3355e-01
13910 +6.107931107e-06 +6.107931107e-06 -4.912999389e+01 -4.912999389e+01 +3.6863e+00 +2.5156e+00 +3.3260e+00 +8.2851e-02 +9.3468e-01
13912 +5.282440071e-06 +5.282440071e-06 -4.912999472e+01 -4.912999472e+01 +3.6879e+00 +2.5361e+00 +3.3254e+00 +7.1712e-02 +9.3457e-01
13943 +4.835682041e-06 +4.835682041e-06 -4.912999516e+01 -4.912999516e+01 +3.6878e+00 +2.5383e+00 +3.3217e+00 +6.8519e-02 +9.3488e-01
13976 +4.613467077e-06 +4.613467077e-06 -4.912999539e+01 -4.912999539e+01 +3.6914e+00 +2.5309e+00 +3.3281e+00 +7.3030e-02 +9.3501e-01
13985 +2.692370423e-06 +2.692370423e-06 -4.912999731e+01 -4.912999731e+01 +3.6960e+00 +2.5463e+00 +3.3260e+00 +6.5062e-02 +9.3564e-01
13987 +2.565573574e-06 +2.565573574e-06 -4.912999743e+01 -4.912999743e+01 +3.7018e+00 +2.5423e+00 +3.3317e+00 +7.2357e-02 +9.3760e-01
14090 +1.881117520e-06 +1.881117520e-06 -4.912999812e+01 -4.912999812e+01 +3.7062e+00 +2.5653e+00 +3.3313e+00 +5.4250e-02 +9.3573e-01
14130 +1.840222318e-06 +1.840222318e-06 -4.912999816e+01 -4.912999816e+01 +3.7072e+00 +2.5614e+00 +3.3310e+00 +6.1583e-02 +9.3694e-01
14139 +1.787234190e-06 +1.787234190e-06 -4.912999821e+01 -4.912999821e+01 +3.7095e+00 +2.5572e+00 +3.3273e+00 +4.9809e-02 +9.3813e-01
14150 +1.670126089e-06 +1.670126089e-06 -4.912999833e+01 -4.912999833e+01 +3.7026e+00 +2.5532e+00 +3.3250e+00 +5.9404e-02 +9.3949e-01
14214 +1.654951824e-06 +1.654951824e-06 -4.912999835e+01 -4.912999835e+01 +3.7077e+00 +2.5687e+00 +3.3276e+00 +5.8008e-02 +9.3895e-01
14238 +1.585640923e-06 +1.585640923e-06 -4.912999841e+01 -4.912999841e+01 +3.7073e+00 +2.5676e+00 +3.3270e+00 +5.5642e-02 +9.3997e-01
14251 +1.522840826e-06 +1.522840826e-06 -4.912999848e+01 -4.912999848e+01 +3.7104e+00 +2.5629e+00 +3.3279e+00 +4.9259e-02 +9.3940e-01
14284 +1.509076206e-06 +1.509076206e-06 -4.912999849e+01 -4.912999849e+01 +3.7105e+00 +2.5671e+00 +3.3274e+00 +5.5678e-02 +9.4002e-01
14302 +1.413178900e-06 +1.413178900e-06 -4.912999859e+01 -4.912999859e+01 +3.7102e+00 +2.5685e+00 +3.3266e+00 +5.0425e-02 +9.3954e-01
14306 +1.412522714e-06 +1.412522714e-06 -4.912999859e+01 -4.912999859e+01 +3.7106e+00 +2.5617e+00 +3.3281e+00 +5.0760e-02 +9.4051e-01
14316 +1.131913280e-06 +1.131913280e-06 -4.912999887e+01 -4.912999887e+01 +3.7100e+00 +2.5631e+00 +3.3253e+00 +4.8322e-02 +9.4174e-01
14326 +1.069485151e-06 +1.069485151e-06 -4.912999893e+01 -4.912999893e+01 +3.7113e+00 +2.5750e+00 +3.3252e+00 +4.2145e-02 +9.4130e-01
14350 +9.934562399e-07 +9.934562399e-07 -4.912999901e+01 -4.912999901e+01 +3.7129e+00 +2.5663e+00 +3.3261e+00 +4.9821e-02 +9.4201e-01
14377 +6.772907426e-07 +6.772907426e-07 -4.912999932e+01 -4.912999932e+01 +3.7180e+00 +2.5734e+00 +3.3240e+00 +4.7867e-02 +9.4490e-01
14400 +4.224758570e-07 +4.224758570e-07 -4.912999958e+01 -4.912999958e+01 +3.7222e+00 +2.5836e+00 +3.3278e+00 +3.8568e-02 +9.4474e-01
14482 +3.378534217e-07 +3.378534217e-07 -4.912999966e+01 -4.912999966e+01 +3.7232e+00 +2.5883e+00 +3.3250e+00 +3.5633e-02 +9.4571e-01
14548 +3.304269498e-07 +3.304269498e-07 -4.912999967e+01 -4.912999967e+01 +3.7232e+00 +2.5815e+00 +3.3259e+00 +3.7048e-02 +9.4692e-01
14570 +2.692728458e-07 +2.692728458e-07 -4.912999973e+01 -4.912999973e+01 +3.7248e+00 +2.5813e+00 +3.3252e+00 +3.4816e-02 +9.4728e-01
14586 +1.823855413e-07 +1.823855413e-07 -4.912999982e+01 -4.912999982e+01 +3.7330e+00 +2.5978e+00 +3.3279e+00 +3.3959e-02 +9.5061e-01
14612 +1.719381544e-07 +1.719381544e-07 -4.912999983e+01 -4.912999983e+01 +3.7355e+00 +2.6047e+00 +3.3248e+00 +2.2952e-02 +9.4794e-01
14636 +1.652576529e-07 +1.652576529e-07 -4.912999983e+01 -4.912999983e+01 +3.7300e+00 +2.5929e+00 +3.3259e+00 +3.1207e-02 +9.4896e-01
14656 +8.478386349e-08 +8.478386349e-08 -4.912999992e+01 -4.912999992e+01 +3.7347e+00 +2.6021e+00 +3.3253e+00 +2.0654e-02 +9.5083e-01
14694 +7.931217283e-08 +7.931217283e-08 -4.912999992e+01 -4.912999992e+01 +3.7361e+00 +2.5994e+00 +3.3266e+00 +2.5339e-02 +9.5200e-01
14702 +6.010748876e-08 +6.010748876e-08 -4.912999994e+01 -4.912999994e+01 +3.7369e+00 +2.6073e+00 +3.3259e+00 +2.2553e-02 +9.5154e-01
14757 +4.849820101e-08 +4.849820101e-08 -4.912999995e+01 -4.912999995e+01 +3.7412e+00 +2.6013e+00 +3.3268e+00 +2.1233e-02 +9.5316e-01
14812 +4.732195436e-08 +4.732195436e-08 -4.912999995e+01 -4.912999995e+01 +3.7376e+00 +2.6056e+00 +3.3246e+00 +2.0838e-02 +9.5178e-01
14832 +3.475999932e-08 +3.475999932e-08 -4.912999997e+01 -4.912999997e+01 +3.7402e+00 +2.6080e+00 +3.3237e+00 +1.3659e-02 +9.5276e-01
14929 +6.559957910e-09 +6.559957910e-09 -4.912999999e+01 -4.912999999e+01 +3.7483e+00 +2.6192e+00 +3.3254e+00 +1.2723e-02 +9.5573e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.678244042e+01 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +4.626920622e+01 +4.626920622e+01 +3.439992062e+02 +3.439992062e+02 +2.0227e+00 +1.3455e+00 +3.8052e+00 +1.1494e+00 -2.9546e+00
121 +4.404940821e+01 +4.404940821e+01 +3.417794082e+02 +3.417794082e+02 +1.5241e+00 +1.1055e+00 +4.2268e+00 +9.0073e-01 -2.9577e+00
134 +4.269212217e+01 +4.269212217e+01 +3.404221222e+02 +3.404221222e+02 +1.5593e+00 +1.1813e+00 +3.8910e+00 +1.0427e+00 -3.1500e+00
141 +4.239384415e+01 +4.239384415e+01 +3.401238441e+02 +3.401238441e+02 +1.5545e+00 +1.3959e+00 +3.7720e+00 +1.2092e+00 -3.2181e+00
154 +4.139585900e+01 +4.139585900e+01 +3.391258590e+02 +3.391258590e+02 +1.6260e+00 +1.2666e+00 +3.7752e+00 +1.0503e+00 -3.0467e+00
162 +3.879753090e+01 +3.879753090e+01 +3.365275309e+02 +3.365275309e+02 +1.3378e+00 +1.2078e+00 +4.0148e+00 +1.0461e+00 -2.9674e+00
187 +3.658866832e+01 +3.658866832e+01 +3.343186683e+02 +3.343186683e+02 +1.1971e+00 +1.2162e+00 +4.0521e+00 +1.0879e+00 -2.8366e+00
195 +3.492142329e+01 +3.492142329e+01 +3.326514233e+02 +3.326514233e+02 +7.7878e-01 +1.6661e+00 +3.9267e+00 +1.1113e+00 -3.3711e+00
205 +3.091344503e+01 +3.091344503e+01 +3.286434450e+02 +3.286434450e+02 +6.2870e-01 +1.1377e+00 +3.8235e+00 +1.0021e+00 -2.5974e+00
207 +2.819423658e+01 +2.819423658e+01 +3.259242366e+02 +3.259242366e+02 +1.0011e-01 +1.6589e+00 +3.6951e+00 +1.0107e+00 -3.3142e+00
231 +2.571062315e+01 +2.571062315e+01 +3.234406232e+02 +3.234406232e+02 -1.6187e-01 +1.1375e+00 +4.0560e+00 +1.1957e+00 -2.6771e+00
249 +2.442260722e+01 +2.442260722e+01 +3.221526072e+02 +3.221526072e+02 -2.4596e+00 +1.4295e+00 +4.0446e+00 +1.1743e+00 -2.8484e+00
264 +2.376015942e+01 +2.376015942e+01 +3.214901594e+02 +3.214901594e+02 -1.2140e+00 +1.3489e+00 +3.7633e+00 +1.1884e+00 -3.0644e+00
418 +2.336040734e+01 +2.336040734e+01 +3.210904073e+02 +3.210904073e+02 -1.1184e+00 +1.3336e+00 +4.0994e+00 +1.1819e+00 -2.7228e+00
560 +2.256921689e+01 +2.256921689e+01 +3.202992169e+02 +3.202992169e+02 -1.1021e+00 +9.4624e-01 +3.7757e+00 +1.3383e+00 -2.2046e+00
821 +2.214598691e+01 +2.214598691e+01 +3.198759869e+02 +3.198759869e+02 -1.3719e+00 +8.1978e-01 +3.9892e+00 +1.2919e+00 -2.2269e+00
1804 +2.186001455e+01 +2.186001455e+01 +3.195900146e+02 +3.195900146e+02 -1.3651e+00 +6.9559e-01 +4.0149e+00 +1.3761e+00 -1.8998e+00
5761 +1.678504557e+01 +1.678504557e+01 +3.145150456e+02 +3.145150456e+02 -3.8458e+00 +4.3776e-01 +3.0327e-01 -6.8252e-01 -1.0023e+00
5772 +9.976851263e+00 +9.976851263e+00 +3.077068513e+02 +3.077068513e+02 -4.1676e+00 -4.2129e-01 +6.0778e-01 +9.8956e-01 -1.8928e+00
5806 +9.584183434e+00 +9.584183434e+00 +3.073141834e+02 +3.073141834e+02 -4.4438e+00 -1.6334e-01 +5.5955e-01 +9.5106e-01 -2.2311e+00
5847 +9.490798308e+00 +9.490798308e+00 +3.072207983e+02 +3.072207983e+02 -4.2454e+00 -9.5047e-01 +4.4056e-01 +1.0124e+00 -2.4281e+00
5854 +8.807861183e+00 +8.807861183e+00 +3.065378612e+02 +3.065378612e+02 -4.2379e+00 -9.7038e-02 +5.4085e-01 +9.0091e-01 -2.1733e+00
5867 +5.765112971e+00 +5.765112971e+00 +3.034951130e+02 +3.034951130e+02 -3.8726e+00 +3.0663e-01 +8.1157e-01 +1.4502e+00 -2.7969e+00
5903 +2.975560044e+00 +2.975560044e+00 +3.007055600e+02 +3.007055600e+02 -3.9968e+00 -4.2272e-01 +1.3148e+00 +2.1170e+00 -3.2400e+00
6027 +2.760038421e+00 +2.760038421e+00 +3.004900384e+02 +3.004900384e+02 -3.7720e+00 -3.3041e-01 +1.4202e+00 +2.1653e+00 -3.0428e+00
6217 +2.751483019e+00 +2.751483019e+00 +3.004814830e+02 +3.004814830e+02 -3.8693e+00 -9.3241e-01 +1.4941e+00 +2.1312e+00 -3.3943e+00
6228 +2.612373040e+00 +2.612373040e+00 +3.003423730e+02 +3.003423730e+02 -3.8268e+00 -6.4959e-01 +1.4265e+00 +2.1622e+00 -3.1139e+00
24216 +1.193258972e+00 +1.193258972e+00 +2.989232590e+02 +2.989232590e+02 +1.2484e+00 +3.7291e+00 +3.8158e+00 -3.3660e+00 +5.4843e-01
24285 +1.057894647e+00 +1.057894647e+00 +2.987878946e+02 +2.987878946e+02 +1.1995e+00 +3.3002e+00 +3.5580e+00 -3.3590e+00 +6.0226e-01
24348 +1.038838233e+00 +1.038838233e+00 +2.987688382e+02 +2.987688382e+02 +9.5135e-01 +3.3907e+00 +4.0595e+00 -3.1985e+00 +4.4238e-01
24458 +8.116291519e-01 +8.116291519e-01 +2.985416292e+02 +2.985416292e+02 +9.3351e-01 +3.2213e+00 +3.7265e+00 -3.2732e+00 +4.2564e-01
24524 +7.174969954e-01 +7.174969954e-01 +2.984474970e+02 +2.984474970e+02 +1.1071e+00 +3.3765e+00 +3.6789e+00 -3.2840e+00 +4.0177e-01
24678 +7.042473589e-01 +7.042473589e-01 +2.984342474e+02 +2.984342474e+02 +1.1685e+00 +3.4143e+00 +3.7492e+00 -3.2053e+00 +4.5810e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.372267219e+01 +7.372267219e+01 +1.252926722e+02 +1.252926722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +7.113365055e+01 +7.113365055e+01 +1.227036505e+02 +1.227036505e+02 -3.8594e-01 -4.3165e-02 +4.3037e-02 -5.5263e+00 -1.2414e+00
121 +7.014946594e+01 +7.014946594e+01 +1.217194659e+02 +1.217194659e+02 -1.2073e+00 -6.0264e-02 +1.3786e-01 -5.5730e+00 -1.3169e+00
137 +4.290777556e+01 +4.290777556e+01 +9.447777556e+01 +9.447777556e+01 -1.3753e+00 -1.8812e+00 +5.9974e-01 -5.5923e+00 -1.0403e+00
166 +4.193257784e+01 +4.193257784e+01 +9.350257784e+01 +9.350257784e+01 -8.5422e-01 -2.6035e+00 +1.3290e-01 -5.4488e+00 -8.6571e-01
167 +3.954583642e+01 +3.954583642e+01 +9.111583642e+01 +9.111583642e+01 -6.5852e-01 -1.9262e+00 +1.3258e+00 -5.1631e+00 -9.5788e-01
178 +3.706332727e+01 +3.706332727e+01 +8.863332727e+01 +8.863332727e+01 -5.3112e-01 -2.2734e+00 +1.1857e+00 -5.2413e+00 -7.1559e-01
183 +2.438148644e+01 +2.438148644e+01 +7.595148644e+01 +7.595148644e+01 -1.3602e+00 -2.1197e+00 -3.3669e-01 -3.8032e+00 -1.5529e+00
205 +2.081710642e+01 +2.081710642e+01 +7.238710642e+01 +7.238710642e+01 -1.8996e+00 -3.2400e+00 +5.1623e-01 -3.9848e+00 -1.9939e+00
224 +1.945195722e+01 +1.945195722e+01 +7.102195722e+01 +7.102195722e+01 -1.6363e+00 -1.8294e+00 +5.2606e-02 -3.3593e+00 -1.2611e+00
245 +1.890353969e+01 +1.890353969e+01 +7.047353969e+01 +7.047353969e+01 -1.8206e+00 -2.2589e+00 -6.7336e-02 -3.9703e+00 -1.5253e+00
268 +1.509602783e+01 +1.509602783e+01 +6.666602783e+01 +6.666602783e+01 -1.5409e+00 -2.7678e+00 -3.5625e-01 -3.4040e+00 -1.4422e+00
293 +1.262110292e+01 +1.262110292e+01 +6.419110292e+01 +6.419110292e+01 -1.6339e+00 -3.2771e+00 -1.2820e+00 -3.1016e+00 -3.7698e-01
295 +1.068086908e+01 +1.068086908e+01 +6.225086908e+01 +6.225086908e+01 -1.7254e+00 -2.6224e+00 +3.5556e-01 -4.1476e+00 -1.0138e+00
308 +8.884860895e+00 +8.884860895e+00 +6.045486089e+01 +6.045486089e+01 -1.7668e+00 -2.9186e+00 -2.1240e-01 -3.5015e+00 -1.1260e+00
335 +8.283782858e+00 +8.283782858e+00 +5.985378286e+01 +5.985378286e+01 -2.3354e+00 -2.4488e+00 -2.8281e-01 -2.6773e+00 -7.3304e-01
354 +7.324733834e+00 +7.324733834e+00 +5.889473383e+01 +5.889473383e+01 -2.0692e+00 -2.6333e+00 -1.8511e-01 -2.9125e+00 -7.7637e-01
393 +6.925173968e+00 +6.925173968e+00 +5.849517397e+01 +5.849517397e+01 -1.5427e+00 -2.7450e+00 -7.7016e-01 -2.7861e+00 +6.7536e-02
395 +5.707063467e+00 +5.707063467e+00 +5.727706347e+01 +5.727706347e+01 -2.6803e+00 -2.1633e+00 -1.3545e-01 -3.2971e+00 -3.4803e-01
396 +3.195866066e+00 +3.195866066e+00 +5.476586607e+01 +5.476586607e+01 -2.2026e+00 -3.0294e+00 -5.7596e-01 -2.8241e+00 -2.6208e-01
418 +2.412055862e+00 +2.412055862e+00 +5.398205586e+01 +5.398205586e+01 -2.3820e+00 -2.6964e+00 -6.6035e-01 -3.0599e+00 -8.6170e-02
440 +1.864630672e+00 +1.864630672e+00 +5.343463067e+01 +5.343463067e+01 -2.3854e+00 -3.0650e+00 -4.9576e-01 -3.0898e+00 +1.7768e-01
598 +1.765465713e+00 +1.765465713e+00 +5.333546571e+01 +5.333546571e+01 -2.1654e+00 -2.7737e+00 -1.9313e-01 -3.0745e+00 +8.3751e-01
605 +1.651811194e+00 +1.651811194e+00 +5.322181119e+01 +5.322181119e+01 -2.5008e+00 -3.1169e+00 -2.5968e-01 -3.3782e+00 +3.1227e-01
608 +1.588859377e+00 +1.588859377e+00 +5.315885938e+01 +5.315885938e+01 -2.2234e+00 -2.6014e+00 -3.1783e-01 -3.4058e+00 +3.4686e-01
616 +1.287510034e+00 +1.287510034e+00 +5.285751003e+01 +5.285751003e+01 -2.2547e+00 -2.8533e+00 -3.2829e-01 -3.3556e+00 +3.9378e-01
638 +1.049886087e+00 +1.049886087e+00 +5.261988609e+01 +5.261988609e+01 -2.1665e+00 -2.6410e+00 -3.4784e-01 -3.3522e+00 +6.5806e-01
650 +7.548394367e-01 +7.548394367e-01 +5.232483944e+01 +5.232483944e+01 -2.4436e+00 -2.7774e+00 -4.1246e-01 -3.4065e+00 +1.0721e+00
838 +7.325035756e-01 +7.325035756e-01 +5.230250358e+01 +5.230250358e+01 -2.4728e+00 -2.8088e+00 -3.6589e-01 -3.3934e+00 +9.0941e-01
880 +7.099898936e-01 +7.099898936e-01 +5.227998989e+01 +5.227998989e+01 -2.4173e+00 -2.6918e+00 -3.8898e-01 -3.2958e+00 +1.0060e+00
1012 +7.047493946e-01 +7.047493946e-01 +5.227474939e+01 +5.227474939e+01 -2.5211e+00 -2.7253e+00 -4.3173e-01 -3.2883e+00 +9.3297e-01
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.239436225e+01 +8.239436225e+01 +7.752436225e+01 +7.752436225e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.935543039e+01 +7.935543039e+01 +7.448543039e+01 +7.448543039e+01 -1.8984e+00 +1.2385e+00 -1.4307e-01 +1.4892e+00 +2.5472e+00
3 +7.762089067e+01 +7.762089067e+01 +7.275089067e+01 +7.275089067e+01 -1.7207e+00 +1.4623e+00 -1.0073e-01 +1.3547e+00 +2.6298e+00
49 +7.467775966e+01 +7.467775966e+01 +6.980775966e+01 +6.980775966e+01 -1.7271e+00 +1.6574e+00 +3.7119e-02 +1.5897e+00 +2.4685e+00
96 +7.171787168e+01 +7.171787168e+01 +6.684787168e+01 +6.684787168e+01 -1.8215e+00 +1.9501e+00 +1.6141e-01 +1.6338e+00 +2.4170e+00
102 +7.078959316e+01 +7.078959316e+01 +6.591959316e+01 +6.591959316e+01 -1.6749e+00 +1.9981e+00 +1.5420e-01 +1.5755e+00 +2.6721e+00
107 +6.786299428e+01 +6.786299428e+01 +6.299299428e+01 +6.299299428e+01 -1.8002e+00 +2.2135e+00 -2.9387e-03 +1.9528e+00 +2.6014e+00
112 +6.138087519e+01 +6.138087519e+01 +5.651087519e+01 +5.651087519e+01 -2.0641e+00 +2.2672e+00 +5.1203e-01 +2.2934e+00 +2.6171e+00
131 +5.647826370e+01 +5.647826370e+01 +5.160826370e+01 +5.160826370e+01 -2.0267e+00 +3.1078e+00 +2.5997e-01 +1.6432e+00 +2.5757e+00
136 +3.454254644e+01 +3.454254644e+01 +2.967254644e+01 +2.967254644e+01 -2.3040e+00 +4.3290e+00 +1.2294e+00 +1.9688e+00 +2.6719e+00
154 +3.370607120e+01 +3.370607120e+01 +2.883607120e+01 +2.883607120e+01 -2.0318e+00 +3.7648e+00 +8.0368e-01 +2.0632e+00 +2.5472e+00
170 +2.557209412e+01 +2.557209412e+01 +2.070209412e+01 +2.070209412e+01 -1.8852e+00 +3.2786e+00 +2.0920e+00 +3.8739e+00 +2.0929e+00
440 +2.465818750e+01 +2.465818750e+01 +1.978818750e+01 +1.978818750e+01 -2.1119e+00 +3.7587e+00 +1.1919e+00 +2.7470e+00 +2.7316e+00
