% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21849 +2.881334039e-02 +2.881334039e-02 -6.946118666e+01 -6.946118666e+01 +7.0812e-01 +1.0975e+00
21947 +2.807216255e-02 +2.807216255e-02 -6.946192784e+01 -6.946192784e+01 +7.0495e-01 +1.0976e+00
22104 +2.721614476e-02 +2.721614476e-02 -6.946278386e+01 -6.946278386e+01 +7.0294e-01 +1.0977e+00
22161 +2.622843833e-02 +2.622843833e-02 -6.946377156e+01 -6.946377156e+01 +7.0027e-01 +1.0977e+00
22450 +2.567646770e-02 +2.567646770e-02 -6.946432353e+01 -6.946432353e+01 +6.9867e-01 +1.0978e+00
22468 +2.467642414e-02 +2.467642414e-02 -6.946532358e+01 -6.946532358e+01 +6.9564e-01 +1.0979e+00
22493 +2.420096047e-02 +2.420096047e-02 -6.946579904e+01 -6.946579904e+01 +6.9438e-01 +1.0979e+00
22540 +2.343485639e-02 +2.343485639e-02 -6.946656514e+01 -6.946656514e+01 +6.8938e-01 +1.0980e+00
22736 +2.245654024e-02 +2.245654024e-02 -6.946754346e+01 -6.946754346e+01 +6.8813e-01 +1.0981e+00
22752 +2.226912107e-02 +2.226912107e-02 -6.946773088e+01 -6.946773088e+01 +6.8807e-01 +1.0981e+00
23328 +2.141290231e-02 +2.141290231e-02 -6.946858710e+01 -6.946858710e+01 +6.8627e-01 +1.0982e+00
23351 +2.129861230e-02 +2.129861230e-02 -6.946870139e+01 -6.946870139e+01 +6.8578e-01 +1.0982e+00
23413 +2.079122977e-02 +2.079122977e-02 -6.946920877e+01 -6.946920877e+01 +6.8385e-01 +1.0982e+00
23447 +2.009396919e-02 +2.009396919e-02 -6.946990603e+01 -6.946990603e+01 +6.8099e-01 +1.0983e+00
23454 +1.910439747e-02 +1.910439747e-02 -6.947089560e+01 -6.947089560e+01 +6.7888e-01 +1.0984e+00
23577 +1.857904795e-02 +1.857904795e-02 -6.947142095e+01 -6.947142095e+01 +6.7805e-01 +1.0984e+00
23594 +1.751856762e-02 +1.751856762e-02 -6.947248143e+01 -6.947248143e+01 +6.7194e-01 +1.0986e+00
23700 +1.717209933e-02 +1.717209933e-02 -6.947282790e+01 -6.947282790e+01 +6.7370e-01 +1.0986e+00
23746 +1.601474877e-02 +1.601474877e-02 -6.947398525e+01 -6.947398525e+01 +6.7061e-01 +1.0986e+00
24389 +1.582058442e-02 +1.582058442e-02 -6.947417942e+01 -6.947417942e+01 +6.7003e-01 +1.0987e+00
24437 +1.544746211e-02 +1.544746211e-02 -6.947455254e+01 -6.947455254e+01 +6.6815e-01 +1.0987e+00
24605 +1.510740332e-02 +1.510740332e-02 -6.947489260e+01 -6.947489260e+01 +6.6776e-01 +1.0987e+00
24633 +1.475760417e-02 +1.475760417e-02 -6.947524240e+01 -6.947524240e+01 +6.6590e-01 +1.0988e+00
24736 +1.426298933e-02 +1.426298933e-02 -6.947573701e+01 -6.947573701e+01 +6.6519e-01 +1.0988e+00
24914 +1.410463492e-02 +1.410463492e-02 -6.947589537e+01 -6.947589537e+01 +6.6451e-01 +1.0988e+00
24941 +1.369512819e-02 +1.369512819e-02 -6.947630487e+01 -6.947630487e+01 +6.6313e-01 +1.0989e+00
24962 +1.341172769e-02 +1.341172769e-02 -6.947658827e+01 -6.947658827e+01 +6.6208e-01 +1.0989e+00
25073 +1.310565743e-02 +1.310565743e-02 -6.947689434e+01 -6.947689434e+01 +6.6167e-01 +1.0989e+00
25263 +1.283757275e-02 +1.283757275e-02 -6.947716243e+01 -6.947716243e+01 +6.6072e-01 +1.0989e+00
25349 +1.256210517e-02 +1.256210517e-02 -6.947743789e+01 -6.947743789e+01 +6.5987e-01 +1.0990e+00
25416 +1.229307012e-02 +1.229307012e-02 -6.947770693e+01 -6.947770693e+01 +6.5842e-01 +1.0990e+00
25464 +1.197481943e-02 +1.197481943e-02 -6.947802518e+01 -6.947802518e+01 +6.5798e-01 +1.0990e+00
25507 +1.168591399e-02 +1.168591399e-02 -6.947831409e+01 -6.947831409e+01 +6.5668e-01 +1.0991e+00
25606 +1.147929217e-02 +1.147929217e-02 -6.947852071e+01 -6.947852071e+01 +6.5623e-01 +1.0991e+00
25728 +1.114750062e-02 +1.114750062e-02 -6.947885250e+01 -6.947885250e+01 +6.5510e-01 +1.0991e+00
25742 +1.067224737e-02 +1.067224737e-02 -6.947932775e+01 -6.947932775e+01 +6.5345e-01 +1.0992e+00
25822 +1.042363608e-02 +1.042363608e-02 -6.947957636e+01 -6.947957636e+01 +6.5232e-01 +1.0992e+00
25943 +1.017705538e-02 +1.017705538e-02 -6.947982294e+01 -6.947982294e+01 +6.5168e-01 +1.0992e+00
26059 +9.772503941e-03 +9.772503941e-03 -6.948022750e+01 -6.948022750e+01 +6.5017e-01 +1.0993e+00
26087 +9.730206750e-03 +9.730206750e-03 -6.948026979e+01 -6.948026979e+01 +6.4986e-01 +1.0993e+00
26124 +9.467345388e-03 +9.467345388e-03 -6.948053265e+01 -6.948053265e+01 +6.4901e-01 +1.0993e+00
26183 +9.298488672e-03 +9.298488672e-03 -6.948070151e+01 -6.948070151e+01 +6.4697e-01 +1.0993e+00
26215 +8.968705003e-03 +8.968705003e-03 -6.948103129e+01 -6.948103129e+01 +6.4657e-01 +1.0994e+00
26253 +8.448335223e-03 +8.448335223e-03 -6.948155166e+01 -6.948155166e+01 +6.4487e-01 +1.0994e+00
26982 +8.227692712e-03 +8.227692712e-03 -6.948177231e+01 -6.948177231e+01 +6.4344e-01 +1.0995e+00
27072 +8.120977697e-03 +8.120977697e-03 -6.948187902e+01 -6.948187902e+01 +6.4316e-01 +1.0995e+00
27086 +7.926835399e-03 +7.926835399e-03 -6.948207316e+01 -6.948207316e+01 +6.4090e-01 +1.0996e+00
27156 +7.547606199e-03 +7.547606199e-03 -6.948245239e+01 -6.948245239e+01 +6.4041e-01 +1.0996e+00
27327 +7.339183377e-03 +7.339183377e-03 -6.948266082e+01 -6.948266082e+01 +6.3974e-01 +1.0996e+00
27349 +7.056002839e-03 +7.056002839e-03 -6.948294400e+01 -6.948294400e+01 +6.3817e-01 +1.0996e+00
27396 +6.900017299e-03 +6.900017299e-03 -6.948309998e+01 -6.948309998e+01 +6.3615e-01 +1.0997e+00
27525 +6.692310148e-03 +6.692310148e-03 -6.948330769e+01 -6.948330769e+01 +6.3648e-01 +1.0997e+00
27565 +6.487275521e-03 +6.487275521e-03 -6.948351272e+01 -6.948351272e+01 +6.3499e-01 +1.0997e+00
27596 +6.323875004e-03 +6.323875004e-03 -6.948367612e+01 -6.948367612e+01 +6.3444e-01 +1.0997e+00
27645 +6.250048631e-03 +6.250048631e-03 -6.948374995e+01 -6.948374995e+01 +6.3357e-01 +1.0998e+00
27667 +6.131855928e-03 +6.131855928e-03 -6.948386814e+01 -6.948386814e+01 +6.3329e-01 +1.0998e+00
28053 +6.024929388e-03 +6.024929388e-03 -6.948397507e+01 -6.948397507e+01 +6.3271e-01 +1.0998e+00
28188 +5.866795312e-03 +5.866795312e-03 -6.948413320e+01 -6.948413320e+01 +6.3143e-01 +1.0998e+00
28310 +5.671469846e-03 +5.671469846e-03 -6.948432853e+01 -6.948432853e+01 +6.3047e-01 +1.0999e+00
28609 +5.604644078e-03 +5.604644078e-03 -6.948439536e+01 -6.948439536e+01 +6.3012e-01 +1.0999e+00
28721 +5.438757534e-03 +5.438757534e-03 -6.948456124e+01 -6.948456124e+01 +6.2905e-01 +1.0999e+00
28748 +5.273885103e-03 +5.273885103e-03 -6.948472611e+01 -6.948472611e+01 +6.2750e-01 +1.1000e+00
28762 +5.228267642e-03 +5.228267642e-03 -6.948477173e+01 -6.948477173e+01 +6.2719e-01 +1.1000e+00
28827 +5.080833084e-03 +5.080833084e-03 -6.948491917e+01 -6.948491917e+01 +6.2648e-01 +1.1000e+00
28832 +4.928197330e-03 +4.928197330e-03 -6.948507180e+01 -6.948507180e+01 +6.2537e-01 +1.1000e+00
28870 +4.801845549e-03 +4.801845549e-03 -6.948519815e+01 -6.948519815e+01 +6.2368e-01 +1.1001e+00
30089 +4.780115896e-03 +4.780115896e-03 -6.948521988e+01 -6.948521988e+01 +6.2413e-01 +1.1001e+00
30162 +4.652811823e-03 +4.652811823e-03 -6.948534719e+01 -6.948534719e+01 +6.2304e-01 +1.1001e+00
30164 +4.555111079e-03 +4.555111079e-03 -6.948544489e+01 -6.948544489e+01 +6.2152e-01 +1.1001e+00
30413 +4.445624353e-03 +4.445624353e-03 -6.948555438e+01 -6.948555438e+01 +6.2115e-01 +1.1001e+00
30492 +4.352372630e-03 +4.352372630e-03 -6.948564763e+01 -6.948564763e+01 +6.2022e-01 +1.1002e+00
30503 +4.253249674e-03 +4.253249674e-03 -6.948574675e+01 -6.948574675e+01 +6.1943e-01 +1.1002e+00
30523 +4.168189197e-03 +4.168189197e-03 -6.948583181e+01 -6.948583181e+01 +6.1846e-01 +1.1002e+00
31101 +4.062848431e-03 +4.062848431e-03 -6.948593715e+01 -6.948593715e+01 +6.1751e-01 +1.1003e+00
31342 +3.931169274e-03 +3.931169274e-03 -6.948606883e+01 -6.948606883e+01 +6.1609e-01 +1.1003e+00
31707 +3.886352100e-03 +3.886352100e-03 -6.948611365e+01 -6.948611365e+01 +6.1558e-01 +1.1003e+00
31840 +3.781044933e-03 +3.781044933e-03 -6.948621896e+01 -6.948621896e+01 +6.1416e-01 +1.1004e+00
32062 +3.678169111e-03 +3.678169111e-03 -6.948632183e+01 -6.948632183e+01 +6.1303e-01 +1.1004e+00
32301 +3.625271966e-03 +3.625271966e-03 -6.948637473e+01 -6.948637473e+01 +6.1213e-01 +1.1004e+00
32437 +3.519239905e-03 +3.519239905e-03 -6.948648076e+01 -6.948648076e+01 +6.1094e-01 +1.1005e+00
33361 +3.305173888e-03 +3.305173888e-03 -6.948669483e+01 -6.948669483e+01 +6.0732e-01 +1.1006e+00
34720 +3.229499075e-03 +3.229499075e-03 -6.948677050e+01 -6.948677050e+01 +6.0682e-01 +1.1006e+00
34751 +3.149926741e-03 +3.149926741e-03 -6.948685007e+01 -6.948685007e+01 +6.0540e-01 +1.1006e+00
34770 +3.061177428e-03 +3.061177428e-03 -6.948693882e+01 -6.948693882e+01 +6.0433e-01 +1.1007e+00
35351 +3.017323508e-03 +3.017323508e-03 -6.948698268e+01 -6.948698268e+01 +6.0366e-01 +1.1007e+00
35574 +2.942564960e-03 +2.942564960e-03 -6.948705744e+01 -6.948705744e+01 +6.0251e-01 +1.1007e+00
35593 +2.880741153e-03 +2.880741153e-03 -6.948711926e+01 -6.948711926e+01 +6.0155e-01 +1.1008e+00
35715 +2.779027421e-03 +2.779027421e-03 -6.948722097e+01 -6.948722097e+01 +5.9996e-01 +1.1008e+00
35770 +2.734043701e-03 +2.734043701e-03 -6.948726596e+01 -6.948726596e+01 +5.9935e-01 +1.1008e+00
35921 +2.663076095e-03 +2.663076095e-03 -6.948733692e+01 -6.948733692e+01 +5.9826e-01 +1.1009e+00
36410 +2.629493828e-03 +2.629493828e-03 -6.948737051e+01 -6.948737051e+01 +5.9782e-01 +1.1009e+00
36789 +2.567608653e-03 +2.567608653e-03 -6.948743239e+01 -6.948743239e+01 +5.9694e-01 +1.1009e+00
36930 +2.416327547e-03 +2.416327547e-03 -6.948758367e+01 -6.948758367e+01 +5.9479e-01 +1.1010e+00
37092 +2.397704571e-03 +2.397704571e-03 -6.948760230e+01 -6.948760230e+01 +5.9462e-01 +1.1010e+00
37246 +2.342522570e-03 +2.342522570e-03 -6.948765748e+01 -6.948765748e+01 +5.9384e-01 +1.1010e+00
37590 +2.279113877e-03 +2.279113877e-03 -6.948772089e+01 -6.948772089e+01 +5.9306e-01 +1.1010e+00
37979 +2.231764525e-03 +2.231764525e-03 -6.948776824e+01 -6.948776824e+01 +5.9251e-01 +1.1010e+00
38095 +2.171053518e-03 +2.171053518e-03 -6.948782895e+01 -6.948782895e+01 +5.9159e-01 +1.1011e+00
38261 +2.136089585e-03 +2.136089585e-03 -6.948786391e+01 -6.948786391e+01 +5.9134e-01 +1.1011e+00
38398 +2.089072906e-03 +2.089072906e-03 -6.948791093e+01 -6.948791093e+01 +5.9076e-01 +1.1011e+00
38614 +2.040151879e-03 +2.040151879e-03 -6.948795985e+01 -6.948795985e+01 +5.8988e-01 +1.1011e+00
38924 +1.983953699e-03 +1.983953699e-03 -6.948801605e+01 -6.948801605e+01 +5.8948e-01 +1.1011e+00
39044 +1.930565544e-03 +1.930565544e-03 -6.948806943e+01 -6.948806943e+01 +5.8897e-01 +1.1011e+00
39104 +1.867315359e-03 +1.867315359e-03 -6.948813268e+01 -6.948813268e+01 +5.8826e-01 +1.1012e+00
39148 +1.835112968e-03 +1.835112968e-03 -6.948816489e+01 -6.948816489e+01 +5.8785e-01 +1.1012e+00
39209 +1.811232266e-03 +1.811232266e-03 -6.948818877e+01 -6.948818877e+01 +5.8764e-01 +1.1012e+00
39281 +1.771965898e-03 +1.771965898e-03 -6.948822803e+01 -6.948822803e+01 +5.8702e-01 +1.1012e+00
39341 +1.695655906e-03 +1.695655906e-03 -6.948830434e+01 -6.948830434e+01 +5.8632e-01 +1.1012e+00
39495 +1.633920063e-03 +1.633920063e-03 -6.948836608e+01 -6.948836608e+01 +5.8571e-01 +1.1012e+00
39572 +1.578709656e-03 +1.578709656e-03 -6.948842129e+01 -6.948842129e+01 +5.8507e-01 +1.1013e+00
39775 +1.545595596e-03 +1.545595596e-03 -6.948845440e+01 -6.948845440e+01 +5.8440e-01 +1.1013e+00
39808 +1.507461806e-03 +1.507461806e-03 -6.948849254e+01 -6.948849254e+01 +5.8434e-01 +1.1013e+00
39812 +1.473880350e-03 +1.473880350e-03 -6.948852612e+01 -6.948852612e+01 +5.8377e-01 +1.1013e+00
39877 +1.419906319e-03 +1.419906319e-03 -6.948858009e+01 -6.948858009e+01 +5.8295e-01 +1.1013e+00
39890 +1.386514223e-03 +1.386514223e-03 -6.948861349e+01 -6.948861349e+01 +5.8279e-01 +1.1013e+00
39958 +1.372704277e-03 +1.372704277e-03 -6.948862730e+01 -6.948862730e+01 +5.8267e-01 +1.1013e+00
40004 +1.313934114e-03 +1.313934114e-03 -6.948868607e+01 -6.948868607e+01 +5.8222e-01 +1.1013e+00
40048 +1.260383543e-03 +1.260383543e-03 -6.948873962e+01 -6.948873962e+01 +5.8161e-01 +1.1014e+00
40215 +1.247688512e-03 +1.247688512e-03 -6.948875231e+01 -6.948875231e+01 +5.8136e-01 +1.1014e+00
40235 +1.220483568e-03 +1.220483568e-03 -6.948877952e+01 -6.948877952e+01 +5.8120e-01 +1.1014e+00
40262 +1.201824118e-03 +1.201824118e-03 -6.948879818e+01 -6.948879818e+01 +5.8099e-01 +1.1014e+00
40268 +1.174202948e-03 +1.174202948e-03 -6.948882580e+01 -6.948882580e+01 +5.8052e-01 +1.1014e+00
40343 +1.102787413e-03 +1.102787413e-03 -6.948889721e+01 -6.948889721e+01 +5.7980e-01 +1.1014e+00
40344 +1.089876999e-03 +1.089876999e-03 -6.948891012e+01 -6.948891012e+01 +5.7958e-01 +1.1014e+00
40350 +1.046578411e-03 +1.046578411e-03 -6.948895342e+01 -6.948895342e+01 +5.7872e-01 +1.1015e+00
40372 +9.918180141e-04 +9.918180141e-04 -6.948900818e+01 -6.948900818e+01 +5.7848e-01 +1.1015e+00
40394 +9.359098878e-04 +9.359098878e-04 -6.948906409e+01 -6.948906409e+01 +5.7778e-01 +1.1015e+00
40400 +8.036574610e-04 +8.036574610e-04 -6.948919634e+01 -6.948919634e+01 +5.7469e-01 +1.1016e+00
40419 +6.797739752e-04 +6.797739752e-04 -6.948932023e+01 -6.948932023e+01 +5.7354e-01 +1.1016e+00
40480 +6.603067016e-04 +6.603067016e-04 -6.948933969e+01 -6.948933969e+01 +5.7333e-01 +1.1016e+00
40542 +5.145924951e-04 +5.145924951e-04 -6.948948541e+01 -6.948948541e+01 +5.7067e-01 +1.1017e+00
40551 +4.902967297e-04 +4.902967297e-04 -6.948950970e+01 -6.948950970e+01 +5.7021e-01 +1.1017e+00
40624 +4.718845670e-04 +4.718845670e-04 -6.948952812e+01 -6.948952812e+01 +5.6955e-01 +1.1017e+00
40656 +4.391581337e-04 +4.391581337e-04 -6.948956084e+01 -6.948956084e+01 +5.6901e-01 +1.1018e+00
40676 +3.958012519e-04 +3.958012519e-04 -6.948960420e+01 -6.948960420e+01 +5.6771e-01 +1.1018e+00
42105 +3.880098779e-04 +3.880098779e-04 -6.948961199e+01 -6.948961199e+01 +5.6751e-01 +1.1018e+00
42179 +3.797665198e-04 +3.797665198e-04 -6.948962023e+01 -6.948962023e+01 +5.6740e-01 +1.1018e+00
42397 +3.700524016e-04 +3.700524016e-04 -6.948962995e+01 -6.948962995e+01 +5.6712e-01 +1.1018e+00
42575 +3.609571822e-04 +3.609571822e-04 -6.948963904e+01 -6.948963904e+01 +5.6678e-01 +1.1018e+00
42720 +3.402760505e-04 +3.402760505e-04 -6.948965972e+01 -6.948965972e+01 +5.6618e-01 +1.1018e+00
42729 +3.285419876e-04 +3.285419876e-04 -6.948967146e+01 -6.948967146e+01 +5.6573e-01 +1.1019e+00
42828 +3.192510310e-04 +3.192510310e-04 -6.948968075e+01 -6.948968075e+01 +5.6552e-01 +1.1019e+00
42917 +3.146284881e-04 +3.146284881e-04 -6.948968537e+01 -6.948968537e+01 +5.6485e-01 +1.1019e+00
42940 +3.086692594e-04 +3.086692594e-04 -6.948969133e+01 -6.948969133e+01 +5.6496e-01 +1.1019e+00
43007 +2.999112210e-04 +2.999112210e-04 -6.948970009e+01 -6.948970009e+01 +5.6435e-01 +1.1019e+00
43548 +2.950235593e-04 +2.950235593e-04 -6.948970498e+01 -6.948970498e+01 +5.6486e-01 +1.1019e+00
43602 +2.765801877e-04 +2.765801877e-04 -6.948972342e+01 -6.948972342e+01 +5.6429e-01 +1.1019e+00
43606 +2.706843318e-04 +2.706843318e-04 -6.948972932e+01 -6.948972932e+01 +5.6410e-01 +1.1019e+00
43746 +2.677352306e-04 +2.677352306e-04 -6.948973226e+01 -6.948973226e+01 +5.6399e-01 +1.1019e+00
43827 +2.591885183e-04 +2.591885183e-04 -6.948974081e+01 -6.948974081e+01 +5.6374e-01 +1.1019e+00
43996 +2.535014580e-04 +2.535014580e-04 -6.948974650e+01 -6.948974650e+01 +5.6351e-01 +1.1019e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510320374e+06 +2.510320374e+06 +2.510293194e+06 +2.510293194e+06 +0.0000e+00 +0.0000e+00
2 +5.555273037e+05 +5.555273037e+05 +5.555001237e+05 +5.555001237e+05 +3.0176e-01 +5.7122e-01
3 +5.009696785e+05 +5.009696785e+05 +5.009424985e+05 +5.009424985e+05 +4.8355e-01 +5.1307e-01
5 +3.770936229e+05 +3.770936229e+05 +3.770664429e+05 +3.770664429e+05 +4.6258e-01 +6.3863e-01
7 +3.304481418e+05 +3.304481418e+05 +3.304209618e+05 +3.304209618e+05 +4.5221e-01 +7.0235e-01
11 +2.723635511e+05 +2.723635511e+05 +2.723363711e+05 +2.723363711e+05 +3.8750e-01 +8.2511e-01
24 +3.639363840e+03 +3.639363840e+03 +3.612183840e+03 +3.612183840e+03 +4.3448e-01 +1.3392e+00
40 +2.311605298e+00 +2.311605298e+00 -2.486839470e+01 -2.486839470e+01 +4.5982e-01 +1.3996e+00
525 +2.275809154e+00 +2.275809154e+00 -2.490419085e+01 -2.490419085e+01 +6.8389e-01 +1.2787e+00
39991 +2.238711134e+00 +2.238711134e+00 -2.494128887e+01 -2.494128887e+01 +6.9244e-01 +1.2745e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908289433e+06 +2.908289433e+06 +2.907592553e+06 +2.907592553e+06 +0.0000e+00 +0.0000e+00
3 +2.827845713e+06 +2.827845713e+06 +2.827148833e+06 +2.827148833e+06 +2.9096e+00 -1.7804e+00
5 +2.650032984e+06 +2.650032984e+06 +2.649336104e+06 +2.649336104e+06 +2.7676e+00 -1.9730e+00
9 +2.469207315e+06 +2.469207315e+06 +2.468510435e+06 +2.468510435e+06 +2.8025e+00 -1.7416e+00
17 +2.295996674e+06 +2.295996674e+06 +2.295299794e+06 +2.295299794e+06 +2.6951e+00 -1.8649e+00
34 +2.136858094e+06 +2.136858094e+06 +2.136161214e+06 +2.136161214e+06 +2.6958e+00 -1.7418e+00
37 +1.944034089e+06 +1.944034089e+06 +1.943337209e+06 +1.943337209e+06 +2.6690e+00 -1.6622e+00
42 +1.722220973e+06 +1.722220973e+06 +1.721524093e+06 +1.721524093e+06 +2.5468e+00 -1.7925e+00
46 +1.490481108e+06 +1.490481108e+06 +1.489784228e+06 +1.489784228e+06 +2.3970e+00 -1.9802e+00
47 +2.536572914e+05 +2.536572914e+05 +2.529604114e+05 +2.529604114e+05 +1.7832e+00 -1.7856e+00
71 +2.103334042e+05 +2.103334042e+05 +2.096365242e+05 +2.096365242e+05 +1.4258e+00 -2.4886e+00
76 +1.883064301e+04 +1.883064301e+04 +1.813376301e+04 +1.813376301e+04 +1.2025e+00 -2.1896e+00
79 +1.602837612e+03 +1.602837612e+03 +9.059576122e+02 +9.059576122e+02 +1.3788e+00 -1.5193e+00
87 +1.953095915e+02 +1.953095915e+02 -5.015704085e+02 -5.015704085e+02 +1.3517e+00 -1.4514e+00
204 +1.490020040e+02 +1.490020040e+02 -5.478779960e+02 -5.478779960e+02 +1.3267e+00 -1.5161e+00
271 +2.833864907e+01 +2.833864907e+01 -6.685413509e+02 -6.685413509e+02 +1.3355e+00 -1.5380e+00
440 +9.745226942e+00 +9.745226942e+00 -6.871347731e+02 -6.871347731e+02 +1.2692e+00 -1.6799e+00
568 +3.940270152e+00 +3.940270152e+00 -6.929397298e+02 -6.929397298e+02 +1.3313e+00 -1.5350e+00
633 +3.384123851e+00 +3.384123851e+00 -6.934958761e+02 -6.934958761e+02 +1.2824e+00 -1.6542e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+06 +1.580122802e+06 +1.579633272e+06 +1.579633272e+06 +0.0000e+00 +0.0000e+00
47 +4.301042984e+05 +4.301042984e+05 +4.296147684e+05 +4.296147684e+05 +4.0862e-01 +5.9599e-01
54 +4.087127952e+05 +4.087127952e+05 +4.082232652e+05 +4.082232652e+05 +3.2308e-01 +9.9189e-01
68 +1.121357027e+05 +1.121357027e+05 +1.116461727e+05 +1.116461727e+05 +1.2004e+00 +1.2574e+00
74 +5.597028686e+04 +5.597028686e+04 +5.548075686e+04 +5.548075686e+04 +8.4550e-01 +3.6762e-01
109 +4.761525800e+04 +4.761525800e+04 +4.712572800e+04 +4.712572800e+04 +1.4313e+00 -9.1832e-02
110 +6.336858907e+03 +6.336858907e+03 +5.847328907e+03 +5.847328907e+03 +7.4630e-01 +1.3797e+00
147 +5.575571457e+02 +5.575571457e+02 +6.802714570e+01 +6.802714570e+01 +1.0069e+00 +6.0185e-01
178 +4.111184840e+02 +4.111184840e+02 -7.841151599e+01 -7.841151599e+01 +1.1843e+00 +8.0734e-02
248 +1.401102003e+02 +1.401102003e+02 -3.494197997e+02 -3.494197997e+02 +1.0142e+00 +6.1782e-01
366 +5.260268371e+00 +5.260268371e+00 -4.842697316e+02 -4.842697316e+02 +9.7368e-01 +8.2410e-01
528 +5.098678807e+00 +5.098678807e+00 -4.844313212e+02 -4.844313212e+02 +9.3413e-01 +9.8145e-01
570 +4.119228964e+00 +4.119228964e+00 -4.854107710e+02 -4.854107710e+02 +9.3553e-01 +9.7089e-01
15255 +4.073274421e+00 +4.073274421e+00 -4.854567256e+02 -4.854567256e+02 +9.3560e-01 +9.7135e-01
16305 +3.977729848e+00 +3.977729848e+00 -4.855522702e+02 -4.855522702e+02 +9.3186e-01 +9.8577e-01
18866 +3.889677138e+00 +3.889677138e+00 -4.856403229e+02 -4.856403229e+02 +9.2865e-01 +9.9845e-01
21751 +3.799290174e+00 +3.799290174e+00 -4.857307098e+02 -4.857307098e+02 +9.2521e-01 +1.0121e+00
23659 +3.713197726e+00 +3.713197726e+00 -4.858168023e+02 -4.858168023e+02 +9.2181e-01 +1.0254e+00
25977 +3.629075592e+00 +3.629075592e+00 -4.859009244e+02 -4.859009244e+02 +9.1847e-01 +1.0382e+00
29988 +3.545001021e+00 +3.545001021e+00 -4.859849990e+02 -4.859849990e+02 +9.1503e-01 +1.0516e+00
30226 +3.466764393e+00 +3.466764393e+00 -4.860632356e+02 -4.860632356e+02 +9.1182e-01 +1.0642e+00
33887 +3.384467019e+00 +3.384467019e+00 -4.861455330e+02 -4.861455330e+02 +9.0835e-01 +1.0778e+00
36637 +3.309987215e+00 +3.309987215e+00 -4.862200128e+02 -4.862200128e+02 +9.0513e-01 +1.0905e+00
39655 +3.235267165e+00 +3.235267165e+00 -4.862947328e+02 -4.862947328e+02 +9.0181e-01 +1.1034e+00
43226 +3.161690750e+00 +3.161690750e+00 -4.863683093e+02 -4.863683093e+02 +8.9837e-01 +1.1167e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+07 +1.001419768e+07 +1.001415764e+07 +1.001415764e+07 +0.0000e+00 +0.0000e+00
2 +7.546419418e+06 +7.546419418e+06 +7.546379378e+06 +7.546379378e+06 +4.7330e+00 -3.0435e-01
13 +7.317025489e+06 +7.317025489e+06 +7.316985449e+06 +7.316985449e+06 +4.7628e+00 -3.4436e-01
19 +7.142213251e+06 +7.142213251e+06 +7.142173211e+06 +7.142173211e+06 +5.0411e+00 -3.7137e-01
25 +5.419797514e+06 +5.419797514e+06 +5.419757474e+06 +5.419757474e+06 +5.0095e+00 -7.3636e-01
50 +2.350209573e+06 +2.350209573e+06 +2.350169533e+06 +2.350169533e+06 +4.7674e+00 -1.7332e+00
68 +2.460755587e+05 +2.460755587e+05 +2.460355187e+05 +2.460355187e+05 +4.7691e+00 -2.6333e+00
87 +6.960288304e+04 +6.960288304e+04 +6.956284304e+04 +6.956284304e+04 +4.8478e+00 -2.8698e+00
88 +1.281113742e+03 +1.281113742e+03 +1.241073742e+03 +1.241073742e+03 +4.6458e+00 -3.1037e+00
132 +8.956216319e+01 +8.956216319e+01 +4.952216319e+01 +4.952216319e+01 +4.6753e+00 -3.1448e+00
225 +7.901030564e+01 +7.901030564e+01 +3.897030564e+01 +3.897030564e+01 +4.6633e+00 -3.1445e+00
330 +6.212923468e+01 +6.212923468e+01 +2.208923468e+01 +2.208923468e+01 +4.6651e+00 -3.1307e+00
348 +2.607581917e+01 +2.607581917e+01 -1.396418083e+01 -1.396418083e+01 +4.7172e+00 -3.1347e+00
414 +2.384894505e+01 +2.384894505e+01 -1.619105495e+01 -1.619105495e+01 +4.6862e+00 -3.1364e+00
1115 +2.337992683e+01 +2.337992683e+01 -1.666007317e+01 -1.666007317e+01 +4.6135e+00 -3.1384e+00
1253 +2.272740197e+01 +2.272740197e+01 -1.731259803e+01 -1.731259803e+01 +4.5623e+00 -3.1386e+00
1279 +2.215777655e+01 +2.215777655e+01 -1.788222345e+01 -1.788222345e+01 +4.4854e+00 -3.1397e+00
1367 +2.173602103e+01 +2.173602103e+01 -1.830397897e+01 -1.830397897e+01 +4.4162e+00 -3.1407e+00
1412 +2.125336668e+01 +2.125336668e+01 -1.878663332e+01 -1.878663332e+01 +4.3748e+00 -3.1416e+00
