% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67842 +5.887643391e+01 +5.887643391e+01 +3.632643391e+01 +3.632643391e+01 -8.8769e-01 -2.6289e+00 +3.3098e+00 +9.7021e-01 +1.3689e+00 +8.0140e-01 +1.7695e+00 -4.0256e+00 +2.0873e+00 +8.4432e-01
76948 +5.753212389e+01 +5.753212389e+01 +3.498212389e+01 +3.498212389e+01 -8.8642e-01 -2.6249e+00 +3.2958e+00 +8.4609e-01 +1.4127e+00 +6.9988e-01 +1.7677e+00 -3.7966e+00 +2.0711e+00 +8.4629e-01
83442 +5.623364241e+01 +5.623364241e+01 +3.368364241e+01 +3.368364241e+01 -8.8553e-01 -2.6246e+00 +3.2910e+00 +7.0466e-01 +1.4167e+00 +5.9585e-01 +1.7678e+00 -3.7661e+00 +2.0753e+00 +8.4619e-01
91544 +5.494540153e+01 +5.494540153e+01 +3.239540153e+01 +3.239540153e+01 -8.8558e-01 -2.6245e+00 +3.2913e+00 +5.5561e-01 +1.4191e+00 +4.8708e-01 +1.7678e+00 -3.7604e+00 +2.0738e+00 +8.4612e-01
99804 +5.370154815e+01 +5.370154815e+01 +3.115154815e+01 +3.115154815e+01 -8.8582e-01 -2.6245e+00 +3.2910e+00 +4.0244e-01 +1.4192e+00 +3.7649e-01 +1.7678e+00 -3.7579e+00 +2.0735e+00 +8.4618e-01
108490 +5.247489878e+01 +5.247489878e+01 +2.992489878e+01 +2.992489878e+01 -8.8582e-01 -2.6245e+00 +3.2907e+00 +2.4883e-01 +1.4189e+00 +2.6519e-01 +1.7678e+00 -3.7553e+00 +2.0727e+00 +8.4609e-01
117312 +5.128591558e+01 +5.128591558e+01 +2.873591558e+01 +2.873591558e+01 -8.8584e-01 -2.6245e+00 +3.2908e+00 +1.0261e-01 +1.4188e+00 +1.5871e-01 +1.7678e+00 -3.7545e+00 +2.0730e+00 +8.4614e-01
126336 +5.011182735e+01 +5.011182735e+01 +2.756182735e+01 +2.756182735e+01 -8.8584e-01 -2.6245e+00 +3.2908e+00 -3.8069e-02 +1.4188e+00 +5.6855e-02 +1.7678e+00 -3.7546e+00 +2.0730e+00 +8.4614e-01
135398 +4.897685117e+01 +4.897685117e+01 +2.642685117e+01 +2.642685117e+01 -8.8584e-01 -2.6245e+00 +3.2907e+00 -1.7053e-01 +1.4189e+00 -3.9758e-02 +1.7678e+00 -3.7548e+00 +2.0729e+00 +8.4615e-01
141641 +4.785632157e+01 +4.785632157e+01 +2.530632157e+01 +2.530632157e+01 -8.8584e-01 -2.6245e+00 +3.2907e+00 -3.0292e-01 +1.4189e+00 -1.3557e-01 +1.7678e+00 -3.7546e+00 +2.0730e+00 +8.4615e-01
148306 +4.675093656e+01 +4.675093656e+01 +2.420093656e+01 +2.420093656e+01 -8.8584e-01 -2.6245e+00 +3.2907e+00 -4.4399e-01 +1.4189e+00 -2.3785e-01 +1.7678e+00 -3.7549e+00 +2.0729e+00 +8.4614e-01
158899 +4.570513041e+01 +4.570513041e+01 +2.315513041e+01 +2.315513041e+01 -8.8584e-01 -2.6245e+00 +3.2908e+00 -6.0163e-01 +1.4189e+00 -3.5257e-01 +1.7678e+00 -3.7553e+00 +2.0730e+00 +8.4614e-01
184805 +4.466721653e+01 +4.466721653e+01 +2.211721653e+01 +2.211721653e+01 -8.8583e-01 -2.6245e+00 +3.2908e+00 -8.3903e-01 +1.4190e+00 -5.2499e-01 +1.7679e+00 -3.7551e+00 +2.0730e+00 +8.4615e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519875254e+06 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.109631231e+06 +2.109631231e+06 +2.109644891e+06 +2.109644891e+06 -1.7422e+00 -5.7654e+00 -1.2521e+00 -1.2411e+00 +2.2417e+00 -1.2403e+00 +2.4547e+00 +1.8253e+00 -4.3768e+00 -5.8203e-01
16 +2.069888915e+06 +2.069888915e+06 +2.069902575e+06 +2.069902575e+06 -1.5831e+00 -5.9273e+00 -1.3857e+00 -1.1656e+00 +2.0465e+00 -1.2583e+00 +2.5676e+00 +1.5570e+00 -4.6101e+00 -7.2215e-01
27 +2.028660983e+06 +2.028660983e+06 +2.028674643e+06 +2.028674643e+06 -1.4521e+00 -5.8044e+00 -1.3481e+00 -1.3184e+00 +2.1158e+00 -1.2992e+00 +2.5949e+00 +1.7680e+00 -4.5582e+00 -5.7301e-01
47 +1.609358455e+06 +1.609358455e+06 +1.609372115e+06 +1.609372115e+06 -1.8021e+00 -6.0007e+00 -1.3047e+00 -1.1152e+00 +2.1951e+00 -1.3420e+00 +2.9684e+00 +1.7029e+00 -4.4478e+00 -3.1843e-01
54 +1.267796435e+06 +1.267796435e+06 +1.267810095e+06 +1.267810095e+06 -1.5628e+00 -5.5882e+00 -1.3268e+00 -1.3454e+00 +2.3002e+00 -1.5701e+00 +2.6920e+00 +1.4666e+00 -4.4327e+00 -4.3441e-01
73 +6.484417884e+05 +6.484417884e+05 +6.484554484e+05 +6.484554484e+05 -1.7803e+00 -5.7916e+00 -1.5206e+00 -1.2843e+00 +2.3035e+00 -1.6282e+00 +2.9200e+00 +1.6517e+00 -4.7258e+00 -2.8052e-01
80 +5.305102006e+05 +5.305102006e+05 +5.305238606e+05 +5.305238606e+05 -1.4504e+00 -5.5908e+00 -1.3022e+00 -9.0751e-01 +2.0878e+00 -1.7398e+00 +3.0875e+00 +1.4867e+00 -4.1171e+00 -6.3282e-01
96 +3.928165804e+05 +3.928165804e+05 +3.928302404e+05 +3.928302404e+05 -1.3671e+00 -5.7860e+00 -1.4215e+00 -9.8153e-01 +2.0612e+00 -1.7038e+00 +3.4805e+00 +1.2680e+00 -4.2590e+00 -6.0024e-01
98 +3.140591408e+05 +3.140591408e+05 +3.140728008e+05 +3.140728008e+05 -1.6192e+00 -5.4261e+00 -1.2853e+00 -7.6547e-01 +2.0271e+00 -1.6783e+00 +3.2777e+00 +1.0057e+00 -3.7749e+00 -4.5173e-01
107 +5.026368154e+04 +5.026368154e+04 +5.027734154e+04 +5.027734154e+04 -1.7589e+00 -5.7694e+00 -1.9109e+00 -1.2310e+00 +2.1095e+00 -1.9694e+00 +3.6205e+00 +1.6101e+00 -4.3170e+00 -3.5567e-01
114 +8.833063984e+02 +8.833063984e+02 +8.969663984e+02 +8.969663984e+02 -1.4633e+00 -5.7380e+00 -1.4829e+00 -4.0906e-01 +2.1257e+00 -2.2297e+00 +3.7422e+00 +1.4922e+00 -4.3586e+00 -2.6606e-01
272 +3.797814401e+02 +3.797814401e+02 +3.934414401e+02 +3.934414401e+02 -1.7577e+00 -4.6770e+00 -9.1475e-01 -4.1751e-01 +1.7735e+00 -2.6316e+00 +3.3694e+00 +1.4134e+00 -3.1620e+00 -8.6232e-01
286 +1.598706343e+02 +1.598706343e+02 +1.735306343e+02 +1.735306343e+02 -1.7362e+00 -4.2480e+00 -1.7492e+00 -8.6620e-01 +1.9810e+00 -1.2968e+00 +3.5999e+00 +1.3336e+00 -3.5717e+00 -5.1684e-01
651 +1.498936493e+02 +1.498936493e+02 +1.635536493e+02 +1.635536493e+02 -9.5321e-01 -5.2158e+00 -1.9176e+00 -8.6867e-01 +5.9162e-01 +3.5749e-01 +5.9251e+00 +1.4309e+00 -3.9354e+00 -5.9502e-01
804 +1.317756900e+02 +1.317756900e+02 +1.454356900e+02 +1.454356900e+02 -1.3599e+00 -5.0154e+00 -1.5090e+00 +1.2125e+00 +1.3693e-02 -1.3041e+00 +4.6420e+00 +1.2992e+00 -3.9268e+00 -1.4224e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003504301e+06 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.445914280e+06 +5.445914280e+06 +5.446852120e+06 +5.446852120e+06 -5.1918e+00 +5.0943e-01 +3.1573e+00 +6.1129e+00 +3.2969e+00 +1.1763e+00 +3.3148e-01 -2.4312e+00 +3.7569e+00 +3.2068e-01
4 +5.236390565e+06 +5.236390565e+06 +5.237328405e+06 +5.237328405e+06 -5.4219e+00 +3.4085e-01 +2.9813e+00 +6.1209e+00 +3.2614e+00 +1.2296e+00 +2.4577e-01 -2.4237e+00 +3.9234e+00 +6.7879e-02
6 +5.113075738e+06 +5.113075738e+06 +5.114013578e+06 +5.114013578e+06 -5.3557e+00 +3.4578e-01 +3.1582e+00 +6.0388e+00 +3.2523e+00 +1.3645e+00 +2.9423e-01 -2.3180e+00 +3.7650e+00 +1.6180e-01
26 +4.803190283e+06 +4.803190283e+06 +4.804128123e+06 +4.804128123e+06 -5.3449e+00 +2.2754e-01 +3.1435e+00 +6.0685e+00 +3.2924e+00 +9.1324e-01 +5.2361e-01 -2.4906e+00 +3.6242e+00 +1.0296e-01
38 +4.505646805e+06 +4.505646805e+06 +4.506584645e+06 +4.506584645e+06 -5.0921e+00 +4.0055e-01 +3.1118e+00 +6.0624e+00 +3.0693e+00 +1.3538e+00 +2.7811e-01 -2.2741e+00 +3.7242e+00 +1.7166e-01
46 +3.962256875e+06 +3.962256875e+06 +3.963194715e+06 +3.963194715e+06 -5.1241e+00 +3.4069e-01 +3.0344e+00 +6.1671e+00 +3.1790e+00 +1.0407e+00 +4.3838e-01 -2.0752e+00 +3.6873e+00 +1.8781e-01
70 +3.598982515e+06 +3.598982515e+06 +3.599920355e+06 +3.599920355e+06 -5.1376e+00 -1.6556e-02 +3.1543e+00 +6.2198e+00 +3.1843e+00 +1.0771e+00 +5.3282e-01 -2.1674e+00 +3.6868e+00 +5.0178e-02
92 +3.479139748e+06 +3.479139748e+06 +3.480077588e+06 +3.480077588e+06 -5.2388e+00 +1.3019e-01 +2.8825e+00 +5.9971e+00 +3.1483e+00 +1.1681e+00 +4.3086e-01 -1.7683e+00 +3.8869e+00 +6.3635e-02
96 +3.167399649e+06 +3.167399649e+06 +3.168337489e+06 +3.168337489e+06 -4.9187e+00 +2.7616e-02 +2.7881e+00 +6.1020e+00 +2.8307e+00 +7.2962e-01 +2.7077e-01 -2.2421e+00 +4.0134e+00 -5.9021e-02
104 +2.712787083e+06 +2.712787083e+06 +2.713724923e+06 +2.713724923e+06 -4.9847e+00 +1.3148e-01 +2.7511e+00 +6.0889e+00 +3.0163e+00 +9.2520e-01 +4.0345e-01 -2.0101e+00 +3.5017e+00 -2.1983e-01
117 +1.922126383e+06 +1.922126383e+06 +1.923064223e+06 +1.923064223e+06 -4.8079e+00 +8.2080e-02 +2.6549e+00 +6.4221e+00 +2.9979e+00 +9.0567e-01 +3.5027e-01 -1.7288e+00 +3.4631e+00 +9.4433e-02
128 +1.629101467e+06 +1.629101467e+06 +1.630039307e+06 +1.630039307e+06 -5.0658e+00 +6.6644e-02 +2.6554e+00 +6.4729e+00 +3.0449e+00 +6.9645e-01 +5.6143e-01 -1.6928e+00 +3.6860e+00 -3.8944e-01
135 +9.746359037e+05 +9.746359037e+05 +9.755737437e+05 +9.755737437e+05 -5.3273e+00 -4.0769e-01 +2.2945e+00 +6.1178e+00 +3.1066e+00 +9.2039e-01 +3.6326e-01 -1.7220e+00 +3.5203e+00 -9.3234e-01
142 +9.207067478e+05 +9.207067478e+05 +9.216445878e+05 +9.216445878e+05 -4.7212e+00 -3.2702e-01 +2.7218e+00 +6.0509e+00 +3.0064e+00 +4.8014e-01 +4.8460e-01 -1.8031e+00 +3.5262e+00 -4.0202e-01
156 +1.331656375e+05 +1.331656375e+05 +1.341034775e+05 +1.341034775e+05 -4.7491e+00 -7.8214e-01 +2.2966e+00 +6.3546e+00 +2.6781e+00 +4.9171e-01 +6.8087e-01 -1.3049e+00 +3.6503e+00 -3.6075e-01
181 +2.235603703e+02 +2.235603703e+02 +1.161400370e+03 +1.161400370e+03 -4.9411e+00 -6.0027e-01 +3.0307e+00 +6.9023e+00 +1.8879e+00 +5.5832e-01 +2.9569e-01 -1.6024e+00 +3.4280e+00 -1.3005e+00
233 +1.569822148e+02 +1.569822148e+02 +1.094822215e+03 +1.094822215e+03 -4.8051e+00 -1.5183e+00 +2.2746e+00 +6.0437e+00 +1.9841e+00 +7.5864e-01 +5.8246e-01 -1.2836e+00 +3.8051e+00 -3.7422e-01
264 +1.432581577e+02 +1.432581577e+02 +1.081098158e+03 +1.081098158e+03 -5.1603e+00 -1.5724e+00 +2.6320e+00 +6.0575e+00 +2.2406e+00 +1.8930e+00 +3.0384e-01 -8.9034e-01 +3.2152e+00 -5.5356e-01
58522 +1.412364971e+02 +1.412364971e+02 +1.079076497e+03 +1.079076497e+03 -4.1865e+00 -1.4500e+00 +3.1223e+00 +6.1026e+00 +2.8418e+00 +1.1863e+00 +8.9346e-01 -1.4150e+00 +2.4792e+00 -2.1517e-01
73376 +1.380358017e+02 +1.380358017e+02 +1.075875802e+03 +1.075875802e+03 -4.0771e+00 -1.4500e+00 +3.7256e+00 +6.1029e+00 +2.8055e+00 +1.1880e+00 +8.9363e-01 -1.4116e+00 +2.4788e+00 -2.1436e-01
114359 +1.348951065e+02 +1.348951065e+02 +1.072735107e+03 +1.072735107e+03 -4.0392e+00 -1.4500e+00 +4.5787e+00 +6.0986e+00 +2.5945e+00 +1.1881e+00 +8.9186e-01 -1.4100e+00 +2.4788e+00 -2.1454e-01
132191 +1.318163341e+02 +1.318163341e+02 +1.069656334e+03 +1.069656334e+03 -4.0391e+00 -1.4500e+00 +4.6048e+00 +5.9234e+00 +2.4543e+00 +1.1882e+00 +8.4353e-01 -1.4101e+00 +2.4788e+00 -2.1451e-01
145542 +1.287808617e+02 +1.287808617e+02 +1.066620862e+03 +1.066620862e+03 -4.0377e+00 -1.4500e+00 +4.5764e+00 +5.7273e+00 +2.3156e+00 +1.1882e+00 +7.7056e-01 -1.4101e+00 +2.4788e+00 -2.1441e-01
153772 +1.258781834e+02 +1.258781834e+02 +1.063718183e+03 +1.063718183e+03 -4.0374e+00 -1.4500e+00 +4.5573e+00 +5.5418e+00 +2.1737e+00 +1.1882e+00 +5.3806e-01 -1.4101e+00 +2.4787e+00 -2.1377e-01
171486 +1.230217988e+02 +1.230217988e+02 +1.060861799e+03 +1.060861799e+03 -4.0307e+00 -1.4500e+00 +4.5176e+00 +5.3054e+00 +2.0108e+00 +1.1882e+00 +2.9990e-01 -1.4101e+00 +2.4787e+00 -2.1449e-01
189501 +1.202257769e+02 +1.202257769e+02 +1.058065777e+03 +1.058065777e+03 -3.9226e+00 -1.4500e+00 +4.5349e+00 +5.0830e+00 +1.9760e+00 +1.1882e+00 +1.7447e-01 -1.4101e+00 +2.4787e+00 -2.1411e-01
206473 +1.174865837e+02 +1.174865837e+02 +1.055326584e+03 +1.055326584e+03 -3.7901e+00 -1.4500e+00 +4.5380e+00 +4.8538e+00 +1.9748e+00 +1.1882e+00 +1.3696e-01 -1.4100e+00 +2.4787e+00 -2.1391e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+05 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 +2.750639090e+04 +2.750639090e+04 +2.742767090e+04 +2.742767090e+04 -1.6763e+00 +1.6721e+00 -2.4256e+00 -7.1815e-01 -1.6145e+00 -6.5061e-01 -1.3051e+00 -3.9368e+00 -1.6768e-01 +1.4583e-01
91 +2.193719133e+02 +2.193719133e+02 +1.406519133e+02 +1.406519133e+02 -1.8096e+00 +1.9148e+00 -2.2731e+00 -1.6741e+00 -1.9041e+00 -5.3486e-01 -1.6013e+00 -4.6886e+00 -7.0250e-01 +7.1519e-01
118 +1.717607447e+02 +1.717607447e+02 +9.304074471e+01 +9.304074471e+01 -1.7289e+00 +1.2766e+00 -2.3084e+00 -1.3349e+00 -2.0822e+00 -1.3066e+00 -5.6838e-01 -4.3572e+00 -1.2678e-02 -4.7585e-01
124 +1.418605401e+02 +1.418605401e+02 +6.314054007e+01 +6.314054007e+01 -1.5204e+00 +1.8362e+00 -2.4886e+00 -9.5888e-01 -1.3827e+00 -1.2612e+00 -1.7834e+00 -4.5614e+00 -3.5947e-01 +4.6809e-02
154 +1.215189229e+02 +1.215189229e+02 +4.279892290e+01 +4.279892290e+01 -1.5439e+00 +1.3006e+00 -2.0429e+00 -8.6679e-01 -1.5658e+00 -1.3032e+00 -1.3744e+00 -4.5892e+00 +7.9242e-02 +1.9928e-01
2530 +1.197577568e+02 +1.197577568e+02 +4.103775685e+01 +4.103775685e+01 -2.9958e+00 -2.6241e+00 -5.9579e+00 -1.0851e+00 -4.8886e-01 -2.5687e+00 +2.5917e+00 -2.4556e+00 +2.2034e-01 -6.1907e+00
2574 +1.151013004e+02 +1.151013004e+02 +3.638130038e+01 +3.638130038e+01 -3.1251e+00 -2.4933e+00 -5.7250e+00 -9.5833e-01 -3.9773e-01 -2.4297e+00 +2.6590e+00 -2.4018e+00 +1.3209e-01 -6.1945e+00
62386 +1.148141978e+02 +1.148141978e+02 +3.609419783e+01 +3.609419783e+01 -3.2319e+00 -2.0899e+00 -5.6708e+00 -7.5979e-01 +1.3406e-01 -1.9098e+00 +1.9654e+00 -2.1684e+00 -4.0135e-01 -5.5570e+00
64749 +1.121816501e+02 +1.121816501e+02 +3.346165007e+01 +3.346165007e+01 -3.0480e+00 -2.0816e+00 -5.6664e+00 -7.6133e-01 +1.3333e-01 -1.9095e+00 +1.9655e+00 -2.1195e+00 -3.6275e-01 -5.5573e+00
66926 +1.095531257e+02 +1.095531257e+02 +3.083312571e+01 +3.083312571e+01 -2.8505e+00 -2.0893e+00 -5.6669e+00 -7.6056e-01 +1.3313e-01 -1.9085e+00 +1.9654e+00 -2.0622e+00 -3.3841e-01 -5.5577e+00
68639 +1.070328431e+02 +1.070328431e+02 +2.831284305e+01 +2.831284305e+01 -2.6654e+00 -2.0921e+00 -5.6651e+00 -7.6087e-01 +1.3364e-01 -1.9078e+00 +1.9654e+00 -2.0221e+00 -2.9441e-01 -5.5580e+00
70658 +1.046989682e+02 +1.046989682e+02 +2.597896824e+01 +2.597896824e+01 -2.5018e+00 -2.0826e+00 -5.6649e+00 -7.6066e-01 +1.3376e-01 -1.9096e+00 +1.9656e+00 -1.9536e+00 -2.7159e-01 -5.5573e+00
73133 +1.022512315e+02 +1.022512315e+02 +2.353123155e+01 +2.353123155e+01 -2.3147e+00 -2.0907e+00 -5.6614e+00 -7.6100e-01 +1.3417e-01 -1.9096e+00 +1.9656e+00 -1.9259e+00 -2.2047e-01 -5.5575e+00
75229 +9.995976411e+01 +9.995976411e+01 +2.123976411e+01 +2.123976411e+01 -2.1443e+00 -2.0892e+00 -5.6614e+00 -7.6113e-01 +1.3425e-01 -1.9102e+00 +1.9656e+00 -1.8932e+00 -1.6807e-01 -5.5577e+00
77084 +9.766855570e+01 +9.766855570e+01 +1.894855570e+01 +1.894855570e+01 -1.9690e+00 -2.0919e+00 -5.6609e+00 -7.6091e-01 +1.3444e-01 -1.9117e+00 +1.9655e+00 -1.8519e+00 -1.2662e-01 -5.5579e+00
78114 +9.548729417e+01 +9.548729417e+01 +1.676729417e+01 +1.676729417e+01 -1.8031e+00 -2.0888e+00 -5.6604e+00 -7.6083e-01 +1.3419e-01 -1.9114e+00 +1.9654e+00 -1.8142e+00 -8.2093e-02 -5.5576e+00
79910 +9.332360367e+01 +9.332360367e+01 +1.460360367e+01 +1.460360367e+01 -1.6278e+00 -2.0922e+00 -5.6609e+00 -7.6058e-01 +1.3411e-01 -1.9113e+00 +1.9652e+00 -1.7600e+00 -6.0323e-02 -5.5581e+00
80419 +9.044221848e+01 +9.044221848e+01 +1.172221848e+01 +1.172221848e+01 -1.3924e+00 -2.0899e+00 -5.6617e+00 -7.6202e-01 +1.3464e-01 -1.9122e+00 +1.9653e+00 -1.7050e+00 +7.4898e-03 -5.5579e+00
82288 +8.910370964e+01 +8.910370964e+01 +1.038370964e+01 +1.038370964e+01 -1.2967e+00 -2.0857e+00 -5.6620e+00 -7.6260e-01 +1.3389e-01 -1.9140e+00 +1.9654e+00 -1.7044e+00 +5.7389e-02 -5.5580e+00
84249 +8.702889249e+01 +8.702889249e+01 +8.308892494e+00 +8.308892494e+00 -1.1337e+00 -2.1058e+00 -5.6622e+00 -7.6245e-01 +1.3445e-01 -1.9145e+00 +1.9654e+00 -1.7091e+00 +1.2919e-01 -5.5576e+00
85618 +8.498623293e+01 +8.498623293e+01 +6.266232931e+00 +6.266232931e+00 -9.7052e-01 -2.1048e+00 -5.6586e+00 -7.6128e-01 +1.3454e-01 -1.9153e+00 +1.9653e+00 -1.7138e+00 +2.1685e-01 -5.5578e+00
87840 +8.316828381e+01 +8.316828381e+01 +4.448283815e+00 +4.448283815e+00 -8.3085e-01 -2.0996e+00 -5.6494e+00 -7.6058e-01 +1.3413e-01 -1.9136e+00 +1.9652e+00 -1.7075e+00 +2.6960e-01 -5.5576e+00
89454 +8.119465792e+01 +8.119465792e+01 +2.474657923e+00 +2.474657923e+00 -6.6290e-01 -2.1046e+00 -5.6450e+00 -7.6093e-01 +1.3421e-01 -1.9125e+00 +1.9652e+00 -1.6952e+00 +3.2889e-01 -5.5572e+00
90713 +7.941194475e+01 +7.941194475e+01 +6.919447507e-01 +6.919447507e-01 -5.1679e-01 -2.0985e+00 -5.6444e+00 -7.5982e-01 +1.3484e-01 -1.9113e+00 +1.9653e+00 -1.6700e+00 +3.8137e-01 -5.5568e+00
92820 +7.757861521e+01 +7.757861521e+01 -1.141384786e+00 -1.141384786e+00 -3.4477e-01 -2.1022e+00 -5.6335e+00 -7.6112e-01 +1.3416e-01 -1.9114e+00 +1.9651e+00 -1.6566e+00 +4.2997e-01 -5.5584e+00
93865 +7.583867969e+01 +7.583867969e+01 -2.881320306e+00 -2.881320306e+00 -1.8052e-01 -2.1022e+00 -5.6294e+00 -7.6095e-01 +1.3413e-01 -1.9123e+00 +1.9652e+00 -1.6578e+00 +5.1093e-01 -5.5583e+00
95024 +7.409236515e+01 +7.409236515e+01 -4.627634846e+00 -4.627634846e+00 -2.6193e-02 -2.1028e+00 -5.6231e+00 -7.6047e-01 +1.3369e-01 -1.9154e+00 +1.9649e+00 -1.6496e+00 +5.7686e-01 -5.5583e+00
97251 +7.240366012e+01 +7.240366012e+01 -6.316339879e+00 -6.316339879e+00 +1.5953e-01 -2.1026e+00 -5.6187e+00 -7.5976e-01 +1.3384e-01 -1.9125e+00 +1.9651e+00 -1.6452e+00 +6.5473e-01 -5.5585e+00
99939 +7.075197307e+01 +7.075197307e+01 -7.968026934e+00 -7.968026934e+00 +3.2566e-01 -2.0976e+00 -5.6103e+00 -7.5872e-01 +1.3472e-01 -1.9145e+00 +1.9651e+00 -1.6419e+00 +7.3643e-01 -5.5586e+00
104098 +6.915403166e+01 +6.915403166e+01 -9.565968338e+00 -9.565968338e+00 +5.1135e-01 -2.0991e+00 -5.6108e+00 -7.5875e-01 +1.3417e-01 -1.9131e+00 +1.9651e+00 -1.6336e+00 +8.1662e-01 -5.5587e+00
107879 +6.759981024e+01 +6.759981024e+01 -1.112018976e+01 -1.112018976e+01 +7.0641e-01 -2.0985e+00 -5.6112e+00 -7.5878e-01 +1.3404e-01 -1.9127e+00 +1.9651e+00 -1.6271e+00 +9.0832e-01 -5.5588e+00
111866 +6.605172742e+01 +6.605172742e+01 -1.266827258e+01 -1.266827258e+01 +9.1624e-01 -2.0989e+00 -5.6105e+00 -7.5885e-01 +1.3414e-01 -1.9136e+00 +1.9651e+00 -1.6285e+00 +1.0177e+00 -5.5588e+00
114781 +6.455086283e+01 +6.455086283e+01 -1.416913717e+01 -1.416913717e+01 +1.1316e+00 -2.0987e+00 -5.6106e+00 -7.5861e-01 +1.3415e-01 -1.9138e+00 +1.9650e+00 -1.6250e+00 +1.1232e+00 -5.5587e+00
119089 +6.307788899e+01 +6.307788899e+01 -1.564211101e+01 -1.564211101e+01 +1.3476e+00 -2.0986e+00 -5.6104e+00 -7.5862e-01 +1.3404e-01 -1.9143e+00 +1.9650e+00 -1.6213e+00 +1.2283e+00 -5.5587e+00
122999 +6.165758162e+01 +6.165758162e+01 -1.706241838e+01 -1.706241838e+01 +1.5563e+00 -2.0985e+00 -5.6104e+00 -7.5855e-01 +1.3395e-01 -1.9151e+00 +1.9650e+00 -1.6207e+00 +1.3355e+00 -5.5587e+00
127102 +6.023238327e+01 +6.023238327e+01 -1.848761673e+01 -1.848761673e+01 +1.7854e+00 -2.0985e+00 -5.6103e+00 -7.5860e-01 +1.3394e-01 -1.9149e+00 +1.9650e+00 -1.6204e+00 +1.4496e+00 -5.5587e+00
132898 +5.887597646e+01 +5.887597646e+01 -1.984402354e+01 -1.984402354e+01 +2.0229e+00 -2.0989e+00 -5.6105e+00 -7.5863e-01 +1.3391e-01 -1.9143e+00 +1.9650e+00 -1.6193e+00 +1.5685e+00 -5.5587e+00
139562 +5.754272985e+01 +5.754272985e+01 -2.117727015e+01 -2.117727015e+01 +2.3087e+00 -2.0984e+00 -5.6094e+00 -7.5863e-01 +1.3390e-01 -1.9149e+00 +1.9650e+00 -1.6202e+00 +1.7136e+00 -5.5588e+00
157593 +5.623116868e+01 +5.623116868e+01 -2.248883132e+01 -2.248883132e+01 +2.7155e+00 -2.0972e+00 -5.6088e+00 -7.5866e-01 +1.3390e-01 -1.9151e+00 +1.9650e+00 -1.6199e+00 +1.9209e+00 -5.5588e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245719248e+05 +3.245719248e+05 +3.245024348e+05 +3.245024348e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 +2.293688072e+05 +2.293688072e+05 +2.292993172e+05 +2.292993172e+05 +1.4045e+00 +8.7111e-01 +2.9326e+00 +4.5614e+00 -2.7418e+00 +2.2677e+00 +5.3694e+00 +6.8842e-01 +1.1478e+00 +1.1187e+00
83 +2.151399722e+05 +2.151399722e+05 +2.150704822e+05 +2.150704822e+05 +1.7064e+00 +9.5000e-01 +2.9924e+00 +4.7043e+00 -3.0527e+00 +2.4251e+00 +5.0450e+00 +3.6427e-01 +1.1352e+00 +1.1628e+00
93 +1.514415948e+05 +1.514415948e+05 +1.513721048e+05 +1.513721048e+05 +1.3248e+00 +7.4060e-01 +2.8243e+00 +4.7851e+00 -3.4807e+00 +2.1741e+00 +5.1481e+00 +8.6598e-01 +6.5216e-01 +1.3665e+00
95 +3.963591491e+02 +3.963591491e+02 +3.268691491e+02 +3.268691491e+02 +1.7553e+00 +6.2779e-01 +2.5238e+00 +5.3543e+00 -3.0885e+00 +2.6194e+00 +5.2648e+00 +5.7636e-01 +5.8186e-01 +1.2195e+00
113 +1.350627711e+02 +1.350627711e+02 +6.557277115e+01 +6.557277115e+01 +1.6470e+00 +4.3210e-01 +2.3062e+00 +4.5445e+00 -2.7379e+00 +2.7517e+00 +5.2332e+00 +7.8493e-01 +7.6350e-01 +1.4892e+00
