% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83678 +2.691287935e+02 +2.691287935e+02 +1.996387935e+02 +1.996387935e+02
90871 +2.629186987e+02 +2.629186987e+02 +1.934286987e+02 +1.934286987e+02
102002 +2.570370674e+02 +2.570370674e+02 +1.875470674e+02 +1.875470674e+02
109210 +2.509671520e+02 +2.509671520e+02 +1.814771520e+02 +1.814771520e+02
112946 +2.451300099e+02 +2.451300099e+02 +1.756400099e+02 +1.756400099e+02
118662 +2.398552129e+02 +2.398552129e+02 +1.703652129e+02 +1.703652129e+02
126101 +2.343542040e+02 +2.343542040e+02 +1.648642040e+02 +1.648642040e+02
133612 +2.290520798e+02 +2.290520798e+02 +1.595620798e+02 +1.595620798e+02
137330 +2.238188488e+02 +2.238188488e+02 +1.543288488e+02 +1.543288488e+02
139315 +2.185998929e+02 +2.185998929e+02 +1.491098929e+02 +1.491098929e+02
140841 +2.135380743e+02 +2.135380743e+02 +1.440480743e+02 +1.440480743e+02
141699 +2.086715484e+02 +2.086715484e+02 +1.391815484e+02 +1.391815484e+02
144971 +2.038854691e+02 +2.038854691e+02 +1.343954691e+02 +1.343954691e+02
147668 +1.994484485e+02 +1.994484485e+02 +1.299584485e+02 +1.299584485e+02
149522 +1.949133111e+02 +1.949133111e+02 +1.254233111e+02 +1.254233111e+02
152628 +1.904619065e+02 +1.904619065e+02 +1.209719065e+02 +1.209719065e+02
155983 +1.862019175e+02 +1.862019175e+02 +1.167119175e+02 +1.167119175e+02
162433 +1.819493847e+02 +1.819493847e+02 +1.124593847e+02 +1.124593847e+02
174053 +1.777142401e+02 +1.777142401e+02 +1.082242401e+02 +1.082242401e+02
190006 +1.737631505e+02 +1.737631505e+02 +1.042731505e+02 +1.042731505e+02
201489 +1.697472703e+02 +1.697472703e+02 +1.002572703e+02 +1.002572703e+02
218596 +1.659026021e+02 +1.659026021e+02 +9.641260214e+01 +9.641260214e+01
231731 +1.621730165e+02 +1.621730165e+02 +9.268301654e+01 +9.268301654e+01
241240 +1.584210173e+02 +1.584210173e+02 +8.893101730e+01 +8.893101730e+01
252029 +1.548404558e+02 +1.548404558e+02 +8.535045579e+01 +8.535045579e+01
261212 +1.512484345e+02 +1.512484345e+02 +8.175843454e+01 +8.175843454e+01
271291 +1.478280140e+02 +1.478280140e+02 +7.833801401e+01 +7.833801401e+01
280353 +1.444965373e+02 +1.444965373e+02 +7.500653735e+01 +7.500653735e+01
295385 +1.411820438e+02 +1.411820438e+02 +7.169204382e+01 +7.169204382e+01
308112 +1.380353790e+02 +1.380353790e+02 +6.854537902e+01 +6.854537902e+01
317410 +1.348917242e+02 +1.348917242e+02 +6.540172418e+01 +6.540172418e+01
323426 +1.317876254e+02 +1.317876254e+02 +6.229762539e+01 +6.229762539e+01
326301 +1.288011377e+02 +1.288011377e+02 +5.931113765e+01 +5.931113765e+01
334744 +1.258829922e+02 +1.258829922e+02 +5.639299225e+01 +5.639299225e+01
350401 +1.228936531e+02 +1.228936531e+02 +5.340365307e+01 +5.340365307e+01
364480 +1.202151515e+02 +1.202151515e+02 +5.072515147e+01 +5.072515147e+01
368005 +1.174865692e+02 +1.174865692e+02 +4.799656918e+01 +4.799656918e+01
369349 +1.147155489e+02 +1.147155489e+02 +4.522554885e+01 +4.522554885e+01
371808 +1.121715738e+02 +1.121715738e+02 +4.268157382e+01 +4.268157382e+01
377325 +1.096422856e+02 +1.096422856e+02 +4.015228560e+01 +4.015228560e+01
393112 +1.071518345e+02 +1.071518345e+02 +3.766183451e+01 +3.766183451e+01
404600 +1.047078194e+02 +1.047078194e+02 +3.521781938e+01 +3.521781938e+01
413109 +1.022914961e+02 +1.022914961e+02 +3.280149606e+01 +3.280149606e+01
415293 +9.996102968e+01 +9.996102968e+01 +3.047102968e+01 +3.047102968e+01
418948 +9.770710345e+01 +9.770710345e+01 +2.821710345e+01 +2.821710345e+01
431703 +9.548288885e+01 +9.548288885e+01 +2.599288885e+01 +2.599288885e+01
453578 +9.331290852e+01 +9.331290852e+01 +2.382290852e+01 +2.382290852e+01
462723 +9.119822521e+01 +9.119822521e+01 +2.170822521e+01 +2.170822521e+01
471239 +8.910038591e+01 +8.910038591e+01 +1.961038591e+01 +1.961038591e+01
484648 +8.708886145e+01 +8.708886145e+01 +1.759886145e+01 +1.759886145e+01
506126 +8.511330030e+01 +8.511330030e+01 +1.562330030e+01 +1.562330030e+01
539366 +8.316938764e+01 +8.316938764e+01 +1.367938764e+01 +1.367938764e+01
562668 +8.128047657e+01 +8.128047657e+01 +1.179047657e+01 +1.179047657e+01
592294 +7.943139986e+01 +7.943139986e+01 +9.941399860e+00 +9.941399860e+00
623180 +7.762181826e+01 +7.762181826e+01 +8.131818256e+00 +8.131818256e+00
653949 +7.584572035e+01 +7.584572035e+01 +6.355720352e+00 +6.355720352e+00
682061 +7.413065971e+01 +7.413065971e+01 +4.640659712e+00 +4.640659712e+00
731417 +7.244277088e+01 +7.244277088e+01 +2.952770884e+00 +2.952770884e+00
772381 +7.079355338e+01 +7.079355338e+01 +1.303553375e+00 +1.303553375e+00
810357 +6.917543939e+01 +6.917543939e+01 -3.145606148e-01 -3.145606148e-01
840800 +6.760614176e+01 +6.760614176e+01 -1.883858241e+00 -1.883858241e+00
864002 +6.606253267e+01 +6.606253267e+01 -3.427467330e+00 -3.427467330e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966132209e+04 +3.966132209e+04 +3.963414209e+04 +3.963414209e+04
289 +3.358525357e+04 +3.358525357e+04 +3.355807357e+04 +3.355807357e+04
291 +2.724853403e+04 +2.724853403e+04 +2.722135403e+04 +2.722135403e+04
292 +1.532916316e+03 +1.532916316e+03 +1.505736316e+03 +1.505736316e+03
315 +6.402051904e+02 +6.402051904e+02 +6.130251904e+02 +6.130251904e+02
381 +5.865718489e+02 +5.865718489e+02 +5.593918489e+02 +5.593918489e+02
399 +5.603774761e+02 +5.603774761e+02 +5.331974761e+02 +5.331974761e+02
108767 +5.495073627e+02 +5.495073627e+02 +5.223273627e+02 +5.223273627e+02
117763 +5.369382902e+02 +5.369382902e+02 +5.097582902e+02 +5.097582902e+02
124122 +5.248031467e+02 +5.248031467e+02 +4.976231467e+02 +4.976231467e+02
124926 +5.122680644e+02 +5.122680644e+02 +4.850880644e+02 +4.850880644e+02
125354 +5.005016921e+02 +5.005016921e+02 +4.733216921e+02 +4.733216921e+02
125663 +4.894711218e+02 +4.894711218e+02 +4.622911218e+02 +4.622911218e+02
126031 +4.778148362e+02 +4.778148362e+02 +4.506348362e+02 +4.506348362e+02
131615 +4.676436856e+02 +4.676436856e+02 +4.404636856e+02 +4.404636856e+02
139084 +4.570361519e+02 +4.570361519e+02 +4.298561519e+02 +4.298561519e+02
146158 +4.466553358e+02 +4.466553358e+02 +4.194753358e+02 +4.194753358e+02
152208 +4.365080903e+02 +4.365080903e+02 +4.093280903e+02 +4.093280903e+02
159868 +4.265498200e+02 +4.265498200e+02 +3.993698200e+02 +3.993698200e+02
168621 +4.161251759e+02 +4.161251759e+02 +3.889451759e+02 +3.889451759e+02
180956 +4.072717277e+02 +4.072717277e+02 +3.800917277e+02 +3.800917277e+02
187693 +3.980870099e+02 +3.980870099e+02 +3.709070099e+02 +3.709070099e+02
196935 +3.889318752e+02 +3.889318752e+02 +3.617518752e+02 +3.617518752e+02
206069 +3.801400245e+02 +3.801400245e+02 +3.529600245e+02 +3.529600245e+02
217340 +3.715096455e+02 +3.715096455e+02 +3.443296455e+02 +3.443296455e+02
226194 +3.630539567e+02 +3.630539567e+02 +3.358739567e+02 +3.358739567e+02
232588 +3.547813356e+02 +3.547813356e+02 +3.276013356e+02 +3.276013356e+02
241145 +3.467048346e+02 +3.467048346e+02 +3.195248346e+02 +3.195248346e+02
251394 +3.388328767e+02 +3.388328767e+02 +3.116528767e+02 +3.116528767e+02
258601 +3.311128570e+02 +3.311128570e+02 +3.039328570e+02 +3.039328570e+02
267742 +3.235687557e+02 +3.235687557e+02 +2.963887557e+02 +2.963887557e+02
273458 +3.161963656e+02 +3.161963656e+02 +2.890163656e+02 +2.890163656e+02
281480 +3.090235009e+02 +3.090235009e+02 +2.818435009e+02 +2.818435009e+02
288906 +3.019658791e+02 +3.019658791e+02 +2.747858791e+02 +2.747858791e+02
296822 +2.950793858e+02 +2.950793858e+02 +2.678993858e+02 +2.678993858e+02
323959 +2.883866283e+02 +2.883866283e+02 +2.612066283e+02 +2.612066283e+02
339099 +2.816212759e+02 +2.816212759e+02 +2.544412759e+02 +2.544412759e+02
350075 +2.754084790e+02 +2.754084790e+02 +2.482284790e+02 +2.482284790e+02
365369 +2.690747586e+02 +2.690747586e+02 +2.418947586e+02 +2.418947586e+02
371164 +2.629592972e+02 +2.629592972e+02 +2.357792972e+02 +2.357792972e+02
377100 +2.569247995e+02 +2.569247995e+02 +2.297447995e+02 +2.297447995e+02
382296 +2.510390668e+02 +2.510390668e+02 +2.238590668e+02 +2.238590668e+02
388480 +2.454607657e+02 +2.454607657e+02 +2.182807657e+02 +2.182807657e+02
399799 +2.394322852e+02 +2.394322852e+02 +2.122522852e+02 +2.122522852e+02
409677 +2.344054665e+02 +2.344054665e+02 +2.072254665e+02 +2.072254665e+02
425321 +2.290702947e+02 +2.290702947e+02 +2.018902947e+02 +2.018902947e+02
440145 +2.238310447e+02 +2.238310447e+02 +1.966510447e+02 +1.966510447e+02
455896 +2.187495547e+02 +2.187495547e+02 +1.915695547e+02 +1.915695547e+02
468744 +2.137795979e+02 +2.137795979e+02 +1.865995979e+02 +1.865995979e+02
490990 +2.089275174e+02 +2.089275174e+02 +1.817475174e+02 +1.817475174e+02
505683 +2.040771330e+02 +2.040771330e+02 +1.768971330e+02 +1.768971330e+02
518288 +1.995229466e+02 +1.995229466e+02 +1.723429466e+02 +1.723429466e+02
532425 +1.949497737e+02 +1.949497737e+02 +1.677697737e+02 +1.677697737e+02
549732 +1.905072836e+02 +1.905072836e+02 +1.633272836e+02 +1.633272836e+02
563056 +1.861863708e+02 +1.861863708e+02 +1.590063708e+02 +1.590063708e+02
575962 +1.819008688e+02 +1.819008688e+02 +1.547208688e+02 +1.547208688e+02
589232 +1.778160752e+02 +1.778160752e+02 +1.506360752e+02 +1.506360752e+02
602181 +1.737441520e+02 +1.737441520e+02 +1.465641520e+02 +1.465641520e+02
616693 +1.698212285e+02 +1.698212285e+02 +1.426412285e+02 +1.426412285e+02
630207 +1.659398469e+02 +1.659398469e+02 +1.387598469e+02 +1.387598469e+02
643398 +1.621298462e+02 +1.621298462e+02 +1.349498462e+02 +1.349498462e+02
659964 +1.584083154e+02 +1.584083154e+02 +1.312283154e+02 +1.312283154e+02
678592 +1.548772106e+02 +1.548772106e+02 +1.276972106e+02 +1.276972106e+02
693944 +1.513547540e+02 +1.513547540e+02 +1.241747540e+02 +1.241747540e+02
710265 +1.479073921e+02 +1.479073921e+02 +1.207273921e+02 +1.207273921e+02
721873 +1.445417719e+02 +1.445417719e+02 +1.173617719e+02 +1.173617719e+02
733839 +1.412456936e+02 +1.412456936e+02 +1.140656936e+02 +1.140656936e+02
746446 +1.380222028e+02 +1.380222028e+02 +1.108422028e+02 +1.108422028e+02
762539 +1.348933661e+02 +1.348933661e+02 +1.077133661e+02 +1.077133661e+02
775827 +1.318253407e+02 +1.318253407e+02 +1.046453407e+02 +1.046453407e+02
814961 +1.288128569e+02 +1.288128569e+02 +1.016328569e+02 +1.016328569e+02
841418 +1.258867562e+02 +1.258867562e+02 +9.870675624e+01 +9.870675624e+01
864516 +1.230049953e+02 +1.230049953e+02 +9.582499525e+01 +9.582499525e+01
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050011583e+06 +3.050011583e+06 +3.049314703e+06 +3.049314703e+06
2 +9.727505652e+05 +9.727505652e+05 +9.720536852e+05 +9.720536852e+05
20 +6.029027509e+05 +6.029027509e+05 +6.022058709e+05 +6.022058709e+05
32 +5.361760052e+05 +5.361760052e+05 +5.354791252e+05 +5.354791252e+05
36 +4.876211284e+05 +4.876211284e+05 +4.869242484e+05 +4.869242484e+05
46 +3.828092031e+05 +3.828092031e+05 +3.821123231e+05 +3.821123231e+05
65 +3.239914473e+05 +3.239914473e+05 +3.232945673e+05 +3.232945673e+05
68 +2.969227026e+05 +2.969227026e+05 +2.962258226e+05 +2.962258226e+05
79 +2.581889428e+05 +2.581889428e+05 +2.574920628e+05 +2.574920628e+05
96 +2.018804418e+05 +2.018804418e+05 +2.011835618e+05 +2.011835618e+05
98 +1.763447747e+05 +1.763447747e+05 +1.756478947e+05 +1.756478947e+05
114 +1.061283239e+05 +1.061283239e+05 +1.054314439e+05 +1.054314439e+05
116 +1.437289445e+04 +1.437289445e+04 +1.367601445e+04 +1.367601445e+04
153 +7.470452644e+03 +7.470452644e+03 +6.773572644e+03 +6.773572644e+03
158 +6.043608814e+03 +6.043608814e+03 +5.346728814e+03 +5.346728814e+03
160 +9.292784871e+02 +9.292784871e+02 +2.323984871e+02 +2.323984871e+02
162 +5.130859905e+02 +5.130859905e+02 -1.837940095e+02 -1.837940095e+02
315 +4.999024557e+02 +4.999024557e+02 -1.969775443e+02 -1.969775443e+02
1202 +4.820284065e+02 +4.820284065e+02 -2.148515935e+02 -2.148515935e+02
1584 +4.776903617e+02 +4.776903617e+02 -2.191896383e+02 -2.191896383e+02
1669 +4.664595437e+02 +4.664595437e+02 -2.304204563e+02 -2.304204563e+02
73073 +4.570022230e+02 +4.570022230e+02 -2.398777770e+02 -2.398777770e+02
80457 +4.466628642e+02 +4.466628642e+02 -2.502171358e+02 -2.502171358e+02
87811 +4.365076757e+02 +4.365076757e+02 -2.603723243e+02 -2.603723243e+02
96936 +4.265414673e+02 +4.265414673e+02 -2.703385327e+02 -2.703385327e+02
102136 +4.167310731e+02 +4.167310731e+02 -2.801489269e+02 -2.801489269e+02
108829 +4.071476990e+02 +4.071476990e+02 -2.897323010e+02 -2.897323010e+02
112628 +3.980902106e+02 +3.980902106e+02 -2.987897894e+02 -2.987897894e+02
119490 +3.890352785e+02 +3.890352785e+02 -3.078447215e+02 -3.078447215e+02
125734 +3.800960345e+02 +3.800960345e+02 -3.167839655e+02 -3.167839655e+02
136558 +3.714545485e+02 +3.714545485e+02 -3.254254515e+02 -3.254254515e+02
147168 +3.629777450e+02 +3.629777450e+02 -3.339022550e+02 -3.339022550e+02
158776 +3.547715778e+02 +3.547715778e+02 -3.421084222e+02 -3.421084222e+02
165052 +3.465264977e+02 +3.465264977e+02 -3.503535023e+02 -3.503535023e+02
171539 +3.388045593e+02 +3.388045593e+02 -3.580754407e+02 -3.580754407e+02
182091 +3.309349891e+02 +3.309349891e+02 -3.659450109e+02 -3.659450109e+02
189121 +3.235836093e+02 +3.235836093e+02 -3.732963907e+02 -3.732963907e+02
203744 +3.162275468e+02 +3.162275468e+02 -3.806524532e+02 -3.806524532e+02
218645 +3.090141963e+02 +3.090141963e+02 -3.878658037e+02 -3.878658037e+02
227580 +3.019080218e+02 +3.019080218e+02 -3.949719782e+02 -3.949719782e+02
233558 +2.949808569e+02 +2.949808569e+02 -4.018991431e+02 -4.018991431e+02
237075 +2.882130673e+02 +2.882130673e+02 -4.086669327e+02 -4.086669327e+02
239424 +2.810595226e+02 +2.810595226e+02 -4.158204774e+02 -4.158204774e+02
242457 +2.753573691e+02 +2.753573691e+02 -4.215226309e+02 -4.215226309e+02
245396 +2.691505484e+02 +2.691505484e+02 -4.277294516e+02 -4.277294516e+02
254085 +2.630038298e+02 +2.630038298e+02 -4.338761702e+02 -4.338761702e+02
267064 +2.570300259e+02 +2.570300259e+02 -4.398499741e+02 -4.398499741e+02
279949 +2.511860800e+02 +2.511860800e+02 -4.456939200e+02 -4.456939200e+02
293724 +2.454531560e+02 +2.454531560e+02 -4.514268440e+02 -4.514268440e+02
304888 +2.397881158e+02 +2.397881158e+02 -4.570918842e+02 -4.570918842e+02
313013 +2.342131977e+02 +2.342131977e+02 -4.626668023e+02 -4.626668023e+02
320082 +2.290160401e+02 +2.290160401e+02 -4.678639599e+02 -4.678639599e+02
327050 +2.237769582e+02 +2.237769582e+02 -4.731030418e+02 -4.731030418e+02
338664 +2.187569705e+02 +2.187569705e+02 -4.781230295e+02 -4.781230295e+02
348341 +2.137776184e+02 +2.137776184e+02 -4.831023816e+02 -4.831023816e+02
362855 +2.089186201e+02 +2.089186201e+02 -4.879613799e+02 -4.879613799e+02
379045 +2.041403655e+02 +2.041403655e+02 -4.927396345e+02 -4.927396345e+02
391035 +1.995147177e+02 +1.995147177e+02 -4.973652823e+02 -4.973652823e+02
401151 +1.949694097e+02 +1.949694097e+02 -5.019105903e+02 -5.019105903e+02
411737 +1.904718929e+02 +1.904718929e+02 -5.064081071e+02 -5.064081071e+02
426730 +1.861932728e+02 +1.861932728e+02 -5.106867272e+02 -5.106867272e+02
439360 +1.819614719e+02 +1.819614719e+02 -5.149185281e+02 -5.149185281e+02
453825 +1.777555760e+02 +1.777555760e+02 -5.191244240e+02 -5.191244240e+02
475467 +1.737727201e+02 +1.737727201e+02 -5.231072799e+02 -5.231072799e+02
503267 +1.698126526e+02 +1.698126526e+02 -5.270673474e+02 -5.270673474e+02
533798 +1.659548039e+02 +1.659548039e+02 -5.309251961e+02 -5.309251961e+02
557353 +1.621807963e+02 +1.621807963e+02 -5.346992037e+02 -5.346992037e+02
569597 +1.584585332e+02 +1.584585332e+02 -5.384214668e+02 -5.384214668e+02
584415 +1.548786843e+02 +1.548786843e+02 -5.420013157e+02 -5.420013157e+02
604644 +1.513467607e+02 +1.513467607e+02 -5.455332393e+02 -5.455332393e+02
628322 +1.479094521e+02 +1.479094521e+02 -5.489705479e+02 -5.489705479e+02
647885 +1.445304977e+02 +1.445304977e+02 -5.523495023e+02 -5.523495023e+02
668741 +1.412426518e+02 +1.412426518e+02 -5.556373482e+02 -5.556373482e+02
693275 +1.380249552e+02 +1.380249552e+02 -5.588550448e+02 -5.588550448e+02
706095 +1.348762139e+02 +1.348762139e+02 -5.620037861e+02 -5.620037861e+02
724278 +1.318235066e+02 +1.318235066e+02 -5.650564934e+02 -5.650564934e+02
745176 +1.288162765e+02 +1.288162765e+02 -5.680637235e+02 -5.680637235e+02
771353 +1.258922169e+02 +1.258922169e+02 -5.709877831e+02 -5.709877831e+02
803920 +1.230238422e+02 +1.230238422e+02 -5.738561578e+02 -5.738561578e+02
853291 +1.202246712e+02 +1.202246712e+02 -5.766553288e+02 -5.766553288e+02
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455427745e+03 +3.455427745e+03 +2.965897745e+03 +2.965897745e+03
119 +7.263654105e+02 +7.263654105e+02 +2.368354105e+02 +2.368354105e+02
138 +4.419134360e+02 +4.419134360e+02 -4.761656401e+01 -4.761656401e+01
141 +4.107656268e+02 +4.107656268e+02 -7.876437325e+01 -7.876437325e+01
1298 +4.043233963e+02 +4.043233963e+02 -8.520660374e+01 -8.520660374e+01
1424 +3.977733044e+02 +3.977733044e+02 -9.175669560e+01 -9.175669560e+01
3102 +3.867389559e+02 +3.867389559e+02 -1.027910441e+02 -1.027910441e+02
3287 +3.789978548e+02 +3.789978548e+02 -1.105321452e+02 -1.105321452e+02
9330 +3.713675956e+02 +3.713675956e+02 -1.181624044e+02 -1.181624044e+02
27400 +3.630436772e+02 +3.630436772e+02 -1.264863228e+02 -1.264863228e+02
35649 +3.547408255e+02 +3.547408255e+02 -1.347891745e+02 -1.347891745e+02
37837 +3.465453198e+02 +3.465453198e+02 -1.429846802e+02 -1.429846802e+02
38873 +3.379898112e+02 +3.379898112e+02 -1.515401888e+02 -1.515401888e+02
39572 +3.308129012e+02 +3.308129012e+02 -1.587170988e+02 -1.587170988e+02
40166 +3.233814263e+02 +3.233814263e+02 -1.661485737e+02 -1.661485737e+02
41243 +3.157428718e+02 +3.157428718e+02 -1.737871282e+02 -1.737871282e+02
41827 +3.089670042e+02 +3.089670042e+02 -1.805629958e+02 -1.805629958e+02
42176 +3.016718137e+02 +3.016718137e+02 -1.878581863e+02 -1.878581863e+02
42576 +2.948955046e+02 +2.948955046e+02 -1.946344954e+02 -1.946344954e+02
43401 +2.883724581e+02 +2.883724581e+02 -2.011575419e+02 -2.011575419e+02
46440 +2.816632225e+02 +2.816632225e+02 -2.078667775e+02 -2.078667775e+02
71147 +2.753986534e+02 +2.753986534e+02 -2.141313466e+02 -2.141313466e+02
83753 +2.691237113e+02 +2.691237113e+02 -2.204062887e+02 -2.204062887e+02
94806 +2.630219051e+02 +2.630219051e+02 -2.265080949e+02 -2.265080949e+02
101049 +2.569644336e+02 +2.569644336e+02 -2.325655664e+02 -2.325655664e+02
108236 +2.511886025e+02 +2.511886025e+02 -2.383413975e+02 -2.383413975e+02
130186 +2.454698136e+02 +2.454698136e+02 -2.440601864e+02 -2.440601864e+02
142453 +2.398453449e+02 +2.398453449e+02 -2.496846551e+02 -2.496846551e+02
154410 +2.344049297e+02 +2.344049297e+02 -2.551250703e+02 -2.551250703e+02
167429 +2.290316560e+02 +2.290316560e+02 -2.604983440e+02 -2.604983440e+02
173915 +2.238243439e+02 +2.238243439e+02 -2.657056561e+02 -2.657056561e+02
181718 +2.187046357e+02 +2.187046357e+02 -2.708253643e+02 -2.708253643e+02
188134 +2.137579360e+02 +2.137579360e+02 -2.757720640e+02 -2.757720640e+02
197189 +2.089294389e+02 +2.089294389e+02 -2.806005611e+02 -2.806005611e+02
203326 +2.041609498e+02 +2.041609498e+02 -2.853690502e+02 -2.853690502e+02
213128 +1.995118062e+02 +1.995118062e+02 -2.900181938e+02 -2.900181938e+02
226496 +1.949324459e+02 +1.949324459e+02 -2.945975541e+02 -2.945975541e+02
236728 +1.904949294e+02 +1.904949294e+02 -2.990350706e+02 -2.990350706e+02
243251 +1.861176456e+02 +1.861176456e+02 -3.034123544e+02 -3.034123544e+02
256021 +1.819598427e+02 +1.819598427e+02 -3.075701573e+02 -3.075701573e+02
268675 +1.778072060e+02 +1.778072060e+02 -3.117227940e+02 -3.117227940e+02
290195 +1.737692979e+02 +1.737692979e+02 -3.157607021e+02 -3.157607021e+02
324727 +1.698233915e+02 +1.698233915e+02 -3.197066085e+02 -3.197066085e+02
352775 +1.659556906e+02 +1.659556906e+02 -3.235743094e+02 -3.235743094e+02
381529 +1.621677233e+02 +1.621677233e+02 -3.273622767e+02 -3.273622767e+02
406899 +1.584733758e+02 +1.584733758e+02 -3.310566242e+02 -3.310566242e+02
433414 +1.548714973e+02 +1.548714973e+02 -3.346585027e+02 -3.346585027e+02
448496 +1.513471067e+02 +1.513471067e+02 -3.381828933e+02 -3.381828933e+02
467236 +1.479075871e+02 +1.479075871e+02 -3.416224129e+02 -3.416224129e+02
490254 +1.445419091e+02 +1.445419091e+02 -3.449880909e+02 -3.449880909e+02
526913 +1.412348735e+02 +1.412348735e+02 -3.482951265e+02 -3.482951265e+02
739059 +1.380378826e+02 +1.380378826e+02 -3.514921174e+02 -3.514921174e+02
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.155998481e+07 +3.155998481e+07 +3.155994477e+07 +3.155994477e+07
100 +3.049189515e+07 +3.049189515e+07 +3.049185511e+07 +3.049185511e+07
101 +2.973644697e+07 +2.973644697e+07 +2.973640693e+07 +2.973640693e+07
103 +2.793249548e+07 +2.793249548e+07 +2.793245544e+07 +2.793245544e+07
135 +2.733916034e+07 +2.733916034e+07 +2.733912030e+07 +2.733912030e+07
150 +2.682484713e+07 +2.682484713e+07 +2.682480709e+07 +2.682480709e+07
159 +2.531029918e+07 +2.531029918e+07 +2.531025914e+07 +2.531025914e+07
178 +2.483961563e+07 +2.483961563e+07 +2.483957559e+07 +2.483957559e+07
179 +2.402882185e+07 +2.402882185e+07 +2.402878181e+07 +2.402878181e+07
194 +2.359809615e+07 +2.359809615e+07 +2.359805611e+07 +2.359805611e+07
197 +2.242435352e+07 +2.242435352e+07 +2.242431348e+07 +2.242431348e+07
200 +2.235142034e+07 +2.235142034e+07 +2.235138030e+07 +2.235138030e+07
205 +2.163278516e+07 +2.163278516e+07 +2.163274512e+07 +2.163274512e+07
206 +2.006878127e+07 +2.006878127e+07 +2.006874123e+07 +2.006874123e+07
226 +1.500507436e+07 +1.500507436e+07 +1.500503432e+07 +1.500503432e+07
245 +1.400998131e+07 +1.400998131e+07 +1.400994127e+07 +1.400994127e+07
257 +1.252512536e+07 +1.252512536e+07 +1.252508532e+07 +1.252508532e+07
259 +1.167530015e+07 +1.167530015e+07 +1.167526011e+07 +1.167526011e+07
267 +1.032768698e+07 +1.032768698e+07 +1.032764694e+07 +1.032764694e+07
271 +9.410068922e+06 +9.410068922e+06 +9.410028882e+06 +9.410028882e+06
296 +6.369236644e+06 +6.369236644e+06 +6.369196604e+06 +6.369196604e+06
311 +6.181023953e+06 +6.181023953e+06 +6.180983913e+06 +6.180983913e+06
313 +5.104318720e+06 +5.104318720e+06 +5.104278680e+06 +5.104278680e+06
332 +4.864894377e+06 +4.864894377e+06 +4.864854337e+06 +4.864854337e+06
338 +4.319743734e+06 +4.319743734e+06 +4.319703694e+06 +4.319703694e+06
340 +2.813621115e+06 +2.813621115e+06 +2.813581075e+06 +2.813581075e+06
341 +1.383208309e+06 +1.383208309e+06 +1.383168269e+06 +1.383168269e+06
354 +7.769002433e+05 +7.769002433e+05 +7.768602033e+05 +7.768602033e+05
381 +1.814701504e+04 +1.814701504e+04 +1.810697504e+04 +1.810697504e+04
396 +4.615463680e+02 +4.615463680e+02 +4.215063680e+02 +4.215063680e+02
451449 +4.570875627e+02 +4.570875627e+02 +4.170475627e+02 +4.170475627e+02
484647 +4.466560633e+02 +4.466560633e+02 +4.066160633e+02 +4.066160633e+02
506733 +4.364614593e+02 +4.364614593e+02 +3.964214593e+02 +3.964214593e+02
533317 +4.265699492e+02 +4.265699492e+02 +3.865299492e+02 +3.865299492e+02
554846 +4.168453586e+02 +4.168453586e+02 +3.768053586e+02 +3.768053586e+02
573742 +4.073581879e+02 +4.073581879e+02 +3.673181879e+02 +3.673181879e+02
590000 +3.979119575e+02 +3.979119575e+02 +3.578719575e+02 +3.578719575e+02
601667 +3.889390581e+02 +3.889390581e+02 +3.488990581e+02 +3.488990581e+02
630031 +3.801783392e+02 +3.801783392e+02 +3.401383392e+02 +3.401383392e+02
670552 +3.715195452e+02 +3.715195452e+02 +3.314795452e+02 +3.314795452e+02
715179 +3.630769295e+02 +3.630769295e+02 +3.230369295e+02 +3.230369295e+02
761617 +3.547893858e+02 +3.547893858e+02 +3.147493858e+02 +3.147493858e+02
814779 +3.467353497e+02 +3.467353497e+02 +3.066953497e+02 +3.066953497e+02
850770 +3.388369995e+02 +3.388369995e+02 +2.987969995e+02 +2.987969995e+02
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066335371e+06 +2.066335371e+06 +2.066231561e+06 +2.066231561e+06
159 +1.969761929e+06 +1.969761929e+06 +1.969658119e+06 +1.969658119e+06
179 +1.799500880e+06 +1.799500880e+06 +1.799397070e+06 +1.799397070e+06
180 +1.550769038e+06 +1.550769038e+06 +1.550665228e+06 +1.550665228e+06
200 +7.716522090e+05 +7.716522090e+05 +7.715483990e+05 +7.715483990e+05
222 +7.042420263e+05 +7.042420263e+05 +7.041382163e+05 +7.041382163e+05
