% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5856 +2.282763073e+01 +2.282763073e+01 -4.667023693e+02 -4.667023693e+02 +7.4147e-01 +2.6129e+00 -1.4226e+00 +7.7161e-01 -1.6002e+00
5927 +2.231342774e+01 +2.231342774e+01 -4.672165723e+02 -4.672165723e+02 +6.3572e-01 +2.6141e+00 -1.4226e+00 +6.6691e-01 -1.6000e+00
5973 +2.157593786e+01 +2.157593786e+01 -4.679540621e+02 -4.679540621e+02 +6.8085e-01 +2.6134e+00 -1.4224e+00 +6.1936e-01 -1.6026e+00
6000 +2.124339406e+01 +2.124339406e+01 -4.682866059e+02 -4.682866059e+02 +7.5783e-01 +2.6137e+00 -1.4226e+00 +5.5869e-01 -1.6014e+00
6008 +2.089113907e+01 +2.089113907e+01 -4.686388609e+02 -4.686388609e+02 +7.2527e-01 +2.6131e+00 -1.4232e+00 +5.1343e-01 -1.6009e+00
6027 +2.035191150e+01 +2.035191150e+01 -4.691780885e+02 -4.691780885e+02 +4.4081e-01 +2.6137e+00 -1.4228e+00 +4.7667e-01 -1.6039e+00
6030 +1.831893928e+01 +1.831893928e+01 -4.712110607e+02 -4.712110607e+02 +6.1370e-01 +2.6138e+00 -1.4233e+00 +1.4918e-01 -1.6043e+00
6077 +1.801307472e+01 +1.801307472e+01 -4.715169253e+02 -4.715169253e+02 +5.7245e-01 +2.6140e+00 -1.4245e+00 +1.1943e-01 -1.6010e+00
6083 +1.766991706e+01 +1.766991706e+01 -4.718600829e+02 -4.718600829e+02 +6.8862e-01 +2.6177e+00 -1.4217e+00 +5.2691e-02 -1.6039e+00
6092 +1.707574929e+01 +1.707574929e+01 -4.724542507e+02 -4.724542507e+02 +2.2066e-01 +2.6131e+00 -1.4232e+00 -5.4447e-01 -1.6070e+00
6093 +1.606967646e+01 +1.606967646e+01 -4.734603235e+02 -4.734603235e+02 +4.9143e-01 +2.6137e+00 -1.4234e+00 -1.7751e-01 -1.6051e+00
6103 +1.267583988e+01 +1.267583988e+01 -4.768541601e+02 -4.768541601e+02 +4.4162e-01 +2.6176e+00 -1.4231e+00 -6.0958e-01 -1.6096e+00
6130 +1.056428223e+01 +1.056428223e+01 -4.789657178e+02 -4.789657178e+02 +9.2940e-01 +2.6175e+00 -1.4233e+00 -9.9560e-01 -1.6057e+00
6147 +1.019504426e+01 +1.019504426e+01 -4.793349557e+02 -4.793349557e+02 +8.2251e-01 +2.6151e+00 -1.4236e+00 -9.9691e-01 -1.6076e+00
6162 +8.858475480e+00 +8.858475480e+00 -4.806715245e+02 -4.806715245e+02 +1.4094e+00 +2.6169e+00 -1.4229e+00 -1.7679e+00 -1.6028e+00
6168 +7.418388455e+00 +7.418388455e+00 -4.821116115e+02 -4.821116115e+02 +5.2309e-01 +2.6204e+00 -1.4239e+00 -1.5854e+00 -1.6071e+00
6184 +6.551655873e+00 +6.551655873e+00 -4.829783441e+02 -4.829783441e+02 +1.0499e+00 +2.6187e+00 -1.4246e+00 -1.8462e+00 -1.6049e+00
6186 +5.640985683e+00 +5.640985683e+00 -4.838890143e+02 -4.838890143e+02 +9.9295e-01 +2.6209e+00 -1.4236e+00 -2.3470e+00 -1.6074e+00
6260 +5.406096148e+00 +5.406096148e+00 -4.841239039e+02 -4.841239039e+02 +1.3442e+00 +2.6138e+00 -1.4234e+00 -2.6785e+00 -1.6143e+00
6299 +5.094499361e+00 +5.094499361e+00 -4.844355006e+02 -4.844355006e+02 +1.2552e+00 +2.6153e+00 -1.4238e+00 -2.6727e+00 -1.6120e+00
6320 +4.611966189e+00 +4.611966189e+00 -4.849180338e+02 -4.849180338e+02 +7.9190e-01 +2.6150e+00 -1.4257e+00 -2.7096e+00 -1.6124e+00
6423 +4.429347021e+00 +4.429347021e+00 -4.851006530e+02 -4.851006530e+02 +7.3188e-01 +2.6201e+00 -1.4237e+00 -3.1264e+00 -1.6151e+00
6446 +4.308283190e+00 +4.308283190e+00 -4.852217168e+02 -4.852217168e+02 +8.9362e-01 +2.6236e+00 -1.4242e+00 -3.2326e+00 -1.6125e+00
6455 +4.205847834e+00 +4.205847834e+00 -4.853241522e+02 -4.853241522e+02 +3.1252e-01 +2.6279e+00 -1.4228e+00 -2.9539e+00 -1.6162e+00
6571 +3.919058041e+00 +3.919058041e+00 -4.856109420e+02 -4.856109420e+02 +5.5413e-01 +2.6254e+00 -1.4225e+00 -3.4419e+00 -1.6187e+00
6974 +3.880215151e+00 +3.880215151e+00 -4.856497848e+02 -4.856497848e+02 +4.3536e-01 +2.6187e+00 -1.4238e+00 -3.3746e+00 -1.6220e+00
19975 +3.801859868e+00 +3.801859868e+00 -4.857281401e+02 -4.857281401e+02 +3.8857e-01 +2.6216e+00 -1.4174e+00 -3.4893e+00 -1.6353e+00
34516 +3.715345607e+00 +3.715345607e+00 -4.858146544e+02 -4.858146544e+02 +3.9295e-01 +2.6216e+00 -1.4068e+00 -3.5005e+00 -1.6593e+00
55453 +3.630704190e+00 +3.630704190e+00 -4.858992958e+02 -4.858992958e+02 +3.9016e-01 +2.6216e+00 -1.3964e+00 -3.5031e+00 -1.6827e+00
72069 +3.547631106e+00 +3.547631106e+00 -4.859823689e+02 -4.859823689e+02 +3.9751e-01 +2.6216e+00 -1.3861e+00 -3.5053e+00 -1.7058e+00
84787 +3.467109265e+00 +3.467109265e+00 -4.860628907e+02 -4.860628907e+02 +4.0142e-01 +2.6216e+00 -1.3768e+00 -3.5277e+00 -1.7267e+00
100307 +3.388275621e+00 +3.388275621e+00 -4.861417244e+02 -4.861417244e+02 +4.0571e-01 +2.6216e+00 -1.3685e+00 -3.5889e+00 -1.7459e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328368176e+06 +1.328368176e+06 +1.328328136e+06 +1.328328136e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +3.906346112e+05 +3.906346112e+05 +3.905945712e+05 +3.905945712e+05 -1.7360e+00 -3.5456e-01 -4.7806e-01 -2.4369e+00 -3.5905e+00
112 +2.926361138e+04 +2.926361138e+04 +2.922357138e+04 +2.922357138e+04 -2.0066e+00 -6.1562e-01 +1.3424e-01 -2.9924e+00 -3.8308e+00
113 +2.140941151e+04 +2.140941151e+04 +2.136937151e+04 +2.136937151e+04 -7.2671e-01 -5.8483e-01 -8.4594e-01 -3.2308e+00 -2.8380e+00
115 +1.326036191e+02 +1.326036191e+02 +9.256361905e+01 +9.256361905e+01 -2.4148e+00 +2.9772e-01 +9.5077e-01 -2.6507e+00 -3.7928e+00
295 +8.725157848e+01 +8.725157848e+01 +4.721157848e+01 +4.721157848e+01 -2.8367e+00 -6.8806e-01 -9.4018e-01 -3.6126e+00 -4.3924e+00
418 +4.313083284e+01 +4.313083284e+01 +3.090832841e+00 +3.090832841e+00 -2.6523e+00 -7.7069e-01 -1.1694e+00 -4.0470e+00 -4.8143e+00
640 +3.290321878e+01 +3.290321878e+01 -7.136781219e+00 -7.136781219e+00 -2.4908e+00 -1.5660e+00 -1.0756e+00 -4.3008e+00 -5.0075e+00
27652 +3.235842814e+01 +3.235842814e+01 -7.681571857e+00 -7.681571857e+00 -2.4031e+00 -1.7441e+00 -1.5248e+00 -4.7721e+00 -5.4024e+00
41733 +3.161970464e+01 +3.161970464e+01 -8.420295359e+00 -8.420295359e+00 -2.4033e+00 -2.0523e+00 -1.5249e+00 -4.7684e+00 -5.3509e+00
63927 +3.090281433e+01 +3.090281433e+01 -9.137185667e+00 -9.137185667e+00 -2.4032e+00 -2.4334e+00 -1.5249e+00 -4.7684e+00 -5.2939e+00
96868 +3.019851477e+01 +3.019851477e+01 -9.841485233e+00 -9.841485233e+00 -2.4032e+00 -2.8964e+00 -1.5249e+00 -4.7684e+00 -5.2248e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885637353e+07 +1.885637353e+07 +1.885626972e+07 +1.885626972e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.607409708e+06 +1.607409708e+06 +1.607305898e+06 +1.607305898e+06 -1.7037e-01 +1.7271e+00 +1.4294e-01 -3.7849e+00 +1.5952e+00
3 +1.529191093e+06 +1.529191093e+06 +1.529087283e+06 +1.529087283e+06 -9.0230e-02 +1.8742e+00 +2.8457e-01 -3.7154e+00 +1.5016e+00
4 +1.189336406e+06 +1.189336406e+06 +1.189232596e+06 +1.189232596e+06 +1.6294e-02 +1.6341e+00 +1.7622e-01 -3.8539e+00 +1.5965e+00
5 +1.127132230e+06 +1.127132230e+06 +1.127028420e+06 +1.127028420e+06 +1.2259e-01 +1.9869e+00 +3.1541e-01 -3.7699e+00 +1.5314e+00
10 +9.501344235e+05 +9.501344235e+05 +9.500306135e+05 +9.500306135e+05 -6.5467e-02 +1.8436e+00 +2.6114e-01 -3.9639e+00 +1.5353e+00
19 +8.362042415e+05 +8.362042415e+05 +8.361004315e+05 +8.361004315e+05 -1.2192e-01 +1.9307e+00 +3.8212e-01 -3.9375e+00 +1.5818e+00
24 +7.480287475e+05 +7.480287475e+05 +7.479249375e+05 +7.479249375e+05 -1.9351e-02 +1.6734e+00 +2.7714e-01 -4.0623e+00 +1.4705e+00
35 +5.428110855e+05 +5.428110855e+05 +5.427072755e+05 +5.427072755e+05 +4.7262e-02 +1.8991e+00 +4.5927e-01 -3.9677e+00 +1.6807e+00
42 +4.565659175e+05 +4.565659175e+05 +4.564621075e+05 +4.564621075e+05 +1.0831e-01 +1.8985e+00 +6.6904e-01 -3.9056e+00 +1.5632e+00
46 +4.032481492e+05 +4.032481492e+05 +4.031443392e+05 +4.031443392e+05 +3.5449e-01 +1.6335e+00 +4.3212e-01 -3.9408e+00 +1.8319e+00
48 +2.432643208e+05 +2.432643208e+05 +2.431605108e+05 +2.431605108e+05 +1.9485e-01 +2.1239e+00 +7.7281e-01 -4.0428e+00 +1.7960e+00
53 +1.701108446e+05 +1.701108446e+05 +1.700070346e+05 +1.700070346e+05 +1.9486e-01 +1.8263e+00 +6.5967e-01 -4.3401e+00 +1.5746e+00
56 +1.130316828e+05 +1.130316828e+05 +1.129278728e+05 +1.129278728e+05 +2.1750e-01 +1.9139e+00 +9.5774e-01 -4.2359e+00 +1.4801e+00
68 +9.421420402e+04 +9.421420402e+04 +9.411039402e+04 +9.411039402e+04 +4.5977e-01 +1.5819e+00 +1.2438e+00 -3.9410e+00 +1.4725e+00
69 +3.133219714e+04 +3.133219714e+04 +3.122838714e+04 +3.122838714e+04 +4.1147e-02 +1.5738e+00 +1.4907e+00 -4.4742e+00 +1.7416e+00
76 +1.418281728e+03 +1.418281728e+03 +1.314471728e+03 +1.314471728e+03 -1.4144e-02 +2.2009e+00 +1.1753e+00 -4.4261e+00 +1.8708e+00
93 +5.112345390e+02 +5.112345390e+02 +4.074245390e+02 +4.074245390e+02 +7.6035e-01 +2.2389e+00 +5.0273e-01 -4.8319e+00 +1.4337e+00
110 +4.411741942e+02 +4.411741942e+02 +3.373641942e+02 +3.373641942e+02 +4.5293e-01 +2.0627e+00 +1.2286e+00 -4.3773e+00 +1.4448e+00
132 +3.910370361e+01 +3.910370361e+01 -6.470629639e+01 -6.470629639e+01 +1.1591e-01 +2.1941e+00 +1.6299e+00 -4.1284e+00 +1.7189e+00
157 +3.231224573e+01 +3.231224573e+01 -7.149775427e+01 -7.149775427e+01 +2.2314e-01 +1.5083e+00 +2.0234e+00 -3.7417e+00 +1.7445e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272255517e+07 +1.272255517e+07 +1.272253137e+07 +1.272253137e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.143492085e+07 +1.143492085e+07 +1.143489705e+07 +1.143489705e+07 -4.0499e+00 -1.4028e+00 +3.3651e+00 +1.0514e+00 -7.8219e-01
11 +1.110370300e+07 +1.110370300e+07 +1.110367920e+07 +1.110367920e+07 -3.9025e+00 -1.2845e+00 +3.0772e+00 +1.1561e+00 -6.5004e-01
25 +1.057770836e+07 +1.057770836e+07 +1.057768456e+07 +1.057768456e+07 -4.0006e+00 -1.3048e+00 +3.2450e+00 +1.1097e+00 -6.0607e-01
33 +1.025350010e+07 +1.025350010e+07 +1.025347630e+07 +1.025347630e+07 -3.7453e+00 -1.5229e+00 +3.2698e+00 +1.0724e+00 -6.5114e-01
39 +1.015001621e+07 +1.015001621e+07 +1.014999241e+07 +1.014999241e+07 -3.9490e+00 -1.4387e+00 +3.2871e+00 +1.0480e+00 -5.9463e-01
48 +9.570218055e+06 +9.570218055e+06 +9.570194255e+06 +9.570194255e+06 -4.0008e+00 -1.3518e+00 +3.1291e+00 +9.8905e-01 -4.3373e-01
57 +7.632352447e+06 +7.632352447e+06 +7.632328647e+06 +7.632328647e+06 -3.9429e+00 -1.1522e+00 +3.4567e+00 +6.7043e-01 -9.5788e-02
68 +7.300040100e+06 +7.300040100e+06 +7.300016300e+06 +7.300016300e+06 -3.7047e+00 -1.4307e+00 +2.9805e+00 +7.9814e-01 -4.4139e-02
72 +6.743639129e+06 +6.743639129e+06 +6.743615329e+06 +6.743615329e+06 -4.0988e+00 -1.3001e+00 +3.3103e+00 +1.2030e+00 +4.0531e-02
79 +5.247488117e+06 +5.247488117e+06 +5.247464317e+06 +5.247464317e+06 -3.7825e+00 -1.6925e+00 +3.0344e+00 +6.7659e-01 +3.4432e-01
91 +2.681699436e+06 +2.681699436e+06 +2.681675636e+06 +2.681675636e+06 -3.8531e+00 -2.0258e+00 +3.3173e+00 +1.1681e+00 +1.0599e+00
93 +1.753833097e+06 +1.753833097e+06 +1.753809297e+06 +1.753809297e+06 -3.7413e+00 -1.3600e+00 +3.2480e+00 +2.0273e-01 +1.6432e+00
102 +9.620041840e+05 +9.620041840e+05 +9.619803840e+05 +9.619803840e+05 -3.8898e+00 -1.0723e+00 +3.1577e+00 +1.2965e+00 +1.9590e+00
117 +2.146748763e+05 +2.146748763e+05 +2.146510763e+05 +2.146510763e+05 -3.4941e+00 -2.0647e+00 +3.7396e+00 +1.4695e+00 +2.0359e+00
121 +6.402849779e+04 +6.402849779e+04 +6.400469779e+04 +6.400469779e+04 -3.7229e+00 -2.0132e+00 +4.1623e+00 +1.2697e+00 +2.7556e+00
127 +3.734056000e+04 +3.734056000e+04 +3.731676000e+04 +3.731676000e+04 -3.4744e+00 -1.8201e+00 +3.1490e+00 +1.6514e+00 +2.5256e+00
132 +4.326100760e+03 +4.326100760e+03 +4.302300760e+03 +4.302300760e+03 -3.3723e+00 -1.8426e+00 +3.4567e+00 +9.7054e-01 +2.6109e+00
141 +4.019246388e+03 +4.019246388e+03 +3.995446388e+03 +3.995446388e+03 -3.9633e+00 -1.7970e+00 +3.1321e+00 +5.2256e-01 +2.7764e+00
198 +1.377143982e+03 +1.377143982e+03 +1.353343982e+03 +1.353343982e+03 -3.1460e+00 -2.3514e+00 +3.1406e+00 +1.0956e+00 +2.5302e+00
206 +5.517188470e+01 +5.517188470e+01 +3.137188470e+01 +3.137188470e+01 -3.2928e+00 -2.2760e+00 +2.7760e+00 +2.9623e-01 +2.7306e+00
307 +3.545911243e+01 +3.545911243e+01 +1.165911243e+01 +1.165911243e+01 -2.9375e+00 -2.8798e+00 +2.7757e+00 +7.2679e-01 +2.4813e+00
506 +2.950776313e+01 +2.950776313e+01 +5.707763126e+00 +5.707763126e+00 -3.4769e+00 -2.4870e+00 +2.7152e+00 +7.5921e-01 +2.6628e+00
726 +1.974999504e+01 +1.974999504e+01 -4.050004963e+00 -4.050004963e+00 -2.9200e+00 -3.0955e+00 +3.2321e+00 +4.0903e-01 +2.3321e+00
902 +1.576559577e+01 +1.576559577e+01 -8.034404233e+00 -8.034404233e+00 -2.6964e+00 -3.0590e+00 +3.3033e+00 +4.9318e-02 +2.3353e+00
1100 +1.548231455e+01 +1.548231455e+01 -8.317685450e+00 -8.317685450e+00 -2.8059e+00 -2.8949e+00 +3.3743e+00 +5.8723e-02 +2.3815e+00
1386 +1.482791474e+01 +1.482791474e+01 -8.972085264e+00 -8.972085264e+00 -2.8920e+00 -2.8520e+00 +3.3198e+00 -4.3151e-02 +2.4210e+00
1395 +1.471336296e+01 +1.471336296e+01 -9.086637043e+00 -9.086637043e+00 -2.7848e+00 -2.8370e+00 +3.3712e+00 -4.2703e-02 +2.4052e+00
4727 +1.441336496e+01 +1.441336496e+01 -9.386635043e+00 -9.386635043e+00 -3.0065e+00 -3.0463e+00 +3.4384e+00 -3.0173e-01 +2.3569e+00
5238 +1.411353143e+01 +1.411353143e+01 -9.686468574e+00 -9.686468574e+00 -2.9777e+00 -3.0467e+00 +3.4370e+00 -3.3360e-01 +2.3569e+00
5473 +1.377960769e+01 +1.377960769e+01 -1.002039231e+01 -1.002039231e+01 -2.9495e+00 -3.0451e+00 +3.4393e+00 -3.7357e-01 +2.3573e+00
5939 +1.348375931e+01 +1.348375931e+01 -1.031624069e+01 -1.031624069e+01 -2.9166e+00 -3.0453e+00 +3.4389e+00 -4.0457e-01 +2.3569e+00
6592 +1.318196851e+01 +1.318196851e+01 -1.061803149e+01 -1.061803149e+01 -2.8895e+00 -3.0455e+00 +3.4398e+00 -4.3880e-01 +2.3569e+00
6853 +1.284411818e+01 +1.284411818e+01 -1.095588182e+01 -1.095588182e+01 -2.8602e+00 -3.0462e+00 +3.4399e+00 -4.8019e-01 +2.3571e+00
7158 +1.257828113e+01 +1.257828113e+01 -1.122171887e+01 -1.122171887e+01 -2.8357e+00 -3.0459e+00 +3.4401e+00 -5.1884e-01 +2.3576e+00
7435 +1.225944584e+01 +1.225944584e+01 -1.154055416e+01 -1.154055416e+01 -2.7968e+00 -3.0452e+00 +3.4389e+00 -5.5022e-01 +2.3575e+00
7498 +1.195116203e+01 +1.195116203e+01 -1.184883797e+01 -1.184883797e+01 -2.7618e+00 -3.0449e+00 +3.4394e+00 -5.9183e-01 +2.3572e+00
7747 +1.166922677e+01 +1.166922677e+01 -1.213077323e+01 -1.213077323e+01 -2.7228e+00 -3.0424e+00 +3.4412e+00 -6.1903e-01 +2.3566e+00
8087 +1.146712267e+01 +1.146712267e+01 -1.233287733e+01 -1.233287733e+01 -2.6990e+00 -3.0423e+00 +3.4413e+00 -6.6364e-01 +2.3575e+00
8169 +1.121226458e+01 +1.121226458e+01 -1.258773542e+01 -1.258773542e+01 -2.6783e+00 -3.0431e+00 +3.4400e+00 -6.8862e-01 +2.3580e+00
8670 +1.092579655e+01 +1.092579655e+01 -1.287420345e+01 -1.287420345e+01 -2.6284e+00 -3.0437e+00 +3.4395e+00 -7.3131e-01 +2.3566e+00
9112 +1.069838249e+01 +1.069838249e+01 -1.310161751e+01 -1.310161751e+01 -2.6200e+00 -3.0428e+00 +3.4405e+00 -7.6747e-01 +2.3586e+00
9736 +1.043699281e+01 +1.043699281e+01 -1.336300719e+01 -1.336300719e+01 -2.6072e+00 -3.0423e+00 +3.4413e+00 -8.2160e-01 +2.3610e+00
10479 +1.021195192e+01 +1.021195192e+01 -1.358804808e+01 -1.358804808e+01 -2.5954e+00 -3.0421e+00 +3.4411e+00 -8.6341e-01 +2.3630e+00
11158 +9.995181218e+00 +9.995181218e+00 -1.380481878e+01 -1.380481878e+01 -2.5730e+00 -3.0424e+00 +3.4413e+00 -8.9824e-01 +2.3636e+00
11850 +9.772158849e+00 +9.772158849e+00 -1.402784115e+01 -1.402784115e+01 -2.5455e+00 -3.0423e+00 +3.4411e+00 -9.3944e-01 +2.3643e+00
12283 +9.519075227e+00 +9.519075227e+00 -1.428092477e+01 -1.428092477e+01 -2.5176e+00 -3.0423e+00 +3.4412e+00 -9.8866e-01 +2.3653e+00
12919 +9.323175015e+00 +9.323175015e+00 -1.447682499e+01 -1.447682499e+01 -2.4642e+00 -3.0407e+00 +3.4406e+00 -1.0406e+00 +2.3651e+00
13105 +9.032775552e+00 +9.032775552e+00 -1.476722445e+01 -1.476722445e+01 -2.4210e+00 -3.0412e+00 +3.4404e+00 -1.0901e+00 +2.3652e+00
13163 +8.759925050e+00 +8.759925050e+00 -1.504007495e+01 -1.504007495e+01 -2.3931e+00 -3.0418e+00 +3.4410e+00 -1.1538e+00 +2.3670e+00
13236 +8.625068150e+00 +8.625068150e+00 -1.517493185e+01 -1.517493185e+01 -2.3423e+00 -3.0419e+00 +3.4394e+00 -1.1880e+00 +2.3656e+00
14751 +8.450202534e+00 +8.450202534e+00 -1.534979747e+01 -1.534979747e+01 -2.3511e+00 -3.0420e+00 +3.4406e+00 -1.2274e+00 +2.3686e+00
16376 +8.297634986e+00 +8.297634986e+00 -1.550236501e+01 -1.550236501e+01 -2.3763e+00 -3.0433e+00 +3.4402e+00 -1.2611e+00 +2.3723e+00
17094 +8.127059261e+00 +8.127059261e+00 -1.567294074e+01 -1.567294074e+01 -2.3552e+00 -3.0431e+00 +3.4409e+00 -1.3027e+00 +2.3734e+00
17686 +7.928188007e+00 +7.928188007e+00 -1.587181199e+01 -1.587181199e+01 -2.3314e+00 -3.0438e+00 +3.4416e+00 -1.3531e+00 +2.3746e+00
18395 +7.760170764e+00 +7.760170764e+00 -1.603982924e+01 -1.603982924e+01 -2.3201e+00 -3.0456e+00 +3.4417e+00 -1.3974e+00 +2.3759e+00
19351 +7.559852800e+00 +7.559852800e+00 -1.624014720e+01 -1.624014720e+01 -2.3048e+00 -3.0451e+00 +3.4418e+00 -1.4492e+00 +2.3785e+00
20042 +7.412975754e+00 +7.412975754e+00 -1.638702425e+01 -1.638702425e+01 -2.2774e+00 -3.0454e+00 +3.4422e+00 -1.4884e+00 +2.3787e+00
20625 +7.224701587e+00 +7.224701587e+00 -1.657529841e+01 -1.657529841e+01 -2.2756e+00 -3.0454e+00 +3.4422e+00 -1.5371e+00 +2.3818e+00
21361 +7.059841293e+00 +7.059841293e+00 -1.674015871e+01 -1.674015871e+01 -2.2626e+00 -3.0455e+00 +3.4422e+00 -1.5851e+00 +2.3840e+00
21943 +6.905328211e+00 +6.905328211e+00 -1.689467179e+01 -1.689467179e+01 -2.2548e+00 -3.0445e+00 +3.4421e+00 -1.6236e+00 +2.3862e+00
23402 +6.760582731e+00 +6.760582731e+00 -1.703941727e+01 -1.703941727e+01 -2.2477e+00 -3.0446e+00 +3.4421e+00 -1.6636e+00 +2.3883e+00
24346 +6.606018579e+00 +6.606018579e+00 -1.719398142e+01 -1.719398142e+01 -2.2441e+00 -3.0444e+00 +3.4421e+00 -1.7084e+00 +2.3909e+00
25410 +6.455668963e+00 +6.455668963e+00 -1.734433104e+01 -1.734433104e+01 -2.2451e+00 -3.0444e+00 +3.4421e+00 -1.7505e+00 +2.3939e+00
26338 +6.306330057e+00 +6.306330057e+00 -1.749366994e+01 -1.749366994e+01 -2.2447e+00 -3.0437e+00 +3.4422e+00 -1.7964e+00 +2.3970e+00
27104 +6.157265090e+00 +6.157265090e+00 -1.764273491e+01 -1.764273491e+01 -2.2422e+00 -3.0436e+00 +3.4423e+00 -1.8387e+00 +2.3997e+00
27682 +6.023145740e+00 +6.023145740e+00 -1.777685426e+01 -1.777685426e+01 -2.2427e+00 -3.0432e+00 +3.4423e+00 -1.8799e+00 +2.4026e+00
29619 +5.880783364e+00 +5.880783364e+00 -1.791921664e+01 -1.791921664e+01 -2.2427e+00 -3.0432e+00 +3.4423e+00 -1.9258e+00 +2.4056e+00
30287 +5.750992930e+00 +5.750992930e+00 -1.804900707e+01 -1.804900707e+01 -2.2426e+00 -3.0432e+00 +3.4423e+00 -1.9686e+00 +2.4084e+00
31533 +5.614690332e+00 +5.614690332e+00 -1.818530967e+01 -1.818530967e+01 -2.2425e+00 -3.0429e+00 +3.4423e+00 -2.0139e+00 +2.4116e+00
32402 +5.475949673e+00 +5.475949673e+00 -1.832405033e+01 -1.832405033e+01 -2.2416e+00 -3.0431e+00 +3.4424e+00 -2.0598e+00 +2.4144e+00
32852 +5.364185543e+00 +5.364185543e+00 -1.843581446e+01 -1.843581446e+01 -2.2422e+00 -3.0430e+00 +3.4424e+00 -2.0986e+00 +2.4170e+00
34028 +5.226423169e+00 +5.226423169e+00 -1.857357683e+01 -1.857357683e+01 -2.2423e+00 -3.0431e+00 +3.4424e+00 -2.1433e+00 +2.4199e+00
35204 +5.120151078e+00 +5.120151078e+00 -1.867984892e+01 -1.867984892e+01 -2.2412e+00 -3.0430e+00 +3.4424e+00 -2.1804e+00 +2.4223e+00
36260 +5.010851664e+00 +5.010851664e+00 -1.878914834e+01 -1.878914834e+01 -2.2405e+00 -3.0432e+00 +3.4424e+00 -2.2163e+00 +2.4247e+00
37196 +4.891382115e+00 +4.891382115e+00 -1.890861788e+01 -1.890861788e+01 -2.2422e+00 -3.0436e+00 +3.4424e+00 -2.2592e+00 +2.4275e+00
38350 +4.781820154e+00 +4.781820154e+00 -1.901817985e+01 -1.901817985e+01 -2.2408e+00 -3.0432e+00 +3.4424e+00 -2.2978e+00 +2.4301e+00
39291 +4.671860902e+00 +4.671860902e+00 -1.912813910e+01 -1.912813910e+01 -2.2412e+00 -3.0434e+00 +3.4424e+00 -2.3364e+00 +2.4326e+00
39590 +4.568045830e+00 +4.568045830e+00 -1.923195417e+01 -1.923195417e+01 -2.2411e+00 -3.0435e+00 +3.4424e+00 -2.3746e+00 +2.4350e+00
42059 +4.465191889e+00 +4.465191889e+00 -1.933480811e+01 -1.933480811e+01 -2.2424e+00 -3.0445e+00 +3.4424e+00 -2.4129e+00 +2.4374e+00
42830 +4.358586484e+00 +4.358586484e+00 -1.944141352e+01 -1.944141352e+01 -2.2421e+00 -3.0443e+00 +3.4424e+00 -2.4500e+00 +2.4398e+00
43114 +4.261584713e+00 +4.261584713e+00 -1.953841529e+01 -1.953841529e+01 -2.2424e+00 -3.0444e+00 +3.4424e+00 -2.4840e+00 +2.4421e+00
43826 +4.166637839e+00 +4.166637839e+00 -1.963336216e+01 -1.963336216e+01 -2.2420e+00 -3.0446e+00 +3.4424e+00 -2.5210e+00 +2.4444e+00
45238 +4.073325393e+00 +4.073325393e+00 -1.972667461e+01 -1.972667461e+01 -2.2426e+00 -3.0446e+00 +3.4424e+00 -2.5534e+00 +2.4465e+00
45765 +3.952050710e+00 +3.952050710e+00 -1.984794929e+01 -1.984794929e+01 -2.2425e+00 -3.0446e+00 +3.4424e+00 -2.5970e+00 +2.4496e+00
46537 +3.871128289e+00 +3.871128289e+00 -1.992887171e+01 -1.992887171e+01 -2.2423e+00 -3.0446e+00 +3.4424e+00 -2.6237e+00 +2.4513e+00
47074 +3.800595679e+00 +3.800595679e+00 -1.999940432e+01 -1.999940432e+01 -2.2420e+00 -3.0446e+00 +3.4424e+00 -2.6501e+00 +2.4529e+00
47505 +3.698004841e+00 +3.698004841e+00 -2.010199516e+01 -2.010199516e+01 -2.2419e+00 -3.0446e+00 +3.4424e+00 -2.6873e+00 +2.4554e+00
48213 +3.624473685e+00 +3.624473685e+00 -2.017552632e+01 -2.017552632e+01 -2.2422e+00 -3.0446e+00 +3.4424e+00 -2.7166e+00 +2.4574e+00
49570 +3.542412566e+00 +3.542412566e+00 -2.025758743e+01 -2.025758743e+01 -2.2421e+00 -3.0446e+00 +3.4424e+00 -2.7498e+00 +2.4595e+00
50137 +3.464445752e+00 +3.464445752e+00 -2.033555425e+01 -2.033555425e+01 -2.2419e+00 -3.0447e+00 +3.4424e+00 -2.7800e+00 +2.4616e+00
