% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4730 +8.324117812e+00 +8.324117812e+00 -2.716258822e+02 -2.716258822e+02
4752 +8.092156144e+00 +8.092156144e+00 -2.718578439e+02 -2.718578439e+02
4818 +7.662043951e+00 +7.662043951e+00 -2.722879560e+02 -2.722879560e+02
4840 +7.522494224e+00 +7.522494224e+00 -2.724275058e+02 -2.724275058e+02
4862 +7.036505206e+00 +7.036505206e+00 -2.729134948e+02 -2.729134948e+02
4884 +6.853739932e+00 +6.853739932e+00 -2.730962601e+02 -2.730962601e+02
4906 +6.704779137e+00 +6.704779137e+00 -2.732452209e+02 -2.732452209e+02
4928 +6.198697853e+00 +6.198697853e+00 -2.737513021e+02 -2.737513021e+02
5038 +6.051665420e+00 +6.051665420e+00 -2.738983346e+02 -2.738983346e+02
5060 +5.955458977e+00 +5.955458977e+00 -2.739945410e+02 -2.739945410e+02
5082 +5.421042827e+00 +5.421042827e+00 -2.745289572e+02 -2.745289572e+02
5126 +5.322189609e+00 +5.322189609e+00 -2.746278104e+02 -2.746278104e+02
5192 +5.091063518e+00 +5.091063518e+00 -2.748589365e+02 -2.748589365e+02
5214 +4.986899318e+00 +4.986899318e+00 -2.749631007e+02 -2.749631007e+02
5280 +4.887784877e+00 +4.887784877e+00 -2.750622151e+02 -2.750622151e+02
5302 +4.748978249e+00 +4.748978249e+00 -2.752010218e+02 -2.752010218e+02
5324 +4.463608729e+00 +4.463608729e+00 -2.754863913e+02 -2.754863913e+02
5368 +4.132450472e+00 +4.132450472e+00 -2.758175495e+02 -2.758175495e+02
5390 +4.042616326e+00 +4.042616326e+00 -2.759073837e+02 -2.759073837e+02
5434 +3.704908253e+00 +3.704908253e+00 -2.762450917e+02 -2.762450917e+02
5566 +3.627238935e+00 +3.627238935e+00 -2.763227611e+02 -2.763227611e+02
5588 +3.489258471e+00 +3.489258471e+00 -2.764607415e+02 -2.764607415e+02
5610 +3.328463644e+00 +3.328463644e+00 -2.766215364e+02 -2.766215364e+02
5632 +3.226352927e+00 +3.226352927e+00 -2.767236471e+02 -2.767236471e+02
5676 +3.112215425e+00 +3.112215425e+00 -2.768377846e+02 -2.768377846e+02
5698 +3.035898032e+00 +3.035898032e+00 -2.769141020e+02 -2.769141020e+02
5720 +2.877307272e+00 +2.877307272e+00 -2.770726927e+02 -2.770726927e+02
5742 +2.709018470e+00 +2.709018470e+00 -2.772409815e+02 -2.772409815e+02
5896 +2.550058695e+00 +2.550058695e+00 -2.773999413e+02 -2.773999413e+02
6050 +2.500168942e+00 +2.500168942e+00 -2.774498311e+02 -2.774498311e+02
6204 +2.414903846e+00 +2.414903846e+00 -2.775350962e+02 -2.775350962e+02
6226 +2.295573041e+00 +2.295573041e+00 -2.776544270e+02 -2.776544270e+02
6402 +2.276364086e+00 +2.276364086e+00 -2.776736359e+02 -2.776736359e+02
6424 +2.188094794e+00 +2.188094794e+00 -2.777619052e+02 -2.777619052e+02
6468 +2.149219252e+00 +2.149219252e+00 -2.778007807e+02 -2.778007807e+02
6490 +2.132488638e+00 +2.132488638e+00 -2.778175114e+02 -2.778175114e+02
6556 +2.075460319e+00 +2.075460319e+00 -2.778745397e+02 -2.778745397e+02
6622 +2.030193737e+00 +2.030193737e+00 -2.779198063e+02 -2.779198063e+02
6666 +1.949812239e+00 +1.949812239e+00 -2.780001878e+02 -2.780001878e+02
6732 +1.859491969e+00 +1.859491969e+00 -2.780905080e+02 -2.780905080e+02
6754 +1.814595148e+00 +1.814595148e+00 -2.781354049e+02 -2.781354049e+02
7018 +1.769821851e+00 +1.769821851e+00 -2.781801781e+02 -2.781801781e+02
7084 +1.726303289e+00 +1.726303289e+00 -2.782236967e+02 -2.782236967e+02
7172 +1.692214291e+00 +1.692214291e+00 -2.782577857e+02 -2.782577857e+02
7260 +1.650015990e+00 +1.650015990e+00 -2.782999840e+02 -2.782999840e+02
7392 +1.607008810e+00 +1.607008810e+00 -2.783429912e+02 -2.783429912e+02
7700 +1.578236330e+00 +1.578236330e+00 -2.783717637e+02 -2.783717637e+02
7942 +1.548555340e+00 +1.548555340e+00 -2.784014447e+02 -2.784014447e+02
8272 +1.512572940e+00 +1.512572940e+00 -2.784374271e+02 -2.784374271e+02
8580 +1.476888090e+00 +1.476888090e+00 -2.784731119e+02 -2.784731119e+02
9284 +1.444968727e+00 +1.444968727e+00 -2.785050313e+02 -2.785050313e+02
23872 +1.367918563e+00 +1.367918563e+00 -2.785820814e+02 -2.785820814e+02
23916 +1.310732165e+00 +1.310732165e+00 -2.786392678e+02 -2.786392678e+02
23938 +1.267244631e+00 +1.267244631e+00 -2.786827554e+02 -2.786827554e+02
23960 +1.209596289e+00 +1.209596289e+00 -2.787404037e+02 -2.787404037e+02
23982 +1.146883630e+00 +1.146883630e+00 -2.788031164e+02 -2.788031164e+02
24004 +1.108491254e+00 +1.108491254e+00 -2.788415087e+02 -2.788415087e+02
24026 +1.006152175e+00 +1.006152175e+00 -2.789438478e+02 -2.789438478e+02
24268 +9.919674486e-01 +9.919674486e-01 -2.789580326e+02 -2.789580326e+02
24290 +9.274772807e-01 +9.274772807e-01 -2.790225227e+02 -2.790225227e+02
24312 +8.406580055e-01 +8.406580055e-01 -2.791093420e+02 -2.791093420e+02
24334 +7.685203998e-01 +7.685203998e-01 -2.791814796e+02 -2.791814796e+02
24356 +7.519533817e-01 +7.519533817e-01 -2.791980466e+02 -2.791980466e+02
24466 +7.269577883e-01 +7.269577883e-01 -2.792230422e+02 -2.792230422e+02
24488 +7.105301991e-01 +7.105301991e-01 -2.792394698e+02 -2.792394698e+02
24510 +6.500322503e-01 +6.500322503e-01 -2.792999677e+02 -2.792999677e+02
24554 +6.445561205e-01 +6.445561205e-01 -2.793054439e+02 -2.793054439e+02
24620 +6.082646686e-01 +6.082646686e-01 -2.793417353e+02 -2.793417353e+02
24664 +5.793908374e-01 +5.793908374e-01 -2.793706092e+02 -2.793706092e+02
24708 +5.599267319e-01 +5.599267319e-01 -2.793900733e+02 -2.793900733e+02
24730 +5.074742293e-01 +5.074742293e-01 -2.794425258e+02 -2.794425258e+02
24752 +4.841836343e-01 +4.841836343e-01 -2.794658164e+02 -2.794658164e+02
24774 +4.641818275e-01 +4.641818275e-01 -2.794858182e+02 -2.794858182e+02
24862 +4.364935416e-01 +4.364935416e-01 -2.795135065e+02 -2.795135065e+02
24950 +4.182965788e-01 +4.182965788e-01 -2.795317034e+02 -2.795317034e+02
24972 +4.130046602e-01 +4.130046602e-01 -2.795369953e+02 -2.795369953e+02
24994 +4.007433170e-01 +4.007433170e-01 -2.795492567e+02 -2.795492567e+02
25038 +3.783564562e-01 +3.783564562e-01 -2.795716435e+02 -2.795716435e+02
25082 +3.248517657e-01 +3.248517657e-01 -2.796251482e+02 -2.796251482e+02
25148 +2.932632616e-01 +2.932632616e-01 -2.796567367e+02 -2.796567367e+02
25192 +2.874056857e-01 +2.874056857e-01 -2.796625943e+02 -2.796625943e+02
25302 +2.786876865e-01 +2.786876865e-01 -2.796713123e+02 -2.796713123e+02
25324 +2.744525617e-01 +2.744525617e-01 -2.796755474e+02 -2.796755474e+02
25368 +2.654111137e-01 +2.654111137e-01 -2.796845889e+02 -2.796845889e+02
25390 +2.501659123e-01 +2.501659123e-01 -2.796998341e+02 -2.796998341e+02
25412 +2.345985685e-01 +2.345985685e-01 -2.797154014e+02 -2.797154014e+02
25478 +2.343838609e-01 +2.343838609e-01 -2.797156161e+02 -2.797156161e+02
25566 +2.282158532e-01 +2.282158532e-01 -2.797217841e+02 -2.797217841e+02
25588 +2.132563545e-01 +2.132563545e-01 -2.797367436e+02 -2.797367436e+02
25610 +1.984102428e-01 +1.984102428e-01 -2.797515898e+02 -2.797515898e+02
25654 +1.893209453e-01 +1.893209453e-01 -2.797606791e+02 -2.797606791e+02
25720 +1.856028373e-01 +1.856028373e-01 -2.797643972e+02 -2.797643972e+02
25830 +1.818624914e-01 +1.818624914e-01 -2.797681375e+02 -2.797681375e+02
25852 +1.743889997e-01 +1.743889997e-01 -2.797756110e+02 -2.797756110e+02
25940 +1.707039264e-01 +1.707039264e-01 -2.797792961e+02 -2.797792961e+02
26138 +1.676046055e-01 +1.676046055e-01 -2.797823954e+02 -2.797823954e+02
26182 +1.603721643e-01 +1.603721643e-01 -2.797896278e+02 -2.797896278e+02
26226 +1.568297016e-01 +1.568297016e-01 -2.797931703e+02 -2.797931703e+02
26270 +1.497887093e-01 +1.497887093e-01 -2.798002113e+02 -2.798002113e+02
26336 +1.470650166e-01 +1.470650166e-01 -2.798029350e+02 -2.798029350e+02
26666 +1.433810076e-01 +1.433810076e-01 -2.798066190e+02 -2.798066190e+02
26710 +1.376216322e-01 +1.376216322e-01 -2.798123784e+02 -2.798123784e+02
26732 +1.345340107e-01 +1.345340107e-01 -2.798154660e+02 -2.798154660e+02
26842 +1.269645356e-01 +1.269645356e-01 -2.798230355e+02 -2.798230355e+02
26996 +1.251622266e-01 +1.251622266e-01 -2.798248378e+02 -2.798248378e+02
27128 +1.220702918e-01 +1.220702918e-01 -2.798279297e+02 -2.798279297e+02
27172 +1.195857706e-01 +1.195857706e-01 -2.798304142e+02 -2.798304142e+02
27216 +1.171904319e-01 +1.171904319e-01 -2.798328096e+02 -2.798328096e+02
27370 +1.139675085e-01 +1.139675085e-01 -2.798360325e+02 -2.798360325e+02
27392 +1.120651493e-01 +1.120651493e-01 -2.798379349e+02 -2.798379349e+02
27634 +1.088898338e-01 +1.088898338e-01 -2.798411102e+02 -2.798411102e+02
27854 +1.071428980e-01 +1.071428980e-01 -2.798428571e+02 -2.798428571e+02
28184 +1.045519735e-01 +1.045519735e-01 -2.798454480e+02 -2.798454480e+02
28888 +1.022238646e-01 +1.022238646e-01 -2.798477761e+02 -2.798477761e+02
162774 +9.991012212e-02 +9.991012212e-02 -2.798500899e+02 -2.798500899e+02
162994 +9.692253338e-02 +9.692253338e-02 -2.798530775e+02 -2.798530775e+02
163038 +9.533618037e-02 +9.533618037e-02 -2.798546638e+02 -2.798546638e+02
163390 +9.327340817e-02 +9.327340817e-02 -2.798567266e+02 -2.798567266e+02
163632 +9.109868332e-02 +9.109868332e-02 -2.798589013e+02 -2.798589013e+02
164424 +8.905023141e-02 +8.905023141e-02 -2.798609498e+02 -2.798609498e+02
242402 +8.636306143e-02 +8.636306143e-02 -2.798636369e+02 -2.798636369e+02
242424 +8.236648444e-02 +8.236648444e-02 -2.798676335e+02 -2.798676335e+02
242446 +7.930321757e-02 +7.930321757e-02 -2.798706968e+02 -2.798706968e+02
242468 +7.619111130e-02 +7.619111130e-02 -2.798738089e+02 -2.798738089e+02
242490 +7.320687624e-02 +7.320687624e-02 -2.798767931e+02 -2.798767931e+02
242556 +6.478779953e-02 +6.478779953e-02 -2.798852122e+02 -2.798852122e+02
242600 +5.673936686e-02 +5.673936686e-02 -2.798932606e+02 -2.798932606e+02
242666 +5.065280566e-02 +5.065280566e-02 -2.798993472e+02 -2.798993472e+02
242908 +4.987951329e-02 +4.987951329e-02 -2.799001205e+02 -2.799001205e+02
242930 +4.566337075e-02 +4.566337075e-02 -2.799043366e+02 -2.799043366e+02
242974 +4.426674973e-02 +4.426674973e-02 -2.799057333e+02 -2.799057333e+02
242996 +4.308611629e-02 +4.308611629e-02 -2.799069139e+02 -2.799069139e+02
243018 +3.962949232e-02 +3.962949232e-02 -2.799103705e+02 -2.799103705e+02
243040 +3.739406866e-02 +3.739406866e-02 -2.799126059e+02 -2.799126059e+02
243062 +3.563744617e-02 +3.563744617e-02 -2.799143626e+02 -2.799143626e+02
243084 +3.252613145e-02 +3.252613145e-02 -2.799174739e+02 -2.799174739e+02
243150 +2.926535161e-02 +2.926535161e-02 -2.799207346e+02 -2.799207346e+02
243194 +2.803684009e-02 +2.803684009e-02 -2.799219632e+02 -2.799219632e+02
243260 +2.726433649e-02 +2.726433649e-02 -2.799227357e+02 -2.799227357e+02
243282 +2.488900717e-02 +2.488900717e-02 -2.799251110e+02 -2.799251110e+02
243326 +2.323563831e-02 +2.323563831e-02 -2.799267644e+02 -2.799267644e+02
243392 +2.208087795e-02 +2.208087795e-02 -2.799279191e+02 -2.799279191e+02
243436 +2.094967929e-02 +2.094967929e-02 -2.799290503e+02 -2.799290503e+02
243480 +1.872056082e-02 +1.872056082e-02 -2.799312794e+02 -2.799312794e+02
243502 +1.710544685e-02 +1.710544685e-02 -2.799328946e+02 -2.799328946e+02
243524 +1.533486472e-02 +1.533486472e-02 -2.799346651e+02 -2.799346651e+02
243634 +1.480951066e-02 +1.480951066e-02 -2.799351905e+02 -2.799351905e+02
243656 +1.427993669e-02 +1.427993669e-02 -2.799357201e+02 -2.799357201e+02
243722 +1.286513365e-02 +1.286513365e-02 -2.799371349e+02 -2.799371349e+02
243766 +1.243881225e-02 +1.243881225e-02 -2.799375612e+02 -2.799375612e+02
243832 +1.149792569e-02 +1.149792569e-02 -2.799385021e+02 -2.799385021e+02
243854 +1.115497092e-02 +1.115497092e-02 -2.799388450e+02 -2.799388450e+02
243922 +1.090910099e-02 +1.090910099e-02 -2.799390909e+02 -2.799390909e+02
243942 +1.015648713e-02 +1.015648713e-02 -2.799398435e+02 -2.799398435e+02
244008 +9.472281066e-03 +9.472281066e-03 -2.799405277e+02 -2.799405277e+02
244030 +9.051738430e-03 +9.051738430e-03 -2.799409483e+02 -2.799409483e+02
244074 +8.599163092e-03 +8.599163092e-03 -2.799414008e+02 -2.799414008e+02
244096 +8.216918766e-03 +8.216918766e-03 -2.799417831e+02 -2.799417831e+02
244118 +7.947273532e-03 +7.947273532e-03 -2.799420527e+02 -2.799420527e+02
244140 +7.641204257e-03 +7.641204257e-03 -2.799423588e+02 -2.799423588e+02
244162 +7.456173427e-03 +7.456173427e-03 -2.799425438e+02 -2.799425438e+02
244184 +7.330511083e-03 +7.330511083e-03 -2.799426695e+02 -2.799426695e+02
244272 +7.137726607e-03 +7.137726607e-03 -2.799428623e+02 -2.799428623e+02
244316 +7.029270202e-03 +7.029270202e-03 -2.799429707e+02 -2.799429707e+02
244338 +6.545048072e-03 +6.545048072e-03 -2.799434550e+02 -2.799434550e+02
244360 +6.151193549e-03 +6.151193549e-03 -2.799438488e+02 -2.799438488e+02
244382 +5.933437630e-03 +5.933437630e-03 -2.799440666e+02 -2.799440666e+02
244470 +5.693931426e-03 +5.693931426e-03 -2.799443061e+02 -2.799443061e+02
244492 +5.370404273e-03 +5.370404273e-03 -2.799446296e+02 -2.799446296e+02
244514 +5.285823617e-03 +5.285823617e-03 -2.799447142e+02 -2.799447142e+02
244536 +5.215172820e-03 +5.215172820e-03 -2.799447848e+02 -2.799447848e+02
244690 +5.028950030e-03 +5.028950030e-03 -2.799449710e+02 -2.799449710e+02
244712 +4.707043504e-03 +4.707043504e-03 -2.799452930e+02 -2.799452930e+02
244734 +4.265322502e-03 +4.265322502e-03 -2.799457347e+02 -2.799457347e+02
244778 +4.068220756e-03 +4.068220756e-03 -2.799459318e+02 -2.799459318e+02
244800 +3.916331772e-03 +3.916331772e-03 -2.799460837e+02 -2.799460837e+02
244822 +3.608090152e-03 +3.608090152e-03 -2.799463919e+02 -2.799463919e+02
244998 +3.527400601e-03 +3.527400601e-03 -2.799464726e+02 -2.799464726e+02
245064 +3.384080012e-03 +3.384080012e-03 -2.799466159e+02 -2.799466159e+02
245086 +3.266058280e-03 +3.266058280e-03 -2.799467339e+02 -2.799467339e+02
245108 +3.171829441e-03 +3.171829441e-03 -2.799468282e+02 -2.799468282e+02
245130 +3.103065310e-03 +3.103065310e-03 -2.799468969e+02 -2.799468969e+02
245152 +3.072799421e-03 +3.072799421e-03 -2.799469272e+02 -2.799469272e+02
245218 +2.999866453e-03 +2.999866453e-03 -2.799470001e+02 -2.799470001e+02
245284 +2.939520809e-03 +2.939520809e-03 -2.799470605e+02 -2.799470605e+02
245306 +2.734660808e-03 +2.734660808e-03 -2.799472653e+02 -2.799472653e+02
245328 +2.590639690e-03 +2.590639690e-03 -2.799474094e+02 -2.799474094e+02
245438 +2.492677663e-03 +2.492677663e-03 -2.799475073e+02 -2.799475073e+02
245460 +2.407596974e-03 +2.407596974e-03 -2.799475924e+02 -2.799475924e+02
245482 +2.353652452e-03 +2.353652452e-03 -2.799476463e+02 -2.799476463e+02
245526 +2.336552735e-03 +2.336552735e-03 -2.799476634e+02 -2.799476634e+02
245548 +2.223387813e-03 +2.223387813e-03 -2.799477766e+02 -2.799477766e+02
245680 +2.149916384e-03 +2.149916384e-03 -2.799478501e+02 -2.799478501e+02
245702 +2.077599946e-03 +2.077599946e-03 -2.799479224e+02 -2.799479224e+02
245724 +2.029035492e-03 +2.029035492e-03 -2.799479710e+02 -2.799479710e+02
245746 +1.925989578e-03 +1.925989578e-03 -2.799480740e+02 -2.799480740e+02
245834 +1.899634585e-03 +1.899634585e-03 -2.799481004e+02 -2.799481004e+02
245922 +1.841174445e-03 +1.841174445e-03 -2.799481588e+02 -2.799481588e+02
245944 +1.797509660e-03 +1.797509660e-03 -2.799482025e+02 -2.799482025e+02
246054 +1.739815881e-03 +1.739815881e-03 -2.799482602e+02 -2.799482602e+02
246076 +1.726129226e-03 +1.726129226e-03 -2.799482739e+02 -2.799482739e+02
246098 +1.678175010e-03 +1.678175010e-03 -2.799483218e+02 -2.799483218e+02
246142 +1.638979088e-03 +1.638979088e-03 -2.799483610e+02 -2.799483610e+02
246208 +1.619771054e-03 +1.619771054e-03 -2.799483802e+02 -2.799483802e+02
246318 +1.577391185e-03 +1.577391185e-03 -2.799484226e+02 -2.799484226e+02
246428 +1.526367521e-03 +1.526367521e-03 -2.799484736e+02 -2.799484736e+02
246516 +1.511682624e-03 +1.511682624e-03 -2.799484883e+02 -2.799484883e+02
246560 +1.479066102e-03 +1.479066102e-03 -2.799485209e+02 -2.799485209e+02
246692 +1.427384558e-03 +1.427384558e-03 -2.799485726e+02 -2.799485726e+02
246736 +1.408809758e-03 +1.408809758e-03 -2.799485912e+02 -2.799485912e+02
246802 +1.371647475e-03 +1.371647475e-03 -2.799486284e+02 -2.799486284e+02
246846 +1.342238985e-03 +1.342238985e-03 -2.799486578e+02 -2.799486578e+02
247220 +1.312815278e-03 +1.312815278e-03 -2.799486872e+02 -2.799486872e+02
247418 +1.286293328e-03 +1.286293328e-03 -2.799487137e+02 -2.799487137e+02
247770 +1.255638649e-03 +1.255638649e-03 -2.799487444e+02 -2.799487444e+02
248320 +1.229229362e-03 +1.229229362e-03 -2.799487708e+02 -2.799487708e+02
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911618496e+03 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
523 +2.834230663e+03 +2.834230663e+03 +3.766220663e+03 +3.766220663e+03
532 +2.782537003e+03 +2.782537003e+03 +3.714527003e+03 +3.714527003e+03
541 +2.702308007e+03 +2.702308007e+03 +3.634298007e+03 +3.634298007e+03
561 +2.632578654e+03 +2.632578654e+03 +3.564568654e+03 +3.564568654e+03
572 +2.625162584e+03 +2.625162584e+03 +3.557152584e+03 +3.557152584e+03
580 +2.317399904e+03 +2.317399904e+03 +3.249389904e+03 +3.249389904e+03
607 +1.878949419e+03 +1.878949419e+03 +2.810939419e+03 +2.810939419e+03
682 +1.749870155e+03 +1.749870155e+03 +2.681860155e+03 +2.681860155e+03
704 +1.615229797e+03 +1.615229797e+03 +2.547219797e+03 +2.547219797e+03
726 +1.564527196e+03 +1.564527196e+03 +2.496517196e+03 +2.496517196e+03
748 +1.540889559e+03 +1.540889559e+03 +2.472879559e+03 +2.472879559e+03
770 +1.434754383e+03 +1.434754383e+03 +2.366744383e+03 +2.366744383e+03
792 +1.380791639e+03 +1.380791639e+03 +2.312781639e+03 +2.312781639e+03
836 +1.241988504e+03 +1.241988504e+03 +2.173978504e+03 +2.173978504e+03
858 +1.203567460e+03 +1.203567460e+03 +2.135557460e+03 +2.135557460e+03
880 +1.195257216e+03 +1.195257216e+03 +2.127247216e+03 +2.127247216e+03
902 +1.121132644e+03 +1.121132644e+03 +2.053122644e+03 +2.053122644e+03
924 +1.065307836e+03 +1.065307836e+03 +1.997297836e+03 +1.997297836e+03
946 +1.016651067e+03 +1.016651067e+03 +1.948641067e+03 +1.948641067e+03
968 +9.750468896e+02 +9.750468896e+02 +1.907036890e+03 +1.907036890e+03
1012 +9.185542418e+02 +9.185542418e+02 +1.850544242e+03 +1.850544242e+03
1122 +8.907725380e+02 +8.907725380e+02 +1.822762538e+03 +1.822762538e+03
1188 +8.462720733e+02 +8.462720733e+02 +1.778262073e+03 +1.778262073e+03
1210 +6.982817567e+02 +6.982817567e+02 +1.630271757e+03 +1.630271757e+03
1430 +6.719837677e+02 +6.719837677e+02 +1.603973768e+03 +1.603973768e+03
1474 +6.445755903e+02 +6.445755903e+02 +1.576565590e+03 +1.576565590e+03
1540 +6.136961364e+02 +6.136961364e+02 +1.545686136e+03 +1.545686136e+03
1562 +5.493910838e+02 +5.493910838e+02 +1.481381084e+03 +1.481381084e+03
1606 +5.266398789e+02 +5.266398789e+02 +1.458629879e+03 +1.458629879e+03
1650 +5.052978769e+02 +5.052978769e+02 +1.437287877e+03 +1.437287877e+03
1664 +4.970557161e+02 +4.970557161e+02 +1.429045716e+03 +1.429045716e+03
1672 +4.604551952e+02 +4.604551952e+02 +1.392445195e+03 +1.392445195e+03
1716 +4.130604020e+02 +4.130604020e+02 +1.345050402e+03 +1.345050402e+03
1738 +3.877785843e+02 +3.877785843e+02 +1.319768584e+03 +1.319768584e+03
1760 +3.522133879e+02 +3.522133879e+02 +1.284203388e+03 +1.284203388e+03
1782 +3.413218416e+02 +3.413218416e+02 +1.273311842e+03 +1.273311842e+03
2002 +3.342725270e+02 +3.342725270e+02 +1.266262527e+03 +1.266262527e+03
2068 +3.192599849e+02 +3.192599849e+02 +1.251249985e+03 +1.251249985e+03
2112 +2.913009133e+02 +2.913009133e+02 +1.223290913e+03 +1.223290913e+03
2156 +2.662105290e+02 +2.662105290e+02 +1.198200529e+03 +1.198200529e+03
2178 +2.521351616e+02 +2.521351616e+02 +1.184125162e+03 +1.184125162e+03
2200 +2.504925325e+02 +2.504925325e+02 +1.182482532e+03 +1.182482532e+03
2222 +2.445178377e+02 +2.445178377e+02 +1.176507838e+03 +1.176507838e+03
2244 +2.215520138e+02 +2.215520138e+02 +1.153542014e+03 +1.153542014e+03
2288 +2.140019563e+02 +2.140019563e+02 +1.145991956e+03 +1.145991956e+03
2310 +2.089161878e+02 +2.089161878e+02 +1.140906188e+03 +1.140906188e+03
2376 +1.990750583e+02 +1.990750583e+02 +1.131065058e+03 +1.131065058e+03
2420 +1.858722036e+02 +1.858722036e+02 +1.117862204e+03 +1.117862204e+03
2442 +1.712757871e+02 +1.712757871e+02 +1.103265787e+03 +1.103265787e+03
2508 +1.648690198e+02 +1.648690198e+02 +1.096859020e+03 +1.096859020e+03
2530 +1.434119471e+02 +1.434119471e+02 +1.075401947e+03 +1.075401947e+03
2552 +1.274975108e+02 +1.274975108e+02 +1.059487511e+03 +1.059487511e+03
2574 +1.248275103e+02 +1.248275103e+02 +1.056817510e+03 +1.056817510e+03
2596 +1.143853384e+02 +1.143853384e+02 +1.046375338e+03 +1.046375338e+03
2640 +1.108439725e+02 +1.108439725e+02 +1.042833972e+03 +1.042833972e+03
2684 +1.073109723e+02 +1.073109723e+02 +1.039300972e+03 +1.039300972e+03
2706 +1.012345216e+02 +1.012345216e+02 +1.033224522e+03 +1.033224522e+03
2794 +9.979519271e+01 +9.979519271e+01 +1.031785193e+03 +1.031785193e+03
2816 +9.374295805e+01 +9.374295805e+01 +1.025732958e+03 +1.025732958e+03
2838 +9.240320259e+01 +9.240320259e+01 +1.024393203e+03 +1.024393203e+03
2860 +8.577805234e+01 +8.577805234e+01 +1.017768052e+03 +1.017768052e+03
2882 +7.789843629e+01 +7.789843629e+01 +1.009888436e+03 +1.009888436e+03
2904 +7.753387530e+01 +7.753387530e+01 +1.009523875e+03 +1.009523875e+03
2970 +7.092242610e+01 +7.092242610e+01 +1.002912426e+03 +1.002912426e+03
2992 +6.432844419e+01 +6.432844419e+01 +9.963184442e+02 +9.963184442e+02
3124 +5.945437464e+01 +5.945437464e+01 +9.914443746e+02 +9.914443746e+02
3190 +5.882807098e+01 +5.882807098e+01 +9.908180710e+02 +9.908180710e+02
3212 +5.659640835e+01 +5.659640835e+01 +9.885864083e+02 +9.885864083e+02
3234 +5.551988007e+01 +5.551988007e+01 +9.875098801e+02 +9.875098801e+02
3344 +5.446852946e+01 +5.446852946e+01 +9.864585295e+02 +9.864585295e+02
3366 +5.261563775e+01 +5.261563775e+01 +9.846056378e+02 +9.846056378e+02
3388 +5.092579151e+01 +5.092579151e+01 +9.829157915e+02 +9.829157915e+02
3432 +5.010013976e+01 +5.010013976e+01 +9.820901398e+02 +9.820901398e+02
3498 +4.153933089e+01 +4.153933089e+01 +9.735293309e+02 +9.735293309e+02
3586 +4.060941596e+01 +4.060941596e+01 +9.725994160e+02 +9.725994160e+02
3608 +3.978490937e+01 +3.978490937e+01 +9.717749094e+02 +9.717749094e+02
3630 +3.701096335e+01 +3.701096335e+01 +9.690009633e+02 +9.690009633e+02
3674 +3.546778856e+01 +3.546778856e+01 +9.674577886e+02 +9.674577886e+02
3696 +3.236376569e+01 +3.236376569e+01 +9.643537657e+02 +9.643537657e+02
3718 +3.054703520e+01 +3.054703520e+01 +9.625370352e+02 +9.625370352e+02
3740 +2.731949816e+01 +2.731949816e+01 +9.593094982e+02 +9.593094982e+02
3762 +2.669199737e+01 +2.669199737e+01 +9.586819974e+02 +9.586819974e+02
3784 +2.540646900e+01 +2.540646900e+01 +9.573964690e+02 +9.573964690e+02
3960 +2.422230649e+01 +2.422230649e+01 +9.562123065e+02 +9.562123065e+02
3982 +2.330786350e+01 +2.330786350e+01 +9.552978635e+02 +9.552978635e+02
4004 +2.189912912e+01 +2.189912912e+01 +9.538891291e+02 +9.538891291e+02
4048 +2.139116424e+01 +2.139116424e+01 +9.533811642e+02 +9.533811642e+02
4092 +2.045881239e+01 +2.045881239e+01 +9.524488124e+02 +9.524488124e+02
4114 +1.984267484e+01 +1.984267484e+01 +9.518326748e+02 +9.518326748e+02
4136 +1.833701351e+01 +1.833701351e+01 +9.503270135e+02 +9.503270135e+02
4158 +1.804610882e+01 +1.804610882e+01 +9.500361088e+02 +9.500361088e+02
4180 +1.745359847e+01 +1.745359847e+01 +9.494435985e+02 +9.494435985e+02
4202 +1.694599840e+01 +1.694599840e+01 +9.489359984e+02 +9.489359984e+02
4290 +1.463667612e+01 +1.463667612e+01 +9.466266761e+02 +9.466266761e+02
4334 +1.375782611e+01 +1.375782611e+01 +9.457478261e+02 +9.457478261e+02
4378 +1.260450889e+01 +1.260450889e+01 +9.445945089e+02 +9.445945089e+02
4400 +1.197768129e+01 +1.197768129e+01 +9.439676813e+02 +9.439676813e+02
4422 +1.138504960e+01 +1.138504960e+01 +9.433750496e+02 +9.433750496e+02
4598 +1.036311431e+01 +1.036311431e+01 +9.423531143e+02 +9.423531143e+02
4620 +9.413969995e+00 +9.413969995e+00 +9.414039700e+02 +9.414039700e+02
4642 +8.972715041e+00 +8.972715041e+00 +9.409627150e+02 +9.409627150e+02
4664 +8.544039668e+00 +8.544039668e+00 +9.405340397e+02 +9.405340397e+02
4686 +7.902388224e+00 +7.902388224e+00 +9.398923882e+02 +9.398923882e+02
4752 +7.488097817e+00 +7.488097817e+00 +9.394780978e+02 +9.394780978e+02
4774 +7.133817343e+00 +7.133817343e+00 +9.391238173e+02 +9.391238173e+02
4840 +6.799521921e+00 +6.799521921e+00 +9.387895219e+02 +9.387895219e+02
