% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
660 +2.353046132e+00 +2.353046132e+00 +1.156630461e+02 +1.156630461e+02 +2.1349e+00 +3.2831e+00 +4.6836e-01
726 +1.901019875e+00 +1.901019875e+00 +1.152110199e+02 +1.152110199e+02 +2.1525e+00 +3.3365e+00 +3.6857e-01
845 +1.627918264e+00 +1.627918264e+00 +1.149379183e+02 +1.149379183e+02 +2.1485e+00 +3.4256e+00 +2.9942e-01
1005 +1.295721697e+00 +1.295721697e+00 +1.146057217e+02 +1.146057217e+02 +2.1483e+00 +3.3963e+00 +3.1677e-01
1050 +1.106755209e+00 +1.106755209e+00 +1.144167552e+02 +1.144167552e+02 +2.1479e+00 +3.4144e+00 +3.0216e-01
1054 +1.063226664e+00 +1.063226664e+00 +1.143732267e+02 +1.143732267e+02 +2.1489e+00 +3.4288e+00 +2.8963e-01
1100 +1.003966570e+00 +1.003966570e+00 +1.143139666e+02 +1.143139666e+02 +2.1505e+00 +3.4250e+00 +2.9119e-01
1117 +8.609992926e-01 +8.609992926e-01 +1.141709993e+02 +1.141709993e+02 +2.1481e+00 +3.3848e+00 +3.3204e-01
1726 +8.510858303e-01 +8.510858303e-01 +1.141610858e+02 +1.141610858e+02 +2.1492e+00 +3.4184e+00 +2.9909e-01
2392 +8.308690346e-01 +8.308690346e-01 +1.141408690e+02 +1.141408690e+02 +2.1493e+00 +3.4180e+00 +2.9934e-01
5968 +5.713235766e-01 +5.713235766e-01 +1.138813236e+02 +1.138813236e+02 +2.1376e+00 +3.2302e+00 +5.0503e-01
6162 +5.025064813e-01 +5.025064813e-01 +1.138125065e+02 +1.138125065e+02 +2.1397e+00 +3.2481e+00 +4.8413e-01
6382 +3.662491140e-01 +3.662491140e-01 +1.136762491e+02 +1.136762491e+02 +2.1363e+00 +3.2184e+00 +5.1180e-01
6470 +3.568431450e-01 +3.568431450e-01 +1.136668431e+02 +1.136668431e+02 +2.1387e+00 +3.2185e+00 +5.1392e-01
6512 +1.820892034e-01 +1.820892034e-01 +1.134920892e+02 +1.134920892e+02 +2.1388e+00 +3.2132e+00 +5.1568e-01
6514 +1.595737971e-01 +1.595737971e-01 +1.134695738e+02 +1.134695738e+02 +2.1372e+00 +3.2171e+00 +5.1374e-01
6569 +1.066860835e-01 +1.066860835e-01 +1.134166861e+02 +1.134166861e+02 +2.1383e+00 +3.2157e+00 +5.1485e-01
6690 +6.697545300e-02 +6.697545300e-02 +1.133769755e+02 +1.133769755e+02 +2.1383e+00 +3.2187e+00 +5.1158e-01
6781 +6.524316135e-02 +6.524316135e-02 +1.133752432e+02 +1.133752432e+02 +2.1381e+00 +3.2192e+00 +5.1083e-01
6844 +5.730731160e-02 +5.730731160e-02 +1.133673073e+02 +1.133673073e+02 +2.1383e+00 +3.2192e+00 +5.1080e-01
6910 +4.042689534e-02 +4.042689534e-02 +1.133504269e+02 +1.133504269e+02 +2.1382e+00 +3.2195e+00 +5.1059e-01
7130 +3.892946945e-02 +3.892946945e-02 +1.133489295e+02 +1.133489295e+02 +2.1382e+00 +3.2200e+00 +5.1013e-01
7420 +3.875935483e-02 +3.875935483e-02 +1.133487594e+02 +1.133487594e+02 +2.1382e+00 +3.2200e+00 +5.1012e-01
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434242678e+02 +9.434242678e+02 +7.338742678e+02 +7.338742678e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +7.207052936e+02 +7.207052936e+02 +5.111552936e+02 +5.111552936e+02 +2.0415e+00 +3.7091e+00 +5.3803e-01
113 +5.446958476e+02 +5.446958476e+02 +3.351458476e+02 +3.351458476e+02 +8.1131e-01 +5.4028e+00 +5.1279e-01
118 +4.572510150e+02 +4.572510150e+02 +2.477010150e+02 +2.477010150e+02 -8.7749e-01 +5.0441e+00 +1.3048e+00
141 +3.693177949e+02 +3.693177949e+02 +1.597677949e+02 +1.597677949e+02 -2.5948e+00 +2.4989e+00 +1.6113e+00
160 +3.037003508e+02 +3.037003508e+02 +9.415035081e+01 +9.415035081e+01 -8.1963e-01 +4.4710e+00 -1.2176e+00
176 +1.700015059e+02 +1.700015059e+02 -3.954849406e+01 -3.954849406e+01 -2.7101e+00 +3.3133e+00 +5.6868e-02
191 +9.658711966e+01 +9.658711966e+01 -1.129628803e+02 -1.129628803e+02 -3.8444e+00 +3.0607e+00 -1.4461e-01
370 +6.315144618e+01 +6.315144618e+01 -1.463985538e+02 -1.463985538e+02 -2.9863e+00 +3.5116e+00 -3.4535e+00
506 +3.592172012e+01 +3.592172012e+01 -1.736282799e+02 -1.736282799e+02 -3.2103e+00 +3.1431e+00 -3.9419e+00
648 +1.596187752e+01 +1.596187752e+01 -1.935881225e+02 -1.935881225e+02 -2.8592e+00 +3.1523e+00 -4.2119e+00
748 +1.542542779e+01 +1.542542779e+01 -1.941245722e+02 -1.941245722e+02 -2.9594e+00 +3.1080e+00 -3.6628e+00
781 +1.178659705e+01 +1.178659705e+01 -1.977634030e+02 -1.977634030e+02 -3.1338e+00 +3.1620e+00 -3.3640e+00
821 +8.436549976e+00 +8.436549976e+00 -2.011134500e+02 -2.011134500e+02 -2.9501e+00 +3.1440e+00 -3.8712e+00
822 +7.653856453e+00 +7.653856453e+00 -2.018961435e+02 -2.018961435e+02 -3.1407e+00 +3.1002e+00 -3.0907e+00
836 +7.331651561e+00 +7.331651561e+00 -2.022183484e+02 -2.022183484e+02 -3.0198e+00 +3.1243e+00 -3.5796e+00
858 +6.602565835e+00 +6.602565835e+00 -2.029474342e+02 -2.029474342e+02 -3.0522e+00 +3.1228e+00 -3.5446e+00
880 +5.566306770e+00 +5.566306770e+00 -2.039836932e+02 -2.039836932e+02 -3.0359e+00 +3.1309e+00 -3.5720e+00
889 +4.002498272e+00 +4.002498272e+00 -2.055475017e+02 -2.055475017e+02 -2.9772e+00 +3.1660e+00 -3.8082e+00
902 +3.679660474e+00 +3.679660474e+00 -2.058703395e+02 -2.058703395e+02 -3.0341e+00 +3.1510e+00 -3.5846e+00
924 +2.867322587e+00 +2.867322587e+00 -2.066826774e+02 -2.066826774e+02 -3.0260e+00 +3.1501e+00 -3.5799e+00
926 +2.145769912e+00 +2.145769912e+00 -2.074042301e+02 -2.074042301e+02 -3.0003e+00 +3.1653e+00 -3.6262e+00
928 +1.991616559e+00 +1.991616559e+00 -2.075583834e+02 -2.075583834e+02 -3.0180e+00 +3.1597e+00 -3.4893e+00
930 +1.944716085e+00 +1.944716085e+00 -2.076052839e+02 -2.076052839e+02 -3.0357e+00 +3.1494e+00 -3.4802e+00
946 +1.777234374e+00 +1.777234374e+00 -2.077727656e+02 -2.077727656e+02 -3.0107e+00 +3.1577e+00 -3.5737e+00
1037 +1.261792885e+00 +1.261792885e+00 -2.082882071e+02 -2.082882071e+02 -3.0249e+00 +3.1600e+00 -3.4816e+00
1100 +1.203584998e+00 +1.203584998e+00 -2.083464150e+02 -2.083464150e+02 -3.0245e+00 +3.1577e+00 -3.5285e+00
1166 +1.012317212e+00 +1.012317212e+00 -2.085376828e+02 -2.085376828e+02 -3.0335e+00 +3.1560e+00 -3.4813e+00
1252 +8.778422514e-01 +8.778422514e-01 -2.086721577e+02 -2.086721577e+02 -3.0431e+00 +3.1555e+00 -3.4328e+00
1253 +7.486250680e-01 +7.486250680e-01 -2.088013749e+02 -2.088013749e+02 -3.0400e+00 +3.1555e+00 -3.4410e+00
1298 +5.725012535e-01 +5.725012535e-01 -2.089774987e+02 -2.089774987e+02 -3.0378e+00 +3.1567e+00 -3.4440e+00
1435 +4.837338852e-01 +4.837338852e-01 -2.090662661e+02 -2.090662661e+02 -3.0408e+00 +3.1567e+00 -3.4216e+00
1500 +4.682275700e-01 +4.682275700e-01 -2.090817724e+02 -2.090817724e+02 -3.0400e+00 +3.1565e+00 -3.4290e+00
1694 +4.676920619e-01 +4.676920619e-01 -2.090823079e+02 -2.090823079e+02 -3.0402e+00 +3.1566e+00 -3.4267e+00
1804 +4.320508949e-01 +4.320508949e-01 -2.091179491e+02 -2.091179491e+02 -3.0411e+00 +3.1564e+00 -3.4234e+00
1845 +4.253109899e-01 +4.253109899e-01 -2.091246890e+02 -2.091246890e+02 -3.0426e+00 +3.1562e+00 -3.4162e+00
1905 +4.075605463e-01 +4.075605463e-01 -2.091424395e+02 -2.091424395e+02 -3.0441e+00 +3.1559e+00 -3.4082e+00
1914 +4.033142730e-01 +4.033142730e-01 -2.091466857e+02 -2.091466857e+02 -3.0431e+00 +3.1562e+00 -3.4127e+00
1943 +3.939729230e-01 +3.939729230e-01 -2.091560271e+02 -2.091560271e+02 -3.0437e+00 +3.1560e+00 -3.4095e+00
1947 +3.851222827e-01 +3.851222827e-01 -2.091648777e+02 -2.091648777e+02 -3.0436e+00 +3.1562e+00 -3.4094e+00
2090 +3.742036370e-01 +3.742036370e-01 -2.091757964e+02 -2.091757964e+02 -3.0445e+00 +3.1561e+00 -3.4040e+00
2126 +3.712617702e-01 +3.712617702e-01 -2.091787382e+02 -2.091787382e+02 -3.0448e+00 +3.1561e+00 -3.4028e+00
2354 +3.606999714e-01 +3.606999714e-01 -2.091893000e+02 -2.091893000e+02 -3.0448e+00 +3.1560e+00 -3.4029e+00
2464 +3.540254853e-01 +3.540254853e-01 -2.091959745e+02 -2.091959745e+02 -3.0453e+00 +3.1559e+00 -3.4004e+00
2557 +3.461907606e-01 +3.461907606e-01 -2.092038092e+02 -2.092038092e+02 -3.0468e+00 +3.1557e+00 -3.3921e+00
2570 +3.343441750e-01 +3.343441750e-01 -2.092156558e+02 -2.092156558e+02 -3.0470e+00 +3.1558e+00 -3.3904e+00
2596 +3.249434051e-01 +3.249434051e-01 -2.092250566e+02 -2.092250566e+02 -3.0473e+00 +3.1557e+00 -3.3899e+00
2620 +3.214017688e-01 +3.214017688e-01 -2.092285982e+02 -2.092285982e+02 -3.0484e+00 +3.1555e+00 -3.3833e+00
2631 +3.104634297e-01 +3.104634297e-01 -2.092395366e+02 -2.092395366e+02 -3.0483e+00 +3.1556e+00 -3.3841e+00
2760 +3.073341179e-01 +3.073341179e-01 -2.092426659e+02 -2.092426659e+02 -3.0493e+00 +3.1556e+00 -3.3780e+00
2887 +2.920314023e-01 +2.920314023e-01 -2.092579686e+02 -2.092579686e+02 -3.0489e+00 +3.1555e+00 -3.3808e+00
3366 +2.884013692e-01 +2.884013692e-01 -2.092615986e+02 -2.092615986e+02 -3.0491e+00 +3.1555e+00 -3.3801e+00
7679 +2.818291773e-01 +2.818291773e-01 -2.092681708e+02 -2.092681708e+02 -3.1207e+00 +3.1471e+00 -2.9946e+00
7812 +2.715930144e-01 +2.715930144e-01 -2.092784070e+02 -2.092784070e+02 -3.1207e+00 +3.1471e+00 -2.9939e+00
7966 +2.670356554e-01 +2.670356554e-01 -2.092829643e+02 -2.092829643e+02 -3.1206e+00 +3.1471e+00 -2.9944e+00
19287 +1.010209223e-01 +1.010209223e-01 -2.094489791e+02 -2.094489791e+02 -3.0754e+00 +3.1524e+00 -3.2344e+00
19674 +8.987312457e-02 +8.987312457e-02 -2.094601269e+02 -2.094601269e+02 -3.0716e+00 +3.1531e+00 -3.2575e+00
19738 +5.995642588e-02 +5.995642588e-02 -2.094900436e+02 -2.094900436e+02 -3.0737e+00 +3.1528e+00 -3.2470e+00
19806 +4.556963863e-02 +4.556963863e-02 -2.095044304e+02 -2.095044304e+02 -3.0773e+00 +3.1521e+00 -3.2292e+00
19885 +2.849623957e-02 +2.849623957e-02 -2.095215038e+02 -2.095215038e+02 -3.0754e+00 +3.1524e+00 -3.2381e+00
20273 +2.654396074e-02 +2.654396074e-02 -2.095234560e+02 -2.095234560e+02 -3.0765e+00 +3.1523e+00 -3.2326e+00
20306 +2.089552837e-02 +2.089552837e-02 -2.095291045e+02 -2.095291045e+02 -3.0762e+00 +3.1523e+00 -3.2338e+00
20422 +2.021882921e-02 +2.021882921e-02 -2.095297812e+02 -2.095297812e+02 -3.0762e+00 +3.1523e+00 -3.2338e+00
20444 +1.913997717e-02 +1.913997717e-02 -2.095308600e+02 -2.095308600e+02 -3.0763e+00 +3.1523e+00 -3.2335e+00
20651 +1.895978312e-02 +1.895978312e-02 -2.095310402e+02 -2.095310402e+02 -3.0764e+00 +3.1523e+00 -3.2330e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.939670502e+02 +3.939670502e+02 +3.968170502e+02 +3.968170502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
118 +3.135570632e+02 +3.135570632e+02 +3.164070632e+02 +3.164070632e+02 +4.2696e+00 +1.4758e+00 +9.6924e-01
124 +2.080596334e+02 +2.080596334e+02 +2.109096334e+02 +2.109096334e+02 +5.0000e+00 +3.3818e+00 +2.8505e-01
128 +1.751063327e+02 +1.751063327e+02 +1.779563327e+02 +1.779563327e+02 +4.5395e+00 +4.1622e+00 -3.1487e-02
138 +1.707549277e+02 +1.707549277e+02 +1.736049277e+02 +1.736049277e+02 +4.5438e+00 +2.6868e+00 +1.0416e+00
169 +6.054850937e+01 +6.054850937e+01 +6.339850937e+01 +6.339850937e+01 +3.5481e+00 +3.2317e+00 +2.0029e-02
242 +5.300384397e+01 +5.300384397e+01 +5.585384397e+01 +5.585384397e+01 +4.5793e+00 +3.8020e+00 +8.2432e-01
281 +3.775628675e+01 +3.775628675e+01 +4.060628675e+01 +4.060628675e+01 +4.3342e+00 +3.5422e+00 +5.4913e-01
426 +3.129256356e+01 +3.129256356e+01 +3.414256356e+01 +3.414256356e+01 +4.3329e+00 +3.5185e+00 +6.5195e-01
528 +2.969765515e+01 +2.969765515e+01 +3.254765515e+01 +3.254765515e+01 +4.3412e+00 +3.4747e+00 +6.3709e-01
572 +2.702673250e+01 +2.702673250e+01 +2.987673250e+01 +2.987673250e+01 +4.3518e+00 +3.5184e+00 +6.3815e-01
584 +2.384368845e+01 +2.384368845e+01 +2.669368845e+01 +2.669368845e+01 +4.2485e+00 +3.4311e+00 +5.6611e-01
645 +2.213410952e+01 +2.213410952e+01 +2.498410952e+01 +2.498410952e+01 +4.0958e+00 +3.3093e+00 +4.5394e-01
1386 +2.178175509e+01 +2.178175509e+01 +2.463175509e+01 +2.463175509e+01 +4.1878e+00 +3.3909e+00 +5.2211e-01
5732 +1.491085069e+01 +1.491085069e+01 +1.776085069e+01 +1.776085069e+01 +3.3655e+00 +2.8055e+00 -7.2671e-02
5793 +1.235386017e+01 +1.235386017e+01 +1.520386017e+01 +1.520386017e+01 +3.5362e+00 +2.9029e+00 +1.0766e-01
6162 +1.224307244e+01 +1.224307244e+01 +1.509307244e+01 +1.509307244e+01 +3.1091e+00 +2.6347e+00 -2.2982e-01
6169 +1.145793747e+01 +1.145793747e+01 +1.430793747e+01 +1.430793747e+01 +3.1826e+00 +2.6071e+00 -1.2065e-01
6171 +1.114940395e+01 +1.114940395e+01 +1.399940395e+01 +1.399940395e+01 +3.2025e+00 +2.6945e+00 -1.5537e-01
6206 +1.051508081e+01 +1.051508081e+01 +1.336508081e+01 +1.336508081e+01 +3.0957e+00 +2.5688e+00 -1.6182e-01
6217 +8.618197817e+00 +8.618197817e+00 +1.146819782e+01 +1.146819782e+01 +3.2076e+00 +2.6472e+00 -1.4291e-01
6220 +8.183467573e+00 +8.183467573e+00 +1.103346757e+01 +1.103346757e+01 +2.9090e+00 +2.4053e+00 -3.2906e-01
6250 +7.258317772e+00 +7.258317772e+00 +1.010831777e+01 +1.010831777e+01 +3.1248e+00 +2.5928e+00 -2.0091e-01
6252 +7.117610630e+00 +7.117610630e+00 +9.967610630e+00 +9.967610630e+00 +3.1736e+00 +2.6477e+00 -1.6652e-01
6272 +5.517828112e+00 +5.517828112e+00 +8.367828112e+00 +8.367828112e+00 +3.1199e+00 +2.5924e+00 -1.9298e-01
6338 +4.977209792e+00 +4.977209792e+00 +7.827209792e+00 +7.827209792e+00 +3.0893e+00 +2.5817e+00 -2.0805e-01
6522 +4.559756746e+00 +4.559756746e+00 +7.409756746e+00 +7.409756746e+00 +3.0529e+00 +2.5542e+00 -2.3809e-01
6646 +4.256603308e+00 +4.256603308e+00 +7.106603308e+00 +7.106603308e+00 +3.0916e+00 +2.5781e+00 -2.0999e-01
11141 +3.595459517e+00 +3.595459517e+00 +6.445459517e+00 +6.445459517e+00 +1.7438e+00 +1.5683e+00 -1.0981e+00
11180 +3.122354988e+00 +3.122354988e+00 +5.972354988e+00 +5.972354988e+00 +1.6862e+00 +1.5302e+00 -1.1402e+00
11268 +2.530737118e+00 +2.530737118e+00 +5.380737118e+00 +5.380737118e+00 +1.7188e+00 +1.5567e+00 -1.1274e+00
11305 +2.473480239e+00 +2.473480239e+00 +5.323480239e+00 +5.323480239e+00 +1.7085e+00 +1.5528e+00 -1.1357e+00
11359 +2.300818137e+00 +2.300818137e+00 +5.150818137e+00 +5.150818137e+00 +1.7206e+00 +1.5644e+00 -1.1204e+00
11398 +2.033949788e+00 +2.033949788e+00 +4.883949788e+00 +4.883949788e+00 +1.7127e+00 +1.5557e+00 -1.1263e+00
11500 +1.887363736e+00 +1.887363736e+00 +4.737363736e+00 +4.737363736e+00 +1.7192e+00 +1.5606e+00 -1.1227e+00
11532 +1.829701972e+00 +1.829701972e+00 +4.679701972e+00 +4.679701972e+00 +1.7179e+00 +1.5605e+00 -1.1251e+00
11598 +1.780486220e+00 +1.780486220e+00 +4.630486220e+00 +4.630486220e+00 +1.7170e+00 +1.5594e+00 -1.1256e+00
11676 +1.765431226e+00 +1.765431226e+00 +4.615431226e+00 +4.615431226e+00 +1.7176e+00 +1.5596e+00 -1.1252e+00
11833 +1.737289532e+00 +1.737289532e+00 +4.587289532e+00 +4.587289532e+00 +1.7172e+00 +1.5592e+00 -1.1253e+00
14350 +1.200541553e+00 +1.200541553e+00 +4.050541553e+00 +4.050541553e+00 +2.5585e+00 +2.1860e+00 -5.6145e-01
14490 +7.292161719e-01 +7.292161719e-01 +3.579216172e+00 +3.579216172e+00 +2.5593e+00 +2.1841e+00 -5.6251e-01
14614 +6.828293741e-01 +6.828293741e-01 +3.532829374e+00 +3.532829374e+00 +2.5623e+00 +2.1863e+00 -5.6098e-01
14757 +6.274253657e-01 +6.274253657e-01 +3.477425366e+00 +3.477425366e+00 +2.5645e+00 +2.1876e+00 -5.6067e-01
14877 +6.080838644e-01 +6.080838644e-01 +3.458083864e+00 +3.458083864e+00 +2.5673e+00 +2.1891e+00 -5.5806e-01
14900 +5.639732384e-01 +5.639732384e-01 +3.413973238e+00 +3.413973238e+00 +2.5676e+00 +2.1896e+00 -5.5798e-01
15186 +5.614360792e-01 +5.614360792e-01 +3.411436079e+00 +3.411436079e+00 +2.5691e+00 +2.1907e+00 -5.5706e-01
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309843495e+02 +5.309843495e+02 +7.285043495e+02 +7.285043495e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.629894569e+02 +1.629894569e+02 +3.605094569e+02 +3.605094569e+02 +1.2644e+00 -6.9096e-01 -3.8656e+00
4 +1.272934544e+02 +1.272934544e+02 +3.248134544e+02 +3.248134544e+02 +1.0505e+00 -4.1940e-01 -3.8973e+00
8 +1.015158255e+02 +1.015158255e+02 +2.990358255e+02 +2.990358255e+02 +1.1241e+00 -5.9154e-01 -4.0848e+00
28 +4.737287424e+01 +4.737287424e+01 +2.448928742e+02 +2.448928742e+02 +1.0217e+00 -7.7435e-01 -4.2320e+00
36 +9.093788947e+00 +9.093788947e+00 +2.066137889e+02 +2.066137889e+02 +9.4135e-01 -7.2280e-01 -4.3666e+00
275 +8.864931410e+00 +8.864931410e+00 +2.063849314e+02 +2.063849314e+02 +9.5377e-01 -7.3864e-01 -4.4096e+00
308 +8.183804982e+00 +8.183804982e+00 +2.057038050e+02 +2.057038050e+02 +1.0273e+00 -7.3775e-01 -4.5286e+00
333 +7.187750631e+00 +7.187750631e+00 +2.047077506e+02 +2.047077506e+02 +1.0835e+00 -7.4437e-01 -4.5672e+00
352 +7.026755035e+00 +7.026755035e+00 +2.045467550e+02 +2.045467550e+02 +1.0440e+00 -7.2721e-01 -4.5204e+00
386 +6.543013357e+00 +6.543013357e+00 +2.040630134e+02 +2.040630134e+02 +1.0324e+00 -7.2459e-01 -4.5080e+00
393 +5.584823991e+00 +5.584823991e+00 +2.031048240e+02 +2.031048240e+02 +1.0301e+00 -7.3295e-01 -4.5166e+00
418 +4.928531260e+00 +4.928531260e+00 +2.024485313e+02 +2.024485313e+02 +1.0604e+00 -7.4659e-01 -4.5490e+00
662 +4.876643930e+00 +4.876643930e+00 +2.023966439e+02 +2.023966439e+02 +1.0645e+00 -7.4743e-01 -4.5540e+00
792 +4.708721268e+00 +4.708721268e+00 +2.022287213e+02 +2.022287213e+02 +1.0660e+00 -7.4732e-01 -4.5548e+00
4331 +4.420544574e+00 +4.420544574e+00 +2.019405446e+02 +2.019405446e+02 -1.0504e+00 -3.2037e-02 -1.8620e+00
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290862118e+02 +3.290862118e+02 +2.238162118e+02 +2.238162118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
103 +3.041826181e+02 +3.041826181e+02 +1.989126181e+02 +1.989126181e+02 -8.2992e-01 +4.3813e-03 -4.1534e-01
119 +2.946861590e+02 +2.946861590e+02 +1.894161590e+02 +1.894161590e+02 -1.7535e+00 -1.7959e+00 -8.7608e-01
129 +1.786456284e+02 +1.786456284e+02 +7.337562835e+01 +7.337562835e+01 -8.4169e-01 -1.6862e+00 -1.4619e+00
132 +1.315377366e+02 +1.315377366e+02 +2.626773664e+01 +2.626773664e+01 -7.5372e-02 -1.1281e+00 -1.4828e+00
179 +7.767109434e+01 +7.767109434e+01 -2.759890566e+01 -2.759890566e+01 +7.3275e-01 -6.9113e-01 -1.6591e+00
198 +4.653925458e+01 +4.653925458e+01 -5.873074542e+01 -5.873074542e+01 +9.0406e-01 -8.7866e-01 -1.8803e+00
312 +3.978383907e+01 +3.978383907e+01 -6.548616093e+01 -6.548616093e+01 +2.5186e+00 +8.3595e-01 -1.8485e+00
330 +1.521731738e+01 +1.521731738e+01 -9.005268262e+01 -9.005268262e+01 +1.7544e+00 +9.9274e-03 -2.0672e+00
462 +1.012783556e+01 +1.012783556e+01 -9.514216444e+01 -9.514216444e+01 +1.2300e+00 -7.6605e-01 -2.1871e+00
535 +2.108083170e+00 +2.108083170e+00 -1.031619168e+02 -1.031619168e+02 +1.2623e+00 -7.1067e-01 -2.1385e+00
594 +1.738645087e+00 +1.738645087e+00 -1.035313549e+02 -1.035313549e+02 +1.2716e+00 -7.2726e-01 -2.1406e+00
770 +1.025519344e+00 +1.025519344e+00 -1.042444807e+02 -1.042444807e+02 +1.1510e+00 -8.7831e-01 -2.1620e+00
792 +9.494410198e-01 +9.494410198e-01 -1.043205590e+02 -1.043205590e+02 +1.1420e+00 -8.8576e-01 -2.1617e+00
1122 +8.377957303e-01 +8.377957303e-01 -1.044322043e+02 -1.044322043e+02 +1.1547e+00 -8.7064e-01 -2.1601e+00
1188 +7.978700842e-01 +7.978700842e-01 -1.044721299e+02 -1.044721299e+02 +1.1546e+00 -8.6994e-01 -2.1586e+00
1193 +7.870403694e-01 +7.870403694e-01 -1.044829596e+02 -1.044829596e+02 +1.1517e+00 -8.7415e-01 -2.1595e+00
1221 +7.536788075e-01 +7.536788075e-01 -1.045163212e+02 -1.045163212e+02 +1.1544e+00 -8.6962e-01 -2.1586e+00
1276 +7.295559022e-01 +7.295559022e-01 -1.045404441e+02 -1.045404441e+02 +1.1523e+00 -8.7331e-01 -2.1597e+00
1335 +7.228338961e-01 +7.228338961e-01 -1.045471661e+02 -1.045471661e+02 +1.1518e+00 -8.7327e-01 -2.1594e+00
1386 +7.051110202e-01 +7.051110202e-01 -1.045648890e+02 -1.045648890e+02 +1.1519e+00 -8.7354e-01 -2.1596e+00
5480 +4.900962150e-01 +4.900962150e-01 -1.047799038e+02 -1.047799038e+02 +1.2316e+00 -7.6358e-01 -2.1431e+00
5832 +4.707124983e-01 +4.707124983e-01 -1.047992875e+02 -1.047992875e+02 +1.2583e+00 -7.2927e-01 -2.1398e+00
6011 +4.211022565e-01 +4.211022565e-01 -1.048488977e+02 -1.048488977e+02 +1.2329e+00 -7.6351e-01 -2.1441e+00
6030 +4.107395574e-01 +4.107395574e-01 -1.048592604e+02 -1.048592604e+02 +1.2405e+00 -7.5441e-01 -2.1431e+00
6294 +3.970406979e-01 +3.970406979e-01 -1.048729593e+02 -1.048729593e+02 +1.2424e+00 -7.4980e-01 -2.1413e+00
6307 +3.612157042e-01 +3.612157042e-01 -1.049087843e+02 -1.049087843e+02 +1.2446e+00 -7.4804e-01 -2.1419e+00
6316 +3.473586985e-01 +3.473586985e-01 -1.049226413e+02 -1.049226413e+02 +1.2427e+00 -7.4998e-01 -2.1416e+00
6322 +3.274898910e-01 +3.274898910e-01 -1.049425101e+02 -1.049425101e+02 +1.2422e+00 -7.5083e-01 -2.1419e+00
6558 +3.162544527e-01 +3.162544527e-01 -1.049537455e+02 -1.049537455e+02 +1.2457e+00 -7.4664e-01 -2.1415e+00
6653 +3.053514548e-01 +3.053514548e-01 -1.049646485e+02 -1.049646485e+02 +1.2457e+00 -7.4629e-01 -2.1413e+00
6756 +2.990275393e-01 +2.990275393e-01 -1.049709725e+02 -1.049709725e+02 +1.2451e+00 -7.4715e-01 -2.1414e+00
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949197721e+02 +6.949197721e+02 +9.782597721e+02 +9.782597721e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +6.788209715e+02 +6.788209715e+02 +9.621609715e+02 +9.621609715e+02 -2.0521e+00 -4.2319e+00 +4.3485e-01
74 +6.119898611e+02 +6.119898611e+02 +8.953298611e+02 +8.953298611e+02 -3.7594e+00 -4.3666e+00 +1.9621e-01
90 +5.099562203e+02 +5.099562203e+02 +7.932962203e+02 +7.932962203e+02 -2.0582e+00 -1.3398e+00 -4.7490e-01
113 +4.985189053e+02 +4.985189053e+02 +7.818589053e+02 +7.818589053e+02 -3.3236e+00 -4.3354e+00 +1.5940e+00
124 +4.000854540e+02 +4.000854540e+02 +6.834254540e+02 +6.834254540e+02 -3.1963e+00 -2.9075e+00 +1.3354e+00
142 +3.070514395e+02 +3.070514395e+02 +5.903914395e+02 +5.903914395e+02 -3.1388e+00 -1.8083e+00 +1.4654e+00
144 +2.206011072e+02 +2.206011072e+02 +5.039411072e+02 +5.039411072e+02 -4.9039e+00 -3.2911e+00 +2.8447e+00
162 +2.140048910e+02 +2.140048910e+02 +4.973448910e+02 +4.973448910e+02 -4.6711e+00 -7.8546e-01 +1.4661e+00
166 +2.069508161e+02 +2.069508161e+02 +4.902908161e+02 +4.902908161e+02 -3.5835e+00 +8.6076e-01 +2.7387e+00
176 +1.375931890e+02 +1.375931890e+02 +4.209331890e+02 +4.209331890e+02 -4.0919e+00 -9.3958e-01 +1.7481e+00
198 +7.848078112e+01 +7.848078112e+01 +3.618207811e+02 +3.618207811e+02 -3.7550e+00 +1.2216e+00 +1.0218e+00
220 +7.185351952e+01 +7.185351952e+01 +3.551935195e+02 +3.551935195e+02 -3.3857e+00 +9.3367e-01 +1.1360e+00
