% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
594 +1.727766365e+02 +1.727766365e+02 +2.860866365e+02 +2.860866365e+02 +2.1236e+00 +2.4750e+00 -1.5281e+00 +2.2583e+00 +3.2712e+00 -2.0688e+00 -6.0643e-01 -1.2131e+00 +2.8206e+00 +4.6150e-01
638 +1.562406646e+02 +1.562406646e+02 +2.695506646e+02 +2.695506646e+02 +2.1777e+00 +2.5000e+00 -1.5520e+00 +2.1671e+00 +3.1529e+00 -2.1281e+00 -7.1124e-01 -9.8407e-01 +3.1218e+00 +3.4604e-01
704 +1.375703993e+02 +1.375703993e+02 +2.508803993e+02 +2.508803993e+02 +2.0634e+00 +2.1545e+00 -1.5615e+00 +2.0061e+00 +3.0920e+00 -2.1390e+00 -6.6308e-01 -1.0753e+00 +3.1844e+00 +5.2163e-01
726 +1.304613238e+02 +1.304613238e+02 +2.437713238e+02 +2.437713238e+02 +2.1976e+00 +2.1951e+00 -1.6995e+00 +1.9288e+00 +3.2769e+00 -2.1079e+00 -8.2753e-01 -1.2330e+00 +3.2141e+00 +3.0370e-01
748 +1.032778506e+02 +1.032778506e+02 +2.165878506e+02 +2.165878506e+02 +1.9951e+00 +2.0381e+00 -1.7976e+00 +1.8717e+00 +3.1545e+00 -2.0161e+00 -6.4281e-01 -1.1735e+00 +3.2404e+00 +3.0513e-01
902 +9.669454066e+01 +9.669454066e+01 +2.100045407e+02 +2.100045407e+02 +1.9304e+00 +2.3010e+00 -1.5210e+00 +1.5129e+00 +2.9105e+00 -2.3171e+00 -6.8230e-01 -1.1578e+00 +2.9453e+00 -1.6412e-01
924 +8.764547474e+01 +8.764547474e+01 +2.009554747e+02 +2.009554747e+02 +1.8749e+00 +2.2008e+00 -1.4943e+00 +1.4838e+00 +3.0338e+00 -2.3064e+00 -6.9852e-01 -1.2371e+00 +3.0204e+00 -1.4408e-01
964 +7.461734311e+01 +7.461734311e+01 +1.879273431e+02 +1.879273431e+02 +1.8751e+00 +2.1604e+00 -1.4225e+00 +1.4218e+00 +2.9087e+00 -2.1870e+00 -6.1710e-01 -1.2526e+00 +2.9670e+00 -9.9954e-02
968 +7.342491266e+01 +7.342491266e+01 +1.867349127e+02 +1.867349127e+02 +1.8883e+00 +2.2500e+00 -1.5608e+00 +1.4535e+00 +2.9210e+00 -2.1062e+00 -6.7929e-01 -1.2589e+00 +2.9537e+00 -1.2140e-01
1166 +6.884385185e+01 +6.884385185e+01 +1.821538519e+02 +1.821538519e+02 +1.8614e+00 +2.2649e+00 -1.3929e+00 +1.5145e+00 +2.8696e+00 -2.1911e+00 -5.3014e-01 -1.3520e+00 +2.9321e+00 -1.0224e-01
1232 +6.692706791e+01 +6.692706791e+01 +1.802370679e+02 +1.802370679e+02 +1.8560e+00 +2.1747e+00 -1.3246e+00 +1.4774e+00 +2.7762e+00 -2.0621e+00 -5.8642e-01 -1.3504e+00 +2.9673e+00 -2.9346e-02
1254 +5.878088145e+01 +5.878088145e+01 +1.720908815e+02 +1.720908815e+02 +1.8996e+00 +2.2173e+00 -1.2782e+00 +1.4669e+00 +2.7153e+00 -1.9935e+00 -5.3442e-01 -1.3712e+00 +3.0375e+00 -4.0310e-02
1276 +5.395856689e+01 +5.395856689e+01 +1.672685669e+02 +1.672685669e+02 +1.8571e+00 +2.2898e+00 -1.2311e+00 +1.3946e+00 +2.6892e+00 -1.8736e+00 -5.8502e-01 -1.3488e+00 +3.0210e+00 -9.0804e-02
1496 +5.210899771e+01 +5.210899771e+01 +1.654189977e+02 +1.654189977e+02 +1.9175e+00 +2.2753e+00 -1.1709e+00 +1.4037e+00 +2.5984e+00 -1.9315e+00 -4.8156e-01 -1.3327e+00 +3.0024e+00 -9.7564e-02
1518 +4.551368572e+01 +4.551368572e+01 +1.588236857e+02 +1.588236857e+02 +1.9166e+00 +2.2820e+00 -1.1919e+00 +1.3844e+00 +2.6009e+00 -1.8782e+00 -5.4116e-01 -1.3095e+00 +2.9876e+00 -1.0283e-01
1540 +4.396566191e+01 +4.396566191e+01 +1.572756619e+02 +1.572756619e+02 +1.8988e+00 +2.3027e+00 -1.2154e+00 +1.4474e+00 +2.6041e+00 -1.7715e+00 -5.5557e-01 -1.2949e+00 +3.0033e+00 -5.8368e-02
1584 +3.893953105e+01 +3.893953105e+01 +1.522495311e+02 +1.522495311e+02 +1.9214e+00 +2.3432e+00 -1.2900e+00 +1.4342e+00 +2.6195e+00 -1.8296e+00 -5.4704e-01 -1.3034e+00 +2.9785e+00 -8.6031e-02
1804 +3.701356740e+01 +3.701356740e+01 +1.503235674e+02 +1.503235674e+02 +1.9155e+00 +2.3575e+00 -1.1924e+00 +1.4419e+00 +2.5211e+00 -1.8878e+00 -5.0816e-01 -1.3440e+00 +3.0290e+00 -1.1600e-01
1848 +3.602648658e+01 +3.602648658e+01 +1.493364866e+02 +1.493364866e+02 +1.9224e+00 +2.3687e+00 -1.2079e+00 +1.4411e+00 +2.5525e+00 -1.8958e+00 -5.4281e-01 -1.3528e+00 +3.0180e+00 -9.5639e-02
1870 +3.338904146e+01 +3.338904146e+01 +1.466990415e+02 +1.466990415e+02 +1.9374e+00 +2.3545e+00 -1.2318e+00 +1.4457e+00 +2.5670e+00 -1.8620e+00 -5.3691e-01 -1.3508e+00 +3.0299e+00 -9.8772e-02
1914 +3.267629581e+01 +3.267629581e+01 +1.459862958e+02 +1.459862958e+02 +1.9433e+00 +2.3651e+00 -1.2015e+00 +1.4389e+00 +2.5480e+00 -1.7970e+00 -5.5625e-01 -1.3280e+00 +3.0155e+00 -7.5741e-02
1980 +3.158958219e+01 +3.158958219e+01 +1.448995822e+02 +1.448995822e+02 +1.9313e+00 +2.3597e+00 -1.2230e+00 +1.4295e+00 +2.5632e+00 -1.8118e+00 -5.6128e-01 -1.3269e+00 +3.0203e+00 -9.9534e-02
2002 +2.920409214e+01 +2.920409214e+01 +1.425140921e+02 +1.425140921e+02 +1.9360e+00 +2.3646e+00 -1.2241e+00 +1.4327e+00 +2.5482e+00 -1.8286e+00 -5.4420e-01 -1.3343e+00 +3.0217e+00 -9.5744e-02
2332 +2.871161743e+01 +2.871161743e+01 +1.420216174e+02 +1.420216174e+02 +1.9324e+00 +2.3767e+00 -1.2000e+00 +1.4255e+00 +2.5281e+00 -1.8400e+00 -5.4705e-01 -1.3395e+00 +3.0257e+00 -1.0917e-01
2354 +2.776564895e+01 +2.776564895e+01 +1.410756489e+02 +1.410756489e+02 +1.9293e+00 +2.3793e+00 -1.1866e+00 +1.4217e+00 +2.5209e+00 -1.8272e+00 -5.4773e-01 -1.3394e+00 +3.0199e+00 -1.1147e-01
2508 +2.735198378e+01 +2.735198378e+01 +1.406619838e+02 +1.406619838e+02 +1.9302e+00 +2.3759e+00 -1.1900e+00 +1.4176e+00 +2.5168e+00 -1.8130e+00 -5.4150e-01 -1.3397e+00 +3.0216e+00 -1.0887e-01
2596 +2.691320471e+01 +2.691320471e+01 +1.402232047e+02 +1.402232047e+02 +1.9301e+00 +2.3759e+00 -1.1907e+00 +1.4181e+00 +2.5185e+00 -1.8089e+00 -5.4824e-01 -1.3423e+00 +3.0214e+00 -1.0945e-01
2926 +2.619964047e+01 +2.619964047e+01 +1.395096405e+02 +1.395096405e+02 +1.9327e+00 +2.3810e+00 -1.1821e+00 +1.4137e+00 +2.5080e+00 -1.8074e+00 -5.4538e-01 -1.3444e+00 +3.0190e+00 -1.1185e-01
3344 +2.567594031e+01 +2.567594031e+01 +1.389859403e+02 +1.389859403e+02 +1.9338e+00 +2.3826e+00 -1.1813e+00 +1.4133e+00 +2.5101e+00 -1.8094e+00 -5.4705e-01 -1.3454e+00 +3.0186e+00 -1.1248e-01
9902 +2.403312189e+01 +2.403312189e+01 +1.373431219e+02 +1.373431219e+02 +1.9654e+00 +2.5834e+00 -6.7281e-01 +1.1871e+00 +1.9811e+00 -1.5551e+00 -4.9016e-01 -1.4315e+00 +3.0281e+00 -2.4580e-01
9924 +1.884058125e+01 +1.884058125e+01 +1.321505813e+02 +1.321505813e+02 +2.0047e+00 +2.6015e+00 -6.8542e-01 +1.1684e+00 +1.9875e+00 -1.5598e+00 -5.0861e-01 -1.4452e+00 +3.0315e+00 -2.7345e-01
10078 +1.703779876e+01 +1.703779876e+01 +1.303477988e+02 +1.303477988e+02 +1.9959e+00 +2.6176e+00 -6.6866e-01 +1.1442e+00 +1.9811e+00 -1.5242e+00 -5.0284e-01 -1.4567e+00 +3.0166e+00 -2.7053e-01
10166 +1.515871230e+01 +1.515871230e+01 +1.284687123e+02 +1.284687123e+02 +1.9975e+00 +2.6212e+00 -6.6514e-01 +1.1493e+00 +1.9645e+00 -1.5210e+00 -4.9700e-01 -1.4449e+00 +3.0123e+00 -2.8250e-01
10188 +1.512406452e+01 +1.512406452e+01 +1.284340645e+02 +1.284340645e+02 +1.9968e+00 +2.6273e+00 -6.5528e-01 +1.1393e+00 +1.9544e+00 -1.5128e+00 -4.9509e-01 -1.4480e+00 +3.0181e+00 -2.8544e-01
10232 +1.441088596e+01 +1.441088596e+01 +1.277208860e+02 +1.277208860e+02 +1.9964e+00 +2.6149e+00 -6.5693e-01 +1.1371e+00 +1.9578e+00 -1.5104e+00 -5.0235e-01 -1.4491e+00 +3.0116e+00 -2.8000e-01
10408 +1.399851935e+01 +1.399851935e+01 +1.273085193e+02 +1.273085193e+02 +1.9999e+00 +2.6201e+00 -6.4851e-01 +1.1352e+00 +1.9522e+00 -1.5082e+00 -5.1024e-01 -1.4492e+00 +3.0134e+00 -2.9063e-01
10452 +1.370019325e+01 +1.370019325e+01 +1.270101933e+02 +1.270101933e+02 +1.9948e+00 +2.6220e+00 -6.4141e-01 +1.1415e+00 +1.9488e+00 -1.5039e+00 -5.0401e-01 -1.4495e+00 +3.0203e+00 -2.8405e-01
10540 +1.333674151e+01 +1.333674151e+01 +1.266467415e+02 +1.266467415e+02 +1.9941e+00 +2.6265e+00 -6.4342e-01 +1.1336e+00 +1.9424e+00 -1.4989e+00 -5.0368e-01 -1.4508e+00 +3.0129e+00 -2.9105e-01
10760 +1.308375987e+01 +1.308375987e+01 +1.263937599e+02 +1.263937599e+02 +1.9940e+00 +2.6229e+00 -6.3672e-01 +1.1307e+00 +1.9400e+00 -1.4971e+00 -5.0360e-01 -1.4538e+00 +3.0159e+00 -2.9319e-01
10826 +1.285236039e+01 +1.285236039e+01 +1.261623604e+02 +1.261623604e+02 +1.9961e+00 +2.6251e+00 -6.3497e-01 +1.1301e+00 +1.9391e+00 -1.4963e+00 -5.0429e-01 -1.4531e+00 +3.0134e+00 -2.9389e-01
11046 +1.251165398e+01 +1.251165398e+01 +1.258216540e+02 +1.258216540e+02 +1.9959e+00 +2.6271e+00 -6.3297e-01 +1.1276e+00 +1.9368e+00 -1.4953e+00 -5.0313e-01 -1.4544e+00 +3.0139e+00 -2.9234e-01
11156 +1.227898973e+01 +1.227898973e+01 +1.255889897e+02 +1.255889897e+02 +1.9963e+00 +2.6283e+00 -6.3267e-01 +1.1296e+00 +1.9375e+00 -1.4971e+00 -5.0404e-01 -1.4528e+00 +3.0143e+00 -2.9134e-01
17428 +1.056532742e+01 +1.056532742e+01 +1.238753274e+02 +1.238753274e+02 +2.0633e+00 +2.8504e+00 -1.1571e-01 +8.3146e-01 +1.3882e+00 -1.2056e+00 -4.7969e-01 -1.5583e+00 +3.0250e+00 -4.8342e-01
17604 +9.998640907e+00 +9.998640907e+00 +1.233086409e+02 +1.233086409e+02 +2.0410e+00 +2.8904e+00 -6.9516e-02 +8.5885e-01 +1.3628e+00 -1.2006e+00 -4.5250e-01 -1.5498e+00 +3.0005e+00 -4.7750e-01
17626 +7.359964712e+00 +7.359964712e+00 +1.206699647e+02 +1.206699647e+02 +2.0595e+00 +2.8801e+00 -8.6105e-02 +8.4763e-01 +1.3732e+00 -1.2041e+00 -4.4949e-01 -1.5566e+00 +2.9976e+00 -4.6890e-01
17670 +7.181399026e+00 +7.181399026e+00 +1.204913990e+02 +1.204913990e+02 +2.0674e+00 +2.8914e+00 -7.2297e-02 +8.4185e-01 +1.3520e+00 -1.1911e+00 -4.5477e-01 -1.5605e+00 +2.9962e+00 -4.7177e-01
17736 +6.354124892e+00 +6.354124892e+00 +1.196641249e+02 +1.196641249e+02 +2.0654e+00 +2.8853e+00 -6.7130e-02 +8.3834e-01 +1.3478e+00 -1.1618e+00 -4.6729e-01 -1.5571e+00 +3.0055e+00 -4.6588e-01
17758 +5.998867602e+00 +5.998867602e+00 +1.193088676e+02 +1.193088676e+02 +2.0685e+00 +2.8796e+00 -6.5862e-02 +8.4103e-01 +1.3409e+00 -1.1657e+00 -4.6102e-01 -1.5572e+00 +3.0087e+00 -4.7359e-01
17802 +5.131183539e+00 +5.131183539e+00 +1.184411835e+02 +1.184411835e+02 +2.0684e+00 +2.8828e+00 -7.0556e-02 +8.3966e-01 +1.3450e+00 -1.1773e+00 -4.6301e-01 -1.5626e+00 +3.0094e+00 -4.7341e-01
17868 +4.892273422e+00 +4.892273422e+00 +1.182022734e+02 +1.182022734e+02 +2.0666e+00 +2.8781e+00 -7.4679e-02 +8.4440e-01 +1.3505e+00 -1.1789e+00 -4.6208e-01 -1.5636e+00 +3.0131e+00 -4.7097e-01
17956 +4.228478433e+00 +4.228478433e+00 +1.175384784e+02 +1.175384784e+02 +2.0617e+00 +2.8807e+00 -6.8033e-02 +8.3742e-01 +1.3464e+00 -1.1722e+00 -4.5919e-01 -1.5649e+00 +3.0058e+00 -4.7532e-01
17978 +4.137864809e+00 +4.137864809e+00 +1.174478648e+02 +1.174478648e+02 +2.0598e+00 +2.8801e+00 -6.8737e-02 +8.3478e-01 +1.3455e+00 -1.1747e+00 -4.5692e-01 -1.5646e+00 +3.0081e+00 -4.7618e-01
18000 +3.945982582e+00 +3.945982582e+00 +1.172559826e+02 +1.172559826e+02 +2.0632e+00 +2.8811e+00 -6.9638e-02 +8.3633e-01 +1.3465e+00 -1.1719e+00 -4.5899e-01 -1.5633e+00 +3.0095e+00 -4.7539e-01
18198 +3.801167617e+00 +3.801167617e+00 +1.171111676e+02 +1.171111676e+02 +2.0620e+00 +2.8796e+00 -7.2216e-02 +8.3925e-01 +1.3521e+00 -1.1770e+00 -4.5916e-01 -1.5625e+00 +3.0084e+00 -4.7321e-01
18286 +3.710572779e+00 +3.710572779e+00 +1.170205728e+02 +1.170205728e+02 +2.0611e+00 +2.8794e+00 -7.0869e-02 +8.3905e-01 +1.3513e+00 -1.1784e+00 -4.5829e-01 -1.5626e+00 +3.0093e+00 -4.7490e-01
18396 +3.612921830e+00 +3.612921830e+00 +1.169229218e+02 +1.169229218e+02 +2.0617e+00 +2.8799e+00 -7.1061e-02 +8.3963e-01 +1.3502e+00 -1.1778e+00 -4.5819e-01 -1.5629e+00 +3.0099e+00 -4.7490e-01
18770 +3.531091439e+00 +3.531091439e+00 +1.168410914e+02 +1.168410914e+02 +2.0615e+00 +2.8800e+00 -7.0313e-02 +8.3935e-01 +1.3498e+00 -1.1766e+00 -4.5854e-01 -1.5632e+00 +3.0100e+00 -4.7441e-01
19012 +3.459519555e+00 +3.459519555e+00 +1.167695196e+02 +1.167695196e+02 +2.0616e+00 +2.8795e+00 -7.1013e-02 +8.3933e-01 +1.3502e+00 -1.1768e+00 -4.5880e-01 -1.5633e+00 +3.0100e+00 -4.7456e-01
32172 +3.263791147e+00 +3.263791147e+00 +1.165737911e+02 +1.165737911e+02 +2.0746e+00 +2.9308e+00 +4.3124e-02 +7.7891e-01 +1.2353e+00 -1.1125e+00 -4.5002e-01 -1.5839e+00 +3.0096e+00 -5.1064e-01
32282 +3.211072934e+00 +3.211072934e+00 +1.165210729e+02 +1.165210729e+02 +2.0768e+00 +2.9369e+00 +4.7395e-02 +7.8102e-01 +1.2244e+00 -1.1059e+00 -4.4835e-01 -1.5862e+00 +3.0090e+00 -5.0962e-01
32302 +2.918817969e+00 +2.918817969e+00 +1.162288180e+02 +1.162288180e+02 +2.0743e+00 +2.9336e+00 +4.9031e-02 +7.7484e-01 +1.2250e+00 -1.1076e+00 -4.4714e-01 -1.5868e+00 +3.0069e+00 -5.1289e-01
32414 +2.832119808e+00 +2.832119808e+00 +1.161421198e+02 +1.161421198e+02 +2.0765e+00 +2.9327e+00 +4.7884e-02 +7.7783e-01 +1.2277e+00 -1.1103e+00 -4.5029e-01 -1.5861e+00 +3.0112e+00 -5.1326e-01
32546 +2.796177561e+00 +2.796177561e+00 +1.161061776e+02 +1.161061776e+02 +2.0742e+00 +2.9306e+00 +4.8200e-02 +7.7729e-01 +1.2274e+00 -1.1098e+00 -4.4970e-01 -1.5853e+00 +3.0099e+00 -5.1336e-01
32634 +2.753981058e+00 +2.753981058e+00 +1.160639811e+02 +1.160639811e+02 +2.0758e+00 +2.9328e+00 +4.7832e-02 +7.7820e-01 +1.2253e+00 -1.1102e+00 -4.5023e-01 -1.5857e+00 +3.0090e+00 -5.1245e-01
32700 +2.657114772e+00 +2.657114772e+00 +1.159671148e+02 +1.159671148e+02 +2.0762e+00 +2.9332e+00 +4.7971e-02 +7.7807e-01 +1.2261e+00 -1.1084e+00 -4.4955e-01 -1.5854e+00 +3.0086e+00 -5.1299e-01
32722 +2.565497761e+00 +2.565497761e+00 +1.158754978e+02 +1.158754978e+02 +2.0762e+00 +2.9333e+00 +4.7958e-02 +7.7827e-01 +1.2257e+00 -1.1102e+00 -4.4921e-01 -1.5865e+00 +3.0085e+00 -5.1405e-01
32744 +2.510656218e+00 +2.510656218e+00 +1.158206562e+02 +1.158206562e+02 +2.0751e+00 +2.9321e+00 +4.8166e-02 +7.7853e-01 +1.2263e+00 -1.1100e+00 -4.4869e-01 -1.5870e+00 +3.0086e+00 -5.1348e-01
32986 +2.372687581e+00 +2.372687581e+00 +1.156826876e+02 +1.156826876e+02 +2.0755e+00 +2.9339e+00 +4.9603e-02 +7.7679e-01 +1.2245e+00 -1.1089e+00 -4.4913e-01 -1.5870e+00 +3.0092e+00 -5.1413e-01
33074 +2.311476924e+00 +2.311476924e+00 +1.156214769e+02 +1.156214769e+02 +2.0756e+00 +2.9335e+00 +4.9963e-02 +7.7673e-01 +1.2236e+00 -1.1080e+00 -4.4895e-01 -1.5872e+00 +3.0091e+00 -5.1435e-01
33360 +2.284373674e+00 +2.284373674e+00 +1.155943737e+02 +1.155943737e+02 +2.0756e+00 +2.9342e+00 +5.0847e-02 +7.7613e-01 +1.2230e+00 -1.1074e+00 -4.4924e-01 -1.5873e+00 +3.0088e+00 -5.1450e-01
34306 +2.238449974e+00 +2.238449974e+00 +1.155484500e+02 +1.155484500e+02 +2.0756e+00 +2.9340e+00 +5.0725e-02 +7.7619e-01 +1.2230e+00 -1.1075e+00 -4.4914e-01 -1.5873e+00 +3.0089e+00 -5.1446e-01
71386 +1.446994469e+00 +1.446994469e+00 +1.147569945e+02 +1.147569945e+02 +2.1178e+00 +3.0972e+00 +4.2563e-01 +5.8268e-01 +8.3751e-01 -9.0121e-01 -4.1831e-01 -1.6628e+00 +3.0029e+00 -6.3731e-01
71584 +8.802600123e-01 +8.802600123e-01 +1.141902600e+02 +1.141902600e+02 +2.1159e+00 +3.0981e+00 +4.1882e-01 +5.8767e-01 +8.3869e-01 -8.9683e-01 -4.1820e-01 -1.6575e+00 +3.0075e+00 -6.3325e-01
71892 +8.677621641e-01 +8.677621641e-01 +1.141777622e+02 +1.141777622e+02 +2.1182e+00 +3.1062e+00 +4.3234e-01 +5.8180e-01 +8.2664e-01 -8.9447e-01 -4.1708e-01 -1.6610e+00 +3.0064e+00 -6.3774e-01
71914 +7.362439677e-01 +7.362439677e-01 +1.140462440e+02 +1.140462440e+02 +2.1175e+00 +3.1050e+00 +4.3040e-01 +5.8019e-01 +8.2633e-01 -8.9383e-01 -4.1766e-01 -1.6605e+00 +3.0065e+00 -6.3816e-01
71936 +6.861297896e-01 +6.861297896e-01 +1.139961298e+02 +1.139961298e+02 +2.1184e+00 +3.1048e+00 +4.2841e-01 +5.7994e-01 +8.2741e-01 -8.9356e-01 -4.1775e-01 -1.6606e+00 +3.0063e+00 -6.3896e-01
72024 +5.577119984e-01 +5.577119984e-01 +1.138677120e+02 +1.138677120e+02 +2.1183e+00 +3.1039e+00 +4.2882e-01 +5.8084e-01 +8.2825e-01 -8.9384e-01 -4.1862e-01 -1.6604e+00 +3.0061e+00 -6.3872e-01
72046 +5.237889356e-01 +5.237889356e-01 +1.138337889e+02 +1.138337889e+02 +2.1183e+00 +3.1032e+00 +4.2972e-01 +5.8069e-01 +8.2757e-01 -8.9267e-01 -4.1752e-01 -1.6607e+00 +3.0052e+00 -6.3791e-01
72068 +5.011537938e-01 +5.011537938e-01 +1.138111538e+02 +1.138111538e+02 +2.1181e+00 +3.1040e+00 +4.2921e-01 +5.8067e-01 +8.2752e-01 -8.9362e-01 -4.1799e-01 -1.6609e+00 +3.0058e+00 -6.3850e-01
72090 +4.436818973e-01 +4.436818973e-01 +1.137536819e+02 +1.137536819e+02 +2.1185e+00 +3.1028e+00 +4.2908e-01 +5.8107e-01 +8.2761e-01 -8.9301e-01 -4.1906e-01 -1.6607e+00 +3.0064e+00 -6.3822e-01
72178 +3.796786882e-01 +3.796786882e-01 +1.136896787e+02 +1.136896787e+02 +2.1188e+00 +3.1032e+00 +4.2876e-01 +5.8112e-01 +8.2776e-01 -8.9303e-01 -4.1802e-01 -1.6617e+00 +3.0059e+00 -6.3794e-01
72212 +3.660824090e-01 +3.660824090e-01 +1.136760824e+02 +1.136760824e+02 +2.1197e+00 +3.1033e+00 +4.2990e-01 +5.8005e-01 +8.2660e-01 -8.9203e-01 -4.1853e-01 -1.6614e+00 +3.0058e+00 -6.3818e-01
72266 +3.117024984e-01 +3.117024984e-01 +1.136217025e+02 +1.136217025e+02 +2.1192e+00 +3.1032e+00 +4.2910e-01 +5.8088e-01 +8.2726e-01 -8.9257e-01 -4.1859e-01 -1.6613e+00 +3.0060e+00 -6.3790e-01
72332 +3.005504303e-01 +3.005504303e-01 +1.136105504e+02 +1.136105504e+02 +2.1188e+00 +3.1033e+00 +4.2854e-01 +5.8092e-01 +8.2777e-01 -8.9164e-01 -4.1857e-01 -1.6616e+00 +3.0058e+00 -6.3790e-01
72345 +2.766789026e-01 +2.766789026e-01 +1.135866789e+02 +1.135866789e+02 +2.1193e+00 +3.1033e+00 +4.2936e-01 +5.8056e-01 +8.2720e-01 -8.9146e-01 -4.1860e-01 -1.6615e+00 +3.0056e+00 -6.3764e-01
72354 +2.737900755e-01 +2.737900755e-01 +1.135837901e+02 +1.135837901e+02 +2.1190e+00 +3.1032e+00 +4.2875e-01 +5.8090e-01 +8.2775e-01 -8.9185e-01 -4.1847e-01 -1.6614e+00 +3.0058e+00 -6.3757e-01
72376 +2.494962249e-01 +2.494962249e-01 +1.135594962e+02 +1.135594962e+02 +2.1193e+00 +3.1034e+00 +4.2887e-01 +5.8074e-01 +8.2782e-01 -8.9261e-01 -4.1892e-01 -1.6614e+00 +3.0057e+00 -6.3799e-01
72486 +2.292978080e-01 +2.292978080e-01 +1.135392978e+02 +1.135392978e+02 +2.1190e+00 +3.1033e+00 +4.2854e-01 +5.8075e-01 +8.2801e-01 -8.9200e-01 -4.1903e-01 -1.6613e+00 +3.0058e+00 -6.3786e-01
72684 +2.237515807e-01 +2.237515807e-01 +1.135337516e+02 +1.135337516e+02 +2.1193e+00 +3.1034e+00 +4.2866e-01 +5.8079e-01 +8.2808e-01 -8.9223e-01 -4.1926e-01 -1.6615e+00 +3.0058e+00 -6.3757e-01
72706 +2.130374259e-01 +2.130374259e-01 +1.135230374e+02 +1.135230374e+02 +2.1193e+00 +3.1033e+00 +4.2849e-01 +5.8079e-01 +8.2817e-01 -8.9234e-01 -4.1923e-01 -1.6615e+00 +3.0058e+00 -6.3770e-01
72728 +2.068821708e-01 +2.068821708e-01 +1.135168822e+02 +1.135168822e+02 +2.1193e+00 +3.1034e+00 +4.2860e-01 +5.8081e-01 +8.2815e-01 -8.9224e-01 -4.1912e-01 -1.6615e+00 +3.0058e+00 -6.3779e-01
72750 +2.037320582e-01 +2.037320582e-01 +1.135137321e+02 +1.135137321e+02 +2.1192e+00 +3.1033e+00 +4.2867e-01 +5.8082e-01 +8.2818e-01 -8.9238e-01 -4.1918e-01 -1.6615e+00 +3.0058e+00 -6.3779e-01
72838 +1.874392255e-01 +1.874392255e-01 +1.134974392e+02 +1.134974392e+02 +2.1192e+00 +3.1032e+00 +4.2864e-01 +5.8089e-01 +8.2818e-01 -8.9221e-01 -4.1915e-01 -1.6615e+00 +3.0059e+00 -6.3771e-01
72882 +1.856930555e-01 +1.856930555e-01 +1.134956931e+02 +1.134956931e+02 +2.1192e+00 +3.1032e+00 +4.2848e-01 +5.8092e-01 +8.2823e-01 -8.9226e-01 -4.1914e-01 -1.6614e+00 +3.0059e+00 -6.3760e-01
72904 +1.789327932e-01 +1.789327932e-01 +1.134889328e+02 +1.134889328e+02 +2.1192e+00 +3.1032e+00 +4.2852e-01 +5.8084e-01 +8.2816e-01 -8.9227e-01 -4.1910e-01 -1.6614e+00 +3.0059e+00 -6.3774e-01
72970 +1.773302124e-01 +1.773302124e-01 +1.134873302e+02 +1.134873302e+02 +2.1191e+00 +3.1032e+00 +4.2853e-01 +5.8090e-01 +8.2817e-01 -8.9232e-01 -4.1915e-01 -1.6614e+00 +3.0060e+00 -6.3773e-01
73058 +1.724915797e-01 +1.724915797e-01 +1.134824916e+02 +1.134824916e+02 +2.1191e+00 +3.1032e+00 +4.2856e-01 +5.8092e-01 +8.2817e-01 -8.9226e-01 -4.1912e-01 -1.6614e+00 +3.0059e+00 -6.3768e-01
73102 +1.696009404e-01 +1.696009404e-01 +1.134796009e+02 +1.134796009e+02 +2.1192e+00 +3.1032e+00 +4.2855e-01 +5.8090e-01 +8.2817e-01 -8.9228e-01 -4.1910e-01 -1.6614e+00 +3.0059e+00 -6.3770e-01
73410 +1.655151311e-01 +1.655151311e-01 +1.134755151e+02 +1.134755151e+02 +2.1191e+00 +3.1032e+00 +4.2857e-01 +5.8088e-01 +8.2812e-01 -8.9225e-01 -4.1909e-01 -1.6614e+00 +3.0059e+00 -6.3771e-01
88550 +1.555206606e-01 +1.555206606e-01 +1.134655207e+02 +1.134655207e+02 +2.1450e+00 +3.2035e+00 +6.5153e-01 +4.6589e-01 +5.9513e-01 -7.6486e-01 -4.0133e-01 -1.7051e+00 +3.0042e+00 -7.1016e-01
88594 +1.359545441e-01 +1.359545441e-01 +1.134459545e+02 +1.134459545e+02 +2.1448e+00 +3.2032e+00 +6.5137e-01 +4.6605e-01 +5.9518e-01 -7.6525e-01 -4.0130e-01 -1.7052e+00 +3.0041e+00 -7.1012e-01
88660 +1.335797196e-01 +1.335797196e-01 +1.134435797e+02 +1.134435797e+02 +2.1449e+00 +3.2033e+00 +6.5128e-01 +4.6587e-01 +5.9541e-01 -7.6516e-01 -4.0154e-01 -1.7052e+00 +3.0042e+00 -7.1016e-01
88704 +1.221748245e-01 +1.221748245e-01 +1.134321748e+02 +1.134321748e+02 +2.1449e+00 +3.2032e+00 +6.5115e-01 +4.6584e-01 +5.9544e-01 -7.6533e-01 -4.0144e-01 -1.7051e+00 +3.0043e+00 -7.1035e-01
88726 +1.114081246e-01 +1.114081246e-01 +1.134214081e+02 +1.134214081e+02 +2.1450e+00 +3.2030e+00 +6.5131e-01 +4.6571e-01 +5.9542e-01 -7.6548e-01 -4.0160e-01 -1.7051e+00 +3.0042e+00 -7.1047e-01
