% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
663 +1.417033825e-01 +1.417033825e-01 -1.051282966e+02 -1.051282966e+02 +1.2511e+00 -5.3459e-01
4666 +6.975311495e-02 +6.975311495e-02 -1.052002469e+02 -1.052002469e+02 +1.5224e+00 -5.0041e-01
4764 +3.527558390e-02 +3.527558390e-02 -1.052347244e+02 -1.052347244e+02 +1.4256e+00 -5.1277e-01
4776 +1.009884592e-02 +1.009884592e-02 -1.052599012e+02 -1.052599012e+02 +1.4732e+00 -5.0673e-01
4934 +2.647769032e-03 +2.647769032e-03 -1.052673522e+02 -1.052673522e+02 +1.4405e+00 -5.1077e-01
5146 +2.461825827e-03 +2.461825827e-03 -1.052675382e+02 -1.052675382e+02 +1.4238e+00 -5.1284e-01
5161 +1.274076887e-03 +1.274076887e-03 -1.052687259e+02 -1.052687259e+02 +1.4321e+00 -5.1181e-01
5281 +4.547830655e-04 +4.547830655e-04 -1.052695452e+02 -1.052695452e+02 +1.4256e+00 -5.1261e-01
5355 +3.371830323e-04 +3.371830323e-04 -1.052696628e+02 -1.052696628e+02 +1.4266e+00 -5.1248e-01
5524 +2.785399454e-04 +2.785399454e-04 -1.052697215e+02 -1.052697215e+02 +1.4262e+00 -5.1254e-01
5577 +2.156986525e-04 +2.156986525e-04 -1.052697843e+02 -1.052697843e+02 +1.4261e+00 -5.1255e-01
5601 +2.082152064e-04 +2.082152064e-04 -1.052697918e+02 -1.052697918e+02 +1.4262e+00 -5.1254e-01
5612 +1.802327601e-04 +1.802327601e-04 -1.052698198e+02 -1.052698198e+02 +1.4262e+00 -5.1254e-01
5678 +1.655964221e-04 +1.655964221e-04 -1.052698344e+02 -1.052698344e+02 +1.4262e+00 -5.1253e-01
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156442867e+02 +1.156442867e+02 +3.989842867e+02 +3.989842867e+02 +0.0000e+00 +0.0000e+00
73 +8.418250838e+00 +8.418250838e+00 +2.917582508e+02 +2.917582508e+02 -1.8552e+00 +5.5356e-01
86 +6.268284943e+00 +6.268284943e+00 +2.896082849e+02 +2.896082849e+02 -1.9775e+00 +5.7281e-01
9305 +5.036524750e+00 +5.036524750e+00 +2.883765248e+02 +2.883765248e+02 -1.9037e+00 +5.7042e-01
9347 +4.808976661e+00 +4.808976661e+00 +2.881489767e+02 +2.881489767e+02 -2.4582e+00 +6.2431e-01
9351 +3.259769472e+00 +3.259769472e+00 +2.865997695e+02 +2.865997695e+02 -2.4086e+00 +6.2508e-01
9370 +2.306475700e+00 +2.306475700e+00 +2.856464757e+02 +2.856464757e+02 -2.6213e+00 +6.4956e-01
14892 +4.474034867e-01 +4.474034867e-01 +2.837874035e+02 +2.837874035e+02 -3.8352e+00 +7.8755e-01
14939 +4.371665574e-01 +4.371665574e-01 +2.837771666e+02 +2.837771666e+02 -3.2999e+00 +7.2653e-01
15416 +4.321419264e-01 +4.321419264e-01 +2.837721419e+02 +2.837721419e+02 -4.1090e+00 +8.1767e-01
15426 +4.178575564e-01 +4.178575564e-01 +2.837578576e+02 +2.837578576e+02 -4.1186e+00 +8.1867e-01
15465 +3.308744812e-01 +3.308744812e-01 +2.836708745e+02 +2.836708745e+02 -4.0561e+00 +8.0954e-01
15475 +2.388465108e-01 +2.388465108e-01 +2.835788465e+02 +2.835788465e+02 -4.1150e+00 +8.1655e-01
15522 +1.688668291e-01 +1.688668291e-01 +2.835088668e+02 +2.835088668e+02 -4.2026e+00 +8.2680e-01
15580 +1.515674771e-01 +1.515674771e-01 +2.834915675e+02 +2.834915675e+02 -4.1839e+00 +8.2472e-01
15618 +1.307732094e-01 +1.307732094e-01 +2.834707732e+02 +2.834707732e+02 -4.1571e+00 +8.2173e-01
15690 +1.259927041e-01 +1.259927041e-01 +2.834659927e+02 +2.834659927e+02 -4.1545e+00 +8.2145e-01
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332541300e+02 +1.332541300e+02 +5.154412997e+01 +5.154412997e+01 +0.0000e+00 +0.0000e+00
69 +5.995372417e+01 +5.995372417e+01 -2.175627583e+01 -2.175627583e+01 -9.3542e-01 +5.0102e-01
153 +5.185017766e+01 +5.185017766e+01 -2.985982234e+01 -2.985982234e+01 -2.0805e+00 +2.1612e+00
154 +4.623489707e+01 +4.623489707e+01 -3.547510293e+01 -3.547510293e+01 -1.4978e+00 +8.9244e-01
176 +2.769701221e+01 +2.769701221e+01 -5.401298779e+01 -5.401298779e+01 -1.7573e+00 +1.3822e+00
198 +2.193629505e+01 +2.193629505e+01 -5.977370495e+01 -5.977370495e+01 -1.9510e+00 +1.5750e+00
211 +2.173549809e+01 +2.173549809e+01 -5.997450191e+01 -5.997450191e+01 -1.8443e+00 +1.4171e+00
216 +1.064996862e+01 +1.064996862e+01 -7.106003138e+01 -7.106003138e+01 -2.4918e+00 +1.9553e+00
228 +8.355947396e+00 +8.355947396e+00 -7.335405260e+01 -7.335405260e+01 -2.6684e+00 +2.2824e+00
244 +1.643484621e+00 +1.643484621e+00 -8.006651538e+01 -8.006651538e+01 -2.8666e+00 +2.3877e+00
371 +1.588341502e+00 +1.588341502e+00 -8.012165850e+01 -8.012165850e+01 -2.8296e+00 +2.3760e+00
405 +1.526747156e+00 +1.526747156e+00 -8.018325284e+01 -8.018325284e+01 -2.7624e+00 +2.2905e+00
428 +1.091639618e+00 +1.091639618e+00 -8.061836038e+01 -8.061836038e+01 -3.1708e+00 +2.6988e+00
440 +1.884982895e-01 +1.884982895e-01 -8.152150171e+01 -8.152150171e+01 -3.0744e+00 +2.6135e+00
770 +1.145809209e-01 +1.145809209e-01 -8.159541908e+01 -8.159541908e+01 -3.1181e+00 +2.6562e+00
12106 +1.081387260e-01 +1.081387260e-01 -8.160186127e+01 -8.160186127e+01 -3.0871e+00 +2.6235e+00
12306 +8.559362003e-02 +8.559362003e-02 -8.162440638e+01 -8.162440638e+01 -3.0819e+00 +2.6199e+00
12332 +5.759677319e-02 +5.759677319e-02 -8.165240323e+01 -8.165240323e+01 -3.0848e+00 +2.6217e+00
12379 +4.054986849e-02 +4.054986849e-02 -8.166945013e+01 -8.166945013e+01 -3.0931e+00 +2.6304e+00
12392 +3.907393448e-02 +3.907393448e-02 -8.167092607e+01 -8.167092607e+01 -3.0887e+00 +2.6262e+00
12480 +3.613657947e-02 +3.613657947e-02 -8.167386342e+01 -8.167386342e+01 -3.0892e+00 +2.6266e+00
12490 +2.974765277e-02 +2.974765277e-02 -8.168025235e+01 -8.168025235e+01 -3.0891e+00 +2.6265e+00
12826 +2.899300118e-02 +2.899300118e-02 -8.168100700e+01 -8.168100700e+01 -3.0887e+00 +2.6261e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572169567e+02 +4.572169567e+02 +7.513669567e+02 +7.513669567e+02 +0.0000e+00 +0.0000e+00
2 +3.074615151e+02 +3.074615151e+02 +6.016115151e+02 +6.016115151e+02 +1.4551e+00 -2.6727e-01
3 +2.905513122e+02 +2.905513122e+02 +5.847013122e+02 +5.847013122e+02 +1.4577e+00 -1.8905e-01
4 +2.770771083e+02 +2.770771083e+02 +5.712271083e+02 +5.712271083e+02 +1.3553e+00 -5.6123e-02
5 +2.727675554e+02 +2.727675554e+02 +5.669175554e+02 +5.669175554e+02 +1.4640e+00 -1.0884e-01
10 +2.482611989e+02 +2.482611989e+02 +5.424111989e+02 +5.424111989e+02 +1.6591e+00 -1.2364e-01
25 +2.441613980e+02 +2.441613980e+02 +5.383113980e+02 +5.383113980e+02 +1.7820e+00 -1.8678e-01
29 +2.107844695e+02 +2.107844695e+02 +5.049344695e+02 +5.049344695e+02 +2.0515e+00 -2.0936e-01
34 +2.083336677e+02 +2.083336677e+02 +5.024836677e+02 +5.024836677e+02 +1.9720e+00 -1.4438e-01
39 +1.563892075e+02 +1.563892075e+02 +4.505392075e+02 +4.505392075e+02 +1.8298e+00 +2.0039e-01
52 +1.515820181e+02 +1.515820181e+02 +4.457320181e+02 +4.457320181e+02 +2.1545e+00 +2.8147e-03
54 +9.831881578e+01 +9.831881578e+01 +3.924688158e+02 +3.924688158e+02 +2.6078e+00 -4.9298e-02
55 +4.437322116e+01 +4.437322116e+01 +3.385232212e+02 +3.385232212e+02 +2.6001e+00 +6.4443e-01
81 +9.566946556e+00 +9.566946556e+00 +3.037169466e+02 +3.037169466e+02 +3.3650e+00 -1.3696e-01
125 +5.045737647e+00 +5.045737647e+00 +2.991957376e+02 +2.991957376e+02 +3.0859e+00 +1.1693e-01
264 +3.701183677e+00 +3.701183677e+00 +2.978511837e+02 +2.978511837e+02 +3.0890e+00 +1.0814e-01
308 +3.470458798e+00 +3.470458798e+00 +2.976204588e+02 +2.976204588e+02 +3.0427e+00 +1.0982e-01
357 +3.024914055e+00 +3.024914055e+00 +2.971749141e+02 +2.971749141e+02 +2.3688e+00 +5.7497e-01
374 +1.974850464e+00 +1.974850464e+00 +2.961248505e+02 +2.961248505e+02 +2.9092e+00 +2.2513e-01
424 +1.771497748e+00 +1.771497748e+00 +2.959214977e+02 +2.959214977e+02 +3.0738e+00 +1.0920e-01
440 +1.022561841e+00 +1.022561841e+00 +2.951725618e+02 +2.951725618e+02 +3.0481e+00 +1.2354e-01
572 +8.999928023e-01 +8.999928023e-01 +2.950499928e+02 +2.950499928e+02 +3.1134e+00 +7.4174e-02
750 +8.539782461e-01 +8.539782461e-01 +2.950039782e+02 +2.950039782e+02 +3.0866e+00 +9.5747e-02
841 +5.633457860e-01 +5.633457860e-01 +2.947133458e+02 +2.947133458e+02 +2.9750e+00 +1.6986e-01
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089857763e+02 +2.089857763e+02 -6.137422374e+01 -6.137422374e+01 +0.0000e+00 +0.0000e+00
112 +9.073075719e+01 +9.073075719e+01 -1.796292428e+02 -1.796292428e+02 +9.7170e-01 -7.9550e-01
132 +8.403140114e+01 +8.403140114e+01 -1.863285989e+02 -1.863285989e+02 -2.3829e-01 -8.5144e-01
165 +1.781849196e+01 +1.781849196e+01 -2.525415080e+02 -2.525415080e+02 -8.2403e-01 -3.7256e-01
384 +1.645317450e+01 +1.645317450e+01 -2.539068255e+02 -2.539068255e+02 -4.2037e-01 -5.2919e-01
396 +1.358707096e+01 +1.358707096e+01 -2.567729290e+02 -2.567729290e+02 -3.7869e-01 -5.5519e-01
459 +1.310183856e+01 +1.310183856e+01 -2.572581614e+02 -2.572581614e+02 -2.5748e-01 -6.0515e-01
575 +1.261695996e+01 +1.261695996e+01 -2.577430400e+02 -2.577430400e+02 -4.5640e-01 -5.2929e-01
647 +1.165214460e+01 +1.165214460e+01 -2.587078554e+02 -2.587078554e+02 -6.4962e-01 -4.5995e-01
682 +1.102423026e+01 +1.102423026e+01 -2.593357697e+02 -2.593357697e+02 -4.9724e-01 -5.1957e-01
726 +1.093373584e+01 +1.093373584e+01 -2.594262642e+02 -2.594262642e+02 -5.1149e-01 -5.1452e-01
8436 +8.428497631e+00 +8.428497631e+00 -2.619315024e+02 -2.619315024e+02 -1.7333e+00 -1.0153e-01
8606 +7.652817845e+00 +7.652817845e+00 -2.627071822e+02 -2.627071822e+02 -1.0200e+00 -3.3682e-01
8613 +7.021138185e+00 +7.021138185e+00 -2.633388618e+02 -2.633388618e+02 -1.0977e+00 -3.0895e-01
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381556913e+02 +6.381556913e+02 +5.717056913e+02 +5.717056913e+02 +0.0000e+00 +0.0000e+00
2 +4.591192671e+02 +4.591192671e+02 +3.926692671e+02 +3.926692671e+02 +4.1427e-01 +8.8206e-01
4 +4.517235308e+02 +4.517235308e+02 +3.852735308e+02 +3.852735308e+02 +4.2955e-01 +9.1945e-01
16 +4.307848770e+02 +4.307848770e+02 +3.643348770e+02 +3.643348770e+02 +3.9869e-01 +1.0074e+00
26 +4.034229341e+02 +4.034229341e+02 +3.369729341e+02 +3.369729341e+02 +3.3767e-01 +1.1178e+00
49 +2.526750841e+02 +2.526750841e+02 +1.862250841e+02 +1.862250841e+02 -1.1862e-02 +1.7325e+00
73 +8.026185831e+01 +8.026185831e+01 +1.381185831e+01 +1.381185831e+01 +3.1772e-01 +2.6804e+00
78 +6.629366212e+01 +6.629366212e+01 -1.563378792e-01 -1.563378792e-01 -5.0248e-02 +2.6373e+00
81 +4.317602121e+01 +4.317602121e+01 -2.327397879e+01 -2.327397879e+01 -2.9301e-01 +2.8360e+00
100 +1.571287858e+01 +1.571287858e+01 -5.073712142e+01 -5.073712142e+01 +1.5031e+00 +3.4277e+00
124 +1.406091904e+01 +1.406091904e+01 -5.238908096e+01 -5.238908096e+01 +1.9410e+00 +3.7491e+00
132 +1.295596734e+01 +1.295596734e+01 -5.349403266e+01 -5.349403266e+01 +8.5713e-01 +3.2337e+00
154 +7.983432054e+00 +7.983432054e+00 -5.846656795e+01 -5.846656795e+01 +1.1533e+00 +3.3438e+00
176 +6.203967514e+00 +6.203967514e+00 -6.024603249e+01 -6.024603249e+01 +1.5561e+00 +3.5257e+00
449 +4.541278098e+00 +4.541278098e+00 -6.190872190e+01 -6.190872190e+01 +1.9506e+00 +3.6942e+00
452 +8.823963691e-01 +8.823963691e-01 -6.556760363e+01 -6.556760363e+01 +3.0930e+00 +4.1499e+00
594 +4.679384336e-01 +4.679384336e-01 -6.598206157e+01 -6.598206157e+01 +2.5402e+00 +3.9184e+00
660 +3.340353001e-01 +3.340353001e-01 -6.611596470e+01 -6.611596470e+01 +2.5230e+00 +3.9121e+00
706 +1.665420824e-01 +1.665420824e-01 -6.628345792e+01 -6.628345792e+01 +2.6316e+00 +3.9599e+00
828 +8.063884063e-02 +8.063884063e-02 -6.636936116e+01 -6.636936116e+01 +2.4799e+00 +3.8959e+00
4380 +6.544903200e-02 +6.544903200e-02 -6.638455097e+01 -6.638455097e+01 +2.5380e+00 +3.9198e+00
4476 +4.395036051e-02 +4.395036051e-02 -6.640604964e+01 -6.640604964e+01 +2.5302e+00 +3.9169e+00
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144719414e+02 +2.144719414e+02 +2.395619414e+02 +2.395619414e+02 +0.0000e+00 +0.0000e+00
2 +1.460911463e+02 +1.460911463e+02 +1.711811463e+02 +1.711811463e+02 +4.3052e-02 -1.5308e+00
8 +1.391678713e+02 +1.391678713e+02 +1.642578713e+02 +1.642578713e+02 +1.0045e-01 -1.4729e+00
13 +1.284804085e+02 +1.284804085e+02 +1.535704085e+02 +1.535704085e+02 +8.6197e-02 -1.3719e+00
35 +1.208996555e+02 +1.208996555e+02 +1.459896555e+02 +1.459896555e+02 +7.8570e-02 -1.1762e+00
40 +1.200333814e+02 +1.200333814e+02 +1.451233814e+02 +1.451233814e+02 +6.1049e-02 -1.2906e+00
46 +1.144985876e+02 +1.144985876e+02 +1.395885876e+02 +1.395885876e+02 +2.0706e-01 -1.2521e+00
66 +1.099977213e+02 +1.099977213e+02 +1.350877213e+02 +1.350877213e+02 +1.5569e-01 -1.2057e+00
74 +1.091443514e+02 +1.091443514e+02 +1.342343514e+02 +1.342343514e+02 +1.9276e-01 -1.1517e+00
86 +1.030648025e+02 +1.030648025e+02 +1.281548025e+02 +1.281548025e+02 +4.2913e-01 -8.6303e-01
92 +1.017581566e+02 +1.017581566e+02 +1.268481566e+02 +1.268481566e+02 +4.3872e-01 -8.6631e-01
95 +9.769430395e+01 +9.769430395e+01 +1.227843039e+02 +1.227843039e+02 +5.4448e-01 -7.6366e-01
120 +9.374761308e+01 +9.374761308e+01 +1.188376131e+02 +1.188376131e+02 +9.3101e-01 -1.0615e+00
127 +4.745474959e+01 +4.745474959e+01 +7.254474959e+01 +7.254474959e+01 +1.7274e+00 -4.8134e-01
136 +4.005533626e+01 +4.005533626e+01 +6.514533626e+01 +6.514533626e+01 +1.8153e+00 +4.6044e-02
154 +3.808340921e+01 +3.808340921e+01 +6.317340921e+01 +6.317340921e+01 +1.5849e+00 -4.1842e-01
161 +2.784657925e+01 +2.784657925e+01 +5.293657925e+01 +5.293657925e+01 +1.9638e+00 +4.1740e-02
176 +1.451603759e+01 +1.451603759e+01 +3.960603759e+01 +3.960603759e+01 +2.5513e+00 +3.8734e-01
204 +1.277280105e+01 +1.277280105e+01 +3.786280105e+01 +3.786280105e+01 +2.7870e+00 +5.3966e-01
234 +1.122777811e+00 +1.122777811e+00 +2.621277781e+01 +2.621277781e+01 +3.3545e+00 +7.5975e-01
264 +8.773283127e-01 +8.773283127e-01 +2.596732831e+01 +2.596732831e+01 +2.9921e+00 +5.4183e-01
350 +3.887966790e-01 +3.887966790e-01 +2.547879668e+01 +2.547879668e+01 +3.0981e+00 +5.9436e-01
380 +7.982724408e-02 +7.982724408e-02 +2.516982724e+01 +2.516982724e+01 +3.0482e+00 +5.6855e-01
669 +3.479285523e-02 +3.479285523e-02 +2.512479286e+01 +2.512479286e+01 +3.1123e+00 +6.0781e-01
1056 +1.487356721e-02 +1.487356721e-02 +2.510487357e+01 +2.510487357e+01 +3.1300e+00 +6.1837e-01
1142 +4.803808817e-03 +4.803808817e-03 +2.509480381e+01 +2.509480381e+01 +3.1253e+00 +6.1541e-01
