% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
116 +3.069553743e+02 +3.069553743e+02 +4.202653743e+02 +4.202653743e+02 +1.9103e+00 +1.9581e+00 +1.0884e+00 -9.0722e-01 -8.3279e-02
136 +2.572499604e+02 +2.572499604e+02 +3.705599604e+02 +3.705599604e+02 +2.5970e+00 +2.4985e+00 +6.6487e-01 -8.9211e-01 +9.8220e-01
154 +1.523314344e+02 +1.523314344e+02 +2.656414344e+02 +2.656414344e+02 +1.7723e+00 +2.9205e+00 +8.5271e-01 -7.5563e-01 +5.8766e-01
176 +1.351690182e+02 +1.351690182e+02 +2.484790182e+02 +2.484790182e+02 +1.6123e+00 +2.5452e+00 +7.9491e-01 -2.4262e-01 +7.9124e-01
220 +1.172975077e+02 +1.172975077e+02 +2.306075077e+02 +2.306075077e+02 +1.9972e+00 +2.4623e+00 -1.5262e-02 -3.0909e-01 +1.1028e+00
242 +6.308904059e+01 +6.308904059e+01 +1.763990406e+02 +1.763990406e+02 +2.2063e+00 +2.1117e+00 -4.0604e-01 +3.0460e-01 +1.2135e+00
286 +5.141938567e+01 +5.141938567e+01 +1.647293857e+02 +1.647293857e+02 +2.1217e+00 +2.5785e+00 -2.3922e-02 +2.5437e-01 +9.9500e-01
409 +4.852626769e+01 +4.852626769e+01 +1.618362677e+02 +1.618362677e+02 +2.0403e+00 +3.5316e+00 +9.4580e-01 +1.2743e-01 +6.4454e-01
411 +4.068479591e+01 +4.068479591e+01 +1.539947959e+02 +1.539947959e+02 +2.4337e+00 +2.5222e+00 +1.7809e-02 +5.1767e-01 +8.6233e-01
440 +1.556073196e+01 +1.556073196e+01 +1.288707320e+02 +1.288707320e+02 +2.1941e+00 +3.0086e+00 +3.9478e-01 +5.5568e-01 +6.5419e-01
572 +1.227980866e+01 +1.227980866e+01 +1.255898087e+02 +1.255898087e+02 +2.0739e+00 +3.3386e+00 +7.9319e-01 +3.8652e-01 +6.2879e-01
677 +1.151061508e+01 +1.151061508e+01 +1.248206151e+02 +1.248206151e+02 +2.0503e+00 +3.2561e+00 +6.9891e-01 +4.6126e-01 +6.0334e-01
682 +5.960631466e+00 +5.960631466e+00 +1.192706315e+02 +1.192706315e+02 +2.0920e+00 +3.3270e+00 +7.1982e-01 +5.0765e-01 +6.5719e-01
748 +1.213148867e+00 +1.213148867e+00 +1.145231489e+02 +1.145231489e+02 +2.0843e+00 +3.3278e+00 +7.3982e-01 +4.8237e-01 +6.2872e-01
924 +8.371863654e-01 +8.371863654e-01 +1.141471864e+02 +1.141471864e+02 +2.0943e+00 +3.3150e+00 +7.2445e-01 +4.8254e-01 +6.3435e-01
1298 +7.216894207e-01 +7.216894207e-01 +1.140316894e+02 +1.140316894e+02 +2.0940e+00 +3.3118e+00 +7.1842e-01 +4.8144e-01 +6.3916e-01
1320 +5.775758913e-01 +5.775758913e-01 +1.138875759e+02 +1.138875759e+02 +2.0939e+00 +3.3120e+00 +7.1754e-01 +4.8271e-01 +6.3664e-01
1430 +4.856883396e-01 +4.856883396e-01 +1.137956883e+02 +1.137956883e+02 +2.0945e+00 +3.3061e+00 +7.1479e-01 +4.8521e-01 +6.3721e-01
1452 +3.210733133e-01 +3.210733133e-01 +1.136310733e+02 +1.136310733e+02 +2.0938e+00 +3.3076e+00 +7.1575e-01 +4.8275e-01 +6.3791e-01
1650 +2.413575246e-01 +2.413575246e-01 +1.135513575e+02 +1.135513575e+02 +2.0941e+00 +3.3078e+00 +7.1458e-01 +4.8482e-01 +6.3800e-01
1681 +1.681959842e-01 +1.681959842e-01 +1.134781960e+02 +1.134781960e+02 +2.0939e+00 +3.3068e+00 +7.1407e-01 +4.8403e-01 +6.3805e-01
1936 +1.629495663e-01 +1.629495663e-01 +1.134729496e+02 +1.134729496e+02 +2.0936e+00 +3.3084e+00 +7.1586e-01 +4.8368e-01 +6.3765e-01
1958 +1.603295770e-01 +1.603295770e-01 +1.134703296e+02 +1.134703296e+02 +2.0936e+00 +3.3085e+00 +7.1582e-01 +4.8373e-01 +6.3770e-01
1989 +1.542720834e-01 +1.542720834e-01 +1.134642721e+02 +1.134642721e+02 +2.0936e+00 +3.3083e+00 +7.1554e-01 +4.8386e-01 +6.3758e-01
2046 +1.496735419e-01 +1.496735419e-01 +1.134596735e+02 +1.134596735e+02 +2.0936e+00 +3.3085e+00 +7.1577e-01 +4.8387e-01 +6.3762e-01
2090 +1.441621551e-01 +1.441621551e-01 +1.134541622e+02 +1.134541622e+02 +2.0936e+00 +3.3085e+00 +7.1587e-01 +4.8380e-01 +6.3757e-01
2134 +1.385221801e-01 +1.385221801e-01 +1.134485222e+02 +1.134485222e+02 +2.0936e+00 +3.3085e+00 +7.1586e-01 +4.8378e-01 +6.3756e-01
2354 +1.355380136e-01 +1.355380136e-01 +1.134455380e+02 +1.134455380e+02 +2.0936e+00 +3.3086e+00 +7.1593e-01 +4.8377e-01 +6.3753e-01
2750 +1.348746327e-01 +1.348746327e-01 +1.134448746e+02 +1.134448746e+02 +2.0936e+00 +3.3086e+00 +7.1591e-01 +4.8378e-01 +6.3754e-01
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241311698e+03 +1.241311698e+03 +1.031761698e+03 +1.031761698e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +1.137230190e+03 +1.137230190e+03 +9.276801899e+02 +9.276801899e+02 -1.2666e+00 +9.7014e-01 -4.1058e-01 +3.8450e+00 +8.2863e-01
135 +9.821616015e+02 +9.821616015e+02 +7.726116015e+02 +7.726116015e+02 -1.9065e+00 +1.3881e+00 -1.8471e+00 +4.7568e+00 +1.0222e+00
137 +8.414174516e+02 +8.414174516e+02 +6.318674516e+02 +6.318674516e+02 -2.3266e+00 +2.4154e+00 +9.5167e-02 +1.8829e+00 +2.6911e-01
142 +7.394757522e+02 +7.394757522e+02 +5.299257522e+02 +5.299257522e+02 -2.7663e+00 +1.5443e+00 -1.8745e+00 +4.2665e+00 +1.5250e-01
156 +4.868572124e+02 +4.868572124e+02 +2.773072124e+02 +2.773072124e+02 -5.6059e+00 +2.9277e-01 -2.3686e+00 +9.8695e-01 -8.8560e-02
169 +4.078624886e+02 +4.078624886e+02 +1.983124886e+02 +1.983124886e+02 -2.6198e+00 +1.8168e+00 -4.5262e+00 +2.6887e+00 -9.6439e-01
190 +2.386489334e+02 +2.386489334e+02 +2.909893341e+01 +2.909893341e+01 -4.0387e+00 +1.8077e+00 -2.7029e+00 -4.7205e-01 -2.0962e+00
264 +2.248636631e+02 +2.248636631e+02 +1.531366314e+01 +1.531366314e+01 -3.6206e+00 +3.7513e+00 -3.3939e+00 +1.0695e+00 -3.5809e-01
321 +1.705511526e+02 +1.705511526e+02 -3.899884740e+01 -3.899884740e+01 -2.5242e+00 +3.5100e+00 -4.8145e+00 +9.6228e-01 -1.9731e+00
337 +1.261703184e+02 +1.261703184e+02 -8.337968164e+01 -8.337968164e+01 -2.4640e+00 +3.9679e+00 -3.3968e+00 -8.3035e-01 -1.7378e+00
364 +1.090565031e+02 +1.090565031e+02 -1.004934969e+02 -1.004934969e+02 -3.6258e+00 +3.1173e+00 -2.9487e+00 -2.1903e-01 -1.0180e+00
396 +1.051939128e+02 +1.051939128e+02 -1.043560872e+02 -1.043560872e+02 -3.4107e+00 +3.3087e+00 -3.4293e+00 +4.2537e-01 -9.9963e-01
399 +6.572826199e+01 +6.572826199e+01 -1.438217380e+02 -1.438217380e+02 -3.3456e+00 +3.1375e+00 -3.6713e+00 +4.1760e-01 -1.5269e+00
461 +5.235818789e+01 +5.235818789e+01 -1.571918121e+02 -1.571918121e+02 -2.8887e+00 +3.1804e+00 -3.6184e+00 -1.5781e-02 -1.5533e+00
550 +4.519979609e+01 +4.519979609e+01 -1.643502039e+02 -1.643502039e+02 -2.9787e+00 +3.3801e+00 -3.3761e+00 -1.3647e-01 -1.4700e+00
568 +3.805562478e+01 +3.805562478e+01 -1.714943752e+02 -1.714943752e+02 -3.0285e+00 +3.1099e+00 -3.6649e+00 +2.8720e-01 -1.7983e+00
572 +2.224957989e+01 +2.224957989e+01 -1.873004201e+02 -1.873004201e+02 -3.0795e+00 +3.2647e+00 -3.4598e+00 +2.5281e-02 -1.6004e+00
660 +2.144925033e+01 +2.144925033e+01 -1.881007497e+02 -1.881007497e+02 -3.0180e+00 +3.1593e+00 -3.2792e+00 -2.8742e-01 -1.6149e+00
682 +8.953441169e+00 +8.953441169e+00 -2.005965588e+02 -2.005965588e+02 -3.0634e+00 +3.1200e+00 -3.2777e+00 -4.4015e-01 -1.7094e+00
817 +8.303268970e+00 +8.303268970e+00 -2.012467310e+02 -2.012467310e+02 -3.0080e+00 +3.1695e+00 -3.4002e+00 -2.1100e-01 -1.7091e+00
880 +5.630825568e+00 +5.630825568e+00 -2.039191744e+02 -2.039191744e+02 -3.0273e+00 +3.2028e+00 -3.3594e+00 -3.5046e-01 -1.6730e+00
987 +3.695782365e+00 +3.695782365e+00 -2.058542176e+02 -2.058542176e+02 -3.0628e+00 +3.1691e+00 -3.3165e+00 -3.6159e-01 -1.6686e+00
1100 +3.253650461e+00 +3.253650461e+00 -2.062963495e+02 -2.062963495e+02 -3.0361e+00 +3.2026e+00 -3.3390e+00 -3.5018e-01 -1.6739e+00
1144 +3.090065834e+00 +3.090065834e+00 -2.064599342e+02 -2.064599342e+02 -3.0424e+00 +3.1991e+00 -3.3400e+00 -3.6324e-01 -1.6763e+00
1147 +2.879299547e+00 +2.879299547e+00 -2.066707005e+02 -2.066707005e+02 -3.0524e+00 +3.1908e+00 -3.3448e+00 -3.4254e-01 -1.6731e+00
1166 +2.415986168e+00 +2.415986168e+00 -2.071340138e+02 -2.071340138e+02 -3.0515e+00 +3.1834e+00 -3.3337e+00 -3.6877e-01 -1.6748e+00
1188 +1.914540243e+00 +1.914540243e+00 -2.076354598e+02 -2.076354598e+02 -3.0418e+00 +3.1797e+00 -3.3226e+00 -3.7297e-01 -1.6823e+00
1254 +1.762024898e+00 +1.762024898e+00 -2.077879751e+02 -2.077879751e+02 -3.0525e+00 +3.1842e+00 -3.3255e+00 -3.6697e-01 -1.6781e+00
1270 +1.563842938e+00 +1.563842938e+00 -2.079861571e+02 -2.079861571e+02 -3.0512e+00 +3.1842e+00 -3.3283e+00 -3.6476e-01 -1.6770e+00
1313 +1.196107841e+00 +1.196107841e+00 -2.083538922e+02 -2.083538922e+02 -3.0477e+00 +3.1834e+00 -3.3273e+00 -3.6968e-01 -1.6779e+00
1364 +1.066211317e+00 +1.066211317e+00 -2.084837887e+02 -2.084837887e+02 -3.0449e+00 +3.1832e+00 -3.3252e+00 -3.6829e-01 -1.6816e+00
1386 +9.114030345e-01 +9.114030345e-01 -2.086385970e+02 -2.086385970e+02 -3.0452e+00 +3.1847e+00 -3.3276e+00 -3.6785e-01 -1.6797e+00
1430 +8.144220710e-01 +8.144220710e-01 -2.087355779e+02 -2.087355779e+02 -3.0463e+00 +3.1849e+00 -3.3273e+00 -3.6691e-01 -1.6801e+00
1584 +7.379345395e-01 +7.379345395e-01 -2.088120655e+02 -2.088120655e+02 -3.0459e+00 +3.1846e+00 -3.3268e+00 -3.6835e-01 -1.6800e+00
1628 +7.007499117e-01 +7.007499117e-01 -2.088492501e+02 -2.088492501e+02 -3.0459e+00 +3.1847e+00 -3.3266e+00 -3.6845e-01 -1.6803e+00
2222 +6.909409527e-01 +6.909409527e-01 -2.088590590e+02 -2.088590590e+02 -3.0456e+00 +3.1848e+00 -3.3269e+00 -3.6798e-01 -1.6804e+00
14084 +5.449251506e-01 +5.449251506e-01 -2.090050748e+02 -2.090050748e+02 -3.0658e+00 +3.1690e+00 -3.2625e+00 -4.9169e-01 -1.6799e+00
14304 +5.111996958e-01 +5.111996958e-01 -2.090388003e+02 -2.090388003e+02 -3.0666e+00 +3.1679e+00 -3.2552e+00 -5.0440e-01 -1.6789e+00
14348 +4.916856991e-01 +4.916856991e-01 -2.090583143e+02 -2.090583143e+02 -3.0666e+00 +3.1675e+00 -3.2540e+00 -5.1319e-01 -1.6803e+00
14392 +4.362318497e-01 +4.362318497e-01 -2.091137682e+02 -2.091137682e+02 -3.0664e+00 +3.1686e+00 -3.2536e+00 -5.0889e-01 -1.6794e+00
14466 +3.802126858e-01 +3.802126858e-01 -2.091697873e+02 -2.091697873e+02 -3.0662e+00 +3.1680e+00 -3.2537e+00 -5.0874e-01 -1.6815e+00
14593 +3.223562280e-01 +3.223562280e-01 -2.092276438e+02 -2.092276438e+02 -3.0656e+00 +3.1670e+00 -3.2543e+00 -5.0929e-01 -1.6813e+00
14700 +3.059091664e-01 +3.059091664e-01 -2.092440908e+02 -2.092440908e+02 -3.0664e+00 +3.1674e+00 -3.2550e+00 -5.0771e-01 -1.6811e+00
14706 +2.574296753e-01 +2.574296753e-01 -2.092925703e+02 -2.092925703e+02 -3.0665e+00 +3.1675e+00 -3.2525e+00 -5.1180e-01 -1.6804e+00
14744 +2.043206920e-01 +2.043206920e-01 -2.093456793e+02 -2.093456793e+02 -3.0661e+00 +3.1678e+00 -3.2538e+00 -5.0995e-01 -1.6810e+00
14788 +1.983213850e-01 +1.983213850e-01 -2.093516786e+02 -2.093516786e+02 -3.0661e+00 +3.1676e+00 -3.2526e+00 -5.1199e-01 -1.6809e+00
14837 +1.899352429e-01 +1.899352429e-01 -2.093600648e+02 -2.093600648e+02 -3.0660e+00 +3.1677e+00 -3.2531e+00 -5.1162e-01 -1.6811e+00
14876 +1.753740376e-01 +1.753740376e-01 -2.093746260e+02 -2.093746260e+02 -3.0662e+00 +3.1676e+00 -3.2527e+00 -5.1209e-01 -1.6810e+00
15223 +1.714232807e-01 +1.714232807e-01 -2.093785767e+02 -2.093785767e+02 -3.0663e+00 +3.1675e+00 -3.2527e+00 -5.1240e-01 -1.6811e+00
15359 +1.686631725e-01 +1.686631725e-01 -2.093813368e+02 -2.093813368e+02 -3.0663e+00 +3.1674e+00 -3.2527e+00 -5.1215e-01 -1.6811e+00
15360 +1.642657658e-01 +1.642657658e-01 -2.093857342e+02 -2.093857342e+02 -3.0663e+00 +3.1675e+00 -3.2527e+00 -5.1216e-01 -1.6810e+00
15382 +1.615354389e-01 +1.615354389e-01 -2.093884646e+02 -2.093884646e+02 -3.0663e+00 +3.1675e+00 -3.2527e+00 -5.1215e-01 -1.6810e+00
27486 +1.524633808e-01 +1.524633808e-01 -2.093975366e+02 -2.093975366e+02 -3.0871e+00 +3.1497e+00 -3.1760e+00 -6.5982e-01 -1.6821e+00
27508 +8.872211957e-02 +8.872211957e-02 -2.094612779e+02 -2.094612779e+02 -3.0875e+00 +3.1500e+00 -3.1760e+00 -6.6182e-01 -1.6814e+00
27560 +4.178429707e-02 +4.178429707e-02 -2.095082157e+02 -2.095082157e+02 -3.0876e+00 +3.1493e+00 -3.1756e+00 -6.6209e-01 -1.6819e+00
27788 +3.848949400e-02 +3.848949400e-02 -2.095115105e+02 -2.095115105e+02 -3.0874e+00 +3.1497e+00 -3.1770e+00 -6.5942e-01 -1.6815e+00
27926 +3.746103631e-02 +3.746103631e-02 -2.095125390e+02 -2.095125390e+02 -3.0876e+00 +3.1495e+00 -3.1760e+00 -6.6076e-01 -1.6816e+00
27970 +2.060623326e-02 +2.060623326e-02 -2.095293938e+02 -2.095293938e+02 -3.0877e+00 +3.1495e+00 -3.1760e+00 -6.6111e-01 -1.6816e+00
27992 +1.380762537e-02 +1.380762537e-02 -2.095361924e+02 -2.095361924e+02 -3.0877e+00 +3.1495e+00 -3.1759e+00 -6.6127e-01 -1.6816e+00
28300 +8.756252997e-03 +8.756252997e-03 -2.095412437e+02 -2.095412437e+02 -3.0879e+00 +3.1493e+00 -3.1752e+00 -6.6282e-01 -1.6817e+00
28410 +6.911677272e-03 +6.911677272e-03 -2.095430883e+02 -2.095430883e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6279e-01 -1.6817e+00
28630 +6.608493058e-03 +6.608493058e-03 -2.095433915e+02 -2.095433915e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6281e-01 -1.6817e+00
28652 +4.140388197e-03 +4.140388197e-03 -2.095458596e+02 -2.095458596e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6276e-01 -1.6817e+00
28806 +3.634145753e-03 +3.634145753e-03 -2.095463659e+02 -2.095463659e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6279e-01 -1.6817e+00
28872 +3.517453028e-03 +3.517453028e-03 -2.095464825e+02 -2.095464825e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6281e-01 -1.6817e+00
29004 +3.055480981e-03 +3.055480981e-03 -2.095469445e+02 -2.095469445e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6280e-01 -1.6817e+00
29070 +2.791930762e-03 +2.791930762e-03 -2.095472081e+02 -2.095472081e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6278e-01 -1.6817e+00
29092 +2.604845046e-03 +2.604845046e-03 -2.095473952e+02 -2.095473952e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6279e-01 -1.6817e+00
29136 +2.536168970e-03 +2.536168970e-03 -2.095474638e+02 -2.095474638e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6278e-01 -1.6817e+00
29180 +2.488608407e-03 +2.488608407e-03 -2.095475114e+02 -2.095475114e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6279e-01 -1.6817e+00
29184 +2.397580251e-03 +2.397580251e-03 -2.095476024e+02 -2.095476024e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6278e-01 -1.6817e+00
29202 +2.342427181e-03 +2.342427181e-03 -2.095476576e+02 -2.095476576e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6279e-01 -1.6817e+00
29268 +2.170346298e-03 +2.170346298e-03 -2.095478297e+02 -2.095478297e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6279e-01 -1.6817e+00
29774 +2.134035654e-03 +2.134035654e-03 -2.095478660e+02 -2.095478660e+02 -3.0878e+00 +3.1493e+00 -3.1752e+00 -6.6279e-01 -1.6817e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537960825e+02 +6.537960825e+02 +6.566460825e+02 +6.566460825e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 +5.050925517e+02 +5.050925517e+02 +5.079425517e+02 +5.079425517e+02 +2.6643e+00 -1.5033e+00 -1.0838e+00 +1.9808e-01 -1.8234e+00
145 +3.948135195e+02 +3.948135195e+02 +3.976635195e+02 +3.976635195e+02 +1.6959e+00 -6.6876e-01 -2.3730e+00 -7.5316e-01 -2.4414e+00
217 +3.470930309e+02 +3.470930309e+02 +3.499430309e+02 +3.499430309e+02 +1.9741e+00 -6.9956e-01 -9.2733e-01 +7.2493e-01 -2.1971e+00
223 +3.183475637e+02 +3.183475637e+02 +3.211975637e+02 +3.211975637e+02 +2.5337e+00 +1.8747e-01 -3.2955e-01 -5.0403e-01 -2.2617e+00
242 +2.958278673e+02 +2.958278673e+02 +2.986778673e+02 +2.986778673e+02 +1.6398e+00 -2.9128e-01 -7.2713e-01 +5.0139e-02 -2.1569e+00
246 +2.420545313e+02 +2.420545313e+02 +2.449045313e+02 +2.449045313e+02 +1.6020e+00 -5.7512e-02 -7.1672e-01 -5.5408e-01 -2.7513e+00
264 +1.888249317e+02 +1.888249317e+02 +1.916749317e+02 +1.916749317e+02 +1.7699e+00 +5.5816e-01 -7.1799e-01 -3.4526e-01 -2.5021e+00
267 +1.846080522e+02 +1.846080522e+02 +1.874580522e+02 +1.874580522e+02 +1.7689e+00 +9.5477e-02 -8.1127e-01 +4.6604e-02 -2.8548e+00
286 +1.467743604e+02 +1.467743604e+02 +1.496243604e+02 +1.496243604e+02 +2.2087e+00 +6.0484e-01 -8.8198e-01 -5.5407e-01 -2.9672e+00
308 +1.423784714e+02 +1.423784714e+02 +1.452284714e+02 +1.452284714e+02 +2.0924e+00 +4.7286e-01 -8.0964e-01 -4.1775e-01 -3.2822e+00
318 +1.150437709e+02 +1.150437709e+02 +1.178937709e+02 +1.178937709e+02 +1.6584e+00 +2.1097e+00 -3.5353e-01 -6.8009e-01 -2.8178e+00
374 +7.165999936e+01 +7.165999936e+01 +7.450999936e+01 +7.450999936e+01 +1.4333e+00 +7.6067e-01 -1.1337e+00 -2.0001e-01 -3.4032e+00
528 +4.711333496e+01 +4.711333496e+01 +4.996333496e+01 +4.996333496e+01 +2.0771e+00 +1.0872e+00 -1.1837e+00 -4.2167e-01 -3.6348e+00
550 +3.470981933e+01 +3.470981933e+01 +3.755981933e+01 +3.755981933e+01 +2.0243e+00 +9.8249e-01 -1.3085e+00 -6.3382e-01 -3.6285e+00
600 +1.813092818e+01 +1.813092818e+01 +2.098092818e+01 +2.098092818e+01 +2.0026e+00 +1.4756e+00 -9.0869e-01 -7.7033e-01 -3.3893e+00
792 +1.265167887e+01 +1.265167887e+01 +1.550167887e+01 +1.550167887e+01 +1.9450e+00 +1.1555e+00 -1.0924e+00 -5.6534e-01 -3.5237e+00
924 +1.214084047e+01 +1.214084047e+01 +1.499084047e+01 +1.499084047e+01 +1.9298e+00 +1.1080e+00 -1.1621e+00 -5.5493e-01 -3.5663e+00
1100 +1.104561176e+01 +1.104561176e+01 +1.389561176e+01 +1.389561176e+01 +1.9405e+00 +1.0983e+00 -1.1640e+00 -5.7702e-01 -3.5523e+00
1166 +9.333916979e+00 +9.333916979e+00 +1.218391698e+01 +1.218391698e+01 +1.9321e+00 +1.0996e+00 -1.1377e+00 -5.4467e-01 -3.5178e+00
1232 +8.408545275e+00 +8.408545275e+00 +1.125854527e+01 +1.125854527e+01 +1.9076e+00 +1.1115e+00 -1.1398e+00 -5.3718e-01 -3.5088e+00
1364 +7.658739560e+00 +7.658739560e+00 +1.050873956e+01 +1.050873956e+01 +1.9271e+00 +1.1162e+00 -1.1321e+00 -5.6441e-01 -3.5089e+00
1452 +7.358152403e+00 +7.358152403e+00 +1.020815240e+01 +1.020815240e+01 +1.9166e+00 +1.1310e+00 -1.1368e+00 -5.6179e-01 -3.5214e+00
1496 +6.789596072e+00 +6.789596072e+00 +9.639596072e+00 +9.639596072e+00 +1.9302e+00 +1.1478e+00 -1.1321e+00 -5.7363e-01 -3.5228e+00
1507 +6.553675998e+00 +6.553675998e+00 +9.403675998e+00 +9.403675998e+00 +1.9295e+00 +1.1525e+00 -1.1221e+00 -5.7820e-01 -3.5177e+00
1540 +6.149823712e+00 +6.149823712e+00 +8.999823712e+00 +8.999823712e+00 +1.9324e+00 +1.1404e+00 -1.1289e+00 -5.8015e-01 -3.5168e+00
1716 +5.711135475e+00 +5.711135475e+00 +8.561135475e+00 +8.561135475e+00 +1.9357e+00 +1.1512e+00 -1.1275e+00 -5.7924e-01 -3.5165e+00
1741 +5.364445152e+00 +5.364445152e+00 +8.214445152e+00 +8.214445152e+00 +1.9386e+00 +1.1591e+00 -1.1199e+00 -5.8474e-01 -3.5125e+00
2046 +5.208232552e+00 +5.208232552e+00 +8.058232552e+00 +8.058232552e+00 +1.9460e+00 +1.1802e+00 -1.1115e+00 -5.9950e-01 -3.5126e+00
2156 +5.083749767e+00 +5.083749767e+00 +7.933749767e+00 +7.933749767e+00 +1.9476e+00 +1.1806e+00 -1.1134e+00 -6.0031e-01 -3.5112e+00
2222 +4.963734109e+00 +4.963734109e+00 +7.813734109e+00 +7.813734109e+00 +1.9475e+00 +1.1787e+00 -1.1130e+00 -5.9865e-01 -3.5117e+00
2315 +4.874992047e+00 +4.874992047e+00 +7.724992047e+00 +7.724992047e+00 +1.9468e+00 +1.1797e+00 -1.1124e+00 -5.9906e-01 -3.5112e+00
7262 +3.597404844e+00 +3.597404844e+00 +6.447404844e+00 +6.447404844e+00 +2.0451e+00 +1.4477e+00 -9.8820e-01 -7.6736e-01 -3.4712e+00
7548 +2.838120362e+00 +2.838120362e+00 +5.688120362e+00 +5.688120362e+00 +2.0769e+00 +1.5110e+00 -9.5792e-01 -8.1557e-01 -3.4659e+00
7603 +2.370051302e+00 +2.370051302e+00 +5.220051302e+00 +5.220051302e+00 +2.0803e+00 +1.5137e+00 -9.6400e-01 -8.1878e-01 -3.4648e+00
7614 +2.220051875e+00 +2.220051875e+00 +5.070051875e+00 +5.070051875e+00 +2.0791e+00 +1.5210e+00 -9.5927e-01 -8.1850e-01 -3.4657e+00
7702 +2.108947265e+00 +2.108947265e+00 +4.958947265e+00 +4.958947265e+00 +2.0789e+00 +1.5123e+00 -9.6327e-01 -8.1466e-01 -3.4712e+00
7768 +2.071119421e+00 +2.071119421e+00 +4.921119421e+00 +4.921119421e+00 +2.0787e+00 +1.5124e+00 -9.6194e-01 -8.1511e-01 -3.4657e+00
7790 +2.032835969e+00 +2.032835969e+00 +4.882835969e+00 +4.882835969e+00 +2.0780e+00 +1.5085e+00 -9.6742e-01 -8.1505e-01 -3.4706e+00
7812 +1.929623947e+00 +1.929623947e+00 +4.779623947e+00 +4.779623947e+00 +2.0784e+00 +1.5058e+00 -9.6723e-01 -8.1475e-01 -3.4700e+00
8010 +1.872639395e+00 +1.872639395e+00 +4.722639395e+00 +4.722639395e+00 +2.0771e+00 +1.5033e+00 -9.6762e-01 -8.1161e-01 -3.4688e+00
8120 +1.825053295e+00 +1.825053295e+00 +4.675053295e+00 +4.675053295e+00 +2.0759e+00 +1.5005e+00 -9.6833e-01 -8.0962e-01 -3.4699e+00
8208 +1.740630506e+00 +1.740630506e+00 +4.590630506e+00 +4.590630506e+00 +2.0764e+00 +1.5020e+00 -9.6875e-01 -8.0998e-01 -3.4707e+00
8450 +1.690230595e+00 +1.690230595e+00 +4.540230595e+00 +4.540230595e+00 +2.0758e+00 +1.5011e+00 -9.6882e-01 -8.0924e-01 -3.4705e+00
9088 +1.658979331e+00 +1.658979331e+00 +4.508979331e+00 +4.508979331e+00 +2.0759e+00 +1.5014e+00 -9.6863e-01 -8.0947e-01 -3.4703e+00
30172 +1.525054200e+00 +1.525054200e+00 +4.375054200e+00 +4.375054200e+00 +2.2015e+00 +1.8250e+00 -8.1813e-01 -1.0128e+00 -3.4232e+00
30194 +5.437873833e-01 +5.437873833e-01 +3.393787383e+00 +3.393787383e+00 +2.2093e+00 +1.8292e+00 -8.2131e-01 -1.0244e+00 -3.4277e+00
30436 +4.546690786e-01 +4.546690786e-01 +3.304669079e+00 +3.304669079e+00 +2.2068e+00 +1.8264e+00 -8.2520e-01 -1.0223e+00 -3.4299e+00
30524 +3.502285883e-01 +3.502285883e-01 +3.200228588e+00 +3.200228588e+00 +2.2038e+00 +1.8237e+00 -8.2402e-01 -1.0195e+00 -3.4289e+00
30590 +2.924366872e-01 +2.924366872e-01 +3.142436687e+00 +3.142436687e+00 +2.2043e+00 +1.8212e+00 -8.2593e-01 -1.0176e+00 -3.4302e+00
30634 +2.696532165e-01 +2.696532165e-01 +3.119653217e+00 +3.119653217e+00 +2.2044e+00 +1.8216e+00 -8.2574e-01 -1.0179e+00 -3.4301e+00
30686 +2.479936304e-01 +2.479936304e-01 +3.097993630e+00 +3.097993630e+00 +2.2045e+00 +1.8217e+00 -8.2567e-01 -1.0185e+00 -3.4294e+00
30729 +2.414850430e-01 +2.414850430e-01 +3.091485043e+00 +3.091485043e+00 +2.2047e+00 +1.8218e+00 -8.2579e-01 -1.0187e+00 -3.4299e+00
